controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1039, 992, 2.30845e+01, 8.74527e+00, 8.64592e+01, 8.64592e+01, 8.00000e+01, 2.34879e-01, 2.45072e+00
1040, 990, 2.30380e+01, 8.76136e+00, 1.06789e+02, 1.06789e+02, 8.00000e+01, 2.71717e-01, 2.28401e+00
1041, 986, 2.29449e+01, 8.70212e+00, 1.16990e+02, 1.16990e+02, 8.00000e+01, 3.10345e-01, 2.16125e+00
1042, 981, 2.28286e+01, 8.63774e+00, 1.22350e+02, 1.22350e+02, 8.00000e+01, 3.22120e-01, 1.98714e+00
1043, 989, 2.30147e+01, 8.57945e+00, 1.30266e+02, 1.30266e+02, 8.00000e+01, 3.62993e-01, 1.95560e+00
1044, 991, 2.30613e+01, 8.54644e+00, 1.45005e+02, 1.45005e+02, 8.00000e+01, 3.85469e-01, 1.97856e+00
1045, 991, 2.30613e+01, 8.58849e+00, 1.61819e+02, 1.61819e+02, 8.00000e+01, 4.14733e-01, 2.05895e+00
1046, 994, 2.31311e+01, 8.59270e+00, 1.82232e+02, 1.82232e+02, 8.00000e+01, 4.56740e-01, 2.10757e+00
1047, 991, 2.30613e+01, 8.64204e+00, 2.06524e+02, 2.06524e+02, 8.00000e+01, 4.90414e-01, 2.10260e+00
1048, 992, 2.30845e+01, 8.65206e+00, 2.31854e+02, 2.31854e+02, 8.00000e+01, 5.30242e-01, 1.94541e+00
1049, 995, 2.31544e+01, 8.63537e+00, 2.58112e+02, 2.58112e+02, 8.00000e+01, 5.59799e-01, 1.93241e+00
1050, 995, 2.31544e+01, 8.61459e+00, 2.87536e+02, 2.87536e+02, 8.00000e+01, 5.88945e-01, 1.93751e+00
1051, 996, 2.31776e+01, 8.63176e+00, 3.13721e+02, 3.13721e+02, 8.00000e+01, 6.09438e-01, 1.97607e+00
1052, 993, 2.31078e+01, 8.62156e+00, 3.43035e+02, 3.43035e+02, 8.00000e+01, 6.38469e-01, 1.91065e+00
1053, 993, 2.31078e+01, 8.63513e+00, 3.66185e+02, 3.66185e+02, 8.00000e+01, 6.66667e-01, 2.03501e+00
1054, 996, 2.31776e+01, 8.65776e+00, 3.87366e+02, 3.87366e+02, 8.00000e+01, 6.84739e-01, 1.99957e+00
1055, 998, 2.32242e+01, 8.65894e+00, 4.08656e+02, 4.08656e+02, 8.00000e+01, 7.08417e-01, 1.94093e+00
1056, 1001, 2.32940e+01, 8.62040e+00, 4.15116e+02, 4.15116e+02, 8.00000e+01, 7.33267e-01, 1.98168e+00
1057, 1004, 2.33638e+01, 8.60489e+00, 4.32039e+02, 4.32039e+02, 8.00000e+01, 7.55976e-01, 2.04773e+00
1058, 1007, 2.34336e+01, 8.60081e+00, 4.46341e+02, 4.46341e+02, 8.00000e+01, 7.81529e-01, 2.08537e+00
1059, 1006, 2.34103e+01, 8.61541e+00, 4.58952e+02, 4.58952e+02, 8.00000e+01, 8.04175e-01, 2.13489e+00
1060, 1009, 2.34801e+01, 8.59359e+00, 4.67959e+02, 4.67959e+02, 8.00000e+01, 8.16650e-01, 2.17069e+00
1061, 1009, 2.34801e+01, 8.61220e+00, 4.77567e+02, 4.77567e+02, 8.00000e+01, 8.36472e-01, 2.24866e+00
1062, 1011, 2.35267e+01, 8.60794e+00, 4.93398e+02, 4.93398e+02, 8.00000e+01, 8.52621e-01, 2.19193e+00
1063, 1015, 2.36198e+01, 8.61797e+00, 5.03497e+02, 5.03497e+02, 8.00000e+01, 8.58128e-01, 2.29287e+00
1064, 1018, 2.36896e+01, 8.60507e+00, 5.17690e+02, 5.17690e+02, 8.00000e+01, 8.66405e-01, 2.35457e+00
1065, 1020, 2.37361e+01, 8.62332e+00, 5.30683e+02, 5.30683e+02, 8.00000e+01, 8.73529e-01, 2.39643e+00
1066, 1024, 2.38292e+01, 8.62612e+00, 5.44112e+02, 5.44112e+02, 8.00000e+01, 8.82812e-01, 2.42305e+00
1067, 1028, 2.39223e+01, 8.61840e+00, 5.44264e+02, 5.44264e+02, 8.00000e+01, 8.85214e-01, 2.47881e+00
1068, 1029, 2.39456e+01, 8.61590e+00, 5.52418e+02, 5.52418e+02, 8.00000e+01, 8.96016e-01, 2.49297e+00
1069, 1033, 2.40386e+01, 8.60940e+00, 5.60497e+02, 5.60497e+02, 8.00000e+01, 9.04163e-01, 2.50093e+00
1070, 1036, 2.41085e+01, 8.59943e+00, 5.54710e+02, 5.54710e+02, 8.00000e+01, 9.10232e-01, 2.54394e+00
1071, 1041, 2.42248e+01, 8.59084e+00, 5.57003e+02, 5.57003e+02, 8.00000e+01, 9.15466e-01, 2.54494e+00
1072, 1043, 2.42713e+01, 8.58475e+00, 5.63172e+02, 5.63172e+02, 8.00000e+01, 9.15628e-01, 2.55705e+00
1073, 1044, 2.42946e+01, 8.59009e+00, 5.72452e+02, 5.72452e+02, 8.00000e+01, 9.23372e-01, 2.57355e+00
1074, 1048, 2.43877e+01, 8.59500e+00, 5.80695e+02, 5.80695e+02, 8.00000e+01, 9.34160e-01, 2.59710e+00
1075, 1049, 2.44110e+01, 8.58761e+00, 5.83643e+02, 5.83643e+02, 8.00000e+01, 9.38990e-01, 2.65007e+00
1076, 1053, 2.45041e+01, 8.57259e+00, 5.81514e+02, 5.81514e+02, 8.00000e+01, 9.43020e-01, 2.65829e+00
1077, 1056, 2.45739e+01, 8.56859e+00, 5.83097e+02, 5.83097e+02, 8.00000e+01, 9.42235e-01, 2.65080e+00
1078, 1058, 2.46204e+01, 8.57122e+00, 5.84769e+02, 5.84769e+02, 8.00000e+01, 9.46125e-01, 2.67041e+00
1079, 1060, 2.46669e+01, 8.57605e+00, 5.93613e+02, 5.93613e+02, 8.00000e+01, 9.50000e-01, 2.73295e+00
1080, 1064, 2.47600e+01, 8.57399e+00, 0.00000e+00, 0.00000e+00, 8.00000e+01, 9.48308e-01, 2.76012e+00
1081, 1064, 2.47600e+01, 8.59427e+00, 6.04597e+02, 6.04597e+02, 8.00000e+01, 9.47368e-01, 2.77661e+00
1082, 1067, 2.48298e+01, 8.58758e+00, 6.06617e+02, 6.06617e+02, 8.00000e+01, 9.51265e-01, 2.78099e+00
1083, 1070, 2.48997e+01, 8.57576e+00, 6.08473e+02, 6.08473e+02, 8.00000e+01, 9.51402e-01, 2.75443e+00
1084, 1074, 2.49927e+01, 8.57198e+00, 6.10602e+02, 6.10602e+02, 8.00000e+01, 9.49721e-01, 2.78029e+00
1085, 1077, 2.50626e+01, 8.54177e+00, 6.10984e+02, 6.10984e+02, 8.00000e+01, 9.48932e-01, 2.78497e+00
1086, 1081, 2.51556e+01, 8.51258e+00, 6.14478e+02, 6.14478e+02, 8.00000e+01, 9.52821e-01, 2.77614e+00
1087, 1083, 2.52022e+01, 7.64350e+00, 4.59645e+02, 4.59645e+02, 8.00000e+01, 8.24561e-01, 2.86881e+00
1088, 1085, 2.52487e+01, 7.80936e+00, 4.58171e+02, 4.58171e+02, 8.00000e+01, 7.16129e-01, 3.04486e+00
1089, 1087, 2.52953e+01, 8.02636e+00, 4.66523e+02, 4.66523e+02, 8.00000e+01, 6.25575e-01, 3.29747e+00
1090, 1075, 2.50160e+01, 8.05254e+00, 3.15551e+02, 3.15551e+02, 8.00000e+01, 5.48837e-01, 3.52282e+00
1091, 1076, 2.50393e+01, 8.23101e+00, 2.93606e+02, 2.93606e+02, 8.00000e+01, 4.80483e-01, 3.86498e+00
1092, 1078, 2.50858e+01, 8.67930e+00, 2.58278e+02, 2.58278e+02, 8.00000e+01, 4.10946e-01, 4.08913e+00
1093, 1071, 2.49229e+01, 8.67664e+00, 1.99913e+02, 1.99913e+02, 8.00000e+01, 3.56676e-01, 4.04818e+00
1094, 1070, 2.48997e+01, 8.92465e+00, 1.87492e+02, 1.87492e+02, 8.00000e+01, 3.16822e-01, 3.82118e+00
1095, 1064, 2.47600e+01, 8.85445e+00, 1.47314e+02, 1.47314e+02, 8.00000e+01, 2.93233e-01, 3.50221e+00
1096, 1062, 2.47135e+01, 8.92131e+00, 1.33612e+02, 1.33612e+02, 8.00000e+01, 2.65537e-01, 3.26509e+00
1097, 1037, 2.41317e+01, 8.85090e+00, 1.16486e+02, 1.16486e+02, 8.00000e+01, 2.55545e-01, 3.03925e+00
1098, 1031, 2.39921e+01, 8.83841e+00, 1.13129e+02, 1.13129e+02, 8.00000e+01, 2.40543e-01, 2.88094e+00
1099, 1024, 2.38292e+01, 8.74547e+00, 1.05159e+02, 1.05159e+02, 8.00000e+01, 2.63672e-01, 2.72877e+00
1100, 1019, 2.37129e+01, 8.76949e+00, 1.06355e+02, 1.06355e+02, 8.00000e+01, 2.69872e-01, 2.60065e+00
1101, 1016, 2.36430e+01, 8.71965e+00, 1.10007e+02, 1.10007e+02, 8.00000e+01, 2.97244e-01, 2.39124e+00
1102, 1009, 2.34801e+01, 8.74109e+00, 1.22520e+02, 1.22520e+02, 8.00000e+01, 3.20119e-01, 2.22134e+00
1103, 1007, 2.34336e+01, 8.70351e+00, 1.30311e+02, 1.30311e+02, 8.00000e+01, 3.48560e-01, 2.19368e+00
1104, 1007, 2.34336e+01, 8.69557e+00, 1.48715e+02, 1.48715e+02, 8.00000e+01, 3.82324e-01, 2.08259e+00
1105, 1007, 2.34336e+01, 8.68172e+00, 1.65042e+02, 1.65042e+02, 8.00000e+01, 4.10129e-01, 1.98910e+00
1106, 1003, 2.33405e+01, 8.66027e+00, 1.78339e+02, 1.78339e+02, 8.00000e+01, 4.36690e-01, 1.92958e+00
1107, 1002, 2.33172e+01, 8.62284e+00, 1.97832e+02, 1.97832e+02, 8.00000e+01, 4.73054e-01, 2.04195e+00
1108, 1003, 2.33405e+01, 8.58960e+00, 2.21579e+02, 2.21579e+02, 8.00000e+01, 4.98504e-01, 2.04467e+00
1109, 999, 2.32474e+01, 8.61856e+00, 2.36926e+02, 2.36926e+02, 8.00000e+01, 5.22523e-01, 2.00637e+00
1110, 995, 2.31544e+01, 8.60271e+00, 2.63844e+02, 2.63844e+02, 8.00000e+01, 5.58794e-01, 2.03241e+00
1111, 992, 2.30845e+01, 8.65189e+00, 2.86513e+02, 2.86513e+02, 8.00000e+01, 5.92742e-01, 2.07969e+00
1112, 988, 2.29915e+01, 8.67201e+00, 3.02410e+02, 3.02410e+02, 8.00000e+01, 6.21457e-01, 1.94715e+00
1113, 986, 2.29449e+01, 8.67619e+00, 3.21539e+02, 3.21539e+02, 8.00000e+01, 6.43002e-01, 1.97944e+00
1114, 986, 2.29449e+01, 8.67701e+00, 3.44904e+02, 3.44904e+02, 8.00000e+01, 6.76471e-01, 1.97376e+00
1115, 989, 2.30147e+01, 8.67368e+00, 3.62478e+02, 3.62478e+02, 8.00000e+01, 7.00708e-01, 1.95021e+00
1116, 989, 2.30147e+01, 8.67414e+00, 3.82404e+02, 3.82404e+02, 8.00000e+01, 7.21941e-01, 1.94521e+00
1117, 991, 2.30613e+01, 8.63439e+00, 3.91902e+02, 3.91902e+02, 8.00000e+01, 7.41675e-01, 1.96790e+00
1118, 991, 2.30613e+01, 8.65465e+00, 4.01674e+02, 4.01674e+02, 8.00000e+01, 7.66902e-01, 2.03432e+00
1119, 993, 2.31078e+01, 8.67083e+00, 4.18651e+02, 4.18651e+02, 8.00000e+01, 7.83484e-01, 2.02514e+00
1120, 994, 2.31311e+01, 8.67720e+00, 4.32790e+02, 4.32790e+02, 8.00000e+01, 8.08853e-01, 2.15723e+00
1121, 996, 2.31776e+01, 8.69030e+00, 4.37976e+02, 4.37976e+02, 8.00000e+01, 8.19277e-01, 2.17996e+00
1122, 995, 2.31544e+01, 8.67652e+00, 4.41247e+02, 4.41247e+02, 8.00000e+01, 8.34171e-01, 2.17824e+00
1123, 999, 2.32474e+01, 8.67149e+00, 4.48125e+02, 4.48125e+02, 8.00000e+01, 8.43844e-01, 2.30337e+00
1124, 1001, 2.32940e+01, 8.68317e+00, 4.61663e+02, 4.61663e+02, 8.00000e+01, 8.55145e-01, 2.29922e+00
1125, 1004, 2.33638e+01, 8.67708e+00, 4.62828e+02, 4.62828e+02, 8.00000e+01, 8.68526e-01, 2.37472e+00
1126, 1006, 2.34103e+01, 8.65726e+00, 4.65628e+02, 4.65628e+02, 8.00000e+01, 8.75746e-01, 2.35697e+00
1127, 1011, 2.35267e+01, 8.65087e+00, 4.71851e+02, 4.71851e+02, 8.00000e+01, 8.80317e-01, 2.38335e+00
1128, 1013, 2.35732e+01, 8.64925e+00, 4.76710e+02, 4.76710e+02, 8.00000e+01, 8.82527e-01, 2.40738e+00
1129, 1017, 2.36663e+01, 8.63780e+00, 4.87410e+02, 4.87410e+02, 8.00000e+01, 8.92822e-01, 2.45907e+00
1130, 1019, 2.37129e+01, 8.63321e+00, 4.88338e+02, 4.88338e+02, 8.00000e+01, 8.98921e-01, 2.46796e+00
1131, 1020, 2.37361e+01, 8.61676e+00, 4.93251e+02, 4.93251e+02, 8.00000e+01, 9.09804e-01, 2.46143e+00
1132, 1024, 2.38292e+01, 8.60796e+00, 4.95543e+02, 4.95543e+02, 8.00000e+01, 9.16016e-01, 2.49047e+00
1133, 1024, 2.38292e+01, 8.59198e+00, 4.97727e+02, 4.97727e+02, 8.00000e+01, 9.23828e-01, 2.47559e+00
1134, 1026, 2.38757e+01, 8.59098e+00, 5.05533e+02, 5.05533e+02, 8.00000e+01, 9.32749e-01, 2.51178e+00
1135, 1029, 2.39456e+01, 8.58991e+00, 5.11866e+02, 5.11866e+02, 8.00000e+01, 9.35860e-01, 2.54634e+00
1136, 1034, 2.40619e+01, 8.57791e+00, 5.09082e+02, 5.09082e+02, 8.00000e+01, 9.41973e-01, 2.58012e+00
1137, 1037, 2.41317e+01, 8.57597e+00, 5.04769e+02, 5.04769e+02, 8.00000e+01, 9.41176e-01, 2.63788e+00
1138, 1039, 2.41783e+01, 8.58636e+00, 5.10119e+02, 5.10119e+02, 8.00000e+01, 9.41290e-01, 2.61342e+00
1139, 1043, 2.42713e+01, 8.58445e+00, 5.11647e+02, 5.11647e+02, 8.00000e+01, 9.49185e-01, 2.63296e+00
1140, 1045, 2.43179e+01, 8.59514e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 9.47368e-01, 2.64726e+00
1141, 1046, 2.43412e+01, 8.59490e+00, 5.20582e+02, 5.20582e+02, 7.40000e+01, 9.51243e-01, 2.70214e+00
1142, 1049, 2.44110e+01, 8.60585e+00, 5.26095e+02, 5.26095e+02, 7.40000e+01, 9.52336e-01, 2.67888e+00
1143, 1052, 2.44808e+01, 8.59858e+00, 5.29152e+02, 5.29152e+02, 7.40000e+01, 9.56274e-01, 2.69915e+00
1144, 1054, 2.45273e+01, 8.58477e+00, 5.30080e+02, 5.30080e+02, 7.40000e+01, 9.58254e-01, 2.69371e+00
1145, 1058, 2.46204e+01, 8.55992e+00, 5.32482e+02, 5.32482e+02, 7.40000e+01, 9.57467e-01, 2.70871e+00
1146, 1061, 2.46902e+01, 8.52426e+00, 5.31336e+02, 5.31336e+02, 7.40000e+01, 9.57587e-01, 2.71358e+00
1147, 1065, 2.47833e+01, 7.75810e+00, 3.90482e+02, 3.90482e+02, 7.40000e+01, 8.39437e-01, 2.80285e+00
1148, 1067, 2.48298e+01, 7.92555e+00, 3.91846e+02, 3.91846e+02, 7.40000e+01, 7.36645e-01, 2.99945e+00
1149, 1068, 2.48531e+01, 8.13376e+00, 3.92665e+02, 3.92665e+02, 7.40000e+01, 6.50749e-01, 3.23779e+00
1150, 1049, 2.44110e+01, 8.15150e+00, 2.72513e+02, 2.72513e+02, 7.40000e+01, 5.82459e-01, 3.39046e+00
1151, 1047, 2.43644e+01, 8.34199e+00, 2.53406e+02, 2.53406e+02, 7.40000e+01, 5.25310e-01, 3.73438e+00
1152, 1044, 2.42946e+01, 8.65539e+00, 2.32171e+02, 2.32171e+02, 7.40000e+01, 4.74138e-01, 3.88389e+00
1153, 1039, 2.41783e+01, 8.64309e+00, 1.78837e+02, 1.78837e+02, 7.40000e+01, 4.31184e-01, 3.95375e+00
1154, 1039, 2.41783e+01, 8.87525e+00, 1.65244e+02, 1.65244e+02, 7.40000e+01, 3.94610e-01, 3.76239e+00
1155, 1032, 2.40154e+01, 8.85255e+00, 1.30524e+02, 1.30524e+02, 7.40000e+01, 3.68217e-01, 3.39955e+00
1156, 1029, 2.39456e+01, 8.94005e+00, 1.23373e+02, 1.23373e+02, 7.40000e+01, 3.44023e-01, 3.21155e+00
1157, 1008, 2.34569e+01, 8.86159e+00, 1.00336e+02, 1.00336e+02, 7.40000e+01, 3.34325e-01, 2.89318e+00
1158, 1004, 2.33638e+01, 8.86083e+00, 1.02083e+02, 1.02083e+02, 7.40000e+01, 3.25697e-01, 2.69853e+00
1159, 995, 2.31544e+01, 8.74874e+00, 8.96366e+01, 8.96366e+01, 7.40000e+01, 3.39698e-01, 2.56279e+00
1160, 997, 2.32009e+01, 8.79620e+00, 9.94082e+01, 9.94082e+01, 7.40000e+01, 3.55065e-01, 2.48348e+00
1161, 995, 2.31544e+01, 8.77508e+00, 9.67879e+01, 9.67879e+01, 7.40000e+01, 3.65829e-01, 2.30390e+00
1162, 989, 2.30147e+01, 8.72617e+00, 1.03339e+02, 1.03339e+02, 7.40000e+01, 3.84226e-01, 2.15096e+00
1163, 993, 2.31078e+01, 8.69900e+00, 1.04485e+02, 1.04485e+02, 7.40000e+01, 4.01813e-01, 2.17033e+00
1164, 993, 2.31078e+01, 8.67085e+00, 1.17599e+02, 1.17599e+02, 7.40000e+01, 4.16918e-01, 2.09818e+00
1165, 993, 2.31078e+01, 8.60848e+00, 1.26333e+02, 1.26333e+02, 7.40000e+01, 4.40081e-01, 2.17557e+00
1166, 989, 2.30147e+01, 8.64414e+00, 1.42710e+02, 1.42710e+02, 7.40000e+01, 4.73205e-01, 2.09923e+00
1167, 990, 2.30380e+01, 8.66278e+00, 1.63727e+02, 1.63727e+02, 7.40000e+01, 5.03030e-01, 2.08701e+00
1168, 990, 2.30380e+01, 8.66593e+00, 1.77484e+02, 1.77484e+02, 7.40000e+01, 5.18182e-01, 2.11770e+00
1169, 989, 2.30147e+01, 8.67019e+00, 1.97300e+02, 1.97300e+02, 7.40000e+01, 5.32861e-01, 2.10732e+00
1170, 986, 2.29449e+01, 8.68179e+00, 2.15151e+02, 2.15151e+02, 7.40000e+01, 5.57809e-01, 1.98599e+00
1171, 982, 2.28518e+01, 8.69242e+00, 2.35786e+02, 2.35786e+02, 7.40000e+01, 5.83503e-01, 2.07065e+00
1172, 987, 2.29682e+01, 8.68744e+00, 2.51126e+02, 2.51126e+02, 7.40000e+01, 6.05876e-01, 2.06527e+00
1173, 988, 2.29915e+01, 8.69162e+00, 2.76073e+02, 2.76073e+02, 7.40000e+01, 6.24494e-01, 2.02171e+00
1174, 988, 2.29915e+01, 8.67683e+00, 2.87865e+02, 2.87865e+02, 7.40000e+01, 6.43725e-01, 1.94475e+00
1175, 992, 2.30845e+01, 8.65321e+00, 3.05989e+02, 3.05989e+02, 7.40000e+01, 6.61290e-01, 1.99584e+00
1176, 994, 2.31311e+01, 8.62815e+00, 3.16088e+02, 3.16088e+02, 7.40000e+01, 6.72032e-01, 2.09539e+00
1177, 994, 2.31311e+01, 8.60253e+00, 3.27751e+02, 3.27751e+02, 7.40000e+01, 6.88129e-01, 2.13064e+00
1178, 997, 2.32009e+01, 8.61734e+00, 3.41508e+02, 3.41508e+02, 7.40000e+01, 7.25176e-01, 2.20140e+00
1179, 998, 2.32242e+01, 8.66521e+00, 3.57012e+02, 3.57012e+02, 7.40000e+01, 7.35471e-01, 2.19184e+00
1180, 999, 2.32474e+01, 8.62759e+00, 3.62580e+02, 3.62580e+02, 7.40000e+01, 7.50751e-01, 2.18866e+00
1181, 1001, 2.32940e+01, 8.64930e+00, 3.71860e+02, 3.71860e+02, 7.40000e+01, 7.67233e-01, 2.26008e+00
1182, 1000, 2.32707e+01, 8.65497e+00, 3.95552e+02, 3.95552e+02, 7.40000e+01, 7.85000e-01, 2.29486e+00
1183, 1004, 2.33638e+01, 8.64860e+00, 3.99373e+02, 3.99373e+02, 7.40000e+01, 7.96813e-01, 2.22036e+00
1184, 1006, 2.34103e+01, 8.62142e+00, 4.13894e+02, 4.13894e+02, 7.40000e+01, 8.04175e-01, 2.29766e+00
1185, 1008, 2.34569e+01, 8.61573e+00, 4.24212e+02, 4.24212e+02, 7.40000e+01, 8.10516e-01, 2.29428e+00
1186, 1013, 2.35732e+01, 8.61312e+00, 4.33328e+02, 4.33328e+02, 7.40000e+01, 8.21323e-01, 2.37271e+00
1187, 1015, 2.36198e+01, 8.60768e+00, 4.37040e+02, 4.37040e+02, 7.40000e+01, 8.27586e-01, 2.37448e+00
1188, 1019, 2.37129e+01, 8.58951e+00, 4.37914e+02, 4.37914e+02, 7.40000e+01, 8.38077e-01, 2.42098e+00
1189, 1022, 2.37827e+01, 8.58007e+00, 4.47249e+02, 4.47249e+02, 7.40000e+01, 8.45401e-01, 2.41473e+00
1190, 1024, 2.38292e+01, 8.58480e+00, 4.49651e+02, 4.49651e+02, 7.40000e+01, 8.58398e-01, 2.48735e+00
1191, 1025, 2.38525e+01, 8.59042e+00, 4.54564e+02, 4.54564e+02, 7.40000e+01, 8.68293e-01, 2.47293e+00
1192, 1024, 2.38292e+01, 8.57906e+00, 4.58276e+02, 4.58276e+02, 7.40000e+01, 8.78906e-01, 2.47320e+00
1193, 1026, 2.38757e+01, 8.58121e+00, 4.63025e+02, 4.63025e+02, 7.40000e+01, 8.86940e-01, 2.49387e+00
1194, 1031, 2.39921e+01, 8.57279e+00, 4.70443e+02, 4.70443e+02, 7.40000e+01, 8.93307e-01, 2.54000e+00
1195, 1035, 2.40852e+01, 8.57354e+00, 4.73336e+02, 4.73336e+02, 7.40000e+01, 8.91787e-01, 2.53967e+00
1196, 1038, 2.41550e+01, 8.55413e+00, 4.78087e+02, 4.78087e+02, 7.40000e+01, 8.96917e-01, 2.55715e+00
1197, 1040, 2.42015e+01, 8.55835e+00, 4.78852e+02, 4.78852e+02, 7.40000e+01, 9.00000e-01, 2.56526e+00
1198, 1043, 2.42713e+01, 8.55806e+00, 4.85130e+02, 4.85130e+02, 7.40000e+01, 9.06999e-01, 2.58138e+00
1199, 1048, 2.43877e+01, 8.54618e+00, 4.87313e+02, 4.87313e+02, 7.40000e+01, 9.11260e-01, 2.62861e+00
1200, 1049, 2.44110e+01, 8.55776e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.16111e-01, 2.65745e+00
1201, 1052, 2.44808e+01, 8.55703e+00, 4.97139e+02, 4.97139e+02, 6.80000e+01, 9.17300e-01, 2.70528e+00
1202, 1057, 2.45971e+01, 8.55744e+00, 4.94410e+02, 4.94410e+02, 6.80000e+01, 9.19584e-01, 2.66518e+00
1203, 1060, 2.46669e+01, 8.55031e+00, 4.93864e+02, 4.93864e+02, 6.80000e+01, 9.21698e-01, 2.62119e+00
1204, 1063, 2.47368e+01, 8.52187e+00, 4.92772e+02, 4.92772e+02, 6.80000e+01, 9.22860e-01, 2.65260e+00
1205, 1064, 2.47600e+01, 8.48951e+00, 4.91080e+02, 4.91080e+02, 6.80000e+01, 9.29511e-01, 2.64841e+00
1206, 1068, 2.48531e+01, 8.45754e+00, 4.89333e+02, 4.89333e+02, 6.80000e+01, 9.36330e-01, 2.64742e+00
1207, 1070, 2.48997e+01, 7.68216e+00, 3.53955e+02, 3.53955e+02, 6.80000e+01, 8.15888e-01, 2.78675e+00
1208, 1074, 2.49927e+01, 7.86073e+00, 3.55319e+02, 3.55319e+02, 6.80000e+01, 7.14153e-01, 2.95737e+00
1209, 1075, 2.50160e+01, 8.05520e+00, 3.56302e+02, 3.56302e+02, 6.80000e+01, 6.19535e-01, 3.16839e+00
1210, 1059, 2.46437e+01, 8.06850e+00, 2.38052e+02, 2.38052e+02, 6.80000e+01, 5.52408e-01, 3.34425e+00
1211, 1061, 2.46902e+01, 8.24253e+00, 2.27535e+02, 2.27535e+02, 6.80000e+01, 4.91046e-01, 3.70192e+00
1212, 1062, 2.47135e+01, 8.60358e+00, 1.96327e+02, 1.96327e+02, 6.80000e+01, 4.38795e-01, 3.95971e+00
1213, 1058, 2.46204e+01, 8.60824e+00, 1.49348e+02, 1.49348e+02, 6.80000e+01, 3.87524e-01, 3.97937e+00
1214, 1058, 2.46204e+01, 8.86368e+00, 1.32786e+02, 1.32786e+02, 6.80000e+01, 3.46881e-01, 3.72720e+00
1215, 1047, 2.43644e+01, 8.85910e+00, 1.02512e+02, 1.02512e+02, 6.80000e+01, 3.27603e-01, 3.51187e+00
1216, 1048, 2.43877e+01, 8.90425e+00, 9.80328e+01, 9.80328e+01, 6.80000e+01, 3.03435e-01, 3.18704e+00
1217, 1033, 2.40386e+01, 8.87333e+00, 7.84350e+01, 7.84350e+01, 6.80000e+01, 2.89448e-01, 2.86186e+00
1218, 1029, 2.39456e+01, 8.78880e+00, 7.14441e+01, 7.14441e+01, 6.80000e+01, 2.81827e-01, 2.79857e+00
1219, 1028, 2.39223e+01, 8.70904e+00, 6.77713e+01, 6.77713e+01, 6.80000e+01, 2.98638e-01, 2.69223e+00
1220, 1031, 2.39921e+01, 8.73713e+00, 7.42726e+01, 7.42726e+01, 6.80000e+01, 3.22987e-01, 2.55169e+00
1221, 1027, 2.38990e+01, 8.69494e+00, 7.71011e+01, 7.71011e+01, 6.80000e+01, 3.44693e-01, 2.39941e+00
1222, 1025, 2.38525e+01, 8.69370e+00, 9.32546e+01, 9.32546e+01, 6.80000e+01, 3.57073e-01, 2.29667e+00
1223, 1024, 2.38292e+01, 8.68786e+00, 1.00728e+02, 1.00728e+02, 6.80000e+01, 3.87695e-01, 2.17130e+00
1224, 1022, 2.37827e+01, 8.68187e+00, 1.16723e+02, 1.16723e+02, 6.80000e+01, 4.15851e-01, 2.16719e+00
1225, 1011, 2.35267e+01, 8.71999e+00, 1.39456e+02, 1.39456e+02, 6.80000e+01, 4.31256e-01, 2.24292e+00
1226, 1012, 2.35500e+01, 8.74617e+00, 1.60754e+02, 1.60754e+02, 6.80000e+01, 4.65415e-01, 2.13741e+00
1227, 1008, 2.34569e+01, 8.73350e+00, 1.78051e+02, 1.78051e+02, 6.80000e+01, 4.87103e-01, 2.07878e+00
1228, 1011, 2.35267e+01, 8.71833e+00, 2.03648e+02, 2.03648e+02, 6.80000e+01, 5.08408e-01, 2.02761e+00
1229, 1009, 2.34801e+01, 8.69823e+00, 2.23574e+02, 2.23574e+02, 6.80000e+01, 5.24281e-01, 2.10279e+00
1230, 1009, 2.34801e+01, 8.65989e+00, 2.42397e+02, 2.42397e+02, 6.80000e+01, 5.51041e-01, 2.09277e+00
1231, 1011, 2.35267e+01, 8.65779e+00, 2.69910e+02, 2.69910e+02, 6.80000e+01, 5.71711e-01, 2.08882e+00
1232, 1014, 2.35965e+01, 8.68026e+00, 2.98162e+02, 2.98162e+02, 6.80000e+01, 5.94675e-01, 2.13119e+00
1233, 1011, 2.35267e+01, 8.69174e+00, 3.15420e+02, 3.15420e+02, 6.80000e+01, 6.18200e-01, 2.14270e+00
1234, 1013, 2.35732e+01, 8.69851e+00, 3.42744e+02, 3.42744e+02, 6.80000e+01, 6.42646e-01, 2.21591e+00
1235, 1015, 2.36198e+01, 8.68547e+00, 3.59448e+02, 3.59448e+02, 6.80000e+01, 6.64039e-01, 2.23939e+00
1236, 1014, 2.35965e+01, 8.68795e+00, 3.83731e+02, 3.83731e+02, 6.80000e+01, 6.85404e-01, 2.37000e+00
1237, 1014, 2.35965e+01, 8.70445e+00, 4.03591e+02, 4.03591e+02, 6.80000e+01, 7.03156e-01, 2.28379e+00
