controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2102, 2515, 7.97339e+01, 7.20091e+00, 2.08807e+02, 2.08807e+02, 7.20000e+01, 9.98807e-01, 6.61554e+00, 2.08855e-04, 2.33889e-04
2103, 2516, 7.97656e+01, 7.20180e+00, 2.07278e+02, 2.07278e+02, 7.20000e+01, 9.98808e-01, 6.60553e+00, 2.08855e-04, 2.33889e-04
2104, 2516, 7.97656e+01, 7.20261e+00, 2.07278e+02, 2.07278e+02, 7.20000e+01, 9.98410e-01, 6.60593e+00, 2.08855e-04, 2.33889e-04
2105, 2516, 7.97656e+01, 7.19862e+00, 2.07278e+02, 2.07278e+02, 7.20000e+01, 9.98410e-01, 6.59941e+00, 2.08855e-04, 2.33889e-04
2106, 2516, 7.97656e+01, 7.19400e+00, 2.10171e+02, 2.10171e+02, 7.20000e+01, 9.98808e-01, 6.59808e+00, 2.08855e-04, 2.33889e-04
2107, 2516, 7.97656e+01, 7.15484e+00, 2.13559e+02, 2.13559e+02, 7.20000e+01, 9.96820e-01, 6.61070e+00, 2.08855e-04, 2.33889e-04
2108, 2517, 7.97974e+01, 7.16903e+00, 2.12522e+02, 2.12522e+02, 7.20000e+01, 9.95232e-01, 6.62273e+00, 2.08855e-04, 2.33889e-04
2109, 2517, 7.97974e+01, 7.18540e+00, 2.11376e+02, 2.11376e+02, 7.20000e+01, 9.94835e-01, 6.62867e+00, 2.08855e-04, 2.33889e-04
2110, 2516, 7.97656e+01, 7.20758e+00, 2.10393e+02, 2.10393e+02, 7.20000e+01, 9.94833e-01, 6.64036e+00, 2.08855e-04, 2.33889e-04
2111, 2516, 7.97656e+01, 7.22082e+00, 2.10393e+02, 2.10393e+02, 7.20000e+01, 9.94833e-01, 6.63409e+00, 2.08855e-04, 2.33889e-04
2112, 2516, 7.97656e+01, 7.23548e+00, 2.09577e+02, 2.09577e+02, 7.20000e+01, 9.95231e-01, 6.62876e+00, 2.08855e-04, 2.33889e-04
2113, 2516, 7.97656e+01, 7.24344e+00, 2.09577e+02, 2.09577e+02, 7.20000e+01, 9.95231e-01, 6.62852e+00, 2.08855e-04, 2.33889e-04
2114, 2516, 7.97656e+01, 7.24599e+00, 2.08977e+02, 2.08977e+02, 7.20000e+01, 9.95628e-01, 6.60396e+00, 2.08855e-04, 2.33889e-04
2115, 2515, 7.97339e+01, 7.24744e+00, 2.10181e+02, 2.10181e+02, 7.20000e+01, 9.96024e-01, 6.59232e+00, 2.08855e-04, 2.33889e-04
2116, 2517, 7.97974e+01, 7.22540e+00, 2.08434e+02, 2.08434e+02, 7.20000e+01, 9.96027e-01, 6.58572e+00, 2.08855e-04, 2.33889e-04
2117, 2519, 7.98608e+01, 7.21324e+00, 2.08325e+02, 2.08325e+02, 7.20000e+01, 9.95633e-01, 6.58488e+00, 2.08855e-04, 2.33889e-04
2118, 2518, 7.98291e+01, 7.20451e+00, 2.08380e+02, 2.08380e+02, 7.20000e+01, 9.95631e-01, 6.58485e+00, 2.08855e-04, 2.33889e-04
2119, 2519, 7.98608e+01, 7.18970e+00, 2.07670e+02, 2.07670e+02, 7.20000e+01, 9.96030e-01, 6.59643e+00, 2.08855e-04, 2.33889e-04
2120, 2520, 7.98925e+01, 7.19051e+00, 2.08405e+02, 2.08405e+02, 7.20000e+01, 9.96825e-01, 6.59563e+00, 2.08855e-04, 2.33889e-04
2121, 2522, 7.99559e+01, 7.18046e+00, 2.04443e+02, 2.04443e+02, 7.20000e+01, 9.96828e-01, 6.61060e+00, 2.08855e-04, 2.33889e-04
2122, 2522, 7.99559e+01, 7.18520e+00, 2.04443e+02, 2.04443e+02, 7.20000e+01, 9.97224e-01, 6.60113e+00, 2.08855e-04, 2.33889e-04
2123, 2522, 7.99559e+01, 7.18913e+00, 2.04443e+02, 2.04443e+02, 7.20000e+01, 9.97224e-01, 6.60513e+00, 2.08855e-04, 2.33889e-04
2124, 2522, 7.99559e+01, 7.19313e+00, 2.04443e+02, 2.04443e+02, 7.20000e+01, 9.97224e-01, 6.61653e+00, 2.08855e-04, 2.33889e-04
2125, 2522, 7.99559e+01, 7.19652e+00, 2.04443e+02, 2.04443e+02, 7.20000e+01, 9.97621e-01, 6.62034e+00, 2.08855e-04, 2.33889e-04
2126, 2522, 7.99559e+01, 7.19974e+00, 2.05590e+02, 2.05590e+02, 7.20000e+01, 9.97621e-01, 6.62616e+00, 2.08855e-04, 2.33889e-04
2127, 2523, 7.99876e+01, 7.20877e+00, 2.04389e+02, 2.04389e+02, 7.20000e+01, 9.97622e-01, 6.63307e+00, 2.08855e-04, 2.33889e-04
2128, 2523, 7.99876e+01, 7.20739e+00, 2.04389e+02, 2.04389e+02, 7.20000e+01, 9.97622e-01, 6.60941e+00, 2.08855e-04, 2.33889e-04
2129, 2524, 8.00193e+01, 7.20761e+00, 2.05847e+02, 2.05847e+02, 7.20000e+01, 9.97623e-01, 6.62078e+00, 2.08855e-04, 2.33889e-04
2130, 2523, 7.99876e+01, 7.21132e+00, 2.09362e+02, 2.09362e+02, 7.20000e+01, 9.98018e-01, 6.61043e+00, 2.08855e-04, 2.33889e-04
2131, 2525, 8.00510e+01, 7.19873e+00, 2.08489e+02, 2.08489e+02, 7.20000e+01, 9.98020e-01, 6.61824e+00, 2.08855e-04, 2.33889e-04
2132, 2525, 8.00510e+01, 7.20042e+00, 2.08489e+02, 2.08489e+02, 7.20000e+01, 9.97228e-01, 6.62161e+00, 2.08855e-04, 2.33889e-04
2133, 2525, 8.00510e+01, 7.20128e+00, 2.08489e+02, 2.08489e+02, 7.20000e+01, 9.97624e-01, 6.62278e+00, 2.08855e-04, 2.33889e-04
2134, 2525, 8.00510e+01, 7.19987e+00, 2.08489e+02, 2.08489e+02, 7.20000e+01, 9.97624e-01, 6.62578e+00, 2.08855e-04, 2.33889e-04
2135, 2525, 8.00510e+01, 7.19794e+00, 2.08489e+02, 2.08489e+02, 7.20000e+01, 9.97624e-01, 6.62534e+00, 2.08855e-04, 2.33889e-04
2136, 2525, 8.00510e+01, 7.19837e+00, 2.08489e+02, 2.08489e+02, 7.20000e+01, 9.98020e-01, 6.62477e+00, 2.08855e-04, 2.33889e-04
2137, 2525, 8.00510e+01, 7.19919e+00, 2.08489e+02, 2.08489e+02, 7.20000e+01, 9.98416e-01, 6.61993e+00, 2.08855e-04, 2.33889e-04
2138, 2525, 8.00510e+01, 7.20027e+00, 2.08489e+02, 2.08489e+02, 7.20000e+01, 9.99208e-01, 6.61946e+00, 2.08855e-04, 2.33889e-04
2139, 2525, 8.00510e+01, 7.19986e+00, 2.08489e+02, 2.08489e+02, 7.20000e+01, 9.99208e-01, 6.61168e+00, 2.08855e-04, 2.33889e-04
2140, 2526, 8.00827e+01, 7.18753e+00, 2.06520e+02, 2.06520e+02, 7.20000e+01, 9.99208e-01, 6.61763e+00, 2.08855e-04, 2.33889e-04
2141, 2526, 8.00827e+01, 7.18905e+00, 2.06520e+02, 2.06520e+02, 7.20000e+01, 9.99208e-01, 6.61788e+00, 2.08855e-04, 2.33889e-04
2142, 2526, 8.00827e+01, 7.19596e+00, 2.05592e+02, 2.05592e+02, 7.20000e+01, 9.99208e-01, 6.62771e+00, 2.08855e-04, 2.33889e-04
2143, 2526, 8.00827e+01, 7.19724e+00, 2.05592e+02, 2.05592e+02, 7.20000e+01, 9.99208e-01, 6.62424e+00, 2.08855e-04, 2.33889e-04
2144, 2526, 8.00827e+01, 7.19893e+00, 2.05592e+02, 2.05592e+02, 7.20000e+01, 9.99208e-01, 6.62322e+00, 2.08855e-04, 2.33889e-04
2145, 2526, 8.00827e+01, 7.20048e+00, 2.05592e+02, 2.05592e+02, 7.20000e+01, 9.99208e-01, 6.62967e+00, 2.08855e-04, 2.33889e-04
2146, 2526, 8.00827e+01, 7.20079e+00, 2.05592e+02, 2.05592e+02, 7.20000e+01, 9.99208e-01, 6.62944e+00, 2.08855e-04, 2.33889e-04
2147, 2527, 8.01144e+01, 7.20052e+00, 2.05810e+02, 2.05810e+02, 7.20000e+01, 9.99209e-01, 6.62957e+00, 2.08855e-04, 2.33889e-04
2148, 2527, 8.01144e+01, 7.20035e+00, 2.05810e+02, 2.05810e+02, 7.20000e+01, 9.98813e-01, 6.63332e+00, 2.08855e-04, 2.33889e-04
2149, 2526, 8.00827e+01, 7.20070e+00, 2.08489e+02, 2.08489e+02, 7.20000e+01, 9.99208e-01, 6.62846e+00, 2.08855e-04, 2.33889e-04
2150, 2526, 8.00827e+01, 7.20083e+00, 2.08489e+02, 2.08489e+02, 7.20000e+01, 9.99604e-01, 6.62914e+00, 2.08855e-04, 2.33889e-04
2151, 2526, 8.00827e+01, 7.20101e+00, 2.08489e+02, 2.08489e+02, 7.20000e+01, 9.99604e-01, 6.63017e+00, 2.08855e-04, 2.33889e-04
2152, 2527, 8.01144e+01, 7.20104e+00, 2.07859e+02, 2.07859e+02, 7.20000e+01, 9.99604e-01, 6.62996e+00, 2.08855e-04, 2.33889e-04
2153, 2527, 8.01144e+01, 7.20140e+00, 2.07859e+02, 2.07859e+02, 7.20000e+01, 9.99209e-01, 6.62805e+00, 2.08855e-04, 2.33889e-04
2154, 2527, 8.01144e+01, 7.20174e+00, 2.07859e+02, 2.07859e+02, 7.20000e+01, 9.99209e-01, 6.62837e+00, 2.08855e-04, 2.33889e-04
2155, 2527, 8.01144e+01, 7.20249e+00, 2.07859e+02, 2.07859e+02, 7.20000e+01, 9.99604e-01, 6.62920e+00, 2.08855e-04, 2.33889e-04
2156, 2527, 8.01144e+01, 7.20363e+00, 2.07859e+02, 2.07859e+02, 7.20000e+01, 9.99604e-01, 6.63192e+00, 2.08855e-04, 2.33889e-04
2157, 2527, 8.01144e+01, 7.20446e+00, 2.07859e+02, 2.07859e+02, 7.20000e+01, 9.99604e-01, 6.63413e+00, 2.08855e-04, 2.33889e-04
2158, 2527, 8.01144e+01, 7.20523e+00, 2.07859e+02, 2.07859e+02, 7.20000e+01, 9.99604e-01, 6.63459e+00, 2.08855e-04, 2.33889e-04
2159, 2528, 8.01461e+01, 7.20628e+00, 2.07149e+02, 2.07149e+02, 7.20000e+01, 9.99604e-01, 6.64327e+00, 2.08855e-04, 2.33889e-04
2160, 2529, 8.01778e+01, 7.20653e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99209e-01, 6.63596e+00, 1.92165e-04, 2.33889e-04
2161, 2529, 8.01778e+01, 7.20724e+00, 2.06658e+02, 2.06658e+02, -7.20000e+01, 9.98814e-01, 6.64113e+00, 1.92165e-04, 2.33889e-04
2162, 2529, 8.01778e+01, 7.20770e+00, 2.06658e+02, 2.06658e+02, -7.20000e+01, 9.98814e-01, 6.63879e+00, 1.92165e-04, 2.33889e-04
2163, 2530, 8.02095e+01, 7.19637e+00, 2.07213e+02, 2.07213e+02, -7.20000e+01, 9.98814e-01, 6.65005e+00, 1.92165e-04, 2.33889e-04
2164, 2530, 8.02095e+01, 7.19885e+00, 2.07213e+02, 2.07213e+02, -7.20000e+01, 9.98419e-01, 6.64562e+00, 1.92165e-04, 2.33889e-04
2165, 2530, 8.02095e+01, 7.20020e+00, 2.07213e+02, 2.07213e+02, -7.20000e+01, 9.98419e-01, 6.64544e+00, 1.92165e-04, 2.33889e-04
2166, 2530, 8.02095e+01, 7.20158e+00, 2.07213e+02, 2.07213e+02, -7.20000e+01, 9.98419e-01, 6.64122e+00, 1.92165e-04, 2.33889e-04
2167, 2530, 8.02095e+01, 7.20037e+00, 2.07213e+02, 2.07213e+02, -7.20000e+01, 9.98419e-01, 6.63616e+00, 1.92165e-04, 2.33889e-04
2168, 2530, 8.02095e+01, 7.19900e+00, 2.07213e+02, 2.07213e+02, -7.20000e+01, 9.98419e-01, 6.63585e+00, 1.92165e-04, 2.33889e-04
2169, 2531, 8.02412e+01, 7.19858e+00, 2.06607e+02, 2.06607e+02, -7.20000e+01, 9.98815e-01, 6.64137e+00, 1.92165e-04, 2.33889e-04
2170, 2531, 8.02412e+01, 7.19959e+00, 2.06607e+02, 2.06607e+02, -7.20000e+01, 9.98815e-01, 6.63953e+00, 1.92165e-04, 2.33889e-04
2171, 2531, 8.02412e+01, 7.20029e+00, 2.06607e+02, 2.06607e+02, -7.20000e+01, 9.99210e-01, 6.63476e+00, 1.92165e-04, 2.33889e-04
2172, 2531, 8.02412e+01, 7.20121e+00, 2.06607e+02, 2.06607e+02, -7.20000e+01, 9.99210e-01, 6.63863e+00, 1.92165e-04, 2.33889e-04
2173, 2532, 8.02729e+01, 7.20106e+00, 2.05788e+02, 2.05788e+02, -7.20000e+01, 9.99210e-01, 6.63780e+00, 1.92165e-04, 2.33889e-04
2174, 2532, 8.02729e+01, 7.20252e+00, 2.05788e+02, 2.05788e+02, -7.20000e+01, 9.98815e-01, 6.64755e+00, 1.92165e-04, 2.33889e-04
2175, 2532, 8.02729e+01, 7.20340e+00, 2.05788e+02, 2.05788e+02, -7.20000e+01, 9.98815e-01, 6.64657e+00, 1.92165e-04, 2.33889e-04
2176, 2533, 8.03046e+01, 7.20351e+00, 2.05133e+02, 2.05133e+02, -7.20000e+01, 9.98816e-01, 6.64776e+00, 1.92165e-04, 2.33889e-04
2177, 2533, 8.03046e+01, 7.20461e+00, 2.05133e+02, 2.05133e+02, -7.20000e+01, 9.98421e-01, 6.65353e+00, 1.92165e-04, 2.33889e-04
2178, 2533, 8.03046e+01, 7.20548e+00, 2.05133e+02, 2.05133e+02, -7.20000e+01, 9.98421e-01, 6.65605e+00, 1.92165e-04, 2.33889e-04
2179, 2533, 8.03046e+01, 7.20465e+00, 2.05133e+02, 2.05133e+02, -7.20000e+01, 9.98421e-01, 6.64062e+00, 1.92165e-04, 2.33889e-04
2180, 2533, 8.03046e+01, 7.20133e+00, 2.05133e+02, 2.05133e+02, -7.20000e+01, 9.98421e-01, 6.64129e+00, 1.92165e-04, 2.33889e-04
2181, 2533, 8.03046e+01, 7.19757e+00, 2.05133e+02, 2.05133e+02, -7.20000e+01, 9.98816e-01, 6.63792e+00, 1.92165e-04, 2.33889e-04
2182, 2533, 8.03046e+01, 7.19282e+00, 2.05133e+02, 2.05133e+02, -7.20000e+01, 9.98816e-01, 6.63792e+00, 1.92165e-04, 2.33889e-04
2183, 2533, 8.03046e+01, 7.19141e+00, 2.05133e+02, 2.05133e+02, -7.20000e+01, 9.98816e-01, 6.64128e+00, 1.92165e-04, 2.33889e-04
2184, 2534, 8.03363e+01, 7.19118e+00, 2.05952e+02, 2.05952e+02, -7.20000e+01, 9.99605e-01, 6.64055e+00, 1.92165e-04, 2.33889e-04
2185, 2534, 8.03363e+01, 7.19152e+00, 2.05952e+02, 2.05952e+02, -7.20000e+01, 9.99211e-01, 6.64484e+00, 1.92165e-04, 2.33889e-04
2186, 2534, 8.03363e+01, 7.19035e+00, 2.05952e+02, 2.05952e+02, -7.20000e+01, 9.99211e-01, 6.64212e+00, 1.92165e-04, 2.33889e-04
2187, 2534, 8.03363e+01, 7.18953e+00, 2.05952e+02, 2.05952e+02, -7.20000e+01, 9.99211e-01, 6.64573e+00, 1.92165e-04, 2.33889e-04
2188, 2534, 8.03363e+01, 7.18885e+00, 2.05952e+02, 2.05952e+02, -7.20000e+01, 9.99211e-01, 6.65042e+00, 1.92165e-04, 2.33889e-04
2189, 2534, 8.03363e+01, 7.18846e+00, 2.05952e+02, 2.05952e+02, -7.20000e+01, 9.99605e-01, 6.64317e+00, 1.92165e-04, 2.33889e-04
2190, 2534, 8.03363e+01, 7.18803e+00, 2.05952e+02, 2.05952e+02, -7.20000e+01, 9.99605e-01, 6.64580e+00, 1.92165e-04, 2.33889e-04
2191, 2535, 8.03680e+01, 7.18787e+00, 2.05625e+02, 2.05625e+02, -7.20000e+01, 9.99606e-01, 6.64842e+00, 1.92165e-04, 2.33889e-04
2192, 2535, 8.03680e+01, 7.18791e+00, 2.05625e+02, 2.05625e+02, -7.20000e+01, 9.99606e-01, 6.64879e+00, 1.92165e-04, 2.33889e-04
2193, 2536, 8.03997e+01, 7.17558e+00, 2.04421e+02, 2.04421e+02, -7.20000e+01, 9.99606e-01, 6.65467e+00, 1.92165e-04, 2.33889e-04
2194, 2536, 8.03997e+01, 7.17749e+00, 2.04421e+02, 2.04421e+02, -7.20000e+01, 9.99211e-01, 6.65757e+00, 1.92165e-04, 2.33889e-04
2195, 2537, 8.04314e+01, 7.17968e+00, 2.04198e+02, 2.04198e+02, -7.20000e+01, 9.99212e-01, 6.66566e+00, 1.92165e-04, 2.33889e-04
2196, 2538, 8.04631e+01, 7.18149e+00, 2.03706e+02, 2.03706e+02, -7.20000e+01, 9.98818e-01, 6.66295e+00, 1.92165e-04, 2.33889e-04
2197, 2538, 8.04631e+01, 7.18299e+00, 2.03706e+02, 2.03706e+02, -7.20000e+01, 9.98424e-01, 6.66283e+00, 1.92165e-04, 2.33889e-04
2198, 2538, 8.04631e+01, 7.18464e+00, 2.03706e+02, 2.03706e+02, -7.20000e+01, 9.98424e-01, 6.66668e+00, 1.92165e-04, 2.33889e-04
2199, 2539, 8.04948e+01, 7.18678e+00, 2.03324e+02, 2.03324e+02, -7.20000e+01, 9.98425e-01, 6.67098e+00, 1.92165e-04, 2.33889e-04
2200, 2539, 8.04948e+01, 7.18926e+00, 2.03324e+02, 2.03324e+02, -7.20000e+01, 9.98425e-01, 6.67709e+00, 1.92165e-04, 2.33889e-04
2201, 2539, 8.04948e+01, 7.19013e+00, 2.03324e+02, 2.03324e+02, -7.20000e+01, 9.98425e-01, 6.66854e+00, 1.92165e-04, 2.33889e-04
2202, 2538, 8.04631e+01, 7.18968e+00, 2.04528e+02, 2.04528e+02, -7.20000e+01, 9.98818e-01, 6.65962e+00, 1.92165e-04, 2.33889e-04
2203, 2538, 8.04631e+01, 7.18941e+00, 2.04528e+02, 2.04528e+02, -7.20000e+01, 9.98818e-01, 6.65538e+00, 1.92165e-04, 2.33889e-04
2204, 2540, 8.05265e+01, 7.18939e+00, 2.06075e+02, 2.06075e+02, -7.20000e+01, 9.98819e-01, 6.66619e+00, 1.92165e-04, 2.33889e-04
2205, 2540, 8.05265e+01, 7.18894e+00, 2.06075e+02, 2.06075e+02, -7.20000e+01, 9.98031e-01, 6.66069e+00, 1.92165e-04, 2.33889e-04
2206, 2540, 8.05265e+01, 7.18875e+00, 2.06075e+02, 2.06075e+02, -7.20000e+01, 9.98031e-01, 6.66253e+00, 1.92165e-04, 2.33889e-04
2207, 2541, 8.05582e+01, 7.17639e+00, 2.04929e+02, 2.04929e+02, -7.20000e+01, 9.98819e-01, 6.66804e+00, 1.92165e-04, 2.33889e-04
2208, 2541, 8.05582e+01, 7.17753e+00, 2.04929e+02, 2.04929e+02, -7.20000e+01, 9.98426e-01, 6.66559e+00, 1.92165e-04, 2.33889e-04
2209, 2541, 8.05582e+01, 7.17982e+00, 2.04929e+02, 2.04929e+02, -7.20000e+01, 9.98819e-01, 6.66472e+00, 1.92165e-04, 2.33889e-04
2210, 2542, 8.05899e+01, 7.18158e+00, 2.04219e+02, 2.04219e+02, -7.20000e+01, 9.98820e-01, 6.66851e+00, 1.92165e-04, 2.33889e-04
2211, 2543, 8.06216e+01, 7.18355e+00, 2.03837e+02, 2.03837e+02, -7.20000e+01, 9.98820e-01, 6.66811e+00, 1.92165e-04, 2.33889e-04
2212, 2543, 8.06216e+01, 7.18531e+00, 2.03837e+02, 2.03837e+02, -7.20000e+01, 9.98427e-01, 6.67227e+00, 1.92165e-04, 2.33889e-04
2213, 2543, 8.06216e+01, 7.18664e+00, 2.03837e+02, 2.03837e+02, -7.20000e+01, 9.98427e-01, 6.67484e+00, 1.92165e-04, 2.33889e-04
2214, 2543, 8.06216e+01, 7.18850e+00, 2.03837e+02, 2.03837e+02, -7.20000e+01, 9.98427e-01, 6.67949e+00, 1.92165e-04, 2.33889e-04
2215, 2543, 8.06216e+01, 7.18965e+00, 2.03837e+02, 2.03837e+02, -7.20000e+01, 9.98820e-01, 6.67935e+00, 1.92165e-04, 2.33889e-04
2216, 2543, 8.06216e+01, 7.18614e+00, 2.03837e+02, 2.03837e+02, -7.20000e+01, 9.98820e-01, 6.67712e+00, 1.92165e-04, 2.33889e-04
2217, 2544, 8.06533e+01, 7.18088e+00, 2.03564e+02, 2.03564e+02, -7.20000e+01, 9.98821e-01, 6.66679e+00, 1.92165e-04, 2.33889e-04
2218, 2545, 8.06850e+01, 7.17655e+00, 2.02963e+02, 2.02963e+02, -7.20000e+01, 9.98428e-01, 6.67247e+00, 1.92165e-04, 2.33889e-04
2219, 2545, 8.06850e+01, 7.17637e+00, 2.02963e+02, 2.02963e+02, -7.20000e+01, 9.98428e-01, 6.67462e+00, 1.92165e-04, 2.33889e-04
2220, 2545, 8.06850e+01, 7.17657e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98821e-01, 6.67497e+00, 2.00748e-04, 2.33889e-04
2221, 2546, 8.07167e+01, 7.17667e+00, 2.04273e+02, 2.04273e+02, -7.20000e+01, 9.99214e-01, 6.67054e+00, 2.00748e-04, 2.33889e-04
2222, 2546, 8.07167e+01, 7.17691e+00, 2.04273e+02, 2.04273e+02, -7.20000e+01, 9.98822e-01, 6.67690e+00, 2.00748e-04, 2.33889e-04
2223, 2546, 8.07167e+01, 7.17708e+00, 2.04273e+02, 2.04273e+02, -7.20000e+01, 9.98822e-01, 6.67798e+00, 2.00748e-04, 2.33889e-04
2224, 2546, 8.07167e+01, 7.17732e+00, 2.04273e+02, 2.04273e+02, -7.20000e+01, 9.98822e-01, 6.68128e+00, 2.00748e-04, 2.33889e-04
2225, 2547, 8.07485e+01, 7.17638e+00, 2.00998e+02, 2.00998e+02, -7.20000e+01, 9.99215e-01, 6.67467e+00, 2.00748e-04, 2.33889e-04
2226, 2548, 8.07802e+01, 7.17606e+00, 2.01653e+02, 2.01653e+02, -7.20000e+01, 9.99215e-01, 6.68028e+00, 2.00748e-04, 2.33889e-04
2227, 2548, 8.07802e+01, 7.17653e+00, 2.01653e+02, 2.01653e+02, -7.20000e+01, 9.98823e-01, 6.68209e+00, 2.00748e-04, 2.33889e-04
2228, 2548, 8.07802e+01, 7.17724e+00, 2.01653e+02, 2.01653e+02, -7.20000e+01, 9.99215e-01, 6.68582e+00, 2.00748e-04, 2.33889e-04
2229, 2548, 8.07802e+01, 7.17787e+00, 2.01653e+02, 2.01653e+02, -7.20000e+01, 9.99215e-01, 6.68582e+00, 2.00748e-04, 2.33889e-04
2230, 2548, 8.07802e+01, 7.17838e+00, 2.01653e+02, 2.01653e+02, -7.20000e+01, 9.99215e-01, 6.68796e+00, 2.00748e-04, 2.33889e-04
2231, 2548, 8.07802e+01, 7.17847e+00, 2.01653e+02, 2.01653e+02, -7.20000e+01, 9.99215e-01, 6.68609e+00, 2.00748e-04, 2.33889e-04
2232, 2548, 8.07802e+01, 7.17730e+00, 2.01653e+02, 2.01653e+02, -7.20000e+01, 9.99215e-01, 6.67992e+00, 2.00748e-04, 2.33889e-04
2233, 2548, 8.07802e+01, 7.17652e+00, 2.01653e+02, 2.01653e+02, -7.20000e+01, 9.99608e-01, 6.67992e+00, 2.00748e-04, 2.33889e-04
2234, 2548, 8.07802e+01, 7.17572e+00, 2.01653e+02, 2.01653e+02, -7.20000e+01, 9.99608e-01, 6.67992e+00, 2.00748e-04, 2.33889e-04
2235, 2548, 8.07802e+01, 7.17545e+00, 2.01653e+02, 2.01653e+02, -7.20000e+01, 1.00000e+00, 6.68254e+00, 2.00748e-04, 2.33889e-04
2236, 2548, 8.07802e+01, 7.17545e+00, 2.01653e+02, 2.01653e+02, -7.20000e+01, 1.00000e+00, 6.68254e+00, 2.00748e-04, 2.33889e-04
2237, 2548, 8.07802e+01, 7.17545e+00, 2.01653e+02, 2.01653e+02, -7.20000e+01, 1.00000e+00, 6.68254e+00, 2.00748e-04, 2.33889e-04
2238, 2548, 8.07802e+01, 7.17545e+00, 2.01653e+02, 2.01653e+02, -7.20000e+01, 1.00000e+00, 6.68517e+00, 2.00748e-04, 2.33889e-04
2239, 2548, 8.07802e+01, 7.17545e+00, 2.01653e+02, 2.01653e+02, -7.20000e+01, 1.00000e+00, 6.68517e+00, 2.00748e-04, 2.33889e-04
2240, 2548, 8.07802e+01, 7.17545e+00, 2.01653e+02, 2.01653e+02, -7.20000e+01, 1.00000e+00, 6.68517e+00, 2.00748e-04, 2.33889e-04
2241, 2549, 8.08119e+01, 7.17545e+00, 2.01599e+02, 2.01599e+02, -7.20000e+01, 1.00000e+00, 6.68779e+00, 2.00748e-04, 2.33889e-04
2242, 2549, 8.08119e+01, 7.17565e+00, 2.01599e+02, 2.01599e+02, -7.20000e+01, 9.99608e-01, 6.69180e+00, 2.00748e-04, 2.33889e-04
2243, 2549, 8.08119e+01, 7.17556e+00, 2.01599e+02, 2.01599e+02, -7.20000e+01, 9.99608e-01, 6.68779e+00, 2.00748e-04, 2.33889e-04
2244, 2549, 8.08119e+01, 7.17548e+00, 2.01599e+02, 2.01599e+02, -7.20000e+01, 9.99608e-01, 6.68779e+00, 2.00748e-04, 2.33889e-04
2245, 2549, 8.08119e+01, 7.17546e+00, 2.01599e+02, 2.01599e+02, -7.20000e+01, 9.99608e-01, 6.68517e+00, 2.00748e-04, 2.33889e-04
2246, 2550, 8.08436e+01, 7.17545e+00, 2.00889e+02, 2.00889e+02, -7.20000e+01, 1.00000e+00, 6.69042e+00, 2.00748e-04, 2.33889e-04
2247, 2550, 8.08436e+01, 7.17588e+00, 2.00889e+02, 2.00889e+02, -7.20000e+01, 9.99608e-01, 6.69080e+00, 2.00748e-04, 2.33889e-04
2248, 2550, 8.08436e+01, 7.17644e+00, 2.00889e+02, 2.00889e+02, -7.20000e+01, 9.99608e-01, 6.69173e+00, 2.00748e-04, 2.33889e-04
2249, 2550, 8.08436e+01, 7.17712e+00, 2.00889e+02, 2.00889e+02, -7.20000e+01, 9.99608e-01, 6.69591e+00, 2.00748e-04, 2.33889e-04
2250, 2550, 8.08436e+01, 7.17773e+00, 2.00889e+02, 2.00889e+02, -7.20000e+01, 9.99608e-01, 6.69396e+00, 2.00748e-04, 2.33889e-04
2251, 2550, 8.08436e+01, 7.17825e+00, 2.00889e+02, 2.00889e+02, -7.20000e+01, 9.99608e-01, 6.69681e+00, 2.00748e-04, 2.33889e-04
2252, 2551, 8.08753e+01, 7.17899e+00, 2.00671e+02, 2.00671e+02, -7.20000e+01, 9.99608e-01, 6.70301e+00, 2.00748e-04, 2.33889e-04
2253, 2552, 8.09070e+01, 7.17912e+00, 2.00616e+02, 2.00616e+02, -7.20000e+01, 9.99216e-01, 6.69690e+00, 2.00748e-04, 2.33889e-04
2254, 2552, 8.09070e+01, 7.17836e+00, 2.00616e+02, 2.00616e+02, -7.20000e+01, 9.98824e-01, 6.69369e+00, 2.00748e-04, 2.33889e-04
2255, 2553, 8.09387e+01, 7.17688e+00, 1.99903e+02, 1.99903e+02, -7.20000e+01, 9.98825e-01, 6.69304e+00, 2.00748e-04, 2.33889e-04
2256, 2553, 8.09387e+01, 7.17572e+00, 1.99903e+02, 1.99903e+02, -7.20000e+01, 9.98825e-01, 6.69378e+00, 2.00748e-04, 2.33889e-04
2257, 2553, 8.09387e+01, 7.17582e+00, 1.99903e+02, 1.99903e+02, -7.20000e+01, 9.99217e-01, 6.69432e+00, 2.00748e-04, 2.33889e-04
2258, 2553, 8.09387e+01, 7.17590e+00, 1.99903e+02, 1.99903e+02, -7.20000e+01, 9.99608e-01, 6.69437e+00, 2.00748e-04, 2.33889e-04
2259, 2553, 8.09387e+01, 7.17556e+00, 1.99903e+02, 1.99903e+02, -7.20000e+01, 9.99608e-01, 6.69042e+00, 2.00748e-04, 2.33889e-04
