controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
399, 1236, 3.91854e+01, 8.11108e+00, 5.33164e+02, 5.33164e+02, -7.20000e+01, 9.81392e-01, 3.21195e+00, 1.96934e-04, 2.07424e-04
400, 1238, 3.92488e+01, 8.10513e+00, 5.32290e+02, 5.32290e+02, -7.20000e+01, 9.79806e-01, 3.23776e+00, 1.96934e-04, 2.07424e-04
401, 1240, 3.93122e+01, 8.10747e+00, 5.34910e+02, 5.34910e+02, -7.20000e+01, 9.81452e-01, 3.25362e+00, 1.96934e-04, 2.07424e-04
402, 1242, 3.93756e+01, 8.09926e+00, 5.34419e+02, 5.34419e+02, -7.20000e+01, 9.81481e-01, 3.26070e+00, 1.96934e-04, 2.07424e-04
403, 1245, 3.94707e+01, 8.09885e+00, 5.35117e+02, 5.35117e+02, -7.20000e+01, 9.81526e-01, 3.26120e+00, 1.96934e-04, 2.07424e-04
404, 1248, 3.95658e+01, 8.10053e+00, 5.38174e+02, 5.38174e+02, -7.20000e+01, 9.79968e-01, 3.25993e+00, 1.96934e-04, 2.07424e-04
405, 1251, 3.96609e+01, 8.10008e+00, 5.35395e+02, 5.35395e+02, -7.20000e+01, 9.77618e-01, 3.30328e+00, 1.96934e-04, 2.07424e-04
406, 1253, 3.97243e+01, 8.11654e+00, 5.34467e+02, 5.34467e+02, -7.20000e+01, 9.76057e-01, 3.30526e+00, 1.96934e-04, 2.07424e-04
407, 1252, 3.96926e+01, 8.13386e+00, 5.34726e+02, 5.34726e+02, -7.20000e+01, 9.76837e-01, 3.31098e+00, 1.96934e-04, 2.07424e-04
408, 1254, 3.97560e+01, 8.13381e+00, 5.41610e+02, 5.41610e+02, -7.20000e+01, 9.79266e-01, 3.29651e+00, 1.96934e-04, 2.07424e-04
409, 1254, 3.97560e+01, 8.13719e+00, 5.44940e+02, 5.44940e+02, -7.20000e+01, 9.78469e-01, 3.28038e+00, 1.96934e-04, 2.07424e-04
410, 1254, 3.97560e+01, 8.13188e+00, 5.41337e+02, 5.41337e+02, -7.20000e+01, 9.78469e-01, 3.28362e+00, 1.96934e-04, 2.07424e-04
411, 1259, 3.99145e+01, 8.08966e+00, 5.38543e+02, 5.38543e+02, -7.20000e+01, 9.79349e-01, 3.30208e+00, 1.96934e-04, 2.07424e-04
412, 1261, 3.99779e+01, 8.07192e+00, 5.38761e+02, 5.38761e+02, -7.20000e+01, 9.78588e-01, 3.31169e+00, 1.96934e-04, 2.07424e-04
413, 1263, 4.00413e+01, 8.06717e+00, 5.39362e+02, 5.39362e+02, -7.20000e+01, 9.76247e-01, 3.29545e+00, 1.96934e-04, 2.07424e-04
414, 1263, 4.00413e+01, 8.05780e+00, 5.38980e+02, 5.38980e+02, -7.20000e+01, 9.77831e-01, 3.29595e+00, 1.96934e-04, 2.07424e-04
415, 1268, 4.01999e+01, 8.05400e+00, 5.34881e+02, 5.34881e+02, -7.20000e+01, 9.79495e-01, 3.33263e+00, 1.96934e-04, 2.07424e-04
416, 1270, 4.02633e+01, 8.06508e+00, 5.36846e+02, 5.36846e+02, -7.20000e+01, 9.76378e-01, 3.34032e+00, 1.96934e-04, 2.07424e-04
417, 1272, 4.03267e+01, 8.06405e+00, 5.38702e+02, 5.38702e+02, -7.20000e+01, 9.76415e-01, 3.33686e+00, 1.96934e-04, 2.07424e-04
418, 1272, 4.03267e+01, 8.08143e+00, 5.37446e+02, 5.37446e+02, -7.20000e+01, 9.76415e-01, 3.34747e+00, 1.96934e-04, 2.07424e-04
419, 1274, 4.03901e+01, 8.09830e+00, 5.40340e+02, 5.40340e+02, -7.20000e+01, 9.77237e-01, 3.34654e+00, 1.96934e-04, 2.07424e-04
420, 1275, 4.04218e+01, 8.08527e+00, 5.36573e+02, 5.36573e+02, -7.20000e+01, 9.76471e-01, 3.32997e+00, 1.96934e-04, 2.07424e-04
421, 1277, 4.04852e+01, 8.06315e+00, 5.35536e+02, 5.35536e+02, -7.20000e+01, 9.78857e-01, 3.34495e+00, 1.96934e-04, 2.07424e-04
422, 1279, 4.05486e+01, 8.04229e+00, 5.41605e+02, 5.41605e+02, -7.20000e+01, 9.79672e-01, 3.32327e+00, 1.96934e-04, 2.07424e-04
423, 1280, 4.05803e+01, 8.03578e+00, 5.40183e+02, 5.40183e+02, -7.20000e+01, 9.78125e-01, 3.32134e+00, 1.96934e-04, 2.07424e-04
424, 1281, 4.06120e+01, 8.03883e+00, 5.41274e+02, 5.41274e+02, -7.20000e+01, 9.81265e-01, 3.32427e+00, 1.96934e-04, 2.07424e-04
425, 1284, 4.07071e+01, 8.03362e+00, 5.41082e+02, 5.41082e+02, -7.20000e+01, 9.82087e-01, 3.33648e+00, 1.96934e-04, 2.07424e-04
426, 1287, 4.08022e+01, 8.01542e+00, 5.41836e+02, 5.41836e+02, -7.20000e+01, 9.82129e-01, 3.35552e+00, 1.96934e-04, 2.07424e-04
427, 1290, 4.08973e+01, 8.02303e+00, 5.45032e+02, 5.45032e+02, -7.20000e+01, 9.81395e-01, 3.37225e+00, 1.96934e-04, 2.07424e-04
428, 1294, 4.10241e+01, 8.00432e+00, 5.39246e+02, 5.39246e+02, -7.20000e+01, 9.81453e-01, 3.39943e+00, 1.96934e-04, 2.07424e-04
429, 1295, 4.10558e+01, 8.01254e+00, 5.41975e+02, 5.41975e+02, -7.20000e+01, 9.80695e-01, 3.39549e+00, 1.96934e-04, 2.07424e-04
430, 1296, 4.10876e+01, 8.02485e+00, 5.42357e+02, 5.42357e+02, -7.20000e+01, 9.79938e-01, 3.42448e+00, 1.96934e-04, 2.07424e-04
431, 1297, 4.11193e+01, 8.01886e+00, 5.39082e+02, 5.39082e+02, -7.20000e+01, 9.79183e-01, 3.40666e+00, 1.96934e-04, 2.07424e-04
432, 1301, 4.12461e+01, 8.00561e+00, 5.31221e+02, 5.31221e+02, -7.20000e+01, 9.78478e-01, 3.40864e+00, 1.96934e-04, 2.07424e-04
433, 1303, 4.13095e+01, 7.99973e+00, 5.30893e+02, 5.30893e+02, -7.20000e+01, 9.77744e-01, 3.39874e+00, 1.96934e-04, 2.07424e-04
434, 1307, 4.14363e+01, 7.98713e+00, 5.31712e+02, 5.31712e+02, -7.20000e+01, 9.78577e-01, 3.41873e+00, 1.96934e-04, 2.07424e-04
435, 1311, 4.15631e+01, 7.95381e+00, 5.28328e+02, 5.28328e+02, -7.20000e+01, 9.78642e-01, 3.41064e+00, 1.96934e-04, 2.07424e-04
436, 1312, 4.15948e+01, 7.94890e+00, 5.25434e+02, 5.25434e+02, -7.20000e+01, 9.77134e-01, 3.43356e+00, 1.96934e-04, 2.07424e-04
437, 1315, 4.16899e+01, 7.94273e+00, 5.31330e+02, 5.31330e+02, -7.20000e+01, 9.77186e-01, 3.43862e+00, 1.96934e-04, 2.07424e-04
438, 1319, 4.18167e+01, 7.90833e+00, 5.23073e+02, 5.23073e+02, -7.20000e+01, 9.77255e-01, 3.45732e+00, 1.96934e-04, 2.07424e-04
439, 1320, 4.18484e+01, 7.92821e+00, 5.23401e+02, 5.23401e+02, -7.20000e+01, 9.76515e-01, 3.44165e+00, 1.96934e-04, 2.07424e-04
440, 1321, 4.18801e+01, 7.94236e+00, 5.27168e+02, 5.27168e+02, -7.20000e+01, 9.75776e-01, 3.45677e+00, 1.96934e-04, 2.07424e-04
441, 1323, 4.19435e+01, 7.95573e+00, 5.30116e+02, 5.30116e+02, -7.20000e+01, 9.77324e-01, 3.46753e+00, 1.96934e-04, 2.07424e-04
442, 1325, 4.20069e+01, 7.96164e+00, 5.30989e+02, 5.30989e+02, -7.20000e+01, 9.77358e-01, 3.49160e+00, 1.96934e-04, 2.07424e-04
443, 1326, 4.20387e+01, 7.96930e+00, 5.31862e+02, 5.31862e+02, -7.20000e+01, 9.79638e-01, 3.47934e+00, 1.96934e-04, 2.07424e-04
444, 1330, 4.21655e+01, 7.97773e+00, 5.29351e+02, 5.29351e+02, -7.20000e+01, 9.79699e-01, 3.47738e+00, 1.96934e-04, 2.07424e-04
445, 1332, 4.22289e+01, 7.97093e+00, 5.35083e+02, 5.35083e+02, -7.20000e+01, 9.78228e-01, 3.48595e+00, 1.96934e-04, 2.07424e-04
446, 1334, 4.22923e+01, 7.97270e+00, 5.30225e+02, 5.30225e+02, -7.20000e+01, 9.77511e-01, 3.45712e+00, 1.96934e-04, 2.07424e-04
447, 1335, 4.23240e+01, 7.97248e+00, 5.32586e+02, 5.32586e+02, -7.20000e+01, 9.78277e-01, 3.45947e+00, 1.96934e-04, 2.07424e-04
448, 1338, 4.24191e+01, 7.96353e+00, 5.34199e+02, 5.34199e+02, -7.20000e+01, 9.79821e-01, 3.46000e+00, 1.96934e-04, 2.07424e-04
449, 1341, 4.25142e+01, 7.94128e+00, 5.30923e+02, 5.30923e+02, -7.20000e+01, 9.80611e-01, 3.47796e+00, 1.96934e-04, 2.07424e-04
450, 1344, 4.26093e+01, 7.94868e+00, 5.31688e+02, 5.31688e+02, -7.20000e+01, 9.80655e-01, 3.49220e+00, 1.96934e-04, 2.07424e-04
451, 1346, 4.26727e+01, 7.94215e+00, 5.32234e+02, 5.32234e+02, -7.20000e+01, 9.79941e-01, 3.51112e+00, 1.96934e-04, 2.07424e-04
452, 1348, 4.27361e+01, 7.94008e+00, 5.35018e+02, 5.35018e+02, -7.20000e+01, 9.79228e-01, 3.49703e+00, 1.96934e-04, 2.07424e-04
453, 1351, 4.28312e+01, 7.95411e+00, 5.37529e+02, 5.37529e+02, -7.20000e+01, 9.80755e-01, 3.51082e+00, 1.96934e-04, 2.07424e-04
454, 1354, 4.29263e+01, 7.92087e+00, 5.37747e+02, 5.37747e+02, -7.20000e+01, 9.81536e-01, 3.51638e+00, 1.96934e-04, 2.07424e-04
455, 1355, 4.29581e+01, 7.93986e+00, 5.36382e+02, 5.36382e+02, -7.20000e+01, 9.79336e-01, 3.54374e+00, 1.96934e-04, 2.07424e-04
456, 1355, 4.29581e+01, 7.95519e+00, 5.35891e+02, 5.35891e+02, -7.20000e+01, 9.79336e-01, 3.55018e+00, 1.96934e-04, 2.07424e-04
457, 1357, 4.30215e+01, 7.96291e+00, 5.36219e+02, 5.36219e+02, -7.20000e+01, 9.81577e-01, 3.56283e+00, 1.96934e-04, 2.07424e-04
458, 1359, 4.30849e+01, 7.95462e+00, 5.38948e+02, 5.38948e+02, -7.20000e+01, 9.80868e-01, 3.57604e+00, 1.96934e-04, 2.07424e-04
459, 1362, 4.31800e+01, 7.94561e+00, 5.39321e+02, 5.39321e+02, -7.20000e+01, 9.80176e-01, 3.55753e+00, 1.96934e-04, 2.07424e-04
460, 1362, 4.31800e+01, 7.94187e+00, 5.40741e+02, 5.40741e+02, -7.20000e+01, 9.80176e-01, 3.55960e+00, 1.96934e-04, 2.07424e-04
461, 1363, 4.32117e+01, 7.94270e+00, 5.43604e+02, 5.43604e+02, -7.20000e+01, 9.80924e-01, 3.56804e+00, 1.96934e-04, 2.07424e-04
462, 1365, 4.32751e+01, 7.94663e+00, 5.43003e+02, 5.43003e+02, -7.20000e+01, 9.81685e-01, 3.56747e+00, 1.96934e-04, 2.07424e-04
463, 1367, 4.33385e+01, 7.91757e+00, 5.46507e+02, 5.46507e+02, -7.20000e+01, 9.83906e-01, 3.55325e+00, 1.96934e-04, 2.07424e-04
464, 1370, 4.34336e+01, 7.89096e+00, 5.38319e+02, 5.38319e+02, -7.20000e+01, 9.83212e-01, 3.58640e+00, 1.96934e-04, 2.07424e-04
465, 1372, 4.34970e+01, 7.88896e+00, 5.37554e+02, 5.37554e+02, -7.20000e+01, 9.82507e-01, 3.56878e+00, 1.96934e-04, 2.07424e-04
466, 1374, 4.35604e+01, 7.89730e+00, 5.35698e+02, 5.35698e+02, -7.20000e+01, 9.83261e-01, 3.57804e+00, 1.96934e-04, 2.07424e-04
467, 1376, 4.36238e+01, 7.89273e+00, 5.32532e+02, 5.32532e+02, -7.20000e+01, 9.81831e-01, 3.60226e+00, 1.96934e-04, 2.07424e-04
468, 1379, 4.37189e+01, 7.90517e+00, 5.42413e+02, 5.42413e+02, -7.20000e+01, 9.82596e-01, 3.60930e+00, 1.96934e-04, 2.07424e-04
469, 1380, 4.37506e+01, 7.90382e+00, 5.40448e+02, 5.40448e+02, -7.20000e+01, 9.80435e-01, 3.61825e+00, 1.96934e-04, 2.07424e-04
470, 1381, 4.37823e+01, 7.90776e+00, 5.39520e+02, 5.39520e+02, -7.20000e+01, 9.81173e-01, 3.62074e+00, 1.96934e-04, 2.07424e-04
471, 1383, 4.38457e+01, 7.90039e+00, 5.38174e+02, 5.38174e+02, -7.20000e+01, 9.81200e-01, 3.62846e+00, 1.96934e-04, 2.07424e-04
472, 1385, 4.39092e+01, 7.90034e+00, 5.40631e+02, 5.40631e+02, -7.20000e+01, 9.79783e-01, 3.62549e+00, 1.96934e-04, 2.07424e-04
473, 1386, 4.39409e+01, 7.89556e+00, 5.39976e+02, 5.39976e+02, -7.20000e+01, 9.81241e-01, 3.60485e+00, 1.96934e-04, 2.07424e-04
474, 1386, 4.39409e+01, 7.88319e+00, 5.39976e+02, 5.39976e+02, -7.20000e+01, 9.84127e-01, 3.59771e+00, 1.96934e-04, 2.07424e-04
475, 1388, 4.40043e+01, 7.88592e+00, 5.41122e+02, 5.41122e+02, -7.20000e+01, 9.84870e-01, 3.60184e+00, 1.96934e-04, 2.07424e-04
476, 1392, 4.41311e+01, 7.88684e+00, 5.38556e+02, 5.38556e+02, -7.20000e+01, 9.87069e-01, 3.61458e+00, 1.96934e-04, 2.07424e-04
477, 1394, 4.41945e+01, 7.87583e+00, 5.35827e+02, 5.35827e+02, -7.20000e+01, 9.86370e-01, 3.62974e+00, 1.96934e-04, 2.07424e-04
478, 1396, 4.42579e+01, 7.88172e+00, 5.33698e+02, 5.33698e+02, -7.20000e+01, 9.85673e-01, 3.62306e+00, 1.96934e-04, 2.07424e-04
479, 1400, 4.43847e+01, 7.84572e+00, 5.28641e+02, 5.28641e+02, -7.20000e+01, 9.85714e-01, 3.65070e+00, 1.96934e-04, 2.07424e-04
480, 1401, 4.44164e+01, 7.84206e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.83583e-01, 3.64888e+00, 2.05517e-04, 2.07424e-04
481, 1402, 4.44481e+01, 7.84588e+00, 5.27167e+02, 5.27167e+02, -7.20000e+01, 9.85021e-01, 3.66873e+00, 2.05517e-04, 2.07424e-04
482, 1405, 4.45432e+01, 7.84553e+00, 5.28280e+02, 5.28280e+02, -7.20000e+01, 9.86477e-01, 3.67133e+00, 2.05517e-04, 2.07424e-04
483, 1407, 4.46066e+01, 7.85433e+00, 5.27897e+02, 5.27897e+02, -7.20000e+01, 9.86496e-01, 3.66301e+00, 2.05517e-04, 2.07424e-04
484, 1410, 4.47017e+01, 7.85904e+00, 5.28716e+02, 5.28716e+02, -7.20000e+01, 9.86525e-01, 3.67939e+00, 2.05517e-04, 2.07424e-04
485, 1413, 4.47968e+01, 7.85459e+00, 5.28604e+02, 5.28604e+02, -7.20000e+01, 9.84430e-01, 3.70752e+00, 2.05517e-04, 2.07424e-04
486, 1416, 4.48920e+01, 7.85053e+00, 5.31494e+02, 5.31494e+02, -7.20000e+01, 9.84463e-01, 3.71964e+00, 2.05517e-04, 2.07424e-04
487, 1419, 4.49871e+01, 7.86081e+00, 5.29305e+02, 5.29305e+02, -7.20000e+01, 9.84496e-01, 3.73257e+00, 2.05517e-04, 2.07424e-04
488, 1422, 4.50822e+01, 7.83521e+00, 5.29731e+02, 5.29731e+02, -7.20000e+01, 9.84529e-01, 3.71441e+00, 2.05517e-04, 2.07424e-04
489, 1423, 4.51139e+01, 7.84230e+00, 5.34863e+02, 5.34863e+02, -7.20000e+01, 9.82431e-01, 3.72478e+00, 2.05517e-04, 2.07424e-04
490, 1426, 4.52090e+01, 7.84960e+00, 5.31605e+02, 5.31605e+02, -7.20000e+01, 9.83170e-01, 3.74754e+00, 2.05517e-04, 2.07424e-04
491, 1428, 4.52724e+01, 7.84075e+00, 5.26856e+02, 5.26856e+02, -7.20000e+01, 9.81793e-01, 3.74192e+00, 2.05517e-04, 2.07424e-04
492, 1428, 4.52724e+01, 7.84890e+00, 5.26596e+02, 5.26596e+02, -7.20000e+01, 9.82493e-01, 3.75527e+00, 2.05517e-04, 2.07424e-04
493, 1430, 4.53358e+01, 7.84518e+00, 5.24694e+02, 5.24694e+02, -7.20000e+01, 9.82517e-01, 3.76237e+00, 2.05517e-04, 2.07424e-04
494, 1430, 4.53358e+01, 7.84489e+00, 5.26605e+02, 5.26605e+02, -7.20000e+01, 9.83916e-01, 3.72679e+00, 2.05517e-04, 2.07424e-04
495, 1431, 4.53675e+01, 7.84561e+00, 5.24749e+02, 5.24749e+02, -7.20000e+01, 9.86024e-01, 3.73247e+00, 2.05517e-04, 2.07424e-04
496, 1432, 4.53992e+01, 7.82923e+00, 5.20163e+02, 5.20163e+02, -7.20000e+01, 9.85335e-01, 3.73082e+00, 2.05517e-04, 2.07424e-04
497, 1432, 4.53992e+01, 7.82710e+00, 5.20163e+02, 5.20163e+02, -7.20000e+01, 9.84637e-01, 3.72575e+00, 2.05517e-04, 2.07424e-04
498, 1432, 4.53992e+01, 7.83061e+00, 5.20818e+02, 5.20818e+02, -7.20000e+01, 9.87430e-01, 3.72233e+00, 2.05517e-04, 2.07424e-04
499, 1432, 4.53992e+01, 7.83058e+00, 5.22838e+02, 5.22838e+02, -7.20000e+01, 9.91620e-01, 3.72037e+00, 2.05517e-04, 2.07424e-04
500, 1434, 4.54626e+01, 7.81776e+00, 5.22337e+02, 5.22337e+02, -7.20000e+01, 9.91632e-01, 3.73241e+00, 2.05517e-04, 2.07424e-04
501, 1436, 4.55260e+01, 7.81136e+00, 5.16059e+02, 5.16059e+02, -7.20000e+01, 9.90251e-01, 3.72921e+00, 2.05517e-04, 2.07424e-04
502, 1436, 4.55260e+01, 7.82291e+00, 5.14476e+02, 5.14476e+02, -7.20000e+01, 9.90947e-01, 3.75347e+00, 2.05517e-04, 2.07424e-04
503, 1437, 4.55577e+01, 7.81561e+00, 5.15131e+02, 5.15131e+02, -7.20000e+01, 9.90953e-01, 3.75436e+00, 2.05517e-04, 2.07424e-04
504, 1439, 4.56211e+01, 7.82650e+00, 5.11364e+02, 5.11364e+02, -7.20000e+01, 9.90271e-01, 3.76655e+00, 2.05517e-04, 2.07424e-04
505, 1442, 4.57162e+01, 7.81550e+00, 5.07488e+02, 5.07488e+02, -7.20000e+01, 9.89598e-01, 3.77618e+00, 2.05517e-04, 2.07424e-04
506, 1443, 4.57479e+01, 7.81343e+00, 5.11351e+02, 5.11351e+02, -7.20000e+01, 9.87526e-01, 3.78774e+00, 2.05517e-04, 2.07424e-04
507, 1446, 4.58431e+01, 7.81672e+00, 5.11908e+02, 5.11908e+02, -7.20000e+01, 9.87552e-01, 3.79166e+00, 2.05517e-04, 2.07424e-04
508, 1448, 4.59065e+01, 7.81334e+00, 5.09823e+02, 5.09823e+02, -7.20000e+01, 9.86188e-01, 3.80743e+00, 2.05517e-04, 2.07424e-04
509, 1450, 4.59699e+01, 7.82000e+00, 5.09605e+02, 5.09605e+02, -7.20000e+01, 9.86207e-01, 3.81054e+00, 2.05517e-04, 2.07424e-04
510, 1452, 4.60333e+01, 7.80897e+00, 5.09277e+02, 5.09277e+02, -7.20000e+01, 9.84848e-01, 3.81798e+00, 2.05517e-04, 2.07424e-04
511, 1455, 4.61284e+01, 7.78829e+00, 5.09059e+02, 5.09059e+02, -7.20000e+01, 9.84192e-01, 3.81298e+00, 2.05517e-04, 2.07424e-04
512, 1457, 4.61918e+01, 7.79558e+00, 5.09231e+02, 5.09231e+02, -7.20000e+01, 9.82841e-01, 3.82599e+00, 2.05517e-04, 2.07424e-04
513, 1457, 4.61918e+01, 7.80404e+00, 5.10923e+02, 5.10923e+02, -7.20000e+01, 9.84214e-01, 3.82704e+00, 2.05517e-04, 2.07424e-04
514, 1459, 4.62552e+01, 7.80434e+00, 5.09449e+02, 5.09449e+02, -7.20000e+01, 9.85607e-01, 3.81476e+00, 2.05517e-04, 2.07424e-04
515, 1461, 4.63186e+01, 7.80669e+00, 5.07681e+02, 5.07681e+02, -7.20000e+01, 9.86311e-01, 3.82429e+00, 2.05517e-04, 2.07424e-04
516, 1464, 4.64137e+01, 7.81009e+00, 5.09373e+02, 5.09373e+02, -7.20000e+01, 9.85656e-01, 3.82694e+00, 2.05517e-04, 2.07424e-04
517, 1466, 4.64771e+01, 7.81712e+00, 5.08390e+02, 5.08390e+02, -7.20000e+01, 9.84993e-01, 3.84565e+00, 2.05517e-04, 2.07424e-04
518, 1468, 4.65405e+01, 7.80310e+00, 5.09537e+02, 5.09537e+02, -7.20000e+01, 9.86376e-01, 3.83819e+00, 2.05517e-04, 2.07424e-04
519, 1468, 4.65405e+01, 7.81187e+00, 5.07524e+02, 5.07524e+02, -7.20000e+01, 9.85014e-01, 3.84337e+00, 2.05517e-04, 2.07424e-04
520, 1470, 4.66039e+01, 7.80620e+00, 5.09052e+02, 5.09052e+02, -7.20000e+01, 9.85034e-01, 3.83052e+00, 2.05517e-04, 2.07424e-04
521, 1472, 4.66673e+01, 7.80156e+00, 5.05198e+02, 5.05198e+02, -7.20000e+01, 9.84375e-01, 3.84098e+00, 2.05517e-04, 2.07424e-04
522, 1473, 4.66990e+01, 7.80293e+00, 5.05198e+02, 5.05198e+02, -7.20000e+01, 9.84386e-01, 3.85427e+00, 2.05517e-04, 2.07424e-04
523, 1477, 4.68259e+01, 7.80733e+00, 5.05580e+02, 5.05580e+02, -7.20000e+01, 9.85105e-01, 3.86828e+00, 2.05517e-04, 2.07424e-04
524, 1479, 4.68893e+01, 7.78326e+00, 4.99957e+02, 4.99957e+02, -7.20000e+01, 9.83773e-01, 3.84103e+00, 2.05517e-04, 2.07424e-04
525, 1482, 4.69844e+01, 7.77342e+00, 4.98866e+02, 4.98866e+02, -7.20000e+01, 9.84480e-01, 3.86460e+00, 2.05517e-04, 2.07424e-04
526, 1483, 4.70161e+01, 7.77555e+00, 4.97392e+02, 4.97392e+02, -7.20000e+01, 9.85165e-01, 3.86337e+00, 2.05517e-04, 2.07424e-04
527, 1485, 4.70795e+01, 7.76314e+00, 4.96027e+02, 4.96027e+02, -7.20000e+01, 9.85859e-01, 3.86401e+00, 2.05517e-04, 2.07424e-04
528, 1485, 4.70795e+01, 7.77060e+00, 4.99411e+02, 4.99411e+02, -7.20000e+01, 9.86532e-01, 3.88348e+00, 2.05517e-04, 2.07424e-04
529, 1485, 4.70795e+01, 7.77825e+00, 4.99411e+02, 4.99411e+02, -7.20000e+01, 9.87205e-01, 3.87524e+00, 2.05517e-04, 2.07424e-04
530, 1489, 4.72063e+01, 7.77905e+00, 4.98320e+02, 4.98320e+02, -7.20000e+01, 9.87911e-01, 3.86887e+00, 2.05517e-04, 2.07424e-04
531, 1489, 4.72063e+01, 7.78436e+00, 4.99226e+02, 4.99226e+02, -7.20000e+01, 9.87911e-01, 3.88292e+00, 2.05517e-04, 2.07424e-04
532, 1491, 4.72697e+01, 7.78081e+00, 4.95569e+02, 4.95569e+02, -7.20000e+01, 9.88598e-01, 3.87845e+00, 2.05517e-04, 2.07424e-04
533, 1493, 4.73331e+01, 7.77222e+00, 4.92457e+02, 4.92457e+02, -7.20000e+01, 9.87944e-01, 3.89631e+00, 2.05517e-04, 2.07424e-04
534, 1495, 4.73965e+01, 7.76695e+00, 4.96278e+02, 4.96278e+02, -7.20000e+01, 9.88629e-01, 3.91169e+00, 2.05517e-04, 2.07424e-04
535, 1498, 4.74916e+01, 7.77232e+00, 4.93057e+02, 4.93057e+02, -7.20000e+01, 9.87984e-01, 3.92583e+00, 2.05517e-04, 2.07424e-04
536, 1499, 4.75233e+01, 7.77688e+00, 4.90077e+02, 4.90077e+02, -7.20000e+01, 9.86658e-01, 3.93456e+00, 2.05517e-04, 2.07424e-04
537, 1501, 4.75867e+01, 7.75876e+00, 4.86910e+02, 4.86910e+02, -7.20000e+01, 9.86009e-01, 3.93768e+00, 2.05517e-04, 2.07424e-04
538, 1502, 4.76184e+01, 7.75505e+00, 4.88695e+02, 4.88695e+02, -7.20000e+01, 9.85353e-01, 3.95070e+00, 2.05517e-04, 2.07424e-04
539, 1502, 4.76184e+01, 7.76154e+00, 4.87985e+02, 4.87985e+02, -7.20000e+01, 9.84687e-01, 3.97246e+00, 2.05517e-04, 2.07424e-04
540, 1504, 4.76819e+01, 7.75420e+00, 4.87385e+02, 4.87385e+02, -7.20000e+01, 9.87367e-01, 3.95710e+00, 2.05517e-04, 2.07424e-04
541, 1507, 4.77770e+01, 7.76562e+00, 4.88867e+02, 4.88867e+02, -7.20000e+01, 9.86729e-01, 3.94328e+00, 2.05517e-04, 2.07424e-04
542, 1508, 4.78087e+01, 7.77144e+00, 4.90525e+02, 4.90525e+02, -7.20000e+01, 9.84748e-01, 3.94644e+00, 2.05517e-04, 2.07424e-04
543, 1508, 4.78087e+01, 7.76039e+00, 4.91299e+02, 4.91299e+02, -7.20000e+01, 9.85411e-01, 3.94970e+00, 2.05517e-04, 2.07424e-04
544, 1510, 4.78721e+01, 7.76464e+00, 4.93210e+02, 4.93210e+02, -7.20000e+01, 9.87417e-01, 3.95974e+00, 2.05517e-04, 2.07424e-04
545, 1512, 4.79355e+01, 7.76389e+00, 4.95262e+02, 4.95262e+02, -7.20000e+01, 9.88095e-01, 3.94103e+00, 2.05517e-04, 2.07424e-04
546, 1514, 4.79989e+01, 7.75700e+00, 4.94039e+02, 4.94039e+02, -7.20000e+01, 9.87450e-01, 3.94838e+00, 2.05517e-04, 2.07424e-04
547, 1516, 4.80623e+01, 7.75551e+00, 4.94708e+02, 4.94708e+02, -7.20000e+01, 9.87467e-01, 3.96603e+00, 2.05517e-04, 2.07424e-04
548, 1518, 4.81257e+01, 7.74225e+00, 4.95884e+02, 4.95884e+02, -7.20000e+01, 9.86166e-01, 3.95230e+00, 2.05517e-04, 2.07424e-04
549, 1522, 4.82525e+01, 7.74458e+00, 4.94356e+02, 4.94356e+02, -7.20000e+01, 9.88173e-01, 3.97244e+00, 2.05517e-04, 2.07424e-04
550, 1525, 4.83476e+01, 7.74222e+00, 4.95148e+02, 4.95148e+02, -7.20000e+01, 9.86230e-01, 3.98753e+00, 2.05517e-04, 2.07424e-04
551, 1527, 4.84110e+01, 7.74627e+00, 4.94821e+02, 4.94821e+02, -7.20000e+01, 9.84938e-01, 3.99911e+00, 2.05517e-04, 2.07424e-04
552, 1529, 4.84744e+01, 7.74083e+00, 4.94930e+02, 4.94930e+02, -7.20000e+01, 9.84303e-01, 4.01277e+00, 2.05517e-04, 2.07424e-04
553, 1532, 4.85695e+01, 7.74911e+00, 4.98151e+02, 4.98151e+02, -7.20000e+01, 9.83681e-01, 4.01747e+00, 2.05517e-04, 2.07424e-04
554, 1534, 4.86330e+01, 7.74187e+00, 4.95858e+02, 4.95858e+02, -7.20000e+01, 9.83703e-01, 4.01150e+00, 2.05517e-04, 2.07424e-04
555, 1535, 4.86647e+01, 7.74997e+00, 4.93347e+02, 4.93347e+02, -7.20000e+01, 9.83062e-01, 4.02350e+00, 2.05517e-04, 2.07424e-04
556, 1535, 4.86647e+01, 7.74983e+00, 4.93347e+02, 4.93347e+02, -7.20000e+01, 9.84365e-01, 3.99774e+00, 2.05517e-04, 2.07424e-04
557, 1537, 4.87281e+01, 7.74793e+00, 4.94766e+02, 4.94766e+02, -7.20000e+01, 9.85686e-01, 4.00226e+00, 2.05517e-04, 2.07424e-04
558, 1539, 4.87915e+01, 7.74313e+00, 4.95217e+02, 4.95217e+02, -7.20000e+01, 9.86355e-01, 4.00585e+00, 2.05517e-04, 2.07424e-04
