controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1127, 6884, 2.35670e+01, 8.69624e+00, 3.54961e+03, 3.54961e+03, 4.67000e+02, 8.76380e-01, 1.59778e+01, 3.33548e-04
1128, 6893, 2.35978e+01, 8.69751e+00, 3.59940e+03, 3.59940e+03, 4.67000e+02, 8.84956e-01, 1.62548e+01, 3.33548e-04
1129, 6904, 2.36355e+01, 8.69713e+00, 3.64935e+03, 3.64935e+03, 4.67000e+02, 8.93540e-01, 1.62874e+01, 3.33548e-04
1130, 6912, 2.36629e+01, 8.69573e+00, 3.68621e+03, 3.68621e+03, 4.67000e+02, 9.01765e-01, 1.64366e+01, 3.33548e-04
1131, 6923, 2.37005e+01, 8.69622e+00, 3.71945e+03, 3.71945e+03, 4.67000e+02, 9.05821e-01, 1.65255e+01, 3.33548e-04
1132, 6931, 2.37279e+01, 8.69231e+00, 3.74997e+03, 3.74997e+03, 4.67000e+02, 9.12278e-01, 1.66701e+01, 3.33548e-04
1133, 6939, 2.37553e+01, 8.69384e+00, 3.80505e+03, 3.80505e+03, 4.67000e+02, 9.17711e-01, 1.68785e+01, 3.33548e-04
1134, 6946, 2.37793e+01, 8.68858e+00, 3.83922e+03, 3.83922e+03, 4.67000e+02, 9.24417e-01, 1.70132e+01, 3.33548e-04
1135, 6951, 2.37964e+01, 8.69481e+00, 3.87815e+03, 3.87815e+03, 4.67000e+02, 9.29650e-01, 1.71345e+01, 3.33548e-04
1136, 6961, 2.38306e+01, 8.69147e+00, 3.90790e+03, 3.90790e+03, 4.67000e+02, 9.36072e-01, 1.72175e+01, 3.33548e-04
1137, 6967, 2.38512e+01, 8.68937e+00, 3.93601e+03, 3.93601e+03, 4.67000e+02, 9.39859e-01, 1.72144e+01, 3.33548e-04
1138, 6976, 2.38820e+01, 8.68542e+00, 3.96090e+03, 3.96090e+03, 4.67000e+02, 9.44667e-01, 1.73094e+01, 3.33548e-04
1139, 6986, 2.39162e+01, 8.68832e+00, 3.99191e+03, 3.99191e+03, 4.67000e+02, 9.49041e-01, 1.73460e+01, 3.33548e-04
1140, 6992, 2.39367e+01, 8.68538e+00, 0.00000e+00, 0.00000e+00, 4.57000e+02, 9.51802e-01, 1.74445e+01, 3.00884e-04
1141, 7005, 2.39812e+01, 8.68108e+00, 4.02734e+03, 4.02734e+03, 4.57000e+02, 9.56460e-01, 1.75386e+01, 3.00884e-04
1142, 7014, 2.40121e+01, 8.67617e+00, 4.03940e+03, 4.03940e+03, 4.57000e+02, 9.59937e-01, 1.76533e+01, 3.00884e-04
1143, 7022, 2.40394e+01, 8.66935e+00, 4.04661e+03, 4.04661e+03, 4.57000e+02, 9.63828e-01, 1.76800e+01, 3.00884e-04
1144, 7032, 2.40737e+01, 8.65534e+00, 4.04574e+03, 4.04574e+03, 4.57000e+02, 9.65870e-01, 1.77779e+01, 3.00884e-04
1145, 7040, 2.41011e+01, 8.64454e+00, 4.04196e+03, 4.04196e+03, 4.57000e+02, 9.69034e-01, 1.77905e+01, 3.00884e-04
1146, 7047, 2.41250e+01, 8.63745e+00, 4.04485e+03, 4.04485e+03, 4.57000e+02, 9.72754e-01, 1.78806e+01, 3.00884e-04
1147, 7054, 2.41490e+01, 7.87076e+00, 3.05376e+03, 3.05376e+03, 4.57000e+02, 8.46754e-01, 1.85998e+01, 3.00884e-04
1148, 7060, 2.41695e+01, 8.03829e+00, 3.04213e+03, 3.04213e+03, 4.57000e+02, 7.37110e-01, 1.97861e+01, 3.00884e-04
1149, 7063, 2.41798e+01, 8.22535e+00, 3.05660e+03, 3.05660e+03, 4.57000e+02, 6.43494e-01, 2.13664e+01, 3.00884e-04
1150, 7038, 2.40942e+01, 8.17059e+00, 2.09221e+03, 2.09221e+03, 4.57000e+02, 5.60386e-01, 2.31688e+01, 3.00884e-04
1151, 7043, 2.41113e+01, 8.34272e+00, 1.94793e+03, 1.94793e+03, 4.57000e+02, 4.82323e-01, 2.52788e+01, 3.00884e-04
1152, 7034, 2.40805e+01, 8.72782e+00, 1.64632e+03, 1.64632e+03, 4.57000e+02, 4.15411e-01, 2.72614e+01, 3.00884e-04
1153, 7024, 2.40463e+01, 8.71108e+00, 1.25977e+03, 1.25977e+03, 4.57000e+02, 3.58628e-01, 2.75071e+01, 3.00884e-04
1154, 7028, 2.40600e+01, 8.96120e+00, 1.14824e+03, 1.14824e+03, 4.57000e+02, 3.12749e-01, 2.58118e+01, 3.00884e-04
1155, 7005, 2.39812e+01, 8.92186e+00, 8.61811e+02, 8.61811e+02, 4.57000e+02, 2.78515e-01, 2.37819e+01, 3.00884e-04
1156, 7004, 2.39778e+01, 9.02196e+00, 8.06948e+02, 8.06948e+02, 4.57000e+02, 2.50571e-01, 2.18097e+01, 3.00884e-04
1157, 6973, 2.38717e+01, 8.90191e+00, 6.35045e+02, 6.35045e+02, 4.57000e+02, 2.34332e-01, 2.00516e+01, 3.00884e-04
1158, 6957, 2.38169e+01, 8.89122e+00, 5.81273e+02, 5.81273e+02, 4.57000e+02, 2.21360e-01, 1.87186e+01, 3.00884e-04
1159, 6937, 2.37484e+01, 8.77526e+00, 5.24282e+02, 5.24282e+02, 4.57000e+02, 2.36125e-01, 1.73801e+01, 3.00884e-04
1160, 6949, 2.37895e+01, 8.80231e+00, 5.88643e+02, 5.88643e+02, 4.57000e+02, 2.64786e-01, 1.63962e+01, 3.00884e-04
1161, 6953, 2.38032e+01, 8.75197e+00, 6.36246e+02, 6.36246e+02, 4.57000e+02, 3.00302e-01, 1.49488e+01, 3.00884e-04
1162, 6956, 2.38135e+01, 8.74824e+00, 7.49520e+02, 7.49520e+02, 4.57000e+02, 3.30506e-01, 1.39894e+01, 3.00884e-04
1163, 6954, 2.38066e+01, 8.73029e+00, 8.44397e+02, 8.44397e+02, 4.57000e+02, 3.62669e-01, 1.31613e+01, 3.00884e-04
1164, 6961, 2.38306e+01, 8.72410e+00, 9.91135e+02, 9.91135e+02, 4.57000e+02, 3.98506e-01, 1.26699e+01, 3.00884e-04
1165, 6966, 2.38477e+01, 8.69741e+00, 1.13968e+03, 1.13968e+03, 4.57000e+02, 4.24490e-01, 1.20336e+01, 3.00884e-04
1166, 6966, 2.38477e+01, 8.70200e+00, 1.31836e+03, 1.31836e+03, 4.57000e+02, 4.60235e-01, 1.19612e+01, 3.00884e-04
1167, 6975, 2.38785e+01, 8.67458e+00, 1.48710e+03, 1.48710e+03, 4.57000e+02, 4.94910e-01, 1.17008e+01, 3.00884e-04
1168, 6972, 2.38683e+01, 8.67175e+00, 1.64213e+03, 1.64213e+03, 4.57000e+02, 5.30838e-01, 1.19801e+01, 3.00884e-04
1169, 6971, 2.38648e+01, 8.67752e+00, 1.83609e+03, 1.83609e+03, 4.57000e+02, 5.66346e-01, 1.19277e+01, 3.00884e-04
1170, 6973, 2.38717e+01, 8.67888e+00, 1.97027e+03, 1.97027e+03, 4.57000e+02, 5.99025e-01, 1.20641e+01, 3.00884e-04
1171, 6975, 2.38785e+01, 8.68226e+00, 2.11706e+03, 2.11706e+03, 4.57000e+02, 6.28817e-01, 1.22394e+01, 3.00884e-04
1172, 6981, 2.38991e+01, 8.67829e+00, 2.21691e+03, 2.21691e+03, 4.57000e+02, 6.59504e-01, 1.25335e+01, 3.00884e-04
1173, 6991, 2.39333e+01, 8.67969e+00, 2.34236e+03, 2.34236e+03, 4.57000e+02, 6.90030e-01, 1.25310e+01, 3.00884e-04
1174, 6992, 2.39367e+01, 8.66700e+00, 2.42884e+03, 2.42884e+03, 4.57000e+02, 7.13530e-01, 1.27722e+01, 3.00884e-04
1175, 6995, 2.39470e+01, 8.65809e+00, 2.52301e+03, 2.52301e+03, 4.57000e+02, 7.37956e-01, 1.31178e+01, 3.00884e-04
1176, 6997, 2.39539e+01, 8.65487e+00, 2.61433e+03, 2.61433e+03, 4.57000e+02, 7.61469e-01, 1.34878e+01, 3.00884e-04
1177, 7006, 2.39847e+01, 8.64413e+00, 2.69780e+03, 2.69780e+03, 4.57000e+02, 7.81901e-01, 1.39761e+01, 3.00884e-04
1178, 7009, 2.39949e+01, 8.66124e+00, 2.79250e+03, 2.79250e+03, 4.57000e+02, 8.01398e-01, 1.43239e+01, 3.00884e-04
1179, 7009, 2.39949e+01, 8.66795e+00, 2.87646e+03, 2.87646e+03, 4.57000e+02, 8.15095e-01, 1.46764e+01, 3.00884e-04
1180, 7018, 2.40257e+01, 8.67364e+00, 2.94557e+03, 2.94557e+03, 4.57000e+02, 8.26589e-01, 1.49107e+01, 3.00884e-04
1181, 7026, 2.40531e+01, 8.67249e+00, 3.00551e+03, 3.00551e+03, 4.57000e+02, 8.38173e-01, 1.52960e+01, 3.00884e-04
1182, 7030, 2.40668e+01, 8.67168e+00, 3.07621e+03, 3.07621e+03, 4.57000e+02, 8.48222e-01, 1.55581e+01, 3.00884e-04
1183, 7040, 2.41011e+01, 8.67526e+00, 3.12758e+03, 3.12758e+03, 4.57000e+02, 8.56960e-01, 1.59706e+01, 3.00884e-04
1184, 7046, 2.41216e+01, 8.67424e+00, 3.18189e+03, 3.18189e+03, 4.57000e+02, 8.63894e-01, 1.62136e+01, 3.00884e-04
1185, 7053, 2.41456e+01, 8.67487e+00, 3.23840e+03, 3.23840e+03, 4.57000e+02, 8.72395e-01, 1.65557e+01, 3.00884e-04
1186, 7059, 2.41661e+01, 8.67678e+00, 3.30199e+03, 3.30199e+03, 4.57000e+02, 8.78170e-01, 1.66032e+01, 3.00884e-04
1187, 7067, 2.41935e+01, 8.67452e+00, 3.35669e+03, 3.35669e+03, 4.57000e+02, 8.86515e-01, 1.67540e+01, 3.00884e-04
1188, 7077, 2.42277e+01, 8.67314e+00, 3.39643e+03, 3.39643e+03, 4.57000e+02, 8.93599e-01, 1.68983e+01, 3.00884e-04
1189, 7087, 2.42620e+01, 8.66729e+00, 3.45070e+03, 3.45070e+03, 4.57000e+02, 8.99817e-01, 1.70944e+01, 3.00884e-04
1190, 7092, 2.42791e+01, 8.67228e+00, 3.49147e+03, 3.49147e+03, 4.57000e+02, 9.06232e-01, 1.70208e+01, 3.00884e-04
1191, 7101, 2.43099e+01, 8.66868e+00, 3.54421e+03, 3.54421e+03, 4.57000e+02, 9.12125e-01, 1.71697e+01, 3.00884e-04
1192, 7107, 2.43304e+01, 8.66591e+00, 3.58351e+03, 3.58351e+03, 4.57000e+02, 9.18109e-01, 1.73629e+01, 3.00884e-04
1193, 7114, 2.43544e+01, 8.66589e+00, 3.62052e+03, 3.62052e+03, 4.57000e+02, 9.24937e-01, 1.73619e+01, 3.00884e-04
1194, 7122, 2.43818e+01, 8.66000e+00, 3.64886e+03, 3.64886e+03, 4.57000e+02, 9.31059e-01, 1.74520e+01, 3.00884e-04
1195, 7129, 2.44058e+01, 8.66192e+00, 3.69815e+03, 3.69815e+03, 4.57000e+02, 9.35896e-01, 1.75589e+01, 3.00884e-04
1196, 7137, 2.44331e+01, 8.66171e+00, 3.73003e+03, 3.73003e+03, 4.57000e+02, 9.39190e-01, 1.77532e+01, 3.00884e-04
1197, 7143, 2.44537e+01, 8.66372e+00, 3.75154e+03, 3.75154e+03, 4.57000e+02, 9.43441e-01, 1.77211e+01, 3.00884e-04
1198, 7151, 2.44811e+01, 8.66186e+00, 3.76945e+03, 3.76945e+03, 4.57000e+02, 9.47979e-01, 1.78709e+01, 3.00884e-04
1199, 7160, 2.45119e+01, 8.66067e+00, 3.79680e+03, 3.79680e+03, 4.57000e+02, 9.50559e-01, 1.78953e+01, 3.00884e-04
1200, 7169, 2.45427e+01, 8.65998e+00, 0.00000e+00, 0.00000e+00, 4.61000e+02, 9.53968e-01, 1.80906e+01, 2.74181e-04
1201, 7178, 2.45735e+01, 8.65862e+00, 3.81465e+03, 3.81465e+03, 4.61000e+02, 9.56116e-01, 1.80858e+01, 2.74181e-04
1202, 7189, 2.46112e+01, 8.65141e+00, 3.81508e+03, 3.81508e+03, 4.61000e+02, 9.58687e-01, 1.81242e+01, 2.74181e-04
1203, 7199, 2.46454e+01, 8.63782e+00, 3.81890e+03, 3.81890e+03, 4.61000e+02, 9.60689e-01, 1.80749e+01, 2.74181e-04
1204, 7207, 2.46728e+01, 8.62483e+00, 3.82071e+03, 3.82071e+03, 4.61000e+02, 9.64201e-01, 1.81571e+01, 2.74181e-04
1205, 7217, 2.47070e+01, 8.60905e+00, 3.82125e+03, 3.82125e+03, 4.61000e+02, 9.67577e-01, 1.81980e+01, 2.74181e-04
1206, 7227, 2.47412e+01, 8.59961e+00, 3.82584e+03, 3.82584e+03, 4.61000e+02, 9.69835e-01, 1.82776e+01, 2.74181e-04
1207, 7234, 2.47652e+01, 7.84397e+00, 2.87274e+03, 2.87274e+03, 4.61000e+02, 8.46973e-01, 1.90491e+01, 2.74181e-04
1208, 7242, 2.47926e+01, 8.01960e+00, 2.86701e+03, 2.86701e+03, 4.61000e+02, 7.39575e-01, 2.02067e+01, 2.74181e-04
1209, 7243, 2.47960e+01, 8.20702e+00, 2.87967e+03, 2.87967e+03, 4.61000e+02, 6.46693e-01, 2.18147e+01, 2.74181e-04
1210, 7218, 2.47104e+01, 8.15468e+00, 1.93933e+03, 1.93933e+03, 4.61000e+02, 5.69133e-01, 2.35372e+01, 2.74181e-04
1211, 7222, 2.47241e+01, 8.33664e+00, 1.82529e+03, 1.82529e+03, 4.61000e+02, 4.96261e-01, 2.55742e+01, 2.74181e-04
1212, 7218, 2.47104e+01, 8.72307e+00, 1.54781e+03, 1.54781e+03, 4.61000e+02, 4.32391e-01, 2.76175e+01, 2.74181e-04
1213, 7208, 2.46762e+01, 8.70526e+00, 1.17823e+03, 1.17823e+03, 4.61000e+02, 3.78885e-01, 2.80664e+01, 2.74181e-04
1214, 7214, 2.46967e+01, 8.96380e+00, 1.07221e+03, 1.07221e+03, 4.61000e+02, 3.36706e-01, 2.63312e+01, 2.74181e-04
1215, 7202, 2.46557e+01, 8.90570e+00, 8.20335e+02, 8.20335e+02, 4.61000e+02, 3.01999e-01, 2.41184e+01, 2.74181e-04
1216, 7197, 2.46385e+01, 9.01867e+00, 7.83432e+02, 7.83432e+02, 4.61000e+02, 2.78588e-01, 2.20806e+01, 2.74181e-04
1217, 7140, 2.44434e+01, 8.90204e+00, 6.32764e+02, 6.32764e+02, 4.61000e+02, 2.61345e-01, 2.00204e+01, 2.74181e-04
1218, 7138, 2.44366e+01, 8.89268e+00, 6.12347e+02, 6.12347e+02, 4.61000e+02, 2.48669e-01, 1.88743e+01, 2.74181e-04
1219, 7115, 2.43578e+01, 8.76537e+00, 5.61251e+02, 5.61251e+02, 4.61000e+02, 2.62966e-01, 1.75914e+01, 2.74181e-04
1220, 7130, 2.44092e+01, 8.79268e+00, 6.37950e+02, 6.37950e+02, 4.61000e+02, 2.96213e-01, 1.67801e+01, 2.74181e-04
1221, 7131, 2.44126e+01, 8.74362e+00, 6.78292e+02, 6.78292e+02, 4.61000e+02, 3.22676e-01, 1.51816e+01, 2.74181e-04
1222, 7133, 2.44194e+01, 8.73879e+00, 8.09963e+02, 8.09963e+02, 4.61000e+02, 3.56091e-01, 1.40899e+01, 2.74181e-04
1223, 7147, 2.44674e+01, 8.72328e+00, 8.99163e+02, 8.99163e+02, 4.61000e+02, 3.90933e-01, 1.34764e+01, 2.74181e-04
1224, 7147, 2.44674e+01, 8.72853e+00, 1.06866e+03, 1.06866e+03, 4.61000e+02, 4.22975e-01, 1.28862e+01, 2.74181e-04
1225, 7146, 2.44639e+01, 8.70110e+00, 1.21387e+03, 1.21387e+03, 4.61000e+02, 4.55500e-01, 1.28033e+01, 2.74181e-04
1226, 7149, 2.44742e+01, 8.70597e+00, 1.39533e+03, 1.39533e+03, 4.61000e+02, 4.86082e-01, 1.25931e+01, 2.74181e-04
1227, 7147, 2.44674e+01, 8.67003e+00, 1.54578e+03, 1.54578e+03, 4.61000e+02, 5.18259e-01, 1.22757e+01, 2.74181e-04
1228, 7154, 2.44913e+01, 8.67957e+00, 1.74078e+03, 1.74078e+03, 4.61000e+02, 5.51859e-01, 1.22172e+01, 2.74181e-04
1229, 7154, 2.44913e+01, 8.66378e+00, 1.90760e+03, 1.90760e+03, 4.61000e+02, 5.82751e-01, 1.23339e+01, 2.74181e-04
1230, 7159, 2.45085e+01, 8.64806e+00, 2.04866e+03, 2.04866e+03, 4.61000e+02, 6.11259e-01, 1.23864e+01, 2.74181e-04
1231, 7161, 2.45153e+01, 8.65680e+00, 2.21991e+03, 2.21991e+03, 4.61000e+02, 6.40832e-01, 1.27121e+01, 2.74181e-04
1232, 7173, 2.45564e+01, 8.65540e+00, 2.30769e+03, 2.30769e+03, 4.61000e+02, 6.70570e-01, 1.29528e+01, 2.74181e-04
1233, 7181, 2.45838e+01, 8.65606e+00, 2.42015e+03, 2.42015e+03, 4.61000e+02, 6.96839e-01, 1.30308e+01, 2.74181e-04
1234, 7185, 2.45975e+01, 8.64431e+00, 2.49608e+03, 2.49608e+03, 4.61000e+02, 7.21642e-01, 1.34974e+01, 2.74181e-04
1235, 7189, 2.46112e+01, 8.64341e+00, 2.59386e+03, 2.59386e+03, 4.61000e+02, 7.44749e-01, 1.37866e+01, 2.74181e-04
1236, 7198, 2.46420e+01, 8.65443e+00, 2.70299e+03, 2.70299e+03, 4.61000e+02, 7.63962e-01, 1.41023e+01, 2.74181e-04
1237, 7206, 2.46694e+01, 8.65594e+00, 2.79830e+03, 2.79830e+03, 4.61000e+02, 7.83653e-01, 1.44996e+01, 2.74181e-04
1238, 7209, 2.46796e+01, 8.65185e+00, 2.87768e+03, 2.87768e+03, 4.61000e+02, 7.98724e-01, 1.50110e+01, 2.74181e-04
1239, 7219, 2.47139e+01, 8.66188e+00, 2.97556e+03, 2.97556e+03, 4.61000e+02, 8.12024e-01, 1.52897e+01, 2.74181e-04
1240, 7225, 2.47344e+01, 8.67160e+00, 3.06208e+03, 3.06208e+03, 4.61000e+02, 8.24360e-01, 1.57640e+01, 2.74181e-04
1241, 7231, 2.47549e+01, 8.67747e+00, 3.15090e+03, 3.15090e+03, 4.61000e+02, 8.35154e-01, 1.59539e+01, 2.74181e-04
1242, 7238, 2.47789e+01, 8.67938e+00, 3.22627e+03, 3.22627e+03, 4.61000e+02, 8.45537e-01, 1.61213e+01, 2.74181e-04
1243, 7246, 2.48063e+01, 8.68023e+00, 3.27666e+03, 3.27666e+03, 4.61000e+02, 8.55644e-01, 1.64058e+01, 2.74181e-04
1244, 7252, 2.48268e+01, 8.67612e+00, 3.33649e+03, 3.33649e+03, 4.61000e+02, 8.65003e-01, 1.67395e+01, 2.74181e-04
1245, 7258, 2.48474e+01, 8.67366e+00, 3.38474e+03, 3.38474e+03, 4.61000e+02, 8.73519e-01, 1.67677e+01, 2.74181e-04
1246, 7266, 2.48748e+01, 8.67066e+00, 3.44135e+03, 3.44135e+03, 4.61000e+02, 8.83154e-01, 1.70077e+01, 2.74181e-04
1247, 7278, 2.49158e+01, 8.66944e+00, 3.49387e+03, 3.49387e+03, 4.61000e+02, 8.93652e-01, 1.71549e+01, 2.74181e-04
1248, 7286, 2.49432e+01, 8.65664e+00, 3.54082e+03, 3.54082e+03, 4.61000e+02, 9.00357e-01, 1.73055e+01, 2.74181e-04
1249, 7292, 2.49638e+01, 8.65814e+00, 3.57444e+03, 3.57444e+03, 4.61000e+02, 9.06747e-01, 1.74317e+01, 2.74181e-04
1250, 7300, 2.49912e+01, 8.65752e+00, 3.62014e+03, 3.62014e+03, 4.61000e+02, 9.14795e-01, 1.75756e+01, 2.74181e-04
1251, 7308, 2.50185e+01, 8.66072e+00, 3.65857e+03, 3.65857e+03, 4.61000e+02, 9.21319e-01, 1.77326e+01, 2.74181e-04
1252, 7315, 2.50425e+01, 8.65900e+00, 3.69613e+03, 3.69613e+03, 4.61000e+02, 9.26179e-01, 1.78253e+01, 2.74181e-04
1253, 7319, 2.50562e+01, 8.66320e+00, 3.72298e+03, 3.72298e+03, 4.61000e+02, 9.31138e-01, 1.78757e+01, 2.74181e-04
1254, 7321, 2.50631e+01, 8.66433e+00, 3.76589e+03, 3.76589e+03, 4.61000e+02, 9.37030e-01, 1.80410e+01, 2.74181e-04
1255, 7331, 2.50973e+01, 8.66382e+00, 3.79199e+03, 3.79199e+03, 4.61000e+02, 9.40936e-01, 1.81608e+01, 2.74181e-04
1256, 7341, 2.51315e+01, 8.65748e+00, 3.82157e+03, 3.82157e+03, 4.61000e+02, 9.44694e-01, 1.83303e+01, 2.74181e-04
1257, 7346, 2.51486e+01, 8.65611e+00, 3.83860e+03, 3.83860e+03, 4.61000e+02, 9.47999e-01, 1.83360e+01, 2.74181e-04
1258, 7355, 2.51795e+01, 8.64865e+00, 3.86912e+03, 3.86912e+03, 4.61000e+02, 9.50374e-01, 1.84627e+01, 2.74181e-04
1259, 7364, 2.52103e+01, 8.64945e+00, 3.88894e+03, 3.88894e+03, 4.61000e+02, 9.53150e-01, 1.85542e+01, 2.74181e-04
1260, 7374, 2.52445e+01, 8.64408e+00, 0.00000e+00, 0.00000e+00, 4.69000e+02, 9.55655e-01, 1.86089e+01, 2.63453e-04
1261, 7382, 2.52719e+01, 8.64563e+00, 3.93430e+03, 3.93430e+03, 4.69000e+02, 9.58006e-01, 1.87074e+01, 2.63453e-04
1262, 7390, 2.52993e+01, 8.64084e+00, 3.94009e+03, 3.94009e+03, 4.69000e+02, 9.60893e-01, 1.87390e+01, 2.63453e-04
1263, 7402, 2.53404e+01, 8.63041e+00, 3.93648e+03, 3.93648e+03, 4.69000e+02, 9.62848e-01, 1.87648e+01, 2.63453e-04
1264, 7412, 2.53746e+01, 8.62452e+00, 3.93692e+03, 3.93692e+03, 4.69000e+02, 9.66406e-01, 1.88287e+01, 2.63453e-04
1265, 7423, 2.54122e+01, 8.62050e+00, 3.93234e+03, 3.93234e+03, 4.69000e+02, 9.69689e-01, 1.88339e+01, 2.63453e-04
1266, 7432, 2.54431e+01, 8.61319e+00, 3.93425e+03, 3.93425e+03, 4.69000e+02, 9.72282e-01, 1.88518e+01, 2.63453e-04
1267, 7442, 2.54773e+01, 7.82625e+00, 2.95982e+03, 2.95982e+03, 4.69000e+02, 8.51115e-01, 1.97436e+01, 2.63453e-04
1268, 7453, 2.55149e+01, 7.99458e+00, 2.94869e+03, 2.94869e+03, 4.69000e+02, 7.43459e-01, 2.09447e+01, 2.63453e-04
1269, 7459, 2.55355e+01, 8.18105e+00, 2.96501e+03, 2.96501e+03, 4.69000e+02, 6.52768e-01, 2.24665e+01, 2.63453e-04
1270, 7426, 2.54225e+01, 8.12885e+00, 1.94876e+03, 1.94876e+03, 4.69000e+02, 5.73525e-01, 2.42427e+01, 2.63453e-04
1271, 7420, 2.54020e+01, 8.30980e+00, 1.82571e+03, 1.82571e+03, 4.69000e+02, 4.99730e-01, 2.63532e+01, 2.63453e-04
1272, 7417, 2.53917e+01, 8.69450e+00, 1.50717e+03, 1.50717e+03, 4.69000e+02, 4.34677e-01, 2.83105e+01, 2.63453e-04
1273, 7401, 2.53369e+01, 8.67917e+00, 1.16566e+03, 1.16566e+03, 4.69000e+02, 3.80219e-01, 2.86646e+01, 2.63453e-04
1274, 7405, 2.53506e+01, 8.94974e+00, 1.04048e+03, 1.04048e+03, 4.69000e+02, 3.35989e-01, 2.69253e+01, 2.63453e-04
1275, 7378, 2.52582e+01, 8.89480e+00, 8.16938e+02, 8.16938e+02, 4.69000e+02, 3.04419e-01, 2.44865e+01, 2.63453e-04
1276, 7370, 2.52308e+01, 9.00388e+00, 7.68844e+02, 7.68844e+02, 4.69000e+02, 2.79919e-01, 2.23680e+01, 2.63453e-04
1277, 7321, 2.50631e+01, 8.88240e+00, 6.61630e+02, 6.61630e+02, 4.69000e+02, 2.65128e-01, 2.04090e+01, 2.63453e-04
1278, 7310, 2.50254e+01, 8.85850e+00, 6.39110e+02, 6.39110e+02, 4.69000e+02, 2.54856e-01, 1.90994e+01, 2.63453e-04
1279, 7304, 2.50049e+01, 8.73928e+00, 6.06083e+02, 6.06083e+02, 4.69000e+02, 2.69989e-01, 1.77928e+01, 2.63453e-04
1280, 7310, 2.50254e+01, 8.76404e+00, 6.86221e+02, 6.86221e+02, 4.69000e+02, 3.06293e-01, 1.67125e+01, 2.63453e-04
1281, 7317, 2.50494e+01, 8.70406e+00, 7.47143e+02, 7.47143e+02, 4.69000e+02, 3.40303e-01, 1.54124e+01, 2.63453e-04
1282, 7311, 2.50288e+01, 8.69528e+00, 8.52278e+02, 8.52278e+02, 4.69000e+02, 3.70674e-01, 1.43617e+01, 2.63453e-04
1283, 7311, 2.50288e+01, 8.69348e+00, 9.59220e+02, 9.59220e+02, 4.69000e+02, 4.09110e-01, 1.37020e+01, 2.63453e-04
1284, 7319, 2.50562e+01, 8.69105e+00, 1.10810e+03, 1.10810e+03, 4.69000e+02, 4.41727e-01, 1.32625e+01, 2.63453e-04
1285, 7320, 2.50596e+01, 8.67654e+00, 1.26363e+03, 1.26363e+03, 4.69000e+02, 4.71585e-01, 1.29022e+01, 2.63453e-04
1286, 7315, 2.50425e+01, 8.66479e+00, 1.42232e+03, 1.42232e+03, 4.69000e+02, 5.04990e-01, 1.26066e+01, 2.63453e-04
1287, 7314, 2.50391e+01, 8.64919e+00, 1.58702e+03, 1.58702e+03, 4.69000e+02, 5.39650e-01, 1.25445e+01, 2.63453e-04
1288, 7314, 2.50391e+01, 8.65472e+00, 1.76788e+03, 1.76788e+03, 4.69000e+02, 5.74241e-01, 1.26881e+01, 2.63453e-04
1289, 7315, 2.50425e+01, 8.64232e+00, 1.94754e+03, 1.94754e+03, 4.69000e+02, 6.06972e-01, 1.28190e+01, 2.63453e-04
1290, 7316, 2.50459e+01, 8.64239e+00, 2.09843e+03, 2.09843e+03, 4.69000e+02, 6.38874e-01, 1.29969e+01, 2.63453e-04
1291, 7324, 2.50733e+01, 8.64730e+00, 2.25701e+03, 2.25701e+03, 4.69000e+02, 6.67531e-01, 1.32601e+01, 2.63453e-04
1292, 7333, 2.51041e+01, 8.64454e+00, 2.35784e+03, 2.35784e+03, 4.69000e+02, 6.94532e-01, 1.33204e+01, 2.63453e-04
1293, 7342, 2.51349e+01, 8.64334e+00, 2.47215e+03, 2.47215e+03, 4.69000e+02, 7.19695e-01, 1.37487e+01, 2.63453e-04
1294, 7352, 2.51692e+01, 8.63361e+00, 2.55256e+03, 2.55256e+03, 4.69000e+02, 7.40343e-01, 1.39104e+01, 2.63453e-04
1295, 7363, 2.52068e+01, 8.63503e+00, 2.62763e+03, 2.62763e+03, 4.69000e+02, 7.62325e-01, 1.42558e+01, 2.63453e-04
1296, 7369, 2.52274e+01, 8.62444e+00, 2.70637e+03, 2.70637e+03, 4.69000e+02, 7.80839e-01, 1.46516e+01, 2.63453e-04
1297, 7371, 2.52342e+01, 8.63085e+00, 2.79295e+03, 2.79295e+03, 4.69000e+02, 8.01248e-01, 1.50837e+01, 2.63453e-04
1298, 7379, 2.52616e+01, 8.63686e+00, 2.86572e+03, 2.86572e+03, 4.69000e+02, 8.18539e-01, 1.54561e+01, 2.63453e-04
1299, 7380, 2.52650e+01, 8.64387e+00, 2.94526e+03, 2.94526e+03, 4.69000e+02, 8.32791e-01, 1.57857e+01, 2.63453e-04
1300, 7382, 2.52719e+01, 8.63981e+00, 3.01010e+03, 3.01010e+03, 4.69000e+02, 8.43267e-01, 1.60321e+01, 2.63453e-04
1301, 7388, 2.52924e+01, 8.64610e+00, 3.09914e+03, 3.09914e+03, 4.69000e+02, 8.54358e-01, 1.62345e+01, 2.63453e-04
1302, 7393, 2.53095e+01, 8.63971e+00, 3.15733e+03, 3.15733e+03, 4.69000e+02, 8.63520e-01, 1.65108e+01, 2.63453e-04
