controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
980, 18, 1.95209e+00, 9.99477e+00, 1.85606e+00, 1.85606e+00, -9.00000e+00, 3.33333e-01, 3.67680e-02
981, 18, 1.95209e+00, 9.98641e+00, 1.80147e+00, 1.80147e+00, -9.00000e+00, 3.33333e-01, 3.37395e-02
982, 18, 1.95209e+00, 1.00078e+01, 2.07442e+00, 2.07442e+00, -9.00000e+00, 3.33333e-01, 4.26520e-02
983, 18, 1.95209e+00, 9.99760e+00, 2.12901e+00, 2.12901e+00, -9.00000e+00, 3.33333e-01, 3.77315e-02
984, 16, 1.73519e+00, 9.98937e+00, 2.07442e+00, 2.07442e+00, -9.00000e+00, 3.75000e-01, 3.52337e-02
985, 15, 1.62674e+00, 9.97172e+00, 1.96524e+00, 1.96524e+00, -9.00000e+00, 4.66667e-01, 2.66221e-02
986, 15, 1.62674e+00, 9.95635e+00, 1.91065e+00, 1.91065e+00, -9.00000e+00, 4.66667e-01, 3.34312e-02
987, 16, 1.73519e+00, 9.92977e+00, 1.96524e+00, 1.96524e+00, -9.00000e+00, 6.25000e-01, 3.42218e-02
988, 17, 1.84364e+00, 9.87081e+00, 2.12901e+00, 2.12901e+00, -9.00000e+00, 6.47059e-01, 2.61391e-02
989, 17, 1.84364e+00, 9.86100e+00, 2.12901e+00, 2.12901e+00, -9.00000e+00, 5.88235e-01, 2.64613e-02
990, 17, 1.84364e+00, 9.84808e+00, 2.12901e+00, 2.12901e+00, -9.00000e+00, 5.88235e-01, 3.13589e-02
991, 17, 1.84364e+00, 9.84325e+00, 2.12901e+00, 2.12901e+00, -9.00000e+00, 5.88235e-01, 2.74154e-02
992, 18, 1.95209e+00, 9.79963e+00, 1.91065e+00, 1.91065e+00, -9.00000e+00, 6.66667e-01, 4.01691e-02
993, 18, 1.95209e+00, 9.82474e+00, 2.40196e+00, 2.40196e+00, -9.00000e+00, 6.66667e-01, 4.72974e-02
994, 18, 1.95209e+00, 9.84602e+00, 2.40196e+00, 2.40196e+00, -9.00000e+00, 7.22222e-01, 4.65152e-02
995, 18, 1.95209e+00, 9.86506e+00, 2.40196e+00, 2.40196e+00, -9.00000e+00, 7.22222e-01, 5.29187e-02
996, 19, 2.06054e+00, 9.81069e+00, 2.34737e+00, 2.34737e+00, -9.00000e+00, 7.89474e-01, 3.74003e-02
997, 19, 2.06054e+00, 9.82999e+00, 2.40196e+00, 2.40196e+00, -9.00000e+00, 7.36842e-01, 4.26929e-02
998, 18, 1.95209e+00, 9.81353e+00, 2.40196e+00, 2.40196e+00, -9.00000e+00, 7.77778e-01, 4.14228e-02
999, 18, 1.95209e+00, 9.82964e+00, 2.40196e+00, 2.40196e+00, -9.00000e+00, 8.33333e-01, 5.34512e-02
1000, 19, 2.06054e+00, 9.79436e+00, 2.23819e+00, 2.23819e+00, -9.00000e+00, 8.42105e-01, 5.05898e-02
1001, 19, 2.06054e+00, 9.81590e+00, 2.40196e+00, 2.40196e+00, -9.00000e+00, 7.89474e-01, 5.87884e-02
1002, 19, 2.06054e+00, 9.82791e+00, 2.41398e+00, 2.41398e+00, -9.00000e+00, 7.89474e-01, 5.02080e-02
1003, 19, 2.06054e+00, 9.84704e+00, 2.41398e+00, 2.41398e+00, -9.00000e+00, 7.89474e-01, 6.14218e-02
1004, 20, 2.16899e+00, 9.80579e+00, 2.57775e+00, 2.57775e+00, -9.00000e+00, 8.00000e-01, 5.86962e-02
1005, 20, 2.16899e+00, 9.80930e+00, 2.57775e+00, 2.57775e+00, -9.00000e+00, 7.50000e-01, 5.68793e-02
1006, 20, 2.16899e+00, 9.81167e+00, 2.63234e+00, 2.63234e+00, -9.00000e+00, 7.50000e-01, 5.89693e-02
1007, 20, 2.16899e+00, 9.81278e+00, 2.68693e+00, 2.68693e+00, -9.00000e+00, 8.00000e-01, 5.99034e-02
1008, 21, 2.27744e+00, 9.81854e+00, 2.85070e+00, 2.85070e+00, -9.00000e+00, 8.09524e-01, 5.46566e-02
1009, 21, 2.27744e+00, 9.81822e+00, 2.85070e+00, 2.85070e+00, -9.00000e+00, 7.61905e-01, 5.19278e-02
1010, 21, 2.27744e+00, 9.83708e+00, 3.01447e+00, 3.01447e+00, -9.00000e+00, 7.61905e-01, 5.47468e-02
1011, 21, 2.27744e+00, 9.84173e+00, 3.01447e+00, 3.01447e+00, -9.00000e+00, 7.61905e-01, 5.70019e-02
1012, 22, 2.38589e+00, 9.75179e+00, 2.90529e+00, 2.90529e+00, -9.00000e+00, 7.72727e-01, 5.35113e-02
1013, 22, 2.38589e+00, 9.76627e+00, 2.85070e+00, 2.85070e+00, -9.00000e+00, 7.27273e-01, 6.12763e-02
1014, 22, 2.38589e+00, 9.78254e+00, 3.12365e+00, 3.12365e+00, -9.00000e+00, 7.27273e-01, 6.68943e-02
1015, 22, 2.38589e+00, 9.79214e+00, 3.11163e+00, 3.11163e+00, -9.00000e+00, 7.27273e-01, 6.90645e-02
1016, 23, 2.49434e+00, 9.75540e+00, 3.00245e+00, 3.00245e+00, -9.00000e+00, 7.39130e-01, 6.68135e-02
1017, 23, 2.49434e+00, 9.76052e+00, 3.00245e+00, 3.00245e+00, -9.00000e+00, 7.39130e-01, 6.32668e-02
1018, 23, 2.49434e+00, 9.76303e+00, 3.00245e+00, 3.00245e+00, -9.00000e+00, 7.39130e-01, 6.53397e-02
1019, 23, 2.49434e+00, 9.75022e+00, 3.00245e+00, 3.00245e+00, -9.00000e+00, 7.39130e-01, 4.95738e-02
1020, 24, 2.60279e+00, 9.74051e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.50000e-01, 5.93768e-02
1021, 24, 2.60279e+00, 9.73391e+00, 3.43916e+00, 3.43916e+00, 1.00000e+00, 7.50000e-01, 6.09392e-02
1022, 23, 2.49434e+00, 9.73366e+00, 3.32999e+00, 3.32999e+00, 1.00000e+00, 8.26087e-01, 5.83999e-02
1023, 23, 2.49434e+00, 9.73311e+00, 3.32999e+00, 3.32999e+00, 1.00000e+00, 8.26087e-01, 5.31960e-02
1024, 24, 2.60279e+00, 9.69181e+00, 3.16622e+00, 3.16622e+00, 1.00000e+00, 8.75000e-01, 6.01397e-02
1025, 24, 2.60279e+00, 9.69503e+00, 3.16622e+00, 3.16622e+00, 1.00000e+00, 8.33333e-01, 5.86891e-02
1026, 24, 2.60279e+00, 9.68529e+00, 3.16622e+00, 3.16622e+00, 1.00000e+00, 8.33333e-01, 5.66931e-02
1027, 24, 2.60279e+00, 9.64482e+00, 1.31016e+00, 1.31016e+00, 1.00000e+00, 4.16667e-01, 5.77164e-02
1028, 25, 2.71124e+00, 9.69277e+00, 1.64383e+00, 1.64383e+00, 1.00000e+00, 2.40000e-01, 8.61320e-02
1029, 25, 2.71124e+00, 9.70101e+00, 1.80760e+00, 1.80760e+00, 1.00000e+00, 1.60000e-01, 1.01086e-01
1030, 22, 2.38589e+00, 9.79612e+00, 1.97646e+00, 1.97646e+00, 1.00000e+00, 1.36364e-01, 1.01442e-01
1031, 22, 2.38589e+00, 9.89054e+00, 1.97646e+00, 1.97646e+00, 1.00000e+00, 9.09091e-02, 1.23945e-01
1032, 23, 2.49434e+00, 9.94084e+00, 2.08564e+00, 2.08564e+00, 1.00000e+00, 1.73913e-01, 1.25912e-01
1033, 22, 2.38589e+00, 1.00034e+01, 1.81269e+00, 1.81269e+00, 1.00000e+00, 1.36364e-01, 1.10980e-01
1034, 22, 2.38589e+00, 1.00213e+01, 2.08564e+00, 2.08564e+00, 1.00000e+00, 1.36364e-01, 6.64523e-02
1035, 22, 2.38589e+00, 1.00418e+01, 2.08564e+00, 2.08564e+00, 1.00000e+00, 1.36364e-01, 4.99379e-02
1036, 22, 2.38589e+00, 1.00166e+01, 2.46777e+00, 2.46777e+00, 1.00000e+00, 1.81818e-01, 6.05142e-02
1037, 18, 1.95209e+00, 1.00234e+01, 1.26679e+00, 1.26679e+00, 1.00000e+00, 1.66667e-01, 5.40906e-02
1038, 18, 1.95209e+00, 1.00104e+01, 2.14023e+00, 2.14023e+00, 1.00000e+00, 1.66667e-01, 4.99660e-02
1039, 18, 1.95209e+00, 1.00193e+01, 2.19482e+00, 2.19482e+00, 1.00000e+00, 1.66667e-01, 5.70726e-02
1040, 17, 1.84364e+00, 1.00364e+01, 2.30400e+00, 2.30400e+00, 1.00000e+00, 2.94118e-01, 4.51970e-02
1041, 17, 1.84364e+00, 1.00397e+01, 2.35859e+00, 2.35859e+00, 1.00000e+00, 2.94118e-01, 2.88493e-02
1042, 16, 1.73519e+00, 1.00364e+01, 1.70351e+00, 1.70351e+00, 1.00000e+00, 3.12500e-01, 4.19811e-02
1043, 17, 1.84364e+00, 1.00011e+01, 1.70351e+00, 1.70351e+00, 1.00000e+00, 3.52941e-01, 2.96900e-02
1044, 17, 1.84364e+00, 9.96397e+00, 2.14023e+00, 2.14023e+00, 1.00000e+00, 3.52941e-01, 3.95985e-02
1045, 16, 1.73519e+00, 9.95834e+00, 1.97646e+00, 1.97646e+00, 1.00000e+00, 3.12500e-01, 3.19753e-02
1046, 16, 1.73519e+00, 9.96543e+00, 2.24941e+00, 2.24941e+00, 1.00000e+00, 3.12500e-01, 3.46759e-02
1047, 15, 1.62674e+00, 9.96664e+00, 1.75810e+00, 1.75810e+00, 1.00000e+00, 4.00000e-01, 4.10285e-02
1048, 15, 1.62674e+00, 9.90912e+00, 2.18360e+00, 2.18360e+00, 1.00000e+00, 4.66667e-01, 3.14889e-02
1049, 15, 1.62674e+00, 9.92763e+00, 2.01983e+00, 2.01983e+00, 1.00000e+00, 4.66667e-01, 4.59472e-02
1050, 15, 1.62674e+00, 9.93602e+00, 2.01983e+00, 2.01983e+00, 1.00000e+00, 4.66667e-01, 3.86053e-02
1051, 15, 1.62674e+00, 9.94150e+00, 2.01983e+00, 2.01983e+00, 1.00000e+00, 4.66667e-01, 3.57745e-02
1052, 16, 1.73519e+00, 9.88806e+00, 1.74688e+00, 1.74688e+00, 1.00000e+00, 5.62500e-01, 3.78521e-02
1053, 16, 1.73519e+00, 9.89411e+00, 1.91065e+00, 1.91065e+00, 1.00000e+00, 5.00000e-01, 3.42469e-02
1054, 16, 1.73519e+00, 9.92412e+00, 2.94786e+00, 2.94786e+00, 1.00000e+00, 5.00000e-01, 4.63435e-02
1055, 16, 1.73519e+00, 9.93944e+00, 2.89327e+00, 2.89327e+00, 1.00000e+00, 5.00000e-01, 4.68032e-02
1056, 17, 1.84364e+00, 9.91239e+00, 3.60293e+00, 3.60293e+00, 1.00000e+00, 5.29412e-01, 3.38355e-02
1057, 16, 1.73519e+00, 9.92337e+00, 3.76670e+00, 3.76670e+00, 1.00000e+00, 5.62500e-01, 2.96222e-02
1058, 15, 1.62674e+00, 9.94370e+00, 3.71211e+00, 3.71211e+00, 1.00000e+00, 6.00000e-01, 4.36358e-02
1059, 14, 1.51829e+00, 9.94855e+00, 3.49375e+00, 3.49375e+00, 1.00000e+00, 6.42857e-01, 3.74394e-02
1060, 15, 1.62674e+00, 9.90888e+00, 3.54834e+00, 3.54834e+00, 1.00000e+00, 6.66667e-01, 3.80200e-02
1061, 15, 1.62674e+00, 9.91496e+00, 3.60293e+00, 3.60293e+00, 1.00000e+00, 6.00000e-01, 3.49071e-02
1062, 15, 1.62674e+00, 9.91945e+00, 3.60293e+00, 3.60293e+00, 1.00000e+00, 6.00000e-01, 3.53330e-02
1063, 15, 1.62674e+00, 9.92846e+00, 3.66366e+00, 3.66366e+00, 1.00000e+00, 6.00000e-01, 3.75901e-02
1064, 16, 1.73519e+00, 9.88281e+00, 3.71825e+00, 3.71825e+00, 1.00000e+00, 6.87500e-01, 3.42297e-02
1065, 16, 1.73519e+00, 9.89662e+00, 3.71825e+00, 3.71825e+00, 1.00000e+00, 6.87500e-01, 4.04103e-02
1066, 16, 1.73519e+00, 9.90516e+00, 3.71825e+00, 3.71825e+00, 1.00000e+00, 6.87500e-01, 4.18216e-02
1067, 16, 1.73519e+00, 9.92879e+00, 4.53710e+00, 4.53710e+00, 1.00000e+00, 6.87500e-01, 3.97058e-02
1068, 17, 1.84364e+00, 9.88341e+00, 4.59169e+00, 4.59169e+00, 1.00000e+00, 7.05882e-01, 4.53270e-02
1069, 17, 1.84364e+00, 9.87997e+00, 4.59169e+00, 4.59169e+00, 1.00000e+00, 6.47059e-01, 3.72448e-02
1070, 16, 1.73519e+00, 9.89907e+00, 4.48760e+00, 4.48760e+00, 1.00000e+00, 6.87500e-01, 4.38854e-02
1071, 16, 1.73519e+00, 9.89460e+00, 4.54219e+00, 4.54219e+00, 1.00000e+00, 6.87500e-01, 4.94127e-02
1072, 17, 1.84364e+00, 9.86643e+00, 4.48760e+00, 4.48760e+00, 1.00000e+00, 7.05882e-01, 5.06394e-02
1073, 17, 1.84364e+00, 9.87821e+00, 4.48760e+00, 4.48760e+00, 1.00000e+00, 6.47059e-01, 5.25432e-02
1074, 17, 1.84364e+00, 9.90757e+00, 4.43301e+00, 4.43301e+00, 1.00000e+00, 6.47059e-01, 4.97180e-02
1075, 17, 1.84364e+00, 9.92705e+00, 4.43301e+00, 4.43301e+00, 1.00000e+00, 6.47059e-01, 5.78877e-02
1076, 18, 1.95209e+00, 9.86513e+00, 3.66875e+00, 3.66875e+00, 1.00000e+00, 6.66667e-01, 5.14131e-02
1077, 18, 1.95209e+00, 9.87873e+00, 3.65752e+00, 3.65752e+00, 1.00000e+00, 6.11111e-01, 4.95389e-02
1078, 18, 1.95209e+00, 9.88774e+00, 3.71211e+00, 3.71211e+00, 1.00000e+00, 6.11111e-01, 5.55507e-02
1079, 18, 1.95209e+00, 9.89071e+00, 3.71211e+00, 3.71211e+00, 1.00000e+00, 6.11111e-01, 5.33892e-02
1080, 19, 2.06054e+00, 9.82704e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.84211e-01, 4.66004e-02
1081, 19, 2.06054e+00, 9.82442e+00, 3.54834e+00, 3.54834e+00, 5.00000e+00, 6.31579e-01, 4.02548e-02
1082, 19, 2.06054e+00, 9.82907e+00, 3.54834e+00, 3.54834e+00, 5.00000e+00, 6.31579e-01, 5.21938e-02
1083, 19, 2.06054e+00, 9.81653e+00, 3.54834e+00, 3.54834e+00, 5.00000e+00, 6.31579e-01, 4.39806e-02
1084, 20, 2.16899e+00, 9.81699e+00, 3.54834e+00, 3.54834e+00, 5.00000e+00, 7.00000e-01, 5.25263e-02
1085, 19, 2.06054e+00, 9.80956e+00, 3.43916e+00, 3.43916e+00, 5.00000e+00, 6.84211e-01, 4.49318e-02
1086, 18, 1.95209e+00, 9.80359e+00, 3.60293e+00, 3.60293e+00, 5.00000e+00, 7.22222e-01, 4.30970e-02
1087, 18, 1.95209e+00, 9.80364e+00, 1.47393e+00, 1.47393e+00, 5.00000e+00, 2.22222e-01, 6.19434e-02
1088, 19, 2.06054e+00, 9.83918e+00, 1.52852e+00, 1.52852e+00, 5.00000e+00, 1.57895e-01, 7.51344e-02
1089, 19, 2.06054e+00, 9.92695e+00, 1.03721e+00, 1.03721e+00, 5.00000e+00, 1.05263e-01, 8.20502e-02
1090, 19, 2.06054e+00, 9.95399e+00, 1.10047e+00, 1.10047e+00, 5.00000e+00, 5.26316e-02, 8.59677e-02
1091, 19, 2.06054e+00, 1.00054e+01, 1.10047e+00, 1.10047e+00, 5.00000e+00, 5.26316e-02, 9.51053e-02
1092, 20, 2.16899e+00, 1.00078e+01, 1.48260e+00, 1.48260e+00, 5.00000e+00, 1.00000e-01, 1.12492e-01
1093, 20, 2.16899e+00, 1.00405e+01, 1.26424e+00, 1.26424e+00, 5.00000e+00, 1.00000e-01, 8.93776e-02
1094, 20, 2.16899e+00, 1.00513e+01, 1.15506e+00, 1.15506e+00, 5.00000e+00, 1.00000e-01, 4.96622e-02
1095, 19, 2.06054e+00, 1.01080e+01, 1.42801e+00, 1.42801e+00, 5.00000e+00, 1.57895e-01, 5.83147e-02
1096, 18, 1.95209e+00, 1.00419e+01, 1.26424e+00, 1.26424e+00, 5.00000e+00, 2.22222e-01, 4.49277e-02
1097, 17, 1.84364e+00, 1.00208e+01, 9.40052e-01, 9.40052e-01, 5.00000e+00, 1.76471e-01, 2.66048e-02
1098, 17, 1.84364e+00, 1.00212e+01, 9.94641e-01, 9.94641e-01, 5.00000e+00, 1.76471e-01, 2.98431e-02
1099, 17, 1.84364e+00, 9.98861e+00, 9.94641e-01, 9.94641e-01, 5.00000e+00, 2.35294e-01, 3.30221e-02
1100, 17, 1.84364e+00, 9.94079e+00, 1.04923e+00, 1.04923e+00, 5.00000e+00, 2.94118e-01, 2.92769e-02
1101, 16, 1.73519e+00, 9.95259e+00, 9.94641e-01, 9.94641e-01, 5.00000e+00, 3.12500e-01, 3.03053e-02
1102, 16, 1.73519e+00, 9.94946e+00, 8.30872e-01, 8.30872e-01, 5.00000e+00, 3.75000e-01, 3.62576e-02
1103, 16, 1.73519e+00, 9.97528e+00, 1.48595e+00, 1.48595e+00, 5.00000e+00, 4.37500e-01, 4.21158e-02
1104, 16, 1.73519e+00, 9.92843e+00, 1.48595e+00, 1.48595e+00, 5.00000e+00, 5.00000e-01, 2.17608e-02
1105, 16, 1.73519e+00, 9.93914e+00, 1.59513e+00, 1.59513e+00, 5.00000e+00, 5.00000e-01, 4.24622e-02
1106, 15, 1.62674e+00, 9.97717e+00, 2.90529e+00, 2.90529e+00, 5.00000e+00, 5.33333e-01, 3.54728e-02
1107, 14, 1.51829e+00, 9.99208e+00, 2.85070e+00, 2.85070e+00, 5.00000e+00, 6.42857e-01, 3.57854e-02
1108, 15, 1.62674e+00, 9.95763e+00, 3.06906e+00, 3.06906e+00, 5.00000e+00, 6.66667e-01, 4.67979e-02
1109, 15, 1.62674e+00, 9.96451e+00, 3.06906e+00, 3.06906e+00, 5.00000e+00, 6.00000e-01, 2.93258e-02
1110, 15, 1.62674e+00, 9.96361e+00, 3.01447e+00, 3.01447e+00, 5.00000e+00, 6.00000e-01, 3.78637e-02
1111, 15, 1.62674e+00, 9.96301e+00, 3.06906e+00, 3.06906e+00, 5.00000e+00, 6.00000e-01, 3.85544e-02
1112, 16, 1.73519e+00, 9.90229e+00, 3.12365e+00, 3.12365e+00, 5.00000e+00, 6.87500e-01, 3.18136e-02
1113, 16, 1.73519e+00, 9.89966e+00, 3.12365e+00, 3.12365e+00, 5.00000e+00, 6.25000e-01, 4.06628e-02
1114, 16, 1.73519e+00, 9.89670e+00, 3.12365e+00, 3.12365e+00, 5.00000e+00, 6.87500e-01, 3.77939e-02
1115, 16, 1.73519e+00, 9.88823e+00, 3.12365e+00, 3.12365e+00, 5.00000e+00, 7.50000e-01, 3.02616e-02
1116, 17, 1.84364e+00, 9.84978e+00, 3.28742e+00, 3.28742e+00, 5.00000e+00, 7.64706e-01, 3.95209e-02
1117, 17, 1.84364e+00, 9.86654e+00, 3.23283e+00, 3.23283e+00, 5.00000e+00, 7.64706e-01, 4.22473e-02
1118, 16, 1.73519e+00, 9.90852e+00, 3.05054e+00, 3.05054e+00, 5.00000e+00, 8.12500e-01, 3.89691e-02
1119, 16, 1.73519e+00, 9.91453e+00, 3.05054e+00, 3.05054e+00, 5.00000e+00, 8.12500e-01, 3.68036e-02
1120, 17, 1.84364e+00, 9.87267e+00, 3.10513e+00, 3.10513e+00, 5.00000e+00, 8.23529e-01, 4.22910e-02
1121, 17, 1.84364e+00, 9.88727e+00, 3.10513e+00, 3.10513e+00, 5.00000e+00, 7.64706e-01, 4.97063e-02
1122, 17, 1.84364e+00, 9.90138e+00, 2.94136e+00, 2.94136e+00, 5.00000e+00, 7.64706e-01, 4.97620e-02
1123, 17, 1.84364e+00, 9.90704e+00, 2.77759e+00, 2.77759e+00, 5.00000e+00, 7.64706e-01, 4.01024e-02
1124, 18, 1.95209e+00, 9.87222e+00, 2.72300e+00, 2.72300e+00, 5.00000e+00, 7.77778e-01, 5.63948e-02
1125, 18, 1.95209e+00, 9.88538e+00, 2.66841e+00, 2.66841e+00, 5.00000e+00, 7.22222e-01, 5.12970e-02
1126, 18, 1.95209e+00, 9.89568e+00, 2.61382e+00, 2.61382e+00, 5.00000e+00, 7.22222e-01, 5.31062e-02
1127, 18, 1.95209e+00, 9.90098e+00, 2.61382e+00, 2.61382e+00, 5.00000e+00, 7.22222e-01, 4.72138e-02
1128, 19, 2.06054e+00, 9.88599e+00, 2.77759e+00, 2.77759e+00, 5.00000e+00, 7.36842e-01, 4.87468e-02
1129, 19, 2.06054e+00, 9.89661e+00, 2.77759e+00, 2.77759e+00, 5.00000e+00, 6.84211e-01, 5.77477e-02
1130, 19, 2.06054e+00, 9.88167e+00, 2.77759e+00, 2.77759e+00, 5.00000e+00, 6.84211e-01, 5.15473e-02
1131, 19, 2.06054e+00, 9.90556e+00, 4.31813e+00, 4.31813e+00, 5.00000e+00, 6.84211e-01, 5.61449e-02
1132, 19, 2.06054e+00, 9.90349e+00, 4.31813e+00, 4.31813e+00, 5.00000e+00, 6.84211e-01, 4.54258e-02
1133, 20, 2.16899e+00, 9.91002e+00, 4.53649e+00, 4.53649e+00, 5.00000e+00, 7.50000e-01, 6.15284e-02
1134, 20, 2.16899e+00, 9.91593e+00, 4.80944e+00, 4.80944e+00, 5.00000e+00, 7.00000e-01, 4.80355e-02
1135, 20, 2.16899e+00, 9.92140e+00, 4.86403e+00, 4.86403e+00, 5.00000e+00, 7.00000e-01, 4.94389e-02
1136, 21, 2.27744e+00, 9.87537e+00, 4.91862e+00, 4.91862e+00, 5.00000e+00, 7.14286e-01, 4.80185e-02
1137, 20, 2.16899e+00, 9.88198e+00, 4.86403e+00, 4.86403e+00, 5.00000e+00, 7.00000e-01, 4.85785e-02
1138, 20, 2.16899e+00, 9.88534e+00, 4.86403e+00, 4.86403e+00, 5.00000e+00, 7.50000e-01, 5.13340e-02
1139, 20, 2.16899e+00, 9.90058e+00, 4.86403e+00, 4.86403e+00, 5.00000e+00, 7.50000e-01, 5.88410e-02
1140, 21, 2.27744e+00, 9.86189e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.61905e-01, 6.07204e-02
1141, 21, 2.27744e+00, 9.86555e+00, 4.04518e+00, 4.04518e+00, 1.00000e+00, 7.14286e-01, 5.11120e-02
1142, 21, 2.27744e+00, 9.88122e+00, 3.77223e+00, 3.77223e+00, 1.00000e+00, 7.14286e-01, 5.18108e-02
1143, 21, 2.27744e+00, 9.85553e+00, 3.88141e+00, 3.88141e+00, 1.00000e+00, 7.14286e-01, 5.17350e-02
1144, 22, 2.38589e+00, 9.82761e+00, 4.09977e+00, 4.09977e+00, 1.00000e+00, 7.27273e-01, 6.75882e-02
1145, 21, 2.27744e+00, 9.84165e+00, 4.04518e+00, 4.04518e+00, 1.00000e+00, 7.14286e-01, 5.66041e-02
1146, 21, 2.27744e+00, 9.85869e+00, 4.04518e+00, 4.04518e+00, 1.00000e+00, 7.61905e-01, 5.89430e-02
1147, 21, 2.27744e+00, 9.71735e+00, 1.92267e+00, 1.92267e+00, 1.00000e+00, 3.80952e-01, 6.74112e-02
1148, 22, 2.38589e+00, 9.75652e+00, 1.44338e+00, 1.44338e+00, 1.00000e+00, 1.36364e-01, 7.11989e-02
1149, 22, 2.38589e+00, 9.84348e+00, 1.44338e+00, 1.44338e+00, 1.00000e+00, 4.54545e-02, 8.08214e-02
1150, 19, 2.06054e+00, 9.91048e+00, 1.04923e+00, 1.04923e+00, 1.00000e+00, 0.00000e+00, 7.93259e-02
1151, 18, 1.95209e+00, 1.00008e+01, 8.85462e-01, 8.85462e-01, 1.00000e+00, 0.00000e+00, 9.50211e-02
1152, 19, 2.06054e+00, 1.00339e+01, 1.15841e+00, 1.15841e+00, 1.00000e+00, 1.05263e-01, 1.15110e-01
1153, 18, 1.95209e+00, 1.01142e+01, 9.40052e-01, 9.40052e-01, 1.00000e+00, 5.55556e-02, 1.22027e-01
1154, 18, 1.95209e+00, 1.01553e+01, 9.40052e-01, 9.40052e-01, 1.00000e+00, 5.55556e-02, 7.75566e-02
1155, 18, 1.95209e+00, 1.01988e+01, 1.10382e+00, 1.10382e+00, 1.00000e+00, 5.55556e-02, 6.96283e-02
1156, 17, 1.84364e+00, 1.01322e+01, 1.00666e+00, 1.00666e+00, 1.00000e+00, 1.17647e-01, 2.91870e-02
1157, 14, 1.51829e+00, 1.01363e+01, 8.42895e-01, 8.42895e-01, 1.00000e+00, 7.14286e-02, 4.64040e-02
1158, 13, 1.40984e+00, 1.01547e+01, 7.88305e-01, 7.88305e-01, 1.00000e+00, 1.53846e-01, 3.03241e-02
1159, 12, 1.30139e+00, 1.01360e+01, 7.33715e-01, 7.33715e-01, 1.00000e+00, 1.66667e-01, 3.38013e-02
1160, 13, 1.40984e+00, 1.00931e+01, 8.42895e-01, 8.42895e-01, 1.00000e+00, 2.30769e-01, 3.67919e-02
1161, 13, 1.40984e+00, 1.00993e+01, 7.88305e-01, 7.88305e-01, 1.00000e+00, 1.53846e-01, 3.25789e-02
1162, 12, 1.30139e+00, 1.01014e+01, 7.33715e-01, 7.33715e-01, 1.00000e+00, 2.50000e-01, 2.79534e-02
1163, 12, 1.30139e+00, 1.01439e+01, 6.79125e-01, 6.79125e-01, 1.00000e+00, 2.50000e-01, 4.49912e-02
1164, 13, 1.40984e+00, 1.01097e+01, 7.33715e-01, 7.33715e-01, 1.00000e+00, 3.07692e-01, 3.63178e-02
1165, 12, 1.30139e+00, 1.01011e+01, 8.85462e-01, 8.85462e-01, 1.00000e+00, 2.50000e-01, 2.39175e-02
1166, 10, 1.08450e+00, 1.01145e+01, 7.21692e-01, 7.21692e-01, 1.00000e+00, 3.00000e-01, 2.91459e-02
1167, 9, 9.76046e-01, 1.01406e+01, 6.67102e-01, 6.67102e-01, 1.00000e+00, 3.33333e-01, 3.52718e-02
1168, 10, 1.08450e+00, 1.01099e+01, 7.21692e-01, 7.21692e-01, 1.00000e+00, 4.00000e-01, 3.63685e-02
1169, 10, 1.08450e+00, 1.01097e+01, 7.21692e-01, 7.21692e-01, 1.00000e+00, 3.00000e-01, 2.64727e-02
1170, 10, 1.08450e+00, 1.01282e+01, 6.67102e-01, 6.67102e-01, 1.00000e+00, 3.00000e-01, 1.93721e-02
1171, 10, 1.08450e+00, 1.01099e+01, 6.67102e-01, 6.67102e-01, 1.00000e+00, 3.00000e-01, 2.03061e-02
1172, 11, 1.19294e+00, 1.01116e+01, 1.03721e+00, 1.03721e+00, 1.00000e+00, 3.63636e-01, 3.52027e-02
1173, 10, 1.08450e+00, 1.01248e+01, 1.25557e+00, 1.25557e+00, 1.00000e+00, 3.00000e-01, 3.25804e-02
1174, 9, 9.76046e-01, 1.01344e+01, 1.03721e+00, 1.03721e+00, 1.00000e+00, 3.33333e-01, 3.08575e-02
1175, 9, 9.76046e-01, 1.01394e+01, 1.03721e+00, 1.03721e+00, 1.00000e+00, 3.33333e-01, 3.90656e-02
1176, 10, 1.08450e+00, 1.00862e+01, 1.09180e+00, 1.09180e+00, 1.00000e+00, 4.00000e-01, 2.09211e-02
1177, 10, 1.08450e+00, 1.00838e+01, 9.28029e-01, 9.28029e-01, 1.00000e+00, 4.00000e-01, 2.91571e-02
1178, 10, 1.08450e+00, 1.00840e+01, 9.39250e-01, 9.39250e-01, 1.00000e+00, 4.00000e-01, 2.69349e-02
1179, 10, 1.08450e+00, 1.00752e+01, 8.84660e-01, 8.84660e-01, 1.00000e+00, 4.00000e-01, 1.97804e-02
1180, 11, 1.19294e+00, 1.00265e+01, 9.39250e-01, 9.39250e-01, 1.00000e+00, 4.54545e-01, 2.42995e-02
1181, 10, 1.08450e+00, 1.00526e+01, 7.20891e-01, 7.20891e-01, 1.00000e+00, 4.00000e-01, 2.36258e-02
