controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
932, 1125, 5.69217e+01, 7.52147e+00, 7.34283e+01, 7.34283e+01, -3.10000e+01, 9.92000e-01, 2.94174e+00
933, 1127, 5.70229e+01, 7.53491e+00, 7.23911e+01, 7.23911e+01, -3.10000e+01, 9.89352e-01, 2.94432e+00
934, 1129, 5.71241e+01, 7.52927e+00, 7.39930e+01, 7.39930e+01, -3.10000e+01, 9.88485e-01, 2.96649e+00
935, 1131, 5.72253e+01, 7.50496e+00, 7.38871e+01, 7.38871e+01, -3.10000e+01, 9.87622e-01, 2.96809e+00
936, 1131, 5.72253e+01, 7.52803e+00, 7.40693e+01, 7.40693e+01, -3.10000e+01, 9.86737e-01, 2.97953e+00
937, 1131, 5.72253e+01, 7.54591e+00, 7.36872e+01, 7.36872e+01, -3.10000e+01, 9.86737e-01, 2.96950e+00
938, 1132, 5.72759e+01, 7.56268e+00, 7.44514e+01, 7.44514e+01, -3.10000e+01, 9.86749e-01, 2.98825e+00
939, 1132, 5.72759e+01, 7.57762e+00, 7.44514e+01, 7.44514e+01, -3.10000e+01, 9.86749e-01, 3.01032e+00
940, 1133, 5.73265e+01, 7.57939e+00, 7.47244e+01, 7.47244e+01, -3.10000e+01, 9.86761e-01, 2.97563e+00
941, 1133, 5.73265e+01, 7.56431e+00, 7.75085e+01, 7.75085e+01, -3.10000e+01, 9.87643e-01, 2.95400e+00
942, 1134, 5.73770e+01, 7.55452e+00, 7.71263e+01, 7.71263e+01, -3.10000e+01, 9.86772e-01, 2.96416e+00
943, 1134, 5.73770e+01, 7.53827e+00, 7.71263e+01, 7.71263e+01, -3.10000e+01, 9.86772e-01, 2.94683e+00
944, 1135, 5.74276e+01, 7.53303e+00, 7.74539e+01, 7.74539e+01, -3.10000e+01, 9.90308e-01, 2.95536e+00
945, 1136, 5.74782e+01, 7.53246e+00, 7.96375e+01, 7.96375e+01, -3.10000e+01, 9.91197e-01, 2.94915e+00
946, 1136, 5.74782e+01, 7.51270e+00, 7.94007e+01, 7.94007e+01, -3.10000e+01, 9.91197e-01, 2.95983e+00
947, 1136, 5.74782e+01, 7.52078e+00, 7.94007e+01, 7.94007e+01, -3.10000e+01, 9.90317e-01, 2.97040e+00
948, 1136, 5.74782e+01, 7.52771e+00, 7.94007e+01, 7.94007e+01, -3.10000e+01, 9.92077e-01, 2.97252e+00
949, 1137, 5.75288e+01, 7.53101e+00, 7.91278e+01, 7.91278e+01, -3.10000e+01, 9.92084e-01, 2.97662e+00
950, 1138, 5.75794e+01, 7.53154e+00, 7.88246e+01, 7.88246e+01, -3.10000e+01, 9.91213e-01, 2.98342e+00
951, 1138, 5.75794e+01, 7.52818e+00, 7.87808e+01, 7.87808e+01, -3.10000e+01, 9.91213e-01, 2.97972e+00
952, 1139, 5.76300e+01, 7.52386e+00, 7.86716e+01, 7.86716e+01, -3.10000e+01, 9.91220e-01, 2.97891e+00
953, 1139, 5.76300e+01, 7.52674e+00, 7.88167e+01, 7.88167e+01, -3.10000e+01, 9.92098e-01, 2.97909e+00
954, 1140, 5.76806e+01, 7.51001e+00, 7.88713e+01, 7.88713e+01, -3.10000e+01, 9.92105e-01, 2.98286e+00
955, 1141, 5.77312e+01, 7.50335e+00, 7.89258e+01, 7.89258e+01, -3.10000e+01, 9.92112e-01, 2.98615e+00
956, 1142, 5.77818e+01, 7.50395e+00, 7.91442e+01, 7.91442e+01, -3.10000e+01, 9.92995e-01, 3.00145e+00
957, 1142, 5.77818e+01, 7.50141e+00, 7.90896e+01, 7.90896e+01, -3.10000e+01, 9.92119e-01, 2.99897e+00
958, 1142, 5.77818e+01, 7.51070e+00, 7.90896e+01, 7.90896e+01, -3.10000e+01, 9.92119e-01, 2.99837e+00
959, 1144, 5.78830e+01, 7.51133e+00, 8.06727e+01, 8.06727e+01, -3.10000e+01, 9.92133e-01, 2.99262e+00
960, 1146, 5.79842e+01, 7.51357e+00, 0.00000e+00, 0.00000e+00, -3.10000e+01, 9.90401e-01, 3.01269e+00
961, 1148, 5.80854e+01, 7.48569e+00, 8.25288e+01, 8.25288e+01, -3.10000e+01, 9.88676e-01, 3.01247e+00
962, 1148, 5.80854e+01, 7.49528e+00, 8.25288e+01, 8.25288e+01, -3.10000e+01, 9.88676e-01, 3.01487e+00
963, 1148, 5.80854e+01, 7.50389e+00, 8.25288e+01, 8.25288e+01, -3.10000e+01, 9.90418e-01, 3.01021e+00
964, 1149, 5.81360e+01, 7.50821e+00, 8.37298e+01, 8.37298e+01, -3.10000e+01, 9.90426e-01, 3.01143e+00
965, 1149, 5.81360e+01, 7.51318e+00, 8.41665e+01, 8.41665e+01, -3.10000e+01, 9.91297e-01, 3.00981e+00
966, 1150, 5.81866e+01, 7.51754e+00, 8.43848e+01, 8.43848e+01, -3.10000e+01, 9.91304e-01, 3.01601e+00
967, 1151, 5.82372e+01, 7.51034e+00, 8.36752e+01, 8.36752e+01, -3.10000e+01, 9.88705e-01, 3.01664e+00
968, 1152, 5.82878e+01, 7.52328e+00, 8.38389e+01, 8.38389e+01, -3.10000e+01, 9.86979e-01, 3.00427e+00
969, 1153, 5.83384e+01, 7.50289e+00, 8.09457e+01, 8.09457e+01, -3.10000e+01, 9.86990e-01, 3.00807e+00
970, 1155, 5.84396e+01, 7.48043e+00, 8.05702e+01, 8.05702e+01, -3.10000e+01, 9.87013e-01, 3.02652e+00
971, 1158, 5.85914e+01, 7.48354e+00, 8.08432e+01, 8.08432e+01, -3.10000e+01, 9.86183e-01, 3.03647e+00
972, 1159, 5.86420e+01, 7.49964e+00, 8.16620e+01, 8.16620e+01, -3.10000e+01, 9.85332e-01, 3.05338e+00
973, 1162, 5.87938e+01, 7.49637e+00, 7.96968e+01, 7.96968e+01, -3.10000e+01, 9.85370e-01, 3.06823e+00
974, 1162, 5.87938e+01, 7.51569e+00, 8.02973e+01, 8.02973e+01, -3.10000e+01, 9.84509e-01, 3.04340e+00
975, 1162, 5.87938e+01, 7.52478e+00, 8.02973e+01, 8.02973e+01, -3.10000e+01, 9.84509e-01, 3.03922e+00
976, 1163, 5.88444e+01, 7.52413e+00, 8.23599e+01, 8.23599e+01, -3.10000e+01, 9.87102e-01, 3.03688e+00
977, 1164, 5.88950e+01, 7.53254e+00, 8.26874e+01, 8.26874e+01, -3.10000e+01, 9.86254e-01, 3.03113e+00
978, 1165, 5.89456e+01, 7.53502e+00, 8.25783e+01, 8.25783e+01, -3.10000e+01, 9.88841e-01, 3.03474e+00
979, 1166, 5.89962e+01, 7.52970e+00, 8.21961e+01, 8.21961e+01, -3.10000e+01, 9.88851e-01, 3.04822e+00
980, 1167, 5.90468e+01, 7.52204e+00, 8.24691e+01, 8.24691e+01, -3.10000e+01, 9.89717e-01, 3.03977e+00
981, 1167, 5.90468e+01, 7.51214e+00, 8.24691e+01, 8.24691e+01, -3.10000e+01, 9.90574e-01, 3.03634e+00
982, 1167, 5.90468e+01, 7.50675e+00, 8.24691e+01, 8.24691e+01, -3.10000e+01, 9.92288e-01, 3.04787e+00
983, 1167, 5.90468e+01, 7.50058e+00, 8.24691e+01, 8.24691e+01, -3.10000e+01, 9.92288e-01, 3.04981e+00
984, 1167, 5.90468e+01, 7.49449e+00, 8.24691e+01, 8.24691e+01, -3.10000e+01, 9.93145e-01, 3.03072e+00
985, 1169, 5.91479e+01, 7.47053e+00, 8.19110e+01, 8.19110e+01, -3.10000e+01, 9.94867e-01, 3.03737e+00
986, 1169, 5.91479e+01, 7.47024e+00, 8.19110e+01, 8.19110e+01, -3.10000e+01, 9.94012e-01, 3.04765e+00
987, 1169, 5.91479e+01, 7.47496e+00, 8.19110e+01, 8.19110e+01, -3.10000e+01, 9.95723e-01, 3.06002e+00
988, 1172, 5.92997e+01, 7.45108e+00, 8.28390e+01, 8.28390e+01, -3.10000e+01, 9.95734e-01, 3.05506e+00
989, 1173, 5.93503e+01, 7.45527e+00, 8.42038e+01, 8.42038e+01, -3.10000e+01, 9.94032e-01, 3.06408e+00
990, 1177, 5.95527e+01, 7.44028e+00, 8.36579e+01, 8.36579e+01, -3.10000e+01, 9.93203e-01, 3.09161e+00
991, 1177, 5.95527e+01, 7.45184e+00, 8.36579e+01, 8.36579e+01, -3.10000e+01, 9.89805e-01, 3.09433e+00
992, 1178, 5.96033e+01, 7.46216e+00, 8.31665e+01, 8.31665e+01, -3.10000e+01, 9.91511e-01, 3.10853e+00
993, 1180, 5.97045e+01, 7.46689e+00, 8.25661e+01, 8.25661e+01, -3.10000e+01, 9.90678e-01, 3.11226e+00
994, 1180, 5.97045e+01, 7.47232e+00, 8.25661e+01, 8.25661e+01, -3.10000e+01, 9.88983e-01, 3.11454e+00
995, 1180, 5.97045e+01, 7.47200e+00, 8.25661e+01, 8.25661e+01, -3.10000e+01, 9.88983e-01, 3.11065e+00
996, 1182, 5.98057e+01, 7.46680e+00, 8.39854e+01, 8.39854e+01, -3.10000e+01, 9.89002e-01, 3.10660e+00
997, 1182, 5.98057e+01, 7.46525e+00, 8.36033e+01, 8.36033e+01, -3.10000e+01, 9.89002e-01, 3.10542e+00
998, 1184, 5.99069e+01, 7.45909e+00, 8.38884e+01, 8.38884e+01, -3.10000e+01, 9.89865e-01, 3.08611e+00
999, 1187, 6.00587e+01, 7.45594e+00, 8.40177e+01, 8.40177e+01, -3.10000e+01, 9.88206e-01, 3.09904e+00
1000, 1189, 6.01599e+01, 7.45322e+00, 8.29159e+01, 8.29159e+01, -3.10000e+01, 9.89066e-01, 3.10049e+00
1001, 1189, 6.01599e+01, 7.46170e+00, 8.36256e+01, 8.36256e+01, -3.10000e+01, 9.88225e-01, 3.11834e+00
1002, 1190, 6.02105e+01, 7.44781e+00, 8.38985e+01, 8.38985e+01, -3.10000e+01, 9.88235e-01, 3.12335e+00
1003, 1192, 6.03117e+01, 7.43113e+00, 8.41369e+01, 8.41369e+01, -3.10000e+01, 9.89933e-01, 3.12109e+00
1004, 1192, 6.03117e+01, 7.44224e+00, 8.49557e+01, 8.49557e+01, -3.10000e+01, 9.88255e-01, 3.12121e+00
1005, 1193, 6.03623e+01, 7.44857e+00, 8.51195e+01, 8.51195e+01, -3.10000e+01, 9.89941e-01, 3.12137e+00
1006, 1195, 6.04635e+01, 7.41490e+00, 8.52894e+01, 8.52894e+01, -3.10000e+01, 9.89958e-01, 3.13022e+00
1007, 1195, 6.04635e+01, 7.42413e+00, 8.52894e+01, 8.52894e+01, -3.10000e+01, 9.88285e-01, 3.12526e+00
1008, 1195, 6.04635e+01, 7.43133e+00, 8.62174e+01, 8.62174e+01, -3.10000e+01, 9.89121e-01, 3.11880e+00
1009, 1195, 6.04635e+01, 7.43355e+00, 8.62174e+01, 8.62174e+01, -3.10000e+01, 9.90795e-01, 3.12272e+00
1010, 1195, 6.04635e+01, 7.43686e+00, 8.62174e+01, 8.62174e+01, -3.10000e+01, 9.92469e-01, 3.12453e+00
1011, 1195, 6.04635e+01, 7.44053e+00, 8.62174e+01, 8.62174e+01, -3.10000e+01, 9.94142e-01, 3.11657e+00
1012, 1195, 6.04635e+01, 7.44754e+00, 8.62174e+01, 8.62174e+01, -3.10000e+01, 9.94979e-01, 3.12830e+00
1013, 1196, 6.05141e+01, 7.44659e+00, 8.54532e+01, 8.54532e+01, -3.10000e+01, 9.94983e-01, 3.11835e+00
1014, 1196, 6.05141e+01, 7.45030e+00, 8.53986e+01, 8.53986e+01, -3.10000e+01, 9.94147e-01, 3.11307e+00
1015, 1197, 6.05647e+01, 7.44924e+00, 8.56715e+01, 8.56715e+01, -3.10000e+01, 9.94152e-01, 3.13588e+00
1016, 1198, 6.06153e+01, 7.45077e+00, 8.58899e+01, 8.58899e+01, -3.10000e+01, 9.94157e-01, 3.13421e+00
1017, 1198, 6.06153e+01, 7.45582e+00, 8.63812e+01, 8.63812e+01, -3.10000e+01, 9.94157e-01, 3.13333e+00
1018, 1200, 6.07165e+01, 7.41764e+00, 8.18502e+01, 8.18502e+01, -3.10000e+01, 9.94167e-01, 3.14826e+00
1019, 1201, 6.07671e+01, 7.42398e+00, 8.24507e+01, 8.24507e+01, -3.10000e+01, 9.92506e-01, 3.14942e+00
1020, 1200, 6.07165e+01, 7.43321e+00, 0.00000e+00, 0.00000e+00, -3.70000e+01, 9.92500e-01, 3.15595e+00
1021, 1202, 6.08176e+01, 7.41372e+00, 7.84456e+01, 7.84456e+01, -3.70000e+01, 9.93344e-01, 3.14789e+00
1022, 1202, 6.08176e+01, 7.41819e+00, 7.84456e+01, 7.84456e+01, -3.70000e+01, 9.91681e-01, 3.15190e+00
1023, 1202, 6.08176e+01, 7.42432e+00, 7.84456e+01, 7.84456e+01, -3.70000e+01, 9.92512e-01, 3.15861e+00
1024, 1202, 6.08176e+01, 7.42644e+00, 7.83849e+01, 7.83849e+01, -3.70000e+01, 9.94176e-01, 3.14908e+00
1025, 1203, 6.08682e+01, 7.41055e+00, 7.64743e+01, 7.64743e+01, -3.70000e+01, 9.94181e-01, 3.13758e+00
1026, 1203, 6.08682e+01, 7.41519e+00, 7.64743e+01, 7.64743e+01, -3.70000e+01, 9.94181e-01, 3.15132e+00
1027, 1205, 6.09694e+01, 7.34353e+00, 7.59789e+01, 7.59789e+01, -3.70000e+01, 9.92531e-01, 3.15730e+00
1028, 1206, 6.10200e+01, 7.35051e+00, 7.59243e+01, 7.59243e+01, -3.70000e+01, 9.88391e-01, 3.17294e+00
1029, 1206, 6.10200e+01, 7.36740e+00, 7.59243e+01, 7.59243e+01, -3.70000e+01, 9.87562e-01, 3.16916e+00
1030, 1206, 6.10200e+01, 7.42083e+00, 7.31830e+01, 7.31830e+01, -3.70000e+01, 9.90050e-01, 3.16911e+00
1031, 1208, 6.11212e+01, 7.43056e+00, 7.29647e+01, 7.29647e+01, -3.70000e+01, 9.89238e-01, 3.18274e+00
1032, 1209, 6.11718e+01, 7.43394e+00, 7.28555e+01, 7.28555e+01, -3.70000e+01, 9.88420e-01, 3.19794e+00
1033, 1209, 6.11718e+01, 7.44871e+00, 7.30192e+01, 7.30192e+01, -3.70000e+01, 9.87593e-01, 3.17622e+00
1034, 1210, 6.12224e+01, 7.45628e+00, 7.35651e+01, 7.35651e+01, -3.70000e+01, 9.89256e-01, 3.18171e+00
1035, 1210, 6.12224e+01, 7.47483e+00, 7.35106e+01, 7.35106e+01, -3.70000e+01, 9.88430e-01, 3.18514e+00
1036, 1212, 6.13236e+01, 7.47876e+00, 7.38381e+01, 7.38381e+01, -3.70000e+01, 9.89274e-01, 3.18080e+00
1037, 1212, 6.13236e+01, 7.46170e+00, 7.55467e+01, 7.55467e+01, -3.70000e+01, 9.88449e-01, 3.18108e+00
1038, 1212, 6.13236e+01, 7.46744e+00, 7.55467e+01, 7.55467e+01, -3.70000e+01, 9.88449e-01, 3.17777e+00
1039, 1212, 6.13236e+01, 7.46732e+00, 7.55467e+01, 7.55467e+01, -3.70000e+01, 9.89274e-01, 3.16564e+00
1040, 1213, 6.13742e+01, 7.46728e+00, 7.52737e+01, 7.52737e+01, -3.70000e+01, 9.91756e-01, 3.17377e+00
1041, 1214, 6.14248e+01, 7.44498e+00, 7.54921e+01, 7.54921e+01, -3.70000e+01, 9.90939e-01, 3.16863e+00
1042, 1215, 6.14754e+01, 7.44492e+00, 7.46187e+01, 7.46187e+01, -3.70000e+01, 9.90947e-01, 3.16625e+00
1043, 1217, 6.15766e+01, 7.44995e+00, 7.43138e+01, 7.43138e+01, -3.70000e+01, 9.90961e-01, 3.18305e+00
1044, 1218, 6.16272e+01, 7.45431e+00, 7.38771e+01, 7.38771e+01, -3.70000e+01, 9.91790e-01, 3.17068e+00
1045, 1218, 6.16272e+01, 7.45766e+00, 7.38771e+01, 7.38771e+01, -3.70000e+01, 9.91790e-01, 3.18404e+00
1046, 1218, 6.16272e+01, 7.46036e+00, 7.38771e+01, 7.38771e+01, -3.70000e+01, 9.91790e-01, 3.18583e+00
1047, 1218, 6.16272e+01, 7.46177e+00, 7.38771e+01, 7.38771e+01, -3.70000e+01, 9.91790e-01, 3.19575e+00
1048, 1219, 6.16778e+01, 7.44344e+00, 7.39317e+01, 7.39317e+01, -3.70000e+01, 9.92617e-01, 3.19097e+00
1049, 1220, 6.17284e+01, 7.44496e+00, 7.39317e+01, 7.39317e+01, -3.70000e+01, 9.94262e-01, 3.18915e+00
1050, 1220, 6.17284e+01, 7.43192e+00, 7.36588e+01, 7.36588e+01, -3.70000e+01, 9.94262e-01, 3.20259e+00
1051, 1222, 6.18296e+01, 7.43493e+00, 7.43886e+01, 7.43886e+01, -3.70000e+01, 9.93453e-01, 3.19447e+00
1052, 1223, 6.18802e+01, 7.43852e+00, 7.34605e+01, 7.34605e+01, -3.70000e+01, 9.91823e-01, 3.19677e+00
1053, 1224, 6.19308e+01, 7.44350e+00, 7.38972e+01, 7.38972e+01, -3.70000e+01, 9.92647e-01, 3.20901e+00
1054, 1224, 6.19308e+01, 7.44973e+00, 7.48534e+01, 7.48534e+01, -3.70000e+01, 9.93464e-01, 3.21637e+00
1055, 1224, 6.19308e+01, 7.45347e+00, 7.48534e+01, 7.48534e+01, -3.70000e+01, 9.92647e-01, 3.20715e+00
1056, 1225, 6.19814e+01, 7.45645e+00, 7.59998e+01, 7.59998e+01, -3.70000e+01, 9.93469e-01, 3.21720e+00
1057, 1225, 6.19814e+01, 7.45358e+00, 7.59998e+01, 7.59998e+01, -3.70000e+01, 9.92653e-01, 3.21164e+00
1058, 1227, 6.20826e+01, 7.42792e+00, 7.49080e+01, 7.49080e+01, -3.70000e+01, 9.92665e-01, 3.20438e+00
1059, 1228, 6.21332e+01, 7.41769e+00, 7.41983e+01, 7.41983e+01, -3.70000e+01, 9.92671e-01, 3.20990e+00
1060, 1229, 6.21838e+01, 7.41170e+00, 7.41437e+01, 7.41437e+01, -3.70000e+01, 9.92677e-01, 3.21145e+00
1061, 1231, 6.22850e+01, 7.41270e+00, 7.46896e+01, 7.46896e+01, -3.70000e+01, 9.92689e-01, 3.22239e+00
1062, 1232, 6.23356e+01, 7.39828e+00, 7.46350e+01, 7.46350e+01, -3.70000e+01, 9.91071e-01, 3.23114e+00
1063, 1232, 6.23356e+01, 7.40697e+00, 7.46350e+01, 7.46350e+01, -3.70000e+01, 9.92695e-01, 3.23353e+00
1064, 1233, 6.23862e+01, 7.41146e+00, 7.55085e+01, 7.55085e+01, -3.70000e+01, 9.93512e-01, 3.23865e+00
1065, 1233, 6.23862e+01, 7.41197e+00, 7.55085e+01, 7.55085e+01, -3.70000e+01, 9.92701e-01, 3.23111e+00
1066, 1234, 6.24368e+01, 7.39315e+00, 7.55630e+01, 7.55630e+01, -3.70000e+01, 9.92707e-01, 3.23647e+00
1067, 1234, 6.24368e+01, 7.39615e+00, 7.55630e+01, 7.55630e+01, -3.70000e+01, 9.91896e-01, 3.23328e+00
1068, 1234, 6.24368e+01, 7.39276e+00, 7.55630e+01, 7.55630e+01, -3.70000e+01, 9.92707e-01, 3.22698e+00
1069, 1234, 6.24368e+01, 7.38718e+00, 7.55630e+01, 7.55630e+01, -3.70000e+01, 9.92707e-01, 3.22426e+00
1070, 1236, 6.25379e+01, 7.37735e+00, 7.24514e+01, 7.24514e+01, -3.70000e+01, 9.94337e-01, 3.22394e+00
1071, 1237, 6.25885e+01, 7.37443e+00, 7.37070e+01, 7.37070e+01, -3.70000e+01, 9.95150e-01, 3.23132e+00
1072, 1239, 6.26897e+01, 7.37198e+00, 7.38162e+01, 7.38162e+01, -3.70000e+01, 9.95964e-01, 3.23661e+00
1073, 1240, 6.27403e+01, 7.37216e+00, 7.31065e+01, 7.31065e+01, -3.70000e+01, 9.94355e-01, 3.23926e+00
1074, 1241, 6.27909e+01, 7.35669e+00, 7.31185e+01, 7.31185e+01, -3.70000e+01, 9.93554e-01, 3.24690e+00
1075, 1242, 6.28415e+01, 7.33926e+00, 7.13716e+01, 7.13716e+01, -3.70000e+01, 9.93559e-01, 3.25206e+00
1076, 1242, 6.28415e+01, 7.35181e+00, 7.13170e+01, 7.13170e+01, -3.70000e+01, 9.92754e-01, 3.25651e+00
1077, 1243, 6.28921e+01, 7.35881e+00, 7.14808e+01, 7.14808e+01, -3.70000e+01, 9.93564e-01, 3.27315e+00
1078, 1243, 6.28921e+01, 7.36892e+00, 7.10441e+01, 7.10441e+01, -3.70000e+01, 9.92759e-01, 3.27306e+00
1079, 1244, 6.29427e+01, 7.37190e+00, 7.06620e+01, 7.06620e+01, -3.70000e+01, 9.92765e-01, 3.26383e+00
1080, 1244, 6.29427e+01, 7.37385e+00, 0.00000e+00, 0.00000e+00, -3.10000e+01, 9.93569e-01, 3.26158e+00
1081, 1245, 6.29933e+01, 7.37758e+00, 7.15900e+01, 7.15900e+01, -3.10000e+01, 9.94378e-01, 3.27286e+00
1082, 1245, 6.29933e+01, 7.37744e+00, 7.15900e+01, 7.15900e+01, -3.10000e+01, 9.93574e-01, 3.25675e+00
1083, 1246, 6.30439e+01, 7.35607e+00, 7.19477e+01, 7.19477e+01, -3.10000e+01, 9.95185e-01, 3.25788e+00
1084, 1247, 6.30945e+01, 7.35060e+00, 7.16748e+01, 7.16748e+01, -3.10000e+01, 9.95188e-01, 3.25470e+00
1085, 1247, 6.30945e+01, 7.34976e+00, 7.16748e+01, 7.16748e+01, -3.10000e+01, 9.94387e-01, 3.26943e+00
1086, 1248, 6.31451e+01, 7.33824e+00, 7.17108e+01, 7.17108e+01, -3.10000e+01, 9.95192e-01, 3.26760e+00
1087, 1248, 6.31451e+01, 7.31443e+00, 7.12195e+01, 7.12195e+01, -3.10000e+01, 9.91987e-01, 3.26279e+00
1088, 1248, 6.31451e+01, 7.32529e+00, 7.12195e+01, 7.12195e+01, -3.10000e+01, 9.91987e-01, 3.27821e+00
1089, 1249, 6.31957e+01, 7.33172e+00, 7.14925e+01, 7.14925e+01, -3.10000e+01, 9.91193e-01, 3.28289e+00
1090, 1250, 6.32463e+01, 7.35427e+00, 7.14925e+01, 7.14925e+01, -3.10000e+01, 9.89600e-01, 3.28572e+00
1091, 1250, 6.32463e+01, 7.34349e+00, 7.15471e+01, 7.15471e+01, -3.10000e+01, 9.88000e-01, 3.27189e+00
1092, 1250, 6.32463e+01, 7.34948e+00, 7.15471e+01, 7.15471e+01, -3.10000e+01, 9.87200e-01, 3.28602e+00
1093, 1251, 6.32969e+01, 7.35190e+00, 7.17108e+01, 7.17108e+01, -3.10000e+01, 9.87210e-01, 3.28967e+00
1094, 1252, 6.33475e+01, 7.35869e+00, 7.25297e+01, 7.25297e+01, -3.10000e+01, 9.88818e-01, 3.28479e+00
1095, 1252, 6.33475e+01, 7.37556e+00, 7.28572e+01, 7.28572e+01, -3.10000e+01, 9.89617e-01, 3.26325e+00
1096, 1253, 6.33981e+01, 7.37147e+00, 7.30210e+01, 7.30210e+01, -3.10000e+01, 9.89625e-01, 3.26062e+00
1097, 1254, 6.34487e+01, 7.35122e+00, 7.00186e+01, 7.00186e+01, -3.10000e+01, 9.89633e-01, 3.26425e+00
1098, 1254, 6.34487e+01, 7.35001e+00, 7.00186e+01, 7.00186e+01, -3.10000e+01, 9.89633e-01, 3.25846e+00
1099, 1254, 6.34487e+01, 7.35299e+00, 7.00186e+01, 7.00186e+01, -3.10000e+01, 9.91228e-01, 3.27948e+00
1100, 1255, 6.34993e+01, 7.35572e+00, 6.90603e+01, 6.90603e+01, -3.10000e+01, 9.92829e-01, 3.26939e+00
1101, 1255, 6.34993e+01, 7.35806e+00, 6.85690e+01, 6.85690e+01, -3.10000e+01, 9.94422e-01, 3.26856e+00
1102, 1255, 6.34993e+01, 7.35642e+00, 6.85690e+01, 6.85690e+01, -3.10000e+01, 9.94422e-01, 3.26610e+00
1103, 1256, 6.35499e+01, 7.35277e+00, 6.61671e+01, 6.61671e+01, -3.10000e+01, 9.95223e-01, 3.26716e+00
1104, 1257, 6.36005e+01, 7.35010e+00, 6.55666e+01, 6.55666e+01, -3.10000e+01, 9.95227e-01, 3.27757e+00
1105, 1258, 6.36511e+01, 7.33027e+00, 6.57263e+01, 6.57263e+01, -3.10000e+01, 9.95231e-01, 3.28134e+00
1106, 1259, 6.37017e+01, 7.32786e+00, 6.57809e+01, 6.57809e+01, -3.10000e+01, 9.94440e-01, 3.27945e+00
1107, 1259, 6.37017e+01, 7.30928e+00, 6.66794e+01, 6.66794e+01, -3.10000e+01, 9.95234e-01, 3.29030e+00
1108, 1261, 6.38029e+01, 7.31410e+00, 6.74932e+01, 6.74932e+01, -3.10000e+01, 9.94449e-01, 3.30229e+00
1109, 1261, 6.38029e+01, 7.32370e+00, 6.74932e+01, 6.74932e+01, -3.10000e+01, 9.93656e-01, 3.31469e+00
1110, 1263, 6.39041e+01, 7.33416e+00, 6.70565e+01, 6.70565e+01, -3.10000e+01, 9.94458e-01, 3.33079e+00
1111, 1263, 6.39041e+01, 7.34010e+00, 6.70565e+01, 6.70565e+01, -3.10000e+01, 9.92874e-01, 3.31329e+00
1112, 1263, 6.39041e+01, 7.34004e+00, 6.70565e+01, 6.70565e+01, -3.10000e+01, 9.92874e-01, 3.31059e+00
1113, 1265, 6.40053e+01, 7.32224e+00, 6.74865e+01, 6.74865e+01, -3.10000e+01, 9.93676e-01, 3.31991e+00
1114, 1265, 6.40053e+01, 7.32243e+00, 6.74865e+01, 6.74865e+01, -3.10000e+01, 9.92885e-01, 3.30727e+00
1115, 1266, 6.40559e+01, 7.32129e+00, 6.72135e+01, 6.72135e+01, -3.10000e+01, 9.95261e-01, 3.30460e+00
1116, 1266, 6.40559e+01, 7.32178e+00, 6.72135e+01, 6.72135e+01, -3.10000e+01, 9.94471e-01, 3.31540e+00
1117, 1266, 6.40559e+01, 7.32223e+00, 6.72135e+01, 6.72135e+01, -3.10000e+01, 9.94471e-01, 3.30977e+00
1118, 1267, 6.41065e+01, 7.32326e+00, 6.87967e+01, 6.87967e+01, -3.10000e+01, 9.94475e-01, 3.31716e+00
1119, 1268, 6.41571e+01, 7.32728e+00, 6.87421e+01, 6.87421e+01, -3.10000e+01, 9.94479e-01, 3.32747e+00
1120, 1270, 6.42582e+01, 7.32806e+00, 6.79644e+01, 6.79644e+01, -3.10000e+01, 9.94488e-01, 3.32003e+00
1121, 1270, 6.42582e+01, 7.33162e+00, 6.79644e+01, 6.79644e+01, -3.10000e+01, 9.94488e-01, 3.32559e+00
1122, 1271, 6.43088e+01, 7.33748e+00, 6.79098e+01, 6.79098e+01, -3.10000e+01, 9.94493e-01, 3.33782e+00
1123, 1270, 6.42582e+01, 7.34265e+00, 6.71363e+01, 6.71363e+01, -3.10000e+01, 9.94488e-01, 3.33991e+00
1124, 1270, 6.42582e+01, 7.34891e+00, 6.73302e+01, 6.73302e+01, -3.10000e+01, 9.94488e-01, 3.33350e+00
1125, 1270, 6.42582e+01, 7.35148e+00, 6.73302e+01, 6.73302e+01, -3.10000e+01, 9.94488e-01, 3.33747e+00
1126, 1270, 6.42582e+01, 7.35229e+00, 6.73302e+01, 6.73302e+01, -3.10000e+01, 9.94488e-01, 3.33835e+00
1127, 1271, 6.43088e+01, 7.34883e+00, 6.71070e+01, 6.71070e+01, -3.10000e+01, 9.94493e-01, 3.32929e+00
1128, 1272, 6.43594e+01, 7.34227e+00, 6.60698e+01, 6.60698e+01, -3.10000e+01, 9.93711e-01, 3.32288e+00
1129, 1274, 6.44606e+01, 7.33623e+00, 6.66157e+01, 6.66157e+01, -3.10000e+01, 9.94505e-01, 3.32856e+00
1130, 1276, 6.45618e+01, 7.33511e+00, 6.66703e+01, 6.66703e+01, -3.10000e+01, 9.93730e-01, 3.34173e+00
