controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
959, 2950, 6.86486e+01, 7.37553e+00, 1.75709e+02, 1.75709e+02, -9.20000e+01, 9.97627e-01, 7.71987e+00
960, 2953, 6.87184e+01, 7.35873e+00, 0.00000e+00, 0.00000e+00, -9.00000e+01, 9.97968e-01, 7.73150e+00
961, 2956, 6.87882e+01, 7.35292e+00, 1.79238e+02, 1.79238e+02, -9.00000e+01, 9.96955e-01, 7.73602e+00
962, 2956, 6.87882e+01, 7.35839e+00, 1.79238e+02, 1.79238e+02, -9.00000e+01, 9.96617e-01, 7.74639e+00
963, 2959, 6.88580e+01, 7.36410e+00, 1.80003e+02, 1.80003e+02, -9.00000e+01, 9.96958e-01, 7.77016e+00
964, 2960, 6.88813e+01, 7.36068e+00, 1.78965e+02, 1.78965e+02, -9.00000e+01, 9.95946e-01, 7.77283e+00
965, 2961, 6.89046e+01, 7.36831e+00, 1.75253e+02, 1.75253e+02, -9.00000e+01, 9.95947e-01, 7.78863e+00
966, 2961, 6.89046e+01, 7.37329e+00, 1.75253e+02, 1.75253e+02, -9.00000e+01, 9.95610e-01, 7.78264e+00
967, 2963, 6.89511e+01, 7.36997e+00, 1.75499e+02, 1.75499e+02, -9.00000e+01, 9.95275e-01, 7.78691e+00
968, 2964, 6.89744e+01, 7.36563e+00, 1.75553e+02, 1.75553e+02, -9.00000e+01, 9.94602e-01, 7.79294e+00
969, 2965, 6.89976e+01, 7.37070e+00, 1.76154e+02, 1.76154e+02, -9.00000e+01, 9.94266e-01, 7.79755e+00
970, 2965, 6.89976e+01, 7.37926e+00, 1.76255e+02, 1.76255e+02, -9.00000e+01, 9.93929e-01, 7.78639e+00
971, 2967, 6.90442e+01, 7.38522e+00, 1.80622e+02, 1.80622e+02, -9.00000e+01, 9.93933e-01, 7.78134e+00
972, 2968, 6.90675e+01, 7.38776e+00, 1.80458e+02, 1.80458e+02, -9.00000e+01, 9.94272e-01, 7.79830e+00
973, 2970, 6.91140e+01, 7.38372e+00, 1.78720e+02, 1.78720e+02, -9.00000e+01, 9.93939e-01, 7.80425e+00
974, 2970, 6.91140e+01, 7.38601e+00, 1.79199e+02, 1.79199e+02, -9.00000e+01, 9.93266e-01, 7.79582e+00
975, 2973, 6.91838e+01, 7.38076e+00, 1.82065e+02, 1.82065e+02, -9.00000e+01, 9.93946e-01, 7.79306e+00
976, 2974, 6.92071e+01, 7.37917e+00, 1.82030e+02, 1.82030e+02, -9.00000e+01, 9.93275e-01, 7.78166e+00
977, 2976, 6.92536e+01, 7.38024e+00, 1.83340e+02, 1.83340e+02, -9.00000e+01, 9.94288e-01, 7.79150e+00
978, 2980, 6.93467e+01, 7.38032e+00, 1.81921e+02, 1.81921e+02, -9.00000e+01, 9.94295e-01, 7.80005e+00
979, 2981, 6.93700e+01, 7.38311e+00, 1.83340e+02, 1.83340e+02, -9.00000e+01, 9.93626e-01, 7.79110e+00
980, 2981, 6.93700e+01, 7.38376e+00, 1.83340e+02, 1.83340e+02, -9.00000e+01, 9.93291e-01, 7.79250e+00
981, 2982, 6.93932e+01, 7.38370e+00, 1.84159e+02, 1.84159e+02, -9.00000e+01, 9.94299e-01, 7.77884e+00
982, 2984, 6.94398e+01, 7.36690e+00, 1.84023e+02, 1.84023e+02, -9.00000e+01, 9.95643e-01, 7.78872e+00
983, 2985, 6.94631e+01, 7.36943e+00, 1.81785e+02, 1.81785e+02, -9.00000e+01, 9.95645e-01, 7.79852e+00
984, 2986, 6.94863e+01, 7.36269e+00, 1.81948e+02, 1.81948e+02, -9.00000e+01, 9.95646e-01, 7.79368e+00
985, 2986, 6.94863e+01, 7.36774e+00, 1.80432e+02, 1.80432e+02, -9.00000e+01, 9.95981e-01, 7.80667e+00
986, 2986, 6.94863e+01, 7.37458e+00, 1.82397e+02, 1.82397e+02, -9.00000e+01, 9.96316e-01, 7.80785e+00
987, 2987, 6.95096e+01, 7.37710e+00, 1.83544e+02, 1.83544e+02, -9.00000e+01, 9.96652e-01, 7.82330e+00
988, 2987, 6.95096e+01, 7.38107e+00, 1.83469e+02, 1.83469e+02, -9.00000e+01, 9.96652e-01, 7.83833e+00
989, 2988, 6.95329e+01, 7.38194e+00, 1.83414e+02, 1.83414e+02, -9.00000e+01, 9.96319e-01, 7.82916e+00
990, 2990, 6.95794e+01, 7.37991e+00, 1.84614e+02, 1.84614e+02, -9.00000e+01, 9.96321e-01, 7.82451e+00
991, 2991, 6.96027e+01, 7.37967e+00, 1.85460e+02, 1.85460e+02, -9.00000e+01, 9.96322e-01, 7.82905e+00
992, 2992, 6.96260e+01, 7.38024e+00, 1.85132e+02, 1.85132e+02, -9.00000e+01, 9.96658e-01, 7.83824e+00
993, 2993, 6.96492e+01, 7.38086e+00, 1.84880e+02, 1.84880e+02, -9.00000e+01, 9.96659e-01, 7.83775e+00
994, 2993, 6.96492e+01, 7.38335e+00, 1.84989e+02, 1.84989e+02, -9.00000e+01, 9.96659e-01, 7.83834e+00
995, 2994, 6.96725e+01, 7.38410e+00, 1.85698e+02, 1.85698e+02, -9.00000e+01, 9.96660e-01, 7.84291e+00
996, 2996, 6.97190e+01, 7.37667e+00, 1.86790e+02, 1.86790e+02, -9.00000e+01, 9.96662e-01, 7.85369e+00
997, 2998, 6.97656e+01, 7.36939e+00, 1.88865e+02, 1.88865e+02, -9.00000e+01, 9.96331e-01, 7.86010e+00
998, 2999, 6.97889e+01, 7.37249e+00, 1.88155e+02, 1.88155e+02, -9.00000e+01, 9.95665e-01, 7.86929e+00
999, 2999, 6.97889e+01, 7.37455e+00, 1.88100e+02, 1.88100e+02, -9.00000e+01, 9.95999e-01, 7.86526e+00
1000, 3001, 6.98354e+01, 7.37823e+00, 1.88482e+02, 1.88482e+02, -9.00000e+01, 9.96668e-01, 7.86824e+00
1001, 3001, 6.98354e+01, 7.37879e+00, 1.88482e+02, 1.88482e+02, -9.00000e+01, 9.96001e-01, 7.85756e+00
1002, 3003, 6.98819e+01, 7.38035e+00, 1.88919e+02, 1.88919e+02, -9.00000e+01, 9.97336e-01, 7.87178e+00
1003, 3004, 6.99052e+01, 7.38120e+00, 1.89520e+02, 1.89520e+02, -9.00000e+01, 9.96671e-01, 7.87085e+00
1004, 3004, 6.99052e+01, 7.38093e+00, 1.89520e+02, 1.89520e+02, -9.00000e+01, 9.96671e-01, 7.86759e+00
1005, 3006, 6.99517e+01, 7.37814e+00, 1.91143e+02, 1.91143e+02, -9.00000e+01, 9.97006e-01, 7.86647e+00
1006, 3008, 6.99983e+01, 7.36693e+00, 1.93436e+02, 1.93436e+02, -9.00000e+01, 9.96676e-01, 7.87128e+00
1007, 3010, 7.00448e+01, 7.36672e+00, 1.88612e+02, 1.88612e+02, -9.00000e+01, 9.96013e-01, 7.88374e+00
1008, 3010, 7.00448e+01, 7.36985e+00, 1.91451e+02, 1.91451e+02, -9.00000e+01, 9.96346e-01, 7.87529e+00
1009, 3012, 7.00914e+01, 7.36279e+00, 1.92652e+02, 1.92652e+02, -9.00000e+01, 9.97012e-01, 7.89282e+00
1010, 3014, 7.01379e+01, 7.36629e+00, 1.92433e+02, 1.92433e+02, -9.00000e+01, 9.96350e-01, 7.90416e+00
1011, 3017, 7.02077e+01, 7.36122e+00, 1.93244e+02, 1.93244e+02, -9.00000e+01, 9.96023e-01, 7.91273e+00
1012, 3017, 7.02077e+01, 7.36606e+00, 1.93244e+02, 1.93244e+02, -9.00000e+01, 9.95360e-01, 7.91888e+00
1013, 3021, 7.03008e+01, 7.36025e+00, 1.94172e+02, 1.94172e+02, -9.00000e+01, 9.96028e-01, 7.92501e+00
1014, 3022, 7.03241e+01, 7.36496e+00, 1.93462e+02, 1.93462e+02, -9.00000e+01, 9.95036e-01, 7.93987e+00
1015, 3024, 7.03706e+01, 7.36803e+00, 1.92971e+02, 1.92971e+02, -9.00000e+01, 9.94709e-01, 7.93400e+00
1016, 3025, 7.03939e+01, 7.36177e+00, 1.94390e+02, 1.94390e+02, -9.00000e+01, 9.94711e-01, 7.92749e+00
1017, 3026, 7.04172e+01, 7.36481e+00, 1.94226e+02, 1.94226e+02, -9.00000e+01, 9.94382e-01, 7.93246e+00
1018, 3029, 7.04870e+01, 7.35925e+00, 1.92718e+02, 1.92718e+02, -9.00000e+01, 9.94388e-01, 7.93460e+00
1019, 3029, 7.04870e+01, 7.36235e+00, 1.92882e+02, 1.92882e+02, -9.00000e+01, 9.95048e-01, 7.93593e+00
1020, 3029, 7.04870e+01, 7.36295e+00, 0.00000e+00, 0.00000e+00, -9.00000e+01, 9.95378e-01, 7.92991e+00
1021, 3032, 7.05568e+01, 7.36201e+00, 1.93810e+02, 1.93810e+02, -9.00000e+01, 9.96042e-01, 7.93904e+00
1022, 3033, 7.05801e+01, 7.36383e+00, 1.90753e+02, 1.90753e+02, -9.00000e+01, 9.95384e-01, 7.94872e+00
1023, 3033, 7.05801e+01, 7.36847e+00, 1.90370e+02, 1.90370e+02, -9.00000e+01, 9.95714e-01, 7.95234e+00
1024, 3033, 7.05801e+01, 7.37114e+00, 1.91844e+02, 1.91844e+02, -9.00000e+01, 9.96044e-01, 7.94660e+00
1025, 3034, 7.06033e+01, 7.37447e+00, 1.92063e+02, 1.92063e+02, -9.00000e+01, 9.96374e-01, 7.96722e+00
1026, 3034, 7.06033e+01, 7.37474e+00, 1.92827e+02, 1.92827e+02, -9.00000e+01, 9.96045e-01, 7.95633e+00
1027, 3036, 7.06499e+01, 7.35763e+00, 1.95120e+02, 1.95120e+02, -9.00000e+01, 9.96047e-01, 7.94106e+00
1028, 3036, 7.06499e+01, 7.36009e+00, 1.95120e+02, 1.95120e+02, -9.00000e+01, 9.95059e-01, 7.95788e+00
1029, 3037, 7.06731e+01, 7.34952e+00, 1.93810e+02, 1.93810e+02, -9.00000e+01, 9.95061e-01, 7.94337e+00
1030, 3037, 7.06731e+01, 7.35035e+00, 1.93919e+02, 1.93919e+02, -9.00000e+01, 9.95061e-01, 7.96083e+00
1031, 3038, 7.06964e+01, 7.35249e+00, 1.94833e+02, 1.94833e+02, -9.00000e+01, 9.96050e-01, 7.96304e+00
1032, 3038, 7.06964e+01, 7.35689e+00, 1.93359e+02, 1.93359e+02, -9.00000e+01, 9.95721e-01, 7.95541e+00
1033, 3039, 7.07197e+01, 7.35964e+00, 1.93618e+02, 1.93618e+02, -9.00000e+01, 9.95393e-01, 7.98274e+00
1034, 3040, 7.07429e+01, 7.36601e+00, 1.93236e+02, 1.93236e+02, -9.00000e+01, 9.95066e-01, 7.99285e+00
1035, 3041, 7.07662e+01, 7.36650e+00, 1.93181e+02, 1.93181e+02, -9.00000e+01, 9.94739e-01, 7.99375e+00
1036, 3042, 7.07895e+01, 7.36179e+00, 1.92070e+02, 1.92070e+02, -9.00000e+01, 9.94740e-01, 8.00411e+00
1037, 3043, 7.08128e+01, 7.35251e+00, 1.92615e+02, 1.92615e+02, -9.00000e+01, 9.94742e-01, 7.99650e+00
1038, 3044, 7.08360e+01, 7.35226e+00, 1.92452e+02, 1.92452e+02, -9.00000e+01, 9.94087e-01, 7.98814e+00
1039, 3044, 7.08360e+01, 7.35045e+00, 1.93216e+02, 1.93216e+02, -9.00000e+01, 9.93758e-01, 7.99049e+00
1040, 3045, 7.08593e+01, 7.35124e+00, 1.92834e+02, 1.92834e+02, -9.00000e+01, 9.94089e-01, 7.99290e+00
1041, 3046, 7.08826e+01, 7.35333e+00, 1.93325e+02, 1.93325e+02, -9.00000e+01, 9.94091e-01, 7.98538e+00
1042, 3047, 7.09058e+01, 7.35611e+00, 1.93434e+02, 1.93434e+02, -9.00000e+01, 9.94749e-01, 7.98144e+00
1043, 3049, 7.09524e+01, 7.35807e+00, 1.95017e+02, 1.95017e+02, -9.00000e+01, 9.95408e-01, 7.99230e+00
1044, 3053, 7.10455e+01, 7.36107e+00, 2.00148e+02, 2.00148e+02, -9.00000e+01, 9.95742e-01, 7.99771e+00
1045, 3055, 7.10920e+01, 7.35005e+00, 2.00803e+02, 2.00803e+02, -9.00000e+01, 9.94435e-01, 7.98835e+00
1046, 3056, 7.11153e+01, 7.34829e+00, 2.01567e+02, 2.01567e+02, -9.00000e+01, 9.94110e-01, 7.99078e+00
1047, 3056, 7.11153e+01, 7.34779e+00, 2.01949e+02, 2.01949e+02, -9.00000e+01, 9.94437e-01, 8.00450e+00
1048, 3057, 7.11386e+01, 7.34699e+00, 2.01567e+02, 2.01567e+02, -9.00000e+01, 9.95093e-01, 8.00269e+00
1049, 3058, 7.11618e+01, 7.34816e+00, 2.02277e+02, 2.02277e+02, -9.00000e+01, 9.95422e-01, 8.01026e+00
1050, 3058, 7.11618e+01, 7.34744e+00, 2.02277e+02, 2.02277e+02, -9.00000e+01, 9.95749e-01, 7.98882e+00
1051, 3059, 7.11851e+01, 7.34703e+00, 2.03096e+02, 2.03096e+02, -9.00000e+01, 9.97058e-01, 7.98902e+00
1052, 3059, 7.11851e+01, 7.34829e+00, 2.03096e+02, 2.03096e+02, -9.00000e+01, 9.97058e-01, 8.00365e+00
1053, 3059, 7.11851e+01, 7.34820e+00, 2.03205e+02, 2.03205e+02, -9.00000e+01, 9.98039e-01, 7.99412e+00
1054, 3059, 7.11851e+01, 7.34744e+00, 2.03150e+02, 2.03150e+02, -9.00000e+01, 9.98039e-01, 7.98739e+00
1055, 3059, 7.11851e+01, 7.34731e+00, 2.04078e+02, 2.04078e+02, -9.00000e+01, 9.98365e-01, 7.99848e+00
1056, 3060, 7.12084e+01, 7.34706e+00, 2.04570e+02, 2.04570e+02, -9.00000e+01, 9.98693e-01, 8.00304e+00
1057, 3062, 7.12549e+01, 7.34648e+00, 2.03587e+02, 2.03587e+02, -9.00000e+01, 9.98367e-01, 8.00584e+00
1058, 3063, 7.12782e+01, 7.34663e+00, 2.04297e+02, 2.04297e+02, -9.00000e+01, 9.98041e-01, 8.02179e+00
1059, 3063, 7.12782e+01, 7.34738e+00, 2.04297e+02, 2.04297e+02, -9.00000e+01, 9.98041e-01, 8.03269e+00
1060, 3065, 7.13247e+01, 7.34802e+00, 2.04624e+02, 2.04624e+02, -9.00000e+01, 9.98369e-01, 8.03768e+00
1061, 3065, 7.13247e+01, 7.34889e+00, 2.04624e+02, 2.04624e+02, -9.00000e+01, 9.98042e-01, 8.04412e+00
1062, 3066, 7.13480e+01, 7.34910e+00, 2.05225e+02, 2.05225e+02, -9.00000e+01, 9.98043e-01, 8.04431e+00
1063, 3069, 7.14178e+01, 7.34883e+00, 2.06535e+02, 2.06535e+02, -9.00000e+01, 9.97719e-01, 8.04929e+00
1064, 3069, 7.14178e+01, 7.34848e+00, 2.06535e+02, 2.06535e+02, -9.00000e+01, 9.96742e-01, 8.04387e+00
1065, 3070, 7.14411e+01, 7.34834e+00, 2.07135e+02, 2.07135e+02, -9.00000e+01, 9.96743e-01, 8.05188e+00
1066, 3071, 7.14643e+01, 7.33933e+00, 2.07299e+02, 2.07299e+02, -9.00000e+01, 9.96744e-01, 8.05016e+00
1067, 3072, 7.14876e+01, 7.33226e+00, 2.07055e+02, 2.07055e+02, -9.00000e+01, 9.97070e-01, 8.05042e+00
1068, 3072, 7.14876e+01, 7.33436e+00, 2.07055e+02, 2.07055e+02, -9.00000e+01, 9.97396e-01, 8.04838e+00
1069, 3073, 7.15109e+01, 7.33727e+00, 2.07656e+02, 2.07656e+02, -9.00000e+01, 9.98048e-01, 8.05433e+00
1070, 3074, 7.15342e+01, 7.33960e+00, 2.07383e+02, 2.07383e+02, -9.00000e+01, 9.98048e-01, 8.04723e+00
1071, 3075, 7.15574e+01, 7.34216e+00, 2.07546e+02, 2.07546e+02, -9.00000e+01, 9.98049e-01, 8.05906e+00
1072, 3077, 7.16040e+01, 7.34437e+00, 2.08201e+02, 2.08201e+02, -9.00000e+01, 9.98050e-01, 8.06919e+00
1073, 3079, 7.16505e+01, 7.34748e+00, 2.08529e+02, 2.08529e+02, -9.00000e+01, 9.97402e-01, 8.08057e+00
1074, 3079, 7.16505e+01, 7.35058e+00, 2.08529e+02, 2.08529e+02, -9.00000e+01, 9.96752e-01, 8.08700e+00
1075, 3080, 7.16738e+01, 7.34259e+00, 2.08966e+02, 2.08966e+02, -9.00000e+01, 9.97078e-01, 8.07595e+00
1076, 3081, 7.16970e+01, 7.34463e+00, 2.09402e+02, 2.09402e+02, -9.00000e+01, 9.96754e-01, 8.07652e+00
1077, 3083, 7.17436e+01, 7.34596e+00, 2.09730e+02, 2.09730e+02, -9.00000e+01, 9.96432e-01, 8.08598e+00
1078, 3084, 7.17669e+01, 7.34597e+00, 2.10440e+02, 2.10440e+02, -9.00000e+01, 9.96433e-01, 8.08388e+00
1079, 3084, 7.17669e+01, 7.34631e+00, 2.10440e+02, 2.10440e+02, -9.00000e+01, 9.96433e-01, 8.07156e+00
1080, 3085, 7.17901e+01, 7.34604e+00, 0.00000e+00, 0.00000e+00, -9.20000e+01, 9.96759e-01, 8.07904e+00
1081, 3085, 7.17901e+01, 7.34721e+00, 2.09730e+02, 2.09730e+02, -9.20000e+01, 9.97407e-01, 8.09332e+00
1082, 3085, 7.17901e+01, 7.34529e+00, 2.09730e+02, 2.09730e+02, -9.20000e+01, 9.97407e-01, 8.07881e+00
1083, 3085, 7.17901e+01, 7.34288e+00, 2.09730e+02, 2.09730e+02, -9.20000e+01, 9.98055e-01, 8.08005e+00
1084, 3086, 7.18134e+01, 7.33948e+00, 2.08911e+02, 2.08911e+02, -9.20000e+01, 9.98056e-01, 8.08354e+00
1085, 3089, 7.18832e+01, 7.32951e+00, 2.06236e+02, 2.06236e+02, -9.20000e+01, 9.98058e-01, 8.09338e+00
1086, 3090, 7.19065e+01, 7.32355e+00, 2.07000e+02, 2.07000e+02, -9.20000e+01, 9.97411e-01, 8.09772e+00
1087, 3091, 7.19298e+01, 7.31796e+00, 2.03125e+02, 2.03125e+02, -9.20000e+01, 9.96765e-01, 8.10661e+00
1088, 3091, 7.19298e+01, 7.32200e+00, 2.02524e+02, 2.02524e+02, -9.20000e+01, 9.96441e-01, 8.10729e+00
1089, 3091, 7.19298e+01, 7.32715e+00, 2.03998e+02, 2.03998e+02, -9.20000e+01, 9.96118e-01, 8.11674e+00
1090, 3091, 7.19298e+01, 7.32961e+00, 2.03452e+02, 2.03452e+02, -9.20000e+01, 9.96118e-01, 8.12073e+00
1091, 3092, 7.19530e+01, 7.33400e+00, 2.02852e+02, 2.02852e+02, -9.20000e+01, 9.96442e-01, 8.13044e+00
1092, 3094, 7.19996e+01, 7.33957e+00, 2.03561e+02, 2.03561e+02, -9.20000e+01, 9.96122e-01, 8.13502e+00
1093, 3096, 7.20461e+01, 7.32855e+00, 2.03492e+02, 2.03492e+02, -9.20000e+01, 9.95155e-01, 8.13898e+00
1094, 3098, 7.20927e+01, 7.33206e+00, 2.05949e+02, 2.05949e+02, -9.20000e+01, 9.94190e-01, 8.11130e+00
1095, 3100, 7.21392e+01, 7.32786e+00, 2.06659e+02, 2.06659e+02, -9.20000e+01, 9.93871e-01, 8.13775e+00
1096, 3101, 7.21625e+01, 7.33013e+00, 2.05403e+02, 2.05403e+02, -9.20000e+01, 9.93550e-01, 8.14234e+00
1097, 3103, 7.22090e+01, 7.31157e+00, 2.04257e+02, 2.04257e+02, -9.20000e+01, 9.93232e-01, 8.17272e+00
1098, 3103, 7.22090e+01, 7.31796e+00, 2.04857e+02, 2.04857e+02, -9.20000e+01, 9.93232e-01, 8.14557e+00
1099, 3103, 7.22090e+01, 7.32066e+00, 2.04584e+02, 2.04584e+02, -9.20000e+01, 9.94199e-01, 8.15141e+00
1100, 3104, 7.22323e+01, 7.32539e+00, 2.05021e+02, 2.05021e+02, -9.20000e+01, 9.94523e-01, 8.13807e+00
1101, 3104, 7.22323e+01, 7.32557e+00, 2.04857e+02, 2.04857e+02, -9.20000e+01, 9.94201e-01, 8.13579e+00
1102, 3105, 7.22555e+01, 7.31639e+00, 2.05840e+02, 2.05840e+02, -9.20000e+01, 9.95169e-01, 8.11407e+00
1103, 3106, 7.22788e+01, 7.31398e+00, 2.03383e+02, 2.03383e+02, -9.20000e+01, 9.95493e-01, 8.12309e+00
1104, 3106, 7.22788e+01, 7.31481e+00, 2.04366e+02, 2.04366e+02, -9.20000e+01, 9.95815e-01, 8.11378e+00
1105, 3107, 7.23021e+01, 7.30522e+00, 2.04311e+02, 2.04311e+02, -9.20000e+01, 9.96138e-01, 8.11865e+00
1106, 3108, 7.23254e+01, 7.30628e+00, 2.06276e+02, 2.06276e+02, -9.20000e+01, 9.96461e-01, 8.11083e+00
1107, 3108, 7.23254e+01, 7.30565e+00, 2.06113e+02, 2.06113e+02, -9.20000e+01, 9.96782e-01, 8.12182e+00
1108, 3109, 7.23486e+01, 7.30730e+00, 2.08733e+02, 2.08733e+02, -9.20000e+01, 9.96784e-01, 8.13845e+00
1109, 3111, 7.23952e+01, 7.30893e+00, 2.09934e+02, 2.09934e+02, -9.20000e+01, 9.96786e-01, 8.14683e+00
1110, 3114, 7.24650e+01, 7.30169e+00, 2.08296e+02, 2.08296e+02, -9.20000e+01, 9.97110e-01, 8.14991e+00
1111, 3114, 7.24650e+01, 7.30386e+00, 2.08296e+02, 2.08296e+02, -9.20000e+01, 9.96146e-01, 8.14540e+00
1112, 3115, 7.24883e+01, 7.29599e+00, 2.07423e+02, 2.07423e+02, -9.20000e+01, 9.96469e-01, 8.15233e+00
1113, 3116, 7.25115e+01, 7.29741e+00, 2.04966e+02, 2.04966e+02, -9.20000e+01, 9.96791e-01, 8.15601e+00
1114, 3119, 7.25813e+01, 7.29740e+00, 2.04748e+02, 2.04748e+02, -9.20000e+01, 9.97114e-01, 8.16210e+00
1115, 3119, 7.25813e+01, 7.29823e+00, 2.04748e+02, 2.04748e+02, -9.20000e+01, 9.97114e-01, 8.16324e+00
1116, 3120, 7.26046e+01, 7.29902e+00, 2.04475e+02, 2.04475e+02, -9.20000e+01, 9.97115e-01, 8.17904e+00
1117, 3122, 7.26511e+01, 7.30126e+00, 2.02728e+02, 2.02728e+02, -9.20000e+01, 9.97117e-01, 8.17994e+00
1118, 3122, 7.26511e+01, 7.30250e+00, 2.02728e+02, 2.02728e+02, -9.20000e+01, 9.96477e-01, 8.17774e+00
1119, 3122, 7.26511e+01, 7.30164e+00, 2.02728e+02, 2.02728e+02, -9.20000e+01, 9.97117e-01, 8.17471e+00
1120, 3122, 7.26511e+01, 7.29928e+00, 2.02783e+02, 2.02783e+02, -9.20000e+01, 9.97117e-01, 8.17088e+00
1121, 3122, 7.26511e+01, 7.28927e+00, 2.03684e+02, 2.03684e+02, -9.20000e+01, 9.97758e-01, 8.17688e+00
1122, 3124, 7.26977e+01, 7.29114e+00, 2.03902e+02, 2.03902e+02, -9.20000e+01, 9.97759e-01, 8.18927e+00
1123, 3124, 7.26977e+01, 7.29355e+00, 2.03902e+02, 2.03902e+02, -9.20000e+01, 9.98079e-01, 8.19590e+00
1124, 3124, 7.26977e+01, 7.29465e+00, 2.03902e+02, 2.03902e+02, -9.20000e+01, 9.98079e-01, 8.18273e+00
1125, 3125, 7.27210e+01, 7.29423e+00, 2.04612e+02, 2.04612e+02, -9.20000e+01, 9.98080e-01, 8.18901e+00
1126, 3126, 7.27442e+01, 7.29376e+00, 2.03902e+02, 2.03902e+02, -9.20000e+01, 9.97761e-01, 8.19941e+00
1127, 3126, 7.27442e+01, 7.29157e+00, 2.03902e+02, 2.03902e+02, -9.20000e+01, 9.97761e-01, 8.19978e+00
1128, 3126, 7.27442e+01, 7.29106e+00, 2.03902e+02, 2.03902e+02, -9.20000e+01, 9.97761e-01, 8.19827e+00
1129, 3127, 7.27675e+01, 7.28893e+00, 2.04939e+02, 2.04939e+02, -9.20000e+01, 9.98081e-01, 8.19118e+00
1130, 3129, 7.28140e+01, 7.28050e+00, 2.05649e+02, 2.05649e+02, -9.20000e+01, 9.98402e-01, 8.19815e+00
1131, 3130, 7.28373e+01, 7.28212e+00, 2.06195e+02, 2.06195e+02, -9.20000e+01, 9.98083e-01, 8.20092e+00
1132, 3131, 7.28606e+01, 7.28419e+00, 2.05922e+02, 2.05922e+02, -9.20000e+01, 9.98084e-01, 8.20779e+00
1133, 3133, 7.29071e+01, 7.28549e+00, 2.06741e+02, 2.06741e+02, -9.20000e+01, 9.97766e-01, 8.21018e+00
1134, 3135, 7.29537e+01, 7.28609e+00, 2.09416e+02, 2.09416e+02, -9.20000e+01, 9.97448e-01, 8.21998e+00
1135, 3136, 7.29769e+01, 7.28721e+00, 2.08706e+02, 2.08706e+02, -9.20000e+01, 9.97130e-01, 8.22921e+00
1136, 3136, 7.29769e+01, 7.28822e+00, 2.08706e+02, 2.08706e+02, -9.20000e+01, 9.96811e-01, 8.23364e+00
1137, 3136, 7.29769e+01, 7.29060e+00, 2.08706e+02, 2.08706e+02, -9.20000e+01, 9.97449e-01, 8.24270e+00
1138, 3137, 7.30002e+01, 7.29050e+00, 2.06959e+02, 2.06959e+02, -9.20000e+01, 9.97450e-01, 8.22355e+00
1139, 3137, 7.30002e+01, 7.28973e+00, 2.06741e+02, 2.06741e+02, -9.20000e+01, 9.98087e-01, 8.22271e+00
1140, 3139, 7.30467e+01, 7.28911e+00, 0.00000e+00, 0.00000e+00, -9.00000e+01, 9.98089e-01, 8.22436e+00
1141, 3139, 7.30467e+01, 7.28851e+00, 2.07150e+02, 2.07150e+02, -9.00000e+01, 9.97451e-01, 8.22098e+00
1142, 3140, 7.30700e+01, 7.28862e+00, 2.08515e+02, 2.08515e+02, -9.00000e+01, 9.97771e-01, 8.22200e+00
1143, 3142, 7.31166e+01, 7.28921e+00, 2.11025e+02, 2.11025e+02, -9.00000e+01, 9.98090e-01, 8.23525e+00
1144, 3142, 7.31166e+01, 7.29088e+00, 2.11025e+02, 2.11025e+02, -9.00000e+01, 9.97454e-01, 8.24612e+00
1145, 3142, 7.31166e+01, 7.29173e+00, 2.11025e+02, 2.11025e+02, -9.00000e+01, 9.97772e-01, 8.23959e+00
1146, 3142, 7.31166e+01, 7.29166e+00, 2.11025e+02, 2.11025e+02, -9.00000e+01, 9.98090e-01, 8.23229e+00
1147, 3143, 7.31398e+01, 7.28610e+00, 2.11734e+02, 2.11734e+02, -9.00000e+01, 9.97773e-01, 8.23761e+00
1148, 3146, 7.32096e+01, 7.27793e+00, 2.13263e+02, 2.13263e+02, -9.00000e+01, 9.97457e-01, 8.24999e+00
1149, 3146, 7.32096e+01, 7.28015e+00, 2.13263e+02, 2.13263e+02, -9.00000e+01, 9.96821e-01, 8.24400e+00
1150, 3148, 7.32562e+01, 7.27832e+00, 2.13318e+02, 2.13318e+02, -9.00000e+01, 9.96823e-01, 8.24706e+00
1151, 3147, 7.32329e+01, 7.28090e+00, 2.13754e+02, 2.13754e+02, -9.00000e+01, 9.96187e-01, 8.25293e+00
1152, 3148, 7.32562e+01, 7.28156e+00, 2.14682e+02, 2.14682e+02, -9.00000e+01, 9.95870e-01, 8.26911e+00
1153, 3148, 7.32562e+01, 7.28431e+00, 2.16375e+02, 2.16375e+02, -9.00000e+01, 9.96506e-01, 8.27374e+00
1154, 3151, 7.33260e+01, 7.27950e+00, 2.16285e+02, 2.16285e+02, -9.00000e+01, 9.96192e-01, 8.27747e+00
1155, 3152, 7.33493e+01, 7.27331e+00, 2.16594e+02, 2.16594e+02, -9.00000e+01, 9.95558e-01, 8.26554e+00
1156, 3154, 7.33958e+01, 7.27491e+00, 2.15335e+02, 2.15335e+02, -9.00000e+01, 9.95244e-01, 8.26441e+00
1157, 3155, 7.34191e+01, 7.27477e+00, 2.15171e+02, 2.15171e+02, -9.00000e+01, 9.94612e-01, 8.27473e+00
