controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1628, 468, 1.36640e+01, 8.36910e+00, 1.79431e+02, 1.79431e+02, 2.10000e+01, 5.76923e-01, 1.24090e+00
1629, 470, 1.37224e+01, 8.48849e+00, 1.75937e+02, 1.75937e+02, 2.10000e+01, 5.08511e-01, 1.37396e+00
1630, 463, 1.35181e+01, 8.65361e+00, 1.68835e+02, 1.68835e+02, 2.10000e+01, 4.66523e-01, 1.52172e+00
1631, 462, 1.34889e+01, 8.77115e+00, 1.63376e+02, 1.63376e+02, 2.10000e+01, 4.30736e-01, 1.64277e+00
1632, 458, 1.33721e+01, 9.01669e+00, 1.69596e+02, 1.69596e+02, 2.10000e+01, 4.17031e-01, 1.75631e+00
1633, 459, 1.34013e+01, 9.02861e+00, 1.52388e+02, 1.52388e+02, 2.10000e+01, 4.00871e-01, 1.83050e+00
1634, 461, 1.34597e+01, 9.19047e+00, 1.62651e+02, 1.62651e+02, 2.10000e+01, 3.86117e-01, 1.64711e+00
1635, 459, 1.34013e+01, 9.15465e+00, 1.47911e+02, 1.47911e+02, 2.10000e+01, 3.81264e-01, 1.43296e+00
1636, 459, 1.34013e+01, 9.20861e+00, 1.53403e+02, 1.53403e+02, 2.10000e+01, 3.76906e-01, 1.34094e+00
1637, 450, 1.31385e+01, 9.17348e+00, 1.45491e+02, 1.45491e+02, 2.10000e+01, 3.86667e-01, 1.21410e+00
1638, 453, 1.32261e+01, 9.18456e+00, 1.50444e+02, 1.50444e+02, 2.10000e+01, 3.97351e-01, 1.28263e+00
1639, 443, 1.29341e+01, 9.14283e+00, 1.47832e+02, 1.47832e+02, 2.10000e+01, 4.10835e-01, 1.20678e+00
1640, 443, 1.29341e+01, 9.13828e+00, 1.46536e+02, 1.46536e+02, 2.10000e+01, 4.26637e-01, 1.29380e+00
1641, 442, 1.29049e+01, 9.16194e+00, 1.44570e+02, 1.44570e+02, 2.10000e+01, 4.38914e-01, 1.21926e+00
1642, 439, 1.28173e+01, 9.17387e+00, 1.44789e+02, 1.44789e+02, 2.10000e+01, 4.51025e-01, 1.16573e+00
1643, 438, 1.27881e+01, 9.16322e+00, 1.42259e+02, 1.42259e+02, 2.10000e+01, 4.63470e-01, 1.14161e+00
1644, 437, 1.27589e+01, 9.21295e+00, 1.45927e+02, 1.45927e+02, 2.10000e+01, 4.80549e-01, 1.09759e+00
1645, 437, 1.27589e+01, 9.19304e+00, 1.50894e+02, 1.50894e+02, 2.10000e+01, 4.89703e-01, 1.04684e+00
1646, 430, 1.25546e+01, 9.18544e+00, 1.53867e+02, 1.53867e+02, 2.10000e+01, 5.11628e-01, 1.07932e+00
1647, 433, 1.26422e+01, 9.14651e+00, 1.50438e+02, 1.50438e+02, 2.10000e+01, 5.21940e-01, 1.06557e+00
1648, 436, 1.27297e+01, 9.13317e+00, 1.59884e+02, 1.59884e+02, 2.10000e+01, 5.36697e-01, 1.13009e+00
1649, 433, 1.26422e+01, 9.14659e+00, 1.59731e+02, 1.59731e+02, 2.10000e+01, 5.47344e-01, 1.09216e+00
1650, 432, 1.26130e+01, 9.12526e+00, 1.62405e+02, 1.62405e+02, 2.10000e+01, 5.69444e-01, 1.09412e+00
1651, 431, 1.25838e+01, 9.11730e+00, 1.63897e+02, 1.63897e+02, 2.10000e+01, 5.89327e-01, 1.00536e+00
1652, 431, 1.25838e+01, 9.13415e+00, 1.64420e+02, 1.64420e+02, 2.10000e+01, 6.00928e-01, 1.06307e+00
1653, 434, 1.26714e+01, 9.10514e+00, 1.67848e+02, 1.67848e+02, 2.10000e+01, 6.12903e-01, 1.03845e+00
1654, 434, 1.26714e+01, 9.09256e+00, 1.65719e+02, 1.65719e+02, 2.10000e+01, 6.24424e-01, 1.06065e+00
1655, 431, 1.25838e+01, 9.05712e+00, 1.67902e+02, 1.67902e+02, 2.10000e+01, 6.45012e-01, 1.10737e+00
1656, 432, 1.26130e+01, 9.05564e+00, 1.65592e+02, 1.65592e+02, 2.10000e+01, 6.59722e-01, 1.09781e+00
1657, 430, 1.25546e+01, 9.06140e+00, 1.72471e+02, 1.72471e+02, 2.10000e+01, 6.72093e-01, 1.04338e+00
1658, 430, 1.25546e+01, 9.07471e+00, 1.75255e+02, 1.75255e+02, 2.10000e+01, 6.90698e-01, 1.05397e+00
1659, 429, 1.25254e+01, 9.05961e+00, 1.74108e+02, 1.74108e+02, 2.10000e+01, 7.15618e-01, 1.01056e+00
1660, 433, 1.26422e+01, 9.04073e+00, 1.81642e+02, 1.81642e+02, 2.10000e+01, 7.20554e-01, 1.00251e+00
1661, 434, 1.26714e+01, 9.04153e+00, 1.87642e+02, 1.87642e+02, 2.10000e+01, 7.23502e-01, 1.01476e+00
1662, 432, 1.26130e+01, 9.04217e+00, 1.98396e+02, 1.98396e+02, 2.10000e+01, 7.38426e-01, 1.07027e+00
1663, 433, 1.26422e+01, 9.05044e+00, 1.97140e+02, 1.97140e+02, 2.10000e+01, 7.41339e-01, 1.11191e+00
1664, 438, 1.27881e+01, 9.02925e+00, 2.02853e+02, 2.02853e+02, 2.10000e+01, 7.48858e-01, 1.11583e+00
1665, 438, 1.27881e+01, 9.04423e+00, 2.04614e+02, 2.04614e+02, 2.10000e+01, 7.48858e-01, 1.12443e+00
1666, 442, 1.29049e+01, 9.05288e+00, 2.09399e+02, 2.09399e+02, 2.10000e+01, 7.48869e-01, 1.15523e+00
1667, 443, 1.29341e+01, 9.06184e+00, 2.10819e+02, 2.10819e+02, 2.10000e+01, 7.42664e-01, 1.12562e+00
1668, 445, 1.29925e+01, 9.04905e+00, 2.16728e+02, 2.16728e+02, 2.10000e+01, 7.59551e-01, 1.12001e+00
1669, 446, 1.30217e+01, 9.01882e+00, 2.19949e+02, 2.19949e+02, 2.10000e+01, 7.60090e-01, 1.11243e+00
1670, 447, 1.30509e+01, 9.01756e+00, 2.26500e+02, 2.26500e+02, 2.10000e+01, 7.65101e-01, 1.11503e+00
1671, 449, 1.31093e+01, 9.00837e+00, 2.24698e+02, 2.24698e+02, 2.10000e+01, 7.79510e-01, 1.10115e+00
1672, 450, 1.31385e+01, 8.99111e+00, 2.27030e+02, 2.27030e+02, 2.10000e+01, 7.88889e-01, 1.13569e+00
1673, 450, 1.31385e+01, 8.98516e+00, 2.37239e+02, 2.37239e+02, 2.10000e+01, 7.93333e-01, 1.06828e+00
1674, 454, 1.32553e+01, 8.97125e+00, 2.38938e+02, 2.38938e+02, 2.10000e+01, 8.03965e-01, 1.11602e+00
1675, 457, 1.33429e+01, 8.97735e+00, 2.44451e+02, 2.44451e+02, 2.10000e+01, 8.07440e-01, 1.13767e+00
1676, 460, 1.34305e+01, 8.96987e+00, 2.50347e+02, 2.50347e+02, 2.10000e+01, 8.08696e-01, 1.14894e+00
1677, 464, 1.35473e+01, 8.95875e+00, 2.48382e+02, 2.48382e+02, 2.10000e+01, 8.12500e-01, 1.16626e+00
1678, 464, 1.35473e+01, 8.96345e+00, 2.48821e+02, 2.48821e+02, 2.10000e+01, 8.18966e-01, 1.21164e+00
1679, 466, 1.36056e+01, 8.95623e+00, 2.51769e+02, 2.51769e+02, 2.10000e+01, 8.26180e-01, 1.18289e+00
1680, 466, 1.36056e+01, 8.94354e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 8.28326e-01, 1.20497e+00
1681, 468, 1.36640e+01, 8.93156e+00, 2.53079e+02, 2.53079e+02, 4.90000e+01, 8.35470e-01, 1.14599e+00
1682, 468, 1.36640e+01, 8.89848e+00, 2.52642e+02, 2.52642e+02, 4.90000e+01, 8.39744e-01, 1.16017e+00
1683, 470, 1.37224e+01, 8.87387e+00, 2.54880e+02, 2.54880e+02, 4.90000e+01, 8.44681e-01, 1.16998e+00
1684, 473, 1.38100e+01, 8.82052e+00, 2.54935e+02, 2.54935e+02, 4.90000e+01, 8.52008e-01, 1.19800e+00
1685, 476, 1.38976e+01, 8.77156e+00, 2.54880e+02, 2.54880e+02, 4.90000e+01, 8.50840e-01, 1.18359e+00
1686, 478, 1.39560e+01, 8.71650e+00, 2.55044e+02, 2.55044e+02, 4.90000e+01, 8.68201e-01, 1.17869e+00
1687, 478, 1.39560e+01, 8.23744e+00, 1.93194e+02, 1.93194e+02, 4.90000e+01, 6.94561e-01, 1.23168e+00
1688, 478, 1.39560e+01, 8.38196e+00, 1.93357e+02, 1.93357e+02, 4.90000e+01, 5.71130e-01, 1.33573e+00
1689, 478, 1.39560e+01, 8.50211e+00, 1.88827e+02, 1.88827e+02, 4.90000e+01, 4.79079e-01, 1.47127e+00
1690, 468, 1.36640e+01, 8.65523e+00, 1.68082e+02, 1.68082e+02, 4.90000e+01, 4.31624e-01, 1.55768e+00
1691, 466, 1.36056e+01, 8.79970e+00, 1.50395e+02, 1.50395e+02, 4.90000e+01, 3.86266e-01, 1.74440e+00
1692, 468, 1.36640e+01, 9.02105e+00, 1.50996e+02, 1.50996e+02, 4.90000e+01, 3.52564e-01, 1.85299e+00
1693, 462, 1.34889e+01, 9.06788e+00, 1.26539e+02, 1.26539e+02, 4.90000e+01, 3.24675e-01, 1.78121e+00
1694, 465, 1.35765e+01, 9.21542e+00, 1.29760e+02, 1.29760e+02, 4.90000e+01, 3.03226e-01, 1.63811e+00
1695, 459, 1.34013e+01, 9.22047e+00, 1.14257e+02, 1.14257e+02, 4.90000e+01, 2.96296e-01, 1.47304e+00
1696, 457, 1.33429e+01, 9.27178e+00, 1.13765e+02, 1.13765e+02, 4.90000e+01, 2.93217e-01, 1.43157e+00
1697, 448, 1.30801e+01, 9.23918e+00, 1.03775e+02, 1.03775e+02, 4.90000e+01, 2.99107e-01, 1.33520e+00
1698, 446, 1.30217e+01, 9.24999e+00, 1.01167e+02, 1.01167e+02, 4.90000e+01, 2.98206e-01, 1.27747e+00
1699, 436, 1.27297e+01, 9.20779e+00, 9.04196e+01, 9.04196e+01, 4.90000e+01, 3.14220e-01, 1.13924e+00
1700, 432, 1.26130e+01, 9.21132e+00, 8.87819e+01, 8.87819e+01, 4.90000e+01, 3.31019e-01, 1.16775e+00
1701, 430, 1.25546e+01, 9.18433e+00, 8.75810e+01, 8.75810e+01, 4.90000e+01, 3.48837e-01, 1.16628e+00
1702, 429, 1.25254e+01, 9.19637e+00, 8.63800e+01, 8.63800e+01, 4.90000e+01, 3.61305e-01, 1.11420e+00
1703, 426, 1.24378e+01, 9.22989e+00, 8.46331e+01, 8.46331e+01, 4.90000e+01, 3.84977e-01, 1.03019e+00
1704, 427, 1.24670e+01, 9.20646e+00, 9.00375e+01, 9.00375e+01, 4.90000e+01, 4.00468e-01, 1.05268e+00
1705, 424, 1.23794e+01, 9.19785e+00, 8.79085e+01, 8.79085e+01, 4.90000e+01, 4.05660e-01, 1.07914e+00
1706, 418, 1.22042e+01, 9.19612e+00, 8.91702e+01, 8.91702e+01, 4.90000e+01, 4.21053e-01, 1.06226e+00
1707, 415, 1.21166e+01, 9.19777e+00, 8.83514e+01, 8.83514e+01, 4.90000e+01, 4.36145e-01, 1.03738e+00
1708, 413, 1.20582e+01, 9.18943e+00, 8.70891e+01, 8.70891e+01, 4.90000e+01, 4.43099e-01, 9.98941e-01
1709, 409, 1.19414e+01, 9.22010e+00, 9.30394e+01, 9.30394e+01, 4.90000e+01, 4.64548e-01, 1.02023e+00
1710, 408, 1.19122e+01, 9.20948e+00, 8.52330e+01, 8.52330e+01, 4.90000e+01, 4.85294e-01, 1.04925e+00
1711, 407, 1.18830e+01, 9.21421e+00, 9.42949e+01, 9.42949e+01, 4.90000e+01, 5.01229e-01, 1.02599e+00
1712, 407, 1.18830e+01, 9.23968e+00, 9.41858e+01, 9.41858e+01, 4.90000e+01, 5.08600e-01, 1.01047e+00
1713, 406, 1.18538e+01, 9.21470e+00, 9.12379e+01, 9.12379e+01, 4.90000e+01, 5.24631e-01, 9.79799e-01
1714, 403, 1.17663e+01, 9.23851e+00, 9.23843e+01, 9.23843e+01, 4.90000e+01, 5.35980e-01, 1.03944e+00
1715, 398, 1.16203e+01, 9.21723e+00, 9.23843e+01, 9.23843e+01, 4.90000e+01, 5.62814e-01, 9.44223e-01
1716, 398, 1.16203e+01, 9.19222e+00, 9.71949e+01, 9.71949e+01, 4.90000e+01, 5.75377e-01, 1.00517e+00
1717, 397, 1.15911e+01, 9.16199e+00, 9.95423e+01, 9.95423e+01, 4.90000e+01, 5.84383e-01, 9.63747e-01
1718, 398, 1.16203e+01, 9.15655e+00, 1.05984e+02, 1.05984e+02, 4.90000e+01, 5.87940e-01, 9.84944e-01
1719, 396, 1.15619e+01, 9.11860e+00, 1.04619e+02, 1.04619e+02, 4.90000e+01, 5.95960e-01, 9.26116e-01
1720, 395, 1.15327e+01, 9.09441e+00, 1.07251e+02, 1.07251e+02, 4.90000e+01, 6.12658e-01, 9.52361e-01
1721, 396, 1.15619e+01, 9.05435e+00, 1.10309e+02, 1.10309e+02, 4.90000e+01, 6.26263e-01, 9.43786e-01
1722, 398, 1.16203e+01, 9.05715e+00, 1.11018e+02, 1.11018e+02, 4.90000e+01, 6.38191e-01, 9.72139e-01
1723, 397, 1.15911e+01, 9.06724e+00, 1.11728e+02, 1.11728e+02, 4.90000e+01, 6.54912e-01, 9.36315e-01
1724, 399, 1.16495e+01, 9.10479e+00, 1.14457e+02, 1.14457e+02, 4.90000e+01, 6.64160e-01, 9.88714e-01
1725, 403, 1.17663e+01, 9.05769e+00, 1.12110e+02, 1.12110e+02, 4.90000e+01, 6.72457e-01, 9.79449e-01
1726, 403, 1.17663e+01, 9.05507e+00, 1.16806e+02, 1.16806e+02, 4.90000e+01, 6.72457e-01, 1.05920e+00
1727, 405, 1.18247e+01, 9.03920e+00, 1.15769e+02, 1.15769e+02, 4.90000e+01, 6.74074e-01, 1.05617e+00
1728, 405, 1.18247e+01, 9.03528e+00, 1.15660e+02, 1.15660e+02, 4.90000e+01, 6.76543e-01, 1.02819e+00
1729, 409, 1.19414e+01, 8.99780e+00, 1.16487e+02, 1.16487e+02, 4.90000e+01, 6.84597e-01, 9.96797e-01
1730, 414, 1.20874e+01, 8.95609e+00, 1.17088e+02, 1.17088e+02, 4.90000e+01, 6.78744e-01, 1.02886e+00
1731, 417, 1.21750e+01, 8.93767e+00, 1.17361e+02, 1.17361e+02, 4.90000e+01, 6.76259e-01, 1.03345e+00
1732, 420, 1.22626e+01, 8.94351e+00, 1.22815e+02, 1.22815e+02, 4.90000e+01, 6.88095e-01, 1.05011e+00
1733, 420, 1.22626e+01, 8.95413e+00, 1.25108e+02, 1.25108e+02, 4.90000e+01, 7.04762e-01, 1.10851e+00
1734, 423, 1.23502e+01, 8.92975e+00, 1.23088e+02, 1.23088e+02, 4.90000e+01, 7.16312e-01, 1.07238e+00
1735, 424, 1.23794e+01, 8.95671e+00, 1.31392e+02, 1.31392e+02, 4.90000e+01, 7.21698e-01, 1.10712e+00
1736, 425, 1.24086e+01, 8.93873e+00, 1.33576e+02, 1.33576e+02, 4.90000e+01, 7.24706e-01, 1.11656e+00
1737, 425, 1.24086e+01, 8.90943e+00, 1.29925e+02, 1.29925e+02, 4.90000e+01, 7.36471e-01, 1.11590e+00
1738, 425, 1.24086e+01, 8.89508e+00, 1.34835e+02, 1.34835e+02, 4.90000e+01, 7.38824e-01, 1.03729e+00
1739, 427, 1.24670e+01, 8.89870e+00, 1.38656e+02, 1.38656e+02, 4.90000e+01, 7.47073e-01, 1.07074e+00
1740, 431, 1.25838e+01, 8.89958e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 7.56381e-01, 1.08581e+00
1741, 433, 1.26422e+01, 8.90541e+00, 1.40949e+02, 1.40949e+02, 4.70000e+01, 7.59815e-01, 1.11850e+00
1742, 436, 1.27297e+01, 8.88245e+00, 1.37066e+02, 1.37066e+02, 4.70000e+01, 7.77523e-01, 1.07435e+00
1743, 439, 1.28173e+01, 8.85962e+00, 1.38322e+02, 1.38322e+02, 4.70000e+01, 7.69932e-01, 1.08624e+00
1744, 442, 1.29049e+01, 8.81590e+00, 1.38540e+02, 1.38540e+02, 4.70000e+01, 7.71493e-01, 1.08984e+00
1745, 442, 1.29049e+01, 8.77956e+00, 1.40123e+02, 1.40123e+02, 4.70000e+01, 7.91855e-01, 1.05352e+00
1746, 444, 1.29633e+01, 8.73827e+00, 1.41324e+02, 1.41324e+02, 4.70000e+01, 8.08559e-01, 1.05862e+00
1747, 447, 1.30509e+01, 8.13586e+00, 9.50119e+01, 9.50119e+01, 4.70000e+01, 6.30872e-01, 1.14584e+00
1748, 450, 1.31385e+01, 8.28572e+00, 9.59399e+01, 9.59399e+01, 4.70000e+01, 4.88889e-01, 1.26725e+00
1749, 449, 1.31093e+01, 8.45260e+00, 9.42476e+01, 9.42476e+01, 4.70000e+01, 3.80846e-01, 1.40089e+00
1750, 437, 1.27589e+01, 8.66354e+00, 9.33770e+01, 9.33770e+01, 4.70000e+01, 3.36384e-01, 1.51219e+00
1751, 437, 1.27589e+01, 8.79751e+00, 8.64441e+01, 8.64441e+01, 4.70000e+01, 2.97483e-01, 1.73934e+00
1752, 437, 1.27589e+01, 9.07525e+00, 9.10582e+01, 9.10582e+01, 4.70000e+01, 2.67735e-01, 1.88860e+00
1753, 436, 1.27297e+01, 9.10977e+00, 7.45174e+01, 7.45174e+01, 4.70000e+01, 2.56881e-01, 1.75377e+00
1754, 436, 1.27297e+01, 9.28156e+00, 8.30335e+01, 8.30335e+01, 4.70000e+01, 2.43119e-01, 1.59267e+00
1755, 438, 1.27881e+01, 9.24805e+00, 7.48996e+01, 7.48996e+01, 4.70000e+01, 2.37443e-01, 1.37350e+00
1756, 437, 1.27589e+01, 9.30039e+00, 7.92020e+01, 7.92020e+01, 4.70000e+01, 2.33410e-01, 1.31519e+00
1757, 426, 1.24378e+01, 9.24724e+00, 6.48704e+01, 6.48704e+01, 4.70000e+01, 2.30047e-01, 1.26814e+00
1758, 424, 1.23794e+01, 9.27477e+00, 7.41507e+01, 7.41507e+01, 4.70000e+01, 2.26415e-01, 1.19451e+00
1759, 420, 1.22626e+01, 9.24387e+00, 6.31781e+01, 6.31781e+01, 4.70000e+01, 2.42857e-01, 1.12184e+00
1760, 420, 1.22626e+01, 9.25454e+00, 6.79820e+01, 6.79820e+01, 4.70000e+01, 2.78571e-01, 1.09111e+00
1761, 418, 1.22042e+01, 9.26102e+00, 6.39868e+01, 6.39868e+01, 4.70000e+01, 2.82297e-01, 1.01096e+00
1762, 412, 1.20290e+01, 9.28751e+00, 6.70438e+01, 6.70438e+01, 4.70000e+01, 2.88835e-01, 8.89285e-01
1763, 419, 1.22334e+01, 9.23138e+00, 6.47612e+01, 6.47612e+01, 4.70000e+01, 3.17422e-01, 9.54802e-01
1764, 415, 1.21166e+01, 9.24416e+00, 6.29598e+01, 6.29598e+01, 4.70000e+01, 3.18072e-01, 9.29507e-01
1765, 416, 1.21458e+01, 9.21712e+00, 5.86541e+01, 5.86541e+01, 4.70000e+01, 3.34135e-01, 1.01228e+00
1766, 416, 1.21458e+01, 9.22115e+00, 5.82719e+01, 5.82719e+01, 4.70000e+01, 3.41346e-01, 1.09157e+00
1767, 412, 1.20290e+01, 9.25620e+00, 6.31243e+01, 6.31243e+01, 4.70000e+01, 3.54369e-01, 1.09070e+00
1768, 408, 1.19122e+01, 9.25793e+00, 6.46528e+01, 6.46528e+01, 4.70000e+01, 3.72549e-01, 1.01474e+00
1769, 406, 1.18538e+01, 9.24209e+00, 6.85354e+01, 6.85354e+01, 4.70000e+01, 3.81773e-01, 1.05026e+00
1770, 407, 1.18830e+01, 9.21934e+00, 6.66575e+01, 6.66575e+01, 4.70000e+01, 3.98034e-01, 1.08035e+00
1771, 405, 1.18247e+01, 9.19273e+00, 7.14681e+01, 7.14681e+01, 4.70000e+01, 4.09877e-01, 1.02616e+00
1772, 401, 1.17079e+01, 9.19492e+00, 7.08861e+01, 7.08861e+01, 4.70000e+01, 4.18953e-01, 9.73912e-01
1773, 401, 1.17079e+01, 9.19007e+00, 7.29060e+01, 7.29060e+01, 4.70000e+01, 4.43890e-01, 1.00935e+00
1774, 402, 1.17371e+01, 9.17906e+00, 7.36414e+01, 7.36414e+01, 4.70000e+01, 4.60199e-01, 9.47441e-01
1775, 397, 1.15911e+01, 9.19857e+00, 8.40135e+01, 8.40135e+01, 4.70000e+01, 4.76071e-01, 9.73786e-01
1776, 397, 1.15911e+01, 9.18816e+00, 8.27546e+01, 8.27546e+01, 4.70000e+01, 4.91184e-01, 1.00768e+00
1777, 395, 1.15327e+01, 9.19229e+00, 8.90324e+01, 8.90324e+01, 4.70000e+01, 4.91139e-01, 1.00002e+00
1778, 397, 1.15911e+01, 9.19209e+00, 8.89233e+01, 8.89233e+01, 4.70000e+01, 5.08816e-01, 1.00925e+00
1779, 396, 1.15619e+01, 9.19806e+00, 9.49827e+01, 9.49827e+01, 4.70000e+01, 5.12626e-01, 9.70604e-01
1780, 394, 1.15035e+01, 9.19673e+00, 9.39749e+01, 9.39749e+01, 4.70000e+01, 5.20305e-01, 1.00904e+00
1781, 391, 1.14159e+01, 9.19419e+00, 9.73752e+01, 9.73752e+01, 4.70000e+01, 5.47315e-01, 1.00790e+00
1782, 391, 1.14159e+01, 9.16825e+00, 9.45038e+01, 9.45038e+01, 4.70000e+01, 5.42199e-01, 9.08624e-01
1783, 388, 1.13283e+01, 9.14087e+00, 9.95588e+01, 9.95588e+01, 4.70000e+01, 5.64433e-01, 8.79630e-01
1784, 391, 1.14159e+01, 9.09373e+00, 1.02343e+02, 1.02343e+02, 4.70000e+01, 5.78005e-01, 9.88698e-01
1785, 393, 1.14743e+01, 9.09250e+00, 1.03562e+02, 1.03562e+02, 4.70000e+01, 5.77608e-01, 9.44272e-01
1786, 394, 1.15035e+01, 9.08606e+00, 1.06734e+02, 1.06734e+02, 4.70000e+01, 5.93909e-01, 9.79813e-01
1787, 392, 1.14451e+01, 9.10618e+00, 1.05306e+02, 1.05306e+02, 4.70000e+01, 6.04592e-01, 9.81663e-01
1788, 389, 1.13575e+01, 9.11749e+00, 1.13554e+02, 1.13554e+02, 4.70000e+01, 6.22108e-01, 9.79980e-01
1789, 392, 1.14451e+01, 9.11143e+00, 1.13614e+02, 1.13614e+02, 4.70000e+01, 6.25000e-01, 9.74102e-01
1790, 391, 1.14159e+01, 9.12723e+00, 1.13996e+02, 1.13996e+02, 4.70000e+01, 6.31714e-01, 9.77568e-01
1791, 388, 1.13283e+01, 9.12013e+00, 1.18636e+02, 1.18636e+02, 4.70000e+01, 6.44330e-01, 9.70087e-01
1792, 387, 1.12991e+01, 9.10240e+00, 1.19613e+02, 1.19613e+02, 4.70000e+01, 6.51163e-01, 9.67446e-01
1793, 389, 1.13575e+01, 9.09817e+00, 1.24090e+02, 1.24090e+02, 4.70000e+01, 6.60668e-01, 1.02605e+00
1794, 392, 1.14451e+01, 9.08658e+00, 1.28129e+02, 1.28129e+02, 4.70000e+01, 6.63265e-01, 1.01383e+00
1795, 393, 1.14743e+01, 9.08064e+00, 1.28194e+02, 1.28194e+02, 4.70000e+01, 6.69211e-01, 9.85496e-01
1796, 394, 1.15035e+01, 9.10790e+00, 1.35345e+02, 1.35345e+02, 4.70000e+01, 6.80203e-01, 1.02076e+00
1797, 394, 1.15035e+01, 9.09497e+00, 1.38792e+02, 1.38792e+02, 4.70000e+01, 6.90355e-01, 1.02379e+00
1798, 393, 1.14743e+01, 9.10655e+00, 1.41755e+02, 1.41755e+02, 4.70000e+01, 6.97201e-01, 1.00385e+00
1799, 396, 1.15619e+01, 9.10253e+00, 1.42956e+02, 1.42956e+02, 4.70000e+01, 7.09596e-01, 1.00252e+00
1800, 396, 1.15619e+01, 9.09759e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.09596e-01, 9.23568e-01
1801, 399, 1.16495e+01, 9.08875e+00, 1.54944e+02, 1.54944e+02, 1.70000e+01, 7.24311e-01, 9.67568e-01
1802, 401, 1.17079e+01, 9.03724e+00, 1.49855e+02, 1.49855e+02, 1.70000e+01, 7.28180e-01, 9.21060e-01
1803, 403, 1.17663e+01, 9.00854e+00, 1.51300e+02, 1.51300e+02, 1.70000e+01, 7.32010e-01, 9.53545e-01
1804, 403, 1.17663e+01, 8.96875e+00, 1.51027e+02, 1.51027e+02, 1.70000e+01, 7.54342e-01, 9.66261e-01
1805, 403, 1.17663e+01, 8.94989e+00, 1.53757e+02, 1.53757e+02, 1.70000e+01, 7.71712e-01, 9.55442e-01
1806, 406, 1.18538e+01, 8.90875e+00, 1.53490e+02, 1.53490e+02, 1.70000e+01, 7.88177e-01, 9.45259e-01
1807, 409, 1.19414e+01, 8.51807e+00, 1.18587e+02, 1.18587e+02, 1.70000e+01, 6.40587e-01, 1.01457e+00
1808, 411, 1.19998e+01, 8.58217e+00, 1.15148e+02, 1.15148e+02, 1.70000e+01, 5.40146e-01, 1.08678e+00
1809, 411, 1.19998e+01, 8.67888e+00, 1.11327e+02, 1.11327e+02, 1.70000e+01, 4.35523e-01, 1.20911e+00
1810, 405, 1.18247e+01, 8.73744e+00, 1.08140e+02, 1.08140e+02, 1.70000e+01, 3.90123e-01, 1.29070e+00
1811, 408, 1.19122e+01, 8.86032e+00, 9.99587e+01, 9.99587e+01, 1.70000e+01, 3.55392e-01, 1.49807e+00
1812, 408, 1.19122e+01, 9.08481e+00, 1.01269e+02, 1.01269e+02, 1.70000e+01, 3.38235e-01, 1.61090e+00
1813, 410, 1.19706e+01, 9.13238e+00, 9.31604e+01, 9.31604e+01, 1.70000e+01, 3.31707e-01, 1.67172e+00
1814, 414, 1.20874e+01, 9.25061e+00, 9.73092e+01, 9.73092e+01, 1.70000e+01, 3.21256e-01, 1.52599e+00
1815, 416, 1.21458e+01, 9.22730e+00, 8.90528e+01, 8.90528e+01, 1.70000e+01, 3.12500e-01, 1.28595e+00
1816, 413, 1.20582e+01, 9.27758e+00, 9.32016e+01, 9.32016e+01, 1.70000e+01, 3.00242e-01, 1.23097e+00
1817, 406, 1.18538e+01, 9.24119e+00, 9.02403e+01, 9.02403e+01, 1.70000e+01, 3.02956e-01, 1.14282e+00
1818, 399, 1.16495e+01, 9.23551e+00, 9.21555e+01, 9.21555e+01, 1.70000e+01, 3.18296e-01, 1.06649e+00
1819, 398, 1.16203e+01, 9.19423e+00, 8.00911e+01, 8.00911e+01, 1.70000e+01, 3.39196e-01, 9.93430e-01
1820, 396, 1.15619e+01, 9.16244e+00, 8.28752e+01, 8.28752e+01, 1.70000e+01, 3.58586e-01, 9.71081e-01
1821, 389, 1.13575e+01, 9.15365e+00, 7.74095e+01, 7.74095e+01, 1.70000e+01, 3.77892e-01, 9.22333e-01
1822, 385, 1.12407e+01, 9.14958e+00, 7.78941e+01, 7.78941e+01, 1.70000e+01, 4.07792e-01, 9.60066e-01
1823, 384, 1.12115e+01, 9.13540e+00, 7.47279e+01, 7.47279e+01, 1.70000e+01, 4.21875e-01, 9.13946e-01
1824, 387, 1.12991e+01, 9.11397e+00, 7.86584e+01, 7.86584e+01, 1.70000e+01, 4.23773e-01, 9.44225e-01
1825, 386, 1.12699e+01, 9.09998e+00, 7.90405e+01, 7.90405e+01, 1.70000e+01, 4.40415e-01, 8.83526e-01
1826, 386, 1.12699e+01, 9.10126e+00, 8.29659e+01, 8.29659e+01, 1.70000e+01, 4.61140e-01, 8.82221e-01
1827, 382, 1.11531e+01, 9.08561e+00, 8.10552e+01, 8.10552e+01, 1.70000e+01, 4.79058e-01, 8.49298e-01
1828, 383, 1.11823e+01, 9.08969e+00, 8.52914e+01, 8.52914e+01, 1.70000e+01, 4.96084e-01, 9.51428e-01
