controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
903, 1613, 4.70942e+01, 7.98400e+00, 1.29629e+02, 1.29629e+02, -2.30000e+01, 9.84501e-01, 4.20165e+00
904, 1615, 4.71526e+01, 7.97072e+00, 1.30557e+02, 1.30557e+02, -2.30000e+01, 9.85139e-01, 4.20287e+00
905, 1615, 4.71526e+01, 7.97155e+00, 1.29400e+02, 1.29400e+02, -2.30000e+01, 9.85759e-01, 4.20307e+00
906, 1618, 4.72402e+01, 7.95372e+00, 1.27310e+02, 1.27310e+02, -2.30000e+01, 9.87639e-01, 4.19736e+00
907, 1619, 4.72694e+01, 7.78492e+00, 1.18588e+02, 1.18588e+02, -2.30000e+01, 9.69734e-01, 4.24000e+00
908, 1622, 4.73570e+01, 7.82494e+00, 1.20445e+02, 1.20445e+02, -2.30000e+01, 9.56843e-01, 4.29245e+00
909, 1625, 4.74446e+01, 7.88486e+00, 1.20397e+02, 1.20397e+02, -2.30000e+01, 9.44615e-01, 4.35442e+00
910, 1624, 4.74154e+01, 7.95001e+00, 1.13124e+02, 1.13124e+02, -2.30000e+01, 9.34729e-01, 4.37467e+00
911, 1624, 4.74154e+01, 8.00272e+00, 1.13298e+02, 1.13298e+02, -2.30000e+01, 9.26724e-01, 4.42527e+00
912, 1625, 4.74446e+01, 8.08380e+00, 1.11853e+02, 1.11853e+02, -2.30000e+01, 9.23077e-01, 4.44518e+00
913, 1627, 4.75030e+01, 8.08683e+00, 1.14637e+02, 1.14637e+02, -2.30000e+01, 9.21942e-01, 4.40704e+00
914, 1627, 4.75030e+01, 8.12859e+00, 1.14618e+02, 1.14618e+02, -2.30000e+01, 9.20713e-01, 4.33280e+00
915, 1628, 4.75322e+01, 8.08717e+00, 1.18439e+02, 1.18439e+02, -2.30000e+01, 9.24447e-01, 4.27042e+00
916, 1629, 4.75614e+01, 8.09416e+00, 1.16146e+02, 1.16146e+02, -2.30000e+01, 9.27563e-01, 4.21678e+00
917, 1627, 4.75030e+01, 8.07892e+00, 1.17522e+02, 1.17522e+02, -2.30000e+01, 9.29318e-01, 4.15911e+00
918, 1627, 4.75030e+01, 8.07893e+00, 1.11845e+02, 1.11845e+02, -2.30000e+01, 9.34849e-01, 4.17304e+00
919, 1626, 4.74738e+01, 8.07259e+00, 1.09498e+02, 1.09498e+02, -2.30000e+01, 9.40344e-01, 4.16849e+00
920, 1629, 4.75614e+01, 8.07532e+00, 1.10644e+02, 1.10644e+02, -2.30000e+01, 9.44138e-01, 4.17945e+00
921, 1631, 4.76198e+01, 8.07985e+00, 1.14138e+02, 1.14138e+02, -2.30000e+01, 9.46045e-01, 4.14102e+00
922, 1633, 4.76782e+01, 8.07791e+00, 1.12719e+02, 1.12719e+02, -2.30000e+01, 9.47949e-01, 4.15115e+00
923, 1632, 4.76490e+01, 8.09128e+00, 1.16649e+02, 1.16649e+02, -2.30000e+01, 9.53431e-01, 4.12089e+00
924, 1636, 4.77658e+01, 8.09307e+00, 1.15776e+02, 1.15776e+02, -2.30000e+01, 9.52934e-01, 4.14243e+00
925, 1638, 4.78241e+01, 8.09639e+00, 1.15656e+02, 1.15656e+02, -2.30000e+01, 9.53602e-01, 4.13902e+00
926, 1640, 4.78825e+01, 8.09141e+00, 1.17130e+02, 1.17130e+02, -2.30000e+01, 9.56098e-01, 4.16470e+00
927, 1640, 4.78825e+01, 8.09736e+00, 1.17403e+02, 1.17403e+02, -2.30000e+01, 9.59146e-01, 4.15579e+00
928, 1644, 4.79993e+01, 8.06005e+00, 1.16639e+02, 1.16639e+02, -2.30000e+01, 9.62895e-01, 4.15055e+00
929, 1646, 4.80577e+01, 8.05265e+00, 1.15929e+02, 1.15929e+02, -2.30000e+01, 9.65371e-01, 4.17374e+00
930, 1646, 4.80577e+01, 8.04199e+00, 1.16311e+02, 1.16311e+02, -2.30000e+01, 9.68408e-01, 4.17696e+00
931, 1649, 4.81453e+01, 8.03031e+00, 1.14510e+02, 1.14510e+02, -2.30000e+01, 9.72104e-01, 4.20470e+00
932, 1649, 4.81453e+01, 8.03280e+00, 1.13582e+02, 1.13582e+02, -2.30000e+01, 9.73924e-01, 4.20687e+00
933, 1649, 4.81453e+01, 8.02465e+00, 1.13309e+02, 1.13309e+02, -2.30000e+01, 9.76956e-01, 4.20956e+00
934, 1649, 4.81453e+01, 8.01888e+00, 1.15154e+02, 1.15154e+02, -2.30000e+01, 9.78169e-01, 4.21683e+00
935, 1652, 4.82329e+01, 8.02588e+00, 1.16518e+02, 1.16518e+02, -2.30000e+01, 9.78814e-01, 4.22525e+00
936, 1655, 4.83205e+01, 8.01689e+00, 1.15263e+02, 1.15263e+02, -2.30000e+01, 9.78852e-01, 4.23983e+00
937, 1656, 4.83497e+01, 8.02212e+00, 1.15473e+02, 1.15473e+02, -2.30000e+01, 9.78865e-01, 4.24751e+00
938, 1656, 4.83497e+01, 8.02587e+00, 1.15636e+02, 1.15636e+02, -2.30000e+01, 9.80072e-01, 4.25531e+00
939, 1659, 4.84373e+01, 8.02356e+00, 1.15254e+02, 1.15254e+02, -2.30000e+01, 9.82520e-01, 4.28339e+00
940, 1661, 4.84957e+01, 8.00327e+00, 1.15206e+02, 1.15206e+02, -2.30000e+01, 9.81939e-01, 4.29977e+00
941, 1662, 4.85249e+01, 8.00753e+00, 1.13841e+02, 1.13841e+02, -2.30000e+01, 9.82551e-01, 4.31127e+00
942, 1667, 4.86709e+01, 7.97661e+00, 1.12879e+02, 1.12879e+02, -2.30000e+01, 9.82004e-01, 4.33480e+00
943, 1669, 4.87292e+01, 7.98582e+00, 1.11132e+02, 1.11132e+02, -2.30000e+01, 9.80228e-01, 4.33817e+00
944, 1672, 4.88168e+01, 7.99099e+00, 1.11350e+02, 1.11350e+02, -2.30000e+01, 9.80263e-01, 4.35811e+00
945, 1672, 4.88168e+01, 7.99156e+00, 1.12496e+02, 1.12496e+02, -2.30000e+01, 9.79665e-01, 4.33657e+00
946, 1675, 4.89044e+01, 7.99168e+00, 1.13206e+02, 1.13206e+02, -2.30000e+01, 9.80896e-01, 4.34660e+00
947, 1676, 4.89336e+01, 7.98227e+00, 1.13424e+02, 1.13424e+02, -2.30000e+01, 9.79714e-01, 4.35417e+00
948, 1676, 4.89336e+01, 7.99564e+00, 1.13315e+02, 1.13315e+02, -2.30000e+01, 9.80310e-01, 4.34919e+00
949, 1677, 4.89628e+01, 7.99227e+00, 1.13916e+02, 1.13916e+02, -2.30000e+01, 9.81515e-01, 4.34095e+00
950, 1679, 4.90212e+01, 7.99446e+00, 1.15619e+02, 1.15619e+02, -2.30000e+01, 9.83323e-01, 4.34520e+00
951, 1680, 4.90504e+01, 7.98470e+00, 1.14691e+02, 1.14691e+02, -2.30000e+01, 9.85119e-01, 4.32444e+00
952, 1681, 4.90796e+01, 7.97854e+00, 1.13927e+02, 1.13927e+02, -2.30000e+01, 9.85128e-01, 4.33210e+00
953, 1682, 4.91088e+01, 7.97141e+00, 1.14691e+02, 1.14691e+02, -2.30000e+01, 9.85137e-01, 4.32586e+00
954, 1686, 4.92256e+01, 7.95326e+00, 1.14637e+02, 1.14637e+02, -2.30000e+01, 9.85765e-01, 4.35281e+00
955, 1689, 4.93132e+01, 7.94809e+00, 1.13599e+02, 1.13599e+02, -2.30000e+01, 9.86382e-01, 4.37747e+00
956, 1691, 4.93716e+01, 7.93150e+00, 1.14352e+02, 1.14352e+02, -2.30000e+01, 9.85807e-01, 4.39995e+00
957, 1693, 4.94300e+01, 7.92412e+00, 1.14789e+02, 1.14789e+02, -2.30000e+01, 9.85824e-01, 4.39603e+00
958, 1696, 4.95176e+01, 7.91947e+00, 1.16263e+02, 1.16263e+02, -2.30000e+01, 9.85849e-01, 4.42804e+00
959, 1698, 4.95759e+01, 7.92912e+00, 1.17449e+02, 1.17449e+02, -2.30000e+01, 9.85277e-01, 4.43030e+00
960, 1701, 4.96635e+01, 7.91346e+00, 0.00000e+00, 0.00000e+00, -3.30000e+01, 9.85303e-01, 4.45325e+00
961, 1701, 4.96635e+01, 7.92306e+00, 1.16521e+02, 1.16521e+02, -3.30000e+01, 9.84715e-01, 4.44875e+00
962, 1704, 4.97511e+01, 7.91230e+00, 1.18541e+02, 1.18541e+02, -3.30000e+01, 9.86502e-01, 4.47982e+00
963, 1705, 4.97803e+01, 7.91110e+00, 1.16521e+02, 1.16521e+02, -3.30000e+01, 9.85924e-01, 4.47816e+00
964, 1707, 4.98387e+01, 7.91052e+00, 1.16084e+02, 1.16084e+02, -3.30000e+01, 9.85354e-01, 4.45739e+00
965, 1708, 4.98679e+01, 7.90777e+00, 1.15757e+02, 1.15757e+02, -3.30000e+01, 9.85363e-01, 4.45765e+00
966, 1711, 4.99555e+01, 7.90079e+00, 1.15702e+02, 1.15702e+02, -3.30000e+01, 9.85973e-01, 4.47438e+00
967, 1712, 4.99847e+01, 7.84640e+00, 1.14301e+02, 1.14301e+02, -3.30000e+01, 9.77804e-01, 4.48997e+00
968, 1712, 4.99847e+01, 7.88108e+00, 1.13319e+02, 1.13319e+02, -3.30000e+01, 9.73715e-01, 4.49335e+00
969, 1713, 5.00139e+01, 7.90961e+00, 1.13986e+02, 1.13986e+02, -3.30000e+01, 9.70228e-01, 4.51622e+00
970, 1711, 4.99555e+01, 7.94995e+00, 1.08891e+02, 1.08891e+02, -3.30000e+01, 9.67855e-01, 4.54337e+00
971, 1712, 4.99847e+01, 7.95970e+00, 1.08017e+02, 1.08017e+02, -3.30000e+01, 9.67290e-01, 4.55556e+00
972, 1714, 5.00431e+01, 7.99645e+00, 1.08509e+02, 1.08509e+02, -3.30000e+01, 9.65578e-01, 4.56457e+00
973, 1714, 5.00431e+01, 7.99282e+00, 1.09604e+02, 1.09604e+02, -3.30000e+01, 9.64411e-01, 4.53044e+00
974, 1717, 5.01307e+01, 7.97114e+00, 1.06871e+02, 1.06871e+02, -3.30000e+01, 9.63308e-01, 4.54556e+00
975, 1717, 5.01307e+01, 7.96969e+00, 1.07580e+02, 1.07580e+02, -3.30000e+01, 9.62143e-01, 4.51665e+00
976, 1718, 5.01599e+01, 7.98736e+00, 1.04851e+02, 1.04851e+02, -3.30000e+01, 9.62165e-01, 4.52194e+00
977, 1718, 5.01599e+01, 7.98142e+00, 1.03705e+02, 1.03705e+02, -3.30000e+01, 9.62747e-01, 4.49713e+00
978, 1719, 5.01891e+01, 7.97228e+00, 1.01903e+02, 1.01903e+02, -3.30000e+01, 9.63351e-01, 4.51570e+00
979, 1721, 5.02475e+01, 7.95468e+00, 9.96104e+01, 9.96104e+01, -3.30000e+01, 9.65137e-01, 4.50881e+00
980, 1722, 5.02767e+01, 7.95730e+00, 1.02449e+02, 1.02449e+02, -3.30000e+01, 9.66318e-01, 4.47662e+00
981, 1723, 5.03059e+01, 7.95185e+00, 1.02449e+02, 1.02449e+02, -3.30000e+01, 9.68659e-01, 4.47833e+00
982, 1726, 5.03935e+01, 7.93983e+00, 1.05330e+02, 1.05330e+02, -3.30000e+01, 9.71031e-01, 4.46566e+00
983, 1726, 5.03935e+01, 7.93629e+00, 1.05264e+02, 1.05264e+02, -3.30000e+01, 9.71611e-01, 4.45218e+00
984, 1728, 5.04518e+01, 7.91951e+00, 1.05155e+02, 1.05155e+02, -3.30000e+01, 9.72801e-01, 4.46273e+00
985, 1728, 5.04518e+01, 7.91874e+00, 1.04500e+02, 1.04500e+02, -3.30000e+01, 9.73958e-01, 4.46973e+00
986, 1730, 5.05102e+01, 7.90488e+00, 1.05483e+02, 1.05483e+02, -3.30000e+01, 9.74566e-01, 4.47626e+00
987, 1732, 5.05686e+01, 7.91314e+00, 1.05264e+02, 1.05264e+02, -3.30000e+01, 9.75173e-01, 4.45808e+00
988, 1734, 5.06270e+01, 7.92074e+00, 1.03954e+02, 1.03954e+02, -3.30000e+01, 9.77509e-01, 4.48435e+00
989, 1734, 5.06270e+01, 7.93010e+00, 1.03681e+02, 1.03681e+02, -3.30000e+01, 9.77509e-01, 4.48659e+00
990, 1734, 5.06270e+01, 7.93820e+00, 1.04009e+02, 1.04009e+02, -3.30000e+01, 9.82122e-01, 4.50570e+00
991, 1735, 5.06562e+01, 7.93408e+00, 1.04941e+02, 1.04941e+02, -3.30000e+01, 9.83862e-01, 4.51078e+00
992, 1738, 5.07438e+01, 7.92005e+00, 1.04340e+02, 1.04340e+02, -3.30000e+01, 9.83890e-01, 4.47866e+00
993, 1741, 5.08314e+01, 7.91897e+00, 1.03030e+02, 1.03030e+02, -3.30000e+01, 9.83917e-01, 4.50453e+00
994, 1742, 5.08606e+01, 7.91278e+00, 1.02484e+02, 1.02484e+02, -3.30000e+01, 9.83352e-01, 4.51037e+00
995, 1744, 5.09190e+01, 7.90034e+00, 1.03303e+02, 1.03303e+02, -3.30000e+01, 9.86239e-01, 4.50838e+00
996, 1744, 5.09190e+01, 7.90405e+00, 1.03685e+02, 1.03685e+02, -3.30000e+01, 9.85092e-01, 4.52216e+00
997, 1746, 5.09774e+01, 7.89127e+00, 1.04340e+02, 1.04340e+02, -3.30000e+01, 9.87400e-01, 4.54244e+00
998, 1749, 5.10650e+01, 7.90050e+00, 1.02757e+02, 1.02757e+02, -3.30000e+01, 9.87421e-01, 4.56257e+00
999, 1751, 5.11234e+01, 7.91088e+00, 1.02484e+02, 1.02484e+02, -3.30000e+01, 9.88007e-01, 4.55508e+00
1000, 1754, 5.12110e+01, 7.90553e+00, 1.03740e+02, 1.03740e+02, -3.30000e+01, 9.87457e-01, 4.56229e+00
1001, 1756, 5.12694e+01, 7.90217e+00, 1.02266e+02, 1.02266e+02, -3.30000e+01, 9.86902e-01, 4.58060e+00
1002, 1757, 5.12986e+01, 7.90375e+00, 1.01556e+02, 1.01556e+02, -3.30000e+01, 9.86340e-01, 4.58257e+00
1003, 1760, 5.13861e+01, 7.89973e+00, 1.02157e+02, 1.02157e+02, -3.30000e+01, 9.86932e-01, 4.57705e+00
1004, 1762, 5.14445e+01, 7.88458e+00, 1.03358e+02, 1.03358e+02, -3.30000e+01, 9.86379e-01, 4.61419e+00
1005, 1765, 5.15321e+01, 7.86990e+00, 1.02266e+02, 1.02266e+02, -3.30000e+01, 9.87535e-01, 4.59410e+00
1006, 1766, 5.15613e+01, 7.86902e+00, 1.02102e+02, 1.02102e+02, -3.30000e+01, 9.88109e-01, 4.60176e+00
1007, 1768, 5.16197e+01, 7.86777e+00, 1.02211e+02, 1.02211e+02, -3.30000e+01, 9.88122e-01, 4.62222e+00
1008, 1769, 5.16489e+01, 7.87190e+00, 1.02375e+02, 1.02375e+02, -3.30000e+01, 9.87564e-01, 4.61532e+00
1009, 1771, 5.17073e+01, 7.87444e+00, 1.01393e+02, 1.01393e+02, -3.30000e+01, 9.88707e-01, 4.62281e+00
1010, 1775, 5.18241e+01, 7.82919e+00, 1.02333e+02, 1.02333e+02, -3.30000e+01, 9.87606e-01, 4.64000e+00
1011, 1777, 5.18825e+01, 7.82792e+00, 1.04352e+02, 1.04352e+02, -3.30000e+01, 9.88182e-01, 4.64771e+00
1012, 1778, 5.19117e+01, 7.83883e+00, 1.05772e+02, 1.05772e+02, -3.30000e+01, 9.88189e-01, 4.64658e+00
1013, 1778, 5.19117e+01, 7.84478e+00, 1.06645e+02, 1.06645e+02, -3.30000e+01, 9.89314e-01, 4.65543e+00
1014, 1781, 5.19993e+01, 7.84881e+00, 1.04844e+02, 1.04844e+02, -3.30000e+01, 9.90455e-01, 4.66851e+00
1015, 1784, 5.20869e+01, 7.83027e+00, 1.08829e+02, 1.08829e+02, -3.30000e+01, 9.89350e-01, 4.67118e+00
1016, 1788, 5.22036e+01, 7.82087e+00, 1.09375e+02, 1.09375e+02, -3.30000e+01, 9.87696e-01, 4.69341e+00
1017, 1790, 5.22620e+01, 7.82835e+00, 1.10467e+02, 1.10467e+02, -3.30000e+01, 9.86592e-01, 4.70493e+00
1018, 1792, 5.23204e+01, 7.81732e+00, 1.09811e+02, 1.09811e+02, -3.30000e+01, 9.85491e-01, 4.68694e+00
1019, 1793, 5.23496e+01, 7.81720e+00, 1.09757e+02, 1.09757e+02, -3.30000e+01, 9.84941e-01, 4.68950e+00
1020, 1794, 5.23788e+01, 7.80812e+00, 0.00000e+00, 0.00000e+00, -4.90000e+01, 9.86622e-01, 4.69484e+00
1021, 1795, 5.24080e+01, 7.81036e+00, 1.06700e+02, 1.06700e+02, -4.90000e+01, 9.87744e-01, 4.70074e+00
1022, 1798, 5.24956e+01, 7.80698e+00, 1.06754e+02, 1.06754e+02, -4.90000e+01, 9.89433e-01, 4.70029e+00
1023, 1798, 5.24956e+01, 7.81093e+00, 1.05936e+02, 1.05936e+02, -4.90000e+01, 9.88877e-01, 4.68525e+00
1024, 1801, 5.25832e+01, 7.79969e+00, 1.02933e+02, 1.02933e+02, -4.90000e+01, 9.89450e-01, 4.70177e+00
1025, 1801, 5.25832e+01, 7.79855e+00, 1.01514e+02, 1.01514e+02, -4.90000e+01, 9.87785e-01, 4.69573e+00
1026, 1803, 5.26416e+01, 7.80025e+00, 1.03370e+02, 1.03370e+02, -4.90000e+01, 9.88353e-01, 4.72940e+00
1027, 1803, 5.26416e+01, 7.75330e+00, 9.96457e+01, 9.96457e+01, -4.90000e+01, 9.83916e-01, 4.71895e+00
1028, 1806, 5.27292e+01, 7.76647e+00, 9.85539e+01, 9.85539e+01, -4.90000e+01, 9.80066e-01, 4.74057e+00
1029, 1807, 5.27584e+01, 7.78407e+00, 9.88269e+01, 9.88269e+01, -4.90000e+01, 9.77864e-01, 4.76851e+00
1030, 1807, 5.27584e+01, 7.81013e+00, 9.94820e+01, 9.94820e+01, -4.90000e+01, 9.75650e-01, 4.78270e+00
1031, 1808, 5.27876e+01, 7.83265e+00, 9.88714e+01, 9.88714e+01, -4.90000e+01, 9.74558e-01, 4.79378e+00
1032, 1808, 5.27876e+01, 7.85004e+00, 9.98540e+01, 9.98540e+01, -4.90000e+01, 9.74004e-01, 4.76718e+00
1033, 1809, 5.28168e+01, 7.83981e+00, 9.78888e+01, 9.78888e+01, -4.90000e+01, 9.73466e-01, 4.74460e+00
1034, 1810, 5.28460e+01, 7.84582e+00, 9.78888e+01, 9.78888e+01, -4.90000e+01, 9.74586e-01, 4.74877e+00
1035, 1810, 5.28460e+01, 7.84404e+00, 9.90352e+01, 9.90352e+01, -4.90000e+01, 9.75138e-01, 4.70554e+00
1036, 1810, 5.28460e+01, 7.83973e+00, 1.00072e+02, 1.00072e+02, -4.90000e+01, 9.75691e-01, 4.69600e+00
1037, 1811, 5.28752e+01, 7.82132e+00, 1.00891e+02, 1.00891e+02, -4.90000e+01, 9.76256e-01, 4.68013e+00
1038, 1812, 5.29044e+01, 7.82039e+00, 1.01928e+02, 1.01928e+02, -4.90000e+01, 9.79029e-01, 4.71062e+00
1039, 1813, 5.29336e+01, 7.80690e+00, 1.02092e+02, 1.02092e+02, -4.90000e+01, 9.79592e-01, 4.69662e+00
1040, 1816, 5.30212e+01, 7.80456e+00, 1.03402e+02, 1.03402e+02, -4.90000e+01, 9.81828e-01, 4.72794e+00
1041, 1818, 5.30795e+01, 7.78366e+00, 1.06296e+02, 1.06296e+02, -4.90000e+01, 9.82398e-01, 4.71134e+00
1042, 1820, 5.31379e+01, 7.79029e+00, 1.06241e+02, 1.06241e+02, -4.90000e+01, 9.82418e-01, 4.72495e+00
1043, 1823, 5.32255e+01, 7.78948e+00, 1.06842e+02, 1.06842e+02, -4.90000e+01, 9.81898e-01, 4.74168e+00
1044, 1825, 5.32839e+01, 7.78957e+00, 1.06732e+02, 1.06732e+02, -4.90000e+01, 9.81918e-01, 4.74410e+00
1045, 1825, 5.32839e+01, 7.79153e+00, 1.05422e+02, 1.05422e+02, -4.90000e+01, 9.81918e-01, 4.73403e+00
1046, 1830, 5.34299e+01, 7.79169e+00, 1.06405e+02, 1.06405e+02, -4.90000e+01, 9.83607e-01, 4.77202e+00
1047, 1830, 5.34299e+01, 7.79476e+00, 1.06405e+02, 1.06405e+02, -4.90000e+01, 9.81967e-01, 4.76920e+00
1048, 1831, 5.34591e+01, 7.79285e+00, 1.06623e+02, 1.06623e+02, -4.90000e+01, 9.84708e-01, 4.78342e+00
1049, 1833, 5.35175e+01, 7.79253e+00, 1.05040e+02, 1.05040e+02, -4.90000e+01, 9.84724e-01, 4.78458e+00
1050, 1835, 5.35759e+01, 7.78663e+00, 1.05641e+02, 1.05641e+02, -4.90000e+01, 9.85286e-01, 4.76010e+00
1051, 1838, 5.36635e+01, 7.78652e+00, 1.04221e+02, 1.04221e+02, -4.90000e+01, 9.86398e-01, 4.77197e+00
1052, 1838, 5.36635e+01, 7.78616e+00, 1.03293e+02, 1.03293e+02, -4.90000e+01, 9.86398e-01, 4.77866e+00
1053, 1838, 5.36635e+01, 7.78544e+00, 1.03293e+02, 1.03293e+02, -4.90000e+01, 9.88575e-01, 4.76855e+00
1054, 1840, 5.37219e+01, 7.77489e+00, 1.01403e+02, 1.01403e+02, -4.90000e+01, 9.89674e-01, 4.78145e+00
1055, 1841, 5.37511e+01, 7.77554e+00, 1.01676e+02, 1.01676e+02, -4.90000e+01, 9.90223e-01, 4.79294e+00
1056, 1841, 5.37511e+01, 7.77534e+00, 1.01730e+02, 1.01730e+02, -4.90000e+01, 9.91309e-01, 4.78831e+00
1057, 1844, 5.38387e+01, 7.76672e+00, 1.01621e+02, 1.01621e+02, -4.90000e+01, 9.92408e-01, 4.80343e+00
1058, 1847, 5.39263e+01, 7.75564e+00, 9.77997e+01, 9.77997e+01, -4.90000e+01, 9.91337e-01, 4.80825e+00
1059, 1849, 5.39846e+01, 7.75539e+00, 9.81718e+01, 9.81718e+01, -4.90000e+01, 9.90265e-01, 4.81384e+00
1060, 1849, 5.39846e+01, 7.75388e+00, 9.81718e+01, 9.81718e+01, -4.90000e+01, 9.90806e-01, 4.82221e+00
1061, 1851, 5.40430e+01, 7.74471e+00, 9.80626e+01, 9.80626e+01, -4.90000e+01, 9.91896e-01, 4.84363e+00
1062, 1852, 5.40722e+01, 7.73612e+00, 9.84448e+01, 9.84448e+01, -4.90000e+01, 9.91901e-01, 4.83977e+00
1063, 1854, 5.41306e+01, 7.73721e+00, 9.74621e+01, 9.74621e+01, -4.90000e+01, 9.91370e-01, 4.84672e+00
1064, 1855, 5.41598e+01, 7.73996e+00, 9.75167e+01, 9.75167e+01, -4.90000e+01, 9.91914e-01, 4.86331e+00
1065, 1856, 5.41890e+01, 7.74155e+00, 9.74621e+01, 9.74621e+01, -4.90000e+01, 9.92996e-01, 4.85230e+00
1066, 1860, 5.43058e+01, 7.74315e+00, 9.87723e+01, 9.87723e+01, -4.90000e+01, 9.93011e-01, 4.86051e+00
1067, 1860, 5.43058e+01, 7.74265e+00, 9.87723e+01, 9.87723e+01, -4.90000e+01, 9.91398e-01, 4.87150e+00
1068, 1862, 5.43642e+01, 7.74830e+00, 9.89361e+01, 9.89361e+01, -4.90000e+01, 9.91944e-01, 4.87583e+00
1069, 1863, 5.43934e+01, 7.74743e+00, 9.92090e+01, 9.92090e+01, -4.90000e+01, 9.91412e-01, 4.87816e+00
1070, 1865, 5.44518e+01, 7.74896e+00, 9.81172e+01, 9.81172e+01, -4.90000e+01, 9.91421e-01, 4.89503e+00
1071, 1867, 5.45102e+01, 7.73656e+00, 9.54423e+01, 9.54423e+01, -4.90000e+01, 9.90894e-01, 4.87598e+00
1072, 1868, 5.45394e+01, 7.74086e+00, 9.53231e+01, 9.53231e+01, -4.90000e+01, 9.91435e-01, 4.88593e+00
1073, 1869, 5.45686e+01, 7.74224e+00, 9.52685e+01, 9.52685e+01, -4.90000e+01, 9.91439e-01, 4.88550e+00
1074, 1869, 5.45686e+01, 7.74317e+00, 9.52685e+01, 9.52685e+01, -4.90000e+01, 9.92509e-01, 4.88330e+00
1075, 1873, 5.46854e+01, 7.73221e+00, 9.38492e+01, 9.38492e+01, -4.90000e+01, 9.93059e-01, 4.88984e+00
1076, 1874, 5.47146e+01, 7.73461e+00, 9.37946e+01, 9.37946e+01, -4.90000e+01, 9.91462e-01, 4.88987e+00
1077, 1875, 5.47438e+01, 7.73826e+00, 9.38275e+01, 9.38275e+01, -4.90000e+01, 9.92533e-01, 4.90491e+00
1078, 1875, 5.47438e+01, 7.73926e+00, 9.34454e+01, 9.34454e+01, -4.90000e+01, 9.93067e-01, 4.89215e+00
1079, 1875, 5.47438e+01, 7.73828e+00, 9.39367e+01, 9.39367e+01, -4.90000e+01, 9.93600e-01, 4.90143e+00
1080, 1876, 5.47730e+01, 7.73670e+00, 0.00000e+00, 0.00000e+00, -5.30000e+01, 9.95203e-01, 4.90489e+00
1081, 1877, 5.48022e+01, 7.73509e+00, 9.51946e+01, 9.51946e+01, -5.30000e+01, 9.94672e-01, 4.90864e+00
1082, 1878, 5.48313e+01, 7.72429e+00, 9.52492e+01, 9.52492e+01, -5.30000e+01, 9.94675e-01, 4.92354e+00
1083, 1880, 5.48897e+01, 7.71659e+00, 9.54130e+01, 9.54130e+01, -5.30000e+01, 9.94681e-01, 4.92874e+00
1084, 1880, 5.48897e+01, 7.71570e+00, 9.54130e+01, 9.54130e+01, -5.30000e+01, 9.94149e-01, 4.91879e+00
1085, 1882, 5.49481e+01, 7.70272e+00, 9.61772e+01, 9.61772e+01, -5.30000e+01, 9.94687e-01, 4.92529e+00
1086, 1882, 5.49481e+01, 7.70565e+00, 9.55222e+01, 9.55222e+01, -5.30000e+01, 9.94155e-01, 4.93967e+00
1087, 1883, 5.49773e+01, 7.64601e+00, 9.38466e+01, 9.38466e+01, -5.30000e+01, 9.88848e-01, 4.95116e+00
1088, 1884, 5.50065e+01, 7.67533e+00, 9.45563e+01, 9.45563e+01, -5.30000e+01, 9.84076e-01, 4.98357e+00
1089, 1889, 5.51525e+01, 7.69968e+00, 9.66853e+01, 9.66853e+01, -5.30000e+01, 9.79884e-01, 5.00537e+00
1090, 1891, 5.52109e+01, 7.70721e+00, 9.38375e+01, 9.38375e+01, -5.30000e+01, 9.74617e-01, 5.00249e+00
1091, 1890, 5.51817e+01, 7.72514e+00, 9.29262e+01, 9.29262e+01, -5.30000e+01, 9.71958e-01, 5.02326e+00
1092, 1891, 5.52109e+01, 7.75411e+00, 9.15615e+01, 9.15615e+01, -5.30000e+01, 9.70386e-01, 5.00595e+00
1093, 1893, 5.52693e+01, 7.75798e+00, 9.23971e+01, 9.23971e+01, -5.30000e+01, 9.69361e-01, 5.00407e+00
1094, 1893, 5.52693e+01, 7.77417e+00, 9.21241e+01, 9.21241e+01, -5.30000e+01, 9.68304e-01, 4.96163e+00
1095, 1894, 5.52985e+01, 7.76106e+00, 9.24104e+01, 9.24104e+01, -5.30000e+01, 9.68849e-01, 4.93988e+00
1096, 1896, 5.53569e+01, 7.75528e+00, 9.30655e+01, 9.30655e+01, -5.30000e+01, 9.69409e-01, 4.89507e+00
1097, 1896, 5.53569e+01, 7.74454e+00, 9.17007e+01, 9.17007e+01, -5.30000e+01, 9.71519e-01, 4.89118e+00
1098, 1897, 5.53861e+01, 7.73546e+00, 9.18757e+01, 9.18757e+01, -5.30000e+01, 9.74170e-01, 4.88256e+00
1099, 1898, 5.54153e+01, 7.72677e+00, 9.19849e+01, 9.19849e+01, -5.30000e+01, 9.76818e-01, 4.86635e+00
1100, 1898, 5.54153e+01, 7.72783e+00, 9.19849e+01, 9.19849e+01, -5.30000e+01, 9.78398e-01, 4.87193e+00
1101, 1899, 5.54445e+01, 7.72413e+00, 9.09477e+01, 9.09477e+01, -5.30000e+01, 9.80516e-01, 4.87342e+00
1102, 1900, 5.54737e+01, 7.71130e+00, 9.12752e+01, 9.12752e+01, -5.30000e+01, 9.81579e-01, 4.85880e+00
