controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
819, 1705, 5.40542e+01, 7.71535e+00, 2.92151e+02, 2.92151e+02, 2.00000e+00, 9.90616e-01, 4.43611e+00, 1.58548e-04, 3.53336e-04
820, 1705, 5.40542e+01, 7.71133e+00, 2.93921e+02, 2.93921e+02, 2.00000e+00, 9.90616e-01, 4.44952e+00, 1.58548e-04, 3.53336e-04
821, 1706, 5.40859e+01, 7.71494e+00, 2.95328e+02, 2.95328e+02, 2.00000e+00, 9.90621e-01, 4.45535e+00, 1.58548e-04, 3.53336e-04
822, 1706, 5.40859e+01, 7.71609e+00, 2.96256e+02, 2.96256e+02, 2.00000e+00, 9.90035e-01, 4.45360e+00, 1.58548e-04, 3.53336e-04
823, 1707, 5.41176e+01, 7.70625e+00, 2.96615e+02, 2.96615e+02, 2.00000e+00, 9.92384e-01, 4.46602e+00, 1.58548e-04, 3.53336e-04
824, 1708, 5.41493e+01, 7.70893e+00, 2.96397e+02, 2.96397e+02, 2.00000e+00, 9.92974e-01, 4.44450e+00, 1.58548e-04, 3.53336e-04
825, 1710, 5.42127e+01, 7.71823e+00, 2.96724e+02, 2.96724e+02, 2.00000e+00, 9.92982e-01, 4.45931e+00, 1.58548e-04, 3.53336e-04
826, 1711, 5.42444e+01, 7.70697e+00, 2.96779e+02, 2.96779e+02, 2.00000e+00, 9.93571e-01, 4.46878e+00, 1.58548e-04, 3.53336e-04
827, 1711, 5.42444e+01, 7.71004e+00, 2.96779e+02, 2.96779e+02, 2.00000e+00, 9.94155e-01, 4.46845e+00, 1.58548e-04, 3.53336e-04
828, 1711, 5.42444e+01, 7.71287e+00, 2.96779e+02, 2.96779e+02, 2.00000e+00, 9.94155e-01, 4.47409e+00, 1.58548e-04, 3.53336e-04
829, 1712, 5.42761e+01, 7.71279e+00, 2.95960e+02, 2.95960e+02, 2.00000e+00, 9.94159e-01, 4.47602e+00, 1.58548e-04, 3.53336e-04
830, 1714, 5.43396e+01, 7.70796e+00, 2.96943e+02, 2.96943e+02, 2.00000e+00, 9.93582e-01, 4.48989e+00, 1.58548e-04, 3.53336e-04
831, 1715, 5.43713e+01, 7.70405e+00, 2.98307e+02, 2.98307e+02, 2.00000e+00, 9.93586e-01, 4.49716e+00, 1.58548e-04, 3.53336e-04
832, 1719, 5.44981e+01, 7.67605e+00, 3.00819e+02, 3.00819e+02, 2.00000e+00, 9.93601e-01, 4.50393e+00, 1.58548e-04, 3.53336e-04
833, 1720, 5.45298e+01, 7.67380e+00, 3.00982e+02, 3.00982e+02, 2.00000e+00, 9.91279e-01, 4.51760e+00, 1.58548e-04, 3.53336e-04
834, 1722, 5.45932e+01, 7.67368e+00, 3.02729e+02, 3.02729e+02, 2.00000e+00, 9.91870e-01, 4.51390e+00, 1.58548e-04, 3.53336e-04
835, 1723, 5.46249e+01, 7.67649e+00, 3.02347e+02, 3.02347e+02, 2.00000e+00, 9.91875e-01, 4.51150e+00, 1.58548e-04, 3.53336e-04
836, 1725, 5.46883e+01, 7.67839e+00, 3.01146e+02, 3.01146e+02, 2.00000e+00, 9.91884e-01, 4.52569e+00, 1.58548e-04, 3.53336e-04
837, 1725, 5.46883e+01, 7.68190e+00, 3.01146e+02, 3.01146e+02, 2.00000e+00, 9.90725e-01, 4.54055e+00, 1.58548e-04, 3.53336e-04
838, 1728, 5.47834e+01, 7.67338e+00, 2.99665e+02, 2.99665e+02, 2.00000e+00, 9.91898e-01, 4.54084e+00, 1.58548e-04, 3.53336e-04
839, 1731, 5.48785e+01, 7.67694e+00, 2.98737e+02, 2.98737e+02, 2.00000e+00, 9.91334e-01, 4.54052e+00, 1.58548e-04, 3.53336e-04
840, 1731, 5.48785e+01, 7.68080e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.90179e-01, 4.54341e+00, 3.58820e-04, 3.53336e-04
841, 1733, 5.49419e+01, 7.66145e+00, 2.98081e+02, 2.98081e+02, -1.00000e+01, 9.90767e-01, 4.53102e+00, 3.58820e-04, 3.53336e-04
842, 1735, 5.50053e+01, 7.65209e+00, 2.96335e+02, 2.96335e+02, -1.00000e+01, 9.91354e-01, 4.54153e+00, 3.58820e-04, 3.53336e-04
843, 1736, 5.50370e+01, 7.66072e+00, 2.95516e+02, 2.95516e+02, -1.00000e+01, 9.90783e-01, 4.53724e+00, 3.58820e-04, 3.53336e-04
844, 1737, 5.50687e+01, 7.65496e+00, 2.94151e+02, 2.94151e+02, -1.00000e+01, 9.90789e-01, 4.55470e+00, 3.58820e-04, 3.53336e-04
845, 1740, 5.51638e+01, 7.65009e+00, 2.93878e+02, 2.93878e+02, -1.00000e+01, 9.90805e-01, 4.56661e+00, 3.58820e-04, 3.53336e-04
846, 1740, 5.51638e+01, 7.65722e+00, 2.93878e+02, 2.93878e+02, -1.00000e+01, 9.89655e-01, 4.56449e+00, 3.58820e-04, 3.53336e-04
847, 1741, 5.51955e+01, 7.61661e+00, 2.93930e+02, 2.93930e+02, -1.00000e+01, 9.86215e-01, 4.56242e+00, 3.58820e-04, 3.53336e-04
848, 1742, 5.52272e+01, 7.63966e+00, 2.93574e+02, 2.93574e+02, -1.00000e+01, 9.83927e-01, 4.59171e+00, 3.58820e-04, 3.53336e-04
849, 1744, 5.52907e+01, 7.66112e+00, 2.93028e+02, 2.93028e+02, -1.00000e+01, 9.82225e-01, 4.59104e+00, 3.58820e-04, 3.53336e-04
850, 1745, 5.53224e+01, 7.68399e+00, 2.90834e+02, 2.90834e+02, -1.00000e+01, 9.80516e-01, 4.59552e+00, 3.58820e-04, 3.53336e-04
851, 1745, 5.53224e+01, 7.69274e+00, 2.90179e+02, 2.90179e+02, -1.00000e+01, 9.79943e-01, 4.61532e+00, 3.58820e-04, 3.53336e-04
852, 1746, 5.53541e+01, 7.71391e+00, 2.88879e+02, 2.88879e+02, -1.00000e+01, 9.81672e-01, 4.61908e+00, 3.58820e-04, 3.53336e-04
853, 1746, 5.53541e+01, 7.73284e+00, 2.88528e+02, 2.88528e+02, -1.00000e+01, 9.81100e-01, 4.60889e+00, 3.58820e-04, 3.53336e-04
854, 1747, 5.53858e+01, 7.73898e+00, 2.89816e+02, 2.89816e+02, -1.00000e+01, 9.81683e-01, 4.59453e+00, 3.58820e-04, 3.53336e-04
855, 1747, 5.53858e+01, 7.74359e+00, 2.89901e+02, 2.89901e+02, -1.00000e+01, 9.81110e-01, 4.59430e+00, 3.58820e-04, 3.53336e-04
856, 1748, 5.54175e+01, 7.74467e+00, 2.90666e+02, 2.90666e+02, -1.00000e+01, 9.82838e-01, 4.57680e+00, 3.58820e-04, 3.53336e-04
857, 1750, 5.54809e+01, 7.72271e+00, 2.89730e+02, 2.89730e+02, -1.00000e+01, 9.83429e-01, 4.55389e+00, 3.58820e-04, 3.53336e-04
858, 1749, 5.54492e+01, 7.72504e+00, 2.89698e+02, 2.89698e+02, -1.00000e+01, 9.84563e-01, 4.56307e+00, 3.58820e-04, 3.53336e-04
859, 1747, 5.53858e+01, 7.72072e+00, 2.89589e+02, 2.89589e+02, -1.00000e+01, 9.88552e-01, 4.55148e+00, 3.58820e-04, 3.53336e-04
860, 1746, 5.53541e+01, 7.72407e+00, 2.89534e+02, 2.89534e+02, -1.00000e+01, 9.90263e-01, 4.53433e+00, 3.58820e-04, 3.53336e-04
861, 1748, 5.54175e+01, 7.72480e+00, 2.90127e+02, 2.90127e+02, -1.00000e+01, 9.93135e-01, 4.55024e+00, 3.58820e-04, 3.53336e-04
862, 1749, 5.54492e+01, 7.72655e+00, 2.87998e+02, 2.87998e+02, -1.00000e+01, 9.92567e-01, 4.53312e+00, 3.58820e-04, 3.53336e-04
863, 1750, 5.54809e+01, 7.72773e+00, 2.87725e+02, 2.87725e+02, -1.00000e+01, 9.92000e-01, 4.56503e+00, 3.58820e-04, 3.53336e-04
864, 1750, 5.54809e+01, 7.72862e+00, 2.87102e+02, 2.87102e+02, -1.00000e+01, 9.92000e-01, 4.55439e+00, 3.58820e-04, 3.53336e-04
865, 1751, 5.55126e+01, 7.73218e+00, 2.86775e+02, 2.86775e+02, -1.00000e+01, 9.92576e-01, 4.56632e+00, 3.58820e-04, 3.53336e-04
866, 1751, 5.55126e+01, 7.72737e+00, 2.86775e+02, 2.86775e+02, -1.00000e+01, 9.92576e-01, 4.58148e+00, 3.58820e-04, 3.53336e-04
867, 1751, 5.55126e+01, 7.72351e+00, 2.86174e+02, 2.86174e+02, -1.00000e+01, 9.93718e-01, 4.57037e+00, 3.58820e-04, 3.53336e-04
868, 1755, 5.56394e+01, 7.71517e+00, 2.83382e+02, 2.83382e+02, -1.00000e+01, 9.94302e-01, 4.58414e+00, 3.58820e-04, 3.53336e-04
869, 1755, 5.56394e+01, 7.71035e+00, 2.83849e+02, 2.83849e+02, -1.00000e+01, 9.92593e-01, 4.58356e+00, 3.58820e-04, 3.53336e-04
870, 1756, 5.56711e+01, 7.69763e+00, 2.82975e+02, 2.82975e+02, -1.00000e+01, 9.92597e-01, 4.57923e+00, 3.58820e-04, 3.53336e-04
871, 1756, 5.56711e+01, 7.70084e+00, 2.81467e+02, 2.81467e+02, -1.00000e+01, 9.93736e-01, 4.59435e+00, 3.58820e-04, 3.53336e-04
872, 1758, 5.57345e+01, 7.67779e+00, 2.82941e+02, 2.82941e+02, -1.00000e+01, 9.93743e-01, 4.59360e+00, 3.58820e-04, 3.53336e-04
873, 1760, 5.57979e+01, 7.66980e+00, 2.80757e+02, 2.80757e+02, -1.00000e+01, 9.93750e-01, 4.60927e+00, 3.58820e-04, 3.53336e-04
874, 1761, 5.58296e+01, 7.67762e+00, 2.80703e+02, 2.80703e+02, -1.00000e+01, 9.92618e-01, 4.61572e+00, 3.58820e-04, 3.53336e-04
875, 1762, 5.58613e+01, 7.68374e+00, 2.81085e+02, 2.81085e+02, -1.00000e+01, 9.92054e-01, 4.61495e+00, 3.58820e-04, 3.53336e-04
876, 1764, 5.59247e+01, 7.68982e+00, 2.81194e+02, 2.81194e+02, -1.00000e+01, 9.92630e-01, 4.62443e+00, 3.58820e-04, 3.53336e-04
877, 1765, 5.59564e+01, 7.69748e+00, 2.81467e+02, 2.81467e+02, -1.00000e+01, 9.92635e-01, 4.63741e+00, 3.58820e-04, 3.53336e-04
878, 1765, 5.59564e+01, 7.70420e+00, 2.82621e+02, 2.82621e+02, -1.00000e+01, 9.92068e-01, 4.63435e+00, 3.58820e-04, 3.53336e-04
879, 1767, 5.60198e+01, 7.69703e+00, 2.84859e+02, 2.84859e+02, -1.00000e+01, 9.93775e-01, 4.63393e+00, 3.58820e-04, 3.53336e-04
880, 1768, 5.60515e+01, 7.69958e+00, 2.86060e+02, 2.86060e+02, -1.00000e+01, 9.92647e-01, 4.63364e+00, 3.58820e-04, 3.53336e-04
881, 1770, 5.61149e+01, 7.69022e+00, 2.85882e+02, 2.85882e+02, -1.00000e+01, 9.92090e-01, 4.64574e+00, 3.58820e-04, 3.53336e-04
882, 1770, 5.61149e+01, 7.68875e+00, 2.85882e+02, 2.85882e+02, -1.00000e+01, 9.90960e-01, 4.64149e+00, 3.58820e-04, 3.53336e-04
883, 1770, 5.61149e+01, 7.68345e+00, 2.86592e+02, 2.86592e+02, -1.00000e+01, 9.91525e-01, 4.62622e+00, 3.58820e-04, 3.53336e-04
884, 1771, 5.61466e+01, 7.68452e+00, 2.86428e+02, 2.86428e+02, -1.00000e+01, 9.92660e-01, 4.62863e+00, 3.58820e-04, 3.53336e-04
885, 1773, 5.62101e+01, 7.68721e+00, 2.86483e+02, 2.86483e+02, -1.00000e+01, 9.93796e-01, 4.64517e+00, 3.58820e-04, 3.53336e-04
886, 1773, 5.62101e+01, 7.68976e+00, 2.85586e+02, 2.85586e+02, -1.00000e+01, 9.93232e-01, 4.63498e+00, 3.58820e-04, 3.53336e-04
887, 1774, 5.62418e+01, 7.67760e+00, 2.85968e+02, 2.85968e+02, -1.00000e+01, 9.93799e-01, 4.62708e+00, 3.58820e-04, 3.53336e-04
888, 1774, 5.62418e+01, 7.67551e+00, 2.85968e+02, 2.85968e+02, -1.00000e+01, 9.93799e-01, 4.62871e+00, 3.58820e-04, 3.53336e-04
889, 1775, 5.62735e+01, 7.67280e+00, 2.86787e+02, 2.86787e+02, -1.00000e+01, 9.94366e-01, 4.62496e+00, 3.58820e-04, 3.53336e-04
890, 1775, 5.62735e+01, 7.66772e+00, 2.86787e+02, 2.86787e+02, -1.00000e+01, 9.94366e-01, 4.63481e+00, 3.58820e-04, 3.53336e-04
891, 1776, 5.63052e+01, 7.66585e+00, 2.86951e+02, 2.86951e+02, -1.00000e+01, 9.96059e-01, 4.64826e+00, 3.58820e-04, 3.53336e-04
892, 1777, 5.63369e+01, 7.65846e+00, 2.85204e+02, 2.85204e+02, -1.00000e+01, 9.96061e-01, 4.64028e+00, 3.58820e-04, 3.53336e-04
893, 1779, 5.64003e+01, 7.65557e+00, 2.85094e+02, 2.85094e+02, -1.00000e+01, 9.96065e-01, 4.65075e+00, 3.58820e-04, 3.53336e-04
894, 1779, 5.64003e+01, 7.65087e+00, 2.85094e+02, 2.85094e+02, -1.00000e+01, 9.94941e-01, 4.65230e+00, 3.58820e-04, 3.53336e-04
895, 1780, 5.64320e+01, 7.63894e+00, 2.85149e+02, 2.85149e+02, -1.00000e+01, 9.96067e-01, 4.66730e+00, 3.58820e-04, 3.53336e-04
896, 1782, 5.64954e+01, 7.62709e+00, 2.83293e+02, 2.83293e+02, -1.00000e+01, 9.97194e-01, 4.65733e+00, 3.58820e-04, 3.53336e-04
897, 1783, 5.65271e+01, 7.63281e+00, 2.82474e+02, 2.82474e+02, -1.00000e+01, 9.96074e-01, 4.67274e+00, 3.58820e-04, 3.53336e-04
898, 1785, 5.65905e+01, 7.63641e+00, 2.83457e+02, 2.83457e+02, -1.00000e+01, 9.95518e-01, 4.67239e+00, 3.58820e-04, 3.53336e-04
899, 1785, 5.65905e+01, 7.63969e+00, 2.83402e+02, 2.83402e+02, -1.00000e+01, 9.94958e-01, 4.67548e+00, 3.58820e-04, 3.53336e-04
900, 1785, 5.65905e+01, 7.64406e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.94958e-01, 4.68160e+00, 3.01600e-04, 3.53336e-04
901, 1787, 5.66539e+01, 7.63644e+00, 2.83250e+02, 2.83250e+02, -2.00000e+00, 9.95523e-01, 4.70520e+00, 3.01600e-04, 3.53336e-04
902, 1788, 5.66856e+01, 7.63971e+00, 2.83633e+02, 2.83633e+02, -2.00000e+00, 9.94407e-01, 4.70153e+00, 3.01600e-04, 3.53336e-04
903, 1788, 5.66856e+01, 7.64213e+00, 2.83633e+02, 2.83633e+02, -2.00000e+00, 9.93848e-01, 4.69698e+00, 3.01600e-04, 3.53336e-04
904, 1788, 5.66856e+01, 7.63653e+00, 2.83633e+02, 2.83633e+02, -2.00000e+00, 9.94407e-01, 4.67987e+00, 3.01600e-04, 3.53336e-04
905, 1790, 5.67490e+01, 7.62660e+00, 2.82071e+02, 2.82071e+02, -2.00000e+00, 9.94413e-01, 4.68510e+00, 3.01600e-04, 3.53336e-04
906, 1791, 5.67807e+01, 7.61772e+00, 2.80270e+02, 2.80270e+02, -2.00000e+00, 9.93300e-01, 4.68641e+00, 3.01600e-04, 3.53336e-04
907, 1792, 5.68124e+01, 7.55010e+00, 2.80507e+02, 2.80507e+02, -2.00000e+00, 9.87165e-01, 4.70058e+00, 3.01600e-04, 3.53336e-04
908, 1792, 5.68124e+01, 7.57323e+00, 2.80507e+02, 2.80507e+02, -2.00000e+00, 9.85491e-01, 4.71068e+00, 3.01600e-04, 3.53336e-04
909, 1794, 5.68758e+01, 7.60153e+00, 2.81776e+02, 2.81776e+02, -2.00000e+00, 9.83278e-01, 4.72731e+00, 3.01600e-04, 3.53336e-04
910, 1796, 5.69392e+01, 7.65478e+00, 2.82488e+02, 2.82488e+02, -2.00000e+00, 9.81069e-01, 4.75229e+00, 3.01600e-04, 3.53336e-04
911, 1796, 5.69392e+01, 7.64951e+00, 2.82379e+02, 2.82379e+02, -2.00000e+00, 9.78842e-01, 4.76995e+00, 3.01600e-04, 3.53336e-04
912, 1797, 5.69709e+01, 7.68361e+00, 2.80590e+02, 2.80590e+02, -2.00000e+00, 9.77184e-01, 4.77909e+00, 3.01600e-04, 3.53336e-04
913, 1798, 5.70026e+01, 7.70685e+00, 2.83483e+02, 2.83483e+02, -2.00000e+00, 9.76085e-01, 4.78361e+00, 3.01600e-04, 3.53336e-04
914, 1798, 5.70026e+01, 7.71544e+00, 2.83046e+02, 2.83046e+02, -2.00000e+00, 9.77197e-01, 4.74790e+00, 3.01600e-04, 3.53336e-04
915, 1799, 5.70343e+01, 7.72811e+00, 2.82828e+02, 2.82828e+02, -2.00000e+00, 9.77765e-01, 4.71861e+00, 3.01600e-04, 3.53336e-04
916, 1800, 5.70660e+01, 7.72530e+00, 2.83793e+02, 2.83793e+02, -2.00000e+00, 9.78333e-01, 4.70668e+00, 3.01600e-04, 3.53336e-04
917, 1802, 5.71295e+01, 7.71345e+00, 2.79644e+02, 2.79644e+02, -2.00000e+00, 9.79467e-01, 4.69324e+00, 3.01600e-04, 3.53336e-04
918, 1802, 5.71295e+01, 7.70190e+00, 2.81988e+02, 2.81988e+02, -2.00000e+00, 9.81687e-01, 4.68640e+00, 3.01600e-04, 3.53336e-04
919, 1804, 5.71929e+01, 7.68430e+00, 2.78003e+02, 2.78003e+02, -2.00000e+00, 9.82816e-01, 4.67161e+00, 3.01600e-04, 3.53336e-04
920, 1805, 5.72246e+01, 7.67655e+00, 2.78494e+02, 2.78494e+02, -2.00000e+00, 9.82271e-01, 4.66818e+00, 3.01600e-04, 3.53336e-04
921, 1806, 5.72563e+01, 7.67827e+00, 2.78986e+02, 2.78986e+02, -2.00000e+00, 9.84496e-01, 4.67207e+00, 3.01600e-04, 3.53336e-04
922, 1807, 5.72880e+01, 7.67895e+00, 2.80350e+02, 2.80350e+02, -2.00000e+00, 9.85612e-01, 4.68530e+00, 3.01600e-04, 3.53336e-04
923, 1807, 5.72880e+01, 7.68130e+00, 2.80350e+02, 2.80350e+02, -2.00000e+00, 9.87825e-01, 4.69138e+00, 3.01600e-04, 3.53336e-04
924, 1806, 5.72563e+01, 7.68273e+00, 2.79207e+02, 2.79207e+02, -2.00000e+00, 9.90033e-01, 4.70146e+00, 3.01600e-04, 3.53336e-04
925, 1807, 5.72880e+01, 7.66953e+00, 2.79689e+02, 2.79689e+02, -2.00000e+00, 9.90039e-01, 4.69816e+00, 3.01600e-04, 3.53336e-04
926, 1809, 5.73514e+01, 7.65486e+00, 2.79088e+02, 2.79088e+02, -2.00000e+00, 9.91155e-01, 4.70251e+00, 3.01600e-04, 3.53336e-04
927, 1811, 5.74148e+01, 7.64149e+00, 2.77778e+02, 2.77778e+02, -2.00000e+00, 9.90061e-01, 4.71170e+00, 3.01600e-04, 3.53336e-04
928, 1811, 5.74148e+01, 7.63732e+00, 2.76414e+02, 2.76414e+02, -2.00000e+00, 9.90613e-01, 4.71590e+00, 3.01600e-04, 3.53336e-04
929, 1814, 5.75099e+01, 7.64219e+00, 2.80016e+02, 2.80016e+02, -2.00000e+00, 9.91731e-01, 4.74191e+00, 3.01600e-04, 3.53336e-04
930, 1815, 5.75416e+01, 7.64170e+00, 2.79634e+02, 2.79634e+02, -2.00000e+00, 9.91736e-01, 4.74209e+00, 3.01600e-04, 3.53336e-04
931, 1816, 5.75733e+01, 7.63279e+00, 2.79689e+02, 2.79689e+02, -2.00000e+00, 9.91740e-01, 4.74634e+00, 3.01600e-04, 3.53336e-04
932, 1816, 5.75733e+01, 7.63562e+00, 2.79689e+02, 2.79689e+02, -2.00000e+00, 9.92291e-01, 4.74260e+00, 3.01600e-04, 3.53336e-04
933, 1820, 5.77001e+01, 7.62447e+00, 2.73084e+02, 2.73084e+02, -2.00000e+00, 9.92308e-01, 4.75387e+00, 3.01600e-04, 3.53336e-04
934, 1820, 5.77001e+01, 7.63812e+00, 2.73411e+02, 2.73411e+02, -2.00000e+00, 9.91758e-01, 4.75957e+00, 3.01600e-04, 3.53336e-04
935, 1821, 5.77318e+01, 7.62792e+00, 2.74667e+02, 2.74667e+02, -2.00000e+00, 9.92861e-01, 4.77011e+00, 3.01600e-04, 3.53336e-04
936, 1822, 5.77635e+01, 7.62134e+00, 2.73629e+02, 2.73629e+02, -2.00000e+00, 9.92316e-01, 4.77704e+00, 3.01600e-04, 3.53336e-04
937, 1823, 5.77952e+01, 7.62616e+00, 2.73356e+02, 2.73356e+02, -2.00000e+00, 9.92869e-01, 4.78984e+00, 3.01600e-04, 3.53336e-04
938, 1823, 5.77952e+01, 7.62849e+00, 2.73356e+02, 2.73356e+02, -2.00000e+00, 9.91772e-01, 4.79054e+00, 3.01600e-04, 3.53336e-04
939, 1825, 5.78586e+01, 7.61493e+00, 2.70190e+02, 2.70190e+02, -2.00000e+00, 9.92877e-01, 4.78562e+00, 3.01600e-04, 3.53336e-04
940, 1826, 5.78903e+01, 7.60237e+00, 2.67788e+02, 2.67788e+02, -2.00000e+00, 9.91785e-01, 4.78245e+00, 3.01600e-04, 3.53336e-04
941, 1827, 5.79220e+01, 7.59906e+00, 2.67297e+02, 2.67297e+02, -2.00000e+00, 9.91790e-01, 4.78306e+00, 3.01600e-04, 3.53336e-04
942, 1827, 5.79220e+01, 7.59753e+00, 2.67352e+02, 2.67352e+02, -2.00000e+00, 9.92885e-01, 4.78123e+00, 3.01600e-04, 3.53336e-04
943, 1829, 5.79854e+01, 7.60246e+00, 2.69098e+02, 2.69098e+02, -2.00000e+00, 9.94533e-01, 4.79102e+00, 3.01600e-04, 3.53336e-04
944, 1830, 5.80171e+01, 7.60747e+00, 2.68662e+02, 2.68662e+02, -2.00000e+00, 9.94536e-01, 4.79338e+00, 3.01600e-04, 3.53336e-04
945, 1831, 5.80488e+01, 7.60769e+00, 2.68331e+02, 2.68331e+02, -2.00000e+00, 9.93992e-01, 4.80042e+00, 3.01600e-04, 3.53336e-04
946, 1831, 5.80488e+01, 7.60457e+00, 2.68331e+02, 2.68331e+02, -2.00000e+00, 9.93446e-01, 4.78672e+00, 3.01600e-04, 3.53336e-04
947, 1832, 5.80806e+01, 7.59671e+00, 2.68822e+02, 2.68822e+02, -2.00000e+00, 9.93450e-01, 4.77750e+00, 3.01600e-04, 3.53336e-04
948, 1833, 5.81123e+01, 7.58961e+00, 2.68222e+02, 2.68222e+02, -2.00000e+00, 9.93453e-01, 4.78234e+00, 3.01600e-04, 3.53336e-04
949, 1833, 5.81123e+01, 7.58737e+00, 2.68222e+02, 2.68222e+02, -2.00000e+00, 9.94544e-01, 4.79303e+00, 3.01600e-04, 3.53336e-04
950, 1834, 5.81440e+01, 7.58112e+00, 2.67949e+02, 2.67949e+02, -2.00000e+00, 9.95638e-01, 4.78978e+00, 3.01600e-04, 3.53336e-04
951, 1835, 5.81757e+01, 7.57820e+00, 2.67676e+02, 2.67676e+02, -2.00000e+00, 9.96185e-01, 4.80003e+00, 3.01600e-04, 3.53336e-04
952, 1838, 5.82708e+01, 7.57730e+00, 2.68501e+02, 2.68501e+02, -2.00000e+00, 9.95647e-01, 4.80399e+00, 3.01600e-04, 3.53336e-04
953, 1840, 5.83342e+01, 7.57979e+00, 2.67476e+02, 2.67476e+02, -2.00000e+00, 9.94022e-01, 4.81432e+00, 3.01600e-04, 3.53336e-04
954, 1840, 5.83342e+01, 7.58525e+00, 2.66692e+02, 2.66692e+02, -2.00000e+00, 9.94022e-01, 4.82350e+00, 3.01600e-04, 3.53336e-04
955, 1840, 5.83342e+01, 7.58611e+00, 2.66692e+02, 2.66692e+02, -2.00000e+00, 9.94022e-01, 4.81788e+00, 3.01600e-04, 3.53336e-04
956, 1841, 5.83659e+01, 7.57513e+00, 2.62106e+02, 2.62106e+02, -2.00000e+00, 9.95111e-01, 4.83570e+00, 3.01600e-04, 3.53336e-04
957, 1841, 5.83659e+01, 7.57811e+00, 2.62106e+02, 2.62106e+02, -2.00000e+00, 9.94568e-01, 4.83293e+00, 3.01600e-04, 3.53336e-04
958, 1841, 5.83659e+01, 7.57905e+00, 2.62106e+02, 2.62106e+02, -2.00000e+00, 9.95111e-01, 4.82532e+00, 3.01600e-04, 3.53336e-04
959, 1842, 5.83976e+01, 7.57943e+00, 2.61593e+02, 2.61593e+02, -2.00000e+00, 9.95657e-01, 4.83190e+00, 3.01600e-04, 3.53336e-04
960, 1844, 5.84610e+01, 7.57712e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.95662e-01, 4.83830e+00, 2.55585e-04, 3.53336e-04
961, 1845, 5.84927e+01, 7.57626e+00, 2.61484e+02, 2.61484e+02, -1.80000e+01, 9.94580e-01, 4.83395e+00, 2.55585e-04, 3.53336e-04
962, 1848, 5.85878e+01, 7.57738e+00, 2.59030e+02, 2.59030e+02, -1.80000e+01, 9.95130e-01, 4.84670e+00, 2.55585e-04, 3.53336e-04
963, 1848, 5.85878e+01, 7.57984e+00, 2.59030e+02, 2.59030e+02, -1.80000e+01, 9.93506e-01, 4.84493e+00, 2.55585e-04, 3.53336e-04
964, 1849, 5.86195e+01, 7.56884e+00, 2.58069e+02, 2.58069e+02, -1.80000e+01, 9.94051e-01, 4.85416e+00, 2.55585e-04, 3.53336e-04
965, 1851, 5.86829e+01, 7.57081e+00, 2.57273e+02, 2.57273e+02, -1.80000e+01, 9.93517e-01, 4.85740e+00, 2.55585e-04, 3.53336e-04
966, 1852, 5.87146e+01, 7.54831e+00, 2.60391e+02, 2.60391e+02, -1.80000e+01, 9.93521e-01, 4.85447e+00, 2.55585e-04, 3.53336e-04
967, 1852, 5.87146e+01, 7.54129e+00, 2.61974e+02, 2.61974e+02, -1.80000e+01, 9.91361e-01, 4.86116e+00, 2.55585e-04, 3.53336e-04
968, 1855, 5.88097e+01, 7.53941e+00, 2.60610e+02, 2.60610e+02, -1.80000e+01, 9.90836e-01, 4.86980e+00, 2.55585e-04, 3.53336e-04
969, 1855, 5.88097e+01, 7.55131e+00, 2.60610e+02, 2.60610e+02, -1.80000e+01, 9.89218e-01, 4.87264e+00, 2.55585e-04, 3.53336e-04
970, 1855, 5.88097e+01, 7.56667e+00, 2.61493e+02, 2.61493e+02, -1.80000e+01, 9.88140e-01, 4.88644e+00, 2.55585e-04, 3.53336e-04
971, 1856, 5.88414e+01, 7.56566e+00, 2.61438e+02, 2.61438e+02, -1.80000e+01, 9.88147e-01, 4.88998e+00, 2.55585e-04, 3.53336e-04
972, 1857, 5.88731e+01, 7.57851e+00, 2.60401e+02, 2.60401e+02, -1.80000e+01, 9.87614e-01, 4.90060e+00, 2.55585e-04, 3.53336e-04
973, 1857, 5.88731e+01, 7.58175e+00, 2.62639e+02, 2.62639e+02, -1.80000e+01, 9.87076e-01, 4.90182e+00, 2.55585e-04, 3.53336e-04
974, 1859, 5.89365e+01, 7.58754e+00, 2.60667e+02, 2.60667e+02, -1.80000e+01, 9.87090e-01, 4.90135e+00, 2.55585e-04, 3.53336e-04
975, 1859, 5.89365e+01, 7.59189e+00, 2.61471e+02, 2.61471e+02, -1.80000e+01, 9.86552e-01, 4.86346e+00, 2.55585e-04, 3.53336e-04
976, 1860, 5.89682e+01, 7.58529e+00, 2.63655e+02, 2.63655e+02, -1.80000e+01, 9.86022e-01, 4.86257e+00, 2.55585e-04, 3.53336e-04
977, 1860, 5.89682e+01, 7.58450e+00, 2.63655e+02, 2.63655e+02, -1.80000e+01, 9.84946e-01, 4.87134e+00, 2.55585e-04, 3.53336e-04
978, 1861, 5.89999e+01, 7.56374e+00, 2.64146e+02, 2.64146e+02, -1.80000e+01, 9.85492e-01, 4.87033e+00, 2.55585e-04, 3.53336e-04
