controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3109, 13872, 4.74901e+01, 8.00989e+00, 1.12084e+03, 1.12084e+03, -4.67000e+02, 9.94882e-01, 3.63879e+01, 4.70305e+01
3110, 13875, 4.75003e+01, 8.01011e+00, 1.12024e+03, 1.12024e+03, -4.67000e+02, 9.94811e-01, 3.64089e+01, 4.70305e+01
3111, 13878, 4.75106e+01, 8.00876e+00, 1.12106e+03, 1.12106e+03, -4.67000e+02, 9.95316e-01, 3.63750e+01, 4.70305e+01
3112, 13883, 4.75277e+01, 8.00740e+00, 1.12084e+03, 1.12084e+03, -4.67000e+02, 9.95390e-01, 3.64068e+01, 4.70305e+01
3113, 13887, 4.75414e+01, 8.00542e+00, 1.12111e+03, 1.12111e+03, -4.67000e+02, 9.95247e-01, 3.63754e+01, 4.70305e+01
3114, 13891, 4.75551e+01, 8.00447e+00, 1.12128e+03, 1.12128e+03, -4.67000e+02, 9.95537e-01, 3.64028e+01, 4.70305e+01
3115, 13897, 4.75756e+01, 8.00119e+00, 1.12373e+03, 1.12373e+03, -4.67000e+02, 9.95611e-01, 3.63995e+01, 4.70305e+01
3116, 13900, 4.75859e+01, 8.00291e+00, 1.12373e+03, 1.12373e+03, -4.67000e+02, 9.95755e-01, 3.63843e+01, 4.70305e+01
3117, 13901, 4.75893e+01, 8.00250e+00, 1.12466e+03, 1.12466e+03, -4.67000e+02, 9.95900e-01, 3.64308e+01, 4.70305e+01
3118, 13904, 4.75996e+01, 8.00171e+00, 1.12362e+03, 1.12362e+03, -4.67000e+02, 9.95972e-01, 3.64915e+01, 4.70305e+01
3119, 13906, 4.76064e+01, 8.00350e+00, 1.12466e+03, 1.12466e+03, -4.67000e+02, 9.96045e-01, 3.64769e+01, 4.70305e+01
3120, 13909, 4.76167e+01, 8.00535e+00, 0.00000e+00, 0.00000e+00, -5.01000e+02, 9.96261e-01, 3.64913e+01, 4.66423e+01
3121, 13913, 4.76304e+01, 8.00303e+00, 1.12384e+03, 1.12384e+03, -5.01000e+02, 9.96262e-01, 3.64690e+01, 4.66423e+01
3122, 13918, 4.76475e+01, 8.00019e+00, 1.12253e+03, 1.12253e+03, -5.01000e+02, 9.96120e-01, 3.64540e+01, 4.66423e+01
3123, 13922, 4.76612e+01, 8.00005e+00, 1.12182e+03, 1.12182e+03, -5.01000e+02, 9.96121e-01, 3.64576e+01, 4.66423e+01
3124, 13927, 4.76783e+01, 7.99828e+00, 1.12057e+03, 1.12057e+03, -5.01000e+02, 9.95979e-01, 3.64946e+01, 4.66423e+01
3125, 13933, 4.76989e+01, 7.99550e+00, 1.12155e+03, 1.12155e+03, -5.01000e+02, 9.96196e-01, 3.65107e+01, 4.66423e+01
3126, 13940, 4.77228e+01, 7.99319e+00, 1.12013e+03, 1.12013e+03, -5.01000e+02, 9.96055e-01, 3.65635e+01, 4.66423e+01
3127, 13946, 4.77434e+01, 7.98158e+00, 1.11724e+03, 1.11724e+03, -5.01000e+02, 9.94407e-01, 3.65902e+01, 4.66423e+01
3128, 13952, 4.77639e+01, 7.98744e+00, 1.12029e+03, 1.12029e+03, -5.01000e+02, 9.93406e-01, 3.66383e+01, 4.66423e+01
3129, 13954, 4.77708e+01, 7.99389e+00, 1.11871e+03, 1.11871e+03, -5.01000e+02, 9.92762e-01, 3.66888e+01, 4.66423e+01
3130, 13957, 4.77810e+01, 8.00433e+00, 1.11156e+03, 1.11156e+03, -5.01000e+02, 9.92549e-01, 3.67419e+01, 4.66423e+01
3131, 13959, 4.77879e+01, 8.00765e+00, 1.11063e+03, 1.11063e+03, -5.01000e+02, 9.92406e-01, 3.67569e+01, 4.66423e+01
3132, 13964, 4.78050e+01, 8.01215e+00, 1.10763e+03, 1.10763e+03, -5.01000e+02, 9.92409e-01, 3.67461e+01, 4.66423e+01
3133, 13970, 4.78255e+01, 8.01146e+00, 1.10523e+03, 1.10523e+03, -5.01000e+02, 9.92198e-01, 3.67726e+01, 4.66423e+01
3134, 13977, 4.78495e+01, 8.00949e+00, 1.10059e+03, 1.10059e+03, -5.01000e+02, 9.92559e-01, 3.66878e+01, 4.66423e+01
3135, 13985, 4.78769e+01, 8.00779e+00, 1.10223e+03, 1.10223e+03, -5.01000e+02, 9.92492e-01, 3.66636e+01, 4.66423e+01
3136, 13991, 4.78974e+01, 8.00644e+00, 1.10419e+03, 1.10419e+03, -5.01000e+02, 9.92281e-01, 3.66323e+01, 4.66423e+01
3137, 13993, 4.79043e+01, 8.00527e+00, 1.10212e+03, 1.10212e+03, -5.01000e+02, 9.92496e-01, 3.66514e+01, 4.66423e+01
3138, 13997, 4.79180e+01, 8.00556e+00, 1.10277e+03, 1.10277e+03, -5.01000e+02, 9.92784e-01, 3.66227e+01, 4.66423e+01
3139, 14002, 4.79351e+01, 8.00326e+00, 1.10261e+03, 1.10261e+03, -5.01000e+02, 9.93287e-01, 3.66360e+01, 4.66423e+01
3140, 14006, 4.79488e+01, 8.00337e+00, 1.10293e+03, 1.10293e+03, -5.01000e+02, 9.93788e-01, 3.66665e+01, 4.66423e+01
3141, 14008, 4.79556e+01, 8.00458e+00, 1.10304e+03, 1.10304e+03, -5.01000e+02, 9.94146e-01, 3.66591e+01, 4.66423e+01
3142, 14016, 4.79830e+01, 8.00352e+00, 1.10714e+03, 1.10714e+03, -5.01000e+02, 9.94364e-01, 3.66453e+01, 4.66423e+01
3143, 14020, 4.79967e+01, 7.99947e+00, 1.10747e+03, 1.10747e+03, -5.01000e+02, 9.94223e-01, 3.66563e+01, 4.66423e+01
3144, 14022, 4.80036e+01, 8.00004e+00, 1.10916e+03, 1.10916e+03, -5.01000e+02, 9.94651e-01, 3.66952e+01, 4.66423e+01
3145, 14024, 4.80104e+01, 7.99748e+00, 1.10812e+03, 1.10812e+03, -5.01000e+02, 9.95009e-01, 3.67041e+01, 4.66423e+01
3146, 14031, 4.80344e+01, 7.99464e+00, 1.10659e+03, 1.10659e+03, -5.01000e+02, 9.95225e-01, 3.66991e+01, 4.66423e+01
3147, 14039, 4.80618e+01, 7.99240e+00, 1.10528e+03, 1.10528e+03, -5.01000e+02, 9.95228e-01, 3.67324e+01, 4.66423e+01
3148, 14039, 4.80618e+01, 7.99345e+00, 1.10288e+03, 1.10288e+03, -5.01000e+02, 9.95370e-01, 3.67305e+01, 4.66423e+01
3149, 14042, 4.80720e+01, 7.99427e+00, 1.10119e+03, 1.10119e+03, -5.01000e+02, 9.96083e-01, 3.67754e+01, 4.66423e+01
3150, 14049, 4.80960e+01, 7.99455e+00, 1.10523e+03, 1.10523e+03, -5.01000e+02, 9.95943e-01, 3.68195e+01, 4.66423e+01
3151, 14052, 4.81063e+01, 7.99462e+00, 1.10534e+03, 1.10534e+03, -5.01000e+02, 9.95872e-01, 3.68306e+01, 4.66423e+01
3152, 14056, 4.81200e+01, 7.99545e+00, 1.10501e+03, 1.10501e+03, -5.01000e+02, 9.95803e-01, 3.68415e+01, 4.66423e+01
3153, 14059, 4.81302e+01, 7.99450e+00, 1.10430e+03, 1.10430e+03, -5.01000e+02, 9.95590e-01, 3.68564e+01, 4.66423e+01
3154, 14062, 4.81405e+01, 7.99090e+00, 1.10375e+03, 1.10375e+03, -5.01000e+02, 9.95875e-01, 3.68159e+01, 4.66423e+01
3155, 14067, 4.81576e+01, 7.98788e+00, 1.10899e+03, 1.10899e+03, -5.01000e+02, 9.96090e-01, 3.68573e+01, 4.66423e+01
3156, 14070, 4.81679e+01, 7.98651e+00, 1.10921e+03, 1.10921e+03, -5.01000e+02, 9.96233e-01, 3.68599e+01, 4.66423e+01
3157, 14077, 4.81919e+01, 7.98459e+00, 1.11080e+03, 1.11080e+03, -5.01000e+02, 9.96235e-01, 3.68789e+01, 4.66423e+01
3158, 14079, 4.81987e+01, 7.98618e+00, 1.11036e+03, 1.11036e+03, -5.01000e+02, 9.96022e-01, 3.68638e+01, 4.66423e+01
3159, 14083, 4.82124e+01, 7.98370e+00, 1.10861e+03, 1.10861e+03, -5.01000e+02, 9.96166e-01, 3.69005e+01, 4.66423e+01
3160, 14086, 4.82227e+01, 7.98132e+00, 1.10845e+03, 1.10845e+03, -5.01000e+02, 9.96166e-01, 3.69164e+01, 4.66423e+01
3161, 14089, 4.82329e+01, 7.98299e+00, 1.10954e+03, 1.10954e+03, -5.01000e+02, 9.96380e-01, 3.69708e+01, 4.66423e+01
3162, 14092, 4.82432e+01, 7.98271e+00, 1.10768e+03, 1.10768e+03, -5.01000e+02, 9.96736e-01, 3.69416e+01, 4.66423e+01
3163, 14097, 4.82603e+01, 7.98122e+00, 1.10801e+03, 1.10801e+03, -5.01000e+02, 9.96879e-01, 3.69521e+01, 4.66423e+01
3164, 14100, 4.82706e+01, 7.97940e+00, 1.10605e+03, 1.10605e+03, -5.01000e+02, 9.96809e-01, 3.69602e+01, 4.66423e+01
3165, 14106, 4.82911e+01, 7.97597e+00, 1.10474e+03, 1.10474e+03, -5.01000e+02, 9.96739e-01, 3.69855e+01, 4.66423e+01
3166, 14109, 4.83014e+01, 7.97671e+00, 1.10583e+03, 1.10583e+03, -5.01000e+02, 9.96811e-01, 3.69785e+01, 4.66423e+01
3167, 14112, 4.83117e+01, 7.97669e+00, 1.10594e+03, 1.10594e+03, -5.01000e+02, 9.96740e-01, 3.70054e+01, 4.66423e+01
3168, 14116, 4.83254e+01, 7.97736e+00, 1.10861e+03, 1.10861e+03, -5.01000e+02, 9.96741e-01, 3.70342e+01, 4.66423e+01
3169, 14118, 4.83322e+01, 7.98072e+00, 1.10790e+03, 1.10790e+03, -5.01000e+02, 9.96742e-01, 3.70374e+01, 4.66423e+01
3170, 14122, 4.83459e+01, 7.97887e+00, 1.10861e+03, 1.10861e+03, -5.01000e+02, 9.96884e-01, 3.70529e+01, 4.66423e+01
3171, 14125, 4.83562e+01, 7.97686e+00, 1.10867e+03, 1.10867e+03, -5.01000e+02, 9.96673e-01, 3.70511e+01, 4.66423e+01
3172, 14128, 4.83665e+01, 7.97767e+00, 1.10954e+03, 1.10954e+03, -5.01000e+02, 9.96673e-01, 3.70172e+01, 4.66423e+01
3173, 14133, 4.83836e+01, 7.97607e+00, 1.10676e+03, 1.10676e+03, -5.01000e+02, 9.96816e-01, 3.70374e+01, 4.66423e+01
3174, 14137, 4.83973e+01, 7.97489e+00, 1.10796e+03, 1.10796e+03, -5.01000e+02, 9.96746e-01, 3.70899e+01, 4.66423e+01
3175, 14142, 4.84144e+01, 7.97242e+00, 1.10594e+03, 1.10594e+03, -5.01000e+02, 9.96535e-01, 3.70822e+01, 4.66423e+01
3176, 14145, 4.84247e+01, 7.97392e+00, 1.10839e+03, 1.10839e+03, -5.01000e+02, 9.96465e-01, 3.71150e+01, 4.66423e+01
3177, 14149, 4.84383e+01, 7.97210e+00, 1.10523e+03, 1.10523e+03, -5.01000e+02, 9.96537e-01, 3.71260e+01, 4.66423e+01
3178, 14153, 4.84520e+01, 7.97201e+00, 1.10539e+03, 1.10539e+03, -5.01000e+02, 9.96608e-01, 3.71506e+01, 4.66423e+01
3179, 14154, 4.84555e+01, 7.97471e+00, 1.10676e+03, 1.10676e+03, -5.01000e+02, 9.96326e-01, 3.71442e+01, 4.66423e+01
3180, 14157, 4.84657e+01, 7.97591e+00, 0.00000e+00, 0.00000e+00, -4.57000e+02, 9.96539e-01, 3.71650e+01, 5.31035e+01
3181, 14162, 4.84829e+01, 7.97175e+00, 1.10599e+03, 1.10599e+03, -4.57000e+02, 9.96469e-01, 3.71314e+01, 5.31035e+01
3182, 14164, 4.84897e+01, 7.96936e+00, 1.10512e+03, 1.10512e+03, -4.57000e+02, 9.96399e-01, 3.71259e+01, 5.31035e+01
3183, 14169, 4.85068e+01, 7.96711e+00, 1.10490e+03, 1.10490e+03, -4.57000e+02, 9.96612e-01, 3.71626e+01, 5.31035e+01
3184, 14170, 4.85102e+01, 7.96839e+00, 1.10419e+03, 1.10419e+03, -4.57000e+02, 9.96542e-01, 3.71563e+01, 5.31035e+01
3185, 14174, 4.85239e+01, 7.96786e+00, 1.10550e+03, 1.10550e+03, -4.57000e+02, 9.97107e-01, 3.71657e+01, 5.31035e+01
3186, 14176, 4.85308e+01, 7.96823e+00, 1.10648e+03, 1.10648e+03, -4.57000e+02, 9.96967e-01, 3.71585e+01, 5.31035e+01
3187, 14181, 4.85479e+01, 7.95298e+00, 1.10665e+03, 1.10665e+03, -4.57000e+02, 9.94570e-01, 3.71997e+01, 5.31035e+01
3188, 14184, 4.85582e+01, 7.95644e+00, 1.10801e+03, 1.10801e+03, -4.57000e+02, 9.93373e-01, 3.72316e+01, 5.31035e+01
3189, 14188, 4.85719e+01, 7.96107e+00, 1.10588e+03, 1.10588e+03, -4.57000e+02, 9.92458e-01, 3.73115e+01, 5.31035e+01
3190, 14191, 4.85821e+01, 7.97238e+00, 1.10424e+03, 1.10424e+03, -4.57000e+02, 9.91755e-01, 3.73580e+01, 5.31035e+01
3191, 14196, 4.85992e+01, 7.97361e+00, 1.10479e+03, 1.10479e+03, -4.57000e+02, 9.91688e-01, 3.74069e+01, 5.31035e+01
3192, 14203, 4.86232e+01, 7.98218e+00, 1.10392e+03, 1.10392e+03, -4.57000e+02, 9.91129e-01, 3.74437e+01, 5.31035e+01
3193, 14207, 4.86369e+01, 7.97975e+00, 1.10539e+03, 1.10539e+03, -4.57000e+02, 9.90498e-01, 3.74464e+01, 5.31035e+01
3194, 14210, 4.86472e+01, 7.98170e+00, 1.10763e+03, 1.10763e+03, -4.57000e+02, 9.90640e-01, 3.73606e+01, 5.31035e+01
3195, 14211, 4.86506e+01, 7.98016e+00, 1.10872e+03, 1.10872e+03, -4.57000e+02, 9.90360e-01, 3.73301e+01, 5.31035e+01
3196, 14214, 4.86609e+01, 7.98226e+00, 1.11041e+03, 1.11041e+03, -4.57000e+02, 9.90502e-01, 3.73007e+01, 5.31035e+01
3197, 14217, 4.86711e+01, 7.97718e+00, 1.10987e+03, 1.10987e+03, -4.57000e+02, 9.90997e-01, 3.72039e+01, 5.31035e+01
3198, 14221, 4.86848e+01, 7.97419e+00, 1.10927e+03, 1.10927e+03, -4.57000e+02, 9.91351e-01, 3.72429e+01, 5.31035e+01
3199, 14223, 4.86917e+01, 7.97423e+00, 1.11222e+03, 1.11222e+03, -4.57000e+02, 9.91915e-01, 3.72418e+01, 5.31035e+01
3200, 14225, 4.86985e+01, 7.97595e+00, 1.11101e+03, 1.11101e+03, -4.57000e+02, 9.92267e-01, 3.72189e+01, 5.31035e+01
3201, 14227, 4.87054e+01, 7.97756e+00, 1.11205e+03, 1.11205e+03, -4.57000e+02, 9.92831e-01, 3.72067e+01, 5.31035e+01
3202, 14234, 4.87293e+01, 7.97640e+00, 1.11353e+03, 1.11353e+03, -4.57000e+02, 9.93185e-01, 3.72337e+01, 5.31035e+01
3203, 14237, 4.87396e+01, 7.97618e+00, 1.11227e+03, 1.11227e+03, -4.57000e+02, 9.93468e-01, 3.71932e+01, 5.31035e+01
3204, 14239, 4.87465e+01, 7.97480e+00, 1.11287e+03, 1.11287e+03, -4.57000e+02, 9.93539e-01, 3.72467e+01, 5.31035e+01
3205, 14243, 4.87602e+01, 7.97204e+00, 1.11118e+03, 1.11118e+03, -4.57000e+02, 9.93962e-01, 3.72321e+01, 5.31035e+01
3206, 14248, 4.87773e+01, 7.97275e+00, 1.11090e+03, 1.11090e+03, -4.57000e+02, 9.94034e-01, 3.72256e+01, 5.31035e+01
3207, 14251, 4.87875e+01, 7.96874e+00, 1.11194e+03, 1.11194e+03, -4.57000e+02, 9.93965e-01, 3.72440e+01, 5.31035e+01
3208, 14255, 4.88012e+01, 7.96635e+00, 1.11276e+03, 1.11276e+03, -4.57000e+02, 9.94669e-01, 3.72655e+01, 5.31035e+01
3209, 14259, 4.88149e+01, 7.96429e+00, 1.11205e+03, 1.11205e+03, -4.57000e+02, 9.94670e-01, 3.72835e+01, 5.31035e+01
3210, 14265, 4.88355e+01, 7.96316e+00, 1.11243e+03, 1.11243e+03, -4.57000e+02, 9.95233e-01, 3.72931e+01, 5.31035e+01
3211, 14270, 4.88526e+01, 7.96175e+00, 1.11320e+03, 1.11320e+03, -4.57000e+02, 9.95165e-01, 3.73407e+01, 5.31035e+01
3212, 14276, 4.88731e+01, 7.96022e+00, 1.11615e+03, 1.11615e+03, -4.57000e+02, 9.95237e-01, 3.73538e+01, 5.31035e+01
3213, 14280, 4.88868e+01, 7.95861e+00, 1.11423e+03, 1.11423e+03, -4.57000e+02, 9.95028e-01, 3.73985e+01, 5.31035e+01
3214, 14280, 4.88868e+01, 7.96011e+00, 1.11342e+03, 1.11342e+03, -4.57000e+02, 9.95168e-01, 3.73769e+01, 5.31035e+01
3215, 14285, 4.89039e+01, 7.95966e+00, 1.11118e+03, 1.11118e+03, -4.57000e+02, 9.95520e-01, 3.74404e+01, 5.31035e+01
3216, 14291, 4.89245e+01, 7.95631e+00, 1.10671e+03, 1.10671e+03, -4.57000e+02, 9.95592e-01, 3.74414e+01, 5.31035e+01
3217, 14295, 4.89382e+01, 7.95472e+00, 1.10469e+03, 1.10469e+03, -4.57000e+02, 9.95803e-01, 3.74727e+01, 5.31035e+01
3218, 14299, 4.89519e+01, 7.95393e+00, 1.10529e+03, 1.10529e+03, -4.57000e+02, 9.95734e-01, 3.74224e+01, 5.31035e+01
3219, 14305, 4.89724e+01, 7.95106e+00, 1.10524e+03, 1.10524e+03, -4.57000e+02, 9.95526e-01, 3.74882e+01, 5.31035e+01
3220, 14310, 4.89895e+01, 7.95132e+00, 1.10731e+03, 1.10731e+03, -4.57000e+02, 9.95318e-01, 3.75112e+01, 5.31035e+01
3221, 14315, 4.90066e+01, 7.95042e+00, 1.10579e+03, 1.10579e+03, -4.57000e+02, 9.95389e-01, 3.75190e+01, 5.31035e+01
3222, 14319, 4.90203e+01, 7.95111e+00, 1.10382e+03, 1.10382e+03, -4.57000e+02, 9.95530e-01, 3.75559e+01, 5.31035e+01
3223, 14323, 4.90340e+01, 7.95176e+00, 1.10256e+03, 1.10256e+03, -4.57000e+02, 9.95601e-01, 3.75306e+01, 5.31035e+01
3224, 14327, 4.90477e+01, 7.95009e+00, 1.09934e+03, 1.09934e+03, -4.57000e+02, 9.95463e-01, 3.75254e+01, 5.31035e+01
3225, 14329, 4.90546e+01, 7.94900e+00, 1.09978e+03, 1.09978e+03, -4.57000e+02, 9.95603e-01, 3.75571e+01, 5.31035e+01
3226, 14333, 4.90683e+01, 7.94936e+00, 1.09989e+03, 1.09989e+03, -4.57000e+02, 9.95744e-01, 3.75950e+01, 5.31035e+01
3227, 14335, 4.90751e+01, 7.94842e+00, 1.10082e+03, 1.10082e+03, -4.57000e+02, 9.96093e-01, 3.75721e+01, 5.31035e+01
3228, 14341, 4.90956e+01, 7.94769e+00, 1.10152e+03, 1.10152e+03, -4.57000e+02, 9.96235e-01, 3.76121e+01, 5.31035e+01
3229, 14343, 4.91025e+01, 7.94777e+00, 1.10146e+03, 1.10146e+03, -4.57000e+02, 9.96096e-01, 3.75827e+01, 5.31035e+01
3230, 14349, 4.91230e+01, 7.94206e+00, 1.10053e+03, 1.10053e+03, -4.57000e+02, 9.96028e-01, 3.76061e+01, 5.31035e+01
3231, 14352, 4.91333e+01, 7.94213e+00, 1.10228e+03, 1.10228e+03, -4.57000e+02, 9.95889e-01, 3.75967e+01, 5.31035e+01
3232, 14355, 4.91436e+01, 7.94165e+00, 1.10244e+03, 1.10244e+03, -4.57000e+02, 9.95820e-01, 3.76309e+01, 5.31035e+01
3233, 14362, 4.91675e+01, 7.93894e+00, 1.10446e+03, 1.10446e+03, -4.57000e+02, 9.95962e-01, 3.76391e+01, 5.31035e+01
3234, 14365, 4.91778e+01, 7.93626e+00, 1.10446e+03, 1.10446e+03, -4.57000e+02, 9.95893e-01, 3.76846e+01, 5.31035e+01
3235, 14367, 4.91847e+01, 7.93774e+00, 1.10441e+03, 1.10441e+03, -4.57000e+02, 9.96172e-01, 3.77124e+01, 5.31035e+01
3236, 14370, 4.91949e+01, 7.93895e+00, 1.10676e+03, 1.10676e+03, -4.57000e+02, 9.96312e-01, 3.76837e+01, 5.31035e+01
3237, 14372, 4.92018e+01, 7.93942e+00, 1.10643e+03, 1.10643e+03, -4.57000e+02, 9.96382e-01, 3.76953e+01, 5.31035e+01
3238, 14376, 4.92155e+01, 7.93876e+00, 1.10577e+03, 1.10577e+03, -4.57000e+02, 9.96244e-01, 3.76821e+01, 5.31035e+01
3239, 14379, 4.92257e+01, 7.93687e+00, 1.10594e+03, 1.10594e+03, -4.57000e+02, 9.96245e-01, 3.77039e+01, 5.31035e+01
3240, 14382, 4.92360e+01, 7.93715e+00, 0.00000e+00, 0.00000e+00, -4.83000e+02, 9.96662e-01, 3.77096e+01, 4.45232e+01
3241, 14385, 4.92463e+01, 7.93580e+00, 1.10992e+03, 1.10992e+03, -4.83000e+02, 9.96802e-01, 3.77185e+01, 4.45232e+01
3242, 14389, 4.92600e+01, 7.93577e+00, 1.10867e+03, 1.10867e+03, -4.83000e+02, 9.96734e-01, 3.77071e+01, 4.45232e+01
3243, 14395, 4.92805e+01, 7.93049e+00, 1.10523e+03, 1.10523e+03, -4.83000e+02, 9.96735e-01, 3.77250e+01, 4.45232e+01
3244, 14400, 4.92976e+01, 7.92789e+00, 1.10403e+03, 1.10403e+03, -4.83000e+02, 9.96597e-01, 3.77447e+01, 4.45232e+01
3245, 14402, 4.93045e+01, 7.92805e+00, 1.10299e+03, 1.10299e+03, -4.83000e+02, 9.96389e-01, 3.77587e+01, 4.45232e+01
3246, 14409, 4.93284e+01, 7.92860e+00, 1.10255e+03, 1.10255e+03, -4.83000e+02, 9.96599e-01, 3.77984e+01, 4.45232e+01
3247, 14412, 4.93387e+01, 7.92504e+00, 1.09611e+03, 1.09611e+03, -4.83000e+02, 9.94796e-01, 3.78147e+01, 4.45232e+01
3248, 14415, 4.93490e+01, 7.92983e+00, 1.09562e+03, 1.09562e+03, -4.83000e+02, 9.94450e-01, 3.78328e+01, 4.45232e+01
3249, 14418, 4.93593e+01, 7.93220e+00, 1.09344e+03, 1.09344e+03, -4.83000e+02, 9.94035e-01, 3.78983e+01, 4.45232e+01
3250, 14423, 4.93764e+01, 7.93944e+00, 1.08869e+03, 1.08869e+03, -4.83000e+02, 9.93968e-01, 3.79494e+01, 4.45232e+01
3251, 14429, 4.93969e+01, 7.94393e+00, 1.08721e+03, 1.08721e+03, -4.83000e+02, 9.93555e-01, 3.79534e+01, 4.45232e+01
3252, 14432, 4.94072e+01, 7.94778e+00, 1.08525e+03, 1.08525e+03, -4.83000e+02, 9.93279e-01, 3.79617e+01, 4.45232e+01
3253, 14434, 4.94140e+01, 7.94964e+00, 1.08394e+03, 1.08394e+03, -4.83000e+02, 9.93072e-01, 3.79786e+01, 4.45232e+01
3254, 14437, 4.94243e+01, 7.94976e+00, 1.08377e+03, 1.08377e+03, -4.83000e+02, 9.93350e-01, 3.79292e+01, 4.45232e+01
3255, 14443, 4.94448e+01, 7.94876e+00, 1.08132e+03, 1.08132e+03, -4.83000e+02, 9.93699e-01, 3.78589e+01, 4.45232e+01
3256, 14446, 4.94551e+01, 7.94648e+00, 1.08323e+03, 1.08323e+03, -4.83000e+02, 9.93562e-01, 3.78355e+01, 4.45232e+01
3257, 14448, 4.94620e+01, 7.94480e+00, 1.08126e+03, 1.08126e+03, -4.83000e+02, 9.94048e-01, 3.78326e+01, 4.45232e+01
3258, 14451, 4.94722e+01, 7.94362e+00, 1.08154e+03, 1.08154e+03, -4.83000e+02, 9.94533e-01, 3.78317e+01, 4.45232e+01
3259, 14454, 4.94825e+01, 7.94363e+00, 1.08214e+03, 1.08214e+03, -4.83000e+02, 9.94880e-01, 3.78362e+01, 4.45232e+01
3260, 14457, 4.94928e+01, 7.94142e+00, 1.08121e+03, 1.08121e+03, -4.83000e+02, 9.95020e-01, 3.78562e+01, 4.45232e+01
3261, 14460, 4.95030e+01, 7.94205e+00, 1.08072e+03, 1.08072e+03, -4.83000e+02, 9.95505e-01, 3.78446e+01, 4.45232e+01
3262, 14464, 4.95167e+01, 7.94225e+00, 1.07930e+03, 1.07930e+03, -4.83000e+02, 9.95506e-01, 3.78596e+01, 4.45232e+01
3263, 14469, 4.95338e+01, 7.93819e+00, 1.07815e+03, 1.07815e+03, -4.83000e+02, 9.95508e-01, 3.78446e+01, 4.45232e+01
3264, 14475, 4.95544e+01, 7.93474e+00, 1.07733e+03, 1.07733e+03, -4.83000e+02, 9.95579e-01, 3.79228e+01, 4.45232e+01
3265, 14481, 4.95749e+01, 7.93341e+00, 1.07679e+03, 1.07679e+03, -4.83000e+02, 9.95580e-01, 3.79099e+01, 4.45232e+01
3266, 14485, 4.95886e+01, 7.93368e+00, 1.07542e+03, 1.07542e+03, -4.83000e+02, 9.95651e-01, 3.79195e+01, 4.45232e+01
3267, 14492, 4.96126e+01, 7.92860e+00, 1.07695e+03, 1.07695e+03, -4.83000e+02, 9.95722e-01, 3.79705e+01, 4.45232e+01
3268, 14496, 4.96263e+01, 7.92781e+00, 1.07755e+03, 1.07755e+03, -4.83000e+02, 9.95654e-01, 3.80035e+01, 4.45232e+01
3269, 14499, 4.96366e+01, 7.92943e+00, 1.07892e+03, 1.07892e+03, -4.83000e+02, 9.95862e-01, 3.80109e+01, 4.45232e+01
3270, 14503, 4.96502e+01, 7.93023e+00, 1.07968e+03, 1.07968e+03, -4.83000e+02, 9.96070e-01, 3.80508e+01, 4.45232e+01
3271, 14505, 4.96571e+01, 7.92976e+00, 1.07875e+03, 1.07875e+03, -4.83000e+02, 9.96139e-01, 3.80592e+01, 4.45232e+01
3272, 14507, 4.96639e+01, 7.93152e+00, 1.07908e+03, 1.07908e+03, -4.83000e+02, 9.96071e-01, 3.80434e+01, 4.45232e+01
3273, 14511, 4.96776e+01, 7.93125e+00, 1.07821e+03, 1.07821e+03, -4.83000e+02, 9.96279e-01, 3.80362e+01, 4.45232e+01
3274, 14515, 4.96913e+01, 7.93169e+00, 1.07897e+03, 1.07897e+03, -4.83000e+02, 9.96349e-01, 3.80249e+01, 4.45232e+01
3275, 14519, 4.97050e+01, 7.92902e+00, 1.07761e+03, 1.07761e+03, -4.83000e+02, 9.96350e-01, 3.80625e+01, 4.45232e+01
3276, 14522, 4.97153e+01, 7.92673e+00, 1.07788e+03, 1.07788e+03, -4.83000e+02, 9.96419e-01, 3.80570e+01, 4.45232e+01
3277, 14526, 4.97290e+01, 7.92741e+00, 1.07859e+03, 1.07859e+03, -4.83000e+02, 9.96696e-01, 3.80891e+01, 4.45232e+01
3278, 14529, 4.97393e+01, 7.92555e+00, 1.08290e+03, 1.08290e+03, -4.83000e+02, 9.96972e-01, 3.80660e+01, 4.45232e+01
3279, 14534, 4.97564e+01, 7.92563e+00, 1.08115e+03, 1.08115e+03, -4.83000e+02, 9.96766e-01, 3.80847e+01, 4.45232e+01
3280, 14540, 4.97769e+01, 7.92462e+00, 1.08186e+03, 1.08186e+03, -4.83000e+02, 9.96561e-01, 3.81103e+01, 4.45232e+01
3281, 14545, 4.97940e+01, 7.92490e+00, 1.08306e+03, 1.08306e+03, -4.83000e+02, 9.96356e-01, 3.81312e+01, 4.45232e+01
3282, 14553, 4.98214e+01, 7.92414e+00, 1.08656e+03, 1.08656e+03, -4.83000e+02, 9.96221e-01, 3.81831e+01, 4.45232e+01
3283, 14554, 4.98248e+01, 7.92459e+00, 1.08661e+03, 1.08661e+03, -4.83000e+02, 9.95877e-01, 3.81655e+01, 4.45232e+01
3284, 14560, 4.98454e+01, 7.92405e+00, 1.08612e+03, 1.08612e+03, -4.83000e+02, 9.96429e-01, 3.82020e+01, 4.45232e+01
