controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1045, 1897, 6.01413e+01, 7.54271e+00, 3.42136e+02, 3.42136e+02, -5.80000e+01, 9.81550e-01, 4.92542e+00, 2.54154e-04, 3.43800e-04
1046, 1898, 6.01730e+01, 7.53121e+00, 3.42846e+02, 3.42846e+02, -5.80000e+01, 9.81033e-01, 4.91496e+00, 2.54154e-04, 3.43800e-04
1047, 1898, 6.01730e+01, 7.54606e+00, 3.46940e+02, 3.46940e+02, -5.80000e+01, 9.81033e-01, 4.92054e+00, 2.54154e-04, 3.43800e-04
1048, 1899, 6.02047e+01, 7.55479e+00, 3.49007e+02, 3.49007e+02, -5.80000e+01, 9.83676e-01, 4.92178e+00, 2.54154e-04, 3.43800e-04
1049, 1899, 6.02047e+01, 7.56134e+00, 3.50426e+02, 3.50426e+02, -5.80000e+01, 9.83149e-01, 4.92313e+00, 2.54154e-04, 3.43800e-04
1050, 1900, 6.02364e+01, 7.56431e+00, 3.49335e+02, 3.49335e+02, -5.80000e+01, 9.83684e-01, 4.92919e+00, 2.54154e-04, 3.43800e-04
1051, 1901, 6.02681e+01, 7.56552e+00, 3.49506e+02, 3.49506e+02, -5.80000e+01, 9.83167e-01, 4.94646e+00, 2.54154e-04, 3.43800e-04
1052, 1901, 6.02681e+01, 7.56452e+00, 3.48617e+02, 3.48617e+02, -5.80000e+01, 9.84219e-01, 4.92775e+00, 2.54154e-04, 3.43800e-04
1053, 1901, 6.02681e+01, 7.56116e+00, 3.48016e+02, 3.48016e+02, -5.80000e+01, 9.84219e-01, 4.92919e+00, 2.54154e-04, 3.43800e-04
1054, 1903, 6.03315e+01, 7.55281e+00, 3.48806e+02, 3.48806e+02, -5.80000e+01, 9.85286e-01, 4.94943e+00, 2.54154e-04, 3.43800e-04
1055, 1903, 6.03315e+01, 7.55262e+00, 3.48806e+02, 3.48806e+02, -5.80000e+01, 9.86337e-01, 4.94900e+00, 2.54154e-04, 3.43800e-04
1056, 1903, 6.03315e+01, 7.55972e+00, 3.49357e+02, 3.49357e+02, -5.80000e+01, 9.86863e-01, 4.93881e+00, 2.54154e-04, 3.43800e-04
1057, 1903, 6.03315e+01, 7.55908e+00, 3.50987e+02, 3.50987e+02, -5.80000e+01, 9.87388e-01, 4.94149e+00, 2.54154e-04, 3.43800e-04
1058, 1904, 6.03632e+01, 7.55903e+00, 3.48912e+02, 3.48912e+02, -5.80000e+01, 9.87920e-01, 4.94460e+00, 2.54154e-04, 3.43800e-04
1059, 1904, 6.03632e+01, 7.55708e+00, 3.48912e+02, 3.48912e+02, -5.80000e+01, 9.88445e-01, 4.93565e+00, 2.54154e-04, 3.43800e-04
1060, 1905, 6.03949e+01, 7.55364e+00, 3.48975e+02, 3.48975e+02, -5.80000e+01, 9.89501e-01, 4.93076e+00, 2.54154e-04, 3.43800e-04
1061, 1907, 6.04583e+01, 7.55373e+00, 3.47337e+02, 3.47337e+02, -5.80000e+01, 9.90037e-01, 4.94819e+00, 2.54154e-04, 3.43800e-04
1062, 1908, 6.04900e+01, 7.54884e+00, 3.47275e+02, 3.47275e+02, -5.80000e+01, 9.89518e-01, 4.95140e+00, 2.54154e-04, 3.43800e-04
1063, 1910, 6.05534e+01, 7.53625e+00, 3.45309e+02, 3.45309e+02, -5.80000e+01, 9.90576e-01, 4.95241e+00, 2.54154e-04, 3.43800e-04
1064, 1910, 6.05534e+01, 7.53921e+00, 3.45309e+02, 3.45309e+02, -5.80000e+01, 9.90576e-01, 4.96171e+00, 2.54154e-04, 3.43800e-04
1065, 1911, 6.05851e+01, 7.53815e+00, 3.44007e+02, 3.44007e+02, -5.80000e+01, 9.91104e-01, 4.97871e+00, 2.54154e-04, 3.43800e-04
1066, 1911, 6.05851e+01, 7.54191e+00, 3.44007e+02, 3.44007e+02, -5.80000e+01, 9.92674e-01, 4.97731e+00, 2.54154e-04, 3.43800e-04
1067, 1911, 6.05851e+01, 7.54880e+00, 3.44717e+02, 3.44717e+02, -5.80000e+01, 9.94244e-01, 4.98043e+00, 2.54154e-04, 3.43800e-04
1068, 1913, 6.06485e+01, 7.54683e+00, 3.46688e+02, 3.46688e+02, -5.80000e+01, 9.94250e-01, 4.97809e+00, 2.54154e-04, 3.43800e-04
1069, 1913, 6.06485e+01, 7.54575e+00, 3.46688e+02, 3.46688e+02, -5.80000e+01, 9.93204e-01, 4.98319e+00, 2.54154e-04, 3.43800e-04
1070, 1913, 6.06485e+01, 7.54490e+00, 3.46688e+02, 3.46688e+02, -5.80000e+01, 9.93727e-01, 4.97752e+00, 2.54154e-04, 3.43800e-04
1071, 1915, 6.07119e+01, 7.54351e+00, 3.45461e+02, 3.45461e+02, -5.80000e+01, 9.95300e-01, 4.98689e+00, 2.54154e-04, 3.43800e-04
1072, 1917, 6.07753e+01, 7.54818e+00, 3.44486e+02, 3.44486e+02, -5.80000e+01, 9.94784e-01, 4.99665e+00, 2.54154e-04, 3.43800e-04
1073, 1917, 6.07753e+01, 7.54863e+00, 3.44322e+02, 3.44322e+02, -5.80000e+01, 9.95305e-01, 4.99073e+00, 2.54154e-04, 3.43800e-04
1074, 1918, 6.08070e+01, 7.55532e+00, 3.44221e+02, 3.44221e+02, -5.80000e+01, 9.95829e-01, 5.00981e+00, 2.54154e-04, 3.43800e-04
1075, 1918, 6.08070e+01, 7.55725e+00, 3.44221e+02, 3.44221e+02, -5.80000e+01, 9.95829e-01, 5.00834e+00, 2.54154e-04, 3.43800e-04
1076, 1918, 6.08070e+01, 7.56021e+00, 3.44138e+02, 3.44138e+02, -5.80000e+01, 9.95829e-01, 5.01478e+00, 2.54154e-04, 3.43800e-04
1077, 1920, 6.08704e+01, 7.54724e+00, 3.42929e+02, 3.42929e+02, -5.80000e+01, 9.96354e-01, 5.02498e+00, 2.54154e-04, 3.43800e-04
1078, 1920, 6.08704e+01, 7.54869e+00, 3.42929e+02, 3.42929e+02, -5.80000e+01, 9.95313e-01, 5.04013e+00, 2.54154e-04, 3.43800e-04
1079, 1920, 6.08704e+01, 7.55008e+00, 3.42929e+02, 3.42929e+02, -5.80000e+01, 9.95833e-01, 5.03693e+00, 2.54154e-04, 3.43800e-04
1080, 1920, 6.08704e+01, 7.54903e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.95833e-01, 5.01756e+00, 2.17915e-04, 3.43800e-04
1081, 1922, 6.09339e+01, 7.53575e+00, 3.46163e+02, 3.46163e+02, -6.40000e+01, 9.96878e-01, 5.02575e+00, 2.17915e-04, 3.43800e-04
1082, 1922, 6.09339e+01, 7.53709e+00, 3.46163e+02, 3.46163e+02, -6.40000e+01, 9.95838e-01, 5.03006e+00, 2.17915e-04, 3.43800e-04
1083, 1922, 6.09339e+01, 7.54142e+00, 3.46163e+02, 3.46163e+02, -6.40000e+01, 9.95838e-01, 5.03939e+00, 2.17915e-04, 3.43800e-04
1084, 1922, 6.09339e+01, 7.54550e+00, 3.46163e+02, 3.46163e+02, -6.40000e+01, 9.97399e-01, 5.04991e+00, 2.17915e-04, 3.43800e-04
1085, 1923, 6.09656e+01, 7.54641e+00, 3.46436e+02, 3.46436e+02, -6.40000e+01, 9.97400e-01, 5.03338e+00, 2.17915e-04, 3.43800e-04
1086, 1925, 6.10290e+01, 7.54633e+00, 3.45999e+02, 3.45999e+02, -6.40000e+01, 9.96883e-01, 5.03929e+00, 2.17915e-04, 3.43800e-04
1087, 1925, 6.10290e+01, 7.52136e+00, 3.44315e+02, 3.44315e+02, -6.40000e+01, 9.94286e-01, 5.04731e+00, 2.17915e-04, 3.43800e-04
1088, 1925, 6.10290e+01, 7.53147e+00, 3.45134e+02, 3.45134e+02, -6.40000e+01, 9.92727e-01, 5.05495e+00, 2.17915e-04, 3.43800e-04
1089, 1927, 6.10924e+01, 7.53969e+00, 3.44697e+02, 3.44697e+02, -6.40000e+01, 9.92735e-01, 5.06981e+00, 2.17915e-04, 3.43800e-04
1090, 1926, 6.10607e+01, 7.54186e+00, 3.42513e+02, 3.42513e+02, -6.40000e+01, 9.92212e-01, 5.07219e+00, 2.17915e-04, 3.43800e-04
1091, 1926, 6.10607e+01, 7.55166e+00, 3.41913e+02, 3.41913e+02, -6.40000e+01, 9.90654e-01, 5.08626e+00, 2.17915e-04, 3.43800e-04
1092, 1926, 6.10607e+01, 7.56300e+00, 3.40876e+02, 3.40876e+02, -6.40000e+01, 9.89616e-01, 5.08139e+00, 2.17915e-04, 3.43800e-04
1093, 1927, 6.10924e+01, 7.56148e+00, 3.37102e+02, 3.37102e+02, -6.40000e+01, 9.88583e-01, 5.07901e+00, 2.17915e-04, 3.43800e-04
1094, 1928, 6.11241e+01, 7.57121e+00, 3.34864e+02, 3.34864e+02, -6.40000e+01, 9.87552e-01, 5.08286e+00, 2.17915e-04, 3.43800e-04
1095, 1929, 6.11558e+01, 7.56456e+00, 3.31534e+02, 3.31534e+02, -6.40000e+01, 9.87040e-01, 5.07605e+00, 2.17915e-04, 3.43800e-04
1096, 1930, 6.11875e+01, 7.57537e+00, 3.33731e+02, 3.33731e+02, -6.40000e+01, 9.87047e-01, 5.08833e+00, 2.17915e-04, 3.43800e-04
1097, 1929, 6.11558e+01, 7.57360e+00, 3.33676e+02, 3.33676e+02, -6.40000e+01, 9.88077e-01, 5.06341e+00, 2.17915e-04, 3.43800e-04
1098, 1929, 6.11558e+01, 7.58486e+00, 3.33786e+02, 3.33786e+02, -6.40000e+01, 9.88077e-01, 5.08799e+00, 2.17915e-04, 3.43800e-04
1099, 1929, 6.11558e+01, 7.58306e+00, 3.33731e+02, 3.33731e+02, -6.40000e+01, 9.88077e-01, 5.08930e+00, 2.17915e-04, 3.43800e-04
1100, 1930, 6.11875e+01, 7.57668e+00, 3.33731e+02, 3.33731e+02, -6.40000e+01, 9.88083e-01, 5.05326e+00, 2.17915e-04, 3.43800e-04
1101, 1930, 6.11875e+01, 7.57509e+00, 3.34222e+02, 3.34222e+02, -6.40000e+01, 9.87565e-01, 5.06991e+00, 2.17915e-04, 3.43800e-04
1102, 1931, 6.12192e+01, 7.56948e+00, 3.33458e+02, 3.33458e+02, -6.40000e+01, 9.87571e-01, 5.04936e+00, 2.17915e-04, 3.43800e-04
1103, 1932, 6.12509e+01, 7.57003e+00, 3.34331e+02, 3.34331e+02, -6.40000e+01, 9.88613e-01, 5.06458e+00, 2.17915e-04, 3.43800e-04
1104, 1933, 6.12826e+01, 7.57287e+00, 3.34058e+02, 3.34058e+02, -6.40000e+01, 9.89653e-01, 5.05458e+00, 2.17915e-04, 3.43800e-04
1105, 1934, 6.13143e+01, 7.56496e+00, 3.34222e+02, 3.34222e+02, -6.40000e+01, 9.89142e-01, 5.06674e+00, 2.17915e-04, 3.43800e-04
1106, 1934, 6.13143e+01, 7.56920e+00, 3.33458e+02, 3.33458e+02, -6.40000e+01, 9.90176e-01, 5.05250e+00, 2.17915e-04, 3.43800e-04
1107, 1935, 6.13460e+01, 7.57471e+00, 3.34331e+02, 3.34331e+02, -6.40000e+01, 9.90181e-01, 5.06088e+00, 2.17915e-04, 3.43800e-04
1108, 1935, 6.13460e+01, 7.58004e+00, 3.34604e+02, 3.34604e+02, -6.40000e+01, 9.90181e-01, 5.07714e+00, 2.17915e-04, 3.43800e-04
1109, 1935, 6.13460e+01, 7.58342e+00, 3.36078e+02, 3.36078e+02, -6.40000e+01, 9.90698e-01, 5.05592e+00, 2.17915e-04, 3.43800e-04
1110, 1936, 6.13777e+01, 7.57476e+00, 3.33567e+02, 3.33567e+02, -6.40000e+01, 9.90702e-01, 5.06644e+00, 2.17915e-04, 3.43800e-04
1111, 1937, 6.14094e+01, 7.55367e+00, 3.31657e+02, 3.31657e+02, -6.40000e+01, 9.90707e-01, 5.05376e+00, 2.17915e-04, 3.43800e-04
1112, 1941, 6.15362e+01, 7.53388e+00, 3.27235e+02, 3.27235e+02, -6.40000e+01, 9.90211e-01, 5.07092e+00, 2.17915e-04, 3.43800e-04
1113, 1941, 6.15362e+01, 7.54458e+00, 3.28217e+02, 3.28217e+02, -6.40000e+01, 9.88150e-01, 5.05915e+00, 2.17915e-04, 3.43800e-04
1114, 1941, 6.15362e+01, 7.55443e+00, 3.27999e+02, 3.27999e+02, -6.40000e+01, 9.90211e-01, 5.06128e+00, 2.17915e-04, 3.43800e-04
1115, 1941, 6.15362e+01, 7.55956e+00, 3.29145e+02, 3.29145e+02, -6.40000e+01, 9.91757e-01, 5.07432e+00, 2.17915e-04, 3.43800e-04
1116, 1941, 6.15362e+01, 7.56190e+00, 3.29145e+02, 3.29145e+02, -6.40000e+01, 9.91757e-01, 5.06883e+00, 2.17915e-04, 3.43800e-04
1117, 1943, 6.15996e+01, 7.56493e+00, 3.28724e+02, 3.28724e+02, -6.40000e+01, 9.93309e-01, 5.07973e+00, 2.17915e-04, 3.43800e-04
1118, 1943, 6.15996e+01, 7.57030e+00, 3.28724e+02, 3.28724e+02, -6.40000e+01, 9.93309e-01, 5.07953e+00, 2.17915e-04, 3.43800e-04
1119, 1945, 6.16630e+01, 7.56878e+00, 3.27195e+02, 3.27195e+02, -6.40000e+01, 9.94859e-01, 5.07067e+00, 2.17915e-04, 3.43800e-04
1120, 1946, 6.16947e+01, 7.56241e+00, 3.27686e+02, 3.27686e+02, -6.40000e+01, 9.94347e-01, 5.06510e+00, 2.17915e-04, 3.43800e-04
1121, 1947, 6.17264e+01, 7.54930e+00, 3.28560e+02, 3.28560e+02, -6.40000e+01, 9.93837e-01, 5.07146e+00, 2.17915e-04, 3.43800e-04
1122, 1949, 6.17898e+01, 7.53850e+00, 3.28119e+02, 3.28119e+02, -6.40000e+01, 9.94356e-01, 5.09457e+00, 2.17915e-04, 3.43800e-04
1123, 1950, 6.18215e+01, 7.53232e+00, 3.27846e+02, 3.27846e+02, -6.40000e+01, 9.93846e-01, 5.10359e+00, 2.17915e-04, 3.43800e-04
1124, 1950, 6.18215e+01, 7.53591e+00, 3.27846e+02, 3.27846e+02, -6.40000e+01, 9.94872e-01, 5.11541e+00, 2.17915e-04, 3.43800e-04
1125, 1950, 6.18215e+01, 7.54014e+00, 3.30043e+02, 3.30043e+02, -6.40000e+01, 9.94872e-01, 5.10362e+00, 2.17915e-04, 3.43800e-04
1126, 1950, 6.18215e+01, 7.54191e+00, 3.30043e+02, 3.30043e+02, -6.40000e+01, 9.95385e-01, 5.10264e+00, 2.17915e-04, 3.43800e-04
1127, 1950, 6.18215e+01, 7.54217e+00, 3.30043e+02, 3.30043e+02, -6.40000e+01, 9.95897e-01, 5.10135e+00, 2.17915e-04, 3.43800e-04
1128, 1952, 6.18850e+01, 7.54226e+00, 3.28778e+02, 3.28778e+02, -6.40000e+01, 9.95902e-01, 5.11541e+00, 2.17915e-04, 3.43800e-04
1129, 1953, 6.19167e+01, 7.54423e+00, 3.28997e+02, 3.28997e+02, -6.40000e+01, 9.94880e-01, 5.10743e+00, 2.17915e-04, 3.43800e-04
1130, 1953, 6.19167e+01, 7.54608e+00, 3.28997e+02, 3.28997e+02, -6.40000e+01, 9.95904e-01, 5.11106e+00, 2.17915e-04, 3.43800e-04
1131, 1954, 6.19484e+01, 7.54529e+00, 3.28942e+02, 3.28942e+02, -6.40000e+01, 9.96418e-01, 5.10910e+00, 2.17915e-04, 3.43800e-04
1132, 1954, 6.19484e+01, 7.54625e+00, 3.28942e+02, 3.28942e+02, -6.40000e+01, 9.95906e-01, 5.11837e+00, 2.17915e-04, 3.43800e-04
1133, 1954, 6.19484e+01, 7.54535e+00, 3.30089e+02, 3.30089e+02, -6.40000e+01, 9.96418e-01, 5.11590e+00, 2.17915e-04, 3.43800e-04
1134, 1954, 6.19484e+01, 7.54345e+00, 3.25503e+02, 3.25503e+02, -6.40000e+01, 9.96418e-01, 5.11614e+00, 2.17915e-04, 3.43800e-04
1135, 1954, 6.19484e+01, 7.54252e+00, 3.25503e+02, 3.25503e+02, -6.40000e+01, 9.96929e-01, 5.11738e+00, 2.17915e-04, 3.43800e-04
1136, 1955, 6.19801e+01, 7.53984e+00, 3.24972e+02, 3.24972e+02, -6.40000e+01, 9.96931e-01, 5.11146e+00, 2.17915e-04, 3.43800e-04
1137, 1957, 6.20435e+01, 7.53925e+00, 3.23771e+02, 3.23771e+02, -6.40000e+01, 9.97445e-01, 5.12177e+00, 2.17915e-04, 3.43800e-04
1138, 1958, 6.20752e+01, 7.53898e+00, 3.23826e+02, 3.23826e+02, -6.40000e+01, 9.96425e-01, 5.12163e+00, 2.17915e-04, 3.43800e-04
1139, 1958, 6.20752e+01, 7.53976e+00, 3.23826e+02, 3.23826e+02, -6.40000e+01, 9.95914e-01, 5.13312e+00, 2.17915e-04, 3.43800e-04
1140, 1958, 6.20752e+01, 7.54199e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.96936e-01, 5.12863e+00, 3.17335e-04, 3.43800e-04
1141, 1959, 6.21069e+01, 7.54328e+00, 3.24972e+02, 3.24972e+02, -6.20000e+01, 9.96937e-01, 5.13452e+00, 3.17335e-04, 3.43800e-04
1142, 1959, 6.21069e+01, 7.54409e+00, 3.24972e+02, 3.24972e+02, -6.20000e+01, 9.96427e-01, 5.13436e+00, 3.17335e-04, 3.43800e-04
1143, 1959, 6.21069e+01, 7.54438e+00, 3.24972e+02, 3.24972e+02, -6.20000e+01, 9.96427e-01, 5.13922e+00, 3.17335e-04, 3.43800e-04
1144, 1959, 6.21069e+01, 7.54467e+00, 3.24972e+02, 3.24972e+02, -6.20000e+01, 9.96937e-01, 5.13543e+00, 3.17335e-04, 3.43800e-04
1145, 1959, 6.21069e+01, 7.54455e+00, 3.24972e+02, 3.24972e+02, -6.20000e+01, 9.97958e-01, 5.13258e+00, 3.17335e-04, 3.43800e-04
1146, 1959, 6.21069e+01, 7.54501e+00, 3.24972e+02, 3.24972e+02, -6.20000e+01, 9.97958e-01, 5.14021e+00, 3.17335e-04, 3.43800e-04
1147, 1959, 6.21069e+01, 7.52323e+00, 3.25603e+02, 3.25603e+02, -6.20000e+01, 9.96937e-01, 5.12526e+00, 3.17335e-04, 3.43800e-04
1148, 1959, 6.21069e+01, 7.52550e+00, 3.25603e+02, 3.25603e+02, -6.20000e+01, 9.96937e-01, 5.12934e+00, 3.17335e-04, 3.43800e-04
1149, 1961, 6.21703e+01, 7.51666e+00, 3.25112e+02, 3.25112e+02, -6.20000e+01, 9.96430e-01, 5.13473e+00, 3.17335e-04, 3.43800e-04
1150, 1960, 6.21386e+01, 7.52311e+00, 3.27281e+02, 3.27281e+02, -6.20000e+01, 9.95918e-01, 5.13724e+00, 3.17335e-04, 3.43800e-04
1151, 1960, 6.21386e+01, 7.52867e+00, 3.27281e+02, 3.27281e+02, -6.20000e+01, 9.94898e-01, 5.15060e+00, 3.17335e-04, 3.43800e-04
1152, 1961, 6.21703e+01, 7.53478e+00, 3.26134e+02, 3.26134e+02, -6.20000e+01, 9.94901e-01, 5.15768e+00, 3.17335e-04, 3.43800e-04
1153, 1962, 6.22020e+01, 7.52419e+00, 3.24606e+02, 3.24606e+02, -6.20000e+01, 9.94393e-01, 5.17279e+00, 3.17335e-04, 3.43800e-04
1154, 1963, 6.22337e+01, 7.53630e+00, 3.21712e+02, 3.21712e+02, -6.20000e+01, 9.93887e-01, 5.16963e+00, 3.17335e-04, 3.43800e-04
1155, 1963, 6.22337e+01, 7.53673e+00, 3.20894e+02, 3.20894e+02, -6.20000e+01, 9.92868e-01, 5.16956e+00, 3.17335e-04, 3.43800e-04
1156, 1964, 6.22654e+01, 7.54821e+00, 3.22313e+02, 3.22313e+02, -6.20000e+01, 9.92363e-01, 5.17665e+00, 3.17335e-04, 3.43800e-04
1157, 1965, 6.22971e+01, 7.54818e+00, 3.20512e+02, 3.20512e+02, -6.20000e+01, 9.91858e-01, 5.18046e+00, 3.17335e-04, 3.43800e-04
1158, 1966, 6.23288e+01, 7.55349e+00, 3.21494e+02, 3.21494e+02, -6.20000e+01, 9.90844e-01, 5.16919e+00, 3.17335e-04, 3.43800e-04
1159, 1966, 6.23288e+01, 7.53921e+00, 3.21985e+02, 3.21985e+02, -6.20000e+01, 9.90844e-01, 5.17034e+00, 3.17335e-04, 3.43800e-04
1160, 1967, 6.23605e+01, 7.53961e+00, 3.23732e+02, 3.23732e+02, -6.20000e+01, 9.90849e-01, 5.16245e+00, 3.17335e-04, 3.43800e-04
1161, 1968, 6.23922e+01, 7.53900e+00, 3.22422e+02, 3.22422e+02, -6.20000e+01, 9.90854e-01, 5.16073e+00, 3.17335e-04, 3.43800e-04
1162, 1969, 6.24239e+01, 7.53405e+00, 3.22040e+02, 3.22040e+02, -6.20000e+01, 9.91366e-01, 5.14555e+00, 3.17335e-04, 3.43800e-04
1163, 1970, 6.24556e+01, 7.52819e+00, 3.22750e+02, 3.22750e+02, -6.20000e+01, 9.92386e-01, 5.13704e+00, 3.17335e-04, 3.43800e-04
1164, 1970, 6.24556e+01, 7.52147e+00, 3.22750e+02, 3.22750e+02, -6.20000e+01, 9.92893e-01, 5.13524e+00, 3.17335e-04, 3.43800e-04
1165, 1970, 6.24556e+01, 7.51930e+00, 3.22750e+02, 3.22750e+02, -6.20000e+01, 9.93909e-01, 5.14278e+00, 3.17335e-04, 3.43800e-04
1166, 1973, 6.25507e+01, 7.50342e+00, 3.22095e+02, 3.22095e+02, -6.20000e+01, 9.93918e-01, 5.13602e+00, 3.17335e-04, 3.43800e-04
1167, 1973, 6.25507e+01, 7.50498e+00, 3.22095e+02, 3.22095e+02, -6.20000e+01, 9.93918e-01, 5.14820e+00, 3.17335e-04, 3.43800e-04
1168, 1974, 6.25824e+01, 7.50179e+00, 3.21822e+02, 3.21822e+02, -6.20000e+01, 9.94934e-01, 5.14895e+00, 3.17335e-04, 3.43800e-04
1169, 1976, 6.26458e+01, 7.49940e+00, 3.23350e+02, 3.23350e+02, -6.20000e+01, 9.94939e-01, 5.16367e+00, 3.17335e-04, 3.43800e-04
1170, 1976, 6.26458e+01, 7.49865e+00, 3.23350e+02, 3.23350e+02, -6.20000e+01, 9.94433e-01, 5.16350e+00, 3.17335e-04, 3.43800e-04
1171, 1976, 6.26458e+01, 7.49738e+00, 3.23350e+02, 3.23350e+02, -6.20000e+01, 9.94939e-01, 5.16322e+00, 3.17335e-04, 3.43800e-04
1172, 1978, 6.27092e+01, 7.49685e+00, 3.21112e+02, 3.21112e+02, -6.20000e+01, 9.96461e-01, 5.16465e+00, 3.17335e-04, 3.43800e-04
1173, 1978, 6.27092e+01, 7.49753e+00, 3.21112e+02, 3.21112e+02, -6.20000e+01, 9.95450e-01, 5.16834e+00, 3.17335e-04, 3.43800e-04
1174, 1979, 6.27409e+01, 7.49675e+00, 3.21712e+02, 3.21712e+02, -6.20000e+01, 9.95958e-01, 5.17488e+00, 3.17335e-04, 3.43800e-04
1175, 1980, 6.27726e+01, 7.49714e+00, 3.22859e+02, 3.22859e+02, -6.20000e+01, 9.96970e-01, 5.17240e+00, 3.17335e-04, 3.43800e-04
1176, 1981, 6.28044e+01, 7.49320e+00, 3.22695e+02, 3.22695e+02, -6.20000e+01, 9.96971e-01, 5.18085e+00, 3.17335e-04, 3.43800e-04
1177, 1981, 6.28044e+01, 7.48974e+00, 3.22695e+02, 3.22695e+02, -6.20000e+01, 9.96466e-01, 5.17526e+00, 3.17335e-04, 3.43800e-04
1178, 1981, 6.28044e+01, 7.48989e+00, 3.22695e+02, 3.22695e+02, -6.20000e+01, 9.96466e-01, 5.18567e+00, 3.17335e-04, 3.43800e-04
1179, 1983, 6.28678e+01, 7.47690e+00, 3.21276e+02, 3.21276e+02, -6.20000e+01, 9.98487e-01, 5.17989e+00, 3.17335e-04, 3.43800e-04
1180, 1983, 6.28678e+01, 7.47853e+00, 3.21276e+02, 3.21276e+02, -6.20000e+01, 9.97479e-01, 5.18995e+00, 3.17335e-04, 3.43800e-04
1181, 1985, 6.29312e+01, 7.48012e+00, 3.19870e+02, 3.19870e+02, -6.20000e+01, 9.97481e-01, 5.19580e+00, 3.17335e-04, 3.43800e-04
1182, 1986, 6.29629e+01, 7.48154e+00, 3.20252e+02, 3.20252e+02, -6.20000e+01, 9.96475e-01, 5.19424e+00, 3.17335e-04, 3.43800e-04
1183, 1986, 6.29629e+01, 7.48282e+00, 3.20252e+02, 3.20252e+02, -6.20000e+01, 9.96979e-01, 5.19646e+00, 3.17335e-04, 3.43800e-04
1184, 1986, 6.29629e+01, 7.48439e+00, 3.20252e+02, 3.20252e+02, -6.20000e+01, 9.96979e-01, 5.20116e+00, 3.17335e-04, 3.43800e-04
1185, 1987, 6.29946e+01, 7.47298e+00, 3.15667e+02, 3.15667e+02, -6.20000e+01, 9.97484e-01, 5.20042e+00, 3.17335e-04, 3.43800e-04
1186, 1988, 6.30263e+01, 7.47547e+00, 3.13865e+02, 3.13865e+02, -6.20000e+01, 9.97485e-01, 5.20466e+00, 3.17335e-04, 3.43800e-04
1187, 1988, 6.30263e+01, 7.47922e+00, 3.13865e+02, 3.13865e+02, -6.20000e+01, 9.96982e-01, 5.21869e+00, 3.17335e-04, 3.43800e-04
1188, 1989, 6.30580e+01, 7.47946e+00, 3.13811e+02, 3.13811e+02, -6.20000e+01, 9.97486e-01, 5.21719e+00, 3.17335e-04, 3.43800e-04
1189, 1990, 6.30897e+01, 7.48484e+00, 3.14082e+02, 3.14082e+02, -6.20000e+01, 9.96985e-01, 5.21854e+00, 3.17335e-04, 3.43800e-04
1190, 1990, 6.30897e+01, 7.48722e+00, 3.14082e+02, 3.14082e+02, -6.20000e+01, 9.96482e-01, 5.22392e+00, 3.17335e-04, 3.43800e-04
1191, 1991, 6.31214e+01, 7.49037e+00, 3.15229e+02, 3.15229e+02, -6.20000e+01, 9.96484e-01, 5.22319e+00, 3.17335e-04, 3.43800e-04
1192, 1993, 6.31848e+01, 7.47914e+00, 3.15011e+02, 3.15011e+02, -6.20000e+01, 9.96488e-01, 5.23244e+00, 3.17335e-04, 3.43800e-04
1193, 1994, 6.32165e+01, 7.48121e+00, 3.14160e+02, 3.14160e+02, -6.20000e+01, 9.95486e-01, 5.23123e+00, 3.17335e-04, 3.43800e-04
1194, 1993, 6.31848e+01, 7.48365e+00, 3.18745e+02, 3.18745e+02, -6.20000e+01, 9.95484e-01, 5.23306e+00, 3.17335e-04, 3.43800e-04
1195, 1996, 6.32799e+01, 7.45972e+00, 3.15048e+02, 3.15048e+02, -6.20000e+01, 9.95992e-01, 5.23712e+00, 3.17335e-04, 3.43800e-04
1196, 1998, 6.33433e+01, 7.46375e+00, 3.13999e+02, 3.13999e+02, -6.20000e+01, 9.94995e-01, 5.23587e+00, 3.17335e-04, 3.43800e-04
1197, 1999, 6.33750e+01, 7.47014e+00, 3.15091e+02, 3.15091e+02, -6.20000e+01, 9.94497e-01, 5.25607e+00, 3.17335e-04, 3.43800e-04
1198, 2000, 6.34067e+01, 7.46534e+00, 3.13945e+02, 3.13945e+02, -6.20000e+01, 9.94500e-01, 5.25891e+00, 3.17335e-04, 3.43800e-04
1199, 2000, 6.34067e+01, 7.47282e+00, 3.13945e+02, 3.13945e+02, -6.20000e+01, 9.94500e-01, 5.26345e+00, 3.17335e-04, 3.43800e-04
1200, 2001, 6.34384e+01, 7.46802e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.94503e-01, 5.27738e+00, 2.48671e-04, 3.43800e-04
1201, 2001, 6.34384e+01, 7.47391e+00, 3.14381e+02, 3.14381e+02, -6.00000e+01, 9.94003e-01, 5.26515e+00, 2.48671e-04, 3.43800e-04
1202, 2001, 6.34384e+01, 7.48017e+00, 3.13344e+02, 3.13344e+02, -6.00000e+01, 9.94503e-01, 5.26943e+00, 2.48671e-04, 3.43800e-04
