controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
490, 461, 2.33252e+01, 8.06395e+00, 1.30811e+02, 1.30811e+02, 3.70000e+01, 5.24946e-01, 1.52009e+00
491, 464, 2.34770e+01, 8.27878e+00, 1.24220e+02, 1.24220e+02, 3.70000e+01, 4.56897e-01, 1.62985e+00
492, 463, 2.34264e+01, 8.62284e+00, 1.15125e+02, 1.15125e+02, 3.70000e+01, 4.03888e-01, 1.67864e+00
493, 461, 2.33252e+01, 8.60872e+00, 9.44090e+01, 9.44090e+01, 3.70000e+01, 3.79610e-01, 1.62030e+00
494, 462, 2.33758e+01, 8.82221e+00, 9.31530e+01, 9.31530e+01, 3.70000e+01, 3.46320e-01, 1.53255e+00
495, 460, 2.32746e+01, 8.76998e+00, 7.69824e+01, 7.69824e+01, 3.70000e+01, 3.39130e-01, 1.35458e+00
496, 459, 2.32240e+01, 8.84954e+00, 7.21045e+01, 7.21045e+01, 3.70000e+01, 3.28976e-01, 1.31930e+00
497, 455, 2.30217e+01, 8.80451e+00, 6.01428e+01, 6.01428e+01, 3.70000e+01, 3.12088e-01, 1.27254e+00
498, 455, 2.30217e+01, 8.79758e+00, 5.97723e+01, 5.97723e+01, 3.70000e+01, 3.03297e-01, 1.25093e+00
499, 454, 2.29711e+01, 8.68378e+00, 5.39298e+01, 5.39298e+01, 3.70000e+01, 3.19383e-01, 1.17733e+00
500, 457, 2.31228e+01, 8.70910e+00, 5.42574e+01, 5.42574e+01, 3.70000e+01, 3.21663e-01, 1.17365e+00
501, 455, 2.30217e+01, 8.67535e+00, 5.37716e+01, 5.37716e+01, 3.70000e+01, 3.40659e-01, 1.07684e+00
502, 450, 2.27687e+01, 8.69456e+00, 5.98889e+01, 5.98889e+01, 3.70000e+01, 3.37778e-01, 9.97747e-01
503, 452, 2.28699e+01, 8.62560e+00, 5.96924e+01, 5.96924e+01, 3.70000e+01, 3.51770e-01, 9.60945e-01
504, 451, 2.28193e+01, 8.58361e+00, 6.43280e+01, 6.43280e+01, 3.70000e+01, 3.50333e-01, 1.00395e+00
505, 446, 2.25663e+01, 8.50046e+00, 6.34699e+01, 6.34699e+01, 3.70000e+01, 3.96861e-01, 9.28471e-01
506, 441, 2.23133e+01, 8.52898e+00, 6.96264e+01, 6.96264e+01, 3.70000e+01, 4.08163e-01, 8.81612e-01
507, 440, 2.22627e+01, 8.50323e+00, 7.81999e+01, 7.81999e+01, 3.70000e+01, 4.36364e-01, 9.29842e-01
508, 442, 2.23639e+01, 8.56042e+00, 8.09686e+01, 8.09686e+01, 3.70000e+01, 4.57014e-01, 9.38769e-01
509, 442, 2.23639e+01, 8.54737e+00, 9.45262e+01, 9.45262e+01, 3.70000e+01, 4.77376e-01, 9.87027e-01
510, 442, 2.23639e+01, 8.56691e+00, 9.58655e+01, 9.58655e+01, 3.70000e+01, 4.86425e-01, 9.92202e-01
511, 445, 2.25157e+01, 8.59564e+00, 1.10780e+02, 1.10780e+02, 3.70000e+01, 5.10112e-01, 1.03447e+00
512, 447, 2.26169e+01, 8.59713e+00, 1.15366e+02, 1.15366e+02, 3.70000e+01, 5.14541e-01, 9.79017e-01
513, 450, 2.27687e+01, 8.61992e+00, 1.16415e+02, 1.16415e+02, 3.70000e+01, 5.44444e-01, 1.00414e+00
514, 446, 2.25663e+01, 8.64142e+00, 1.23370e+02, 1.23370e+02, 3.70000e+01, 5.65022e-01, 1.07913e+00
515, 448, 2.26675e+01, 8.64279e+00, 1.30023e+02, 1.30023e+02, 3.70000e+01, 5.78125e-01, 1.09031e+00
516, 449, 2.27181e+01, 8.62940e+00, 1.35701e+02, 1.35701e+02, 3.70000e+01, 6.01336e-01, 1.01679e+00
517, 451, 2.28193e+01, 8.62483e+00, 1.43130e+02, 1.43130e+02, 3.70000e+01, 6.11973e-01, 9.83027e-01
518, 454, 2.29711e+01, 8.63715e+00, 1.51092e+02, 1.51092e+02, 3.70000e+01, 6.34361e-01, 9.43155e-01
519, 455, 2.30217e+01, 8.59115e+00, 1.52152e+02, 1.52152e+02, 3.70000e+01, 6.72527e-01, 9.80523e-01
520, 455, 2.30217e+01, 8.56750e+00, 1.56901e+02, 1.56901e+02, 3.70000e+01, 6.94505e-01, 1.03198e+00
521, 456, 2.30723e+01, 8.59287e+00, 1.58811e+02, 1.58811e+02, 3.70000e+01, 7.19298e-01, 1.08211e+00
522, 460, 2.32746e+01, 8.57067e+00, 1.63709e+02, 1.63709e+02, 3.70000e+01, 7.28261e-01, 1.06452e+00
523, 461, 2.33252e+01, 8.61193e+00, 1.76702e+02, 1.76702e+02, 3.70000e+01, 7.39696e-01, 1.04141e+00
524, 461, 2.33252e+01, 8.60500e+00, 1.84493e+02, 1.84493e+02, 3.70000e+01, 7.54881e-01, 1.03875e+00
525, 465, 2.35276e+01, 8.61455e+00, 1.93991e+02, 1.93991e+02, 3.70000e+01, 7.65591e-01, 1.02109e+00
526, 466, 2.35782e+01, 8.62377e+00, 1.97376e+02, 1.97376e+02, 3.70000e+01, 7.66094e-01, 1.04982e+00
527, 467, 2.36288e+01, 8.56392e+00, 2.01441e+02, 2.01441e+02, 3.70000e+01, 7.90150e-01, 1.07677e+00
528, 467, 2.36288e+01, 8.57816e+00, 2.05590e+02, 2.05590e+02, 3.70000e+01, 7.98715e-01, 1.10794e+00
529, 469, 2.37300e+01, 8.56648e+00, 2.08429e+02, 2.08429e+02, 3.70000e+01, 8.08102e-01, 1.17279e+00
530, 472, 2.38818e+01, 8.58450e+00, 2.08577e+02, 2.08577e+02, 3.70000e+01, 8.13559e-01, 1.14350e+00
531, 474, 2.39830e+01, 8.57816e+00, 2.11307e+02, 2.11307e+02, 3.70000e+01, 8.27004e-01, 1.15643e+00
532, 476, 2.40842e+01, 8.55894e+00, 2.10106e+02, 2.10106e+02, 3.70000e+01, 8.27731e-01, 1.13306e+00
533, 478, 2.41854e+01, 8.53850e+00, 2.15838e+02, 2.15838e+02, 3.70000e+01, 8.34728e-01, 1.12386e+00
534, 480, 2.42866e+01, 8.55530e+00, 2.18130e+02, 2.18130e+02, 3.70000e+01, 8.43750e-01, 1.15122e+00
535, 481, 2.43372e+01, 8.58125e+00, 2.18731e+02, 2.18731e+02, 3.70000e+01, 8.60707e-01, 1.18096e+00
536, 479, 2.42360e+01, 8.58742e+00, 2.28775e+02, 2.28775e+02, 3.70000e+01, 8.70564e-01, 1.21488e+00
537, 482, 2.43878e+01, 8.58401e+00, 2.23371e+02, 2.23371e+02, 3.70000e+01, 8.77593e-01, 1.18880e+00
538, 484, 2.44890e+01, 8.59683e+00, 2.26046e+02, 2.26046e+02, 3.70000e+01, 8.73967e-01, 1.17091e+00
539, 486, 2.45902e+01, 8.58647e+00, 2.29485e+02, 2.29485e+02, 3.70000e+01, 8.86831e-01, 1.18441e+00
540, 489, 2.47420e+01, 8.56418e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.89571e-01, 1.21518e+00
541, 489, 2.47420e+01, 8.51960e+00, 2.31370e+02, 2.31370e+02, 2.50000e+01, 8.93661e-01, 1.20352e+00
542, 491, 2.48431e+01, 8.49454e+00, 2.27713e+02, 2.27713e+02, 2.50000e+01, 9.00204e-01, 1.22243e+00
543, 493, 2.49443e+01, 8.45508e+00, 2.28571e+02, 2.28571e+02, 2.50000e+01, 9.02637e-01, 1.22306e+00
544, 494, 2.49949e+01, 8.42875e+00, 2.31930e+02, 2.31930e+02, 2.50000e+01, 9.17004e-01, 1.24173e+00
545, 495, 2.50455e+01, 8.43820e+00, 2.35314e+02, 2.35314e+02, 2.50000e+01, 9.21212e-01, 1.21592e+00
546, 497, 2.51467e+01, 8.43126e+00, 2.35096e+02, 2.35096e+02, 2.50000e+01, 9.31590e-01, 1.21865e+00
547, 498, 2.51973e+01, 7.58945e+00, 1.74991e+02, 1.74991e+02, 2.50000e+01, 8.21285e-01, 1.30319e+00
548, 498, 2.51973e+01, 7.76768e+00, 1.74172e+02, 1.74172e+02, 2.50000e+01, 7.08835e-01, 1.37198e+00
549, 499, 2.52479e+01, 8.00479e+00, 1.77120e+02, 1.77120e+02, 2.50000e+01, 6.23246e-01, 1.48798e+00
550, 494, 2.49949e+01, 8.09274e+00, 1.35928e+02, 1.35928e+02, 2.50000e+01, 5.54656e-01, 1.54943e+00
551, 495, 2.50455e+01, 8.24694e+00, 1.28006e+02, 1.28006e+02, 2.50000e+01, 5.01010e-01, 1.66687e+00
552, 493, 2.49443e+01, 8.54779e+00, 1.19268e+02, 1.19268e+02, 2.50000e+01, 4.52333e-01, 1.71405e+00
553, 487, 2.46408e+01, 8.63779e+00, 9.68991e+01, 9.68991e+01, 2.50000e+01, 4.18891e-01, 1.75612e+00
554, 488, 2.46914e+01, 8.85869e+00, 9.52614e+01, 9.52614e+01, 2.50000e+01, 3.85246e-01, 1.65004e+00
555, 484, 2.44890e+01, 8.85578e+00, 7.90482e+01, 7.90482e+01, 2.50000e+01, 3.76033e-01, 1.51818e+00
556, 485, 2.45396e+01, 8.95422e+00, 7.84477e+01, 7.84477e+01, 2.50000e+01, 3.60825e-01, 1.44553e+00
557, 475, 2.40336e+01, 8.87346e+00, 7.51177e+01, 7.51177e+01, 2.50000e+01, 3.62105e-01, 1.26689e+00
558, 472, 2.38818e+01, 8.80105e+00, 6.60132e+01, 6.60132e+01, 2.50000e+01, 3.47458e-01, 1.24325e+00
559, 468, 2.36794e+01, 8.61078e+00, 5.32392e+01, 5.32392e+01, 2.50000e+01, 3.54701e-01, 1.20478e+00
560, 468, 2.36794e+01, 8.60840e+00, 5.19324e+01, 5.19324e+01, 2.50000e+01, 3.63248e-01, 1.18297e+00
561, 464, 2.34770e+01, 8.63273e+00, 5.17310e+01, 5.17310e+01, 2.50000e+01, 3.70690e-01, 1.11181e+00
562, 463, 2.34264e+01, 8.56458e+00, 4.76846e+01, 4.76846e+01, 2.50000e+01, 3.95248e-01, 1.08066e+00
563, 464, 2.34770e+01, 8.57945e+00, 4.48793e+01, 4.48793e+01, 2.50000e+01, 4.07328e-01, 1.05238e+00
564, 458, 2.31734e+01, 8.62237e+00, 4.33653e+01, 4.33653e+01, 2.50000e+01, 4.19214e-01, 9.96184e-01
565, 457, 2.31228e+01, 8.59177e+00, 4.73555e+01, 4.73555e+01, 2.50000e+01, 4.37637e-01, 1.02996e+00
566, 455, 2.30217e+01, 8.63883e+00, 4.81199e+01, 4.81199e+01, 2.50000e+01, 4.46154e-01, 1.14472e+00
567, 452, 2.28699e+01, 8.66387e+00, 5.24376e+01, 5.24376e+01, 2.50000e+01, 4.51327e-01, 1.10600e+00
568, 456, 2.30723e+01, 8.72281e+00, 5.82721e+01, 5.82721e+01, 2.50000e+01, 4.60526e-01, 1.07061e+00
569, 455, 2.30217e+01, 8.72655e+00, 6.52467e+01, 6.52467e+01, 2.50000e+01, 4.72527e-01, 1.07114e+00
570, 454, 2.29711e+01, 8.64705e+00, 6.78592e+01, 6.78592e+01, 2.50000e+01, 4.64758e-01, 1.04197e+00
571, 454, 2.29711e+01, 8.60610e+00, 7.29388e+01, 7.29388e+01, 2.50000e+01, 4.73568e-01, 1.06934e+00
572, 456, 2.30723e+01, 8.63139e+00, 7.66937e+01, 7.66937e+01, 2.50000e+01, 4.82456e-01, 1.08196e+00
573, 453, 2.29205e+01, 8.63225e+00, 8.25890e+01, 8.25890e+01, 2.50000e+01, 4.81236e-01, 1.07308e+00
574, 452, 2.28699e+01, 8.69496e+00, 9.04420e+01, 9.04420e+01, 2.50000e+01, 5.08850e-01, 1.09791e+00
575, 455, 2.30217e+01, 8.63619e+00, 9.45034e+01, 9.45034e+01, 2.50000e+01, 5.25275e-01, 1.03569e+00
576, 456, 2.30723e+01, 8.63430e+00, 1.04166e+02, 1.04166e+02, 2.50000e+01, 5.28509e-01, 1.09722e+00
577, 456, 2.30723e+01, 8.67301e+00, 1.06585e+02, 1.06585e+02, 2.50000e+01, 5.48246e-01, 1.11457e+00
578, 456, 2.30723e+01, 8.71517e+00, 1.13987e+02, 1.13987e+02, 2.50000e+01, 5.70175e-01, 1.15167e+00
579, 460, 2.32746e+01, 8.69529e+00, 1.19209e+02, 1.19209e+02, 2.50000e+01, 5.80435e-01, 1.11405e+00
580, 454, 2.29711e+01, 8.72861e+00, 1.26397e+02, 1.26397e+02, 2.50000e+01, 6.01322e-01, 1.07927e+00
581, 453, 2.29205e+01, 8.70315e+00, 1.34598e+02, 1.34598e+02, 2.50000e+01, 6.20309e-01, 1.07223e+00
582, 457, 2.31228e+01, 8.71473e+00, 1.38756e+02, 1.38756e+02, 2.50000e+01, 6.32385e-01, 1.08282e+00
583, 457, 2.31228e+01, 8.72941e+00, 1.38134e+02, 1.38134e+02, 2.50000e+01, 6.47702e-01, 1.06321e+00
584, 457, 2.31228e+01, 8.68067e+00, 1.47960e+02, 1.47960e+02, 2.50000e+01, 6.67396e-01, 1.07888e+00
585, 458, 2.31734e+01, 8.69513e+00, 1.52225e+02, 1.52225e+02, 2.50000e+01, 6.79039e-01, 1.10688e+00
586, 462, 2.33758e+01, 8.70808e+00, 1.54182e+02, 1.54182e+02, 2.50000e+01, 6.90476e-01, 1.08564e+00
587, 465, 2.35276e+01, 8.66548e+00, 1.65428e+02, 1.65428e+02, 2.50000e+01, 6.96774e-01, 1.06647e+00
588, 465, 2.35276e+01, 8.62909e+00, 1.74053e+02, 1.74053e+02, 2.50000e+01, 7.11828e-01, 1.10743e+00
589, 469, 2.37300e+01, 8.64690e+00, 1.80718e+02, 1.80718e+02, 2.50000e+01, 7.33475e-01, 1.17365e+00
590, 472, 2.38818e+01, 8.66256e+00, 1.84104e+02, 1.84104e+02, 2.50000e+01, 7.43644e-01, 1.19471e+00
591, 472, 2.38818e+01, 8.68878e+00, 1.92026e+02, 1.92026e+02, 2.50000e+01, 7.50000e-01, 1.20207e+00
592, 476, 2.40842e+01, 8.67949e+00, 1.98140e+02, 1.98140e+02, 2.50000e+01, 7.56303e-01, 1.19589e+00
593, 477, 2.41348e+01, 8.70055e+00, 2.12839e+02, 2.12839e+02, 2.50000e+01, 7.65199e-01, 1.17098e+00
594, 476, 2.40842e+01, 8.67328e+00, 2.11642e+02, 2.11642e+02, 2.50000e+01, 7.79412e-01, 1.12421e+00
595, 477, 2.41348e+01, 8.59889e+00, 2.12843e+02, 2.12843e+02, 2.50000e+01, 8.02935e-01, 1.11293e+00
596, 479, 2.42360e+01, 8.59689e+00, 2.16562e+02, 2.16562e+02, 2.50000e+01, 8.05846e-01, 1.11440e+00
597, 479, 2.42360e+01, 8.57585e+00, 2.22325e+02, 2.22325e+02, 2.50000e+01, 8.20459e-01, 1.16490e+00
598, 481, 2.43372e+01, 8.55127e+00, 2.21998e+02, 2.21998e+02, 2.50000e+01, 8.37838e-01, 1.16875e+00
599, 483, 2.44384e+01, 8.54945e+00, 2.28876e+02, 2.28876e+02, 2.50000e+01, 8.44720e-01, 1.18202e+00
600, 484, 2.44890e+01, 8.55841e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.53306e-01, 1.21330e+00
601, 487, 2.46408e+01, 8.56509e+00, 2.31104e+02, 2.31104e+02, 3.70000e+01, 8.56263e-01, 1.18425e+00
602, 490, 2.47926e+01, 8.54365e+00, 2.31159e+02, 2.31159e+02, 3.70000e+01, 8.63265e-01, 1.21673e+00
603, 493, 2.49443e+01, 8.49210e+00, 2.30613e+02, 2.30613e+02, 3.70000e+01, 8.72211e-01, 1.23207e+00
604, 495, 2.50455e+01, 8.45293e+00, 2.33595e+02, 2.33595e+02, 3.70000e+01, 8.78788e-01, 1.17057e+00
605, 499, 2.52479e+01, 8.38784e+00, 2.34141e+02, 2.34141e+02, 3.70000e+01, 8.99800e-01, 1.18979e+00
606, 502, 2.53997e+01, 8.34912e+00, 2.33868e+02, 2.33868e+02, 3.70000e+01, 8.98406e-01, 1.17982e+00
607, 505, 2.55515e+01, 7.54015e+00, 1.75098e+02, 1.75098e+02, 3.70000e+01, 7.86139e-01, 1.23679e+00
608, 507, 2.56527e+01, 7.68820e+00, 1.74825e+02, 1.74825e+02, 3.70000e+01, 6.90335e-01, 1.32595e+00
609, 509, 2.57539e+01, 7.85594e+00, 1.73740e+02, 1.73740e+02, 3.70000e+01, 6.14931e-01, 1.43280e+00
610, 497, 2.51467e+01, 7.96019e+00, 1.30248e+02, 1.30248e+02, 3.70000e+01, 5.59356e-01, 1.48011e+00
611, 498, 2.51973e+01, 8.11434e+00, 1.24591e+02, 1.24591e+02, 3.70000e+01, 5.04016e-01, 1.61392e+00
612, 493, 2.49443e+01, 8.44750e+00, 1.17900e+02, 1.17900e+02, 3.70000e+01, 4.56389e-01, 1.74041e+00
613, 490, 2.47926e+01, 8.44801e+00, 9.45751e+01, 9.45751e+01, 3.70000e+01, 4.30612e-01, 1.77261e+00
614, 491, 2.48431e+01, 8.61643e+00, 8.86390e+01, 8.86390e+01, 3.70000e+01, 3.95112e-01, 1.60994e+00
615, 483, 2.44384e+01, 8.62537e+00, 7.55199e+01, 7.55199e+01, 3.70000e+01, 3.83023e-01, 1.50999e+00
616, 480, 2.42866e+01, 8.68428e+00, 7.09041e+01, 7.09041e+01, 3.70000e+01, 3.64583e-01, 1.41541e+00
617, 472, 2.38818e+01, 8.59650e+00, 5.92763e+01, 5.92763e+01, 3.70000e+01, 3.66525e-01, 1.31401e+00
618, 471, 2.38312e+01, 8.58289e+00, 6.00950e+01, 6.00950e+01, 3.70000e+01, 3.48195e-01, 1.27188e+00
619, 466, 2.35782e+01, 8.48233e+00, 5.05859e+01, 5.05859e+01, 3.70000e+01, 3.60515e-01, 1.25311e+00
620, 466, 2.35782e+01, 8.55103e+00, 5.23974e+01, 5.23974e+01, 3.70000e+01, 3.73391e-01, 1.26281e+00
621, 463, 2.34264e+01, 8.52030e+00, 5.08638e+01, 5.08638e+01, 3.70000e+01, 3.90929e-01, 1.13991e+00
622, 463, 2.34264e+01, 8.54270e+00, 5.58047e+01, 5.58047e+01, 3.70000e+01, 4.06048e-01, 1.19335e+00
623, 465, 2.35276e+01, 8.54616e+00, 5.57552e+01, 5.57552e+01, 3.70000e+01, 4.27957e-01, 1.14558e+00
624, 468, 2.36794e+01, 8.55847e+00, 6.05866e+01, 6.05866e+01, 3.70000e+01, 4.29487e-01, 1.15076e+00
625, 465, 2.35276e+01, 8.52672e+00, 6.39165e+01, 6.39165e+01, 3.70000e+01, 4.32258e-01, 1.11756e+00
626, 468, 2.36794e+01, 8.54364e+00, 7.08647e+01, 7.08647e+01, 3.70000e+01, 4.57265e-01, 1.09545e+00
627, 469, 2.37300e+01, 8.55870e+00, 7.81797e+01, 7.81797e+01, 3.70000e+01, 4.79744e-01, 1.11033e+00
628, 474, 2.39830e+01, 8.49594e+00, 8.40739e+01, 8.40739e+01, 3.70000e+01, 5.02110e-01, 1.08163e+00
629, 475, 2.40336e+01, 8.52089e+00, 8.01468e+01, 8.01468e+01, 3.70000e+01, 5.20000e-01, 1.10712e+00
630, 475, 2.40336e+01, 8.50914e+00, 9.03635e+01, 9.03635e+01, 3.70000e+01, 5.28421e-01, 1.07957e+00
631, 475, 2.40336e+01, 8.51171e+00, 9.36833e+01, 9.36833e+01, 3.70000e+01, 5.43158e-01, 1.12980e+00
632, 475, 2.40336e+01, 8.45898e+00, 9.77945e+01, 9.77945e+01, 3.70000e+01, 5.51579e-01, 1.11092e+00
633, 475, 2.40336e+01, 8.48256e+00, 1.03090e+02, 1.03090e+02, 3.70000e+01, 5.62105e-01, 1.15441e+00
634, 476, 2.40842e+01, 8.49663e+00, 1.08112e+02, 1.08112e+02, 3.70000e+01, 5.75630e-01, 1.10201e+00
635, 474, 2.39830e+01, 8.54611e+00, 1.12251e+02, 1.12251e+02, 3.70000e+01, 5.99156e-01, 1.11929e+00
636, 477, 2.41348e+01, 8.51864e+00, 1.21859e+02, 1.21859e+02, 3.70000e+01, 6.12159e-01, 1.06929e+00
637, 475, 2.40336e+01, 8.49798e+00, 1.26826e+02, 1.26826e+02, 3.70000e+01, 6.29474e-01, 9.98307e-01
638, 474, 2.39830e+01, 8.48684e+00, 1.35670e+02, 1.35670e+02, 3.70000e+01, 6.45570e-01, 1.07873e+00
639, 471, 2.38312e+01, 8.46870e+00, 1.39148e+02, 1.39148e+02, 3.70000e+01, 6.64544e-01, 1.08198e+00
640, 471, 2.38312e+01, 8.45787e+00, 1.44678e+02, 1.44678e+02, 3.70000e+01, 6.77282e-01, 1.10777e+00
641, 470, 2.37806e+01, 8.51076e+00, 1.45114e+02, 1.45114e+02, 3.70000e+01, 6.93617e-01, 1.13013e+00
642, 475, 2.40336e+01, 8.48871e+00, 1.48990e+02, 1.48990e+02, 3.70000e+01, 7.17895e-01, 1.09174e+00
643, 472, 2.38818e+01, 8.52768e+00, 1.55214e+02, 1.55214e+02, 3.70000e+01, 7.35169e-01, 1.13740e+00
644, 473, 2.39324e+01, 8.50076e+00, 1.59581e+02, 1.59581e+02, 3.70000e+01, 7.46300e-01, 1.16820e+00
645, 475, 2.40336e+01, 8.51849e+00, 1.63948e+02, 1.63948e+02, 3.70000e+01, 7.49474e-01, 1.17613e+00
646, 477, 2.41348e+01, 8.51191e+00, 1.67387e+02, 1.67387e+02, 3.70000e+01, 7.65199e-01, 1.15374e+00
647, 476, 2.40842e+01, 8.52063e+00, 1.69953e+02, 1.69953e+02, 3.70000e+01, 7.81513e-01, 1.17846e+00
648, 478, 2.41854e+01, 8.52565e+00, 1.75867e+02, 1.75867e+02, 3.70000e+01, 7.86611e-01, 1.19161e+00
649, 479, 2.42360e+01, 8.49504e+00, 1.81545e+02, 1.81545e+02, 3.70000e+01, 7.89144e-01, 1.17036e+00
650, 479, 2.42360e+01, 8.52151e+00, 1.87290e+02, 1.87290e+02, 3.70000e+01, 7.99582e-01, 1.17447e+00
651, 481, 2.43372e+01, 8.52239e+00, 1.90610e+02, 1.90610e+02, 3.70000e+01, 8.06653e-01, 1.19354e+00
652, 482, 2.43878e+01, 8.51764e+00, 1.94158e+02, 1.94158e+02, 3.70000e+01, 8.13278e-01, 1.14198e+00
653, 481, 2.43372e+01, 8.52111e+00, 2.04465e+02, 2.04465e+02, 3.70000e+01, 8.29522e-01, 1.18757e+00
654, 480, 2.42866e+01, 8.54087e+00, 2.13969e+02, 2.13969e+02, 3.70000e+01, 8.43750e-01, 1.17932e+00
655, 479, 2.42360e+01, 8.56166e+00, 2.15844e+02, 2.15844e+02, 3.70000e+01, 8.53862e-01, 1.17523e+00
656, 480, 2.42866e+01, 8.56401e+00, 2.19338e+02, 2.19338e+02, 3.70000e+01, 8.62500e-01, 1.18555e+00
657, 482, 2.43878e+01, 8.51543e+00, 2.19943e+02, 2.19943e+02, 3.70000e+01, 8.71369e-01, 1.19007e+00
658, 485, 2.45396e+01, 8.49736e+00, 2.18087e+02, 2.18087e+02, 3.70000e+01, 8.74227e-01, 1.18029e+00
659, 489, 2.47420e+01, 8.47362e+00, 2.15685e+02, 2.15685e+02, 3.70000e+01, 8.81391e-01, 1.21171e+00
660, 492, 2.48937e+01, 8.47075e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.88211e-01, 1.20413e+00
661, 495, 2.50455e+01, 8.42755e+00, 2.22836e+02, 2.22836e+02, 3.50000e+01, 8.92929e-01, 1.19242e+00
662, 496, 2.50961e+01, 8.41660e+00, 2.23764e+02, 2.23764e+02, 3.50000e+01, 8.95161e-01, 1.19991e+00
663, 498, 2.51973e+01, 8.38683e+00, 2.24474e+02, 2.24474e+02, 3.50000e+01, 9.05622e-01, 1.23938e+00
664, 499, 2.52479e+01, 8.37555e+00, 2.24638e+02, 2.24638e+02, 3.50000e+01, 9.03808e-01, 1.21821e+00
665, 502, 2.53997e+01, 8.33011e+00, 2.23382e+02, 2.23382e+02, 3.50000e+01, 9.12351e-01, 1.21326e+00
666, 505, 2.55515e+01, 8.28937e+00, 2.24914e+02, 2.24914e+02, 3.50000e+01, 9.18812e-01, 1.24639e+00
667, 508, 2.57033e+01, 7.40795e+00, 1.57913e+02, 1.57913e+02, 3.50000e+01, 7.95276e-01, 1.29793e+00
668, 511, 2.58551e+01, 7.60332e+00, 1.58126e+02, 1.58126e+02, 3.50000e+01, 6.82975e-01, 1.41058e+00
669, 513, 2.59563e+01, 7.82455e+00, 1.57691e+02, 1.57691e+02, 3.50000e+01, 5.86745e-01, 1.53127e+00
670, 503, 2.54503e+01, 7.98218e+00, 1.13828e+02, 1.13828e+02, 3.50000e+01, 5.14911e-01, 1.60771e+00
671, 505, 2.55515e+01, 8.16548e+00, 1.09765e+02, 1.09765e+02, 3.50000e+01, 4.45545e-01, 1.71775e+00
672, 504, 2.55009e+01, 8.47904e+00, 9.81764e+01, 9.81764e+01, 3.50000e+01, 3.88889e-01, 1.83754e+00
673, 498, 2.51973e+01, 8.55956e+00, 7.85620e+01, 7.85620e+01, 3.50000e+01, 3.45382e-01, 1.80068e+00
674, 501, 2.53491e+01, 8.73882e+00, 7.94866e+01, 7.94866e+01, 3.50000e+01, 3.27345e-01, 1.66301e+00
675, 497, 2.51467e+01, 8.74815e+00, 6.71191e+01, 6.71191e+01, 3.50000e+01, 3.01811e-01, 1.45127e+00
676, 497, 2.51467e+01, 8.78695e+00, 6.69948e+01, 6.69948e+01, 3.50000e+01, 2.91751e-01, 1.42852e+00
677, 492, 2.48937e+01, 8.73675e+00, 6.03355e+01, 6.03355e+01, 3.50000e+01, 2.92683e-01, 1.33621e+00
678, 486, 2.45902e+01, 8.71411e+00, 5.52332e+01, 5.52332e+01, 3.50000e+01, 2.90123e-01, 1.25088e+00
679, 486, 2.45902e+01, 8.56033e+00, 4.53438e+01, 4.53438e+01, 3.50000e+01, 2.98354e-01, 1.15374e+00
680, 484, 2.44890e+01, 8.59252e+00, 4.58863e+01, 4.58863e+01, 3.50000e+01, 3.14050e-01, 1.14226e+00
681, 482, 2.43878e+01, 8.58958e+00, 4.60467e+01, 4.60467e+01, 3.50000e+01, 3.36100e-01, 1.10348e+00
682, 478, 2.41854e+01, 8.56357e+00, 4.48080e+01, 4.48080e+01, 3.50000e+01, 3.41004e-01, 1.10004e+00
683, 478, 2.41854e+01, 8.57357e+00, 4.08147e+01, 4.08147e+01, 3.50000e+01, 3.61925e-01, 1.04578e+00
684, 478, 2.41854e+01, 8.64054e+00, 4.50433e+01, 4.50433e+01, 3.50000e+01, 3.82845e-01, 1.11058e+00
685, 476, 2.40842e+01, 8.65940e+00, 4.96998e+01, 4.96998e+01, 3.50000e+01, 3.88655e-01, 1.08692e+00
686, 475, 2.40336e+01, 8.68379e+00, 5.89462e+01, 5.89462e+01, 3.50000e+01, 4.23158e-01, 1.06103e+00
687, 472, 2.38818e+01, 8.68301e+00, 5.93182e+01, 5.93182e+01, 3.50000e+01, 4.21610e-01, 1.04197e+00
688, 471, 2.38312e+01, 8.69113e+00, 6.92007e+01, 6.92007e+01, 3.50000e+01, 4.47983e-01, 1.01786e+00
689, 468, 2.36794e+01, 8.69312e+00, 7.03706e+01, 7.03706e+01, 3.50000e+01, 4.70085e-01, 1.01141e+00
690, 469, 2.37300e+01, 8.67012e+00, 7.22629e+01, 7.22629e+01, 3.50000e+01, 4.79744e-01, 1.06651e+00
691, 469, 2.37300e+01, 8.64793e+00, 7.62572e+01, 7.62572e+01, 3.50000e+01, 4.90405e-01, 1.04990e+00
692, 469, 2.37300e+01, 8.65562e+00, 8.06673e+01, 8.06673e+01, 3.50000e+01, 5.11727e-01, 9.91533e-01
693, 470, 2.37806e+01, 8.66661e+00, 8.23825e+01, 8.23825e+01, 3.50000e+01, 5.36170e-01, 9.89376e-01
