controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
983, 8422, 2.88323e+01, 8.67622e+00, 1.32135e+03, 1.32135e+03, 2.73000e+02, 8.60603e-01, 2.10902e+01, 4.53759e+01
984, 8424, 2.88391e+01, 8.67378e+00, 1.33631e+03, 1.33631e+03, 2.73000e+02, 8.62417e-01, 2.11173e+01, 4.53759e+01
985, 8436, 2.88802e+01, 8.66540e+00, 1.33303e+03, 1.33303e+03, 2.73000e+02, 8.65102e-01, 2.11400e+01, 4.53759e+01
986, 8445, 2.89110e+01, 8.66163e+00, 1.34717e+03, 1.34717e+03, 2.73000e+02, 8.68443e-01, 2.10236e+01, 4.53759e+01
987, 8453, 2.89384e+01, 8.65661e+00, 1.35356e+03, 1.35356e+03, 2.73000e+02, 8.71170e-01, 2.11083e+01, 4.53759e+01
988, 8459, 2.89589e+01, 8.65799e+00, 1.34897e+03, 1.34897e+03, 2.73000e+02, 8.74571e-01, 2.12467e+01, 4.53759e+01
989, 8468, 2.89897e+01, 8.65225e+00, 1.35962e+03, 1.35962e+03, 2.73000e+02, 8.78838e-01, 2.11111e+01, 4.53759e+01
990, 8467, 2.89863e+01, 8.64883e+00, 1.38391e+03, 1.38391e+03, 2.73000e+02, 8.82721e-01, 2.11539e+01, 4.53759e+01
991, 8473, 2.90069e+01, 8.63941e+00, 1.39848e+03, 1.39848e+03, 2.73000e+02, 8.85047e-01, 2.11772e+01, 4.53759e+01
992, 8472, 2.90034e+01, 8.63987e+00, 1.41333e+03, 1.41333e+03, 2.73000e+02, 8.88220e-01, 2.12506e+01, 4.53759e+01
993, 8483, 2.90411e+01, 8.63280e+00, 1.41273e+03, 1.41273e+03, 2.73000e+02, 8.92255e-01, 2.12081e+01, 4.53759e+01
994, 8490, 2.90651e+01, 8.62745e+00, 1.42441e+03, 1.42441e+03, 2.73000e+02, 8.94935e-01, 2.11543e+01, 4.53759e+01
995, 8497, 2.90890e+01, 8.62855e+00, 1.42496e+03, 1.42496e+03, 2.73000e+02, 8.99023e-01, 2.13338e+01, 4.53759e+01
996, 8509, 2.91301e+01, 8.61836e+00, 1.43228e+03, 1.43228e+03, 2.73000e+02, 9.02221e-01, 2.13575e+01, 4.53759e+01
997, 8518, 2.91609e+01, 8.61027e+00, 1.42567e+03, 1.42567e+03, 2.73000e+02, 9.04203e-01, 2.13926e+01, 4.53759e+01
998, 8525, 2.91849e+01, 8.60863e+00, 1.43724e+03, 1.43724e+03, 2.73000e+02, 9.06745e-01, 2.15325e+01, 4.53759e+01
999, 8540, 2.92362e+01, 8.60451e+00, 1.46110e+03, 1.46110e+03, 2.73000e+02, 9.08197e-01, 2.15313e+01, 4.53759e+01
1000, 8549, 2.92670e+01, 8.59528e+00, 1.46390e+03, 1.46390e+03, 2.73000e+02, 9.09229e-01, 2.17464e+01, 4.53759e+01
1001, 8557, 2.92944e+01, 8.59793e+00, 1.46242e+03, 1.46242e+03, 2.73000e+02, 9.10950e-01, 2.18103e+01, 4.53759e+01
1002, 8568, 2.93321e+01, 8.59467e+00, 1.46995e+03, 1.46995e+03, 2.73000e+02, 9.13749e-01, 2.17341e+01, 4.53759e+01
1003, 8575, 2.93561e+01, 8.59439e+00, 1.48109e+03, 1.48109e+03, 2.73000e+02, 9.15685e-01, 2.17922e+01, 4.53759e+01
1004, 8583, 2.93834e+01, 8.59398e+00, 1.47869e+03, 1.47869e+03, 2.73000e+02, 9.15880e-01, 2.19462e+01, 4.53759e+01
1005, 8590, 2.94074e+01, 8.58892e+00, 1.48617e+03, 1.48617e+03, 2.73000e+02, 9.17462e-01, 2.19256e+01, 4.53759e+01
1006, 8590, 2.94074e+01, 8.59472e+00, 1.49108e+03, 1.49108e+03, 2.73000e+02, 9.19907e-01, 2.19224e+01, 4.53759e+01
1007, 8598, 2.94348e+01, 8.58938e+00, 1.49124e+03, 1.49124e+03, 2.73000e+02, 9.21377e-01, 2.18886e+01, 4.53759e+01
1008, 8609, 2.94725e+01, 8.58743e+00, 1.49851e+03, 1.49851e+03, 2.73000e+02, 9.22755e-01, 2.20168e+01, 4.53759e+01
1009, 8621, 2.95135e+01, 8.58026e+00, 1.49872e+03, 1.49872e+03, 2.73000e+02, 9.24487e-01, 2.20078e+01, 4.53759e+01
1010, 8632, 2.95512e+01, 8.57849e+00, 1.49829e+03, 1.49829e+03, 2.73000e+02, 9.25510e-01, 2.19604e+01, 4.53759e+01
1011, 8638, 2.95717e+01, 8.57552e+00, 1.50107e+03, 1.50107e+03, 2.73000e+02, 9.26372e-01, 2.21731e+01, 4.53759e+01
1012, 8646, 2.95991e+01, 8.57178e+00, 1.50331e+03, 1.50331e+03, 2.73000e+02, 9.27944e-01, 2.21637e+01, 4.53759e+01
1013, 8656, 2.96334e+01, 8.56633e+00, 1.50642e+03, 1.50642e+03, 2.73000e+02, 9.30684e-01, 2.21527e+01, 4.53759e+01
1014, 8668, 2.96744e+01, 8.56234e+00, 1.50975e+03, 1.50975e+03, 2.73000e+02, 9.31241e-01, 2.22078e+01, 4.53759e+01
1015, 8679, 2.97121e+01, 8.56150e+00, 1.51634e+03, 1.51634e+03, 2.73000e+02, 9.32135e-01, 2.22220e+01, 4.53759e+01
1016, 8685, 2.97326e+01, 8.55794e+00, 1.52463e+03, 1.52463e+03, 2.73000e+02, 9.32758e-01, 2.22871e+01, 4.53759e+01
1017, 8688, 2.97429e+01, 8.55939e+00, 1.52321e+03, 1.52321e+03, 2.73000e+02, 9.35198e-01, 2.22845e+01, 4.53759e+01
1018, 8705, 2.98011e+01, 8.55102e+00, 1.52294e+03, 1.52294e+03, 2.73000e+02, 9.35899e-01, 2.23612e+01, 4.53759e+01
1019, 8712, 2.98251e+01, 8.55383e+00, 1.52059e+03, 1.52059e+03, 2.73000e+02, 9.36639e-01, 2.23435e+01, 4.53759e+01
1020, 8720, 2.98525e+01, 8.55423e+00, 0.00000e+00, 0.00000e+00, -3.89000e+02, 9.38647e-01, 2.24359e+01, 6.26950e+01
1021, 8728, 2.98798e+01, 8.54532e+00, 1.53337e+03, 1.53337e+03, -3.89000e+02, 9.40880e-01, 2.23800e+01, 6.26950e+01
1022, 8731, 2.98901e+01, 8.54106e+00, 1.53086e+03, 1.53086e+03, -3.89000e+02, 9.43420e-01, 2.24308e+01, 6.26950e+01
1023, 8738, 2.99141e+01, 8.53237e+00, 1.54052e+03, 1.54052e+03, -3.89000e+02, 9.44495e-01, 2.24307e+01, 6.26950e+01
1024, 8750, 2.99552e+01, 8.52552e+00, 1.54396e+03, 1.54396e+03, -3.89000e+02, 9.46400e-01, 2.24970e+01, 6.26950e+01
1025, 8760, 2.99894e+01, 8.51341e+00, 1.54620e+03, 1.54620e+03, -3.89000e+02, 9.47717e-01, 2.25449e+01, 6.26950e+01
1026, 8772, 3.00305e+01, 8.50487e+00, 1.55116e+03, 1.55116e+03, -3.89000e+02, 9.49042e-01, 2.25490e+01, 6.26950e+01
1027, 8780, 3.00579e+01, 8.40199e+00, 1.47557e+03, 1.47557e+03, -3.89000e+02, 9.35649e-01, 2.26566e+01, 6.26950e+01
1028, 8789, 3.00887e+01, 8.42493e+00, 1.47475e+03, 1.47475e+03, -3.89000e+02, 9.25361e-01, 2.29201e+01, 6.26950e+01
1029, 8807, 3.01503e+01, 8.44386e+00, 1.46416e+03, 1.46416e+03, -3.89000e+02, 9.18815e-01, 2.31662e+01, 6.26950e+01
1030, 8815, 3.01777e+01, 8.47233e+00, 1.44959e+03, 1.44959e+03, -3.89000e+02, 9.13897e-01, 2.33227e+01, 6.26950e+01
1031, 8825, 3.02119e+01, 8.49729e+00, 1.44424e+03, 1.44424e+03, -3.89000e+02, 9.10935e-01, 2.36815e+01, 6.26950e+01
1032, 8830, 3.02290e+01, 8.54706e+00, 1.45170e+03, 1.45170e+03, -3.89000e+02, 9.09626e-01, 2.38399e+01, 6.26950e+01
1033, 8830, 3.02290e+01, 8.55460e+00, 1.41950e+03, 1.41950e+03, -3.89000e+02, 9.10079e-01, 2.38387e+01, 6.26950e+01
1034, 8839, 3.02598e+01, 8.57313e+00, 1.42910e+03, 1.42910e+03, -3.89000e+02, 9.09945e-01, 2.36617e+01, 6.26950e+01
1035, 8840, 3.02633e+01, 8.57714e+00, 1.40557e+03, 1.40557e+03, -3.89000e+02, 9.10973e-01, 2.33663e+01, 6.26950e+01
1036, 8846, 3.02838e+01, 8.57867e+00, 1.41541e+03, 1.41541e+03, -3.89000e+02, 9.11598e-01, 2.30619e+01, 6.26950e+01
1037, 8844, 3.02770e+01, 8.57229e+00, 1.40362e+03, 1.40362e+03, -3.89000e+02, 9.13840e-01, 2.29972e+01, 6.26950e+01
1038, 8854, 3.03112e+01, 8.56941e+00, 1.40301e+03, 1.40301e+03, -3.89000e+02, 9.15293e-01, 2.29658e+01, 6.26950e+01
1039, 8855, 3.03146e+01, 8.56034e+00, 1.40110e+03, 1.40110e+03, -3.89000e+02, 9.17787e-01, 2.28745e+01, 6.26950e+01
1040, 8861, 3.03352e+01, 8.55233e+00, 1.39150e+03, 1.39150e+03, -3.89000e+02, 9.20889e-01, 2.27589e+01, 6.26950e+01
1041, 8873, 3.03762e+01, 8.54767e+00, 1.39373e+03, 1.39373e+03, -3.89000e+02, 9.23138e-01, 2.28306e+01, 6.26950e+01
1042, 8882, 3.04071e+01, 8.54775e+00, 1.39150e+03, 1.39150e+03, -3.89000e+02, 9.25467e-01, 2.28450e+01, 6.26950e+01
1043, 8894, 3.04481e+01, 8.54576e+00, 1.39745e+03, 1.39745e+03, -3.89000e+02, 9.27592e-01, 2.28410e+01, 6.26950e+01
1044, 8902, 3.04755e+01, 8.54169e+00, 1.39788e+03, 1.39788e+03, -3.89000e+02, 9.28218e-01, 2.28063e+01, 6.26950e+01
1045, 8907, 3.04926e+01, 8.54336e+00, 1.39706e+03, 1.39706e+03, -3.89000e+02, 9.29718e-01, 2.28407e+01, 6.26950e+01
1046, 8913, 3.05132e+01, 8.53773e+00, 1.41250e+03, 1.41250e+03, -3.89000e+02, 9.32346e-01, 2.28786e+01, 6.26950e+01
1047, 8918, 3.05303e+01, 8.53849e+00, 1.41989e+03, 1.41989e+03, -3.89000e+02, 9.34514e-01, 2.30350e+01, 6.26950e+01
1048, 8928, 3.05645e+01, 8.53515e+00, 1.42595e+03, 1.42595e+03, -3.89000e+02, 9.36156e-01, 2.29580e+01, 6.26950e+01
1049, 8931, 3.05748e+01, 8.52956e+00, 1.43752e+03, 1.43752e+03, -3.89000e+02, 9.38193e-01, 2.28783e+01, 6.26950e+01
1050, 8938, 3.05988e+01, 8.52908e+00, 1.45067e+03, 1.45067e+03, -3.89000e+02, 9.40367e-01, 2.29893e+01, 6.26950e+01
1051, 8950, 3.06398e+01, 8.51709e+00, 1.45449e+03, 1.45449e+03, -3.89000e+02, 9.42011e-01, 2.28711e+01, 6.26950e+01
1052, 8954, 3.06535e+01, 8.50856e+00, 1.45286e+03, 1.45286e+03, -3.89000e+02, 9.44941e-01, 2.29198e+01, 6.26950e+01
1053, 8962, 3.06809e+01, 8.49853e+00, 1.45859e+03, 1.45859e+03, -3.89000e+02, 9.47445e-01, 2.29763e+01, 6.26950e+01
1054, 8974, 3.07220e+01, 8.48872e+00, 1.46339e+03, 1.46339e+03, -3.89000e+02, 9.50078e-01, 2.30017e+01, 6.26950e+01
1055, 8981, 3.07460e+01, 8.48641e+00, 1.47289e+03, 1.47289e+03, -3.89000e+02, 9.51230e-01, 2.29718e+01, 6.26950e+01
1056, 8987, 3.07665e+01, 8.48915e+00, 1.46918e+03, 1.46918e+03, -3.89000e+02, 9.52932e-01, 2.30380e+01, 6.26950e+01
1057, 8997, 3.08007e+01, 8.48479e+00, 1.47218e+03, 1.47218e+03, -3.89000e+02, 9.55652e-01, 2.30959e+01, 6.26950e+01
1058, 9005, 3.08281e+01, 8.48610e+00, 1.48370e+03, 1.48370e+03, -3.89000e+02, 9.56247e-01, 2.31518e+01, 6.26950e+01
1059, 9011, 3.08487e+01, 8.48408e+00, 1.48785e+03, 1.48785e+03, -3.89000e+02, 9.57385e-01, 2.32566e+01, 6.26950e+01
1060, 9021, 3.08829e+01, 8.48128e+00, 1.48337e+03, 1.48337e+03, -3.89000e+02, 9.58763e-01, 2.32958e+01, 6.26950e+01
1061, 9033, 3.09240e+01, 8.47771e+00, 1.49391e+03, 1.49391e+03, -3.89000e+02, 9.59371e-01, 2.34065e+01, 6.26950e+01
1062, 9047, 3.09719e+01, 8.46767e+00, 1.48998e+03, 1.48998e+03, -3.89000e+02, 9.59434e-01, 2.33854e+01, 6.26950e+01
1063, 9059, 3.10130e+01, 8.46411e+00, 1.49544e+03, 1.49544e+03, -3.89000e+02, 9.59046e-01, 2.34303e+01, 6.26950e+01
1064, 9070, 3.10507e+01, 8.45664e+00, 1.49407e+03, 1.49407e+03, -3.89000e+02, 9.58875e-01, 2.35475e+01, 6.26950e+01
1065, 9079, 3.10815e+01, 8.45578e+00, 1.49576e+03, 1.49576e+03, -3.89000e+02, 9.59577e-01, 2.35518e+01, 6.26950e+01
1066, 9088, 3.11123e+01, 8.45498e+00, 1.49948e+03, 1.49948e+03, -3.89000e+02, 9.60938e-01, 2.36190e+01, 6.26950e+01
1067, 9100, 3.11534e+01, 8.45737e+00, 1.50084e+03, 1.50084e+03, -3.89000e+02, 9.61538e-01, 2.37436e+01, 6.26950e+01
1068, 9106, 3.11739e+01, 8.45872e+00, 1.50816e+03, 1.50816e+03, -3.89000e+02, 9.62113e-01, 2.37243e+01, 6.26950e+01
1069, 9117, 3.12116e+01, 8.45967e+00, 1.50952e+03, 1.50952e+03, -3.89000e+02, 9.63146e-01, 2.36982e+01, 6.26950e+01
1070, 9124, 3.12355e+01, 8.46002e+00, 1.52475e+03, 1.52475e+03, -3.89000e+02, 9.63393e-01, 2.36923e+01, 6.26950e+01
1071, 9134, 3.12698e+01, 8.45571e+00, 1.51907e+03, 1.51907e+03, -3.89000e+02, 9.63762e-01, 2.36827e+01, 6.26950e+01
1072, 9139, 3.12869e+01, 8.45800e+00, 1.52268e+03, 1.52268e+03, -3.89000e+02, 9.64548e-01, 2.37724e+01, 6.26950e+01
1073, 9147, 3.13143e+01, 8.45610e+00, 1.53245e+03, 1.53245e+03, -3.89000e+02, 9.65890e-01, 2.37292e+01, 6.26950e+01
1074, 9156, 3.13451e+01, 8.45810e+00, 1.53774e+03, 1.53774e+03, -3.89000e+02, 9.67016e-01, 2.37348e+01, 6.26950e+01
1075, 9166, 3.13793e+01, 8.45767e+00, 1.53873e+03, 1.53873e+03, -3.89000e+02, 9.66943e-01, 2.37791e+01, 6.26950e+01
1076, 9180, 3.14272e+01, 8.45248e+00, 1.54686e+03, 1.54686e+03, -3.89000e+02, 9.67211e-01, 2.38626e+01, 6.26950e+01
1077, 9190, 3.14615e+01, 8.44829e+00, 1.54391e+03, 1.54391e+03, -3.89000e+02, 9.67791e-01, 2.38809e+01, 6.26950e+01
1078, 9196, 3.14820e+01, 8.45094e+00, 1.55046e+03, 1.55046e+03, -3.89000e+02, 9.68247e-01, 2.38798e+01, 6.26950e+01
1079, 9210, 3.15299e+01, 8.44376e+00, 1.55647e+03, 1.55647e+03, -3.89000e+02, 9.68512e-01, 2.39071e+01, 6.26950e+01
1080, 9220, 3.15642e+01, 8.44461e+00, 0.00000e+00, 0.00000e+00, 3.33000e+02, 9.68764e-01, 2.39444e+01, 5.72947e+01
1081, 9227, 3.15881e+01, 8.44226e+00, 1.56799e+03, 1.56799e+03, 3.33000e+02, 9.69438e-01, 2.39809e+01, 5.72947e+01
1082, 9234, 3.16121e+01, 8.43906e+00, 1.56941e+03, 1.56941e+03, 3.33000e+02, 9.70110e-01, 2.41001e+01, 5.72947e+01
1083, 9247, 3.16566e+01, 8.42458e+00, 1.55974e+03, 1.55974e+03, 3.33000e+02, 9.71126e-01, 2.39949e+01, 5.72947e+01
1084, 9260, 3.17011e+01, 8.41237e+00, 1.56422e+03, 1.56422e+03, 3.33000e+02, 9.71490e-01, 2.40054e+01, 5.72947e+01
1085, 9271, 3.17388e+01, 8.40099e+00, 1.56416e+03, 1.56416e+03, 3.33000e+02, 9.71848e-01, 2.39758e+01, 5.72947e+01
1086, 9282, 3.17764e+01, 8.38842e+00, 1.55892e+03, 1.55892e+03, 3.33000e+02, 9.73282e-01, 2.40602e+01, 5.72947e+01
1087, 9295, 3.18209e+01, 8.19806e+00, 1.43440e+03, 1.43440e+03, 3.33000e+02, 9.35126e-01, 2.43762e+01, 5.72947e+01
1088, 9306, 3.18586e+01, 8.26258e+00, 1.43653e+03, 1.43653e+03, 3.33000e+02, 9.12315e-01, 2.47863e+01, 5.72947e+01
1089, 9317, 3.18963e+01, 8.31843e+00, 1.42038e+03, 1.42038e+03, 3.33000e+02, 8.96963e-01, 2.53726e+01, 5.72947e+01
1090, 9303, 3.18483e+01, 8.40592e+00, 1.33969e+03, 1.33969e+03, 3.33000e+02, 8.86918e-01, 2.58634e+01, 5.72947e+01
1091, 9315, 3.18894e+01, 8.46774e+00, 1.33057e+03, 1.33057e+03, 3.33000e+02, 8.79012e-01, 2.65022e+01, 5.72947e+01
1092, 9321, 3.19099e+01, 8.58099e+00, 1.31993e+03, 1.31993e+03, 3.33000e+02, 8.74370e-01, 2.68640e+01, 5.72947e+01
1093, 9321, 3.19099e+01, 8.59672e+00, 1.26801e+03, 1.26801e+03, 3.33000e+02, 8.71902e-01, 2.65357e+01, 5.72947e+01
1094, 9329, 3.19373e+01, 8.65078e+00, 1.27473e+03, 1.27473e+03, 3.33000e+02, 8.70726e-01, 2.56394e+01, 5.72947e+01
1095, 9333, 3.19510e+01, 8.64466e+00, 1.22887e+03, 1.22887e+03, 3.33000e+02, 8.70353e-01, 2.49615e+01, 5.72947e+01
1096, 9340, 3.19750e+01, 8.65444e+00, 1.23870e+03, 1.23870e+03, 3.33000e+02, 8.70557e-01, 2.45515e+01, 5.72947e+01
1097, 9323, 3.19168e+01, 8.63804e+00, 1.21566e+03, 1.21566e+03, 3.33000e+02, 8.74504e-01, 2.41184e+01, 5.72947e+01
1098, 9329, 3.19373e+01, 8.62141e+00, 1.22059e+03, 1.22059e+03, 3.33000e+02, 8.78444e-01, 2.40005e+01, 5.72947e+01
1099, 9335, 3.19579e+01, 8.60701e+00, 1.21447e+03, 1.21447e+03, 3.33000e+02, 8.83021e-01, 2.37239e+01, 5.72947e+01
1100, 9338, 3.19681e+01, 8.59771e+00, 1.21371e+03, 1.21371e+03, 3.33000e+02, 8.87021e-01, 2.36680e+01, 5.72947e+01
1101, 9343, 3.19853e+01, 8.58510e+00, 1.20394e+03, 1.20394e+03, 3.33000e+02, 8.91898e-01, 2.35660e+01, 5.72947e+01
1102, 9348, 3.20024e+01, 8.58027e+00, 1.20519e+03, 1.20519e+03, 3.33000e+02, 8.96021e-01, 2.35808e+01, 5.72947e+01
1103, 9352, 3.20161e+01, 8.57396e+00, 1.20034e+03, 1.20034e+03, 3.33000e+02, 8.99914e-01, 2.36769e+01, 5.72947e+01
1104, 9356, 3.20298e+01, 8.57649e+00, 1.20252e+03, 1.20252e+03, 3.33000e+02, 9.03698e-01, 2.37409e+01, 5.72947e+01
1105, 9356, 3.20298e+01, 8.57212e+00, 1.19952e+03, 1.19952e+03, 3.33000e+02, 9.08615e-01, 2.36357e+01, 5.72947e+01
1106, 9360, 3.20435e+01, 8.56880e+00, 1.20547e+03, 1.20547e+03, 3.33000e+02, 9.10791e-01, 2.36308e+01, 5.72947e+01
1107, 9362, 3.20503e+01, 8.56135e+00, 1.21000e+03, 1.21000e+03, 3.33000e+02, 9.14869e-01, 2.36297e+01, 5.72947e+01
1108, 9374, 3.20914e+01, 8.55351e+00, 1.21196e+03, 1.21196e+03, 3.33000e+02, 9.18071e-01, 2.37083e+01, 5.72947e+01
1109, 9378, 3.21051e+01, 8.54532e+00, 1.21218e+03, 1.21218e+03, 3.33000e+02, 9.20985e-01, 2.39289e+01, 5.72947e+01
1110, 9380, 3.21119e+01, 8.54445e+00, 1.21431e+03, 1.21431e+03, 3.33000e+02, 9.24307e-01, 2.38771e+01, 5.72947e+01
1111, 9387, 3.21359e+01, 8.53802e+00, 1.22135e+03, 1.22135e+03, 3.33000e+02, 9.27027e-01, 2.37640e+01, 5.72947e+01
1112, 9396, 3.21667e+01, 8.53574e+00, 1.21922e+03, 1.21922e+03, 3.33000e+02, 9.29332e-01, 2.39075e+01, 5.72947e+01
1113, 9403, 3.21907e+01, 8.53475e+00, 1.21731e+03, 1.21731e+03, 3.33000e+02, 9.32468e-01, 2.38470e+01, 5.72947e+01
1114, 9416, 3.22352e+01, 8.52990e+00, 1.20747e+03, 1.20747e+03, 3.33000e+02, 9.35535e-01, 2.39877e+01, 5.72947e+01
1115, 9428, 3.22763e+01, 8.51974e+00, 1.20851e+03, 1.20851e+03, 3.33000e+02, 9.36466e-01, 2.40151e+01, 5.72947e+01
1116, 9436, 3.23036e+01, 8.51646e+00, 1.20949e+03, 1.20949e+03, 3.33000e+02, 9.38851e-01, 2.42092e+01, 5.72947e+01
1117, 9444, 3.23310e+01, 8.51636e+00, 1.22134e+03, 1.22134e+03, 3.33000e+02, 9.40280e-01, 2.41693e+01, 5.72947e+01
1118, 9455, 3.23687e+01, 8.51541e+00, 1.22041e+03, 1.22041e+03, 3.33000e+02, 9.42041e-01, 2.42635e+01, 5.72947e+01
1119, 9467, 3.24098e+01, 8.51532e+00, 1.22096e+03, 1.22096e+03, 3.33000e+02, 9.43910e-01, 2.43481e+01, 5.72947e+01
1120, 9475, 3.24372e+01, 8.51170e+00, 1.22194e+03, 1.22194e+03, 3.33000e+02, 9.45224e-01, 2.42665e+01, 5.72947e+01
1121, 9481, 3.24577e+01, 8.50703e+00, 1.22506e+03, 1.22506e+03, 3.33000e+02, 9.46630e-01, 2.43190e+01, 5.72947e+01
1122, 9492, 3.24954e+01, 8.50209e+00, 1.23527e+03, 1.23527e+03, 3.33000e+02, 9.48062e-01, 2.43742e+01, 5.72947e+01
1123, 9500, 3.25227e+01, 8.50041e+00, 1.23964e+03, 1.23964e+03, 3.33000e+02, 9.49474e-01, 2.44672e+01, 5.72947e+01
1124, 9506, 3.25433e+01, 8.49488e+00, 1.24035e+03, 1.24035e+03, 3.33000e+02, 9.51294e-01, 2.44131e+01, 5.72947e+01
1125, 9513, 3.25672e+01, 8.49272e+00, 1.24040e+03, 1.24040e+03, 3.33000e+02, 9.52801e-01, 2.46036e+01, 5.72947e+01
1126, 9517, 3.25809e+01, 8.49299e+00, 1.24827e+03, 1.24827e+03, 3.33000e+02, 9.55553e-01, 2.45318e+01, 5.72947e+01
1127, 9523, 3.26015e+01, 8.49116e+00, 1.24859e+03, 1.24859e+03, 3.33000e+02, 9.56421e-01, 2.45326e+01, 5.72947e+01
1128, 9533, 3.26357e+01, 8.48792e+00, 1.24821e+03, 1.24821e+03, 3.33000e+02, 9.57096e-01, 2.46082e+01, 5.72947e+01
1129, 9537, 3.26494e+01, 8.48471e+00, 1.25203e+03, 1.25203e+03, 3.33000e+02, 9.58687e-01, 2.46127e+01, 5.72947e+01
1130, 9543, 3.26700e+01, 8.48656e+00, 1.25471e+03, 1.25471e+03, 3.33000e+02, 9.60075e-01, 2.46000e+01, 5.72947e+01
1131, 9549, 3.26905e+01, 8.48310e+00, 1.25563e+03, 1.25563e+03, 3.33000e+02, 9.61357e-01, 2.46018e+01, 5.72947e+01
1132, 9560, 3.27282e+01, 8.47350e+00, 1.26360e+03, 1.26360e+03, 3.33000e+02, 9.62448e-01, 2.46594e+01, 5.72947e+01
1133, 9569, 3.27590e+01, 8.46359e+00, 1.26906e+03, 1.26906e+03, 3.33000e+02, 9.63006e-01, 2.46420e+01, 5.72947e+01
1134, 9579, 3.27932e+01, 8.45622e+00, 1.27660e+03, 1.27660e+03, 3.33000e+02, 9.63671e-01, 2.47497e+01, 5.72947e+01
1135, 9587, 3.28206e+01, 8.45547e+00, 1.28391e+03, 1.28391e+03, 3.33000e+02, 9.64222e-01, 2.47628e+01, 5.72947e+01
1136, 9598, 3.28582e+01, 8.45025e+00, 1.29112e+03, 1.29112e+03, 3.33000e+02, 9.65305e-01, 2.48185e+01, 5.72947e+01
1137, 9605, 3.28822e+01, 8.44747e+00, 1.29155e+03, 1.29155e+03, 3.33000e+02, 9.65435e-01, 2.48678e+01, 5.72947e+01
1138, 9612, 3.29062e+01, 8.44836e+00, 1.28959e+03, 1.28959e+03, 3.33000e+02, 9.66188e-01, 2.49726e+01, 5.72947e+01
1139, 9619, 3.29301e+01, 8.44908e+00, 1.28719e+03, 1.28719e+03, 3.33000e+02, 9.66836e-01, 2.51037e+01, 5.72947e+01
1140, 9627, 3.29575e+01, 8.44857e+00, 0.00000e+00, 0.00000e+00, 4.53000e+02, 9.67176e-01, 2.50684e+01, 6.25389e+01
1141, 9637, 3.29918e+01, 8.44913e+00, 1.29095e+03, 1.29095e+03, 4.53000e+02, 9.67936e-01, 2.50670e+01, 6.25389e+01
1142, 9646, 3.30226e+01, 8.44669e+00, 1.28822e+03, 1.28822e+03, 4.53000e+02, 9.68173e-01, 2.50814e+01, 6.25389e+01
1143, 9657, 3.30602e+01, 8.43551e+00, 1.29161e+03, 1.29161e+03, 4.53000e+02, 9.68520e-01, 2.50901e+01, 6.25389e+01
1144, 9661, 3.30739e+01, 8.42380e+00, 1.29145e+03, 1.29145e+03, 4.53000e+02, 9.69051e-01, 2.51034e+01, 6.25389e+01
1145, 9667, 3.30945e+01, 8.41053e+00, 1.29898e+03, 1.29898e+03, 4.53000e+02, 9.70415e-01, 2.50757e+01, 6.25389e+01
1146, 9674, 3.31184e+01, 8.40051e+00, 1.29483e+03, 1.29483e+03, 4.53000e+02, 9.72194e-01, 2.50451e+01, 6.25389e+01
1147, 9689, 3.31698e+01, 8.20689e+00, 1.18586e+03, 1.18586e+03, 4.53000e+02, 9.35391e-01, 2.54306e+01, 6.25389e+01
1148, 9695, 3.31903e+01, 8.27221e+00, 1.18242e+03, 1.18242e+03, 4.53000e+02, 9.13151e-01, 2.58656e+01, 6.25389e+01
1149, 9709, 3.32382e+01, 8.33683e+00, 1.17068e+03, 1.17068e+03, 4.53000e+02, 8.99372e-01, 2.64530e+01, 6.25389e+01
1150, 9692, 3.31800e+01, 8.43724e+00, 1.13378e+03, 1.13378e+03, 4.53000e+02, 8.92385e-01, 2.69518e+01, 6.25389e+01
1151, 9700, 3.32074e+01, 8.50491e+00, 1.11653e+03, 1.11653e+03, 4.53000e+02, 8.87010e-01, 2.75990e+01, 6.25389e+01
1152, 9702, 3.32143e+01, 8.62224e+00, 1.13334e+03, 1.13334e+03, 4.53000e+02, 8.83941e-01, 2.80667e+01, 6.25389e+01
1153, 9700, 3.32074e+01, 8.63995e+00, 1.08678e+03, 1.08678e+03, 4.53000e+02, 8.82371e-01, 2.77387e+01, 6.25389e+01
1154, 9709, 3.32382e+01, 8.69947e+00, 1.10796e+03, 1.10796e+03, 4.53000e+02, 8.81038e-01, 2.69144e+01, 6.25389e+01
1155, 9708, 3.32348e+01, 8.69382e+00, 1.08083e+03, 1.08083e+03, 4.53000e+02, 8.80511e-01, 2.58519e+01, 6.25389e+01
1156, 9709, 3.32382e+01, 8.70291e+00, 1.08830e+03, 1.08830e+03, 4.53000e+02, 8.81244e-01, 2.55555e+01, 6.25389e+01
1157, 9703, 3.32177e+01, 8.68196e+00, 1.07864e+03, 1.07864e+03, 4.53000e+02, 8.83232e-01, 2.51853e+01, 6.25389e+01
1158, 9703, 3.32177e+01, 8.67380e+00, 1.06767e+03, 1.06767e+03, 4.53000e+02, 8.85396e-01, 2.51278e+01, 6.25389e+01
