controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
946, 151, 7.64015e+00, 9.29242e+00, 2.14417e+01, 2.14417e+01, 3.10000e+01, 6.02649e-01, 3.72352e-01
947, 151, 7.64015e+00, 9.28489e+00, 2.31340e+01, 2.31340e+01, 3.10000e+01, 6.15894e-01, 3.51812e-01
948, 153, 7.74135e+00, 9.30643e+00, 2.38436e+01, 2.38436e+01, 3.10000e+01, 6.33987e-01, 3.93072e-01
949, 151, 7.64015e+00, 9.31814e+00, 2.31340e+01, 2.31340e+01, 3.10000e+01, 6.42384e-01, 3.88603e-01
950, 152, 7.69075e+00, 9.30190e+00, 2.34615e+01, 2.34615e+01, 3.10000e+01, 6.57895e-01, 4.16303e-01
951, 153, 7.74135e+00, 9.28917e+00, 2.39528e+01, 2.39528e+01, 3.10000e+01, 6.99346e-01, 3.90250e-01
952, 154, 7.79194e+00, 9.28414e+00, 2.69007e+01, 2.69007e+01, 3.10000e+01, 6.94805e-01, 3.76686e-01
953, 154, 7.79194e+00, 9.28732e+00, 2.79111e+01, 2.79111e+01, 3.10000e+01, 7.01299e-01, 3.79904e-01
954, 157, 7.94374e+00, 9.23735e+00, 2.90348e+01, 2.90348e+01, 3.10000e+01, 7.00637e-01, 4.08420e-01
955, 160, 8.09553e+00, 9.19035e+00, 2.98536e+01, 2.98536e+01, 3.10000e+01, 7.06250e-01, 4.01745e-01
956, 161, 8.14612e+00, 9.21679e+00, 3.35882e+01, 3.35882e+01, 3.10000e+01, 7.14286e-01, 4.07337e-01
957, 162, 8.19672e+00, 9.22795e+00, 3.36974e+01, 3.36974e+01, 3.10000e+01, 7.28395e-01, 4.39293e-01
958, 163, 8.24732e+00, 9.21631e+00, 3.58810e+01, 3.58810e+01, 3.10000e+01, 7.42331e-01, 4.21786e-01
959, 165, 8.34851e+00, 9.22374e+00, 3.71365e+01, 3.71365e+01, 3.10000e+01, 7.45455e-01, 4.34054e-01
960, 167, 8.44971e+00, 9.19241e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.42515e-01, 4.16875e-01
961, 169, 8.55090e+00, 9.15344e+00, 3.89380e+01, 3.89380e+01, 2.70000e+01, 7.69231e-01, 3.99842e-01
962, 170, 8.60150e+00, 9.11979e+00, 3.87196e+01, 3.87196e+01, 2.70000e+01, 7.64706e-01, 4.18947e-01
963, 170, 8.60150e+00, 9.09465e+00, 4.18859e+01, 4.18859e+01, 2.70000e+01, 7.82353e-01, 3.95999e-01
964, 170, 8.60150e+00, 9.07739e+00, 4.28685e+01, 4.28685e+01, 2.70000e+01, 7.94118e-01, 3.97528e-01
965, 171, 8.65209e+00, 9.04916e+00, 4.30323e+01, 4.30323e+01, 2.70000e+01, 8.12865e-01, 3.92569e-01
966, 173, 8.75329e+00, 9.01126e+00, 4.32506e+01, 4.32506e+01, 2.70000e+01, 8.49711e-01, 3.99448e-01
967, 174, 8.80389e+00, 8.45025e+00, 2.39281e+01, 2.39281e+01, 2.70000e+01, 5.57471e-01, 4.66515e-01
968, 176, 8.90508e+00, 8.57842e+00, 2.31639e+01, 2.31639e+01, 2.70000e+01, 3.63636e-01, 5.42785e-01
969, 176, 8.90508e+00, 8.72453e+00, 2.23450e+01, 2.23450e+01, 2.70000e+01, 2.27273e-01, 6.28450e-01
970, 169, 8.55090e+00, 8.93461e+00, 2.28459e+01, 2.28459e+01, 2.70000e+01, 1.65680e-01, 6.76364e-01
971, 170, 8.60150e+00, 9.09448e+00, 2.08718e+01, 2.08718e+01, 2.70000e+01, 1.35294e-01, 7.83887e-01
972, 168, 8.50030e+00, 9.40744e+00, 2.77040e+01, 2.77040e+01, 2.70000e+01, 1.25000e-01, 8.54508e-01
973, 163, 8.24732e+00, 9.49369e+00, 2.39558e+01, 2.39558e+01, 2.70000e+01, 1.22699e-01, 7.89584e-01
974, 162, 8.19672e+00, 9.65628e+00, 2.56430e+01, 2.56430e+01, 2.70000e+01, 1.23457e-01, 7.24279e-01
975, 161, 8.14612e+00, 9.69461e+00, 2.46551e+01, 2.46551e+01, 2.70000e+01, 1.24224e-01, 5.46421e-01
976, 161, 8.14612e+00, 9.73278e+00, 2.53150e+01, 2.53150e+01, 2.70000e+01, 1.18012e-01, 5.27911e-01
977, 153, 7.74135e+00, 9.71472e+00, 2.05757e+01, 2.05757e+01, 2.70000e+01, 1.30719e-01, 3.98844e-01
978, 153, 7.74135e+00, 9.70836e+00, 2.15771e+01, 2.15771e+01, 2.70000e+01, 1.30719e-01, 4.05910e-01
979, 152, 7.69075e+00, 9.62473e+00, 1.84654e+01, 1.84654e+01, 2.70000e+01, 1.51316e-01, 4.09969e-01
980, 150, 7.58956e+00, 9.60251e+00, 1.88486e+01, 1.88486e+01, 2.70000e+01, 1.66667e-01, 3.83974e-01
981, 149, 7.53896e+00, 9.57795e+00, 1.70471e+01, 1.70471e+01, 2.70000e+01, 1.94631e-01, 3.73634e-01
982, 151, 7.64015e+00, 9.54699e+00, 1.71017e+01, 1.71017e+01, 2.70000e+01, 2.05298e-01, 3.94450e-01
983, 150, 7.58956e+00, 9.53724e+00, 1.65527e+01, 1.65527e+01, 2.70000e+01, 2.06667e-01, 3.84556e-01
984, 148, 7.48836e+00, 9.52057e+00, 1.92410e+01, 1.92410e+01, 2.70000e+01, 2.29730e-01, 3.72793e-01
985, 145, 7.33657e+00, 9.51015e+00, 1.72105e+01, 1.72105e+01, 2.70000e+01, 2.27586e-01, 4.18248e-01
986, 142, 7.18478e+00, 9.55772e+00, 1.88466e+01, 1.88466e+01, 2.70000e+01, 2.53521e-01, 3.92791e-01
987, 139, 7.03299e+00, 9.56282e+00, 1.82410e+01, 1.82410e+01, 2.70000e+01, 2.73381e-01, 3.97462e-01
988, 140, 7.08359e+00, 9.54006e+00, 1.87987e+01, 1.87987e+01, 2.70000e+01, 2.92857e-01, 3.41964e-01
989, 137, 6.93180e+00, 9.52929e+00, 1.87441e+01, 1.87441e+01, 2.70000e+01, 2.91971e-01, 3.41601e-01
990, 135, 6.83060e+00, 9.49916e+00, 1.98477e+01, 1.98477e+01, 2.70000e+01, 3.18519e-01, 3.26577e-01
991, 136, 6.88120e+00, 9.44298e+00, 2.07706e+01, 2.07706e+01, 2.70000e+01, 3.52941e-01, 3.52890e-01
992, 134, 6.78000e+00, 9.48843e+00, 1.93112e+01, 1.93112e+01, 2.70000e+01, 3.50746e-01, 3.67793e-01
993, 132, 6.67881e+00, 9.49076e+00, 2.26074e+01, 2.26074e+01, 2.70000e+01, 3.86364e-01, 3.50254e-01
994, 135, 6.83060e+00, 9.46173e+00, 2.28258e+01, 2.28258e+01, 2.70000e+01, 4.29630e-01, 3.46078e-01
995, 135, 6.83060e+00, 9.45701e+00, 2.38084e+01, 2.38084e+01, 2.70000e+01, 4.07407e-01, 3.46345e-01
996, 134, 6.78000e+00, 9.44263e+00, 2.45226e+01, 2.45226e+01, 2.70000e+01, 4.25373e-01, 3.26802e-01
997, 134, 6.78000e+00, 9.44553e+00, 2.48501e+01, 2.48501e+01, 2.70000e+01, 4.40299e-01, 3.06550e-01
998, 135, 6.83060e+00, 9.37878e+00, 2.41455e+01, 2.41455e+01, 2.70000e+01, 4.66667e-01, 3.05258e-01
999, 135, 6.83060e+00, 9.32621e+00, 2.54062e+01, 2.54062e+01, 2.70000e+01, 4.81481e-01, 2.77309e-01
1000, 134, 6.78000e+00, 9.33603e+00, 2.50786e+01, 2.50786e+01, 2.70000e+01, 5.22388e-01, 3.33849e-01
1001, 133, 6.72941e+00, 9.33885e+00, 2.71581e+01, 2.71581e+01, 2.70000e+01, 5.48872e-01, 3.26464e-01
1002, 135, 6.83060e+00, 9.33149e+00, 2.72673e+01, 2.72673e+01, 2.70000e+01, 5.55556e-01, 3.46423e-01
1003, 136, 6.88120e+00, 9.31028e+00, 2.83479e+01, 2.83479e+01, 2.70000e+01, 5.73529e-01, 3.54904e-01
1004, 137, 6.93180e+00, 9.33617e+00, 3.17291e+01, 3.17291e+01, 2.70000e+01, 5.83942e-01, 3.43350e-01
1005, 138, 6.98239e+00, 9.34249e+00, 3.15653e+01, 3.15653e+01, 2.70000e+01, 5.94203e-01, 3.59253e-01
1006, 140, 7.08359e+00, 9.35227e+00, 3.47862e+01, 3.47862e+01, 2.70000e+01, 5.92857e-01, 3.33468e-01
1007, 142, 7.18478e+00, 9.31875e+00, 3.58234e+01, 3.58234e+01, 2.70000e+01, 6.05634e-01, 3.49656e-01
1008, 143, 7.23538e+00, 9.30879e+00, 3.84983e+01, 3.84983e+01, 2.70000e+01, 6.08392e-01, 3.50350e-01
1009, 142, 7.18478e+00, 9.32251e+00, 3.82766e+01, 3.82766e+01, 2.70000e+01, 6.26761e-01, 3.75197e-01
1010, 142, 7.18478e+00, 9.33464e+00, 3.94809e+01, 3.94809e+01, 2.70000e+01, 6.33803e-01, 3.46732e-01
1011, 144, 7.28597e+00, 9.30158e+00, 4.33568e+01, 4.33568e+01, 2.70000e+01, 6.59722e-01, 3.16350e-01
1012, 144, 7.28597e+00, 9.29162e+00, 4.25158e+01, 4.25158e+01, 2.70000e+01, 6.59722e-01, 3.45091e-01
1013, 144, 7.28597e+00, 9.30460e+00, 4.35531e+01, 4.35531e+01, 2.70000e+01, 6.66667e-01, 3.46125e-01
1014, 145, 7.33657e+00, 9.29773e+00, 4.49178e+01, 4.49178e+01, 2.70000e+01, 6.82759e-01, 3.38441e-01
1015, 148, 7.48836e+00, 9.27259e+00, 4.50270e+01, 4.50270e+01, 2.70000e+01, 7.16216e-01, 3.61558e-01
1016, 149, 7.53896e+00, 9.29654e+00, 4.71014e+01, 4.71014e+01, 2.70000e+01, 7.04698e-01, 4.00803e-01
1017, 149, 7.53896e+00, 9.29455e+00, 4.85207e+01, 4.85207e+01, 2.70000e+01, 7.24832e-01, 3.93548e-01
1018, 151, 7.64015e+00, 9.27064e+00, 5.08681e+01, 5.08681e+01, 2.70000e+01, 7.28477e-01, 3.88095e-01
1019, 153, 7.74135e+00, 9.24018e+00, 4.84116e+01, 4.84116e+01, 2.70000e+01, 7.18954e-01, 3.88880e-01
1020, 152, 7.69075e+00, 9.24582e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.30263e-01, 3.85745e-01
1021, 153, 7.74135e+00, 9.26877e+00, 4.80840e+01, 4.80840e+01, 2.50000e+01, 7.45098e-01, 4.08460e-01
1022, 156, 7.89314e+00, 9.22426e+00, 4.63371e+01, 4.63371e+01, 2.50000e+01, 7.62821e-01, 3.91729e-01
1023, 158, 7.99433e+00, 9.16416e+00, 4.68284e+01, 4.68284e+01, 2.50000e+01, 7.53165e-01, 3.82272e-01
1024, 160, 8.09553e+00, 9.08338e+00, 4.57912e+01, 4.57912e+01, 2.50000e+01, 7.62500e-01, 3.86999e-01
1025, 161, 8.14612e+00, 9.03200e+00, 4.52999e+01, 4.52999e+01, 2.50000e+01, 7.63975e-01, 3.84694e-01
1026, 162, 8.19672e+00, 9.02076e+00, 4.74289e+01, 4.74289e+01, 2.50000e+01, 8.08642e-01, 3.85835e-01
1027, 164, 8.29792e+00, 8.61911e+00, 2.76128e+01, 2.76128e+01, 2.50000e+01, 5.73171e-01, 4.21658e-01
1028, 165, 8.34851e+00, 8.75726e+00, 2.70332e+01, 2.70332e+01, 2.50000e+01, 4.00000e-01, 5.11197e-01
1029, 166, 8.39911e+00, 8.87274e+00, 2.80159e+01, 2.80159e+01, 2.50000e+01, 2.95181e-01, 5.93336e-01
1030, 157, 7.94374e+00, 9.07512e+00, 2.37748e+01, 2.37748e+01, 2.50000e+01, 2.42038e-01, 6.27724e-01
1031, 157, 7.94374e+00, 9.20442e+00, 2.30590e+01, 2.30590e+01, 2.50000e+01, 2.03822e-01, 7.09350e-01
1032, 158, 7.99433e+00, 9.35959e+00, 2.52887e+01, 2.52887e+01, 2.50000e+01, 1.83544e-01, 7.30117e-01
1033, 155, 7.84254e+00, 9.45564e+00, 2.30917e+01, 2.30917e+01, 2.50000e+01, 2.00000e-01, 7.05184e-01
1034, 156, 7.89314e+00, 9.52648e+00, 2.50436e+01, 2.50436e+01, 2.50000e+01, 1.98718e-01, 5.37237e-01
1035, 156, 7.89314e+00, 9.52101e+00, 2.41768e+01, 2.41768e+01, 2.50000e+01, 1.98718e-01, 4.45472e-01
1036, 157, 7.94374e+00, 9.54258e+00, 2.59237e+01, 2.59237e+01, 2.50000e+01, 1.91083e-01, 5.07673e-01
1037, 150, 7.58956e+00, 9.49697e+00, 2.15822e+01, 2.15822e+01, 2.50000e+01, 2.06667e-01, 4.77058e-01
1038, 149, 7.53896e+00, 9.44888e+00, 2.19542e+01, 2.19542e+01, 2.50000e+01, 2.21477e-01, 3.59852e-01
1039, 148, 7.48836e+00, 9.47135e+00, 2.12446e+01, 2.12446e+01, 2.50000e+01, 2.29730e-01, 3.77540e-01
1040, 147, 7.43777e+00, 9.49278e+00, 1.99890e+01, 1.99890e+01, 2.50000e+01, 2.51701e-01, 3.34969e-01
1041, 144, 7.28597e+00, 9.46941e+00, 1.84605e+01, 1.84605e+01, 2.50000e+01, 2.98611e-01, 3.53142e-01
1042, 145, 7.33657e+00, 9.48776e+00, 1.73687e+01, 1.73687e+01, 2.50000e+01, 3.03448e-01, 4.10224e-01
1043, 147, 7.43777e+00, 9.41596e+00, 1.66044e+01, 1.66044e+01, 2.50000e+01, 3.12925e-01, 3.74930e-01
1044, 146, 7.38717e+00, 9.45345e+00, 1.69966e+01, 1.69966e+01, 2.50000e+01, 3.21918e-01, 3.83436e-01
1045, 146, 7.38717e+00, 9.47004e+00, 1.51405e+01, 1.51405e+01, 2.50000e+01, 3.42466e-01, 3.59702e-01
1046, 145, 7.33657e+00, 9.42664e+00, 1.50314e+01, 1.50314e+01, 2.50000e+01, 3.37931e-01, 3.89147e-01
1047, 143, 7.23538e+00, 9.42088e+00, 1.59048e+01, 1.59048e+01, 2.50000e+01, 3.56643e-01, 3.83095e-01
1048, 142, 7.18478e+00, 9.43671e+00, 1.46492e+01, 1.46492e+01, 2.50000e+01, 3.52113e-01, 3.84436e-01
1049, 140, 7.08359e+00, 9.46159e+00, 1.55227e+01, 1.55227e+01, 2.50000e+01, 3.85714e-01, 3.88726e-01
1050, 139, 7.03299e+00, 9.45100e+00, 1.49423e+01, 1.49423e+01, 2.50000e+01, 4.24460e-01, 3.55284e-01
1051, 142, 7.18478e+00, 9.38933e+00, 1.74534e+01, 1.74534e+01, 2.50000e+01, 4.29577e-01, 3.52811e-01
1052, 141, 7.13418e+00, 9.38175e+00, 1.87090e+01, 1.87090e+01, 2.50000e+01, 4.25532e-01, 3.56665e-01
1053, 138, 6.98239e+00, 9.40630e+00, 2.02375e+01, 2.02375e+01, 2.50000e+01, 4.49275e-01, 3.55526e-01
1054, 136, 6.88120e+00, 9.36782e+00, 2.45446e+01, 2.45446e+01, 2.50000e+01, 4.85294e-01, 3.05001e-01
1055, 137, 6.93180e+00, 9.35180e+00, 2.78746e+01, 2.78746e+01, 2.50000e+01, 5.10949e-01, 3.04854e-01
1056, 134, 6.78000e+00, 9.35170e+00, 2.70290e+01, 2.70290e+01, 2.50000e+01, 5.14925e-01, 2.95973e-01
1057, 134, 6.78000e+00, 9.31167e+00, 2.62379e+01, 2.62379e+01, 2.50000e+01, 5.44776e-01, 3.15347e-01
1058, 137, 6.93180e+00, 9.28304e+00, 2.69342e+01, 2.69342e+01, 2.50000e+01, 5.62044e-01, 3.06587e-01
1059, 137, 6.93180e+00, 9.28534e+00, 2.69291e+01, 2.69291e+01, 2.50000e+01, 5.62044e-01, 3.54401e-01
1060, 137, 6.93180e+00, 9.32585e+00, 2.75841e+01, 2.75841e+01, 2.50000e+01, 5.91241e-01, 3.55536e-01
1061, 139, 7.03299e+00, 9.33413e+00, 2.90581e+01, 2.90581e+01, 2.50000e+01, 6.04317e-01, 3.32033e-01
1062, 140, 7.08359e+00, 9.35030e+00, 2.80755e+01, 2.80755e+01, 2.50000e+01, 6.21429e-01, 3.49994e-01
1063, 141, 7.13418e+00, 9.36859e+00, 2.71594e+01, 2.71594e+01, 2.50000e+01, 6.17021e-01, 3.75624e-01
1064, 143, 7.23538e+00, 9.35261e+00, 2.75483e+01, 2.75483e+01, 2.50000e+01, 6.29371e-01, 3.50843e-01
1065, 143, 7.23538e+00, 9.35286e+00, 2.85360e+01, 2.85360e+01, 2.50000e+01, 6.29371e-01, 3.34087e-01
1066, 145, 7.33657e+00, 9.31002e+00, 2.85906e+01, 2.85906e+01, 2.50000e+01, 6.34483e-01, 3.44363e-01
1067, 148, 7.48836e+00, 9.27439e+00, 3.11630e+01, 3.11630e+01, 2.50000e+01, 6.41892e-01, 3.51574e-01
1068, 150, 7.58956e+00, 9.23773e+00, 3.11630e+01, 3.11630e+01, 2.50000e+01, 6.33333e-01, 3.97311e-01
1069, 150, 7.58956e+00, 9.26046e+00, 3.35701e+01, 3.35701e+01, 2.50000e+01, 6.53333e-01, 3.63362e-01
1070, 151, 7.64015e+00, 9.27779e+00, 3.55353e+01, 3.55353e+01, 2.50000e+01, 6.82119e-01, 3.68144e-01
1071, 151, 7.64015e+00, 9.27267e+00, 3.40547e+01, 3.40547e+01, 2.50000e+01, 6.95364e-01, 3.68233e-01
1072, 153, 7.74135e+00, 9.27669e+00, 3.44368e+01, 3.44368e+01, 2.50000e+01, 6.99346e-01, 3.79534e-01
1073, 153, 7.74135e+00, 9.28304e+00, 3.73734e+01, 3.73734e+01, 2.50000e+01, 6.99346e-01, 3.79627e-01
1074, 153, 7.74135e+00, 9.30310e+00, 4.05329e+01, 4.05329e+01, 2.50000e+01, 7.12418e-01, 3.94371e-01
1075, 154, 7.79194e+00, 9.29076e+00, 4.19935e+01, 4.19935e+01, 2.50000e+01, 7.33766e-01, 3.92880e-01
1076, 156, 7.89314e+00, 9.27139e+00, 4.03012e+01, 4.03012e+01, 2.50000e+01, 7.24359e-01, 3.94357e-01
1077, 156, 7.89314e+00, 9.28421e+00, 4.04711e+01, 4.04711e+01, 2.50000e+01, 7.17949e-01, 4.09631e-01
1078, 156, 7.89314e+00, 9.26367e+00, 4.08412e+01, 4.08412e+01, 2.50000e+01, 7.24359e-01, 4.08838e-01
1079, 158, 7.99433e+00, 9.25248e+00, 4.18161e+01, 4.18161e+01, 2.50000e+01, 7.40506e-01, 4.00759e-01
1080, 159, 8.04493e+00, 9.20018e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.54717e-01, 3.92123e-01
1081, 159, 8.04493e+00, 9.18768e+00, 4.35084e+01, 4.35084e+01, 2.50000e+01, 7.54717e-01, 3.83775e-01
1082, 161, 8.14612e+00, 9.18320e+00, 4.26896e+01, 4.26896e+01, 2.50000e+01, 7.63975e-01, 4.10062e-01
1083, 163, 8.24732e+00, 9.16006e+00, 4.44910e+01, 4.44910e+01, 2.50000e+01, 7.73006e-01, 4.13287e-01
1084, 164, 8.29792e+00, 9.14257e+00, 4.46548e+01, 4.46548e+01, 2.50000e+01, 7.80488e-01, 4.24766e-01
1085, 165, 8.34851e+00, 9.11502e+00, 4.38905e+01, 4.38905e+01, 2.50000e+01, 7.81818e-01, 4.07614e-01
1086, 167, 8.44971e+00, 9.09772e+00, 4.39451e+01, 4.39451e+01, 2.50000e+01, 8.02395e-01, 4.12676e-01
1087, 169, 8.55090e+00, 8.76849e+00, 2.80431e+01, 2.80431e+01, 2.50000e+01, 5.91716e-01, 4.61609e-01
1088, 171, 8.65209e+00, 8.86754e+00, 2.86981e+01, 2.86981e+01, 2.50000e+01, 4.26901e-01, 4.89611e-01
1089, 172, 8.70269e+00, 8.93741e+00, 2.72344e+01, 2.72344e+01, 2.50000e+01, 3.13953e-01, 5.44018e-01
1090, 170, 8.60150e+00, 9.03207e+00, 2.48108e+01, 2.48108e+01, 2.50000e+01, 2.41176e-01, 6.18376e-01
1091, 171, 8.65209e+00, 9.10389e+00, 2.36099e+01, 2.36099e+01, 2.50000e+01, 2.16374e-01, 7.04745e-01
1092, 172, 8.70269e+00, 9.25568e+00, 2.26242e+01, 2.26242e+01, 2.50000e+01, 2.20930e-01, 7.68193e-01
1093, 171, 8.65209e+00, 9.33454e+00, 1.95138e+01, 1.95138e+01, 2.50000e+01, 1.98830e-01, 7.98994e-01
1094, 171, 8.65209e+00, 9.51552e+00, 2.30331e+01, 2.30331e+01, 2.50000e+01, 1.87135e-01, 7.32001e-01
1095, 168, 8.50030e+00, 9.51610e+00, 1.82151e+01, 1.82151e+01, 2.50000e+01, 2.02381e-01, 5.83357e-01
1096, 167, 8.44971e+00, 9.52881e+00, 1.93615e+01, 1.93615e+01, 2.50000e+01, 1.85629e-01, 5.27793e-01
1097, 164, 8.29792e+00, 9.51874e+00, 1.66320e+01, 1.66320e+01, 2.50000e+01, 1.89024e-01, 4.88485e-01
1098, 163, 8.24732e+00, 9.49818e+00, 1.54463e+01, 1.54463e+01, 2.50000e+01, 2.08589e-01, 4.44135e-01
1099, 162, 8.19672e+00, 9.51011e+00, 1.44637e+01, 1.44637e+01, 2.50000e+01, 2.22222e-01, 3.91207e-01
1100, 160, 8.09553e+00, 9.45539e+00, 1.16949e+01, 1.16949e+01, 2.50000e+01, 2.37500e-01, 3.87673e-01
1101, 160, 8.09553e+00, 9.46291e+00, 1.25597e+01, 1.25597e+01, 2.50000e+01, 2.43750e-01, 4.22992e-01
1102, 160, 8.09553e+00, 9.43072e+00, 1.05399e+01, 1.05399e+01, 2.50000e+01, 2.43750e-01, 4.04158e-01
1103, 160, 8.09553e+00, 9.40610e+00, 1.22935e+01, 1.22935e+01, 2.50000e+01, 2.62500e-01, 3.99022e-01
1104, 158, 7.99433e+00, 9.40031e+00, 1.28226e+01, 1.28226e+01, 2.50000e+01, 2.84810e-01, 4.10160e-01
1105, 157, 7.94374e+00, 9.41286e+00, 1.37284e+01, 1.37284e+01, 2.50000e+01, 2.86624e-01, 4.01791e-01
1106, 157, 7.94374e+00, 9.42367e+00, 1.35101e+01, 1.35101e+01, 2.50000e+01, 3.12102e-01, 4.21315e-01
1107, 156, 7.89314e+00, 9.39920e+00, 1.50697e+01, 1.50697e+01, 2.50000e+01, 3.20513e-01, 4.29559e-01
1108, 156, 7.89314e+00, 9.41852e+00, 1.51880e+01, 1.51880e+01, 2.50000e+01, 3.20513e-01, 4.25112e-01
1109, 156, 7.89314e+00, 9.44326e+00, 1.66261e+01, 1.66261e+01, 2.50000e+01, 3.26923e-01, 4.34220e-01
1110, 155, 7.84254e+00, 9.45482e+00, 1.76087e+01, 1.76087e+01, 2.50000e+01, 3.35484e-01, 4.06662e-01
1111, 152, 7.69075e+00, 9.43489e+00, 1.78696e+01, 1.78696e+01, 2.50000e+01, 3.48684e-01, 3.91495e-01
1112, 152, 7.69075e+00, 9.43823e+00, 1.67660e+01, 1.67660e+01, 2.50000e+01, 3.55263e-01, 4.15401e-01
1113, 152, 7.69075e+00, 9.40230e+00, 1.72027e+01, 1.72027e+01, 2.50000e+01, 3.88158e-01, 3.93505e-01
1114, 153, 7.74135e+00, 9.33119e+00, 1.76940e+01, 1.76940e+01, 2.50000e+01, 3.85621e-01, 3.67955e-01
1115, 152, 7.69075e+00, 9.31270e+00, 1.79246e+01, 1.79246e+01, 2.50000e+01, 4.21053e-01, 3.61943e-01
1116, 151, 7.64015e+00, 9.29956e+00, 1.79993e+01, 1.79993e+01, 2.50000e+01, 4.43709e-01, 3.43737e-01
1117, 149, 7.53896e+00, 9.28784e+00, 1.90911e+01, 1.90911e+01, 2.50000e+01, 4.56376e-01, 3.56919e-01
1118, 148, 7.48836e+00, 9.31591e+00, 1.92123e+01, 1.92123e+01, 2.50000e+01, 4.72973e-01, 3.77181e-01
1119, 150, 7.58956e+00, 9.33338e+00, 2.03041e+01, 2.03041e+01, 2.50000e+01, 5.06667e-01, 3.86489e-01
1120, 151, 7.64015e+00, 9.31232e+00, 1.96491e+01, 1.96491e+01, 2.50000e+01, 5.16556e-01, 3.82669e-01
1121, 152, 7.69075e+00, 9.31810e+00, 2.06863e+01, 2.06863e+01, 2.50000e+01, 5.19737e-01, 3.76956e-01
1122, 153, 7.74135e+00, 9.29691e+00, 2.19964e+01, 2.19964e+01, 2.50000e+01, 5.49020e-01, 3.51631e-01
1123, 153, 7.74135e+00, 9.28031e+00, 2.39973e+01, 2.39973e+01, 2.50000e+01, 5.42484e-01, 3.32846e-01
1124, 154, 7.79194e+00, 9.22954e+00, 2.50891e+01, 2.50891e+01, 2.50000e+01, 5.38961e-01, 3.76990e-01
1125, 154, 7.79194e+00, 9.26440e+00, 2.93605e+01, 2.93605e+01, 2.50000e+01, 5.38961e-01, 3.91979e-01
1126, 155, 7.84254e+00, 9.25063e+00, 3.08345e+01, 3.08345e+01, 2.50000e+01, 5.67742e-01, 3.90063e-01
1127, 155, 7.84254e+00, 9.28388e+00, 3.23084e+01, 3.23084e+01, 2.50000e+01, 5.93548e-01, 4.00322e-01
1128, 155, 7.84254e+00, 9.28465e+00, 3.32364e+01, 3.32364e+01, 2.50000e+01, 6.00000e-01, 3.90843e-01
1129, 155, 7.84254e+00, 9.26574e+00, 3.47088e+01, 3.47088e+01, 2.50000e+01, 6.06452e-01, 4.04424e-01
1130, 156, 7.89314e+00, 9.25183e+00, 3.39991e+01, 3.39991e+01, 2.50000e+01, 6.15385e-01, 3.84883e-01
1131, 158, 7.99433e+00, 9.21191e+00, 3.68056e+01, 3.68056e+01, 2.50000e+01, 6.20253e-01, 3.75515e-01
1132, 157, 7.94374e+00, 9.19720e+00, 3.59322e+01, 3.59322e+01, 2.50000e+01, 6.30573e-01, 4.01412e-01
1133, 158, 7.99433e+00, 9.18656e+00, 3.58230e+01, 3.58230e+01, 2.50000e+01, 6.45570e-01, 3.96238e-01
1134, 157, 7.94374e+00, 9.18533e+00, 3.53743e+01, 3.53743e+01, 2.50000e+01, 6.62420e-01, 4.16365e-01
1135, 159, 8.04493e+00, 9.18735e+00, 3.61385e+01, 3.61385e+01, 2.50000e+01, 6.85535e-01, 4.25328e-01
1136, 161, 8.14612e+00, 9.18287e+00, 3.58110e+01, 3.58110e+01, 2.50000e+01, 6.89441e-01, 3.97549e-01
1137, 161, 8.14612e+00, 9.18998e+00, 3.68482e+01, 3.68482e+01, 2.50000e+01, 6.95652e-01, 4.02405e-01
1138, 164, 8.29792e+00, 9.17094e+00, 4.09970e+01, 4.09970e+01, 2.50000e+01, 7.01220e-01, 4.10934e-01
1139, 164, 8.29792e+00, 9.16998e+00, 4.38166e+01, 4.38166e+01, 2.50000e+01, 6.95122e-01, 4.27036e-01
1140, 166, 8.39911e+00, 9.16882e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.16867e-01, 4.03646e-01
1141, 167, 8.44971e+00, 9.15391e+00, 4.61206e+01, 4.61206e+01, 2.30000e+01, 7.18563e-01, 4.30307e-01
1142, 167, 8.44971e+00, 9.16343e+00, 4.66665e+01, 4.66665e+01, 2.30000e+01, 7.30539e-01, 4.30319e-01
1143, 170, 8.60150e+00, 9.14145e+00, 4.60114e+01, 4.60114e+01, 2.30000e+01, 7.35294e-01, 4.41634e-01
1144, 170, 8.60150e+00, 9.10189e+00, 4.59551e+01, 4.59551e+01, 2.30000e+01, 7.35294e-01, 4.17428e-01
1145, 169, 8.55090e+00, 9.09149e+00, 4.63372e+01, 4.63372e+01, 2.30000e+01, 7.63314e-01, 4.21064e-01
1146, 171, 8.65209e+00, 9.06273e+00, 4.74290e+01, 4.74290e+01, 2.30000e+01, 7.71930e-01, 3.85670e-01
1147, 173, 8.75329e+00, 8.55517e+00, 2.90801e+01, 2.90801e+01, 2.30000e+01, 5.37572e-01, 4.41015e-01
