controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
502, 25, 1.78578e+00, 9.93788e+00, 2.46777e+00, 2.46777e+00, 1.40000e+01, 3.60000e-01, 5.33263e-02
503, 25, 1.78578e+00, 9.96145e+00, 2.68613e+00, 2.68613e+00, 1.40000e+01, 3.60000e-01, 7.85677e-02
504, 26, 1.85721e+00, 9.95162e+00, 2.51114e+00, 2.51114e+00, 1.40000e+01, 3.84615e-01, 7.64425e-02
505, 25, 1.78578e+00, 9.98816e+00, 2.72950e+00, 2.72950e+00, 1.40000e+01, 3.60000e-01, 7.29261e-02
506, 25, 1.78578e+00, 1.00125e+01, 2.72950e+00, 2.72950e+00, 1.40000e+01, 3.60000e-01, 6.93979e-02
507, 25, 1.78578e+00, 1.00198e+01, 3.16622e+00, 3.16622e+00, 1.40000e+01, 4.00000e-01, 6.55560e-02
508, 25, 1.78578e+00, 1.00304e+01, 3.32999e+00, 3.32999e+00, 1.40000e+01, 3.60000e-01, 7.23864e-02
509, 24, 1.71434e+00, 1.00203e+01, 3.11163e+00, 3.11163e+00, 1.40000e+01, 3.75000e-01, 4.54092e-02
510, 25, 1.78578e+00, 9.97733e+00, 2.94786e+00, 2.94786e+00, 1.40000e+01, 4.40000e-01, 5.92299e-02
511, 25, 1.78578e+00, 9.96714e+00, 2.80549e+00, 2.80549e+00, 1.40000e+01, 4.00000e-01, 6.03650e-02
512, 25, 1.78578e+00, 9.95452e+00, 2.86008e+00, 2.86008e+00, 1.40000e+01, 4.40000e-01, 5.22762e-02
513, 25, 1.78578e+00, 9.94640e+00, 3.18761e+00, 3.18761e+00, 1.40000e+01, 5.20000e-01, 4.69159e-02
514, 25, 1.78578e+00, 9.94882e+00, 3.29679e+00, 3.29679e+00, 1.40000e+01, 5.20000e-01, 5.34333e-02
515, 25, 1.78578e+00, 9.91649e+00, 3.34121e+00, 3.34121e+00, 1.40000e+01, 6.00000e-01, 4.75180e-02
516, 25, 1.78578e+00, 9.91519e+00, 3.34121e+00, 3.34121e+00, 1.40000e+01, 5.60000e-01, 4.99131e-02
517, 25, 1.78578e+00, 9.87812e+00, 3.28662e+00, 3.28662e+00, 1.40000e+01, 6.00000e-01, 4.28794e-02
518, 25, 1.78578e+00, 9.88781e+00, 3.39580e+00, 3.39580e+00, 1.40000e+01, 5.60000e-01, 6.04796e-02
519, 24, 1.71434e+00, 9.90081e+00, 3.50498e+00, 3.50498e+00, 1.40000e+01, 6.66667e-01, 5.30482e-02
520, 24, 1.71434e+00, 9.86966e+00, 3.34121e+00, 3.34121e+00, 1.40000e+01, 7.08333e-01, 5.20047e-02
521, 24, 1.71434e+00, 9.89110e+00, 3.23203e+00, 3.23203e+00, 1.40000e+01, 6.66667e-01, 6.46190e-02
522, 24, 1.71434e+00, 9.88320e+00, 3.28662e+00, 3.28662e+00, 1.40000e+01, 6.66667e-01, 5.20889e-02
523, 24, 1.71434e+00, 9.89699e+00, 3.28662e+00, 3.28662e+00, 1.40000e+01, 6.66667e-01, 7.07897e-02
524, 23, 1.64291e+00, 9.90407e+00, 3.27540e+00, 3.27540e+00, 1.40000e+01, 6.95652e-01, 5.88884e-02
525, 24, 1.71434e+00, 9.88465e+00, 3.16622e+00, 3.16622e+00, 1.40000e+01, 7.08333e-01, 7.28126e-02
526, 24, 1.71434e+00, 9.89598e+00, 3.05704e+00, 3.05704e+00, 1.40000e+01, 6.66667e-01, 6.80821e-02
527, 24, 1.71434e+00, 9.85924e+00, 3.06906e+00, 3.06906e+00, 1.40000e+01, 7.08333e-01, 5.26254e-02
528, 24, 1.71434e+00, 9.86323e+00, 3.06906e+00, 3.06906e+00, 1.40000e+01, 6.66667e-01, 6.26836e-02
529, 24, 1.71434e+00, 9.87049e+00, 3.06906e+00, 3.06906e+00, 1.40000e+01, 7.08333e-01, 6.73956e-02
530, 25, 1.78578e+00, 9.84933e+00, 3.23283e+00, 3.23283e+00, 1.40000e+01, 7.20000e-01, 6.49626e-02
531, 25, 1.78578e+00, 9.85744e+00, 3.12365e+00, 3.12365e+00, 1.40000e+01, 6.80000e-01, 6.53568e-02
532, 25, 1.78578e+00, 9.85704e+00, 3.12365e+00, 3.12365e+00, 1.40000e+01, 6.80000e-01, 5.41482e-02
533, 25, 1.78578e+00, 9.85702e+00, 3.12365e+00, 3.12365e+00, 1.40000e+01, 6.80000e-01, 6.38201e-02
534, 26, 1.85721e+00, 9.84273e+00, 3.66955e+00, 3.66955e+00, 1.40000e+01, 6.92308e-01, 6.60631e-02
535, 25, 1.78578e+00, 9.82806e+00, 3.56037e+00, 3.56037e+00, 1.40000e+01, 7.20000e-01, 5.78726e-02
536, 25, 1.78578e+00, 9.83464e+00, 3.56037e+00, 3.56037e+00, 1.40000e+01, 7.60000e-01, 6.33365e-02
537, 26, 1.85721e+00, 9.81268e+00, 3.77873e+00, 3.77873e+00, 1.40000e+01, 7.69231e-01, 6.77845e-02
538, 26, 1.85721e+00, 9.82504e+00, 3.66955e+00, 3.66955e+00, 1.40000e+01, 7.30769e-01, 6.73374e-02
539, 26, 1.85721e+00, 9.83310e+00, 3.70562e+00, 3.70562e+00, 1.40000e+01, 7.30769e-01, 6.10836e-02
540, 27, 1.92864e+00, 9.81209e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.40741e-01, 7.38211e-02
541, 27, 1.92864e+00, 9.82495e+00, 3.92398e+00, 3.92398e+00, 0.00000e+00, 7.03704e-01, 7.59844e-02
542, 27, 1.92864e+00, 9.82904e+00, 3.92398e+00, 3.92398e+00, 0.00000e+00, 7.03704e-01, 6.66537e-02
543, 27, 1.92864e+00, 9.83569e+00, 3.86939e+00, 3.86939e+00, 0.00000e+00, 7.03704e-01, 7.12193e-02
544, 27, 1.92864e+00, 9.80405e+00, 3.95372e+00, 3.95372e+00, 0.00000e+00, 7.40741e-01, 7.49879e-02
545, 27, 1.92864e+00, 9.80407e+00, 3.95372e+00, 3.95372e+00, 0.00000e+00, 7.03704e-01, 7.06677e-02
546, 27, 1.92864e+00, 9.81051e+00, 4.11749e+00, 4.11749e+00, 0.00000e+00, 7.03704e-01, 7.45802e-02
547, 28, 2.00007e+00, 9.72764e+00, 1.55176e+00, 1.55176e+00, 0.00000e+00, 3.57143e-01, 7.78213e-02
548, 27, 1.92864e+00, 9.80986e+00, 1.49717e+00, 1.49717e+00, 0.00000e+00, 1.48148e-01, 9.25586e-02
549, 27, 1.92864e+00, 9.84901e+00, 1.60635e+00, 1.60635e+00, 0.00000e+00, 1.11111e-01, 1.07177e-01
550, 25, 1.78578e+00, 9.90508e+00, 9.52888e-01, 9.52888e-01, 0.00000e+00, 1.60000e-01, 1.02858e-01
551, 25, 1.78578e+00, 9.97582e+00, 1.17125e+00, 1.17125e+00, 0.00000e+00, 1.20000e-01, 1.31088e-01
552, 25, 1.78578e+00, 1.00247e+01, 1.33502e+00, 1.33502e+00, 0.00000e+00, 1.20000e-01, 1.15649e-01
553, 25, 1.78578e+00, 1.00819e+01, 1.44420e+00, 1.44420e+00, 0.00000e+00, 1.20000e-01, 1.15544e-01
554, 25, 1.78578e+00, 1.00946e+01, 1.53465e+00, 1.53465e+00, 0.00000e+00, 1.20000e-01, 9.87777e-02
555, 26, 1.85721e+00, 1.00755e+01, 1.45405e+00, 1.45405e+00, 0.00000e+00, 1.53846e-01, 6.10058e-02
556, 25, 1.78578e+00, 1.00879e+01, 1.66223e+00, 1.66223e+00, 0.00000e+00, 1.20000e-01, 7.14058e-02
557, 22, 1.57148e+00, 1.00990e+01, 8.10991e-01, 8.10991e-01, 0.00000e+00, 1.36364e-01, 5.83089e-02
558, 21, 1.50005e+00, 1.01059e+01, 9.74760e-01, 9.74760e-01, 0.00000e+00, 1.42857e-01, 5.31932e-02
559, 21, 1.50005e+00, 1.01141e+01, 1.24771e+00, 1.24771e+00, 0.00000e+00, 1.42857e-01, 3.81267e-02
560, 20, 1.42862e+00, 1.00841e+01, 1.19312e+00, 1.19312e+00, 0.00000e+00, 2.00000e-01, 4.45016e-02
561, 19, 1.35719e+00, 1.01002e+01, 1.43749e+00, 1.43749e+00, 0.00000e+00, 1.57895e-01, 5.97467e-02
562, 19, 1.35719e+00, 1.01003e+01, 1.38290e+00, 1.38290e+00, 0.00000e+00, 2.10526e-01, 4.67504e-02
563, 17, 1.21433e+00, 1.01102e+01, 1.27881e+00, 1.27881e+00, 0.00000e+00, 1.76471e-01, 4.83175e-02
564, 18, 1.28576e+00, 1.00860e+01, 1.55847e+00, 1.55847e+00, 0.00000e+00, 2.22222e-01, 3.73819e-02
565, 18, 1.28576e+00, 1.00954e+01, 1.39470e+00, 1.39470e+00, 0.00000e+00, 1.66667e-01, 4.17719e-02
566, 16, 1.14290e+00, 1.01173e+01, 9.03387e-01, 9.03387e-01, 0.00000e+00, 1.87500e-01, 5.23320e-02
567, 16, 1.14290e+00, 1.01261e+01, 1.28552e+00, 1.28552e+00, 0.00000e+00, 2.50000e-01, 5.12451e-02
568, 16, 1.14290e+00, 1.01250e+01, 1.12175e+00, 1.12175e+00, 0.00000e+00, 1.87500e-01, 4.03310e-02
569, 15, 1.07147e+00, 1.01271e+01, 1.06716e+00, 1.06716e+00, 0.00000e+00, 2.00000e-01, 4.05527e-02
570, 16, 1.14290e+00, 1.00979e+01, 1.36475e+00, 1.36475e+00, 0.00000e+00, 2.50000e-01, 3.22918e-02
571, 16, 1.14290e+00, 1.01040e+01, 1.36475e+00, 1.36475e+00, 0.00000e+00, 2.50000e-01, 4.32587e-02
572, 16, 1.14290e+00, 1.01063e+01, 1.69229e+00, 1.69229e+00, 0.00000e+00, 2.50000e-01, 3.69180e-02
573, 16, 1.14290e+00, 1.00987e+01, 1.69229e+00, 1.69229e+00, 0.00000e+00, 2.50000e-01, 4.44147e-02
574, 17, 1.21433e+00, 1.00861e+01, 2.07442e+00, 2.07442e+00, 0.00000e+00, 3.52941e-01, 3.21385e-02
575, 17, 1.21433e+00, 1.00828e+01, 2.72950e+00, 2.72950e+00, 0.00000e+00, 2.94118e-01, 3.74796e-02
576, 17, 1.21433e+00, 1.00737e+01, 2.78409e+00, 2.78409e+00, 0.00000e+00, 2.94118e-01, 3.27216e-02
577, 17, 1.21433e+00, 1.00355e+01, 2.78409e+00, 2.78409e+00, 0.00000e+00, 4.70588e-01, 3.03302e-02
578, 17, 1.21433e+00, 1.00362e+01, 2.78409e+00, 2.78409e+00, 0.00000e+00, 4.70588e-01, 2.89788e-02
579, 16, 1.14290e+00, 1.00447e+01, 3.11163e+00, 3.11163e+00, 0.00000e+00, 5.62500e-01, 3.85868e-02
580, 17, 1.21433e+00, 1.00141e+01, 3.38458e+00, 3.38458e+00, 0.00000e+00, 5.88235e-01, 3.37100e-02
581, 17, 1.21433e+00, 1.00173e+01, 3.43916e+00, 3.43916e+00, 0.00000e+00, 5.88235e-01, 3.45366e-02
582, 17, 1.21433e+00, 1.00192e+01, 3.43916e+00, 3.43916e+00, 0.00000e+00, 5.88235e-01, 3.40701e-02
583, 17, 1.21433e+00, 1.00227e+01, 3.38458e+00, 3.38458e+00, 0.00000e+00, 5.88235e-01, 4.05005e-02
584, 18, 1.28576e+00, 1.00174e+01, 3.76670e+00, 3.76670e+00, 0.00000e+00, 6.66667e-01, 4.15036e-02
585, 18, 1.28576e+00, 1.00198e+01, 3.82129e+00, 3.82129e+00, 0.00000e+00, 6.11111e-01, 4.28333e-02
586, 18, 1.28576e+00, 1.00115e+01, 3.82129e+00, 3.82129e+00, 0.00000e+00, 6.66667e-01, 4.04469e-02
587, 19, 1.35719e+00, 9.96812e+00, 3.82129e+00, 3.82129e+00, 0.00000e+00, 6.84211e-01, 4.18584e-02
588, 19, 1.35719e+00, 9.98190e+00, 3.82129e+00, 3.82129e+00, 0.00000e+00, 6.31579e-01, 4.64866e-02
589, 19, 1.35719e+00, 9.96857e+00, 4.03965e+00, 4.03965e+00, 0.00000e+00, 6.31579e-01, 4.43129e-02
590, 19, 1.35719e+00, 9.94877e+00, 4.03965e+00, 4.03965e+00, 0.00000e+00, 7.36842e-01, 5.78210e-02
591, 19, 1.35719e+00, 9.96432e+00, 4.03965e+00, 4.03965e+00, 0.00000e+00, 6.84211e-01, 5.80595e-02
592, 19, 1.35719e+00, 9.97562e+00, 4.03965e+00, 4.03965e+00, 0.00000e+00, 6.84211e-01, 5.91887e-02
593, 19, 1.35719e+00, 9.98448e+00, 3.98506e+00, 3.98506e+00, 0.00000e+00, 6.84211e-01, 5.04105e-02
594, 20, 1.42862e+00, 9.95026e+00, 4.03965e+00, 4.03965e+00, 0.00000e+00, 7.00000e-01, 4.76371e-02
595, 19, 1.35719e+00, 9.93139e+00, 4.03965e+00, 4.03965e+00, 0.00000e+00, 7.36842e-01, 4.62142e-02
596, 19, 1.35719e+00, 9.93553e+00, 4.03965e+00, 4.03965e+00, 0.00000e+00, 7.36842e-01, 5.31275e-02
597, 19, 1.35719e+00, 9.91347e+00, 3.87588e+00, 3.87588e+00, 0.00000e+00, 7.89474e-01, 5.60738e-02
598, 19, 1.35719e+00, 9.91240e+00, 3.87588e+00, 3.87588e+00, 0.00000e+00, 7.89474e-01, 5.03513e-02
599, 19, 1.35719e+00, 9.91774e+00, 3.87588e+00, 3.87588e+00, 0.00000e+00, 7.89474e-01, 5.38811e-02
600, 20, 1.42862e+00, 9.91634e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.00000e-01, 5.03848e-02
601, 20, 1.42862e+00, 9.91620e+00, 4.03965e+00, 4.03965e+00, 8.00000e+00, 7.50000e-01, 5.48828e-02
602, 20, 1.42862e+00, 9.91824e+00, 4.03965e+00, 4.03965e+00, 8.00000e+00, 7.50000e-01, 5.18146e-02
603, 20, 1.42862e+00, 9.91114e+00, 4.03965e+00, 4.03965e+00, 8.00000e+00, 8.00000e-01, 5.14161e-02
604, 21, 1.50005e+00, 9.87242e+00, 4.09424e+00, 4.09424e+00, 8.00000e+00, 8.09524e-01, 5.50828e-02
605, 21, 1.50005e+00, 9.86241e+00, 4.09424e+00, 4.09424e+00, 8.00000e+00, 8.09524e-01, 5.06020e-02
606, 21, 1.50005e+00, 9.86469e+00, 4.09424e+00, 4.09424e+00, 8.00000e+00, 8.09524e-01, 5.04797e-02
607, 21, 1.50005e+00, 9.83109e+00, 8.18849e-01, 8.18849e-01, 8.00000e+00, 3.33333e-01, 6.92622e-02
608, 21, 1.50005e+00, 9.89493e+00, 8.18849e-01, 8.18849e-01, 8.00000e+00, 9.52381e-02, 7.26897e-02
609, 21, 1.50005e+00, 9.90616e+00, 9.82619e-01, 9.82619e-01, 8.00000e+00, 4.76190e-02, 8.40611e-02
610, 21, 1.50005e+00, 9.93715e+00, 1.03721e+00, 1.03721e+00, 8.00000e+00, 9.52381e-02, 1.08270e-01
611, 21, 1.50005e+00, 1.00216e+01, 7.64259e-01, 7.64259e-01, 8.00000e+00, 4.76190e-02, 1.23705e-01
612, 21, 1.50005e+00, 1.00901e+01, 1.14639e+00, 1.14639e+00, 8.00000e+00, 4.76190e-02, 1.30415e-01
613, 21, 1.50005e+00, 1.01407e+01, 1.25557e+00, 1.25557e+00, 8.00000e+00, 4.76190e-02, 1.41862e-01
614, 22, 1.57148e+00, 1.01251e+01, 1.91065e+00, 1.91065e+00, 8.00000e+00, 9.09091e-02, 7.30141e-02
615, 22, 1.57148e+00, 1.01590e+01, 1.85606e+00, 1.85606e+00, 8.00000e+00, 4.54545e-02, 7.61844e-02
616, 21, 1.50005e+00, 1.01393e+01, 1.80147e+00, 1.80147e+00, 8.00000e+00, 4.76190e-02, 4.89536e-02
617, 17, 1.21433e+00, 1.01358e+01, 1.31016e+00, 1.31016e+00, 8.00000e+00, 5.88235e-02, 3.11972e-02
618, 17, 1.21433e+00, 1.01230e+01, 1.53974e+00, 1.53974e+00, 8.00000e+00, 1.17647e-01, 3.92432e-02
619, 15, 1.07147e+00, 1.01232e+01, 1.53974e+00, 1.53974e+00, 8.00000e+00, 1.33333e-01, 3.87432e-02
620, 15, 1.07147e+00, 1.00945e+01, 1.26679e+00, 1.26679e+00, 8.00000e+00, 2.00000e-01, 3.43327e-02
621, 15, 1.07147e+00, 1.00990e+01, 1.43056e+00, 1.43056e+00, 8.00000e+00, 2.00000e-01, 2.67566e-02
622, 15, 1.07147e+00, 1.01029e+01, 1.26679e+00, 1.26679e+00, 8.00000e+00, 2.00000e-01, 3.79125e-02
623, 15, 1.07147e+00, 1.01101e+01, 1.53974e+00, 1.53974e+00, 8.00000e+00, 2.66667e-01, 2.96784e-02
624, 15, 1.07147e+00, 1.00866e+01, 1.26679e+00, 1.26679e+00, 8.00000e+00, 3.33333e-01, 4.65161e-02
625, 14, 1.00003e+00, 1.00926e+01, 8.84660e-01, 8.84660e-01, 8.00000e+00, 2.85714e-01, 3.46657e-02
626, 13, 9.28603e-01, 1.01097e+01, 9.93840e-01, 9.93840e-01, 8.00000e+00, 3.84615e-01, 4.10333e-02
627, 14, 1.00003e+00, 1.00739e+01, 1.26679e+00, 1.26679e+00, 8.00000e+00, 4.28571e-01, 1.94950e-02
628, 14, 1.00003e+00, 1.00885e+01, 1.21220e+00, 1.21220e+00, 8.00000e+00, 3.57143e-01, 3.08242e-02
629, 13, 9.28603e-01, 1.00788e+01, 8.84660e-01, 8.84660e-01, 8.00000e+00, 3.84615e-01, 3.28727e-02
630, 14, 1.00003e+00, 1.00565e+01, 1.10302e+00, 1.10302e+00, 8.00000e+00, 4.28571e-01, 4.36217e-02
631, 14, 1.00003e+00, 1.00633e+01, 9.93840e-01, 9.93840e-01, 8.00000e+00, 3.57143e-01, 4.28821e-02
632, 13, 9.28603e-01, 1.00813e+01, 9.28029e-01, 9.28029e-01, 8.00000e+00, 3.84615e-01, 4.31625e-02
633, 13, 9.28603e-01, 1.00861e+01, 8.73439e-01, 8.73439e-01, 8.00000e+00, 4.61538e-01, 4.46134e-02
634, 14, 1.00003e+00, 1.00554e+01, 6.55079e-01, 6.55079e-01, 8.00000e+00, 5.00000e-01, 3.96118e-02
635, 14, 1.00003e+00, 1.00599e+01, 6.55079e-01, 6.55079e-01, 8.00000e+00, 4.28571e-01, 2.73022e-02
636, 13, 9.28603e-01, 1.00570e+01, 6.00489e-01, 6.00489e-01, 8.00000e+00, 5.38462e-01, 3.62039e-02
637, 14, 1.00003e+00, 1.00362e+01, 6.00489e-01, 6.00489e-01, 8.00000e+00, 5.71429e-01, 1.99368e-02
638, 14, 1.00003e+00, 1.00391e+01, 7.64259e-01, 7.64259e-01, 8.00000e+00, 5.00000e-01, 2.60440e-02
639, 14, 1.00003e+00, 1.00359e+01, 7.64259e-01, 7.64259e-01, 8.00000e+00, 5.00000e-01, 3.54038e-02
640, 15, 1.07147e+00, 1.00326e+01, 8.18849e-01, 8.18849e-01, 8.00000e+00, 5.33333e-01, 4.33355e-02
641, 15, 1.07147e+00, 1.00218e+01, 9.82619e-01, 9.82619e-01, 8.00000e+00, 5.33333e-01, 5.02043e-02
642, 15, 1.07147e+00, 1.00349e+01, 9.82619e-01, 9.82619e-01, 8.00000e+00, 5.33333e-01, 4.35193e-02
643, 15, 1.07147e+00, 1.00383e+01, 1.20098e+00, 1.20098e+00, 8.00000e+00, 5.33333e-01, 5.48449e-02
644, 16, 1.14290e+00, 1.00235e+01, 1.09180e+00, 1.09180e+00, 8.00000e+00, 5.62500e-01, 5.49698e-02
645, 16, 1.14290e+00, 1.00317e+01, 1.09180e+00, 1.09180e+00, 8.00000e+00, 5.00000e-01, 4.68808e-02
646, 16, 1.14290e+00, 1.00420e+01, 1.03721e+00, 1.03721e+00, 8.00000e+00, 5.00000e-01, 5.35128e-02
647, 17, 1.21433e+00, 1.00537e+01, 1.31016e+00, 1.31016e+00, 8.00000e+00, 5.29412e-01, 5.44802e-02
648, 17, 1.21433e+00, 1.00581e+01, 1.32218e+00, 1.32218e+00, 8.00000e+00, 5.29412e-01, 4.18085e-02
649, 15, 1.07147e+00, 1.00707e+01, 1.21300e+00, 1.21300e+00, 8.00000e+00, 6.00000e-01, 4.55970e-02
650, 16, 1.14290e+00, 1.00377e+01, 1.16963e+00, 1.16963e+00, 8.00000e+00, 6.25000e-01, 3.99942e-02
651, 16, 1.14290e+00, 1.00327e+01, 1.28552e+00, 1.28552e+00, 8.00000e+00, 5.62500e-01, 3.43332e-02
652, 16, 1.14290e+00, 1.00319e+01, 1.28552e+00, 1.28552e+00, 8.00000e+00, 5.62500e-01, 3.75143e-02
653, 16, 1.14290e+00, 1.00377e+01, 1.28552e+00, 1.28552e+00, 8.00000e+00, 6.25000e-01, 4.52161e-02
654, 17, 1.21433e+00, 1.00085e+01, 1.50388e+00, 1.50388e+00, 8.00000e+00, 6.47059e-01, 4.22145e-02
655, 17, 1.21433e+00, 1.00177e+01, 1.55847e+00, 1.55847e+00, 8.00000e+00, 5.88235e-01, 4.95062e-02
656, 17, 1.21433e+00, 1.00212e+01, 1.50388e+00, 1.50388e+00, 8.00000e+00, 5.88235e-01, 4.10326e-02
657, 18, 1.28576e+00, 9.99088e+00, 1.39470e+00, 1.39470e+00, 8.00000e+00, 6.11111e-01, 4.82202e-02
658, 18, 1.28576e+00, 1.00035e+01, 1.27881e+00, 1.27881e+00, 8.00000e+00, 6.11111e-01, 3.84268e-02
659, 18, 1.28576e+00, 9.99595e+00, 1.33340e+00, 1.33340e+00, 8.00000e+00, 6.11111e-01, 4.32356e-02
660, 19, 1.35719e+00, 9.98111e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 6.31579e-01, 6.13943e-02
661, 19, 1.35719e+00, 9.99097e+00, 1.38799e+00, 1.38799e+00, -1.00000e+01, 5.78947e-01, 6.28056e-02
662, 19, 1.35719e+00, 9.98670e+00, 1.38799e+00, 1.38799e+00, -1.00000e+01, 5.78947e-01, 5.71916e-02
663, 19, 1.35719e+00, 9.96366e+00, 1.38799e+00, 1.38799e+00, -1.00000e+01, 5.78947e-01, 4.81513e-02
664, 20, 1.42862e+00, 9.92677e+00, 1.34543e+00, 1.34543e+00, -1.00000e+01, 6.00000e-01, 4.85469e-02
665, 20, 1.42862e+00, 9.90387e+00, 1.40002e+00, 1.40002e+00, -1.00000e+01, 6.00000e-01, 4.77876e-02
666, 20, 1.42862e+00, 9.90132e+00, 1.40002e+00, 1.40002e+00, -1.00000e+01, 6.50000e-01, 5.10391e-02
667, 21, 1.50005e+00, 9.87498e+00, 6.23734e-01, 6.23734e-01, -1.00000e+01, 4.28571e-01, 6.16395e-02
668, 21, 1.50005e+00, 9.92818e+00, 6.78324e-01, 6.78324e-01, -1.00000e+01, 2.38095e-01, 7.85315e-02
669, 21, 1.50005e+00, 9.96691e+00, 1.04923e+00, 1.04923e+00, -1.00000e+01, 1.90476e-01, 8.29409e-02
670, 21, 1.50005e+00, 9.98141e+00, 1.32218e+00, 1.32218e+00, -1.00000e+01, 2.38095e-01, 9.08097e-02
671, 20, 1.42862e+00, 1.00134e+01, 1.15841e+00, 1.15841e+00, -1.00000e+01, 2.00000e-01, 9.32550e-02
672, 20, 1.42862e+00, 1.00567e+01, 1.15841e+00, 1.15841e+00, -1.00000e+01, 2.00000e-01, 1.03910e-01
673, 20, 1.42862e+00, 1.00871e+01, 1.15841e+00, 1.15841e+00, -1.00000e+01, 2.00000e-01, 8.87152e-02
674, 21, 1.50005e+00, 1.00689e+01, 1.10382e+00, 1.10382e+00, -1.00000e+01, 2.38095e-01, 5.15207e-02
675, 20, 1.42862e+00, 1.00910e+01, 1.10382e+00, 1.10382e+00, -1.00000e+01, 2.00000e-01, 6.10516e-02
676, 20, 1.42862e+00, 1.00847e+01, 1.04923e+00, 1.04923e+00, -1.00000e+01, 2.00000e-01, 4.93777e-02
677, 21, 1.50005e+00, 1.00431e+01, 8.85462e-01, 8.85462e-01, -1.00000e+01, 2.38095e-01, 4.58708e-02
678, 20, 1.42862e+00, 1.00344e+01, 6.12512e-01, 6.12512e-01, -1.00000e+01, 2.50000e-01, 3.65783e-02
679, 19, 1.35719e+00, 1.00260e+01, 6.55079e-01, 6.55079e-01, -1.00000e+01, 3.15789e-01, 3.82413e-02
680, 20, 1.42862e+00, 9.98545e+00, 1.09180e+00, 1.09180e+00, -1.00000e+01, 3.50000e-01, 5.36885e-02
681, 20, 1.42862e+00, 9.98739e+00, 1.14639e+00, 1.14639e+00, -1.00000e+01, 3.00000e-01, 4.10618e-02
682, 20, 1.42862e+00, 1.00131e+01, 1.09180e+00, 1.09180e+00, -1.00000e+01, 3.50000e-01, 4.60222e-02
683, 20, 1.42862e+00, 1.00236e+01, 1.31016e+00, 1.31016e+00, -1.00000e+01, 3.50000e-01, 6.13238e-02
684, 21, 1.50005e+00, 1.00047e+01, 1.96524e+00, 1.96524e+00, -1.00000e+01, 3.80952e-01, 5.44748e-02
685, 21, 1.50005e+00, 1.00065e+01, 1.91065e+00, 1.91065e+00, -1.00000e+01, 3.33333e-01, 3.89959e-02
686, 20, 1.42862e+00, 1.00002e+01, 1.52852e+00, 1.52852e+00, -1.00000e+01, 3.50000e-01, 4.69839e-02
687, 21, 1.50005e+00, 9.96019e+00, 1.52852e+00, 1.52852e+00, -1.00000e+01, 3.80952e-01, 5.77338e-02
688, 21, 1.50005e+00, 9.95233e+00, 1.52852e+00, 1.52852e+00, -1.00000e+01, 3.33333e-01, 5.16799e-02
689, 20, 1.42862e+00, 9.95323e+00, 1.52852e+00, 1.52852e+00, -1.00000e+01, 4.50000e-01, 4.53181e-02
690, 21, 1.50005e+00, 9.94347e+00, 1.74688e+00, 1.74688e+00, -1.00000e+01, 5.23810e-01, 4.71260e-02
691, 21, 1.50005e+00, 9.92984e+00, 1.80147e+00, 1.80147e+00, -1.00000e+01, 4.76190e-01, 3.34341e-02
692, 21, 1.50005e+00, 9.93195e+00, 1.69229e+00, 1.69229e+00, -1.00000e+01, 4.76190e-01, 4.49866e-02
693, 20, 1.42862e+00, 9.93306e+00, 2.12901e+00, 2.12901e+00, -1.00000e+01, 5.50000e-01, 3.59200e-02
694, 21, 1.50005e+00, 9.89565e+00, 2.08564e+00, 2.08564e+00, -1.00000e+01, 6.19048e-01, 4.28222e-02
695, 21, 1.50005e+00, 9.89362e+00, 2.03105e+00, 2.03105e+00, -1.00000e+01, 5.71429e-01, 5.36631e-02
696, 21, 1.50005e+00, 9.88299e+00, 1.97646e+00, 1.97646e+00, -1.00000e+01, 6.19048e-01, 4.68728e-02
697, 22, 1.57148e+00, 9.87352e+00, 2.08564e+00, 2.08564e+00, -1.00000e+01, 6.36364e-01, 4.91556e-02
698, 22, 1.57148e+00, 9.87489e+00, 2.03105e+00, 2.03105e+00, -1.00000e+01, 5.90909e-01, 4.61872e-02
699, 22, 1.57148e+00, 9.87610e+00, 2.03105e+00, 2.03105e+00, -1.00000e+01, 6.36364e-01, 5.74853e-02
700, 23, 1.64291e+00, 9.86267e+00, 2.08564e+00, 2.08564e+00, -1.00000e+01, 6.95652e-01, 5.67310e-02
701, 23, 1.64291e+00, 9.86879e+00, 2.03105e+00, 2.03105e+00, -1.00000e+01, 6.52174e-01, 6.29275e-02
702, 22, 1.57148e+00, 9.88851e+00, 2.24941e+00, 2.24941e+00, -1.00000e+01, 6.81818e-01, 4.97350e-02
703, 22, 1.57148e+00, 9.89261e+00, 2.24941e+00, 2.24941e+00, -1.00000e+01, 6.81818e-01, 6.03924e-02
704, 22, 1.57148e+00, 9.86146e+00, 2.63154e+00, 2.63154e+00, -1.00000e+01, 7.72727e-01, 5.54372e-02
705, 22, 1.57148e+00, 9.85170e+00, 2.46777e+00, 2.46777e+00, -1.00000e+01, 7.27273e-01, 5.25176e-02
