controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
818, 582, 2.19504e+01, 8.62157e+00, 1.94840e+02, 1.94840e+02, 5.20000e+01, 7.06186e-01, 1.30317e+00
819, 581, 2.19127e+01, 8.62511e+00, 1.99044e+02, 1.99044e+02, 5.20000e+01, 7.17728e-01, 1.32900e+00
820, 579, 2.18373e+01, 8.61945e+00, 2.06904e+02, 2.06904e+02, 5.20000e+01, 7.40933e-01, 1.30942e+00
821, 581, 2.19127e+01, 8.62249e+00, 2.14656e+02, 2.14656e+02, 5.20000e+01, 7.50430e-01, 1.32794e+00
822, 584, 2.20258e+01, 8.64282e+00, 2.25662e+02, 2.25662e+02, 5.20000e+01, 7.70548e-01, 1.33889e+00
823, 588, 2.21767e+01, 8.64613e+00, 2.32594e+02, 2.32594e+02, 5.20000e+01, 7.75510e-01, 1.31595e+00
824, 589, 2.22144e+01, 8.64901e+00, 2.40728e+02, 2.40728e+02, 5.20000e+01, 7.84380e-01, 1.37774e+00
825, 590, 2.22521e+01, 8.60570e+00, 2.49463e+02, 2.49463e+02, 5.20000e+01, 8.00000e-01, 1.29913e+00
826, 592, 2.23276e+01, 8.61685e+00, 2.58470e+02, 2.58470e+02, 5.20000e+01, 8.19257e-01, 1.35604e+00
827, 594, 2.24030e+01, 8.58268e+00, 2.65130e+02, 2.65130e+02, 5.20000e+01, 8.33333e-01, 1.38092e+00
828, 595, 2.24407e+01, 8.60421e+00, 2.69770e+02, 2.69770e+02, 5.20000e+01, 8.36975e-01, 1.41562e+00
829, 597, 2.25161e+01, 8.58872e+00, 2.70534e+02, 2.70534e+02, 5.20000e+01, 8.47571e-01, 1.40426e+00
830, 601, 2.26670e+01, 8.56258e+00, 2.72853e+02, 2.72853e+02, 5.20000e+01, 8.60233e-01, 1.43788e+00
831, 603, 2.27424e+01, 8.58226e+00, 2.74709e+02, 2.74709e+02, 5.20000e+01, 8.60697e-01, 1.47453e+00
832, 606, 2.28556e+01, 8.55603e+00, 2.76516e+02, 2.76516e+02, 5.20000e+01, 8.69637e-01, 1.53077e+00
833, 608, 2.29310e+01, 8.58370e+00, 2.80065e+02, 2.80065e+02, 5.20000e+01, 8.73355e-01, 1.47510e+00
834, 609, 2.29687e+01, 8.59368e+00, 2.88199e+02, 2.88199e+02, 5.20000e+01, 8.80131e-01, 1.47539e+00
835, 612, 2.30819e+01, 8.58270e+00, 2.88417e+02, 2.88417e+02, 5.20000e+01, 8.80719e-01, 1.48421e+00
836, 614, 2.31573e+01, 8.57487e+00, 2.92615e+02, 2.92615e+02, 5.20000e+01, 8.89251e-01, 1.53206e+00
837, 615, 2.31950e+01, 8.60609e+00, 2.97528e+02, 2.97528e+02, 5.20000e+01, 8.91057e-01, 1.54997e+00
838, 618, 2.33082e+01, 8.60797e+00, 2.99166e+02, 2.99166e+02, 5.20000e+01, 9.01294e-01, 1.56714e+00
839, 621, 2.34213e+01, 8.61745e+00, 2.99111e+02, 2.99111e+02, 5.20000e+01, 9.13043e-01, 1.59847e+00
840, 623, 2.34967e+01, 8.60363e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.08507e-01, 1.60900e+00
841, 625, 2.35722e+01, 8.60223e+00, 2.98741e+02, 2.98741e+02, 4.60000e+01, 9.08800e-01, 1.56525e+00
842, 628, 2.36853e+01, 8.58057e+00, 3.01088e+02, 3.01088e+02, 4.60000e+01, 9.14013e-01, 1.61021e+00
843, 630, 2.37607e+01, 8.56834e+00, 3.01852e+02, 3.01852e+02, 4.60000e+01, 9.14286e-01, 1.60993e+00
844, 633, 2.38739e+01, 8.57407e+00, 3.03435e+02, 3.03435e+02, 4.60000e+01, 9.16272e-01, 1.58274e+00
845, 637, 2.40248e+01, 8.53441e+00, 3.00324e+02, 3.00324e+02, 4.60000e+01, 9.21507e-01, 1.61346e+00
846, 640, 2.41379e+01, 8.50788e+00, 2.99941e+02, 2.99941e+02, 4.60000e+01, 9.26562e-01, 1.61048e+00
847, 642, 2.42133e+01, 7.72077e+00, 2.20105e+02, 2.20105e+02, 4.60000e+01, 7.94393e-01, 1.66545e+00
848, 644, 2.42888e+01, 7.87254e+00, 2.16047e+02, 2.16047e+02, 4.60000e+01, 6.81677e-01, 1.80166e+00
849, 644, 2.42888e+01, 8.10240e+00, 2.22750e+02, 2.22750e+02, 4.60000e+01, 5.91615e-01, 1.93588e+00
850, 633, 2.38739e+01, 8.13059e+00, 1.54077e+02, 1.54077e+02, 4.60000e+01, 5.26066e-01, 2.05015e+00
851, 631, 2.37985e+01, 8.35183e+00, 1.40212e+02, 1.40212e+02, 4.60000e+01, 4.54834e-01, 2.25489e+00
852, 629, 2.37230e+01, 8.72350e+00, 1.24754e+02, 1.24754e+02, 4.60000e+01, 4.00636e-01, 2.37855e+00
853, 625, 2.35722e+01, 8.72559e+00, 9.43960e+01, 9.43960e+01, 4.60000e+01, 3.63200e-01, 2.39648e+00
854, 627, 2.36476e+01, 8.93514e+00, 8.79989e+01, 8.79989e+01, 4.60000e+01, 3.26954e-01, 2.22956e+00
855, 623, 2.34967e+01, 8.91109e+00, 7.03664e+01, 7.03664e+01, 4.60000e+01, 3.01766e-01, 1.98403e+00
856, 622, 2.34590e+01, 8.97173e+00, 6.72002e+01, 6.72002e+01, 4.60000e+01, 2.89389e-01, 1.84340e+00
857, 614, 2.31573e+01, 8.91313e+00, 5.98851e+01, 5.98851e+01, 4.60000e+01, 2.83388e-01, 1.64554e+00
858, 609, 2.29687e+01, 8.86963e+00, 5.90117e+01, 5.90117e+01, 4.60000e+01, 2.75862e-01, 1.56675e+00
859, 612, 2.30819e+01, 8.73927e+00, 5.89194e+01, 5.89194e+01, 4.60000e+01, 2.87582e-01, 1.48897e+00
860, 611, 2.30442e+01, 8.76655e+00, 5.88423e+01, 5.88423e+01, 4.60000e+01, 3.07692e-01, 1.42633e+00
861, 611, 2.30442e+01, 8.72942e+00, 6.16844e+01, 6.16844e+01, 4.60000e+01, 3.42062e-01, 1.40396e+00
862, 607, 2.28933e+01, 8.72058e+00, 7.20959e+01, 7.20959e+01, 4.60000e+01, 3.52554e-01, 1.36400e+00
863, 611, 2.30442e+01, 8.76506e+00, 8.21661e+01, 8.21661e+01, 4.60000e+01, 3.92799e-01, 1.32500e+00
864, 611, 2.30442e+01, 8.77724e+00, 8.60029e+01, 8.60029e+01, 4.60000e+01, 4.12439e-01, 1.26959e+00
865, 610, 2.30064e+01, 8.76769e+00, 9.08946e+01, 9.08946e+01, 4.60000e+01, 4.45902e-01, 1.30938e+00
866, 611, 2.30442e+01, 8.74758e+00, 1.00872e+02, 1.00872e+02, 4.60000e+01, 4.71358e-01, 1.32981e+00
867, 611, 2.30442e+01, 8.74501e+00, 1.04742e+02, 1.04742e+02, 4.60000e+01, 4.87725e-01, 1.30320e+00
868, 611, 2.30442e+01, 8.77928e+00, 1.18858e+02, 1.18858e+02, 4.60000e+01, 5.10638e-01, 1.31325e+00
869, 611, 2.30442e+01, 8.77045e+00, 1.29592e+02, 1.29592e+02, 4.60000e+01, 5.36825e-01, 1.23526e+00
870, 611, 2.30442e+01, 8.73274e+00, 1.39527e+02, 1.39527e+02, 4.60000e+01, 5.77741e-01, 1.25246e+00
871, 609, 2.29687e+01, 8.75345e+00, 1.50814e+02, 1.50814e+02, 4.60000e+01, 5.87849e-01, 1.26769e+00
872, 611, 2.30442e+01, 8.74723e+00, 1.61623e+02, 1.61623e+02, 4.60000e+01, 6.12111e-01, 1.26566e+00
873, 615, 2.31950e+01, 8.71963e+00, 1.70848e+02, 1.70848e+02, 4.60000e+01, 6.27642e-01, 1.37525e+00
874, 614, 2.31573e+01, 8.74577e+00, 1.87304e+02, 1.87304e+02, 4.60000e+01, 6.44951e-01, 1.32344e+00
875, 614, 2.31573e+01, 8.72018e+00, 1.98004e+02, 1.98004e+02, 4.60000e+01, 6.64495e-01, 1.31023e+00
876, 616, 2.32327e+01, 8.70851e+00, 2.10994e+02, 2.10994e+02, 4.60000e+01, 6.83442e-01, 1.35144e+00
877, 617, 2.32704e+01, 8.69123e+00, 2.13997e+02, 2.13997e+02, 4.60000e+01, 6.92058e-01, 1.34840e+00
878, 617, 2.32704e+01, 8.68809e+00, 2.22972e+02, 2.22972e+02, 4.60000e+01, 7.01783e-01, 1.42840e+00
879, 617, 2.32704e+01, 8.70072e+00, 2.29414e+02, 2.29414e+02, 4.60000e+01, 7.17990e-01, 1.43941e+00
880, 618, 2.33082e+01, 8.69404e+00, 2.42952e+02, 2.42952e+02, 4.60000e+01, 7.49191e-01, 1.41198e+00
881, 620, 2.33836e+01, 8.70795e+00, 2.52473e+02, 2.52473e+02, 4.60000e+01, 7.62903e-01, 1.45854e+00
882, 621, 2.34213e+01, 8.72738e+00, 2.58743e+02, 2.58743e+02, 4.60000e+01, 7.79388e-01, 1.50958e+00
883, 621, 2.34213e+01, 8.70996e+00, 2.63056e+02, 2.63056e+02, 4.60000e+01, 7.84219e-01, 1.45468e+00
884, 620, 2.33836e+01, 8.72660e+00, 2.68858e+02, 2.68858e+02, 4.60000e+01, 7.95161e-01, 1.46980e+00
885, 623, 2.34967e+01, 8.68433e+00, 2.75613e+02, 2.75613e+02, 4.60000e+01, 8.08989e-01, 1.53973e+00
886, 623, 2.34967e+01, 8.73314e+00, 2.87350e+02, 2.87350e+02, 4.60000e+01, 8.13804e-01, 1.51531e+00
887, 627, 2.36476e+01, 8.68045e+00, 2.88647e+02, 2.88647e+02, 4.60000e+01, 8.22967e-01, 1.49267e+00
888, 632, 2.38362e+01, 8.68121e+00, 2.94433e+02, 2.94433e+02, 4.60000e+01, 8.35443e-01, 1.49262e+00
889, 634, 2.39116e+01, 8.67123e+00, 3.01530e+02, 3.01530e+02, 4.60000e+01, 8.32808e-01, 1.51280e+00
890, 635, 2.39493e+01, 8.66796e+00, 3.06006e+02, 3.06006e+02, 4.60000e+01, 8.40945e-01, 1.52985e+00
891, 637, 2.40248e+01, 8.69131e+00, 3.06989e+02, 3.06989e+02, 4.60000e+01, 8.49294e-01, 1.57189e+00
892, 637, 2.40248e+01, 8.68077e+00, 3.16269e+02, 3.16269e+02, 4.60000e+01, 8.58713e-01, 1.60837e+00
893, 640, 2.41379e+01, 8.71001e+00, 3.23348e+02, 3.23348e+02, 4.60000e+01, 8.64062e-01, 1.57979e+00
894, 641, 2.41756e+01, 8.73250e+00, 3.31755e+02, 3.31755e+02, 4.60000e+01, 8.73635e-01, 1.60155e+00
895, 645, 2.43265e+01, 8.71414e+00, 3.31270e+02, 3.31270e+02, 4.60000e+01, 8.80620e-01, 1.58960e+00
896, 650, 2.45151e+01, 8.69828e+00, 3.38572e+02, 3.38572e+02, 4.60000e+01, 8.86154e-01, 1.57499e+00
897, 652, 2.45905e+01, 8.71711e+00, 3.47471e+02, 3.47471e+02, 4.60000e+01, 8.84969e-01, 1.58604e+00
898, 652, 2.45905e+01, 8.72593e+00, 3.58006e+02, 3.58006e+02, 4.60000e+01, 8.94172e-01, 1.62313e+00
899, 654, 2.46659e+01, 8.72401e+00, 3.61991e+02, 3.61991e+02, 4.60000e+01, 8.94495e-01, 1.62842e+00
900, 656, 2.47413e+01, 8.74549e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.03963e-01, 1.65155e+00
901, 658, 2.48168e+01, 8.71135e+00, 3.65321e+02, 3.65321e+02, 4.40000e+01, 9.05775e-01, 1.66690e+00
902, 660, 2.48922e+01, 8.69515e+00, 3.65045e+02, 3.65045e+02, 4.40000e+01, 9.06061e-01, 1.63708e+00
903, 664, 2.50431e+01, 8.64525e+00, 3.62479e+02, 3.62479e+02, 4.40000e+01, 9.14157e-01, 1.64880e+00
904, 667, 2.51562e+01, 8.61168e+00, 3.63953e+02, 3.63953e+02, 4.40000e+01, 9.14543e-01, 1.63793e+00
905, 671, 2.53071e+01, 8.54477e+00, 3.62206e+02, 3.62206e+02, 4.40000e+01, 9.22504e-01, 1.64438e+00
906, 674, 2.54202e+01, 8.51568e+00, 3.61169e+02, 3.61169e+02, 4.40000e+01, 9.27300e-01, 1.67878e+00
907, 677, 2.55334e+01, 7.66499e+00, 2.65178e+02, 2.65178e+02, 4.40000e+01, 8.12408e-01, 1.74240e+00
908, 679, 2.56088e+01, 7.81489e+00, 2.62503e+02, 2.62503e+02, 4.40000e+01, 7.11340e-01, 1.85380e+00
909, 680, 2.56465e+01, 8.02780e+00, 2.69218e+02, 2.69218e+02, 4.40000e+01, 6.07353e-01, 2.01257e+00
910, 665, 2.50808e+01, 8.11669e+00, 1.86964e+02, 1.86964e+02, 4.40000e+01, 5.35338e-01, 2.10651e+00
911, 664, 2.50431e+01, 8.25602e+00, 1.73876e+02, 1.73876e+02, 4.40000e+01, 4.62349e-01, 2.29786e+00
912, 663, 2.50054e+01, 8.61378e+00, 1.53226e+02, 1.53226e+02, 4.40000e+01, 4.02715e-01, 2.41996e+00
913, 656, 2.47413e+01, 8.60314e+00, 1.14302e+02, 1.14302e+02, 4.40000e+01, 3.56707e-01, 2.37237e+00
914, 657, 2.47791e+01, 8.84381e+00, 1.09901e+02, 1.09901e+02, 4.40000e+01, 3.19635e-01, 2.25597e+00
915, 653, 2.46282e+01, 8.75871e+00, 8.07675e+01, 8.07675e+01, 4.40000e+01, 2.92496e-01, 2.08385e+00
916, 654, 2.46659e+01, 8.85610e+00, 7.54844e+01, 7.54844e+01, 4.40000e+01, 2.78287e-01, 1.97132e+00
917, 635, 2.39493e+01, 8.81836e+00, 5.77749e+01, 5.77749e+01, 4.40000e+01, 2.66142e-01, 1.80260e+00
918, 632, 2.38362e+01, 8.80197e+00, 5.30154e+01, 5.30154e+01, 4.40000e+01, 2.57911e-01, 1.70091e+00
919, 626, 2.36099e+01, 8.67438e+00, 4.99548e+01, 4.99548e+01, 4.40000e+01, 2.61981e-01, 1.58894e+00
920, 627, 2.36476e+01, 8.69927e+00, 5.34930e+01, 5.34930e+01, 4.40000e+01, 2.91866e-01, 1.59316e+00
921, 630, 2.37607e+01, 8.68856e+00, 5.57311e+01, 5.57311e+01, 4.40000e+01, 3.00000e-01, 1.53428e+00
922, 627, 2.36476e+01, 8.70228e+00, 5.99447e+01, 5.99447e+01, 4.40000e+01, 3.26954e-01, 1.45159e+00
923, 622, 2.34590e+01, 8.74465e+00, 6.28685e+01, 6.28685e+01, 4.40000e+01, 3.47267e-01, 1.41215e+00
924, 622, 2.34590e+01, 8.70165e+00, 6.64016e+01, 6.64016e+01, 4.40000e+01, 3.58521e-01, 1.41602e+00
925, 622, 2.34590e+01, 8.63093e+00, 7.14239e+01, 7.14239e+01, 4.40000e+01, 3.85852e-01, 1.38799e+00
926, 622, 2.34590e+01, 8.53785e+00, 7.31173e+01, 7.31173e+01, 4.40000e+01, 4.08360e-01, 1.34436e+00
927, 621, 2.34213e+01, 8.55312e+00, 8.23976e+01, 8.23976e+01, 4.40000e+01, 4.26731e-01, 1.30588e+00
928, 619, 2.33459e+01, 8.57436e+00, 9.06474e+01, 9.06474e+01, 4.40000e+01, 4.66882e-01, 1.30907e+00
929, 613, 2.31196e+01, 8.61505e+00, 1.01646e+02, 1.01646e+02, 4.40000e+01, 5.02447e-01, 1.34964e+00
930, 611, 2.30442e+01, 8.64350e+00, 1.16019e+02, 1.16019e+02, 4.40000e+01, 5.40098e-01, 1.32660e+00
931, 615, 2.31950e+01, 8.63864e+00, 1.21471e+02, 1.21471e+02, 4.40000e+01, 5.54472e-01, 1.32847e+00
932, 614, 2.31573e+01, 8.61356e+00, 1.30689e+02, 1.30689e+02, 4.40000e+01, 5.89577e-01, 1.29281e+00
933, 616, 2.32327e+01, 8.65645e+00, 1.37622e+02, 1.37622e+02, 4.40000e+01, 6.03896e-01, 1.32148e+00
934, 615, 2.31950e+01, 8.62543e+00, 1.47487e+02, 1.47487e+02, 4.40000e+01, 6.26016e-01, 1.27855e+00
935, 614, 2.31573e+01, 8.63195e+00, 1.61198e+02, 1.61198e+02, 4.40000e+01, 6.51466e-01, 1.27657e+00
936, 615, 2.31950e+01, 8.64549e+00, 1.66548e+02, 1.66548e+02, 4.40000e+01, 6.68293e-01, 1.33443e+00
937, 618, 2.33082e+01, 8.64920e+00, 1.70861e+02, 1.70861e+02, 4.40000e+01, 6.84466e-01, 1.35681e+00
938, 617, 2.32704e+01, 8.65858e+00, 1.71734e+02, 1.71734e+02, 4.40000e+01, 7.11507e-01, 1.33511e+00
939, 618, 2.33082e+01, 8.63795e+00, 1.88766e+02, 1.88766e+02, 4.40000e+01, 7.34628e-01, 1.33234e+00
940, 621, 2.34213e+01, 8.61538e+00, 1.98538e+02, 1.98538e+02, 4.40000e+01, 7.43961e-01, 1.40944e+00
941, 622, 2.34590e+01, 8.61457e+00, 2.13495e+02, 2.13495e+02, 4.40000e+01, 7.55627e-01, 1.46317e+00
942, 624, 2.35345e+01, 8.65219e+00, 2.21286e+02, 2.21286e+02, 4.40000e+01, 7.78846e-01, 1.43674e+00
943, 627, 2.36476e+01, 8.62236e+00, 2.29748e+02, 2.29748e+02, 4.40000e+01, 7.86284e-01, 1.38502e+00
944, 627, 2.36476e+01, 8.61815e+00, 2.40611e+02, 2.40611e+02, 4.40000e+01, 7.92663e-01, 1.42848e+00
945, 630, 2.37607e+01, 8.63496e+00, 2.43729e+02, 2.43729e+02, 4.40000e+01, 8.03175e-01, 1.43786e+00
946, 631, 2.37985e+01, 8.61854e+00, 2.48424e+02, 2.48424e+02, 4.40000e+01, 8.14580e-01, 1.44749e+00
947, 634, 2.39116e+01, 8.57331e+00, 2.54357e+02, 2.54357e+02, 4.40000e+01, 8.26498e-01, 1.48049e+00
948, 635, 2.39493e+01, 8.60323e+00, 2.63747e+02, 2.63747e+02, 4.40000e+01, 8.29921e-01, 1.50365e+00
949, 636, 2.39870e+01, 8.58586e+00, 2.66585e+02, 2.66585e+02, 4.40000e+01, 8.45912e-01, 1.52684e+00
950, 640, 2.41379e+01, 8.57800e+00, 2.70958e+02, 2.70958e+02, 4.40000e+01, 8.50000e-01, 1.56227e+00
951, 638, 2.40625e+01, 8.62523e+00, 2.78659e+02, 2.78659e+02, 4.40000e+01, 8.60502e-01, 1.59802e+00
952, 641, 2.41756e+01, 8.63961e+00, 2.82098e+02, 2.82098e+02, 4.40000e+01, 8.68955e-01, 1.61944e+00
953, 643, 2.42510e+01, 8.63145e+00, 2.86083e+02, 2.86083e+02, 4.40000e+01, 8.77138e-01, 1.63164e+00
954, 646, 2.43642e+01, 8.64226e+00, 2.92138e+02, 2.92138e+02, 4.40000e+01, 8.73065e-01, 1.62817e+00
955, 649, 2.44773e+01, 8.61272e+00, 2.95086e+02, 2.95086e+02, 4.40000e+01, 8.76733e-01, 1.63370e+00
956, 651, 2.45528e+01, 8.62657e+00, 2.97269e+02, 2.97269e+02, 4.40000e+01, 8.83257e-01, 1.61744e+00
957, 652, 2.45905e+01, 8.63107e+00, 3.03929e+02, 3.03929e+02, 4.40000e+01, 8.89571e-01, 1.61867e+00
958, 655, 2.47036e+01, 8.63975e+00, 3.08842e+02, 3.08842e+02, 4.40000e+01, 8.93130e-01, 1.65515e+00
959, 657, 2.47791e+01, 8.62873e+00, 3.11899e+02, 3.11899e+02, 4.40000e+01, 8.96499e-01, 1.63953e+00
960, 661, 2.49299e+01, 8.61527e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.95613e-01, 1.68959e+00
961, 664, 2.50431e+01, 8.60102e+00, 3.10158e+02, 3.10158e+02, 4.60000e+01, 9.06627e-01, 1.64528e+00
962, 667, 2.51562e+01, 8.58529e+00, 3.13979e+02, 3.13979e+02, 4.60000e+01, 9.05547e-01, 1.66186e+00
963, 668, 2.51939e+01, 8.58365e+00, 3.17352e+02, 3.17352e+02, 4.60000e+01, 9.16168e-01, 1.65530e+00
964, 669, 2.52316e+01, 8.56271e+00, 3.16260e+02, 3.16260e+02, 4.60000e+01, 9.16293e-01, 1.67280e+00
965, 674, 2.54202e+01, 8.48436e+00, 3.15387e+02, 3.15387e+02, 4.60000e+01, 9.22849e-01, 1.66861e+00
966, 677, 2.55334e+01, 8.41294e+00, 3.12548e+02, 3.12548e+02, 4.60000e+01, 9.21713e-01, 1.70294e+00
967, 679, 2.56088e+01, 7.56452e+00, 2.23941e+02, 2.23941e+02, 4.60000e+01, 8.07069e-01, 1.76759e+00
968, 681, 2.56842e+01, 7.73812e+00, 2.21539e+02, 2.21539e+02, 4.60000e+01, 6.97504e-01, 1.88154e+00
969, 682, 2.57219e+01, 7.93283e+00, 2.26671e+02, 2.26671e+02, 4.60000e+01, 5.99707e-01, 2.02229e+00
970, 672, 2.53448e+01, 7.96789e+00, 1.46010e+02, 1.46010e+02, 4.60000e+01, 5.26786e-01, 2.17086e+00
971, 673, 2.53825e+01, 8.13538e+00, 1.36491e+02, 1.36491e+02, 4.60000e+01, 4.59138e-01, 2.32453e+00
972, 670, 2.52694e+01, 8.56276e+00, 1.24051e+02, 1.24051e+02, 4.60000e+01, 3.94030e-01, 2.49794e+00
973, 663, 2.50054e+01, 8.56198e+00, 9.24975e+01, 9.24975e+01, 4.60000e+01, 3.54449e-01, 2.56545e+00
974, 663, 2.50054e+01, 8.83701e+00, 8.67757e+01, 8.67757e+01, 4.60000e+01, 3.12217e-01, 2.43468e+00
975, 655, 2.47036e+01, 8.81576e+00, 6.95334e+01, 6.95334e+01, 4.60000e+01, 2.99237e-01, 2.16233e+00
976, 651, 2.45528e+01, 8.90443e+00, 6.40744e+01, 6.40744e+01, 4.60000e+01, 2.81106e-01, 2.03045e+00
977, 637, 2.40248e+01, 8.79110e+00, 5.84483e+01, 5.84483e+01, 4.60000e+01, 2.74725e-01, 1.81229e+00
978, 637, 2.40248e+01, 8.79787e+00, 6.46381e+01, 6.46381e+01, 4.60000e+01, 2.71586e-01, 1.76522e+00
979, 629, 2.37230e+01, 8.67830e+00, 6.59937e+01, 6.59937e+01, 4.60000e+01, 2.87758e-01, 1.58956e+00
980, 629, 2.37230e+01, 8.73732e+00, 7.60168e+01, 7.60168e+01, 4.60000e+01, 3.22734e-01, 1.57087e+00
981, 627, 2.36476e+01, 8.72741e+00, 8.75899e+01, 8.75899e+01, 4.60000e+01, 3.46093e-01, 1.55518e+00
982, 620, 2.33836e+01, 8.73308e+00, 1.04201e+02, 1.04201e+02, 4.60000e+01, 3.74194e-01, 1.36491e+00
983, 617, 2.32704e+01, 8.71549e+00, 1.16955e+02, 1.16955e+02, 4.60000e+01, 4.01945e-01, 1.29624e+00
984, 618, 2.33082e+01, 8.70932e+00, 1.32339e+02, 1.32339e+02, 4.60000e+01, 4.32039e-01, 1.26161e+00
985, 616, 2.32327e+01, 8.68831e+00, 1.40115e+02, 1.40115e+02, 4.60000e+01, 4.39935e-01, 1.27272e+00
986, 613, 2.31196e+01, 8.65522e+00, 1.51361e+02, 1.51361e+02, 4.60000e+01, 4.74715e-01, 1.21619e+00
987, 615, 2.31950e+01, 8.64899e+00, 1.61678e+02, 1.61678e+02, 4.60000e+01, 4.97561e-01, 1.24743e+00
988, 614, 2.31573e+01, 8.69616e+00, 1.71996e+02, 1.71996e+02, 4.60000e+01, 5.32573e-01, 1.22893e+00
989, 618, 2.33082e+01, 8.63344e+00, 1.83043e+02, 1.83043e+02, 4.60000e+01, 5.72816e-01, 1.26455e+00
990, 618, 2.33082e+01, 8.65206e+00, 1.95698e+02, 1.95698e+02, 4.60000e+01, 5.93851e-01, 1.26017e+00
991, 619, 2.33459e+01, 8.64962e+00, 2.10874e+02, 2.10874e+02, 4.60000e+01, 6.23586e-01, 1.30253e+00
992, 621, 2.34213e+01, 8.63920e+00, 2.14552e+02, 2.14552e+02, 4.60000e+01, 6.52174e-01, 1.21617e+00
993, 625, 2.35722e+01, 8.66115e+00, 2.24487e+02, 2.24487e+02, 4.60000e+01, 6.68800e-01, 1.21961e+00
994, 627, 2.36476e+01, 8.62546e+00, 2.39972e+02, 2.39972e+02, 4.60000e+01, 6.84211e-01, 1.25904e+00
995, 630, 2.37607e+01, 8.61672e+00, 2.51109e+02, 2.51109e+02, 4.60000e+01, 7.06349e-01, 1.28860e+00
996, 632, 2.38362e+01, 8.63170e+00, 2.63883e+02, 2.63883e+02, 4.60000e+01, 7.24684e-01, 1.40081e+00
997, 634, 2.39116e+01, 8.63034e+00, 2.76056e+02, 2.76056e+02, 4.60000e+01, 7.46057e-01, 1.37742e+00
998, 636, 2.39870e+01, 8.60301e+00, 2.79366e+02, 2.79366e+02, 4.60000e+01, 7.62579e-01, 1.40959e+00
999, 637, 2.40248e+01, 8.63077e+00, 2.87583e+02, 2.87583e+02, 4.60000e+01, 7.80220e-01, 1.42592e+00
1000, 639, 2.41002e+01, 8.65137e+00, 3.01057e+02, 3.01057e+02, 4.60000e+01, 8.01252e-01, 1.43116e+00
1001, 640, 2.41379e+01, 8.62601e+00, 3.06025e+02, 3.06025e+02, 4.60000e+01, 8.04688e-01, 1.43940e+00
1002, 641, 2.41756e+01, 8.60770e+00, 3.08782e+02, 3.08782e+02, 4.60000e+01, 8.23713e-01, 1.46612e+00
1003, 644, 2.42888e+01, 8.60503e+00, 3.11065e+02, 3.11065e+02, 4.60000e+01, 8.32298e-01, 1.51179e+00
1004, 641, 2.41756e+01, 8.59367e+00, 3.22528e+02, 3.22528e+02, 4.60000e+01, 8.47114e-01, 1.50651e+00
1005, 643, 2.42510e+01, 8.62167e+00, 3.18707e+02, 3.18707e+02, 4.60000e+01, 8.49145e-01, 1.56222e+00
1006, 644, 2.42888e+01, 8.63354e+00, 3.29680e+02, 3.29680e+02, 4.60000e+01, 8.60248e-01, 1.54640e+00
1007, 646, 2.43642e+01, 8.65581e+00, 3.34665e+02, 3.34665e+02, 4.60000e+01, 8.73065e-01, 1.56467e+00
1008, 650, 2.45151e+01, 8.64529e+00, 3.40015e+02, 3.40015e+02, 4.60000e+01, 8.80000e-01, 1.62040e+00
1009, 652, 2.45905e+01, 8.65928e+00, 3.37876e+02, 3.37876e+02, 4.60000e+01, 8.83436e-01, 1.65200e+00
1010, 654, 2.46659e+01, 8.66437e+00, 3.45628e+02, 3.45628e+02, 4.60000e+01, 8.88379e-01, 1.64905e+00
1011, 659, 2.48545e+01, 8.63668e+00, 3.53925e+02, 3.53925e+02, 4.60000e+01, 8.90744e-01, 1.64898e+00
1012, 660, 2.48922e+01, 8.64392e+00, 3.63369e+02, 3.63369e+02, 4.60000e+01, 8.90909e-01, 1.63244e+00
1013, 661, 2.49299e+01, 8.59623e+00, 3.67927e+02, 3.67927e+02, 4.60000e+01, 8.98638e-01, 1.65204e+00
1014, 661, 2.49299e+01, 8.61121e+00, 3.68472e+02, 3.68472e+02, 4.60000e+01, 9.01664e-01, 1.65857e+00
1015, 663, 2.50054e+01, 8.58485e+00, 3.71966e+02, 3.71966e+02, 4.60000e+01, 9.17044e-01, 1.64815e+00
1016, 667, 2.51562e+01, 8.55304e+00, 3.70328e+02, 3.70328e+02, 4.60000e+01, 9.20540e-01, 1.67635e+00
1017, 669, 2.52316e+01, 8.54637e+00, 3.69018e+02, 3.69018e+02, 4.60000e+01, 9.20777e-01, 1.69295e+00
1018, 670, 2.52694e+01, 8.54642e+00, 3.68636e+02, 3.68636e+02, 4.60000e+01, 9.23881e-01, 1.69659e+00
1019, 671, 2.53071e+01, 8.53978e+00, 3.71311e+02, 3.71311e+02, 4.60000e+01, 9.28465e-01, 1.67680e+00
1020, 675, 2.54579e+01, 8.52483e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.34815e-01, 1.71183e+00
1021, 678, 2.55711e+01, 8.50829e+00, 3.73167e+02, 3.73167e+02, 4.00000e+01, 9.32153e-01, 1.73635e+00
