controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
831, 2596, 6.04108e+01, 7.48085e+00, 1.94395e+02, 1.94395e+02, -7.00000e+01, 9.93066e-01, 6.79139e+00
832, 2598, 6.04573e+01, 7.47717e+00, 1.95159e+02, 1.95159e+02, -7.00000e+01, 9.92687e-01, 6.78719e+00
833, 2601, 6.05271e+01, 7.47223e+00, 1.93085e+02, 1.93085e+02, -7.00000e+01, 9.93080e-01, 6.78706e+00
834, 2602, 6.05504e+01, 7.46711e+00, 1.92266e+02, 1.92266e+02, -7.00000e+01, 9.92314e-01, 6.79190e+00
835, 2603, 6.05737e+01, 7.46733e+00, 1.91775e+02, 1.91775e+02, -7.00000e+01, 9.93085e-01, 6.79703e+00
836, 2603, 6.05737e+01, 7.46616e+00, 1.91775e+02, 1.91775e+02, -7.00000e+01, 9.94237e-01, 6.81170e+00
837, 2606, 6.06435e+01, 7.45559e+00, 1.92703e+02, 1.92703e+02, -7.00000e+01, 9.95012e-01, 6.81552e+00
838, 2606, 6.06435e+01, 7.45518e+00, 1.92703e+02, 1.92703e+02, -7.00000e+01, 9.94244e-01, 6.82293e+00
839, 2610, 6.07365e+01, 7.45499e+00, 1.93467e+02, 1.93467e+02, -7.00000e+01, 9.94636e-01, 6.83752e+00
840, 2614, 6.08296e+01, 7.45489e+00, 0.00000e+00, 0.00000e+00, -7.40000e+01, 9.93879e-01, 6.83779e+00
841, 2614, 6.08296e+01, 7.45628e+00, 1.91789e+02, 1.91789e+02, -7.40000e+01, 9.93114e-01, 6.83149e+00
842, 2618, 6.09227e+01, 7.43983e+00, 1.89551e+02, 1.89551e+02, -7.40000e+01, 9.93506e-01, 6.84873e+00
843, 2619, 6.09460e+01, 7.44435e+00, 1.90151e+02, 1.90151e+02, -7.40000e+01, 9.93509e-01, 6.86758e+00
844, 2619, 6.09460e+01, 7.45055e+00, 1.90151e+02, 1.90151e+02, -7.40000e+01, 9.94273e-01, 6.87879e+00
845, 2620, 6.09693e+01, 7.45413e+00, 1.89769e+02, 1.89769e+02, -7.40000e+01, 9.94275e-01, 6.86786e+00
846, 2624, 6.10623e+01, 7.45692e+00, 1.91079e+02, 1.91079e+02, -7.40000e+01, 9.94284e-01, 6.87959e+00
847, 2626, 6.11089e+01, 7.41773e+00, 1.90752e+02, 1.90752e+02, -7.40000e+01, 9.89718e-01, 6.88099e+00
848, 2630, 6.12020e+01, 7.42428e+00, 1.88841e+02, 1.88841e+02, -7.40000e+01, 9.88213e-01, 6.91909e+00
849, 2631, 6.12252e+01, 7.44030e+00, 1.91625e+02, 1.91625e+02, -7.40000e+01, 9.85557e-01, 6.92535e+00
850, 2632, 6.12485e+01, 7.46338e+00, 1.92499e+02, 1.92499e+02, -7.40000e+01, 9.85182e-01, 6.92182e+00
851, 2634, 6.12950e+01, 7.46401e+00, 1.92196e+02, 1.92196e+02, -7.40000e+01, 9.84434e-01, 6.93763e+00
852, 2635, 6.13183e+01, 7.48407e+00, 1.92415e+02, 1.92415e+02, -7.40000e+01, 9.84440e-01, 6.95323e+00
853, 2637, 6.13649e+01, 7.48400e+00, 1.94598e+02, 1.94598e+02, -7.40000e+01, 9.85590e-01, 6.94877e+00
854, 2638, 6.13881e+01, 7.49156e+00, 1.94871e+02, 1.94871e+02, -7.40000e+01, 9.85216e-01, 6.91165e+00
855, 2639, 6.14114e+01, 7.48858e+00, 1.95199e+02, 1.95199e+02, -7.40000e+01, 9.85980e-01, 6.89258e+00
856, 2642, 6.14812e+01, 7.48068e+00, 1.95581e+02, 1.95581e+02, -7.40000e+01, 9.86374e-01, 6.86969e+00
857, 2643, 6.15045e+01, 7.47596e+00, 1.95963e+02, 1.95963e+02, -7.40000e+01, 9.86757e-01, 6.90302e+00
858, 2644, 6.15277e+01, 7.46797e+00, 1.95581e+02, 1.95581e+02, -7.40000e+01, 9.87897e-01, 6.87686e+00
859, 2648, 6.16208e+01, 7.44869e+00, 1.95417e+02, 1.95417e+02, -7.40000e+01, 9.87915e-01, 6.88299e+00
860, 2650, 6.16674e+01, 7.42863e+00, 1.94434e+02, 1.94434e+02, -7.40000e+01, 9.89811e-01, 6.88389e+00
861, 2651, 6.16906e+01, 7.43436e+00, 1.95090e+02, 1.95090e+02, -7.40000e+01, 9.90192e-01, 6.90151e+00
862, 2654, 6.17605e+01, 7.44119e+00, 1.96795e+02, 1.96795e+02, -7.40000e+01, 9.91334e-01, 6.92454e+00
863, 2655, 6.17837e+01, 7.44655e+00, 1.96413e+02, 1.96413e+02, -7.40000e+01, 9.90960e-01, 6.91758e+00
864, 2657, 6.18303e+01, 7.45238e+00, 1.95376e+02, 1.95376e+02, -7.40000e+01, 9.92096e-01, 6.94317e+00
865, 2659, 6.18768e+01, 7.45811e+00, 1.97068e+02, 1.97068e+02, -7.40000e+01, 9.92102e-01, 6.95004e+00
866, 2661, 6.19234e+01, 7.45927e+00, 1.96959e+02, 1.96959e+02, -7.40000e+01, 9.91732e-01, 6.95242e+00
867, 2662, 6.19466e+01, 7.46120e+00, 1.98433e+02, 1.98433e+02, -7.40000e+01, 9.92487e-01, 6.97557e+00
868, 2662, 6.19466e+01, 7.45975e+00, 1.98433e+02, 1.98433e+02, -7.40000e+01, 9.91736e-01, 6.97820e+00
869, 2663, 6.19699e+01, 7.45916e+00, 1.97614e+02, 1.97614e+02, -7.40000e+01, 9.92114e-01, 6.95321e+00
870, 2664, 6.19932e+01, 7.45875e+00, 1.96388e+02, 1.96388e+02, -7.40000e+01, 9.92868e-01, 6.96137e+00
871, 2666, 6.20397e+01, 7.44273e+00, 1.98414e+02, 1.98414e+02, -7.40000e+01, 9.92498e-01, 6.97637e+00
872, 2667, 6.20630e+01, 7.44404e+00, 1.98386e+02, 1.98386e+02, -7.40000e+01, 9.92876e-01, 6.96470e+00
873, 2669, 6.21095e+01, 7.44444e+00, 1.98495e+02, 1.98495e+02, -7.40000e+01, 9.92881e-01, 6.96160e+00
874, 2672, 6.21793e+01, 7.43739e+00, 1.97567e+02, 1.97567e+02, -7.40000e+01, 9.93638e-01, 6.98419e+00
875, 2675, 6.22491e+01, 7.43189e+00, 1.99915e+02, 1.99915e+02, -7.40000e+01, 9.93645e-01, 6.99389e+00
876, 2676, 6.22724e+01, 7.43738e+00, 2.00078e+02, 2.00078e+02, -7.40000e+01, 9.93274e-01, 7.00776e+00
877, 2678, 6.23190e+01, 7.44083e+00, 2.01279e+02, 2.01279e+02, -7.40000e+01, 9.93279e-01, 7.00012e+00
878, 2677, 6.22957e+01, 7.44663e+00, 2.01061e+02, 2.01061e+02, -7.40000e+01, 9.93650e-01, 7.01088e+00
879, 2678, 6.23190e+01, 7.44972e+00, 2.01443e+02, 2.01443e+02, -7.40000e+01, 9.94025e-01, 7.01024e+00
880, 2679, 6.23422e+01, 7.45021e+00, 2.01607e+02, 2.01607e+02, -7.40000e+01, 9.94401e-01, 7.00061e+00
881, 2681, 6.23888e+01, 7.44373e+00, 2.02098e+02, 2.02098e+02, -7.40000e+01, 9.95151e-01, 7.02060e+00
882, 2683, 6.24353e+01, 7.44280e+00, 2.01279e+02, 2.01279e+02, -7.40000e+01, 9.94409e-01, 7.00788e+00
883, 2684, 6.24586e+01, 7.44226e+00, 2.01006e+02, 2.01006e+02, -7.40000e+01, 9.94411e-01, 7.02450e+00
884, 2687, 6.25284e+01, 7.44102e+00, 2.01935e+02, 2.01935e+02, -7.40000e+01, 9.95162e-01, 7.03447e+00
885, 2687, 6.25284e+01, 7.44243e+00, 2.01334e+02, 2.01334e+02, -7.40000e+01, 9.94418e-01, 7.04391e+00
886, 2688, 6.25517e+01, 7.43395e+00, 2.01607e+02, 2.01607e+02, -7.40000e+01, 9.95164e-01, 7.03686e+00
887, 2690, 6.25982e+01, 7.44034e+00, 2.02972e+02, 2.02972e+02, -7.40000e+01, 9.95167e-01, 7.04889e+00
888, 2691, 6.26215e+01, 7.43328e+00, 2.01893e+02, 2.01893e+02, -7.40000e+01, 9.95169e-01, 7.04329e+00
889, 2692, 6.26447e+01, 7.43357e+00, 2.01293e+02, 2.01293e+02, -7.40000e+01, 9.94799e-01, 7.04758e+00
890, 2695, 6.27146e+01, 7.42555e+00, 2.04841e+02, 2.04841e+02, -7.40000e+01, 9.95176e-01, 7.05452e+00
891, 2697, 6.27611e+01, 7.42748e+00, 2.05878e+02, 2.05878e+02, -7.40000e+01, 9.94438e-01, 7.06341e+00
892, 2698, 6.27844e+01, 7.42860e+00, 2.04950e+02, 2.04950e+02, -7.40000e+01, 9.94070e-01, 7.06441e+00
893, 2699, 6.28076e+01, 7.43057e+00, 2.06315e+02, 2.06315e+02, -7.40000e+01, 9.94442e-01, 7.07833e+00
894, 2701, 6.28542e+01, 7.42256e+00, 2.05005e+02, 2.05005e+02, -7.40000e+01, 9.94817e-01, 7.08952e+00
895, 2702, 6.28775e+01, 7.42446e+00, 2.03913e+02, 2.03913e+02, -7.40000e+01, 9.94449e-01, 7.08060e+00
896, 2704, 6.29240e+01, 7.42965e+00, 2.06916e+02, 2.06916e+02, -7.40000e+01, 9.94453e-01, 7.08978e+00
897, 2705, 6.29473e+01, 7.42855e+00, 2.05387e+02, 2.05387e+02, -7.40000e+01, 9.93715e-01, 7.08457e+00
898, 2707, 6.29938e+01, 7.42708e+00, 2.04841e+02, 2.04841e+02, -7.40000e+01, 9.94459e-01, 7.08812e+00
899, 2708, 6.30171e+01, 7.42690e+00, 2.05933e+02, 2.05933e+02, -7.40000e+01, 9.94461e-01, 7.09806e+00
900, 2710, 6.30636e+01, 7.41650e+00, 0.00000e+00, 0.00000e+00, -7.40000e+01, 9.94096e-01, 7.09715e+00
901, 2711, 6.30869e+01, 7.41813e+00, 2.04022e+02, 2.04022e+02, -7.40000e+01, 9.94098e-01, 7.11385e+00
902, 2712, 6.31102e+01, 7.41698e+00, 2.04514e+02, 2.04514e+02, -7.40000e+01, 9.94100e-01, 7.09417e+00
903, 2714, 6.31567e+01, 7.41472e+00, 2.08499e+02, 2.08499e+02, -7.40000e+01, 9.94473e-01, 7.10246e+00
904, 2715, 6.31800e+01, 7.41380e+00, 2.08553e+02, 2.08553e+02, -7.40000e+01, 9.94475e-01, 7.10957e+00
905, 2715, 6.31800e+01, 7.41330e+00, 2.07734e+02, 2.07734e+02, -7.40000e+01, 9.94475e-01, 7.09444e+00
906, 2717, 6.32265e+01, 7.41615e+00, 2.07885e+02, 2.07885e+02, -7.40000e+01, 9.95583e-01, 7.11526e+00
907, 2718, 6.32498e+01, 7.41134e+00, 2.07606e+02, 2.07606e+02, -7.40000e+01, 9.94481e-01, 7.11853e+00
908, 2721, 6.33196e+01, 7.41239e+00, 2.09844e+02, 2.09844e+02, -7.40000e+01, 9.93752e-01, 7.10658e+00
909, 2722, 6.33429e+01, 7.41198e+00, 2.09789e+02, 2.09789e+02, -7.40000e+01, 9.93020e-01, 7.12059e+00
910, 2723, 6.33661e+01, 7.41090e+00, 2.10335e+02, 2.10335e+02, -7.40000e+01, 9.92655e-01, 7.13495e+00
911, 2724, 6.33894e+01, 7.40996e+00, 2.10335e+02, 2.10335e+02, -7.40000e+01, 9.93392e-01, 7.13508e+00
912, 2725, 6.34127e+01, 7.40926e+00, 2.12137e+02, 2.12137e+02, -7.40000e+01, 9.93761e-01, 7.13490e+00
913, 2726, 6.34359e+01, 7.40346e+00, 2.12410e+02, 2.12410e+02, -7.40000e+01, 9.93764e-01, 7.13356e+00
914, 2728, 6.34825e+01, 7.40926e+00, 2.13065e+02, 2.13065e+02, -7.40000e+01, 9.94501e-01, 7.13792e+00
915, 2731, 6.35523e+01, 7.40813e+00, 2.12410e+02, 2.12410e+02, -7.40000e+01, 9.94141e-01, 7.15400e+00
916, 2733, 6.35988e+01, 7.40457e+00, 2.13283e+02, 2.13283e+02, -7.40000e+01, 9.93414e-01, 7.17350e+00
917, 2736, 6.36687e+01, 7.40481e+00, 2.12410e+02, 2.12410e+02, -7.40000e+01, 9.92690e-01, 7.16963e+00
918, 2736, 6.36687e+01, 7.40966e+00, 2.12901e+02, 2.12901e+02, -7.40000e+01, 9.91959e-01, 7.17645e+00
919, 2735, 6.36454e+01, 7.41054e+00, 2.13392e+02, 2.13392e+02, -7.40000e+01, 9.93053e-01, 7.15383e+00
920, 2736, 6.36687e+01, 7.41012e+00, 2.15194e+02, 2.15194e+02, -7.40000e+01, 9.93421e-01, 7.15596e+00
921, 2737, 6.36919e+01, 7.41011e+00, 2.16340e+02, 2.16340e+02, -7.40000e+01, 9.93789e-01, 7.15382e+00
922, 2740, 6.37617e+01, 7.41013e+00, 2.15640e+02, 2.15640e+02, -7.40000e+01, 9.94526e-01, 7.16273e+00
923, 2740, 6.37617e+01, 7.41135e+00, 2.15367e+02, 2.15367e+02, -7.40000e+01, 9.93796e-01, 7.17072e+00
924, 2742, 6.38083e+01, 7.41159e+00, 2.13838e+02, 2.13838e+02, -7.40000e+01, 9.95259e-01, 7.16742e+00
925, 2742, 6.38083e+01, 7.40878e+00, 2.13838e+02, 2.13838e+02, -7.40000e+01, 9.95259e-01, 7.16294e+00
926, 2742, 6.38083e+01, 7.40623e+00, 2.13838e+02, 2.13838e+02, -7.40000e+01, 9.95624e-01, 7.16428e+00
927, 2742, 6.38083e+01, 7.40365e+00, 2.13838e+02, 2.13838e+02, -7.40000e+01, 9.96353e-01, 7.17020e+00
928, 2745, 6.38781e+01, 7.40444e+00, 2.13893e+02, 2.13893e+02, -7.40000e+01, 9.97086e-01, 7.18468e+00
929, 2746, 6.39014e+01, 7.40442e+00, 2.13947e+02, 2.13947e+02, -7.40000e+01, 9.97087e-01, 7.17608e+00
930, 2749, 6.39712e+01, 7.40337e+00, 2.13565e+02, 2.13565e+02, -7.40000e+01, 9.96726e-01, 7.18210e+00
931, 2748, 6.39479e+01, 7.40363e+00, 2.15312e+02, 2.15312e+02, -7.40000e+01, 9.95997e-01, 7.19264e+00
932, 2749, 6.39712e+01, 7.39488e+00, 2.14712e+02, 2.14712e+02, -7.40000e+01, 9.96362e-01, 7.20480e+00
933, 2750, 6.39944e+01, 7.39707e+00, 2.15858e+02, 2.15858e+02, -7.40000e+01, 9.96727e-01, 7.21907e+00
934, 2751, 6.40177e+01, 7.38985e+00, 2.15367e+02, 2.15367e+02, -7.40000e+01, 9.96728e-01, 7.21025e+00
935, 2752, 6.40410e+01, 7.39227e+00, 2.15967e+02, 2.15967e+02, -7.40000e+01, 9.96366e-01, 7.21605e+00
936, 2752, 6.40410e+01, 7.39400e+00, 2.15967e+02, 2.15967e+02, -7.40000e+01, 9.96366e-01, 7.21316e+00
937, 2753, 6.40643e+01, 7.38705e+00, 2.15476e+02, 2.15476e+02, -7.40000e+01, 9.96731e-01, 7.22368e+00
938, 2756, 6.41341e+01, 7.38819e+00, 2.17714e+02, 2.17714e+02, -7.40000e+01, 9.96734e-01, 7.21841e+00
939, 2757, 6.41573e+01, 7.38232e+00, 2.18533e+02, 2.18533e+02, -7.40000e+01, 9.96373e-01, 7.23155e+00
940, 2759, 6.42039e+01, 7.38314e+00, 2.19079e+02, 2.19079e+02, -7.40000e+01, 9.96375e-01, 7.22926e+00
941, 2760, 6.42272e+01, 7.38524e+00, 2.19024e+02, 2.19024e+02, -7.40000e+01, 9.96014e-01, 7.23973e+00
942, 2762, 6.42737e+01, 7.38772e+00, 2.18751e+02, 2.18751e+02, -7.40000e+01, 9.96017e-01, 7.25796e+00
943, 2763, 6.42970e+01, 7.39083e+00, 2.19570e+02, 2.19570e+02, -7.40000e+01, 9.95657e-01, 7.25216e+00
944, 2766, 6.43668e+01, 7.38428e+00, 2.21099e+02, 2.21099e+02, -7.40000e+01, 9.95662e-01, 7.25636e+00
945, 2766, 6.43668e+01, 7.38950e+00, 2.19788e+02, 2.19788e+02, -7.40000e+01, 9.94577e-01, 7.25999e+00
946, 2766, 6.43668e+01, 7.39286e+00, 2.19788e+02, 2.19788e+02, -7.40000e+01, 9.94577e-01, 7.27153e+00
947, 2766, 6.43668e+01, 7.39625e+00, 2.20280e+02, 2.20280e+02, -7.40000e+01, 9.95662e-01, 7.26536e+00
948, 2769, 6.44366e+01, 7.38846e+00, 2.19679e+02, 2.19679e+02, -7.40000e+01, 9.96027e-01, 7.25156e+00
949, 2773, 6.45297e+01, 7.38899e+00, 2.19906e+02, 2.19906e+02, -7.40000e+01, 9.95312e-01, 7.25788e+00
950, 2773, 6.45297e+01, 7.38822e+00, 2.19906e+02, 2.19906e+02, -7.40000e+01, 9.94230e-01, 7.25549e+00
951, 2776, 6.45995e+01, 7.38081e+00, 2.21271e+02, 2.21271e+02, -7.40000e+01, 9.94957e-01, 7.27610e+00
952, 2778, 6.46460e+01, 7.38431e+00, 2.21599e+02, 2.21599e+02, -7.40000e+01, 9.94960e-01, 7.27664e+00
953, 2779, 6.46693e+01, 7.37642e+00, 2.22055e+02, 2.22055e+02, -7.40000e+01, 9.94602e-01, 7.27993e+00
954, 2782, 6.47391e+01, 7.37730e+00, 2.22438e+02, 2.22438e+02, -7.40000e+01, 9.94249e-01, 7.28858e+00
955, 2784, 6.47856e+01, 7.36184e+00, 2.22001e+02, 2.22001e+02, -7.40000e+01, 9.93894e-01, 7.30351e+00
956, 2785, 6.48089e+01, 7.36680e+00, 2.24021e+02, 2.24021e+02, -7.40000e+01, 9.93896e-01, 7.30119e+00
957, 2785, 6.48089e+01, 7.37106e+00, 2.24021e+02, 2.24021e+02, -7.40000e+01, 9.94255e-01, 7.29875e+00
958, 2787, 6.48555e+01, 7.37227e+00, 2.23802e+02, 2.23802e+02, -7.40000e+01, 9.95694e-01, 7.29882e+00
959, 2790, 6.49253e+01, 7.36793e+00, 2.24125e+02, 2.24125e+02, -7.40000e+01, 9.94982e-01, 7.30878e+00
960, 2792, 6.49718e+01, 7.37229e+00, 0.00000e+00, 0.00000e+00, -8.20000e+01, 9.93911e-01, 7.31691e+00
961, 2793, 6.49951e+01, 7.37576e+00, 2.23251e+02, 2.23251e+02, -8.20000e+01, 9.93555e-01, 7.31919e+00
962, 2794, 6.50184e+01, 7.38178e+00, 2.25217e+02, 2.25217e+02, -8.20000e+01, 9.93916e-01, 7.32136e+00
963, 2796, 6.50649e+01, 7.38335e+00, 2.26581e+02, 2.26581e+02, -8.20000e+01, 9.93920e-01, 7.33073e+00
964, 2797, 6.50882e+01, 7.38406e+00, 2.26691e+02, 2.26691e+02, -8.20000e+01, 9.93565e-01, 7.32418e+00
965, 2798, 6.51114e+01, 7.38474e+00, 2.26145e+02, 2.26145e+02, -8.20000e+01, 9.93567e-01, 7.31909e+00
966, 2800, 6.51580e+01, 7.37392e+00, 2.25796e+02, 2.25796e+02, -8.20000e+01, 9.94286e-01, 7.32979e+00
967, 2800, 6.51580e+01, 7.35775e+00, 2.26031e+02, 2.26031e+02, -8.20000e+01, 9.92857e-01, 7.32267e+00
968, 2801, 6.51813e+01, 7.35282e+00, 2.27123e+02, 2.27123e+02, -8.20000e+01, 9.92860e-01, 7.32054e+00
969, 2802, 6.52045e+01, 7.36131e+00, 2.28815e+02, 2.28815e+02, -8.20000e+01, 9.92148e-01, 7.34247e+00
970, 2802, 6.52045e+01, 7.37327e+00, 2.30266e+02, 2.30266e+02, -8.20000e+01, 9.91435e-01, 7.34692e+00
971, 2802, 6.52045e+01, 7.37247e+00, 2.28892e+02, 2.28892e+02, -8.20000e+01, 9.91792e-01, 7.35365e+00
972, 2804, 6.52511e+01, 7.38765e+00, 2.28892e+02, 2.28892e+02, -8.20000e+01, 9.91797e-01, 7.36728e+00
973, 2803, 6.52278e+01, 7.39268e+00, 2.29236e+02, 2.29236e+02, -8.20000e+01, 9.92151e-01, 7.34368e+00
974, 2807, 6.53209e+01, 7.39390e+00, 2.29836e+02, 2.29836e+02, -8.20000e+01, 9.92875e-01, 7.36790e+00
975, 2806, 6.52976e+01, 7.40309e+00, 2.29962e+02, 2.29962e+02, -8.20000e+01, 9.92160e-01, 7.35050e+00
976, 2807, 6.53209e+01, 7.40431e+00, 2.31873e+02, 2.31873e+02, -8.20000e+01, 9.92162e-01, 7.35113e+00
977, 2807, 6.53209e+01, 7.40558e+00, 2.31818e+02, 2.31818e+02, -8.20000e+01, 9.92519e-01, 7.37017e+00
978, 2807, 6.53209e+01, 7.40099e+00, 2.31491e+02, 2.31491e+02, -8.20000e+01, 9.92519e-01, 7.35403e+00
979, 2807, 6.53209e+01, 7.39904e+00, 2.31545e+02, 2.31545e+02, -8.20000e+01, 9.93587e-01, 7.33757e+00
980, 2808, 6.53441e+01, 7.39606e+00, 2.31655e+02, 2.31655e+02, -8.20000e+01, 9.94302e-01, 7.32477e+00
981, 2808, 6.53441e+01, 7.39411e+00, 2.31818e+02, 2.31818e+02, -8.20000e+01, 9.95370e-01, 7.31655e+00
982, 2811, 6.54140e+01, 7.38302e+00, 2.31153e+02, 2.31153e+02, -8.20000e+01, 9.95731e-01, 7.32203e+00
983, 2815, 6.55070e+01, 7.38314e+00, 2.31208e+02, 2.31208e+02, -8.20000e+01, 9.95737e-01, 7.34143e+00
984, 2816, 6.55303e+01, 7.38485e+00, 2.32136e+02, 2.32136e+02, -8.20000e+01, 9.95384e-01, 7.35464e+00
985, 2817, 6.55536e+01, 7.38676e+00, 2.31734e+02, 2.31734e+02, -8.20000e+01, 9.95385e-01, 7.36648e+00
986, 2817, 6.55536e+01, 7.39003e+00, 2.33754e+02, 2.33754e+02, -8.20000e+01, 9.95385e-01, 7.37068e+00
987, 2819, 6.56001e+01, 7.38171e+00, 2.33317e+02, 2.33317e+02, -8.20000e+01, 9.95743e-01, 7.37558e+00
988, 2820, 6.56234e+01, 7.38326e+00, 2.30260e+02, 2.30260e+02, -8.20000e+01, 9.95390e-01, 7.37174e+00
989, 2822, 6.56699e+01, 7.37679e+00, 2.29714e+02, 2.29714e+02, -8.20000e+01, 9.95748e-01, 7.38187e+00
990, 2822, 6.56699e+01, 7.37988e+00, 2.29714e+02, 2.29714e+02, -8.20000e+01, 9.97165e-01, 7.38056e+00
991, 2825, 6.57397e+01, 7.38174e+00, 2.29332e+02, 2.29332e+02, -8.20000e+01, 9.97168e-01, 7.39907e+00
992, 2828, 6.58096e+01, 7.38271e+00, 2.29605e+02, 2.29605e+02, -8.20000e+01, 9.96110e-01, 7.40203e+00
993, 2832, 6.59026e+01, 7.37742e+00, 2.29386e+02, 2.29386e+02, -8.20000e+01, 9.95410e-01, 7.42825e+00
994, 2834, 6.59492e+01, 7.37318e+00, 2.28442e+02, 2.28442e+02, -8.20000e+01, 9.94001e-01, 7.44063e+00
995, 2834, 6.59492e+01, 7.37760e+00, 2.28442e+02, 2.28442e+02, -8.20000e+01, 9.93296e-01, 7.44645e+00
996, 2835, 6.59725e+01, 7.37825e+00, 2.27732e+02, 2.27732e+02, -8.20000e+01, 9.94004e-01, 7.45853e+00
997, 2836, 6.59957e+01, 7.38048e+00, 2.27690e+02, 2.27690e+02, -8.20000e+01, 9.94006e-01, 7.45877e+00
998, 2838, 6.60423e+01, 7.37553e+00, 2.27253e+02, 2.27253e+02, -8.20000e+01, 9.93658e-01, 7.44611e+00
999, 2838, 6.60423e+01, 7.37242e+00, 2.27253e+02, 2.27253e+02, -8.20000e+01, 9.94010e-01, 7.43706e+00
1000, 2840, 6.60888e+01, 7.36843e+00, 2.28290e+02, 2.28290e+02, -8.20000e+01, 9.94366e-01, 7.42293e+00
1001, 2842, 6.61353e+01, 7.35939e+00, 2.31020e+02, 2.31020e+02, -8.20000e+01, 9.95074e-01, 7.43829e+00
1002, 2843, 6.61586e+01, 7.35991e+00, 2.31074e+02, 2.31074e+02, -8.20000e+01, 9.95427e-01, 7.43202e+00
1003, 2844, 6.61819e+01, 7.36132e+00, 2.31620e+02, 2.31620e+02, -8.20000e+01, 9.95429e-01, 7.43298e+00
1004, 2845, 6.62052e+01, 7.36354e+00, 2.32674e+02, 2.32674e+02, -8.20000e+01, 9.95782e-01, 7.43169e+00
1005, 2845, 6.62052e+01, 7.36514e+00, 2.32674e+02, 2.32674e+02, -8.20000e+01, 9.96134e-01, 7.44359e+00
1006, 2846, 6.62284e+01, 7.36704e+00, 2.32510e+02, 2.32510e+02, -8.20000e+01, 9.96838e-01, 7.45246e+00
1007, 2847, 6.62517e+01, 7.36924e+00, 2.32674e+02, 2.32674e+02, -8.20000e+01, 9.96839e-01, 7.45928e+00
1008, 2847, 6.62517e+01, 7.36922e+00, 2.32674e+02, 2.32674e+02, -8.20000e+01, 9.96488e-01, 7.45312e+00
1009, 2848, 6.62750e+01, 7.36760e+00, 2.32619e+02, 2.32619e+02, -8.20000e+01, 9.96840e-01, 7.44550e+00
1010, 2848, 6.62750e+01, 7.36553e+00, 2.31801e+02, 2.31801e+02, -8.20000e+01, 9.96489e-01, 7.45181e+00
1011, 2849, 6.62982e+01, 7.36155e+00, 2.31074e+02, 2.31074e+02, -8.20000e+01, 9.96490e-01, 7.44958e+00
1012, 2850, 6.63215e+01, 7.35911e+00, 2.31784e+02, 2.31784e+02, -8.20000e+01, 9.96491e-01, 7.46539e+00
1013, 2852, 6.63681e+01, 7.34908e+00, 2.31784e+02, 2.31784e+02, -8.20000e+01, 9.97546e-01, 7.47114e+00
1014, 2854, 6.64146e+01, 7.35044e+00, 2.31784e+02, 2.31784e+02, -8.20000e+01, 9.97547e-01, 7.47773e+00
1015, 2855, 6.64379e+01, 7.35224e+00, 2.32275e+02, 2.32275e+02, -8.20000e+01, 9.97198e-01, 7.48033e+00
1016, 2856, 6.64611e+01, 7.35341e+00, 2.32657e+02, 2.32657e+02, -8.20000e+01, 9.96849e-01, 7.48509e+00
1017, 2858, 6.65077e+01, 7.35322e+00, 2.33312e+02, 2.33312e+02, -8.20000e+01, 9.96501e-01, 7.50312e+00
1018, 2858, 6.65077e+01, 7.35780e+00, 2.33875e+02, 2.33875e+02, -8.20000e+01, 9.96151e-01, 7.50000e+00
1019, 2859, 6.65310e+01, 7.35957e+00, 2.31855e+02, 2.31855e+02, -8.20000e+01, 9.96153e-01, 7.50059e+00
1020, 2860, 6.65542e+01, 7.35941e+00, 0.00000e+00, 0.00000e+00, -8.00000e+01, 9.95804e-01, 7.49997e+00
1021, 2861, 6.65775e+01, 7.35888e+00, 2.33349e+02, 2.33349e+02, -8.00000e+01, 9.95806e-01, 7.50135e+00
1022, 2862, 6.66008e+01, 7.35797e+00, 2.33349e+02, 2.33349e+02, -8.00000e+01, 9.95807e-01, 7.49144e+00
1023, 2864, 6.66473e+01, 7.35211e+00, 2.32374e+02, 2.32374e+02, -8.00000e+01, 9.96508e-01, 7.49660e+00
1024, 2866, 6.66938e+01, 7.34514e+00, 2.32191e+02, 2.32191e+02, -8.00000e+01, 9.96511e-01, 7.50977e+00
1025, 2867, 6.67171e+01, 7.34851e+00, 2.31809e+02, 2.31809e+02, -8.00000e+01, 9.96163e-01, 7.51450e+00
1026, 2869, 6.67637e+01, 7.35181e+00, 2.31045e+02, 2.31045e+02, -8.00000e+01, 9.96514e-01, 7.52471e+00
1027, 2871, 6.68102e+01, 7.34705e+00, 2.31536e+02, 2.31536e+02, -8.00000e+01, 9.95472e-01, 7.53294e+00
1028, 2873, 6.68567e+01, 7.35087e+00, 2.30335e+02, 2.30335e+02, -8.00000e+01, 9.94779e-01, 7.53772e+00
1029, 2873, 6.68567e+01, 7.35405e+00, 2.30335e+02, 2.30335e+02, -8.00000e+01, 9.94083e-01, 7.54365e+00
1030, 2874, 6.68800e+01, 7.35107e+00, 2.30608e+02, 2.30608e+02, -8.00000e+01, 9.94085e-01, 7.54340e+00
1031, 2875, 6.69033e+01, 7.34556e+00, 2.30598e+02, 2.30598e+02, -8.00000e+01, 9.93739e-01, 7.55356e+00
