controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1066, 2476, 7.22910e+01, 7.28294e+00, 1.25766e+02, 1.25766e+02, -6.30000e+01, 9.95557e-01, 6.51289e+00
1067, 2477, 7.23202e+01, 7.28097e+00, 1.25056e+02, 1.25056e+02, -6.30000e+01, 9.95155e-01, 6.48541e+00
1068, 2477, 7.23202e+01, 7.27841e+00, 1.25056e+02, 1.25056e+02, -6.30000e+01, 9.94752e-01, 6.49283e+00
1069, 2477, 7.23202e+01, 7.27770e+00, 1.25056e+02, 1.25056e+02, -6.30000e+01, 9.94752e-01, 6.49783e+00
1070, 2477, 7.23202e+01, 7.27854e+00, 1.25056e+02, 1.25056e+02, -6.30000e+01, 9.96367e-01, 6.50446e+00
1071, 2479, 7.23785e+01, 7.26771e+00, 1.25384e+02, 1.25384e+02, -6.30000e+01, 9.96773e-01, 6.48837e+00
1072, 2481, 7.24369e+01, 7.26782e+00, 1.25165e+02, 1.25165e+02, -6.30000e+01, 9.96372e-01, 6.49476e+00
1073, 2482, 7.24661e+01, 7.26897e+00, 1.25384e+02, 1.25384e+02, -6.30000e+01, 9.95568e-01, 6.50297e+00
1074, 2483, 7.24953e+01, 7.26875e+00, 1.24456e+02, 1.24456e+02, -6.30000e+01, 9.95570e-01, 6.49479e+00
1075, 2485, 7.25537e+01, 7.27020e+00, 1.21399e+02, 1.21399e+02, -6.30000e+01, 9.95976e-01, 6.50825e+00
1076, 2487, 7.26121e+01, 7.27246e+00, 1.21617e+02, 1.21617e+02, -6.30000e+01, 9.96381e-01, 6.52730e+00
1077, 2488, 7.26413e+01, 7.27606e+00, 1.22108e+02, 1.22108e+02, -6.30000e+01, 9.95579e-01, 6.52856e+00
1078, 2488, 7.26413e+01, 7.27833e+00, 1.22108e+02, 1.22108e+02, -6.30000e+01, 9.95579e-01, 6.52380e+00
1079, 2489, 7.26705e+01, 7.27828e+00, 1.21726e+02, 1.21726e+02, -6.30000e+01, 9.95581e-01, 6.52053e+00
1080, 2491, 7.27289e+01, 7.27939e+00, 0.00000e+00, 0.00000e+00, -6.50000e+01, 9.95584e-01, 6.53904e+00
1081, 2492, 7.27581e+01, 7.28446e+00, 1.25275e+02, 1.25275e+02, -6.50000e+01, 9.95586e-01, 6.52420e+00
1082, 2493, 7.27873e+01, 7.28440e+00, 1.24347e+02, 1.24347e+02, -6.50000e+01, 9.95187e-01, 6.52832e+00
1083, 2493, 7.27873e+01, 7.28309e+00, 1.24347e+02, 1.24347e+02, -6.50000e+01, 9.95588e-01, 6.52529e+00
1084, 2494, 7.28165e+01, 7.28151e+00, 1.23964e+02, 1.23964e+02, -6.50000e+01, 9.95589e-01, 6.52948e+00
1085, 2495, 7.28457e+01, 7.28123e+00, 1.23691e+02, 1.23691e+02, -6.50000e+01, 9.96393e-01, 6.54126e+00
1086, 2496, 7.28749e+01, 7.27905e+00, 1.24292e+02, 1.24292e+02, -6.50000e+01, 9.96394e-01, 6.52579e+00
1087, 2497, 7.29041e+01, 7.26794e+00, 1.23964e+02, 1.23964e+02, -6.50000e+01, 9.96396e-01, 6.53535e+00
1088, 2498, 7.29333e+01, 7.26888e+00, 1.22927e+02, 1.22927e+02, -6.50000e+01, 9.95997e-01, 6.54591e+00
1089, 2498, 7.29333e+01, 7.26992e+00, 1.22927e+02, 1.22927e+02, -6.50000e+01, 9.95997e-01, 6.53943e+00
1090, 2501, 7.30209e+01, 7.25806e+00, 1.21391e+02, 1.21391e+02, -6.50000e+01, 9.95602e-01, 6.56058e+00
1091, 2502, 7.30501e+01, 7.26229e+00, 1.22919e+02, 1.22919e+02, -6.50000e+01, 9.94005e-01, 6.56383e+00
1092, 2502, 7.30501e+01, 7.26996e+00, 1.22319e+02, 1.22319e+02, -6.50000e+01, 9.94005e-01, 6.56732e+00
1093, 2504, 7.31085e+01, 7.26667e+00, 1.22919e+02, 1.22919e+02, -6.50000e+01, 9.94010e-01, 6.57425e+00
1094, 2505, 7.31377e+01, 7.27467e+00, 1.21609e+02, 1.21609e+02, -6.50000e+01, 9.93214e-01, 6.57497e+00
1095, 2505, 7.31377e+01, 7.27357e+00, 1.21882e+02, 1.21882e+02, -6.50000e+01, 9.93214e-01, 6.58412e+00
1096, 2506, 7.31669e+01, 7.27943e+00, 1.21336e+02, 1.21336e+02, -6.50000e+01, 9.93615e-01, 6.56543e+00
1097, 2506, 7.31669e+01, 7.27744e+00, 1.21336e+02, 1.21336e+02, -6.50000e+01, 9.93216e-01, 6.56367e+00
1098, 2507, 7.31961e+01, 7.27070e+00, 1.20664e+02, 1.20664e+02, -6.50000e+01, 9.93219e-01, 6.55420e+00
1099, 2508, 7.32253e+01, 7.26773e+00, 1.20828e+02, 1.20828e+02, -6.50000e+01, 9.92823e-01, 6.55021e+00
1100, 2509, 7.32544e+01, 7.26584e+00, 1.20228e+02, 1.20228e+02, -6.50000e+01, 9.94420e-01, 6.55367e+00
1101, 2510, 7.32836e+01, 7.26417e+00, 1.19854e+02, 1.19854e+02, -6.50000e+01, 9.94422e-01, 6.55521e+00
1102, 2513, 7.33712e+01, 7.26347e+00, 1.20450e+02, 1.20450e+02, -6.50000e+01, 9.95623e-01, 6.55614e+00
1103, 2513, 7.33712e+01, 7.26352e+00, 1.20450e+02, 1.20450e+02, -6.50000e+01, 9.94827e-01, 6.56454e+00
1104, 2515, 7.34296e+01, 7.25365e+00, 1.22167e+02, 1.22167e+02, -6.50000e+01, 9.95626e-01, 6.57997e+00
1105, 2516, 7.34588e+01, 7.25653e+00, 1.22004e+02, 1.22004e+02, -6.50000e+01, 9.95231e-01, 6.58830e+00
1106, 2517, 7.34880e+01, 7.25779e+00, 1.21731e+02, 1.21731e+02, -6.50000e+01, 9.95630e-01, 6.56942e+00
1107, 2517, 7.34880e+01, 7.25711e+00, 1.21731e+02, 1.21731e+02, -6.50000e+01, 9.95630e-01, 6.57217e+00
1108, 2518, 7.35172e+01, 7.25651e+00, 1.21467e+02, 1.21467e+02, -6.50000e+01, 9.96426e-01, 6.57286e+00
1109, 2519, 7.35464e+01, 7.25614e+00, 1.21303e+02, 1.21303e+02, -6.50000e+01, 9.96427e-01, 6.57906e+00
1110, 2519, 7.35464e+01, 7.25784e+00, 1.21303e+02, 1.21303e+02, -6.50000e+01, 9.97221e-01, 6.58693e+00
1111, 2520, 7.35756e+01, 7.25988e+00, 1.21576e+02, 1.21576e+02, -6.50000e+01, 9.97619e-01, 6.59911e+00
1112, 2520, 7.35756e+01, 7.26053e+00, 1.21576e+02, 1.21576e+02, -6.50000e+01, 9.97619e-01, 6.59370e+00
1113, 2520, 7.35756e+01, 7.25944e+00, 1.21576e+02, 1.21576e+02, -6.50000e+01, 9.98016e-01, 6.58543e+00
1114, 2521, 7.36048e+01, 7.25900e+00, 1.21554e+02, 1.21554e+02, -6.50000e+01, 9.98017e-01, 6.59886e+00
1115, 2522, 7.36340e+01, 7.25946e+00, 1.22373e+02, 1.22373e+02, -6.50000e+01, 9.98017e-01, 6.60677e+00
1116, 2524, 7.36924e+01, 7.25928e+00, 1.23560e+02, 1.23560e+02, -6.50000e+01, 9.97623e-01, 6.60771e+00
1117, 2525, 7.37216e+01, 7.25960e+00, 1.23942e+02, 1.23942e+02, -6.50000e+01, 9.96832e-01, 6.61671e+00
1118, 2527, 7.37800e+01, 7.26011e+00, 1.23178e+02, 1.23178e+02, -6.50000e+01, 9.97230e-01, 6.62244e+00
1119, 2527, 7.37800e+01, 7.26099e+00, 1.23178e+02, 1.23178e+02, -6.50000e+01, 9.96438e-01, 6.62049e+00
1120, 2529, 7.38384e+01, 7.25025e+00, 1.22896e+02, 1.22896e+02, -6.50000e+01, 9.97232e-01, 6.63513e+00
1121, 2529, 7.38384e+01, 7.25321e+00, 1.22896e+02, 1.22896e+02, -6.50000e+01, 9.96441e-01, 6.64416e+00
1122, 2529, 7.38384e+01, 7.25472e+00, 1.22896e+02, 1.22896e+02, -6.50000e+01, 9.96837e-01, 6.63196e+00
1123, 2532, 7.39260e+01, 7.25564e+00, 1.23660e+02, 1.23660e+02, -6.50000e+01, 9.96840e-01, 6.64262e+00
1124, 2533, 7.39552e+01, 7.25677e+00, 1.23606e+02, 1.23606e+02, -6.50000e+01, 9.96052e-01, 6.63733e+00
1125, 2534, 7.39844e+01, 7.25841e+00, 1.22876e+02, 1.22876e+02, -6.50000e+01, 9.96054e-01, 6.64836e+00
1126, 2538, 7.41012e+01, 7.26050e+00, 1.23858e+02, 1.23858e+02, -6.50000e+01, 9.96060e-01, 6.65455e+00
1127, 2538, 7.41012e+01, 7.26313e+00, 1.23858e+02, 1.23858e+02, -6.50000e+01, 9.94878e-01, 6.65567e+00
1128, 2538, 7.41012e+01, 7.26372e+00, 1.23858e+02, 1.23858e+02, -6.50000e+01, 9.95272e-01, 6.65428e+00
1129, 2538, 7.41012e+01, 7.26535e+00, 1.23858e+02, 1.23858e+02, -6.50000e+01, 9.95666e-01, 6.66097e+00
1130, 2540, 7.41595e+01, 7.26616e+00, 1.25441e+02, 1.25441e+02, -6.50000e+01, 9.96063e-01, 6.65975e+00
1131, 2541, 7.41887e+01, 7.26578e+00, 1.24950e+02, 1.24950e+02, -6.50000e+01, 9.96458e-01, 6.65823e+00
1132, 2542, 7.42179e+01, 7.26257e+00, 1.24795e+02, 1.24795e+02, -6.50000e+01, 9.96066e-01, 6.64357e+00
1133, 2543, 7.42471e+01, 7.24882e+00, 1.24348e+02, 1.24348e+02, -6.50000e+01, 9.96461e-01, 6.64479e+00
1134, 2543, 7.42471e+01, 7.24787e+00, 1.24348e+02, 1.24348e+02, -6.50000e+01, 9.96461e-01, 6.64987e+00
1135, 2543, 7.42471e+01, 7.24996e+00, 1.24348e+02, 1.24348e+02, -6.50000e+01, 9.97247e-01, 6.65789e+00
1136, 2544, 7.42763e+01, 7.25124e+00, 1.23748e+02, 1.23748e+02, -6.50000e+01, 9.98428e-01, 6.65508e+00
1137, 2544, 7.42763e+01, 7.25198e+00, 1.23748e+02, 1.23748e+02, -6.50000e+01, 9.98035e-01, 6.65546e+00
1138, 2544, 7.42763e+01, 7.25399e+00, 1.23687e+02, 1.23687e+02, -6.50000e+01, 9.98428e-01, 6.66951e+00
1139, 2544, 7.42763e+01, 7.25725e+00, 1.23196e+02, 1.23196e+02, -6.50000e+01, 9.98821e-01, 6.66670e+00
1140, 2545, 7.43055e+01, 7.25813e+00, 0.00000e+00, 0.00000e+00, -7.10000e+01, 9.98821e-01, 6.66417e+00
1141, 2547, 7.43639e+01, 7.25504e+00, 1.25598e+02, 1.25598e+02, -7.10000e+01, 9.98430e-01, 6.66767e+00
1142, 2549, 7.44223e+01, 7.25218e+00, 1.25164e+02, 1.25164e+02, -7.10000e+01, 9.97646e-01, 6.67531e+00
1143, 2549, 7.44223e+01, 7.25023e+00, 1.25164e+02, 1.25164e+02, -7.10000e+01, 9.97254e-01, 6.68209e+00
1144, 2552, 7.45099e+01, 7.24891e+00, 1.25164e+02, 1.25164e+02, -7.10000e+01, 9.97649e-01, 6.69427e+00
1145, 2553, 7.45391e+01, 7.24986e+00, 1.26037e+02, 1.26037e+02, -7.10000e+01, 9.96866e-01, 6.69990e+00
1146, 2555, 7.45975e+01, 7.25086e+00, 1.25655e+02, 1.25655e+02, -7.10000e+01, 9.96869e-01, 6.70450e+00
1147, 2556, 7.46267e+01, 7.25197e+00, 1.26146e+02, 1.26146e+02, -7.10000e+01, 9.96088e-01, 6.70893e+00
1148, 2556, 7.46267e+01, 7.25300e+00, 1.26146e+02, 1.26146e+02, -7.10000e+01, 9.96088e-01, 6.71074e+00
1149, 2556, 7.46267e+01, 7.25331e+00, 1.26146e+02, 1.26146e+02, -7.10000e+01, 9.96088e-01, 6.71359e+00
1150, 2557, 7.46559e+01, 7.25179e+00, 1.26747e+02, 1.26747e+02, -7.10000e+01, 9.96480e-01, 6.69205e+00
1151, 2559, 7.47143e+01, 7.25127e+00, 1.28312e+02, 1.28312e+02, -7.10000e+01, 9.96092e-01, 6.70301e+00
1152, 2559, 7.47143e+01, 7.25215e+00, 1.28312e+02, 1.28312e+02, -7.10000e+01, 9.96874e-01, 6.70611e+00
1153, 2561, 7.47727e+01, 7.25158e+00, 1.28086e+02, 1.28086e+02, -7.10000e+01, 9.97657e-01, 6.69777e+00
1154, 2562, 7.48019e+01, 7.24005e+00, 1.27813e+02, 1.27813e+02, -7.10000e+01, 9.96877e-01, 6.70244e+00
1155, 2563, 7.48311e+01, 7.24150e+00, 1.28851e+02, 1.28851e+02, -7.10000e+01, 9.96488e-01, 6.71470e+00
1156, 2565, 7.48895e+01, 7.24224e+00, 1.29615e+02, 1.29615e+02, -7.10000e+01, 9.96881e-01, 6.71320e+00
1157, 2566, 7.49187e+01, 7.24376e+00, 1.29669e+02, 1.29669e+02, -7.10000e+01, 9.96493e-01, 6.72004e+00
1158, 2568, 7.49771e+01, 7.23334e+00, 1.28468e+02, 1.28468e+02, -7.10000e+01, 9.96106e-01, 6.72350e+00
1159, 2570, 7.50354e+01, 7.23663e+00, 1.29724e+02, 1.29724e+02, -7.10000e+01, 9.97276e-01, 6.72786e+00
1160, 2570, 7.50354e+01, 7.23994e+00, 1.29724e+02, 1.29724e+02, -7.10000e+01, 9.96887e-01, 6.72689e+00
1161, 2571, 7.50646e+01, 7.24167e+00, 1.29591e+02, 1.29591e+02, -7.10000e+01, 9.97277e-01, 6.72328e+00
1162, 2572, 7.50938e+01, 7.24322e+00, 1.29100e+02, 1.29100e+02, -7.10000e+01, 9.96890e-01, 6.73244e+00
1163, 2573, 7.51230e+01, 7.24119e+00, 1.30028e+02, 1.30028e+02, -7.10000e+01, 9.96891e-01, 6.72490e+00
1164, 2575, 7.51814e+01, 7.24019e+00, 1.28967e+02, 1.28967e+02, -7.10000e+01, 9.97670e-01, 6.74249e+00
1165, 2575, 7.51814e+01, 7.23852e+00, 1.28967e+02, 1.28967e+02, -7.10000e+01, 9.96893e-01, 6.74489e+00
1166, 2576, 7.52106e+01, 7.24135e+00, 1.30005e+02, 1.30005e+02, -7.10000e+01, 9.97671e-01, 6.76075e+00
1167, 2576, 7.52106e+01, 7.24485e+00, 1.30441e+02, 1.30441e+02, -7.10000e+01, 9.97671e-01, 6.77068e+00
1168, 2577, 7.52398e+01, 7.24631e+00, 1.30168e+02, 1.30168e+02, -7.10000e+01, 9.97284e-01, 6.76050e+00
1169, 2578, 7.52690e+01, 7.24730e+00, 1.29240e+02, 1.29240e+02, -7.10000e+01, 9.96897e-01, 6.76132e+00
1170, 2580, 7.53274e+01, 7.23642e+00, 1.27910e+02, 1.27910e+02, -7.10000e+01, 9.96512e-01, 6.76840e+00
1171, 2580, 7.53274e+01, 7.23758e+00, 1.27910e+02, 1.27910e+02, -7.10000e+01, 9.96124e-01, 6.77092e+00
1172, 2581, 7.53566e+01, 7.23674e+00, 1.25945e+02, 1.25945e+02, -7.10000e+01, 9.96126e-01, 6.76286e+00
1173, 2583, 7.54150e+01, 7.23677e+00, 1.25945e+02, 1.25945e+02, -7.10000e+01, 9.96903e-01, 6.76872e+00
1174, 2583, 7.54150e+01, 7.23746e+00, 1.25945e+02, 1.25945e+02, -7.10000e+01, 9.96516e-01, 6.77170e+00
1175, 2584, 7.54442e+01, 7.23918e+00, 1.25781e+02, 1.25781e+02, -7.10000e+01, 9.96517e-01, 6.77846e+00
1176, 2586, 7.55026e+01, 7.24309e+00, 1.26445e+02, 1.26445e+02, -7.10000e+01, 9.97293e-01, 6.79485e+00
1177, 2587, 7.55318e+01, 7.24388e+00, 1.25844e+02, 1.25844e+02, -7.10000e+01, 9.96521e-01, 6.78539e+00
1178, 2589, 7.55902e+01, 7.23375e+00, 1.26936e+02, 1.26936e+02, -7.10000e+01, 9.96138e-01, 6.79422e+00
1179, 2592, 7.56778e+01, 7.21905e+00, 1.26564e+02, 1.26564e+02, -7.10000e+01, 9.95370e-01, 6.77588e+00
1180, 2593, 7.57070e+01, 7.21887e+00, 1.27492e+02, 1.27492e+02, -7.10000e+01, 9.94987e-01, 6.79150e+00
1181, 2595, 7.57654e+01, 7.21853e+00, 1.27383e+02, 1.27383e+02, -7.10000e+01, 9.94990e-01, 6.80457e+00
1182, 2595, 7.57654e+01, 7.22207e+00, 1.27383e+02, 1.27383e+02, -7.10000e+01, 9.96146e-01, 6.81075e+00
1183, 2596, 7.57946e+01, 7.22624e+00, 1.26564e+02, 1.26564e+02, -7.10000e+01, 9.96148e-01, 6.80486e+00
1184, 2596, 7.57946e+01, 7.22982e+00, 1.26564e+02, 1.26564e+02, -7.10000e+01, 9.95763e-01, 6.81512e+00
1185, 2596, 7.57946e+01, 7.23309e+00, 1.26564e+02, 1.26564e+02, -7.10000e+01, 9.95763e-01, 6.81175e+00
1186, 2597, 7.58238e+01, 7.23580e+00, 1.27055e+02, 1.27055e+02, -7.10000e+01, 9.96534e-01, 6.81671e+00
1187, 2598, 7.58530e+01, 7.23389e+00, 1.26892e+02, 1.26892e+02, -7.10000e+01, 9.96151e-01, 6.80188e+00
1188, 2600, 7.59113e+01, 7.23225e+00, 1.27557e+02, 1.27557e+02, -7.10000e+01, 9.96154e-01, 6.81748e+00
1189, 2600, 7.59113e+01, 7.23003e+00, 1.27502e+02, 1.27502e+02, -7.10000e+01, 9.96154e-01, 6.80776e+00
1190, 2602, 7.59697e+01, 7.22712e+00, 1.27839e+02, 1.27839e+02, -7.10000e+01, 9.96541e-01, 6.79787e+00
1191, 2603, 7.59989e+01, 7.22626e+00, 1.28330e+02, 1.28330e+02, -7.10000e+01, 9.96158e-01, 6.81243e+00
1192, 2606, 7.60865e+01, 7.22531e+00, 1.28057e+02, 1.28057e+02, -7.10000e+01, 9.96546e-01, 6.81019e+00
1193, 2606, 7.60865e+01, 7.22396e+00, 1.28057e+02, 1.28057e+02, -7.10000e+01, 9.96163e-01, 6.80903e+00
1194, 2607, 7.61157e+01, 7.22542e+00, 1.27129e+02, 1.27129e+02, -7.10000e+01, 9.97315e-01, 6.83011e+00
1195, 2607, 7.61157e+01, 7.22681e+00, 1.27184e+02, 1.27184e+02, -7.10000e+01, 9.97315e-01, 6.83219e+00
1196, 2606, 7.60865e+01, 7.22963e+00, 1.27764e+02, 1.27764e+02, -7.10000e+01, 9.97698e-01, 6.83187e+00
1197, 2609, 7.61741e+01, 7.22983e+00, 1.28201e+02, 1.28201e+02, -7.10000e+01, 9.97700e-01, 6.83140e+00
1198, 2609, 7.61741e+01, 7.22952e+00, 1.28201e+02, 1.28201e+02, -7.10000e+01, 9.96934e-01, 6.82969e+00
1199, 2609, 7.61741e+01, 7.22952e+00, 1.28201e+02, 1.28201e+02, -7.10000e+01, 9.96934e-01, 6.83924e+00
1200, 2610, 7.62033e+01, 7.22923e+00, 0.00000e+00, 0.00000e+00, -7.30000e+01, 9.97318e-01, 6.84563e+00
1201, 2610, 7.62033e+01, 7.22954e+00, 1.28692e+02, 1.28692e+02, -7.30000e+01, 9.96935e-01, 6.84910e+00
1202, 2611, 7.62325e+01, 7.22721e+00, 1.30042e+02, 1.30042e+02, -7.30000e+01, 9.97702e-01, 6.83471e+00
1203, 2612, 7.62617e+01, 7.22598e+00, 1.30097e+02, 1.30097e+02, -7.30000e+01, 9.97703e-01, 6.83845e+00
1204, 2612, 7.62617e+01, 7.22551e+00, 1.30097e+02, 1.30097e+02, -7.30000e+01, 9.97320e-01, 6.84480e+00
1205, 2612, 7.62617e+01, 7.22561e+00, 1.30097e+02, 1.30097e+02, -7.30000e+01, 9.98469e-01, 6.83870e+00
1206, 2612, 7.62617e+01, 7.22560e+00, 1.30097e+02, 1.30097e+02, -7.30000e+01, 9.98469e-01, 6.84593e+00
1207, 2612, 7.62617e+01, 7.21626e+00, 1.30120e+02, 1.30120e+02, -7.30000e+01, 9.98469e-01, 6.84216e+00
1208, 2612, 7.62617e+01, 7.21849e+00, 1.30120e+02, 1.30120e+02, -7.30000e+01, 9.98469e-01, 6.84611e+00
1209, 2612, 7.62617e+01, 7.22117e+00, 1.30120e+02, 1.30120e+02, -7.30000e+01, 9.98086e-01, 6.85309e+00
1210, 2611, 7.62325e+01, 7.22821e+00, 1.30219e+02, 1.30219e+02, -7.30000e+01, 9.98468e-01, 6.84625e+00
1211, 2612, 7.62617e+01, 7.22937e+00, 1.29400e+02, 1.29400e+02, -7.30000e+01, 9.98469e-01, 6.84942e+00
1212, 2614, 7.63201e+01, 7.23019e+00, 1.29366e+02, 1.29366e+02, -7.30000e+01, 9.98470e-01, 6.86376e+00
1213, 2614, 7.63201e+01, 7.23266e+00, 1.29607e+02, 1.29607e+02, -7.30000e+01, 9.97705e-01, 6.86000e+00
1214, 2614, 7.63201e+01, 7.23880e+00, 1.29595e+02, 1.29595e+02, -7.30000e+01, 9.98087e-01, 6.86685e+00
1215, 2617, 7.64077e+01, 7.22908e+00, 1.28886e+02, 1.28886e+02, -7.30000e+01, 9.98089e-01, 6.87686e+00
1216, 2618, 7.64369e+01, 7.23263e+00, 1.28176e+02, 1.28176e+02, -7.30000e+01, 9.96944e-01, 6.88650e+00
1217, 2618, 7.64369e+01, 7.23601e+00, 1.28176e+02, 1.28176e+02, -7.30000e+01, 9.96562e-01, 6.88917e+00
1218, 2620, 7.64953e+01, 7.23806e+00, 1.28757e+02, 1.28757e+02, -7.30000e+01, 9.96565e-01, 6.88051e+00
1219, 2621, 7.65245e+01, 7.23863e+00, 1.29357e+02, 1.29357e+02, -7.30000e+01, 9.95803e-01, 6.87098e+00
1220, 2621, 7.65245e+01, 7.23784e+00, 1.29357e+02, 1.29357e+02, -7.30000e+01, 9.95422e-01, 6.87216e+00
1221, 2622, 7.65537e+01, 7.23694e+00, 1.28538e+02, 1.28538e+02, -7.30000e+01, 9.95805e-01, 6.87956e+00
1222, 2622, 7.65537e+01, 7.23714e+00, 1.28538e+02, 1.28538e+02, -7.30000e+01, 9.96186e-01, 6.87287e+00
1223, 2622, 7.65537e+01, 7.23551e+00, 1.28538e+02, 1.28538e+02, -7.30000e+01, 9.96568e-01, 6.86325e+00
1224, 2623, 7.65829e+01, 7.22420e+00, 1.27829e+02, 1.27829e+02, -7.30000e+01, 9.97331e-01, 6.86594e+00
1225, 2622, 7.65537e+01, 7.22730e+00, 1.28975e+02, 1.28975e+02, -7.30000e+01, 9.97712e-01, 6.86187e+00
1226, 2624, 7.66121e+01, 7.21686e+00, 1.28538e+02, 1.28538e+02, -7.30000e+01, 9.98095e-01, 6.87264e+00
1227, 2624, 7.66121e+01, 7.22012e+00, 1.28538e+02, 1.28538e+02, -7.30000e+01, 9.98095e-01, 6.87966e+00
1228, 2625, 7.66413e+01, 7.21179e+00, 1.29794e+02, 1.29794e+02, -7.30000e+01, 9.98476e-01, 6.87955e+00
1229, 2625, 7.66413e+01, 7.21541e+00, 1.29794e+02, 1.29794e+02, -7.30000e+01, 9.98095e-01, 6.87883e+00
1230, 2626, 7.66705e+01, 7.21902e+00, 1.29630e+02, 1.29630e+02, -7.30000e+01, 9.98096e-01, 6.88916e+00
1231, 2626, 7.66705e+01, 7.22422e+00, 1.29630e+02, 1.29630e+02, -7.30000e+01, 9.97715e-01, 6.89583e+00
1232, 2627, 7.66997e+01, 7.22373e+00, 1.30995e+02, 1.30995e+02, -7.30000e+01, 9.97716e-01, 6.89095e+00
1233, 2627, 7.66997e+01, 7.22564e+00, 1.30995e+02, 1.30995e+02, -7.30000e+01, 9.98097e-01, 6.89998e+00
1234, 2627, 7.66997e+01, 7.22403e+00, 1.30995e+02, 1.30995e+02, -7.30000e+01, 9.98097e-01, 6.89218e+00
1235, 2628, 7.67289e+01, 7.21768e+00, 1.30781e+02, 1.30781e+02, -7.30000e+01, 9.98097e-01, 6.89067e+00
1236, 2628, 7.67289e+01, 7.21560e+00, 1.30781e+02, 1.30781e+02, -7.30000e+01, 9.97717e-01, 6.89486e+00
1237, 2630, 7.67872e+01, 7.21294e+00, 1.30776e+02, 1.30776e+02, -7.30000e+01, 9.98099e-01, 6.90244e+00
1238, 2630, 7.67872e+01, 7.21506e+00, 1.30721e+02, 1.30721e+02, -7.30000e+01, 9.97719e-01, 6.89921e+00
1239, 2631, 7.68164e+01, 7.21651e+00, 1.30732e+02, 1.30732e+02, -7.30000e+01, 9.98100e-01, 6.90232e+00
1240, 2632, 7.68456e+01, 7.21759e+00, 1.32424e+02, 1.32424e+02, -7.30000e+01, 9.97720e-01, 6.90950e+00
1241, 2632, 7.68456e+01, 7.21994e+00, 1.32424e+02, 1.32424e+02, -7.30000e+01, 9.97340e-01, 6.91772e+00
1242, 2633, 7.68748e+01, 7.21983e+00, 1.31988e+02, 1.31988e+02, -7.30000e+01, 9.97341e-01, 6.91289e+00
1243, 2634, 7.69040e+01, 7.21841e+00, 1.33844e+02, 1.33844e+02, -7.30000e+01, 9.96963e-01, 6.91162e+00
1244, 2636, 7.69624e+01, 7.20653e+00, 1.34226e+02, 1.34226e+02, -7.30000e+01, 9.96586e-01, 6.92781e+00
1245, 2637, 7.69916e+01, 7.20682e+00, 1.34171e+02, 1.34171e+02, -7.30000e+01, 9.96208e-01, 6.91969e+00
1246, 2639, 7.70500e+01, 7.20801e+00, 1.35481e+02, 1.35481e+02, -7.30000e+01, 9.96211e-01, 6.92301e+00
1247, 2639, 7.70500e+01, 7.20942e+00, 1.35481e+02, 1.35481e+02, -7.30000e+01, 9.95832e-01, 6.91479e+00
1248, 2639, 7.70500e+01, 7.21139e+00, 1.35481e+02, 1.35481e+02, -7.30000e+01, 9.96211e-01, 6.92101e+00
1249, 2640, 7.70792e+01, 7.21183e+00, 1.35318e+02, 1.35318e+02, -7.30000e+01, 9.96970e-01, 6.90978e+00
1250, 2641, 7.71084e+01, 7.21171e+00, 1.34608e+02, 1.34608e+02, -7.30000e+01, 9.96971e-01, 6.91849e+00
1251, 2641, 7.71084e+01, 7.20889e+00, 1.34608e+02, 1.34608e+02, -7.30000e+01, 9.96971e-01, 6.91038e+00
1252, 2641, 7.71084e+01, 7.20597e+00, 1.34608e+02, 1.34608e+02, -7.30000e+01, 9.96971e-01, 6.89906e+00
1253, 2641, 7.71084e+01, 7.19912e+00, 1.34608e+02, 1.34608e+02, -7.30000e+01, 9.97728e-01, 6.89862e+00
1254, 2643, 7.71668e+01, 7.19499e+00, 1.34062e+02, 1.34062e+02, -7.30000e+01, 9.98865e-01, 6.90745e+00
1255, 2643, 7.71668e+01, 7.19286e+00, 1.34062e+02, 1.34062e+02, -7.30000e+01, 9.98865e-01, 6.91965e+00
1256, 2643, 7.71668e+01, 7.19343e+00, 1.34062e+02, 1.34062e+02, -7.30000e+01, 9.98865e-01, 6.91411e+00
1257, 2644, 7.71960e+01, 7.19371e+00, 1.33352e+02, 1.33352e+02, -7.30000e+01, 9.98865e-01, 6.92742e+00
1258, 2644, 7.71960e+01, 7.19417e+00, 1.33352e+02, 1.33352e+02, -7.30000e+01, 9.98487e-01, 6.93268e+00
1259, 2645, 7.72252e+01, 7.19535e+00, 1.32533e+02, 1.32533e+02, -7.30000e+01, 9.98866e-01, 6.94673e+00
1260, 2645, 7.72252e+01, 7.19591e+00, 0.00000e+00, 0.00000e+00, -6.70000e+01, 9.98488e-01, 6.94286e+00
1261, 2645, 7.72252e+01, 7.19570e+00, 1.32533e+02, 1.32533e+02, -6.70000e+01, 9.98488e-01, 6.93366e+00
1262, 2646, 7.72544e+01, 7.18392e+00, 1.33789e+02, 1.33789e+02, -6.70000e+01, 9.98488e-01, 6.93969e+00
1263, 2646, 7.72544e+01, 7.18459e+00, 1.33789e+02, 1.33789e+02, -6.70000e+01, 9.98110e-01, 6.94212e+00
1264, 2647, 7.72836e+01, 7.18520e+00, 1.33189e+02, 1.33189e+02, -6.70000e+01, 9.98489e-01, 6.94145e+00
