controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
826, 187, 2.02801e+01, 8.59775e+00, 6.98629e+01, 6.98629e+01, 1.70000e+01, 6.52406e-01, 4.60153e-01
827, 188, 2.03885e+01, 8.54921e+00, 6.94295e+01, 6.94295e+01, 1.70000e+01, 6.70213e-01, 4.47050e-01
828, 189, 2.04970e+01, 8.61483e+00, 7.51631e+01, 7.51631e+01, 1.70000e+01, 6.71958e-01, 4.74878e-01
829, 192, 2.08223e+01, 8.63680e+00, 7.37503e+01, 7.37503e+01, 1.70000e+01, 6.82292e-01, 4.60071e-01
830, 193, 2.09308e+01, 8.66134e+00, 7.93731e+01, 7.93731e+01, 1.70000e+01, 6.94301e-01, 4.63660e-01
831, 191, 2.07139e+01, 8.70781e+00, 7.93152e+01, 7.93152e+01, 1.70000e+01, 7.06806e-01, 4.65571e-01
832, 193, 2.09308e+01, 8.67249e+00, 7.98400e+01, 7.98400e+01, 1.70000e+01, 7.20207e-01, 4.38841e-01
833, 195, 2.11477e+01, 8.61617e+00, 8.09412e+01, 8.09412e+01, 1.70000e+01, 7.38462e-01, 4.74905e-01
834, 194, 2.10392e+01, 8.62621e+00, 7.87177e+01, 7.87177e+01, 1.70000e+01, 7.42268e-01, 4.43882e-01
835, 194, 2.10392e+01, 8.58950e+00, 8.83306e+01, 8.83306e+01, 1.70000e+01, 7.78351e-01, 4.56292e-01
836, 193, 2.09308e+01, 8.58787e+00, 9.02300e+01, 9.02300e+01, 1.70000e+01, 7.72021e-01, 4.72558e-01
837, 193, 2.09308e+01, 8.58620e+00, 8.77837e+01, 8.77837e+01, 1.70000e+01, 7.92746e-01, 4.71815e-01
838, 195, 2.11477e+01, 8.50753e+00, 8.98246e+01, 8.98246e+01, 1.70000e+01, 8.10256e-01, 5.05935e-01
839, 195, 2.11477e+01, 8.56232e+00, 9.29362e+01, 9.29362e+01, 1.70000e+01, 8.15385e-01, 4.97865e-01
840, 194, 2.10392e+01, 8.61480e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.29897e-01, 5.32028e-01
841, 194, 2.10392e+01, 8.54794e+00, 9.89411e+01, 9.89411e+01, 1.10000e+01, 8.29897e-01, 4.83386e-01
842, 197, 2.13646e+01, 8.49393e+00, 1.04246e+02, 1.04246e+02, 1.10000e+01, 8.37563e-01, 4.83890e-01
843, 198, 2.14730e+01, 8.46615e+00, 1.05175e+02, 1.05175e+02, 1.10000e+01, 8.33333e-01, 4.86393e-01
844, 202, 2.19068e+01, 8.36757e+00, 1.06185e+02, 1.06185e+02, 1.10000e+01, 8.41584e-01, 4.83982e-01
845, 202, 2.19068e+01, 8.34477e+00, 1.06895e+02, 1.06895e+02, 1.10000e+01, 8.51485e-01, 5.00633e-01
846, 204, 2.21237e+01, 8.30047e+00, 1.05619e+02, 1.05619e+02, 1.10000e+01, 8.62745e-01, 5.05653e-01
847, 205, 2.22322e+01, 7.53894e+00, 7.77822e+01, 7.77822e+01, 1.10000e+01, 7.41463e-01, 5.30893e-01
848, 205, 2.22322e+01, 7.69143e+00, 7.78377e+01, 7.78377e+01, 1.10000e+01, 6.53659e-01, 5.47822e-01
849, 207, 2.24491e+01, 7.87457e+00, 7.82744e+01, 7.82744e+01, 1.10000e+01, 5.74879e-01, 6.19968e-01
850, 204, 2.21237e+01, 8.10491e+00, 6.75000e+01, 6.75000e+01, 1.10000e+01, 5.09804e-01, 6.26220e-01
851, 199, 2.15815e+01, 8.18646e+00, 5.68119e+01, 5.68119e+01, 1.10000e+01, 4.52261e-01, 6.48525e-01
852, 200, 2.16899e+01, 8.46534e+00, 5.36969e+01, 5.36969e+01, 1.10000e+01, 4.00000e-01, 6.95506e-01
853, 195, 2.11477e+01, 8.47336e+00, 3.80127e+01, 3.80127e+01, 1.10000e+01, 3.58974e-01, 6.76232e-01
854, 195, 2.11477e+01, 8.67465e+00, 3.89847e+01, 3.89847e+01, 1.10000e+01, 3.07692e-01, 6.88486e-01
855, 192, 2.08223e+01, 8.68334e+00, 3.55832e+01, 3.55832e+01, 1.10000e+01, 2.91667e-01, 6.00551e-01
856, 192, 2.08223e+01, 8.67741e+00, 3.30209e+01, 3.30209e+01, 1.10000e+01, 2.91667e-01, 5.48871e-01
857, 189, 2.04970e+01, 8.59401e+00, 2.94665e+01, 2.94665e+01, 1.10000e+01, 2.75132e-01, 5.43733e-01
858, 182, 1.97378e+01, 8.57643e+00, 2.41100e+01, 2.41100e+01, 1.10000e+01, 2.63736e-01, 5.31951e-01
859, 180, 1.95209e+01, 8.61715e+00, 2.37363e+01, 2.37363e+01, 1.10000e+01, 2.61111e-01, 5.16339e-01
860, 180, 1.95209e+01, 8.61835e+00, 2.12165e+01, 2.12165e+01, 1.10000e+01, 2.66667e-01, 5.15601e-01
861, 178, 1.93040e+01, 8.59591e+00, 2.31512e+01, 2.31512e+01, 1.10000e+01, 2.64045e-01, 4.63919e-01
862, 178, 1.93040e+01, 8.58268e+00, 2.32129e+01, 2.32129e+01, 1.10000e+01, 3.08989e-01, 4.52445e-01
863, 179, 1.94125e+01, 8.55405e+00, 2.12425e+01, 2.12425e+01, 1.10000e+01, 3.07263e-01, 4.37209e-01
864, 179, 1.94125e+01, 8.50612e+00, 1.95604e+01, 1.95604e+01, 1.10000e+01, 3.18436e-01, 4.35670e-01
865, 177, 1.91956e+01, 8.56574e+00, 2.25696e+01, 2.25696e+01, 1.10000e+01, 3.33333e-01, 4.63645e-01
866, 177, 1.91956e+01, 8.64972e+00, 2.37706e+01, 2.37706e+01, 1.10000e+01, 3.55932e-01, 4.55696e-01
867, 177, 1.91956e+01, 8.72646e+00, 2.54490e+01, 2.54490e+01, 1.10000e+01, 3.72881e-01, 4.55596e-01
868, 177, 1.91956e+01, 8.77881e+00, 2.65850e+01, 2.65850e+01, 1.10000e+01, 3.78531e-01, 4.50365e-01
869, 179, 1.94125e+01, 8.73350e+00, 2.78325e+01, 2.78325e+01, 1.10000e+01, 4.02235e-01, 4.28250e-01
870, 180, 1.95209e+01, 8.69957e+00, 3.04513e+01, 3.04513e+01, 1.10000e+01, 4.11111e-01, 4.43594e-01
871, 179, 1.94125e+01, 8.69269e+00, 3.15842e+01, 3.15842e+01, 1.10000e+01, 4.13408e-01, 4.40725e-01
872, 182, 1.97378e+01, 8.63088e+00, 3.89572e+01, 3.89572e+01, 1.10000e+01, 4.61538e-01, 4.52063e-01
873, 180, 1.95209e+01, 8.76752e+00, 4.51039e+01, 4.51039e+01, 1.10000e+01, 4.55556e-01, 4.71340e-01
874, 182, 1.97378e+01, 8.72641e+00, 4.66788e+01, 4.66788e+01, 1.10000e+01, 5.05495e-01, 4.62266e-01
875, 183, 1.98463e+01, 8.73519e+00, 5.08327e+01, 5.08327e+01, 1.10000e+01, 5.08197e-01, 4.27164e-01
876, 183, 1.98463e+01, 8.69427e+00, 5.54626e+01, 5.54626e+01, 1.10000e+01, 5.24590e-01, 4.36538e-01
877, 182, 1.97378e+01, 8.71315e+00, 5.97207e+01, 5.97207e+01, 1.10000e+01, 5.71429e-01, 4.25211e-01
878, 181, 1.96294e+01, 8.74500e+00, 6.15936e+01, 6.15936e+01, 1.10000e+01, 5.91160e-01, 4.47195e-01
879, 181, 1.96294e+01, 8.79312e+00, 6.65429e+01, 6.65429e+01, 1.10000e+01, 6.29834e-01, 4.39449e-01
880, 181, 1.96294e+01, 8.80923e+00, 7.14065e+01, 7.14065e+01, 1.10000e+01, 6.40884e-01, 4.06037e-01
881, 183, 1.98463e+01, 8.81972e+00, 7.58643e+01, 7.58643e+01, 1.10000e+01, 6.61202e-01, 4.07209e-01
882, 181, 1.96294e+01, 8.80828e+00, 8.08673e+01, 8.08673e+01, 1.10000e+01, 6.90608e-01, 4.08560e-01
883, 182, 1.97378e+01, 8.77861e+00, 8.66202e+01, 8.66202e+01, 1.10000e+01, 7.03297e-01, 4.07861e-01
884, 184, 1.99547e+01, 8.82223e+00, 8.63078e+01, 8.63078e+01, 1.10000e+01, 7.11957e-01, 4.35129e-01
885, 185, 2.00632e+01, 8.85325e+00, 8.91826e+01, 8.91826e+01, 1.10000e+01, 7.24324e-01, 4.09971e-01
886, 187, 2.02801e+01, 8.82631e+00, 8.55130e+01, 8.55130e+01, 1.10000e+01, 7.32620e-01, 4.39075e-01
887, 188, 2.03885e+01, 8.80179e+00, 8.95527e+01, 8.95527e+01, 1.10000e+01, 7.34043e-01, 4.71896e-01
888, 188, 2.03885e+01, 8.82404e+00, 8.80843e+01, 8.80843e+01, 1.10000e+01, 7.65957e-01, 4.73744e-01
889, 191, 2.07139e+01, 8.76153e+00, 8.53262e+01, 8.53262e+01, 1.10000e+01, 7.74869e-01, 4.64254e-01
890, 193, 2.09308e+01, 8.74256e+00, 8.58226e+01, 8.58226e+01, 1.10000e+01, 7.87565e-01, 4.76436e-01
891, 192, 2.08223e+01, 8.78880e+00, 8.48402e+01, 8.48402e+01, 1.10000e+01, 7.86458e-01, 4.53704e-01
892, 194, 2.10392e+01, 8.73367e+00, 8.39223e+01, 8.39223e+01, 1.10000e+01, 7.98969e-01, 4.87705e-01
893, 197, 2.13646e+01, 8.70336e+00, 8.40682e+01, 8.40682e+01, 1.10000e+01, 8.07107e-01, 4.71984e-01
894, 197, 2.13646e+01, 8.73990e+00, 8.42866e+01, 8.42866e+01, 1.10000e+01, 8.02030e-01, 5.00173e-01
895, 198, 2.14730e+01, 8.73220e+00, 8.52146e+01, 8.52146e+01, 1.10000e+01, 8.13131e-01, 4.93661e-01
896, 201, 2.17984e+01, 8.76703e+00, 8.35883e+01, 8.35883e+01, 1.10000e+01, 8.20896e-01, 5.22394e-01
897, 201, 2.17984e+01, 8.78871e+00, 8.73055e+01, 8.73055e+01, 1.10000e+01, 8.15920e-01, 5.00655e-01
898, 201, 2.17984e+01, 8.78211e+00, 8.75986e+01, 8.75986e+01, 1.10000e+01, 8.25871e-01, 4.94383e-01
899, 202, 2.19068e+01, 8.75255e+00, 8.85052e+01, 8.85052e+01, 1.10000e+01, 8.31683e-01, 5.16445e-01
900, 203, 2.20153e+01, 8.76740e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.42365e-01, 5.11022e-01
901, 202, 2.19068e+01, 8.76339e+00, 9.54519e+01, 9.54519e+01, 1.00000e+00, 8.46535e-01, 4.97890e-01
902, 203, 2.20153e+01, 8.73046e+00, 9.88365e+01, 9.88365e+01, 1.00000e+00, 8.57143e-01, 5.02866e-01
903, 203, 2.20153e+01, 8.67129e+00, 9.70182e+01, 9.70182e+01, 1.00000e+00, 8.62069e-01, 5.16293e-01
904, 205, 2.22322e+01, 8.57354e+00, 9.33602e+01, 9.33602e+01, 1.00000e+00, 8.68293e-01, 4.92180e-01
905, 206, 2.23406e+01, 8.51932e+00, 9.22684e+01, 9.22684e+01, 1.00000e+00, 8.78641e-01, 4.89846e-01
906, 207, 2.24491e+01, 8.44813e+00, 9.19834e+01, 9.19834e+01, 1.00000e+00, 8.98551e-01, 4.96300e-01
907, 209, 2.26659e+01, 7.87404e+00, 7.17203e+01, 7.17203e+01, 1.00000e+00, 8.22967e-01, 5.08185e-01
908, 211, 2.28828e+01, 7.90178e+00, 7.18173e+01, 7.18173e+01, 1.00000e+00, 7.39336e-01, 5.78133e-01
909, 211, 2.28828e+01, 8.07632e+00, 7.28679e+01, 7.28679e+01, 1.00000e+00, 6.96682e-01, 6.03319e-01
910, 208, 2.25575e+01, 8.22675e+00, 5.58742e+01, 5.58742e+01, 1.00000e+00, 6.68269e-01, 6.26316e-01
911, 208, 2.25575e+01, 8.42081e+00, 5.17800e+01, 5.17800e+01, 1.00000e+00, 6.29808e-01, 6.50925e-01
912, 208, 2.25575e+01, 8.56601e+00, 5.00580e+01, 5.00580e+01, 1.00000e+00, 6.00962e-01, 7.04345e-01
913, 206, 2.23406e+01, 8.69551e+00, 4.34767e+01, 4.34767e+01, 1.00000e+00, 5.67961e-01, 6.99402e-01
914, 207, 2.24491e+01, 8.83705e+00, 4.33180e+01, 4.33180e+01, 1.00000e+00, 5.36232e-01, 6.76017e-01
915, 207, 2.24491e+01, 8.80219e+00, 3.86455e+01, 3.86455e+01, 1.00000e+00, 5.26570e-01, 6.15969e-01
916, 207, 2.24491e+01, 8.84793e+00, 3.51707e+01, 3.51707e+01, 1.00000e+00, 5.21739e-01, 5.85943e-01
917, 206, 2.23406e+01, 8.83710e+00, 3.55325e+01, 3.55325e+01, 1.00000e+00, 5.19417e-01, 5.65460e-01
918, 206, 2.23406e+01, 8.79896e+00, 3.49751e+01, 3.49751e+01, 1.00000e+00, 5.04854e-01, 5.43851e-01
919, 203, 2.20153e+01, 8.62074e+00, 3.36358e+01, 3.36358e+01, 1.00000e+00, 5.07389e-01, 4.94331e-01
920, 204, 2.21237e+01, 8.62408e+00, 3.49256e+01, 3.49256e+01, 1.00000e+00, 5.34314e-01, 5.31905e-01
921, 203, 2.20153e+01, 8.66929e+00, 3.82556e+01, 3.82556e+01, 1.00000e+00, 5.32020e-01, 5.37631e-01
922, 203, 2.20153e+01, 8.62046e+00, 4.18483e+01, 4.18483e+01, 1.00000e+00, 5.22167e-01, 4.84719e-01
923, 204, 2.21237e+01, 8.61281e+00, 4.78976e+01, 4.78976e+01, 1.00000e+00, 5.34314e-01, 5.08870e-01
924, 205, 2.22322e+01, 8.57175e+00, 4.93560e+01, 4.93560e+01, 1.00000e+00, 5.31707e-01, 4.88809e-01
925, 202, 2.19068e+01, 8.54673e+00, 4.98030e+01, 4.98030e+01, 1.00000e+00, 5.44554e-01, 4.73797e-01
926, 202, 2.19068e+01, 8.52024e+00, 5.37334e+01, 5.37334e+01, 1.00000e+00, 5.69307e-01, 4.73595e-01
927, 203, 2.20153e+01, 8.56814e+00, 5.31279e+01, 5.31279e+01, 1.00000e+00, 5.61576e-01, 4.68114e-01
928, 204, 2.21237e+01, 8.51107e+00, 6.13316e+01, 6.13316e+01, 1.00000e+00, 5.78431e-01, 5.02666e-01
929, 206, 2.23406e+01, 8.54234e+00, 6.32372e+01, 6.32372e+01, 1.00000e+00, 5.92233e-01, 4.81635e-01
930, 205, 2.22322e+01, 8.47474e+00, 6.77681e+01, 6.77681e+01, 1.00000e+00, 6.04878e-01, 4.92985e-01
931, 207, 2.24491e+01, 8.47829e+00, 7.01892e+01, 7.01892e+01, 1.00000e+00, 6.28019e-01, 4.88987e-01
932, 206, 2.23406e+01, 8.46808e+00, 7.04075e+01, 7.04075e+01, 1.00000e+00, 6.40777e-01, 4.95681e-01
933, 207, 2.24491e+01, 8.47718e+00, 6.95050e+01, 6.95050e+01, 1.00000e+00, 6.57005e-01, 5.16638e-01
934, 210, 2.27744e+01, 8.39788e+00, 7.09632e+01, 7.09632e+01, 1.00000e+00, 6.57143e-01, 5.25595e-01
935, 210, 2.27744e+01, 8.40817e+00, 6.82337e+01, 6.82337e+01, 1.00000e+00, 6.57143e-01, 5.09852e-01
936, 212, 2.29913e+01, 8.46616e+00, 7.22733e+01, 7.22733e+01, 1.00000e+00, 6.74528e-01, 5.27695e-01
937, 216, 2.34251e+01, 8.43933e+00, 7.50232e+01, 7.50232e+01, 1.00000e+00, 6.85185e-01, 4.88365e-01
938, 218, 2.36420e+01, 8.41846e+00, 7.98850e+01, 7.98850e+01, 1.00000e+00, 6.78899e-01, 5.17539e-01
939, 220, 2.38589e+01, 8.49777e+00, 7.89449e+01, 7.89449e+01, 1.00000e+00, 6.81818e-01, 5.45539e-01
940, 220, 2.38589e+01, 8.52858e+00, 8.41922e+01, 8.41922e+01, 1.00000e+00, 6.90909e-01, 5.65435e-01
941, 222, 2.40758e+01, 8.56751e+00, 8.59187e+01, 8.59187e+01, 1.00000e+00, 7.11712e-01, 5.68264e-01
942, 223, 2.41842e+01, 8.64793e+00, 9.34351e+01, 9.34351e+01, 1.00000e+00, 7.08520e-01, 5.95640e-01
943, 225, 2.44011e+01, 8.58878e+00, 9.29201e+01, 9.29201e+01, 1.00000e+00, 7.15556e-01, 5.29813e-01
944, 225, 2.44011e+01, 8.59547e+00, 9.96468e+01, 9.96468e+01, 1.00000e+00, 7.20000e-01, 5.75893e-01
945, 226, 2.45096e+01, 8.54273e+00, 9.53888e+01, 9.53888e+01, 1.00000e+00, 7.25664e-01, 5.60995e-01
946, 227, 2.46180e+01, 8.53442e+00, 9.86709e+01, 9.86709e+01, 1.00000e+00, 7.35683e-01, 5.75795e-01
947, 226, 2.45096e+01, 8.48670e+00, 9.99265e+01, 9.99265e+01, 1.00000e+00, 7.38938e-01, 5.74576e-01
948, 224, 2.42927e+01, 8.56034e+00, 1.01126e+02, 1.01126e+02, 1.00000e+00, 7.63393e-01, 5.79045e-01
949, 229, 2.48349e+01, 8.54163e+00, 1.05930e+02, 1.05930e+02, 1.00000e+00, 7.86026e-01, 5.88204e-01
950, 228, 2.47265e+01, 8.57180e+00, 1.06001e+02, 1.06001e+02, 1.00000e+00, 7.80702e-01, 5.57508e-01
951, 231, 2.50518e+01, 8.48356e+00, 1.06693e+02, 1.06693e+02, 1.00000e+00, 7.96537e-01, 5.91839e-01
952, 231, 2.50518e+01, 8.46376e+00, 1.04748e+02, 1.04748e+02, 1.00000e+00, 8.05195e-01, 5.57719e-01
953, 232, 2.51603e+01, 8.43762e+00, 1.08814e+02, 1.08814e+02, 1.00000e+00, 8.10345e-01, 5.72789e-01
954, 234, 2.53772e+01, 8.45813e+00, 1.11713e+02, 1.11713e+02, 1.00000e+00, 8.16239e-01, 5.70678e-01
955, 235, 2.54856e+01, 8.43654e+00, 1.10239e+02, 1.10239e+02, 1.00000e+00, 8.21277e-01, 5.93382e-01
956, 236, 2.55941e+01, 8.45300e+00, 1.12368e+02, 1.12368e+02, 1.00000e+00, 8.26271e-01, 6.16765e-01
957, 237, 2.57025e+01, 8.47636e+00, 1.10636e+02, 1.10636e+02, 1.00000e+00, 8.22785e-01, 5.85435e-01
958, 237, 2.57025e+01, 8.49092e+00, 1.14239e+02, 1.14239e+02, 1.00000e+00, 8.31224e-01, 5.89752e-01
959, 237, 2.57025e+01, 8.51626e+00, 1.14952e+02, 1.14952e+02, 1.00000e+00, 8.35443e-01, 5.93522e-01
960, 237, 2.57025e+01, 8.46965e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.48101e-01, 6.09340e-01
961, 240, 2.60279e+01, 8.42045e+00, 1.14154e+02, 1.14154e+02, 9.00000e+00, 8.58333e-01, 5.99765e-01
962, 239, 2.59194e+01, 8.40547e+00, 1.18178e+02, 1.18178e+02, 9.00000e+00, 8.57741e-01, 5.86672e-01
963, 240, 2.60279e+01, 8.37807e+00, 1.17904e+02, 1.17904e+02, 9.00000e+00, 8.66667e-01, 6.05297e-01
964, 240, 2.60279e+01, 8.34582e+00, 1.18504e+02, 1.18504e+02, 9.00000e+00, 8.62500e-01, 5.82765e-01
965, 241, 2.61363e+01, 8.28053e+00, 1.18371e+02, 1.18371e+02, 9.00000e+00, 8.71369e-01, 5.96431e-01
966, 243, 2.63532e+01, 8.16764e+00, 1.16538e+02, 1.16538e+02, 9.00000e+00, 8.88889e-01, 6.08673e-01
967, 246, 2.66786e+01, 7.67910e+00, 9.87696e+01, 9.87696e+01, 9.00000e+00, 8.17073e-01, 6.37992e-01
968, 247, 2.67870e+01, 7.80643e+00, 9.67548e+01, 9.67548e+01, 9.00000e+00, 7.40891e-01, 6.63098e-01
969, 247, 2.67870e+01, 7.90537e+00, 9.07245e+01, 9.07245e+01, 9.00000e+00, 6.84211e-01, 6.89762e-01
970, 242, 2.62448e+01, 7.97941e+00, 7.64826e+01, 7.64826e+01, 9.00000e+00, 6.69421e-01, 6.84251e-01
971, 243, 2.63532e+01, 8.14157e+00, 7.41898e+01, 7.41898e+01, 9.00000e+00, 6.33745e-01, 7.41605e-01
972, 243, 2.63532e+01, 8.35480e+00, 6.85812e+01, 6.85812e+01, 9.00000e+00, 6.09053e-01, 7.89709e-01
973, 240, 2.60279e+01, 8.44754e+00, 5.87005e+01, 5.87005e+01, 9.00000e+00, 5.91667e-01, 8.10476e-01
974, 240, 2.60279e+01, 8.56932e+00, 5.13308e+01, 5.13308e+01, 9.00000e+00, 6.04167e-01, 7.14883e-01
975, 240, 2.60279e+01, 8.52304e+00, 4.29240e+01, 4.29240e+01, 9.00000e+00, 5.87500e-01, 6.83844e-01
976, 241, 2.61363e+01, 8.58968e+00, 4.65815e+01, 4.65815e+01, 9.00000e+00, 5.76763e-01, 6.86596e-01
977, 240, 2.60279e+01, 8.51650e+00, 4.68646e+01, 4.68646e+01, 9.00000e+00, 5.66667e-01, 6.22198e-01
978, 241, 2.61363e+01, 8.51944e+00, 4.64774e+01, 4.64774e+01, 9.00000e+00, 5.72614e-01, 6.37156e-01
979, 240, 2.60279e+01, 8.43465e+00, 3.93482e+01, 3.93482e+01, 9.00000e+00, 5.70833e-01, 6.69231e-01
980, 240, 2.60279e+01, 8.51015e+00, 4.08221e+01, 4.08221e+01, 9.00000e+00, 5.75000e-01, 6.58750e-01
981, 237, 2.57025e+01, 8.57308e+00, 3.53018e+01, 3.53018e+01, 9.00000e+00, 5.94937e-01, 6.56438e-01
982, 236, 2.55941e+01, 8.59983e+00, 3.43687e+01, 3.43687e+01, 9.00000e+00, 5.97458e-01, 6.09697e-01
983, 231, 2.50518e+01, 8.52529e+00, 3.03189e+01, 3.03189e+01, 9.00000e+00, 6.14719e-01, 5.66096e-01
984, 229, 2.48349e+01, 8.54760e+00, 3.34339e+01, 3.34339e+01, 9.00000e+00, 6.33188e-01, 5.60369e-01
985, 227, 2.46180e+01, 8.55084e+00, 3.03324e+01, 3.03324e+01, 9.00000e+00, 6.29956e-01, 5.57744e-01
986, 228, 2.47265e+01, 8.52087e+00, 3.51363e+01, 3.51363e+01, 9.00000e+00, 6.35965e-01, 5.51933e-01
987, 229, 2.48349e+01, 8.50957e+00, 3.48037e+01, 3.48037e+01, 9.00000e+00, 6.41921e-01, 5.43765e-01
988, 227, 2.46180e+01, 8.47241e+00, 3.93909e+01, 3.93909e+01, 9.00000e+00, 6.65198e-01, 5.50203e-01
989, 228, 2.47265e+01, 8.44220e+00, 4.10353e+01, 4.10353e+01, 9.00000e+00, 6.71053e-01, 5.40697e-01
990, 227, 2.46180e+01, 8.47892e+00, 4.40633e+01, 4.40633e+01, 9.00000e+00, 6.69604e-01, 5.62563e-01
991, 227, 2.46180e+01, 8.44558e+00, 4.51006e+01, 4.51006e+01, 9.00000e+00, 6.87225e-01, 5.85283e-01
992, 228, 2.47265e+01, 8.48949e+00, 4.69221e+01, 4.69221e+01, 9.00000e+00, 6.92982e-01, 5.70838e-01
993, 229, 2.48349e+01, 8.50774e+00, 5.20274e+01, 5.20274e+01, 9.00000e+00, 7.03057e-01, 5.69622e-01
994, 228, 2.47265e+01, 8.54993e+00, 5.64080e+01, 5.64080e+01, 9.00000e+00, 7.06140e-01, 5.94722e-01
995, 229, 2.48349e+01, 8.57111e+00, 5.81498e+01, 5.81498e+01, 9.00000e+00, 7.20524e-01, 5.88911e-01
996, 230, 2.49434e+01, 8.53058e+00, 5.90778e+01, 5.90778e+01, 9.00000e+00, 7.17391e-01, 5.80492e-01
997, 231, 2.50518e+01, 8.50764e+00, 6.17460e+01, 6.17460e+01, 9.00000e+00, 7.09957e-01, 5.67226e-01
998, 233, 2.52687e+01, 8.44947e+00, 6.56219e+01, 6.56219e+01, 9.00000e+00, 7.21030e-01, 5.71254e-01
999, 235, 2.54856e+01, 8.39335e+00, 6.55194e+01, 6.55194e+01, 9.00000e+00, 7.36170e-01, 5.93217e-01
1000, 235, 2.54856e+01, 8.39683e+00, 6.76400e+01, 6.76400e+01, 9.00000e+00, 7.36170e-01, 6.13148e-01
1001, 235, 2.54856e+01, 8.33730e+00, 7.32627e+01, 7.32627e+01, 9.00000e+00, 7.44681e-01, 6.37785e-01
1002, 237, 2.57025e+01, 8.40544e+00, 7.42949e+01, 7.42949e+01, 9.00000e+00, 7.42616e-01, 6.35504e-01
1003, 238, 2.58110e+01, 8.45439e+00, 7.39127e+01, 7.39127e+01, 9.00000e+00, 7.47899e-01, 6.38019e-01
1004, 238, 2.58110e+01, 8.49811e+00, 7.77190e+01, 7.77190e+01, 9.00000e+00, 7.52101e-01, 6.20098e-01
1005, 241, 2.61363e+01, 8.46975e+00, 8.07733e+01, 8.07733e+01, 9.00000e+00, 7.67635e-01, 6.57854e-01
1006, 242, 2.62448e+01, 8.56474e+00, 8.08189e+01, 8.08189e+01, 9.00000e+00, 7.68595e-01, 6.57634e-01
1007, 242, 2.62448e+01, 8.57043e+00, 8.28420e+01, 8.28420e+01, 9.00000e+00, 7.80992e-01, 6.30512e-01
1008, 243, 2.63532e+01, 8.56387e+00, 9.28866e+01, 9.28866e+01, 9.00000e+00, 7.90123e-01, 6.38908e-01
1009, 243, 2.63532e+01, 8.62670e+00, 9.69128e+01, 9.69128e+01, 9.00000e+00, 7.90123e-01, 6.28990e-01
1010, 243, 2.63532e+01, 8.67942e+00, 1.01444e+02, 1.01444e+02, 9.00000e+00, 7.98354e-01, 6.40727e-01
1011, 245, 2.65701e+01, 8.61647e+00, 1.05902e+02, 1.05902e+02, 9.00000e+00, 8.00000e-01, 6.18495e-01
1012, 246, 2.66786e+01, 8.63527e+00, 1.07321e+02, 1.07321e+02, 9.00000e+00, 8.00813e-01, 6.40450e-01
1013, 246, 2.66786e+01, 8.67042e+00, 1.16056e+02, 1.16056e+02, 9.00000e+00, 8.04878e-01, 6.49779e-01
1014, 248, 2.68955e+01, 8.54690e+00, 1.12726e+02, 1.12726e+02, 9.00000e+00, 8.18548e-01, 6.19696e-01
1015, 250, 2.71124e+01, 8.55996e+00, 1.16438e+02, 1.16438e+02, 9.00000e+00, 8.12000e-01, 6.53022e-01
1016, 252, 2.73293e+01, 8.58303e+00, 1.14996e+02, 1.14996e+02, 9.00000e+00, 8.13492e-01, 6.27690e-01
1017, 252, 2.73293e+01, 8.63518e+00, 1.20947e+02, 1.20947e+02, 9.00000e+00, 8.17460e-01, 6.45850e-01
1018, 253, 2.74377e+01, 8.60180e+00, 1.24231e+02, 1.24231e+02, 9.00000e+00, 8.30040e-01, 6.21599e-01
1019, 255, 2.76546e+01, 8.61695e+00, 1.19528e+02, 1.19528e+02, 9.00000e+00, 8.43137e-01, 6.41526e-01
1020, 256, 2.77631e+01, 8.55897e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.55469e-01, 6.35032e-01
1021, 258, 2.79800e+01, 8.60641e+00, 1.31878e+02, 1.31878e+02, 1.70000e+01, 8.56589e-01, 6.28619e-01
1022, 262, 2.84138e+01, 8.54624e+00, 1.26866e+02, 1.26866e+02, 1.70000e+01, 8.62595e-01, 6.40488e-01
1023, 264, 2.86307e+01, 8.49207e+00, 1.28285e+02, 1.28285e+02, 1.70000e+01, 8.59848e-01, 6.57298e-01
1024, 264, 2.86307e+01, 8.43781e+00, 1.29149e+02, 1.29149e+02, 1.70000e+01, 8.63636e-01, 6.30904e-01
1025, 267, 2.89560e+01, 8.37206e+00, 1.30082e+02, 1.30082e+02, 1.70000e+01, 8.76404e-01, 6.62925e-01
1026, 269, 2.91729e+01, 8.30423e+00, 1.26424e+02, 1.26424e+02, 1.70000e+01, 8.73606e-01, 6.66580e-01
1027, 271, 2.93898e+01, 7.57092e+00, 9.77770e+01, 9.77770e+01, 1.70000e+01, 7.93358e-01, 6.91404e-01
1028, 272, 2.94983e+01, 7.74743e+00, 9.78316e+01, 9.78316e+01, 1.70000e+01, 7.24265e-01, 7.16710e-01
1029, 274, 2.97152e+01, 7.98429e+00, 9.80601e+01, 9.80601e+01, 1.70000e+01, 6.53285e-01, 7.79208e-01
