controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1043, 1875, 5.47438e+01, 7.77581e+00, 1.34197e+02, 1.34197e+02, -7.10000e+01, 9.93067e-01, 4.89871e+00
1044, 1879, 5.48605e+01, 7.76635e+00, 1.36041e+02, 1.36041e+02, -7.10000e+01, 9.93614e-01, 4.90882e+00
1045, 1879, 5.48605e+01, 7.76757e+00, 1.35877e+02, 1.35877e+02, -7.10000e+01, 9.92549e-01, 4.91837e+00
1046, 1882, 5.49481e+01, 7.77057e+00, 1.37728e+02, 1.37728e+02, -7.10000e+01, 9.92561e-01, 4.93134e+00
1047, 1882, 5.49481e+01, 7.77522e+00, 1.37728e+02, 1.37728e+02, -7.10000e+01, 9.91498e-01, 4.92931e+00
1048, 1882, 5.49481e+01, 7.77637e+00, 1.37728e+02, 1.37728e+02, -7.10000e+01, 9.92030e-01, 4.92338e+00
1049, 1884, 5.50065e+01, 7.77769e+00, 1.38001e+02, 1.38001e+02, -7.10000e+01, 9.93631e-01, 4.93152e+00
1050, 1885, 5.50357e+01, 7.77967e+00, 1.37455e+02, 1.37455e+02, -7.10000e+01, 9.92573e-01, 4.94394e+00
1051, 1887, 5.50941e+01, 7.77876e+00, 1.36909e+02, 1.36909e+02, -7.10000e+01, 9.93111e-01, 4.92580e+00
1052, 1887, 5.50941e+01, 7.77895e+00, 1.37688e+02, 1.37688e+02, -7.10000e+01, 9.93111e-01, 4.92125e+00
1053, 1888, 5.51233e+01, 7.77914e+00, 1.36159e+02, 1.36159e+02, -7.10000e+01, 9.93114e-01, 4.92623e+00
1054, 1891, 5.52109e+01, 7.76888e+00, 1.35504e+02, 1.35504e+02, -7.10000e+01, 9.93654e-01, 4.94003e+00
1055, 1892, 5.52401e+01, 7.76468e+00, 1.36378e+02, 1.36378e+02, -7.10000e+01, 9.93658e-01, 4.95629e+00
1056, 1893, 5.52693e+01, 7.76895e+00, 1.36869e+02, 1.36869e+02, -7.10000e+01, 9.93133e-01, 4.96107e+00
1057, 1895, 5.53277e+01, 7.76253e+00, 1.36159e+02, 1.36159e+02, -7.10000e+01, 9.93140e-01, 4.97405e+00
1058, 1898, 5.54153e+01, 7.76707e+00, 1.36105e+02, 1.36105e+02, -7.10000e+01, 9.92097e-01, 4.96840e+00
1059, 1898, 5.54153e+01, 7.76063e+00, 1.36651e+02, 1.36651e+02, -7.10000e+01, 9.91570e-01, 4.97796e+00
1060, 1900, 5.54737e+01, 7.76514e+00, 1.37852e+02, 1.37852e+02, -7.10000e+01, 9.91579e-01, 4.97897e+00
1061, 1902, 5.55321e+01, 7.74733e+00, 1.36869e+02, 1.36869e+02, -7.10000e+01, 9.91588e-01, 4.97909e+00
1062, 1904, 5.55905e+01, 7.73894e+00, 1.37742e+02, 1.37742e+02, -7.10000e+01, 9.91597e-01, 4.99695e+00
1063, 1905, 5.56197e+01, 7.73085e+00, 1.37251e+02, 1.37251e+02, -7.10000e+01, 9.91601e-01, 4.99666e+00
1064, 1905, 5.56197e+01, 7.73603e+00, 1.37196e+02, 1.37196e+02, -7.10000e+01, 9.91601e-01, 4.99550e+00
1065, 1907, 5.56781e+01, 7.73541e+00, 1.37545e+02, 1.37545e+02, -7.10000e+01, 9.92659e-01, 4.97881e+00
1066, 1909, 5.57364e+01, 7.74303e+00, 1.37709e+02, 1.37709e+02, -7.10000e+01, 9.91619e-01, 4.98938e+00
1067, 1910, 5.57656e+01, 7.75422e+00, 1.37818e+02, 1.37818e+02, -7.10000e+01, 9.91623e-01, 4.99814e+00
1068, 1912, 5.58240e+01, 7.74913e+00, 1.37491e+02, 1.37491e+02, -7.10000e+01, 9.92678e-01, 5.01446e+00
1069, 1911, 5.57948e+01, 7.75130e+00, 1.35689e+02, 1.35689e+02, -7.10000e+01, 9.92674e-01, 5.01992e+00
1070, 1913, 5.58532e+01, 7.74672e+00, 1.35580e+02, 1.35580e+02, -7.10000e+01, 9.92682e-01, 5.02268e+00
1071, 1915, 5.59116e+01, 7.73989e+00, 1.38201e+02, 1.38201e+02, -7.10000e+01, 9.91645e-01, 5.01240e+00
1072, 1916, 5.59408e+01, 7.74082e+00, 1.36781e+02, 1.36781e+02, -7.10000e+01, 9.91127e-01, 5.01686e+00
1073, 1918, 5.59992e+01, 7.74211e+00, 1.37655e+02, 1.37655e+02, -7.10000e+01, 9.91137e-01, 5.01805e+00
1074, 1918, 5.59992e+01, 7.74268e+00, 1.37655e+02, 1.37655e+02, -7.10000e+01, 9.90615e-01, 5.02912e+00
1075, 1921, 5.60868e+01, 7.73464e+00, 1.37163e+02, 1.37163e+02, -7.10000e+01, 9.91150e-01, 5.02769e+00
1076, 1922, 5.61160e+01, 7.74028e+00, 1.40439e+02, 1.40439e+02, -7.10000e+01, 9.91155e-01, 5.04154e+00
1077, 1923, 5.61452e+01, 7.72985e+00, 1.40297e+02, 1.40297e+02, -7.10000e+01, 9.91680e-01, 5.03640e+00
1078, 1924, 5.61744e+01, 7.73826e+00, 1.42921e+02, 1.42921e+02, -7.10000e+01, 9.91684e-01, 5.05562e+00
1079, 1924, 5.61744e+01, 7.74428e+00, 1.43704e+02, 1.43704e+02, -7.10000e+01, 9.91164e-01, 5.04194e+00
1080, 1926, 5.62328e+01, 7.73660e+00, 0.00000e+00, 0.00000e+00, -4.70000e+01, 9.91173e-01, 5.04988e+00
1081, 1927, 5.62620e+01, 7.73992e+00, 1.44245e+02, 1.44245e+02, -4.70000e+01, 9.90140e-01, 5.06122e+00
1082, 1928, 5.62912e+01, 7.73166e+00, 1.45118e+02, 1.45118e+02, -4.70000e+01, 9.89627e-01, 5.03814e+00
1083, 1929, 5.63204e+01, 7.72218e+00, 1.45336e+02, 1.45336e+02, -4.70000e+01, 9.90669e-01, 5.04246e+00
1084, 1929, 5.63204e+01, 7.72376e+00, 1.45336e+02, 1.45336e+02, -4.70000e+01, 9.91187e-01, 5.04675e+00
1085, 1930, 5.63496e+01, 7.72486e+00, 1.46483e+02, 1.46483e+02, -4.70000e+01, 9.92746e-01, 5.04780e+00
1086, 1930, 5.63496e+01, 7.72575e+00, 1.45336e+02, 1.45336e+02, -4.70000e+01, 9.93782e-01, 5.03957e+00
1087, 1929, 5.63204e+01, 7.69661e+00, 1.44736e+02, 1.44736e+02, -4.70000e+01, 9.90669e-01, 5.04303e+00
1088, 1930, 5.63496e+01, 7.71428e+00, 1.44245e+02, 1.44245e+02, -4.70000e+01, 9.88083e-01, 5.06386e+00
1089, 1932, 5.64080e+01, 7.71994e+00, 1.46537e+02, 1.46537e+02, -4.70000e+01, 9.84990e-01, 5.07962e+00
1090, 1933, 5.64372e+01, 7.73380e+00, 1.43433e+02, 1.43433e+02, -4.70000e+01, 9.82411e-01, 5.08735e+00
1091, 1933, 5.64372e+01, 7.73795e+00, 1.42941e+02, 1.42941e+02, -4.70000e+01, 9.79307e-01, 5.11758e+00
1092, 1933, 5.64372e+01, 7.74963e+00, 1.42573e+02, 1.42573e+02, -4.70000e+01, 9.77237e-01, 5.11778e+00
1093, 1934, 5.64664e+01, 7.73048e+00, 1.40717e+02, 1.40717e+02, -4.70000e+01, 9.76215e-01, 5.14756e+00
1094, 1935, 5.64956e+01, 7.73780e+00, 1.40062e+02, 1.40062e+02, -4.70000e+01, 9.75711e-01, 5.09885e+00
1095, 1936, 5.65248e+01, 7.72569e+00, 1.39080e+02, 1.39080e+02, -4.70000e+01, 9.74690e-01, 5.09475e+00
1096, 1938, 5.65831e+01, 7.73889e+00, 1.40554e+02, 1.40554e+02, -4.70000e+01, 9.75748e-01, 5.10701e+00
1097, 1939, 5.66123e+01, 7.73511e+00, 1.41427e+02, 1.41427e+02, -4.70000e+01, 9.74729e-01, 5.11361e+00
1098, 1940, 5.66415e+01, 7.74929e+00, 1.42792e+02, 1.42792e+02, -4.70000e+01, 9.75773e-01, 5.08533e+00
1099, 1940, 5.66415e+01, 7.75126e+00, 1.39898e+02, 1.39898e+02, -4.70000e+01, 9.78351e-01, 5.08661e+00
1100, 1940, 5.66415e+01, 7.76761e+00, 1.43938e+02, 1.43938e+02, -4.70000e+01, 9.79381e-01, 5.07340e+00
1101, 1941, 5.66707e+01, 7.76525e+00, 1.43938e+02, 1.43938e+02, -4.70000e+01, 9.79392e-01, 5.04796e+00
1102, 1942, 5.66999e+01, 7.74862e+00, 1.45849e+02, 1.45849e+02, -4.70000e+01, 9.80433e-01, 5.04376e+00
1103, 1944, 5.67583e+01, 7.74405e+00, 1.48851e+02, 1.48851e+02, -4.70000e+01, 9.81481e-01, 5.05981e+00
1104, 1948, 5.68751e+01, 7.74289e+00, 1.52345e+02, 1.52345e+02, -4.70000e+01, 9.83060e-01, 5.07057e+00
1105, 1948, 5.68751e+01, 7.74354e+00, 1.54365e+02, 1.54365e+02, -4.70000e+01, 9.81006e-01, 5.07339e+00
1106, 1949, 5.69043e+01, 7.74028e+00, 1.54365e+02, 1.54365e+02, -4.70000e+01, 9.82555e-01, 5.05400e+00
1107, 1951, 5.69627e+01, 7.73871e+00, 1.53832e+02, 1.53832e+02, -4.70000e+01, 9.83598e-01, 5.06321e+00
1108, 1951, 5.69627e+01, 7.73005e+00, 1.55306e+02, 1.55306e+02, -4.70000e+01, 9.83598e-01, 5.05369e+00
1109, 1952, 5.69919e+01, 7.72771e+00, 1.56016e+02, 1.56016e+02, -4.70000e+01, 9.86680e-01, 5.06029e+00
1110, 1953, 5.70211e+01, 7.72616e+00, 1.56616e+02, 1.56616e+02, -4.70000e+01, 9.88735e-01, 5.05950e+00
1111, 1955, 5.70795e+01, 7.72393e+00, 1.57708e+02, 1.57708e+02, -4.70000e+01, 9.90281e-01, 5.06955e+00
1112, 1956, 5.71087e+01, 7.73306e+00, 1.57654e+02, 1.57654e+02, -4.70000e+01, 9.90286e-01, 5.08046e+00
1113, 1956, 5.71087e+01, 7.73464e+00, 1.58582e+02, 1.58582e+02, -4.70000e+01, 9.90286e-01, 5.08447e+00
1114, 1957, 5.71379e+01, 7.73655e+00, 1.57599e+02, 1.57599e+02, -4.70000e+01, 9.91313e-01, 5.09232e+00
1115, 1960, 5.72255e+01, 7.70696e+00, 1.57599e+02, 1.57599e+02, -4.70000e+01, 9.91837e-01, 5.10561e+00
1116, 1961, 5.72547e+01, 7.70977e+00, 1.57981e+02, 1.57981e+02, -4.70000e+01, 9.91331e-01, 5.10937e+00
1117, 1962, 5.72839e+01, 7.71144e+00, 1.57271e+02, 1.57271e+02, -4.70000e+01, 9.91335e-01, 5.10994e+00
1118, 1962, 5.72839e+01, 7.71217e+00, 1.57271e+02, 1.57271e+02, -4.70000e+01, 9.92864e-01, 5.12631e+00
1119, 1963, 5.73131e+01, 7.71513e+00, 1.57654e+02, 1.57654e+02, -4.70000e+01, 9.92868e-01, 5.13361e+00
1120, 1964, 5.73423e+01, 7.71683e+00, 1.56889e+02, 1.56889e+02, -4.70000e+01, 9.92363e-01, 5.13822e+00
1121, 1967, 5.74299e+01, 7.72030e+00, 1.57490e+02, 1.57490e+02, -4.70000e+01, 9.92883e-01, 5.15279e+00
1122, 1967, 5.74299e+01, 7.71546e+00, 1.55797e+02, 1.55797e+02, -4.70000e+01, 9.92374e-01, 5.15526e+00
1123, 1967, 5.74299e+01, 7.71880e+00, 1.55743e+02, 1.55743e+02, -4.70000e+01, 9.92883e-01, 5.14271e+00
1124, 1969, 5.74882e+01, 7.71116e+00, 1.54786e+02, 1.54786e+02, -4.70000e+01, 9.92890e-01, 5.16212e+00
1125, 1970, 5.75174e+01, 7.71492e+00, 1.56369e+02, 1.56369e+02, -4.70000e+01, 9.92893e-01, 5.17111e+00
1126, 1970, 5.75174e+01, 7.71936e+00, 1.58553e+02, 1.58553e+02, -4.70000e+01, 9.92386e-01, 5.16009e+00
1127, 1973, 5.76050e+01, 7.69933e+00, 1.58607e+02, 1.58607e+02, -4.70000e+01, 9.92397e-01, 5.17366e+00
1128, 1975, 5.76634e+01, 7.70191e+00, 1.58989e+02, 1.58989e+02, -4.70000e+01, 9.91392e-01, 5.17837e+00
1129, 1976, 5.76926e+01, 7.70800e+00, 1.60047e+02, 1.60047e+02, -4.70000e+01, 9.90891e-01, 5.17918e+00
1130, 1977, 5.77218e+01, 7.71121e+00, 1.60702e+02, 1.60702e+02, -4.70000e+01, 9.92413e-01, 5.19083e+00
1131, 1977, 5.77218e+01, 7.71245e+00, 1.60920e+02, 1.60920e+02, -4.70000e+01, 9.91907e-01, 5.17852e+00
1132, 1978, 5.77510e+01, 7.70064e+00, 1.61138e+02, 1.61138e+02, -4.70000e+01, 9.92922e-01, 5.18919e+00
1133, 1979, 5.77802e+01, 7.68910e+00, 1.60320e+02, 1.60320e+02, -4.70000e+01, 9.92926e-01, 5.18768e+00
1134, 1980, 5.78094e+01, 7.69279e+00, 1.59719e+02, 1.59719e+02, -4.70000e+01, 9.92424e-01, 5.20645e+00
1135, 1982, 5.78678e+01, 7.69704e+00, 1.59719e+02, 1.59719e+02, -4.70000e+01, 9.92936e-01, 5.19323e+00
1136, 1982, 5.78678e+01, 7.68382e+00, 1.59665e+02, 1.59665e+02, -4.70000e+01, 9.92936e-01, 5.18138e+00
1137, 1983, 5.78970e+01, 7.67859e+00, 1.59555e+02, 1.59555e+02, -4.70000e+01, 9.92436e-01, 5.19383e+00
1138, 1984, 5.79262e+01, 7.67787e+00, 1.56662e+02, 1.56662e+02, -4.70000e+01, 9.92440e-01, 5.19303e+00
1139, 1984, 5.79262e+01, 7.68473e+00, 1.56550e+02, 1.56550e+02, -4.70000e+01, 9.92440e-01, 5.21131e+00
1140, 1985, 5.79554e+01, 7.68919e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 9.93955e-01, 5.20576e+00
1141, 1987, 5.80138e+01, 7.68337e+00, 1.56058e+02, 1.56058e+02, -2.30000e+01, 9.93961e-01, 5.21226e+00
1142, 1987, 5.80138e+01, 7.69072e+00, 1.57041e+02, 1.57041e+02, -2.30000e+01, 9.93457e-01, 5.20402e+00
1143, 1987, 5.80138e+01, 7.69345e+00, 1.56550e+02, 1.56550e+02, -2.30000e+01, 9.93457e-01, 5.21561e+00
1144, 1989, 5.80722e+01, 7.69364e+00, 1.56222e+02, 1.56222e+02, -2.30000e+01, 9.93967e-01, 5.20916e+00
1145, 1990, 5.81014e+01, 7.69340e+00, 1.55843e+02, 1.55843e+02, -2.30000e+01, 9.93467e-01, 5.21598e+00
1146, 1990, 5.81014e+01, 7.69816e+00, 1.56489e+02, 1.56489e+02, -2.30000e+01, 9.92965e-01, 5.21626e+00
1147, 1992, 5.81598e+01, 7.65924e+00, 1.55670e+02, 1.55670e+02, -2.30000e+01, 9.89458e-01, 5.20679e+00
1148, 1994, 5.82182e+01, 7.66111e+00, 1.54962e+02, 1.54962e+02, -2.30000e+01, 9.86961e-01, 5.23098e+00
1149, 1994, 5.82182e+01, 7.67164e+00, 1.50977e+02, 1.50977e+02, -2.30000e+01, 9.84453e-01, 5.25237e+00
1150, 1993, 5.81890e+01, 7.70118e+00, 1.49449e+02, 1.49449e+02, -2.30000e+01, 9.85449e-01, 5.24871e+00
1151, 1994, 5.82182e+01, 7.70803e+00, 1.49722e+02, 1.49722e+02, -2.30000e+01, 9.84453e-01, 5.25038e+00
1152, 1994, 5.82182e+01, 7.71838e+00, 1.46446e+02, 1.46446e+02, -2.30000e+01, 9.84955e-01, 5.24191e+00
1153, 1996, 5.82766e+01, 7.72821e+00, 1.46283e+02, 1.46283e+02, -2.30000e+01, 9.85471e-01, 5.25711e+00
1154, 1998, 5.83349e+01, 7.72061e+00, 1.45573e+02, 1.45573e+02, -2.30000e+01, 9.85986e-01, 5.23592e+00
1155, 1998, 5.83349e+01, 7.72411e+00, 1.45535e+02, 1.45535e+02, -2.30000e+01, 9.84985e-01, 5.23606e+00
1156, 1999, 5.83641e+01, 7.72735e+00, 1.45426e+02, 1.45426e+02, -2.30000e+01, 9.84992e-01, 5.23471e+00
1157, 1998, 5.83349e+01, 7.71516e+00, 1.45698e+02, 1.45698e+02, -2.30000e+01, 9.85485e-01, 5.21966e+00
1158, 1999, 5.83641e+01, 7.70245e+00, 1.42969e+02, 1.42969e+02, -2.30000e+01, 9.85993e-01, 5.21003e+00
1159, 1999, 5.83641e+01, 7.69121e+00, 1.44170e+02, 1.44170e+02, -2.30000e+01, 9.85493e-01, 5.24362e+00
1160, 2000, 5.83933e+01, 7.69525e+00, 1.43579e+02, 1.43579e+02, -2.30000e+01, 9.87500e-01, 5.22245e+00
1161, 2000, 5.83933e+01, 7.70354e+00, 1.44070e+02, 1.44070e+02, -2.30000e+01, 9.87500e-01, 5.24214e+00
1162, 2000, 5.83933e+01, 7.70312e+00, 1.43742e+02, 1.43742e+02, -2.30000e+01, 9.87000e-01, 5.23106e+00
1163, 2003, 5.84809e+01, 7.68886e+00, 1.44507e+02, 1.44507e+02, -2.30000e+01, 9.88517e-01, 5.24113e+00
1164, 2003, 5.84809e+01, 7.68666e+00, 1.44616e+02, 1.44616e+02, -2.30000e+01, 9.89016e-01, 5.23954e+00
1165, 2005, 5.85393e+01, 7.67769e+00, 1.45107e+02, 1.45107e+02, -2.30000e+01, 9.89027e-01, 5.23638e+00
1166, 2006, 5.85685e+01, 7.67968e+00, 1.46199e+02, 1.46199e+02, -2.30000e+01, 9.88534e-01, 5.24297e+00
1167, 2008, 5.86269e+01, 7.67756e+00, 1.45053e+02, 1.45053e+02, -2.30000e+01, 9.89542e-01, 5.24727e+00
1168, 2009, 5.86561e+01, 7.67140e+00, 1.45653e+02, 1.45653e+02, -2.30000e+01, 9.89547e-01, 5.23863e+00
1169, 2010, 5.86853e+01, 7.67468e+00, 1.46363e+02, 1.46363e+02, -2.30000e+01, 9.90050e-01, 5.24791e+00
1170, 2010, 5.86853e+01, 7.67752e+00, 1.47329e+02, 1.47329e+02, -2.30000e+01, 9.90050e-01, 5.23122e+00
1171, 2013, 5.87729e+01, 7.68517e+00, 1.50604e+02, 1.50604e+02, -2.30000e+01, 9.90561e-01, 5.25568e+00
1172, 2015, 5.88313e+01, 7.68844e+00, 1.50714e+02, 1.50714e+02, -2.30000e+01, 9.91563e-01, 5.26721e+00
1173, 2016, 5.88605e+01, 7.68969e+00, 1.50277e+02, 1.50277e+02, -2.30000e+01, 9.90575e-01, 5.25764e+00
1174, 2018, 5.89189e+01, 7.67903e+00, 1.51860e+02, 1.51860e+02, -2.30000e+01, 9.91576e-01, 5.26830e+00
1175, 2020, 5.89773e+01, 7.67245e+00, 1.50987e+02, 1.50987e+02, -2.30000e+01, 9.90594e-01, 5.26596e+00
1176, 2021, 5.90065e+01, 7.66701e+00, 1.51096e+02, 1.51096e+02, -2.30000e+01, 9.90599e-01, 5.26705e+00
1177, 2021, 5.90065e+01, 7.67363e+00, 1.51587e+02, 1.51587e+02, -2.30000e+01, 9.91094e-01, 5.27979e+00
1178, 2022, 5.90357e+01, 7.67528e+00, 1.51696e+02, 1.51696e+02, -2.30000e+01, 9.92087e-01, 5.28287e+00
1179, 2024, 5.90941e+01, 7.67472e+00, 1.52285e+02, 1.52285e+02, -2.30000e+01, 9.91601e-01, 5.29525e+00
1180, 2025, 5.91233e+01, 7.67988e+00, 1.52012e+02, 1.52012e+02, -2.30000e+01, 9.90617e-01, 5.30387e+00
1181, 2026, 5.91525e+01, 7.68100e+00, 1.50702e+02, 1.50702e+02, -2.30000e+01, 9.92596e-01, 5.30191e+00
1182, 2029, 5.92400e+01, 7.68182e+00, 1.50429e+02, 1.50429e+02, -2.30000e+01, 9.92607e-01, 5.31776e+00
1183, 2029, 5.92400e+01, 7.67725e+00, 1.50266e+02, 1.50266e+02, -2.30000e+01, 9.91129e-01, 5.30127e+00
1184, 2030, 5.92692e+01, 7.68442e+00, 1.50662e+02, 1.50662e+02, -2.30000e+01, 9.92118e-01, 5.30449e+00
1185, 2029, 5.92400e+01, 7.69144e+00, 1.52791e+02, 1.52791e+02, -2.30000e+01, 9.92114e-01, 5.31473e+00
1186, 2029, 5.92400e+01, 7.69646e+00, 1.52736e+02, 1.52736e+02, -2.30000e+01, 9.92607e-01, 5.32768e+00
1187, 2029, 5.92400e+01, 7.70211e+00, 1.52736e+02, 1.52736e+02, -2.30000e+01, 9.93100e-01, 5.34010e+00
1188, 2029, 5.92400e+01, 7.70331e+00, 1.52736e+02, 1.52736e+02, -2.30000e+01, 9.93593e-01, 5.32287e+00
1189, 2029, 5.92400e+01, 7.69936e+00, 1.52354e+02, 1.52354e+02, -2.30000e+01, 9.93593e-01, 5.30493e+00
1190, 2029, 5.92400e+01, 7.69092e+00, 1.51740e+02, 1.51740e+02, -2.30000e+01, 9.93593e-01, 5.29946e+00
1191, 2029, 5.92400e+01, 7.68523e+00, 1.51740e+02, 1.51740e+02, -2.30000e+01, 9.94086e-01, 5.30356e+00
1192, 2031, 5.92984e+01, 7.68002e+00, 1.52723e+02, 1.52723e+02, -2.30000e+01, 9.95569e-01, 5.30027e+00
1193, 2032, 5.93276e+01, 7.67575e+00, 1.52504e+02, 1.52504e+02, -2.30000e+01, 9.95571e-01, 5.30367e+00
1194, 2033, 5.93568e+01, 7.67588e+00, 1.52886e+02, 1.52886e+02, -2.30000e+01, 9.95573e-01, 5.31686e+00
1195, 2034, 5.93860e+01, 7.67618e+00, 1.52723e+02, 1.52723e+02, -2.30000e+01, 9.95575e-01, 5.31082e+00
1196, 2034, 5.93860e+01, 7.67843e+00, 1.53500e+02, 1.53500e+02, -2.30000e+01, 9.96559e-01, 5.32049e+00
1197, 2035, 5.94152e+01, 7.66998e+00, 1.53205e+02, 1.53205e+02, -2.30000e+01, 9.96069e-01, 5.33251e+00
1198, 2035, 5.94152e+01, 7.67264e+00, 1.53205e+02, 1.53205e+02, -2.30000e+01, 9.95577e-01, 5.33380e+00
1199, 2036, 5.94444e+01, 7.67398e+00, 1.52793e+02, 1.52793e+02, -2.30000e+01, 9.95580e-01, 5.33949e+00
1200, 2037, 5.94736e+01, 7.66273e+00, 0.00000e+00, 0.00000e+00, -5.30000e+01, 9.95091e-01, 5.33908e+00
1201, 2038, 5.95028e+01, 7.66479e+00, 1.52192e+02, 1.52192e+02, -5.30000e+01, 9.95093e-01, 5.35001e+00
1202, 2040, 5.95612e+01, 7.66721e+00, 1.52848e+02, 1.52848e+02, -5.30000e+01, 9.95098e-01, 5.36536e+00
1203, 2042, 5.96196e+01, 7.66619e+00, 1.51974e+02, 1.51974e+02, -5.30000e+01, 9.94123e-01, 5.35272e+00
1204, 2045, 5.97072e+01, 7.66630e+00, 1.52029e+02, 1.52029e+02, -5.30000e+01, 9.93643e-01, 5.36814e+00
1205, 2046, 5.97364e+01, 7.65897e+00, 1.52083e+02, 1.52083e+02, -5.30000e+01, 9.93157e-01, 5.37134e+00
1206, 2048, 5.97948e+01, 7.65290e+00, 1.51756e+02, 1.51756e+02, -5.30000e+01, 9.93164e-01, 5.39133e+00
1207, 2049, 5.98240e+01, 7.64627e+00, 1.54758e+02, 1.54758e+02, -5.30000e+01, 9.91215e-01, 5.38683e+00
1208, 2050, 5.98532e+01, 7.66880e+00, 1.56196e+02, 1.56196e+02, -5.30000e+01, 9.89268e-01, 5.39486e+00
1209, 2051, 5.98824e+01, 7.67166e+00, 1.55211e+02, 1.55211e+02, -5.30000e+01, 9.87811e-01, 5.39905e+00
1210, 2052, 5.99116e+01, 7.67224e+00, 1.55429e+02, 1.55429e+02, -5.30000e+01, 9.87329e-01, 5.40104e+00
1211, 2052, 5.99116e+01, 7.68792e+00, 1.55702e+02, 1.55702e+02, -5.30000e+01, 9.87817e-01, 5.40930e+00
1212, 2054, 5.99700e+01, 7.68846e+00, 1.53211e+02, 1.53211e+02, -5.30000e+01, 9.88315e-01, 5.42775e+00
1213, 2056, 6.00284e+01, 7.67888e+00, 1.54248e+02, 1.54248e+02, -5.30000e+01, 9.87354e-01, 5.41011e+00
1214, 2056, 6.00284e+01, 7.68283e+00, 1.53538e+02, 1.53538e+02, -5.30000e+01, 9.87354e-01, 5.39538e+00
1215, 2057, 6.00576e+01, 7.69101e+00, 1.53538e+02, 1.53538e+02, -5.30000e+01, 9.88333e-01, 5.40501e+00
1216, 2056, 6.00284e+01, 7.69266e+00, 1.54958e+02, 1.54958e+02, -5.30000e+01, 9.90272e-01, 5.37104e+00
1217, 2057, 6.00576e+01, 7.68504e+00, 1.55176e+02, 1.55176e+02, -5.30000e+01, 9.91249e-01, 5.37062e+00
1218, 2057, 6.00576e+01, 7.68297e+00, 1.55558e+02, 1.55558e+02, -5.30000e+01, 9.91249e-01, 5.36374e+00
1219, 2058, 6.00867e+01, 7.67007e+00, 1.56377e+02, 1.56377e+02, -5.30000e+01, 9.92225e-01, 5.37545e+00
1220, 2059, 6.01159e+01, 7.67108e+00, 1.55176e+02, 1.55176e+02, -5.30000e+01, 9.92229e-01, 5.36656e+00
1221, 2060, 6.01451e+01, 7.66751e+00, 1.55558e+02, 1.55558e+02, -5.30000e+01, 9.91748e-01, 5.36982e+00
1222, 2061, 6.01743e+01, 7.64945e+00, 1.54903e+02, 1.54903e+02, -5.30000e+01, 9.92237e-01, 5.36932e+00
1223, 2063, 6.02327e+01, 7.64699e+00, 1.55394e+02, 1.55394e+02, -5.30000e+01, 9.92729e-01, 5.38029e+00
1224, 2063, 6.02327e+01, 7.64786e+00, 1.55231e+02, 1.55231e+02, -5.30000e+01, 9.92729e-01, 5.39741e+00
1225, 2063, 6.02327e+01, 7.65026e+00, 1.55394e+02, 1.55394e+02, -5.30000e+01, 9.94183e-01, 5.39693e+00
1226, 2064, 6.02619e+01, 7.64785e+00, 1.54903e+02, 1.54903e+02, -5.30000e+01, 9.95155e-01, 5.39713e+00
1227, 2065, 6.02911e+01, 7.64660e+00, 1.55613e+02, 1.55613e+02, -5.30000e+01, 9.94673e-01, 5.40606e+00
1228, 2068, 6.03787e+01, 7.64679e+00, 1.56486e+02, 1.56486e+02, -5.30000e+01, 9.94681e-01, 5.41891e+00
1229, 2071, 6.04663e+01, 7.63442e+00, 1.56650e+02, 1.56650e+02, -5.30000e+01, 9.93240e-01, 5.40741e+00
1230, 2072, 6.04955e+01, 7.63637e+00, 1.57141e+02, 1.57141e+02, -5.30000e+01, 9.92278e-01, 5.41903e+00
1231, 2074, 6.05539e+01, 7.63927e+00, 1.56650e+02, 1.56650e+02, -5.30000e+01, 9.92768e-01, 5.43139e+00
1232, 2074, 6.05539e+01, 7.64396e+00, 1.57350e+02, 1.57350e+02, -5.30000e+01, 9.92768e-01, 5.43901e+00
1233, 2075, 6.05831e+01, 7.65116e+00, 1.57186e+02, 1.57186e+02, -5.30000e+01, 9.93253e-01, 5.44371e+00
1234, 2075, 6.05831e+01, 7.65512e+00, 1.57186e+02, 1.57186e+02, -5.30000e+01, 9.93253e-01, 5.45501e+00
1235, 2077, 6.06415e+01, 7.65027e+00, 1.58387e+02, 1.58387e+02, -5.30000e+01, 9.93260e-01, 5.45676e+00
1236, 2077, 6.06415e+01, 7.65051e+00, 1.58987e+02, 1.58987e+02, -5.30000e+01, 9.92778e-01, 5.44318e+00
1237, 2077, 6.06415e+01, 7.64620e+00, 1.58987e+02, 1.58987e+02, -5.30000e+01, 9.92778e-01, 5.42808e+00
1238, 2077, 6.06415e+01, 7.64076e+00, 1.58987e+02, 1.58987e+02, -5.30000e+01, 9.93260e-01, 5.43083e+00
1239, 2078, 6.06707e+01, 7.63481e+00, 1.59479e+02, 1.59479e+02, -5.30000e+01, 9.93744e-01, 5.42806e+00
1240, 2080, 6.07291e+01, 7.62353e+00, 1.60690e+02, 1.60690e+02, -5.30000e+01, 9.94231e-01, 5.43483e+00
1241, 2081, 6.07583e+01, 7.62461e+00, 1.60690e+02, 1.60690e+02, -5.30000e+01, 9.95195e-01, 5.43000e+00
