controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1765, 1407, 1.78163e+01, 8.71083e+00, 8.40238e+01, 8.40238e+01, 4.00000e+00, 5.04620e-01, 3.22853e+00, 2.86984e-02, 2.86984e-02
1766, 1405, 1.77910e+01, 8.70061e+00, 8.34432e+01, 8.34432e+01, 4.00000e+00, 5.12456e-01, 3.18688e+00, 2.86984e-02, 2.86984e-02
1767, 1404, 1.77783e+01, 8.66614e+00, 8.48243e+01, 8.48243e+01, 4.00000e+00, 5.26353e-01, 3.19018e+00, 2.86984e-02, 2.86984e-02
1768, 1403, 1.77657e+01, 8.65563e+00, 8.50349e+01, 8.50349e+01, 4.00000e+00, 5.33856e-01, 3.15509e+00, 2.86984e-02, 2.86984e-02
1769, 1404, 1.77783e+01, 8.66066e+00, 8.65783e+01, 8.65783e+01, 4.00000e+00, 5.49145e-01, 3.18358e+00, 2.86984e-02, 2.86984e-02
1770, 1403, 1.77657e+01, 8.66981e+00, 8.81586e+01, 8.81586e+01, 4.00000e+00, 5.62366e-01, 3.17484e+00, 2.86984e-02, 2.86984e-02
1771, 1406, 1.78037e+01, 8.69572e+00, 9.24898e+01, 9.24898e+01, 4.00000e+00, 5.70413e-01, 3.16231e+00, 2.86984e-02, 2.86984e-02
1772, 1403, 1.77657e+01, 8.70228e+00, 9.49522e+01, 9.49522e+01, 4.00000e+00, 5.78760e-01, 3.15792e+00, 2.86984e-02, 2.86984e-02
1773, 1405, 1.77910e+01, 8.68561e+00, 9.65779e+01, 9.65779e+01, 4.00000e+00, 5.87189e-01, 3.18462e+00, 2.86984e-02, 2.86984e-02
1774, 1409, 1.78417e+01, 8.65252e+00, 9.66708e+01, 9.66708e+01, 4.00000e+00, 5.92619e-01, 3.25663e+00, 2.86984e-02, 2.86984e-02
1775, 1411, 1.78670e+01, 8.63478e+00, 9.60195e+01, 9.60195e+01, 4.00000e+00, 5.98157e-01, 3.14361e+00, 2.86984e-02, 2.86984e-02
1776, 1411, 1.78670e+01, 8.63372e+00, 9.61913e+01, 9.61913e+01, 4.00000e+00, 6.01701e-01, 3.26659e+00, 2.86984e-02, 2.86984e-02
1777, 1414, 1.79050e+01, 8.63476e+00, 9.81769e+01, 9.81769e+01, 4.00000e+00, 6.08204e-01, 3.33577e+00, 2.86984e-02, 2.86984e-02
1778, 1418, 1.79556e+01, 8.65798e+00, 1.00697e+02, 1.00697e+02, 4.00000e+00, 6.14951e-01, 3.22417e+00, 2.86984e-02, 2.86984e-02
1779, 1417, 1.79430e+01, 8.62381e+00, 1.04075e+02, 1.04075e+02, 4.00000e+00, 6.19619e-01, 3.36676e+00, 2.86984e-02, 2.86984e-02
1780, 1418, 1.79556e+01, 8.67377e+00, 1.10079e+02, 1.10079e+02, 4.00000e+00, 6.21298e-01, 3.35287e+00, 2.86984e-02, 2.86984e-02
1781, 1417, 1.79430e+01, 8.65809e+00, 1.11762e+02, 1.11762e+02, 4.00000e+00, 6.28793e-01, 3.29390e+00, 2.86984e-02, 2.86984e-02
1782, 1424, 1.80316e+01, 8.63725e+00, 1.13854e+02, 1.13854e+02, 4.00000e+00, 6.31320e-01, 3.40301e+00, 2.86984e-02, 2.86984e-02
1783, 1428, 1.80822e+01, 8.62438e+00, 1.16012e+02, 1.16012e+02, 4.00000e+00, 6.28852e-01, 3.34852e+00, 2.86984e-02, 2.86984e-02
1784, 1430, 1.81076e+01, 8.63901e+00, 1.21528e+02, 1.21528e+02, 4.00000e+00, 6.35664e-01, 3.36319e+00, 2.86984e-02, 2.86984e-02
1785, 1431, 1.81202e+01, 8.62773e+00, 1.25406e+02, 1.25406e+02, 4.00000e+00, 6.40811e-01, 3.51189e+00, 2.86984e-02, 2.86984e-02
1786, 1431, 1.81202e+01, 8.67261e+00, 1.29646e+02, 1.29646e+02, 4.00000e+00, 6.49196e-01, 3.57586e+00, 2.86984e-02, 2.86984e-02
1787, 1430, 1.81076e+01, 8.69402e+00, 1.30575e+02, 1.30575e+02, 4.00000e+00, 6.55245e-01, 3.56341e+00, 2.86984e-02, 2.86984e-02
1788, 1431, 1.81202e+01, 8.71813e+00, 1.35522e+02, 1.35522e+02, 4.00000e+00, 6.62474e-01, 3.60847e+00, 2.86984e-02, 2.86984e-02
1789, 1432, 1.81329e+01, 8.74391e+00, 1.39819e+02, 1.39819e+02, 4.00000e+00, 6.64106e-01, 3.51512e+00, 2.86984e-02, 2.86984e-02
1790, 1434, 1.81582e+01, 8.74342e+00, 1.43119e+02, 1.43119e+02, 4.00000e+00, 6.68061e-01, 3.52255e+00, 2.86984e-02, 2.86984e-02
1791, 1436, 1.81835e+01, 8.74528e+00, 1.43793e+02, 1.43793e+02, 4.00000e+00, 6.65738e-01, 3.53393e+00, 2.86984e-02, 2.86984e-02
1792, 1437, 1.81962e+01, 8.73774e+00, 1.44324e+02, 1.44324e+02, 4.00000e+00, 6.68754e-01, 3.54621e+00, 2.86984e-02, 2.86984e-02
1793, 1434, 1.81582e+01, 8.76562e+00, 1.47076e+02, 1.47076e+02, 4.00000e+00, 6.75035e-01, 3.52561e+00, 2.86984e-02, 2.86984e-02
1794, 1439, 1.82215e+01, 8.73794e+00, 1.49073e+02, 1.49073e+02, 4.00000e+00, 6.80334e-01, 3.49031e+00, 2.86984e-02, 2.86984e-02
1795, 1440, 1.82342e+01, 8.74634e+00, 1.50374e+02, 1.50374e+02, 4.00000e+00, 6.89583e-01, 3.49528e+00, 2.86984e-02, 2.86984e-02
1796, 1439, 1.82215e+01, 8.72609e+00, 1.54485e+02, 1.54485e+02, 4.00000e+00, 6.94232e-01, 3.46246e+00, 2.86984e-02, 2.86984e-02
1797, 1442, 1.82595e+01, 8.72604e+00, 1.56859e+02, 1.56859e+02, 4.00000e+00, 7.01803e-01, 3.52502e+00, 2.86984e-02, 2.86984e-02
1798, 1444, 1.82849e+01, 8.69137e+00, 1.60040e+02, 1.60040e+02, 4.00000e+00, 7.05679e-01, 3.47358e+00, 2.86984e-02, 2.86984e-02
1799, 1446, 1.83102e+01, 8.69730e+00, 1.64000e+02, 1.64000e+02, 4.00000e+00, 7.12310e-01, 3.57534e+00, 2.86984e-02, 2.86984e-02
1800, 1449, 1.83482e+01, 8.69987e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.17046e-01, 3.47755e+00, 2.80094e-02, 2.80094e-02
1801, 1446, 1.83102e+01, 8.69976e+00, 1.74648e+02, 1.74648e+02, 8.00000e+00, 7.26833e-01, 3.44597e+00, 2.80094e-02, 2.80094e-02
1802, 1448, 1.83355e+01, 8.68164e+00, 1.77532e+02, 1.77532e+02, 8.00000e+00, 7.31354e-01, 3.52522e+00, 2.80094e-02, 2.80094e-02
1803, 1452, 1.83862e+01, 8.64868e+00, 1.76417e+02, 1.76417e+02, 8.00000e+00, 7.41047e-01, 3.49005e+00, 2.80094e-02, 2.80094e-02
1804, 1454, 1.84115e+01, 8.62234e+00, 1.77729e+02, 1.77729e+02, 8.00000e+00, 7.46905e-01, 3.47670e+00, 2.80094e-02, 2.80094e-02
1805, 1458, 1.84621e+01, 8.59421e+00, 1.79843e+02, 1.79843e+02, 8.00000e+00, 7.55830e-01, 3.40041e+00, 2.80094e-02, 2.80094e-02
1806, 1463, 1.85254e+01, 8.57104e+00, 1.80261e+02, 1.80261e+02, 8.00000e+00, 7.64183e-01, 3.40558e+00, 2.80094e-02, 2.80094e-02
1807, 1467, 1.85761e+01, 7.97276e+00, 1.51904e+02, 1.51904e+02, 8.00000e+00, 7.10293e-01, 3.49121e+00, 2.80094e-02, 2.80094e-02
1808, 1467, 1.85761e+01, 8.07590e+00, 1.53924e+02, 1.53924e+02, 8.00000e+00, 6.61895e-01, 3.55748e+00, 2.80094e-02, 2.80094e-02
1809, 1472, 1.86394e+01, 8.16360e+00, 1.54331e+02, 1.54331e+02, 8.00000e+00, 6.18886e-01, 3.76678e+00, 2.80094e-02, 2.80094e-02
1810, 1459, 1.84748e+01, 8.27792e+00, 1.40002e+02, 1.40002e+02, 8.00000e+00, 5.83276e-01, 3.92186e+00, 2.80094e-02, 2.80094e-02
1811, 1459, 1.84748e+01, 8.34847e+00, 1.35530e+02, 1.35530e+02, 8.00000e+00, 5.53119e-01, 4.00922e+00, 2.80094e-02, 2.80094e-02
1812, 1456, 1.84368e+01, 8.55890e+00, 1.34949e+02, 1.34949e+02, 8.00000e+00, 5.30220e-01, 4.36543e+00, 2.80094e-02, 2.80094e-02
1813, 1453, 1.83988e+01, 8.52261e+00, 1.20503e+02, 1.20503e+02, 8.00000e+00, 5.14797e-01, 4.31857e+00, 2.80094e-02, 2.80094e-02
1814, 1455, 1.84241e+01, 8.69212e+00, 1.23499e+02, 1.23499e+02, 8.00000e+00, 4.96220e-01, 4.29478e+00, 2.80094e-02, 2.80094e-02
1815, 1451, 1.83735e+01, 8.65491e+00, 1.12470e+02, 1.12470e+02, 8.00000e+00, 4.88629e-01, 4.19501e+00, 2.80094e-02, 2.80094e-02
1816, 1448, 1.83355e+01, 8.77737e+00, 1.13388e+02, 1.13388e+02, 8.00000e+00, 4.74448e-01, 4.07954e+00, 2.80094e-02, 2.80094e-02
1817, 1441, 1.82469e+01, 8.77270e+00, 1.07741e+02, 1.07741e+02, 8.00000e+00, 4.71201e-01, 3.89907e+00, 2.80094e-02, 2.80094e-02
1818, 1440, 1.82342e+01, 8.81496e+00, 1.05964e+02, 1.05964e+02, 8.00000e+00, 4.64583e-01, 3.85859e+00, 2.80094e-02, 2.80094e-02
1819, 1438, 1.82089e+01, 8.78984e+00, 1.02132e+02, 1.02132e+02, 8.00000e+00, 4.54798e-01, 3.65888e+00, 2.80094e-02, 2.80094e-02
1820, 1442, 1.82595e+01, 8.82690e+00, 1.02399e+02, 1.02399e+02, 8.00000e+00, 4.49376e-01, 3.68357e+00, 2.80094e-02, 2.80094e-02
1821, 1439, 1.82215e+01, 8.80864e+00, 9.99836e+01, 9.99836e+01, 8.00000e+00, 4.44058e-01, 3.62991e+00, 2.80094e-02, 2.80094e-02
1822, 1438, 1.82089e+01, 8.85055e+00, 1.00692e+02, 1.00692e+02, 8.00000e+00, 4.43672e-01, 3.62160e+00, 2.80094e-02, 2.80094e-02
1823, 1437, 1.81962e+01, 8.80315e+00, 9.54640e+01, 9.54640e+01, 8.00000e+00, 4.47460e-01, 3.48585e+00, 2.80094e-02, 2.80094e-02
1824, 1438, 1.82089e+01, 8.78396e+00, 9.72455e+01, 9.72455e+01, 8.00000e+00, 4.47844e-01, 3.46034e+00, 2.80094e-02, 2.80094e-02
1825, 1436, 1.81835e+01, 8.72670e+00, 9.53678e+01, 9.53678e+01, 8.00000e+00, 4.54735e-01, 3.37209e+00, 2.80094e-02, 2.80094e-02
1826, 1440, 1.82342e+01, 8.71195e+00, 9.45779e+01, 9.45779e+01, 8.00000e+00, 4.61111e-01, 3.53193e+00, 2.80094e-02, 2.80094e-02
1827, 1433, 1.81456e+01, 8.71176e+00, 9.23135e+01, 9.23135e+01, 8.00000e+00, 4.70342e-01, 3.29528e+00, 2.80094e-02, 2.80094e-02
1828, 1430, 1.81076e+01, 8.69412e+00, 9.27993e+01, 9.27993e+01, 8.00000e+00, 4.81818e-01, 3.23496e+00, 2.80094e-02, 2.80094e-02
1829, 1431, 1.81202e+01, 8.66216e+00, 9.37050e+01, 9.37050e+01, 8.00000e+00, 4.94759e-01, 3.31185e+00, 2.80094e-02, 2.80094e-02
1830, 1431, 1.81202e+01, 8.64501e+00, 9.47036e+01, 9.47036e+01, 8.00000e+00, 5.04542e-01, 3.29286e+00, 2.80094e-02, 2.80094e-02
1831, 1432, 1.81329e+01, 8.63809e+00, 9.53190e+01, 9.53190e+01, 8.00000e+00, 5.17458e-01, 3.24690e+00, 2.80094e-02, 2.80094e-02
1832, 1432, 1.81329e+01, 8.61625e+00, 9.58294e+01, 9.58294e+01, 8.00000e+00, 5.25140e-01, 3.43389e+00, 2.80094e-02, 2.80094e-02
1833, 1427, 1.80696e+01, 8.63971e+00, 9.85931e+01, 9.85931e+01, 8.00000e+00, 5.41696e-01, 3.37540e+00, 2.80094e-02, 2.80094e-02
1834, 1433, 1.81456e+01, 8.60809e+00, 9.73735e+01, 9.73735e+01, 8.00000e+00, 5.52687e-01, 3.48991e+00, 2.80094e-02, 2.80094e-02
1835, 1434, 1.81582e+01, 8.61671e+00, 9.65955e+01, 9.65955e+01, 8.00000e+00, 5.50907e-01, 3.48984e+00, 2.80094e-02, 2.80094e-02
1836, 1436, 1.81835e+01, 8.61772e+00, 9.58322e+01, 9.58322e+01, 8.00000e+00, 5.54318e-01, 3.44858e+00, 2.80094e-02, 2.80094e-02
1837, 1439, 1.82215e+01, 8.64125e+00, 9.59606e+01, 9.59606e+01, 8.00000e+00, 5.58721e-01, 3.45743e+00, 2.80094e-02, 2.80094e-02
1838, 1438, 1.82089e+01, 8.64822e+00, 9.83526e+01, 9.83526e+01, 8.00000e+00, 5.62587e-01, 3.35398e+00, 2.80094e-02, 2.80094e-02
1839, 1436, 1.81835e+01, 8.64421e+00, 9.94442e+01, 9.94442e+01, 8.00000e+00, 5.64067e-01, 3.50370e+00, 2.80094e-02, 2.80094e-02
1840, 1437, 1.81962e+01, 8.63173e+00, 1.00361e+02, 1.00361e+02, 8.00000e+00, 5.71329e-01, 3.45299e+00, 2.80094e-02, 2.80094e-02
1841, 1439, 1.82215e+01, 8.64123e+00, 1.02358e+02, 1.02358e+02, 8.00000e+00, 5.71925e-01, 3.49660e+00, 2.80094e-02, 2.80094e-02
1842, 1441, 1.82469e+01, 8.62741e+00, 1.04634e+02, 1.04634e+02, 8.00000e+00, 5.81541e-01, 3.42604e+00, 2.80094e-02, 2.80094e-02
1843, 1438, 1.82089e+01, 8.62508e+00, 1.09302e+02, 1.09302e+02, 8.00000e+00, 5.88317e-01, 3.44439e+00, 2.80094e-02, 2.80094e-02
1844, 1437, 1.81962e+01, 8.61880e+00, 1.09267e+02, 1.09267e+02, 8.00000e+00, 5.88727e-01, 3.41025e+00, 2.80094e-02, 2.80094e-02
1845, 1437, 1.81962e+01, 8.63088e+00, 1.13413e+02, 1.13413e+02, 8.00000e+00, 5.90118e-01, 3.46919e+00, 2.80094e-02, 2.80094e-02
1846, 1434, 1.81582e+01, 8.60915e+00, 1.12089e+02, 1.12089e+02, 8.00000e+00, 5.94840e-01, 3.42002e+00, 2.80094e-02, 2.80094e-02
1847, 1439, 1.82215e+01, 8.61271e+00, 1.16908e+02, 1.16908e+02, 8.00000e+00, 6.05281e-01, 3.45759e+00, 2.80094e-02, 2.80094e-02
1848, 1439, 1.82215e+01, 8.63198e+00, 1.17977e+02, 1.17977e+02, 8.00000e+00, 6.05281e-01, 3.57963e+00, 2.80094e-02, 2.80094e-02
1849, 1443, 1.82722e+01, 8.63673e+00, 1.23806e+02, 1.23806e+02, 8.00000e+00, 6.12613e-01, 3.61774e+00, 2.80094e-02, 2.80094e-02
1850, 1441, 1.82469e+01, 8.64360e+00, 1.26151e+02, 1.26151e+02, 8.00000e+00, 6.19015e-01, 3.48401e+00, 2.80094e-02, 2.80094e-02
1851, 1437, 1.81962e+01, 8.66050e+00, 1.29225e+02, 1.29225e+02, 8.00000e+00, 6.22129e-01, 3.47855e+00, 2.80094e-02, 2.80094e-02
1852, 1437, 1.81962e+01, 8.64689e+00, 1.30874e+02, 1.30874e+02, 8.00000e+00, 6.31176e-01, 3.47020e+00, 2.80094e-02, 2.80094e-02
1853, 1438, 1.82089e+01, 8.65421e+00, 1.35484e+02, 1.35484e+02, 8.00000e+00, 6.34214e-01, 3.47823e+00, 2.80094e-02, 2.80094e-02
1854, 1439, 1.82215e+01, 8.67320e+00, 1.37109e+02, 1.37109e+02, 8.00000e+00, 6.41418e-01, 3.51638e+00, 2.80094e-02, 2.80094e-02
1855, 1443, 1.82722e+01, 8.66392e+00, 1.38671e+02, 1.38671e+02, 8.00000e+00, 6.42412e-01, 3.51653e+00, 2.80094e-02, 2.80094e-02
1856, 1444, 1.82849e+01, 8.68454e+00, 1.39937e+02, 1.39937e+02, 8.00000e+00, 6.44044e-01, 3.60603e+00, 2.80094e-02, 2.80094e-02
1857, 1445, 1.82975e+01, 8.66936e+00, 1.43897e+02, 1.43897e+02, 8.00000e+00, 6.54671e-01, 3.43647e+00, 2.80094e-02, 2.80094e-02
1858, 1444, 1.82849e+01, 8.68820e+00, 1.45859e+02, 1.45859e+02, 8.00000e+00, 6.62050e-01, 3.52195e+00, 2.80094e-02, 2.80094e-02
1859, 1447, 1.83228e+01, 8.65301e+00, 1.47508e+02, 1.47508e+02, 8.00000e+00, 6.68279e-01, 3.49580e+00, 2.80094e-02, 2.80094e-02
1860, 1450, 1.83608e+01, 8.64949e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 6.70345e-01, 3.48265e+00, 3.23102e-02, 3.23102e-02
1861, 1455, 1.84241e+01, 8.63987e+00, 1.51386e+02, 1.51386e+02, 2.60000e+01, 6.72165e-01, 3.45817e+00, 3.23102e-02, 3.23102e-02
1862, 1454, 1.84115e+01, 8.65848e+00, 1.53604e+02, 1.53604e+02, 2.60000e+01, 6.76066e-01, 3.46615e+00, 3.23102e-02, 3.23102e-02
1863, 1454, 1.84115e+01, 8.62918e+00, 1.54649e+02, 1.54649e+02, 2.60000e+01, 6.85695e-01, 3.48135e+00, 3.23102e-02, 3.23102e-02
1864, 1456, 1.84368e+01, 8.61217e+00, 1.54034e+02, 1.54034e+02, 2.60000e+01, 6.95055e-01, 3.40399e+00, 3.23102e-02, 3.23102e-02
1865, 1455, 1.84241e+01, 8.58003e+00, 1.54812e+02, 1.54812e+02, 2.60000e+01, 7.09966e-01, 3.39612e+00, 3.23102e-02, 3.23102e-02
1866, 1461, 1.85001e+01, 8.54858e+00, 1.54499e+02, 1.54499e+02, 2.60000e+01, 7.23477e-01, 3.40663e+00, 3.23102e-02, 3.23102e-02
1867, 1463, 1.85254e+01, 7.90699e+00, 1.28860e+02, 1.28860e+02, 2.60000e+01, 6.56186e-01, 3.41863e+00, 3.23102e-02, 3.23102e-02
1868, 1465, 1.85508e+01, 7.99077e+00, 1.28976e+02, 1.28976e+02, 2.60000e+01, 6.05461e-01, 3.49263e+00, 3.23102e-02, 3.23102e-02
1869, 1465, 1.85508e+01, 8.09755e+00, 1.27536e+02, 1.27536e+02, 2.60000e+01, 5.52901e-01, 3.64888e+00, 3.23102e-02, 3.23102e-02
1870, 1455, 1.84241e+01, 8.18837e+00, 1.18384e+02, 1.18384e+02, 2.60000e+01, 5.18900e-01, 3.87788e+00, 3.23102e-02, 3.23102e-02
1871, 1457, 1.84495e+01, 8.23442e+00, 1.13205e+02, 1.13205e+02, 2.60000e+01, 4.84557e-01, 4.10857e+00, 3.23102e-02, 3.23102e-02
1872, 1456, 1.84368e+01, 8.47157e+00, 1.14679e+02, 1.14679e+02, 2.60000e+01, 4.56731e-01, 4.32599e+00, 3.23102e-02, 3.23102e-02
1873, 1447, 1.83228e+01, 8.47423e+00, 1.01528e+02, 1.01528e+02, 2.60000e+01, 4.39530e-01, 4.38621e+00, 3.23102e-02, 3.23102e-02
1874, 1447, 1.83228e+01, 8.64129e+00, 1.03223e+02, 1.03223e+02, 2.60000e+01, 4.27782e-01, 4.27831e+00, 3.23102e-02, 3.23102e-02
1875, 1443, 1.82722e+01, 8.63692e+00, 9.24008e+01, 9.24008e+01, 2.60000e+01, 4.20651e-01, 4.02832e+00, 3.23102e-02, 3.23102e-02
1876, 1446, 1.83102e+01, 8.74855e+00, 9.38291e+01, 9.38291e+01, 2.60000e+01, 4.12863e-01, 3.99600e+00, 3.23102e-02, 3.23102e-02
1877, 1444, 1.82849e+01, 8.78138e+00, 9.14951e+01, 9.14951e+01, 2.60000e+01, 4.06510e-01, 3.74164e+00, 3.23102e-02, 3.23102e-02
1878, 1443, 1.82722e+01, 8.82523e+00, 9.21587e+01, 9.21587e+01, 2.60000e+01, 4.07484e-01, 3.62615e+00, 3.23102e-02, 3.23102e-02
1879, 1447, 1.83228e+01, 8.80506e+00, 8.99408e+01, 8.99408e+01, 2.60000e+01, 4.00138e-01, 3.46192e+00, 3.23102e-02, 3.23102e-02
1880, 1444, 1.82849e+01, 8.82878e+00, 8.75487e+01, 8.75487e+01, 2.60000e+01, 3.96122e-01, 3.55852e+00, 3.23102e-02, 3.23102e-02
1881, 1446, 1.83102e+01, 8.85645e+00, 8.57726e+01, 8.57726e+01, 2.60000e+01, 3.92808e-01, 3.55368e+00, 3.23102e-02, 3.23102e-02
1882, 1445, 1.82975e+01, 8.86366e+00, 8.17781e+01, 8.17781e+01, 2.60000e+01, 3.91003e-01, 3.56613e+00, 3.23102e-02, 3.23102e-02
1883, 1439, 1.82215e+01, 8.89734e+00, 8.10353e+01, 8.10353e+01, 2.60000e+01, 3.89854e-01, 3.53766e+00, 3.23102e-02, 3.23102e-02
1884, 1437, 1.81962e+01, 8.90565e+00, 8.10580e+01, 8.10580e+01, 2.60000e+01, 3.93876e-01, 3.53680e+00, 3.23102e-02, 3.23102e-02
1885, 1434, 1.81582e+01, 8.88954e+00, 7.76334e+01, 7.76334e+01, 2.60000e+01, 3.96792e-01, 3.49253e+00, 3.23102e-02, 3.23102e-02
1886, 1430, 1.81076e+01, 8.87257e+00, 8.04223e+01, 8.04223e+01, 2.60000e+01, 4.06294e-01, 3.34181e+00, 3.23102e-02, 3.23102e-02
1887, 1425, 1.80443e+01, 8.82335e+00, 7.92728e+01, 7.92728e+01, 2.60000e+01, 4.07719e-01, 3.30296e+00, 3.23102e-02, 3.23102e-02
1888, 1423, 1.80189e+01, 8.82888e+00, 7.88083e+01, 7.88083e+01, 2.60000e+01, 4.13914e-01, 3.27589e+00, 3.23102e-02, 3.23102e-02
1889, 1424, 1.80316e+01, 8.78853e+00, 7.82277e+01, 7.82277e+01, 2.60000e+01, 4.31882e-01, 3.21448e+00, 3.23102e-02, 3.23102e-02
1890, 1421, 1.79936e+01, 8.74907e+00, 7.93428e+01, 7.93428e+01, 2.60000e+01, 4.43350e-01, 3.10046e+00, 3.23102e-02, 3.23102e-02
1891, 1419, 1.79683e+01, 8.75476e+00, 8.15717e+01, 8.15717e+01, 2.60000e+01, 4.53136e-01, 3.23249e+00, 3.23102e-02, 3.23102e-02
1892, 1416, 1.79303e+01, 8.74814e+00, 7.99930e+01, 7.99930e+01, 2.60000e+01, 4.65395e-01, 3.25024e+00, 3.23102e-02, 3.23102e-02
1893, 1415, 1.79176e+01, 8.77575e+00, 8.12820e+01, 8.12820e+01, 2.60000e+01, 4.77032e-01, 3.29964e+00, 3.23102e-02, 3.23102e-02
1894, 1418, 1.79556e+01, 8.75165e+00, 8.11078e+01, 8.11078e+01, 2.60000e+01, 4.89422e-01, 3.23910e+00, 3.23102e-02, 3.23102e-02
1895, 1418, 1.79556e+01, 8.73769e+00, 8.26754e+01, 8.26754e+01, 2.60000e+01, 4.97179e-01, 3.27815e+00, 3.23102e-02, 3.23102e-02
1896, 1414, 1.79050e+01, 8.75433e+00, 8.45565e+01, 8.45565e+01, 2.60000e+01, 5.00707e-01, 3.25002e+00, 3.23102e-02, 3.23102e-02
1897, 1414, 1.79050e+01, 8.75305e+00, 8.66234e+01, 8.66234e+01, 2.60000e+01, 5.06365e-01, 3.24266e+00, 3.23102e-02, 3.23102e-02
1898, 1413, 1.78923e+01, 8.74063e+00, 8.85742e+01, 8.85742e+01, 2.60000e+01, 5.18047e-01, 3.15583e+00, 3.23102e-02, 3.23102e-02
1899, 1410, 1.78543e+01, 8.72774e+00, 9.03049e+01, 9.03049e+01, 2.60000e+01, 5.22695e-01, 3.16114e+00, 3.23102e-02, 3.23102e-02
1900, 1410, 1.78543e+01, 8.75215e+00, 9.38466e+01, 9.38466e+01, 2.60000e+01, 5.23404e-01, 3.23288e+00, 3.23102e-02, 3.23102e-02
1901, 1412, 1.78796e+01, 8.71672e+00, 9.33003e+01, 9.33003e+01, 2.60000e+01, 5.33286e-01, 3.27206e+00, 3.23102e-02, 3.23102e-02
1902, 1410, 1.78543e+01, 8.74072e+00, 9.57610e+01, 9.57610e+01, 2.60000e+01, 5.41135e-01, 3.30605e+00, 3.23102e-02, 3.23102e-02
1903, 1414, 1.79050e+01, 8.71765e+00, 9.76886e+01, 9.76886e+01, 2.60000e+01, 5.52334e-01, 3.26745e+00, 3.23102e-02, 3.23102e-02
1904, 1415, 1.79176e+01, 8.73409e+00, 1.04772e+02, 1.04772e+02, 2.60000e+01, 5.61837e-01, 3.28814e+00, 3.23102e-02, 3.23102e-02
1905, 1421, 1.79936e+01, 8.73121e+00, 1.06208e+02, 1.06208e+02, 2.60000e+01, 5.70021e-01, 3.26090e+00, 3.23102e-02, 3.23102e-02
1906, 1424, 1.80316e+01, 8.71606e+00, 1.12202e+02, 1.12202e+02, 2.60000e+01, 5.73736e-01, 3.29417e+00, 3.23102e-02, 3.23102e-02
1907, 1428, 1.80822e+01, 8.70522e+00, 1.13003e+02, 1.13003e+02, 2.60000e+01, 5.77731e-01, 3.30083e+00, 3.23102e-02, 3.23102e-02
1908, 1430, 1.81076e+01, 8.69304e+00, 1.14187e+02, 1.14187e+02, 2.60000e+01, 5.83217e-01, 3.32894e+00, 3.23102e-02, 3.23102e-02
1909, 1432, 1.81329e+01, 8.69054e+00, 1.15222e+02, 1.15222e+02, 2.60000e+01, 5.93575e-01, 3.38135e+00, 3.23102e-02, 3.23102e-02
1910, 1435, 1.81709e+01, 8.70529e+00, 1.17417e+02, 1.17417e+02, 2.60000e+01, 5.96516e-01, 3.36604e+00, 3.23102e-02, 3.23102e-02
1911, 1433, 1.81456e+01, 8.71065e+00, 1.21864e+02, 1.21864e+02, 2.60000e+01, 6.01535e-01, 3.33483e+00, 3.23102e-02, 3.23102e-02
1912, 1433, 1.81456e+01, 8.70526e+00, 1.27554e+02, 1.27554e+02, 2.60000e+01, 6.14794e-01, 3.40720e+00, 3.23102e-02, 3.23102e-02
1913, 1434, 1.81582e+01, 8.71663e+00, 1.32953e+02, 1.32953e+02, 2.60000e+01, 6.18550e-01, 3.49265e+00, 3.23102e-02, 3.23102e-02
1914, 1432, 1.81329e+01, 8.72375e+00, 1.34858e+02, 1.34858e+02, 2.60000e+01, 6.27095e-01, 3.35157e+00, 3.23102e-02, 3.23102e-02
1915, 1433, 1.81456e+01, 8.71201e+00, 1.37621e+02, 1.37621e+02, 2.60000e+01, 6.41312e-01, 3.40550e+00, 3.23102e-02, 3.23102e-02
1916, 1434, 1.81582e+01, 8.72755e+00, 1.39874e+02, 1.39874e+02, 2.60000e+01, 6.49930e-01, 3.44929e+00, 3.23102e-02, 3.23102e-02
1917, 1435, 1.81709e+01, 8.71502e+00, 1.46862e+02, 1.46862e+02, 2.60000e+01, 6.55749e-01, 3.41660e+00, 3.23102e-02, 3.23102e-02
1918, 1437, 1.81962e+01, 8.70396e+00, 1.48453e+02, 1.48453e+02, 2.60000e+01, 6.57620e-01, 3.38828e+00, 3.23102e-02, 3.23102e-02
1919, 1438, 1.82089e+01, 8.67096e+00, 1.49916e+02, 1.49916e+02, 2.60000e+01, 6.68289e-01, 3.44300e+00, 3.23102e-02, 3.23102e-02
1920, 1440, 1.82342e+01, 8.65595e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 6.73611e-01, 3.36424e+00, 3.10764e-02, 3.10764e-02
1921, 1441, 1.82469e+01, 8.66008e+00, 1.59205e+02, 1.59205e+02, 6.00000e+00, 6.78695e-01, 3.39765e+00, 3.10764e-02, 3.10764e-02
1922, 1443, 1.82722e+01, 8.64928e+00, 1.61539e+02, 1.61539e+02, 6.00000e+00, 6.85378e-01, 3.42396e+00, 3.10764e-02, 3.10764e-02
