controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
816, 1926, 6.10607e+01, 7.49290e+00, 4.56057e+02, 4.56057e+02, -7.20000e+01, 9.95327e-01, 5.04855e+00, 2.42710e-04, 1.77860e-04
817, 1928, 6.11241e+01, 7.48882e+00, 4.55389e+02, 4.55389e+02, -7.20000e+01, 9.95851e-01, 5.05735e+00, 2.42710e-04, 1.77860e-04
818, 1929, 6.11558e+01, 7.49013e+00, 4.55989e+02, 4.55989e+02, -7.20000e+01, 9.94816e-01, 5.05692e+00, 2.42710e-04, 1.77860e-04
819, 1930, 6.11875e+01, 7.49054e+00, 4.54242e+02, 4.54242e+02, -7.20000e+01, 9.94301e-01, 5.04996e+00, 2.42710e-04, 1.77860e-04
820, 1930, 6.11875e+01, 7.48903e+00, 4.53055e+02, 4.53055e+02, -7.20000e+01, 9.94819e-01, 5.06483e+00, 2.42710e-04, 1.77860e-04
821, 1931, 6.12192e+01, 7.49187e+00, 4.53546e+02, 4.53546e+02, -7.20000e+01, 9.94821e-01, 5.06628e+00, 2.42710e-04, 1.77860e-04
822, 1932, 6.12509e+01, 7.48418e+00, 4.52400e+02, 4.52400e+02, -7.20000e+01, 9.94824e-01, 5.07721e+00, 2.42710e-04, 1.77860e-04
823, 1934, 6.13143e+01, 7.48500e+00, 4.53260e+02, 4.53260e+02, -7.20000e+01, 9.94829e-01, 5.08713e+00, 2.42710e-04, 1.77860e-04
824, 1936, 6.13777e+01, 7.47527e+00, 4.52714e+02, 4.52714e+02, -7.20000e+01, 9.94318e-01, 5.07693e+00, 2.42710e-04, 1.77860e-04
825, 1937, 6.14094e+01, 7.46682e+00, 4.48347e+02, 4.48347e+02, -7.20000e+01, 9.93289e-01, 5.07530e+00, 2.42710e-04, 1.77860e-04
826, 1937, 6.14094e+01, 7.47217e+00, 4.48347e+02, 4.48347e+02, -7.20000e+01, 9.92772e-01, 5.08675e+00, 2.42710e-04, 1.77860e-04
827, 1940, 6.15045e+01, 7.47505e+00, 4.45521e+02, 4.45521e+02, -7.20000e+01, 9.93299e-01, 5.09975e+00, 2.42710e-04, 1.77860e-04
828, 1942, 6.15679e+01, 7.47893e+00, 4.45454e+02, 4.45454e+02, -7.20000e+01, 9.92791e-01, 5.10082e+00, 2.42710e-04, 1.77860e-04
829, 1943, 6.15996e+01, 7.48256e+00, 4.45727e+02, 4.45727e+02, -7.20000e+01, 9.91765e-01, 5.10710e+00, 2.42710e-04, 1.77860e-04
830, 1944, 6.16313e+01, 7.48420e+00, 4.45781e+02, 4.45781e+02, -7.20000e+01, 9.92798e-01, 5.09287e+00, 2.42710e-04, 1.77860e-04
831, 1945, 6.16630e+01, 7.48586e+00, 4.47856e+02, 4.47856e+02, -7.20000e+01, 9.92802e-01, 5.10317e+00, 2.42710e-04, 1.77860e-04
832, 1947, 6.17264e+01, 7.48656e+00, 4.48620e+02, 4.48620e+02, -7.20000e+01, 9.92809e-01, 5.09976e+00, 2.42710e-04, 1.77860e-04
833, 1946, 6.16947e+01, 7.48726e+00, 4.48088e+02, 4.48088e+02, -7.20000e+01, 9.93320e-01, 5.07329e+00, 2.42710e-04, 1.77860e-04
834, 1946, 6.16947e+01, 7.48481e+00, 4.48088e+02, 4.48088e+02, -7.20000e+01, 9.93834e-01, 5.08194e+00, 2.42710e-04, 1.77860e-04
835, 1946, 6.16947e+01, 7.48840e+00, 4.52455e+02, 4.52455e+02, -7.20000e+01, 9.95375e-01, 5.07688e+00, 2.42710e-04, 1.77860e-04
836, 1946, 6.16947e+01, 7.49081e+00, 4.51308e+02, 4.51308e+02, -7.20000e+01, 9.95889e-01, 5.08273e+00, 2.42710e-04, 1.77860e-04
837, 1946, 6.16947e+01, 7.49082e+00, 4.51308e+02, 4.51308e+02, -7.20000e+01, 9.96917e-01, 5.08846e+00, 2.42710e-04, 1.77860e-04
838, 1947, 6.17264e+01, 7.49301e+00, 4.51554e+02, 4.51554e+02, -7.20000e+01, 9.96918e-01, 5.10175e+00, 2.42710e-04, 1.77860e-04
839, 1948, 6.17581e+01, 7.49290e+00, 4.52372e+02, 4.52372e+02, -7.20000e+01, 9.97433e-01, 5.09719e+00, 2.42710e-04, 1.77860e-04
840, 1948, 6.17581e+01, 7.49471e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96920e-01, 5.09914e+00, 2.36988e-04, 1.77860e-04
841, 1950, 6.18215e+01, 7.47972e+00, 4.50080e+02, 4.50080e+02, -7.20000e+01, 9.96923e-01, 5.09317e+00, 2.36988e-04, 1.77860e-04
842, 1950, 6.18215e+01, 7.48059e+00, 4.50365e+02, 4.50365e+02, -7.20000e+01, 9.96410e-01, 5.10308e+00, 2.36988e-04, 1.77860e-04
843, 1953, 6.19167e+01, 7.48179e+00, 4.48441e+02, 4.48441e+02, -7.20000e+01, 9.96416e-01, 5.11743e+00, 2.36988e-04, 1.77860e-04
844, 1954, 6.19484e+01, 7.48912e+00, 4.46585e+02, 4.46585e+02, -7.20000e+01, 9.95906e-01, 5.12067e+00, 2.36988e-04, 1.77860e-04
845, 1956, 6.20118e+01, 7.48011e+00, 4.45275e+02, 4.45275e+02, -7.20000e+01, 9.95910e-01, 5.13163e+00, 2.36988e-04, 1.77860e-04
846, 1956, 6.20118e+01, 7.48413e+00, 4.45275e+02, 4.45275e+02, -7.20000e+01, 9.94888e-01, 5.12957e+00, 2.36988e-04, 1.77860e-04
847, 1957, 6.20435e+01, 7.48576e+00, 4.44675e+02, 4.44675e+02, -7.20000e+01, 9.94890e-01, 5.13789e+00, 2.36988e-04, 1.77860e-04
848, 1958, 6.20752e+01, 7.48547e+00, 4.43608e+02, 4.43608e+02, -7.20000e+01, 9.94382e-01, 5.13886e+00, 2.36988e-04, 1.77860e-04
849, 1961, 6.21703e+01, 7.48786e+00, 4.42570e+02, 4.42570e+02, -7.20000e+01, 9.93881e-01, 5.14371e+00, 2.36988e-04, 1.77860e-04
850, 1963, 6.22337e+01, 7.49029e+00, 4.43067e+02, 4.43067e+02, -7.20000e+01, 9.94396e-01, 5.15343e+00, 2.36988e-04, 1.77860e-04
851, 1963, 6.22337e+01, 7.49232e+00, 4.43995e+02, 4.43995e+02, -7.20000e+01, 9.93377e-01, 5.15138e+00, 2.36988e-04, 1.77860e-04
852, 1964, 6.22654e+01, 7.49986e+00, 4.42030e+02, 4.42030e+02, -7.20000e+01, 9.93890e-01, 5.16110e+00, 2.36988e-04, 1.77860e-04
853, 1964, 6.22654e+01, 7.49940e+00, 4.42030e+02, 4.42030e+02, -7.20000e+01, 9.93381e-01, 5.15159e+00, 2.36988e-04, 1.77860e-04
854, 1964, 6.22654e+01, 7.50088e+00, 4.42030e+02, 4.42030e+02, -7.20000e+01, 9.94399e-01, 5.15235e+00, 2.36988e-04, 1.77860e-04
855, 1964, 6.22654e+01, 7.50218e+00, 4.43941e+02, 4.43941e+02, -7.20000e+01, 9.94908e-01, 5.15157e+00, 2.36988e-04, 1.77860e-04
856, 1966, 6.23288e+01, 7.50288e+00, 4.41921e+02, 4.41921e+02, -7.20000e+01, 9.94914e-01, 5.14465e+00, 2.36988e-04, 1.77860e-04
857, 1967, 6.23605e+01, 7.48820e+00, 4.40767e+02, 4.40767e+02, -7.20000e+01, 9.94408e-01, 5.14301e+00, 2.36988e-04, 1.77860e-04
858, 1969, 6.24239e+01, 7.48742e+00, 4.39020e+02, 4.39020e+02, -7.20000e+01, 9.94413e-01, 5.14408e+00, 2.36988e-04, 1.77860e-04
859, 1969, 6.24239e+01, 7.48716e+00, 4.39020e+02, 4.39020e+02, -7.20000e+01, 9.94413e-01, 5.14596e+00, 2.36988e-04, 1.77860e-04
860, 1969, 6.24239e+01, 7.48877e+00, 4.39020e+02, 4.39020e+02, -7.20000e+01, 9.94921e-01, 5.15252e+00, 2.36988e-04, 1.77860e-04
861, 1970, 6.24556e+01, 7.49180e+00, 4.38310e+02, 4.38310e+02, -7.20000e+01, 9.94924e-01, 5.16750e+00, 2.36988e-04, 1.77860e-04
862, 1972, 6.25190e+01, 7.48046e+00, 4.35581e+02, 4.35581e+02, -7.20000e+01, 9.95943e-01, 5.16663e+00, 2.36988e-04, 1.77860e-04
863, 1973, 6.25507e+01, 7.48289e+00, 4.35090e+02, 4.35090e+02, -7.20000e+01, 9.94932e-01, 5.16951e+00, 2.36988e-04, 1.77860e-04
864, 1973, 6.25507e+01, 7.48308e+00, 4.35090e+02, 4.35090e+02, -7.20000e+01, 9.94932e-01, 5.16801e+00, 2.36988e-04, 1.77860e-04
865, 1974, 6.25824e+01, 7.48221e+00, 4.34271e+02, 4.34271e+02, -7.20000e+01, 9.94934e-01, 5.16907e+00, 2.36988e-04, 1.77860e-04
866, 1974, 6.25824e+01, 7.48289e+00, 4.34271e+02, 4.34271e+02, -7.20000e+01, 9.94428e-01, 5.17689e+00, 2.36988e-04, 1.77860e-04
867, 1974, 6.25824e+01, 7.48174e+00, 4.34271e+02, 4.34271e+02, -7.20000e+01, 9.95441e-01, 5.17087e+00, 2.36988e-04, 1.77860e-04
868, 1976, 6.26458e+01, 7.47734e+00, 4.32516e+02, 4.32516e+02, -7.20000e+01, 9.96457e-01, 5.16714e+00, 2.36988e-04, 1.77860e-04
869, 1977, 6.26775e+01, 7.47657e+00, 4.34598e+02, 4.34598e+02, -7.20000e+01, 9.95448e-01, 5.17487e+00, 2.36988e-04, 1.77860e-04
870, 1977, 6.26775e+01, 7.48019e+00, 4.34598e+02, 4.34598e+02, -7.20000e+01, 9.95448e-01, 5.18705e+00, 2.36988e-04, 1.77860e-04
871, 1978, 6.27092e+01, 7.48378e+00, 4.33475e+02, 4.33475e+02, -7.20000e+01, 9.95450e-01, 5.18488e+00, 2.36988e-04, 1.77860e-04
872, 1980, 6.27726e+01, 7.47297e+00, 4.39404e+02, 4.39404e+02, -7.20000e+01, 9.96465e-01, 5.18689e+00, 2.36988e-04, 1.77860e-04
873, 1981, 6.28044e+01, 7.47837e+00, 4.38203e+02, 4.38203e+02, -7.20000e+01, 9.95457e-01, 5.19469e+00, 2.36988e-04, 1.77860e-04
874, 1982, 6.28361e+01, 7.48218e+00, 4.37711e+02, 4.37711e+02, -7.20000e+01, 9.94955e-01, 5.20042e+00, 2.36988e-04, 1.77860e-04
875, 1984, 6.28995e+01, 7.48502e+00, 4.39568e+02, 4.39568e+02, -7.20000e+01, 9.95464e-01, 5.19382e+00, 2.36988e-04, 1.77860e-04
876, 1985, 6.29312e+01, 7.48691e+00, 4.38858e+02, 4.38858e+02, -7.20000e+01, 9.94962e-01, 5.20318e+00, 2.36988e-04, 1.77860e-04
877, 1985, 6.29312e+01, 7.48899e+00, 4.40012e+02, 4.40012e+02, -7.20000e+01, 9.94458e-01, 5.20096e+00, 2.36988e-04, 1.77860e-04
878, 1986, 6.29629e+01, 7.49115e+00, 4.40667e+02, 4.40667e+02, -7.20000e+01, 9.94461e-01, 5.20521e+00, 2.36988e-04, 1.77860e-04
879, 1988, 6.30263e+01, 7.49074e+00, 4.45143e+02, 4.45143e+02, -7.20000e+01, 9.94970e-01, 5.20199e+00, 2.36988e-04, 1.77860e-04
880, 1989, 6.30580e+01, 7.49015e+00, 4.45853e+02, 4.45853e+02, -7.20000e+01, 9.94470e-01, 5.20323e+00, 2.36988e-04, 1.77860e-04
881, 1990, 6.30897e+01, 7.48925e+00, 4.44324e+02, 4.44324e+02, -7.20000e+01, 9.94472e-01, 5.20385e+00, 2.36988e-04, 1.77860e-04
882, 1992, 6.31531e+01, 7.47689e+00, 4.41322e+02, 4.41322e+02, -7.20000e+01, 9.93976e-01, 5.21048e+00, 2.36988e-04, 1.77860e-04
883, 1992, 6.31531e+01, 7.47775e+00, 4.39667e+02, 4.39667e+02, -7.20000e+01, 9.93474e-01, 5.19376e+00, 2.36988e-04, 1.77860e-04
884, 1993, 6.31848e+01, 7.47964e+00, 4.43086e+02, 4.43086e+02, -7.20000e+01, 9.94982e-01, 5.20849e+00, 2.36988e-04, 1.77860e-04
885, 1995, 6.32482e+01, 7.48137e+00, 4.42048e+02, 4.42048e+02, -7.20000e+01, 9.94987e-01, 5.21080e+00, 2.36988e-04, 1.77860e-04
886, 1996, 6.32799e+01, 7.48380e+00, 4.38708e+02, 4.38708e+02, -7.20000e+01, 9.94489e-01, 5.22441e+00, 2.36988e-04, 1.77860e-04
887, 1997, 6.33116e+01, 7.48637e+00, 4.39636e+02, 4.39636e+02, -7.20000e+01, 9.94492e-01, 5.23273e+00, 2.36988e-04, 1.77860e-04
888, 1997, 6.33116e+01, 7.48800e+00, 4.39636e+02, 4.39636e+02, -7.20000e+01, 9.94992e-01, 5.22740e+00, 2.36988e-04, 1.77860e-04
889, 1998, 6.33433e+01, 7.48594e+00, 4.38818e+02, 4.38818e+02, -7.20000e+01, 9.94995e-01, 5.22068e+00, 2.36988e-04, 1.77860e-04
890, 1998, 6.33433e+01, 7.48336e+00, 4.38818e+02, 4.38818e+02, -7.20000e+01, 9.94995e-01, 5.21731e+00, 2.36988e-04, 1.77860e-04
891, 1999, 6.33750e+01, 7.48230e+00, 4.41618e+02, 4.41618e+02, -7.20000e+01, 9.94997e-01, 5.23396e+00, 2.36988e-04, 1.77860e-04
892, 2001, 6.34384e+01, 7.47752e+00, 4.44303e+02, 4.44303e+02, -7.20000e+01, 9.96002e-01, 5.22314e+00, 2.36988e-04, 1.77860e-04
893, 2001, 6.34384e+01, 7.47753e+00, 4.44667e+02, 4.44667e+02, -7.20000e+01, 9.96002e-01, 5.23188e+00, 2.36988e-04, 1.77860e-04
894, 2001, 6.34384e+01, 7.47522e+00, 4.44667e+02, 4.44667e+02, -7.20000e+01, 9.96002e-01, 5.24280e+00, 2.36988e-04, 1.77860e-04
895, 2001, 6.34384e+01, 7.47586e+00, 4.44667e+02, 4.44667e+02, -7.20000e+01, 9.96502e-01, 5.24256e+00, 2.36988e-04, 1.77860e-04
896, 2002, 6.34701e+01, 7.46306e+00, 4.43521e+02, 4.43521e+02, -7.20000e+01, 9.96503e-01, 5.24022e+00, 2.36988e-04, 1.77860e-04
897, 2005, 6.35652e+01, 7.45057e+00, 4.39918e+02, 4.39918e+02, -7.20000e+01, 9.96010e-01, 5.23765e+00, 2.36988e-04, 1.77860e-04
898, 2006, 6.35969e+01, 7.45410e+00, 4.39645e+02, 4.39645e+02, -7.20000e+01, 9.95015e-01, 5.24785e+00, 2.36988e-04, 1.77860e-04
899, 2006, 6.35969e+01, 7.45836e+00, 4.39645e+02, 4.39645e+02, -7.20000e+01, 9.95513e-01, 5.25574e+00, 2.36988e-04, 1.77860e-04
900, 2006, 6.35969e+01, 7.46155e+00, 4.39645e+02, 4.39645e+02, -7.20000e+01, 9.96510e-01, 5.25985e+00, 2.36988e-04, 1.77860e-04
901, 2008, 6.36603e+01, 7.46608e+00, 4.39299e+02, 4.39299e+02, -7.20000e+01, 9.96514e-01, 5.27291e+00, 2.36988e-04, 1.77860e-04
902, 2008, 6.36603e+01, 7.47008e+00, 4.39299e+02, 4.39299e+02, -7.20000e+01, 9.95518e-01, 5.26789e+00, 2.36988e-04, 1.77860e-04
903, 2009, 6.36920e+01, 7.47406e+00, 4.38261e+02, 4.38261e+02, -7.20000e+01, 9.96018e-01, 5.28033e+00, 2.36988e-04, 1.77860e-04
904, 2009, 6.36920e+01, 7.47791e+00, 4.38261e+02, 4.38261e+02, -7.20000e+01, 9.95520e-01, 5.28255e+00, 2.36988e-04, 1.77860e-04
905, 2012, 6.37872e+01, 7.47612e+00, 4.37770e+02, 4.37770e+02, -7.20000e+01, 9.95527e-01, 5.28175e+00, 2.36988e-04, 1.77860e-04
906, 2012, 6.37872e+01, 7.48183e+00, 4.40062e+02, 4.40062e+02, -7.20000e+01, 9.94036e-01, 5.26883e+00, 2.36988e-04, 1.77860e-04
907, 2012, 6.37872e+01, 7.47798e+00, 4.38643e+02, 4.38643e+02, -7.20000e+01, 9.94533e-01, 5.28292e+00, 2.36988e-04, 1.77860e-04
908, 2013, 6.38189e+01, 7.47729e+00, 4.37606e+02, 4.37606e+02, -7.20000e+01, 9.95529e-01, 5.28545e+00, 2.36988e-04, 1.77860e-04
909, 2014, 6.38506e+01, 7.47722e+00, 4.37509e+02, 4.37509e+02, -7.20000e+01, 9.95531e-01, 5.27300e+00, 2.36988e-04, 1.77860e-04
910, 2014, 6.38506e+01, 7.47596e+00, 4.37509e+02, 4.37509e+02, -7.20000e+01, 9.95531e-01, 5.27676e+00, 2.36988e-04, 1.77860e-04
911, 2015, 6.38823e+01, 7.47258e+00, 4.36581e+02, 4.36581e+02, -7.20000e+01, 9.95533e-01, 5.29375e+00, 2.36988e-04, 1.77860e-04
912, 2015, 6.38823e+01, 7.47221e+00, 4.36581e+02, 4.36581e+02, -7.20000e+01, 9.95037e-01, 5.28284e+00, 2.36988e-04, 1.77860e-04
913, 2015, 6.38823e+01, 7.47129e+00, 4.37509e+02, 4.37509e+02, -7.20000e+01, 9.95533e-01, 5.28249e+00, 2.36988e-04, 1.77860e-04
914, 2017, 6.39457e+01, 7.46903e+00, 4.35380e+02, 4.35380e+02, -7.20000e+01, 9.96034e-01, 5.28631e+00, 2.36988e-04, 1.77860e-04
915, 2018, 6.39774e+01, 7.46959e+00, 4.34561e+02, 4.34561e+02, -7.20000e+01, 9.96036e-01, 5.29174e+00, 2.36988e-04, 1.77860e-04
916, 2019, 6.40091e+01, 7.46961e+00, 4.34489e+02, 4.34489e+02, -7.20000e+01, 9.95542e-01, 5.30606e+00, 2.36988e-04, 1.77860e-04
917, 2021, 6.40725e+01, 7.46662e+00, 4.34106e+02, 4.34106e+02, -7.20000e+01, 9.95052e-01, 5.28645e+00, 2.36988e-04, 1.77860e-04
918, 2021, 6.40725e+01, 7.46548e+00, 4.34106e+02, 4.34106e+02, -7.20000e+01, 9.95052e-01, 5.29859e+00, 2.36988e-04, 1.77860e-04
919, 2023, 6.41359e+01, 7.46957e+00, 4.30503e+02, 4.30503e+02, -7.20000e+01, 9.95551e-01, 5.30037e+00, 2.36988e-04, 1.77860e-04
920, 2024, 6.41676e+01, 7.47063e+00, 4.31104e+02, 4.31104e+02, -7.20000e+01, 9.94565e-01, 5.31209e+00, 2.36988e-04, 1.77860e-04
921, 2024, 6.41676e+01, 7.46967e+00, 4.31104e+02, 4.31104e+02, -7.20000e+01, 9.94071e-01, 5.31412e+00, 2.36988e-04, 1.77860e-04
922, 2024, 6.41676e+01, 7.46457e+00, 4.31104e+02, 4.31104e+02, -7.20000e+01, 9.94071e-01, 5.30281e+00, 2.36988e-04, 1.77860e-04
923, 2025, 6.41993e+01, 7.46044e+00, 4.32141e+02, 4.32141e+02, -7.20000e+01, 9.94074e-01, 5.30854e+00, 2.36988e-04, 1.77860e-04
924, 2025, 6.41993e+01, 7.45734e+00, 4.32141e+02, 4.32141e+02, -7.20000e+01, 9.94568e-01, 5.30096e+00, 2.36988e-04, 1.77860e-04
925, 2025, 6.41993e+01, 7.45610e+00, 4.32141e+02, 4.32141e+02, -7.20000e+01, 9.96049e-01, 5.29748e+00, 2.36988e-04, 1.77860e-04
926, 2026, 6.42310e+01, 7.45429e+00, 4.33888e+02, 4.33888e+02, -7.20000e+01, 9.97038e-01, 5.28604e+00, 2.36988e-04, 1.77860e-04
927, 2027, 6.42627e+01, 7.44111e+00, 4.33178e+02, 4.33178e+02, -7.20000e+01, 9.97040e-01, 5.29999e+00, 2.36988e-04, 1.77860e-04
928, 2028, 6.42944e+01, 7.43056e+00, 4.32032e+02, 4.32032e+02, -7.20000e+01, 9.96548e-01, 5.30063e+00, 2.36988e-04, 1.77860e-04
929, 2029, 6.43261e+01, 7.43384e+00, 4.31104e+02, 4.31104e+02, -7.20000e+01, 9.97043e-01, 5.30972e+00, 2.36988e-04, 1.77860e-04
930, 2031, 6.43895e+01, 7.43627e+00, 4.31541e+02, 4.31541e+02, -7.20000e+01, 9.97046e-01, 5.30691e+00, 2.36988e-04, 1.77860e-04
931, 2033, 6.44529e+01, 7.43842e+00, 4.28757e+02, 4.28757e+02, -7.20000e+01, 9.96065e-01, 5.32094e+00, 2.36988e-04, 1.77860e-04
932, 2034, 6.44846e+01, 7.44211e+00, 4.27769e+02, 4.27769e+02, -7.20000e+01, 9.95575e-01, 5.33673e+00, 2.36988e-04, 1.77860e-04
933, 2036, 6.45480e+01, 7.43427e+00, 4.25422e+02, 4.25422e+02, -7.20000e+01, 9.95580e-01, 5.34611e+00, 2.36988e-04, 1.77860e-04
934, 2037, 6.45797e+01, 7.43897e+00, 4.25039e+02, 4.25039e+02, -7.20000e+01, 9.95091e-01, 5.34581e+00, 2.36988e-04, 1.77860e-04
935, 2037, 6.45797e+01, 7.44587e+00, 4.25039e+02, 4.25039e+02, -7.20000e+01, 9.94600e-01, 5.36405e+00, 2.36988e-04, 1.77860e-04
936, 2038, 6.46114e+01, 7.44859e+00, 4.23948e+02, 4.23948e+02, -7.20000e+01, 9.95093e-01, 5.34541e+00, 2.36988e-04, 1.77860e-04
937, 2039, 6.46431e+01, 7.45322e+00, 4.24985e+02, 4.24985e+02, -7.20000e+01, 9.95096e-01, 5.35405e+00, 2.36988e-04, 1.77860e-04
938, 2040, 6.46749e+01, 7.45516e+00, 4.27278e+02, 4.27278e+02, -7.20000e+01, 9.94608e-01, 5.35887e+00, 2.36988e-04, 1.77860e-04
939, 2041, 6.47066e+01, 7.44430e+00, 4.25094e+02, 4.25094e+02, -7.20000e+01, 9.95100e-01, 5.35769e+00, 2.36988e-04, 1.77860e-04
940, 2042, 6.47383e+01, 7.43384e+00, 4.20508e+02, 4.20508e+02, -7.20000e+01, 9.94613e-01, 5.35439e+00, 2.36988e-04, 1.77860e-04
941, 2044, 6.48017e+01, 7.43549e+00, 4.20181e+02, 4.20181e+02, -7.20000e+01, 9.94618e-01, 5.35015e+00, 2.36988e-04, 1.77860e-04
942, 2045, 6.48334e+01, 7.43762e+00, 4.22037e+02, 4.22037e+02, -7.20000e+01, 9.94621e-01, 5.35120e+00, 2.36988e-04, 1.77860e-04
943, 2045, 6.48334e+01, 7.44319e+00, 4.21327e+02, 4.21327e+02, -7.20000e+01, 9.94621e-01, 5.35581e+00, 2.36988e-04, 1.77860e-04
944, 2047, 6.48968e+01, 7.44465e+00, 4.20781e+02, 4.20781e+02, -7.20000e+01, 9.95115e-01, 5.35849e+00, 2.36988e-04, 1.77860e-04
945, 2048, 6.49285e+01, 7.43593e+00, 4.16196e+02, 4.16196e+02, -7.20000e+01, 9.95605e-01, 5.37184e+00, 2.36988e-04, 1.77860e-04
946, 2048, 6.49285e+01, 7.43829e+00, 4.16196e+02, 4.16196e+02, -7.20000e+01, 9.95117e-01, 5.35998e+00, 2.36988e-04, 1.77860e-04
947, 2048, 6.49285e+01, 7.43656e+00, 4.16196e+02, 4.16196e+02, -7.20000e+01, 9.95605e-01, 5.35821e+00, 2.36988e-04, 1.77860e-04
948, 2050, 6.49919e+01, 7.43410e+00, 4.15432e+02, 4.15432e+02, -7.20000e+01, 9.95610e-01, 5.36635e+00, 2.36988e-04, 1.77860e-04
949, 2050, 6.49919e+01, 7.43205e+00, 4.15432e+02, 4.15432e+02, -7.20000e+01, 9.96098e-01, 5.36481e+00, 2.36988e-04, 1.77860e-04
950, 2051, 6.50236e+01, 7.43158e+00, 4.14940e+02, 4.14940e+02, -7.20000e+01, 9.96587e-01, 5.36371e+00, 2.36988e-04, 1.77860e-04
951, 2053, 6.50870e+01, 7.41686e+00, 4.13521e+02, 4.13521e+02, -7.20000e+01, 9.96590e-01, 5.37702e+00, 2.36988e-04, 1.77860e-04
952, 2055, 6.51504e+01, 7.41787e+00, 4.13199e+02, 4.13199e+02, -7.20000e+01, 9.96107e-01, 5.39291e+00, 2.36988e-04, 1.77860e-04
953, 2056, 6.51821e+01, 7.41811e+00, 4.12156e+02, 4.12156e+02, -7.20000e+01, 9.95623e-01, 5.39105e+00, 2.36988e-04, 1.77860e-04
954, 2057, 6.52138e+01, 7.41585e+00, 4.12102e+02, 4.12102e+02, -7.20000e+01, 9.95625e-01, 5.38527e+00, 2.36988e-04, 1.77860e-04
955, 2058, 6.52455e+01, 7.41399e+00, 4.13357e+02, 4.13357e+02, -7.20000e+01, 9.95141e-01, 5.39814e+00, 2.36988e-04, 1.77860e-04
956, 2059, 6.52772e+01, 7.41185e+00, 4.10955e+02, 4.10955e+02, -7.20000e+01, 9.95143e-01, 5.38950e+00, 2.36988e-04, 1.77860e-04
957, 2059, 6.52772e+01, 7.41461e+00, 4.10955e+02, 4.10955e+02, -7.20000e+01, 9.95143e-01, 5.40175e+00, 2.36988e-04, 1.77860e-04
958, 2059, 6.52772e+01, 7.41618e+00, 4.10955e+02, 4.10955e+02, -7.20000e+01, 9.96115e-01, 5.40575e+00, 2.36988e-04, 1.77860e-04
959, 2060, 6.53089e+01, 7.41650e+00, 4.09936e+02, 4.09936e+02, -7.20000e+01, 9.96602e-01, 5.40710e+00, 2.36988e-04, 1.77860e-04
960, 2061, 6.53406e+01, 7.41641e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96604e-01, 5.40825e+00, 2.41518e-04, 1.77860e-04
961, 2063, 6.54040e+01, 7.40198e+00, 4.11683e+02, 4.11683e+02, -7.20000e+01, 9.96122e-01, 5.39061e+00, 2.41518e-04, 1.77860e-04
962, 2064, 6.54357e+01, 7.40953e+00, 4.11835e+02, 4.11835e+02, -7.20000e+01, 9.95155e-01, 5.40777e+00, 2.41518e-04, 1.77860e-04
963, 2065, 6.54674e+01, 7.40220e+00, 4.11507e+02, 4.11507e+02, -7.20000e+01, 9.95157e-01, 5.42340e+00, 2.41518e-04, 1.77860e-04
964, 2068, 6.55625e+01, 7.39210e+00, 4.10013e+02, 4.10013e+02, -7.20000e+01, 9.94681e-01, 5.42836e+00, 2.41518e-04, 1.77860e-04
965, 2070, 6.56260e+01, 7.39504e+00, 4.09148e+02, 4.09148e+02, -7.20000e+01, 9.93720e-01, 5.44501e+00, 2.41518e-04, 1.77860e-04
966, 2072, 6.56894e+01, 7.38655e+00, 4.08144e+02, 4.08144e+02, -7.20000e+01, 9.93243e-01, 5.44422e+00, 2.41518e-04, 1.77860e-04
967, 2073, 6.57211e+01, 7.39215e+00, 4.07871e+02, 4.07871e+02, -7.20000e+01, 9.92282e-01, 5.43667e+00, 2.41518e-04, 1.77860e-04
968, 2074, 6.57528e+01, 7.39895e+00, 4.06725e+02, 4.06725e+02, -7.20000e+01, 9.93250e-01, 5.45204e+00, 2.41518e-04, 1.77860e-04
969, 2076, 6.58162e+01, 7.40517e+00, 4.06288e+02, 4.06288e+02, -7.20000e+01, 9.92775e-01, 5.45526e+00, 2.41518e-04, 1.77860e-04
970, 2076, 6.58162e+01, 7.41353e+00, 4.06998e+02, 4.06998e+02, -7.20000e+01, 9.92293e-01, 5.46451e+00, 2.41518e-04, 1.77860e-04
971, 2077, 6.58479e+01, 7.41466e+00, 4.05251e+02, 4.05251e+02, -7.20000e+01, 9.93260e-01, 5.44502e+00, 2.41518e-04, 1.77860e-04
972, 2079, 6.59113e+01, 7.41765e+00, 4.06397e+02, 4.06397e+02, -7.20000e+01, 9.93266e-01, 5.44310e+00, 2.41518e-04, 1.77860e-04
973, 2080, 6.59430e+01, 7.41712e+00, 4.06267e+02, 4.06267e+02, -7.20000e+01, 9.92308e-01, 5.43107e+00, 2.41518e-04, 1.77860e-04
974, 2082, 6.60064e+01, 7.40503e+00, 4.04225e+02, 4.04225e+02, -7.20000e+01, 9.92795e-01, 5.44785e+00, 2.41518e-04, 1.77860e-04
975, 2083, 6.60381e+01, 7.40817e+00, 4.05671e+02, 4.05671e+02, -7.20000e+01, 9.92319e-01, 5.44166e+00, 2.41518e-04, 1.77860e-04
