controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
559, 298, 9.44760e+00, 9.45084e+00, 1.04820e+02, 1.04820e+02, 3.40000e+01, 4.26174e-01, 7.10651e-01, 1.37329e-04, 3.26872e-04
560, 294, 9.32079e+00, 9.44710e+00, 1.02192e+02, 1.02192e+02, 3.40000e+01, 4.76190e-01, 6.47571e-01, 1.37329e-04, 3.26872e-04
561, 292, 9.25738e+00, 9.41239e+00, 1.03345e+02, 1.03345e+02, 3.40000e+01, 5.06849e-01, 6.39503e-01, 1.37329e-04, 3.26872e-04
562, 295, 9.35249e+00, 9.39161e+00, 1.06237e+02, 1.06237e+02, 3.40000e+01, 5.42373e-01, 5.91699e-01, 1.37329e-04, 3.26872e-04
563, 290, 9.19397e+00, 9.36974e+00, 1.08682e+02, 1.08682e+02, 3.40000e+01, 5.51724e-01, 5.91676e-01, 1.37329e-04, 3.26872e-04
564, 289, 9.16227e+00, 9.33608e+00, 1.07862e+02, 1.07862e+02, 3.40000e+01, 6.05536e-01, 6.11303e-01, 1.37329e-04, 3.26872e-04
565, 288, 9.13057e+00, 9.31106e+00, 1.05351e+02, 1.05351e+02, 3.40000e+01, 6.28472e-01, 6.13561e-01, 1.37329e-04, 3.26872e-04
566, 291, 9.22568e+00, 9.31042e+00, 1.08456e+02, 1.08456e+02, 3.40000e+01, 6.63230e-01, 6.74817e-01, 1.37329e-04, 3.26872e-04
567, 291, 9.22568e+00, 9.31207e+00, 1.06819e+02, 1.06819e+02, 3.40000e+01, 6.76976e-01, 6.91262e-01, 1.37329e-04, 3.26872e-04
568, 292, 9.25738e+00, 9.30987e+00, 1.10749e+02, 1.10749e+02, 3.40000e+01, 6.91781e-01, 6.82741e-01, 1.37329e-04, 3.26872e-04
569, 291, 9.22568e+00, 9.28451e+00, 1.11077e+02, 1.11077e+02, 3.40000e+01, 7.18213e-01, 6.54316e-01, 1.37329e-04, 3.26872e-04
570, 290, 9.19397e+00, 9.28135e+00, 1.17627e+02, 1.17627e+02, 3.40000e+01, 7.41379e-01, 6.83678e-01, 1.37329e-04, 3.26872e-04
571, 292, 9.25738e+00, 9.26397e+00, 1.19658e+02, 1.19658e+02, 3.40000e+01, 7.56849e-01, 6.88333e-01, 1.37329e-04, 3.26872e-04
572, 291, 9.22568e+00, 9.24735e+00, 1.21514e+02, 1.21514e+02, 3.40000e+01, 7.69759e-01, 6.57978e-01, 1.37329e-04, 3.26872e-04
573, 291, 9.22568e+00, 9.23378e+00, 1.23162e+02, 1.23162e+02, 3.40000e+01, 7.86942e-01, 6.84906e-01, 1.37329e-04, 3.26872e-04
574, 291, 9.22568e+00, 9.23903e+00, 1.23984e+02, 1.23984e+02, 3.40000e+01, 8.00687e-01, 6.78795e-01, 1.37329e-04, 3.26872e-04
575, 292, 9.25738e+00, 9.21299e+00, 1.24128e+02, 1.24128e+02, 3.40000e+01, 8.18493e-01, 6.92918e-01, 1.37329e-04, 3.26872e-04
576, 293, 9.28908e+00, 9.21758e+00, 1.27494e+02, 1.27494e+02, 3.40000e+01, 8.22526e-01, 7.16994e-01, 1.37329e-04, 3.26872e-04
577, 294, 9.32079e+00, 9.23056e+00, 1.28422e+02, 1.28422e+02, 3.40000e+01, 8.26531e-01, 6.87664e-01, 1.37329e-04, 3.26872e-04
578, 294, 9.32079e+00, 9.23611e+00, 1.29186e+02, 1.29186e+02, 3.40000e+01, 8.33333e-01, 6.99413e-01, 1.37329e-04, 3.26872e-04
579, 293, 9.28908e+00, 9.21607e+00, 1.30392e+02, 1.30392e+02, 3.40000e+01, 8.56655e-01, 7.17027e-01, 1.37329e-04, 3.26872e-04
580, 294, 9.32079e+00, 9.18944e+00, 1.30337e+02, 1.30337e+02, 3.40000e+01, 8.63946e-01, 6.98829e-01, 1.37329e-04, 3.26872e-04
581, 294, 9.32079e+00, 9.20080e+00, 1.34923e+02, 1.34923e+02, 3.40000e+01, 8.70748e-01, 7.33030e-01, 1.37329e-04, 3.26872e-04
582, 296, 9.38419e+00, 9.19444e+00, 1.35682e+02, 1.35682e+02, 3.40000e+01, 8.75000e-01, 7.62209e-01, 1.37329e-04, 3.26872e-04
583, 293, 9.28908e+00, 9.19604e+00, 1.39722e+02, 1.39722e+02, 3.40000e+01, 8.90785e-01, 7.21815e-01, 1.37329e-04, 3.26872e-04
584, 294, 9.32079e+00, 9.20227e+00, 1.40158e+02, 1.40158e+02, 3.40000e+01, 9.01361e-01, 7.45822e-01, 1.37329e-04, 3.26872e-04
585, 292, 9.25738e+00, 9.18261e+00, 1.43836e+02, 1.43836e+02, 3.40000e+01, 9.10959e-01, 7.41590e-01, 1.37329e-04, 3.26872e-04
586, 293, 9.28908e+00, 9.20489e+00, 1.47439e+02, 1.47439e+02, 3.40000e+01, 9.07850e-01, 7.43372e-01, 1.37329e-04, 3.26872e-04
587, 294, 9.32079e+00, 9.21243e+00, 1.48531e+02, 1.48531e+02, 3.40000e+01, 9.04762e-01, 7.53682e-01, 1.37329e-04, 3.26872e-04
588, 294, 9.32079e+00, 9.20016e+00, 1.47717e+02, 1.47717e+02, 3.40000e+01, 9.11565e-01, 7.38746e-01, 1.37329e-04, 3.26872e-04
589, 295, 9.35249e+00, 9.20023e+00, 1.49180e+02, 1.49180e+02, 3.40000e+01, 9.15254e-01, 7.42972e-01, 1.37329e-04, 3.26872e-04
590, 296, 9.38419e+00, 9.18335e+00, 1.49835e+02, 1.49835e+02, 3.40000e+01, 9.15541e-01, 7.50861e-01, 1.37329e-04, 3.26872e-04
591, 297, 9.41590e+00, 9.17480e+00, 1.48361e+02, 1.48361e+02, 3.40000e+01, 9.22559e-01, 7.52752e-01, 1.37329e-04, 3.26872e-04
592, 298, 9.44760e+00, 9.17860e+00, 1.51582e+02, 1.51582e+02, 3.40000e+01, 9.26174e-01, 7.49218e-01, 1.37329e-04, 3.26872e-04
593, 300, 9.51101e+00, 9.15646e+00, 1.51134e+02, 1.51134e+02, 3.40000e+01, 9.36667e-01, 7.60403e-01, 1.37329e-04, 3.26872e-04
594, 301, 9.54271e+00, 9.14894e+00, 1.51188e+02, 1.51188e+02, 3.40000e+01, 9.36877e-01, 7.75443e-01, 1.37329e-04, 3.26872e-04
595, 302, 9.57441e+00, 9.13312e+00, 1.50150e+02, 1.50150e+02, 3.40000e+01, 9.33775e-01, 7.64645e-01, 1.37329e-04, 3.26872e-04
596, 304, 9.63782e+00, 9.11230e+00, 1.49495e+02, 1.49495e+02, 3.40000e+01, 9.40789e-01, 7.77214e-01, 1.37329e-04, 3.26872e-04
597, 305, 9.66952e+00, 9.10625e+00, 1.50478e+02, 1.50478e+02, 3.40000e+01, 9.40984e-01, 7.64160e-01, 1.37329e-04, 3.26872e-04
598, 306, 9.70123e+00, 9.10642e+00, 1.52607e+02, 1.52607e+02, 3.40000e+01, 9.37908e-01, 7.84570e-01, 1.37329e-04, 3.26872e-04
599, 306, 9.70123e+00, 9.11444e+00, 1.54299e+02, 1.54299e+02, 3.40000e+01, 9.47712e-01, 7.79869e-01, 1.37329e-04, 3.26872e-04
600, 308, 9.76463e+00, 9.11627e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.44805e-01, 7.81222e-01, 1.41382e-04, 3.26872e-04
601, 309, 9.79634e+00, 9.12569e+00, 1.54791e+02, 1.54791e+02, 3.60000e+01, 9.44984e-01, 8.15055e-01, 1.41382e-04, 3.26872e-04
602, 310, 9.82804e+00, 9.13917e+00, 1.56264e+02, 1.56264e+02, 3.60000e+01, 9.41935e-01, 8.27189e-01, 1.41382e-04, 3.26872e-04
603, 312, 9.89145e+00, 9.12420e+00, 1.58066e+02, 1.58066e+02, 3.60000e+01, 9.39103e-01, 8.15012e-01, 1.41382e-04, 3.26872e-04
604, 313, 9.92315e+00, 9.11311e+00, 1.59158e+02, 1.59158e+02, 3.60000e+01, 9.36102e-01, 8.30844e-01, 1.41382e-04, 3.26872e-04
605, 314, 9.95485e+00, 9.10912e+00, 1.59289e+02, 1.59289e+02, 3.60000e+01, 9.39490e-01, 8.39135e-01, 1.41382e-04, 3.26872e-04
606, 315, 9.98656e+00, 9.10879e+00, 1.60327e+02, 1.60327e+02, 3.60000e+01, 9.39683e-01, 8.34933e-01, 1.41382e-04, 3.26872e-04
607, 317, 1.00500e+01, 8.71872e+00, 1.19493e+02, 1.19493e+02, 3.60000e+01, 7.44479e-01, 8.85559e-01, 1.41382e-04, 3.26872e-04
608, 318, 1.00817e+01, 8.85727e+00, 1.20214e+02, 1.20214e+02, 3.60000e+01, 6.06918e-01, 9.67972e-01, 1.41382e-04, 3.26872e-04
609, 319, 1.01134e+01, 8.93983e+00, 1.18413e+02, 1.18413e+02, 3.60000e+01, 5.17241e-01, 1.01251e+00, 1.41382e-04, 3.26872e-04
610, 313, 9.92315e+00, 9.01446e+00, 9.24134e+01, 9.24134e+01, 3.60000e+01, 4.50479e-01, 1.12168e+00, 1.41382e-04, 3.26872e-04
611, 313, 9.92315e+00, 9.14242e+00, 8.99568e+01, 8.99568e+01, 3.60000e+01, 3.99361e-01, 1.19703e+00, 1.41382e-04, 3.26872e-04
612, 313, 9.92315e+00, 9.34526e+00, 8.60964e+01, 8.60964e+01, 3.60000e+01, 3.54633e-01, 1.32813e+00, 1.41382e-04, 3.26872e-04
613, 312, 9.89145e+00, 9.39109e+00, 7.28857e+01, 7.28857e+01, 3.60000e+01, 3.30128e-01, 1.26180e+00, 1.41382e-04, 3.26872e-04
614, 314, 9.95485e+00, 9.51492e+00, 7.42277e+01, 7.42277e+01, 3.60000e+01, 3.05732e-01, 1.17525e+00, 1.41382e-04, 3.26872e-04
615, 312, 9.89145e+00, 9.50719e+00, 6.78952e+01, 6.78952e+01, 3.60000e+01, 2.78846e-01, 1.05109e+00, 1.41382e-04, 3.26872e-04
616, 310, 9.82804e+00, 9.53971e+00, 6.63667e+01, 6.63667e+01, 3.60000e+01, 2.80645e-01, 9.73158e-01, 1.41382e-04, 3.26872e-04
617, 305, 9.66952e+00, 9.47201e+00, 6.47290e+01, 6.47290e+01, 3.60000e+01, 2.95082e-01, 8.19737e-01, 1.41382e-04, 3.26872e-04
618, 303, 9.60612e+00, 9.44121e+00, 6.53841e+01, 6.53841e+01, 3.60000e+01, 2.90429e-01, 7.60614e-01, 1.41382e-04, 3.26872e-04
619, 298, 9.44760e+00, 9.40216e+00, 6.68580e+01, 6.68580e+01, 3.60000e+01, 3.25503e-01, 6.68322e-01, 1.41382e-04, 3.26872e-04
620, 293, 9.28908e+00, 9.41248e+00, 6.68580e+01, 6.68580e+01, 3.60000e+01, 3.75427e-01, 6.77547e-01, 1.41382e-04, 3.26872e-04
621, 291, 9.22568e+00, 9.38787e+00, 7.12252e+01, 7.12252e+01, 3.60000e+01, 4.26117e-01, 6.18531e-01, 1.41382e-04, 3.26872e-04
622, 291, 9.22568e+00, 9.38491e+00, 7.29217e+01, 7.29217e+01, 3.60000e+01, 4.67354e-01, 6.40723e-01, 1.41382e-04, 3.26872e-04
623, 291, 9.22568e+00, 9.39958e+00, 7.54235e+01, 7.54235e+01, 3.60000e+01, 4.94845e-01, 5.90932e-01, 1.41382e-04, 3.26872e-04
624, 290, 9.19397e+00, 9.40610e+00, 7.74980e+01, 7.74980e+01, 3.60000e+01, 5.31034e-01, 5.56712e-01, 1.41382e-04, 3.26872e-04
625, 292, 9.25738e+00, 9.36915e+00, 8.01183e+01, 8.01183e+01, 3.60000e+01, 5.65068e-01, 5.21091e-01, 1.41382e-04, 3.26872e-04
626, 291, 9.22568e+00, 9.33935e+00, 8.38850e+01, 8.38850e+01, 3.60000e+01, 5.94502e-01, 5.98166e-01, 1.41382e-04, 3.26872e-04
627, 291, 9.22568e+00, 9.32933e+00, 8.81856e+01, 8.81856e+01, 3.60000e+01, 6.18557e-01, 5.93087e-01, 1.41382e-04, 3.26872e-04
628, 292, 9.25738e+00, 9.31401e+00, 9.18431e+01, 9.18431e+01, 3.60000e+01, 6.47260e-01, 5.82396e-01, 1.41382e-04, 3.26872e-04
629, 295, 9.35249e+00, 9.30582e+00, 9.54460e+01, 9.54460e+01, 3.60000e+01, 6.54237e-01, 5.99885e-01, 1.41382e-04, 3.26872e-04
630, 296, 9.38419e+00, 9.27755e+00, 9.61445e+01, 9.61445e+01, 3.60000e+01, 6.68919e-01, 5.82695e-01, 1.41382e-04, 3.26872e-04
631, 296, 9.38419e+00, 9.26907e+00, 1.00948e+02, 1.00948e+02, 3.60000e+01, 6.89189e-01, 6.00393e-01, 1.41382e-04, 3.26872e-04
632, 296, 9.38419e+00, 9.25680e+00, 1.02695e+02, 1.02695e+02, 3.60000e+01, 7.16216e-01, 6.23568e-01, 1.41382e-04, 3.26872e-04
633, 294, 9.32079e+00, 9.28217e+00, 1.06953e+02, 1.06953e+02, 3.60000e+01, 7.41497e-01, 6.66774e-01, 1.41382e-04, 3.26872e-04
634, 295, 9.35249e+00, 9.28942e+00, 1.11539e+02, 1.11539e+02, 3.60000e+01, 7.59322e-01, 6.67010e-01, 1.41382e-04, 3.26872e-04
635, 297, 9.41590e+00, 9.28488e+00, 1.11157e+02, 1.11157e+02, 3.60000e+01, 7.77778e-01, 6.69348e-01, 1.41382e-04, 3.26872e-04
636, 298, 9.44760e+00, 9.27152e+00, 1.12521e+02, 1.12521e+02, 3.60000e+01, 7.81879e-01, 6.80567e-01, 1.41382e-04, 3.26872e-04
637, 299, 9.47930e+00, 9.27365e+00, 1.14541e+02, 1.14541e+02, 3.60000e+01, 7.79264e-01, 6.80550e-01, 1.41382e-04, 3.26872e-04
638, 299, 9.47930e+00, 9.29089e+00, 1.18690e+02, 1.18690e+02, 3.60000e+01, 7.99331e-01, 6.96866e-01, 1.41382e-04, 3.26872e-04
639, 300, 9.51101e+00, 9.26209e+00, 1.20765e+02, 1.20765e+02, 3.60000e+01, 8.13333e-01, 7.08654e-01, 1.41382e-04, 3.26872e-04
640, 300, 9.51101e+00, 9.26590e+00, 1.24750e+02, 1.24750e+02, 3.60000e+01, 8.16667e-01, 7.54218e-01, 1.41382e-04, 3.26872e-04
641, 301, 9.54271e+00, 9.26867e+00, 1.26114e+02, 1.26114e+02, 3.60000e+01, 8.30565e-01, 7.65097e-01, 1.41382e-04, 3.26872e-04
642, 302, 9.57441e+00, 9.27234e+00, 1.33102e+02, 1.33102e+02, 3.60000e+01, 8.37748e-01, 7.31697e-01, 1.41382e-04, 3.26872e-04
643, 303, 9.60612e+00, 9.25428e+00, 1.32556e+02, 1.32556e+02, 3.60000e+01, 8.34983e-01, 7.44869e-01, 1.41382e-04, 3.26872e-04
644, 303, 9.60612e+00, 9.25558e+00, 1.35886e+02, 1.35886e+02, 3.60000e+01, 8.48185e-01, 7.65108e-01, 1.41382e-04, 3.26872e-04
645, 303, 9.60612e+00, 9.26737e+00, 1.35176e+02, 1.35176e+02, 3.60000e+01, 8.58086e-01, 7.60611e-01, 1.41382e-04, 3.26872e-04
646, 304, 9.63782e+00, 9.25464e+00, 1.37742e+02, 1.37742e+02, 3.60000e+01, 8.68421e-01, 7.34911e-01, 1.41382e-04, 3.26872e-04
647, 305, 9.66952e+00, 9.24520e+00, 1.37524e+02, 1.37524e+02, 3.60000e+01, 8.78689e-01, 7.20572e-01, 1.41382e-04, 3.26872e-04
648, 306, 9.70123e+00, 9.23477e+00, 1.39926e+02, 1.39926e+02, 3.60000e+01, 8.92157e-01, 7.56440e-01, 1.41382e-04, 3.26872e-04
649, 308, 9.76463e+00, 9.20844e+00, 1.39489e+02, 1.39489e+02, 3.60000e+01, 8.96104e-01, 7.34075e-01, 1.41382e-04, 3.26872e-04
650, 308, 9.76463e+00, 9.20160e+00, 1.40799e+02, 1.40799e+02, 3.60000e+01, 9.05844e-01, 7.57436e-01, 1.41382e-04, 3.26872e-04
651, 308, 9.76463e+00, 9.21727e+00, 1.42600e+02, 1.42600e+02, 3.60000e+01, 9.15584e-01, 7.63137e-01, 1.41382e-04, 3.26872e-04
652, 309, 9.79634e+00, 9.21094e+00, 1.42764e+02, 1.42764e+02, 3.60000e+01, 9.15858e-01, 7.77311e-01, 1.41382e-04, 3.26872e-04
653, 310, 9.82804e+00, 9.21298e+00, 1.45712e+02, 1.45712e+02, 3.60000e+01, 9.25806e-01, 7.85088e-01, 1.41382e-04, 3.26872e-04
654, 311, 9.85974e+00, 9.20996e+00, 1.48005e+02, 1.48005e+02, 3.60000e+01, 9.22830e-01, 7.85695e-01, 1.41382e-04, 3.26872e-04
655, 312, 9.89145e+00, 9.22122e+00, 1.49752e+02, 1.49752e+02, 3.60000e+01, 9.19872e-01, 8.04214e-01, 1.41382e-04, 3.26872e-04
656, 314, 9.95485e+00, 9.21869e+00, 1.51226e+02, 1.51226e+02, 3.60000e+01, 9.20382e-01, 8.19431e-01, 1.41382e-04, 3.26872e-04
657, 315, 9.98656e+00, 9.21281e+00, 1.50605e+02, 1.50605e+02, 3.60000e+01, 9.14286e-01, 8.19933e-01, 1.41382e-04, 3.26872e-04
658, 316, 1.00183e+01, 9.20921e+00, 1.51424e+02, 1.51424e+02, 3.60000e+01, 9.20886e-01, 8.20978e-01, 1.41382e-04, 3.26872e-04
659, 317, 1.00500e+01, 9.20198e+00, 1.51970e+02, 1.51970e+02, 3.60000e+01, 9.21136e-01, 8.16140e-01, 1.41382e-04, 3.26872e-04
660, 319, 1.01134e+01, 9.19636e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.18495e-01, 8.21922e-01, 1.38283e-04, 3.26872e-04
661, 320, 1.01451e+01, 9.17980e+00, 1.49150e+02, 1.49150e+02, 4.80000e+01, 9.18750e-01, 8.21816e-01, 1.38283e-04, 3.26872e-04
662, 320, 1.01451e+01, 9.17342e+00, 1.50133e+02, 1.50133e+02, 4.80000e+01, 9.25000e-01, 8.38995e-01, 1.38283e-04, 3.26872e-04
663, 321, 1.01768e+01, 9.18092e+00, 1.51716e+02, 1.51716e+02, 4.80000e+01, 9.28349e-01, 8.35906e-01, 1.38283e-04, 3.26872e-04
664, 322, 1.02085e+01, 9.17968e+00, 1.51443e+02, 1.51443e+02, 4.80000e+01, 9.28571e-01, 8.32617e-01, 1.38283e-04, 3.26872e-04
665, 322, 1.02085e+01, 9.17140e+00, 1.52753e+02, 1.52753e+02, 4.80000e+01, 9.34783e-01, 8.44956e-01, 1.38283e-04, 3.26872e-04
666, 323, 1.02402e+01, 9.16483e+00, 1.52862e+02, 1.52862e+02, 4.80000e+01, 9.31889e-01, 8.31461e-01, 1.38283e-04, 3.26872e-04
667, 324, 1.02719e+01, 8.75826e+00, 1.16136e+02, 1.16136e+02, 4.80000e+01, 7.40741e-01, 8.92358e-01, 1.38283e-04, 3.26872e-04
668, 323, 1.02402e+01, 8.90842e+00, 1.15208e+02, 1.15208e+02, 4.80000e+01, 6.00619e-01, 9.86576e-01, 1.38283e-04, 3.26872e-04
669, 323, 1.02402e+01, 9.00137e+00, 1.19030e+02, 1.19030e+02, 4.80000e+01, 4.98452e-01, 1.06147e+00, 1.38283e-04, 3.26872e-04
670, 321, 1.01768e+01, 9.03462e+00, 1.01557e+02, 1.01557e+02, 4.80000e+01, 4.29907e-01, 1.20242e+00, 1.38283e-04, 3.26872e-04
671, 323, 1.02402e+01, 9.18057e+00, 1.00519e+02, 1.00519e+02, 4.80000e+01, 3.86997e-01, 1.28211e+00, 1.38283e-04, 3.26872e-04
672, 320, 1.01451e+01, 9.38927e+00, 1.02812e+02, 1.02812e+02, 4.80000e+01, 3.65625e-01, 1.36261e+00, 1.38283e-04, 3.26872e-04
673, 318, 1.00817e+01, 9.43945e+00, 9.26585e+01, 9.26585e+01, 4.80000e+01, 3.49057e-01, 1.35522e+00, 1.38283e-04, 3.26872e-04
674, 319, 1.01134e+01, 9.56314e+00, 9.77354e+01, 9.77354e+01, 4.80000e+01, 3.32288e-01, 1.17040e+00, 1.38283e-04, 3.26872e-04
675, 316, 1.00183e+01, 9.58514e+00, 9.22764e+01, 9.22764e+01, 4.80000e+01, 3.29114e-01, 1.09910e+00, 1.38283e-04, 3.26872e-04
676, 314, 9.95485e+00, 9.64704e+00, 9.74078e+01, 9.74078e+01, 4.80000e+01, 3.24841e-01, 9.37027e-01, 1.38283e-04, 3.26872e-04
677, 303, 9.60612e+00, 9.59111e+00, 9.41324e+01, 9.41324e+01, 4.80000e+01, 3.46535e-01, 7.54146e-01, 1.38283e-04, 3.26872e-04
678, 300, 9.51101e+00, 9.57282e+00, 9.83803e+01, 9.83803e+01, 4.80000e+01, 3.66667e-01, 7.37473e-01, 1.38283e-04, 3.26872e-04
679, 298, 9.44760e+00, 9.50338e+00, 1.00792e+02, 1.00792e+02, 4.80000e+01, 3.89262e-01, 6.47510e-01, 1.38283e-04, 3.26872e-04
680, 294, 9.32079e+00, 9.45939e+00, 1.01447e+02, 1.01447e+02, 4.80000e+01, 4.35374e-01, 6.26547e-01, 1.38283e-04, 3.26872e-04
681, 294, 9.32079e+00, 9.45335e+00, 1.02758e+02, 1.02758e+02, 4.80000e+01, 4.76190e-01, 6.27706e-01, 1.38283e-04, 3.26872e-04
682, 294, 9.32079e+00, 9.42875e+00, 1.04668e+02, 1.04668e+02, 4.80000e+01, 5.13605e-01, 5.87420e-01, 1.38283e-04, 3.26872e-04
683, 293, 9.28908e+00, 9.42520e+00, 1.02648e+02, 1.02648e+02, 4.80000e+01, 5.59727e-01, 5.88592e-01, 1.38283e-04, 3.26872e-04
684, 293, 9.28908e+00, 9.40060e+00, 1.05978e+02, 1.05978e+02, 4.80000e+01, 5.83618e-01, 5.56795e-01, 1.38283e-04, 3.26872e-04
685, 294, 9.32079e+00, 9.37847e+00, 1.07179e+02, 1.07179e+02, 4.80000e+01, 6.08844e-01, 5.74095e-01, 1.38283e-04, 3.26872e-04
686, 291, 9.22568e+00, 9.33803e+00, 1.04254e+02, 1.04254e+02, 4.80000e+01, 6.35739e-01, 5.58495e-01, 1.38283e-04, 3.26872e-04
687, 292, 9.25738e+00, 9.30397e+00, 1.06710e+02, 1.06710e+02, 4.80000e+01, 6.67808e-01, 5.54179e-01, 1.38283e-04, 3.26872e-04
688, 291, 9.22568e+00, 9.25516e+00, 1.07584e+02, 1.07584e+02, 4.80000e+01, 7.07904e-01, 5.98719e-01, 1.38283e-04, 3.26872e-04
689, 291, 9.22568e+00, 9.24194e+00, 1.08795e+02, 1.08795e+02, 4.80000e+01, 7.28522e-01, 5.93804e-01, 1.38283e-04, 3.26872e-04
690, 292, 9.25738e+00, 9.22376e+00, 1.05372e+02, 1.05372e+02, 4.80000e+01, 7.50000e-01, 6.10231e-01, 1.38283e-04, 3.26872e-04
691, 294, 9.32079e+00, 9.22282e+00, 1.04821e+02, 1.04821e+02, 4.80000e+01, 7.89116e-01, 6.48877e-01, 1.38283e-04, 3.26872e-04
692, 295, 9.35249e+00, 9.20924e+00, 1.03784e+02, 1.03784e+02, 4.80000e+01, 8.00000e-01, 6.46608e-01, 1.38283e-04, 3.26872e-04
693, 296, 9.38419e+00, 9.21673e+00, 1.06237e+02, 1.06237e+02, 4.80000e+01, 8.07432e-01, 6.76680e-01, 1.38283e-04, 3.26872e-04
694, 295, 9.35249e+00, 9.22474e+00, 1.08475e+02, 1.08475e+02, 4.80000e+01, 8.16949e-01, 6.72453e-01, 1.38283e-04, 3.26872e-04
695, 294, 9.32079e+00, 9.21687e+00, 1.09344e+02, 1.09344e+02, 4.80000e+01, 8.26531e-01, 7.06025e-01, 1.38283e-04, 3.26872e-04
696, 295, 9.35249e+00, 9.22239e+00, 1.13106e+02, 1.13106e+02, 4.80000e+01, 8.23729e-01, 7.40720e-01, 1.38283e-04, 3.26872e-04
697, 295, 9.35249e+00, 9.22606e+00, 1.15290e+02, 1.15290e+02, 4.80000e+01, 8.23729e-01, 7.39270e-01, 1.38283e-04, 3.26872e-04
698, 294, 9.32079e+00, 9.26454e+00, 1.17965e+02, 1.17965e+02, 4.80000e+01, 8.29932e-01, 7.76874e-01, 1.38283e-04, 3.26872e-04
699, 295, 9.35249e+00, 9.24521e+00, 1.18610e+02, 1.18610e+02, 4.80000e+01, 8.37288e-01, 7.68806e-01, 1.38283e-04, 3.26872e-04
700, 297, 9.41590e+00, 9.23257e+00, 1.20629e+02, 1.20629e+02, 4.80000e+01, 8.31650e-01, 7.68483e-01, 1.38283e-04, 3.26872e-04
701, 297, 9.41590e+00, 9.23761e+00, 1.22990e+02, 1.22990e+02, 4.80000e+01, 8.41751e-01, 7.59459e-01, 1.38283e-04, 3.26872e-04
702, 298, 9.44760e+00, 9.23571e+00, 1.26102e+02, 1.26102e+02, 4.80000e+01, 8.52349e-01, 7.44494e-01, 1.38283e-04, 3.26872e-04
703, 299, 9.47930e+00, 9.24300e+00, 1.25556e+02, 1.25556e+02, 4.80000e+01, 8.52843e-01, 7.51983e-01, 1.38283e-04, 3.26872e-04
704, 299, 9.47930e+00, 9.23190e+00, 1.26920e+02, 1.26920e+02, 4.80000e+01, 8.59532e-01, 7.52782e-01, 1.38283e-04, 3.26872e-04
705, 299, 9.47930e+00, 9.24262e+00, 1.26866e+02, 1.26866e+02, 4.80000e+01, 8.76254e-01, 7.65378e-01, 1.38283e-04, 3.26872e-04
706, 301, 9.54271e+00, 9.23515e+00, 1.25829e+02, 1.25829e+02, 4.80000e+01, 8.80399e-01, 7.71143e-01, 1.38283e-04, 3.26872e-04
707, 302, 9.57441e+00, 9.23631e+00, 1.25992e+02, 1.25992e+02, 4.80000e+01, 8.87417e-01, 7.59168e-01, 1.38283e-04, 3.26872e-04
708, 303, 9.60612e+00, 9.23387e+00, 1.25665e+02, 1.25665e+02, 4.80000e+01, 8.91089e-01, 7.67915e-01, 1.38283e-04, 3.26872e-04
709, 303, 9.60612e+00, 9.24301e+00, 1.31615e+02, 1.31615e+02, 4.80000e+01, 8.91089e-01, 7.76193e-01, 1.38283e-04, 3.26872e-04
710, 305, 9.66952e+00, 9.22449e+00, 1.33144e+02, 1.33144e+02, 4.80000e+01, 8.95082e-01, 7.67386e-01, 1.38283e-04, 3.26872e-04
711, 306, 9.70123e+00, 9.22556e+00, 1.34563e+02, 1.34563e+02, 4.80000e+01, 8.92157e-01, 7.71378e-01, 1.38283e-04, 3.26872e-04
712, 306, 9.70123e+00, 9.21040e+00, 1.33908e+02, 1.33908e+02, 4.80000e+01, 8.92157e-01, 7.68664e-01, 1.38283e-04, 3.26872e-04
713, 308, 9.76463e+00, 9.20760e+00, 1.37020e+02, 1.37020e+02, 4.80000e+01, 8.99351e-01, 7.87079e-01, 1.38283e-04, 3.26872e-04
714, 308, 9.76463e+00, 9.20075e+00, 1.37566e+02, 1.37566e+02, 4.80000e+01, 9.02597e-01, 7.70333e-01, 1.38283e-04, 3.26872e-04
715, 309, 9.79634e+00, 9.19244e+00, 1.37053e+02, 1.37053e+02, 4.80000e+01, 9.09385e-01, 7.96707e-01, 1.38283e-04, 3.26872e-04
716, 310, 9.82804e+00, 9.19500e+00, 1.38494e+02, 1.38494e+02, 4.80000e+01, 9.16129e-01, 7.90450e-01, 1.38283e-04, 3.26872e-04
717, 312, 9.89145e+00, 9.17792e+00, 1.39259e+02, 1.39259e+02, 4.80000e+01, 9.13462e-01, 8.12200e-01, 1.38283e-04, 3.26872e-04
718, 313, 9.92315e+00, 9.15966e+00, 1.39914e+02, 1.39914e+02, 4.80000e+01, 9.10543e-01, 7.85844e-01, 1.38283e-04, 3.26872e-04
719, 314, 9.95485e+00, 9.14833e+00, 1.39586e+02, 1.39586e+02, 4.80000e+01, 9.17197e-01, 8.13290e-01, 1.38283e-04, 3.26872e-04
