controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
475, 309, 1.16541e+01, 9.08158e+00, 1.34818e+02, 1.34818e+02, 4.20000e+01, 8.89968e-01, 7.71196e-01
476, 311, 1.17295e+01, 9.08273e+00, 1.37815e+02, 1.37815e+02, 4.20000e+01, 8.90675e-01, 7.58254e-01
477, 313, 1.18049e+01, 9.08661e+00, 1.40927e+02, 1.40927e+02, 4.20000e+01, 8.91374e-01, 7.74388e-01
478, 315, 1.18804e+01, 9.06735e+00, 1.40649e+02, 1.40649e+02, 4.20000e+01, 8.92063e-01, 7.67373e-01
479, 317, 1.19558e+01, 9.05338e+00, 1.40594e+02, 1.40594e+02, 4.20000e+01, 8.95899e-01, 7.79193e-01
480, 318, 1.19935e+01, 9.04571e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.02516e-01, 8.06896e-01
481, 320, 1.20689e+01, 9.03597e+00, 1.40431e+02, 1.40431e+02, 4.00000e+01, 9.09375e-01, 7.87709e-01
482, 322, 1.21444e+01, 9.03449e+00, 1.41964e+02, 1.41964e+02, 4.00000e+01, 9.13043e-01, 8.12318e-01
483, 324, 1.22198e+01, 9.02383e+00, 1.42594e+02, 1.42594e+02, 4.00000e+01, 9.16667e-01, 8.01857e-01
484, 325, 1.22575e+01, 9.02284e+00, 1.44337e+02, 1.44337e+02, 4.00000e+01, 9.13846e-01, 8.33328e-01
485, 327, 1.23330e+01, 8.99757e+00, 1.42536e+02, 1.42536e+02, 4.00000e+01, 9.11315e-01, 8.55830e-01
486, 329, 1.24084e+01, 8.96878e+00, 1.41116e+02, 1.41116e+02, 4.00000e+01, 9.11854e-01, 8.46499e-01
487, 331, 1.24838e+01, 8.29829e+00, 8.84424e+01, 8.84424e+01, 4.00000e+01, 6.85801e-01, 9.10164e-01
488, 332, 1.25215e+01, 8.47263e+00, 8.71868e+01, 8.71868e+01, 4.00000e+01, 4.84940e-01, 1.02066e+00
489, 333, 1.25593e+01, 8.65375e+00, 8.90210e+01, 8.90210e+01, 4.00000e+01, 3.36336e-01, 1.16253e+00
490, 326, 1.22952e+01, 8.64016e+00, 5.33462e+01, 5.33462e+01, 4.00000e+01, 2.36196e-01, 1.24979e+00
491, 327, 1.23330e+01, 8.88988e+00, 4.97433e+01, 4.97433e+01, 4.00000e+01, 1.55963e-01, 1.45605e+00
492, 324, 1.22198e+01, 9.18014e+00, 4.59472e+01, 4.59472e+01, 4.00000e+01, 1.29630e-01, 1.55391e+00
493, 321, 1.21067e+01, 9.25212e+00, 3.40584e+01, 3.40584e+01, 4.00000e+01, 1.12150e-01, 1.47871e+00
494, 318, 1.19935e+01, 9.48997e+00, 3.67400e+01, 3.67400e+01, 4.00000e+01, 8.80503e-02, 1.38382e+00
495, 315, 1.18804e+01, 9.50182e+00, 2.84782e+01, 2.84782e+01, 4.00000e+01, 6.66667e-02, 1.18119e+00
496, 315, 1.18804e+01, 9.56393e+00, 3.29546e+01, 3.29546e+01, 4.00000e+01, 6.34921e-02, 1.02002e+00
497, 309, 1.16541e+01, 9.45284e+00, 2.76115e+01, 2.76115e+01, 4.00000e+01, 6.47249e-02, 8.36227e-01
498, 305, 1.15032e+01, 9.42032e+00, 3.24406e+01, 3.24406e+01, 4.00000e+01, 5.24590e-02, 7.55832e-01
499, 300, 1.13146e+01, 9.35088e+00, 3.37681e+01, 3.37681e+01, 4.00000e+01, 9.00000e-02, 6.92660e-01
500, 296, 1.11638e+01, 9.31800e+00, 3.87425e+01, 3.87425e+01, 4.00000e+01, 1.72297e-01, 6.42952e-01
501, 296, 1.11638e+01, 9.28905e+00, 4.01568e+01, 4.01568e+01, 4.00000e+01, 2.09459e-01, 6.29928e-01
502, 297, 1.12015e+01, 9.25677e+00, 4.39235e+01, 4.39235e+01, 4.00000e+01, 2.55892e-01, 5.43040e-01
503, 294, 1.10883e+01, 9.23801e+00, 4.91215e+01, 4.91215e+01, 4.00000e+01, 3.09524e-01, 5.02449e-01
504, 292, 1.10129e+01, 9.23277e+00, 5.43836e+01, 5.43836e+01, 4.00000e+01, 3.90411e-01, 4.72505e-01
505, 290, 1.09375e+01, 9.19986e+00, 5.70551e+01, 5.70551e+01, 4.00000e+01, 4.17241e-01, 4.54358e-01
506, 287, 1.08243e+01, 9.19646e+00, 6.22412e+01, 6.22412e+01, 4.00000e+01, 4.63415e-01, 4.25315e-01
507, 284, 1.07112e+01, 9.18128e+00, 6.94983e+01, 6.94983e+01, 4.00000e+01, 5.10563e-01, 5.30335e-01
508, 285, 1.07489e+01, 9.16213e+00, 7.41384e+01, 7.41384e+01, 4.00000e+01, 5.47368e-01, 5.01905e-01
509, 287, 1.08243e+01, 9.13722e+00, 8.01400e+01, 8.01400e+01, 4.00000e+01, 5.78397e-01, 4.90103e-01
510, 286, 1.07866e+01, 9.12825e+00, 8.61482e+01, 8.61482e+01, 4.00000e+01, 6.11888e-01, 5.07116e-01
511, 286, 1.07866e+01, 9.10961e+00, 8.77859e+01, 8.77859e+01, 4.00000e+01, 6.60839e-01, 5.33075e-01
512, 282, 1.06358e+01, 9.11009e+00, 9.41791e+01, 9.41791e+01, 4.00000e+01, 6.95035e-01, 5.18556e-01
513, 283, 1.06735e+01, 9.11219e+00, 9.59259e+01, 9.59259e+01, 4.00000e+01, 7.13781e-01, 5.62274e-01
514, 282, 1.06358e+01, 9.06757e+00, 9.88771e+01, 9.88771e+01, 4.00000e+01, 7.41135e-01, 5.74598e-01
515, 283, 1.06735e+01, 9.05678e+00, 1.00129e+02, 1.00129e+02, 4.00000e+01, 7.70318e-01, 5.83369e-01
516, 285, 1.07489e+01, 9.05810e+00, 1.01603e+02, 1.01603e+02, 4.00000e+01, 7.89474e-01, 6.11058e-01
517, 287, 1.08243e+01, 9.06034e+00, 1.04467e+02, 1.04467e+02, 4.00000e+01, 8.08362e-01, 6.41689e-01
518, 288, 1.08621e+01, 9.07371e+00, 1.05723e+02, 1.05723e+02, 4.00000e+01, 8.15972e-01, 6.60378e-01
519, 288, 1.08621e+01, 9.08298e+00, 1.08398e+02, 1.08398e+02, 4.00000e+01, 8.33333e-01, 6.88295e-01
520, 290, 1.09375e+01, 9.06150e+00, 1.08866e+02, 1.08866e+02, 4.00000e+01, 8.48276e-01, 7.03426e-01
521, 290, 1.09375e+01, 9.07651e+00, 1.09685e+02, 1.09685e+02, 4.00000e+01, 8.48276e-01, 6.76848e-01
522, 290, 1.09375e+01, 9.06495e+00, 1.11739e+02, 1.11739e+02, 4.00000e+01, 8.55172e-01, 7.05481e-01
523, 291, 1.09752e+01, 9.06326e+00, 1.13267e+02, 1.13267e+02, 4.00000e+01, 8.55670e-01, 7.09710e-01
524, 293, 1.10506e+01, 9.03296e+00, 1.15287e+02, 1.15287e+02, 4.00000e+01, 8.63481e-01, 7.12328e-01
525, 295, 1.11261e+01, 9.00304e+00, 1.17406e+02, 1.17406e+02, 4.00000e+01, 8.71186e-01, 7.17025e-01
526, 297, 1.12015e+01, 9.01229e+00, 1.17078e+02, 1.17078e+02, 4.00000e+01, 8.75421e-01, 7.34401e-01
527, 299, 1.12769e+01, 8.98931e+00, 1.18443e+02, 1.18443e+02, 4.00000e+01, 8.79599e-01, 7.44947e-01
528, 300, 1.13146e+01, 9.00369e+00, 1.21227e+02, 1.21227e+02, 4.00000e+01, 8.80000e-01, 7.47069e-01
529, 301, 1.13524e+01, 9.00033e+00, 1.20681e+02, 1.20681e+02, 4.00000e+01, 8.83721e-01, 7.43444e-01
530, 303, 1.14278e+01, 8.99809e+00, 1.20299e+02, 1.20299e+02, 4.00000e+01, 8.91089e-01, 7.60087e-01
531, 305, 1.15032e+01, 8.98223e+00, 1.23629e+02, 1.23629e+02, 4.00000e+01, 9.01639e-01, 7.62685e-01
532, 306, 1.15409e+01, 8.97626e+00, 1.26202e+02, 1.26202e+02, 4.00000e+01, 8.92157e-01, 7.65719e-01
533, 307, 1.15786e+01, 8.98810e+00, 1.26278e+02, 1.26278e+02, 4.00000e+01, 8.89251e-01, 8.22101e-01
534, 309, 1.16541e+01, 9.00432e+00, 1.28173e+02, 1.28173e+02, 4.00000e+01, 8.96440e-01, 8.05032e-01
535, 311, 1.17295e+01, 8.99889e+00, 1.28773e+02, 1.28773e+02, 4.00000e+01, 8.90675e-01, 8.01711e-01
536, 313, 1.18049e+01, 8.99296e+00, 1.29756e+02, 1.29756e+02, 4.00000e+01, 8.88179e-01, 8.40820e-01
537, 315, 1.18804e+01, 8.98666e+00, 1.30083e+02, 1.30083e+02, 4.00000e+01, 8.92063e-01, 8.17975e-01
538, 317, 1.19558e+01, 8.97174e+00, 1.29974e+02, 1.29974e+02, 4.00000e+01, 8.92744e-01, 8.33501e-01
539, 319, 1.20312e+01, 8.98021e+00, 1.33347e+02, 1.33347e+02, 4.00000e+01, 8.93417e-01, 8.35244e-01
540, 320, 1.20689e+01, 8.99320e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.90625e-01, 8.40482e-01
541, 323, 1.21821e+01, 9.01497e+00, 1.43010e+02, 1.43010e+02, 4.40000e+01, 8.94737e-01, 8.22421e-01
542, 325, 1.22575e+01, 8.98743e+00, 1.41208e+02, 1.41208e+02, 4.40000e+01, 8.95385e-01, 8.26600e-01
543, 327, 1.23330e+01, 8.96957e+00, 1.40935e+02, 1.40935e+02, 4.40000e+01, 8.92966e-01, 8.22968e-01
544, 328, 1.23707e+01, 8.95170e+00, 1.40640e+02, 1.40640e+02, 4.40000e+01, 8.99390e-01, 8.22396e-01
545, 328, 1.23707e+01, 8.94598e+00, 1.43479e+02, 1.43479e+02, 4.40000e+01, 9.14634e-01, 8.27838e-01
546, 331, 1.24838e+01, 8.90749e+00, 1.43806e+02, 1.43806e+02, 4.40000e+01, 9.18429e-01, 8.30735e-01
547, 333, 1.25593e+01, 8.22899e+00, 9.13865e+01, 9.13865e+01, 4.40000e+01, 6.72673e-01, 9.08438e-01
548, 335, 1.26347e+01, 8.37648e+00, 8.89300e+01, 8.89300e+01, 4.40000e+01, 4.86567e-01, 9.91541e-01
549, 337, 1.27101e+01, 8.58764e+00, 9.31947e+01, 9.31947e+01, 4.40000e+01, 3.50148e-01, 1.14103e+00
550, 325, 1.22575e+01, 8.60685e+00, 5.56301e+01, 5.56301e+01, 4.40000e+01, 2.55385e-01, 1.23382e+00
551, 324, 1.22198e+01, 8.89050e+00, 5.03828e+01, 5.03828e+01, 4.40000e+01, 1.97531e-01, 1.43076e+00
552, 323, 1.21821e+01, 9.22687e+00, 4.75920e+01, 4.75920e+01, 4.40000e+01, 1.57895e-01, 1.54898e+00
553, 317, 1.19558e+01, 9.30642e+00, 3.57393e+01, 3.57393e+01, 4.40000e+01, 1.26183e-01, 1.59005e+00
554, 316, 1.19181e+01, 9.52499e+00, 4.07615e+01, 4.07615e+01, 4.40000e+01, 9.49367e-02, 1.44219e+00
555, 312, 1.17672e+01, 9.55842e+00, 3.36581e+01, 3.36581e+01, 4.40000e+01, 7.69231e-02, 1.14971e+00
556, 311, 1.17295e+01, 9.62281e+00, 3.91650e+01, 3.91650e+01, 4.40000e+01, 7.07395e-02, 9.90499e-01
557, 304, 1.14655e+01, 9.50670e+00, 3.67085e+01, 3.67085e+01, 4.40000e+01, 6.57895e-02, 8.46171e-01
558, 295, 1.11261e+01, 9.44913e+00, 3.63263e+01, 3.63263e+01, 4.40000e+01, 6.44068e-02, 7.18210e-01
559, 296, 1.11638e+01, 9.32542e+00, 3.28872e+01, 3.28872e+01, 4.40000e+01, 1.11486e-01, 6.77150e-01
560, 296, 1.11638e+01, 9.29281e+00, 3.94346e+01, 3.94346e+01, 4.40000e+01, 1.55405e-01, 6.30873e-01
561, 294, 1.10883e+01, 9.27625e+00, 3.85612e+01, 3.85612e+01, 4.40000e+01, 2.24490e-01, 5.95745e-01
562, 294, 1.10883e+01, 9.24876e+00, 4.17274e+01, 4.17274e+01, 4.40000e+01, 2.75510e-01, 5.82514e-01
563, 292, 1.10129e+01, 9.21702e+00, 4.75106e+01, 4.75106e+01, 4.40000e+01, 3.18493e-01, 5.14056e-01
564, 291, 1.09752e+01, 9.21882e+00, 5.04584e+01, 5.04584e+01, 4.40000e+01, 3.64261e-01, 5.57575e-01
565, 291, 1.09752e+01, 9.20721e+00, 5.64054e+01, 5.64054e+01, 4.40000e+01, 4.02062e-01, 5.24710e-01
566, 291, 1.09752e+01, 9.20274e+00, 5.96841e+01, 5.96841e+01, 4.40000e+01, 4.53608e-01, 5.32068e-01
567, 291, 1.09752e+01, 9.17496e+00, 6.80910e+01, 6.80910e+01, 4.40000e+01, 4.77663e-01, 5.62334e-01
568, 290, 1.09375e+01, 9.17827e+00, 7.26219e+01, 7.26219e+01, 4.40000e+01, 5.20690e-01, 5.49433e-01
569, 290, 1.09375e+01, 9.18186e+00, 8.11380e+01, 8.11380e+01, 4.40000e+01, 5.55172e-01, 5.23177e-01
570, 292, 1.10129e+01, 9.16328e+00, 8.53414e+01, 8.53414e+01, 4.40000e+01, 5.82192e-01, 5.52276e-01
571, 291, 1.09752e+01, 9.14662e+00, 9.18888e+01, 9.18888e+01, 4.40000e+01, 6.15120e-01, 5.03714e-01
572, 292, 1.10129e+01, 9.12944e+00, 9.69657e+01, 9.69657e+01, 4.40000e+01, 6.43836e-01, 5.22230e-01
573, 290, 1.09375e+01, 9.12144e+00, 1.02316e+02, 1.02316e+02, 4.40000e+01, 6.79310e-01, 5.54633e-01
574, 290, 1.09375e+01, 9.12727e+00, 1.05645e+02, 1.05645e+02, 4.40000e+01, 7.03448e-01, 5.76394e-01
575, 293, 1.10506e+01, 9.11667e+00, 1.06246e+02, 1.06246e+02, 4.40000e+01, 7.20137e-01, 6.02100e-01
576, 294, 1.10883e+01, 9.09579e+00, 1.08750e+02, 1.08750e+02, 4.40000e+01, 7.31293e-01, 6.44235e-01
577, 294, 1.10883e+01, 9.09766e+00, 1.09296e+02, 1.09296e+02, 4.40000e+01, 7.61905e-01, 6.36543e-01
578, 294, 1.10883e+01, 9.09677e+00, 1.07549e+02, 1.07549e+02, 4.40000e+01, 7.85714e-01, 6.26129e-01
579, 297, 1.12015e+01, 9.08181e+00, 1.08041e+02, 1.08041e+02, 4.40000e+01, 8.04714e-01, 6.55147e-01
580, 298, 1.12392e+01, 9.07902e+00, 1.08860e+02, 1.08860e+02, 4.40000e+01, 8.15436e-01, 6.60510e-01
581, 297, 1.12015e+01, 9.09610e+00, 1.11971e+02, 1.11971e+02, 4.40000e+01, 8.24916e-01, 6.78308e-01
582, 300, 1.13146e+01, 9.06849e+00, 1.12244e+02, 1.12244e+02, 4.40000e+01, 8.43333e-01, 6.94564e-01
583, 301, 1.13524e+01, 9.07115e+00, 1.13609e+02, 1.13609e+02, 4.40000e+01, 8.43854e-01, 7.40677e-01
584, 302, 1.13901e+01, 9.05869e+00, 1.19614e+02, 1.19614e+02, 4.40000e+01, 8.54305e-01, 7.18787e-01
585, 305, 1.15032e+01, 9.05277e+00, 1.23926e+02, 1.23926e+02, 4.40000e+01, 8.62295e-01, 7.54805e-01
586, 305, 1.15032e+01, 9.05667e+00, 1.24854e+02, 1.24854e+02, 4.40000e+01, 8.55738e-01, 7.45860e-01
587, 307, 1.15786e+01, 9.04307e+00, 1.26492e+02, 1.26492e+02, 4.40000e+01, 8.69707e-01, 7.53160e-01
588, 309, 1.16541e+01, 9.02845e+00, 1.29658e+02, 1.29658e+02, 4.40000e+01, 8.67314e-01, 7.70095e-01
589, 309, 1.16541e+01, 9.05099e+00, 1.30313e+02, 1.30313e+02, 4.40000e+01, 8.67314e-01, 7.99485e-01
590, 311, 1.17295e+01, 9.04836e+00, 1.32934e+02, 1.32934e+02, 4.40000e+01, 8.74598e-01, 8.05573e-01
591, 312, 1.17672e+01, 9.04408e+00, 1.33316e+02, 1.33316e+02, 4.40000e+01, 8.75000e-01, 8.33659e-01
592, 314, 1.18427e+01, 9.03308e+00, 1.34135e+02, 1.34135e+02, 4.40000e+01, 8.72611e-01, 8.32929e-01
593, 315, 1.18804e+01, 9.03636e+00, 1.35063e+02, 1.35063e+02, 4.40000e+01, 8.76190e-01, 8.19490e-01
594, 317, 1.19558e+01, 9.02691e+00, 1.36591e+02, 1.36591e+02, 4.40000e+01, 8.83281e-01, 8.39575e-01
595, 317, 1.19558e+01, 9.01240e+00, 1.36973e+02, 1.36973e+02, 4.40000e+01, 8.83281e-01, 8.02726e-01
596, 319, 1.20312e+01, 8.98980e+00, 1.37028e+02, 1.37028e+02, 4.40000e+01, 8.93417e-01, 8.06590e-01
597, 320, 1.20689e+01, 8.98011e+00, 1.37913e+02, 1.37913e+02, 4.40000e+01, 8.93750e-01, 8.23457e-01
598, 321, 1.21067e+01, 8.97424e+00, 1.39272e+02, 1.39272e+02, 4.40000e+01, 8.90966e-01, 8.20657e-01
599, 323, 1.21821e+01, 8.95255e+00, 1.37307e+02, 1.37307e+02, 4.40000e+01, 8.91641e-01, 8.40572e-01
600, 325, 1.22575e+01, 8.96953e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.95385e-01, 8.47537e-01
601, 327, 1.23330e+01, 8.97596e+00, 1.40091e+02, 1.40091e+02, 4.40000e+01, 8.99083e-01, 8.69693e-01
602, 329, 1.24084e+01, 8.97494e+00, 1.40577e+02, 1.40577e+02, 4.40000e+01, 8.99696e-01, 8.87056e-01
603, 330, 1.24461e+01, 8.94525e+00, 1.40741e+02, 1.40741e+02, 4.40000e+01, 9.03030e-01, 8.73139e-01
604, 332, 1.25215e+01, 8.92022e+00, 1.41838e+02, 1.41838e+02, 4.40000e+01, 9.00602e-01, 8.38169e-01
605, 334, 1.25970e+01, 8.88401e+00, 1.39663e+02, 1.39663e+02, 4.40000e+01, 9.01198e-01, 8.56872e-01
606, 336, 1.26724e+01, 8.85900e+00, 1.40264e+02, 1.40264e+02, 4.40000e+01, 8.95833e-01, 8.53883e-01
607, 338, 1.27478e+01, 8.25690e+00, 8.82951e+01, 8.82951e+01, 4.40000e+01, 6.71598e-01, 9.25739e-01
608, 339, 1.27855e+01, 8.45280e+00, 8.92592e+01, 8.92592e+01, 4.40000e+01, 5.07375e-01, 1.01855e+00
609, 341, 1.28610e+01, 8.59701e+00, 9.63559e+01, 9.63559e+01, 4.40000e+01, 3.92962e-01, 1.13804e+00
610, 330, 1.24461e+01, 8.67559e+00, 6.22124e+01, 6.22124e+01, 4.40000e+01, 2.96970e-01, 1.21796e+00
611, 330, 1.24461e+01, 8.84510e+00, 5.67432e+01, 5.67432e+01, 4.40000e+01, 2.30303e-01, 1.38032e+00
612, 331, 1.24838e+01, 9.18522e+00, 4.99690e+01, 4.99690e+01, 4.40000e+01, 1.84290e-01, 1.54227e+00
613, 330, 1.24461e+01, 9.22056e+00, 3.76996e+01, 3.76996e+01, 4.40000e+01, 1.51515e-01, 1.52406e+00
614, 327, 1.23330e+01, 9.39205e+00, 3.95512e+01, 3.95512e+01, 4.40000e+01, 1.25382e-01, 1.28246e+00
615, 323, 1.21821e+01, 9.42267e+00, 2.95066e+01, 2.95066e+01, 4.40000e+01, 1.11455e-01, 1.17370e+00
616, 322, 1.21444e+01, 9.50080e+00, 3.22495e+01, 3.22495e+01, 4.40000e+01, 9.62733e-02, 9.96049e-01
617, 315, 1.18804e+01, 9.41942e+00, 2.68997e+01, 2.68997e+01, 4.40000e+01, 9.84127e-02, 8.68889e-01
618, 313, 1.18049e+01, 9.36683e+00, 2.97829e+01, 2.97829e+01, 4.40000e+01, 1.02236e-01, 7.42491e-01
619, 310, 1.16918e+01, 9.28083e+00, 3.04431e+01, 3.04431e+01, 4.40000e+01, 1.29032e-01, 7.60057e-01
620, 309, 1.16541e+01, 9.30532e+00, 3.38417e+01, 3.38417e+01, 4.40000e+01, 1.71521e-01, 7.28455e-01
621, 301, 1.13524e+01, 9.27224e+00, 4.07200e+01, 4.07200e+01, 4.40000e+01, 2.52492e-01, 6.27286e-01
622, 301, 1.13524e+01, 9.27558e+00, 4.56877e+01, 4.56877e+01, 4.40000e+01, 2.95681e-01, 6.33253e-01
623, 300, 1.13146e+01, 9.19459e+00, 4.77570e+01, 4.77570e+01, 4.40000e+01, 3.30000e-01, 6.10445e-01
624, 303, 1.14278e+01, 9.15526e+00, 5.25610e+01, 5.25610e+01, 4.40000e+01, 3.59736e-01, 5.66849e-01
625, 302, 1.13901e+01, 9.14185e+00, 6.23871e+01, 6.23871e+01, 4.40000e+01, 4.10596e-01, 6.00770e-01
626, 299, 1.12769e+01, 9.15428e+00, 6.54988e+01, 6.54988e+01, 4.40000e+01, 4.48161e-01, 6.43823e-01
627, 296, 1.11638e+01, 9.17668e+00, 7.25409e+01, 7.25409e+01, 4.40000e+01, 4.89865e-01, 5.65723e-01
628, 296, 1.11638e+01, 9.17378e+00, 7.93100e+01, 7.93100e+01, 4.40000e+01, 5.54054e-01, 6.05457e-01
629, 298, 1.12392e+01, 9.16322e+00, 8.50966e+01, 8.50966e+01, 4.40000e+01, 5.97315e-01, 5.60032e-01
630, 296, 1.11638e+01, 9.15341e+00, 8.92454e+01, 8.92454e+01, 4.40000e+01, 6.25000e-01, 5.07044e-01
631, 297, 1.12015e+01, 9.13068e+00, 9.10469e+01, 9.10469e+01, 4.40000e+01, 6.73401e-01, 5.08620e-01
632, 300, 1.13146e+01, 9.06242e+00, 9.57416e+01, 9.57416e+01, 4.40000e+01, 7.00000e-01, 5.40944e-01
633, 300, 1.13146e+01, 9.08679e+00, 1.05969e+02, 1.05969e+02, 4.40000e+01, 7.20000e-01, 5.89100e-01
634, 301, 1.13524e+01, 9.06568e+00, 1.08425e+02, 1.08425e+02, 4.40000e+01, 7.44186e-01, 6.10007e-01
635, 300, 1.13146e+01, 9.08557e+00, 1.09517e+02, 1.09517e+02, 4.40000e+01, 7.66667e-01, 6.34861e-01
636, 303, 1.14278e+01, 9.07609e+00, 1.15467e+02, 1.15467e+02, 4.40000e+01, 7.98680e-01, 6.69185e-01
637, 305, 1.15032e+01, 9.06245e+00, 1.16996e+02, 1.16996e+02, 4.40000e+01, 8.00000e-01, 7.15271e-01
638, 306, 1.15409e+01, 9.09648e+00, 1.26385e+02, 1.26385e+02, 4.40000e+01, 8.13725e-01, 7.09154e-01
639, 306, 1.15409e+01, 9.08763e+00, 1.28896e+02, 1.28896e+02, 4.40000e+01, 8.23529e-01, 7.06284e-01
640, 307, 1.15786e+01, 9.09338e+00, 1.30370e+02, 1.30370e+02, 4.40000e+01, 8.40391e-01, 7.24034e-01
641, 310, 1.16918e+01, 9.07417e+00, 1.33318e+02, 1.33318e+02, 4.40000e+01, 8.45161e-01, 7.19951e-01
642, 310, 1.16918e+01, 9.08153e+00, 1.36648e+02, 1.36648e+02, 4.40000e+01, 8.41935e-01, 7.38730e-01
643, 313, 1.18049e+01, 9.06972e+00, 1.39050e+02, 1.39050e+02, 4.40000e+01, 8.56230e-01, 7.26582e-01
644, 314, 1.18427e+01, 9.05643e+00, 1.40961e+02, 1.40961e+02, 4.40000e+01, 8.78981e-01, 7.24946e-01
645, 315, 1.18804e+01, 9.02233e+00, 1.38996e+02, 1.38996e+02, 4.40000e+01, 8.98413e-01, 7.43716e-01
646, 315, 1.18804e+01, 9.03351e+00, 1.38941e+02, 1.38941e+02, 4.40000e+01, 9.07937e-01, 7.67717e-01
647, 317, 1.19558e+01, 9.01262e+00, 1.38122e+02, 1.38122e+02, 4.40000e+01, 9.11672e-01, 7.79349e-01
648, 318, 1.19935e+01, 9.01664e+00, 1.40688e+02, 1.40688e+02, 4.40000e+01, 9.08805e-01, 7.78239e-01
649, 319, 1.20312e+01, 8.99805e+00, 1.43180e+02, 1.43180e+02, 4.40000e+01, 9.15361e-01, 7.79321e-01
650, 322, 1.21444e+01, 8.99818e+00, 1.40833e+02, 1.40833e+02, 4.40000e+01, 9.19255e-01, 8.10610e-01
651, 324, 1.22198e+01, 9.00423e+00, 1.43508e+02, 1.43508e+02, 4.40000e+01, 9.10494e-01, 8.18342e-01
652, 324, 1.22198e+01, 9.01802e+00, 1.43672e+02, 1.43672e+02, 4.40000e+01, 9.13580e-01, 8.30122e-01
653, 326, 1.22952e+01, 9.01976e+00, 1.42634e+02, 1.42634e+02, 4.40000e+01, 9.20245e-01, 8.51879e-01
654, 328, 1.23707e+01, 9.01031e+00, 1.43344e+02, 1.43344e+02, 4.40000e+01, 9.17683e-01, 8.56124e-01
655, 330, 1.24461e+01, 9.01029e+00, 1.46401e+02, 1.46401e+02, 4.40000e+01, 9.18182e-01, 8.78219e-01
656, 333, 1.25593e+01, 9.00162e+00, 1.47602e+02, 1.47602e+02, 4.40000e+01, 9.12913e-01, 8.77705e-01
657, 332, 1.25215e+01, 9.00724e+00, 1.49458e+02, 1.49458e+02, 4.40000e+01, 9.12651e-01, 8.64239e-01
658, 335, 1.26347e+01, 9.00683e+00, 1.53825e+02, 1.53825e+02, 4.40000e+01, 9.13433e-01, 9.04510e-01
659, 337, 1.27101e+01, 8.99800e+00, 1.56991e+02, 1.56991e+02, 4.40000e+01, 9.08012e-01, 8.74563e-01
660, 339, 1.27855e+01, 8.98107e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.05605e-01, 8.91564e-01
661, 341, 1.28610e+01, 8.99373e+00, 1.61795e+02, 1.61795e+02, 4.40000e+01, 9.03226e-01, 8.88546e-01
662, 343, 1.29364e+01, 8.97660e+00, 1.59666e+02, 1.59666e+02, 4.40000e+01, 9.03790e-01, 8.88115e-01
663, 345, 1.30118e+01, 8.98095e+00, 1.60321e+02, 1.60321e+02, 4.40000e+01, 9.04348e-01, 8.87056e-01
664, 348, 1.31250e+01, 8.97100e+00, 1.60321e+02, 1.60321e+02, 4.40000e+01, 9.10920e-01, 8.93344e-01
665, 350, 1.32004e+01, 8.94419e+00, 1.61905e+02, 1.61905e+02, 4.40000e+01, 9.05714e-01, 8.96864e-01
666, 352, 1.32758e+01, 8.92668e+00, 1.61905e+02, 1.61905e+02, 4.40000e+01, 9.11932e-01, 8.98650e-01
667, 354, 1.33513e+01, 8.27495e+00, 1.07597e+02, 1.07597e+02, 4.40000e+01, 6.86441e-01, 9.64934e-01
668, 356, 1.34267e+01, 8.44195e+00, 1.07324e+02, 1.07324e+02, 4.40000e+01, 5.19663e-01, 1.05905e+00
669, 356, 1.34267e+01, 8.61653e+00, 1.09398e+02, 1.09398e+02, 4.40000e+01, 3.93258e-01, 1.16087e+00
670, 350, 1.32004e+01, 8.70045e+00, 7.67170e+01, 7.67170e+01, 4.40000e+01, 3.05714e-01, 1.30561e+00
671, 349, 1.31627e+01, 8.84361e+00, 6.77164e+01, 6.77164e+01, 4.40000e+01, 2.29226e-01, 1.42733e+00
672, 350, 1.32004e+01, 9.13123e+00, 6.61282e+01, 6.61282e+01, 4.40000e+01, 1.80000e-01, 1.51286e+00
673, 344, 1.29741e+01, 9.18684e+00, 5.01568e+01, 5.01568e+01, 4.40000e+01, 1.45349e-01, 1.54274e+00
674, 345, 1.30118e+01, 9.37088e+00, 5.26015e+01, 5.26015e+01, 4.40000e+01, 1.21739e-01, 1.38004e+00
675, 344, 1.29741e+01, 9.40722e+00, 4.24478e+01, 4.24478e+01, 4.40000e+01, 1.22093e-01, 1.26542e+00
676, 342, 1.28987e+01, 9.44992e+00, 3.79255e+01, 3.79255e+01, 4.40000e+01, 1.05263e-01, 1.11419e+00
677, 337, 1.27101e+01, 9.36891e+00, 3.34525e+01, 3.34525e+01, 4.40000e+01, 1.15727e-01, 1.04215e+00
678, 335, 1.26347e+01, 9.30534e+00, 2.99718e+01, 2.99718e+01, 4.40000e+01, 1.13433e-01, 8.89740e-01
