controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
640, 364, 3.94756e+01, 7.99081e+00, 4.12765e+01, 4.12765e+01, 1.10000e+01, 9.28571e-01, 8.95575e-01
641, 365, 3.95841e+01, 8.00917e+00, 4.24775e+01, 4.24775e+01, 1.10000e+01, 9.26027e-01, 9.02282e-01
642, 367, 3.98010e+01, 7.97226e+00, 4.42364e+01, 4.42364e+01, 1.10000e+01, 9.29155e-01, 8.92698e-01
643, 367, 3.98010e+01, 8.01221e+00, 4.45094e+01, 4.45094e+01, 1.10000e+01, 9.29155e-01, 9.03265e-01
644, 368, 3.99094e+01, 8.04112e+00, 4.37451e+01, 4.37451e+01, 1.10000e+01, 9.23913e-01, 9.22262e-01
645, 368, 3.99094e+01, 8.01535e+00, 4.46798e+01, 4.46798e+01, 1.10000e+01, 9.23913e-01, 9.22545e-01
646, 370, 4.01263e+01, 7.97744e+00, 4.52870e+01, 4.52870e+01, 1.10000e+01, 9.24324e-01, 9.26857e-01
647, 371, 4.02348e+01, 8.00089e+00, 4.50141e+01, 4.50141e+01, 1.10000e+01, 9.21833e-01, 9.39854e-01
648, 373, 4.04517e+01, 7.95746e+00, 4.21717e+01, 4.21717e+01, 1.10000e+01, 9.27614e-01, 9.50127e-01
649, 374, 4.05601e+01, 7.94402e+00, 4.33727e+01, 4.33727e+01, 1.10000e+01, 9.19786e-01, 9.41998e-01
650, 377, 4.08855e+01, 7.95959e+00, 4.46283e+01, 4.46283e+01, 1.10000e+01, 9.20424e-01, 9.82618e-01
651, 378, 4.09939e+01, 8.01918e+00, 4.58292e+01, 4.58292e+01, 1.10000e+01, 9.15344e-01, 9.82780e-01
652, 381, 4.13193e+01, 7.94053e+00, 4.62660e+01, 4.62660e+01, 1.10000e+01, 9.10761e-01, 9.90809e-01
653, 381, 4.13193e+01, 7.93963e+00, 4.66294e+01, 4.66294e+01, 1.10000e+01, 9.05512e-01, 9.97567e-01
654, 381, 4.13193e+01, 7.95467e+00, 4.70661e+01, 4.70661e+01, 1.10000e+01, 9.02887e-01, 9.98477e-01
655, 383, 4.15362e+01, 7.89329e+00, 4.55376e+01, 4.55376e+01, 1.10000e+01, 9.06005e-01, 9.88814e-01
656, 384, 4.16446e+01, 7.90363e+00, 4.61157e+01, 4.61157e+01, 1.10000e+01, 9.01042e-01, 1.00573e+00
657, 385, 4.17531e+01, 7.90449e+00, 4.45289e+01, 4.45289e+01, 1.10000e+01, 9.16883e-01, 1.00404e+00
658, 388, 4.20784e+01, 7.91801e+00, 4.48602e+01, 4.48602e+01, 1.10000e+01, 9.17526e-01, 9.96556e-01
659, 388, 4.20784e+01, 7.94497e+00, 4.51331e+01, 4.51331e+01, 1.10000e+01, 9.17526e-01, 9.94896e-01
660, 389, 4.21869e+01, 7.97602e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 9.22879e-01, 1.00105e+00
661, 389, 4.21869e+01, 7.97844e+00, 4.88265e+01, 4.88265e+01, 9.00000e+00, 9.30591e-01, 9.79880e-01
662, 389, 4.21869e+01, 7.95285e+00, 4.88265e+01, 4.88265e+01, 9.00000e+00, 9.30591e-01, 9.80226e-01
663, 389, 4.21869e+01, 7.92125e+00, 4.88265e+01, 4.88265e+01, 9.00000e+00, 9.35733e-01, 9.81435e-01
664, 392, 4.25122e+01, 7.83400e+00, 4.75394e+01, 4.75394e+01, 9.00000e+00, 9.38776e-01, 9.82461e-01
665, 393, 4.26207e+01, 7.80455e+00, 4.73756e+01, 4.73756e+01, 9.00000e+00, 9.46565e-01, 9.74200e-01
666, 393, 4.26207e+01, 7.76347e+00, 4.73756e+01, 4.73756e+01, 9.00000e+00, 9.49109e-01, 9.67586e-01
667, 394, 4.27291e+01, 7.18905e+00, 3.62385e+01, 3.62385e+01, 9.00000e+00, 9.16244e-01, 9.92173e-01
668, 396, 4.29460e+01, 7.30730e+00, 3.65661e+01, 3.65661e+01, 9.00000e+00, 8.83838e-01, 1.01734e+00
669, 396, 4.29460e+01, 7.45569e+00, 3.73303e+01, 3.73303e+01, 9.00000e+00, 8.51010e-01, 1.04627e+00
670, 392, 4.25122e+01, 7.72281e+00, 2.94753e+01, 2.94753e+01, 9.00000e+00, 8.29082e-01, 1.06223e+00
671, 393, 4.26207e+01, 7.75846e+00, 2.85473e+01, 2.85473e+01, 9.00000e+00, 8.01527e-01, 1.11086e+00
672, 391, 4.24038e+01, 7.86924e+00, 2.52395e+01, 2.52395e+01, 9.00000e+00, 7.87724e-01, 1.09139e+00
673, 389, 4.21869e+01, 7.91433e+00, 2.36564e+01, 2.36564e+01, 9.00000e+00, 7.81491e-01, 1.10466e+00
674, 389, 4.21869e+01, 8.06059e+00, 2.64301e+01, 2.64301e+01, 9.00000e+00, 7.84062e-01, 1.04250e+00
675, 389, 4.21869e+01, 7.97632e+00, 2.53292e+01, 2.53292e+01, 9.00000e+00, 7.81491e-01, 1.00628e+00
676, 389, 4.21869e+01, 8.01767e+00, 2.24531e+01, 2.24531e+01, 9.00000e+00, 7.78920e-01, 9.95766e-01
677, 387, 4.19700e+01, 8.00128e+00, 2.04981e+01, 2.04981e+01, 9.00000e+00, 7.88114e-01, 9.73777e-01
678, 390, 4.22953e+01, 8.00048e+00, 2.14312e+01, 2.14312e+01, 9.00000e+00, 7.89744e-01, 9.35441e-01
679, 388, 4.20784e+01, 8.00803e+00, 2.17022e+01, 2.17022e+01, 9.00000e+00, 8.09278e-01, 9.47556e-01
680, 392, 4.25122e+01, 8.02786e+00, 2.26660e+01, 2.26660e+01, 9.00000e+00, 8.16327e-01, 9.60709e-01
681, 393, 4.26207e+01, 8.06773e+00, 2.19844e+01, 2.19844e+01, 9.00000e+00, 8.24427e-01, 9.71150e-01
682, 393, 4.26207e+01, 8.03792e+00, 2.15712e+01, 2.15712e+01, 9.00000e+00, 8.42239e-01, 9.53505e-01
683, 393, 4.26207e+01, 8.05380e+00, 2.18441e+01, 2.18441e+01, 9.00000e+00, 8.47328e-01, 9.43299e-01
684, 392, 4.25122e+01, 8.06230e+00, 2.46318e+01, 2.46318e+01, 9.00000e+00, 8.54592e-01, 9.69173e-01
685, 392, 4.25122e+01, 8.09863e+00, 2.48603e+01, 2.48603e+01, 9.00000e+00, 8.62245e-01, 9.65997e-01
686, 390, 4.22953e+01, 8.09602e+00, 2.44236e+01, 2.44236e+01, 9.00000e+00, 8.71795e-01, 9.17873e-01
687, 389, 4.21869e+01, 8.08724e+00, 2.66821e+01, 2.66821e+01, 9.00000e+00, 8.84319e-01, 9.38332e-01
688, 390, 4.22953e+01, 8.04830e+00, 2.97086e+01, 2.97086e+01, 9.00000e+00, 8.97436e-01, 9.58215e-01
689, 390, 4.22953e+01, 8.02698e+00, 3.11826e+01, 3.11826e+01, 9.00000e+00, 9.07692e-01, 9.25566e-01
690, 392, 4.25122e+01, 8.01141e+00, 3.27111e+01, 3.27111e+01, 9.00000e+00, 9.18367e-01, 9.24871e-01
691, 394, 4.27291e+01, 7.98334e+00, 3.76303e+01, 3.76303e+01, 9.00000e+00, 9.26396e-01, 9.42118e-01
692, 394, 4.27291e+01, 7.96933e+00, 3.69124e+01, 3.69124e+01, 9.00000e+00, 9.21320e-01, 9.39107e-01
693, 395, 4.28376e+01, 7.96501e+00, 3.71854e+01, 3.71854e+01, 9.00000e+00, 9.21519e-01, 9.40585e-01
694, 397, 4.30545e+01, 7.92155e+00, 3.95972e+01, 3.95972e+01, 9.00000e+00, 9.31990e-01, 9.71882e-01
695, 398, 4.31629e+01, 7.93852e+00, 4.00885e+01, 4.00885e+01, 9.00000e+00, 9.34673e-01, 9.99165e-01
696, 399, 4.32714e+01, 7.94201e+00, 4.07032e+01, 4.07032e+01, 9.00000e+00, 9.44862e-01, 9.92978e-01
697, 399, 4.32714e+01, 7.93358e+00, 4.07032e+01, 4.07032e+01, 9.00000e+00, 9.44862e-01, 9.99808e-01
698, 402, 4.35967e+01, 7.91167e+00, 4.33848e+01, 4.33848e+01, 9.00000e+00, 9.47761e-01, 1.00615e+00
699, 402, 4.35967e+01, 7.89788e+00, 4.33848e+01, 4.33848e+01, 9.00000e+00, 9.47761e-01, 1.00990e+00
700, 403, 4.37052e+01, 7.90263e+00, 4.26751e+01, 4.26751e+01, 9.00000e+00, 9.55335e-01, 1.02368e+00
701, 404, 4.38136e+01, 7.89786e+00, 4.28389e+01, 4.28389e+01, 9.00000e+00, 9.62871e-01, 1.00777e+00
702, 406, 4.40305e+01, 7.84812e+00, 4.34940e+01, 4.34940e+01, 9.00000e+00, 9.65517e-01, 1.02068e+00
703, 406, 4.40305e+01, 7.85829e+00, 4.42582e+01, 4.42582e+01, 9.00000e+00, 9.67980e-01, 1.02608e+00
704, 406, 4.40305e+01, 7.86890e+00, 4.45312e+01, 4.45312e+01, 9.00000e+00, 9.70443e-01, 1.03825e+00
705, 408, 4.42474e+01, 7.87837e+00, 4.49133e+01, 4.49133e+01, 9.00000e+00, 9.73039e-01, 1.04927e+00
706, 410, 4.44643e+01, 7.88183e+00, 4.61144e+01, 4.61144e+01, 9.00000e+00, 9.68293e-01, 1.05296e+00
707, 410, 4.44643e+01, 7.88797e+00, 4.61144e+01, 4.61144e+01, 9.00000e+00, 9.65854e-01, 1.05108e+00
708, 411, 4.45728e+01, 7.89057e+00, 4.63523e+01, 4.63523e+01, 9.00000e+00, 9.68370e-01, 1.06249e+00
709, 411, 4.45728e+01, 7.89663e+00, 4.63523e+01, 4.63523e+01, 9.00000e+00, 9.68370e-01, 1.07072e+00
710, 411, 4.45728e+01, 7.88627e+00, 4.63523e+01, 4.63523e+01, 9.00000e+00, 9.73236e-01, 1.05580e+00
711, 412, 4.46812e+01, 7.83693e+00, 4.49586e+01, 4.49586e+01, 9.00000e+00, 9.78155e-01, 1.07375e+00
712, 413, 4.47897e+01, 7.84068e+00, 4.28601e+01, 4.28601e+01, 9.00000e+00, 9.73366e-01, 1.07096e+00
713, 414, 4.48981e+01, 7.80225e+00, 4.34606e+01, 4.34606e+01, 9.00000e+00, 9.73430e-01, 1.07454e+00
714, 417, 4.52234e+01, 7.76103e+00, 4.19867e+01, 4.19867e+01, 9.00000e+00, 9.73621e-01, 1.08723e+00
715, 418, 4.53319e+01, 7.78434e+00, 4.23688e+01, 4.23688e+01, 9.00000e+00, 9.68900e-01, 1.09402e+00
716, 420, 4.55488e+01, 7.80330e+00, 4.38629e+01, 4.38629e+01, 9.00000e+00, 9.71429e-01, 1.10082e+00
717, 420, 4.55488e+01, 7.83056e+00, 4.38629e+01, 4.38629e+01, 9.00000e+00, 9.69048e-01, 1.10691e+00
718, 421, 4.56572e+01, 7.85064e+00, 4.41358e+01, 4.41358e+01, 9.00000e+00, 9.69121e-01, 1.12545e+00
719, 421, 4.56572e+01, 7.87848e+00, 4.66164e+01, 4.66164e+01, 9.00000e+00, 9.66746e-01, 1.11555e+00
720, 423, 4.58741e+01, 7.87220e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.66903e-01, 1.11832e+00
721, 423, 4.58741e+01, 7.89014e+00, 4.72715e+01, 4.72715e+01, 5.00000e+00, 9.64539e-01, 1.13139e+00
722, 424, 4.59826e+01, 7.89263e+00, 4.76940e+01, 4.76940e+01, 5.00000e+00, 9.66981e-01, 1.11629e+00
723, 424, 4.59826e+01, 7.87211e+00, 4.70935e+01, 4.70935e+01, 5.00000e+00, 9.64623e-01, 1.10294e+00
724, 424, 4.59826e+01, 7.85611e+00, 4.75848e+01, 4.75848e+01, 5.00000e+00, 9.66981e-01, 1.10147e+00
725, 425, 4.60910e+01, 7.83349e+00, 4.78577e+01, 4.78577e+01, 5.00000e+00, 9.69412e-01, 1.10455e+00
726, 425, 4.60910e+01, 7.82305e+00, 4.78577e+01, 4.78577e+01, 5.00000e+00, 9.74118e-01, 1.09540e+00
727, 426, 4.61995e+01, 7.37452e+00, 4.08155e+01, 4.08155e+01, 5.00000e+00, 9.50704e-01, 1.10670e+00
728, 428, 4.64164e+01, 7.42519e+00, 4.27262e+01, 4.27262e+01, 5.00000e+00, 9.25234e-01, 1.12868e+00
729, 428, 4.64164e+01, 7.51908e+00, 4.10542e+01, 4.10542e+01, 5.00000e+00, 8.97196e-01, 1.16785e+00
730, 424, 4.59826e+01, 7.65685e+00, 3.59662e+01, 3.59662e+01, 5.00000e+00, 8.89151e-01, 1.17697e+00
731, 424, 4.59826e+01, 7.70365e+00, 3.58570e+01, 3.58570e+01, 5.00000e+00, 8.75000e-01, 1.19923e+00
732, 422, 4.57657e+01, 7.80244e+00, 3.48572e+01, 3.48572e+01, 5.00000e+00, 8.67299e-01, 1.20788e+00
733, 421, 4.56572e+01, 7.91136e+00, 3.23362e+01, 3.23362e+01, 5.00000e+00, 8.57482e-01, 1.22422e+00
734, 422, 4.57657e+01, 8.06613e+00, 3.22579e+01, 3.22579e+01, 5.00000e+00, 8.50711e-01, 1.22086e+00
735, 419, 4.54403e+01, 8.06235e+00, 3.12651e+01, 3.12651e+01, 5.00000e+00, 8.49642e-01, 1.16545e+00
736, 420, 4.55488e+01, 8.11274e+00, 3.17503e+01, 3.17503e+01, 5.00000e+00, 8.50000e-01, 1.12743e+00
737, 418, 4.53319e+01, 8.08113e+00, 3.28865e+01, 3.28865e+01, 5.00000e+00, 8.51675e-01, 1.10268e+00
738, 420, 4.55488e+01, 8.06293e+00, 3.09423e+01, 3.09423e+01, 5.00000e+00, 8.50000e-01, 1.09930e+00
739, 419, 4.54403e+01, 8.00922e+00, 3.12051e+01, 3.12051e+01, 5.00000e+00, 8.61575e-01, 1.08969e+00
740, 420, 4.55488e+01, 8.01068e+00, 3.29520e+01, 3.29520e+01, 5.00000e+00, 8.69048e-01, 1.06472e+00
741, 420, 4.55488e+01, 7.97603e+00, 3.39790e+01, 3.39790e+01, 5.00000e+00, 8.85714e-01, 1.03155e+00
742, 419, 4.54403e+01, 7.97414e+00, 3.42184e+01, 3.42184e+01, 5.00000e+00, 8.92601e-01, 1.03647e+00
743, 420, 4.55488e+01, 7.89302e+00, 3.54960e+01, 3.54960e+01, 5.00000e+00, 9.07143e-01, 1.05136e+00
744, 421, 4.56572e+01, 7.93212e+00, 3.84882e+01, 3.84882e+01, 5.00000e+00, 9.16865e-01, 1.06306e+00
745, 419, 4.54403e+01, 7.90564e+00, 3.90887e+01, 3.90887e+01, 5.00000e+00, 9.30788e-01, 1.02500e+00
746, 419, 4.54403e+01, 7.92376e+00, 3.92525e+01, 3.92525e+01, 5.00000e+00, 9.35561e-01, 1.03307e+00
747, 420, 4.55488e+01, 7.88506e+00, 3.88158e+01, 3.88158e+01, 5.00000e+00, 9.38095e-01, 1.05462e+00
748, 420, 4.55488e+01, 7.85374e+00, 4.15421e+01, 4.15421e+01, 5.00000e+00, 9.47619e-01, 1.06034e+00
749, 420, 4.55488e+01, 7.83344e+00, 4.15524e+01, 4.15524e+01, 5.00000e+00, 9.57143e-01, 1.07468e+00
750, 421, 4.56572e+01, 7.86879e+00, 4.22621e+01, 4.22621e+01, 5.00000e+00, 9.52494e-01, 1.07890e+00
751, 423, 4.58741e+01, 7.90029e+00, 4.26442e+01, 4.26442e+01, 5.00000e+00, 9.57447e-01, 1.09426e+00
752, 424, 4.59826e+01, 7.91723e+00, 4.35722e+01, 4.35722e+01, 5.00000e+00, 9.52830e-01, 1.09028e+00
753, 426, 4.61995e+01, 7.87872e+00, 4.49983e+01, 4.49983e+01, 5.00000e+00, 9.57746e-01, 1.09505e+00
754, 428, 4.64164e+01, 7.91729e+00, 4.45070e+01, 4.45070e+01, 5.00000e+00, 9.57944e-01, 1.11716e+00
755, 428, 4.64164e+01, 7.91858e+00, 4.45070e+01, 4.45070e+01, 5.00000e+00, 9.50935e-01, 1.11319e+00
756, 429, 4.65248e+01, 7.91452e+00, 4.47799e+01, 4.47799e+01, 5.00000e+00, 9.55711e-01, 1.11960e+00
757, 430, 4.66333e+01, 7.90416e+00, 4.50529e+01, 4.50529e+01, 5.00000e+00, 9.60465e-01, 1.10374e+00
758, 431, 4.67417e+01, 7.89934e+00, 4.48345e+01, 4.48345e+01, 5.00000e+00, 9.58237e-01, 1.12318e+00
759, 431, 4.67417e+01, 7.91932e+00, 4.38485e+01, 4.38485e+01, 5.00000e+00, 9.58237e-01, 1.11640e+00
760, 433, 4.69586e+01, 7.89844e+00, 4.36426e+01, 4.36426e+01, 5.00000e+00, 9.72286e-01, 1.09136e+00
761, 435, 4.71755e+01, 7.84685e+00, 4.33951e+01, 4.33951e+01, 5.00000e+00, 9.70115e-01, 1.11418e+00
762, 435, 4.71755e+01, 7.85127e+00, 4.39410e+01, 4.39410e+01, 5.00000e+00, 9.65517e-01, 1.10331e+00
763, 438, 4.75009e+01, 7.85694e+00, 4.29038e+01, 4.29038e+01, 5.00000e+00, 9.70320e-01, 1.11405e+00
764, 440, 4.77178e+01, 7.86595e+00, 4.34497e+01, 4.34497e+01, 5.00000e+00, 9.70455e-01, 1.13264e+00
765, 440, 4.77178e+01, 7.87468e+00, 4.34497e+01, 4.34497e+01, 5.00000e+00, 9.68182e-01, 1.13589e+00
766, 441, 4.78262e+01, 7.83635e+00, 4.40054e+01, 4.40054e+01, 5.00000e+00, 9.70522e-01, 1.15105e+00
767, 443, 4.80431e+01, 7.84874e+00, 4.36779e+01, 4.36779e+01, 5.00000e+00, 9.72912e-01, 1.15170e+00
768, 443, 4.80431e+01, 7.85580e+00, 4.36779e+01, 4.36779e+01, 5.00000e+00, 9.68397e-01, 1.14983e+00
769, 443, 4.80431e+01, 7.86560e+00, 4.36779e+01, 4.36779e+01, 5.00000e+00, 9.72912e-01, 1.15666e+00
770, 445, 4.82600e+01, 7.86083e+00, 4.35687e+01, 4.35687e+01, 5.00000e+00, 9.75281e-01, 1.15233e+00
771, 446, 4.83685e+01, 7.86025e+00, 4.38416e+01, 4.38416e+01, 5.00000e+00, 9.73094e-01, 1.14797e+00
772, 448, 4.85854e+01, 7.76252e+00, 4.43875e+01, 4.43875e+01, 5.00000e+00, 9.75446e-01, 1.15622e+00
773, 448, 4.85854e+01, 7.77047e+00, 4.43875e+01, 4.43875e+01, 5.00000e+00, 9.70982e-01, 1.16048e+00
774, 450, 4.88023e+01, 7.73629e+00, 4.43875e+01, 4.43875e+01, 5.00000e+00, 9.75556e-01, 1.16442e+00
775, 450, 4.88023e+01, 7.76114e+00, 4.43875e+01, 4.43875e+01, 5.00000e+00, 9.80000e-01, 1.16849e+00
776, 452, 4.90192e+01, 7.78307e+00, 4.44488e+01, 4.44488e+01, 5.00000e+00, 9.80088e-01, 1.17312e+00
777, 453, 4.91276e+01, 7.80584e+00, 4.48309e+01, 4.48309e+01, 5.00000e+00, 9.75717e-01, 1.18358e+00
778, 454, 4.92361e+01, 7.82567e+00, 4.45580e+01, 4.45580e+01, 5.00000e+00, 9.75771e-01, 1.19674e+00
779, 454, 4.92361e+01, 7.84575e+00, 4.50172e+01, 4.50172e+01, 5.00000e+00, 9.77974e-01, 1.18873e+00
780, 455, 4.93445e+01, 7.80061e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.78022e-01, 1.19487e+00
781, 455, 4.93445e+01, 7.80457e+00, 4.49626e+01, 4.49626e+01, 1.00000e+00, 9.78022e-01, 1.20583e+00
782, 455, 4.93445e+01, 7.80166e+00, 4.49626e+01, 4.49626e+01, 1.00000e+00, 9.78022e-01, 1.19704e+00
783, 456, 4.94530e+01, 7.75259e+00, 4.22233e+01, 4.22233e+01, 1.00000e+00, 9.78070e-01, 1.19152e+00
784, 456, 4.94530e+01, 7.75896e+00, 4.48436e+01, 4.48436e+01, 1.00000e+00, 9.80263e-01, 1.18534e+00
785, 456, 4.94530e+01, 7.75969e+00, 4.48436e+01, 4.48436e+01, 1.00000e+00, 9.80263e-01, 1.18051e+00
786, 456, 4.94530e+01, 7.76228e+00, 4.48436e+01, 4.48436e+01, 1.00000e+00, 9.84649e-01, 1.18286e+00
787, 458, 4.96699e+01, 7.51487e+00, 4.06737e+01, 4.06737e+01, 1.00000e+00, 9.71616e-01, 1.19992e+00
788, 458, 4.96699e+01, 7.58588e+00, 4.06737e+01, 4.06737e+01, 1.00000e+00, 9.54148e-01, 1.21840e+00
789, 458, 4.96699e+01, 7.65433e+00, 4.06737e+01, 4.06737e+01, 1.00000e+00, 9.41048e-01, 1.22004e+00
790, 458, 4.96699e+01, 7.69436e+00, 3.19382e+01, 3.19382e+01, 1.00000e+00, 9.30131e-01, 1.24980e+00
791, 458, 4.96699e+01, 7.77761e+00, 3.16653e+01, 3.16653e+01, 1.00000e+00, 9.14847e-01, 1.26410e+00
792, 457, 4.95614e+01, 7.84877e+00, 2.88266e+01, 2.88266e+01, 1.00000e+00, 9.10284e-01, 1.27448e+00
793, 457, 4.95614e+01, 7.78736e+00, 2.73862e+01, 2.73862e+01, 1.00000e+00, 9.10284e-01, 1.28529e+00
794, 458, 4.96699e+01, 7.89671e+00, 2.56939e+01, 2.56939e+01, 1.00000e+00, 9.06114e-01, 1.24816e+00
795, 457, 4.95614e+01, 7.83226e+00, 2.52765e+01, 2.52765e+01, 1.00000e+00, 9.12473e-01, 1.22279e+00
796, 456, 4.94530e+01, 7.84717e+00, 2.81899e+01, 2.81899e+01, 1.00000e+00, 9.10088e-01, 1.21344e+00
797, 453, 4.91276e+01, 7.89326e+00, 3.01340e+01, 3.01340e+01, 1.00000e+00, 9.24945e-01, 1.20143e+00
798, 454, 4.92361e+01, 7.93063e+00, 3.10075e+01, 3.10075e+01, 1.00000e+00, 9.22907e-01, 1.20653e+00
799, 454, 4.92361e+01, 7.92795e+00, 3.37268e+01, 3.37268e+01, 1.00000e+00, 9.27313e-01, 1.19257e+00
800, 456, 4.94530e+01, 7.88388e+00, 3.34328e+01, 3.34328e+01, 1.00000e+00, 9.27632e-01, 1.19730e+00
801, 457, 4.95614e+01, 7.88881e+00, 3.40102e+01, 3.40102e+01, 1.00000e+00, 9.25602e-01, 1.18752e+00
802, 458, 4.96699e+01, 7.84055e+00, 3.39010e+01, 3.39010e+01, 1.00000e+00, 9.27948e-01, 1.19183e+00
803, 459, 4.97783e+01, 7.87681e+00, 3.34745e+01, 3.34745e+01, 1.00000e+00, 9.30283e-01, 1.19222e+00
804, 459, 4.97783e+01, 7.88232e+00, 3.40325e+01, 3.40325e+01, 1.00000e+00, 9.34641e-01, 1.17083e+00
805, 459, 4.97783e+01, 7.89084e+00, 3.40871e+01, 3.40871e+01, 1.00000e+00, 9.43355e-01, 1.17392e+00
806, 458, 4.96699e+01, 7.91549e+00, 3.53973e+01, 3.53973e+01, 1.00000e+00, 9.47598e-01, 1.16861e+00
807, 458, 4.96699e+01, 7.92360e+00, 3.54519e+01, 3.54519e+01, 1.00000e+00, 9.49782e-01, 1.15130e+00
808, 459, 4.97783e+01, 7.87341e+00, 3.68712e+01, 3.68712e+01, 1.00000e+00, 9.56427e-01, 1.15603e+00
809, 460, 4.98868e+01, 7.80531e+00, 3.69804e+01, 3.69804e+01, 1.00000e+00, 9.56522e-01, 1.15596e+00
810, 460, 4.98868e+01, 7.82638e+00, 3.70896e+01, 3.70896e+01, 1.00000e+00, 9.63043e-01, 1.15048e+00
811, 460, 4.98868e+01, 7.82138e+00, 3.56702e+01, 3.56702e+01, 1.00000e+00, 9.69565e-01, 1.14034e+00
812, 461, 4.99952e+01, 7.85158e+00, 3.75387e+01, 3.75387e+01, 1.00000e+00, 9.71800e-01, 1.17022e+00
813, 462, 5.01037e+01, 7.81230e+00, 3.82525e+01, 3.82525e+01, 1.00000e+00, 9.74026e-01, 1.17306e+00
814, 463, 5.02121e+01, 7.83460e+00, 3.89075e+01, 3.89075e+01, 1.00000e+00, 9.71922e-01, 1.19418e+00
815, 464, 5.03206e+01, 7.85347e+00, 3.87438e+01, 3.87438e+01, 1.00000e+00, 9.71983e-01, 1.20603e+00
816, 465, 5.04290e+01, 7.81937e+00, 3.65602e+01, 3.65602e+01, 1.00000e+00, 9.72043e-01, 1.19998e+00
817, 465, 5.04290e+01, 7.83134e+00, 3.65602e+01, 3.65602e+01, 1.00000e+00, 9.72043e-01, 1.20290e+00
818, 464, 5.03206e+01, 7.83167e+00, 3.84162e+01, 3.84162e+01, 1.00000e+00, 9.76293e-01, 1.19785e+00
819, 465, 5.04290e+01, 7.79911e+00, 3.72598e+01, 3.72598e+01, 1.00000e+00, 9.78495e-01, 1.20844e+00
820, 465, 5.04290e+01, 7.81218e+00, 3.72052e+01, 3.72052e+01, 1.00000e+00, 9.76344e-01, 1.20993e+00
821, 467, 5.06459e+01, 7.82131e+00, 3.70960e+01, 3.70960e+01, 1.00000e+00, 9.82869e-01, 1.21201e+00
822, 469, 5.08628e+01, 7.83204e+00, 3.67685e+01, 3.67685e+01, 1.00000e+00, 9.76546e-01, 1.21431e+00
823, 470, 5.09713e+01, 7.79401e+00, 3.68231e+01, 3.68231e+01, 1.00000e+00, 9.74468e-01, 1.22376e+00
824, 472, 5.11882e+01, 7.81130e+00, 3.67685e+01, 3.67685e+01, 1.00000e+00, 9.74576e-01, 1.23361e+00
825, 472, 5.11882e+01, 7.82920e+00, 3.67685e+01, 3.67685e+01, 1.00000e+00, 9.70339e-01, 1.23850e+00
826, 474, 5.14051e+01, 7.83952e+00, 3.79694e+01, 3.79694e+01, 1.00000e+00, 9.72574e-01, 1.25017e+00
827, 473, 5.12966e+01, 7.85527e+00, 4.00985e+01, 4.00985e+01, 1.00000e+00, 9.70402e-01, 1.24529e+00
828, 473, 5.12966e+01, 7.86758e+00, 3.99347e+01, 3.99347e+01, 1.00000e+00, 9.74630e-01, 1.24535e+00
829, 473, 5.12966e+01, 7.87625e+00, 4.21829e+01, 4.21829e+01, 1.00000e+00, 9.76744e-01, 1.23900e+00
830, 472, 5.11882e+01, 7.88404e+00, 4.17262e+01, 4.17262e+01, 1.00000e+00, 9.76695e-01, 1.23998e+00
831, 474, 5.14051e+01, 7.84505e+00, 4.40736e+01, 4.40736e+01, 1.00000e+00, 9.78903e-01, 1.22049e+00
832, 475, 5.15135e+01, 7.85508e+00, 4.42919e+01, 4.42919e+01, 1.00000e+00, 9.76842e-01, 1.22390e+00
833, 476, 5.16220e+01, 7.80856e+00, 4.39098e+01, 4.39098e+01, 1.00000e+00, 9.81092e-01, 1.22578e+00
834, 479, 5.19473e+01, 7.79993e+00, 4.71852e+01, 4.71852e+01, 1.00000e+00, 9.81211e-01, 1.23955e+00
835, 480, 5.20558e+01, 7.75870e+00, 4.71306e+01, 4.71306e+01, 1.00000e+00, 9.77083e-01, 1.25414e+00
836, 480, 5.20558e+01, 7.76072e+00, 4.70760e+01, 4.70760e+01, 1.00000e+00, 9.77083e-01, 1.25834e+00
837, 481, 5.21642e+01, 7.79767e+00, 4.75673e+01, 4.75673e+01, 1.00000e+00, 9.77131e-01, 1.25950e+00
838, 483, 5.23811e+01, 7.76643e+00, 4.79705e+01, 4.79705e+01, 1.00000e+00, 9.75155e-01, 1.26585e+00
839, 484, 5.24896e+01, 7.74278e+00, 4.79159e+01, 4.79159e+01, 1.00000e+00, 9.73140e-01, 1.27366e+00
840, 485, 5.25980e+01, 7.75809e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.73196e-01, 1.27141e+00
841, 485, 5.25980e+01, 7.77904e+00, 4.90077e+01, 4.90077e+01, -1.00000e+00, 9.73196e-01, 1.26361e+00
842, 487, 5.28149e+01, 7.74149e+00, 4.97720e+01, 4.97720e+01, -1.00000e+00, 9.75359e-01, 1.27418e+00
843, 489, 5.30318e+01, 7.70990e+00, 5.05362e+01, 5.05362e+01, -1.00000e+00, 9.73415e-01, 1.25952e+00
