controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
753, 1052, 6.10886e+01, 7.57532e+00, 1.71843e+02, 1.71843e+02, -1.70000e+01, 9.62928e-01, 2.73336e+00
754, 1054, 6.12048e+01, 7.54934e+00, 1.74456e+02, 1.74456e+02, -1.70000e+01, 9.65844e-01, 2.73679e+00
755, 1055, 6.12628e+01, 7.54838e+00, 1.74920e+02, 1.74920e+02, -1.70000e+01, 9.64929e-01, 2.74916e+00
756, 1057, 6.13790e+01, 7.55959e+00, 1.74084e+02, 1.74084e+02, -1.70000e+01, 9.64049e-01, 2.74491e+00
757, 1056, 6.13209e+01, 7.57872e+00, 1.72802e+02, 1.72802e+02, -1.70000e+01, 9.64015e-01, 2.75116e+00
758, 1059, 6.14951e+01, 7.58467e+00, 1.72303e+02, 1.72303e+02, -1.70000e+01, 9.66006e-01, 2.75847e+00
759, 1059, 6.14951e+01, 7.59145e+00, 1.72303e+02, 1.72303e+02, -1.70000e+01, 9.64117e-01, 2.74903e+00
760, 1059, 6.14951e+01, 7.60114e+00, 1.73069e+02, 1.73069e+02, -1.70000e+01, 9.64117e-01, 2.74134e+00
761, 1061, 6.16113e+01, 7.59746e+00, 1.73209e+02, 1.73209e+02, -1.70000e+01, 9.66070e-01, 2.74464e+00
762, 1062, 6.16693e+01, 7.58103e+00, 1.73336e+02, 1.73336e+02, -1.70000e+01, 9.65160e-01, 2.73839e+00
763, 1064, 6.17855e+01, 7.52284e+00, 1.72140e+02, 1.72140e+02, -1.70000e+01, 9.65226e-01, 2.74710e+00
764, 1066, 6.19016e+01, 7.41887e+00, 1.70910e+02, 1.70910e+02, -1.70000e+01, 9.66229e-01, 2.72784e+00
765, 1068, 6.20177e+01, 7.44343e+00, 1.71351e+02, 1.71351e+02, -1.70000e+01, 9.64419e-01, 2.73645e+00
766, 1067, 6.19597e+01, 7.46020e+00, 1.73313e+02, 1.73313e+02, -1.70000e+01, 9.65323e-01, 2.74255e+00
767, 1068, 6.20177e+01, 7.47827e+00, 1.73833e+02, 1.73833e+02, -1.70000e+01, 9.66292e-01, 2.74081e+00
768, 1069, 6.20758e+01, 7.48598e+00, 1.74804e+02, 1.74804e+02, -1.70000e+01, 9.66324e-01, 2.76133e+00
769, 1070, 6.21339e+01, 7.50320e+00, 1.72795e+02, 1.72795e+02, -1.70000e+01, 9.67290e-01, 2.77186e+00
770, 1071, 6.21919e+01, 7.53179e+00, 1.74779e+02, 1.74779e+02, -1.70000e+01, 9.67320e-01, 2.77710e+00
771, 1072, 6.22500e+01, 7.56743e+00, 1.73862e+02, 1.73862e+02, -1.70000e+01, 9.67351e-01, 2.76664e+00
772, 1074, 6.23662e+01, 7.56288e+00, 1.73025e+02, 1.73025e+02, -1.70000e+01, 9.68343e-01, 2.75697e+00
773, 1075, 6.24242e+01, 7.56295e+00, 1.72549e+02, 1.72549e+02, -1.70000e+01, 9.68372e-01, 2.76801e+00
774, 1075, 6.24242e+01, 7.56803e+00, 1.72549e+02, 1.72549e+02, -1.70000e+01, 9.70233e-01, 2.78520e+00
775, 1076, 6.24823e+01, 7.52093e+00, 1.72073e+02, 1.72073e+02, -1.70000e+01, 9.72119e-01, 2.76451e+00
776, 1078, 6.25984e+01, 7.50713e+00, 1.71564e+02, 1.71564e+02, -1.70000e+01, 9.73098e-01, 2.78127e+00
777, 1080, 6.27146e+01, 7.45997e+00, 1.72335e+02, 1.72335e+02, -1.70000e+01, 9.74074e-01, 2.77391e+00
778, 1080, 6.27146e+01, 7.47265e+00, 1.72335e+02, 1.72335e+02, -1.70000e+01, 9.74074e-01, 2.78326e+00
779, 1080, 6.27146e+01, 7.48443e+00, 1.72335e+02, 1.72335e+02, -1.70000e+01, 9.75926e-01, 2.78521e+00
780, 1082, 6.28307e+01, 7.45050e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.79667e-01, 2.81054e+00
781, 1082, 6.28307e+01, 7.47252e+00, 1.74377e+02, 1.74377e+02, -1.90000e+01, 9.78743e-01, 2.78778e+00
782, 1084, 6.29468e+01, 7.47048e+00, 1.74992e+02, 1.74992e+02, -1.90000e+01, 9.79705e-01, 2.80740e+00
783, 1084, 6.29468e+01, 7.49051e+00, 1.74992e+02, 1.74992e+02, -1.90000e+01, 9.78782e-01, 2.80531e+00
784, 1084, 6.29468e+01, 7.49800e+00, 1.75789e+02, 1.75789e+02, -1.90000e+01, 9.81550e-01, 2.82069e+00
785, 1085, 6.30049e+01, 7.52235e+00, 1.76776e+02, 1.76776e+02, -1.90000e+01, 9.82488e-01, 2.81070e+00
786, 1085, 6.30049e+01, 7.51829e+00, 1.75696e+02, 1.75696e+02, -1.90000e+01, 9.82488e-01, 2.81315e+00
787, 1087, 6.31210e+01, 7.51918e+00, 1.77476e+02, 1.77476e+02, -1.90000e+01, 9.84361e-01, 2.81858e+00
788, 1087, 6.31210e+01, 7.53104e+00, 1.77476e+02, 1.77476e+02, -1.90000e+01, 9.83441e-01, 2.83382e+00
789, 1088, 6.31791e+01, 7.53418e+00, 1.77348e+02, 1.77348e+02, -1.90000e+01, 9.84375e-01, 2.83454e+00
790, 1089, 6.32372e+01, 7.53543e+00, 1.77856e+02, 1.77856e+02, -1.90000e+01, 9.85308e-01, 2.83921e+00
791, 1091, 6.33533e+01, 7.52915e+00, 1.77229e+02, 1.77229e+02, -1.90000e+01, 9.84418e-01, 2.85352e+00
792, 1091, 6.33533e+01, 7.51690e+00, 1.77229e+02, 1.77229e+02, -1.90000e+01, 9.82585e-01, 2.85155e+00
793, 1094, 6.35275e+01, 7.47658e+00, 1.79733e+02, 1.79733e+02, -1.90000e+01, 9.82633e-01, 2.86993e+00
794, 1094, 6.35275e+01, 7.50920e+00, 1.79875e+02, 1.79875e+02, -1.90000e+01, 9.79890e-01, 2.86135e+00
795, 1094, 6.35275e+01, 7.51681e+00, 1.79979e+02, 1.79979e+02, -1.90000e+01, 9.79890e-01, 2.87001e+00
796, 1097, 6.37017e+01, 7.51969e+00, 1.79860e+02, 1.79860e+02, -1.90000e+01, 9.79945e-01, 2.89258e+00
797, 1097, 6.37017e+01, 7.52595e+00, 1.81056e+02, 1.81056e+02, -1.90000e+01, 9.78122e-01, 2.88310e+00
798, 1099, 6.38179e+01, 7.48462e+00, 1.79651e+02, 1.79651e+02, -1.90000e+01, 9.79982e-01, 2.88198e+00
799, 1101, 6.39340e+01, 7.49391e+00, 1.78732e+02, 1.78732e+02, -1.90000e+01, 9.79110e-01, 2.86922e+00
800, 1102, 6.39921e+01, 7.49097e+00, 1.78766e+02, 1.78766e+02, -1.90000e+01, 9.80944e-01, 2.87342e+00
801, 1102, 6.39921e+01, 7.50239e+00, 1.78766e+02, 1.78766e+02, -1.90000e+01, 9.81851e-01, 2.87162e+00
802, 1101, 6.39340e+01, 7.49695e+00, 1.79846e+02, 1.79846e+02, -1.90000e+01, 9.82743e-01, 2.86459e+00
803, 1103, 6.40502e+01, 7.48038e+00, 1.78615e+02, 1.78615e+02, -1.90000e+01, 9.85494e-01, 2.89156e+00
804, 1104, 6.41082e+01, 7.48823e+00, 1.77860e+02, 1.77860e+02, -1.90000e+01, 9.84601e-01, 2.88526e+00
805, 1105, 6.41663e+01, 7.45869e+00, 1.77353e+02, 1.77353e+02, -1.90000e+01, 9.83710e-01, 2.90029e+00
806, 1107, 6.42824e+01, 7.41241e+00, 1.76002e+02, 1.76002e+02, -1.90000e+01, 9.84643e-01, 2.89823e+00
807, 1109, 6.43986e+01, 7.43309e+00, 1.75235e+02, 1.75235e+02, -1.90000e+01, 9.83769e-01, 2.90516e+00
808, 1109, 6.43986e+01, 7.44768e+00, 1.75235e+02, 1.75235e+02, -1.90000e+01, 9.81966e-01, 2.89700e+00
809, 1109, 6.43986e+01, 7.45994e+00, 1.75235e+02, 1.75235e+02, -1.90000e+01, 9.83769e-01, 2.91188e+00
810, 1110, 6.44566e+01, 7.47647e+00, 1.74527e+02, 1.74527e+02, -1.90000e+01, 9.83784e-01, 2.91508e+00
811, 1110, 6.44566e+01, 7.49522e+00, 1.76133e+02, 1.76133e+02, -1.90000e+01, 9.84685e-01, 2.90752e+00
812, 1111, 6.45147e+01, 7.49389e+00, 1.76098e+02, 1.76098e+02, -1.90000e+01, 9.86499e-01, 2.91226e+00
813, 1111, 6.45147e+01, 7.49768e+00, 1.76098e+02, 1.76098e+02, -1.90000e+01, 9.85599e-01, 2.91924e+00
814, 1113, 6.46308e+01, 7.50671e+00, 1.79212e+02, 1.79212e+02, -1.90000e+01, 9.86523e-01, 2.91199e+00
815, 1113, 6.46308e+01, 7.51204e+00, 1.79212e+02, 1.79212e+02, -1.90000e+01, 9.84726e-01, 2.91506e+00
816, 1113, 6.46308e+01, 7.49222e+00, 1.78109e+02, 1.78109e+02, -1.90000e+01, 9.84726e-01, 2.91633e+00
817, 1114, 6.46889e+01, 7.50018e+00, 1.79212e+02, 1.79212e+02, -1.90000e+01, 9.85637e-01, 2.92233e+00
818, 1115, 6.47470e+01, 7.50498e+00, 1.80037e+02, 1.80037e+02, -1.90000e+01, 9.84753e-01, 2.92323e+00
819, 1116, 6.48051e+01, 7.52347e+00, 1.81107e+02, 1.81107e+02, -1.90000e+01, 9.85663e-01, 2.93274e+00
820, 1116, 6.48051e+01, 7.52553e+00, 1.81107e+02, 1.81107e+02, -1.90000e+01, 9.84767e-01, 2.91503e+00
821, 1116, 6.48051e+01, 7.52813e+00, 1.81107e+02, 1.81107e+02, -1.90000e+01, 9.85663e-01, 2.91539e+00
822, 1118, 6.49212e+01, 7.51560e+00, 1.82349e+02, 1.82349e+02, -1.90000e+01, 9.87478e-01, 2.90979e+00
823, 1119, 6.49793e+01, 7.51116e+00, 1.82454e+02, 1.82454e+02, -1.90000e+01, 9.85702e-01, 2.92811e+00
824, 1119, 6.49793e+01, 7.51219e+00, 1.82628e+02, 1.82628e+02, -1.90000e+01, 9.87489e-01, 2.92421e+00
825, 1120, 6.50373e+01, 7.52654e+00, 1.84021e+02, 1.84021e+02, -1.90000e+01, 9.87500e-01, 2.92713e+00
826, 1121, 6.50954e+01, 7.47799e+00, 1.82221e+02, 1.82221e+02, -1.90000e+01, 9.86619e-01, 2.92898e+00
827, 1122, 6.51535e+01, 7.48762e+00, 1.81629e+02, 1.81629e+02, -1.90000e+01, 9.85740e-01, 2.93731e+00
828, 1123, 6.52115e+01, 7.49982e+00, 1.81827e+02, 1.81827e+02, -1.90000e+01, 9.86643e-01, 2.93833e+00
829, 1121, 6.50954e+01, 7.50568e+00, 1.84153e+02, 1.84153e+02, -1.90000e+01, 9.87511e-01, 2.93749e+00
830, 1123, 6.52115e+01, 7.46263e+00, 1.82899e+02, 1.82899e+02, -1.90000e+01, 9.88424e-01, 2.93526e+00
831, 1123, 6.52115e+01, 7.47214e+00, 1.82899e+02, 1.82899e+02, -1.90000e+01, 9.86643e-01, 2.93297e+00
832, 1123, 6.52115e+01, 7.48719e+00, 1.82899e+02, 1.82899e+02, -1.90000e+01, 9.88424e-01, 2.94257e+00
833, 1125, 6.53277e+01, 7.45401e+00, 1.82899e+02, 1.82899e+02, -1.90000e+01, 9.89333e-01, 2.95467e+00
834, 1125, 6.53277e+01, 7.47354e+00, 1.82899e+02, 1.82899e+02, -1.90000e+01, 9.88444e-01, 2.95222e+00
835, 1126, 6.53857e+01, 7.48681e+00, 1.83050e+02, 1.83050e+02, -1.90000e+01, 9.89343e-01, 2.94624e+00
836, 1126, 6.53857e+01, 7.50011e+00, 1.83580e+02, 1.83580e+02, -1.90000e+01, 9.89343e-01, 2.95201e+00
837, 1126, 6.53857e+01, 7.51317e+00, 1.84567e+02, 1.84567e+02, -1.90000e+01, 9.90231e-01, 2.94604e+00
838, 1127, 6.54438e+01, 7.47672e+00, 1.82384e+02, 1.82384e+02, -1.90000e+01, 9.90240e-01, 2.96307e+00
839, 1126, 6.53857e+01, 7.49894e+00, 1.83561e+02, 1.83561e+02, -1.90000e+01, 9.90231e-01, 2.95710e+00
840, 1126, 6.53857e+01, 7.50085e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.90231e-01, 2.95330e+00
841, 1127, 6.54438e+01, 7.49203e+00, 1.83781e+02, 1.83781e+02, -1.90000e+01, 9.91127e-01, 2.94832e+00
842, 1129, 6.55599e+01, 7.47567e+00, 1.83642e+02, 1.83642e+02, -1.90000e+01, 9.90257e-01, 2.93980e+00
843, 1131, 6.56761e+01, 7.47114e+00, 1.83952e+02, 1.83952e+02, -1.90000e+01, 9.88506e-01, 2.95263e+00
844, 1131, 6.56761e+01, 7.47556e+00, 1.83952e+02, 1.83952e+02, -1.90000e+01, 9.88506e-01, 2.95972e+00
845, 1131, 6.56761e+01, 7.46765e+00, 1.83952e+02, 1.83952e+02, -1.90000e+01, 9.90274e-01, 2.95641e+00
846, 1131, 6.56761e+01, 7.46227e+00, 1.83952e+02, 1.83952e+02, -1.90000e+01, 9.92927e-01, 2.95456e+00
847, 1131, 6.56761e+01, 7.45498e+00, 1.83952e+02, 1.83952e+02, -1.90000e+01, 9.93811e-01, 2.95785e+00
848, 1132, 6.57342e+01, 7.44688e+00, 1.83383e+02, 1.83383e+02, -1.90000e+01, 9.94700e-01, 2.95130e+00
849, 1133, 6.57922e+01, 7.45343e+00, 1.82837e+02, 1.82837e+02, -1.90000e+01, 9.94704e-01, 2.97200e+00
850, 1134, 6.58503e+01, 7.45401e+00, 1.83255e+02, 1.83255e+02, -1.90000e+01, 9.93827e-01, 2.96343e+00
851, 1135, 6.59084e+01, 7.45735e+00, 1.81579e+02, 1.81579e+02, -1.90000e+01, 9.92952e-01, 2.96792e+00
852, 1136, 6.59664e+01, 7.45537e+00, 1.81705e+02, 1.81705e+02, -1.90000e+01, 9.92077e-01, 2.97396e+00
853, 1137, 6.60245e+01, 7.45548e+00, 1.82483e+02, 1.82483e+02, -1.90000e+01, 9.91205e-01, 2.98699e+00
854, 1139, 6.61406e+01, 7.45376e+00, 1.82483e+02, 1.82483e+02, -1.90000e+01, 9.90342e-01, 2.99160e+00
855, 1139, 6.61406e+01, 7.44577e+00, 1.82483e+02, 1.82483e+02, -1.90000e+01, 9.89464e-01, 3.00489e+00
856, 1140, 6.61987e+01, 7.41560e+00, 1.84120e+02, 1.84120e+02, -1.90000e+01, 9.89474e-01, 3.00046e+00
857, 1141, 6.62568e+01, 7.38159e+00, 1.82534e+02, 1.82534e+02, -1.90000e+01, 9.89483e-01, 2.98969e+00
858, 1141, 6.62568e+01, 7.39021e+00, 1.82534e+02, 1.82534e+02, -1.90000e+01, 9.88606e-01, 3.00706e+00
859, 1144, 6.64310e+01, 7.30570e+00, 1.81135e+02, 1.81135e+02, -1.90000e+01, 9.89510e-01, 3.00989e+00
860, 1146, 6.65471e+01, 7.32509e+00, 1.79914e+02, 1.79914e+02, -1.90000e+01, 9.86911e-01, 3.02219e+00
861, 1146, 6.65471e+01, 7.34702e+00, 1.79914e+02, 1.79914e+02, -1.90000e+01, 9.86038e-01, 3.01184e+00
862, 1147, 6.66052e+01, 7.37541e+00, 1.80158e+02, 1.80158e+02, -1.90000e+01, 9.86051e-01, 3.00670e+00
863, 1148, 6.66633e+01, 7.39158e+00, 1.79622e+02, 1.79622e+02, -1.90000e+01, 9.86063e-01, 3.02557e+00
864, 1150, 6.67794e+01, 7.36007e+00, 1.79297e+02, 1.79297e+02, -1.90000e+01, 9.86957e-01, 3.00702e+00
865, 1152, 6.68955e+01, 7.31820e+00, 1.77613e+02, 1.77613e+02, -1.90000e+01, 9.85243e-01, 3.03023e+00
866, 1152, 6.68955e+01, 7.32884e+00, 1.77613e+02, 1.77613e+02, -1.90000e+01, 9.84375e-01, 3.03338e+00
867, 1152, 6.68955e+01, 7.34588e+00, 1.77613e+02, 1.77613e+02, -1.90000e+01, 9.85243e-01, 3.02507e+00
868, 1154, 6.70117e+01, 7.33230e+00, 1.76754e+02, 1.76754e+02, -1.90000e+01, 9.88735e-01, 3.01157e+00
869, 1156, 6.71278e+01, 7.34388e+00, 1.76754e+02, 1.76754e+02, -1.90000e+01, 9.87024e-01, 3.02801e+00
870, 1156, 6.71278e+01, 7.35871e+00, 1.76754e+02, 1.76754e+02, -1.90000e+01, 9.85294e-01, 3.02184e+00
871, 1157, 6.71859e+01, 7.36159e+00, 1.75697e+02, 1.75697e+02, -1.90000e+01, 9.87035e-01, 3.03549e+00
872, 1158, 6.72440e+01, 7.37392e+00, 1.76408e+02, 1.76408e+02, -1.90000e+01, 9.87047e-01, 3.03531e+00
873, 1158, 6.72440e+01, 7.38388e+00, 1.76408e+02, 1.76408e+02, -1.90000e+01, 9.85320e-01, 3.04719e+00
874, 1159, 6.73020e+01, 7.39308e+00, 1.75769e+02, 1.75769e+02, -1.90000e+01, 9.86195e-01, 3.04198e+00
875, 1161, 6.74182e+01, 7.37337e+00, 1.75258e+02, 1.75258e+02, -1.90000e+01, 9.85357e-01, 3.03664e+00
876, 1163, 6.75343e+01, 7.36511e+00, 1.77408e+02, 1.77408e+02, -1.90000e+01, 9.85383e-01, 3.04306e+00
877, 1164, 6.75924e+01, 7.35255e+00, 1.78506e+02, 1.78506e+02, -1.90000e+01, 9.83677e-01, 3.05357e+00
878, 1164, 6.75924e+01, 7.39581e+00, 1.79410e+02, 1.79410e+02, -1.90000e+01, 9.83677e-01, 3.05658e+00
879, 1166, 6.77085e+01, 7.39579e+00, 1.79131e+02, 1.79131e+02, -1.90000e+01, 9.83705e-01, 3.05512e+00
880, 1167, 6.77666e+01, 7.38291e+00, 1.79114e+02, 1.79114e+02, -1.90000e+01, 9.82005e-01, 3.05654e+00
881, 1168, 6.78246e+01, 7.39658e+00, 1.82075e+02, 1.82075e+02, -1.90000e+01, 9.82021e-01, 3.06050e+00
882, 1169, 6.78827e+01, 7.39540e+00, 1.82337e+02, 1.82337e+02, -1.90000e+01, 9.82036e-01, 3.07199e+00
883, 1169, 6.78827e+01, 7.40050e+00, 1.81826e+02, 1.81826e+02, -1.90000e+01, 9.82891e-01, 3.05404e+00
884, 1170, 6.79408e+01, 7.40732e+00, 1.81663e+02, 1.81663e+02, -1.90000e+01, 9.83761e-01, 3.06255e+00
885, 1171, 6.79988e+01, 7.41237e+00, 1.82697e+02, 1.82697e+02, -1.90000e+01, 9.83775e-01, 3.06377e+00
886, 1172, 6.80569e+01, 7.40283e+00, 1.83254e+02, 1.83254e+02, -1.90000e+01, 9.84642e-01, 3.05711e+00
887, 1173, 6.81150e+01, 7.41719e+00, 1.83051e+02, 1.83051e+02, -1.90000e+01, 9.83802e-01, 3.07186e+00
888, 1173, 6.81150e+01, 7.41821e+00, 1.83051e+02, 1.83051e+02, -1.90000e+01, 9.82950e-01, 3.06300e+00
889, 1173, 6.81150e+01, 7.40951e+00, 1.83051e+02, 1.83051e+02, -1.90000e+01, 9.84655e-01, 3.05095e+00
890, 1174, 6.81731e+01, 7.41241e+00, 1.83933e+02, 1.83933e+02, -1.90000e+01, 9.87223e-01, 3.06905e+00
891, 1175, 6.82311e+01, 7.40699e+00, 1.82354e+02, 1.82354e+02, -1.90000e+01, 9.88936e-01, 3.06533e+00
892, 1176, 6.82892e+01, 7.36459e+00, 1.80810e+02, 1.80810e+02, -1.90000e+01, 9.88095e-01, 3.07431e+00
893, 1177, 6.83473e+01, 7.35141e+00, 1.81588e+02, 1.81588e+02, -1.90000e+01, 9.87256e-01, 3.07317e+00
894, 1178, 6.84053e+01, 7.37106e+00, 1.80438e+02, 1.80438e+02, -1.90000e+01, 9.87267e-01, 3.07086e+00
895, 1178, 6.84053e+01, 7.38390e+00, 1.81533e+02, 1.81533e+02, -1.90000e+01, 9.88115e-01, 3.06768e+00
896, 1177, 6.83473e+01, 7.39004e+00, 1.82636e+02, 1.82636e+02, -1.90000e+01, 9.89805e-01, 3.08137e+00
897, 1178, 6.84053e+01, 7.39976e+00, 1.82834e+02, 1.82834e+02, -1.90000e+01, 9.90662e-01, 3.09143e+00
898, 1180, 6.85215e+01, 7.40727e+00, 1.82343e+02, 1.82343e+02, -1.90000e+01, 9.89831e-01, 3.09336e+00
899, 1181, 6.85795e+01, 7.37050e+00, 1.81774e+02, 1.81774e+02, -1.90000e+01, 9.88992e-01, 3.09958e+00
900, 1181, 6.85795e+01, 7.38760e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.89839e-01, 3.09971e+00
901, 1181, 6.85795e+01, 7.40293e+00, 1.81774e+02, 1.81774e+02, -2.10000e+01, 9.89839e-01, 3.10547e+00
902, 1181, 6.85795e+01, 7.41244e+00, 1.81774e+02, 1.81774e+02, -2.10000e+01, 9.89839e-01, 3.08530e+00
903, 1182, 6.86376e+01, 7.40358e+00, 1.81228e+02, 1.81228e+02, -2.10000e+01, 9.89848e-01, 3.08505e+00
904, 1182, 6.86376e+01, 7.40826e+00, 1.81228e+02, 1.81228e+02, -2.10000e+01, 9.89848e-01, 3.08617e+00
905, 1183, 6.86957e+01, 7.41525e+00, 1.80729e+02, 1.80729e+02, -2.10000e+01, 9.89856e-01, 3.10003e+00
906, 1183, 6.86957e+01, 7.41332e+00, 1.80729e+02, 1.80729e+02, -2.10000e+01, 9.89856e-01, 3.07813e+00
907, 1183, 6.86957e+01, 7.41255e+00, 1.80729e+02, 1.80729e+02, -2.10000e+01, 9.90702e-01, 3.08842e+00
908, 1184, 6.87537e+01, 7.34936e+00, 1.80199e+02, 1.80199e+02, -2.10000e+01, 9.91554e-01, 3.08718e+00
909, 1185, 6.88118e+01, 7.36057e+00, 1.81813e+02, 1.81813e+02, -2.10000e+01, 9.91561e-01, 3.09444e+00
910, 1185, 6.88118e+01, 7.34394e+00, 1.80721e+02, 1.80721e+02, -2.10000e+01, 9.90717e-01, 3.09891e+00
911, 1185, 6.88118e+01, 7.35364e+00, 1.80721e+02, 1.80721e+02, -2.10000e+01, 9.92405e-01, 3.09992e+00
912, 1187, 6.89280e+01, 7.34175e+00, 1.79958e+02, 1.79958e+02, -2.10000e+01, 9.93260e-01, 3.11022e+00
913, 1187, 6.89280e+01, 7.34966e+00, 1.79958e+02, 1.79958e+02, -2.10000e+01, 9.91575e-01, 3.10764e+00
914, 1187, 6.89280e+01, 7.35891e+00, 1.79958e+02, 1.79958e+02, -2.10000e+01, 9.92418e-01, 3.11405e+00
915, 1190, 6.91022e+01, 7.35278e+00, 1.77877e+02, 1.77877e+02, -2.10000e+01, 9.92437e-01, 3.12082e+00
916, 1190, 6.91022e+01, 7.35748e+00, 1.77877e+02, 1.77877e+02, -2.10000e+01, 9.89916e-01, 3.12405e+00
917, 1192, 6.92183e+01, 7.36664e+00, 1.77018e+02, 1.77018e+02, -2.10000e+01, 9.91611e-01, 3.13700e+00
918, 1191, 6.91602e+01, 7.38191e+00, 1.77564e+02, 1.77564e+02, -2.10000e+01, 9.90764e-01, 3.14997e+00
919, 1192, 6.92183e+01, 7.38624e+00, 1.77111e+02, 1.77111e+02, -2.10000e+01, 9.90772e-01, 3.12615e+00
920, 1193, 6.92764e+01, 7.38998e+00, 1.76681e+02, 1.76681e+02, -2.10000e+01, 9.89941e-01, 3.12864e+00
921, 1193, 6.92764e+01, 7.39795e+00, 1.76681e+02, 1.76681e+02, -2.10000e+01, 9.89103e-01, 3.14922e+00
922, 1193, 6.92764e+01, 7.41446e+00, 1.77053e+02, 1.77053e+02, -2.10000e+01, 9.89941e-01, 3.15488e+00
923, 1193, 6.92764e+01, 7.41624e+00, 1.77053e+02, 1.77053e+02, -2.10000e+01, 9.89103e-01, 3.14572e+00
924, 1193, 6.92764e+01, 7.41698e+00, 1.78505e+02, 1.78505e+02, -2.10000e+01, 9.89941e-01, 3.14195e+00
925, 1194, 6.93344e+01, 7.41809e+00, 1.78261e+02, 1.78261e+02, -2.10000e+01, 9.89112e-01, 3.14590e+00
926, 1194, 6.93344e+01, 7.41890e+00, 1.78261e+02, 1.78261e+02, -2.10000e+01, 9.89112e-01, 3.13669e+00
927, 1195, 6.93925e+01, 7.41523e+00, 1.78087e+02, 1.78087e+02, -2.10000e+01, 9.89958e-01, 3.12816e+00
928, 1196, 6.94506e+01, 7.40674e+00, 1.77866e+02, 1.77866e+02, -2.10000e+01, 9.89130e-01, 3.13096e+00
929, 1197, 6.95086e+01, 7.39645e+00, 1.77460e+02, 1.77460e+02, -2.10000e+01, 9.88304e-01, 3.15014e+00
930, 1197, 6.95086e+01, 7.37669e+00, 1.77460e+02, 1.77460e+02, -2.10000e+01, 9.87469e-01, 3.12076e+00
931, 1198, 6.95667e+01, 7.36591e+00, 1.77262e+02, 1.77262e+02, -2.10000e+01, 9.89149e-01, 3.12987e+00
932, 1199, 6.96248e+01, 7.35255e+00, 1.76879e+02, 1.76879e+02, -2.10000e+01, 9.89992e-01, 3.13504e+00
933, 1199, 6.96248e+01, 7.34760e+00, 1.76879e+02, 1.76879e+02, -2.10000e+01, 9.89992e-01, 3.13997e+00
934, 1200, 6.96829e+01, 7.34574e+00, 1.77634e+02, 1.77634e+02, -2.10000e+01, 9.92500e-01, 3.14367e+00
935, 1200, 6.96829e+01, 7.34292e+00, 1.77634e+02, 1.77634e+02, -2.10000e+01, 9.92500e-01, 3.12456e+00
936, 1201, 6.97409e+01, 7.34405e+00, 1.77460e+02, 1.77460e+02, -2.10000e+01, 9.92506e-01, 3.13466e+00
937, 1202, 6.97990e+01, 7.34023e+00, 1.78238e+02, 1.78238e+02, -2.10000e+01, 9.91681e-01, 3.13317e+00
938, 1203, 6.98571e+01, 7.34099e+00, 1.78040e+02, 1.78040e+02, -2.10000e+01, 9.91687e-01, 3.14967e+00
939, 1203, 6.98571e+01, 7.34137e+00, 1.78040e+02, 1.78040e+02, -2.10000e+01, 9.91687e-01, 3.14991e+00
940, 1207, 7.00893e+01, 7.33900e+00, 1.77506e+02, 1.77506e+02, -2.10000e+01, 9.93372e-01, 3.15406e+00
941, 1206, 7.00313e+01, 7.34530e+00, 1.78013e+02, 1.78013e+02, -2.10000e+01, 9.90879e-01, 3.16536e+00
942, 1207, 7.00893e+01, 7.34484e+00, 1.77467e+02, 1.77467e+02, -2.10000e+01, 9.90886e-01, 3.16612e+00
943, 1207, 7.00893e+01, 7.34577e+00, 1.77467e+02, 1.77467e+02, -2.10000e+01, 9.90886e-01, 3.16589e+00
944, 1207, 7.00893e+01, 7.34854e+00, 1.77467e+02, 1.77467e+02, -2.10000e+01, 9.90886e-01, 3.17165e+00
945, 1208, 7.01474e+01, 7.34919e+00, 1.76411e+02, 1.76411e+02, -2.10000e+01, 9.91722e-01, 3.16837e+00
946, 1208, 7.01474e+01, 7.35248e+00, 1.76411e+02, 1.76411e+02, -2.10000e+01, 9.92550e-01, 3.16012e+00
947, 1209, 7.02055e+01, 7.35419e+00, 1.76445e+02, 1.76445e+02, -2.10000e+01, 9.92556e-01, 3.15969e+00
948, 1209, 7.02055e+01, 7.35685e+00, 1.76445e+02, 1.76445e+02, -2.10000e+01, 9.91729e-01, 3.15676e+00
949, 1210, 7.02635e+01, 7.31172e+00, 1.75949e+02, 1.75949e+02, -2.10000e+01, 9.93388e-01, 3.15953e+00
950, 1210, 7.02635e+01, 7.32177e+00, 1.75949e+02, 1.75949e+02, -2.10000e+01, 9.93388e-01, 3.15802e+00
951, 1212, 7.03797e+01, 7.33249e+00, 1.77074e+02, 1.77074e+02, -2.10000e+01, 9.94224e-01, 3.16837e+00
952, 1213, 7.04377e+01, 7.34011e+00, 1.76788e+02, 1.76788e+02, -2.10000e+01, 9.93405e-01, 3.18239e+00
953, 1213, 7.04377e+01, 7.35022e+00, 1.76788e+02, 1.76788e+02, -2.10000e+01, 9.92580e-01, 3.19040e+00
