controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
651, 969, 3.07206e+01, 8.40689e+00, 5.03904e+02, 5.03904e+02, -7.20000e+01, 9.83488e-01, 2.53076e+00, 2.02894e-04, 1.87635e-04
652, 971, 3.07840e+01, 8.41427e+00, 4.98554e+02, 4.98554e+02, -7.20000e+01, 9.80433e-01, 2.54385e+00, 2.02894e-04, 1.87635e-04
653, 973, 3.08474e+01, 8.40953e+00, 4.96698e+02, 4.96698e+02, -7.20000e+01, 9.80473e-01, 2.55375e+00, 2.02894e-04, 1.87635e-04
654, 974, 3.08791e+01, 8.40380e+00, 4.97844e+02, 4.97844e+02, -7.20000e+01, 9.79466e-01, 2.55782e+00, 2.02894e-04, 1.87635e-04
655, 976, 3.09425e+01, 8.39526e+00, 4.94678e+02, 4.94678e+02, -7.20000e+01, 9.79508e-01, 2.56183e+00, 2.02894e-04, 1.87635e-04
656, 978, 3.10059e+01, 8.39654e+00, 4.95333e+02, 4.95333e+02, -7.20000e+01, 9.77505e-01, 2.56728e+00, 2.02894e-04, 1.87635e-04
657, 981, 3.11010e+01, 8.40241e+00, 4.98008e+02, 4.98008e+02, -7.20000e+01, 9.75535e-01, 2.56361e+00, 2.02894e-04, 1.87635e-04
658, 981, 3.11010e+01, 8.40937e+00, 5.02812e+02, 5.02812e+02, -7.20000e+01, 9.75535e-01, 2.57343e+00, 2.02894e-04, 1.87635e-04
659, 983, 3.11644e+01, 8.41075e+00, 5.02921e+02, 5.02921e+02, -7.20000e+01, 9.76602e-01, 2.58423e+00, 2.02894e-04, 1.87635e-04
660, 986, 3.12595e+01, 8.38706e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.77688e-01, 2.57601e+00, 1.91927e-04, 1.87635e-04
661, 988, 3.13229e+01, 8.39650e+00, 5.04067e+02, 5.04067e+02, 7.20000e+01, 9.74696e-01, 2.58407e+00, 1.91927e-04, 1.87635e-04
662, 989, 3.13546e+01, 8.38799e+00, 5.05323e+02, 5.05323e+02, 7.20000e+01, 9.73711e-01, 2.56445e+00, 1.91927e-04, 1.87635e-04
663, 990, 3.13863e+01, 8.39181e+00, 5.04286e+02, 5.04286e+02, 7.20000e+01, 9.75758e-01, 2.60320e+00, 1.91927e-04, 1.87635e-04
664, 991, 3.14180e+01, 8.39464e+00, 5.05113e+02, 5.05113e+02, 7.20000e+01, 9.77800e-01, 2.60375e+00, 1.91927e-04, 1.87635e-04
665, 992, 3.14497e+01, 8.38220e+00, 5.02930e+02, 5.02930e+02, 7.20000e+01, 9.78831e-01, 2.58975e+00, 1.91927e-04, 1.87635e-04
666, 995, 3.15448e+01, 8.35719e+00, 5.02493e+02, 5.02493e+02, 7.20000e+01, 9.78894e-01, 2.60886e+00, 1.91927e-04, 1.87635e-04
667, 997, 3.16082e+01, 7.58296e+00, 4.01345e+02, 4.01345e+02, 7.20000e+01, 8.83651e-01, 2.66615e+00, 1.91927e-04, 1.87635e-04
668, 998, 3.16400e+01, 7.75592e+00, 4.00144e+02, 4.00144e+02, 7.20000e+01, 8.04609e-01, 2.77423e+00, 1.91927e-04, 1.87635e-04
669, 997, 3.16082e+01, 7.94135e+00, 4.05985e+02, 4.05985e+02, 7.20000e+01, 7.34203e-01, 2.92082e+00, 1.91927e-04, 1.87635e-04
670, 990, 3.13863e+01, 7.94598e+00, 3.25671e+02, 3.25671e+02, 7.20000e+01, 6.73737e-01, 3.06570e+00, 1.91927e-04, 1.87635e-04
671, 992, 3.14497e+01, 8.10101e+00, 3.15087e+02, 3.15087e+02, 7.20000e+01, 6.13911e-01, 3.28294e+00, 1.91927e-04, 1.87635e-04
672, 992, 3.14497e+01, 8.48359e+00, 3.00643e+02, 3.00643e+02, 7.20000e+01, 5.64516e-01, 3.44599e+00, 1.91927e-04, 1.87635e-04
673, 985, 3.12278e+01, 8.47875e+00, 2.59073e+02, 2.59073e+02, 7.20000e+01, 5.21827e-01, 3.29053e+00, 1.91927e-04, 1.87635e-04
674, 986, 3.12595e+01, 8.71860e+00, 2.59337e+02, 2.59337e+02, 7.20000e+01, 4.87830e-01, 3.17787e+00, 1.91927e-04, 1.87635e-04
675, 980, 3.10693e+01, 8.62349e+00, 2.19464e+02, 2.19464e+02, 7.20000e+01, 4.62245e-01, 2.93648e+00, 1.91927e-04, 1.87635e-04
676, 980, 3.10693e+01, 8.76061e+00, 2.10735e+02, 2.10735e+02, 7.20000e+01, 4.40816e-01, 2.82805e+00, 1.91927e-04, 1.87635e-04
677, 973, 3.08474e+01, 8.67062e+00, 1.85952e+02, 1.85952e+02, 7.20000e+01, 4.27544e-01, 2.61875e+00, 1.91927e-04, 1.87635e-04
678, 963, 3.05303e+01, 8.64708e+00, 1.79966e+02, 1.79966e+02, 7.20000e+01, 4.13292e-01, 2.58318e+00, 1.91927e-04, 1.87635e-04
679, 958, 3.03718e+01, 8.57038e+00, 1.67403e+02, 1.67403e+02, 7.20000e+01, 4.15449e-01, 2.50493e+00, 1.91927e-04, 1.87635e-04
680, 960, 3.04352e+01, 8.59463e+00, 1.68533e+02, 1.68533e+02, 7.20000e+01, 4.40625e-01, 2.41363e+00, 1.91927e-04, 1.87635e-04
681, 958, 3.03718e+01, 8.55890e+00, 1.70212e+02, 1.70212e+02, 7.20000e+01, 4.50939e-01, 2.32010e+00, 1.91927e-04, 1.87635e-04
682, 952, 3.01816e+01, 8.52488e+00, 1.66740e+02, 1.66740e+02, 7.20000e+01, 4.66387e-01, 2.20263e+00, 1.91927e-04, 1.87635e-04
683, 956, 3.03084e+01, 8.54744e+00, 1.82446e+02, 1.82446e+02, 7.20000e+01, 4.89540e-01, 2.16775e+00, 1.91927e-04, 1.87635e-04
684, 955, 3.02767e+01, 8.53110e+00, 1.84045e+02, 1.84045e+02, 7.20000e+01, 4.98429e-01, 2.11017e+00, 1.91927e-04, 1.87635e-04
685, 952, 3.01816e+01, 8.53987e+00, 1.81263e+02, 1.81263e+02, 7.20000e+01, 5.18908e-01, 2.11201e+00, 1.91927e-04, 1.87635e-04
686, 951, 3.01499e+01, 8.54176e+00, 1.88417e+02, 1.88417e+02, 7.20000e+01, 5.41535e-01, 2.15011e+00, 1.91927e-04, 1.87635e-04
687, 953, 3.02133e+01, 8.55479e+00, 2.02846e+02, 2.02846e+02, 7.20000e+01, 5.72928e-01, 2.13031e+00, 1.91927e-04, 1.87635e-04
688, 953, 3.02133e+01, 8.59653e+00, 2.11212e+02, 2.11212e+02, 7.20000e+01, 5.82371e-01, 2.03349e+00, 1.91927e-04, 1.87635e-04
689, 948, 3.00548e+01, 8.57700e+00, 2.30603e+02, 2.30603e+02, 7.20000e+01, 6.04430e-01, 1.97873e+00, 1.91927e-04, 1.87635e-04
690, 951, 3.01499e+01, 8.56662e+00, 2.39884e+02, 2.39884e+02, 7.20000e+01, 6.25657e-01, 1.95448e+00, 1.91927e-04, 1.87635e-04
691, 949, 3.00865e+01, 8.51024e+00, 2.64405e+02, 2.64405e+02, 7.20000e+01, 6.41728e-01, 1.97302e+00, 1.91927e-04, 1.87635e-04
692, 948, 3.00548e+01, 8.50001e+00, 2.72164e+02, 2.72164e+02, 7.20000e+01, 6.52954e-01, 1.88915e+00, 1.91927e-04, 1.87635e-04
693, 945, 2.99597e+01, 8.49789e+00, 2.84645e+02, 2.84645e+02, 7.20000e+01, 6.78307e-01, 2.01623e+00, 1.91927e-04, 1.87635e-04
694, 945, 2.99597e+01, 8.45883e+00, 2.90267e+02, 2.90267e+02, 7.20000e+01, 7.04762e-01, 2.01065e+00, 1.91927e-04, 1.87635e-04
695, 944, 2.99280e+01, 8.47118e+00, 3.03603e+02, 3.03603e+02, 7.20000e+01, 7.17161e-01, 2.02115e+00, 1.91927e-04, 1.87635e-04
696, 946, 2.99914e+01, 8.47898e+00, 3.11467e+02, 3.11467e+02, 7.20000e+01, 7.36786e-01, 2.09414e+00, 1.91927e-04, 1.87635e-04
697, 945, 2.99597e+01, 8.52097e+00, 3.07030e+02, 3.07030e+02, 7.20000e+01, 7.56614e-01, 2.04836e+00, 1.91927e-04, 1.87635e-04
698, 948, 3.00548e+01, 8.48626e+00, 3.15029e+02, 3.15029e+02, 7.20000e+01, 7.68987e-01, 2.11831e+00, 1.91927e-04, 1.87635e-04
699, 947, 3.00231e+01, 8.49889e+00, 3.20286e+02, 3.20286e+02, 7.20000e+01, 7.90919e-01, 2.15886e+00, 1.91927e-04, 1.87635e-04
700, 950, 3.01182e+01, 8.51872e+00, 3.22331e+02, 3.22331e+02, 7.20000e+01, 7.98947e-01, 2.17161e+00, 1.91927e-04, 1.87635e-04
701, 950, 3.01182e+01, 8.50468e+00, 3.31497e+02, 3.31497e+02, 7.20000e+01, 8.06316e-01, 2.19026e+00, 1.91927e-04, 1.87635e-04
702, 954, 3.02450e+01, 8.48571e+00, 3.36792e+02, 3.36792e+02, 7.20000e+01, 8.15514e-01, 2.27759e+00, 1.91927e-04, 1.87635e-04
703, 954, 3.02450e+01, 8.48963e+00, 3.47715e+02, 3.47715e+02, 7.20000e+01, 8.21803e-01, 2.23715e+00, 1.91927e-04, 1.87635e-04
704, 956, 3.03084e+01, 8.50107e+00, 3.46925e+02, 3.46925e+02, 7.20000e+01, 8.34728e-01, 2.30105e+00, 1.91927e-04, 1.87635e-04
705, 957, 3.03401e+01, 8.50240e+00, 3.41903e+02, 3.41903e+02, 7.20000e+01, 8.42215e-01, 2.26433e+00, 1.91927e-04, 1.87635e-04
706, 955, 3.02767e+01, 8.50633e+00, 3.47362e+02, 3.47362e+02, 7.20000e+01, 8.55497e-01, 2.30474e+00, 1.91927e-04, 1.87635e-04
707, 957, 3.03401e+01, 8.52067e+00, 3.54240e+02, 3.54240e+02, 7.20000e+01, 8.71473e-01, 2.28497e+00, 1.91927e-04, 1.87635e-04
708, 957, 3.03401e+01, 8.52138e+00, 3.57714e+02, 3.57714e+02, 7.20000e+01, 8.78788e-01, 2.27455e+00, 1.91927e-04, 1.87635e-04
709, 955, 3.02767e+01, 8.52405e+00, 3.56676e+02, 3.56676e+02, 7.20000e+01, 8.95288e-01, 2.28873e+00, 1.91927e-04, 1.87635e-04
710, 955, 3.02767e+01, 8.51468e+00, 3.67314e+02, 3.67314e+02, 7.20000e+01, 8.99476e-01, 2.30098e+00, 1.91927e-04, 1.87635e-04
711, 955, 3.02767e+01, 8.53251e+00, 3.71899e+02, 3.71899e+02, 7.20000e+01, 9.10995e-01, 2.31788e+00, 1.91927e-04, 1.87635e-04
712, 955, 3.02767e+01, 8.53450e+00, 3.77085e+02, 3.77085e+02, 7.20000e+01, 9.13089e-01, 2.35351e+00, 1.91927e-04, 1.87635e-04
713, 954, 3.02450e+01, 8.53548e+00, 3.81550e+02, 3.81550e+02, 7.20000e+01, 9.18239e-01, 2.33009e+00, 1.91927e-04, 1.87635e-04
714, 956, 3.03084e+01, 8.53273e+00, 3.90316e+02, 3.90316e+02, 7.20000e+01, 9.24686e-01, 2.37548e+00, 1.91927e-04, 1.87635e-04
715, 957, 3.03401e+01, 8.52232e+00, 3.91078e+02, 3.91078e+02, 7.20000e+01, 9.31034e-01, 2.42209e+00, 1.91927e-04, 1.87635e-04
716, 959, 3.04035e+01, 8.49376e+00, 3.95228e+02, 3.95228e+02, 7.20000e+01, 9.34307e-01, 2.35581e+00, 1.91927e-04, 1.87635e-04
717, 960, 3.04352e+01, 8.51155e+00, 4.03744e+02, 4.03744e+02, 7.20000e+01, 9.36458e-01, 2.39472e+00, 1.91927e-04, 1.87635e-04
718, 961, 3.04669e+01, 8.51640e+00, 4.05764e+02, 4.05764e+02, 7.20000e+01, 9.40687e-01, 2.41367e+00, 1.91927e-04, 1.87635e-04
719, 962, 3.04986e+01, 8.49974e+00, 4.06801e+02, 4.06801e+02, 7.20000e+01, 9.43867e-01, 2.38538e+00, 1.91927e-04, 1.87635e-04
720, 964, 3.05620e+01, 8.47958e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.46058e-01, 2.41942e+00, 1.87874e-04, 1.87635e-04
721, 965, 3.05937e+01, 8.48070e+00, 4.06965e+02, 4.06965e+02, -7.20000e+01, 9.50259e-01, 2.47021e+00, 1.87874e-04, 1.87635e-04
722, 966, 3.06254e+01, 8.47450e+00, 4.10186e+02, 4.10186e+02, -7.20000e+01, 9.52381e-01, 2.42275e+00, 1.87874e-04, 1.87635e-04
723, 967, 3.06571e+01, 8.47909e+00, 4.10349e+02, 4.10349e+02, -7.20000e+01, 9.54498e-01, 2.47292e+00, 1.87874e-04, 1.87635e-04
724, 969, 3.07206e+01, 8.47059e+00, 4.05491e+02, 4.05491e+02, -7.20000e+01, 9.55624e-01, 2.46474e+00, 1.87874e-04, 1.87635e-04
725, 969, 3.07206e+01, 8.47934e+00, 4.10458e+02, 4.10458e+02, -7.20000e+01, 9.57688e-01, 2.50234e+00, 1.87874e-04, 1.87635e-04
726, 972, 3.08157e+01, 8.47876e+00, 4.15044e+02, 4.15044e+02, -7.20000e+01, 9.59877e-01, 2.50661e+00, 1.87874e-04, 1.87635e-04
727, 974, 3.08791e+01, 8.50159e+00, 4.18374e+02, 4.18374e+02, -7.20000e+01, 9.58932e-01, 2.53491e+00, 1.87874e-04, 1.87635e-04
728, 975, 3.09108e+01, 8.49350e+00, 4.13515e+02, 4.13515e+02, -7.20000e+01, 9.58974e-01, 2.52977e+00, 1.87874e-04, 1.87635e-04
729, 977, 3.09742e+01, 8.49322e+00, 4.21267e+02, 4.21267e+02, -7.20000e+01, 9.60082e-01, 2.53245e+00, 1.87874e-04, 1.87635e-04
730, 978, 3.10059e+01, 8.48584e+00, 4.19575e+02, 4.19575e+02, -7.20000e+01, 9.60123e-01, 2.55228e+00, 1.87874e-04, 1.87635e-04
731, 980, 3.10693e+01, 8.49163e+00, 4.22414e+02, 4.22414e+02, -7.20000e+01, 9.61224e-01, 2.54617e+00, 1.87874e-04, 1.87635e-04
732, 980, 3.10693e+01, 8.49290e+00, 4.28419e+02, 4.28419e+02, -7.20000e+01, 9.61224e-01, 2.55104e+00, 1.87874e-04, 1.87635e-04
733, 981, 3.11010e+01, 8.48461e+00, 4.30657e+02, 4.30657e+02, -7.20000e+01, 9.61264e-01, 2.53919e+00, 1.87874e-04, 1.87635e-04
734, 984, 3.11961e+01, 8.45519e+00, 4.29581e+02, 4.29581e+02, -7.20000e+01, 9.66463e-01, 2.50802e+00, 1.87874e-04, 1.87635e-04
735, 984, 3.11961e+01, 8.45414e+00, 4.34603e+02, 4.34603e+02, -7.20000e+01, 9.68496e-01, 2.49351e+00, 1.87874e-04, 1.87635e-04
736, 986, 3.12595e+01, 8.45713e+00, 4.36677e+02, 4.36677e+02, -7.20000e+01, 9.71602e-01, 2.52911e+00, 1.87874e-04, 1.87635e-04
737, 988, 3.13229e+01, 8.45571e+00, 4.33020e+02, 4.33020e+02, -7.20000e+01, 9.73684e-01, 2.52299e+00, 1.87874e-04, 1.87635e-04
738, 990, 3.13863e+01, 8.44100e+00, 4.30400e+02, 4.30400e+02, -7.20000e+01, 9.79798e-01, 2.52535e+00, 1.87874e-04, 1.87635e-04
739, 991, 3.14180e+01, 8.44724e+00, 4.27888e+02, 4.27888e+02, -7.20000e+01, 9.79818e-01, 2.55194e+00, 1.87874e-04, 1.87635e-04
740, 993, 3.14814e+01, 8.44773e+00, 4.32502e+02, 4.32502e+02, -7.20000e+01, 9.81873e-01, 2.56341e+00, 1.87874e-04, 1.87635e-04
741, 996, 3.15765e+01, 8.44028e+00, 4.36596e+02, 4.36596e+02, -7.20000e+01, 9.82932e-01, 2.57125e+00, 1.87874e-04, 1.87635e-04
742, 998, 3.16400e+01, 8.43782e+00, 4.36989e+02, 4.36989e+02, -7.20000e+01, 9.81964e-01, 2.58841e+00, 1.87874e-04, 1.87635e-04
743, 999, 3.16717e+01, 8.44988e+00, 4.40265e+02, 4.40265e+02, -7.20000e+01, 9.79980e-01, 2.62861e+00, 1.87874e-04, 1.87635e-04
744, 1002, 3.17668e+01, 8.44721e+00, 4.37917e+02, 4.37917e+02, -7.20000e+01, 9.79042e-01, 2.63848e+00, 1.87874e-04, 1.87635e-04
745, 1004, 3.18302e+01, 8.42894e+00, 4.36826e+02, 4.36826e+02, -7.20000e+01, 9.76096e-01, 2.64901e+00, 1.87874e-04, 1.87635e-04
746, 1006, 3.18936e+01, 8.43097e+00, 4.40046e+02, 4.40046e+02, -7.20000e+01, 9.75149e-01, 2.65972e+00, 1.87874e-04, 1.87635e-04
747, 1008, 3.19570e+01, 8.41325e+00, 4.37262e+02, 4.37262e+02, -7.20000e+01, 9.74206e-01, 2.65716e+00, 1.87874e-04, 1.87635e-04
748, 1009, 3.19887e+01, 8.40639e+00, 4.39773e+02, 4.39773e+02, -7.20000e+01, 9.72250e-01, 2.65466e+00, 1.87874e-04, 1.87635e-04
749, 1010, 3.20204e+01, 8.39825e+00, 4.39828e+02, 4.39828e+02, -7.20000e+01, 9.72277e-01, 2.64345e+00, 1.87874e-04, 1.87635e-04
750, 1011, 3.20521e+01, 8.40639e+00, 4.41138e+02, 4.41138e+02, -7.20000e+01, 9.74283e-01, 2.62915e+00, 1.87874e-04, 1.87635e-04
751, 1012, 3.20838e+01, 8.39553e+00, 4.41520e+02, 4.41520e+02, -7.20000e+01, 9.76285e-01, 2.63516e+00, 1.87874e-04, 1.87635e-04
752, 1013, 3.21155e+01, 8.41239e+00, 4.41738e+02, 4.41738e+02, -7.20000e+01, 9.78282e-01, 2.63751e+00, 1.87874e-04, 1.87635e-04
753, 1014, 3.21472e+01, 8.40861e+00, 4.40865e+02, 4.40865e+02, -7.20000e+01, 9.78304e-01, 2.63124e+00, 1.87874e-04, 1.87635e-04
754, 1015, 3.21789e+01, 8.41739e+00, 4.41902e+02, 4.41902e+02, -7.20000e+01, 9.80296e-01, 2.64490e+00, 1.87874e-04, 1.87635e-04
755, 1016, 3.22106e+01, 8.41300e+00, 4.40646e+02, 4.40646e+02, -7.20000e+01, 9.82283e-01, 2.63435e+00, 1.87874e-04, 1.87635e-04
756, 1017, 3.22423e+01, 8.41442e+00, 4.41574e+02, 4.41574e+02, -7.20000e+01, 9.82301e-01, 2.64401e+00, 1.87874e-04, 1.87635e-04
757, 1018, 3.22740e+01, 8.41566e+00, 4.41192e+02, 4.41192e+02, -7.20000e+01, 9.82318e-01, 2.64273e+00, 1.87874e-04, 1.87635e-04
758, 1018, 3.22740e+01, 8.41765e+00, 4.41465e+02, 4.41465e+02, -7.20000e+01, 9.82318e-01, 2.64522e+00, 1.87874e-04, 1.87635e-04
759, 1019, 3.23057e+01, 8.41893e+00, 4.41684e+02, 4.41684e+02, -7.20000e+01, 9.85280e-01, 2.65132e+00, 1.87874e-04, 1.87635e-04
760, 1022, 3.24008e+01, 8.40504e+00, 4.42230e+02, 4.42230e+02, -7.20000e+01, 9.84344e-01, 2.67593e+00, 1.87874e-04, 1.87635e-04
761, 1024, 3.24642e+01, 8.40985e+00, 4.44904e+02, 4.44904e+02, -7.20000e+01, 9.82422e-01, 2.67665e+00, 1.87874e-04, 1.87635e-04
762, 1026, 3.25276e+01, 8.38225e+00, 4.43485e+02, 4.43485e+02, -7.20000e+01, 9.84405e-01, 2.68421e+00, 1.87874e-04, 1.87635e-04
763, 1027, 3.25593e+01, 8.37424e+00, 4.44795e+02, 4.44795e+02, -7.20000e+01, 9.83447e-01, 2.68535e+00, 1.87874e-04, 1.87635e-04
764, 1029, 3.26228e+01, 8.35391e+00, 4.43267e+02, 4.43267e+02, -7.20000e+01, 9.82507e-01, 2.67939e+00, 1.87874e-04, 1.87635e-04
765, 1032, 3.27179e+01, 8.35806e+00, 4.41938e+02, 4.41938e+02, -7.20000e+01, 9.81589e-01, 2.69761e+00, 1.87874e-04, 1.87635e-04
766, 1033, 3.27496e+01, 8.35009e+00, 4.42042e+02, 4.42042e+02, -7.20000e+01, 9.82575e-01, 2.69602e+00, 1.87874e-04, 1.87635e-04
767, 1034, 3.27813e+01, 8.35889e+00, 4.43407e+02, 4.43407e+02, -7.20000e+01, 9.81625e-01, 2.70769e+00, 1.87874e-04, 1.87635e-04
768, 1036, 3.28447e+01, 8.35568e+00, 4.44827e+02, 4.44827e+02, -7.20000e+01, 9.86486e-01, 2.71792e+00, 1.87874e-04, 1.87635e-04
769, 1037, 3.28764e+01, 8.36914e+00, 4.42752e+02, 4.42752e+02, -7.20000e+01, 9.84571e-01, 2.73269e+00, 1.87874e-04, 1.87635e-04
770, 1040, 3.29715e+01, 8.36620e+00, 4.38112e+02, 4.38112e+02, -7.20000e+01, 9.84615e-01, 2.73673e+00, 1.87874e-04, 1.87635e-04
771, 1041, 3.30032e+01, 8.37506e+00, 4.39968e+02, 4.39968e+02, -7.20000e+01, 9.81748e-01, 2.73340e+00, 1.87874e-04, 1.87635e-04
772, 1043, 3.30666e+01, 8.36600e+00, 4.43516e+02, 4.43516e+02, -7.20000e+01, 9.80825e-01, 2.71885e+00, 1.87874e-04, 1.87635e-04
773, 1044, 3.30983e+01, 8.36978e+00, 4.45645e+02, 4.45645e+02, -7.20000e+01, 9.78927e-01, 2.73319e+00, 1.87874e-04, 1.87635e-04
774, 1045, 3.31300e+01, 8.37982e+00, 4.50013e+02, 4.50013e+02, -7.20000e+01, 9.79904e-01, 2.73930e+00, 1.87874e-04, 1.87635e-04
775, 1046, 3.31617e+01, 8.37269e+00, 4.51104e+02, 4.51104e+02, -7.20000e+01, 9.78967e-01, 2.72963e+00, 1.87874e-04, 1.87635e-04
776, 1048, 3.32251e+01, 8.36228e+00, 4.49794e+02, 4.49794e+02, -7.20000e+01, 9.83779e-01, 2.74972e+00, 1.87874e-04, 1.87635e-04
777, 1050, 3.32885e+01, 8.36160e+00, 4.50122e+02, 4.50122e+02, -7.20000e+01, 9.82857e-01, 2.74130e+00, 1.87874e-04, 1.87635e-04
778, 1052, 3.33519e+01, 8.34864e+00, 4.49576e+02, 4.49576e+02, -7.20000e+01, 9.82890e-01, 2.72465e+00, 1.87874e-04, 1.87635e-04
779, 1054, 3.34153e+01, 8.33738e+00, 4.47720e+02, 4.47720e+02, -7.20000e+01, 9.83871e-01, 2.73194e+00, 1.87874e-04, 1.87635e-04
780, 1056, 3.34787e+01, 8.32832e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.82955e-01, 2.74389e+00, 1.98841e-04, 1.87635e-04
781, 1059, 3.35739e+01, 8.31020e+00, 4.39968e+02, 4.39968e+02, -7.20000e+01, 9.81114e-01, 2.74388e+00, 1.98841e-04, 1.87635e-04
782, 1061, 3.36373e+01, 8.32056e+00, 4.38658e+02, 4.38658e+02, -7.20000e+01, 9.83035e-01, 2.76631e+00, 1.98841e-04, 1.87635e-04
783, 1063, 3.37007e+01, 8.33969e+00, 4.37540e+02, 4.37540e+02, -7.20000e+01, 9.81185e-01, 2.78336e+00, 1.98841e-04, 1.87635e-04
784, 1065, 3.37641e+01, 8.32760e+00, 4.34374e+02, 4.34374e+02, -7.20000e+01, 9.82160e-01, 2.80828e+00, 1.98841e-04, 1.87635e-04
785, 1066, 3.37958e+01, 8.33873e+00, 4.36667e+02, 4.36667e+02, -7.20000e+01, 9.81238e-01, 2.80428e+00, 1.98841e-04, 1.87635e-04
786, 1067, 3.38275e+01, 8.34588e+00, 4.35466e+02, 4.35466e+02, -7.20000e+01, 9.80319e-01, 2.80466e+00, 1.98841e-04, 1.87635e-04
787, 1069, 3.38909e+01, 8.34050e+00, 4.35793e+02, 4.35793e+02, -7.20000e+01, 9.79420e-01, 2.83111e+00, 1.98841e-04, 1.87635e-04
788, 1071, 3.39543e+01, 8.32217e+00, 4.36776e+02, 4.36776e+02, -7.20000e+01, 9.80392e-01, 2.80069e+00, 1.98841e-04, 1.87635e-04
789, 1072, 3.39860e+01, 8.32446e+00, 4.36667e+02, 4.36667e+02, -7.20000e+01, 9.78545e-01, 2.80025e+00, 1.98841e-04, 1.87635e-04
790, 1074, 3.40494e+01, 8.31489e+00, 4.35520e+02, 4.35520e+02, -7.20000e+01, 9.78585e-01, 2.80513e+00, 1.98841e-04, 1.87635e-04
791, 1075, 3.40811e+01, 8.31522e+00, 4.38861e+02, 4.38861e+02, -7.20000e+01, 9.78605e-01, 2.80845e+00, 1.98841e-04, 1.87635e-04
792, 1077, 3.41445e+01, 8.31872e+00, 4.43611e+02, 4.43611e+02, -7.20000e+01, 9.78644e-01, 2.80873e+00, 1.98841e-04, 1.87635e-04
793, 1078, 3.41762e+01, 8.30963e+00, 4.41263e+02, 4.41263e+02, -7.20000e+01, 9.80519e-01, 2.82523e+00, 1.98841e-04, 1.87635e-04
794, 1080, 3.42396e+01, 8.31783e+00, 4.42191e+02, 4.42191e+02, -7.20000e+01, 9.80556e-01, 2.83407e+00, 1.98841e-04, 1.87635e-04
795, 1082, 3.43030e+01, 8.32365e+00, 4.41645e+02, 4.41645e+02, -7.20000e+01, 9.78743e-01, 2.83165e+00, 1.98841e-04, 1.87635e-04
796, 1084, 3.43664e+01, 8.31185e+00, 4.41373e+02, 4.41373e+02, -7.20000e+01, 9.78782e-01, 2.82517e+00, 1.98841e-04, 1.87635e-04
797, 1086, 3.44298e+01, 8.30440e+00, 4.41864e+02, 4.41864e+02, -7.20000e+01, 9.78821e-01, 2.82914e+00, 1.98841e-04, 1.87635e-04
798, 1086, 3.44298e+01, 8.30562e+00, 4.46613e+02, 4.46613e+02, -7.20000e+01, 9.79742e-01, 2.83159e+00, 1.98841e-04, 1.87635e-04
799, 1088, 3.44933e+01, 8.29162e+00, 4.39571e+02, 4.39571e+02, -7.20000e+01, 9.78860e-01, 2.81495e+00, 1.98841e-04, 1.87635e-04
800, 1088, 3.44933e+01, 8.28497e+00, 4.38916e+02, 4.38916e+02, -7.20000e+01, 9.83456e-01, 2.82583e+00, 1.98841e-04, 1.87635e-04
801, 1089, 3.45250e+01, 8.27914e+00, 4.36405e+02, 4.36405e+02, -7.20000e+01, 9.84389e-01, 2.83085e+00, 1.98841e-04, 1.87635e-04
802, 1089, 3.45250e+01, 8.28518e+00, 4.36023e+02, 4.36023e+02, -7.20000e+01, 9.84389e-01, 2.82499e+00, 1.98841e-04, 1.87635e-04
803, 1090, 3.45567e+01, 8.28080e+00, 4.39298e+02, 4.39298e+02, -7.20000e+01, 9.86239e-01, 2.84279e+00, 1.98841e-04, 1.87635e-04
804, 1091, 3.45884e+01, 8.27963e+00, 4.39953e+02, 4.39953e+02, -7.20000e+01, 9.87168e-01, 2.85548e+00, 1.98841e-04, 1.87635e-04
805, 1093, 3.46518e+01, 8.27433e+00, 4.38534e+02, 4.38534e+02, -7.20000e+01, 9.87191e-01, 2.85923e+00, 1.98841e-04, 1.87635e-04
806, 1093, 3.46518e+01, 8.27144e+00, 4.42464e+02, 4.42464e+02, -7.20000e+01, 9.87191e-01, 2.85221e+00, 1.98841e-04, 1.87635e-04
807, 1094, 3.46835e+01, 8.28889e+00, 4.42306e+02, 4.42306e+02, -7.20000e+01, 9.87203e-01, 2.86895e+00, 1.98841e-04, 1.87635e-04
808, 1096, 3.47469e+01, 8.29481e+00, 4.46389e+02, 4.46389e+02, -7.20000e+01, 9.86314e-01, 2.87441e+00, 1.98841e-04, 1.87635e-04
809, 1098, 3.48103e+01, 8.28890e+00, 4.47862e+02, 4.47862e+02, -7.20000e+01, 9.84517e-01, 2.88030e+00, 1.98841e-04, 1.87635e-04
810, 1100, 3.48737e+01, 8.29065e+00, 4.50537e+02, 4.50537e+02, -7.20000e+01, 9.84545e-01, 2.89173e+00, 1.98841e-04, 1.87635e-04
811, 1101, 3.49054e+01, 8.30051e+00, 4.51411e+02, 4.51411e+02, -7.20000e+01, 9.82743e-01, 2.89568e+00, 1.98841e-04, 1.87635e-04
