controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
735, 767, 2.43165e+01, 8.87084e+00, 1.18267e+02, 1.18267e+02, 7.20000e+01, 5.16297e-01, 2.21679e+00, 1.65224e-04, 9.75132e-05
736, 770, 2.44116e+01, 8.91500e+00, 1.19413e+02, 1.19413e+02, 7.20000e+01, 5.00000e-01, 2.24852e+00, 1.65224e-04, 9.75132e-05
737, 762, 2.41580e+01, 8.86564e+00, 9.76921e+01, 9.76921e+01, 7.20000e+01, 4.98688e-01, 2.11358e+00, 1.65224e-04, 9.75132e-05
738, 762, 2.41580e+01, 8.85966e+00, 1.03284e+02, 1.03284e+02, 7.20000e+01, 4.89501e-01, 2.11441e+00, 1.65224e-04, 9.75132e-05
739, 758, 2.40311e+01, 8.83808e+00, 9.13696e+01, 9.13696e+01, 7.20000e+01, 4.98681e-01, 1.99636e+00, 1.65224e-04, 9.75132e-05
740, 760, 2.40946e+01, 8.80315e+00, 9.48087e+01, 9.48087e+01, 7.20000e+01, 5.11842e-01, 1.95095e+00, 1.65224e-04, 9.75132e-05
741, 755, 2.39360e+01, 8.84956e+00, 9.28502e+01, 9.28502e+01, 7.20000e+01, 5.13907e-01, 1.95007e+00, 1.65224e-04, 9.75132e-05
742, 753, 2.38726e+01, 8.85137e+00, 9.59709e+01, 9.59709e+01, 7.20000e+01, 5.20584e-01, 1.83988e+00, 1.65224e-04, 9.75132e-05
743, 752, 2.38409e+01, 8.82601e+00, 9.49030e+01, 9.49030e+01, 7.20000e+01, 5.35904e-01, 1.84935e+00, 1.65224e-04, 9.75132e-05
744, 746, 2.36507e+01, 8.80498e+00, 1.01561e+02, 1.01561e+02, 7.20000e+01, 5.54960e-01, 1.76450e+00, 1.65224e-04, 9.75132e-05
745, 750, 2.37775e+01, 8.80026e+00, 1.07340e+02, 1.07340e+02, 7.20000e+01, 5.60000e-01, 1.78332e+00, 1.65224e-04, 9.75132e-05
746, 747, 2.36824e+01, 8.78861e+00, 1.12745e+02, 1.12745e+02, 7.20000e+01, 5.79652e-01, 1.79838e+00, 1.65224e-04, 9.75132e-05
747, 743, 2.35556e+01, 8.80902e+00, 1.19365e+02, 1.19365e+02, 7.20000e+01, 5.86810e-01, 1.76568e+00, 1.65224e-04, 9.75132e-05
748, 747, 2.36824e+01, 8.80835e+00, 1.24388e+02, 1.24388e+02, 7.20000e+01, 6.06426e-01, 1.77503e+00, 1.65224e-04, 9.75132e-05
749, 745, 2.36190e+01, 8.79558e+00, 1.34616e+02, 1.34616e+02, 7.20000e+01, 6.18792e-01, 1.68246e+00, 1.65224e-04, 9.75132e-05
750, 743, 2.35556e+01, 8.77614e+00, 1.41604e+02, 1.41604e+02, 7.20000e+01, 6.33917e-01, 1.69951e+00, 1.65224e-04, 9.75132e-05
751, 747, 2.36824e+01, 8.78386e+00, 1.50065e+02, 1.50065e+02, 7.20000e+01, 6.51941e-01, 1.73158e+00, 1.65224e-04, 9.75132e-05
752, 751, 2.38092e+01, 8.76939e+00, 1.61474e+02, 1.61474e+02, 7.20000e+01, 6.68442e-01, 1.71502e+00, 1.65224e-04, 9.75132e-05
753, 752, 2.38409e+01, 8.76338e+00, 1.59999e+02, 1.59999e+02, 7.20000e+01, 6.82181e-01, 1.65514e+00, 1.65224e-04, 9.75132e-05
754, 752, 2.38409e+01, 8.72403e+00, 1.70317e+02, 1.70317e+02, 7.20000e+01, 6.96809e-01, 1.67796e+00, 1.65224e-04, 9.75132e-05
755, 751, 2.38092e+01, 8.71167e+00, 1.72992e+02, 1.72992e+02, 7.20000e+01, 7.16378e-01, 1.65072e+00, 1.65224e-04, 9.75132e-05
756, 749, 2.37458e+01, 8.71337e+00, 1.78794e+02, 1.78794e+02, 7.20000e+01, 7.36983e-01, 1.63792e+00, 1.65224e-04, 9.75132e-05
757, 747, 2.36824e+01, 8.70388e+00, 1.77567e+02, 1.77567e+02, 7.20000e+01, 7.57697e-01, 1.65970e+00, 1.65224e-04, 9.75132e-05
758, 752, 2.38409e+01, 8.67123e+00, 1.78987e+02, 1.78987e+02, 7.20000e+01, 7.83245e-01, 1.67717e+00, 1.65224e-04, 9.75132e-05
759, 751, 2.38092e+01, 8.67762e+00, 1.80741e+02, 1.80741e+02, 7.20000e+01, 7.90945e-01, 1.70700e+00, 1.65224e-04, 9.75132e-05
760, 751, 2.38092e+01, 8.68940e+00, 1.84283e+02, 1.84283e+02, 7.20000e+01, 8.02929e-01, 1.75094e+00, 1.65224e-04, 9.75132e-05
761, 752, 2.38409e+01, 8.70688e+00, 1.87425e+02, 1.87425e+02, 7.20000e+01, 8.15160e-01, 1.74114e+00, 1.65224e-04, 9.75132e-05
762, 756, 2.39677e+01, 8.67773e+00, 1.87698e+02, 1.87698e+02, 7.20000e+01, 8.28042e-01, 1.72607e+00, 1.65224e-04, 9.75132e-05
763, 758, 2.40311e+01, 8.68996e+00, 1.95177e+02, 1.95177e+02, 7.20000e+01, 8.36412e-01, 1.77884e+00, 1.65224e-04, 9.75132e-05
764, 758, 2.40311e+01, 8.69982e+00, 1.94336e+02, 1.94336e+02, 7.20000e+01, 8.46966e-01, 1.80424e+00, 1.65224e-04, 9.75132e-05
765, 759, 2.40628e+01, 8.69697e+00, 1.95864e+02, 1.95864e+02, 7.20000e+01, 8.51120e-01, 1.81060e+00, 1.65224e-04, 9.75132e-05
766, 759, 2.40628e+01, 8.68741e+00, 1.97611e+02, 1.97611e+02, 7.20000e+01, 8.61660e-01, 1.84911e+00, 1.65224e-04, 9.75132e-05
767, 761, 2.41263e+01, 8.69263e+00, 1.99794e+02, 1.99794e+02, 7.20000e+01, 8.67280e-01, 1.84405e+00, 1.65224e-04, 9.75132e-05
768, 762, 2.41580e+01, 8.69318e+00, 2.07841e+02, 2.07841e+02, 7.20000e+01, 8.68766e-01, 1.86159e+00, 1.65224e-04, 9.75132e-05
769, 765, 2.42531e+01, 8.69288e+00, 2.10024e+02, 2.10024e+02, 7.20000e+01, 8.81046e-01, 1.86187e+00, 1.65224e-04, 9.75132e-05
770, 767, 2.43165e+01, 8.70081e+00, 2.12917e+02, 2.12917e+02, 7.20000e+01, 8.82660e-01, 1.86992e+00, 1.65224e-04, 9.75132e-05
771, 771, 2.44433e+01, 8.69872e+00, 2.17605e+02, 2.17605e+02, 7.20000e+01, 8.87160e-01, 1.88617e+00, 1.65224e-04, 9.75132e-05
772, 770, 2.44116e+01, 8.71677e+00, 2.24811e+02, 2.24811e+02, 7.20000e+01, 8.93506e-01, 1.91323e+00, 1.65224e-04, 9.75132e-05
773, 772, 2.44750e+01, 8.70183e+00, 2.25823e+02, 2.25823e+02, 7.20000e+01, 9.01554e-01, 1.92951e+00, 1.65224e-04, 9.75132e-05
774, 775, 2.45701e+01, 8.68063e+00, 2.27788e+02, 2.27788e+02, 7.20000e+01, 9.04516e-01, 1.91831e+00, 1.65224e-04, 9.75132e-05
775, 777, 2.46335e+01, 8.67864e+00, 2.29814e+02, 2.29814e+02, 7.20000e+01, 9.08623e-01, 1.94201e+00, 1.65224e-04, 9.75132e-05
776, 779, 2.46969e+01, 8.68039e+00, 2.25284e+02, 2.25284e+02, 7.20000e+01, 9.11425e-01, 1.91497e+00, 1.65224e-04, 9.75132e-05
777, 782, 2.47920e+01, 8.66442e+00, 2.27194e+02, 2.27194e+02, 7.20000e+01, 9.18159e-01, 1.93820e+00, 1.65224e-04, 9.75132e-05
778, 784, 2.48554e+01, 8.66180e+00, 2.30096e+02, 2.30096e+02, 7.20000e+01, 9.22194e-01, 1.93165e+00, 1.65224e-04, 9.75132e-05
779, 788, 2.49822e+01, 8.64327e+00, 2.31570e+02, 2.31570e+02, 7.20000e+01, 9.28934e-01, 1.96103e+00, 1.65224e-04, 9.75132e-05
780, 790, 2.50457e+01, 8.62187e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.36709e-01, 1.98206e+00, 1.47820e-04, 9.75132e-05
781, 794, 2.51725e+01, 8.63100e+00, 2.28371e+02, 2.28371e+02, 7.20000e+01, 9.37028e-01, 1.97404e+00, 1.47820e-04, 9.75132e-05
782, 797, 2.52676e+01, 8.61627e+00, 2.32629e+02, 2.32629e+02, 7.20000e+01, 9.33501e-01, 1.99109e+00, 1.47820e-04, 9.75132e-05
783, 800, 2.53627e+01, 8.60428e+00, 2.33011e+02, 2.33011e+02, 7.20000e+01, 9.31250e-01, 2.03709e+00, 1.47820e-04, 9.75132e-05
784, 804, 2.54895e+01, 8.58378e+00, 2.33557e+02, 2.33557e+02, 7.20000e+01, 9.34080e-01, 2.02018e+00, 1.47820e-04, 9.75132e-05
785, 807, 2.55846e+01, 8.55706e+00, 2.33991e+02, 2.33991e+02, 7.20000e+01, 9.35564e-01, 2.04049e+00, 1.47820e-04, 9.75132e-05
786, 810, 2.56797e+01, 8.52680e+00, 2.34653e+02, 2.34653e+02, 7.20000e+01, 9.38272e-01, 2.05743e+00, 1.47820e-04, 9.75132e-05
787, 814, 2.58065e+01, 7.94798e+00, 1.81823e+02, 1.81823e+02, 7.20000e+01, 8.58722e-01, 2.11577e+00, 1.47820e-04, 9.75132e-05
788, 817, 2.59016e+01, 8.09355e+00, 1.83333e+02, 1.83333e+02, 7.20000e+01, 7.83354e-01, 2.20387e+00, 1.47820e-04, 9.75132e-05
789, 820, 2.59968e+01, 8.22065e+00, 1.84116e+02, 1.84116e+02, 7.20000e+01, 7.29268e-01, 2.32218e+00, 1.47820e-04, 9.75132e-05
790, 817, 2.59016e+01, 8.30674e+00, 1.51552e+02, 1.51552e+02, 7.20000e+01, 6.86659e-01, 2.43613e+00, 1.47820e-04, 9.75132e-05
791, 819, 2.59651e+01, 8.41628e+00, 1.46197e+02, 1.46197e+02, 7.20000e+01, 6.49573e-01, 2.60528e+00, 1.47820e-04, 9.75132e-05
792, 816, 2.58699e+01, 8.68504e+00, 1.43322e+02, 1.43322e+02, 7.20000e+01, 6.26225e-01, 2.68674e+00, 1.47820e-04, 9.75132e-05
793, 814, 2.58065e+01, 8.70402e+00, 1.19302e+02, 1.19302e+02, 7.20000e+01, 6.11794e-01, 2.68274e+00, 1.47820e-04, 9.75132e-05
794, 816, 2.58699e+01, 8.81290e+00, 1.18961e+02, 1.18961e+02, 7.20000e+01, 5.95588e-01, 2.53418e+00, 1.47820e-04, 9.75132e-05
795, 812, 2.57431e+01, 8.79074e+00, 1.06053e+02, 1.06053e+02, 7.20000e+01, 5.88670e-01, 2.35997e+00, 1.47820e-04, 9.75132e-05
796, 810, 2.56797e+01, 8.86422e+00, 1.07350e+02, 1.07350e+02, 7.20000e+01, 5.76543e-01, 2.31627e+00, 1.47820e-04, 9.75132e-05
797, 803, 2.54578e+01, 8.81693e+00, 9.99359e+01, 9.99359e+01, 7.20000e+01, 5.82814e-01, 2.17692e+00, 1.47820e-04, 9.75132e-05
798, 801, 2.53944e+01, 8.77483e+00, 9.36103e+01, 9.36103e+01, 7.20000e+01, 5.85518e-01, 2.15026e+00, 1.47820e-04, 9.75132e-05
799, 802, 2.54261e+01, 8.76763e+00, 9.61537e+01, 9.61537e+01, 7.20000e+01, 5.93516e-01, 2.02344e+00, 1.47820e-04, 9.75132e-05
800, 804, 2.54895e+01, 8.74108e+00, 9.59304e+01, 9.59304e+01, 7.20000e+01, 6.15672e-01, 1.96237e+00, 1.47820e-04, 9.75132e-05
801, 802, 2.54261e+01, 8.72235e+00, 9.26289e+01, 9.26289e+01, 7.20000e+01, 6.32170e-01, 1.89846e+00, 1.47820e-04, 9.75132e-05
802, 804, 2.54895e+01, 8.68817e+00, 9.21234e+01, 9.21234e+01, 7.20000e+01, 6.41791e-01, 1.84552e+00, 1.47820e-04, 9.75132e-05
803, 804, 2.54895e+01, 8.66529e+00, 9.52017e+01, 9.52017e+01, 7.20000e+01, 6.65423e-01, 1.90319e+00, 1.47820e-04, 9.75132e-05
804, 802, 2.54261e+01, 8.68877e+00, 1.00324e+02, 1.00324e+02, 7.20000e+01, 6.77057e-01, 1.91453e+00, 1.47820e-04, 9.75132e-05
805, 802, 2.54261e+01, 8.72389e+00, 1.02960e+02, 1.02960e+02, 7.20000e+01, 6.90773e-01, 1.89573e+00, 1.47820e-04, 9.75132e-05
806, 804, 2.54895e+01, 8.72218e+00, 1.10400e+02, 1.10400e+02, 7.20000e+01, 7.11443e-01, 1.83578e+00, 1.47820e-04, 9.75132e-05
807, 803, 2.54578e+01, 8.69932e+00, 1.17726e+02, 1.17726e+02, 7.20000e+01, 7.29763e-01, 1.75345e+00, 1.47820e-04, 9.75132e-05
808, 805, 2.55212e+01, 8.71154e+00, 1.20723e+02, 1.20723e+02, 7.20000e+01, 7.41615e-01, 1.77431e+00, 1.47820e-04, 9.75132e-05
809, 801, 2.53944e+01, 8.70695e+00, 1.31199e+02, 1.31199e+02, 7.20000e+01, 7.61548e-01, 1.83576e+00, 1.47820e-04, 9.75132e-05
810, 805, 2.55212e+01, 8.68341e+00, 1.32509e+02, 1.32509e+02, 7.20000e+01, 7.71429e-01, 1.87363e+00, 1.47820e-04, 9.75132e-05
811, 809, 2.56480e+01, 8.63844e+00, 1.40207e+02, 1.40207e+02, 7.20000e+01, 7.86156e-01, 1.82448e+00, 1.47820e-04, 9.75132e-05
812, 808, 2.56163e+01, 8.63195e+00, 1.42813e+02, 1.42813e+02, 7.20000e+01, 7.98267e-01, 1.83562e+00, 1.47820e-04, 9.75132e-05
813, 810, 2.56797e+01, 8.59081e+00, 1.47181e+02, 1.47181e+02, 7.20000e+01, 8.14815e-01, 1.82646e+00, 1.47820e-04, 9.75132e-05
814, 811, 2.57114e+01, 8.59011e+00, 1.49375e+02, 1.49375e+02, 7.20000e+01, 8.26141e-01, 1.88717e+00, 1.47820e-04, 9.75132e-05
815, 815, 2.58382e+01, 8.58523e+00, 1.53599e+02, 1.53599e+02, 7.20000e+01, 8.39264e-01, 1.87365e+00, 1.47820e-04, 9.75132e-05
816, 813, 2.57748e+01, 8.57446e+00, 1.58499e+02, 1.58499e+02, 7.20000e+01, 8.45018e-01, 1.91987e+00, 1.47820e-04, 9.75132e-05
817, 814, 2.58065e+01, 8.57781e+00, 1.65415e+02, 1.65415e+02, 7.20000e+01, 8.53808e-01, 1.91402e+00, 1.47820e-04, 9.75132e-05
818, 817, 2.59016e+01, 8.55471e+00, 1.66168e+02, 1.66168e+02, 7.20000e+01, 8.60465e-01, 1.95084e+00, 1.47820e-04, 9.75132e-05
819, 820, 2.59968e+01, 8.58374e+00, 1.80116e+02, 1.80116e+02, 7.20000e+01, 8.71951e-01, 1.97687e+00, 1.47820e-04, 9.75132e-05
820, 822, 2.60602e+01, 8.59184e+00, 1.77983e+02, 1.77983e+02, 7.20000e+01, 8.81995e-01, 1.97955e+00, 1.47820e-04, 9.75132e-05
821, 821, 2.60285e+01, 8.58781e+00, 1.81859e+02, 1.81859e+02, 7.20000e+01, 8.90378e-01, 1.99740e+00, 1.47820e-04, 9.75132e-05
822, 823, 2.60919e+01, 8.59915e+00, 1.86390e+02, 1.86390e+02, 7.20000e+01, 8.97934e-01, 1.98137e+00, 1.47820e-04, 9.75132e-05
823, 825, 2.61553e+01, 8.56882e+00, 1.88902e+02, 1.88902e+02, 7.20000e+01, 9.07879e-01, 1.99536e+00, 1.47820e-04, 9.75132e-05
824, 829, 2.62821e+01, 8.56377e+00, 1.89502e+02, 1.89502e+02, 7.20000e+01, 9.09530e-01, 2.03885e+00, 1.47820e-04, 9.75132e-05
825, 830, 2.63138e+01, 8.53907e+00, 1.91795e+02, 1.91795e+02, 7.20000e+01, 9.13253e-01, 2.05243e+00, 1.47820e-04, 9.75132e-05
826, 832, 2.63772e+01, 8.51894e+00, 1.91358e+02, 1.91358e+02, 7.20000e+01, 9.18269e-01, 2.04630e+00, 1.47820e-04, 9.75132e-05
827, 832, 2.63772e+01, 8.51738e+00, 1.92289e+02, 1.92289e+02, 7.20000e+01, 9.25481e-01, 2.06503e+00, 1.47820e-04, 9.75132e-05
828, 836, 2.65040e+01, 8.50729e+00, 1.93927e+02, 1.93927e+02, 7.20000e+01, 9.31818e-01, 2.06964e+00, 1.47820e-04, 9.75132e-05
829, 840, 2.66308e+01, 8.49671e+00, 1.94486e+02, 1.94486e+02, 7.20000e+01, 9.33333e-01, 2.09285e+00, 1.47820e-04, 9.75132e-05
830, 843, 2.67259e+01, 8.48437e+00, 1.95578e+02, 1.95578e+02, 7.20000e+01, 9.35943e-01, 2.07935e+00, 1.47820e-04, 9.75132e-05
831, 846, 2.68210e+01, 8.47294e+00, 1.96397e+02, 1.96397e+02, 7.20000e+01, 9.39716e-01, 2.14188e+00, 1.47820e-04, 9.75132e-05
832, 847, 2.68527e+01, 8.48360e+00, 2.00055e+02, 2.00055e+02, 7.20000e+01, 9.42149e-01, 2.13637e+00, 1.47820e-04, 9.75132e-05
833, 846, 2.68210e+01, 8.48724e+00, 2.00698e+02, 2.00698e+02, 7.20000e+01, 9.46809e-01, 2.12354e+00, 1.47820e-04, 9.75132e-05
834, 848, 2.68844e+01, 8.49344e+00, 2.01571e+02, 2.01571e+02, 7.20000e+01, 9.50472e-01, 2.15172e+00, 1.47820e-04, 9.75132e-05
835, 850, 2.69479e+01, 8.49622e+00, 2.04779e+02, 2.04779e+02, 7.20000e+01, 9.54118e-01, 2.18255e+00, 1.47820e-04, 9.75132e-05
836, 853, 2.70430e+01, 8.49887e+00, 2.03141e+02, 2.03141e+02, 7.20000e+01, 9.54279e-01, 2.19248e+00, 1.47820e-04, 9.75132e-05
837, 857, 2.71698e+01, 8.50215e+00, 2.06635e+02, 2.06635e+02, 7.20000e+01, 9.55659e-01, 2.18748e+00, 1.47820e-04, 9.75132e-05
838, 860, 2.72649e+01, 8.47601e+00, 2.05434e+02, 2.05434e+02, 7.20000e+01, 9.55814e-01, 2.18849e+00, 1.47820e-04, 9.75132e-05
839, 862, 2.73283e+01, 8.46172e+00, 2.09419e+02, 2.09419e+02, 7.20000e+01, 9.59397e-01, 2.22179e+00, 1.47820e-04, 9.75132e-05
840, 864, 2.73917e+01, 8.47211e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.60648e-01, 2.24525e+00, 2.12669e-04, 9.75132e-05
841, 865, 2.74234e+01, 8.46796e+00, 2.09582e+02, 2.09582e+02, 7.20000e+01, 9.59538e-01, 2.24865e+00, 2.12669e-04, 9.75132e-05
842, 868, 2.75185e+01, 8.47494e+00, 2.11002e+02, 2.11002e+02, 7.20000e+01, 9.60829e-01, 2.25551e+00, 2.12669e-04, 9.75132e-05
843, 871, 2.76136e+01, 8.44122e+00, 2.10238e+02, 2.10238e+02, 7.20000e+01, 9.64409e-01, 2.24338e+00, 2.12669e-04, 9.75132e-05
844, 873, 2.76770e+01, 8.44474e+00, 2.10565e+02, 2.10565e+02, 7.20000e+01, 9.62199e-01, 2.25280e+00, 2.12669e-04, 9.75132e-05
845, 876, 2.77721e+01, 8.42107e+00, 2.09200e+02, 2.09200e+02, 7.20000e+01, 9.65753e-01, 2.27010e+00, 2.12669e-04, 9.75132e-05
846, 880, 2.78990e+01, 8.38988e+00, 2.08654e+02, 2.08654e+02, 7.20000e+01, 9.64773e-01, 2.26275e+00, 2.12669e-04, 9.75132e-05
847, 881, 2.79307e+01, 7.88576e+00, 1.62788e+02, 1.62788e+02, 7.20000e+01, 8.78547e-01, 2.32228e+00, 2.12669e-04, 9.75132e-05
848, 884, 2.80258e+01, 8.04438e+00, 1.62351e+02, 1.62351e+02, 7.20000e+01, 8.16742e-01, 2.44352e+00, 2.12669e-04, 9.75132e-05
849, 885, 2.80575e+01, 8.20069e+00, 1.62460e+02, 1.62460e+02, 7.20000e+01, 7.78531e-01, 2.55128e+00, 2.12669e-04, 9.75132e-05
850, 882, 2.79624e+01, 8.28876e+00, 1.39332e+02, 1.39332e+02, 7.20000e+01, 7.49433e-01, 2.63150e+00, 2.12669e-04, 9.75132e-05
851, 884, 2.80258e+01, 8.41853e+00, 1.32313e+02, 1.32313e+02, 7.20000e+01, 7.19457e-01, 2.79584e+00, 2.12669e-04, 9.75132e-05
852, 882, 2.79624e+01, 8.67439e+00, 1.33706e+02, 1.33706e+02, 7.20000e+01, 7.00680e-01, 2.88504e+00, 2.12669e-04, 9.75132e-05
853, 882, 2.79624e+01, 8.67945e+00, 1.19740e+02, 1.19740e+02, 7.20000e+01, 6.87075e-01, 2.84419e+00, 2.12669e-04, 9.75132e-05
854, 885, 2.80575e+01, 8.84129e+00, 1.24455e+02, 1.24455e+02, 7.20000e+01, 6.73446e-01, 2.75203e+00, 2.12669e-04, 9.75132e-05
855, 880, 2.78990e+01, 8.83775e+00, 1.11461e+02, 1.11461e+02, 7.20000e+01, 6.61364e-01, 2.55498e+00, 2.12669e-04, 9.75132e-05
856, 882, 2.79624e+01, 8.84551e+00, 1.10533e+02, 1.10533e+02, 7.20000e+01, 6.57596e-01, 2.38470e+00, 2.12669e-04, 9.75132e-05
857, 873, 2.76770e+01, 8.75335e+00, 9.98232e+01, 9.98232e+01, 7.20000e+01, 6.57503e-01, 2.32234e+00, 2.12669e-04, 9.75132e-05
858, 872, 2.76453e+01, 8.75703e+00, 9.61111e+01, 9.61111e+01, 7.20000e+01, 6.53670e-01, 2.25729e+00, 2.12669e-04, 9.75132e-05
859, 871, 2.76136e+01, 8.68078e+00, 8.91151e+01, 8.91151e+01, 7.20000e+01, 6.64753e-01, 2.18582e+00, 2.12669e-04, 9.75132e-05
860, 871, 2.76136e+01, 8.68493e+00, 8.93284e+01, 8.93284e+01, 7.20000e+01, 6.77382e-01, 2.21906e+00, 2.12669e-04, 9.75132e-05
861, 869, 2.75502e+01, 8.66341e+00, 8.27329e+01, 8.27329e+01, 7.20000e+01, 6.91600e-01, 2.18314e+00, 2.12669e-04, 9.75132e-05
862, 870, 2.75819e+01, 8.65982e+00, 8.22536e+01, 8.22536e+01, 7.20000e+01, 6.97701e-01, 2.13878e+00, 2.12669e-04, 9.75132e-05
863, 869, 2.75502e+01, 8.68351e+00, 8.11838e+01, 8.11838e+01, 7.20000e+01, 7.12313e-01, 2.08133e+00, 2.12669e-04, 9.75132e-05
864, 871, 2.76136e+01, 8.71196e+00, 8.48414e+01, 8.48414e+01, 7.20000e+01, 7.17566e-01, 2.07854e+00, 2.12669e-04, 9.75132e-05
865, 869, 2.75502e+01, 8.69285e+00, 8.32583e+01, 8.32583e+01, 7.20000e+01, 7.24971e-01, 2.07941e+00, 2.12669e-04, 9.75132e-05
866, 870, 2.75819e+01, 8.69480e+00, 8.86677e+01, 8.86677e+01, 7.20000e+01, 7.39080e-01, 2.09573e+00, 2.12669e-04, 9.75132e-05
867, 872, 2.76453e+01, 8.68244e+00, 8.85586e+01, 8.85586e+01, 7.20000e+01, 7.45413e-01, 2.12578e+00, 2.12669e-04, 9.75132e-05
868, 872, 2.76453e+01, 8.67879e+00, 9.30349e+01, 9.30349e+01, 7.20000e+01, 7.58028e-01, 2.10717e+00, 2.12669e-04, 9.75132e-05
869, 868, 2.75185e+01, 8.65727e+00, 9.35049e+01, 9.35049e+01, 7.20000e+01, 7.67281e-01, 2.06937e+00, 2.12669e-04, 9.75132e-05
870, 869, 2.75502e+01, 8.66935e+00, 9.80904e+01, 9.80904e+01, 7.20000e+01, 7.88262e-01, 2.09899e+00, 2.12669e-04, 9.75132e-05
871, 871, 2.76136e+01, 8.64154e+00, 9.95643e+01, 9.95643e+01, 7.20000e+01, 7.96785e-01, 2.06206e+00, 2.12669e-04, 9.75132e-05
872, 870, 2.75819e+01, 8.62863e+00, 1.01645e+02, 1.01645e+02, 7.20000e+01, 8.06897e-01, 2.07655e+00, 2.12669e-04, 9.75132e-05
873, 874, 2.77087e+01, 8.58673e+00, 1.00554e+02, 1.00554e+02, 7.20000e+01, 8.16934e-01, 2.07370e+00, 2.12669e-04, 9.75132e-05
874, 878, 2.78355e+01, 8.59421e+00, 1.05248e+02, 1.05248e+02, 7.20000e+01, 8.21185e-01, 2.06368e+00, 2.12669e-04, 9.75132e-05
875, 880, 2.78990e+01, 8.59316e+00, 1.08469e+02, 1.08469e+02, 7.20000e+01, 8.31818e-01, 2.11397e+00, 2.12669e-04, 9.75132e-05
876, 882, 2.79624e+01, 8.60770e+00, 1.12920e+02, 1.12920e+02, 7.20000e+01, 8.42404e-01, 2.13344e+00, 2.12669e-04, 9.75132e-05
877, 882, 2.79624e+01, 8.61136e+00, 1.12047e+02, 1.12047e+02, 7.20000e+01, 8.52608e-01, 2.17629e+00, 2.12669e-04, 9.75132e-05
878, 881, 2.79307e+01, 8.59717e+00, 1.13830e+02, 1.13830e+02, 7.20000e+01, 8.56981e-01, 2.17955e+00, 2.12669e-04, 9.75132e-05
879, 884, 2.80258e+01, 8.62590e+00, 1.16723e+02, 1.16723e+02, 7.20000e+01, 8.57466e-01, 2.20623e+00, 2.12669e-04, 9.75132e-05
880, 889, 2.81843e+01, 8.62882e+00, 1.20435e+02, 1.20435e+02, 7.20000e+01, 8.62767e-01, 2.17706e+00, 2.12669e-04, 9.75132e-05
881, 891, 2.82477e+01, 8.61819e+00, 1.23055e+02, 1.23055e+02, 7.20000e+01, 8.67565e-01, 2.20114e+00, 2.12669e-04, 9.75132e-05
882, 892, 2.82794e+01, 8.59642e+00, 1.22892e+02, 1.22892e+02, 7.20000e+01, 8.75561e-01, 2.14861e+00, 2.12669e-04, 9.75132e-05
883, 895, 2.83745e+01, 8.60517e+00, 1.24147e+02, 1.24147e+02, 7.20000e+01, 8.82682e-01, 2.16478e+00, 2.12669e-04, 9.75132e-05
884, 898, 2.84696e+01, 8.56256e+00, 1.26222e+02, 1.26222e+02, 7.20000e+01, 8.86414e-01, 2.19326e+00, 2.12669e-04, 9.75132e-05
885, 900, 2.85330e+01, 8.57614e+00, 1.27695e+02, 1.27695e+02, 7.20000e+01, 9.00000e-01, 2.23839e+00, 2.12669e-04, 9.75132e-05
886, 899, 2.85013e+01, 8.58487e+00, 1.32609e+02, 1.32609e+02, 7.20000e+01, 9.09900e-01, 2.20669e+00, 2.12669e-04, 9.75132e-05
887, 901, 2.85647e+01, 8.59506e+00, 1.34410e+02, 1.34410e+02, 7.20000e+01, 9.14539e-01, 2.21868e+00, 2.12669e-04, 9.75132e-05
888, 904, 2.86598e+01, 8.57181e+00, 1.34137e+02, 1.34137e+02, 7.20000e+01, 9.21460e-01, 2.19968e+00, 2.12669e-04, 9.75132e-05
889, 904, 2.86598e+01, 8.59191e+00, 1.37467e+02, 1.37467e+02, 7.20000e+01, 9.23673e-01, 2.24010e+00, 2.12669e-04, 9.75132e-05
890, 905, 2.86915e+01, 8.59553e+00, 1.37904e+02, 1.37904e+02, 7.20000e+01, 9.29282e-01, 2.23151e+00, 2.12669e-04, 9.75132e-05
891, 905, 2.86915e+01, 8.59856e+00, 1.40920e+02, 1.40920e+02, 7.20000e+01, 9.32597e-01, 2.25442e+00, 2.12669e-04, 9.75132e-05
892, 907, 2.87549e+01, 8.56110e+00, 1.39828e+02, 1.39828e+02, 7.20000e+01, 9.38258e-01, 2.26888e+00, 2.12669e-04, 9.75132e-05
893, 909, 2.88184e+01, 8.55551e+00, 1.40719e+02, 1.40719e+02, 7.20000e+01, 9.39494e-01, 2.27839e+00, 2.12669e-04, 9.75132e-05
894, 909, 2.88184e+01, 8.54250e+00, 1.39156e+02, 1.39156e+02, 7.20000e+01, 9.43894e-01, 2.29046e+00, 2.12669e-04, 9.75132e-05
895, 910, 2.88501e+01, 8.54330e+00, 1.39593e+02, 1.39593e+02, 7.20000e+01, 9.48352e-01, 2.28015e+00, 2.12669e-04, 9.75132e-05
