controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1962, 2415, 7.65636e+01, 7.24137e+00, 2.74068e+02, 2.74068e+02, -5.00000e+01, 9.99172e-01, 6.34635e+00, 2.67982e-04, 1.45674e-04
1963, 2415, 7.65636e+01, 7.24284e+00, 2.74068e+02, 2.74068e+02, -5.00000e+01, 9.98758e-01, 6.35004e+00, 2.67982e-04, 1.45674e-04
1964, 2417, 7.66270e+01, 7.24384e+00, 2.73741e+02, 2.73741e+02, -5.00000e+01, 9.98759e-01, 6.35514e+00, 2.67982e-04, 1.45674e-04
1965, 2418, 7.66587e+01, 7.24519e+00, 2.73959e+02, 2.73959e+02, -5.00000e+01, 9.97932e-01, 6.35758e+00, 2.67982e-04, 1.45674e-04
1966, 2418, 7.66587e+01, 7.24597e+00, 2.73959e+02, 2.73959e+02, -5.00000e+01, 9.97519e-01, 6.34876e+00, 2.67982e-04, 1.45674e-04
1967, 2418, 7.66587e+01, 7.24527e+00, 2.73959e+02, 2.73959e+02, -5.00000e+01, 9.97519e-01, 6.34456e+00, 2.67982e-04, 1.45674e-04
1968, 2418, 7.66587e+01, 7.24293e+00, 2.73959e+02, 2.73959e+02, -5.00000e+01, 9.97519e-01, 6.33579e+00, 2.67982e-04, 1.45674e-04
1969, 2418, 7.66587e+01, 7.24035e+00, 2.73959e+02, 2.73959e+02, -5.00000e+01, 9.97932e-01, 6.33502e+00, 2.67982e-04, 1.45674e-04
1970, 2419, 7.66904e+01, 7.23883e+00, 2.73795e+02, 2.73795e+02, -5.00000e+01, 9.97933e-01, 6.33345e+00, 2.67982e-04, 1.45674e-04
1971, 2420, 7.67221e+01, 7.22564e+00, 2.73413e+02, 2.73413e+02, -5.00000e+01, 9.98760e-01, 6.33720e+00, 2.67982e-04, 1.45674e-04
1972, 2420, 7.67221e+01, 7.22683e+00, 2.73413e+02, 2.73413e+02, -5.00000e+01, 9.98760e-01, 6.33895e+00, 2.67982e-04, 1.45674e-04
1973, 2422, 7.67855e+01, 7.22850e+00, 2.75379e+02, 2.75379e+02, -5.00000e+01, 9.98761e-01, 6.34277e+00, 2.67982e-04, 1.45674e-04
1974, 2422, 7.67855e+01, 7.22986e+00, 2.75379e+02, 2.75379e+02, -5.00000e+01, 9.98348e-01, 6.34363e+00, 2.67982e-04, 1.45674e-04
1975, 2422, 7.67855e+01, 7.23204e+00, 2.75379e+02, 2.75379e+02, -5.00000e+01, 9.98348e-01, 6.35114e+00, 2.67982e-04, 1.45674e-04
1976, 2423, 7.68172e+01, 7.23437e+00, 2.77170e+02, 2.77170e+02, -5.00000e+01, 9.98762e-01, 6.35455e+00, 2.67982e-04, 1.45674e-04
1977, 2423, 7.68172e+01, 7.23553e+00, 2.77170e+02, 2.77170e+02, -5.00000e+01, 9.98349e-01, 6.35659e+00, 2.67982e-04, 1.45674e-04
1978, 2425, 7.68806e+01, 7.22351e+00, 2.73840e+02, 2.73840e+02, -5.00000e+01, 9.98763e-01, 6.36009e+00, 2.67982e-04, 1.45674e-04
1979, 2426, 7.69123e+01, 7.21353e+00, 2.72694e+02, 2.72694e+02, -5.00000e+01, 9.97939e-01, 6.36236e+00, 2.67982e-04, 1.45674e-04
1980, 2426, 7.69123e+01, 7.21618e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.97527e-01, 6.35781e+00, 2.66790e-04, 1.45674e-04
1981, 2426, 7.69123e+01, 7.21943e+00, 2.73076e+02, 2.73076e+02, -5.80000e+01, 9.97939e-01, 6.35698e+00, 2.66790e-04, 1.45674e-04
1982, 2426, 7.69123e+01, 7.22264e+00, 2.73076e+02, 2.73076e+02, -5.80000e+01, 9.98351e-01, 6.36252e+00, 2.66790e-04, 1.45674e-04
1983, 2426, 7.69123e+01, 7.22882e+00, 2.73022e+02, 2.73022e+02, -5.80000e+01, 9.98763e-01, 6.36182e+00, 2.66790e-04, 1.45674e-04
1984, 2426, 7.69123e+01, 7.23146e+00, 2.73022e+02, 2.73022e+02, -5.80000e+01, 9.98763e-01, 6.36501e+00, 2.66790e-04, 1.45674e-04
1985, 2426, 7.69123e+01, 7.23316e+00, 2.73022e+02, 2.73022e+02, -5.80000e+01, 9.99176e-01, 6.36146e+00, 2.66790e-04, 1.45674e-04
1986, 2426, 7.69123e+01, 7.23350e+00, 2.73022e+02, 2.73022e+02, -5.80000e+01, 9.99176e-01, 6.36164e+00, 2.66790e-04, 1.45674e-04
1987, 2426, 7.69123e+01, 7.20672e+00, 2.68654e+02, 2.68654e+02, -5.80000e+01, 9.97939e-01, 6.36436e+00, 2.66790e-04, 1.45674e-04
1988, 2426, 7.69123e+01, 7.20873e+00, 2.69801e+02, 2.69801e+02, -5.80000e+01, 9.96702e-01, 6.36199e+00, 2.66790e-04, 1.45674e-04
1989, 2426, 7.69123e+01, 7.21150e+00, 2.69801e+02, 2.69801e+02, -5.80000e+01, 9.95466e-01, 6.37394e+00, 2.66790e-04, 1.45674e-04
1990, 2425, 7.68806e+01, 7.21030e+00, 2.68195e+02, 2.68195e+02, -5.80000e+01, 9.95052e-01, 6.36779e+00, 2.66790e-04, 1.45674e-04
1991, 2425, 7.68806e+01, 7.21769e+00, 2.68195e+02, 2.68195e+02, -5.80000e+01, 9.94227e-01, 6.38678e+00, 2.66790e-04, 1.45674e-04
1992, 2425, 7.68806e+01, 7.22844e+00, 2.67103e+02, 2.67103e+02, -5.80000e+01, 9.93814e-01, 6.38619e+00, 2.66790e-04, 1.45674e-04
1993, 2425, 7.68806e+01, 7.22116e+00, 2.64920e+02, 2.64920e+02, -5.80000e+01, 9.92990e-01, 6.39022e+00, 2.66790e-04, 1.45674e-04
1994, 2424, 7.68489e+01, 7.23203e+00, 2.64242e+02, 2.64242e+02, -5.80000e+01, 9.92574e-01, 6.38069e+00, 2.66790e-04, 1.45674e-04
1995, 2424, 7.68489e+01, 7.23150e+00, 2.62277e+02, 2.62277e+02, -5.80000e+01, 9.92162e-01, 6.38748e+00, 2.66790e-04, 1.45674e-04
1996, 2424, 7.68489e+01, 7.23842e+00, 2.61818e+02, 2.61818e+02, -5.80000e+01, 9.91749e-01, 6.36978e+00, 2.66790e-04, 1.45674e-04
1997, 2424, 7.68489e+01, 7.23288e+00, 2.60344e+02, 2.60344e+02, -5.80000e+01, 9.91337e-01, 6.35670e+00, 2.66790e-04, 1.45674e-04
1998, 2424, 7.68489e+01, 7.22575e+00, 2.58379e+02, 2.58379e+02, -5.80000e+01, 9.90924e-01, 6.36358e+00, 2.66790e-04, 1.45674e-04
1999, 2424, 7.68489e+01, 7.22381e+00, 2.57014e+02, 2.57014e+02, -5.80000e+01, 9.91749e-01, 6.34625e+00, 2.66790e-04, 1.45674e-04
2000, 2424, 7.68489e+01, 7.22706e+00, 2.57505e+02, 2.57505e+02, -5.80000e+01, 9.92162e-01, 6.34162e+00, 2.66790e-04, 1.45674e-04
2001, 2424, 7.68489e+01, 7.22051e+00, 2.55267e+02, 2.55267e+02, -5.80000e+01, 9.91749e-01, 6.34120e+00, 2.66790e-04, 1.45674e-04
2002, 2424, 7.68489e+01, 7.22115e+00, 2.55867e+02, 2.55867e+02, -5.80000e+01, 9.91337e-01, 6.34331e+00, 2.66790e-04, 1.45674e-04
2003, 2424, 7.68489e+01, 7.21591e+00, 2.54612e+02, 2.54612e+02, -5.80000e+01, 9.91337e-01, 6.33203e+00, 2.66790e-04, 1.45674e-04
2004, 2424, 7.68489e+01, 7.21983e+00, 2.54448e+02, 2.54448e+02, -5.80000e+01, 9.91749e-01, 6.34580e+00, 2.66790e-04, 1.45674e-04
2005, 2423, 7.68172e+01, 7.21917e+00, 2.53193e+02, 2.53193e+02, -5.80000e+01, 9.92158e-01, 6.33507e+00, 2.66790e-04, 1.45674e-04
2006, 2422, 7.67855e+01, 7.21885e+00, 2.51173e+02, 2.51173e+02, -5.80000e+01, 9.93394e-01, 6.34271e+00, 2.66790e-04, 1.45674e-04
2007, 2423, 7.68172e+01, 7.22021e+00, 2.50900e+02, 2.50900e+02, -5.80000e+01, 9.92984e-01, 6.33165e+00, 2.66790e-04, 1.45674e-04
2008, 2423, 7.68172e+01, 7.21829e+00, 2.48989e+02, 2.48989e+02, -5.80000e+01, 9.93397e-01, 6.33722e+00, 2.66790e-04, 1.45674e-04
2009, 2423, 7.68172e+01, 7.22056e+00, 2.48989e+02, 2.48989e+02, -5.80000e+01, 9.92984e-01, 6.34400e+00, 2.66790e-04, 1.45674e-04
2010, 2423, 7.68172e+01, 7.21687e+00, 2.46516e+02, 2.46516e+02, -5.80000e+01, 9.92984e-01, 6.34614e+00, 2.66790e-04, 1.45674e-04
2011, 2424, 7.68489e+01, 7.22323e+00, 2.49245e+02, 2.49245e+02, -5.80000e+01, 9.92987e-01, 6.34969e+00, 2.66790e-04, 1.45674e-04
2012, 2425, 7.68806e+01, 7.22154e+00, 2.47280e+02, 2.47280e+02, -5.80000e+01, 9.92577e-01, 6.34853e+00, 2.66790e-04, 1.45674e-04
2013, 2426, 7.69123e+01, 7.22384e+00, 2.46772e+02, 2.46772e+02, -5.80000e+01, 9.92168e-01, 6.35443e+00, 2.66790e-04, 1.45674e-04
2014, 2426, 7.69123e+01, 7.22341e+00, 2.48028e+02, 2.48028e+02, -5.80000e+01, 9.91756e-01, 6.34902e+00, 2.66790e-04, 1.45674e-04
2015, 2427, 7.69440e+01, 7.22287e+00, 2.47427e+02, 2.47427e+02, -5.80000e+01, 9.91759e-01, 6.34751e+00, 2.66790e-04, 1.45674e-04
2016, 2427, 7.69440e+01, 7.22453e+00, 2.47100e+02, 2.47100e+02, -5.80000e+01, 9.91347e-01, 6.34560e+00, 2.66790e-04, 1.45674e-04
2017, 2427, 7.69440e+01, 7.22664e+00, 2.49649e+02, 2.49649e+02, -5.80000e+01, 9.91759e-01, 6.34463e+00, 2.66790e-04, 1.45674e-04
2018, 2429, 7.70075e+01, 7.22582e+00, 2.47957e+02, 2.47957e+02, -5.80000e+01, 9.92178e-01, 6.35391e+00, 2.66790e-04, 1.45674e-04
2019, 2428, 7.69758e+01, 7.22929e+00, 2.51052e+02, 2.51052e+02, -5.80000e+01, 9.91763e-01, 6.35147e+00, 2.66790e-04, 1.45674e-04
2020, 2430, 7.70392e+01, 7.22452e+00, 2.50606e+02, 2.50606e+02, -5.80000e+01, 9.91770e-01, 6.35663e+00, 2.66790e-04, 1.45674e-04
2021, 2430, 7.70392e+01, 7.22751e+00, 2.52299e+02, 2.52299e+02, -5.80000e+01, 9.91358e-01, 6.33817e+00, 2.66790e-04, 1.45674e-04
2022, 2430, 7.70392e+01, 7.21666e+00, 2.50808e+02, 2.50808e+02, -5.80000e+01, 9.91358e-01, 6.33193e+00, 2.66790e-04, 1.45674e-04
2023, 2430, 7.70392e+01, 7.22466e+00, 2.52610e+02, 2.52610e+02, -5.80000e+01, 9.91358e-01, 6.34835e+00, 2.66790e-04, 1.45674e-04
2024, 2430, 7.70392e+01, 7.22158e+00, 2.52610e+02, 2.52610e+02, -5.80000e+01, 9.91358e-01, 6.34979e+00, 2.66790e-04, 1.45674e-04
2025, 2430, 7.70392e+01, 7.21119e+00, 2.52664e+02, 2.52664e+02, -5.80000e+01, 9.91770e-01, 6.35096e+00, 2.66790e-04, 1.45674e-04
2026, 2429, 7.70075e+01, 7.22067e+00, 2.56960e+02, 2.56960e+02, -5.80000e+01, 9.91766e-01, 6.35062e+00, 2.66790e-04, 1.45674e-04
2027, 2429, 7.70075e+01, 7.22705e+00, 2.56796e+02, 2.56796e+02, -5.80000e+01, 9.92178e-01, 6.35317e+00, 2.66790e-04, 1.45674e-04
2028, 2430, 7.70392e+01, 7.22489e+00, 2.59728e+02, 2.59728e+02, -5.80000e+01, 9.92181e-01, 6.33943e+00, 2.66790e-04, 1.45674e-04
2029, 2430, 7.70392e+01, 7.22400e+00, 2.59728e+02, 2.59728e+02, -5.80000e+01, 9.91358e-01, 6.33552e+00, 2.66790e-04, 1.45674e-04
2030, 2429, 7.70075e+01, 7.21983e+00, 2.61294e+02, 2.61294e+02, -5.80000e+01, 9.92178e-01, 6.33716e+00, 2.66790e-04, 1.45674e-04
2031, 2429, 7.70075e+01, 7.22452e+00, 2.63205e+02, 2.63205e+02, -5.80000e+01, 9.93001e-01, 6.34778e+00, 2.66790e-04, 1.45674e-04
2032, 2431, 7.70709e+01, 7.22373e+00, 2.65426e+02, 2.65426e+02, -5.80000e+01, 9.93418e-01, 6.35109e+00, 2.66790e-04, 1.45674e-04
2033, 2431, 7.70709e+01, 7.22311e+00, 2.65426e+02, 2.65426e+02, -5.80000e+01, 9.93418e-01, 6.34561e+00, 2.66790e-04, 1.45674e-04
2034, 2433, 7.71343e+01, 7.21628e+00, 2.67569e+02, 2.67569e+02, -5.80000e+01, 9.93835e-01, 6.34153e+00, 2.66790e-04, 1.45674e-04
2035, 2434, 7.71660e+01, 7.21959e+00, 2.71865e+02, 2.71865e+02, -5.80000e+01, 9.93016e-01, 6.34721e+00, 2.66790e-04, 1.45674e-04
2036, 2434, 7.71660e+01, 7.22421e+00, 2.71865e+02, 2.71865e+02, -5.80000e+01, 9.92605e-01, 6.36790e+00, 2.66790e-04, 1.45674e-04
2037, 2435, 7.71977e+01, 7.22144e+00, 2.78521e+02, 2.78521e+02, -5.80000e+01, 9.92608e-01, 6.36589e+00, 2.66790e-04, 1.45674e-04
2038, 2435, 7.71977e+01, 7.23167e+00, 2.78467e+02, 2.78467e+02, -5.80000e+01, 9.93018e-01, 6.37438e+00, 2.66790e-04, 1.45674e-04
2039, 2436, 7.72294e+01, 7.24162e+00, 2.77706e+02, 2.77706e+02, -5.80000e+01, 9.93842e-01, 6.36689e+00, 2.66790e-04, 1.45674e-04
2040, 2435, 7.71977e+01, 7.24849e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.94251e-01, 6.36622e+00, 2.99931e-04, 1.45674e-04
2041, 2436, 7.72294e+01, 7.24780e+00, 2.82195e+02, 2.82195e+02, -6.00000e+01, 9.95074e-01, 6.35445e+00, 2.99931e-04, 1.45674e-04
2042, 2437, 7.72611e+01, 7.24532e+00, 2.82141e+02, 2.82141e+02, -6.00000e+01, 9.95486e-01, 6.35142e+00, 2.99931e-04, 1.45674e-04
2043, 2438, 7.72928e+01, 7.24299e+00, 2.82523e+02, 2.82523e+02, -6.00000e+01, 9.95078e-01, 6.36669e+00, 2.99931e-04, 1.45674e-04
2044, 2438, 7.72928e+01, 7.24277e+00, 2.82523e+02, 2.82523e+02, -6.00000e+01, 9.95898e-01, 6.35701e+00, 2.99931e-04, 1.45674e-04
2045, 2438, 7.72928e+01, 7.24338e+00, 2.82523e+02, 2.82523e+02, -6.00000e+01, 9.96719e-01, 6.35799e+00, 2.99931e-04, 1.45674e-04
2046, 2438, 7.72928e+01, 7.24389e+00, 2.82523e+02, 2.82523e+02, -6.00000e+01, 9.97949e-01, 6.36399e+00, 2.99931e-04, 1.45674e-04
2047, 2439, 7.73245e+01, 7.23314e+00, 2.80121e+02, 2.80121e+02, -6.00000e+01, 9.98360e-01, 6.36413e+00, 2.99931e-04, 1.45674e-04
2048, 2439, 7.73245e+01, 7.23439e+00, 2.80121e+02, 2.80121e+02, -6.00000e+01, 9.97540e-01, 6.37400e+00, 2.99931e-04, 1.45674e-04
2049, 2441, 7.73879e+01, 7.23536e+00, 2.79406e+02, 2.79406e+02, -6.00000e+01, 9.97132e-01, 6.38336e+00, 2.99931e-04, 1.45674e-04
2050, 2441, 7.73879e+01, 7.23681e+00, 2.76343e+02, 2.76343e+02, -6.00000e+01, 9.95903e-01, 6.39256e+00, 2.99931e-04, 1.45674e-04
2051, 2442, 7.74196e+01, 7.22520e+00, 2.74200e+02, 2.74200e+02, -6.00000e+01, 9.95905e-01, 6.40272e+00, 2.99931e-04, 1.45674e-04
2052, 2442, 7.74196e+01, 7.23495e+00, 2.72829e+02, 2.72829e+02, -6.00000e+01, 9.95086e-01, 6.41377e+00, 2.99931e-04, 1.45674e-04
2053, 2443, 7.74513e+01, 7.22981e+00, 2.71300e+02, 2.71300e+02, -6.00000e+01, 9.94679e-01, 6.41754e+00, 2.99931e-04, 1.45674e-04
2054, 2443, 7.74513e+01, 7.23729e+00, 2.70038e+02, 2.70038e+02, -6.00000e+01, 9.94269e-01, 6.40675e+00, 2.99931e-04, 1.45674e-04
2055, 2443, 7.74513e+01, 7.23351e+00, 2.68673e+02, 2.68673e+02, -6.00000e+01, 9.94679e-01, 6.41581e+00, 2.99931e-04, 1.45674e-04
2056, 2443, 7.74513e+01, 7.23567e+00, 2.68673e+02, 2.68673e+02, -6.00000e+01, 9.95088e-01, 6.40972e+00, 2.99931e-04, 1.45674e-04
2057, 2443, 7.74513e+01, 7.24189e+00, 2.67520e+02, 2.67520e+02, -6.00000e+01, 9.95088e-01, 6.39998e+00, 2.99931e-04, 1.45674e-04
2058, 2443, 7.74513e+01, 7.24249e+00, 2.67520e+02, 2.67520e+02, -6.00000e+01, 9.95907e-01, 6.39512e+00, 2.99931e-04, 1.45674e-04
2059, 2443, 7.74513e+01, 7.24280e+00, 2.67520e+02, 2.67520e+02, -6.00000e+01, 9.96725e-01, 6.38914e+00, 2.99931e-04, 1.45674e-04
2060, 2443, 7.74513e+01, 7.24260e+00, 2.69663e+02, 2.69663e+02, -6.00000e+01, 9.97544e-01, 6.38592e+00, 2.99931e-04, 1.45674e-04
2061, 2443, 7.74513e+01, 7.24115e+00, 2.70398e+02, 2.70398e+02, -6.00000e+01, 9.97544e-01, 6.37807e+00, 2.99931e-04, 1.45674e-04
2062, 2443, 7.74513e+01, 7.24008e+00, 2.70398e+02, 2.70398e+02, -6.00000e+01, 9.98363e-01, 6.38676e+00, 2.99931e-04, 1.45674e-04
2063, 2443, 7.74513e+01, 7.23915e+00, 2.70398e+02, 2.70398e+02, -6.00000e+01, 9.98363e-01, 6.38070e+00, 2.99931e-04, 1.45674e-04
2064, 2443, 7.74513e+01, 7.23907e+00, 2.70398e+02, 2.70398e+02, -6.00000e+01, 9.99181e-01, 6.39231e+00, 2.99931e-04, 1.45674e-04
2065, 2443, 7.74513e+01, 7.23903e+00, 2.70398e+02, 2.70398e+02, -6.00000e+01, 9.99181e-01, 6.39117e+00, 2.99931e-04, 1.45674e-04
2066, 2445, 7.75147e+01, 7.23902e+00, 2.70343e+02, 2.70343e+02, -6.00000e+01, 9.99591e-01, 6.40273e+00, 2.99931e-04, 1.45674e-04
2067, 2447, 7.75781e+01, 7.22699e+00, 2.69807e+02, 2.69807e+02, -6.00000e+01, 9.98774e-01, 6.41443e+00, 2.99931e-04, 1.45674e-04
2068, 2447, 7.75781e+01, 7.22941e+00, 2.69807e+02, 2.69807e+02, -6.00000e+01, 9.97957e-01, 6.40771e+00, 2.99931e-04, 1.45674e-04
2069, 2447, 7.75781e+01, 7.23151e+00, 2.69807e+02, 2.69807e+02, -6.00000e+01, 9.97957e-01, 6.41621e+00, 2.99931e-04, 1.45674e-04
2070, 2447, 7.75781e+01, 7.23348e+00, 2.69807e+02, 2.69807e+02, -6.00000e+01, 9.97957e-01, 6.42038e+00, 2.99931e-04, 1.45674e-04
2071, 2447, 7.75781e+01, 7.23532e+00, 2.69807e+02, 2.69807e+02, -6.00000e+01, 9.98365e-01, 6.41576e+00, 2.99931e-04, 1.45674e-04
2072, 2448, 7.76098e+01, 7.23619e+00, 2.69377e+02, 2.69377e+02, -6.00000e+01, 9.98366e-01, 6.41866e+00, 2.99931e-04, 1.45674e-04
2073, 2449, 7.76415e+01, 7.23822e+00, 2.65592e+02, 2.65592e+02, -6.00000e+01, 9.98367e-01, 6.42779e+00, 2.99931e-04, 1.45674e-04
2074, 2449, 7.76415e+01, 7.23854e+00, 2.65592e+02, 2.65592e+02, -6.00000e+01, 9.98367e-01, 6.41625e+00, 2.99931e-04, 1.45674e-04
2075, 2450, 7.76732e+01, 7.23958e+00, 2.63627e+02, 2.63627e+02, -6.00000e+01, 9.98776e-01, 6.42535e+00, 2.99931e-04, 1.45674e-04
2076, 2450, 7.76732e+01, 7.24126e+00, 2.63627e+02, 2.63627e+02, -6.00000e+01, 9.98367e-01, 6.43050e+00, 2.99931e-04, 1.45674e-04
2077, 2451, 7.77049e+01, 7.24203e+00, 2.63321e+02, 2.63321e+02, -6.00000e+01, 9.98368e-01, 6.43238e+00, 2.99931e-04, 1.45674e-04
2078, 2451, 7.77049e+01, 7.24256e+00, 2.63321e+02, 2.63321e+02, -6.00000e+01, 9.97960e-01, 6.43478e+00, 2.99931e-04, 1.45674e-04
2079, 2451, 7.77049e+01, 7.24401e+00, 2.63321e+02, 2.63321e+02, -6.00000e+01, 9.97960e-01, 6.44492e+00, 2.99931e-04, 1.45674e-04
2080, 2451, 7.77049e+01, 7.24368e+00, 2.63321e+02, 2.63321e+02, -6.00000e+01, 9.97960e-01, 6.42994e+00, 2.99931e-04, 1.45674e-04
2081, 2451, 7.77049e+01, 7.24042e+00, 2.63321e+02, 2.63321e+02, -6.00000e+01, 9.98368e-01, 6.42007e+00, 2.99931e-04, 1.45674e-04
2082, 2451, 7.77049e+01, 7.23535e+00, 2.63321e+02, 2.63321e+02, -6.00000e+01, 9.98368e-01, 6.42007e+00, 2.99931e-04, 1.45674e-04
2083, 2451, 7.77049e+01, 7.23016e+00, 2.63321e+02, 2.63321e+02, -6.00000e+01, 9.98368e-01, 6.42007e+00, 2.99931e-04, 1.45674e-04
2084, 2451, 7.77049e+01, 7.22586e+00, 2.63321e+02, 2.63321e+02, -6.00000e+01, 9.98368e-01, 6.42007e+00, 2.99931e-04, 1.45674e-04
2085, 2451, 7.77049e+01, 7.22541e+00, 2.63321e+02, 2.63321e+02, -6.00000e+01, 9.99184e-01, 6.42270e+00, 2.99931e-04, 1.45674e-04
2086, 2452, 7.77366e+01, 7.22510e+00, 2.65450e+02, 2.65450e+02, -6.00000e+01, 1.00000e+00, 6.42532e+00, 2.99931e-04, 1.45674e-04
2087, 2452, 7.77366e+01, 7.22526e+00, 2.65450e+02, 2.65450e+02, -6.00000e+01, 9.99592e-01, 6.42666e+00, 2.99931e-04, 1.45674e-04
2088, 2453, 7.77683e+01, 7.22518e+00, 2.65703e+02, 2.65703e+02, -6.00000e+01, 9.99592e-01, 6.42532e+00, 2.99931e-04, 1.45674e-04
2089, 2453, 7.77683e+01, 7.22542e+00, 2.65703e+02, 2.65703e+02, -6.00000e+01, 9.99185e-01, 6.42835e+00, 2.99931e-04, 1.45674e-04
2090, 2453, 7.77683e+01, 7.22587e+00, 2.65703e+02, 2.65703e+02, -6.00000e+01, 9.99592e-01, 6.43220e+00, 2.99931e-04, 1.45674e-04
2091, 2453, 7.77683e+01, 7.22631e+00, 2.65703e+02, 2.65703e+02, -6.00000e+01, 9.99592e-01, 6.43561e+00, 2.99931e-04, 1.45674e-04
2092, 2454, 7.78000e+01, 7.22681e+00, 2.64666e+02, 2.64666e+02, -6.00000e+01, 9.99593e-01, 6.44258e+00, 2.99931e-04, 1.45674e-04
2093, 2454, 7.78000e+01, 7.22833e+00, 2.64666e+02, 2.64666e+02, -6.00000e+01, 9.99185e-01, 6.44186e+00, 2.99931e-04, 1.45674e-04
2094, 2454, 7.78000e+01, 7.22984e+00, 2.64666e+02, 2.64666e+02, -6.00000e+01, 9.99185e-01, 6.44463e+00, 2.99931e-04, 1.45674e-04
2095, 2454, 7.78000e+01, 7.22985e+00, 2.64666e+02, 2.64666e+02, -6.00000e+01, 9.99185e-01, 6.43558e+00, 2.99931e-04, 1.45674e-04
2096, 2454, 7.78000e+01, 7.22985e+00, 2.64666e+02, 2.64666e+02, -6.00000e+01, 9.99185e-01, 6.43941e+00, 2.99931e-04, 1.45674e-04
2097, 2454, 7.78000e+01, 7.23005e+00, 2.64666e+02, 2.64666e+02, -6.00000e+01, 9.99185e-01, 6.43952e+00, 2.99931e-04, 1.45674e-04
2098, 2455, 7.78317e+01, 7.23019e+00, 2.63574e+02, 2.63574e+02, -6.00000e+01, 9.99185e-01, 6.44241e+00, 2.99931e-04, 1.45674e-04
2099, 2456, 7.78634e+01, 7.21763e+00, 2.63192e+02, 2.63192e+02, -6.00000e+01, 9.99186e-01, 6.43890e+00, 2.99931e-04, 1.45674e-04
2100, 2456, 7.78634e+01, 7.21944e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.98779e-01, 6.44059e+00, 2.51293e-04, 1.45674e-04
2101, 2457, 7.78952e+01, 7.21989e+00, 2.62100e+02, 2.62100e+02, -5.60000e+01, 9.98779e-01, 6.44418e+00, 2.51293e-04, 1.45674e-04
2102, 2458, 7.79269e+01, 7.21986e+00, 2.62155e+02, 2.62155e+02, -5.60000e+01, 9.98373e-01, 6.44103e+00, 2.51293e-04, 1.45674e-04
2103, 2458, 7.79269e+01, 7.22086e+00, 2.62155e+02, 2.62155e+02, -5.60000e+01, 9.97966e-01, 6.44452e+00, 2.51293e-04, 1.45674e-04
2104, 2459, 7.79586e+01, 7.22244e+00, 2.59316e+02, 2.59316e+02, -5.60000e+01, 9.98373e-01, 6.45223e+00, 2.51293e-04, 1.45674e-04
2105, 2459, 7.79586e+01, 7.22423e+00, 2.59316e+02, 2.59316e+02, -5.60000e+01, 9.98373e-01, 6.45273e+00, 2.51293e-04, 1.45674e-04
2106, 2460, 7.79903e+01, 7.22483e+00, 2.58661e+02, 2.58661e+02, -5.60000e+01, 9.98374e-01, 6.45061e+00, 2.51293e-04, 1.45674e-04
2107, 2460, 7.79903e+01, 7.21418e+00, 2.58060e+02, 2.58060e+02, -5.60000e+01, 9.97561e-01, 6.44883e+00, 2.51293e-04, 1.45674e-04
2108, 2460, 7.79903e+01, 7.21493e+00, 2.58060e+02, 2.58060e+02, -5.60000e+01, 9.97967e-01, 6.44840e+00, 2.51293e-04, 1.45674e-04
2109, 2460, 7.79903e+01, 7.21925e+00, 2.58388e+02, 2.58388e+02, -5.60000e+01, 9.97967e-01, 6.45599e+00, 2.51293e-04, 1.45674e-04
2110, 2460, 7.79903e+01, 7.22212e+00, 2.57241e+02, 2.57241e+02, -5.60000e+01, 9.97154e-01, 6.45760e+00, 2.51293e-04, 1.45674e-04
2111, 2460, 7.79903e+01, 7.21602e+00, 2.56750e+02, 2.56750e+02, -5.60000e+01, 9.97154e-01, 6.45726e+00, 2.51293e-04, 1.45674e-04
2112, 2460, 7.79903e+01, 7.21971e+00, 2.56750e+02, 2.56750e+02, -5.60000e+01, 9.96748e-01, 6.46596e+00, 2.51293e-04, 1.45674e-04
2113, 2461, 7.80220e+01, 7.21898e+00, 2.55822e+02, 2.55822e+02, -5.60000e+01, 9.96343e-01, 6.47300e+00, 2.51293e-04, 1.45674e-04
2114, 2461, 7.80220e+01, 7.22205e+00, 2.55822e+02, 2.55822e+02, -5.60000e+01, 9.95937e-01, 6.46717e+00, 2.51293e-04, 1.45674e-04
2115, 2461, 7.80220e+01, 7.22830e+00, 2.54894e+02, 2.54894e+02, -5.60000e+01, 9.95530e-01, 6.47206e+00, 2.51293e-04, 1.45674e-04
2116, 2461, 7.80220e+01, 7.22542e+00, 2.54621e+02, 2.54621e+02, -5.60000e+01, 9.95124e-01, 6.48180e+00, 2.51293e-04, 1.45674e-04
2117, 2460, 7.79903e+01, 7.22944e+00, 2.54621e+02, 2.54621e+02, -5.60000e+01, 9.95122e-01, 6.47036e+00, 2.51293e-04, 1.45674e-04
2118, 2460, 7.79903e+01, 7.22907e+00, 2.54621e+02, 2.54621e+02, -5.60000e+01, 9.95122e-01, 6.45114e+00, 2.51293e-04, 1.45674e-04
2119, 2461, 7.80220e+01, 7.22788e+00, 2.53966e+02, 2.53966e+02, -5.60000e+01, 9.95124e-01, 6.45271e+00, 2.51293e-04, 1.45674e-04
