controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
535, 109, 5.51508e+00, 9.40310e+00, 2.63669e+01, 2.63669e+01, 2.30000e+01, 7.61468e-01, 2.68838e-01
536, 110, 5.56567e+00, 9.39235e+00, 2.65307e+01, 2.65307e+01, 2.30000e+01, 7.72727e-01, 2.97098e-01
537, 110, 5.56567e+00, 9.41503e+00, 2.65853e+01, 2.65853e+01, 2.30000e+01, 7.72727e-01, 2.98792e-01
538, 111, 5.61627e+00, 9.40438e+00, 2.69128e+01, 2.69128e+01, 2.30000e+01, 7.92793e-01, 2.91734e-01
539, 114, 5.76806e+00, 9.37631e+00, 2.70766e+01, 2.70766e+01, 2.30000e+01, 7.89474e-01, 2.88606e-01
540, 115, 5.81866e+00, 9.35505e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.73913e-01, 2.73375e-01
541, 116, 5.86926e+00, 9.32782e+00, 2.64761e+01, 2.64761e+01, 3.10000e+01, 7.75862e-01, 2.73867e-01
542, 117, 5.91985e+00, 9.33333e+00, 2.61486e+01, 2.61486e+01, 3.10000e+01, 7.77778e-01, 2.97645e-01
543, 117, 5.91985e+00, 9.32300e+00, 2.66945e+01, 2.66945e+01, 3.10000e+01, 8.11966e-01, 2.78760e-01
544, 118, 5.97045e+00, 9.31410e+00, 2.68582e+01, 2.68582e+01, 3.10000e+01, 8.05085e-01, 2.93097e-01
545, 119, 6.02105e+00, 9.28459e+00, 2.70220e+01, 2.70220e+01, 3.10000e+01, 8.15126e-01, 3.06585e-01
546, 120, 6.07165e+00, 9.24709e+00, 2.74041e+01, 2.74041e+01, 3.10000e+01, 8.33333e-01, 3.02612e-01
547, 121, 6.12224e+00, 8.84323e+00, 1.31016e+01, 1.31016e+01, 3.10000e+01, 4.95868e-01, 3.11442e-01
548, 121, 6.12224e+00, 8.96284e+00, 1.30470e+01, 1.30470e+01, 3.10000e+01, 2.80992e-01, 3.67116e-01
549, 122, 6.17284e+00, 9.07462e+00, 1.23919e+01, 1.23919e+01, 3.10000e+01, 1.55738e-01, 4.56867e-01
550, 112, 5.66687e+00, 9.25262e+00, 1.10272e+01, 1.10272e+01, 3.10000e+01, 9.82143e-02, 4.93113e-01
551, 113, 5.71747e+00, 9.40704e+00, 1.02083e+01, 1.02083e+01, 3.10000e+01, 1.15044e-01, 5.68833e-01
552, 114, 5.76806e+00, 9.58291e+00, 1.25011e+01, 1.25011e+01, 3.10000e+01, 1.22807e-01, 6.17230e-01
553, 112, 5.66687e+00, 9.67586e+00, 9.22570e+00, 9.22570e+00, 3.10000e+01, 1.25000e-01, 5.57342e-01
554, 113, 5.71747e+00, 9.74214e+00, 1.22281e+01, 1.22281e+01, 3.10000e+01, 1.23894e-01, 4.46550e-01
555, 114, 5.76806e+00, 9.76821e+00, 1.13001e+01, 1.13001e+01, 3.10000e+01, 1.40351e-01, 3.70316e-01
556, 114, 5.76806e+00, 9.80564e+00, 1.20644e+01, 1.20644e+01, 3.10000e+01, 1.31579e-01, 3.25873e-01
557, 109, 5.51508e+00, 9.75211e+00, 9.93537e+00, 9.93537e+00, 3.10000e+01, 1.46789e-01, 2.81360e-01
558, 105, 5.31269e+00, 9.74403e+00, 9.61905e+00, 9.61905e+00, 3.10000e+01, 1.71429e-01, 2.25643e-01
559, 102, 5.16090e+00, 9.72370e+00, 1.02690e+01, 1.02690e+01, 3.10000e+01, 2.05882e-01, 2.54157e-01
560, 102, 5.16090e+00, 9.71918e+00, 1.05369e+01, 1.05369e+01, 3.10000e+01, 2.35294e-01, 2.52793e-01
561, 101, 5.11030e+00, 9.68781e+00, 1.02639e+01, 1.02639e+01, 3.10000e+01, 2.67327e-01, 2.19666e-01
562, 101, 5.11030e+00, 9.65430e+00, 1.03731e+01, 1.03731e+01, 3.10000e+01, 2.77228e-01, 2.45845e-01
563, 101, 5.11030e+00, 9.64784e+00, 9.39051e+00, 9.39051e+00, 3.10000e+01, 2.97030e-01, 2.39413e-01
564, 101, 5.11030e+00, 9.64115e+00, 9.49969e+00, 9.49969e+00, 3.10000e+01, 3.26733e-01, 2.42632e-01
565, 100, 5.05970e+00, 9.63130e+00, 8.30380e+00, 8.30380e+00, 3.10000e+01, 3.40000e-01, 2.20675e-01
566, 96, 4.85732e+00, 9.60590e+00, 7.59413e+00, 7.59413e+00, 3.10000e+01, 3.75000e-01, 2.07755e-01
567, 96, 4.85732e+00, 9.63231e+00, 8.36706e+00, 8.36706e+00, 3.10000e+01, 3.85417e-01, 2.43471e-01
568, 92, 4.65493e+00, 9.61192e+00, 8.42165e+00, 8.42165e+00, 3.10000e+01, 4.23913e-01, 2.25592e-01
569, 93, 4.70553e+00, 9.62459e+00, 9.24050e+00, 9.24050e+00, 3.10000e+01, 4.30108e-01, 2.22090e-01
570, 91, 4.60433e+00, 9.65096e+00, 9.08182e+00, 9.08182e+00, 3.10000e+01, 4.39560e-01, 2.41313e-01
571, 91, 4.60433e+00, 9.65596e+00, 9.66714e+00, 9.66714e+00, 3.10000e+01, 4.61538e-01, 2.65392e-01
572, 91, 4.60433e+00, 9.67397e+00, 1.02130e+01, 1.02130e+01, 3.10000e+01, 4.61538e-01, 2.43301e-01
573, 90, 4.55373e+00, 9.65431e+00, 1.10753e+01, 1.10753e+01, 3.10000e+01, 5.00000e-01, 2.19678e-01
574, 92, 4.65493e+00, 9.59641e+00, 1.02018e+01, 1.02018e+01, 3.10000e+01, 4.89130e-01, 2.33266e-01
575, 92, 4.65493e+00, 9.59362e+00, 1.11298e+01, 1.11298e+01, 3.10000e+01, 4.89130e-01, 2.34124e-01
576, 91, 4.60433e+00, 9.59415e+00, 1.11844e+01, 1.11844e+01, 3.10000e+01, 5.05495e-01, 2.40523e-01
577, 91, 4.60433e+00, 9.59498e+00, 1.14574e+01, 1.14574e+01, 3.10000e+01, 5.16484e-01, 2.07360e-01
578, 89, 4.50314e+00, 9.55998e+00, 1.10814e+01, 1.10814e+01, 3.10000e+01, 5.39326e-01, 2.11572e-01
579, 90, 4.55373e+00, 9.54668e+00, 1.07538e+01, 1.07538e+01, 3.10000e+01, 5.66667e-01, 2.18928e-01
580, 91, 4.60433e+00, 9.50287e+00, 1.10453e+01, 1.10453e+01, 3.10000e+01, 5.93407e-01, 2.20902e-01
581, 92, 4.65493e+00, 9.49886e+00, 1.23667e+01, 1.23667e+01, 3.10000e+01, 6.19565e-01, 2.20184e-01
582, 91, 4.60433e+00, 9.47958e+00, 1.36819e+01, 1.36819e+01, 3.10000e+01, 6.37363e-01, 2.13422e-01
583, 91, 4.60433e+00, 9.47114e+00, 1.40641e+01, 1.40641e+01, 3.10000e+01, 6.37363e-01, 2.12885e-01
584, 92, 4.65493e+00, 9.46555e+00, 1.51559e+01, 1.51559e+01, 3.10000e+01, 6.52174e-01, 2.33128e-01
585, 93, 4.70553e+00, 9.46695e+00, 1.54714e+01, 1.54714e+01, 3.10000e+01, 6.77419e-01, 2.33486e-01
586, 94, 4.75612e+00, 9.46452e+00, 1.60173e+01, 1.60173e+01, 3.10000e+01, 6.91489e-01, 2.58198e-01
587, 95, 4.80672e+00, 9.45526e+00, 1.59627e+01, 1.59627e+01, 3.10000e+01, 6.94737e-01, 2.32718e-01
588, 95, 4.80672e+00, 9.43431e+00, 1.60173e+01, 1.60173e+01, 3.10000e+01, 7.05263e-01, 2.31602e-01
589, 96, 4.85732e+00, 9.41589e+00, 1.69999e+01, 1.69999e+01, 3.10000e+01, 6.97917e-01, 2.20844e-01
590, 96, 4.85732e+00, 9.41781e+00, 1.71091e+01, 1.71091e+01, 3.10000e+01, 7.39583e-01, 2.20680e-01
591, 97, 4.90791e+00, 9.38567e+00, 1.60173e+01, 1.60173e+01, 3.10000e+01, 7.31959e-01, 2.32636e-01
592, 98, 4.95851e+00, 9.35576e+00, 1.61366e+01, 1.61366e+01, 3.10000e+01, 7.24490e-01, 2.53632e-01
593, 99, 5.00911e+00, 9.37413e+00, 1.67917e+01, 1.67917e+01, 3.10000e+01, 7.27273e-01, 2.64931e-01
594, 99, 5.00911e+00, 9.37773e+00, 1.75014e+01, 1.75014e+01, 3.10000e+01, 7.47475e-01, 2.69457e-01
595, 99, 5.00911e+00, 9.38520e+00, 1.87356e+01, 1.87356e+01, 3.10000e+01, 7.67677e-01, 2.60729e-01
596, 101, 5.11030e+00, 9.36211e+00, 1.83534e+01, 1.83534e+01, 3.10000e+01, 7.62376e-01, 2.92904e-01
597, 102, 5.16090e+00, 9.37010e+00, 1.91723e+01, 1.91723e+01, 3.10000e+01, 7.54902e-01, 2.52806e-01
598, 102, 5.16090e+00, 9.36208e+00, 1.81897e+01, 1.81897e+01, 3.10000e+01, 7.74510e-01, 2.68724e-01
599, 102, 5.16090e+00, 9.36782e+00, 1.83534e+01, 1.83534e+01, 3.10000e+01, 7.74510e-01, 2.55351e-01
600, 101, 5.11030e+00, 9.37112e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.72277e-01, 2.43567e-01
601, 103, 5.21150e+00, 9.35034e+00, 1.94452e+01, 1.94452e+01, 2.30000e+01, 7.86408e-01, 2.64820e-01
602, 104, 5.26209e+00, 9.31418e+00, 2.01003e+01, 2.01003e+01, 2.30000e+01, 7.88462e-01, 2.71309e-01
603, 105, 5.31269e+00, 9.28183e+00, 2.01549e+01, 2.01549e+01, 2.30000e+01, 7.80952e-01, 2.54372e-01
604, 103, 5.21150e+00, 9.28389e+00, 2.07008e+01, 2.07008e+01, 2.30000e+01, 8.05825e-01, 2.58537e-01
605, 104, 5.26209e+00, 9.23619e+00, 2.07008e+01, 2.07008e+01, 2.30000e+01, 8.07692e-01, 2.56912e-01
606, 106, 5.36329e+00, 9.20155e+00, 2.04824e+01, 2.04824e+01, 2.30000e+01, 8.11321e-01, 2.61526e-01
607, 105, 5.31269e+00, 8.92504e+00, 1.06996e+01, 1.06996e+01, 2.30000e+01, 4.76190e-01, 2.99324e-01
608, 106, 5.36329e+00, 9.04860e+00, 1.04267e+01, 1.04267e+01, 2.30000e+01, 3.01887e-01, 3.43155e-01
609, 107, 5.41388e+00, 9.16516e+00, 1.05904e+01, 1.05904e+01, 2.30000e+01, 2.05607e-01, 4.13287e-01
610, 102, 5.16090e+00, 9.28050e+00, 9.88078e+00, 9.88078e+00, 2.30000e+01, 1.76471e-01, 4.27156e-01
611, 103, 5.21150e+00, 9.40248e+00, 1.00991e+01, 1.00991e+01, 2.30000e+01, 1.65049e-01, 4.79689e-01
612, 103, 5.21150e+00, 9.61581e+00, 1.32654e+01, 1.32654e+01, 2.30000e+01, 1.45631e-01, 5.68650e-01
613, 101, 5.11030e+00, 9.69479e+00, 1.08634e+01, 1.08634e+01, 2.30000e+01, 1.48515e-01, 4.92328e-01
614, 103, 5.21150e+00, 9.73836e+00, 1.29924e+01, 1.29924e+01, 2.30000e+01, 1.65049e-01, 3.94824e-01
615, 104, 5.26209e+00, 9.74336e+00, 1.24465e+01, 1.24465e+01, 2.30000e+01, 1.73077e-01, 3.50914e-01
616, 104, 5.26209e+00, 9.75953e+00, 1.29378e+01, 1.29378e+01, 2.30000e+01, 1.82692e-01, 3.07470e-01
617, 95, 4.80672e+00, 9.77567e+00, 9.93537e+00, 9.93537e+00, 2.30000e+01, 2.00000e-01, 2.68872e-01
618, 94, 4.75612e+00, 9.74249e+00, 8.92811e+00, 8.92811e+00, 2.30000e+01, 2.23404e-01, 2.42909e-01
619, 93, 4.70553e+00, 9.74898e+00, 7.62465e+00, 7.62465e+00, 2.30000e+01, 2.36559e-01, 2.44436e-01
620, 93, 4.70553e+00, 9.74280e+00, 7.73545e+00, 7.73545e+00, 2.30000e+01, 2.25806e-01, 2.58310e-01
621, 91, 4.60433e+00, 9.72451e+00, 7.13496e+00, 7.13496e+00, 2.30000e+01, 2.52747e-01, 2.23479e-01
622, 92, 4.65493e+00, 9.73412e+00, 7.51709e+00, 7.51709e+00, 2.30000e+01, 2.60870e-01, 2.58689e-01
623, 90, 4.55373e+00, 9.74890e+00, 7.46250e+00, 7.46250e+00, 2.30000e+01, 2.66667e-01, 2.36907e-01
624, 89, 4.50314e+00, 9.71824e+00, 8.11249e+00, 8.11249e+00, 2.30000e+01, 2.80899e-01, 2.22175e-01
625, 88, 4.45254e+00, 9.72278e+00, 8.71298e+00, 8.71298e+00, 2.30000e+01, 3.18182e-01, 1.75829e-01
626, 87, 4.40194e+00, 9.69798e+00, 1.05195e+01, 1.05195e+01, 2.30000e+01, 3.21839e-01, 1.84075e-01
627, 85, 4.30075e+00, 9.69050e+00, 1.04216e+01, 1.04216e+01, 2.30000e+01, 3.29412e-01, 1.94162e-01
628, 88, 4.45254e+00, 9.67081e+00, 1.09675e+01, 1.09675e+01, 2.30000e+01, 3.75000e-01, 2.08921e-01
629, 84, 4.25015e+00, 9.65757e+00, 1.15680e+01, 1.15680e+01, 2.30000e+01, 3.80952e-01, 1.84754e-01
630, 85, 4.30075e+00, 9.63883e+00, 1.06399e+01, 1.06399e+01, 2.30000e+01, 4.35294e-01, 2.03225e-01
631, 83, 4.19955e+00, 9.63045e+00, 1.08583e+01, 1.08583e+01, 2.30000e+01, 4.57831e-01, 1.83836e-01
632, 83, 4.19955e+00, 9.63173e+00, 1.11858e+01, 1.11858e+01, 2.30000e+01, 4.93976e-01, 1.86204e-01
633, 83, 4.19955e+00, 9.65025e+00, 1.20817e+01, 1.20817e+01, 2.30000e+01, 4.81928e-01, 1.97424e-01
634, 84, 4.25015e+00, 9.62242e+00, 1.14266e+01, 1.14266e+01, 2.30000e+01, 4.88095e-01, 2.05446e-01
635, 83, 4.19955e+00, 9.61195e+00, 1.30098e+01, 1.30098e+01, 2.30000e+01, 5.18072e-01, 2.37570e-01
636, 84, 4.25015e+00, 9.62350e+00, 1.39327e+01, 1.39327e+01, 2.30000e+01, 5.11905e-01, 2.21417e-01
637, 84, 4.25015e+00, 9.62948e+00, 1.56745e+01, 1.56745e+01, 2.30000e+01, 5.35714e-01, 2.43218e-01
638, 84, 4.25015e+00, 9.64129e+00, 1.72030e+01, 1.72030e+01, 2.30000e+01, 5.23810e-01, 1.98152e-01
639, 86, 4.35135e+00, 9.61016e+00, 1.97090e+01, 1.97090e+01, 2.30000e+01, 5.69767e-01, 2.19831e-01
640, 87, 4.40194e+00, 9.59340e+00, 2.01458e+01, 2.01458e+01, 2.30000e+01, 5.74713e-01, 1.83059e-01
641, 86, 4.35135e+00, 9.58470e+00, 2.17835e+01, 2.17835e+01, 2.30000e+01, 5.69767e-01, 2.13170e-01
642, 86, 4.35135e+00, 9.58481e+00, 2.23294e+01, 2.23294e+01, 2.30000e+01, 5.69767e-01, 2.08852e-01
643, 85, 4.30075e+00, 9.59745e+00, 2.48344e+01, 2.48344e+01, 2.30000e+01, 6.00000e-01, 2.05643e-01
644, 86, 4.35135e+00, 9.59603e+00, 2.48890e+01, 2.48890e+01, 2.30000e+01, 6.27907e-01, 2.21837e-01
645, 87, 4.40194e+00, 9.59424e+00, 2.52711e+01, 2.52711e+01, 2.30000e+01, 6.66667e-01, 2.19452e-01
646, 88, 4.45254e+00, 9.58498e+00, 2.57624e+01, 2.57624e+01, 2.30000e+01, 6.70455e-01, 2.10067e-01
647, 89, 4.50314e+00, 9.56531e+00, 2.59808e+01, 2.59808e+01, 2.30000e+01, 6.85393e-01, 2.01963e-01
648, 90, 4.55373e+00, 9.53081e+00, 2.57078e+01, 2.57078e+01, 2.30000e+01, 6.88889e-01, 1.89509e-01
649, 91, 4.60433e+00, 9.48699e+00, 2.53257e+01, 2.53257e+01, 2.30000e+01, 7.03297e-01, 1.92524e-01
650, 91, 4.60433e+00, 9.48710e+00, 2.49435e+01, 2.49435e+01, 2.30000e+01, 7.03297e-01, 2.09160e-01
651, 92, 4.65493e+00, 9.48534e+00, 2.59211e+01, 2.59211e+01, 2.30000e+01, 7.17391e-01, 2.08138e-01
652, 92, 4.65493e+00, 9.49143e+00, 2.53206e+01, 2.53206e+01, 2.30000e+01, 7.39130e-01, 2.26477e-01
653, 93, 4.70553e+00, 9.49178e+00, 2.59757e+01, 2.59757e+01, 2.30000e+01, 7.52688e-01, 2.25592e-01
654, 94, 4.75612e+00, 9.48451e+00, 2.55935e+01, 2.55935e+01, 2.30000e+01, 7.55319e-01, 2.15074e-01
655, 95, 4.80672e+00, 9.48401e+00, 2.60303e+01, 2.60303e+01, 2.30000e+01, 7.57895e-01, 2.39253e-01
656, 97, 4.90791e+00, 9.49439e+00, 2.72312e+01, 2.72312e+01, 2.30000e+01, 7.52577e-01, 2.73973e-01
657, 97, 4.90791e+00, 9.48570e+00, 2.74445e+01, 2.74445e+01, 2.30000e+01, 7.42268e-01, 2.41537e-01
658, 99, 5.00911e+00, 9.49290e+00, 2.80996e+01, 2.80996e+01, 2.30000e+01, 7.37374e-01, 2.68116e-01
659, 100, 5.05970e+00, 9.48367e+00, 2.90822e+01, 2.90822e+01, 2.30000e+01, 7.40000e-01, 2.69754e-01
660, 100, 5.05970e+00, 9.49926e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.30000e-01, 2.77338e-01
661, 100, 5.05970e+00, 9.49178e+00, 3.01194e+01, 3.01194e+01, 1.10000e+01, 7.40000e-01, 2.67398e-01
662, 101, 5.11030e+00, 9.47001e+00, 2.97373e+01, 2.97373e+01, 1.10000e+01, 7.32673e-01, 2.62122e-01
663, 102, 5.16090e+00, 9.43946e+00, 2.86011e+01, 2.86011e+01, 1.10000e+01, 7.35294e-01, 2.61816e-01
664, 102, 5.16090e+00, 9.40885e+00, 2.85465e+01, 2.85465e+01, 1.10000e+01, 7.64706e-01, 2.52898e-01
665, 103, 5.21150e+00, 9.39086e+00, 2.88740e+01, 2.88740e+01, 1.10000e+01, 7.76699e-01, 2.46981e-01
666, 103, 5.21150e+00, 9.36040e+00, 2.78914e+01, 2.78914e+01, 1.10000e+01, 7.86408e-01, 2.53690e-01
667, 104, 5.26209e+00, 9.14768e+00, 1.92702e+01, 1.92702e+01, 1.10000e+01, 5.38462e-01, 2.63954e-01
668, 105, 5.31269e+00, 9.21797e+00, 1.73596e+01, 1.73596e+01, 1.10000e+01, 4.19048e-01, 2.93720e-01
669, 106, 5.36329e+00, 9.25970e+00, 1.62132e+01, 1.62132e+01, 1.10000e+01, 3.11321e-01, 3.36642e-01
670, 101, 5.11030e+00, 9.37185e+00, 1.32740e+01, 1.32740e+01, 1.10000e+01, 2.57426e-01, 3.64816e-01
671, 100, 5.05970e+00, 9.43298e+00, 1.12542e+01, 1.12542e+01, 1.10000e+01, 2.20000e-01, 4.27863e-01
672, 101, 5.11030e+00, 9.52932e+00, 1.00532e+01, 1.00532e+01, 1.10000e+01, 2.27723e-01, 4.62409e-01
673, 98, 4.95851e+00, 9.61092e+00, 8.20918e+00, 8.20918e+00, 1.10000e+01, 2.34694e-01, 4.68487e-01
674, 99, 5.00911e+00, 9.65240e+00, 9.62852e+00, 9.62852e+00, 1.10000e+01, 2.42424e-01, 3.70597e-01
675, 97, 4.90791e+00, 9.68167e+00, 8.31836e+00, 8.31836e+00, 1.10000e+01, 2.47423e-01, 3.08544e-01
676, 96, 4.85732e+00, 9.71999e+00, 1.00652e+01, 1.00652e+01, 1.10000e+01, 2.70833e-01, 2.87221e-01
677, 95, 4.80672e+00, 9.70103e+00, 7.77246e+00, 7.77246e+00, 1.10000e+01, 2.94737e-01, 2.53499e-01
678, 95, 4.80672e+00, 9.66615e+00, 7.49951e+00, 7.49951e+00, 1.10000e+01, 2.84211e-01, 2.46613e-01
679, 92, 4.65493e+00, 9.67459e+00, 7.23327e+00, 7.23327e+00, 1.10000e+01, 2.93478e-01, 2.20702e-01
680, 93, 4.70553e+00, 9.68187e+00, 7.37852e+00, 7.37852e+00, 1.10000e+01, 3.11828e-01, 2.09301e-01
681, 92, 4.65493e+00, 9.65868e+00, 7.76065e+00, 7.76065e+00, 1.10000e+01, 3.36957e-01, 2.29416e-01
682, 92, 4.65493e+00, 9.64365e+00, 8.47031e+00, 8.47031e+00, 1.10000e+01, 3.36957e-01, 2.31456e-01
683, 90, 4.55373e+00, 9.59876e+00, 8.08818e+00, 8.08818e+00, 1.10000e+01, 3.44444e-01, 2.04873e-01
684, 90, 4.55373e+00, 9.57701e+00, 9.07751e+00, 9.07751e+00, 1.10000e+01, 3.77778e-01, 2.27349e-01
685, 88, 4.45254e+00, 9.55781e+00, 9.56882e+00, 9.56882e+00, 1.10000e+01, 3.97727e-01, 2.18967e-01
686, 87, 4.40194e+00, 9.55239e+00, 9.60133e+00, 9.60133e+00, 1.10000e+01, 4.02299e-01, 2.33864e-01
687, 87, 4.40194e+00, 9.56913e+00, 9.67444e+00, 9.67444e+00, 1.10000e+01, 4.13793e-01, 2.27490e-01
688, 87, 4.40194e+00, 9.59722e+00, 1.06025e+01, 1.06025e+01, 1.10000e+01, 4.48276e-01, 2.29714e-01
689, 89, 4.50314e+00, 9.55659e+00, 1.01657e+01, 1.01657e+01, 1.10000e+01, 4.60674e-01, 1.99212e-01
690, 88, 4.45254e+00, 9.54025e+00, 1.01078e+01, 1.01078e+01, 1.10000e+01, 4.65909e-01, 2.19461e-01
691, 87, 4.40194e+00, 9.57562e+00, 9.83486e+00, 9.83486e+00, 1.10000e+01, 4.59770e-01, 2.31414e-01
692, 87, 4.40194e+00, 9.58586e+00, 1.02716e+01, 1.02716e+01, 1.10000e+01, 4.94253e-01, 2.07579e-01
693, 87, 4.40194e+00, 9.58540e+00, 1.10358e+01, 1.10358e+01, 1.10000e+01, 4.94253e-01, 2.17437e-01
694, 86, 4.35135e+00, 9.55169e+00, 1.13634e+01, 1.13634e+01, 1.10000e+01, 5.11628e-01, 1.92614e-01
695, 84, 4.25015e+00, 9.56289e+00, 1.20098e+01, 1.20098e+01, 1.10000e+01, 5.23810e-01, 2.24022e-01
696, 83, 4.19955e+00, 9.55737e+00, 1.23919e+01, 1.23919e+01, 1.10000e+01, 5.54217e-01, 2.16043e-01
697, 83, 4.19955e+00, 9.56906e+00, 1.27740e+01, 1.27740e+01, 1.10000e+01, 5.54217e-01, 2.10555e-01
698, 83, 4.19955e+00, 9.56001e+00, 1.32228e+01, 1.32228e+01, 1.10000e+01, 5.78313e-01, 2.04466e-01
699, 85, 4.30075e+00, 9.50836e+00, 1.31136e+01, 1.31136e+01, 1.10000e+01, 6.11765e-01, 2.11885e-01
700, 85, 4.30075e+00, 9.50111e+00, 1.34411e+01, 1.34411e+01, 1.10000e+01, 6.00000e-01, 2.10218e-01
701, 86, 4.35135e+00, 9.47823e+00, 1.33320e+01, 1.33320e+01, 1.10000e+01, 6.04651e-01, 1.97415e-01
702, 87, 4.40194e+00, 9.45745e+00, 1.32228e+01, 1.32228e+01, 1.10000e+01, 6.32184e-01, 1.97681e-01
703, 88, 4.45254e+00, 9.43425e+00, 1.31136e+01, 1.31136e+01, 1.10000e+01, 6.36364e-01, 1.93853e-01
704, 87, 4.40194e+00, 9.44856e+00, 1.38779e+01, 1.38779e+01, 1.10000e+01, 6.78161e-01, 2.11106e-01
705, 86, 4.35135e+00, 9.46039e+00, 1.40962e+01, 1.40962e+01, 1.10000e+01, 6.86047e-01, 1.99577e-01
706, 87, 4.40194e+00, 9.47821e+00, 1.40962e+01, 1.40962e+01, 1.10000e+01, 6.89655e-01, 2.12044e-01
707, 87, 4.40194e+00, 9.47062e+00, 1.49697e+01, 1.49697e+01, 1.10000e+01, 7.24138e-01, 2.23442e-01
708, 88, 4.45254e+00, 9.47668e+00, 1.53059e+01, 1.53059e+01, 1.10000e+01, 7.27273e-01, 2.11735e-01
709, 88, 4.45254e+00, 9.46502e+00, 1.47600e+01, 1.47600e+01, 1.10000e+01, 7.27273e-01, 2.33130e-01
710, 90, 4.55373e+00, 9.46718e+00, 1.51967e+01, 1.51967e+01, 1.10000e+01, 7.22222e-01, 2.56772e-01
711, 90, 4.55373e+00, 9.48921e+00, 1.55668e+01, 1.55668e+01, 1.10000e+01, 7.11111e-01, 2.63319e-01
712, 91, 4.60433e+00, 9.49311e+00, 1.49663e+01, 1.49663e+01, 1.10000e+01, 7.03297e-01, 2.44681e-01
713, 92, 4.65493e+00, 9.48391e+00, 1.54030e+01, 1.54030e+01, 1.10000e+01, 6.95652e-01, 2.41768e-01
714, 93, 4.70553e+00, 9.46935e+00, 1.50755e+01, 1.50755e+01, 1.10000e+01, 6.88172e-01, 2.28586e-01
715, 94, 4.75612e+00, 9.47730e+00, 1.60035e+01, 1.60035e+01, 1.10000e+01, 6.91489e-01, 2.52580e-01
716, 95, 4.80672e+00, 9.45980e+00, 1.57306e+01, 1.57306e+01, 1.10000e+01, 6.94737e-01, 2.53953e-01
717, 94, 4.75612e+00, 9.46543e+00, 1.60581e+01, 1.60581e+01, 1.10000e+01, 6.91489e-01, 2.48368e-01
718, 96, 4.85732e+00, 9.44784e+00, 1.63311e+01, 1.63311e+01, 1.10000e+01, 7.18750e-01, 2.18088e-01
719, 98, 4.95851e+00, 9.41681e+00, 1.75320e+01, 1.75320e+01, 1.10000e+01, 7.04082e-01, 2.59190e-01
720, 98, 4.95851e+00, 9.40222e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 7.04082e-01, 2.21498e-01
721, 98, 4.95851e+00, 9.41099e+00, 1.88968e+01, 1.88968e+01, -3.00000e+00, 7.14286e-01, 2.50680e-01
722, 99, 5.00911e+00, 9.40414e+00, 1.87330e+01, 1.87330e+01, -3.00000e+00, 7.27273e-01, 2.51623e-01
723, 100, 5.05970e+00, 9.39060e+00, 1.92243e+01, 1.92243e+01, -3.00000e+00, 7.30000e-01, 2.46842e-01
724, 101, 5.11030e+00, 9.39036e+00, 1.93335e+01, 1.93335e+01, -3.00000e+00, 7.22772e-01, 2.70138e-01
725, 103, 5.21150e+00, 9.39360e+00, 1.92789e+01, 1.92789e+01, -3.00000e+00, 7.28155e-01, 2.63303e-01
726, 104, 5.26209e+00, 9.39242e+00, 1.90606e+01, 1.90606e+01, -3.00000e+00, 7.11538e-01, 2.75598e-01
727, 104, 5.26209e+00, 9.23109e+00, 1.17368e+01, 1.17368e+01, -3.00000e+00, 5.00000e-01, 2.65044e-01
728, 105, 5.31269e+00, 9.27016e+00, 1.07542e+01, 1.07542e+01, -3.00000e+00, 4.00000e-01, 2.98647e-01
729, 106, 5.36329e+00, 9.32523e+00, 1.20644e+01, 1.20644e+01, -3.00000e+00, 3.20755e-01, 3.34816e-01
730, 105, 5.31269e+00, 9.38695e+00, 1.07229e+01, 1.07229e+01, -3.00000e+00, 2.76190e-01, 3.96821e-01
731, 105, 5.31269e+00, 9.48680e+00, 1.11596e+01, 1.11596e+01, -3.00000e+00, 2.76190e-01, 4.27280e-01
732, 104, 5.26209e+00, 9.58833e+00, 1.19784e+01, 1.19784e+01, -3.00000e+00, 2.69231e-01, 4.59169e-01
733, 102, 5.16090e+00, 9.60610e+00, 9.13976e+00, 9.13976e+00, -3.00000e+00, 2.64706e-01, 4.10991e-01
734, 103, 5.21150e+00, 9.66063e+00, 9.74025e+00, 9.74025e+00, -3.00000e+00, 2.62136e-01, 3.77822e-01
735, 103, 5.21150e+00, 9.67828e+00, 8.76630e+00, 8.76630e+00, -3.00000e+00, 2.81553e-01, 3.12150e-01
736, 104, 5.26209e+00, 9.67096e+00, 8.98466e+00, 8.98466e+00, -3.00000e+00, 2.78846e-01, 2.62302e-01
737, 101, 5.11030e+00, 9.66362e+00, 7.56197e+00, 7.56197e+00, -3.00000e+00, 2.77228e-01, 2.43234e-01
738, 100, 5.05970e+00, 9.60132e+00, 7.83492e+00, 7.83492e+00, -3.00000e+00, 3.20000e-01, 2.09764e-01
