controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
711, 323, 1.63428e+01, 8.75689e+00, 1.56064e+02, 1.56064e+02, 3.30000e+01, 8.66873e-01, 8.03116e-01
712, 326, 1.64946e+01, 8.74816e+00, 1.56719e+02, 1.56719e+02, 3.30000e+01, 8.61963e-01, 8.09868e-01
713, 326, 1.64946e+01, 8.77110e+00, 1.57756e+02, 1.57756e+02, 3.30000e+01, 8.68098e-01, 8.25793e-01
714, 327, 1.65452e+01, 8.77870e+00, 1.61304e+02, 1.61304e+02, 3.30000e+01, 8.74618e-01, 8.40303e-01
715, 328, 1.65958e+01, 8.74516e+00, 1.63597e+02, 1.63597e+02, 3.30000e+01, 8.78049e-01, 8.05513e-01
716, 328, 1.65958e+01, 8.73562e+00, 1.70748e+02, 1.70748e+02, 3.30000e+01, 8.90244e-01, 8.11643e-01
717, 330, 1.66970e+01, 8.72510e+00, 1.72168e+02, 1.72168e+02, 3.30000e+01, 8.93939e-01, 8.28434e-01
718, 333, 1.68488e+01, 8.68417e+00, 1.73205e+02, 1.73205e+02, 3.30000e+01, 8.97898e-01, 8.42171e-01
719, 335, 1.69500e+01, 8.68696e+00, 1.71458e+02, 1.71458e+02, 3.30000e+01, 9.01493e-01, 8.33891e-01
720, 337, 1.70512e+01, 8.67841e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.05045e-01, 8.47463e-01
721, 340, 1.72030e+01, 8.67844e+00, 1.72168e+02, 1.72168e+02, 4.10000e+01, 9.17647e-01, 8.61295e-01
722, 342, 1.73042e+01, 8.68399e+00, 1.74242e+02, 1.74242e+02, 4.10000e+01, 9.12281e-01, 8.82909e-01
723, 345, 1.74560e+01, 8.64365e+00, 1.71131e+02, 1.71131e+02, 4.10000e+01, 9.18841e-01, 8.57371e-01
724, 347, 1.75572e+01, 8.65635e+00, 1.72495e+02, 1.72495e+02, 4.10000e+01, 9.16427e-01, 8.85005e-01
725, 349, 1.76584e+01, 8.61773e+00, 1.72379e+02, 1.72379e+02, 4.10000e+01, 9.16905e-01, 9.01996e-01
726, 351, 1.77596e+01, 8.60442e+00, 1.71724e+02, 1.71724e+02, 4.10000e+01, 9.23077e-01, 9.25866e-01
727, 354, 1.79114e+01, 7.84217e+00, 1.12258e+02, 1.12258e+02, 4.10000e+01, 7.25989e-01, 9.78545e-01
728, 355, 1.79620e+01, 8.04014e+00, 1.11875e+02, 1.11875e+02, 4.10000e+01, 5.66197e-01, 1.05003e+00
729, 356, 1.80125e+01, 8.30809e+00, 1.17717e+02, 1.17717e+02, 4.10000e+01, 4.38202e-01, 1.16055e+00
730, 348, 1.76078e+01, 8.41596e+00, 7.19607e+01, 7.19607e+01, 4.10000e+01, 3.50575e-01, 1.24991e+00
731, 347, 1.75572e+01, 8.67273e+00, 6.83046e+01, 6.83046e+01, 4.10000e+01, 2.68012e-01, 1.38530e+00
732, 348, 1.76078e+01, 8.99221e+00, 6.13666e+01, 6.13666e+01, 4.10000e+01, 2.18391e-01, 1.47065e+00
733, 343, 1.73548e+01, 9.00480e+00, 4.24137e+01, 4.24137e+01, 4.10000e+01, 1.72012e-01, 1.46595e+00
734, 344, 1.74054e+01, 9.23968e+00, 4.28402e+01, 4.28402e+01, 4.10000e+01, 1.54070e-01, 1.35187e+00
735, 341, 1.72536e+01, 9.24620e+00, 3.31217e+01, 3.31217e+01, 4.10000e+01, 1.52493e-01, 1.15160e+00
736, 339, 1.71524e+01, 9.28605e+00, 3.39281e+01, 3.39281e+01, 4.10000e+01, 1.38643e-01, 1.03181e+00
737, 328, 1.65958e+01, 9.17581e+00, 2.83683e+01, 2.83683e+01, 4.10000e+01, 1.18902e-01, 8.85549e-01
738, 328, 1.65958e+01, 9.14017e+00, 2.81290e+01, 2.81290e+01, 4.10000e+01, 1.31098e-01, 8.22145e-01
739, 324, 1.63934e+01, 9.01759e+00, 3.04218e+01, 3.04218e+01, 4.10000e+01, 1.51235e-01, 8.56543e-01
740, 325, 1.64440e+01, 9.01944e+00, 3.47599e+01, 3.47599e+01, 4.10000e+01, 2.00000e-01, 8.51405e-01
741, 321, 1.62417e+01, 9.05287e+00, 3.69796e+01, 3.69796e+01, 4.10000e+01, 2.33645e-01, 8.87239e-01
742, 323, 1.63428e+01, 8.98479e+00, 4.19884e+01, 4.19884e+01, 4.10000e+01, 2.78638e-01, 6.83449e-01
743, 318, 1.60899e+01, 8.97005e+00, 4.43380e+01, 4.43380e+01, 4.10000e+01, 3.14465e-01, 6.95092e-01
744, 316, 1.59887e+01, 8.93238e+00, 5.09745e+01, 5.09745e+01, 4.10000e+01, 3.63924e-01, 6.19382e-01
745, 316, 1.59887e+01, 8.92846e+00, 5.53383e+01, 5.53383e+01, 4.10000e+01, 3.89241e-01, 6.55096e-01
746, 311, 1.57357e+01, 8.94635e+00, 6.20495e+01, 6.20495e+01, 4.10000e+01, 4.53376e-01, 5.78488e-01
747, 312, 1.57863e+01, 8.95866e+00, 6.70121e+01, 6.70121e+01, 4.10000e+01, 4.87179e-01, 6.44630e-01
748, 310, 1.56851e+01, 8.94790e+00, 7.35491e+01, 7.35491e+01, 4.10000e+01, 5.29032e-01, 5.95282e-01
749, 311, 1.57357e+01, 8.92480e+00, 7.98270e+01, 7.98270e+01, 4.10000e+01, 5.62701e-01, 5.79764e-01
750, 314, 1.58875e+01, 8.93459e+00, 8.50836e+01, 8.50836e+01, 4.10000e+01, 5.89172e-01, 6.14159e-01
751, 314, 1.58875e+01, 8.92697e+00, 8.67333e+01, 8.67333e+01, 4.10000e+01, 6.01911e-01, 6.01161e-01
752, 317, 1.60393e+01, 8.89475e+00, 8.74975e+01, 8.74975e+01, 4.10000e+01, 6.37224e-01, 6.49756e-01
753, 317, 1.60393e+01, 8.90738e+00, 9.00087e+01, 9.00087e+01, 4.10000e+01, 6.59306e-01, 6.35824e-01
754, 318, 1.60899e+01, 8.91728e+00, 9.49376e+01, 9.49376e+01, 4.10000e+01, 6.79245e-01, 7.08172e-01
755, 320, 1.61911e+01, 8.89637e+00, 9.71212e+01, 9.71212e+01, 4.10000e+01, 6.90625e-01, 7.01701e-01
756, 322, 1.62922e+01, 8.85948e+00, 1.03394e+02, 1.03394e+02, 4.10000e+01, 7.01863e-01, 7.28085e-01
757, 323, 1.63428e+01, 8.82924e+00, 1.06239e+02, 1.06239e+02, 4.10000e+01, 7.21362e-01, 6.97202e-01
758, 322, 1.62922e+01, 8.84401e+00, 1.11693e+02, 1.11693e+02, 4.10000e+01, 7.32919e-01, 7.08662e-01
759, 324, 1.63934e+01, 8.78730e+00, 1.10328e+02, 1.10328e+02, 4.10000e+01, 7.46914e-01, 7.68276e-01
760, 325, 1.64440e+01, 8.78137e+00, 1.14531e+02, 1.14531e+02, 4.10000e+01, 7.60000e-01, 7.64053e-01
761, 326, 1.64946e+01, 8.83048e+00, 1.19171e+02, 1.19171e+02, 4.10000e+01, 7.66871e-01, 7.64041e-01
762, 328, 1.65958e+01, 8.77561e+00, 1.21253e+02, 1.21253e+02, 4.10000e+01, 7.65244e-01, 7.86358e-01
763, 329, 1.66464e+01, 8.73187e+00, 1.26265e+02, 1.26265e+02, 4.10000e+01, 7.84195e-01, 8.09570e-01
764, 331, 1.67476e+01, 8.77098e+00, 1.28394e+02, 1.28394e+02, 4.10000e+01, 7.91541e-01, 8.15816e-01
765, 333, 1.68488e+01, 8.74637e+00, 1.31167e+02, 1.31167e+02, 4.10000e+01, 8.01802e-01, 7.91755e-01
766, 335, 1.69500e+01, 8.76344e+00, 1.35698e+02, 1.35698e+02, 4.10000e+01, 8.02985e-01, 8.43892e-01
767, 335, 1.69500e+01, 8.74390e+00, 1.38691e+02, 1.38691e+02, 4.10000e+01, 8.23881e-01, 8.24983e-01
768, 334, 1.68994e+01, 8.78166e+00, 1.43913e+02, 1.43913e+02, 4.10000e+01, 8.32335e-01, 8.61312e-01
769, 336, 1.70006e+01, 8.79167e+00, 1.45878e+02, 1.45878e+02, 4.10000e+01, 8.39286e-01, 8.34868e-01
770, 336, 1.70006e+01, 8.76791e+00, 1.49754e+02, 1.49754e+02, 4.10000e+01, 8.39286e-01, 8.34308e-01
771, 338, 1.71018e+01, 8.77329e+00, 1.54995e+02, 1.54995e+02, 4.10000e+01, 8.49112e-01, 8.65887e-01
772, 340, 1.72030e+01, 8.76834e+00, 1.59417e+02, 1.59417e+02, 4.10000e+01, 8.47059e-01, 8.48924e-01
773, 342, 1.73042e+01, 8.74585e+00, 1.58761e+02, 1.58761e+02, 4.10000e+01, 8.53801e-01, 8.75244e-01
774, 344, 1.74054e+01, 8.72982e+00, 1.66459e+02, 1.66459e+02, 4.10000e+01, 8.63372e-01, 8.61952e-01
775, 345, 1.74560e+01, 8.69694e+00, 1.65629e+02, 1.65629e+02, 4.10000e+01, 8.66667e-01, 8.27517e-01
776, 346, 1.75066e+01, 8.69386e+00, 1.66502e+02, 1.66502e+02, 4.10000e+01, 8.67052e-01, 8.76867e-01
777, 348, 1.76078e+01, 8.68594e+00, 1.69395e+02, 1.69395e+02, 4.10000e+01, 8.76437e-01, 8.75394e-01
778, 350, 1.77090e+01, 8.68942e+00, 1.74581e+02, 1.74581e+02, 4.10000e+01, 8.74286e-01, 8.83224e-01
779, 351, 1.77596e+01, 8.68263e+00, 1.75127e+02, 1.75127e+02, 4.10000e+01, 8.83191e-01, 8.96461e-01
780, 354, 1.79114e+01, 8.69618e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 8.87006e-01, 9.09761e-01
781, 356, 1.80125e+01, 8.67969e+00, 1.79549e+02, 1.79549e+02, 4.10000e+01, 8.90449e-01, 9.14151e-01
782, 358, 1.81137e+01, 8.68203e+00, 1.82006e+02, 1.82006e+02, 4.10000e+01, 8.91061e-01, 8.94313e-01
783, 360, 1.82149e+01, 8.64071e+00, 1.81960e+02, 1.81960e+02, 4.10000e+01, 8.91667e-01, 9.10958e-01
784, 362, 1.83161e+01, 8.57664e+00, 1.79230e+02, 1.79230e+02, 4.10000e+01, 8.95028e-01, 9.03637e-01
785, 364, 1.84173e+01, 8.51150e+00, 1.79340e+02, 1.79340e+02, 4.10000e+01, 9.03846e-01, 9.03690e-01
786, 366, 1.85185e+01, 8.47506e+00, 1.78139e+02, 1.78139e+02, 4.10000e+01, 9.09836e-01, 9.04527e-01
787, 369, 1.86703e+01, 7.69132e+00, 1.18281e+02, 1.18281e+02, 4.10000e+01, 7.28997e-01, 9.90276e-01
788, 371, 1.87715e+01, 7.88072e+00, 1.17572e+02, 1.17572e+02, 4.10000e+01, 5.76819e-01, 1.05999e+00
789, 372, 1.88221e+01, 8.10627e+00, 1.22431e+02, 1.22431e+02, 4.10000e+01, 4.59677e-01, 1.17167e+00
790, 359, 1.81643e+01, 8.15344e+00, 7.80955e+01, 7.80955e+01, 4.10000e+01, 3.89972e-01, 1.22259e+00
791, 359, 1.81643e+01, 8.37837e+00, 7.27936e+01, 7.27936e+01, 4.10000e+01, 3.23120e-01, 1.36532e+00
792, 355, 1.79620e+01, 8.71038e+00, 6.10550e+01, 6.10550e+01, 4.10000e+01, 2.61972e-01, 1.41260e+00
793, 354, 1.79114e+01, 8.79860e+00, 4.71666e+01, 4.71666e+01, 4.10000e+01, 2.11864e-01, 1.43068e+00
794, 353, 1.78608e+01, 9.01058e+00, 4.62549e+01, 4.62549e+01, 4.10000e+01, 1.81303e-01, 1.32604e+00
795, 354, 1.79114e+01, 8.99466e+00, 3.55553e+01, 3.55553e+01, 4.10000e+01, 1.52542e-01, 1.22508e+00
796, 350, 1.77090e+01, 9.13750e+00, 3.41275e+01, 3.41275e+01, 4.10000e+01, 1.31429e-01, 1.17270e+00
797, 340, 1.72030e+01, 9.04780e+00, 2.79041e+01, 2.79041e+01, 4.10000e+01, 1.29412e-01, 1.02879e+00
798, 338, 1.71018e+01, 9.05717e+00, 2.47914e+01, 2.47914e+01, 4.10000e+01, 1.30178e-01, 9.68750e-01
799, 330, 1.66970e+01, 8.97837e+00, 2.65106e+01, 2.65106e+01, 4.10000e+01, 1.54545e-01, 8.57452e-01
800, 331, 1.67476e+01, 8.93325e+00, 2.77186e+01, 2.77186e+01, 4.10000e+01, 1.84290e-01, 8.48183e-01
801, 328, 1.65958e+01, 8.91977e+00, 2.89741e+01, 2.89741e+01, 4.10000e+01, 2.19512e-01, 8.47095e-01
802, 325, 1.64440e+01, 8.89903e+00, 3.16305e+01, 3.16305e+01, 4.10000e+01, 2.67692e-01, 7.31669e-01
803, 323, 1.63428e+01, 8.90794e+00, 3.54652e+01, 3.54652e+01, 4.10000e+01, 3.03406e-01, 7.62016e-01
804, 322, 1.62922e+01, 8.87914e+00, 3.80963e+01, 3.80963e+01, 4.10000e+01, 3.32298e-01, 7.42926e-01
805, 321, 1.62417e+01, 8.87607e+00, 4.12101e+01, 4.12101e+01, 4.10000e+01, 3.64486e-01, 6.91067e-01
806, 317, 1.60393e+01, 8.90335e+00, 4.38799e+01, 4.38799e+01, 4.10000e+01, 4.03785e-01, 6.56010e-01
807, 314, 1.58875e+01, 8.86878e+00, 5.12764e+01, 5.12764e+01, 4.10000e+01, 4.39490e-01, 6.25825e-01
808, 312, 1.57863e+01, 8.87092e+00, 5.74744e+01, 5.74744e+01, 4.10000e+01, 4.77564e-01, 6.69375e-01
809, 313, 1.58369e+01, 8.86043e+00, 6.69314e+01, 6.69314e+01, 4.10000e+01, 5.20767e-01, 6.61912e-01
810, 314, 1.58875e+01, 8.82979e+00, 7.29448e+01, 7.29448e+01, 4.10000e+01, 5.35032e-01, 6.44282e-01
811, 313, 1.58369e+01, 8.81671e+00, 8.24435e+01, 8.24435e+01, 4.10000e+01, 5.59105e-01, 6.72718e-01
812, 311, 1.57357e+01, 8.81806e+00, 8.92695e+01, 8.92695e+01, 4.10000e+01, 5.72347e-01, 6.21545e-01
813, 312, 1.57863e+01, 8.78647e+00, 9.06343e+01, 9.06343e+01, 4.10000e+01, 5.99359e-01, 6.73334e-01
814, 312, 1.57863e+01, 8.75768e+00, 9.50293e+01, 9.50293e+01, 4.10000e+01, 6.47436e-01, 6.75078e-01
815, 313, 1.58369e+01, 8.75307e+00, 1.00624e+02, 1.00624e+02, 4.10000e+01, 6.58147e-01, 7.22086e-01
816, 314, 1.58875e+01, 8.73147e+00, 1.00733e+02, 1.00733e+02, 4.10000e+01, 6.65605e-01, 6.75844e-01
817, 313, 1.58369e+01, 8.75533e+00, 1.05511e+02, 1.05511e+02, 4.10000e+01, 6.99681e-01, 6.79923e-01
818, 317, 1.60393e+01, 8.75308e+00, 1.14136e+02, 1.14136e+02, 4.10000e+01, 7.16088e-01, 6.79898e-01
819, 318, 1.60899e+01, 8.76767e+00, 1.16592e+02, 1.16592e+02, 4.10000e+01, 7.38994e-01, 6.64246e-01
820, 320, 1.61911e+01, 8.69812e+00, 1.15610e+02, 1.15610e+02, 4.10000e+01, 7.56250e-01, 6.77335e-01
821, 322, 1.62922e+01, 8.72638e+00, 1.21942e+02, 1.21942e+02, 4.10000e+01, 7.76398e-01, 7.43188e-01
822, 322, 1.62922e+01, 8.73249e+00, 1.25300e+02, 1.25300e+02, 4.10000e+01, 7.85714e-01, 7.29567e-01
823, 324, 1.63934e+01, 8.70379e+00, 1.27975e+02, 1.27975e+02, 4.10000e+01, 8.02469e-01, 7.48607e-01
824, 325, 1.64440e+01, 8.72646e+00, 1.31141e+02, 1.31141e+02, 4.10000e+01, 8.06154e-01, 7.95382e-01
825, 325, 1.64440e+01, 8.73178e+00, 1.36054e+02, 1.36054e+02, 4.10000e+01, 8.15385e-01, 8.02221e-01
826, 327, 1.65452e+01, 8.75338e+00, 1.41076e+02, 1.41076e+02, 4.10000e+01, 8.28746e-01, 8.15058e-01
827, 329, 1.66464e+01, 8.73290e+00, 1.46917e+02, 1.46917e+02, 4.10000e+01, 8.41945e-01, 8.13600e-01
828, 331, 1.67476e+01, 8.73021e+00, 1.48664e+02, 1.48664e+02, 4.10000e+01, 8.42900e-01, 8.25968e-01
829, 332, 1.67982e+01, 8.70829e+00, 1.52922e+02, 1.52922e+02, 4.10000e+01, 8.46386e-01, 8.00212e-01
830, 333, 1.68488e+01, 8.71271e+00, 1.58654e+02, 1.58654e+02, 4.10000e+01, 8.46847e-01, 8.20092e-01
831, 335, 1.69500e+01, 8.72580e+00, 1.62585e+02, 1.62585e+02, 4.10000e+01, 8.56716e-01, 8.46250e-01
832, 339, 1.71524e+01, 8.71588e+00, 1.64550e+02, 1.64550e+02, 4.10000e+01, 8.73156e-01, 8.36379e-01
833, 341, 1.72536e+01, 8.69886e+00, 1.69299e+02, 1.69299e+02, 4.10000e+01, 8.73900e-01, 8.22727e-01
834, 343, 1.73548e+01, 8.71919e+00, 1.70337e+02, 1.70337e+02, 4.10000e+01, 8.77551e-01, 8.56440e-01
835, 344, 1.74054e+01, 8.72888e+00, 1.74704e+02, 1.74704e+02, 4.10000e+01, 8.77907e-01, 8.59920e-01
836, 346, 1.75066e+01, 8.72092e+00, 1.79738e+02, 1.79738e+02, 4.10000e+01, 8.87283e-01, 8.76795e-01
837, 348, 1.76078e+01, 8.70562e+00, 1.81758e+02, 1.81758e+02, 4.10000e+01, 8.93678e-01, 8.83406e-01
838, 350, 1.77090e+01, 8.70912e+00, 1.87053e+02, 1.87053e+02, 4.10000e+01, 8.94286e-01, 8.71710e-01
839, 352, 1.78102e+01, 8.69271e+00, 1.90165e+02, 1.90165e+02, 4.10000e+01, 8.97727e-01, 8.70544e-01
840, 355, 1.79620e+01, 8.62620e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.95775e-01, 8.78116e-01
841, 357, 1.80631e+01, 8.62104e+00, 1.90984e+02, 1.90984e+02, 3.90000e+01, 8.93557e-01, 8.81712e-01
842, 359, 1.81643e+01, 8.60741e+00, 1.90711e+02, 1.90711e+02, 3.90000e+01, 9.02507e-01, 9.04732e-01
843, 362, 1.83161e+01, 8.56908e+00, 1.89177e+02, 1.89177e+02, 3.90000e+01, 9.08840e-01, 8.81670e-01
844, 363, 1.83667e+01, 8.57062e+00, 1.90323e+02, 1.90323e+02, 3.90000e+01, 9.17355e-01, 9.10167e-01
845, 365, 1.84679e+01, 8.58085e+00, 1.91678e+02, 1.91678e+02, 3.90000e+01, 9.31507e-01, 9.17813e-01
846, 366, 1.85185e+01, 8.58291e+00, 1.93152e+02, 1.93152e+02, 3.90000e+01, 9.34426e-01, 9.06319e-01
847, 368, 1.86197e+01, 7.69950e+00, 1.31597e+02, 1.31597e+02, 3.90000e+01, 7.39130e-01, 9.73938e-01
848, 371, 1.87715e+01, 7.88111e+00, 1.30705e+02, 1.30705e+02, 3.90000e+01, 5.76819e-01, 1.06379e+00
849, 371, 1.87715e+01, 8.12371e+00, 1.34144e+02, 1.34144e+02, 3.90000e+01, 4.55526e-01, 1.17391e+00
850, 366, 1.85185e+01, 8.25072e+00, 9.11552e+01, 9.11552e+01, 3.90000e+01, 3.71585e-01, 1.29486e+00
851, 367, 1.85691e+01, 8.39816e+00, 8.24754e+01, 8.24754e+01, 3.90000e+01, 3.13351e-01, 1.43298e+00
852, 367, 1.85691e+01, 8.78295e+00, 7.07281e+01, 7.07281e+01, 3.90000e+01, 2.42507e-01, 1.56516e+00
853, 361, 1.82655e+01, 8.87954e+00, 4.98232e+01, 4.98232e+01, 3.90000e+01, 2.16066e-01, 1.52923e+00
854, 361, 1.82655e+01, 9.15979e+00, 4.52632e+01, 4.52632e+01, 3.90000e+01, 1.74515e-01, 1.40089e+00
855, 349, 1.76584e+01, 9.23330e+00, 3.21667e+01, 3.21667e+01, 3.90000e+01, 1.34670e-01, 1.23436e+00
856, 347, 1.75572e+01, 9.27574e+00, 2.87378e+01, 2.87378e+01, 3.90000e+01, 1.18156e-01, 1.17299e+00
857, 334, 1.68994e+01, 9.16397e+00, 2.16529e+01, 2.16529e+01, 3.90000e+01, 1.01796e-01, 9.76355e-01
858, 332, 1.67982e+01, 9.14017e+00, 1.97524e+01, 1.97524e+01, 3.90000e+01, 9.63855e-02, 9.27312e-01
859, 322, 1.62922e+01, 9.12623e+00, 2.10620e+01, 2.10620e+01, 3.90000e+01, 1.24224e-01, 8.72693e-01
860, 324, 1.63934e+01, 9.10927e+00, 2.26451e+01, 2.26451e+01, 3.90000e+01, 1.54321e-01, 9.28552e-01
861, 322, 1.62922e+01, 9.02888e+00, 2.55317e+01, 2.55317e+01, 3.90000e+01, 1.86335e-01, 8.08474e-01
862, 320, 1.61911e+01, 9.01177e+00, 2.86433e+01, 2.86433e+01, 3.90000e+01, 2.25000e-01, 8.11393e-01
863, 319, 1.61405e+01, 8.97696e+00, 2.90800e+01, 2.90800e+01, 3.90000e+01, 2.63323e-01, 7.24145e-01
864, 321, 1.62417e+01, 9.00016e+00, 3.46431e+01, 3.46431e+01, 3.90000e+01, 2.99065e-01, 7.70038e-01
865, 319, 1.61405e+01, 9.04198e+00, 3.84098e+01, 3.84098e+01, 3.90000e+01, 3.26019e-01, 7.25687e-01
866, 316, 1.59887e+01, 9.05667e+00, 4.39771e+01, 4.39771e+01, 3.90000e+01, 3.57595e-01, 6.64224e-01
867, 314, 1.58875e+01, 9.01847e+00, 4.84157e+01, 4.84157e+01, 3.90000e+01, 3.94904e-01, 7.03028e-01
868, 314, 1.58875e+01, 9.01348e+00, 5.14215e+01, 5.14215e+01, 3.90000e+01, 4.17197e-01, 6.82481e-01
869, 315, 1.59381e+01, 9.01935e+00, 5.87791e+01, 5.87791e+01, 3.90000e+01, 4.57143e-01, 7.04367e-01
870, 313, 1.58369e+01, 9.01752e+00, 6.51611e+01, 6.51611e+01, 3.90000e+01, 4.88818e-01, 6.07016e-01
871, 312, 1.57863e+01, 8.95076e+00, 6.92007e+01, 6.92007e+01, 3.90000e+01, 5.32051e-01, 5.96673e-01
872, 313, 1.58369e+01, 8.93794e+00, 7.67453e+01, 7.67453e+01, 3.90000e+01, 5.55911e-01, 6.10609e-01
873, 313, 1.58369e+01, 8.89876e+00, 8.18559e+01, 8.18559e+01, 3.90000e+01, 5.94249e-01, 5.97660e-01
874, 313, 1.58369e+01, 8.92324e+00, 9.19994e+01, 9.19994e+01, 3.90000e+01, 6.10224e-01, 6.44568e-01
875, 315, 1.59381e+01, 8.88201e+00, 9.89537e+01, 9.89537e+01, 3.90000e+01, 6.38095e-01, 5.99436e-01
876, 313, 1.58369e+01, 8.93367e+00, 1.08338e+02, 1.08338e+02, 3.90000e+01, 6.67732e-01, 6.05057e-01
877, 314, 1.58875e+01, 8.94366e+00, 1.14616e+02, 1.14616e+02, 3.90000e+01, 7.13376e-01, 6.36241e-01
878, 317, 1.60393e+01, 8.93740e+00, 1.23296e+02, 1.23296e+02, 3.90000e+01, 7.31861e-01, 6.58023e-01
879, 316, 1.59887e+01, 8.92939e+00, 1.27445e+02, 1.27445e+02, 3.90000e+01, 7.43671e-01, 6.84747e-01
880, 316, 1.59887e+01, 8.92551e+00, 1.33936e+02, 1.33936e+02, 3.90000e+01, 7.72152e-01, 7.19122e-01
881, 318, 1.60899e+01, 8.91192e+00, 1.32735e+02, 1.32735e+02, 3.90000e+01, 7.89308e-01, 7.28162e-01
882, 318, 1.60899e+01, 8.92139e+00, 1.37643e+02, 1.37643e+02, 3.90000e+01, 8.01887e-01, 7.42228e-01
883, 321, 1.62417e+01, 8.88615e+00, 1.42610e+02, 1.42610e+02, 3.90000e+01, 8.13084e-01, 7.23963e-01
884, 324, 1.63934e+01, 8.82707e+00, 1.42758e+02, 1.42758e+02, 3.90000e+01, 8.20988e-01, 7.07625e-01
885, 324, 1.63934e+01, 8.82046e+00, 1.44123e+02, 1.44123e+02, 3.90000e+01, 8.30247e-01, 7.63671e-01
886, 325, 1.64440e+01, 8.78577e+00, 1.45815e+02, 1.45815e+02, 3.90000e+01, 8.49231e-01, 7.65798e-01
887, 327, 1.65452e+01, 8.75336e+00, 1.46798e+02, 1.46798e+02, 3.90000e+01, 8.59327e-01, 7.95067e-01
888, 327, 1.65452e+01, 8.75573e+00, 1.50892e+02, 1.50892e+02, 3.90000e+01, 8.71560e-01, 7.71867e-01
889, 329, 1.66464e+01, 8.78455e+00, 1.54734e+02, 1.54734e+02, 3.90000e+01, 8.72340e-01, 7.96945e-01
890, 332, 1.67982e+01, 8.75756e+00, 1.53597e+02, 1.53597e+02, 3.90000e+01, 8.82530e-01, 8.26622e-01
891, 334, 1.68994e+01, 8.78259e+00, 1.61185e+02, 1.61185e+02, 3.90000e+01, 8.92216e-01, 8.33020e-01
892, 335, 1.69500e+01, 8.76869e+00, 1.59929e+02, 1.59929e+02, 3.90000e+01, 8.89552e-01, 8.59618e-01
893, 337, 1.70512e+01, 8.78319e+00, 1.63060e+02, 1.63060e+02, 3.90000e+01, 8.96142e-01, 8.65690e-01
894, 340, 1.72030e+01, 8.75397e+00, 1.64697e+02, 1.64697e+02, 3.90000e+01, 8.94118e-01, 8.61525e-01
895, 342, 1.73042e+01, 8.75416e+00, 1.62623e+02, 1.62623e+02, 3.90000e+01, 8.94737e-01, 9.13649e-01
896, 343, 1.73548e+01, 8.77442e+00, 1.64591e+02, 1.64591e+02, 3.90000e+01, 8.89213e-01, 8.80487e-01
897, 345, 1.74560e+01, 8.72656e+00, 1.63860e+02, 1.63860e+02, 3.90000e+01, 8.92754e-01, 8.86718e-01
898, 348, 1.76078e+01, 8.71048e+00, 1.64625e+02, 1.64625e+02, 3.90000e+01, 8.99425e-01, 8.93523e-01
899, 349, 1.76584e+01, 8.71717e+00, 1.65716e+02, 1.65716e+02, 3.90000e+01, 8.93983e-01, 9.29251e-01
900, 351, 1.77596e+01, 8.68709e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 8.97436e-01, 8.98874e-01
901, 355, 1.79620e+01, 8.71209e+00, 1.67342e+02, 1.67342e+02, 4.10000e+01, 8.98592e-01, 9.42044e-01
902, 356, 1.80125e+01, 8.69735e+00, 1.69466e+02, 1.69466e+02, 4.10000e+01, 8.93258e-01, 9.14275e-01
903, 357, 1.80631e+01, 8.64974e+00, 1.69782e+02, 1.69782e+02, 4.10000e+01, 8.99160e-01, 9.00465e-01
904, 358, 1.81137e+01, 8.61243e+00, 1.68854e+02, 1.68854e+02, 4.10000e+01, 8.96648e-01, 8.97999e-01
905, 360, 1.82149e+01, 8.57783e+00, 1.69400e+02, 1.69400e+02, 4.10000e+01, 9.00000e-01, 9.04516e-01
906, 362, 1.83161e+01, 8.56437e+00, 1.68963e+02, 1.68963e+02, 4.10000e+01, 9.11602e-01, 9.05033e-01
907, 364, 1.84173e+01, 7.72533e+00, 1.12405e+02, 1.12405e+02, 4.10000e+01, 7.36264e-01, 9.66800e-01
908, 364, 1.84173e+01, 7.94640e+00, 1.12078e+02, 1.12078e+02, 4.10000e+01, 5.87912e-01, 1.03756e+00
909, 364, 1.84173e+01, 8.15975e+00, 1.18356e+02, 1.18356e+02, 4.10000e+01, 4.69780e-01, 1.14060e+00
910, 357, 1.80631e+01, 8.23924e+00, 7.61867e+01, 7.61867e+01, 4.10000e+01, 3.80952e-01, 1.25186e+00
911, 354, 1.79114e+01, 8.41830e+00, 6.88170e+01, 6.88170e+01, 4.10000e+01, 3.16384e-01, 1.37291e+00
912, 356, 1.80125e+01, 8.83001e+00, 5.89976e+01, 5.89976e+01, 4.10000e+01, 2.58427e-01, 1.49526e+00
913, 350, 1.77090e+01, 8.83074e+00, 4.11399e+01, 4.11399e+01, 4.10000e+01, 2.14286e-01, 1.46066e+00
914, 351, 1.77596e+01, 9.06752e+00, 4.16808e+01, 4.16808e+01, 4.10000e+01, 1.82336e-01, 1.29844e+00
