controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
574, 273, 6.35290e+00, 9.43660e+00, 3.56445e+01, 3.56445e+01, 6.60000e+01, 4.94505e-01, 6.65842e-01
575, 273, 6.35290e+00, 9.42003e+00, 3.57536e+01, 3.57536e+01, 6.60000e+01, 5.12821e-01, 6.36370e-01
576, 273, 6.35290e+00, 9.40574e+00, 3.81010e+01, 3.81010e+01, 6.60000e+01, 5.16484e-01, 6.36153e-01
577, 273, 6.35290e+00, 9.40060e+00, 3.91382e+01, 3.91382e+01, 6.60000e+01, 5.31136e-01, 7.05119e-01
578, 272, 6.32963e+00, 9.38678e+00, 4.33962e+01, 4.33962e+01, 6.60000e+01, 5.36765e-01, 6.76065e-01
579, 273, 6.35290e+00, 9.35481e+00, 4.21407e+01, 4.21407e+01, 6.60000e+01, 5.60440e-01, 6.24323e-01
580, 272, 6.32963e+00, 9.35432e+00, 4.51977e+01, 4.51977e+01, 6.60000e+01, 5.62500e-01, 6.15550e-01
581, 270, 6.28309e+00, 9.33784e+00, 4.66665e+01, 4.66665e+01, 6.60000e+01, 5.74074e-01, 6.00962e-01
582, 271, 6.30636e+00, 9.31634e+00, 4.53564e+01, 4.53564e+01, 6.60000e+01, 5.71956e-01, 6.00532e-01
583, 271, 6.30636e+00, 9.30865e+00, 4.56293e+01, 4.56293e+01, 6.60000e+01, 5.86716e-01, 6.13820e-01
584, 269, 6.25982e+00, 9.30569e+00, 4.67211e+01, 4.67211e+01, 6.60000e+01, 5.91078e-01, 6.63327e-01
585, 269, 6.25982e+00, 9.30424e+00, 4.92697e+01, 4.92697e+01, 6.60000e+01, 6.17100e-01, 7.30695e-01
586, 268, 6.23655e+00, 9.29541e+00, 5.04161e+01, 5.04161e+01, 6.60000e+01, 6.26866e-01, 7.47420e-01
587, 268, 6.23655e+00, 9.30556e+00, 5.12947e+01, 5.12947e+01, 6.60000e+01, 6.26866e-01, 7.11113e-01
588, 267, 6.21328e+00, 9.31780e+00, 5.40788e+01, 5.40788e+01, 6.60000e+01, 6.36704e-01, 7.02709e-01
589, 269, 6.25982e+00, 9.31064e+00, 5.50068e+01, 5.50068e+01, 6.60000e+01, 6.39405e-01, 6.92819e-01
590, 266, 6.19001e+00, 9.31642e+00, 5.74633e+01, 5.74633e+01, 6.60000e+01, 6.50376e-01, 6.76653e-01
591, 266, 6.19001e+00, 9.31141e+00, 5.79597e+01, 5.79597e+01, 6.60000e+01, 6.54135e-01, 6.86305e-01
592, 266, 6.19001e+00, 9.30164e+00, 5.93245e+01, 5.93245e+01, 6.60000e+01, 6.65414e-01, 6.57229e-01
593, 267, 6.21328e+00, 9.29298e+00, 5.86148e+01, 5.86148e+01, 6.60000e+01, 6.85393e-01, 6.51029e-01
594, 268, 6.23655e+00, 9.27532e+00, 5.97612e+01, 5.97612e+01, 6.60000e+01, 6.90299e-01, 6.63102e-01
595, 268, 6.23655e+00, 9.27009e+00, 6.05255e+01, 6.05255e+01, 6.60000e+01, 7.05224e-01, 6.51902e-01
596, 267, 6.21328e+00, 9.27706e+00, 6.02645e+01, 6.02645e+01, 6.60000e+01, 7.15356e-01, 6.52216e-01
597, 269, 6.25982e+00, 9.26889e+00, 6.07012e+01, 6.07012e+01, 6.60000e+01, 7.17472e-01, 6.80876e-01
598, 270, 6.28309e+00, 9.25692e+00, 5.91727e+01, 5.91727e+01, 6.60000e+01, 7.18519e-01, 6.77356e-01
599, 270, 6.28309e+00, 9.25684e+00, 5.95003e+01, 5.95003e+01, 6.60000e+01, 7.33333e-01, 6.91666e-01
600, 271, 6.30636e+00, 9.25274e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.38007e-01, 6.69694e-01
601, 272, 6.32963e+00, 9.25134e+00, 5.92634e+01, 5.92634e+01, 6.20000e+01, 7.46324e-01, 6.59752e-01
602, 273, 6.35290e+00, 9.22166e+00, 5.94817e+01, 5.94817e+01, 6.20000e+01, 7.50916e-01, 6.50396e-01
603, 275, 6.39944e+00, 9.19208e+00, 5.98093e+01, 5.98093e+01, 6.20000e+01, 7.52727e-01, 6.88191e-01
604, 277, 6.44599e+00, 9.15281e+00, 6.01914e+01, 6.01914e+01, 6.20000e+01, 7.58123e-01, 6.82968e-01
605, 277, 6.44599e+00, 9.12956e+00, 6.18291e+01, 6.18291e+01, 6.20000e+01, 7.72563e-01, 6.84437e-01
606, 279, 6.49253e+00, 9.08694e+00, 6.07373e+01, 6.07373e+01, 6.20000e+01, 7.81362e-01, 6.52959e-01
607, 281, 6.53907e+00, 8.78063e+00, 3.86968e+01, 3.86968e+01, 6.20000e+01, 4.83986e-01, 7.36459e-01
608, 283, 6.58561e+00, 8.87972e+00, 3.89697e+01, 3.89697e+01, 6.20000e+01, 3.10954e-01, 8.15954e-01
609, 284, 6.60888e+00, 8.96728e+00, 3.81509e+01, 3.81509e+01, 6.20000e+01, 2.32394e-01, 9.67020e-01
610, 277, 6.44599e+00, 9.11353e+00, 3.46701e+01, 3.46701e+01, 6.20000e+01, 2.09386e-01, 1.06458e+00
611, 278, 6.46926e+00, 9.25384e+00, 3.40696e+01, 3.40696e+01, 6.20000e+01, 2.41007e-01, 1.25286e+00
612, 277, 6.44599e+00, 9.45700e+00, 3.70906e+01, 3.70906e+01, 6.20000e+01, 2.34657e-01, 1.37229e+00
613, 277, 6.44599e+00, 9.51754e+00, 3.05944e+01, 3.05944e+01, 6.20000e+01, 2.38267e-01, 1.34758e+00
614, 279, 6.49253e+00, 9.62434e+00, 3.21109e+01, 3.21109e+01, 6.20000e+01, 2.40143e-01, 1.16798e+00
615, 279, 6.49253e+00, 9.63933e+00, 3.11283e+01, 3.11283e+01, 6.20000e+01, 2.40143e-01, 9.60582e-01
616, 276, 6.42272e+00, 9.66597e+00, 3.23718e+01, 3.23718e+01, 6.20000e+01, 2.39130e-01, 8.31463e-01
617, 272, 6.32963e+00, 9.62115e+00, 2.81138e+01, 2.81138e+01, 6.20000e+01, 2.53676e-01, 6.76037e-01
618, 269, 6.25982e+00, 9.60083e+00, 2.98061e+01, 2.98061e+01, 6.20000e+01, 2.63941e-01, 5.81540e-01
619, 265, 6.16674e+00, 9.59424e+00, 2.68582e+01, 2.68582e+01, 6.20000e+01, 3.01887e-01, 6.49003e-01
620, 265, 6.16674e+00, 9.59178e+00, 2.93148e+01, 2.93148e+01, 6.20000e+01, 3.13208e-01, 6.58981e-01
621, 263, 6.12020e+00, 9.56471e+00, 2.74587e+01, 2.74587e+01, 6.20000e+01, 3.19392e-01, 5.93779e-01
622, 265, 6.16674e+00, 9.55638e+00, 2.94786e+01, 2.94786e+01, 6.20000e+01, 3.35849e-01, 6.35063e-01
623, 266, 6.19001e+00, 9.51942e+00, 2.92056e+01, 2.92056e+01, 6.20000e+01, 3.57143e-01, 5.89248e-01
624, 263, 6.12020e+00, 9.49594e+00, 3.02428e+01, 3.02428e+01, 6.20000e+01, 3.68821e-01, 5.70178e-01
625, 258, 6.00384e+00, 9.46050e+00, 2.83868e+01, 2.83868e+01, 6.20000e+01, 3.95349e-01, 5.56962e-01
626, 259, 6.02711e+00, 9.46188e+00, 2.83868e+01, 2.83868e+01, 6.20000e+01, 4.01544e-01, 5.99552e-01
627, 254, 5.91076e+00, 9.46076e+00, 2.75133e+01, 2.75133e+01, 6.20000e+01, 4.13386e-01, 6.21446e-01
628, 254, 5.91076e+00, 9.43626e+00, 2.95877e+01, 2.95877e+01, 6.20000e+01, 4.29134e-01, 5.68627e-01
629, 254, 5.91076e+00, 9.43773e+00, 2.97515e+01, 2.97515e+01, 6.20000e+01, 4.48819e-01, 5.99094e-01
630, 251, 5.84095e+00, 9.42484e+00, 2.98607e+01, 2.98607e+01, 6.20000e+01, 4.78088e-01, 5.82633e-01
631, 252, 5.86422e+00, 9.42011e+00, 2.99153e+01, 2.99153e+01, 6.20000e+01, 4.80159e-01, 6.07217e-01
632, 252, 5.86422e+00, 9.41193e+00, 3.11708e+01, 3.11708e+01, 6.20000e+01, 4.88095e-01, 5.90729e-01
633, 254, 5.91076e+00, 9.39620e+00, 3.05704e+01, 3.05704e+01, 6.20000e+01, 5.03937e-01, 6.13360e-01
634, 256, 5.95730e+00, 9.38276e+00, 2.99699e+01, 2.99699e+01, 6.20000e+01, 5.03906e-01, 5.56965e-01
635, 257, 5.98057e+00, 9.37700e+00, 3.08433e+01, 3.08433e+01, 6.20000e+01, 4.98054e-01, 6.09343e-01
636, 257, 5.98057e+00, 9.37139e+00, 2.89872e+01, 2.89872e+01, 6.20000e+01, 5.17510e-01, 6.43498e-01
637, 256, 5.95730e+00, 9.38557e+00, 3.41187e+01, 3.41187e+01, 6.20000e+01, 5.35156e-01, 6.22682e-01
638, 256, 5.95730e+00, 9.38955e+00, 3.55926e+01, 3.55926e+01, 6.20000e+01, 5.42969e-01, 6.71711e-01
639, 257, 5.98057e+00, 9.38478e+00, 3.61385e+01, 3.61385e+01, 6.20000e+01, 5.48638e-01, 6.51566e-01
640, 258, 6.00384e+00, 9.38224e+00, 3.66844e+01, 3.66844e+01, 6.20000e+01, 5.54264e-01, 6.70673e-01
641, 256, 5.95730e+00, 9.36786e+00, 3.73941e+01, 3.73941e+01, 6.20000e+01, 5.66406e-01, 6.06149e-01
642, 256, 5.95730e+00, 9.35744e+00, 3.76125e+01, 3.76125e+01, 6.20000e+01, 5.78125e-01, 6.09655e-01
643, 255, 5.93403e+00, 9.33564e+00, 3.65752e+01, 3.65752e+01, 6.20000e+01, 6.03922e-01, 6.30338e-01
644, 252, 5.86422e+00, 9.32059e+00, 3.60839e+01, 3.60839e+01, 6.20000e+01, 6.19048e-01, 5.74994e-01
645, 253, 5.88749e+00, 9.31002e+00, 3.89226e+01, 3.89226e+01, 6.20000e+01, 6.28458e-01, 5.84673e-01
646, 256, 5.95730e+00, 9.27633e+00, 4.00690e+01, 4.00690e+01, 6.20000e+01, 6.32812e-01, 6.07368e-01
647, 256, 5.95730e+00, 9.27852e+00, 3.77216e+01, 3.77216e+01, 6.20000e+01, 6.56250e-01, 6.04230e-01
648, 255, 5.93403e+00, 9.26766e+00, 3.93593e+01, 3.93593e+01, 6.20000e+01, 6.82353e-01, 5.82574e-01
649, 254, 5.91076e+00, 9.27634e+00, 4.09424e+01, 4.09424e+01, 6.20000e+01, 6.88976e-01, 5.87209e-01
650, 256, 5.95730e+00, 9.26588e+00, 4.12700e+01, 4.12700e+01, 6.20000e+01, 6.99219e-01, 6.18423e-01
651, 257, 5.98057e+00, 9.26790e+00, 4.42724e+01, 4.42724e+01, 6.20000e+01, 7.04280e-01, 6.21663e-01
652, 260, 6.05038e+00, 9.26540e+00, 4.60739e+01, 4.60739e+01, 6.20000e+01, 7.11538e-01, 6.53387e-01
653, 262, 6.09693e+00, 9.26280e+00, 4.77370e+01, 4.77370e+01, 6.20000e+01, 7.06107e-01, 6.98179e-01
654, 263, 6.12020e+00, 9.25166e+00, 4.77370e+01, 4.77370e+01, 6.20000e+01, 7.07224e-01, 6.97602e-01
655, 265, 6.16674e+00, 9.25513e+00, 4.76278e+01, 4.76278e+01, 6.20000e+01, 7.16981e-01, 6.88752e-01
656, 266, 6.19001e+00, 9.24506e+00, 4.96477e+01, 4.96477e+01, 6.20000e+01, 7.10526e-01, 6.88305e-01
657, 268, 6.23655e+00, 9.24476e+00, 5.09032e+01, 5.09032e+01, 6.20000e+01, 7.12687e-01, 6.68692e-01
658, 270, 6.28309e+00, 9.23310e+00, 4.93201e+01, 4.93201e+01, 6.20000e+01, 7.07407e-01, 6.93135e-01
659, 272, 6.32963e+00, 9.19679e+00, 4.92109e+01, 4.92109e+01, 6.20000e+01, 7.13235e-01, 6.96653e-01
660, 274, 6.37617e+00, 9.19969e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 7.18978e-01, 6.85237e-01
661, 276, 6.42272e+00, 9.19235e+00, 5.26501e+01, 5.26501e+01, 6.00000e+01, 7.24638e-01, 6.62301e-01
662, 278, 6.46926e+00, 9.18485e+00, 5.56526e+01, 5.56526e+01, 6.00000e+01, 7.30216e-01, 6.78907e-01
663, 278, 6.46926e+00, 9.15191e+00, 5.64714e+01, 5.64714e+01, 6.00000e+01, 7.41007e-01, 6.56560e-01
664, 279, 6.49253e+00, 9.10826e+00, 5.65806e+01, 5.65806e+01, 6.00000e+01, 7.49104e-01, 6.68562e-01
665, 280, 6.51580e+00, 9.07987e+00, 5.67444e+01, 5.67444e+01, 6.00000e+01, 7.64286e-01, 6.44321e-01
666, 282, 6.56234e+00, 9.03595e+00, 5.71265e+01, 5.71265e+01, 6.00000e+01, 7.94326e-01, 6.50958e-01
667, 284, 6.60888e+00, 8.71303e+00, 3.09779e+01, 3.09779e+01, 6.00000e+01, 4.71831e-01, 7.34786e-01
668, 286, 6.65542e+00, 8.83981e+00, 3.14259e+01, 3.14259e+01, 6.00000e+01, 2.86713e-01, 8.30061e-01
669, 288, 6.70196e+00, 8.95575e+00, 3.01703e+01, 3.01703e+01, 6.00000e+01, 2.15278e-01, 9.90954e-01
670, 277, 6.44599e+00, 9.15681e+00, 3.21901e+01, 3.21901e+01, 6.00000e+01, 2.16606e-01, 1.09701e+00
671, 276, 6.42272e+00, 9.29095e+00, 3.03632e+01, 3.03632e+01, 6.00000e+01, 2.06522e-01, 1.23745e+00
672, 273, 6.35290e+00, 9.49445e+00, 3.47416e+01, 3.47416e+01, 6.00000e+01, 2.16117e-01, 1.37671e+00
673, 271, 6.30636e+00, 9.59359e+00, 3.15208e+01, 3.15208e+01, 6.00000e+01, 2.25092e-01, 1.32843e+00
674, 273, 6.35290e+00, 9.66160e+00, 3.77441e+01, 3.77441e+01, 6.00000e+01, 2.30769e-01, 1.08882e+00
675, 272, 6.32963e+00, 9.68866e+00, 3.52329e+01, 3.52329e+01, 6.00000e+01, 2.27941e-01, 9.23829e-01
676, 268, 6.23655e+00, 9.68798e+00, 3.59972e+01, 3.59972e+01, 6.00000e+01, 2.35075e-01, 7.19744e-01
677, 266, 6.19001e+00, 9.62063e+00, 2.97739e+01, 2.97739e+01, 6.00000e+01, 2.51880e-01, 6.12075e-01
678, 264, 6.14347e+00, 9.60376e+00, 2.96102e+01, 2.96102e+01, 6.00000e+01, 2.46212e-01, 5.81648e-01
679, 264, 6.14347e+00, 9.57782e+00, 2.92281e+01, 2.92281e+01, 6.00000e+01, 2.76515e-01, 5.66130e-01
680, 264, 6.14347e+00, 9.56469e+00, 2.71649e+01, 2.71649e+01, 6.00000e+01, 2.99242e-01, 5.87114e-01
681, 266, 6.19001e+00, 9.56296e+00, 2.80383e+01, 2.80383e+01, 6.00000e+01, 3.27068e-01, 6.22092e-01
682, 267, 6.21328e+00, 9.57634e+00, 2.70557e+01, 2.70557e+01, 6.00000e+01, 3.25843e-01, 6.45518e-01
683, 267, 6.21328e+00, 9.58434e+00, 2.76500e+01, 2.76500e+01, 6.00000e+01, 3.37079e-01, 6.37693e-01
684, 266, 6.19001e+00, 9.58369e+00, 2.60123e+01, 2.60123e+01, 6.00000e+01, 3.49624e-01, 6.17362e-01
685, 264, 6.14347e+00, 9.57130e+00, 2.71587e+01, 2.71587e+01, 6.00000e+01, 3.63636e-01, 5.58039e-01
686, 260, 6.05038e+00, 9.55552e+00, 2.63945e+01, 2.63945e+01, 6.00000e+01, 3.65385e-01, 6.02777e-01
687, 258, 6.00384e+00, 9.53940e+00, 2.80322e+01, 2.80322e+01, 6.00000e+01, 3.75969e-01, 6.49214e-01
688, 256, 5.95730e+00, 9.53848e+00, 2.70980e+01, 2.70980e+01, 6.00000e+01, 3.78906e-01, 6.44684e-01
689, 256, 5.95730e+00, 9.52694e+00, 2.70621e+01, 2.70621e+01, 6.00000e+01, 3.86719e-01, 6.54114e-01
690, 256, 5.95730e+00, 9.52825e+00, 2.65708e+01, 2.65708e+01, 6.00000e+01, 4.14062e-01, 6.72238e-01
691, 254, 5.91076e+00, 9.51546e+00, 2.88090e+01, 2.88090e+01, 6.00000e+01, 4.25197e-01, 6.03649e-01
692, 254, 5.91076e+00, 9.50752e+00, 2.81539e+01, 2.81539e+01, 6.00000e+01, 4.33071e-01, 5.59986e-01
693, 256, 5.95730e+00, 9.48151e+00, 2.83723e+01, 2.83723e+01, 6.00000e+01, 4.60938e-01, 5.89804e-01
694, 257, 5.98057e+00, 9.46612e+00, 2.70075e+01, 2.70075e+01, 6.00000e+01, 4.59144e-01, 6.06872e-01
695, 257, 5.98057e+00, 9.45447e+00, 2.78810e+01, 2.78810e+01, 6.00000e+01, 4.70817e-01, 6.02150e-01
696, 258, 6.00384e+00, 9.44799e+00, 2.78810e+01, 2.78810e+01, 6.00000e+01, 4.80620e-01, 5.77488e-01
697, 260, 6.05038e+00, 9.42042e+00, 2.95519e+01, 2.95519e+01, 6.00000e+01, 4.92308e-01, 6.19180e-01
698, 261, 6.07365e+00, 9.43097e+00, 3.04253e+01, 3.04253e+01, 6.00000e+01, 4.94253e-01, 6.58239e-01
699, 261, 6.07365e+00, 9.42575e+00, 3.15717e+01, 3.15717e+01, 6.00000e+01, 5.05747e-01, 6.28074e-01
700, 263, 6.12020e+00, 9.42400e+00, 3.21722e+01, 3.21722e+01, 6.00000e+01, 5.17110e-01, 6.81518e-01
701, 262, 6.09693e+00, 9.42623e+00, 3.31002e+01, 3.31002e+01, 6.00000e+01, 5.26718e-01, 6.51468e-01
702, 261, 6.07365e+00, 9.41612e+00, 3.18447e+01, 3.18447e+01, 6.00000e+01, 5.28736e-01, 6.54639e-01
703, 260, 6.05038e+00, 9.38414e+00, 3.21722e+01, 3.21722e+01, 6.00000e+01, 5.65385e-01, 6.34296e-01
704, 256, 5.95730e+00, 9.37642e+00, 3.32999e+01, 3.32999e+01, 6.00000e+01, 5.66406e-01, 6.23329e-01
705, 257, 5.98057e+00, 9.35248e+00, 3.39003e+01, 3.39003e+01, 6.00000e+01, 5.87549e-01, 6.29988e-01
706, 259, 6.02711e+00, 9.33862e+00, 3.41187e+01, 3.41187e+01, 6.00000e+01, 5.94595e-01, 6.26726e-01
707, 261, 6.07365e+00, 9.31613e+00, 3.64115e+01, 3.64115e+01, 6.00000e+01, 6.05364e-01, 6.56863e-01
708, 259, 6.02711e+00, 9.30875e+00, 3.60839e+01, 3.60839e+01, 6.00000e+01, 6.25483e-01, 6.13525e-01
709, 259, 6.02711e+00, 9.30318e+00, 3.67390e+01, 3.67390e+01, 6.00000e+01, 6.48649e-01, 6.34733e-01
710, 260, 6.05038e+00, 9.30606e+00, 3.72849e+01, 3.72849e+01, 6.00000e+01, 6.53846e-01, 6.13496e-01
711, 258, 6.00384e+00, 9.29585e+00, 3.77762e+01, 3.77762e+01, 6.00000e+01, 6.62791e-01, 6.24381e-01
712, 259, 6.02711e+00, 9.28585e+00, 3.84313e+01, 3.84313e+01, 6.00000e+01, 6.71815e-01, 6.27844e-01
713, 258, 6.00384e+00, 9.27616e+00, 3.82129e+01, 3.82129e+01, 6.00000e+01, 6.86047e-01, 6.21642e-01
714, 259, 6.02711e+00, 9.25827e+00, 3.77216e+01, 3.77216e+01, 6.00000e+01, 6.91120e-01, 6.80880e-01
715, 260, 6.05038e+00, 9.24782e+00, 3.73395e+01, 3.73395e+01, 6.00000e+01, 6.92308e-01, 6.57425e-01
716, 260, 6.05038e+00, 9.23278e+00, 3.75579e+01, 3.75579e+01, 6.00000e+01, 7.00000e-01, 6.80184e-01
717, 261, 6.07365e+00, 9.20838e+00, 3.82129e+01, 3.82129e+01, 6.00000e+01, 7.08812e-01, 6.51676e-01
718, 263, 6.12020e+00, 9.22693e+00, 3.81584e+01, 3.81584e+01, 6.00000e+01, 7.22433e-01, 6.87519e-01
719, 263, 6.12020e+00, 9.24149e+00, 4.01236e+01, 4.01236e+01, 6.00000e+01, 7.33840e-01, 6.73564e-01
720, 264, 6.14347e+00, 9.25463e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 7.38636e-01, 6.83403e-01
721, 263, 6.12020e+00, 9.23144e+00, 4.22526e+01, 4.22526e+01, 6.60000e+01, 7.52852e-01, 6.68136e-01
722, 263, 6.12020e+00, 9.22352e+00, 4.37265e+01, 4.37265e+01, 6.60000e+01, 7.52852e-01, 6.39749e-01
723, 265, 6.16674e+00, 9.20482e+00, 4.44362e+01, 4.44362e+01, 6.60000e+01, 7.58491e-01, 6.46816e-01
724, 264, 6.14347e+00, 9.15533e+00, 4.50913e+01, 4.50913e+01, 6.60000e+01, 7.76515e-01, 6.22299e-01
725, 267, 6.21328e+00, 9.11303e+00, 4.42178e+01, 4.42178e+01, 6.60000e+01, 7.82772e-01, 6.14287e-01
726, 269, 6.25982e+00, 9.08139e+00, 4.39449e+01, 4.39449e+01, 6.60000e+01, 7.91822e-01, 6.33651e-01
727, 271, 6.30636e+00, 8.73850e+00, 2.01983e+01, 2.01983e+01, 6.60000e+01, 4.50185e-01, 7.15750e-01
728, 272, 6.32963e+00, 8.87953e+00, 2.05258e+01, 2.05258e+01, 6.60000e+01, 2.64706e-01, 8.21464e-01
729, 274, 6.37617e+00, 8.98370e+00, 2.07442e+01, 2.07442e+01, 6.60000e+01, 1.93431e-01, 9.81944e-01
730, 266, 6.19001e+00, 9.17897e+00, 2.71312e+01, 2.71312e+01, 6.60000e+01, 1.65414e-01, 1.08110e+00
731, 268, 6.23655e+00, 9.29977e+00, 2.33645e+01, 2.33645e+01, 6.60000e+01, 1.60448e-01, 1.28208e+00
732, 268, 6.23655e+00, 9.53120e+00, 2.94786e+01, 2.94786e+01, 6.60000e+01, 1.64179e-01, 1.44829e+00
733, 262, 6.09693e+00, 9.60195e+00, 2.69674e+01, 2.69674e+01, 6.60000e+01, 1.64122e-01, 1.22591e+00
734, 265, 6.16674e+00, 9.67651e+00, 3.04612e+01, 3.04612e+01, 6.60000e+01, 1.73585e-01, 1.09091e+00
735, 264, 6.14347e+00, 9.68930e+00, 3.04612e+01, 3.04612e+01, 6.60000e+01, 1.78030e-01, 8.28431e-01
736, 262, 6.09693e+00, 9.68459e+00, 2.86051e+01, 2.86051e+01, 6.60000e+01, 1.79389e-01, 6.99650e-01
737, 254, 5.91076e+00, 9.65081e+00, 2.38012e+01, 2.38012e+01, 6.60000e+01, 2.04724e-01, 6.54461e-01
738, 255, 5.93403e+00, 9.61041e+00, 2.43471e+01, 2.43471e+01, 6.60000e+01, 2.07843e-01, 6.38281e-01
739, 249, 5.79441e+00, 9.59398e+00, 2.36374e+01, 2.36374e+01, 6.60000e+01, 2.12851e-01, 5.27066e-01
740, 250, 5.81768e+00, 9.59637e+00, 2.20543e+01, 2.20543e+01, 6.60000e+01, 2.64000e-01, 5.54432e-01
741, 251, 5.84095e+00, 9.56372e+00, 2.21635e+01, 2.21635e+01, 6.60000e+01, 2.90837e-01, 4.71667e-01
742, 251, 5.84095e+00, 9.55664e+00, 2.39104e+01, 2.39104e+01, 6.60000e+01, 3.06773e-01, 5.74011e-01
743, 251, 5.84095e+00, 9.55465e+00, 2.32553e+01, 2.32553e+01, 6.60000e+01, 3.14741e-01, 5.66684e-01
744, 246, 5.72459e+00, 9.54836e+00, 2.36920e+01, 2.36920e+01, 6.60000e+01, 3.29268e-01, 6.00398e-01
745, 247, 5.74786e+00, 9.55290e+00, 2.56139e+01, 2.56139e+01, 6.60000e+01, 3.31984e-01, 6.02228e-01
746, 247, 5.74786e+00, 9.52820e+00, 2.64327e+01, 2.64327e+01, 6.60000e+01, 3.52227e-01, 5.09342e-01
747, 242, 5.63151e+00, 9.51339e+00, 2.67057e+01, 2.67057e+01, 6.60000e+01, 3.76033e-01, 4.89740e-01
748, 245, 5.70132e+00, 9.48395e+00, 2.46313e+01, 2.46313e+01, 6.60000e+01, 3.79592e-01, 5.57465e-01
749, 245, 5.70132e+00, 9.46055e+00, 2.63782e+01, 2.63782e+01, 6.60000e+01, 3.83673e-01, 5.66607e-01
750, 243, 5.65478e+00, 9.46982e+00, 2.68695e+01, 2.68695e+01, 6.60000e+01, 3.95062e-01, 5.83875e-01
751, 243, 5.65478e+00, 9.47043e+00, 2.63236e+01, 2.63236e+01, 6.60000e+01, 4.23868e-01, 6.03472e-01
752, 243, 5.65478e+00, 9.47370e+00, 2.88347e+01, 2.88347e+01, 6.60000e+01, 4.36214e-01, 5.99393e-01
753, 243, 5.65478e+00, 9.46809e+00, 2.76883e+01, 2.76883e+01, 6.60000e+01, 4.48560e-01, 5.61440e-01
754, 244, 5.67805e+00, 9.44068e+00, 2.94898e+01, 2.94898e+01, 6.60000e+01, 4.54918e-01, 5.25246e-01
755, 242, 5.63151e+00, 9.43647e+00, 2.93260e+01, 2.93260e+01, 6.60000e+01, 4.54545e-01, 5.61808e-01
756, 240, 5.58497e+00, 9.42785e+00, 2.93260e+01, 2.93260e+01, 6.60000e+01, 4.66667e-01, 5.77944e-01
757, 239, 5.56170e+00, 9.41198e+00, 2.72516e+01, 2.72516e+01, 6.60000e+01, 4.93724e-01, 6.06096e-01
758, 239, 5.56170e+00, 9.39627e+00, 2.89439e+01, 2.89439e+01, 6.60000e+01, 4.97908e-01, 5.90358e-01
759, 239, 5.56170e+00, 9.38541e+00, 2.88893e+01, 2.88893e+01, 6.60000e+01, 5.10460e-01, 5.93962e-01
760, 240, 5.58497e+00, 9.37839e+00, 2.81250e+01, 2.81250e+01, 6.60000e+01, 5.20833e-01, 5.96668e-01
761, 241, 5.60824e+00, 9.38839e+00, 2.80159e+01, 2.80159e+01, 6.60000e+01, 5.31120e-01, 5.96498e-01
762, 243, 5.65478e+00, 9.38460e+00, 2.80704e+01, 2.80704e+01, 6.60000e+01, 5.51440e-01, 6.14850e-01
763, 246, 5.72459e+00, 9.36634e+00, 2.81250e+01, 2.81250e+01, 6.60000e+01, 5.48780e-01, 5.96056e-01
764, 246, 5.72459e+00, 9.36443e+00, 2.88893e+01, 2.88893e+01, 6.60000e+01, 5.44715e-01, 5.88078e-01
765, 246, 5.72459e+00, 9.35038e+00, 3.03954e+01, 3.03954e+01, 6.60000e+01, 5.60976e-01, 5.48600e-01
766, 247, 5.74786e+00, 9.33478e+00, 2.91398e+01, 2.91398e+01, 6.60000e+01, 5.70850e-01, 6.27448e-01
767, 248, 5.77114e+00, 9.32908e+00, 3.13780e+01, 3.13780e+01, 6.60000e+01, 5.68548e-01, 6.10943e-01
768, 247, 5.74786e+00, 9.32502e+00, 3.06683e+01, 3.06683e+01, 6.60000e+01, 5.91093e-01, 6.04785e-01
769, 246, 5.72459e+00, 9.33020e+00, 3.18147e+01, 3.18147e+01, 6.60000e+01, 6.05691e-01, 6.68474e-01
770, 246, 5.72459e+00, 9.33681e+00, 3.32068e+01, 3.32068e+01, 6.60000e+01, 6.09756e-01, 6.28086e-01
771, 246, 5.72459e+00, 9.33975e+00, 3.48991e+01, 3.48991e+01, 6.60000e+01, 6.26016e-01, 6.51926e-01
772, 247, 5.74786e+00, 9.33530e+00, 3.75841e+01, 3.75841e+01, 6.60000e+01, 6.31579e-01, 6.26984e-01
773, 248, 5.77114e+00, 9.32833e+00, 3.57280e+01, 3.57280e+01, 6.60000e+01, 6.37097e-01, 6.31355e-01
774, 248, 5.77114e+00, 9.30961e+00, 3.70382e+01, 3.70382e+01, 6.60000e+01, 6.45161e-01, 5.80154e-01
775, 249, 5.79441e+00, 9.27818e+00, 3.82392e+01, 3.82392e+01, 6.60000e+01, 6.46586e-01, 5.71665e-01
776, 250, 5.81768e+00, 9.26397e+00, 3.84575e+01, 3.84575e+01, 6.60000e+01, 6.56000e-01, 6.54201e-01
777, 253, 5.88749e+00, 9.26551e+00, 3.93310e+01, 3.93310e+01, 6.60000e+01, 6.64032e-01, 6.24050e-01
