controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
613, 231, 2.50518e+01, 8.55235e+00, 3.59478e+01, 3.59478e+01, 1.30000e+01, 4.93506e-01, 7.77258e-01
614, 231, 2.50518e+01, 8.69544e+00, 3.55858e+01, 3.55858e+01, 1.30000e+01, 4.80519e-01, 7.44845e-01
615, 225, 2.44011e+01, 8.76180e+00, 2.91661e+01, 2.91661e+01, 1.30000e+01, 4.88889e-01, 6.88044e-01
616, 224, 2.42927e+01, 8.79996e+00, 3.35046e+01, 3.35046e+01, 1.30000e+01, 4.95536e-01, 6.78325e-01
617, 221, 2.39673e+01, 8.69516e+00, 2.81110e+01, 2.81110e+01, 1.30000e+01, 5.06787e-01, 6.19606e-01
618, 221, 2.39673e+01, 8.72657e+00, 2.78228e+01, 2.78228e+01, 1.30000e+01, 4.88688e-01, 5.79999e-01
619, 218, 2.36420e+01, 8.71790e+00, 2.70108e+01, 2.70108e+01, 1.30000e+01, 5.18349e-01, 5.14958e-01
620, 217, 2.35335e+01, 8.73802e+00, 2.52656e+01, 2.52656e+01, 1.30000e+01, 5.48387e-01, 5.40408e-01
621, 220, 2.38589e+01, 8.63777e+00, 2.64018e+01, 2.64018e+01, 1.30000e+01, 5.63636e-01, 5.51384e-01
622, 218, 2.36420e+01, 8.64235e+00, 2.64596e+01, 2.64596e+01, 1.30000e+01, 5.55046e-01, 5.25175e-01
623, 218, 2.36420e+01, 8.70947e+00, 3.17002e+01, 3.17002e+01, 1.30000e+01, 5.68807e-01, 5.62285e-01
624, 219, 2.37504e+01, 8.75726e+00, 3.12654e+01, 3.12654e+01, 1.30000e+01, 5.93607e-01, 5.41378e-01
625, 220, 2.38589e+01, 8.70971e+00, 3.01468e+01, 3.01468e+01, 1.30000e+01, 6.00000e-01, 5.01069e-01
626, 219, 2.37504e+01, 8.73146e+00, 3.10113e+01, 3.10113e+01, 1.30000e+01, 6.25571e-01, 5.10282e-01
627, 219, 2.37504e+01, 8.70277e+00, 3.43284e+01, 3.43284e+01, 1.30000e+01, 6.48402e-01, 4.78082e-01
628, 221, 2.39673e+01, 8.66259e+00, 3.82640e+01, 3.82640e+01, 1.30000e+01, 6.60633e-01, 4.95956e-01
629, 221, 2.39673e+01, 8.58204e+00, 3.57797e+01, 3.57797e+01, 1.30000e+01, 6.78733e-01, 4.98618e-01
630, 221, 2.39673e+01, 8.62842e+00, 3.54253e+01, 3.54253e+01, 1.30000e+01, 7.10407e-01, 5.05155e-01
631, 225, 2.44011e+01, 8.53737e+00, 3.63635e+01, 3.63635e+01, 1.30000e+01, 7.37778e-01, 4.85300e-01
632, 225, 2.44011e+01, 8.59881e+00, 3.81815e+01, 3.81815e+01, 1.30000e+01, 7.37778e-01, 5.03039e-01
633, 225, 2.44011e+01, 8.55534e+00, 4.13099e+01, 4.13099e+01, 1.30000e+01, 7.60000e-01, 4.82052e-01
634, 227, 2.46180e+01, 8.58302e+00, 4.38706e+01, 4.38706e+01, 1.30000e+01, 7.62115e-01, 5.15052e-01
635, 229, 2.48349e+01, 8.53604e+00, 4.66154e+01, 4.66154e+01, 1.30000e+01, 7.59825e-01, 5.30881e-01
636, 229, 2.48349e+01, 8.50797e+00, 4.40169e+01, 4.40169e+01, 1.30000e+01, 7.68559e-01, 5.16415e-01
637, 231, 2.50518e+01, 8.48264e+00, 4.71780e+01, 4.71780e+01, 1.30000e+01, 7.79221e-01, 5.18406e-01
638, 232, 2.51603e+01, 8.50564e+00, 4.38664e+01, 4.38664e+01, 1.30000e+01, 7.88793e-01, 5.56644e-01
639, 233, 2.52687e+01, 8.55209e+00, 4.41939e+01, 4.41939e+01, 1.30000e+01, 7.89700e-01, 5.56400e-01
640, 233, 2.52687e+01, 8.53053e+00, 4.54495e+01, 4.54495e+01, 1.30000e+01, 8.15451e-01, 5.44387e-01
641, 235, 2.54856e+01, 8.52103e+00, 4.35555e+01, 4.35555e+01, 1.30000e+01, 8.25532e-01, 5.49457e-01
642, 237, 2.57025e+01, 8.51972e+00, 4.35511e+01, 4.35511e+01, 1.30000e+01, 8.14346e-01, 5.79173e-01
643, 238, 2.58110e+01, 8.53075e+00, 4.39333e+01, 4.39333e+01, 1.30000e+01, 8.23529e-01, 5.50688e-01
644, 239, 2.59194e+01, 8.51494e+00, 4.57893e+01, 4.57893e+01, 1.30000e+01, 8.45188e-01, 5.45770e-01
645, 238, 2.58110e+01, 8.53769e+00, 4.49705e+01, 4.49705e+01, 1.30000e+01, 8.52941e-01, 5.80234e-01
646, 240, 2.60279e+01, 8.51257e+00, 4.65746e+01, 4.65746e+01, 1.30000e+01, 8.62500e-01, 6.06017e-01
647, 243, 2.63532e+01, 8.51468e+00, 4.73724e+01, 4.73724e+01, 1.30000e+01, 8.55967e-01, 6.20822e-01
648, 244, 2.64617e+01, 8.43941e+00, 5.22469e+01, 5.22469e+01, 1.30000e+01, 8.52459e-01, 6.09725e-01
649, 245, 2.65701e+01, 8.40190e+00, 5.12432e+01, 5.12432e+01, 1.30000e+01, 8.44898e-01, 6.15449e-01
650, 247, 2.67870e+01, 8.39722e+00, 5.41911e+01, 5.41911e+01, 1.30000e+01, 8.50202e-01, 6.25379e-01
651, 246, 2.66786e+01, 8.44631e+00, 5.41550e+01, 5.41550e+01, 1.30000e+01, 8.53659e-01, 6.38363e-01
652, 248, 2.68955e+01, 8.47753e+00, 5.47387e+01, 5.47387e+01, 1.30000e+01, 8.54839e-01, 6.62110e-01
653, 249, 2.70039e+01, 8.49347e+00, 5.73135e+01, 5.73135e+01, 1.30000e+01, 8.55422e-01, 6.38540e-01
654, 250, 2.71124e+01, 8.47414e+00, 5.80778e+01, 5.80778e+01, 1.30000e+01, 8.48000e-01, 6.11134e-01
655, 252, 2.73293e+01, 8.42689e+00, 5.70690e+01, 5.70690e+01, 1.30000e+01, 8.53175e-01, 6.30780e-01
656, 252, 2.73293e+01, 8.40506e+00, 5.63593e+01, 5.63593e+01, 1.30000e+01, 8.65079e-01, 6.32104e-01
657, 253, 2.74377e+01, 8.38296e+00, 5.58891e+01, 5.58891e+01, 1.30000e+01, 8.57708e-01, 6.36132e-01
658, 253, 2.74377e+01, 8.41455e+00, 5.65727e+01, 5.65727e+01, 1.30000e+01, 8.65613e-01, 6.16573e-01
659, 256, 2.77631e+01, 8.35152e+00, 5.75764e+01, 5.75764e+01, 1.30000e+01, 8.71094e-01, 6.50290e-01
660, 258, 2.79800e+01, 8.39019e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.64341e-01, 6.49311e-01
661, 259, 2.80884e+01, 8.41429e+00, 5.85590e+01, 5.85590e+01, 1.30000e+01, 8.61004e-01, 6.65318e-01
662, 258, 2.79800e+01, 8.41459e+00, 6.07637e+01, 6.07637e+01, 1.30000e+01, 8.72093e-01, 6.57670e-01
663, 260, 2.81969e+01, 8.42643e+00, 6.25652e+01, 6.25652e+01, 1.30000e+01, 8.76923e-01, 6.52745e-01
664, 263, 2.85222e+01, 8.31062e+00, 6.38753e+01, 6.38753e+01, 1.30000e+01, 8.74525e-01, 6.38163e-01
665, 266, 2.88476e+01, 8.23423e+00, 6.44758e+01, 6.44758e+01, 1.30000e+01, 8.72180e-01, 6.55508e-01
666, 267, 2.89560e+01, 8.20626e+00, 6.39845e+01, 6.39845e+01, 1.30000e+01, 8.65169e-01, 6.50812e-01
667, 269, 2.91729e+01, 7.41933e+00, 4.72148e+01, 4.72148e+01, 1.30000e+01, 7.95539e-01, 6.60068e-01
668, 272, 2.94983e+01, 7.54743e+00, 4.71133e+01, 4.71133e+01, 1.30000e+01, 7.27941e-01, 7.11308e-01
669, 275, 2.98236e+01, 7.72036e+00, 4.81505e+01, 4.81505e+01, 1.30000e+01, 6.80000e-01, 7.59286e-01
670, 269, 2.91729e+01, 7.87164e+00, 3.46616e+01, 3.46616e+01, 1.30000e+01, 6.61710e-01, 7.83717e-01
671, 267, 2.89560e+01, 8.05622e+00, 3.35416e+01, 3.35416e+01, 1.30000e+01, 6.21723e-01, 8.16791e-01
672, 266, 2.88476e+01, 8.38776e+00, 3.14269e+01, 3.14269e+01, 1.30000e+01, 6.05263e-01, 8.71374e-01
673, 265, 2.87391e+01, 8.51174e+00, 2.89054e+01, 2.89054e+01, 1.30000e+01, 5.88679e-01, 8.45000e-01
674, 265, 2.87391e+01, 8.64745e+00, 2.82067e+01, 2.82067e+01, 1.30000e+01, 5.81132e-01, 7.70536e-01
675, 263, 2.85222e+01, 8.72231e+00, 2.54205e+01, 2.54205e+01, 1.30000e+01, 5.74144e-01, 7.35777e-01
676, 261, 2.83053e+01, 8.77423e+00, 2.40011e+01, 2.40011e+01, 1.30000e+01, 5.82375e-01, 6.70808e-01
677, 258, 2.79800e+01, 8.67081e+00, 2.28461e+01, 2.28461e+01, 1.30000e+01, 6.00775e-01, 6.70947e-01
678, 254, 2.75462e+01, 8.61874e+00, 2.05855e+01, 2.05855e+01, 1.30000e+01, 6.10236e-01, 6.47053e-01
679, 253, 2.74377e+01, 8.62132e+00, 2.25628e+01, 2.25628e+01, 1.30000e+01, 6.32411e-01, 6.51469e-01
680, 250, 2.71124e+01, 8.68298e+00, 2.19301e+01, 2.19301e+01, 1.30000e+01, 6.64000e-01, 6.67541e-01
681, 249, 2.70039e+01, 8.68654e+00, 2.13333e+01, 2.13333e+01, 1.30000e+01, 6.66667e-01, 6.35308e-01
682, 249, 2.70039e+01, 8.57631e+00, 2.00189e+01, 2.00189e+01, 1.30000e+01, 6.86747e-01, 6.10826e-01
683, 252, 2.73293e+01, 8.55563e+00, 1.95276e+01, 1.95276e+01, 1.30000e+01, 6.98413e-01, 5.96982e-01
684, 251, 2.72208e+01, 8.48599e+00, 1.95655e+01, 1.95655e+01, 1.30000e+01, 7.09163e-01, 5.79177e-01
685, 252, 2.73293e+01, 8.46864e+00, 2.11593e+01, 2.11593e+01, 1.30000e+01, 7.30159e-01, 5.96965e-01
686, 252, 2.73293e+01, 8.49578e+00, 2.24986e+01, 2.24986e+01, 1.30000e+01, 7.34127e-01, 5.89325e-01
687, 254, 2.75462e+01, 8.47744e+00, 2.27119e+01, 2.27119e+01, 1.30000e+01, 7.59843e-01, 6.13901e-01
688, 257, 2.78715e+01, 8.50852e+00, 2.28997e+01, 2.28997e+01, 1.30000e+01, 7.82101e-01, 6.06920e-01
689, 257, 2.78715e+01, 8.50156e+00, 2.60016e+01, 2.60016e+01, 1.30000e+01, 7.82101e-01, 5.91670e-01
690, 257, 2.78715e+01, 8.50601e+00, 2.68700e+01, 2.68700e+01, 1.30000e+01, 7.97665e-01, 6.05663e-01
691, 256, 2.77631e+01, 8.54842e+00, 3.09662e+01, 3.09662e+01, 1.30000e+01, 8.24219e-01, 6.09556e-01
692, 257, 2.78715e+01, 8.50966e+00, 3.38543e+01, 3.38543e+01, 1.30000e+01, 8.40467e-01, 5.96110e-01
693, 257, 2.78715e+01, 8.56094e+00, 3.78190e+01, 3.78190e+01, 1.30000e+01, 8.52140e-01, 6.11703e-01
694, 257, 2.78715e+01, 8.56194e+00, 3.87557e+01, 3.87557e+01, 1.30000e+01, 8.56031e-01, 5.96994e-01
695, 258, 2.79800e+01, 8.57203e+00, 4.06715e+01, 4.06715e+01, 1.30000e+01, 8.72093e-01, 5.98136e-01
696, 260, 2.81969e+01, 8.53419e+00, 4.15725e+01, 4.15725e+01, 1.30000e+01, 8.88462e-01, 6.23493e-01
697, 259, 2.80884e+01, 8.53172e+00, 4.28905e+01, 4.28905e+01, 1.30000e+01, 8.99614e-01, 6.15368e-01
698, 259, 2.80884e+01, 8.47895e+00, 4.14762e+01, 4.14762e+01, 1.30000e+01, 9.11197e-01, 6.20321e-01
699, 263, 2.85222e+01, 8.38033e+00, 3.93411e+01, 3.93411e+01, 1.30000e+01, 9.20152e-01, 6.22377e-01
700, 265, 2.87391e+01, 8.34372e+00, 3.79218e+01, 3.79218e+01, 1.30000e+01, 9.16981e-01, 6.43082e-01
701, 266, 2.88476e+01, 8.35283e+00, 3.80331e+01, 3.80331e+01, 1.30000e+01, 9.09774e-01, 6.53251e-01
702, 268, 2.90645e+01, 8.31517e+00, 3.65046e+01, 3.65046e+01, 1.30000e+01, 9.17910e-01, 6.53829e-01
703, 270, 2.92814e+01, 8.30905e+00, 3.57949e+01, 3.57949e+01, 1.30000e+01, 9.18519e-01, 6.80812e-01
704, 272, 2.94983e+01, 8.31947e+00, 3.26898e+01, 3.26898e+01, 1.30000e+01, 9.11765e-01, 6.93011e-01
705, 273, 2.96067e+01, 8.34874e+00, 3.36724e+01, 3.36724e+01, 1.30000e+01, 9.19414e-01, 7.04079e-01
706, 273, 2.96067e+01, 8.40044e+00, 3.47642e+01, 3.47642e+01, 1.30000e+01, 9.15751e-01, 6.98867e-01
707, 272, 2.94983e+01, 8.38861e+00, 3.54739e+01, 3.54739e+01, 1.30000e+01, 9.22794e-01, 7.04381e-01
708, 275, 2.98236e+01, 8.32463e+00, 3.55517e+01, 3.55517e+01, 1.30000e+01, 9.27273e-01, 7.33697e-01
709, 275, 2.98236e+01, 8.34000e+00, 3.70802e+01, 3.70802e+01, 1.30000e+01, 9.16364e-01, 7.24323e-01
710, 277, 3.00405e+01, 8.36662e+00, 3.91787e+01, 3.91787e+01, 1.30000e+01, 9.20578e-01, 7.37943e-01
711, 279, 3.02574e+01, 8.35717e+00, 3.96154e+01, 3.96154e+01, 1.30000e+01, 9.24731e-01, 7.15647e-01
712, 279, 3.02574e+01, 8.33554e+00, 4.09191e+01, 4.09191e+01, 1.30000e+01, 9.21147e-01, 6.94181e-01
713, 281, 3.04743e+01, 8.32263e+00, 4.29926e+01, 4.29926e+01, 1.30000e+01, 9.25267e-01, 7.16739e-01
714, 282, 3.05828e+01, 8.31348e+00, 4.29926e+01, 4.29926e+01, 1.30000e+01, 9.18440e-01, 7.07504e-01
715, 283, 3.06912e+01, 8.31616e+00, 4.33201e+01, 4.33201e+01, 1.30000e+01, 9.25795e-01, 7.39920e-01
716, 284, 3.07997e+01, 8.26234e+00, 4.26104e+01, 4.26104e+01, 1.30000e+01, 9.33099e-01, 7.28000e-01
717, 286, 3.10166e+01, 8.28215e+00, 4.59980e+01, 4.59980e+01, 1.30000e+01, 9.37063e-01, 7.41562e-01
718, 287, 3.11250e+01, 8.26882e+00, 4.59980e+01, 4.59980e+01, 1.30000e+01, 9.30314e-01, 7.13866e-01
719, 289, 3.13419e+01, 8.26413e+00, 4.64893e+01, 4.64893e+01, 1.30000e+01, 9.27336e-01, 7.49107e-01
720, 291, 3.15588e+01, 8.23478e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.27835e-01, 7.54727e-01
721, 291, 3.15588e+01, 8.27107e+00, 4.49673e+01, 4.49673e+01, 5.00000e+00, 9.24399e-01, 7.51584e-01
722, 294, 3.18842e+01, 8.25313e+00, 4.62228e+01, 4.62228e+01, 5.00000e+00, 9.35374e-01, 7.65780e-01
723, 296, 3.21011e+01, 8.19755e+00, 4.55677e+01, 4.55677e+01, 5.00000e+00, 9.29054e-01, 7.73907e-01
724, 297, 3.22095e+01, 8.18693e+00, 4.62999e+01, 4.62999e+01, 5.00000e+00, 9.36027e-01, 7.83989e-01
725, 298, 3.23180e+01, 8.19103e+00, 4.60724e+01, 4.60724e+01, 5.00000e+00, 9.29530e-01, 7.78011e-01
726, 298, 3.23180e+01, 8.18303e+00, 4.60724e+01, 4.60724e+01, 5.00000e+00, 9.32886e-01, 7.62259e-01
727, 299, 3.24264e+01, 7.83183e+00, 3.51684e+01, 3.51684e+01, 5.00000e+00, 8.92977e-01, 7.97054e-01
728, 301, 3.26433e+01, 7.88801e+00, 3.60419e+01, 3.60419e+01, 5.00000e+00, 8.60465e-01, 7.94426e-01
729, 302, 3.27518e+01, 8.00626e+00, 3.48409e+01, 3.48409e+01, 5.00000e+00, 8.34437e-01, 8.35779e-01
730, 301, 3.26433e+01, 8.08169e+00, 3.59588e+01, 3.59588e+01, 5.00000e+00, 8.20598e-01, 8.52300e-01
731, 300, 3.25349e+01, 8.20675e+00, 3.44517e+01, 3.44517e+01, 5.00000e+00, 8.03333e-01, 8.57976e-01
732, 299, 3.24264e+01, 8.27112e+00, 3.40695e+01, 3.40695e+01, 5.00000e+00, 8.06020e-01, 8.57814e-01
733, 299, 3.24264e+01, 8.34930e+00, 3.44409e+01, 3.44409e+01, 5.00000e+00, 8.06020e-01, 8.82539e-01
734, 302, 3.27518e+01, 8.41951e+00, 3.53689e+01, 3.53689e+01, 5.00000e+00, 8.04636e-01, 8.51102e-01
735, 301, 3.26433e+01, 8.39038e+00, 3.08496e+01, 3.08496e+01, 5.00000e+00, 8.10631e-01, 8.26880e-01
736, 299, 3.24264e+01, 8.42812e+00, 3.19960e+01, 3.19960e+01, 5.00000e+00, 8.16054e-01, 8.15265e-01
737, 299, 3.24264e+01, 8.40317e+00, 3.16273e+01, 3.16273e+01, 5.00000e+00, 8.19398e-01, 7.97699e-01
738, 300, 3.25349e+01, 8.36217e+00, 2.96157e+01, 2.96157e+01, 5.00000e+00, 8.16667e-01, 8.05295e-01
739, 299, 3.24264e+01, 8.36976e+00, 2.74116e+01, 2.74116e+01, 5.00000e+00, 8.26087e-01, 7.94712e-01
740, 300, 3.25349e+01, 8.44840e+00, 2.88855e+01, 2.88855e+01, 5.00000e+00, 8.36667e-01, 7.89131e-01
741, 300, 3.25349e+01, 8.42657e+00, 2.87218e+01, 2.87218e+01, 5.00000e+00, 8.46667e-01, 7.83774e-01
742, 301, 3.26433e+01, 8.45693e+00, 2.94314e+01, 2.94314e+01, 5.00000e+00, 8.50498e-01, 7.98422e-01
743, 299, 3.24264e+01, 8.47420e+00, 2.88329e+01, 2.88329e+01, 5.00000e+00, 8.69565e-01, 7.36734e-01
744, 301, 3.26433e+01, 8.37933e+00, 2.85701e+01, 2.85701e+01, 5.00000e+00, 8.80399e-01, 7.45531e-01
745, 303, 3.28602e+01, 8.33011e+00, 2.73609e+01, 2.73609e+01, 5.00000e+00, 8.84488e-01, 7.59849e-01
746, 304, 3.29687e+01, 8.34264e+00, 2.74487e+01, 2.74487e+01, 5.00000e+00, 8.91447e-01, 7.47835e-01
747, 303, 3.28602e+01, 8.33580e+00, 2.81038e+01, 2.81038e+01, 5.00000e+00, 9.04290e-01, 7.27621e-01
748, 305, 3.30771e+01, 8.27947e+00, 2.78308e+01, 2.78308e+01, 5.00000e+00, 9.14754e-01, 7.64958e-01
749, 308, 3.34025e+01, 8.23750e+00, 2.73497e+01, 2.73497e+01, 5.00000e+00, 9.15584e-01, 7.58260e-01
750, 309, 3.35109e+01, 8.22664e+00, 2.72619e+01, 2.72619e+01, 5.00000e+00, 9.19094e-01, 7.81972e-01
751, 310, 3.36194e+01, 8.21232e+00, 2.75704e+01, 2.75704e+01, 5.00000e+00, 9.22581e-01, 7.69324e-01
752, 312, 3.38362e+01, 8.17826e+00, 2.77895e+01, 2.77895e+01, 5.00000e+00, 9.26282e-01, 7.86039e-01
753, 311, 3.37278e+01, 8.19761e+00, 2.80119e+01, 2.80119e+01, 5.00000e+00, 9.32476e-01, 7.86772e-01
754, 312, 3.38362e+01, 8.22220e+00, 2.97042e+01, 2.97042e+01, 5.00000e+00, 9.32692e-01, 7.97069e-01
755, 314, 3.40531e+01, 8.19100e+00, 3.12327e+01, 3.12327e+01, 5.00000e+00, 9.36306e-01, 8.06622e-01
756, 313, 3.39447e+01, 8.22420e+00, 3.21062e+01, 3.21062e+01, 5.00000e+00, 9.32907e-01, 8.09197e-01
757, 314, 3.40531e+01, 8.14258e+00, 3.12327e+01, 3.12327e+01, 5.00000e+00, 9.42675e-01, 7.95481e-01
758, 315, 3.41616e+01, 8.14131e+00, 3.04685e+01, 3.04685e+01, 5.00000e+00, 9.46032e-01, 8.02311e-01
759, 314, 3.40531e+01, 8.15513e+00, 3.15124e+01, 3.15124e+01, 5.00000e+00, 9.52229e-01, 8.11784e-01
760, 315, 3.41616e+01, 8.12374e+00, 3.17308e+01, 3.17308e+01, 5.00000e+00, 9.55556e-01, 8.15317e-01
761, 316, 3.42700e+01, 8.11329e+00, 3.18945e+01, 3.18945e+01, 5.00000e+00, 9.58861e-01, 8.11197e-01
762, 316, 3.42700e+01, 8.11357e+00, 3.18945e+01, 3.18945e+01, 5.00000e+00, 9.55696e-01, 8.06943e-01
763, 316, 3.42700e+01, 8.11978e+00, 3.18945e+01, 3.18945e+01, 5.00000e+00, 9.58861e-01, 8.29119e-01
764, 319, 3.45954e+01, 8.09716e+00, 3.33139e+01, 3.33139e+01, 5.00000e+00, 9.65517e-01, 8.14771e-01
765, 320, 3.47038e+01, 8.11166e+00, 3.35868e+01, 3.35868e+01, 5.00000e+00, 9.56250e-01, 8.35736e-01
766, 320, 3.47038e+01, 8.13225e+00, 3.45148e+01, 3.45148e+01, 5.00000e+00, 9.56250e-01, 8.32834e-01
767, 321, 3.48123e+01, 8.09731e+00, 3.59888e+01, 3.59888e+01, 5.00000e+00, 9.59502e-01, 8.34850e-01
768, 323, 3.50292e+01, 8.10638e+00, 3.59775e+01, 3.59775e+01, 5.00000e+00, 9.59752e-01, 8.34281e-01
769, 326, 3.53545e+01, 8.01173e+00, 3.51587e+01, 3.51587e+01, 5.00000e+00, 9.53988e-01, 8.57335e-01
770, 327, 3.54630e+01, 7.95109e+00, 3.51161e+01, 3.51161e+01, 5.00000e+00, 9.51070e-01, 8.69382e-01
771, 327, 3.54630e+01, 7.99702e+00, 3.61533e+01, 3.61533e+01, 5.00000e+00, 9.51070e-01, 8.63400e-01
772, 330, 3.57883e+01, 7.98619e+00, 3.65282e+01, 3.65282e+01, 5.00000e+00, 9.51515e-01, 8.75177e-01
773, 330, 3.57883e+01, 8.01491e+00, 3.65282e+01, 3.65282e+01, 5.00000e+00, 9.48485e-01, 8.57723e-01
774, 331, 3.58968e+01, 8.04627e+00, 3.82751e+01, 3.82751e+01, 5.00000e+00, 9.48640e-01, 8.67852e-01
775, 332, 3.60052e+01, 8.08239e+00, 4.03562e+01, 4.03562e+01, 5.00000e+00, 9.54819e-01, 8.84146e-01
776, 333, 3.61137e+01, 8.08020e+00, 4.03562e+01, 4.03562e+01, 5.00000e+00, 9.54955e-01, 8.78806e-01
777, 334, 3.62221e+01, 8.11247e+00, 4.21031e+01, 4.21031e+01, 5.00000e+00, 9.52096e-01, 8.78389e-01
778, 335, 3.63306e+01, 8.06444e+00, 4.02470e+01, 4.02470e+01, 5.00000e+00, 9.52239e-01, 8.88851e-01
779, 335, 3.63306e+01, 8.09121e+00, 4.05746e+01, 4.05746e+01, 5.00000e+00, 9.52239e-01, 8.76128e-01
780, 336, 3.64390e+01, 8.08298e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.55357e-01, 8.83777e-01
781, 337, 3.65475e+01, 8.04172e+00, 4.05200e+01, 4.05200e+01, -1.00000e+00, 9.52522e-01, 8.88064e-01
782, 338, 3.66559e+01, 8.05183e+00, 4.04654e+01, 4.04654e+01, -1.00000e+00, 9.49704e-01, 8.82520e-01
783, 339, 3.67644e+01, 8.05588e+00, 4.13934e+01, 4.13934e+01, -1.00000e+00, 9.52802e-01, 8.69528e-01
784, 340, 3.68728e+01, 8.00228e+00, 3.96577e+01, 3.96577e+01, -1.00000e+00, 9.55882e-01, 8.76602e-01
785, 340, 3.68728e+01, 8.02879e+00, 3.96577e+01, 3.96577e+01, -1.00000e+00, 9.55882e-01, 8.87809e-01
786, 341, 3.69813e+01, 8.05668e+00, 3.92899e+01, 3.92899e+01, -1.00000e+00, 9.64809e-01, 8.95065e-01
787, 342, 3.70897e+01, 7.71577e+00, 3.26597e+01, 3.26597e+01, -1.00000e+00, 9.32749e-01, 9.03048e-01
788, 344, 3.73066e+01, 7.81668e+00, 3.43520e+01, 3.43520e+01, -1.00000e+00, 9.04070e-01, 9.13806e-01
789, 345, 3.74151e+01, 7.86896e+00, 3.33148e+01, 3.33148e+01, -1.00000e+00, 8.78261e-01, 9.34808e-01
790, 343, 3.71982e+01, 7.94262e+00, 2.73210e+01, 2.73210e+01, -1.00000e+00, 8.68805e-01, 9.56119e-01
791, 343, 3.71982e+01, 8.07665e+00, 2.80306e+01, 2.80306e+01, -1.00000e+00, 8.54227e-01, 9.84624e-01
792, 345, 3.74151e+01, 8.12055e+00, 2.78072e+01, 2.78072e+01, -1.00000e+00, 8.49275e-01, 9.94054e-01
793, 346, 3.75235e+01, 8.14737e+00, 2.73479e+01, 2.73479e+01, -1.00000e+00, 8.43931e-01, 1.00386e+00
794, 345, 3.74151e+01, 8.25887e+00, 2.84364e+01, 2.84364e+01, -1.00000e+00, 8.40580e-01, 9.63118e-01
795, 348, 3.77404e+01, 8.19056e+00, 2.71209e+01, 2.71209e+01, -1.00000e+00, 8.44828e-01, 9.42348e-01
796, 348, 3.77404e+01, 8.28822e+00, 2.62576e+01, 2.62576e+01, -1.00000e+00, 8.41954e-01, 9.50106e-01
797, 347, 3.76320e+01, 8.26948e+00, 2.58755e+01, 2.58755e+01, -1.00000e+00, 8.50144e-01, 9.24102e-01
798, 344, 3.73066e+01, 8.32261e+00, 2.49373e+01, 2.49373e+01, -1.00000e+00, 8.54651e-01, 8.74387e-01
799, 343, 3.71982e+01, 8.27471e+00, 2.49312e+01, 2.49312e+01, -1.00000e+00, 8.65889e-01, 8.90242e-01
800, 343, 3.71982e+01, 8.30488e+00, 2.50404e+01, 2.50404e+01, -1.00000e+00, 8.74636e-01, 9.04052e-01
801, 343, 3.71982e+01, 8.26326e+00, 2.69165e+01, 2.69165e+01, -1.00000e+00, 8.83382e-01, 8.93983e-01
802, 344, 3.73066e+01, 8.23628e+00, 2.51151e+01, 2.51151e+01, -1.00000e+00, 8.89535e-01, 8.63698e-01
803, 345, 3.74151e+01, 8.18892e+00, 2.51049e+01, 2.51049e+01, -1.00000e+00, 8.86957e-01, 8.80954e-01
804, 346, 3.75235e+01, 8.17541e+00, 2.60875e+01, 2.60875e+01, -1.00000e+00, 8.90173e-01, 8.67394e-01
805, 347, 3.76320e+01, 8.22064e+00, 2.90635e+01, 2.90635e+01, -1.00000e+00, 8.99135e-01, 9.17661e-01
806, 345, 3.74151e+01, 8.23745e+00, 2.70155e+01, 2.70155e+01, -1.00000e+00, 9.10145e-01, 8.97175e-01
807, 344, 3.73066e+01, 8.22893e+00, 2.66334e+01, 2.66334e+01, -1.00000e+00, 9.15698e-01, 8.99619e-01
808, 345, 3.74151e+01, 8.24211e+00, 2.56095e+01, 2.56095e+01, -1.00000e+00, 9.21739e-01, 9.00664e-01
809, 346, 3.75235e+01, 8.19899e+00, 2.62100e+01, 2.62100e+01, -1.00000e+00, 9.16185e-01, 8.50841e-01
810, 348, 3.77404e+01, 8.20600e+00, 2.77931e+01, 2.77931e+01, -1.00000e+00, 9.22414e-01, 8.67325e-01
811, 347, 3.76320e+01, 8.21269e+00, 2.64829e+01, 2.64829e+01, -1.00000e+00, 9.25072e-01, 8.62862e-01
812, 347, 3.76320e+01, 8.20736e+00, 2.64002e+01, 2.64002e+01, -1.00000e+00, 9.36599e-01, 8.83278e-01
813, 348, 3.77404e+01, 8.20190e+00, 2.66732e+01, 2.66732e+01, -1.00000e+00, 9.45402e-01, 8.81472e-01
814, 348, 3.77404e+01, 8.20271e+00, 2.66732e+01, 2.66732e+01, -1.00000e+00, 9.51149e-01, 9.10262e-01
815, 349, 3.78489e+01, 8.15094e+00, 2.67824e+01, 2.67824e+01, -1.00000e+00, 9.51289e-01, 8.96513e-01
816, 349, 3.78489e+01, 8.16268e+00, 2.83109e+01, 2.83109e+01, -1.00000e+00, 9.57020e-01, 8.95283e-01
