controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1524, 52, 5.63937e+00, 9.50158e+00, 1.06346e+01, 1.06346e+01, 1.30000e+01, 3.84615e-01, 1.00119e-01
1525, 50, 5.42248e+00, 9.55376e+00, 1.05867e+01, 1.05867e+01, 1.30000e+01, 4.00000e-01, 1.21903e-01
1526, 50, 5.42248e+00, 9.58527e+00, 1.30433e+01, 1.30433e+01, 1.30000e+01, 4.40000e-01, 1.10295e-01
1527, 47, 5.09713e+00, 9.54705e+00, 1.30433e+01, 1.30433e+01, 1.30000e+01, 4.89362e-01, 1.26265e-01
1528, 47, 5.09713e+00, 9.50951e+00, 1.29699e+01, 1.29699e+01, 1.30000e+01, 5.10638e-01, 1.10682e-01
1529, 47, 5.09713e+00, 9.52034e+00, 1.26986e+01, 1.26986e+01, 1.30000e+01, 5.53191e-01, 8.90328e-02
1530, 48, 5.20558e+00, 9.45040e+00, 1.26552e+01, 1.26552e+01, 1.30000e+01, 5.83333e-01, 8.96472e-02
1531, 49, 5.31403e+00, 9.46729e+00, 1.35287e+01, 1.35287e+01, 1.30000e+01, 5.71429e-01, 9.01916e-02
1532, 49, 5.31403e+00, 9.43815e+00, 1.37470e+01, 1.37470e+01, 1.30000e+01, 5.71429e-01, 9.95756e-02
1533, 49, 5.31403e+00, 9.43044e+00, 1.41628e+01, 1.41628e+01, 1.30000e+01, 6.53061e-01, 1.04702e-01
1534, 50, 5.42248e+00, 9.41224e+00, 1.53092e+01, 1.53092e+01, 1.30000e+01, 6.80000e-01, 1.21759e-01
1535, 51, 5.53093e+00, 9.37153e+00, 1.54730e+01, 1.54730e+01, 1.30000e+01, 6.66667e-01, 1.29798e-01
1536, 51, 5.53093e+00, 9.30232e+00, 1.54714e+01, 1.54714e+01, 1.30000e+01, 7.05882e-01, 1.19058e-01
1537, 51, 5.53093e+00, 9.31082e+00, 1.58535e+01, 1.58535e+01, 1.30000e+01, 7.05882e-01, 1.24793e-01
1538, 51, 5.53093e+00, 9.30529e+00, 1.58535e+01, 1.58535e+01, 1.30000e+01, 7.25490e-01, 1.30535e-01
1539, 53, 5.74782e+00, 9.26399e+00, 1.57989e+01, 1.57989e+01, 1.30000e+01, 7.54717e-01, 1.20423e-01
1540, 53, 5.74782e+00, 9.22661e+00, 1.62356e+01, 1.62356e+01, 1.30000e+01, 7.73585e-01, 1.30284e-01
1541, 53, 5.74782e+00, 9.24157e+00, 1.62356e+01, 1.62356e+01, 1.30000e+01, 7.54717e-01, 1.33126e-01
1542, 54, 5.85627e+00, 9.25516e+00, 1.66724e+01, 1.66724e+01, 1.30000e+01, 7.96296e-01, 1.32448e-01
1543, 55, 5.96472e+00, 9.22988e+00, 1.63994e+01, 1.63994e+01, 1.30000e+01, 8.00000e-01, 1.31123e-01
1544, 56, 6.07317e+00, 9.19109e+00, 1.60173e+01, 1.60173e+01, 1.30000e+01, 7.85714e-01, 1.36759e-01
1545, 56, 6.07317e+00, 9.20818e+00, 1.60173e+01, 1.60173e+01, 1.30000e+01, 7.67857e-01, 1.44097e-01
1546, 56, 6.07317e+00, 9.22858e+00, 1.67494e+01, 1.67494e+01, 1.30000e+01, 8.03571e-01, 1.59278e-01
1547, 57, 6.18162e+00, 9.22807e+00, 1.65310e+01, 1.65310e+01, 1.30000e+01, 7.89474e-01, 1.60279e-01
1548, 57, 6.18162e+00, 9.20476e+00, 1.64974e+01, 1.64974e+01, 1.30000e+01, 8.07018e-01, 1.52264e-01
1549, 56, 6.07317e+00, 9.23362e+00, 1.68249e+01, 1.68249e+01, 1.30000e+01, 8.03571e-01, 1.50917e-01
1550, 56, 6.07317e+00, 9.24230e+00, 1.66208e+01, 1.66208e+01, 1.30000e+01, 8.39286e-01, 1.50245e-01
1551, 57, 6.18162e+00, 9.25645e+00, 1.70029e+01, 1.70029e+01, 1.30000e+01, 8.24561e-01, 1.51925e-01
1552, 58, 6.29007e+00, 9.21415e+00, 1.64024e+01, 1.64024e+01, 1.30000e+01, 8.10345e-01, 1.61683e-01
1553, 58, 6.29007e+00, 9.23400e+00, 1.69483e+01, 1.69483e+01, 1.30000e+01, 8.10345e-01, 1.62220e-01
1554, 59, 6.39852e+00, 9.21418e+00, 1.71667e+01, 1.71667e+01, 1.30000e+01, 8.13559e-01, 1.49768e-01
1555, 60, 6.50697e+00, 9.23332e+00, 1.73304e+01, 1.73304e+01, 1.30000e+01, 8.00000e-01, 1.64403e-01
1556, 61, 6.61542e+00, 9.20644e+00, 1.82039e+01, 1.82039e+01, 1.30000e+01, 7.86885e-01, 1.62187e-01
1557, 61, 6.61542e+00, 9.25115e+00, 1.88590e+01, 1.88590e+01, 1.30000e+01, 7.86885e-01, 1.63943e-01
1558, 62, 6.72387e+00, 9.27963e+00, 1.95140e+01, 1.95140e+01, 1.30000e+01, 8.06452e-01, 1.62502e-01
1559, 62, 6.72387e+00, 9.30744e+00, 2.02783e+01, 2.02783e+01, 1.30000e+01, 8.22581e-01, 1.62322e-01
1560, 63, 6.83232e+00, 9.26056e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.25397e-01, 1.63593e-01
1561, 63, 6.83232e+00, 9.23580e+00, 2.03329e+01, 2.03329e+01, 1.10000e+01, 8.09524e-01, 1.56710e-01
1562, 64, 6.94077e+00, 9.14737e+00, 1.99508e+01, 1.99508e+01, 1.10000e+01, 8.12500e-01, 1.57480e-01
1563, 65, 7.04922e+00, 9.10691e+00, 2.06604e+01, 2.06604e+01, 1.10000e+01, 8.15385e-01, 1.55201e-01
1564, 65, 7.04922e+00, 9.08341e+00, 2.06604e+01, 2.06604e+01, 1.10000e+01, 8.00000e-01, 1.56325e-01
1565, 66, 7.15767e+00, 9.07617e+00, 2.03875e+01, 2.03875e+01, 1.10000e+01, 8.33333e-01, 1.60750e-01
1566, 66, 7.15767e+00, 9.03788e+00, 2.00599e+01, 2.00599e+01, 1.10000e+01, 8.93939e-01, 1.56411e-01
1567, 67, 7.26612e+00, 8.45232e+00, 9.90621e+00, 9.90621e+00, 1.10000e+01, 5.52239e-01, 1.83501e-01
1568, 68, 7.37457e+00, 8.63819e+00, 9.73573e+00, 9.73573e+00, 1.10000e+01, 2.94118e-01, 2.25677e-01
1569, 68, 7.37457e+00, 8.84372e+00, 1.08275e+01, 1.08275e+01, 1.10000e+01, 1.17647e-01, 2.53910e-01
1570, 65, 7.04922e+00, 9.10171e+00, 7.33991e+00, 7.33991e+00, 1.10000e+01, 6.15385e-02, 2.81980e-01
1571, 63, 6.83232e+00, 9.32797e+00, 4.82716e+00, 4.82716e+00, 1.10000e+01, 4.76190e-02, 3.31129e-01
1572, 63, 6.83232e+00, 9.59093e+00, 5.40672e+00, 5.40672e+00, 1.10000e+01, 6.34921e-02, 3.45905e-01
1573, 61, 6.61542e+00, 9.72380e+00, 3.05936e+00, 3.05936e+00, 1.10000e+01, 4.91803e-02, 3.40044e-01
1574, 62, 6.72387e+00, 9.81355e+00, 2.84100e+00, 2.84100e+00, 1.10000e+01, 6.45161e-02, 2.96211e-01
1575, 63, 6.83232e+00, 9.86051e+00, 2.13133e+00, 2.13133e+00, 1.10000e+01, 7.93651e-02, 2.52047e-01
1576, 60, 6.50697e+00, 9.85426e+00, 2.07674e+00, 2.07674e+00, 1.10000e+01, 6.66667e-02, 1.66454e-01
1577, 57, 6.18162e+00, 9.79599e+00, 2.40428e+00, 2.40428e+00, 1.10000e+01, 1.05263e-01, 1.40111e-01
1578, 56, 6.07317e+00, 9.72081e+00, 3.37672e+00, 3.37672e+00, 1.10000e+01, 1.42857e-01, 1.16846e-01
1579, 52, 5.63937e+00, 9.65058e+00, 4.41393e+00, 4.41393e+00, 1.10000e+01, 1.73077e-01, 9.83287e-02
1580, 53, 5.74782e+00, 9.60188e+00, 6.43375e+00, 6.43375e+00, 1.10000e+01, 2.26415e-01, 1.04861e-01
1581, 52, 5.63937e+00, 9.61469e+00, 8.01686e+00, 8.01686e+00, 1.10000e+01, 2.69231e-01, 1.03358e-01
1582, 52, 5.63937e+00, 9.58098e+00, 8.45001e+00, 8.45001e+00, 1.10000e+01, 3.84615e-01, 9.12092e-02
1583, 53, 5.74782e+00, 9.56547e+00, 9.48722e+00, 9.48722e+00, 1.10000e+01, 3.77358e-01, 1.17744e-01
1584, 52, 5.63937e+00, 9.55649e+00, 9.77392e+00, 9.77392e+00, 1.10000e+01, 4.42308e-01, 1.12067e-01
1585, 52, 5.63937e+00, 9.59990e+00, 1.06474e+01, 1.06474e+01, 1.10000e+01, 4.80769e-01, 1.10723e-01
1586, 52, 5.63937e+00, 9.58688e+00, 1.15417e+01, 1.15417e+01, 1.10000e+01, 5.19231e-01, 9.57816e-02
1587, 53, 5.74782e+00, 9.53288e+00, 1.21968e+01, 1.21968e+01, 1.10000e+01, 5.28302e-01, 9.80150e-02
1588, 54, 5.85627e+00, 9.46362e+00, 1.24697e+01, 1.24697e+01, 1.10000e+01, 5.37037e-01, 9.14313e-02
1589, 54, 5.85627e+00, 9.43608e+00, 1.23060e+01, 1.23060e+01, 1.10000e+01, 5.55556e-01, 1.03725e-01
1590, 55, 5.96472e+00, 9.42489e+00, 1.23060e+01, 1.23060e+01, 1.10000e+01, 6.18182e-01, 9.40174e-02
1591, 56, 6.07317e+00, 9.36355e+00, 1.19784e+01, 1.19784e+01, 1.10000e+01, 6.42857e-01, 9.63802e-02
1592, 57, 6.18162e+00, 9.31303e+00, 1.18693e+01, 1.18693e+01, 1.10000e+01, 6.66667e-01, 1.03971e-01
1593, 57, 6.18162e+00, 9.33235e+00, 1.18693e+01, 1.18693e+01, 1.10000e+01, 7.01754e-01, 1.13143e-01
1594, 58, 6.29007e+00, 9.30278e+00, 1.15417e+01, 1.15417e+01, 1.10000e+01, 7.24138e-01, 1.17850e-01
1595, 59, 6.39852e+00, 9.27502e+00, 1.21422e+01, 1.21422e+01, 1.10000e+01, 7.28814e-01, 1.23032e-01
1596, 59, 6.39852e+00, 9.29424e+00, 1.25789e+01, 1.25789e+01, 1.10000e+01, 7.62712e-01, 1.28228e-01
1597, 60, 6.50697e+00, 9.32266e+00, 1.30156e+01, 1.30156e+01, 1.10000e+01, 7.66667e-01, 1.45973e-01
1598, 60, 6.50697e+00, 9.26331e+00, 1.39437e+01, 1.39437e+01, 1.10000e+01, 7.66667e-01, 1.52322e-01
1599, 61, 6.61542e+00, 9.27157e+00, 1.39797e+01, 1.39797e+01, 1.10000e+01, 7.70492e-01, 1.49316e-01
1600, 60, 6.50697e+00, 9.25376e+00, 1.35438e+01, 1.35438e+01, 1.10000e+01, 8.00000e-01, 1.60828e-01
1601, 60, 6.50697e+00, 9.27214e+00, 1.35438e+01, 1.35438e+01, 1.10000e+01, 7.83333e-01, 1.57901e-01
1602, 61, 6.61542e+00, 9.25625e+00, 1.37076e+01, 1.37076e+01, 1.10000e+01, 7.86885e-01, 1.51661e-01
1603, 62, 6.72387e+00, 9.21285e+00, 1.36891e+01, 1.36891e+01, 1.10000e+01, 7.90323e-01, 1.72653e-01
1604, 63, 6.83232e+00, 9.18401e+00, 1.39074e+01, 1.39074e+01, 1.10000e+01, 7.93651e-01, 1.70964e-01
1605, 63, 6.83232e+00, 9.23260e+00, 1.49992e+01, 1.49992e+01, 1.10000e+01, 7.93651e-01, 1.73145e-01
1606, 64, 6.94077e+00, 9.21782e+00, 1.49992e+01, 1.49992e+01, 1.10000e+01, 7.96875e-01, 1.69246e-01
1607, 64, 6.94077e+00, 9.22053e+00, 1.43497e+01, 1.43497e+01, 1.10000e+01, 8.12500e-01, 1.54760e-01
1608, 65, 7.04922e+00, 9.26657e+00, 1.52231e+01, 1.52231e+01, 1.10000e+01, 8.00000e-01, 1.82113e-01
1609, 65, 7.04922e+00, 9.27005e+00, 1.50593e+01, 1.50593e+01, 1.10000e+01, 7.84615e-01, 1.79613e-01
1610, 66, 7.15767e+00, 9.29857e+00, 1.66425e+01, 1.66425e+01, 1.10000e+01, 7.87879e-01, 1.89031e-01
1611, 67, 7.26612e+00, 9.31799e+00, 1.87169e+01, 1.87169e+01, 1.10000e+01, 7.76119e-01, 1.68416e-01
1612, 68, 7.37457e+00, 9.27974e+00, 1.91536e+01, 1.91536e+01, 1.10000e+01, 7.64706e-01, 1.87417e-01
1613, 67, 7.26612e+00, 9.28234e+00, 1.94451e+01, 1.94451e+01, 1.10000e+01, 7.76119e-01, 1.77176e-01
1614, 68, 7.37457e+00, 9.24880e+00, 1.91721e+01, 1.91721e+01, 1.10000e+01, 7.79412e-01, 1.81688e-01
1615, 68, 7.37457e+00, 9.26816e+00, 1.91721e+01, 1.91721e+01, 1.10000e+01, 7.64706e-01, 1.96278e-01
1616, 68, 7.37457e+00, 9.25224e+00, 1.88992e+01, 1.88992e+01, 1.10000e+01, 7.94118e-01, 1.81817e-01
1617, 67, 7.26612e+00, 9.26677e+00, 1.88871e+01, 1.88871e+01, 1.10000e+01, 8.20896e-01, 1.71757e-01
1618, 68, 7.37457e+00, 9.21846e+00, 1.81775e+01, 1.81775e+01, 1.10000e+01, 8.23529e-01, 1.67195e-01
1619, 69, 7.48302e+00, 9.16749e+00, 1.80137e+01, 1.80137e+01, 1.10000e+01, 8.11594e-01, 1.70477e-01
1620, 70, 7.59147e+00, 9.16652e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.00000e-01, 1.75039e-01
1621, 70, 7.59147e+00, 9.17127e+00, 1.79591e+01, 1.79591e+01, 1.10000e+01, 8.14286e-01, 1.80264e-01
1622, 71, 7.69992e+00, 9.14494e+00, 1.72816e+01, 1.72816e+01, 1.10000e+01, 8.45070e-01, 1.69923e-01
1623, 72, 7.80837e+00, 9.16049e+00, 1.72270e+01, 1.72270e+01, 1.10000e+01, 8.33333e-01, 1.95766e-01
1624, 73, 7.91681e+00, 9.13913e+00, 1.72816e+01, 1.72816e+01, 1.10000e+01, 8.49315e-01, 1.94236e-01
1625, 73, 7.91681e+00, 9.14366e+00, 1.72816e+01, 1.72816e+01, 1.10000e+01, 8.35616e-01, 1.79918e-01
1626, 74, 8.02526e+00, 9.15293e+00, 1.81004e+01, 1.81004e+01, 1.10000e+01, 8.51351e-01, 2.00750e-01
1627, 75, 8.13371e+00, 8.55952e+00, 1.01181e+01, 1.01181e+01, 1.10000e+01, 5.60000e-01, 2.07927e-01
1628, 75, 8.13371e+00, 8.73789e+00, 1.01181e+01, 1.01181e+01, 1.10000e+01, 3.06667e-01, 2.27943e-01
1629, 76, 8.24216e+00, 8.92053e+00, 1.18104e+01, 1.18104e+01, 1.10000e+01, 1.84211e-01, 2.75481e-01
1630, 74, 8.02526e+00, 9.01320e+00, 8.88102e+00, 8.88102e+00, 1.10000e+01, 1.75676e-01, 2.86196e-01
1631, 75, 8.13371e+00, 9.11853e+00, 7.62545e+00, 7.62545e+00, 1.10000e+01, 1.33333e-01, 3.29035e-01
1632, 76, 8.24216e+00, 9.38258e+00, 1.02272e+01, 1.02272e+01, 1.10000e+01, 1.31579e-01, 3.70757e-01
1633, 72, 7.80837e+00, 9.60546e+00, 9.16461e+00, 9.16461e+00, 1.10000e+01, 1.11111e-01, 3.43467e-01
1634, 71, 7.69992e+00, 9.72659e+00, 1.17489e+01, 1.17489e+01, 1.10000e+01, 1.26761e-01, 2.97789e-01
1635, 72, 7.80837e+00, 9.67541e+00, 1.13989e+01, 1.13989e+01, 1.10000e+01, 1.52778e-01, 2.80319e-01
1636, 71, 7.69992e+00, 9.65136e+00, 1.16718e+01, 1.16718e+01, 1.10000e+01, 1.40845e-01, 1.99759e-01
1637, 62, 6.72387e+00, 9.60459e+00, 1.02592e+01, 1.02592e+01, 1.10000e+01, 1.45161e-01, 1.48043e-01
1638, 60, 6.50697e+00, 9.57628e+00, 1.12964e+01, 1.12964e+01, 1.10000e+01, 1.66667e-01, 1.50967e-01
1639, 57, 6.18162e+00, 9.56752e+00, 1.03684e+01, 1.03684e+01, 1.10000e+01, 2.10526e-01, 1.21671e-01
1640, 56, 6.07317e+00, 9.51152e+00, 1.21765e+01, 1.21765e+01, 1.10000e+01, 3.21429e-01, 1.05667e-01
1641, 53, 5.74782e+00, 9.49401e+00, 1.21765e+01, 1.21765e+01, 1.10000e+01, 3.58491e-01, 1.03704e-01
1642, 54, 5.85627e+00, 9.46169e+00, 1.12997e+01, 1.12997e+01, 1.10000e+01, 4.07407e-01, 1.09876e-01
1643, 54, 5.85627e+00, 9.43379e+00, 1.16273e+01, 1.16273e+01, 1.10000e+01, 4.62963e-01, 1.10181e-01
1644, 54, 5.85627e+00, 9.35584e+00, 1.04263e+01, 1.04263e+01, 1.10000e+01, 4.81481e-01, 1.03788e-01
1645, 54, 5.85627e+00, 9.38065e+00, 1.09722e+01, 1.09722e+01, 1.10000e+01, 5.00000e-01, 1.21477e-01
1646, 56, 6.07317e+00, 9.38142e+00, 1.05355e+01, 1.05355e+01, 1.10000e+01, 5.53571e-01, 1.33290e-01
1647, 55, 5.96472e+00, 9.38611e+00, 1.10083e+01, 1.10083e+01, 1.10000e+01, 5.63636e-01, 1.32218e-01
1648, 55, 5.96472e+00, 9.37767e+00, 1.29189e+01, 1.29189e+01, 1.10000e+01, 6.00000e-01, 1.40244e-01
1649, 55, 5.96472e+00, 9.40274e+00, 1.32683e+01, 1.32683e+01, 1.10000e+01, 6.18182e-01, 1.42956e-01
1650, 54, 5.85627e+00, 9.40908e+00, 1.22402e+01, 1.22402e+01, 1.10000e+01, 6.48148e-01, 1.32046e-01
1651, 54, 5.85627e+00, 9.36801e+00, 1.28407e+01, 1.28407e+01, 1.10000e+01, 6.48148e-01, 1.39222e-01
1652, 53, 5.74782e+00, 9.34582e+00, 1.25131e+01, 1.25131e+01, 1.10000e+01, 6.60377e-01, 1.31414e-01
1653, 53, 5.74782e+00, 9.33964e+00, 1.25131e+01, 1.25131e+01, 1.10000e+01, 6.79245e-01, 1.35173e-01
1654, 54, 5.85627e+00, 9.27965e+00, 1.27315e+01, 1.27315e+01, 1.10000e+01, 7.03704e-01, 1.39008e-01
1655, 55, 5.96472e+00, 9.28876e+00, 1.32774e+01, 1.32774e+01, 1.10000e+01, 7.09091e-01, 1.25803e-01
1656, 56, 6.07317e+00, 9.26201e+00, 1.44238e+01, 1.44238e+01, 1.10000e+01, 7.32143e-01, 1.37686e-01
1657, 56, 6.07317e+00, 9.29602e+00, 1.50243e+01, 1.50243e+01, 1.10000e+01, 7.32143e-01, 1.34041e-01
1658, 57, 6.18162e+00, 9.20095e+00, 1.45875e+01, 1.45875e+01, 1.10000e+01, 7.54386e-01, 1.30954e-01
1659, 57, 6.18162e+00, 9.23394e+00, 1.54064e+01, 1.54064e+01, 1.10000e+01, 7.36842e-01, 1.55922e-01
1660, 58, 6.29007e+00, 9.21128e+00, 1.56127e+01, 1.56127e+01, 1.10000e+01, 7.58621e-01, 1.65190e-01
1661, 58, 6.29007e+00, 9.23192e+00, 1.62678e+01, 1.62678e+01, 1.10000e+01, 7.58621e-01, 1.72599e-01
1662, 59, 6.39852e+00, 9.28797e+00, 1.61586e+01, 1.61586e+01, 1.10000e+01, 7.45763e-01, 1.78181e-01
1663, 59, 6.39852e+00, 9.26125e+00, 1.54489e+01, 1.54489e+01, 1.10000e+01, 7.45763e-01, 1.47901e-01
1664, 60, 6.50697e+00, 9.24183e+00, 1.54489e+01, 1.54489e+01, 1.10000e+01, 7.33333e-01, 1.63969e-01
1665, 60, 6.50697e+00, 9.27038e+00, 1.74142e+01, 1.74142e+01, 1.10000e+01, 7.33333e-01, 1.57603e-01
1666, 60, 6.50697e+00, 9.28449e+00, 1.77963e+01, 1.77963e+01, 1.10000e+01, 7.50000e-01, 1.62712e-01
1667, 60, 6.50697e+00, 9.23645e+00, 1.82330e+01, 1.82330e+01, 1.10000e+01, 7.83333e-01, 1.54425e-01
1668, 60, 6.50697e+00, 9.21774e+00, 1.79055e+01, 1.79055e+01, 1.10000e+01, 7.83333e-01, 1.51747e-01
1669, 60, 6.50697e+00, 9.21674e+00, 1.79055e+01, 1.79055e+01, 1.10000e+01, 7.66667e-01, 1.57535e-01
1670, 61, 6.61542e+00, 9.20573e+00, 1.85060e+01, 1.85060e+01, 1.10000e+01, 7.86885e-01, 1.54731e-01
1671, 62, 6.72387e+00, 9.17417e+00, 1.89973e+01, 1.89973e+01, 1.10000e+01, 7.74194e-01, 1.54722e-01
1672, 60, 6.50697e+00, 9.18411e+00, 1.98707e+01, 1.98707e+01, 1.10000e+01, 8.16667e-01, 1.56066e-01
1673, 59, 6.39852e+00, 9.17906e+00, 1.92702e+01, 1.92702e+01, 1.10000e+01, 8.30508e-01, 1.60648e-01
1674, 59, 6.39852e+00, 9.17776e+00, 2.06896e+01, 2.06896e+01, 1.10000e+01, 8.64407e-01, 1.62363e-01
1675, 60, 6.50697e+00, 9.21068e+00, 2.14538e+01, 2.14538e+01, 1.10000e+01, 8.50000e-01, 1.54565e-01
1676, 61, 6.61542e+00, 9.18779e+00, 2.16722e+01, 2.16722e+01, 1.10000e+01, 8.36066e-01, 1.55636e-01
1677, 61, 6.61542e+00, 9.19698e+00, 2.16722e+01, 2.16722e+01, 1.10000e+01, 8.36066e-01, 1.61161e-01
1678, 63, 6.83232e+00, 9.18845e+00, 2.27094e+01, 2.27094e+01, 1.10000e+01, 8.41270e-01, 1.65007e-01
1679, 64, 6.94077e+00, 9.19694e+00, 2.34737e+01, 2.34737e+01, 1.10000e+01, 8.12500e-01, 1.70481e-01
1680, 65, 7.04922e+00, 9.16757e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.00000e-01, 1.78073e-01
1681, 65, 7.04922e+00, 9.17604e+00, 2.34737e+01, 2.34737e+01, 9.00000e+00, 8.15385e-01, 1.67772e-01
1682, 65, 7.04922e+00, 9.20065e+00, 2.34737e+01, 2.34737e+01, 9.00000e+00, 8.30769e-01, 1.70627e-01
1683, 66, 7.15767e+00, 9.20881e+00, 2.41833e+01, 2.41833e+01, 9.00000e+00, 8.33333e-01, 1.76844e-01
1684, 66, 7.15767e+00, 9.22710e+00, 2.47838e+01, 2.47838e+01, 9.00000e+00, 8.33333e-01, 1.79632e-01
1685, 66, 7.15767e+00, 9.23627e+00, 2.47838e+01, 2.47838e+01, 9.00000e+00, 8.18182e-01, 1.68607e-01
1686, 67, 7.26612e+00, 9.17461e+00, 2.29824e+01, 2.29824e+01, 9.00000e+00, 8.35821e-01, 1.71957e-01
1687, 67, 7.26612e+00, 8.83105e+00, 1.24577e+01, 1.24577e+01, 9.00000e+00, 5.52239e-01, 1.93683e-01
1688, 68, 7.37457e+00, 8.96142e+00, 1.17481e+01, 1.17481e+01, 9.00000e+00, 3.38235e-01, 2.18875e-01
1689, 68, 7.37457e+00, 9.13561e+00, 1.36587e+01, 1.36587e+01, 9.00000e+00, 2.05882e-01, 2.56640e-01
1690, 59, 6.39852e+00, 9.27463e+00, 8.55938e+00, 8.55938e+00, 9.00000e+00, 1.18644e-01, 2.56314e-01
1691, 61, 6.61542e+00, 9.40237e+00, 7.46759e+00, 7.46759e+00, 9.00000e+00, 9.83607e-02, 2.97718e-01
1692, 62, 6.72387e+00, 9.58953e+00, 7.29873e+00, 7.29873e+00, 9.00000e+00, 8.06452e-02, 3.35229e-01
1693, 59, 6.39852e+00, 9.69804e+00, 4.78089e+00, 4.78089e+00, 9.00000e+00, 6.77966e-02, 2.95740e-01
1694, 60, 6.50697e+00, 9.77607e+00, 5.98187e+00, 5.98187e+00, 9.00000e+00, 8.33333e-02, 2.71246e-01
1695, 59, 6.39852e+00, 9.75106e+00, 4.50459e+00, 4.50459e+00, 9.00000e+00, 1.01695e-01, 1.72807e-01
1696, 59, 6.39852e+00, 9.72095e+00, 4.33411e+00, 4.33411e+00, 9.00000e+00, 1.01695e-01, 1.58743e-01
1697, 55, 5.96472e+00, 9.68496e+00, 4.55247e+00, 4.55247e+00, 9.00000e+00, 1.09091e-01, 1.55634e-01
1698, 53, 5.74782e+00, 9.67500e+00, 5.47380e+00, 5.47380e+00, 9.00000e+00, 1.69811e-01, 1.38829e-01
1699, 53, 5.74782e+00, 9.65610e+00, 6.18855e+00, 6.18855e+00, 9.00000e+00, 1.88679e-01, 1.19971e-01
1700, 51, 5.53093e+00, 9.62389e+00, 6.95281e+00, 6.95281e+00, 9.00000e+00, 2.54902e-01, 1.20760e-01
1701, 49, 5.31403e+00, 9.63151e+00, 7.28035e+00, 7.28035e+00, 9.00000e+00, 3.06122e-01, 1.04001e-01
1702, 49, 5.31403e+00, 9.57303e+00, 6.84363e+00, 6.84363e+00, 9.00000e+00, 3.46939e-01, 1.09392e-01
1703, 49, 5.31403e+00, 9.57348e+00, 7.98135e+00, 7.98135e+00, 9.00000e+00, 3.67347e-01, 9.79926e-02
1704, 49, 5.31403e+00, 9.50476e+00, 7.92676e+00, 7.92676e+00, 9.00000e+00, 4.08163e-01, 7.55334e-02
1705, 48, 5.20558e+00, 9.50288e+00, 8.52725e+00, 8.52725e+00, 9.00000e+00, 4.37500e-01, 9.92355e-02
1706, 48, 5.20558e+00, 9.48487e+00, 9.40069e+00, 9.40069e+00, 9.00000e+00, 5.41667e-01, 1.20912e-01
1707, 47, 5.09713e+00, 9.50417e+00, 8.90938e+00, 8.90938e+00, 9.00000e+00, 5.74468e-01, 8.24825e-02
1708, 47, 5.09713e+00, 9.50422e+00, 1.00558e+01, 1.00558e+01, 9.00000e+00, 6.38298e-01, 8.06682e-02
1709, 47, 5.09713e+00, 9.50575e+00, 1.07108e+01, 1.07108e+01, 9.00000e+00, 6.17021e-01, 8.18629e-02
1710, 48, 5.20558e+00, 9.46504e+00, 1.08200e+01, 1.08200e+01, 9.00000e+00, 6.45833e-01, 9.17888e-02
1711, 49, 5.31403e+00, 9.46798e+00, 1.12567e+01, 1.12567e+01, 9.00000e+00, 6.32653e-01, 1.00694e-01
1712, 50, 5.42248e+00, 9.46956e+00, 1.27853e+01, 1.27853e+01, 9.00000e+00, 6.40000e-01, 1.15511e-01
1713, 49, 5.31403e+00, 9.40443e+00, 1.23485e+01, 1.23485e+01, 9.00000e+00, 6.53061e-01, 1.22411e-01
1714, 50, 5.42248e+00, 9.37115e+00, 1.27853e+01, 1.27853e+01, 9.00000e+00, 6.60000e-01, 1.24710e-01
1715, 50, 5.42248e+00, 9.38046e+00, 1.14751e+01, 1.14751e+01, 9.00000e+00, 6.80000e-01, 1.20235e-01
1716, 51, 5.53093e+00, 9.38879e+00, 1.21848e+01, 1.21848e+01, 9.00000e+00, 7.05882e-01, 1.32990e-01
1717, 51, 5.53093e+00, 9.41013e+00, 1.16935e+01, 1.16935e+01, 9.00000e+00, 7.05882e-01, 1.25837e-01
1718, 52, 5.63937e+00, 9.38499e+00, 1.17481e+01, 1.17481e+01, 9.00000e+00, 7.50000e-01, 1.27125e-01
1719, 52, 5.63937e+00, 9.36979e+00, 1.18572e+01, 1.18572e+01, 9.00000e+00, 7.50000e-01, 1.20040e-01
1720, 53, 5.74782e+00, 9.34673e+00, 1.18572e+01, 1.18572e+01, 9.00000e+00, 7.73585e-01, 1.35833e-01
1721, 52, 5.63937e+00, 9.38403e+00, 1.23485e+01, 1.23485e+01, 9.00000e+00, 7.69231e-01, 1.38160e-01
1722, 53, 5.74782e+00, 9.35287e+00, 1.26215e+01, 1.26215e+01, 9.00000e+00, 7.73585e-01, 1.32555e-01
1723, 54, 5.85627e+00, 9.31835e+00, 1.12022e+01, 1.12022e+01, 9.00000e+00, 7.77778e-01, 1.42961e-01
1724, 55, 5.96472e+00, 9.26806e+00, 1.16389e+01, 1.16389e+01, 9.00000e+00, 7.81818e-01, 1.31477e-01
