controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
510, 1016, 2.96638e+01, 8.48700e+00, 1.85386e+02, 1.85386e+02, 3.90000e+01, 6.86024e-01, 2.06365e+00
511, 1015, 2.96346e+01, 8.49215e+00, 1.99798e+02, 1.99798e+02, 3.90000e+01, 7.10345e-01, 2.09811e+00
512, 1021, 2.98098e+01, 8.47676e+00, 2.06294e+02, 2.06294e+02, 3.90000e+01, 7.25759e-01, 2.19275e+00
513, 1023, 2.98682e+01, 8.47595e+00, 2.14578e+02, 2.14578e+02, 3.90000e+01, 7.37048e-01, 2.20417e+00
514, 1020, 2.97806e+01, 8.50553e+00, 2.24841e+02, 2.24841e+02, 3.90000e+01, 7.48039e-01, 2.18747e+00
515, 1022, 2.98390e+01, 8.51380e+00, 2.29044e+02, 2.29044e+02, 3.90000e+01, 7.66145e-01, 2.22818e+00
516, 1025, 2.99266e+01, 8.51492e+00, 2.40017e+02, 2.40017e+02, 3.90000e+01, 7.90244e-01, 2.22955e+00
517, 1029, 3.00434e+01, 8.51456e+00, 2.41654e+02, 2.41654e+02, 3.90000e+01, 8.03693e-01, 2.25896e+00
518, 1032, 3.01310e+01, 8.54160e+00, 2.52791e+02, 2.52791e+02, 3.90000e+01, 8.08140e-01, 2.26801e+00
519, 1034, 3.01894e+01, 8.51876e+00, 2.63436e+02, 2.63436e+02, 3.90000e+01, 8.25919e-01, 2.36009e+00
520, 1032, 3.01310e+01, 8.52987e+00, 2.70463e+02, 2.70463e+02, 3.90000e+01, 8.36240e-01, 2.34251e+00
521, 1035, 3.02186e+01, 8.50122e+00, 2.79733e+02, 2.79733e+02, 3.90000e+01, 8.48309e-01, 2.38644e+00
522, 1036, 3.02478e+01, 8.51339e+00, 2.86612e+02, 2.86612e+02, 3.90000e+01, 8.60039e-01, 2.43936e+00
523, 1038, 3.03061e+01, 8.50004e+00, 2.92617e+02, 2.92617e+02, 3.90000e+01, 8.70906e-01, 2.43433e+00
524, 1036, 3.02478e+01, 8.47115e+00, 2.97857e+02, 2.97857e+02, 3.90000e+01, 8.79344e-01, 2.42086e+00
525, 1041, 3.03937e+01, 8.44314e+00, 2.99113e+02, 2.99113e+02, 3.90000e+01, 8.89529e-01, 2.44107e+00
526, 1042, 3.04229e+01, 8.45207e+00, 3.07793e+02, 3.07793e+02, 3.90000e+01, 9.01152e-01, 2.51130e+00
527, 1045, 3.05105e+01, 8.44015e+00, 3.10358e+02, 3.10358e+02, 3.90000e+01, 9.06220e-01, 2.49035e+00
528, 1045, 3.05105e+01, 8.43845e+00, 3.17946e+02, 3.17946e+02, 3.90000e+01, 9.15789e-01, 2.50580e+00
529, 1045, 3.05105e+01, 8.44023e+00, 3.22696e+02, 3.22696e+02, 3.90000e+01, 9.25359e-01, 2.52966e+00
530, 1047, 3.05689e+01, 8.46305e+00, 3.26735e+02, 3.26735e+02, 3.90000e+01, 9.32187e-01, 2.57343e+00
531, 1049, 3.06273e+01, 8.45857e+00, 3.30830e+02, 3.30830e+02, 3.90000e+01, 9.38036e-01, 2.53496e+00
532, 1049, 3.06273e+01, 8.44234e+00, 3.37107e+02, 3.37107e+02, 3.90000e+01, 9.42803e-01, 2.56886e+00
533, 1051, 3.06857e+01, 8.43987e+00, 3.43331e+02, 3.43331e+02, 3.90000e+01, 9.46717e-01, 2.57687e+00
534, 1053, 3.07441e+01, 8.44588e+00, 3.45896e+02, 3.45896e+02, 3.90000e+01, 9.50617e-01, 2.62166e+00
535, 1057, 3.08609e+01, 8.41460e+00, 3.46279e+02, 3.46279e+02, 3.90000e+01, 9.54588e-01, 2.62097e+00
536, 1060, 3.09485e+01, 8.41910e+00, 3.51683e+02, 3.51683e+02, 3.90000e+01, 9.52830e-01, 2.68351e+00
537, 1063, 3.10361e+01, 8.42681e+00, 3.58452e+02, 3.58452e+02, 3.90000e+01, 9.53904e-01, 2.71932e+00
538, 1066, 3.11237e+01, 8.41502e+00, 3.58780e+02, 3.58780e+02, 3.90000e+01, 9.54972e-01, 2.74896e+00
539, 1070, 3.12404e+01, 8.40896e+00, 3.61618e+02, 3.61618e+02, 3.90000e+01, 9.57009e-01, 2.75468e+00
540, 1073, 3.13280e+01, 8.39764e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.55266e-01, 2.77248e+00
541, 1077, 3.14448e+01, 8.39114e+00, 3.65112e+02, 3.65112e+02, 4.10000e+01, 9.54503e-01, 2.79940e+00
542, 1081, 3.15616e+01, 8.37776e+00, 3.62328e+02, 3.62328e+02, 4.10000e+01, 9.53747e-01, 2.81342e+00
543, 1084, 3.16492e+01, 8.38897e+00, 3.62601e+02, 3.62601e+02, 4.10000e+01, 9.55720e-01, 2.78626e+00
544, 1088, 3.17660e+01, 8.37540e+00, 3.60963e+02, 3.60963e+02, 4.10000e+01, 9.56801e-01, 2.80149e+00
545, 1092, 3.18828e+01, 8.36142e+00, 3.63365e+02, 3.63365e+02, 4.10000e+01, 9.57875e-01, 2.81191e+00
546, 1096, 3.19996e+01, 8.34302e+00, 3.60800e+02, 3.60800e+02, 4.10000e+01, 9.57117e-01, 2.81811e+00
547, 1099, 3.20871e+01, 7.74974e+00, 2.76568e+02, 2.76568e+02, 4.10000e+01, 8.80801e-01, 2.88713e+00
548, 1102, 3.21747e+01, 7.89541e+00, 2.76677e+02, 2.76677e+02, 4.10000e+01, 8.16697e-01, 3.00478e+00
549, 1104, 3.22331e+01, 8.04118e+00, 2.76568e+02, 2.76568e+02, 4.10000e+01, 7.57246e-01, 3.15037e+00
550, 1095, 3.19704e+01, 8.05587e+00, 1.95545e+02, 1.95545e+02, 4.10000e+01, 7.10502e-01, 3.28266e+00
551, 1096, 3.19996e+01, 8.20500e+00, 1.85724e+02, 1.85724e+02, 4.10000e+01, 6.64234e-01, 3.49580e+00
552, 1097, 3.20287e+01, 8.46244e+00, 1.63202e+02, 1.63202e+02, 4.10000e+01, 6.26253e-01, 3.67761e+00
553, 1096, 3.19996e+01, 8.48863e+00, 1.35328e+02, 1.35328e+02, 4.10000e+01, 5.97628e-01, 3.61434e+00
554, 1099, 3.20871e+01, 8.64841e+00, 1.23088e+02, 1.23088e+02, 4.10000e+01, 5.72338e-01, 3.51147e+00
555, 1097, 3.20287e+01, 8.60208e+00, 1.03410e+02, 1.03410e+02, 4.10000e+01, 5.51504e-01, 3.23397e+00
556, 1095, 3.19704e+01, 8.66481e+00, 9.66728e+01, 9.66728e+01, 4.10000e+01, 5.36073e-01, 3.15091e+00
557, 1080, 3.15324e+01, 8.58671e+00, 8.91477e+01, 8.91477e+01, 4.10000e+01, 5.33333e-01, 2.96918e+00
558, 1079, 3.15032e+01, 8.59143e+00, 8.71513e+01, 8.71513e+01, 4.10000e+01, 5.30120e-01, 2.91045e+00
559, 1075, 3.13864e+01, 8.54288e+00, 8.22145e+01, 8.22145e+01, 4.10000e+01, 5.33023e-01, 2.82326e+00
560, 1074, 3.13572e+01, 8.58436e+00, 9.02393e+01, 9.02393e+01, 4.10000e+01, 5.63315e-01, 2.65200e+00
561, 1075, 3.13864e+01, 8.57891e+00, 8.75643e+01, 8.75643e+01, 4.10000e+01, 5.66512e-01, 2.66530e+00
562, 1077, 3.14448e+01, 8.56439e+00, 9.69930e+01, 9.69930e+01, 4.10000e+01, 5.77530e-01, 2.43495e+00
563, 1079, 3.15032e+01, 8.56831e+00, 9.93059e+01, 9.93059e+01, 4.10000e+01, 5.94995e-01, 2.38018e+00
564, 1080, 3.15324e+01, 8.55260e+00, 1.13168e+02, 1.13168e+02, 4.10000e+01, 6.12963e-01, 2.35225e+00
565, 1078, 3.14740e+01, 8.51660e+00, 1.17269e+02, 1.17269e+02, 4.10000e+01, 6.30798e-01, 2.35409e+00
566, 1077, 3.14448e+01, 8.54503e+00, 1.32572e+02, 1.32572e+02, 4.10000e+01, 6.48097e-01, 2.36435e+00
567, 1075, 3.13864e+01, 8.56467e+00, 1.41605e+02, 1.41605e+02, 4.10000e+01, 6.64186e-01, 2.37450e+00
568, 1078, 3.14740e+01, 8.54415e+00, 1.48862e+02, 1.48862e+02, 4.10000e+01, 6.83673e-01, 2.33958e+00
569, 1080, 3.15324e+01, 8.49948e+00, 1.58607e+02, 1.58607e+02, 4.10000e+01, 6.95370e-01, 2.41455e+00
570, 1084, 3.16492e+01, 8.47398e+00, 1.71381e+02, 1.71381e+02, 4.10000e+01, 7.10332e-01, 2.29724e+00
571, 1089, 3.17952e+01, 8.43339e+00, 1.80225e+02, 1.80225e+02, 4.10000e+01, 7.21763e-01, 2.38589e+00
572, 1090, 3.18244e+01, 8.46523e+00, 1.87976e+02, 1.87976e+02, 4.10000e+01, 7.33945e-01, 2.38335e+00
573, 1089, 3.17952e+01, 8.46122e+00, 1.93872e+02, 1.93872e+02, 4.10000e+01, 7.46556e-01, 2.38258e+00
574, 1095, 3.19704e+01, 8.47259e+00, 2.00194e+02, 2.00194e+02, 4.10000e+01, 7.58904e-01, 2.43228e+00
575, 1098, 3.20579e+01, 8.44709e+00, 2.03797e+02, 2.03797e+02, 4.10000e+01, 7.66849e-01, 2.40895e+00
576, 1100, 3.21163e+01, 8.44231e+00, 2.02755e+02, 2.02755e+02, 4.10000e+01, 7.78182e-01, 2.47600e+00
577, 1105, 3.22623e+01, 8.42661e+00, 2.09415e+02, 2.09415e+02, 4.10000e+01, 7.89140e-01, 2.52086e+00
578, 1108, 3.23499e+01, 8.44236e+00, 2.14723e+02, 2.14723e+02, 4.10000e+01, 7.95126e-01, 2.54572e+00
579, 1112, 3.24667e+01, 8.44474e+00, 2.18549e+02, 2.18549e+02, 4.10000e+01, 8.03058e-01, 2.59071e+00
580, 1115, 3.25543e+01, 8.43439e+00, 2.31242e+02, 2.31242e+02, 4.10000e+01, 8.16143e-01, 2.56168e+00
581, 1118, 3.26419e+01, 8.44170e+00, 2.32334e+02, 2.32334e+02, 4.10000e+01, 8.19320e-01, 2.59592e+00
582, 1118, 3.26419e+01, 8.43746e+00, 2.37933e+02, 2.37933e+02, 4.10000e+01, 8.23792e-01, 2.66027e+00
583, 1120, 3.27003e+01, 8.43195e+00, 2.45248e+02, 2.45248e+02, 4.10000e+01, 8.36607e-01, 2.68126e+00
584, 1121, 3.27295e+01, 8.44380e+00, 2.47765e+02, 2.47765e+02, 4.10000e+01, 8.42997e-01, 2.68101e+00
585, 1123, 3.27879e+01, 8.42589e+00, 2.53762e+02, 2.53762e+02, 4.10000e+01, 8.51291e-01, 2.69521e+00
586, 1124, 3.28171e+01, 8.43184e+00, 2.59931e+02, 2.59931e+02, 4.10000e+01, 8.55872e-01, 2.69817e+00
587, 1127, 3.29046e+01, 8.43253e+00, 2.60586e+02, 2.60586e+02, 4.10000e+01, 8.62467e-01, 2.67311e+00
588, 1127, 3.29046e+01, 8.43457e+00, 2.66427e+02, 2.66427e+02, 4.10000e+01, 8.70453e-01, 2.67067e+00
589, 1131, 3.30214e+01, 8.41960e+00, 2.66864e+02, 2.66864e+02, 4.10000e+01, 8.77100e-01, 2.71964e+00
590, 1136, 3.31674e+01, 8.40478e+00, 2.68983e+02, 2.68983e+02, 4.10000e+01, 8.83803e-01, 2.79019e+00
591, 1139, 3.32550e+01, 8.43261e+00, 2.66724e+02, 2.66724e+02, 4.10000e+01, 8.84987e-01, 2.85913e+00
592, 1143, 3.33718e+01, 8.41912e+00, 2.77414e+02, 2.77414e+02, 4.10000e+01, 8.89764e-01, 2.83302e+00
593, 1148, 3.35178e+01, 8.42724e+00, 2.78017e+02, 2.78017e+02, 4.10000e+01, 8.93728e-01, 2.82135e+00
594, 1150, 3.35762e+01, 8.42312e+00, 2.84689e+02, 2.84689e+02, 4.10000e+01, 8.96522e-01, 2.83541e+00
595, 1153, 3.36638e+01, 8.40980e+00, 2.84284e+02, 2.84284e+02, 4.10000e+01, 9.01127e-01, 2.88564e+00
596, 1158, 3.38097e+01, 8.40038e+00, 2.91708e+02, 2.91708e+02, 4.10000e+01, 9.11917e-01, 2.90483e+00
597, 1162, 3.39265e+01, 8.37967e+00, 2.92363e+02, 2.92363e+02, 4.10000e+01, 9.12220e-01, 2.91602e+00
598, 1163, 3.39557e+01, 8.39870e+00, 2.99351e+02, 2.99351e+02, 4.10000e+01, 9.10576e-01, 2.91512e+00
599, 1165, 3.40141e+01, 8.41129e+00, 2.99351e+02, 2.99351e+02, 4.10000e+01, 9.21030e-01, 2.92415e+00
600, 1167, 3.40725e+01, 8.40820e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 9.25450e-01, 2.94815e+00
601, 1171, 3.41893e+01, 8.39695e+00, 3.10815e+02, 3.10815e+02, 3.70000e+01, 9.27412e-01, 2.93623e+00
602, 1173, 3.42477e+01, 8.40817e+00, 3.13162e+02, 3.13162e+02, 3.70000e+01, 9.33504e-01, 2.92532e+00
603, 1179, 3.44229e+01, 8.37563e+00, 3.15584e+02, 3.15584e+02, 3.70000e+01, 9.38931e-01, 2.94162e+00
604, 1181, 3.44813e+01, 8.35093e+00, 3.19406e+02, 3.19406e+02, 3.70000e+01, 9.40728e-01, 2.94132e+00
605, 1183, 3.45397e+01, 8.33202e+00, 3.19078e+02, 3.19078e+02, 3.70000e+01, 9.44210e-01, 2.95595e+00
606, 1185, 3.45981e+01, 8.30281e+00, 3.17495e+02, 3.17495e+02, 3.70000e+01, 9.53586e-01, 2.96194e+00
607, 1190, 3.47440e+01, 7.65241e+00, 2.40790e+02, 2.40790e+02, 3.70000e+01, 8.91597e-01, 3.03973e+00
608, 1192, 3.48024e+01, 7.78655e+00, 2.39261e+02, 2.39261e+02, 3.70000e+01, 8.30537e-01, 3.15705e+00
609, 1192, 3.48024e+01, 7.93324e+00, 2.42428e+02, 2.42428e+02, 3.70000e+01, 7.82718e-01, 3.27354e+00
610, 1188, 3.46856e+01, 7.95204e+00, 1.78275e+02, 1.78275e+02, 3.70000e+01, 7.44949e-01, 3.44280e+00
611, 1187, 3.46564e+01, 8.09890e+00, 1.69064e+02, 1.69064e+02, 3.70000e+01, 7.08509e-01, 3.59591e+00
612, 1184, 3.45689e+01, 8.42311e+00, 1.62189e+02, 1.62189e+02, 3.70000e+01, 6.76520e-01, 3.66674e+00
613, 1178, 3.43937e+01, 8.44107e+00, 1.33584e+02, 1.33584e+02, 3.70000e+01, 6.53650e-01, 3.69846e+00
614, 1183, 3.45397e+01, 8.58185e+00, 1.31979e+02, 1.31979e+02, 3.70000e+01, 6.29755e-01, 3.63881e+00
615, 1176, 3.43353e+01, 8.57277e+00, 1.16257e+02, 1.16257e+02, 3.70000e+01, 6.15646e-01, 3.28238e+00
616, 1177, 3.43645e+01, 8.59369e+00, 1.17622e+02, 1.17622e+02, 3.70000e+01, 6.05777e-01, 3.08449e+00
617, 1170, 3.41601e+01, 8.53306e+00, 1.02998e+02, 1.02998e+02, 3.70000e+01, 6.04274e-01, 2.97744e+00
618, 1168, 3.41017e+01, 8.47853e+00, 1.00815e+02, 1.00815e+02, 3.70000e+01, 6.00171e-01, 2.88047e+00
619, 1164, 3.39849e+01, 8.40210e+00, 9.70479e+01, 9.70479e+01, 3.70000e+01, 6.13402e-01, 2.84052e+00
620, 1168, 3.41017e+01, 8.41015e+00, 1.01579e+02, 1.01579e+02, 3.70000e+01, 6.31849e-01, 2.84469e+00
621, 1163, 3.39557e+01, 8.40071e+00, 1.02998e+02, 1.02998e+02, 3.70000e+01, 6.39725e-01, 2.75151e+00
622, 1166, 3.40433e+01, 8.39686e+00, 1.07387e+02, 1.07387e+02, 3.70000e+01, 6.54374e-01, 2.65151e+00
623, 1167, 3.40725e+01, 8.41308e+00, 1.12160e+02, 1.12160e+02, 3.70000e+01, 6.62382e-01, 2.70294e+00
624, 1167, 3.40725e+01, 8.42916e+00, 1.20780e+02, 1.20780e+02, 3.70000e+01, 6.74379e-01, 2.65884e+00
625, 1167, 3.40725e+01, 8.44684e+00, 1.34973e+02, 1.34973e+02, 3.70000e+01, 6.82948e-01, 2.64099e+00
626, 1167, 3.40725e+01, 8.45685e+00, 1.46456e+02, 1.46456e+02, 3.70000e+01, 6.93231e-01, 2.62863e+00
627, 1168, 3.41017e+01, 8.47549e+00, 1.62505e+02, 1.62505e+02, 3.70000e+01, 7.05479e-01, 2.60957e+00
628, 1171, 3.41893e+01, 8.47866e+00, 1.74569e+02, 1.74569e+02, 3.70000e+01, 7.14774e-01, 2.62772e+00
629, 1175, 3.43061e+01, 8.45680e+00, 1.77572e+02, 1.77572e+02, 3.70000e+01, 7.25106e-01, 2.56785e+00
630, 1176, 3.43353e+01, 8.43176e+00, 1.86786e+02, 1.86786e+02, 3.70000e+01, 7.38946e-01, 2.57451e+00
631, 1177, 3.43645e+01, 8.41990e+00, 1.95465e+02, 1.95465e+02, 3.70000e+01, 7.51912e-01, 2.60470e+00
632, 1178, 3.43937e+01, 8.41768e+00, 1.96503e+02, 1.96503e+02, 3.70000e+01, 7.64856e-01, 2.61527e+00
633, 1180, 3.44521e+01, 8.40860e+00, 2.07584e+02, 2.07584e+02, 3.70000e+01, 7.78814e-01, 2.64924e+00
634, 1184, 3.45689e+01, 8.39533e+00, 2.18721e+02, 2.18721e+02, 3.70000e+01, 7.95608e-01, 2.63869e+00
635, 1184, 3.45689e+01, 8.39986e+00, 2.28056e+02, 2.28056e+02, 3.70000e+01, 8.07432e-01, 2.70878e+00
636, 1183, 3.45397e+01, 8.39086e+00, 2.39944e+02, 2.39944e+02, 3.70000e+01, 8.16568e-01, 2.68384e+00
637, 1188, 3.46856e+01, 8.34213e+00, 2.41418e+02, 2.41418e+02, 3.70000e+01, 8.33333e-01, 2.68470e+00
638, 1192, 3.48024e+01, 8.30113e+00, 2.43219e+02, 2.43219e+02, 3.70000e+01, 8.43121e-01, 2.70242e+00
639, 1194, 3.48608e+01, 8.28288e+00, 2.47095e+02, 2.47095e+02, 3.70000e+01, 8.50084e-01, 2.78886e+00
640, 1198, 3.49776e+01, 8.28281e+00, 2.54280e+02, 2.54280e+02, 3.70000e+01, 8.60601e-01, 2.81694e+00
641, 1199, 3.50068e+01, 8.27974e+00, 2.60449e+02, 2.60449e+02, 3.70000e+01, 8.68224e-01, 2.80441e+00
642, 1202, 3.50944e+01, 8.30263e+00, 2.63287e+02, 2.63287e+02, 3.70000e+01, 8.77704e-01, 2.80285e+00
643, 1207, 3.52404e+01, 8.30367e+00, 2.61977e+02, 2.61977e+02, 3.70000e+01, 8.81524e-01, 2.89387e+00
644, 1208, 3.52696e+01, 8.30834e+00, 2.73659e+02, 2.73659e+02, 3.70000e+01, 8.84934e-01, 2.85254e+00
645, 1210, 3.53280e+01, 8.32990e+00, 2.76061e+02, 2.76061e+02, 3.70000e+01, 8.86777e-01, 2.90279e+00
646, 1210, 3.53280e+01, 8.31614e+00, 2.79992e+02, 2.79992e+02, 3.70000e+01, 8.92562e-01, 2.92257e+00
647, 1216, 3.55032e+01, 8.28441e+00, 2.80592e+02, 2.80592e+02, 3.70000e+01, 8.93914e-01, 2.95672e+00
648, 1216, 3.55032e+01, 8.28827e+00, 2.85560e+02, 2.85560e+02, 3.70000e+01, 8.98026e-01, 2.98838e+00
649, 1217, 3.55323e+01, 8.29004e+00, 2.90637e+02, 2.90637e+02, 3.70000e+01, 9.03040e-01, 2.94636e+00
650, 1220, 3.56199e+01, 8.29816e+00, 2.94021e+02, 2.94021e+02, 3.70000e+01, 9.05738e-01, 2.99197e+00
651, 1224, 3.57367e+01, 8.26804e+00, 3.00299e+02, 3.00299e+02, 3.70000e+01, 9.07680e-01, 3.00406e+00
652, 1226, 3.57951e+01, 8.26866e+00, 3.04230e+02, 3.04230e+02, 3.70000e+01, 9.12724e-01, 3.02499e+00
653, 1231, 3.59411e+01, 8.27848e+00, 3.06304e+02, 3.06304e+02, 3.70000e+01, 9.19578e-01, 3.05402e+00
654, 1235, 3.60579e+01, 8.26193e+00, 3.10016e+02, 3.10016e+02, 3.70000e+01, 9.16599e-01, 3.08603e+00
655, 1236, 3.60871e+01, 8.24448e+00, 3.10726e+02, 3.10726e+02, 3.70000e+01, 9.22330e-01, 3.06059e+00
656, 1242, 3.62623e+01, 8.24035e+00, 3.11217e+02, 3.11217e+02, 3.70000e+01, 9.21095e-01, 3.11102e+00
657, 1243, 3.62915e+01, 8.26168e+00, 3.15584e+02, 3.15584e+02, 3.70000e+01, 9.22767e-01, 3.13462e+00
658, 1244, 3.63207e+01, 8.26711e+00, 3.15366e+02, 3.15366e+02, 3.70000e+01, 9.22830e-01, 3.12958e+00
659, 1249, 3.64666e+01, 8.27162e+00, 3.13346e+02, 3.13346e+02, 3.70000e+01, 9.27142e-01, 3.15200e+00
660, 1252, 3.65542e+01, 8.28029e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 9.26518e-01, 3.16519e+00
661, 1254, 3.66126e+01, 8.27688e+00, 3.18969e+02, 3.18969e+02, 3.70000e+01, 9.28230e-01, 3.19009e+00
662, 1257, 3.67002e+01, 8.28204e+00, 3.19733e+02, 3.19733e+02, 3.70000e+01, 9.32379e-01, 3.19519e+00
663, 1258, 3.67294e+01, 8.26845e+00, 3.16239e+02, 3.16239e+02, 3.70000e+01, 9.38792e-01, 3.16177e+00
664, 1260, 3.67878e+01, 8.24355e+00, 3.15366e+02, 3.15366e+02, 3.70000e+01, 9.40476e-01, 3.15962e+00
665, 1264, 3.69046e+01, 8.21618e+00, 3.15038e+02, 3.15038e+02, 3.70000e+01, 9.45411e-01, 3.16774e+00
666, 1266, 3.69630e+01, 8.20616e+00, 3.17440e+02, 3.17440e+02, 3.70000e+01, 9.46288e-01, 3.17974e+00
667, 1266, 3.69630e+01, 7.63976e+00, 2.50022e+02, 2.50022e+02, 3.70000e+01, 8.96524e-01, 3.21958e+00
668, 1266, 3.69630e+01, 7.76239e+00, 2.49967e+02, 2.49967e+02, 3.70000e+01, 8.45972e-01, 3.32927e+00
669, 1269, 3.70506e+01, 7.90889e+00, 2.48821e+02, 2.48821e+02, 3.70000e+01, 8.05359e-01, 3.48757e+00
670, 1261, 3.68170e+01, 7.93783e+00, 1.93465e+02, 1.93465e+02, 3.70000e+01, 7.73989e-01, 3.58433e+00
671, 1260, 3.67878e+01, 8.04036e+00, 1.85986e+02, 1.85986e+02, 3.70000e+01, 7.42063e-01, 3.74120e+00
672, 1257, 3.67002e+01, 8.33432e+00, 1.66095e+02, 1.66095e+02, 3.70000e+01, 7.17582e-01, 3.81846e+00
673, 1253, 3.65834e+01, 8.32230e+00, 1.48680e+02, 1.48680e+02, 3.70000e+01, 7.02314e-01, 3.82383e+00
674, 1253, 3.65834e+01, 8.46858e+00, 1.43112e+02, 1.43112e+02, 3.70000e+01, 6.87151e-01, 3.61805e+00
675, 1249, 3.64666e+01, 8.45108e+00, 1.31683e+02, 1.31683e+02, 3.70000e+01, 6.78943e-01, 3.41698e+00
676, 1246, 3.63791e+01, 8.50141e+00, 1.33027e+02, 1.33027e+02, 3.70000e+01, 6.70947e-01, 3.35653e+00
677, 1236, 3.60871e+01, 8.43435e+00, 1.29424e+02, 1.29424e+02, 3.70000e+01, 6.72330e-01, 3.18879e+00
678, 1235, 3.60579e+01, 8.40551e+00, 1.26933e+02, 1.26933e+02, 3.70000e+01, 6.72874e-01, 3.14210e+00
679, 1231, 3.59411e+01, 8.31007e+00, 1.23549e+02, 1.23549e+02, 3.70000e+01, 6.81560e-01, 3.01939e+00
680, 1235, 3.60579e+01, 8.33684e+00, 1.27370e+02, 1.27370e+02, 3.70000e+01, 6.93117e-01, 2.98828e+00
681, 1232, 3.59703e+01, 8.31101e+00, 1.22184e+02, 1.22184e+02, 3.70000e+01, 7.04545e-01, 2.89741e+00
682, 1233, 3.59995e+01, 8.32065e+00, 1.25678e+02, 1.25678e+02, 3.70000e+01, 7.15328e-01, 2.89345e+00
683, 1232, 3.59703e+01, 8.32305e+00, 1.24640e+02, 1.24640e+02, 3.70000e+01, 7.29708e-01, 2.86227e+00
684, 1234, 3.60287e+01, 8.34204e+00, 1.22948e+02, 1.22948e+02, 3.70000e+01, 7.47164e-01, 2.88919e+00
685, 1235, 3.60579e+01, 8.34016e+00, 1.27896e+02, 1.27896e+02, 3.70000e+01, 7.54656e-01, 2.85976e+00
686, 1236, 3.60871e+01, 8.35561e+00, 1.28932e+02, 1.28932e+02, 3.70000e+01, 7.73463e-01, 2.87448e+00
687, 1240, 3.62039e+01, 8.32856e+00, 1.31334e+02, 1.31334e+02, 3.70000e+01, 7.84677e-01, 2.86797e+00
688, 1239, 3.61747e+01, 8.31721e+00, 1.32322e+02, 1.32322e+02, 3.70000e+01, 7.94189e-01, 2.88113e+00
689, 1243, 3.62915e+01, 8.29903e+00, 1.36144e+02, 1.36144e+02, 3.70000e+01, 8.06919e-01, 2.88064e+00
690, 1247, 3.64082e+01, 8.29715e+00, 1.40838e+02, 1.40838e+02, 3.70000e+01, 8.14755e-01, 2.90469e+00
691, 1247, 3.64082e+01, 8.26450e+00, 1.43732e+02, 1.43732e+02, 3.70000e+01, 8.20369e-01, 2.82677e+00
692, 1250, 3.64958e+01, 8.26052e+00, 1.46952e+02, 1.46952e+02, 3.70000e+01, 8.33600e-01, 2.93829e+00
693, 1252, 3.65542e+01, 8.25679e+00, 1.54029e+02, 1.54029e+02, 3.70000e+01, 8.39457e-01, 2.89730e+00
694, 1251, 3.65250e+01, 8.24206e+00, 1.54029e+02, 1.54029e+02, 3.70000e+01, 8.49720e-01, 2.87595e+00
695, 1257, 3.67002e+01, 8.24582e+00, 1.55394e+02, 1.55394e+02, 3.70000e+01, 8.54415e-01, 2.96367e+00
696, 1264, 3.69046e+01, 8.22689e+00, 1.53210e+02, 1.53210e+02, 3.70000e+01, 8.58386e-01, 2.97889e+00
697, 1264, 3.69046e+01, 8.22556e+00, 1.59870e+02, 1.59870e+02, 3.70000e+01, 8.60759e-01, 3.05032e+00
698, 1266, 3.69630e+01, 8.23773e+00, 1.59160e+02, 1.59160e+02, 3.70000e+01, 8.68088e-01, 3.03705e+00
699, 1266, 3.69630e+01, 8.24789e+00, 1.58560e+02, 1.58560e+02, 3.70000e+01, 8.75987e-01, 3.05836e+00
700, 1266, 3.69630e+01, 8.24590e+00, 1.60853e+02, 1.60853e+02, 3.70000e+01, 8.82306e-01, 3.08340e+00
701, 1267, 3.69922e+01, 8.25007e+00, 1.62436e+02, 1.62436e+02, 3.70000e+01, 8.87924e-01, 3.06379e+00
702, 1271, 3.71090e+01, 8.23388e+00, 1.61235e+02, 1.61235e+02, 3.70000e+01, 8.92211e-01, 3.10574e+00
703, 1272, 3.71382e+01, 8.23144e+00, 1.64838e+02, 1.64838e+02, 3.70000e+01, 8.96226e-01, 3.12988e+00
704, 1276, 3.72550e+01, 8.22865e+00, 1.69751e+02, 1.69751e+02, 3.70000e+01, 8.98119e-01, 3.17379e+00
705, 1279, 3.73425e+01, 8.22838e+00, 1.69805e+02, 1.69805e+02, 3.70000e+01, 9.00704e-01, 3.15300e+00
706, 1281, 3.74009e+01, 8.23063e+00, 1.73790e+02, 1.73790e+02, 3.70000e+01, 8.97736e-01, 3.17204e+00
707, 1280, 3.73717e+01, 8.23109e+00, 1.74500e+02, 1.74500e+02, 3.70000e+01, 9.00000e-01, 3.17080e+00
708, 1285, 3.75177e+01, 8.20390e+00, 1.75756e+02, 1.75756e+02, 3.70000e+01, 8.98833e-01, 3.21807e+00
709, 1290, 3.76637e+01, 8.18667e+00, 1.78703e+02, 1.78703e+02, 3.70000e+01, 9.00775e-01, 3.23880e+00
710, 1292, 3.77221e+01, 8.18899e+00, 1.78048e+02, 1.78048e+02, 3.70000e+01, 9.02477e-01, 3.26352e+00
