controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
668, 260, 9.80602e+00, 8.56549e+00, 5.74344e+01, 5.67544e+01, 3.40000e+01, 4.19231e-01, 7.22393e-01
669, 263, 9.91917e+00, 8.63997e+00, 5.30126e+01, 5.23326e+01, 3.40000e+01, 3.11787e-01, 8.45213e-01
670, 253, 9.54201e+00, 8.82094e+00, 4.87011e+01, 4.80211e+01, 3.40000e+01, 2.56917e-01, 9.26939e-01
671, 256, 9.65516e+00, 8.93728e+00, 4.73296e+01, 4.66496e+01, 3.40000e+01, 2.18750e-01, 1.05204e+00
672, 254, 9.57973e+00, 9.22176e+00, 5.17634e+01, 5.10834e+01, 3.40000e+01, 2.08661e-01, 1.18999e+00
673, 252, 9.50430e+00, 9.29594e+00, 4.26091e+01, 4.19291e+01, 3.40000e+01, 2.02381e-01, 1.18373e+00
674, 253, 9.54201e+00, 9.40882e+00, 4.44839e+01, 4.38039e+01, 3.40000e+01, 2.09486e-01, 9.98731e-01
675, 253, 9.54201e+00, 9.40187e+00, 4.36037e+01, 4.29237e+01, 3.40000e+01, 2.21344e-01, 8.38161e-01
676, 255, 9.61744e+00, 9.40797e+00, 4.22751e+01, 4.15951e+01, 3.40000e+01, 2.19608e-01, 7.41378e-01
677, 242, 9.12714e+00, 9.39188e+00, 4.11833e+01, 4.05033e+01, 3.40000e+01, 2.31405e-01, 6.77105e-01
678, 238, 8.97628e+00, 9.42519e+00, 3.80649e+01, 3.73849e+01, 3.40000e+01, 2.31092e-01, 7.12795e-01
679, 241, 9.08943e+00, 9.37619e+00, 3.60997e+01, 3.54197e+01, 3.40000e+01, 2.69710e-01, 6.13153e-01
680, 241, 9.08943e+00, 9.37095e+00, 3.80582e+01, 3.73782e+01, 3.40000e+01, 2.73859e-01, 6.07334e-01
681, 242, 9.12714e+00, 9.34959e+00, 3.65364e+01, 3.58564e+01, 3.40000e+01, 2.97521e-01, 6.02314e-01
682, 240, 9.05171e+00, 9.32435e+00, 3.56630e+01, 3.49830e+01, 3.40000e+01, 3.08333e-01, 5.86913e-01
683, 238, 8.97628e+00, 9.33736e+00, 3.68640e+01, 3.61840e+01, 3.40000e+01, 3.15126e-01, 6.08674e-01
684, 241, 9.08943e+00, 9.36593e+00, 3.61476e+01, 3.54676e+01, 3.40000e+01, 3.52697e-01, 6.21134e-01
685, 241, 9.08943e+00, 9.35125e+00, 3.42369e+01, 3.35569e+01, 3.40000e+01, 3.44398e-01, 6.05202e-01
686, 242, 9.12714e+00, 9.30566e+00, 3.31191e+01, 3.24391e+01, 3.40000e+01, 3.63636e-01, 5.71981e-01
687, 243, 9.16486e+00, 9.30268e+00, 3.19840e+01, 3.13040e+01, 3.40000e+01, 3.62140e-01, 5.52738e-01
688, 243, 9.16486e+00, 9.26909e+00, 3.22467e+01, 3.15667e+01, 3.40000e+01, 3.82716e-01, 5.40010e-01
689, 244, 9.20257e+00, 9.24647e+00, 3.19259e+01, 3.12459e+01, 3.40000e+01, 3.97541e-01, 5.96953e-01
690, 243, 9.16486e+00, 9.24306e+00, 3.17946e+01, 3.11146e+01, 3.40000e+01, 4.15638e-01, 5.81359e-01
691, 244, 9.20257e+00, 9.20758e+00, 3.26748e+01, 3.19948e+01, 3.40000e+01, 4.30328e-01, 5.82672e-01
692, 241, 9.08943e+00, 9.21674e+00, 3.30569e+01, 3.23769e+01, 3.40000e+01, 4.43983e-01, 6.21718e-01
693, 240, 9.05171e+00, 9.19224e+00, 3.43533e+01, 3.36733e+01, 3.40000e+01, 4.75000e-01, 5.51334e-01
694, 242, 9.12714e+00, 9.17805e+00, 3.46263e+01, 3.39463e+01, 3.40000e+01, 4.79339e-01, 5.97030e-01
695, 243, 9.16486e+00, 9.20443e+00, 3.57996e+01, 3.51196e+01, 3.40000e+01, 4.77366e-01, 6.20882e-01
696, 244, 9.20257e+00, 9.18564e+00, 3.79730e+01, 3.72930e+01, 3.40000e+01, 4.95902e-01, 5.83780e-01
697, 242, 9.12714e+00, 9.19627e+00, 3.90581e+01, 3.83781e+01, 3.40000e+01, 5.04132e-01, 5.97984e-01
698, 242, 9.12714e+00, 9.15593e+00, 4.03581e+01, 3.96781e+01, 3.40000e+01, 5.08264e-01, 6.35302e-01
699, 241, 9.08943e+00, 9.17217e+00, 4.20269e+01, 4.13469e+01, 3.40000e+01, 5.14523e-01, 6.13213e-01
700, 243, 9.16486e+00, 9.15813e+00, 4.24636e+01, 4.17836e+01, 3.40000e+01, 5.26749e-01, 6.09416e-01
701, 240, 9.05171e+00, 9.15570e+00, 4.37805e+01, 4.31005e+01, 3.40000e+01, 5.37500e-01, 6.03477e-01
702, 242, 9.12714e+00, 9.15734e+00, 4.48689e+01, 4.41889e+01, 3.40000e+01, 5.49587e-01, 6.51758e-01
703, 240, 9.05171e+00, 9.12185e+00, 4.88540e+01, 4.81740e+01, 3.40000e+01, 5.70833e-01, 5.63462e-01
704, 240, 9.05171e+00, 9.13814e+00, 4.90861e+01, 4.84061e+01, 3.40000e+01, 5.79167e-01, 5.83231e-01
705, 238, 8.97628e+00, 9.13907e+00, 5.34855e+01, 5.28055e+01, 3.40000e+01, 5.92437e-01, 5.97059e-01
706, 238, 8.97628e+00, 9.12505e+00, 5.23458e+01, 5.16658e+01, 3.40000e+01, 6.13445e-01, 6.09332e-01
707, 237, 8.93857e+00, 9.10824e+00, 5.27279e+01, 5.20479e+01, 3.40000e+01, 6.28692e-01, 5.92248e-01
708, 239, 9.01400e+00, 9.09273e+00, 5.28304e+01, 5.21504e+01, 3.40000e+01, 6.48536e-01, 5.59877e-01
709, 242, 9.12714e+00, 9.10859e+00, 5.59966e+01, 5.53166e+01, 3.40000e+01, 6.81818e-01, 5.92551e-01
710, 242, 9.12714e+00, 9.09898e+00, 5.76828e+01, 5.70028e+01, 3.40000e+01, 6.73554e-01, 5.85675e-01
711, 242, 9.12714e+00, 9.09508e+00, 6.23775e+01, 6.16975e+01, 3.40000e+01, 6.90083e-01, 6.05725e-01
712, 242, 9.12714e+00, 9.09743e+00, 6.28688e+01, 6.21888e+01, 3.40000e+01, 6.94215e-01, 6.35800e-01
713, 242, 9.12714e+00, 9.12316e+00, 6.59341e+01, 6.52541e+01, 3.40000e+01, 7.02479e-01, 6.23070e-01
714, 245, 9.24029e+00, 9.11879e+00, 6.81177e+01, 6.74377e+01, 3.40000e+01, 7.14286e-01, 6.14219e-01
715, 247, 9.31572e+00, 9.11616e+00, 6.85545e+01, 6.78745e+01, 3.40000e+01, 7.20648e-01, 6.20219e-01
716, 250, 9.42887e+00, 9.07090e+00, 7.05331e+01, 6.98531e+01, 3.40000e+01, 7.24000e-01, 6.05851e-01
717, 249, 9.39115e+00, 9.06180e+00, 7.21012e+01, 7.14212e+01, 3.40000e+01, 7.22892e-01, 6.19433e-01
718, 252, 9.50430e+00, 9.05133e+00, 6.63008e+01, 6.56208e+01, 3.40000e+01, 7.30159e-01, 6.43509e-01
719, 252, 9.50430e+00, 9.05116e+00, 6.57699e+01, 6.50899e+01, 3.40000e+01, 7.50000e-01, 6.56745e-01
720, 253, 9.54201e+00, 9.03415e+00, 1.00000e+00, 0.00000e+00, 5.00000e+01, 7.50988e-01, 5.97712e-01
721, 255, 9.61744e+00, 8.99106e+00, 6.68109e+01, 6.58109e+01, 5.00000e+01, 7.64706e-01, 6.09973e-01
722, 256, 9.65516e+00, 8.97149e+00, 6.61558e+01, 6.51558e+01, 5.00000e+01, 7.69531e-01, 6.31317e-01
723, 258, 9.73059e+00, 8.95735e+00, 6.58282e+01, 6.48282e+01, 5.00000e+01, 7.79070e-01, 6.11365e-01
724, 259, 9.76831e+00, 8.93420e+00, 6.67563e+01, 6.57563e+01, 5.00000e+01, 7.79923e-01, 6.13905e-01
725, 259, 9.76831e+00, 8.90412e+00, 6.91502e+01, 6.81502e+01, 5.00000e+01, 8.06950e-01, 6.14160e-01
726, 263, 9.91917e+00, 8.86875e+00, 6.93686e+01, 6.83686e+01, 5.00000e+01, 8.13688e-01, 6.42711e-01
727, 264, 9.95688e+00, 8.34704e+00, 3.88343e+01, 3.78343e+01, 5.00000e+01, 5.53030e-01, 6.91543e-01
728, 266, 1.00323e+01, 8.47911e+00, 3.99261e+01, 3.89261e+01, 5.00000e+01, 3.75940e-01, 7.79764e-01
729, 267, 1.00700e+01, 8.60962e+00, 3.80701e+01, 3.70701e+01, 5.00000e+01, 2.54682e-01, 8.92673e-01
730, 260, 9.80602e+00, 8.78928e+00, 3.50731e+01, 3.40731e+01, 5.00000e+01, 1.88462e-01, 1.00252e+00
731, 259, 9.76831e+00, 8.95662e+00, 2.91774e+01, 2.81774e+01, 5.00000e+01, 1.69884e-01, 1.13414e+00
732, 259, 9.76831e+00, 9.22005e+00, 3.50488e+01, 3.40488e+01, 5.00000e+01, 1.58301e-01, 1.26366e+00
733, 252, 9.50430e+00, 9.31695e+00, 2.67216e+01, 2.57216e+01, 5.00000e+01, 1.74603e-01, 1.18007e+00
734, 255, 9.61744e+00, 9.42966e+00, 2.96939e+01, 2.86939e+01, 5.00000e+01, 1.84314e-01, 9.44816e-01
735, 254, 9.57973e+00, 9.43116e+00, 2.66307e+01, 2.56307e+01, 5.00000e+01, 1.88976e-01, 8.43094e-01
736, 252, 9.50430e+00, 9.47465e+00, 2.77058e+01, 2.67058e+01, 5.00000e+01, 1.90476e-01, 7.41951e-01
737, 244, 9.20257e+00, 9.43683e+00, 2.18697e+01, 2.08697e+01, 5.00000e+01, 2.04918e-01, 6.29755e-01
738, 243, 9.16486e+00, 9.42489e+00, 2.03757e+01, 1.93757e+01, 5.00000e+01, 2.09877e-01, 6.77567e-01
739, 240, 9.05171e+00, 9.41580e+00, 2.04581e+01, 1.94581e+01, 5.00000e+01, 2.41667e-01, 6.07686e-01
740, 238, 8.97628e+00, 9.40363e+00, 2.15859e+01, 2.05859e+01, 5.00000e+01, 2.64706e-01, 5.93384e-01
741, 239, 9.01400e+00, 9.35453e+00, 2.04395e+01, 1.94395e+01, 5.00000e+01, 2.84519e-01, 5.34944e-01
742, 238, 8.97628e+00, 9.34682e+00, 2.21919e+01, 2.11919e+01, 5.00000e+01, 3.02521e-01, 5.43107e-01
743, 241, 9.08943e+00, 9.32893e+00, 2.03627e+01, 1.93627e+01, 5.00000e+01, 3.36100e-01, 5.71412e-01
744, 237, 8.93857e+00, 9.33150e+00, 2.10168e+01, 2.00168e+01, 5.00000e+01, 3.58650e-01, 5.10661e-01
745, 234, 8.82542e+00, 9.31989e+00, 2.21086e+01, 2.11086e+01, 5.00000e+01, 3.80342e-01, 5.72050e-01
746, 230, 8.67456e+00, 9.29498e+00, 1.97067e+01, 1.87067e+01, 5.00000e+01, 4.04348e-01, 5.79027e-01
747, 226, 8.52370e+00, 9.29562e+00, 1.97067e+01, 1.87067e+01, 5.00000e+01, 4.11504e-01, 5.63568e-01
748, 229, 8.63684e+00, 9.29409e+00, 2.05255e+01, 1.95255e+01, 5.00000e+01, 4.36681e-01, 5.52107e-01
749, 227, 8.56141e+00, 9.27102e+00, 2.05801e+01, 1.95801e+01, 5.00000e+01, 4.31718e-01, 5.63421e-01
750, 228, 8.59913e+00, 9.25780e+00, 2.09186e+01, 1.99186e+01, 5.00000e+01, 4.60526e-01, 5.89357e-01
751, 226, 8.52370e+00, 9.23663e+00, 2.14645e+01, 2.04645e+01, 5.00000e+01, 4.77876e-01, 5.74175e-01
752, 224, 8.44826e+00, 9.22574e+00, 2.33206e+01, 2.23206e+01, 5.00000e+01, 5.00000e-01, 5.09893e-01
753, 225, 8.48598e+00, 9.21930e+00, 2.44670e+01, 2.34670e+01, 5.00000e+01, 5.06667e-01, 5.81656e-01
754, 225, 8.48598e+00, 9.22700e+00, 2.34048e+01, 2.24048e+01, 5.00000e+01, 5.28889e-01, 5.65863e-01
755, 223, 8.41055e+00, 9.23296e+00, 2.64618e+01, 2.54618e+01, 5.00000e+01, 5.47085e-01, 5.71894e-01
756, 223, 8.41055e+00, 9.22249e+00, 2.60251e+01, 2.50251e+01, 5.00000e+01, 5.47085e-01, 5.65236e-01
757, 222, 8.37283e+00, 9.21709e+00, 2.63794e+01, 2.53794e+01, 5.00000e+01, 5.67568e-01, 5.38037e-01
758, 219, 8.25969e+00, 9.18243e+00, 2.73621e+01, 2.63621e+01, 5.00000e+01, 5.84475e-01, 5.11366e-01
759, 221, 8.33512e+00, 9.15196e+00, 2.79079e+01, 2.69079e+01, 5.00000e+01, 5.92760e-01, 5.28319e-01
760, 221, 8.33512e+00, 9.14587e+00, 2.98186e+01, 2.88186e+01, 5.00000e+01, 6.10860e-01, 5.36862e-01
761, 221, 8.33512e+00, 9.12636e+00, 2.96960e+01, 2.86960e+01, 5.00000e+01, 6.19910e-01, 5.29870e-01
762, 222, 8.37283e+00, 9.12076e+00, 3.10876e+01, 3.00876e+01, 5.00000e+01, 6.39640e-01, 5.60148e-01
763, 221, 8.33512e+00, 9.14202e+00, 3.26325e+01, 3.16325e+01, 5.00000e+01, 6.60633e-01, 5.35823e-01
764, 222, 8.37283e+00, 9.13111e+00, 3.22235e+01, 3.12235e+01, 5.00000e+01, 6.62162e-01, 5.19872e-01
765, 223, 8.41055e+00, 9.11464e+00, 3.43525e+01, 3.33525e+01, 5.00000e+01, 6.63677e-01, 5.22113e-01
766, 223, 8.41055e+00, 9.09391e+00, 3.51949e+01, 3.41949e+01, 5.00000e+01, 6.81614e-01, 5.57450e-01
767, 225, 8.48598e+00, 9.08806e+00, 3.53025e+01, 3.43025e+01, 5.00000e+01, 6.84444e-01, 5.70561e-01
768, 222, 8.37283e+00, 9.09650e+00, 3.50161e+01, 3.40161e+01, 5.00000e+01, 6.93694e-01, 5.76828e-01
769, 223, 8.41055e+00, 9.06163e+00, 3.58350e+01, 3.48350e+01, 5.00000e+01, 7.13004e-01, 5.72983e-01
770, 225, 8.48598e+00, 9.06543e+00, 3.72543e+01, 3.62543e+01, 5.00000e+01, 7.20000e-01, 5.88639e-01
771, 227, 8.56141e+00, 9.06993e+00, 3.85099e+01, 3.75099e+01, 5.00000e+01, 7.13656e-01, 5.76591e-01
772, 225, 8.48598e+00, 9.07748e+00, 3.96563e+01, 3.86563e+01, 5.00000e+01, 7.20000e-01, 5.82472e-01
773, 227, 8.56141e+00, 9.08510e+00, 4.43612e+01, 4.33612e+01, 5.00000e+01, 7.31278e-01, 5.86194e-01
774, 228, 8.59913e+00, 9.07370e+00, 4.20962e+01, 4.10962e+01, 5.00000e+01, 7.28070e-01, 6.06262e-01
775, 229, 8.63684e+00, 9.08747e+00, 4.26967e+01, 4.16967e+01, 5.00000e+01, 7.29258e-01, 6.00092e-01
776, 231, 8.71227e+00, 9.07706e+00, 4.33517e+01, 4.23517e+01, 5.00000e+01, 7.44589e-01, 5.90077e-01
777, 231, 8.71227e+00, 9.04486e+00, 4.48803e+01, 4.38803e+01, 5.00000e+01, 7.53247e-01, 5.91461e-01
778, 232, 8.74999e+00, 9.04334e+00, 4.32972e+01, 4.22972e+01, 5.00000e+01, 7.54310e-01, 5.92929e-01
779, 235, 8.86314e+00, 9.05498e+00, 4.46619e+01, 4.36619e+01, 5.00000e+01, 7.65957e-01, 6.03230e-01
780, 236, 8.90085e+00, 9.06078e+00, 9.20000e-01, 0.00000e+00, 4.60000e+01, 7.62712e-01, 6.10334e-01
781, 239, 9.01400e+00, 9.05520e+00, 4.66563e+01, 4.57363e+01, 4.60000e+01, 7.61506e-01, 5.96772e-01
782, 241, 9.08943e+00, 9.04688e+00, 4.59466e+01, 4.50266e+01, 4.60000e+01, 7.63485e-01, 6.17717e-01
783, 242, 9.12714e+00, 9.04025e+00, 4.76389e+01, 4.67189e+01, 4.60000e+01, 7.68595e-01, 6.28801e-01
784, 243, 9.16486e+00, 9.03529e+00, 4.86216e+01, 4.77016e+01, 4.60000e+01, 7.73663e-01, 6.11007e-01
785, 243, 9.16486e+00, 8.99838e+00, 4.88399e+01, 4.79199e+01, 4.60000e+01, 7.81893e-01, 5.91240e-01
786, 244, 9.20257e+00, 8.96347e+00, 5.11873e+01, 5.02673e+01, 4.60000e+01, 7.90984e-01, 6.03673e-01
787, 245, 9.24029e+00, 8.34056e+00, 2.52488e+01, 2.43288e+01, 4.60000e+01, 5.22449e-01, 6.43965e-01
788, 246, 9.27801e+00, 8.46569e+00, 2.56309e+01, 2.47109e+01, 4.60000e+01, 3.41463e-01, 7.20249e-01
789, 248, 9.35344e+00, 8.57787e+00, 2.43754e+01, 2.34554e+01, 4.60000e+01, 2.33871e-01, 8.23910e-01
790, 240, 9.05171e+00, 8.86747e+00, 3.03462e+01, 2.94262e+01, 4.60000e+01, 1.70833e-01, 9.28622e-01
791, 238, 8.97628e+00, 9.00933e+00, 2.43413e+01, 2.34213e+01, 4.60000e+01, 1.51261e-01, 1.05967e+00
792, 241, 9.08943e+00, 9.30470e+00, 3.42227e+01, 3.33027e+01, 4.60000e+01, 1.53527e-01, 1.20581e+00
793, 238, 8.97628e+00, 9.34240e+00, 2.68716e+01, 2.59516e+01, 4.60000e+01, 1.38655e-01, 1.14143e+00
794, 237, 8.93857e+00, 9.50791e+00, 3.44028e+01, 3.34828e+01, 4.60000e+01, 1.39241e-01, 1.00893e+00
795, 235, 8.86314e+00, 9.53095e+00, 2.95869e+01, 2.86669e+01, 4.60000e+01, 1.36170e-01, 8.29711e-01
796, 232, 8.74999e+00, 9.59204e+00, 3.58371e+01, 3.49171e+01, 4.60000e+01, 1.37931e-01, 7.63033e-01
797, 228, 8.59913e+00, 9.51636e+00, 2.20258e+01, 2.11058e+01, 4.60000e+01, 1.53509e-01, 6.03313e-01
798, 225, 8.48598e+00, 9.51479e+00, 2.37094e+01, 2.27894e+01, 4.60000e+01, 1.55556e-01, 6.52050e-01
799, 223, 8.41055e+00, 9.50199e+00, 2.12529e+01, 2.03329e+01, 4.60000e+01, 1.88341e-01, 5.86681e-01
800, 221, 8.33512e+00, 9.48667e+00, 2.13075e+01, 2.03875e+01, 4.60000e+01, 1.80995e-01, 5.19973e-01
801, 224, 8.44826e+00, 9.45065e+00, 1.94246e+01, 1.85046e+01, 4.60000e+01, 2.05357e-01, 5.44914e-01
802, 223, 8.41055e+00, 9.44623e+00, 2.09531e+01, 2.00331e+01, 4.60000e+01, 2.06278e-01, 5.99643e-01
803, 221, 8.33512e+00, 9.45540e+00, 1.97522e+01, 1.88322e+01, 4.60000e+01, 2.26244e-01, 6.06763e-01
804, 224, 8.44826e+00, 9.45063e+00, 2.14632e+01, 2.05432e+01, 4.60000e+01, 2.27679e-01, 6.02521e-01
805, 223, 8.41055e+00, 9.49944e+00, 2.17008e+01, 2.07808e+01, 4.60000e+01, 2.28700e-01, 6.39522e-01
806, 220, 8.29740e+00, 9.50003e+00, 2.10741e+01, 2.01541e+01, 4.60000e+01, 2.36364e-01, 5.86532e-01
807, 217, 8.18426e+00, 9.51785e+00, 2.14664e+01, 2.05464e+01, 4.60000e+01, 2.44240e-01, 5.90524e-01
808, 219, 8.25969e+00, 9.48305e+00, 1.96104e+01, 1.86904e+01, 4.60000e+01, 2.64840e-01, 5.33008e-01
809, 218, 8.22197e+00, 9.43719e+00, 1.69977e+01, 1.60777e+01, 4.60000e+01, 2.75229e-01, 4.83278e-01
810, 214, 8.07111e+00, 9.41218e+00, 1.38315e+01, 1.29115e+01, 4.60000e+01, 2.75701e-01, 4.87660e-01
811, 213, 8.03339e+00, 9.38097e+00, 1.74344e+01, 1.65144e+01, 4.60000e+01, 3.28638e-01, 4.89971e-01
812, 214, 8.07111e+00, 9.35781e+00, 1.82533e+01, 1.73333e+01, 4.60000e+01, 3.41121e-01, 4.93022e-01
813, 215, 8.10883e+00, 9.31870e+00, 1.87446e+01, 1.78246e+01, 4.60000e+01, 3.76744e-01, 4.93754e-01
814, 214, 8.07111e+00, 9.32242e+00, 1.97483e+01, 1.88283e+01, 4.60000e+01, 3.87850e-01, 4.65154e-01
815, 215, 8.10883e+00, 9.28687e+00, 2.20429e+01, 2.11229e+01, 4.60000e+01, 4.09302e-01, 4.68556e-01
816, 215, 8.10883e+00, 9.28839e+00, 2.13466e+01, 2.04266e+01, 4.60000e+01, 4.18605e-01, 4.47888e-01
817, 215, 8.10883e+00, 9.28328e+00, 2.08553e+01, 1.99353e+01, 4.60000e+01, 4.51163e-01, 5.19886e-01
818, 212, 7.99568e+00, 9.27707e+00, 2.44721e+01, 2.35521e+01, 4.60000e+01, 4.62264e-01, 5.28514e-01
819, 213, 8.03339e+00, 9.26299e+00, 2.65465e+01, 2.56265e+01, 4.60000e+01, 4.69484e-01, 5.69731e-01
820, 211, 7.95796e+00, 9.27151e+00, 2.62379e+01, 2.53179e+01, 4.60000e+01, 4.78673e-01, 5.51293e-01
821, 212, 7.99568e+00, 9.29270e+00, 2.65109e+01, 2.55909e+01, 4.60000e+01, 5.00000e-01, 5.74792e-01
822, 210, 7.92025e+00, 9.29413e+00, 2.65075e+01, 2.55875e+01, 4.60000e+01, 5.04762e-01, 5.82087e-01
823, 209, 7.88253e+00, 9.30337e+00, 2.74901e+01, 2.65701e+01, 4.60000e+01, 5.11962e-01, 5.52443e-01
824, 210, 7.92025e+00, 9.30624e+00, 2.91312e+01, 2.82112e+01, 4.60000e+01, 5.47619e-01, 5.31795e-01
825, 209, 7.88253e+00, 9.28575e+00, 2.98408e+01, 2.89208e+01, 4.60000e+01, 5.69378e-01, 4.68441e-01
826, 210, 7.92025e+00, 9.28442e+00, 3.18709e+01, 3.09509e+01, 4.60000e+01, 5.76190e-01, 5.01476e-01
827, 212, 7.99568e+00, 9.26679e+00, 3.59651e+01, 3.50451e+01, 4.60000e+01, 5.99057e-01, 4.86296e-01
828, 212, 7.99568e+00, 9.25373e+00, 3.66978e+01, 3.57778e+01, 4.60000e+01, 6.13208e-01, 5.05845e-01
829, 213, 8.03339e+00, 9.20730e+00, 3.64249e+01, 3.55049e+01, 4.60000e+01, 6.33803e-01, 4.84519e-01
830, 215, 8.10883e+00, 9.19033e+00, 3.83355e+01, 3.74155e+01, 4.60000e+01, 6.46512e-01, 5.75063e-01
831, 216, 8.14654e+00, 9.20571e+00, 3.80626e+01, 3.71426e+01, 4.60000e+01, 6.62037e-01, 5.05745e-01
832, 216, 8.14654e+00, 9.18240e+00, 3.89967e+01, 3.80767e+01, 4.60000e+01, 6.75926e-01, 5.24703e-01
833, 218, 8.22197e+00, 9.17964e+00, 3.82223e+01, 3.73023e+01, 4.60000e+01, 6.78899e-01, 5.73975e-01
834, 218, 8.22197e+00, 9.17436e+00, 4.03393e+01, 3.94193e+01, 4.60000e+01, 6.88073e-01, 5.51045e-01
835, 220, 8.29740e+00, 9.16846e+00, 4.22499e+01, 4.13299e+01, 4.60000e+01, 6.90909e-01, 5.43520e-01
836, 220, 8.29740e+00, 9.18597e+00, 4.39422e+01, 4.30222e+01, 4.60000e+01, 7.09091e-01, 5.74300e-01
837, 222, 8.37283e+00, 9.16676e+00, 4.33297e+01, 4.24097e+01, 4.60000e+01, 7.25225e-01, 5.66548e-01
838, 221, 8.33512e+00, 9.19001e+00, 4.55850e+01, 4.46650e+01, 4.60000e+01, 7.33032e-01, 5.33621e-01
839, 221, 8.33512e+00, 9.18281e+00, 4.64005e+01, 4.54805e+01, 4.60000e+01, 7.42081e-01, 5.73492e-01
840, 223, 8.41055e+00, 9.20163e+00, 5.20000e-01, 0.00000e+00, 2.60000e+01, 7.39910e-01, 5.88566e-01
841, 225, 8.48598e+00, 9.16327e+00, 4.86754e+01, 4.81554e+01, 2.60000e+01, 7.33333e-01, 5.58180e-01
842, 226, 8.52370e+00, 9.13641e+00, 4.98218e+01, 4.93018e+01, 2.60000e+01, 7.38938e-01, 5.71682e-01
843, 227, 8.56141e+00, 9.08495e+00, 5.11320e+01, 5.06120e+01, 2.60000e+01, 7.53304e-01, 5.34386e-01
844, 229, 8.63684e+00, 9.03812e+00, 5.18416e+01, 5.13216e+01, 2.60000e+01, 7.64192e-01, 5.79502e-01
845, 231, 8.71227e+00, 8.98028e+00, 5.15439e+01, 5.10239e+01, 2.60000e+01, 7.74892e-01, 5.39427e-01
846, 235, 8.86314e+00, 8.93068e+00, 5.23031e+01, 5.17831e+01, 2.60000e+01, 8.04255e-01, 5.39846e-01
847, 237, 8.93857e+00, 8.44936e+00, 3.20310e+01, 3.15110e+01, 2.60000e+01, 5.40084e-01, 5.93057e-01
848, 239, 9.01400e+00, 8.56892e+00, 3.32320e+01, 3.27120e+01, 2.60000e+01, 3.97490e-01, 6.71132e-01
849, 239, 9.01400e+00, 8.71656e+00, 3.28447e+01, 3.23247e+01, 2.60000e+01, 2.80335e-01, 7.75480e-01
850, 233, 8.78770e+00, 8.89986e+00, 3.44720e+01, 3.39520e+01, 2.60000e+01, 2.36052e-01, 8.54604e-01
851, 233, 8.78770e+00, 9.04861e+00, 3.33351e+01, 3.28151e+01, 2.60000e+01, 2.27468e-01, 9.79137e-01
852, 230, 8.67456e+00, 9.35827e+00, 3.86849e+01, 3.81649e+01, 2.60000e+01, 2.08696e-01, 1.06052e+00
853, 229, 8.63684e+00, 9.39839e+00, 3.34726e+01, 3.29526e+01, 2.60000e+01, 2.13974e-01, 1.02937e+00
854, 233, 8.78770e+00, 9.48765e+00, 3.61475e+01, 3.56275e+01, 2.60000e+01, 2.14592e-01, 8.87588e-01
855, 235, 8.86314e+00, 9.48127e+00, 3.45644e+01, 3.40444e+01, 2.60000e+01, 2.04255e-01, 8.00585e-01
856, 234, 8.82542e+00, 9.52120e+00, 3.54357e+01, 3.49157e+01, 2.60000e+01, 1.92308e-01, 7.22290e-01
857, 228, 8.59913e+00, 9.47414e+00, 2.84003e+01, 2.78803e+01, 2.60000e+01, 2.14912e-01, 6.21984e-01
858, 223, 8.41055e+00, 9.49135e+00, 3.20564e+01, 3.15364e+01, 2.60000e+01, 2.15247e-01, 5.67617e-01
859, 222, 8.37283e+00, 9.46748e+00, 2.87265e+01, 2.82065e+01, 2.60000e+01, 2.47748e-01, 5.76981e-01
860, 224, 8.44826e+00, 9.47000e+00, 3.01970e+01, 2.96770e+01, 2.60000e+01, 2.58929e-01, 5.59040e-01
861, 220, 8.29740e+00, 9.46111e+00, 2.78956e+01, 2.73756e+01, 2.60000e+01, 2.63636e-01, 5.20057e-01
862, 218, 8.22197e+00, 9.47094e+00, 2.71859e+01, 2.66659e+01, 2.60000e+01, 2.93578e-01, 5.75867e-01
863, 219, 8.25969e+00, 9.44481e+00, 2.78956e+01, 2.73756e+01, 2.60000e+01, 3.15068e-01, 5.93162e-01
864, 218, 8.22197e+00, 9.41469e+00, 2.88083e+01, 2.82883e+01, 2.60000e+01, 3.30275e-01, 5.63096e-01
865, 217, 8.18426e+00, 9.44369e+00, 2.96818e+01, 2.91618e+01, 2.60000e+01, 3.36406e-01, 5.84378e-01
866, 214, 8.07111e+00, 9.42136e+00, 2.82624e+01, 2.77424e+01, 2.60000e+01, 3.45794e-01, 5.73815e-01
867, 214, 8.07111e+00, 9.43121e+00, 2.82079e+01, 2.76879e+01, 2.60000e+01, 3.50467e-01, 5.37726e-01
868, 216, 8.14654e+00, 9.41122e+00, 2.83752e+01, 2.78552e+01, 2.60000e+01, 3.70370e-01, 5.49273e-01
869, 214, 8.07111e+00, 9.38629e+00, 2.75018e+01, 2.69818e+01, 2.60000e+01, 3.69159e-01, 5.51886e-01
870, 214, 8.07111e+00, 9.40762e+00, 2.75018e+01, 2.69818e+01, 2.60000e+01, 3.73832e-01, 5.59258e-01
871, 212, 7.99568e+00, 9.37046e+00, 2.72580e+01, 2.67380e+01, 2.60000e+01, 3.96226e-01, 4.96475e-01
