controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2030, 215, 6.81622e+00, 9.31983e+00, 6.49715e+01, 6.49715e+01, 3.20000e+01, 8.74419e-01, 5.51585e-01, 4.67300e-05, 4.07696e-05
2031, 216, 6.84793e+00, 9.30763e+00, 6.39889e+01, 6.39889e+01, 3.20000e+01, 8.75000e-01, 5.53590e-01, 4.67300e-05, 4.07696e-05
2032, 218, 6.91133e+00, 9.28343e+00, 6.56266e+01, 6.56266e+01, 3.20000e+01, 8.76147e-01, 5.57584e-01, 4.67300e-05, 4.07696e-05
2033, 219, 6.94304e+00, 9.27550e+00, 6.60088e+01, 6.60088e+01, 3.20000e+01, 8.76712e-01, 5.79219e-01, 4.67300e-05, 4.07696e-05
2034, 220, 6.97474e+00, 9.27115e+00, 6.69501e+01, 6.69501e+01, 3.20000e+01, 8.81818e-01, 5.73139e-01, 4.67300e-05, 4.07696e-05
2035, 221, 7.00644e+00, 9.28228e+00, 6.91337e+01, 6.91337e+01, 3.20000e+01, 8.86878e-01, 5.48817e-01, 4.67300e-05, 4.07696e-05
2036, 223, 7.06985e+00, 9.28116e+00, 7.02255e+01, 7.02255e+01, 3.20000e+01, 8.83408e-01, 5.62942e-01, 4.67300e-05, 4.07696e-05
2037, 223, 7.06985e+00, 9.28663e+00, 7.10444e+01, 7.10444e+01, 3.20000e+01, 8.83408e-01, 5.80950e-01, 4.67300e-05, 4.07696e-05
2038, 224, 7.10155e+00, 9.28347e+00, 7.20390e+01, 7.20390e+01, 3.20000e+01, 8.83929e-01, 5.86003e-01, 4.67300e-05, 4.07696e-05
2039, 226, 7.16496e+00, 9.27068e+00, 7.23120e+01, 7.23120e+01, 3.20000e+01, 8.89381e-01, 5.82379e-01, 4.67300e-05, 4.07696e-05
2040, 227, 7.19666e+00, 9.26995e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.85463e-01, 5.82294e-01, 5.57899e-05, 4.07696e-05
2041, 228, 7.22837e+00, 9.27037e+00, 7.47139e+01, 7.47139e+01, 2.80000e+01, 8.81579e-01, 5.88917e-01, 5.57899e-05, 4.07696e-05
2042, 229, 7.26007e+00, 9.25807e+00, 7.42226e+01, 7.42226e+01, 2.80000e+01, 8.90830e-01, 5.88957e-01, 5.57899e-05, 4.07696e-05
2043, 230, 7.29177e+00, 9.23176e+00, 7.48777e+01, 7.48777e+01, 2.80000e+01, 8.91304e-01, 6.00250e-01, 5.57899e-05, 4.07696e-05
2044, 231, 7.32348e+00, 9.23061e+00, 7.58603e+01, 7.58603e+01, 2.80000e+01, 8.87446e-01, 5.92473e-01, 5.57899e-05, 4.07696e-05
2045, 232, 7.35518e+00, 9.22975e+00, 7.60787e+01, 7.60787e+01, 2.80000e+01, 9.00862e-01, 5.96815e-01, 5.57899e-05, 4.07696e-05
2046, 234, 7.41859e+00, 9.23552e+00, 7.74980e+01, 7.74980e+01, 2.80000e+01, 9.01709e-01, 5.91806e-01, 5.57899e-05, 4.07696e-05
2047, 235, 7.45029e+00, 8.82867e+00, 4.32813e+01, 4.32813e+01, 2.80000e+01, 5.87234e-01, 6.69092e-01, 5.57899e-05, 4.07696e-05
2048, 236, 7.48199e+00, 8.99804e+00, 4.38818e+01, 4.38818e+01, 2.80000e+01, 3.94068e-01, 7.54087e-01, 5.57899e-05, 4.07696e-05
2049, 237, 7.51370e+00, 9.08626e+00, 4.45914e+01, 4.45914e+01, 2.80000e+01, 2.65823e-01, 8.43788e-01, 5.57899e-05, 4.07696e-05
2050, 231, 7.32348e+00, 9.16784e+00, 2.70186e+01, 2.70186e+01, 2.80000e+01, 1.64502e-01, 9.60699e-01, 5.57899e-05, 4.07696e-05
2051, 232, 7.35518e+00, 9.32607e+00, 2.31853e+01, 2.31853e+01, 2.80000e+01, 1.16379e-01, 1.07256e+00, 5.57899e-05, 4.07696e-05
2052, 232, 7.35518e+00, 9.59001e+00, 2.30282e+01, 2.30282e+01, 2.80000e+01, 9.91379e-02, 1.22362e+00, 5.57899e-05, 4.07696e-05
2053, 227, 7.19666e+00, 9.68251e+00, 1.82272e+01, 1.82272e+01, 2.80000e+01, 8.37004e-02, 1.12490e+00, 5.57899e-05, 4.07696e-05
2054, 227, 7.19666e+00, 9.80789e+00, 1.91006e+01, 1.91006e+01, 2.80000e+01, 7.48899e-02, 9.99184e-01, 5.57899e-05, 4.07696e-05
2055, 227, 7.19666e+00, 9.79464e+00, 1.92067e+01, 1.92067e+01, 2.80000e+01, 7.92952e-02, 7.95951e-01, 5.57899e-05, 4.07696e-05
2056, 225, 7.13326e+00, 9.78794e+00, 1.99164e+01, 1.99164e+01, 2.80000e+01, 8.00000e-02, 6.60538e-01, 5.57899e-05, 4.07696e-05
2057, 218, 6.91133e+00, 9.68812e+00, 1.74053e+01, 1.74053e+01, 2.80000e+01, 8.71560e-02, 5.72555e-01, 5.57899e-05, 4.07696e-05
2058, 217, 6.87963e+00, 9.64176e+00, 2.11375e+01, 2.11375e+01, 2.80000e+01, 8.75576e-02, 5.35343e-01, 5.57899e-05, 4.07696e-05
2059, 214, 6.78452e+00, 9.59609e+00, 2.40854e+01, 2.40854e+01, 2.80000e+01, 1.07477e-01, 4.23544e-01, 5.57899e-05, 4.07696e-05
2060, 212, 6.72111e+00, 9.56026e+00, 2.59414e+01, 2.59414e+01, 2.80000e+01, 2.31132e-01, 3.77571e-01, 5.57899e-05, 4.07696e-05
2061, 211, 6.68941e+00, 9.51082e+00, 2.83980e+01, 2.83980e+01, 2.80000e+01, 2.84360e-01, 3.75816e-01, 5.57899e-05, 4.07696e-05
2062, 209, 6.62600e+00, 9.52554e+00, 3.24376e+01, 3.24376e+01, 2.80000e+01, 3.49282e-01, 3.24521e-01, 5.57899e-05, 4.07696e-05
2063, 210, 6.65771e+00, 9.51017e+00, 3.54401e+01, 3.54401e+01, 2.80000e+01, 3.90476e-01, 3.49501e-01, 5.57899e-05, 4.07696e-05
2064, 210, 6.65771e+00, 9.47630e+00, 3.80058e+01, 3.80058e+01, 2.80000e+01, 4.09524e-01, 3.25364e-01, 5.57899e-05, 4.07696e-05
2065, 206, 6.53089e+00, 9.47220e+00, 3.89287e+01, 3.89287e+01, 2.80000e+01, 4.51456e-01, 3.47042e-01, 5.57899e-05, 4.07696e-05
2066, 205, 6.49919e+00, 9.44569e+00, 4.08394e+01, 4.08394e+01, 2.80000e+01, 5.07317e-01, 3.41484e-01, 5.57899e-05, 4.07696e-05
2067, 207, 6.56260e+00, 9.43833e+00, 4.15564e+01, 4.15564e+01, 2.80000e+01, 5.36232e-01, 3.61071e-01, 5.57899e-05, 4.07696e-05
2068, 208, 6.59430e+00, 9.40886e+00, 4.30304e+01, 4.30304e+01, 2.80000e+01, 5.62500e-01, 4.25607e-01, 5.57899e-05, 4.07696e-05
2069, 208, 6.59430e+00, 9.40523e+00, 4.52643e+01, 4.52643e+01, 2.80000e+01, 5.91346e-01, 3.80969e-01, 5.57899e-05, 4.07696e-05
2070, 209, 6.62600e+00, 9.38761e+00, 4.54827e+01, 4.54827e+01, 2.80000e+01, 6.22010e-01, 3.98536e-01, 5.57899e-05, 4.07696e-05
2071, 208, 6.59430e+00, 9.38813e+00, 4.74479e+01, 4.74479e+01, 2.80000e+01, 6.53846e-01, 3.64008e-01, 5.57899e-05, 4.07696e-05
2072, 207, 6.56260e+00, 9.38432e+00, 4.84305e+01, 4.84305e+01, 2.80000e+01, 7.00483e-01, 4.23159e-01, 5.57899e-05, 4.07696e-05
2073, 207, 6.56260e+00, 9.36472e+00, 5.04504e+01, 5.04504e+01, 2.80000e+01, 7.24638e-01, 4.21623e-01, 5.57899e-05, 4.07696e-05
2074, 207, 6.56260e+00, 9.37108e+00, 5.08386e+01, 5.08386e+01, 2.80000e+01, 7.24638e-01, 4.37791e-01, 5.57899e-05, 4.07696e-05
2075, 208, 6.59430e+00, 9.35058e+00, 5.18758e+01, 5.18758e+01, 2.80000e+01, 7.40385e-01, 4.85980e-01, 5.57899e-05, 4.07696e-05
2076, 208, 6.59430e+00, 9.36219e+00, 5.38646e+01, 5.38646e+01, 2.80000e+01, 7.59615e-01, 4.85347e-01, 5.57899e-05, 4.07696e-05
2077, 209, 6.62600e+00, 9.36135e+00, 5.40283e+01, 5.40283e+01, 2.80000e+01, 7.65550e-01, 4.83660e-01, 5.57899e-05, 4.07696e-05
2078, 211, 6.68941e+00, 9.36505e+00, 5.62033e+01, 5.62033e+01, 2.80000e+01, 7.77251e-01, 5.03017e-01, 5.57899e-05, 4.07696e-05
2079, 212, 6.72111e+00, 9.36194e+00, 5.65992e+01, 5.65992e+01, 2.80000e+01, 7.73585e-01, 5.09148e-01, 5.57899e-05, 4.07696e-05
2080, 213, 6.75282e+00, 9.35989e+00, 5.70905e+01, 5.70905e+01, 2.80000e+01, 7.79343e-01, 5.09467e-01, 5.57899e-05, 4.07696e-05
2081, 214, 6.78452e+00, 9.36028e+00, 6.17306e+01, 6.17306e+01, 2.80000e+01, 7.80374e-01, 5.01042e-01, 5.57899e-05, 4.07696e-05
2082, 215, 6.81622e+00, 9.33568e+00, 6.28224e+01, 6.28224e+01, 2.80000e+01, 7.95349e-01, 4.99500e-01, 5.57899e-05, 4.07696e-05
2083, 216, 6.84793e+00, 9.32082e+00, 6.44601e+01, 6.44601e+01, 2.80000e+01, 8.00926e-01, 5.11323e-01, 5.57899e-05, 4.07696e-05
2084, 217, 6.87963e+00, 9.30850e+00, 6.56065e+01, 6.56065e+01, 2.80000e+01, 8.15668e-01, 5.53196e-01, 5.57899e-05, 4.07696e-05
2085, 215, 6.81622e+00, 9.29538e+00, 6.62616e+01, 6.62616e+01, 2.80000e+01, 8.41860e-01, 5.17270e-01, 5.57899e-05, 4.07696e-05
2086, 216, 6.84793e+00, 9.28737e+00, 6.75121e+01, 6.75121e+01, 2.80000e+01, 8.37963e-01, 5.19848e-01, 5.57899e-05, 4.07696e-05
2087, 217, 6.87963e+00, 9.28590e+00, 6.96753e+01, 6.96753e+01, 2.80000e+01, 8.52535e-01, 5.32188e-01, 5.57899e-05, 4.07696e-05
2088, 218, 6.91133e+00, 9.26914e+00, 7.01120e+01, 7.01120e+01, 2.80000e+01, 8.48624e-01, 5.38591e-01, 5.57899e-05, 4.07696e-05
2089, 220, 6.97474e+00, 9.27134e+00, 7.27574e+01, 7.27574e+01, 2.80000e+01, 8.59091e-01, 5.51526e-01, 5.57899e-05, 4.07696e-05
2090, 221, 7.00644e+00, 9.27774e+00, 7.54323e+01, 7.54323e+01, 2.80000e+01, 8.55204e-01, 5.39040e-01, 5.57899e-05, 4.07696e-05
2091, 222, 7.03815e+00, 9.26382e+00, 7.53231e+01, 7.53231e+01, 2.80000e+01, 8.60360e-01, 5.41221e-01, 5.57899e-05, 4.07696e-05
2092, 224, 7.10155e+00, 9.26986e+00, 7.75733e+01, 7.75733e+01, 2.80000e+01, 8.75000e-01, 5.50088e-01, 5.57899e-05, 4.07696e-05
2093, 225, 7.13326e+00, 9.25760e+00, 7.88289e+01, 7.88289e+01, 2.80000e+01, 8.71111e-01, 5.56329e-01, 5.57899e-05, 4.07696e-05
2094, 226, 7.16496e+00, 9.24920e+00, 7.75187e+01, 7.75187e+01, 2.80000e+01, 8.76106e-01, 5.57923e-01, 5.57899e-05, 4.07696e-05
2095, 226, 7.16496e+00, 9.25566e+00, 7.81738e+01, 7.81738e+01, 2.80000e+01, 8.80531e-01, 5.72019e-01, 5.57899e-05, 4.07696e-05
2096, 228, 7.22837e+00, 9.26966e+00, 8.01390e+01, 8.01390e+01, 2.80000e+01, 8.90351e-01, 5.92638e-01, 5.57899e-05, 4.07696e-05
2097, 230, 7.29177e+00, 9.26303e+00, 8.08487e+01, 8.08487e+01, 2.80000e+01, 8.86957e-01, 5.92462e-01, 5.57899e-05, 4.07696e-05
2098, 231, 7.32348e+00, 9.25635e+00, 8.10670e+01, 8.10670e+01, 2.80000e+01, 8.91775e-01, 5.99290e-01, 5.57899e-05, 4.07696e-05
2099, 233, 7.38688e+00, 9.25286e+00, 8.23226e+01, 8.23226e+01, 2.80000e+01, 8.96996e-01, 5.83237e-01, 5.57899e-05, 4.07696e-05
2100, 233, 7.38688e+00, 9.24365e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.92704e-01, 5.92677e-01, 5.53131e-05, 4.07696e-05
2101, 233, 7.38688e+00, 9.24781e+00, 8.36874e+01, 8.36874e+01, 3.20000e+01, 8.92704e-01, 5.87298e-01, 5.53131e-05, 4.07696e-05
2102, 234, 7.41859e+00, 9.22624e+00, 8.34690e+01, 8.34690e+01, 3.20000e+01, 8.93162e-01, 5.91316e-01, 5.53131e-05, 4.07696e-05
2103, 236, 7.48199e+00, 9.22324e+00, 8.53251e+01, 8.53251e+01, 3.20000e+01, 9.02542e-01, 6.04070e-01, 5.53131e-05, 4.07696e-05
2104, 237, 7.51370e+00, 9.21786e+00, 8.63502e+01, 8.63502e+01, 3.20000e+01, 8.98734e-01, 5.94602e-01, 5.53131e-05, 4.07696e-05
2105, 237, 7.51370e+00, 9.20734e+00, 8.58589e+01, 8.58589e+01, 3.20000e+01, 9.07173e-01, 6.02668e-01, 5.53131e-05, 4.07696e-05
2106, 238, 7.54540e+00, 9.20087e+00, 8.60227e+01, 8.60227e+01, 3.20000e+01, 9.20168e-01, 6.02849e-01, 5.53131e-05, 4.07696e-05
2107, 239, 7.57710e+00, 8.85941e+00, 4.95973e+01, 4.95973e+01, 3.20000e+01, 5.98326e-01, 6.69364e-01, 5.53131e-05, 4.07696e-05
2108, 239, 7.57710e+00, 9.02493e+00, 4.88876e+01, 4.88876e+01, 3.20000e+01, 3.89121e-01, 7.52983e-01, 5.53131e-05, 4.07696e-05
2109, 240, 7.60881e+00, 9.14140e+00, 5.13442e+01, 5.13442e+01, 3.20000e+01, 2.70833e-01, 8.76753e-01, 5.53131e-05, 4.07696e-05
2110, 235, 7.45029e+00, 9.16731e+00, 3.39431e+01, 3.39431e+01, 3.20000e+01, 1.91489e-01, 9.58270e-01, 5.53131e-05, 4.07696e-05
2111, 238, 7.54540e+00, 9.31443e+00, 2.97397e+01, 2.97397e+01, 3.20000e+01, 1.55462e-01, 1.11905e+00, 5.53131e-05, 4.07696e-05
2112, 239, 7.57710e+00, 9.57165e+00, 3.33774e+01, 3.33774e+01, 3.20000e+01, 1.08787e-01, 1.22920e+00, 5.53131e-05, 4.07696e-05
2113, 238, 7.54540e+00, 9.65864e+00, 2.52573e+01, 2.52573e+01, 3.20000e+01, 7.98319e-02, 1.28447e+00, 5.53131e-05, 4.07696e-05
2114, 238, 7.54540e+00, 9.77606e+00, 2.72891e+01, 2.72891e+01, 3.20000e+01, 6.30252e-02, 1.00531e+00, 5.53131e-05, 4.07696e-05
2115, 237, 7.51370e+00, 9.81034e+00, 2.45260e+01, 2.45260e+01, 3.20000e+01, 5.90717e-02, 8.88116e-01, 5.53131e-05, 4.07696e-05
2116, 236, 7.48199e+00, 9.81285e+00, 2.38163e+01, 2.38163e+01, 3.20000e+01, 5.50847e-02, 7.46891e-01, 5.53131e-05, 4.07696e-05
2117, 226, 7.16496e+00, 9.75667e+00, 2.06935e+01, 2.06935e+01, 3.20000e+01, 5.30973e-02, 6.53243e-01, 5.53131e-05, 4.07696e-05
2118, 225, 7.13326e+00, 9.71384e+00, 2.29862e+01, 2.29862e+01, 3.20000e+01, 4.88889e-02, 5.33551e-01, 5.53131e-05, 4.07696e-05
2119, 225, 7.13326e+00, 9.65166e+00, 2.11848e+01, 2.11848e+01, 3.20000e+01, 9.77778e-02, 4.60510e-01, 5.53131e-05, 4.07696e-05
2120, 223, 7.06985e+00, 9.59267e+00, 2.20582e+01, 2.20582e+01, 3.20000e+01, 1.52466e-01, 4.27866e-01, 5.53131e-05, 4.07696e-05
2121, 226, 7.16496e+00, 9.55173e+00, 2.13485e+01, 2.13485e+01, 3.20000e+01, 2.07965e-01, 4.58974e-01, 5.53131e-05, 4.07696e-05
2122, 225, 7.13326e+00, 9.54038e+00, 2.48969e+01, 2.48969e+01, 3.20000e+01, 2.44444e-01, 4.86003e-01, 5.53131e-05, 4.07696e-05
2123, 224, 7.10155e+00, 9.51860e+00, 2.49515e+01, 2.49515e+01, 3.20000e+01, 2.90179e-01, 4.06635e-01, 5.53131e-05, 4.07696e-05
2124, 222, 7.03815e+00, 9.52366e+00, 2.89365e+01, 2.89365e+01, 3.20000e+01, 3.37838e-01, 4.56940e-01, 5.53131e-05, 4.07696e-05
2125, 218, 6.91133e+00, 9.53642e+00, 3.13931e+01, 3.13931e+01, 3.20000e+01, 3.48624e-01, 4.20494e-01, 5.53131e-05, 4.07696e-05
2126, 216, 6.84793e+00, 9.52025e+00, 3.55617e+01, 3.55617e+01, 3.20000e+01, 3.88889e-01, 4.34951e-01, 5.53131e-05, 4.07696e-05
2127, 216, 6.84793e+00, 9.50156e+00, 3.74910e+01, 3.74910e+01, 3.20000e+01, 4.30556e-01, 3.94899e-01, 5.53131e-05, 4.07696e-05
2128, 216, 6.84793e+00, 9.47376e+00, 4.23925e+01, 4.23925e+01, 3.20000e+01, 4.62963e-01, 3.76937e-01, 5.53131e-05, 4.07696e-05
2129, 213, 6.75282e+00, 9.46242e+00, 4.59955e+01, 4.59955e+01, 3.20000e+01, 5.25822e-01, 3.77828e-01, 5.53131e-05, 4.07696e-05
2130, 211, 6.68941e+00, 9.42796e+00, 4.86158e+01, 4.86158e+01, 3.20000e+01, 5.49763e-01, 3.74406e-01, 5.53131e-05, 4.07696e-05
2131, 211, 6.68941e+00, 9.41220e+00, 4.97076e+01, 4.97076e+01, 3.20000e+01, 6.01896e-01, 4.46921e-01, 5.53131e-05, 4.07696e-05
2132, 211, 6.68941e+00, 9.41150e+00, 5.17820e+01, 5.17820e+01, 3.20000e+01, 6.30332e-01, 4.29863e-01, 5.53131e-05, 4.07696e-05
2133, 212, 6.72111e+00, 9.42555e+00, 5.23279e+01, 5.23279e+01, 3.20000e+01, 6.50943e-01, 4.32362e-01, 5.53131e-05, 4.07696e-05
2134, 212, 6.72111e+00, 9.43645e+00, 5.46207e+01, 5.46207e+01, 3.20000e+01, 6.88679e-01, 4.25330e-01, 5.53131e-05, 4.07696e-05
2135, 214, 6.78452e+00, 9.42389e+00, 5.53303e+01, 5.53303e+01, 3.20000e+01, 7.00935e-01, 4.40190e-01, 5.53131e-05, 4.07696e-05
2136, 215, 6.81622e+00, 9.40715e+00, 5.70226e+01, 5.70226e+01, 3.20000e+01, 7.16279e-01, 4.26653e-01, 5.53131e-05, 4.07696e-05
2137, 217, 6.87963e+00, 9.36299e+00, 5.76777e+01, 5.76777e+01, 3.20000e+01, 7.32719e-01, 4.80510e-01, 5.53131e-05, 4.07696e-05
2138, 218, 6.91133e+00, 9.34102e+00, 5.99705e+01, 5.99705e+01, 3.20000e+01, 7.56881e-01, 4.86704e-01, 5.53131e-05, 4.07696e-05
2139, 219, 6.94304e+00, 9.32851e+00, 5.99705e+01, 5.99705e+01, 3.20000e+01, 7.76256e-01, 4.60911e-01, 5.53131e-05, 4.07696e-05
2140, 219, 6.94304e+00, 9.33616e+00, 6.23724e+01, 6.23724e+01, 3.20000e+01, 7.89954e-01, 4.82288e-01, 5.53131e-05, 4.07696e-05
2141, 220, 6.97474e+00, 9.32580e+00, 6.51019e+01, 6.51019e+01, 3.20000e+01, 8.09091e-01, 4.66023e-01, 5.53131e-05, 4.07696e-05
2142, 222, 7.03815e+00, 9.33932e+00, 6.80498e+01, 6.80498e+01, 3.20000e+01, 8.24324e-01, 4.90180e-01, 5.53131e-05, 4.07696e-05
2143, 221, 7.00644e+00, 9.33549e+00, 6.66117e+01, 6.66117e+01, 3.20000e+01, 8.32579e-01, 5.18921e-01, 5.53131e-05, 4.07696e-05
2144, 223, 7.06985e+00, 9.33135e+00, 6.79765e+01, 6.79765e+01, 3.20000e+01, 8.38565e-01, 5.34089e-01, 5.53131e-05, 4.07696e-05
2145, 225, 7.13326e+00, 9.31188e+00, 6.93958e+01, 6.93958e+01, 3.20000e+01, 8.40000e-01, 5.57680e-01, 5.53131e-05, 4.07696e-05
2146, 226, 7.16496e+00, 9.32759e+00, 7.28350e+01, 7.28350e+01, 3.20000e+01, 8.31858e-01, 5.62917e-01, 5.53131e-05, 4.07696e-05
2147, 227, 7.19666e+00, 9.31614e+00, 7.26166e+01, 7.26166e+01, 3.20000e+01, 8.45815e-01, 5.49604e-01, 5.53131e-05, 4.07696e-05
2148, 228, 7.22837e+00, 9.32374e+00, 7.39814e+01, 7.39814e+01, 3.20000e+01, 8.42105e-01, 5.82078e-01, 5.53131e-05, 4.07696e-05
2149, 229, 7.26007e+00, 9.33829e+00, 7.63833e+01, 7.63833e+01, 3.20000e+01, 8.51528e-01, 5.79069e-01, 5.53131e-05, 4.07696e-05
2150, 231, 7.32348e+00, 9.33756e+00, 7.91674e+01, 7.91674e+01, 3.20000e+01, 8.52814e-01, 5.87341e-01, 5.53131e-05, 4.07696e-05
2151, 231, 7.32348e+00, 9.33348e+00, 8.03138e+01, 8.03138e+01, 3.20000e+01, 8.57143e-01, 5.83361e-01, 5.53131e-05, 4.07696e-05
2152, 231, 7.32348e+00, 9.32149e+00, 8.04230e+01, 8.04230e+01, 3.20000e+01, 8.61472e-01, 5.98065e-01, 5.53131e-05, 4.07696e-05
2153, 233, 7.38688e+00, 9.30755e+00, 8.14056e+01, 8.14056e+01, 3.20000e+01, 8.58369e-01, 5.96090e-01, 5.53131e-05, 4.07696e-05
2154, 234, 7.41859e+00, 9.29434e+00, 8.18423e+01, 8.18423e+01, 3.20000e+01, 8.63248e-01, 5.74932e-01, 5.53131e-05, 4.07696e-05
2155, 235, 7.45029e+00, 9.29516e+00, 8.38621e+01, 8.38621e+01, 3.20000e+01, 8.63830e-01, 5.99807e-01, 5.53131e-05, 4.07696e-05
2156, 237, 7.51370e+00, 9.28321e+00, 8.57728e+01, 8.57728e+01, 3.20000e+01, 8.73418e-01, 6.10311e-01, 5.53131e-05, 4.07696e-05
2157, 238, 7.54540e+00, 9.28426e+00, 8.66462e+01, 8.66462e+01, 3.20000e+01, 8.69748e-01, 6.01099e-01, 5.53131e-05, 4.07696e-05
2158, 239, 7.57710e+00, 9.30246e+00, 8.86661e+01, 8.86661e+01, 3.20000e+01, 8.78661e-01, 6.11774e-01, 5.53131e-05, 4.07696e-05
2159, 240, 7.60881e+00, 9.29495e+00, 8.92120e+01, 8.92120e+01, 3.20000e+01, 8.79167e-01, 6.06133e-01, 5.53131e-05, 4.07696e-05
2160, 241, 7.64051e+00, 9.27719e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.92116e-01, 6.10037e-01, 5.43594e-05, 4.07696e-05
2161, 242, 7.67221e+00, 9.29679e+00, 9.27177e+01, 9.27177e+01, 4.20000e+01, 8.96694e-01, 6.26293e-01, 5.43594e-05, 4.07696e-05
2162, 243, 7.70392e+00, 9.28675e+00, 9.11892e+01, 9.11892e+01, 4.20000e+01, 8.97119e-01, 6.10443e-01, 5.43594e-05, 4.07696e-05
2163, 244, 7.73562e+00, 9.27760e+00, 9.09709e+01, 9.09709e+01, 4.20000e+01, 9.05738e-01, 6.45908e-01, 5.43594e-05, 4.07696e-05
2164, 244, 7.73562e+00, 9.28263e+00, 9.15713e+01, 9.15713e+01, 4.20000e+01, 9.05738e-01, 6.31535e-01, 5.43594e-05, 4.07696e-05
2165, 246, 7.79903e+00, 9.27851e+00, 9.18443e+01, 9.18443e+01, 4.20000e+01, 9.14634e-01, 6.16637e-01, 5.43594e-05, 4.07696e-05
2166, 247, 7.83073e+00, 9.26966e+00, 9.18989e+01, 9.18989e+01, 4.20000e+01, 9.10931e-01, 6.20446e-01, 5.43594e-05, 4.07696e-05
2167, 249, 7.89414e+00, 8.86750e+00, 5.55846e+01, 5.55846e+01, 4.20000e+01, 6.22490e-01, 7.10543e-01, 5.43594e-05, 4.07696e-05
2168, 250, 7.92584e+00, 9.01970e+00, 5.55300e+01, 5.55300e+01, 4.20000e+01, 4.28000e-01, 8.00138e-01, 5.43594e-05, 4.07696e-05
2169, 251, 7.95754e+00, 9.15304e+00, 5.48203e+01, 5.48203e+01, 4.20000e+01, 3.02789e-01, 8.88224e-01, 5.43594e-05, 4.07696e-05
2170, 249, 7.89414e+00, 9.13636e+00, 3.01056e+01, 3.01056e+01, 4.20000e+01, 2.28916e-01, 1.02526e+00, 5.43594e-05, 4.07696e-05
2171, 244, 7.73562e+00, 9.33858e+00, 2.71578e+01, 2.71578e+01, 4.20000e+01, 1.68033e-01, 1.12545e+00, 5.43594e-05, 4.07696e-05
2172, 244, 7.73562e+00, 9.54724e+00, 2.50850e+01, 2.50850e+01, 4.20000e+01, 1.31148e-01, 1.23795e+00, 5.43594e-05, 4.07696e-05
2173, 240, 7.60881e+00, 9.66448e+00, 1.94622e+01, 1.94622e+01, 4.20000e+01, 1.00000e-01, 1.18036e+00, 5.43594e-05, 4.07696e-05
2174, 242, 7.67221e+00, 9.75664e+00, 1.91347e+01, 1.91347e+01, 4.20000e+01, 7.43802e-02, 1.11283e+00, 5.43594e-05, 4.07696e-05
2175, 242, 7.67221e+00, 9.77287e+00, 1.85888e+01, 1.85888e+01, 4.20000e+01, 4.95868e-02, 8.12713e-01, 5.43594e-05, 4.07696e-05
2176, 241, 7.64051e+00, 9.78292e+00, 1.99535e+01, 1.99535e+01, 4.20000e+01, 4.56432e-02, 7.52556e-01, 5.43594e-05, 4.07696e-05
2177, 231, 7.32348e+00, 9.72245e+00, 1.89983e+01, 1.89983e+01, 4.20000e+01, 4.76190e-02, 6.42617e-01, 5.43594e-05, 4.07696e-05
2178, 228, 7.22837e+00, 9.67368e+00, 2.33109e+01, 2.33109e+01, 4.20000e+01, 5.26316e-02, 5.86889e-01, 5.43594e-05, 4.07696e-05
2179, 225, 7.13326e+00, 9.60552e+00, 2.60404e+01, 2.60404e+01, 4.20000e+01, 8.88889e-02, 4.59885e-01, 5.43594e-05, 4.07696e-05
2180, 222, 7.03815e+00, 9.56984e+00, 3.23729e+01, 3.23729e+01, 4.20000e+01, 1.57658e-01, 4.19743e-01, 5.43594e-05, 4.07696e-05
2181, 217, 6.87963e+00, 9.54725e+00, 3.22040e+01, 3.22040e+01, 4.20000e+01, 2.11982e-01, 4.25739e-01, 5.43594e-05, 4.07696e-05
2182, 212, 6.72111e+00, 9.55093e+00, 3.74396e+01, 3.74396e+01, 4.20000e+01, 2.92453e-01, 3.85346e-01, 5.43594e-05, 4.07696e-05
2183, 213, 6.75282e+00, 9.53054e+00, 3.91915e+01, 3.91915e+01, 4.20000e+01, 3.42723e-01, 3.98648e-01, 5.43594e-05, 4.07696e-05
2184, 213, 6.75282e+00, 9.48386e+00, 4.17693e+01, 4.17693e+01, 4.20000e+01, 3.99061e-01, 3.53364e-01, 5.43594e-05, 4.07696e-05
2185, 213, 6.75282e+00, 9.44805e+00, 4.27013e+01, 4.27013e+01, 4.20000e+01, 4.41315e-01, 4.06599e-01, 5.43594e-05, 4.07696e-05
2186, 212, 6.72111e+00, 9.42801e+00, 4.58130e+01, 4.58130e+01, 4.20000e+01, 4.90566e-01, 3.27770e-01, 5.43594e-05, 4.07696e-05
2187, 212, 6.72111e+00, 9.39804e+00, 4.81603e+01, 4.81603e+01, 4.20000e+01, 5.23585e-01, 3.54054e-01, 5.43594e-05, 4.07696e-05
2188, 211, 6.68941e+00, 9.37059e+00, 4.96343e+01, 4.96343e+01, 4.20000e+01, 5.73460e-01, 3.28814e-01, 5.43594e-05, 4.07696e-05
2189, 211, 6.68941e+00, 9.34263e+00, 5.15449e+01, 5.15449e+01, 4.20000e+01, 6.25592e-01, 3.77753e-01, 5.43594e-05, 4.07696e-05
