controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2025, 2235, 7.08570e+01, 7.43472e+00, 2.80874e+02, 2.80874e+02, 7.20000e+01, 9.96868e-01, 5.85529e+00
2026, 2235, 7.08570e+01, 7.43478e+00, 2.80874e+02, 2.80874e+02, 7.20000e+01, 9.96421e-01, 5.85389e+00
2027, 2235, 7.08570e+01, 7.43544e+00, 2.80874e+02, 2.80874e+02, 7.20000e+01, 9.96868e-01, 5.84854e+00
2028, 2235, 7.08570e+01, 7.43574e+00, 2.80874e+02, 2.80874e+02, 7.20000e+01, 9.97763e-01, 5.85266e+00
2029, 2235, 7.08570e+01, 7.43495e+00, 2.80874e+02, 2.80874e+02, 7.20000e+01, 9.98210e-01, 5.84698e+00
2030, 2235, 7.08570e+01, 7.43388e+00, 2.80874e+02, 2.80874e+02, 7.20000e+01, 9.98658e-01, 5.84991e+00
2031, 2235, 7.08570e+01, 7.43366e+00, 2.80874e+02, 2.80874e+02, 7.20000e+01, 9.99105e-01, 5.85354e+00
2032, 2236, 7.08887e+01, 7.43325e+00, 2.82402e+02, 2.82402e+02, 7.20000e+01, 9.99106e-01, 5.85429e+00
2033, 2236, 7.08887e+01, 7.43508e+00, 2.82402e+02, 2.82402e+02, 7.20000e+01, 9.98658e-01, 5.86280e+00
2034, 2237, 7.09204e+01, 7.43464e+00, 2.81474e+02, 2.81474e+02, 7.20000e+01, 9.99106e-01, 5.86424e+00
2035, 2238, 7.09521e+01, 7.43107e+00, 2.83057e+02, 2.83057e+02, 7.20000e+01, 9.99106e-01, 5.86213e+00
2036, 2239, 7.09838e+01, 7.42828e+00, 2.82184e+02, 2.82184e+02, 7.20000e+01, 9.98660e-01, 5.86738e+00
2037, 2239, 7.09838e+01, 7.42743e+00, 2.82184e+02, 2.82184e+02, 7.20000e+01, 9.98213e-01, 5.87473e+00
2038, 2240, 7.10155e+01, 7.42810e+00, 2.81365e+02, 2.81365e+02, 7.20000e+01, 9.98661e-01, 5.88604e+00
2039, 2241, 7.10472e+01, 7.43016e+00, 2.83603e+02, 2.83603e+02, 7.20000e+01, 9.98215e-01, 5.89328e+00
2040, 2241, 7.10472e+01, 7.43221e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97769e-01, 5.89909e+00
2041, 2241, 7.10472e+01, 7.43243e+00, 2.83603e+02, 2.83603e+02, 7.20000e+01, 9.97769e-01, 5.88636e+00
2042, 2242, 7.10789e+01, 7.43133e+00, 2.85951e+02, 2.85951e+02, 7.20000e+01, 9.97770e-01, 5.88235e+00
2043, 2242, 7.10789e+01, 7.42867e+00, 2.85951e+02, 2.85951e+02, 7.20000e+01, 9.97324e-01, 5.87966e+00
2044, 2243, 7.11106e+01, 7.42738e+00, 2.86005e+02, 2.86005e+02, 7.20000e+01, 9.97325e-01, 5.87544e+00
2045, 2245, 7.11740e+01, 7.42557e+00, 2.86551e+02, 2.86551e+02, 7.20000e+01, 9.97327e-01, 5.87726e+00
2046, 2245, 7.11740e+01, 7.42526e+00, 2.86551e+02, 2.86551e+02, 7.20000e+01, 9.97327e-01, 5.88083e+00
2047, 2245, 7.11740e+01, 7.41971e+00, 2.90147e+02, 2.90147e+02, 7.20000e+01, 9.95991e-01, 5.88069e+00
2048, 2245, 7.11740e+01, 7.42902e+00, 2.90147e+02, 2.90147e+02, 7.20000e+01, 9.96882e-01, 5.88723e+00
2049, 2246, 7.12057e+01, 7.43645e+00, 2.89874e+02, 2.89874e+02, 7.20000e+01, 9.96438e-01, 5.89553e+00
2050, 2246, 7.12057e+01, 7.44624e+00, 2.84745e+02, 2.84745e+02, 7.20000e+01, 9.95548e-01, 5.90166e+00
2051, 2246, 7.12057e+01, 7.45228e+00, 2.84745e+02, 2.84745e+02, 7.20000e+01, 9.95993e-01, 5.90245e+00
2052, 2246, 7.12057e+01, 7.46044e+00, 2.83708e+02, 2.83708e+02, 7.20000e+01, 9.95993e-01, 5.90733e+00
2053, 2247, 7.12374e+01, 7.45792e+00, 2.86438e+02, 2.86438e+02, 7.20000e+01, 9.96440e-01, 5.90856e+00
2054, 2247, 7.12374e+01, 7.46587e+00, 2.85509e+02, 2.85509e+02, 7.20000e+01, 9.96440e-01, 5.89624e+00
2055, 2247, 7.12374e+01, 7.47018e+00, 2.86656e+02, 2.86656e+02, 7.20000e+01, 9.96440e-01, 5.91542e+00
2056, 2248, 7.12691e+01, 7.47344e+00, 2.86751e+02, 2.86751e+02, 7.20000e+01, 9.96886e-01, 5.90192e+00
2057, 2247, 7.12374e+01, 7.47320e+00, 2.91336e+02, 2.91336e+02, 7.20000e+01, 9.96885e-01, 5.89868e+00
2058, 2249, 7.13009e+01, 7.45897e+00, 2.89753e+02, 2.89753e+02, 7.20000e+01, 9.96888e-01, 5.89796e+00
2059, 2250, 7.13326e+01, 7.45902e+00, 2.89917e+02, 2.89917e+02, 7.20000e+01, 9.96000e-01, 5.89692e+00
2060, 2250, 7.13326e+01, 7.45897e+00, 2.89917e+02, 2.89917e+02, 7.20000e+01, 9.95556e-01, 5.89451e+00
2061, 2250, 7.13326e+01, 7.45937e+00, 2.89917e+02, 2.89917e+02, 7.20000e+01, 9.95556e-01, 5.89689e+00
2062, 2250, 7.13326e+01, 7.46068e+00, 2.89917e+02, 2.89917e+02, 7.20000e+01, 9.96444e-01, 5.90515e+00
2063, 2250, 7.13326e+01, 7.46133e+00, 2.89917e+02, 2.89917e+02, 7.20000e+01, 9.96889e-01, 5.89334e+00
2064, 2250, 7.13326e+01, 7.46204e+00, 2.89917e+02, 2.89917e+02, 7.20000e+01, 9.97778e-01, 5.89257e+00
2065, 2252, 7.13960e+01, 7.45051e+00, 2.89589e+02, 2.89589e+02, 7.20000e+01, 9.97780e-01, 5.89878e+00
2066, 2253, 7.14277e+01, 7.43675e+00, 2.85004e+02, 2.85004e+02, 7.20000e+01, 9.97337e-01, 5.88850e+00
2067, 2254, 7.14594e+01, 7.42380e+00, 2.83857e+02, 2.83857e+02, 7.20000e+01, 9.97782e-01, 5.89595e+00
2068, 2254, 7.14594e+01, 7.42477e+00, 2.83857e+02, 2.83857e+02, 7.20000e+01, 9.97782e-01, 5.89471e+00
2069, 2254, 7.14594e+01, 7.42730e+00, 2.83857e+02, 2.83857e+02, 7.20000e+01, 9.98225e-01, 5.90361e+00
2070, 2254, 7.14594e+01, 7.43275e+00, 2.83857e+02, 2.83857e+02, 7.20000e+01, 9.98225e-01, 5.90879e+00
2071, 2254, 7.14594e+01, 7.43738e+00, 2.83857e+02, 2.83857e+02, 7.20000e+01, 9.98669e-01, 5.90958e+00
2072, 2255, 7.14911e+01, 7.44170e+00, 2.84676e+02, 2.84676e+02, 7.20000e+01, 9.98670e-01, 5.92420e+00
2073, 2256, 7.15228e+01, 7.43200e+00, 2.83857e+02, 2.83857e+02, 7.20000e+01, 9.98227e-01, 5.92181e+00
2074, 2256, 7.15228e+01, 7.43058e+00, 2.83857e+02, 2.83857e+02, 7.20000e+01, 9.97784e-01, 5.91966e+00
2075, 2256, 7.15228e+01, 7.42699e+00, 2.83857e+02, 2.83857e+02, 7.20000e+01, 9.97784e-01, 5.91566e+00
2076, 2256, 7.15228e+01, 7.42231e+00, 2.88443e+02, 2.88443e+02, 7.20000e+01, 9.97784e-01, 5.92055e+00
2077, 2256, 7.15228e+01, 7.41884e+00, 2.88443e+02, 2.88443e+02, 7.20000e+01, 9.97784e-01, 5.91495e+00
2078, 2256, 7.15228e+01, 7.41218e+00, 2.87952e+02, 2.87952e+02, 7.20000e+01, 9.98227e-01, 5.91602e+00
2079, 2256, 7.15228e+01, 7.41543e+00, 2.87952e+02, 2.87952e+02, 7.20000e+01, 9.98670e-01, 5.91914e+00
2080, 2256, 7.15228e+01, 7.41863e+00, 2.87952e+02, 2.87952e+02, 7.20000e+01, 9.99113e-01, 5.92292e+00
2081, 2257, 7.15545e+01, 7.40893e+00, 2.88115e+02, 2.88115e+02, 7.20000e+01, 9.99114e-01, 5.92542e+00
2082, 2257, 7.15545e+01, 7.41044e+00, 2.88115e+02, 2.88115e+02, 7.20000e+01, 9.98671e-01, 5.91661e+00
2083, 2257, 7.15545e+01, 7.41321e+00, 2.88934e+02, 2.88934e+02, 7.20000e+01, 9.98671e-01, 5.92504e+00
2084, 2258, 7.15862e+01, 7.40163e+00, 2.86642e+02, 2.86642e+02, 7.20000e+01, 9.98671e-01, 5.92109e+00
2085, 2258, 7.15862e+01, 7.40250e+00, 2.86642e+02, 2.86642e+02, 7.20000e+01, 9.98229e-01, 5.92547e+00
2086, 2258, 7.15862e+01, 7.40372e+00, 2.86642e+02, 2.86642e+02, 7.20000e+01, 9.98229e-01, 5.93200e+00
2087, 2259, 7.16179e+01, 7.39230e+00, 2.85495e+02, 2.85495e+02, 7.20000e+01, 9.98229e-01, 5.93256e+00
2088, 2259, 7.16179e+01, 7.39634e+00, 2.85495e+02, 2.85495e+02, 7.20000e+01, 9.98229e-01, 5.94188e+00
2089, 2260, 7.16496e+01, 7.39789e+00, 2.86096e+02, 2.86096e+02, 7.20000e+01, 9.98230e-01, 5.93298e+00
2090, 2261, 7.16813e+01, 7.38903e+00, 2.85058e+02, 2.85058e+02, 7.20000e+01, 9.97789e-01, 5.93344e+00
2091, 2262, 7.17130e+01, 7.38749e+00, 2.84840e+02, 2.84840e+02, 7.20000e+01, 9.97347e-01, 5.93832e+00
2092, 2262, 7.17130e+01, 7.38514e+00, 2.84840e+02, 2.84840e+02, 7.20000e+01, 9.96905e-01, 5.93335e+00
2093, 2263, 7.17447e+01, 7.38862e+00, 2.85550e+02, 2.85550e+02, 7.20000e+01, 9.96907e-01, 5.94988e+00
2094, 2264, 7.17764e+01, 7.39436e+00, 2.84676e+02, 2.84676e+02, 7.20000e+01, 9.97350e-01, 5.94870e+00
2095, 2264, 7.17764e+01, 7.39713e+00, 2.84676e+02, 2.84676e+02, 7.20000e+01, 9.96908e-01, 5.94999e+00
2096, 2265, 7.18081e+01, 7.39538e+00, 2.82929e+02, 2.82929e+02, 7.20000e+01, 9.96909e-01, 5.94804e+00
2097, 2266, 7.18398e+01, 7.39937e+00, 2.82547e+02, 2.82547e+02, 7.20000e+01, 9.96470e-01, 5.94349e+00
2098, 2266, 7.18398e+01, 7.39822e+00, 2.82547e+02, 2.82547e+02, 7.20000e+01, 9.96028e-01, 5.94308e+00
2099, 2266, 7.18398e+01, 7.39811e+00, 2.82547e+02, 2.82547e+02, 7.20000e+01, 9.96470e-01, 5.94255e+00
2100, 2266, 7.18398e+01, 7.39788e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96470e-01, 5.94975e+00
2101, 2269, 7.19349e+01, 7.39910e+00, 2.82498e+02, 2.82498e+02, 7.20000e+01, 9.97356e-01, 5.95678e+00
2102, 2270, 7.19666e+01, 7.39924e+00, 2.81897e+02, 2.81897e+02, 7.20000e+01, 9.96035e-01, 5.95187e+00
2103, 2270, 7.19666e+01, 7.39849e+00, 2.81897e+02, 2.81897e+02, 7.20000e+01, 9.96476e-01, 5.94580e+00
2104, 2270, 7.19666e+01, 7.39593e+00, 2.81897e+02, 2.81897e+02, 7.20000e+01, 9.96476e-01, 5.94207e+00
2105, 2270, 7.19666e+01, 7.39384e+00, 2.81897e+02, 2.81897e+02, 7.20000e+01, 9.96476e-01, 5.95528e+00
2106, 2270, 7.19666e+01, 7.39289e+00, 2.81897e+02, 2.81897e+02, 7.20000e+01, 9.96476e-01, 5.95438e+00
2107, 2270, 7.19666e+01, 7.39698e+00, 2.83590e+02, 2.83590e+02, 7.20000e+01, 9.96476e-01, 5.95786e+00
2108, 2270, 7.19666e+01, 7.40057e+00, 2.83590e+02, 2.83590e+02, 7.20000e+01, 9.96476e-01, 5.94717e+00
2109, 2270, 7.19666e+01, 7.40471e+00, 2.83590e+02, 2.83590e+02, 7.20000e+01, 9.97357e-01, 5.93758e+00
2110, 2270, 7.19666e+01, 7.41610e+00, 2.82116e+02, 2.82116e+02, 7.20000e+01, 9.97357e-01, 5.95277e+00
2111, 2271, 7.19983e+01, 7.41869e+00, 2.81869e+02, 2.81869e+02, 7.20000e+01, 9.97358e-01, 5.95347e+00
2112, 2271, 7.19983e+01, 7.42233e+00, 2.81869e+02, 2.81869e+02, 7.20000e+01, 9.96918e-01, 5.95828e+00
2113, 2271, 7.19983e+01, 7.42389e+00, 2.81869e+02, 2.81869e+02, 7.20000e+01, 9.97798e-01, 5.95507e+00
2114, 2271, 7.19983e+01, 7.42311e+00, 2.81869e+02, 2.81869e+02, 7.20000e+01, 9.97798e-01, 5.95172e+00
2115, 2272, 7.20300e+01, 7.41001e+00, 2.81924e+02, 2.81924e+02, 7.20000e+01, 9.97799e-01, 5.95107e+00
2116, 2272, 7.20300e+01, 7.41111e+00, 2.81924e+02, 2.81924e+02, 7.20000e+01, 9.97799e-01, 5.95318e+00
2117, 2272, 7.20300e+01, 7.41420e+00, 2.83343e+02, 2.83343e+02, 7.20000e+01, 9.98239e-01, 5.96655e+00
2118, 2272, 7.20300e+01, 7.42215e+00, 2.82251e+02, 2.82251e+02, 7.20000e+01, 9.98239e-01, 5.96486e+00
2119, 2272, 7.20300e+01, 7.42338e+00, 2.82251e+02, 2.82251e+02, 7.20000e+01, 9.98239e-01, 5.95310e+00
2120, 2273, 7.20617e+01, 7.42505e+00, 2.81352e+02, 2.81352e+02, 7.20000e+01, 9.98240e-01, 5.96100e+00
2121, 2274, 7.20934e+01, 7.41383e+00, 2.78077e+02, 2.78077e+02, 7.20000e+01, 9.97801e-01, 5.96505e+00
2122, 2275, 7.21251e+01, 7.41658e+00, 2.78350e+02, 2.78350e+02, 7.20000e+01, 9.97363e-01, 5.97617e+00
2123, 2275, 7.21251e+01, 7.41721e+00, 2.78350e+02, 2.78350e+02, 7.20000e+01, 9.96923e-01, 5.96737e+00
2124, 2275, 7.21251e+01, 7.41594e+00, 2.78350e+02, 2.78350e+02, 7.20000e+01, 9.97802e-01, 5.96606e+00
2125, 2275, 7.21251e+01, 7.42014e+00, 2.78295e+02, 2.78295e+02, 7.20000e+01, 9.97802e-01, 5.97123e+00
2126, 2276, 7.21568e+01, 7.41585e+00, 2.76922e+02, 2.76922e+02, 7.20000e+01, 9.97803e-01, 5.97952e+00
2127, 2277, 7.21885e+01, 7.42091e+00, 2.76430e+02, 2.76430e+02, 7.20000e+01, 9.97804e-01, 5.98233e+00
2128, 2278, 7.22202e+01, 7.41292e+00, 2.71845e+02, 2.71845e+02, 7.20000e+01, 9.97366e-01, 5.99066e+00
2129, 2278, 7.22202e+01, 7.41564e+00, 2.71845e+02, 2.71845e+02, 7.20000e+01, 9.96927e-01, 5.97754e+00
2130, 2278, 7.22202e+01, 7.41428e+00, 2.71845e+02, 2.71845e+02, 7.20000e+01, 9.96927e-01, 5.97912e+00
2131, 2278, 7.22202e+01, 7.41160e+00, 2.71845e+02, 2.71845e+02, 7.20000e+01, 9.96927e-01, 5.97705e+00
2132, 2278, 7.22202e+01, 7.40985e+00, 2.71845e+02, 2.71845e+02, 7.20000e+01, 9.97366e-01, 5.97894e+00
2133, 2278, 7.22202e+01, 7.41126e+00, 2.72718e+02, 2.72718e+02, 7.20000e+01, 9.97805e-01, 5.97715e+00
2134, 2278, 7.22202e+01, 7.41240e+00, 2.72718e+02, 2.72718e+02, 7.20000e+01, 9.97805e-01, 5.97193e+00
2135, 2278, 7.22202e+01, 7.41353e+00, 2.72718e+02, 2.72718e+02, 7.20000e+01, 9.98244e-01, 5.97203e+00
2136, 2280, 7.22837e+01, 7.40329e+00, 2.71743e+02, 2.71743e+02, 7.20000e+01, 9.98684e-01, 5.98797e+00
2137, 2281, 7.23154e+01, 7.40104e+00, 2.71034e+02, 2.71034e+02, 7.20000e+01, 9.97808e-01, 5.97947e+00
2138, 2281, 7.23154e+01, 7.39924e+00, 2.71034e+02, 2.71034e+02, 7.20000e+01, 9.97370e-01, 5.97424e+00
2139, 2281, 7.23154e+01, 7.39713e+00, 2.71034e+02, 2.71034e+02, 7.20000e+01, 9.97370e-01, 5.98758e+00
2140, 2281, 7.23154e+01, 7.39799e+00, 2.71034e+02, 2.71034e+02, 7.20000e+01, 9.97808e-01, 5.97989e+00
2141, 2281, 7.23154e+01, 7.39918e+00, 2.71034e+02, 2.71034e+02, 7.20000e+01, 9.98246e-01, 5.97822e+00
2142, 2281, 7.23154e+01, 7.40003e+00, 2.71034e+02, 2.71034e+02, 7.20000e+01, 9.98246e-01, 5.98599e+00
2143, 2281, 7.23154e+01, 7.40026e+00, 2.71034e+02, 2.71034e+02, 7.20000e+01, 9.98246e-01, 5.98403e+00
2144, 2282, 7.23471e+01, 7.39917e+00, 2.70761e+02, 2.70761e+02, 7.20000e+01, 9.98685e-01, 5.97779e+00
2145, 2282, 7.23471e+01, 7.39596e+00, 2.70761e+02, 2.70761e+02, 7.20000e+01, 9.98685e-01, 5.97730e+00
2146, 2282, 7.23471e+01, 7.39189e+00, 2.70761e+02, 2.70761e+02, 7.20000e+01, 9.98685e-01, 5.98104e+00
2147, 2282, 7.23471e+01, 7.38841e+00, 2.70761e+02, 2.70761e+02, 7.20000e+01, 9.99124e-01, 5.98418e+00
2148, 2283, 7.23788e+01, 7.38717e+00, 2.70488e+02, 2.70488e+02, 7.20000e+01, 9.99124e-01, 5.98174e+00
2149, 2284, 7.24105e+01, 7.38661e+00, 2.71361e+02, 2.71361e+02, 7.20000e+01, 9.99124e-01, 5.98467e+00
2150, 2284, 7.24105e+01, 7.38686e+00, 2.71361e+02, 2.71361e+02, 7.20000e+01, 9.98687e-01, 5.98867e+00
2151, 2284, 7.24105e+01, 7.38719e+00, 2.71361e+02, 2.71361e+02, 7.20000e+01, 9.99124e-01, 5.99237e+00
2152, 2284, 7.24105e+01, 7.38764e+00, 2.71361e+02, 2.71361e+02, 7.20000e+01, 9.99124e-01, 5.99767e+00
2153, 2285, 7.24422e+01, 7.38779e+00, 2.71634e+02, 2.71634e+02, 7.20000e+01, 9.99125e-01, 5.99516e+00
2154, 2285, 7.24422e+01, 7.38762e+00, 2.71634e+02, 2.71634e+02, 7.20000e+01, 9.98687e-01, 5.98993e+00
2155, 2285, 7.24422e+01, 7.38676e+00, 2.71634e+02, 2.71634e+02, 7.20000e+01, 9.98687e-01, 5.99013e+00
2156, 2286, 7.24739e+01, 7.38635e+00, 2.71143e+02, 2.71143e+02, 7.20000e+01, 9.99125e-01, 5.99224e+00
2157, 2286, 7.24739e+01, 7.38662e+00, 2.71143e+02, 2.71143e+02, 7.20000e+01, 9.99125e-01, 5.99365e+00
2158, 2286, 7.24739e+01, 7.38689e+00, 2.71143e+02, 2.71143e+02, 7.20000e+01, 9.99563e-01, 5.99459e+00
2159, 2286, 7.24739e+01, 7.38708e+00, 2.71143e+02, 2.71143e+02, 7.20000e+01, 9.99563e-01, 5.99419e+00
2160, 2286, 7.24739e+01, 7.38734e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99563e-01, 5.99618e+00
2161, 2287, 7.25056e+01, 7.37485e+00, 2.69996e+02, 2.69996e+02, 7.20000e+01, 9.99563e-01, 5.99224e+00
2162, 2288, 7.25373e+01, 7.37669e+00, 2.69614e+02, 2.69614e+02, 7.20000e+01, 9.99126e-01, 5.99889e+00
2163, 2289, 7.25690e+01, 7.37875e+00, 2.69341e+02, 2.69341e+02, 7.20000e+01, 9.98689e-01, 6.00970e+00
2164, 2289, 7.25690e+01, 7.38159e+00, 2.69341e+02, 2.69341e+02, 7.20000e+01, 9.98253e-01, 6.01181e+00
2165, 2290, 7.26007e+01, 7.38438e+00, 2.68741e+02, 2.68741e+02, 7.20000e+01, 9.98690e-01, 6.01699e+00
2166, 2290, 7.26007e+01, 7.38776e+00, 2.68741e+02, 2.68741e+02, 7.20000e+01, 9.98253e-01, 6.02219e+00
2167, 2290, 7.26007e+01, 7.39490e+00, 2.73326e+02, 2.73326e+02, 7.20000e+01, 9.97817e-01, 6.00747e+00
2168, 2290, 7.26007e+01, 7.39839e+00, 2.73326e+02, 2.73326e+02, 7.20000e+01, 9.97817e-01, 6.01735e+00
2169, 2292, 7.26641e+01, 7.38711e+00, 2.72344e+02, 2.72344e+02, 7.20000e+01, 9.97818e-01, 6.01708e+00
2170, 2293, 7.26958e+01, 7.37291e+00, 2.72289e+02, 2.72289e+02, 7.20000e+01, 9.97383e-01, 6.02465e+00
2171, 2293, 7.26958e+01, 7.37923e+00, 2.72016e+02, 2.72016e+02, 7.20000e+01, 9.96947e-01, 6.01474e+00
2172, 2293, 7.26958e+01, 7.38379e+00, 2.72016e+02, 2.72016e+02, 7.20000e+01, 9.96947e-01, 6.02114e+00
2173, 2293, 7.26958e+01, 7.38720e+00, 2.72016e+02, 2.72016e+02, 7.20000e+01, 9.96947e-01, 6.02283e+00
2174, 2294, 7.27275e+01, 7.38647e+00, 2.71634e+02, 2.71634e+02, 7.20000e+01, 9.97384e-01, 6.02289e+00
2175, 2295, 7.27592e+01, 7.38968e+00, 2.71410e+02, 2.71410e+02, 7.20000e+01, 9.97386e-01, 6.02620e+00
2176, 2297, 7.28226e+01, 7.38875e+00, 2.70162e+02, 2.70162e+02, 7.20000e+01, 9.97388e-01, 6.02791e+00
2177, 2297, 7.28226e+01, 7.38615e+00, 2.70162e+02, 2.70162e+02, 7.20000e+01, 9.96517e-01, 6.01728e+00
2178, 2297, 7.28226e+01, 7.38344e+00, 2.70162e+02, 2.70162e+02, 7.20000e+01, 9.96953e-01, 6.02004e+00
2179, 2298, 7.28543e+01, 7.38302e+00, 2.71513e+02, 2.71513e+02, 7.20000e+01, 9.96954e-01, 6.02451e+00
2180, 2298, 7.28543e+01, 7.38492e+00, 2.72306e+02, 2.72306e+02, 7.20000e+01, 9.96954e-01, 6.03302e+00
2181, 2298, 7.28543e+01, 7.38660e+00, 2.72306e+02, 2.72306e+02, 7.20000e+01, 9.96954e-01, 6.03487e+00
2182, 2299, 7.28860e+01, 7.38676e+00, 2.73616e+02, 2.73616e+02, 7.20000e+01, 9.97825e-01, 6.03464e+00
2183, 2299, 7.28860e+01, 7.38523e+00, 2.73616e+02, 2.73616e+02, 7.20000e+01, 9.97390e-01, 6.03192e+00
2184, 2299, 7.28860e+01, 7.38181e+00, 2.73616e+02, 2.73616e+02, 7.20000e+01, 9.97390e-01, 6.02610e+00
2185, 2299, 7.28860e+01, 7.37894e+00, 2.73616e+02, 2.73616e+02, 7.20000e+01, 9.97390e-01, 6.02053e+00
2186, 2299, 7.28860e+01, 7.37634e+00, 2.73616e+02, 2.73616e+02, 7.20000e+01, 9.97390e-01, 6.01657e+00
2187, 2300, 7.29177e+01, 7.36239e+00, 2.73671e+02, 2.73671e+02, 7.20000e+01, 9.97826e-01, 6.01849e+00
2188, 2300, 7.29177e+01, 7.36289e+00, 2.73671e+02, 2.73671e+02, 7.20000e+01, 9.98261e-01, 6.01886e+00
2189, 2301, 7.29494e+01, 7.36485e+00, 2.74599e+02, 2.74599e+02, 7.20000e+01, 9.99131e-01, 6.02560e+00
2190, 2301, 7.29494e+01, 7.36660e+00, 2.74599e+02, 2.74599e+02, 7.20000e+01, 9.99131e-01, 6.02971e+00
2191, 2302, 7.29811e+01, 7.36831e+00, 2.74398e+02, 2.74398e+02, 7.20000e+01, 9.99131e-01, 6.03585e+00
2192, 2302, 7.29811e+01, 7.37067e+00, 2.74398e+02, 2.74398e+02, 7.20000e+01, 9.98697e-01, 6.04124e+00
2193, 2302, 7.29811e+01, 7.37200e+00, 2.74398e+02, 2.74398e+02, 7.20000e+01, 9.98697e-01, 6.04059e+00
2194, 2302, 7.29811e+01, 7.37213e+00, 2.74398e+02, 2.74398e+02, 7.20000e+01, 9.98697e-01, 6.04020e+00
2195, 2302, 7.29811e+01, 7.37169e+00, 2.74398e+02, 2.74398e+02, 7.20000e+01, 9.99131e-01, 6.03930e+00
2196, 2302, 7.29811e+01, 7.37216e+00, 2.74398e+02, 2.74398e+02, 7.20000e+01, 9.99131e-01, 6.04397e+00
2197, 2302, 7.29811e+01, 7.37220e+00, 2.74344e+02, 2.74344e+02, 7.20000e+01, 9.99131e-01, 6.03654e+00
2198, 2302, 7.29811e+01, 7.37246e+00, 2.74344e+02, 2.74344e+02, 7.20000e+01, 9.99131e-01, 6.04277e+00
2199, 2303, 7.30128e+01, 7.37209e+00, 2.73252e+02, 2.73252e+02, 7.20000e+01, 9.99132e-01, 6.03686e+00
2200, 2303, 7.30128e+01, 7.37177e+00, 2.73252e+02, 2.73252e+02, 7.20000e+01, 9.98697e-01, 6.04017e+00
2201, 2304, 7.30445e+01, 7.37240e+00, 2.72160e+02, 2.72160e+02, 7.20000e+01, 9.98698e-01, 6.04772e+00
2202, 2305, 7.30762e+01, 7.37325e+00, 2.72378e+02, 2.72378e+02, 7.20000e+01, 9.98698e-01, 6.05111e+00
2203, 2305, 7.30762e+01, 7.37339e+00, 2.72378e+02, 2.72378e+02, 7.20000e+01, 9.98265e-01, 6.05133e+00
2204, 2305, 7.30762e+01, 7.37451e+00, 2.72378e+02, 2.72378e+02, 7.20000e+01, 9.98265e-01, 6.05500e+00
2205, 2306, 7.31079e+01, 7.37470e+00, 2.72106e+02, 2.72106e+02, 7.20000e+01, 9.98265e-01, 6.04801e+00
2206, 2307, 7.31396e+01, 7.37381e+00, 2.72870e+02, 2.72870e+02, 7.20000e+01, 9.97833e-01, 6.04530e+00
2207, 2308, 7.31714e+01, 7.37311e+00, 2.72488e+02, 2.72488e+02, 7.20000e+01, 9.97834e-01, 6.05162e+00
2208, 2308, 7.31714e+01, 7.37882e+00, 2.71560e+02, 2.71560e+02, 7.20000e+01, 9.98267e-01, 6.05492e+00
2209, 2308, 7.31714e+01, 7.37946e+00, 2.71560e+02, 2.71560e+02, 7.20000e+01, 9.98267e-01, 6.05351e+00
2210, 2310, 7.32348e+01, 7.37871e+00, 2.71014e+02, 2.71014e+02, 7.20000e+01, 9.98268e-01, 6.05649e+00
2211, 2310, 7.32348e+01, 7.37991e+00, 2.71014e+02, 2.71014e+02, 7.20000e+01, 9.97835e-01, 6.06448e+00
2212, 2310, 7.32348e+01, 7.37989e+00, 2.71014e+02, 2.71014e+02, 7.20000e+01, 9.97835e-01, 6.05706e+00
2213, 2310, 7.32348e+01, 7.37880e+00, 2.71014e+02, 2.71014e+02, 7.20000e+01, 9.97835e-01, 6.05805e+00
2214, 2310, 7.32348e+01, 7.37751e+00, 2.71014e+02, 2.71014e+02, 7.20000e+01, 9.97835e-01, 6.05722e+00
2215, 2310, 7.32348e+01, 7.37687e+00, 2.71014e+02, 2.71014e+02, 7.20000e+01, 9.98701e-01, 6.05825e+00
2216, 2311, 7.32665e+01, 7.36394e+00, 2.69867e+02, 2.69867e+02, 7.20000e+01, 9.98702e-01, 6.04998e+00
2217, 2312, 7.32982e+01, 7.35214e+00, 2.69813e+02, 2.69813e+02, 7.20000e+01, 9.98270e-01, 6.05315e+00
2218, 2312, 7.32982e+01, 7.35536e+00, 2.69813e+02, 2.69813e+02, 7.20000e+01, 9.98702e-01, 6.05562e+00
2219, 2313, 7.33299e+01, 7.35863e+00, 2.68994e+02, 2.68994e+02, 7.20000e+01, 9.98703e-01, 6.06288e+00
2220, 2313, 7.33299e+01, 7.36238e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98271e-01, 6.06507e+00
2221, 2313, 7.33299e+01, 7.36734e+00, 2.68994e+02, 2.68994e+02, 7.20000e+01, 9.98703e-01, 6.07394e+00
2222, 2313, 7.33299e+01, 7.37079e+00, 2.68994e+02, 2.68994e+02, 7.20000e+01, 9.98703e-01, 6.07695e+00
