controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2921, 9.99989e+00, 9.11610e+00, 7.49910e+02, 7.49910e+02, 2.49000e+02, 7.64464e-01, 7.12660e+00, 6.50391e+01
179, 2937, 1.00547e+01, 9.11050e+00, 7.72401e+02, 7.72401e+02, 2.49000e+02, 7.68131e-01, 7.26852e+00, 6.50391e+01
180, 2952, 1.01060e+01, 9.10765e+00, 0.00000e+00, 0.00000e+00, 2.67000e+02, 7.74390e-01, 7.26266e+00, 6.26247e+01
181, 2964, 1.01471e+01, 9.10078e+00, 8.05265e+02, 8.05265e+02, 2.67000e+02, 7.78003e-01, 7.29777e+00, 6.26247e+01
182, 2980, 1.02019e+01, 9.08544e+00, 8.06466e+02, 8.06466e+02, 2.67000e+02, 7.82215e-01, 7.29032e+00, 6.26247e+01
183, 2998, 1.02635e+01, 9.05660e+00, 8.13289e+02, 8.13289e+02, 2.67000e+02, 7.89526e-01, 7.21771e+00, 6.26247e+01
184, 3015, 1.03217e+01, 9.02606e+00, 8.12143e+02, 8.12143e+02, 2.67000e+02, 7.99005e-01, 7.14390e+00, 6.26247e+01
185, 3031, 1.03765e+01, 8.99623e+00, 8.17493e+02, 8.17493e+02, 2.67000e+02, 8.13923e-01, 7.14314e+00, 6.26247e+01
186, 3045, 1.04244e+01, 8.96225e+00, 8.17547e+02, 8.17547e+02, 2.67000e+02, 8.22003e-01, 7.05458e+00, 6.26247e+01
187, 3060, 1.04757e+01, 8.54716e+00, 5.42187e+02, 5.42187e+02, 2.67000e+02, 6.26471e-01, 7.67455e+00, 6.26247e+01
188, 3076, 1.05305e+01, 8.65314e+00, 5.42405e+02, 5.42405e+02, 2.67000e+02, 5.01625e-01, 8.49667e+00, 6.26247e+01
189, 3088, 1.05716e+01, 8.76659e+00, 5.44207e+02, 5.44207e+02, 2.67000e+02, 4.25518e-01, 9.44601e+00, 6.26247e+01
190, 3083, 1.05545e+01, 8.83839e+00, 4.63261e+02, 4.63261e+02, 2.67000e+02, 3.74635e-01, 1.05711e+01, 6.26247e+01
191, 3104, 1.06264e+01, 8.94970e+00, 4.40661e+02, 4.40661e+02, 2.67000e+02, 3.39562e-01, 1.19492e+01, 6.26247e+01
192, 3118, 1.06743e+01, 9.17969e+00, 4.56820e+02, 4.56820e+02, 2.67000e+02, 3.07890e-01, 1.30656e+01, 6.26247e+01
193, 3130, 1.07154e+01, 9.20091e+00, 3.72587e+02, 3.72587e+02, 2.67000e+02, 2.85623e-01, 1.31563e+01, 6.26247e+01
194, 3148, 1.07770e+01, 9.33723e+00, 4.03049e+02, 4.03049e+02, 2.67000e+02, 2.67154e-01, 1.22035e+01, 6.26247e+01
195, 3162, 1.08249e+01, 9.32284e+00, 3.48131e+02, 3.48131e+02, 2.67000e+02, 2.55218e-01, 1.05885e+01, 6.26247e+01
196, 3164, 1.08318e+01, 9.36805e+00, 3.72096e+02, 3.72096e+02, 2.67000e+02, 2.47472e-01, 9.58714e+00, 6.26247e+01
197, 3155, 1.08010e+01, 9.31382e+00, 3.01566e+02, 3.01566e+02, 2.67000e+02, 2.44057e-01, 8.79357e+00, 6.26247e+01
198, 3160, 1.08181e+01, 9.31513e+00, 3.11174e+02, 3.11174e+02, 2.67000e+02, 2.42405e-01, 8.27108e+00, 6.26247e+01
199, 3174, 1.08660e+01, 9.26245e+00, 2.69849e+02, 2.69849e+02, 2.67000e+02, 2.59609e-01, 7.89634e+00, 6.26247e+01
200, 3194, 1.09345e+01, 9.25588e+00, 2.99764e+02, 2.99764e+02, 2.67000e+02, 2.80839e-01, 7.76685e+00, 6.26247e+01
201, 3211, 1.09927e+01, 9.24982e+00, 2.87809e+02, 2.87809e+02, 2.67000e+02, 2.96481e-01, 7.71264e+00, 6.26247e+01
202, 3220, 1.10235e+01, 9.24674e+00, 3.02003e+02, 3.02003e+02, 2.67000e+02, 3.14286e-01, 7.58492e+00, 6.26247e+01
203, 3233, 1.10680e+01, 9.23359e+00, 3.09416e+02, 3.09416e+02, 2.67000e+02, 3.34055e-01, 7.35068e+00, 6.26247e+01
204, 3238, 1.10851e+01, 9.23309e+00, 3.12636e+02, 3.12636e+02, 2.67000e+02, 3.47128e-01, 7.40251e+00, 6.26247e+01
205, 3252, 1.11330e+01, 9.21997e+00, 3.21425e+02, 3.21425e+02, 2.67000e+02, 3.61009e-01, 7.25346e+00, 6.26247e+01
206, 3262, 1.11673e+01, 9.21265e+00, 3.34800e+02, 3.34800e+02, 2.67000e+02, 3.75536e-01, 7.34792e+00, 6.26247e+01
207, 3270, 1.11947e+01, 9.19850e+00, 3.39719e+02, 3.39719e+02, 2.67000e+02, 3.90520e-01, 7.12781e+00, 6.26247e+01
208, 3288, 1.12563e+01, 9.18771e+00, 3.50037e+02, 3.50037e+02, 2.67000e+02, 4.08151e-01, 7.15102e+00, 6.26247e+01
209, 3300, 1.12974e+01, 9.16850e+00, 3.68155e+02, 3.68155e+02, 2.67000e+02, 4.23030e-01, 7.09739e+00, 6.26247e+01
210, 3317, 1.13556e+01, 9.15578e+00, 3.90865e+02, 3.90865e+02, 2.67000e+02, 4.38046e-01, 7.25454e+00, 6.26247e+01
211, 3333, 1.14103e+01, 9.14451e+00, 4.11009e+02, 4.11009e+02, 2.67000e+02, 4.53345e-01, 7.34022e+00, 6.26247e+01
212, 3349, 1.14651e+01, 9.13979e+00, 4.36884e+02, 4.36884e+02, 2.67000e+02, 4.67901e-01, 7.30878e+00, 6.26247e+01
213, 3362, 1.15096e+01, 9.12619e+00, 4.55718e+02, 4.55718e+02, 2.67000e+02, 4.80964e-01, 7.40791e+00, 6.26247e+01
214, 3374, 1.15507e+01, 9.12430e+00, 4.78050e+02, 4.78050e+02, 2.67000e+02, 4.91998e-01, 7.52713e+00, 6.26247e+01
215, 3390, 1.16055e+01, 9.11485e+00, 5.05509e+02, 5.05509e+02, 2.67000e+02, 5.06785e-01, 7.51518e+00, 6.26247e+01
216, 3405, 1.16568e+01, 9.10762e+00, 5.22063e+02, 5.22063e+02, 2.67000e+02, 5.26285e-01, 7.57392e+00, 6.26247e+01
217, 3427, 1.17322e+01, 9.09582e+00, 5.56946e+02, 5.56946e+02, 2.67000e+02, 5.39539e-01, 7.71080e+00, 6.26247e+01
218, 3440, 1.17767e+01, 9.08438e+00, 5.72046e+02, 5.72046e+02, 2.67000e+02, 5.47965e-01, 7.56542e+00, 6.26247e+01
219, 3460, 1.18451e+01, 9.07330e+00, 6.01470e+02, 6.01470e+02, 2.67000e+02, 5.61272e-01, 7.70048e+00, 6.26247e+01
220, 3472, 1.18862e+01, 9.07039e+00, 6.23197e+02, 6.23197e+02, 2.67000e+02, 5.73733e-01, 7.85137e+00, 6.26247e+01
221, 3490, 1.19478e+01, 9.06661e+00, 6.51856e+02, 6.51856e+02, 2.67000e+02, 5.88252e-01, 7.71513e+00, 6.26247e+01
222, 3501, 1.19855e+01, 9.06333e+00, 6.92685e+02, 6.92685e+02, 2.67000e+02, 5.99257e-01, 7.99515e+00, 6.26247e+01
223, 3515, 1.20334e+01, 9.07244e+00, 7.12119e+02, 7.12119e+02, 2.67000e+02, 6.11949e-01, 8.13720e+00, 6.26247e+01
224, 3532, 1.20916e+01, 9.06327e+00, 7.40299e+02, 7.40299e+02, 2.67000e+02, 6.21744e-01, 8.21896e+00, 6.26247e+01
225, 3545, 1.21361e+01, 9.06212e+00, 7.62408e+02, 7.62408e+02, 2.67000e+02, 6.30183e-01, 8.22840e+00, 6.26247e+01
226, 3556, 1.21738e+01, 9.05746e+00, 7.92159e+02, 7.92159e+02, 2.67000e+02, 6.40326e-01, 8.48026e+00, 6.26247e+01
227, 3566, 1.22080e+01, 9.05567e+00, 8.07553e+02, 8.07553e+02, 2.67000e+02, 6.53113e-01, 8.26151e+00, 6.26247e+01
228, 3588, 1.22833e+01, 9.05072e+00, 8.29717e+02, 8.29717e+02, 2.67000e+02, 6.64437e-01, 8.34765e+00, 6.26247e+01
229, 3604, 1.23381e+01, 9.04488e+00, 8.47732e+02, 8.47732e+02, 2.67000e+02, 6.73696e-01, 8.44768e+00, 6.26247e+01
230, 3620, 1.23929e+01, 9.03726e+00, 8.74863e+02, 8.74863e+02, 2.67000e+02, 6.82320e-01, 8.53292e+00, 6.26247e+01
231, 3635, 1.24442e+01, 9.03461e+00, 8.87364e+02, 8.87364e+02, 2.67000e+02, 6.92160e-01, 8.47269e+00, 6.26247e+01
232, 3644, 1.24750e+01, 9.02818e+00, 9.00047e+02, 9.00047e+02, 2.67000e+02, 7.01701e-01, 8.49843e+00, 6.26247e+01
233, 3654, 1.25093e+01, 9.02871e+00, 9.23466e+02, 9.23466e+02, 2.67000e+02, 7.13191e-01, 8.68820e+00, 6.26247e+01
234, 3669, 1.25606e+01, 9.02142e+00, 9.51732e+02, 9.51732e+02, 2.67000e+02, 7.20632e-01, 8.63147e+00, 6.26247e+01
235, 3680, 1.25983e+01, 9.01745e+00, 9.65216e+02, 9.65216e+02, 2.67000e+02, 7.27446e-01, 8.85112e+00, 6.26247e+01
236, 3697, 1.26565e+01, 9.00753e+00, 9.98352e+02, 9.98352e+02, 2.67000e+02, 7.36273e-01, 8.76815e+00, 6.26247e+01
237, 3716, 1.27215e+01, 8.99956e+00, 1.03262e+03, 1.03262e+03, 2.67000e+02, 7.41389e-01, 8.94625e+00, 6.26247e+01
238, 3732, 1.27763e+01, 8.99637e+00, 1.06499e+03, 1.06499e+03, 2.67000e+02, 7.46785e-01, 9.04308e+00, 6.26247e+01
239, 3742, 1.28105e+01, 8.99885e+00, 1.08667e+03, 1.08667e+03, 2.67000e+02, 7.53608e-01, 9.05125e+00, 6.26247e+01
240, 3757, 1.28619e+01, 8.99679e+00, 0.00000e+00, 0.00000e+00, 2.15000e+02, 7.61246e-01, 9.15529e+00, 6.30608e+01
241, 3776, 1.29269e+01, 8.99013e+00, 1.12810e+03, 1.12810e+03, 2.15000e+02, 7.69333e-01, 9.14300e+00, 6.30608e+01
242, 3793, 1.29851e+01, 8.97984e+00, 1.12117e+03, 1.12117e+03, 2.15000e+02, 7.74321e-01, 9.17323e+00, 6.30608e+01
243, 3807, 1.30331e+01, 8.96013e+00, 1.12510e+03, 1.12510e+03, 2.15000e+02, 7.82243e-01, 9.04875e+00, 6.30608e+01
244, 3825, 1.30947e+01, 8.92770e+00, 1.12717e+03, 1.12717e+03, 2.15000e+02, 7.90588e-01, 8.98534e+00, 6.30608e+01
245, 3846, 1.31666e+01, 8.89204e+00, 1.12761e+03, 1.12761e+03, 2.15000e+02, 8.00052e-01, 8.95391e+00, 6.30608e+01
246, 3863, 1.32248e+01, 8.85686e+00, 1.13269e+03, 1.13269e+03, 2.15000e+02, 8.14652e-01, 8.79185e+00, 6.30608e+01
247, 3878, 1.32761e+01, 8.41330e+00, 8.15464e+02, 8.15464e+02, 2.15000e+02, 6.69675e-01, 9.41274e+00, 6.30608e+01
248, 3892, 1.33241e+01, 8.50671e+00, 8.11861e+02, 8.11861e+02, 2.15000e+02, 5.68602e-01, 1.02728e+01, 6.30608e+01
249, 3905, 1.33686e+01, 8.61697e+00, 8.06195e+02, 8.06195e+02, 2.15000e+02, 4.98848e-01, 1.12347e+01, 6.30608e+01
250, 3902, 1.33583e+01, 8.68918e+00, 7.18742e+02, 7.18742e+02, 2.15000e+02, 4.46694e-01, 1.23468e+01, 6.30608e+01
251, 3914, 1.33994e+01, 8.79132e+00, 6.74142e+02, 6.74142e+02, 2.15000e+02, 4.10322e-01, 1.37479e+01, 6.30608e+01
252, 3921, 1.34233e+01, 9.01579e+00, 6.93740e+02, 6.93740e+02, 2.15000e+02, 3.82045e-01, 1.50229e+01, 6.30608e+01
253, 3931, 1.34576e+01, 9.02564e+00, 5.73970e+02, 5.73970e+02, 2.15000e+02, 3.60722e-01, 1.51373e+01, 6.30608e+01
254, 3944, 1.35021e+01, 9.17121e+00, 6.02302e+02, 6.02302e+02, 2.15000e+02, 3.40264e-01, 1.40381e+01, 6.30608e+01
255, 3952, 1.35295e+01, 9.16226e+00, 5.24948e+02, 5.24948e+02, 2.15000e+02, 3.24646e-01, 1.27326e+01, 6.30608e+01
256, 3963, 1.35671e+01, 9.21181e+00, 5.37231e+02, 5.37231e+02, 2.15000e+02, 3.12642e-01, 1.18632e+01, 6.30608e+01
257, 3959, 1.35534e+01, 9.16273e+00, 4.49255e+02, 4.49255e+02, 2.15000e+02, 3.01591e-01, 1.06961e+01, 6.30608e+01
258, 3962, 1.35637e+01, 9.15705e+00, 4.34352e+02, 4.34352e+02, 2.15000e+02, 2.95305e-01, 1.04370e+01, 6.30608e+01
259, 3967, 1.35808e+01, 9.11008e+00, 3.82819e+02, 3.82819e+02, 2.15000e+02, 3.03756e-01, 9.90226e+00, 6.30608e+01
260, 3987, 1.36493e+01, 9.11059e+00, 3.94337e+02, 3.94337e+02, 2.15000e+02, 3.20291e-01, 1.01098e+01, 6.30608e+01
261, 4003, 1.37041e+01, 9.10312e+00, 3.85107e+02, 3.85107e+02, 2.15000e+02, 3.31002e-01, 9.77614e+00, 6.30608e+01
262, 4015, 1.37451e+01, 9.09891e+00, 3.98907e+02, 3.98907e+02, 2.15000e+02, 3.40722e-01, 9.79504e+00, 6.30608e+01
263, 4022, 1.37691e+01, 9.10027e+00, 3.94594e+02, 3.94594e+02, 2.15000e+02, 3.53555e-01, 9.63195e+00, 6.30608e+01
264, 4028, 1.37896e+01, 9.09957e+00, 4.15229e+02, 4.15229e+02, 2.15000e+02, 3.65938e-01, 9.66970e+00, 6.30608e+01
265, 4044, 1.38444e+01, 9.07717e+00, 4.27621e+02, 4.27621e+02, 2.15000e+02, 3.78338e-01, 9.30064e+00, 6.30608e+01
266, 4055, 1.38821e+01, 9.07406e+00, 4.51586e+02, 4.51586e+02, 2.15000e+02, 3.89889e-01, 9.23184e+00, 6.30608e+01
267, 4065, 1.39163e+01, 9.05828e+00, 4.72330e+02, 4.72330e+02, 2.15000e+02, 4.05904e-01, 9.16022e+00, 6.30608e+01
268, 4082, 1.39745e+01, 9.04020e+00, 4.97992e+02, 4.97992e+02, 2.15000e+02, 4.23322e-01, 9.04748e+00, 6.30608e+01
269, 4095, 1.40190e+01, 9.02733e+00, 5.24960e+02, 5.24960e+02, 2.15000e+02, 4.39316e-01, 9.12681e+00, 6.30608e+01
270, 4112, 1.40772e+01, 9.01790e+00, 5.54766e+02, 5.54766e+02, 2.15000e+02, 4.55253e-01, 9.06828e+00, 6.30608e+01
271, 4131, 1.41423e+01, 9.01503e+00, 5.80030e+02, 5.80030e+02, 2.15000e+02, 4.70346e-01, 9.08151e+00, 6.30608e+01
272, 4140, 1.41731e+01, 9.00725e+00, 6.01920e+02, 6.01920e+02, 2.15000e+02, 4.85990e-01, 9.00523e+00, 6.30608e+01
273, 4151, 1.42107e+01, 9.00271e+00, 6.24794e+02, 6.24794e+02, 2.15000e+02, 5.00120e-01, 9.22960e+00, 6.30608e+01
274, 4164, 1.42552e+01, 8.99814e+00, 6.45647e+02, 6.45647e+02, 2.15000e+02, 5.16090e-01, 9.21419e+00, 6.30608e+01
275, 4178, 1.43032e+01, 8.98714e+00, 6.74677e+02, 6.74677e+02, 2.15000e+02, 5.33988e-01, 9.25936e+00, 6.30608e+01
276, 4195, 1.43614e+01, 8.97536e+00, 6.97944e+02, 6.97944e+02, 2.15000e+02, 5.46603e-01, 9.19983e+00, 6.30608e+01
277, 4207, 1.44024e+01, 8.97122e+00, 7.26604e+02, 7.26604e+02, 2.15000e+02, 5.56216e-01, 9.29029e+00, 6.30608e+01
278, 4213, 1.44230e+01, 8.97061e+00, 7.32991e+02, 7.32991e+02, 2.15000e+02, 5.68953e-01, 9.45934e+00, 6.30608e+01
279, 4231, 1.44846e+01, 8.95639e+00, 7.66637e+02, 7.66637e+02, 2.15000e+02, 5.82841e-01, 9.47910e+00, 6.30608e+01
280, 4243, 1.45257e+01, 8.94821e+00, 7.92676e+02, 7.92676e+02, 2.15000e+02, 5.93684e-01, 9.43485e+00, 6.30608e+01
281, 4258, 1.45770e+01, 8.94799e+00, 8.17133e+02, 8.17133e+02, 2.15000e+02, 6.05683e-01, 9.67727e+00, 6.30608e+01
282, 4274, 1.46318e+01, 8.93983e+00, 8.40606e+02, 8.40606e+02, 2.15000e+02, 6.14179e-01, 9.77842e+00, 6.30608e+01
283, 4284, 1.46660e+01, 8.93859e+00, 8.74125e+02, 8.74125e+02, 2.15000e+02, 6.21382e-01, 9.92452e+00, 6.30608e+01
284, 4295, 1.47037e+01, 8.93002e+00, 8.83084e+02, 8.83084e+02, 2.15000e+02, 6.33527e-01, 9.96515e+00, 6.30608e+01
285, 4306, 1.47414e+01, 8.93535e+00, 9.17694e+02, 9.17694e+02, 2.15000e+02, 6.43056e-01, 1.01091e+01, 6.30608e+01
286, 4319, 1.47859e+01, 8.93051e+00, 9.29158e+02, 9.29158e+02, 2.15000e+02, 6.51308e-01, 1.02744e+01, 6.30608e+01
287, 4336, 1.48441e+01, 8.92070e+00, 9.58964e+02, 9.58964e+02, 2.15000e+02, 6.61208e-01, 1.02845e+01, 6.30608e+01
288, 4353, 1.49023e+01, 8.92298e+00, 9.76269e+02, 9.76269e+02, 2.15000e+02, 6.67586e-01, 1.04870e+01, 6.30608e+01
289, 4367, 1.49502e+01, 8.92585e+00, 1.00433e+03, 1.00433e+03, 2.15000e+02, 6.75979e-01, 1.03682e+01, 6.30608e+01
290, 4371, 1.49639e+01, 8.92132e+00, 1.00848e+03, 1.00848e+03, 2.15000e+02, 6.85427e-01, 1.03802e+01, 6.30608e+01
291, 4377, 1.49844e+01, 8.91956e+00, 1.00723e+03, 1.00723e+03, 2.15000e+02, 6.92027e-01, 1.04273e+01, 6.30608e+01
292, 4389, 1.50255e+01, 8.90634e+00, 1.03719e+03, 1.03719e+03, 2.15000e+02, 7.03349e-01, 1.04113e+01, 6.30608e+01
293, 4409, 1.50940e+01, 8.90082e+00, 1.05670e+03, 1.05670e+03, 2.15000e+02, 7.11272e-01, 1.06424e+01, 6.30608e+01
294, 4423, 1.51419e+01, 8.89722e+00, 1.09174e+03, 1.09174e+03, 2.15000e+02, 7.14673e-01, 1.07416e+01, 6.30608e+01
295, 4433, 1.51761e+01, 8.89621e+00, 1.11691e+03, 1.11691e+03, 2.15000e+02, 7.19603e-01, 1.07815e+01, 6.30608e+01
296, 4445, 1.52172e+01, 8.89350e+00, 1.15099e+03, 1.15099e+03, 2.15000e+02, 7.27559e-01, 1.09347e+01, 6.30608e+01
297, 4461, 1.52720e+01, 8.89092e+00, 1.18151e+03, 1.18151e+03, 2.15000e+02, 7.35709e-01, 1.09389e+01, 6.30608e+01
298, 4474, 1.53165e+01, 8.89273e+00, 1.18899e+03, 1.18899e+03, 2.15000e+02, 7.36477e-01, 1.12024e+01, 6.30608e+01
299, 4488, 1.53644e+01, 8.88909e+00, 1.20465e+03, 1.20465e+03, 2.15000e+02, 7.42870e-01, 1.10800e+01, 6.30608e+01
300, 4505, 1.54226e+01, 8.88823e+00, 0.00000e+00, 0.00000e+00, 1.37000e+02, 7.46504e-01, 1.10088e+01, 6.04157e+01
301, 4513, 1.54500e+01, 8.88178e+00, 1.21099e+03, 1.21099e+03, 1.37000e+02, 7.54044e-01, 1.08737e+01, 6.04157e+01
302, 4530, 1.55082e+01, 8.86614e+00, 1.20668e+03, 1.20668e+03, 1.37000e+02, 7.57837e-01, 1.08762e+01, 6.04157e+01
303, 4550, 1.55767e+01, 8.83106e+00, 1.20886e+03, 1.20886e+03, 1.37000e+02, 7.63077e-01, 1.06867e+01, 6.04157e+01
304, 4566, 1.56315e+01, 8.79398e+00, 1.21202e+03, 1.21202e+03, 1.37000e+02, 7.70696e-01, 1.06741e+01, 6.04157e+01
305, 4584, 1.56931e+01, 8.74975e+00, 1.20465e+03, 1.20465e+03, 1.37000e+02, 7.83595e-01, 1.06439e+01, 6.04157e+01
306, 4598, 1.57410e+01, 8.71700e+00, 1.21049e+03, 1.21049e+03, 1.37000e+02, 8.01435e-01, 1.04148e+01, 6.04157e+01
307, 4613, 1.57924e+01, 8.23001e+00, 8.98561e+02, 8.98561e+02, 1.37000e+02, 6.89356e-01, 1.09272e+01, 6.04157e+01
308, 4631, 1.58540e+01, 8.32437e+00, 9.04578e+02, 9.04578e+02, 1.37000e+02, 6.03541e-01, 1.16544e+01, 6.04157e+01
309, 4640, 1.58848e+01, 8.43439e+00, 8.96554e+02, 8.96554e+02, 1.37000e+02, 5.39655e-01, 1.27785e+01, 6.04157e+01
310, 4640, 1.58848e+01, 8.51313e+00, 7.85354e+02, 7.85354e+02, 1.37000e+02, 5.00000e-01, 1.39717e+01, 6.04157e+01
311, 4648, 1.59122e+01, 8.62263e+00, 7.63518e+02, 7.63518e+02, 1.37000e+02, 4.70955e-01, 1.54477e+01, 6.04157e+01
312, 4661, 1.59567e+01, 8.85204e+00, 7.81157e+02, 7.81157e+02, 1.37000e+02, 4.44111e-01, 1.65666e+01, 6.04157e+01
313, 4665, 1.59704e+01, 8.85804e+00, 6.68800e+02, 6.68800e+02, 1.37000e+02, 4.25295e-01, 1.66858e+01, 6.04157e+01
314, 4678, 1.60149e+01, 9.00582e+00, 7.02216e+02, 7.02216e+02, 1.37000e+02, 4.11501e-01, 1.55697e+01, 6.04157e+01
315, 4691, 1.60594e+01, 8.98851e+00, 6.27864e+02, 6.27864e+02, 1.37000e+02, 4.03112e-01, 1.45097e+01, 6.04157e+01
316, 4705, 1.61073e+01, 9.04352e+00, 6.61280e+02, 6.61280e+02, 1.37000e+02, 3.95537e-01, 1.34985e+01, 6.04157e+01
317, 4701, 1.60936e+01, 9.00041e+00, 5.70879e+02, 5.70879e+02, 1.37000e+02, 3.87790e-01, 1.27373e+01, 6.04157e+01
318, 4711, 1.61279e+01, 8.99899e+00, 5.82561e+02, 5.82561e+02, 1.37000e+02, 3.82934e-01, 1.22196e+01, 6.04157e+01
319, 4717, 1.61484e+01, 8.95948e+00, 5.46041e+02, 5.46041e+02, 1.37000e+02, 3.86050e-01, 1.19565e+01, 6.04157e+01
320, 4734, 1.62066e+01, 8.95821e+00, 5.58378e+02, 5.58378e+02, 1.37000e+02, 3.98606e-01, 1.16496e+01, 6.04157e+01
321, 4748, 1.62545e+01, 8.94404e+00, 5.50790e+02, 5.50790e+02, 1.37000e+02, 4.06908e-01, 1.15598e+01, 6.04157e+01
322, 4761, 1.62990e+01, 8.94493e+00, 5.76065e+02, 5.76065e+02, 1.37000e+02, 4.16929e-01, 1.15807e+01, 6.04157e+01
323, 4769, 1.63264e+01, 8.93842e+00, 5.71370e+02, 5.71370e+02, 1.37000e+02, 4.29440e-01, 1.15189e+01, 6.04157e+01
324, 4782, 1.63709e+01, 8.94323e+00, 6.13962e+02, 6.13962e+02, 1.37000e+02, 4.41656e-01, 1.11379e+01, 6.04157e+01
325, 4791, 1.64017e+01, 8.92539e+00, 6.06538e+02, 6.06538e+02, 1.37000e+02, 4.53350e-01, 1.10889e+01, 6.04157e+01
326, 4791, 1.64017e+01, 8.92370e+00, 6.46630e+02, 6.46630e+02, 1.37000e+02, 4.65874e-01, 1.07930e+01, 6.04157e+01
327, 4806, 1.64531e+01, 8.90967e+00, 6.64590e+02, 6.64590e+02, 1.37000e+02, 4.77528e-01, 1.09472e+01, 6.04157e+01
328, 4814, 1.64805e+01, 8.91879e+00, 6.88063e+02, 6.88063e+02, 1.37000e+02, 4.91899e-01, 1.08070e+01, 6.04157e+01
329, 4827, 1.65250e+01, 8.90550e+00, 7.18743e+02, 7.18743e+02, 1.37000e+02, 5.02590e-01, 1.09696e+01, 6.04157e+01
330, 4837, 1.65592e+01, 8.90785e+00, 7.53462e+02, 7.53462e+02, 1.37000e+02, 5.11681e-01, 1.09304e+01, 6.04157e+01
331, 4853, 1.66140e+01, 8.88485e+00, 7.81139e+02, 7.81139e+02, 1.37000e+02, 5.24006e-01, 1.09038e+01, 6.04157e+01
332, 4864, 1.66516e+01, 8.88937e+00, 8.09635e+02, 8.09635e+02, 1.37000e+02, 5.37007e-01, 1.11399e+01, 6.04157e+01
333, 4877, 1.66961e+01, 8.88209e+00, 8.21700e+02, 8.21700e+02, 1.37000e+02, 5.43777e-01, 1.10950e+01, 6.04157e+01
334, 4891, 1.67441e+01, 8.88120e+00, 8.53198e+02, 8.53198e+02, 1.37000e+02, 5.53261e-01, 1.12861e+01, 6.04157e+01
335, 4902, 1.67817e+01, 8.87259e+00, 8.69193e+02, 8.69193e+02, 1.37000e+02, 5.63851e-01, 1.14021e+01, 6.04157e+01
336, 4919, 1.68399e+01, 8.85514e+00, 9.02766e+02, 9.02766e+02, 1.37000e+02, 5.74710e-01, 1.12297e+01, 6.04157e+01
337, 4934, 1.68913e+01, 8.84043e+00, 9.17559e+02, 9.17559e+02, 1.37000e+02, 5.86745e-01, 1.13021e+01, 6.04157e+01
338, 4950, 1.69461e+01, 8.83443e+00, 9.58283e+02, 9.58283e+02, 1.37000e+02, 5.96566e-01, 1.13391e+01, 6.04157e+01
339, 4960, 1.69803e+01, 8.83052e+00, 9.78180e+02, 9.78180e+02, 1.37000e+02, 6.07056e-01, 1.14767e+01, 6.04157e+01
340, 4971, 1.70180e+01, 8.83627e+00, 1.01530e+03, 1.01530e+03, 1.37000e+02, 6.20801e-01, 1.14721e+01, 6.04157e+01
341, 4974, 1.70282e+01, 8.83613e+00, 1.03375e+03, 1.03375e+03, 1.37000e+02, 6.31484e-01, 1.15218e+01, 6.04157e+01
342, 4984, 1.70625e+01, 8.84481e+00, 1.06181e+03, 1.06181e+03, 1.37000e+02, 6.45867e-01, 1.15901e+01, 6.04157e+01
343, 4998, 1.71104e+01, 8.83463e+00, 1.08687e+03, 1.08687e+03, 1.37000e+02, 6.56062e-01, 1.14948e+01, 6.04157e+01
344, 5009, 1.71480e+01, 8.83438e+00, 1.10384e+03, 1.10384e+03, 1.37000e+02, 6.63206e-01, 1.17089e+01, 6.04157e+01
345, 5022, 1.71925e+01, 8.83187e+00, 1.12857e+03, 1.12857e+03, 1.37000e+02, 6.71645e-01, 1.16143e+01, 6.04157e+01
346, 5030, 1.72199e+01, 8.83469e+00, 1.17819e+03, 1.17819e+03, 1.37000e+02, 6.79523e-01, 1.16656e+01, 6.04157e+01
347, 5045, 1.72713e+01, 8.82083e+00, 1.19844e+03, 1.19844e+03, 1.37000e+02, 6.90783e-01, 1.17704e+01, 6.04157e+01
348, 5063, 1.73329e+01, 8.81454e+00, 1.22274e+03, 1.22274e+03, 1.37000e+02, 6.99783e-01, 1.17973e+01, 6.04157e+01
349, 5076, 1.73774e+01, 8.80864e+00, 1.23011e+03, 1.23011e+03, 1.37000e+02, 7.09023e-01, 1.18456e+01, 6.04157e+01
350, 5090, 1.74253e+01, 8.79855e+00, 1.25249e+03, 1.25249e+03, 1.37000e+02, 7.17682e-01, 1.20849e+01, 6.04157e+01
351, 5100, 1.74596e+01, 8.79895e+00, 1.25376e+03, 1.25376e+03, 1.37000e+02, 7.25882e-01, 1.21040e+01, 6.04157e+01
352, 5112, 1.75007e+01, 8.78994e+00, 1.28077e+03, 1.28077e+03, 1.37000e+02, 7.30243e-01, 1.21503e+01, 6.04157e+01
353, 5126, 1.75486e+01, 8.78995e+00, 1.29813e+03, 1.29813e+03, 1.37000e+02, 7.38393e-01, 1.22912e+01, 6.04157e+01
354, 5139, 1.75931e+01, 8.79284e+00, 1.33400e+03, 1.33400e+03, 1.37000e+02, 7.46449e-01, 1.23086e+01, 6.04157e+01
355, 5154, 1.76444e+01, 8.78858e+00, 1.34901e+03, 1.34901e+03, 1.37000e+02, 7.51261e-01, 1.25394e+01, 6.04157e+01
