controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1449, 2793, 8.85475e+01, 7.05355e+00, 6.34286e+01, 6.34286e+01, -7.20000e+01, 9.98926e-01, 7.32737e+00, 1.88828e-04, 2.37703e-04
1450, 2793, 8.85475e+01, 7.05318e+00, 6.34286e+01, 6.34286e+01, -7.20000e+01, 9.99284e-01, 7.32897e+00, 1.88828e-04, 2.37703e-04
1451, 2793, 8.85475e+01, 7.05277e+00, 6.34286e+01, 6.34286e+01, -7.20000e+01, 9.99642e-01, 7.32921e+00, 1.88828e-04, 2.37703e-04
1452, 2793, 8.85475e+01, 7.05266e+00, 6.34286e+01, 6.34286e+01, -7.20000e+01, 9.99642e-01, 7.32297e+00, 1.88828e-04, 2.37703e-04
1453, 2793, 8.85475e+01, 7.05210e+00, 6.34286e+01, 6.34286e+01, -7.20000e+01, 9.99642e-01, 7.32297e+00, 1.88828e-04, 2.37703e-04
1454, 2793, 8.85475e+01, 7.05169e+00, 6.34286e+01, 6.34286e+01, -7.20000e+01, 9.99642e-01, 7.32560e+00, 1.88828e-04, 2.37703e-04
1455, 2793, 8.85475e+01, 7.05149e+00, 6.34286e+01, 6.34286e+01, -7.20000e+01, 9.99642e-01, 7.32560e+00, 1.88828e-04, 2.37703e-04
1456, 2793, 8.85475e+01, 7.05144e+00, 6.34286e+01, 6.34286e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.88828e-04, 2.37703e-04
1457, 2793, 8.85475e+01, 7.05143e+00, 6.34286e+01, 6.34286e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.88828e-04, 2.37703e-04
1458, 2793, 8.85475e+01, 7.05143e+00, 6.34286e+01, 6.34286e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.88828e-04, 2.37703e-04
1459, 2793, 8.85475e+01, 7.05143e+00, 6.34286e+01, 6.34286e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.88828e-04, 2.37703e-04
1460, 2793, 8.85475e+01, 7.05143e+00, 6.34286e+01, 6.34286e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.88828e-04, 2.37703e-04
1461, 2793, 8.85475e+01, 7.05143e+00, 6.34286e+01, 6.34286e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.88828e-04, 2.37703e-04
1462, 2793, 8.85475e+01, 7.05143e+00, 6.34286e+01, 6.34286e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.88828e-04, 2.37703e-04
1463, 2793, 8.85475e+01, 7.05143e+00, 6.34286e+01, 6.34286e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 1.88828e-04, 2.37703e-04
1464, 2793, 8.85475e+01, 7.05143e+00, 6.34286e+01, 6.34286e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 1.88828e-04, 2.37703e-04
1465, 2794, 8.85792e+01, 7.05143e+00, 6.29941e+01, 6.29941e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 1.88828e-04, 2.37703e-04
1466, 2795, 8.86109e+01, 7.05157e+00, 6.27757e+01, 6.27757e+01, -7.20000e+01, 9.99642e-01, 7.33638e+00, 1.88828e-04, 2.37703e-04
1467, 2796, 8.86426e+01, 7.05196e+00, 6.21752e+01, 6.21752e+01, -7.20000e+01, 9.99285e-01, 7.34094e+00, 1.88828e-04, 2.37703e-04
1468, 2796, 8.86426e+01, 7.05248e+00, 6.21752e+01, 6.21752e+01, -7.20000e+01, 9.98927e-01, 7.33997e+00, 1.88828e-04, 2.37703e-04
1469, 2796, 8.86426e+01, 7.05299e+00, 6.21752e+01, 6.21752e+01, -7.20000e+01, 9.98927e-01, 7.34188e+00, 1.88828e-04, 2.37703e-04
1470, 2798, 8.87060e+01, 7.05339e+00, 6.06050e+01, 6.06050e+01, -7.20000e+01, 9.98928e-01, 7.34771e+00, 1.88828e-04, 2.37703e-04
1471, 2798, 8.87060e+01, 7.05399e+00, 6.06050e+01, 6.06050e+01, -7.20000e+01, 9.98570e-01, 7.34476e+00, 1.88828e-04, 2.37703e-04
1472, 2798, 8.87060e+01, 7.05464e+00, 6.06050e+01, 6.06050e+01, -7.20000e+01, 9.98570e-01, 7.35039e+00, 1.88828e-04, 2.37703e-04
1473, 2798, 8.87060e+01, 7.05431e+00, 6.06050e+01, 6.06050e+01, -7.20000e+01, 9.98570e-01, 7.34156e+00, 1.88828e-04, 2.37703e-04
1474, 2798, 8.87060e+01, 7.05364e+00, 6.06050e+01, 6.06050e+01, -7.20000e+01, 9.98570e-01, 7.33389e+00, 1.88828e-04, 2.37703e-04
1475, 2798, 8.87060e+01, 7.05298e+00, 6.06050e+01, 6.06050e+01, -7.20000e+01, 9.98570e-01, 7.33783e+00, 1.88828e-04, 2.37703e-04
1476, 2799, 8.87377e+01, 7.05259e+00, 6.02238e+01, 6.02238e+01, -7.20000e+01, 9.98571e-01, 7.33586e+00, 1.88828e-04, 2.37703e-04
1477, 2800, 8.87694e+01, 7.05262e+00, 5.97325e+01, 5.97325e+01, -7.20000e+01, 9.99286e-01, 7.33954e+00, 1.88828e-04, 2.37703e-04
1478, 2801, 8.88011e+01, 7.05288e+00, 5.96779e+01, 5.96779e+01, -7.20000e+01, 9.98929e-01, 7.34295e+00, 1.88828e-04, 2.37703e-04
1479, 2801, 8.88011e+01, 7.05332e+00, 5.96779e+01, 5.96779e+01, -7.20000e+01, 9.98572e-01, 7.34443e+00, 1.88828e-04, 2.37703e-04
1480, 2801, 8.88011e+01, 7.05294e+00, 5.96779e+01, 5.96779e+01, -7.20000e+01, 9.98572e-01, 7.34037e+00, 1.88828e-04, 2.37703e-04
1481, 2801, 8.88011e+01, 7.05272e+00, 5.96779e+01, 5.96779e+01, -7.20000e+01, 9.98572e-01, 7.34092e+00, 1.88828e-04, 2.37703e-04
1482, 2801, 8.88011e+01, 7.05273e+00, 5.96779e+01, 5.96779e+01, -7.20000e+01, 9.98572e-01, 7.34721e+00, 1.88828e-04, 2.37703e-04
1483, 2801, 8.88011e+01, 7.05209e+00, 5.96779e+01, 5.96779e+01, -7.20000e+01, 9.99643e-01, 7.34135e+00, 1.88828e-04, 2.37703e-04
1484, 2802, 8.88328e+01, 7.05158e+00, 5.90774e+01, 5.90774e+01, -7.20000e+01, 9.99643e-01, 7.34397e+00, 1.88828e-04, 2.37703e-04
1485, 2803, 8.88645e+01, 7.05177e+00, 5.86669e+01, 5.86669e+01, -7.20000e+01, 9.99286e-01, 7.34752e+00, 1.88828e-04, 2.37703e-04
1486, 2803, 8.88645e+01, 7.05222e+00, 5.86669e+01, 5.86669e+01, -7.20000e+01, 9.99286e-01, 7.34651e+00, 1.88828e-04, 2.37703e-04
1487, 2803, 8.88645e+01, 7.05260e+00, 5.86669e+01, 5.86669e+01, -7.20000e+01, 9.99286e-01, 7.34925e+00, 1.88828e-04, 2.37703e-04
1488, 2803, 8.88645e+01, 7.05303e+00, 5.86669e+01, 5.86669e+01, -7.20000e+01, 9.99286e-01, 7.35122e+00, 1.88828e-04, 2.37703e-04
1489, 2803, 8.88645e+01, 7.05353e+00, 5.86669e+01, 5.86669e+01, -7.20000e+01, 9.99286e-01, 7.35949e+00, 1.88828e-04, 2.37703e-04
1490, 2803, 8.88645e+01, 7.05358e+00, 5.86669e+01, 5.86669e+01, -7.20000e+01, 9.99286e-01, 7.35770e+00, 1.88828e-04, 2.37703e-04
1491, 2803, 8.88645e+01, 7.05324e+00, 5.86669e+01, 5.86669e+01, -7.20000e+01, 9.99286e-01, 7.35591e+00, 1.88828e-04, 2.37703e-04
1492, 2803, 8.88645e+01, 7.05273e+00, 5.86669e+01, 5.86669e+01, -7.20000e+01, 9.99286e-01, 7.35659e+00, 1.88828e-04, 2.37703e-04
1493, 2803, 8.88645e+01, 7.05276e+00, 5.86669e+01, 5.86669e+01, -7.20000e+01, 9.99643e-01, 7.35607e+00, 1.88828e-04, 2.37703e-04
1494, 2803, 8.88645e+01, 7.05264e+00, 5.86669e+01, 5.86669e+01, -7.20000e+01, 9.99643e-01, 7.35185e+00, 1.88828e-04, 2.37703e-04
1495, 2803, 8.88645e+01, 7.05265e+00, 5.86669e+01, 5.86669e+01, -7.20000e+01, 9.99643e-01, 7.35452e+00, 1.88828e-04, 2.37703e-04
1496, 2803, 8.88645e+01, 7.05272e+00, 5.86669e+01, 5.86669e+01, -7.20000e+01, 9.99643e-01, 7.35673e+00, 1.88828e-04, 2.37703e-04
1497, 2803, 8.88645e+01, 7.05237e+00, 5.86669e+01, 5.86669e+01, -7.20000e+01, 9.99643e-01, 7.35185e+00, 1.88828e-04, 2.37703e-04
1498, 2803, 8.88645e+01, 7.05193e+00, 5.86669e+01, 5.86669e+01, -7.20000e+01, 9.99643e-01, 7.35185e+00, 1.88828e-04, 2.37703e-04
1499, 2803, 8.88645e+01, 7.05148e+00, 5.86669e+01, 5.86669e+01, -7.20000e+01, 9.99643e-01, 7.35185e+00, 1.88828e-04, 2.37703e-04
1500, 2803, 8.88645e+01, 7.05144e+00, 5.86669e+01, 5.86669e+01, -7.20000e+01, 9.99643e-01, 7.35447e+00, 1.88828e-04, 2.37703e-04
1501, 2804, 8.88962e+01, 7.05143e+00, 5.86900e+01, 5.86900e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 1.88828e-04, 2.37703e-04
1502, 2804, 8.88962e+01, 7.05160e+00, 5.86900e+01, 5.86900e+01, -7.20000e+01, 9.99643e-01, 7.35767e+00, 1.88828e-04, 2.37703e-04
1503, 2804, 8.88962e+01, 7.05183e+00, 5.86900e+01, 5.86900e+01, -7.20000e+01, 9.99643e-01, 7.35918e+00, 1.88828e-04, 2.37703e-04
1504, 2804, 8.88962e+01, 7.05209e+00, 5.86900e+01, 5.86900e+01, -7.20000e+01, 9.99643e-01, 7.36363e+00, 1.88828e-04, 2.37703e-04
1505, 2804, 8.88962e+01, 7.05198e+00, 5.86900e+01, 5.86900e+01, -7.20000e+01, 9.99643e-01, 7.35710e+00, 1.88828e-04, 2.37703e-04
1506, 2804, 8.88962e+01, 7.05154e+00, 5.86900e+01, 5.86900e+01, -7.20000e+01, 9.99643e-01, 7.35710e+00, 1.88828e-04, 2.37703e-04
1507, 2805, 8.89279e+01, 7.05146e+00, 5.89303e+01, 5.89303e+01, -7.20000e+01, 9.99643e-01, 7.35972e+00, 1.88828e-04, 2.37703e-04
1508, 2806, 8.89596e+01, 7.05164e+00, 5.85439e+01, 5.85439e+01, -7.20000e+01, 9.99644e-01, 7.36317e+00, 1.88828e-04, 2.37703e-04
1509, 2806, 8.89596e+01, 7.05198e+00, 5.85439e+01, 5.85439e+01, -7.20000e+01, 9.99287e-01, 7.36193e+00, 1.88828e-04, 2.37703e-04
1510, 2806, 8.89596e+01, 7.05238e+00, 5.85439e+01, 5.85439e+01, -7.20000e+01, 9.99287e-01, 7.36690e+00, 1.88828e-04, 2.37703e-04
1511, 2806, 8.89596e+01, 7.05276e+00, 5.85439e+01, 5.85439e+01, -7.20000e+01, 9.99287e-01, 7.36896e+00, 1.88828e-04, 2.37703e-04
1512, 2806, 8.89596e+01, 7.05321e+00, 5.85439e+01, 5.85439e+01, -7.20000e+01, 9.99287e-01, 7.37564e+00, 1.88828e-04, 2.37703e-04
1513, 2806, 8.89596e+01, 7.05356e+00, 5.85439e+01, 5.85439e+01, -7.20000e+01, 9.99287e-01, 7.37487e+00, 1.88828e-04, 2.37703e-04
1514, 2806, 8.89596e+01, 7.05383e+00, 5.85439e+01, 5.85439e+01, -7.20000e+01, 9.99287e-01, 7.37415e+00, 1.88828e-04, 2.37703e-04
1515, 2806, 8.89596e+01, 7.05392e+00, 5.85439e+01, 5.85439e+01, -7.20000e+01, 9.99287e-01, 7.36765e+00, 1.88828e-04, 2.37703e-04
1516, 2806, 8.89596e+01, 7.05386e+00, 5.85439e+01, 5.85439e+01, -7.20000e+01, 9.99287e-01, 7.35972e+00, 1.88828e-04, 2.37703e-04
1517, 2806, 8.89596e+01, 7.05389e+00, 5.85439e+01, 5.85439e+01, -7.20000e+01, 9.99287e-01, 7.36479e+00, 1.88828e-04, 2.37703e-04
1518, 2806, 8.89596e+01, 7.05346e+00, 5.85439e+01, 5.85439e+01, -7.20000e+01, 9.99287e-01, 7.35972e+00, 1.88828e-04, 2.37703e-04
1519, 2806, 8.89596e+01, 7.05305e+00, 5.85439e+01, 5.85439e+01, -7.20000e+01, 9.99287e-01, 7.35972e+00, 1.88828e-04, 2.37703e-04
1520, 2806, 8.89596e+01, 7.05248e+00, 5.85439e+01, 5.85439e+01, -7.20000e+01, 9.99287e-01, 7.35972e+00, 1.88828e-04, 2.37703e-04
1521, 2806, 8.89596e+01, 7.05184e+00, 5.85439e+01, 5.85439e+01, -7.20000e+01, 9.99287e-01, 7.35972e+00, 1.88828e-04, 2.37703e-04
1522, 2806, 8.89596e+01, 7.05144e+00, 5.85439e+01, 5.85439e+01, -7.20000e+01, 9.99644e-01, 7.35972e+00, 1.88828e-04, 2.37703e-04
1523, 2806, 8.89596e+01, 7.05143e+00, 5.85439e+01, 5.85439e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 1.88828e-04, 2.37703e-04
1524, 2808, 8.90230e+01, 7.05143e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 1.00000e+00, 7.36497e+00, 1.88828e-04, 2.37703e-04
1525, 2808, 8.90230e+01, 7.05180e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 9.99288e-01, 7.36693e+00, 1.88828e-04, 2.37703e-04
1526, 2808, 8.90230e+01, 7.05201e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 9.99288e-01, 7.36643e+00, 1.88828e-04, 2.37703e-04
1527, 2808, 8.90230e+01, 7.05224e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 9.99288e-01, 7.36782e+00, 1.88828e-04, 2.37703e-04
1528, 2808, 8.90230e+01, 7.05249e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 9.99644e-01, 7.36901e+00, 1.88828e-04, 2.37703e-04
1529, 2808, 8.90230e+01, 7.05249e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 9.99644e-01, 7.36711e+00, 1.88828e-04, 2.37703e-04
1530, 2808, 8.90230e+01, 7.05192e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 9.99644e-01, 7.36497e+00, 1.88828e-04, 2.37703e-04
1531, 2808, 8.90230e+01, 7.05158e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 9.99644e-01, 7.36497e+00, 1.88828e-04, 2.37703e-04
1532, 2808, 8.90230e+01, 7.05144e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 9.99644e-01, 7.36497e+00, 1.88828e-04, 2.37703e-04
1533, 2808, 8.90230e+01, 7.05143e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 1.88828e-04, 2.37703e-04
1534, 2808, 8.90230e+01, 7.05143e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 1.88828e-04, 2.37703e-04
1535, 2808, 8.90230e+01, 7.05143e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 1.88828e-04, 2.37703e-04
1536, 2808, 8.90230e+01, 7.05143e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.88828e-04, 2.37703e-04
1537, 2808, 8.90230e+01, 7.05143e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.88828e-04, 2.37703e-04
1538, 2808, 8.90230e+01, 7.05143e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.88828e-04, 2.37703e-04
1539, 2808, 8.90230e+01, 7.05143e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.88828e-04, 2.37703e-04
1540, 2808, 8.90230e+01, 7.05143e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.88828e-04, 2.37703e-04
1541, 2808, 8.90230e+01, 7.05143e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.88828e-04, 2.37703e-04
1542, 2808, 8.90230e+01, 7.05143e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.88828e-04, 2.37703e-04
1543, 2808, 8.90230e+01, 7.05143e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.88828e-04, 2.37703e-04
1544, 2808, 8.90230e+01, 7.05143e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.88828e-04, 2.37703e-04
1545, 2808, 8.90230e+01, 7.05143e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.88828e-04, 2.37703e-04
1546, 2808, 8.90230e+01, 7.05143e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.88828e-04, 2.37703e-04
1547, 2808, 8.90230e+01, 7.05143e+00, 5.62214e+01, 5.62214e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.88828e-04, 2.37703e-04
1548, 2810, 8.90864e+01, 7.05143e+00, 5.20180e+01, 5.20180e+01, -7.20000e+01, 1.00000e+00, 7.37547e+00, 1.88828e-04, 2.37703e-04
1549, 2810, 8.90864e+01, 7.05224e+00, 5.20180e+01, 5.20180e+01, -7.20000e+01, 9.99288e-01, 7.37735e+00, 1.88828e-04, 2.37703e-04
1550, 2810, 8.90864e+01, 7.05284e+00, 5.20180e+01, 5.20180e+01, -7.20000e+01, 9.99288e-01, 7.37731e+00, 1.88828e-04, 2.37703e-04
1551, 2810, 8.90864e+01, 7.05386e+00, 5.20180e+01, 5.20180e+01, -7.20000e+01, 9.99288e-01, 7.38146e+00, 1.88828e-04, 2.37703e-04
1552, 2811, 8.91181e+01, 7.05471e+00, 5.21231e+01, 5.21231e+01, -7.20000e+01, 9.99289e-01, 7.38424e+00, 1.88828e-04, 2.37703e-04
1553, 2811, 8.91181e+01, 7.05564e+00, 5.21231e+01, 5.21231e+01, -7.20000e+01, 9.98933e-01, 7.38561e+00, 1.88828e-04, 2.37703e-04
1554, 2811, 8.91181e+01, 7.05571e+00, 5.21231e+01, 5.21231e+01, -7.20000e+01, 9.98933e-01, 7.38030e+00, 1.88828e-04, 2.37703e-04
1555, 2812, 8.91498e+01, 7.05593e+00, 5.05946e+01, 5.05946e+01, -7.20000e+01, 9.98933e-01, 7.38406e+00, 1.88828e-04, 2.37703e-04
1556, 2812, 8.91498e+01, 7.05505e+00, 5.05946e+01, 5.05946e+01, -7.20000e+01, 9.98578e-01, 7.37994e+00, 1.88828e-04, 2.37703e-04
1557, 2812, 8.91498e+01, 7.05424e+00, 5.05946e+01, 5.05946e+01, -7.20000e+01, 9.98933e-01, 7.38264e+00, 1.88828e-04, 2.37703e-04
1558, 2812, 8.91498e+01, 7.05375e+00, 5.05946e+01, 5.05946e+01, -7.20000e+01, 9.98933e-01, 7.38260e+00, 1.88828e-04, 2.37703e-04
1559, 2812, 8.91498e+01, 7.05424e+00, 5.05946e+01, 5.05946e+01, -7.20000e+01, 9.98933e-01, 7.38764e+00, 1.88828e-04, 2.37703e-04
1560, 2813, 8.91815e+01, 7.05387e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99289e-01, 7.38007e+00, 1.94550e-04, 2.37703e-04
1561, 2813, 8.91815e+01, 7.05362e+00, 5.07237e+01, 5.07237e+01, -7.20000e+01, 9.98934e-01, 7.37826e+00, 1.94550e-04, 2.37703e-04
1562, 2813, 8.91815e+01, 7.05372e+00, 5.07237e+01, 5.07237e+01, -7.20000e+01, 9.98934e-01, 7.38112e+00, 1.94550e-04, 2.37703e-04
1563, 2813, 8.91815e+01, 7.05366e+00, 5.07237e+01, 5.07237e+01, -7.20000e+01, 9.99289e-01, 7.37764e+00, 1.94550e-04, 2.37703e-04
1564, 2813, 8.91815e+01, 7.05336e+00, 5.07237e+01, 5.07237e+01, -7.20000e+01, 9.99289e-01, 7.38092e+00, 1.94550e-04, 2.37703e-04
1565, 2813, 8.91815e+01, 7.05313e+00, 5.07237e+01, 5.07237e+01, -7.20000e+01, 9.99289e-01, 7.38208e+00, 1.94550e-04, 2.37703e-04
1566, 2813, 8.91815e+01, 7.05275e+00, 5.07237e+01, 5.07237e+01, -7.20000e+01, 9.99289e-01, 7.38076e+00, 1.94550e-04, 2.37703e-04
1567, 2814, 8.92132e+01, 7.05266e+00, 4.74483e+01, 4.74483e+01, -7.20000e+01, 9.99289e-01, 7.37809e+00, 1.94550e-04, 2.37703e-04
1568, 2814, 8.92132e+01, 7.05304e+00, 4.74483e+01, 4.74483e+01, -7.20000e+01, 9.99289e-01, 7.37997e+00, 1.94550e-04, 2.37703e-04
1569, 2814, 8.92132e+01, 7.05330e+00, 4.74483e+01, 4.74483e+01, -7.20000e+01, 9.99289e-01, 7.38185e+00, 1.94550e-04, 2.37703e-04
1570, 2815, 8.92450e+01, 7.05397e+00, 4.69570e+01, 4.69570e+01, -7.20000e+01, 9.99290e-01, 7.39127e+00, 1.94550e-04, 2.37703e-04
1571, 2815, 8.92450e+01, 7.05455e+00, 4.69570e+01, 4.69570e+01, -7.20000e+01, 9.98934e-01, 7.38748e+00, 1.94550e-04, 2.37703e-04
1572, 2815, 8.92450e+01, 7.05511e+00, 4.69570e+01, 4.69570e+01, -7.20000e+01, 9.98934e-01, 7.38816e+00, 1.94550e-04, 2.37703e-04
1573, 2815, 8.92450e+01, 7.05567e+00, 4.69570e+01, 4.69570e+01, -7.20000e+01, 9.98934e-01, 7.39187e+00, 1.94550e-04, 2.37703e-04
1574, 2815, 8.92450e+01, 7.05521e+00, 4.69570e+01, 4.69570e+01, -7.20000e+01, 9.98934e-01, 7.38516e+00, 1.94550e-04, 2.37703e-04
1575, 2815, 8.92450e+01, 7.05403e+00, 4.69570e+01, 4.69570e+01, -7.20000e+01, 9.98934e-01, 7.38652e+00, 1.94550e-04, 2.37703e-04
1576, 2815, 8.92450e+01, 7.05273e+00, 4.69570e+01, 4.69570e+01, -7.20000e+01, 9.98934e-01, 7.38072e+00, 1.94550e-04, 2.37703e-04
1577, 2815, 8.92450e+01, 7.05195e+00, 4.69570e+01, 4.69570e+01, -7.20000e+01, 9.99290e-01, 7.38072e+00, 1.94550e-04, 2.37703e-04
1578, 2815, 8.92450e+01, 7.05148e+00, 4.69570e+01, 4.69570e+01, -7.20000e+01, 9.99645e-01, 7.38072e+00, 1.94550e-04, 2.37703e-04
1579, 2816, 8.92767e+01, 7.05144e+00, 4.69134e+01, 4.69134e+01, -7.20000e+01, 1.00000e+00, 7.38334e+00, 1.94550e-04, 2.37703e-04
1580, 2816, 8.92767e+01, 7.05154e+00, 4.69134e+01, 4.69134e+01, -7.20000e+01, 9.99645e-01, 7.38388e+00, 1.94550e-04, 2.37703e-04
1581, 2816, 8.92767e+01, 7.05167e+00, 4.69134e+01, 4.69134e+01, -7.20000e+01, 9.99645e-01, 7.38506e+00, 1.94550e-04, 2.37703e-04
1582, 2816, 8.92767e+01, 7.05176e+00, 4.69134e+01, 4.69134e+01, -7.20000e+01, 9.99645e-01, 7.38733e+00, 1.94550e-04, 2.37703e-04
1583, 2816, 8.92767e+01, 7.05184e+00, 4.69134e+01, 4.69134e+01, -7.20000e+01, 9.99645e-01, 7.39296e+00, 1.94550e-04, 2.37703e-04
1584, 2816, 8.92767e+01, 7.05196e+00, 4.69134e+01, 4.69134e+01, -7.20000e+01, 9.99645e-01, 7.39458e+00, 1.94550e-04, 2.37703e-04
1585, 2816, 8.92767e+01, 7.05206e+00, 4.69134e+01, 4.69134e+01, -7.20000e+01, 9.99645e-01, 7.39492e+00, 1.94550e-04, 2.37703e-04
1586, 2816, 8.92767e+01, 7.05214e+00, 4.69134e+01, 4.69134e+01, -7.20000e+01, 9.99645e-01, 7.39459e+00, 1.94550e-04, 2.37703e-04
1587, 2816, 8.92767e+01, 7.05224e+00, 4.69134e+01, 4.69134e+01, -7.20000e+01, 9.99645e-01, 7.39597e+00, 1.94550e-04, 2.37703e-04
1588, 2816, 8.92767e+01, 7.05221e+00, 4.69134e+01, 4.69134e+01, -7.20000e+01, 9.99645e-01, 7.38859e+00, 1.94550e-04, 2.37703e-04
1589, 2816, 8.92767e+01, 7.05197e+00, 4.69134e+01, 4.69134e+01, -7.20000e+01, 9.99645e-01, 7.38859e+00, 1.94550e-04, 2.37703e-04
1590, 2816, 8.92767e+01, 7.05168e+00, 4.69134e+01, 4.69134e+01, -7.20000e+01, 9.99645e-01, 7.38859e+00, 1.94550e-04, 2.37703e-04
1591, 2816, 8.92767e+01, 7.05148e+00, 4.69134e+01, 4.69134e+01, -7.20000e+01, 9.99645e-01, 7.38859e+00, 1.94550e-04, 2.37703e-04
1592, 2816, 8.92767e+01, 7.05145e+00, 4.69134e+01, 4.69134e+01, -7.20000e+01, 9.99645e-01, 7.38859e+00, 1.94550e-04, 2.37703e-04
1593, 2816, 8.92767e+01, 7.05143e+00, 4.69134e+01, 4.69134e+01, -7.20000e+01, 1.00000e+00, 7.38859e+00, 1.94550e-04, 2.37703e-04
1594, 2817, 8.93084e+01, 7.05143e+00, 4.63130e+01, 4.63130e+01, -7.20000e+01, 1.00000e+00, 7.39122e+00, 1.94550e-04, 2.37703e-04
1595, 2817, 8.93084e+01, 7.05163e+00, 4.63130e+01, 4.63130e+01, -7.20000e+01, 9.99645e-01, 7.39155e+00, 1.94550e-04, 2.37703e-04
1596, 2817, 8.93084e+01, 7.05188e+00, 4.63130e+01, 4.63130e+01, -7.20000e+01, 9.99645e-01, 7.39224e+00, 1.94550e-04, 2.37703e-04
1597, 2817, 8.93084e+01, 7.05216e+00, 4.63130e+01, 4.63130e+01, -7.20000e+01, 9.99645e-01, 7.39577e+00, 1.94550e-04, 2.37703e-04
1598, 2817, 8.93084e+01, 7.05247e+00, 4.63130e+01, 4.63130e+01, -7.20000e+01, 9.99645e-01, 7.39715e+00, 1.94550e-04, 2.37703e-04
1599, 2818, 8.93401e+01, 7.05286e+00, 4.59308e+01, 4.59308e+01, -7.20000e+01, 9.99645e-01, 7.40238e+00, 1.94550e-04, 2.37703e-04
1600, 2818, 8.93401e+01, 7.05306e+00, 4.59308e+01, 4.59308e+01, -7.20000e+01, 9.99290e-01, 7.39515e+00, 1.94550e-04, 2.37703e-04
1601, 2818, 8.93401e+01, 7.05258e+00, 4.59308e+01, 4.59308e+01, -7.20000e+01, 9.99290e-01, 7.39503e+00, 1.94550e-04, 2.37703e-04
1602, 2818, 8.93401e+01, 7.05238e+00, 4.59308e+01, 4.59308e+01, -7.20000e+01, 9.99290e-01, 7.39730e+00, 1.94550e-04, 2.37703e-04
1603, 2818, 8.93401e+01, 7.05243e+00, 4.59308e+01, 4.59308e+01, -7.20000e+01, 9.99290e-01, 7.39818e+00, 1.94550e-04, 2.37703e-04
1604, 2818, 8.93401e+01, 7.05192e+00, 4.59308e+01, 4.59308e+01, -7.20000e+01, 9.99290e-01, 7.39122e+00, 1.94550e-04, 2.37703e-04
1605, 2818, 8.93401e+01, 7.05154e+00, 4.59308e+01, 4.59308e+01, -7.20000e+01, 9.99645e-01, 7.39122e+00, 1.94550e-04, 2.37703e-04
1606, 2818, 8.93401e+01, 7.05145e+00, 4.59308e+01, 4.59308e+01, -7.20000e+01, 9.99645e-01, 7.39122e+00, 1.94550e-04, 2.37703e-04
