controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
417, 606, 1.92122e+01, 8.70532e+00, 2.80292e+02, 2.80292e+02, 7.20000e+01, 9.04290e-01, 1.48606e+00, 2.26498e-04, 2.08378e-04
418, 608, 1.92756e+01, 8.71667e+00, 2.79582e+02, 2.79582e+02, 7.20000e+01, 9.01316e-01, 1.50418e+00, 2.26498e-04, 2.08378e-04
419, 610, 1.93390e+01, 8.71330e+00, 2.85293e+02, 2.85293e+02, 7.20000e+01, 9.14754e-01, 1.48236e+00, 2.26498e-04, 2.08378e-04
420, 612, 1.94025e+01, 8.70757e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.21569e-01, 1.52470e+00, 1.96695e-04, 2.08378e-04
421, 616, 1.95293e+01, 8.68295e+00, 2.87966e+02, 2.87966e+02, 7.20000e+01, 9.26948e-01, 1.48830e+00, 1.96695e-04, 2.08378e-04
422, 619, 1.96244e+01, 8.66093e+00, 2.85650e+02, 2.85650e+02, 7.20000e+01, 9.30533e-01, 1.54598e+00, 1.96695e-04, 2.08378e-04
423, 621, 1.96878e+01, 8.64835e+00, 2.85267e+02, 2.85267e+02, 7.20000e+01, 9.29147e-01, 1.54815e+00, 1.96695e-04, 2.08378e-04
424, 624, 1.97829e+01, 8.61523e+00, 2.83466e+02, 2.83466e+02, 7.20000e+01, 9.32692e-01, 1.56315e+00, 1.96695e-04, 2.08378e-04
425, 626, 1.98463e+01, 8.61112e+00, 2.84776e+02, 2.84776e+02, 7.20000e+01, 9.29712e-01, 1.57607e+00, 1.96695e-04, 2.08378e-04
426, 628, 1.99097e+01, 8.59574e+00, 2.86741e+02, 2.86741e+02, 7.20000e+01, 9.34713e-01, 1.58507e+00, 1.96695e-04, 2.08378e-04
427, 631, 2.00048e+01, 7.76919e+00, 2.11107e+02, 2.11107e+02, 7.20000e+01, 7.81300e-01, 1.68586e+00, 1.96695e-04, 2.08378e-04
428, 634, 2.00999e+01, 7.95939e+00, 2.11410e+02, 2.11410e+02, 7.20000e+01, 6.46688e-01, 1.81845e+00, 1.96695e-04, 2.08378e-04
429, 636, 2.01633e+01, 8.16780e+00, 2.11700e+02, 2.11700e+02, 7.20000e+01, 5.40881e-01, 1.97466e+00, 1.96695e-04, 2.08378e-04
430, 625, 1.98146e+01, 8.27998e+00, 1.59910e+02, 1.59910e+02, 7.20000e+01, 4.67200e-01, 2.16665e+00, 1.96695e-04, 2.08378e-04
431, 621, 1.96878e+01, 8.47671e+00, 1.49657e+02, 1.49657e+02, 7.20000e+01, 4.15459e-01, 2.33746e+00, 1.96695e-04, 2.08378e-04
432, 625, 1.98146e+01, 8.84681e+00, 1.41981e+02, 1.41981e+02, 7.20000e+01, 3.72800e-01, 2.50225e+00, 1.96695e-04, 2.08378e-04
433, 625, 1.98146e+01, 8.85001e+00, 1.15847e+02, 1.15847e+02, 7.20000e+01, 3.32800e-01, 2.57016e+00, 1.96695e-04, 2.08378e-04
434, 626, 1.98463e+01, 9.11211e+00, 1.19704e+02, 1.19704e+02, 7.20000e+01, 3.05112e-01, 2.31482e+00, 1.96695e-04, 2.08378e-04
435, 626, 1.98463e+01, 9.07528e+00, 9.73907e+01, 9.73907e+01, 7.20000e+01, 2.85942e-01, 2.04644e+00, 1.96695e-04, 2.08378e-04
436, 623, 1.97512e+01, 9.16286e+00, 1.00815e+02, 1.00815e+02, 7.20000e+01, 2.66453e-01, 1.74256e+00, 1.96695e-04, 2.08378e-04
437, 611, 1.93708e+01, 9.06354e+00, 8.50673e+01, 8.50673e+01, 7.20000e+01, 2.66776e-01, 1.65207e+00, 1.96695e-04, 2.08378e-04
438, 607, 1.92439e+01, 9.06299e+00, 8.84487e+01, 8.84487e+01, 7.20000e+01, 2.58649e-01, 1.55352e+00, 1.96695e-04, 2.08378e-04
439, 608, 1.92756e+01, 8.94170e+00, 8.11337e+01, 8.11337e+01, 7.20000e+01, 2.81250e-01, 1.47593e+00, 1.96695e-04, 2.08378e-04
440, 610, 1.93390e+01, 8.93014e+00, 8.11883e+01, 8.11883e+01, 7.20000e+01, 2.98361e-01, 1.47232e+00, 1.96695e-04, 2.08378e-04
441, 604, 1.91488e+01, 8.93854e+00, 8.32248e+01, 8.32248e+01, 7.20000e+01, 3.22848e-01, 1.37199e+00, 1.96695e-04, 2.08378e-04
442, 604, 1.91488e+01, 8.90953e+00, 9.21539e+01, 9.21539e+01, 7.20000e+01, 3.37748e-01, 1.36347e+00, 1.96695e-04, 2.08378e-04
443, 606, 1.92122e+01, 8.84787e+00, 9.54293e+01, 9.54293e+01, 7.20000e+01, 3.71287e-01, 1.27343e+00, 1.96695e-04, 2.08378e-04
444, 601, 1.90537e+01, 8.89123e+00, 9.94490e+01, 9.94490e+01, 7.20000e+01, 3.96007e-01, 1.28589e+00, 1.96695e-04, 2.08378e-04
445, 604, 1.91488e+01, 8.87275e+00, 1.06328e+02, 1.06328e+02, 7.20000e+01, 4.28808e-01, 1.28200e+00, 1.96695e-04, 2.08378e-04
446, 606, 1.92122e+01, 8.88867e+00, 1.20323e+02, 1.20323e+02, 7.20000e+01, 4.35644e-01, 1.28093e+00, 1.96695e-04, 2.08378e-04
447, 603, 1.91171e+01, 8.89316e+00, 1.23598e+02, 1.23598e+02, 7.20000e+01, 4.56053e-01, 1.24668e+00, 1.96695e-04, 2.08378e-04
448, 598, 1.89586e+01, 8.89430e+00, 1.38384e+02, 1.38384e+02, 7.20000e+01, 4.94983e-01, 1.30382e+00, 1.96695e-04, 2.08378e-04
449, 599, 1.89903e+01, 8.85703e+00, 1.39213e+02, 1.39213e+02, 7.20000e+01, 5.12521e-01, 1.29470e+00, 1.96695e-04, 2.08378e-04
450, 596, 1.88952e+01, 8.85690e+00, 1.49328e+02, 1.49328e+02, 7.20000e+01, 5.40268e-01, 1.29053e+00, 1.96695e-04, 2.08378e-04
451, 597, 1.89269e+01, 8.86453e+00, 1.62758e+02, 1.62758e+02, 7.20000e+01, 5.57789e-01, 1.20947e+00, 1.96695e-04, 2.08378e-04
452, 603, 1.91171e+01, 8.81239e+00, 1.72994e+02, 1.72994e+02, 7.20000e+01, 5.90381e-01, 1.27663e+00, 1.96695e-04, 2.08378e-04
453, 605, 1.91805e+01, 8.80021e+00, 1.78235e+02, 1.78235e+02, 7.20000e+01, 6.06612e-01, 1.32942e+00, 1.96695e-04, 2.08378e-04
454, 607, 1.92439e+01, 8.77142e+00, 1.86223e+02, 1.86223e+02, 7.20000e+01, 6.19440e-01, 1.28214e+00, 1.96695e-04, 2.08378e-04
455, 611, 1.93708e+01, 8.76653e+00, 1.97628e+02, 1.97628e+02, 7.20000e+01, 6.46481e-01, 1.32610e+00, 1.96695e-04, 2.08378e-04
456, 613, 1.94342e+01, 8.78653e+00, 2.12448e+02, 2.12448e+02, 7.20000e+01, 6.67210e-01, 1.32540e+00, 1.96695e-04, 2.08378e-04
457, 615, 1.94976e+01, 8.75014e+00, 2.21226e+02, 2.21226e+02, 7.20000e+01, 6.84553e-01, 1.35478e+00, 1.96695e-04, 2.08378e-04
458, 615, 1.94976e+01, 8.75261e+00, 2.24993e+02, 2.24993e+02, 7.20000e+01, 7.05691e-01, 1.39201e+00, 1.96695e-04, 2.08378e-04
459, 617, 1.95610e+01, 8.77438e+00, 2.41643e+02, 2.41643e+02, 7.20000e+01, 7.26094e-01, 1.40897e+00, 1.96695e-04, 2.08378e-04
460, 617, 1.95610e+01, 8.76556e+00, 2.46900e+02, 2.46900e+02, 7.20000e+01, 7.32577e-01, 1.42459e+00, 1.96695e-04, 2.08378e-04
461, 621, 1.96878e+01, 8.74417e+00, 2.56562e+02, 2.56562e+02, 7.20000e+01, 7.55233e-01, 1.40061e+00, 1.96695e-04, 2.08378e-04
462, 622, 1.97195e+01, 8.76929e+00, 2.68790e+02, 2.68790e+02, 7.20000e+01, 7.63666e-01, 1.43127e+00, 1.96695e-04, 2.08378e-04
463, 624, 1.97829e+01, 8.75569e+00, 2.71684e+02, 2.71684e+02, 7.20000e+01, 7.80449e-01, 1.39251e+00, 1.96695e-04, 2.08378e-04
464, 625, 1.98146e+01, 8.75774e+00, 2.81947e+02, 2.81947e+02, 7.20000e+01, 7.95200e-01, 1.38363e+00, 1.96695e-04, 2.08378e-04
465, 625, 1.98146e+01, 8.74562e+00, 2.94666e+02, 2.94666e+02, 7.20000e+01, 8.08000e-01, 1.43814e+00, 1.96695e-04, 2.08378e-04
466, 626, 1.98463e+01, 8.74360e+00, 3.05366e+02, 3.05366e+02, 7.20000e+01, 8.25879e-01, 1.41161e+00, 1.96695e-04, 2.08378e-04
467, 628, 1.99097e+01, 8.75393e+00, 3.10004e+02, 3.10004e+02, 7.20000e+01, 8.35987e-01, 1.43409e+00, 1.96695e-04, 2.08378e-04
468, 630, 1.99731e+01, 8.75236e+00, 3.17222e+02, 3.17222e+02, 7.20000e+01, 8.44444e-01, 1.52443e+00, 1.96695e-04, 2.08378e-04
469, 631, 2.00048e+01, 8.74767e+00, 3.22954e+02, 3.22954e+02, 7.20000e+01, 8.52615e-01, 1.50899e+00, 1.96695e-04, 2.08378e-04
470, 635, 2.01316e+01, 8.72708e+00, 3.19405e+02, 3.19405e+02, 7.20000e+01, 8.59843e-01, 1.48524e+00, 1.96695e-04, 2.08378e-04
471, 637, 2.01950e+01, 8.72999e+00, 3.26993e+02, 3.26993e+02, 7.20000e+01, 8.69702e-01, 1.54393e+00, 1.96695e-04, 2.08378e-04
472, 640, 2.02901e+01, 8.72349e+00, 3.27867e+02, 3.27867e+02, 7.20000e+01, 8.73437e-01, 1.52773e+00, 1.96695e-04, 2.08378e-04
473, 644, 2.04170e+01, 8.71432e+00, 3.26609e+02, 3.26609e+02, 7.20000e+01, 8.81988e-01, 1.60655e+00, 1.96695e-04, 2.08378e-04
474, 645, 2.04487e+01, 8.70664e+00, 3.27200e+02, 3.27200e+02, 7.20000e+01, 8.85271e-01, 1.59210e+00, 1.96695e-04, 2.08378e-04
475, 648, 2.05438e+01, 8.70493e+00, 3.28073e+02, 3.28073e+02, 7.20000e+01, 8.90432e-01, 1.62612e+00, 1.96695e-04, 2.08378e-04
476, 650, 2.06072e+01, 8.71431e+00, 3.29329e+02, 3.29329e+02, 7.20000e+01, 8.92308e-01, 1.65829e+00, 1.96695e-04, 2.08378e-04
477, 654, 2.07340e+01, 8.71349e+00, 3.26490e+02, 3.26490e+02, 7.20000e+01, 8.94495e-01, 1.62734e+00, 1.96695e-04, 2.08378e-04
478, 656, 2.07974e+01, 8.70649e+00, 3.30038e+02, 3.30038e+02, 7.20000e+01, 8.97866e-01, 1.65221e+00, 1.96695e-04, 2.08378e-04
479, 662, 2.09876e+01, 8.67241e+00, 3.35096e+02, 3.35096e+02, 7.20000e+01, 9.03323e-01, 1.64935e+00, 1.96695e-04, 2.08378e-04
480, 664, 2.10510e+01, 8.66196e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.97590e-01, 1.69783e+00, 1.94788e-04, 2.08378e-04
481, 663, 2.10193e+01, 8.67008e+00, 3.42463e+02, 3.42463e+02, 7.20000e+01, 9.01961e-01, 1.65965e+00, 1.94788e-04, 2.08378e-04
482, 666, 2.11144e+01, 8.66782e+00, 3.42299e+02, 3.42299e+02, 7.20000e+01, 9.09910e-01, 1.67318e+00, 1.94788e-04, 2.08378e-04
483, 669, 2.12095e+01, 8.65042e+00, 3.45302e+02, 3.45302e+02, 7.20000e+01, 9.16293e-01, 1.68309e+00, 1.94788e-04, 2.08378e-04
484, 672, 2.13047e+01, 8.59131e+00, 3.47132e+02, 3.47132e+02, 7.20000e+01, 9.12202e-01, 1.69797e+00, 1.94788e-04, 2.08378e-04
485, 674, 2.13681e+01, 8.56632e+00, 3.48551e+02, 3.48551e+02, 7.20000e+01, 9.16914e-01, 1.69002e+00, 1.94788e-04, 2.08378e-04
486, 677, 2.14632e+01, 8.54789e+00, 3.50462e+02, 3.50462e+02, 7.20000e+01, 9.26145e-01, 1.68275e+00, 1.94788e-04, 2.08378e-04
487, 679, 2.15266e+01, 7.85378e+00, 2.71911e+02, 2.71911e+02, 7.20000e+01, 7.87923e-01, 1.74119e+00, 1.94788e-04, 2.08378e-04
488, 681, 2.15900e+01, 7.99965e+00, 2.68242e+02, 2.68242e+02, 7.20000e+01, 6.90162e-01, 1.88002e+00, 1.94788e-04, 2.08378e-04
489, 682, 2.16217e+01, 8.21018e+00, 2.70153e+02, 2.70153e+02, 7.20000e+01, 5.98240e-01, 2.03991e+00, 1.94788e-04, 2.08378e-04
490, 674, 2.13681e+01, 8.31184e+00, 2.18512e+02, 2.18512e+02, 7.20000e+01, 5.37092e-01, 2.18562e+00, 1.94788e-04, 2.08378e-04
491, 674, 2.13681e+01, 8.49421e+00, 2.11693e+02, 2.11693e+02, 7.20000e+01, 4.80712e-01, 2.34156e+00, 1.94788e-04, 2.08378e-04
492, 671, 2.12730e+01, 8.79361e+00, 1.86308e+02, 1.86308e+02, 7.20000e+01, 4.30700e-01, 2.45421e+00, 1.94788e-04, 2.08378e-04
493, 663, 2.10193e+01, 8.84729e+00, 1.59993e+02, 1.59993e+02, 7.20000e+01, 3.87632e-01, 2.51880e+00, 1.94788e-04, 2.08378e-04
494, 664, 2.10510e+01, 9.04511e+00, 1.54324e+02, 1.54324e+02, 7.20000e+01, 3.59940e-01, 2.22650e+00, 1.94788e-04, 2.08378e-04
495, 660, 2.09242e+01, 8.94540e+00, 1.27728e+02, 1.27728e+02, 7.20000e+01, 3.50000e-01, 2.00445e+00, 1.94788e-04, 2.08378e-04
496, 660, 2.09242e+01, 9.02570e+00, 1.24298e+02, 1.24298e+02, 7.20000e+01, 3.28788e-01, 1.93271e+00, 1.94788e-04, 2.08378e-04
497, 646, 2.04804e+01, 8.96545e+00, 1.15888e+02, 1.15888e+02, 7.20000e+01, 3.35913e-01, 1.77853e+00, 1.94788e-04, 2.08378e-04
498, 647, 2.05121e+01, 8.93054e+00, 1.11951e+02, 1.11951e+02, 7.20000e+01, 3.26121e-01, 1.71976e+00, 1.94788e-04, 2.08378e-04
499, 646, 2.04804e+01, 8.83928e+00, 1.09200e+02, 1.09200e+02, 7.20000e+01, 3.39009e-01, 1.58916e+00, 1.94788e-04, 2.08378e-04
500, 646, 2.04804e+01, 8.86044e+00, 1.12364e+02, 1.12364e+02, 7.20000e+01, 3.86997e-01, 1.56696e+00, 1.94788e-04, 2.08378e-04
501, 645, 2.04487e+01, 8.83135e+00, 1.12875e+02, 1.12875e+02, 7.20000e+01, 4.07752e-01, 1.49499e+00, 1.94788e-04, 2.08378e-04
502, 643, 2.03853e+01, 8.82234e+00, 1.25649e+02, 1.25649e+02, 7.20000e+01, 4.30793e-01, 1.48219e+00, 1.94788e-04, 2.08378e-04
503, 638, 2.02267e+01, 8.87689e+00, 1.22878e+02, 1.22878e+02, 7.20000e+01, 4.65517e-01, 1.44677e+00, 1.94788e-04, 2.08378e-04
504, 641, 2.03219e+01, 8.86045e+00, 1.26344e+02, 1.26344e+02, 7.20000e+01, 4.94540e-01, 1.44567e+00, 1.94788e-04, 2.08378e-04
505, 641, 2.03219e+01, 8.86833e+00, 1.30182e+02, 1.30182e+02, 7.20000e+01, 5.08580e-01, 1.42237e+00, 1.94788e-04, 2.08378e-04
506, 639, 2.02584e+01, 8.84936e+00, 1.35323e+02, 1.35323e+02, 7.20000e+01, 5.36776e-01, 1.42521e+00, 1.94788e-04, 2.08378e-04
507, 637, 2.01950e+01, 8.84883e+00, 1.39629e+02, 1.39629e+02, 7.20000e+01, 5.60440e-01, 1.41718e+00, 1.94788e-04, 2.08378e-04
508, 635, 2.01316e+01, 8.88415e+00, 1.44580e+02, 1.44580e+02, 7.20000e+01, 5.81102e-01, 1.38926e+00, 1.94788e-04, 2.08378e-04
509, 634, 2.00999e+01, 8.87546e+00, 1.51452e+02, 1.51452e+02, 7.20000e+01, 6.07256e-01, 1.35850e+00, 1.94788e-04, 2.08378e-04
510, 637, 2.01950e+01, 8.84642e+00, 1.54778e+02, 1.54778e+02, 7.20000e+01, 6.31083e-01, 1.30635e+00, 1.94788e-04, 2.08378e-04
511, 640, 2.02901e+01, 8.83361e+00, 1.59528e+02, 1.59528e+02, 7.20000e+01, 6.48438e-01, 1.34085e+00, 1.94788e-04, 2.08378e-04
512, 639, 2.02584e+01, 8.81722e+00, 1.64113e+02, 1.64113e+02, 7.20000e+01, 6.71362e-01, 1.32466e+00, 1.94788e-04, 2.08378e-04
513, 640, 2.02901e+01, 8.80187e+00, 1.72192e+02, 1.72192e+02, 7.20000e+01, 6.95312e-01, 1.34040e+00, 1.94788e-04, 2.08378e-04
514, 643, 2.03853e+01, 8.79159e+00, 1.77869e+02, 1.77869e+02, 7.20000e+01, 7.15397e-01, 1.42323e+00, 1.94788e-04, 2.08378e-04
515, 645, 2.04487e+01, 8.78181e+00, 1.86743e+02, 1.86743e+02, 7.20000e+01, 7.30233e-01, 1.42230e+00, 1.94788e-04, 2.08378e-04
516, 647, 2.05121e+01, 8.73011e+00, 1.92000e+02, 1.92000e+02, 7.20000e+01, 7.41886e-01, 1.47410e+00, 1.94788e-04, 2.08378e-04
517, 649, 2.05755e+01, 8.74594e+00, 2.00430e+02, 2.00430e+02, 7.20000e+01, 7.48844e-01, 1.48054e+00, 1.94788e-04, 2.08378e-04
518, 648, 2.05438e+01, 8.78456e+00, 2.07678e+02, 2.07678e+02, 7.20000e+01, 7.65432e-01, 1.49057e+00, 1.94788e-04, 2.08378e-04
519, 648, 2.05438e+01, 8.76418e+00, 2.19565e+02, 2.19565e+02, 7.20000e+01, 7.85494e-01, 1.48063e+00, 1.94788e-04, 2.08378e-04
520, 650, 2.06072e+01, 8.77179e+00, 2.20985e+02, 2.20985e+02, 7.20000e+01, 7.93846e-01, 1.52060e+00, 1.94788e-04, 2.08378e-04
521, 654, 2.07340e+01, 8.75623e+00, 2.27372e+02, 2.27372e+02, 7.20000e+01, 8.13456e-01, 1.50300e+00, 1.94788e-04, 2.08378e-04
522, 655, 2.07657e+01, 8.74707e+00, 2.33919e+02, 2.33919e+02, 7.20000e+01, 8.21374e-01, 1.53324e+00, 1.94788e-04, 2.08378e-04
523, 658, 2.08608e+01, 8.74832e+00, 2.37068e+02, 2.37068e+02, 7.20000e+01, 8.35866e-01, 1.57629e+00, 1.94788e-04, 2.08378e-04
524, 658, 2.08608e+01, 8.74668e+00, 2.46294e+02, 2.46294e+02, 7.20000e+01, 8.48024e-01, 1.56817e+00, 1.94788e-04, 2.08378e-04
525, 658, 2.08608e+01, 8.74562e+00, 2.53500e+02, 2.53500e+02, 7.20000e+01, 8.54103e-01, 1.57906e+00, 1.94788e-04, 2.08378e-04
526, 662, 2.09876e+01, 8.72309e+00, 2.57993e+02, 2.57993e+02, 7.20000e+01, 8.74622e-01, 1.59566e+00, 1.94788e-04, 2.08378e-04
527, 666, 2.11144e+01, 8.72244e+00, 2.60210e+02, 2.60210e+02, 7.20000e+01, 8.79880e-01, 1.59146e+00, 1.94788e-04, 2.08378e-04
528, 668, 2.11778e+01, 8.69878e+00, 2.66222e+02, 2.66222e+02, 7.20000e+01, 8.80240e-01, 1.60350e+00, 1.94788e-04, 2.08378e-04
529, 670, 2.12412e+01, 8.70717e+00, 2.67150e+02, 2.67150e+02, 7.20000e+01, 8.86567e-01, 1.61237e+00, 1.94788e-04, 2.08378e-04
530, 673, 2.13364e+01, 8.70998e+00, 2.67200e+02, 2.67200e+02, 7.20000e+01, 8.95988e-01, 1.62320e+00, 1.94788e-04, 2.08378e-04
531, 676, 2.14315e+01, 8.71001e+00, 2.70530e+02, 2.70530e+02, 7.20000e+01, 8.97929e-01, 1.66847e+00, 1.94788e-04, 2.08378e-04
532, 678, 2.14949e+01, 8.71175e+00, 2.74822e+02, 2.74822e+02, 7.20000e+01, 9.07080e-01, 1.66903e+00, 1.94788e-04, 2.08378e-04
533, 682, 2.16217e+01, 8.70626e+00, 2.78555e+02, 2.78555e+02, 7.20000e+01, 9.16422e-01, 1.65126e+00, 1.94788e-04, 2.08378e-04
534, 684, 2.16851e+01, 8.71934e+00, 2.86886e+02, 2.86886e+02, 7.20000e+01, 9.18129e-01, 1.66253e+00, 1.94788e-04, 2.08378e-04
535, 688, 2.18119e+01, 8.70143e+00, 2.84866e+02, 2.84866e+02, 7.20000e+01, 9.18605e-01, 1.71227e+00, 1.94788e-04, 2.08378e-04
536, 691, 2.19070e+01, 8.69637e+00, 2.85113e+02, 2.85113e+02, 7.20000e+01, 9.21852e-01, 1.72653e+00, 1.94788e-04, 2.08378e-04
537, 692, 2.19387e+01, 8.70119e+00, 2.87679e+02, 2.87679e+02, 7.20000e+01, 9.19075e-01, 1.74305e+00, 1.94788e-04, 2.08378e-04
538, 696, 2.20655e+01, 8.67926e+00, 2.86260e+02, 2.86260e+02, 7.20000e+01, 9.22414e-01, 1.76133e+00, 1.94788e-04, 2.08378e-04
539, 699, 2.21606e+01, 8.69398e+00, 2.86239e+02, 2.86239e+02, 7.20000e+01, 9.22747e-01, 1.80214e+00, 1.94788e-04, 2.08378e-04
540, 700, 2.21924e+01, 8.70721e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.22857e-01, 1.78703e+00, 2.04086e-04, 2.08378e-04
541, 704, 2.23192e+01, 8.69966e+00, 2.89699e+02, 2.89699e+02, 7.20000e+01, 9.26136e-01, 1.80138e+00, 2.04086e-04, 2.08378e-04
542, 707, 2.24143e+01, 8.65306e+00, 2.87570e+02, 2.87570e+02, 7.20000e+01, 9.25035e-01, 1.79931e+00, 2.04086e-04, 2.08378e-04
543, 710, 2.25094e+01, 8.63809e+00, 2.86741e+02, 2.86741e+02, 7.20000e+01, 9.28169e-01, 1.82569e+00, 2.04086e-04, 2.08378e-04
544, 712, 2.25728e+01, 8.61659e+00, 2.87069e+02, 2.87069e+02, 7.20000e+01, 9.32584e-01, 1.82026e+00, 2.04086e-04, 2.08378e-04
545, 715, 2.26679e+01, 8.56547e+00, 2.86401e+02, 2.86401e+02, 7.20000e+01, 9.37063e-01, 1.82774e+00, 2.04086e-04, 2.08378e-04
546, 717, 2.27313e+01, 8.54500e+00, 2.85473e+02, 2.85473e+02, 7.20000e+01, 9.35844e-01, 1.80113e+00, 2.04086e-04, 2.08378e-04
547, 718, 2.27630e+01, 7.78647e+00, 2.20770e+02, 2.20770e+02, 7.20000e+01, 8.27298e-01, 1.86298e+00, 2.04086e-04, 2.08378e-04
548, 721, 2.28581e+01, 7.92422e+00, 2.20770e+02, 2.20770e+02, 7.20000e+01, 7.18447e-01, 1.99829e+00, 2.04086e-04, 2.08378e-04
549, 722, 2.28898e+01, 8.13946e+00, 2.22606e+02, 2.22606e+02, 7.20000e+01, 6.27424e-01, 2.19358e+00, 2.04086e-04, 2.08378e-04
550, 718, 2.27630e+01, 8.20843e+00, 1.85958e+02, 1.85958e+02, 7.20000e+01, 5.75209e-01, 2.29205e+00, 2.04086e-04, 2.08378e-04
551, 719, 2.27947e+01, 8.35005e+00, 1.77713e+02, 1.77713e+02, 7.20000e+01, 5.25730e-01, 2.50606e+00, 2.04086e-04, 2.08378e-04
552, 714, 2.26362e+01, 8.74713e+00, 1.73648e+02, 1.73648e+02, 7.20000e+01, 4.88796e-01, 2.62595e+00, 2.04086e-04, 2.08378e-04
553, 709, 2.24777e+01, 8.78230e+00, 1.52608e+02, 1.52608e+02, 7.20000e+01, 4.72496e-01, 2.61259e+00, 2.04086e-04, 2.08378e-04
554, 710, 2.25094e+01, 8.99643e+00, 1.53330e+02, 1.53330e+02, 7.20000e+01, 4.50704e-01, 2.45922e+00, 2.04086e-04, 2.08378e-04
555, 706, 2.23826e+01, 8.97570e+00, 1.43470e+02, 1.43470e+02, 7.20000e+01, 4.36261e-01, 2.20571e+00, 2.04086e-04, 2.08378e-04
556, 705, 2.23509e+01, 9.05278e+00, 1.45053e+02, 1.45053e+02, 7.20000e+01, 4.24113e-01, 2.07918e+00, 2.04086e-04, 2.08378e-04
557, 694, 2.20021e+01, 8.99191e+00, 1.35577e+02, 1.35577e+02, 7.20000e+01, 4.25072e-01, 1.87560e+00, 2.04086e-04, 2.08378e-04
558, 692, 2.19387e+01, 8.97913e+00, 1.37995e+02, 1.37995e+02, 7.20000e+01, 4.26301e-01, 1.75659e+00, 2.04086e-04, 2.08378e-04
559, 687, 2.17802e+01, 8.86946e+00, 1.35453e+02, 1.35453e+02, 7.20000e+01, 4.46870e-01, 1.66662e+00, 2.04086e-04, 2.08378e-04
560, 689, 2.18436e+01, 8.84364e+00, 1.41815e+02, 1.41815e+02, 7.20000e+01, 4.70247e-01, 1.68456e+00, 2.04086e-04, 2.08378e-04
561, 688, 2.18119e+01, 8.81078e+00, 1.40252e+02, 1.40252e+02, 7.20000e+01, 4.89826e-01, 1.64683e+00, 2.04086e-04, 2.08378e-04
562, 687, 2.17802e+01, 8.81846e+00, 1.47513e+02, 1.47513e+02, 7.20000e+01, 5.18195e-01, 1.60885e+00, 2.04086e-04, 2.08378e-04
563, 689, 2.18436e+01, 8.83213e+00, 1.48163e+02, 1.48163e+02, 7.20000e+01, 5.39913e-01, 1.62106e+00, 2.04086e-04, 2.08378e-04
564, 688, 2.18119e+01, 8.82288e+00, 1.53949e+02, 1.53949e+02, 7.20000e+01, 5.71221e-01, 1.61244e+00, 2.04086e-04, 2.08378e-04
565, 688, 2.18119e+01, 8.82726e+00, 1.55096e+02, 1.55096e+02, 7.20000e+01, 5.87209e-01, 1.55247e+00, 2.04086e-04, 2.08378e-04
566, 684, 2.16851e+01, 8.85267e+00, 1.61022e+02, 1.61022e+02, 7.20000e+01, 6.15497e-01, 1.49791e+00, 2.04086e-04, 2.08378e-04
567, 685, 2.17168e+01, 8.82506e+00, 1.66049e+02, 1.66049e+02, 7.20000e+01, 6.43796e-01, 1.54638e+00, 2.04086e-04, 2.08378e-04
568, 683, 2.16534e+01, 8.85929e+00, 1.70206e+02, 1.70206e+02, 7.20000e+01, 6.54466e-01, 1.53865e+00, 2.04086e-04, 2.08378e-04
569, 687, 2.17802e+01, 8.83259e+00, 1.80413e+02, 1.80413e+02, 7.20000e+01, 6.75400e-01, 1.51612e+00, 2.04086e-04, 2.08378e-04
570, 689, 2.18436e+01, 8.86176e+00, 1.87564e+02, 1.87564e+02, 7.20000e+01, 6.79245e-01, 1.54603e+00, 2.04086e-04, 2.08378e-04
571, 688, 2.18119e+01, 8.87227e+00, 1.92648e+02, 1.92648e+02, 7.20000e+01, 6.99128e-01, 1.52041e+00, 2.04086e-04, 2.08378e-04
572, 688, 2.18119e+01, 8.85514e+00, 2.00628e+02, 2.00628e+02, 7.20000e+01, 7.18023e-01, 1.57249e+00, 2.04086e-04, 2.08378e-04
573, 690, 2.18753e+01, 8.80285e+00, 2.07343e+02, 2.07343e+02, 7.20000e+01, 7.39130e-01, 1.52189e+00, 2.04086e-04, 2.08378e-04
574, 691, 2.19070e+01, 8.78798e+00, 2.13750e+02, 2.13750e+02, 7.20000e+01, 7.49638e-01, 1.61879e+00, 2.04086e-04, 2.08378e-04
575, 695, 2.20338e+01, 8.76961e+00, 2.15736e+02, 2.15736e+02, 7.20000e+01, 7.64029e-01, 1.61041e+00, 2.04086e-04, 2.08378e-04
576, 696, 2.20655e+01, 8.76194e+00, 2.26098e+02, 2.26098e+02, 7.20000e+01, 7.80172e-01, 1.62131e+00, 2.04086e-04, 2.08378e-04
577, 700, 2.21924e+01, 8.72443e+00, 2.34941e+02, 2.34941e+02, 7.20000e+01, 7.91429e-01, 1.61113e+00, 2.04086e-04, 2.08378e-04
