controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1598, 254, 7.41595e+00, 9.23797e+00, 3.22211e+01, 3.22211e+01, 5.90000e+01, 5.62992e-01, 5.83160e-01
1599, 255, 7.44515e+00, 9.23403e+00, 3.41318e+01, 3.41318e+01, 5.90000e+01, 5.68627e-01, 5.93457e-01
1600, 255, 7.44515e+00, 9.23976e+00, 3.65883e+01, 3.65883e+01, 5.90000e+01, 5.72549e-01, 6.25249e-01
1601, 257, 7.50354e+00, 9.24782e+00, 4.07371e+01, 4.07371e+01, 5.90000e+01, 5.95331e-01, 6.41997e-01
1602, 259, 7.56194e+00, 9.24182e+00, 4.05734e+01, 4.05734e+01, 5.90000e+01, 5.90734e-01, 6.72128e-01
1603, 257, 7.50354e+00, 9.24662e+00, 4.41661e+01, 4.41661e+01, 5.90000e+01, 6.07004e-01, 6.22588e-01
1604, 257, 7.50354e+00, 9.25748e+00, 4.64043e+01, 4.64043e+01, 5.90000e+01, 6.03113e-01, 6.56023e-01
1605, 260, 7.59113e+00, 9.25546e+00, 4.78237e+01, 4.78237e+01, 5.90000e+01, 6.19231e-01, 6.56613e-01
1606, 263, 7.67872e+00, 9.24675e+00, 4.77145e+01, 4.77145e+01, 5.90000e+01, 6.19772e-01, 6.63178e-01
1607, 263, 7.67872e+00, 9.23409e+00, 4.90246e+01, 4.90246e+01, 5.90000e+01, 6.19772e-01, 6.47100e-01
1608, 264, 7.70792e+00, 9.22224e+00, 4.85879e+01, 4.85879e+01, 5.90000e+01, 6.43939e-01, 6.53969e-01
1609, 264, 7.70792e+00, 9.21325e+00, 5.14266e+01, 5.14266e+01, 5.90000e+01, 6.51515e-01, 6.36611e-01
1610, 263, 7.67872e+00, 9.22354e+00, 5.33372e+01, 5.33372e+01, 5.90000e+01, 6.65399e-01, 6.13228e-01
1611, 266, 7.76631e+00, 9.20861e+00, 5.68856e+01, 5.68856e+01, 5.90000e+01, 6.87970e-01, 6.66140e-01
1612, 267, 7.79551e+00, 9.20695e+00, 5.69948e+01, 5.69948e+01, 5.90000e+01, 6.85393e-01, 6.78004e-01
1613, 267, 7.79551e+00, 9.19776e+00, 5.46474e+01, 5.46474e+01, 5.90000e+01, 6.92884e-01, 6.94999e-01
1614, 268, 7.82471e+00, 9.18898e+00, 5.39377e+01, 5.39377e+01, 5.90000e+01, 7.16418e-01, 6.72624e-01
1615, 271, 7.91230e+00, 9.18147e+00, 5.55821e+01, 5.55821e+01, 5.90000e+01, 7.15867e-01, 6.42235e-01
1616, 272, 7.94149e+00, 9.18961e+00, 5.75356e+01, 5.75356e+01, 5.90000e+01, 7.24265e-01, 6.55125e-01
1617, 274, 7.99989e+00, 9.19009e+00, 5.89549e+01, 5.89549e+01, 5.90000e+01, 7.29927e-01, 6.82310e-01
1618, 275, 8.02908e+00, 9.18024e+00, 6.21211e+01, 6.21211e+01, 5.90000e+01, 7.45455e-01, 6.50812e-01
1619, 277, 8.08748e+00, 9.16370e+00, 6.24486e+01, 6.24486e+01, 5.90000e+01, 7.68953e-01, 6.93629e-01
1620, 277, 8.08748e+00, 9.16746e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 7.76173e-01, 6.60604e-01
1621, 277, 8.08748e+00, 9.14245e+00, 7.26158e+01, 7.26158e+01, 5.30000e+01, 7.83394e-01, 6.70170e-01
1622, 279, 8.14587e+00, 9.10903e+00, 7.45810e+01, 7.45810e+01, 5.30000e+01, 7.99283e-01, 6.90714e-01
1623, 282, 8.23346e+00, 9.07603e+00, 7.45810e+01, 7.45810e+01, 5.30000e+01, 7.97872e-01, 7.03870e-01
1624, 284, 8.29185e+00, 9.04734e+00, 7.46902e+01, 7.46902e+01, 5.30000e+01, 7.95775e-01, 6.91766e-01
1625, 285, 8.32105e+00, 9.03144e+00, 7.39805e+01, 7.39805e+01, 5.30000e+01, 8.07018e-01, 6.91251e-01
1626, 287, 8.37944e+00, 8.99743e+00, 7.26704e+01, 7.26704e+01, 5.30000e+01, 8.36237e-01, 6.79307e-01
1627, 290, 8.46703e+00, 8.48309e+00, 4.14592e+01, 4.14592e+01, 5.30000e+01, 5.58621e-01, 7.56655e-01
1628, 291, 8.49623e+00, 8.63577e+00, 4.14592e+01, 4.14592e+01, 5.30000e+01, 3.67698e-01, 8.71287e-01
1629, 292, 8.52543e+00, 8.77038e+00, 3.98215e+01, 3.98215e+01, 5.30000e+01, 2.32877e-01, 1.04400e+00
1630, 284, 8.29185e+00, 8.97612e+00, 4.06269e+01, 4.06269e+01, 5.30000e+01, 1.79577e-01, 1.11942e+00
1631, 285, 8.32105e+00, 9.08221e+00, 3.74061e+01, 3.74061e+01, 5.30000e+01, 1.57895e-01, 1.32474e+00
1632, 282, 8.23346e+00, 9.35965e+00, 4.73415e+01, 4.73415e+01, 5.30000e+01, 1.41844e-01, 1.42980e+00
1633, 276, 8.05828e+00, 9.41414e+00, 3.64235e+01, 3.64235e+01, 5.30000e+01, 1.34058e-01, 1.26275e+00
1634, 278, 8.11667e+00, 9.52878e+00, 4.19371e+01, 4.19371e+01, 5.30000e+01, 1.47482e-01, 1.09691e+00
1635, 276, 8.05828e+00, 9.51772e+00, 3.51133e+01, 3.51133e+01, 5.30000e+01, 1.48551e-01, 9.04138e-01
1636, 275, 8.02908e+00, 9.53365e+00, 3.61506e+01, 3.61506e+01, 5.30000e+01, 1.45455e-01, 7.73936e-01
1637, 271, 7.91230e+00, 9.50661e+00, 2.87263e+01, 2.87263e+01, 5.30000e+01, 1.62362e-01, 7.51059e-01
1638, 271, 7.91230e+00, 9.44734e+00, 2.67228e+01, 2.67228e+01, 5.30000e+01, 1.62362e-01, 6.55316e-01
1639, 264, 7.70792e+00, 9.42011e+00, 2.28690e+01, 2.28690e+01, 5.30000e+01, 1.96970e-01, 6.56339e-01
1640, 261, 7.62033e+00, 9.43488e+00, 2.30379e+01, 2.30379e+01, 5.30000e+01, 2.18391e-01, 7.08872e-01
1641, 260, 7.59113e+00, 9.44144e+00, 2.38567e+01, 2.38567e+01, 5.30000e+01, 2.38462e-01, 6.29441e-01
1642, 258, 7.53274e+00, 9.42073e+00, 2.26506e+01, 2.26506e+01, 5.30000e+01, 2.55814e-01, 6.46238e-01
1643, 259, 7.56194e+00, 9.42016e+00, 2.31965e+01, 2.31965e+01, 5.30000e+01, 2.66409e-01, 6.49808e-01
1644, 256, 7.47435e+00, 9.41476e+00, 2.29714e+01, 2.29714e+01, 5.30000e+01, 2.77344e-01, 6.65580e-01
1645, 253, 7.38676e+00, 9.40649e+00, 2.16066e+01, 2.16066e+01, 5.30000e+01, 3.00395e-01, 5.95660e-01
1646, 251, 7.32836e+00, 9.41045e+00, 2.16066e+01, 2.16066e+01, 5.30000e+01, 2.98805e-01, 6.06735e-01
1647, 248, 7.24077e+00, 9.42259e+00, 2.20433e+01, 2.20433e+01, 5.30000e+01, 3.18548e-01, 6.16163e-01
1648, 248, 7.24077e+00, 9.43258e+00, 2.14513e+01, 2.14513e+01, 5.30000e+01, 3.42742e-01, 5.81313e-01
1649, 250, 7.29917e+00, 9.40764e+00, 2.04208e+01, 2.04208e+01, 5.30000e+01, 3.52000e-01, 5.85564e-01
1650, 249, 7.26997e+00, 9.39300e+00, 1.85596e+01, 1.85596e+01, 5.30000e+01, 3.53414e-01, 6.19789e-01
1651, 249, 7.26997e+00, 9.38282e+00, 2.08098e+01, 2.08098e+01, 5.30000e+01, 3.81526e-01, 5.70858e-01
1652, 248, 7.24077e+00, 9.37807e+00, 1.85058e+01, 1.85058e+01, 5.30000e+01, 3.95161e-01, 5.58555e-01
1653, 248, 7.24077e+00, 9.34665e+00, 1.97734e+01, 1.97734e+01, 5.30000e+01, 3.99194e-01, 5.48088e-01
1654, 245, 7.15318e+00, 9.33344e+00, 1.85506e+01, 1.85506e+01, 5.30000e+01, 4.04082e-01, 5.87166e-01
1655, 248, 7.24077e+00, 9.29997e+00, 1.62629e+01, 1.62629e+01, 5.30000e+01, 4.23387e-01, 5.89474e-01
1656, 245, 7.15318e+00, 9.30418e+00, 1.91016e+01, 1.91016e+01, 5.30000e+01, 4.36735e-01, 6.14304e-01
1657, 243, 7.09479e+00, 9.31663e+00, 1.98112e+01, 1.98112e+01, 5.30000e+01, 4.60905e-01, 6.45750e-01
1658, 240, 7.00720e+00, 9.33625e+00, 2.25407e+01, 2.25407e+01, 5.30000e+01, 4.91667e-01, 6.15150e-01
1659, 241, 7.03640e+00, 9.31777e+00, 2.24895e+01, 2.24895e+01, 5.30000e+01, 4.89627e-01, 6.44832e-01
1660, 243, 7.09479e+00, 9.29561e+00, 2.46898e+01, 2.46898e+01, 5.30000e+01, 4.97942e-01, 5.64690e-01
1661, 242, 7.06559e+00, 9.29870e+00, 2.70372e+01, 2.70372e+01, 5.30000e+01, 5.12397e-01, 5.90360e-01
1662, 245, 7.15318e+00, 9.29332e+00, 3.32059e+01, 3.32059e+01, 5.30000e+01, 5.38776e-01, 5.65143e-01
1663, 243, 7.09479e+00, 9.28101e+00, 3.44226e+01, 3.44226e+01, 5.30000e+01, 5.76132e-01, 5.28841e-01
1664, 246, 7.18238e+00, 9.25255e+00, 3.37675e+01, 3.37675e+01, 5.30000e+01, 5.77236e-01, 5.80065e-01
1665, 249, 7.26997e+00, 9.24223e+00, 3.43680e+01, 3.43680e+01, 5.30000e+01, 5.82329e-01, 5.74070e-01
1666, 249, 7.26997e+00, 9.23857e+00, 3.59511e+01, 3.59511e+01, 5.30000e+01, 6.06426e-01, 6.25619e-01
1667, 252, 7.35756e+00, 9.24828e+00, 3.69629e+01, 3.69629e+01, 5.30000e+01, 6.15079e-01, 6.27050e-01
1668, 253, 7.38676e+00, 9.24927e+00, 3.89281e+01, 3.89281e+01, 5.30000e+01, 6.16601e-01, 6.09714e-01
1669, 255, 7.44515e+00, 9.24891e+00, 4.19664e+01, 4.19664e+01, 5.30000e+01, 6.35294e-01, 5.89983e-01
1670, 255, 7.44515e+00, 9.23160e+00, 4.37253e+01, 4.37253e+01, 5.30000e+01, 6.50980e-01, 6.09922e-01
1671, 255, 7.44515e+00, 9.23784e+00, 4.45442e+01, 4.45442e+01, 5.30000e+01, 6.74510e-01, 6.07397e-01
1672, 256, 7.47435e+00, 9.23019e+00, 4.47080e+01, 4.47080e+01, 5.30000e+01, 6.87500e-01, 6.29543e-01
1673, 256, 7.47435e+00, 9.20708e+00, 4.50355e+01, 4.50355e+01, 5.30000e+01, 6.99219e-01, 6.14817e-01
1674, 257, 7.50354e+00, 9.20127e+00, 4.68370e+01, 4.68370e+01, 5.30000e+01, 7.08171e-01, 5.82583e-01
1675, 258, 7.53274e+00, 9.19448e+00, 4.96211e+01, 4.96211e+01, 5.30000e+01, 7.09302e-01, 6.09650e-01
1676, 260, 7.59113e+00, 9.20315e+00, 4.82017e+01, 4.82017e+01, 5.30000e+01, 7.23077e-01, 6.34942e-01
1677, 261, 7.62033e+00, 9.20603e+00, 4.95665e+01, 4.95665e+01, 5.30000e+01, 7.35632e-01, 6.33373e-01
1678, 262, 7.64953e+00, 9.19992e+00, 5.03987e+01, 5.03987e+01, 5.30000e+01, 7.48092e-01, 6.54113e-01
1679, 264, 7.70792e+00, 9.19933e+00, 4.97436e+01, 4.97436e+01, 5.30000e+01, 7.50000e-01, 6.47848e-01
1680, 265, 7.73712e+00, 9.18074e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.62264e-01, 6.67015e-01
1681, 266, 7.76631e+00, 9.14861e+00, 5.03987e+01, 5.03987e+01, 2.30000e+01, 7.63158e-01, 6.20558e-01
1682, 267, 7.79551e+00, 9.12610e+00, 5.07263e+01, 5.07263e+01, 2.30000e+01, 7.67790e-01, 6.54548e-01
1683, 270, 7.88310e+00, 9.07170e+00, 5.08354e+01, 5.08354e+01, 2.30000e+01, 7.66667e-01, 6.61119e-01
1684, 269, 7.85390e+00, 9.05549e+00, 5.28007e+01, 5.28007e+01, 2.30000e+01, 7.80669e-01, 6.63182e-01
1685, 271, 7.91230e+00, 9.04536e+00, 5.51480e+01, 5.51480e+01, 2.30000e+01, 8.00738e-01, 6.67401e-01
1686, 272, 7.94149e+00, 9.03823e+00, 5.76046e+01, 5.76046e+01, 2.30000e+01, 8.05147e-01, 6.71085e-01
1687, 273, 7.97069e+00, 8.61832e+00, 3.48524e+01, 3.48524e+01, 2.30000e+01, 5.71429e-01, 7.41092e-01
1688, 276, 8.05828e+00, 8.73503e+00, 3.51679e+01, 3.51679e+01, 2.30000e+01, 4.09420e-01, 8.17203e-01
1689, 276, 8.05828e+00, 8.87185e+00, 3.42399e+01, 3.42399e+01, 2.30000e+01, 3.26087e-01, 9.45345e-01
1690, 269, 7.85390e+00, 9.04959e+00, 3.40855e+01, 3.40855e+01, 2.30000e+01, 2.97398e-01, 1.02905e+00
1691, 271, 7.91230e+00, 9.17447e+00, 3.11377e+01, 3.11377e+01, 2.30000e+01, 2.80443e-01, 1.10536e+00
1692, 271, 7.91230e+00, 9.37539e+00, 3.49691e+01, 3.49691e+01, 2.30000e+01, 2.61993e-01, 1.21956e+00
1693, 269, 7.85390e+00, 9.44905e+00, 3.33860e+01, 3.33860e+01, 2.30000e+01, 2.49071e-01, 1.17640e+00
1694, 273, 7.97069e+00, 9.52265e+00, 4.09740e+01, 4.09740e+01, 2.30000e+01, 2.56410e-01, 1.04090e+00
1695, 273, 7.97069e+00, 9.53397e+00, 3.78624e+01, 3.78624e+01, 2.30000e+01, 2.45421e-01, 8.82911e-01
1696, 271, 7.91230e+00, 9.56869e+00, 4.00460e+01, 4.00460e+01, 2.30000e+01, 2.50923e-01, 8.21849e-01
1697, 268, 7.82471e+00, 9.53999e+00, 3.59159e+01, 3.59159e+01, 2.30000e+01, 2.68657e-01, 7.58661e-01
1698, 264, 7.70792e+00, 9.55434e+00, 3.47047e+01, 3.47047e+01, 2.30000e+01, 2.76515e-01, 6.76897e-01
1699, 263, 7.67872e+00, 9.49768e+00, 3.33298e+01, 3.33298e+01, 2.30000e+01, 3.15589e-01, 6.52433e-01
1700, 258, 7.53274e+00, 9.45848e+00, 3.28931e+01, 3.28931e+01, 2.30000e+01, 3.13953e-01, 6.17298e-01
1701, 252, 7.35756e+00, 9.47129e+00, 3.04911e+01, 3.04911e+01, 2.30000e+01, 3.33333e-01, 6.25122e-01
1702, 254, 7.41595e+00, 9.45083e+00, 3.04911e+01, 3.04911e+01, 2.30000e+01, 3.62205e-01, 6.46685e-01
1703, 254, 7.41595e+00, 9.46541e+00, 3.01636e+01, 3.01636e+01, 2.30000e+01, 3.62205e-01, 6.73612e-01
1704, 249, 7.26997e+00, 9.45342e+00, 3.06549e+01, 3.06549e+01, 2.30000e+01, 3.69478e-01, 6.78529e-01
1705, 251, 7.32836e+00, 9.44043e+00, 3.13100e+01, 3.13100e+01, 2.30000e+01, 3.94422e-01, 6.84149e-01
1706, 251, 7.32836e+00, 9.44259e+00, 3.14737e+01, 3.14737e+01, 2.30000e+01, 3.94422e-01, 6.24737e-01
1707, 248, 7.24077e+00, 9.42496e+00, 3.36573e+01, 3.36573e+01, 2.30000e+01, 4.19355e-01, 5.72179e-01
1708, 249, 7.26997e+00, 9.40964e+00, 3.33298e+01, 3.33298e+01, 2.30000e+01, 4.25703e-01, 6.10114e-01
1709, 247, 7.21158e+00, 9.40224e+00, 3.37478e+01, 3.37478e+01, 2.30000e+01, 4.45344e-01, 5.66430e-01
1710, 248, 7.24077e+00, 9.39215e+00, 3.35294e+01, 3.35294e+01, 2.30000e+01, 4.55645e-01, 5.78402e-01
1711, 248, 7.24077e+00, 9.35766e+00, 3.06616e+01, 3.06616e+01, 2.30000e+01, 4.83871e-01, 5.71821e-01
1712, 249, 7.26997e+00, 9.35147e+00, 3.23539e+01, 3.23539e+01, 2.30000e+01, 4.97992e-01, 6.02434e-01
1713, 245, 7.15318e+00, 9.34853e+00, 3.09891e+01, 3.09891e+01, 2.30000e+01, 5.22449e-01, 5.85709e-01
1714, 244, 7.12399e+00, 9.33826e+00, 3.09345e+01, 3.09345e+01, 2.30000e+01, 5.32787e-01, 6.17449e-01
1715, 242, 7.06559e+00, 9.33166e+00, 3.34457e+01, 3.34457e+01, 2.30000e+01, 5.49587e-01, 5.94526e-01
1716, 244, 7.12399e+00, 9.31538e+00, 3.37186e+01, 3.37186e+01, 2.30000e+01, 5.49180e-01, 6.08687e-01
1717, 243, 7.09479e+00, 9.31749e+00, 3.44829e+01, 3.44829e+01, 2.30000e+01, 5.47325e-01, 6.02810e-01
1718, 245, 7.15318e+00, 9.32975e+00, 3.59022e+01, 3.59022e+01, 2.30000e+01, 5.55102e-01, 6.68325e-01
1719, 245, 7.15318e+00, 9.33635e+00, 3.68303e+01, 3.68303e+01, 2.30000e+01, 5.63265e-01, 6.52537e-01
1720, 245, 7.15318e+00, 9.33633e+00, 3.71578e+01, 3.71578e+01, 2.30000e+01, 5.75510e-01, 6.20935e-01
1721, 246, 7.18238e+00, 9.31587e+00, 3.83588e+01, 3.83588e+01, 2.30000e+01, 5.85366e-01, 6.45175e-01
1722, 244, 7.12399e+00, 9.28680e+00, 4.11377e+01, 4.11377e+01, 2.30000e+01, 5.94262e-01, 5.64318e-01
1723, 245, 7.15318e+00, 9.28089e+00, 4.13015e+01, 4.13015e+01, 2.30000e+01, 6.08163e-01, 5.56055e-01
1724, 247, 7.21158e+00, 9.25566e+00, 4.13015e+01, 4.13015e+01, 2.30000e+01, 6.07287e-01, 5.84875e-01
1725, 244, 7.12399e+00, 9.24416e+00, 4.29443e+01, 4.29443e+01, 2.30000e+01, 6.31148e-01, 6.00421e-01
1726, 245, 7.15318e+00, 9.22921e+00, 4.43091e+01, 4.43091e+01, 2.30000e+01, 6.40816e-01, 6.37565e-01
1727, 248, 7.24077e+00, 9.21912e+00, 4.59042e+01, 4.59042e+01, 2.30000e+01, 6.53226e-01, 5.92480e-01
1728, 247, 7.21158e+00, 9.23570e+00, 4.98893e+01, 4.98893e+01, 2.30000e+01, 6.59919e-01, 5.96036e-01
1729, 247, 7.21158e+00, 9.25088e+00, 4.91796e+01, 4.91796e+01, 2.30000e+01, 6.72065e-01, 6.14721e-01
1730, 248, 7.24077e+00, 9.24832e+00, 4.97367e+01, 4.97367e+01, 2.30000e+01, 6.89516e-01, 6.14316e-01
1731, 251, 7.32836e+00, 9.24199e+00, 5.26846e+01, 5.26846e+01, 2.30000e+01, 6.93227e-01, 6.06133e-01
1732, 253, 7.38676e+00, 9.21024e+00, 5.21336e+01, 5.21336e+01, 2.30000e+01, 6.83794e-01, 6.16375e-01
1733, 254, 7.41595e+00, 9.19069e+00, 5.51360e+01, 5.51360e+01, 2.30000e+01, 6.96850e-01, 6.17566e-01
1734, 254, 7.41595e+00, 9.19345e+00, 5.36570e+01, 5.36570e+01, 2.30000e+01, 7.24409e-01, 6.12983e-01
1735, 256, 7.47435e+00, 9.19231e+00, 5.63319e+01, 5.63319e+01, 2.30000e+01, 7.26562e-01, 6.46191e-01
1736, 257, 7.50354e+00, 9.19272e+00, 5.89522e+01, 5.89522e+01, 2.30000e+01, 7.35409e-01, 6.18835e-01
1737, 259, 7.56194e+00, 9.20198e+00, 6.13542e+01, 6.13542e+01, 2.30000e+01, 7.37452e-01, 6.63261e-01
1738, 261, 7.62033e+00, 9.19975e+00, 6.31915e+01, 6.31915e+01, 2.30000e+01, 7.43295e-01, 6.65715e-01
1739, 263, 7.67872e+00, 9.19757e+00, 6.44471e+01, 6.44471e+01, 2.30000e+01, 7.52852e-01, 6.79089e-01
1740, 263, 7.67872e+00, 9.20195e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.45247e-01, 6.54239e-01
1741, 263, 7.67872e+00, 9.20825e+00, 6.66904e+01, 6.66904e+01, 9.00000e+00, 7.52852e-01, 6.50520e-01
1742, 263, 7.67872e+00, 9.20707e+00, 6.84868e+01, 6.84868e+01, 9.00000e+00, 7.64259e-01, 6.36564e-01
1743, 265, 7.73712e+00, 9.18838e+00, 7.02387e+01, 7.02387e+01, 9.00000e+00, 7.69811e-01, 6.61958e-01
1744, 267, 7.79551e+00, 9.14487e+00, 7.03479e+01, 7.03479e+01, 9.00000e+00, 7.82772e-01, 6.33176e-01
1745, 270, 7.88310e+00, 9.12616e+00, 7.17126e+01, 7.17126e+01, 9.00000e+00, 7.92593e-01, 6.56733e-01
1746, 272, 7.94149e+00, 9.07792e+00, 7.28044e+01, 7.28044e+01, 9.00000e+00, 8.01471e-01, 6.37344e-01
1747, 274, 7.99989e+00, 8.71855e+00, 4.93145e+01, 4.93145e+01, 9.00000e+00, 5.94891e-01, 6.93231e-01
1748, 277, 8.08748e+00, 8.80313e+00, 5.07755e+01, 5.07755e+01, 9.00000e+00, 4.58484e-01, 7.88671e-01
1749, 278, 8.11667e+00, 8.91035e+00, 4.81552e+01, 4.81552e+01, 9.00000e+00, 3.74101e-01, 8.72149e-01
1750, 274, 7.99989e+00, 9.01706e+00, 4.41702e+01, 4.41702e+01, 9.00000e+00, 3.50365e-01, 9.92558e-01
1751, 276, 8.05828e+00, 9.12492e+00, 4.17682e+01, 4.17682e+01, 9.00000e+00, 3.36957e-01, 1.09994e+00
1752, 278, 8.11667e+00, 9.36877e+00, 5.01750e+01, 5.01750e+01, 9.00000e+00, 3.30935e-01, 1.22500e+00
1753, 272, 7.94149e+00, 9.42878e+00, 4.44431e+01, 4.44431e+01, 9.00000e+00, 3.19853e-01, 1.13778e+00
1754, 272, 7.94149e+00, 9.51221e+00, 4.83736e+01, 4.83736e+01, 9.00000e+00, 3.16176e-01, 1.00240e+00
1755, 273, 7.97069e+00, 9.50401e+00, 4.42793e+01, 4.42793e+01, 9.00000e+00, 3.15018e-01, 8.72835e-01
1756, 272, 7.94149e+00, 9.52621e+00, 5.15398e+01, 5.15398e+01, 9.00000e+00, 3.01471e-01, 7.58731e-01
1757, 265, 7.73712e+00, 9.50662e+00, 4.13315e+01, 4.13315e+01, 9.00000e+00, 3.05660e-01, 6.82323e-01
1758, 263, 7.67872e+00, 9.48744e+00, 4.26535e+01, 4.26535e+01, 9.00000e+00, 3.15589e-01, 6.68349e-01
1759, 264, 7.70792e+00, 9.44785e+00, 4.07548e+01, 4.07548e+01, 9.00000e+00, 3.29545e-01, 6.23840e-01
1760, 266, 7.76631e+00, 9.46038e+00, 4.17735e+01, 4.17735e+01, 9.00000e+00, 3.45865e-01, 6.59083e-01
1761, 265, 7.73712e+00, 9.44629e+00, 4.09001e+01, 4.09001e+01, 9.00000e+00, 3.54717e-01, 7.03022e-01
1762, 264, 7.70792e+00, 9.45631e+00, 4.23194e+01, 4.23194e+01, 9.00000e+00, 3.71212e-01, 7.21214e-01
1763, 267, 7.79551e+00, 9.45122e+00, 4.63591e+01, 4.63591e+01, 9.00000e+00, 3.97004e-01, 6.75722e-01
1764, 268, 7.82471e+00, 9.44465e+00, 4.89794e+01, 4.89794e+01, 9.00000e+00, 4.02985e-01, 6.50637e-01
1765, 268, 7.82471e+00, 9.44659e+00, 4.96891e+01, 4.96891e+01, 9.00000e+00, 4.32836e-01, 6.70169e-01
1766, 268, 7.82471e+00, 9.43602e+00, 5.75313e+01, 5.75313e+01, 9.00000e+00, 4.55224e-01, 5.49310e-01
1767, 269, 7.85390e+00, 9.40368e+00, 5.88960e+01, 5.88960e+01, 9.00000e+00, 4.72119e-01, 5.83431e-01
1768, 269, 7.85390e+00, 9.39295e+00, 6.21714e+01, 6.21714e+01, 9.00000e+00, 4.86989e-01, 5.51867e-01
1769, 270, 7.88310e+00, 9.39405e+00, 6.00424e+01, 6.00424e+01, 9.00000e+00, 5.11111e-01, 5.62327e-01
1770, 267, 7.79551e+00, 9.36553e+00, 6.31115e+01, 6.31115e+01, 9.00000e+00, 5.28090e-01, 5.56964e-01
1771, 269, 7.85390e+00, 9.35745e+00, 6.55680e+01, 6.55680e+01, 9.00000e+00, 5.53903e-01, 6.06621e-01
1772, 267, 7.79551e+00, 9.34999e+00, 6.72057e+01, 6.72057e+01, 9.00000e+00, 5.58052e-01, 5.64599e-01
1773, 266, 7.76631e+00, 9.36319e+00, 7.04265e+01, 7.04265e+01, 9.00000e+00, 5.82707e-01, 5.81785e-01
1774, 267, 7.79551e+00, 9.35110e+00, 7.27924e+01, 7.27924e+01, 9.00000e+00, 6.21723e-01, 5.97250e-01
1775, 270, 7.88310e+00, 9.33892e+00, 7.54127e+01, 7.54127e+01, 9.00000e+00, 6.29630e-01, 5.95799e-01
1776, 270, 7.88310e+00, 9.35850e+00, 7.62196e+01, 7.62196e+01, 9.00000e+00, 6.40741e-01, 6.37117e-01
1777, 269, 7.85390e+00, 9.34520e+00, 7.66017e+01, 7.66017e+01, 9.00000e+00, 6.50558e-01, 6.07643e-01
1778, 269, 7.85390e+00, 9.33900e+00, 7.92766e+01, 7.92766e+01, 9.00000e+00, 6.61710e-01, 6.57830e-01
1779, 270, 7.88310e+00, 9.34063e+00, 8.08051e+01, 8.08051e+01, 9.00000e+00, 6.70370e-01, 6.25741e-01
1780, 271, 7.91230e+00, 9.33736e+00, 8.11872e+01, 8.11872e+01, 9.00000e+00, 6.78967e-01, 6.73733e-01
1781, 273, 7.97069e+00, 9.33636e+00, 8.37530e+01, 8.37530e+01, 9.00000e+00, 6.92308e-01, 7.16391e-01
1782, 270, 7.88310e+00, 9.31432e+00, 8.19036e+01, 8.19036e+01, 9.00000e+00, 7.03704e-01, 6.62486e-01
1783, 272, 7.94149e+00, 9.30115e+00, 8.27225e+01, 8.27225e+01, 9.00000e+00, 7.09559e-01, 6.34570e-01
1784, 271, 7.91230e+00, 9.30040e+00, 8.46331e+01, 8.46331e+01, 9.00000e+00, 7.23247e-01, 6.70264e-01
1785, 272, 7.94149e+00, 9.28503e+00, 8.28862e+01, 8.28862e+01, 9.00000e+00, 7.27941e-01, 6.65716e-01
1786, 275, 8.02908e+00, 9.27910e+00, 8.43602e+01, 8.43602e+01, 9.00000e+00, 7.45455e-01, 7.01399e-01
1787, 277, 8.08748e+00, 9.26692e+00, 8.29767e+01, 8.29767e+01, 9.00000e+00, 7.61733e-01, 6.76887e-01
1788, 279, 8.14587e+00, 9.27535e+00, 8.48873e+01, 8.48873e+01, 9.00000e+00, 7.59857e-01, 6.81265e-01
1789, 280, 8.17507e+00, 9.26595e+00, 8.67980e+01, 8.67980e+01, 9.00000e+00, 7.64286e-01, 6.69099e-01
1790, 281, 8.20426e+00, 9.26714e+00, 8.82173e+01, 8.82173e+01, 9.00000e+00, 7.72242e-01, 6.65210e-01
1791, 281, 8.20426e+00, 9.26112e+00, 9.40038e+01, 9.40038e+01, 9.00000e+00, 7.82918e-01, 7.03560e-01
1792, 283, 8.26266e+00, 9.24889e+00, 9.26937e+01, 9.26937e+01, 9.00000e+00, 7.84452e-01, 7.46638e-01
1793, 284, 8.29185e+00, 9.25162e+00, 9.39493e+01, 9.39493e+01, 9.00000e+00, 7.95775e-01, 7.65582e-01
1794, 286, 8.35025e+00, 9.25231e+00, 9.50531e+01, 9.50531e+01, 9.00000e+00, 7.93706e-01, 7.52977e-01
1795, 289, 8.43784e+00, 9.23919e+00, 9.64298e+01, 9.64298e+01, 9.00000e+00, 7.99308e-01, 7.58679e-01
1796, 291, 8.49623e+00, 9.21825e+00, 9.67148e+01, 9.67148e+01, 9.00000e+00, 7.93814e-01, 7.03833e-01
1797, 293, 8.55462e+00, 9.21408e+00, 9.70424e+01, 9.70424e+01, 9.00000e+00, 7.91809e-01, 7.61198e-01
1798, 293, 8.55462e+00, 9.21279e+00, 1.00263e+02, 1.00263e+02, 9.00000e+00, 8.05461e-01, 7.61386e-01
