controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
457, 4256, 1.45702e+01, 9.03251e+00, 1.86589e+03, 1.86589e+03, 4.17000e+02, 7.76786e-01, 8.57685e+00
458, 4265, 1.46010e+01, 9.03406e+00, 1.91917e+03, 1.91917e+03, 4.17000e+02, 7.91090e-01, 8.87212e+00
459, 4268, 1.46113e+01, 9.03106e+00, 1.99532e+03, 1.99532e+03, 4.17000e+02, 8.09044e-01, 9.00604e+00
460, 4278, 1.46455e+01, 9.02761e+00, 2.04784e+03, 2.04784e+03, 4.17000e+02, 8.24217e-01, 9.17280e+00
461, 4289, 1.46832e+01, 9.02868e+00, 2.10903e+03, 2.10903e+03, 4.17000e+02, 8.39590e-01, 9.28777e+00
462, 4301, 1.47242e+01, 9.02746e+00, 2.15221e+03, 2.15221e+03, 4.17000e+02, 8.50965e-01, 9.47132e+00
463, 4310, 1.47551e+01, 9.02272e+00, 2.19474e+03, 2.19474e+03, 4.17000e+02, 8.61253e-01, 9.64910e+00
464, 4318, 1.47824e+01, 9.01752e+00, 2.22442e+03, 2.22442e+03, 4.17000e+02, 8.72858e-01, 9.76391e+00
465, 4329, 1.48201e+01, 9.01286e+00, 2.24670e+03, 2.24670e+03, 4.17000e+02, 8.84962e-01, 1.00524e+01
466, 4341, 1.48612e+01, 9.01316e+00, 2.26624e+03, 2.26624e+03, 4.17000e+02, 8.94725e-01, 1.01873e+01
467, 4354, 1.49057e+01, 9.00958e+00, 2.29605e+03, 2.29605e+03, 4.17000e+02, 9.03996e-01, 1.03154e+01
468, 4363, 1.49365e+01, 9.00683e+00, 2.31904e+03, 2.31904e+03, 4.17000e+02, 9.10841e-01, 1.04034e+01
469, 4374, 1.49742e+01, 9.00029e+00, 2.34115e+03, 2.34115e+03, 4.17000e+02, 9.17238e-01, 1.04811e+01
470, 4383, 1.50050e+01, 8.99609e+00, 2.35196e+03, 2.35196e+03, 4.17000e+02, 9.22428e-01, 1.06321e+01
471, 4393, 1.50392e+01, 8.99130e+00, 2.37095e+03, 2.37095e+03, 4.17000e+02, 9.28750e-01, 1.06759e+01
472, 4402, 1.50700e+01, 8.98999e+00, 2.39901e+03, 2.39901e+03, 4.17000e+02, 9.30940e-01, 1.08182e+01
473, 4412, 1.51042e+01, 8.98790e+00, 2.41233e+03, 2.41233e+03, 4.17000e+02, 9.34497e-01, 1.09681e+01
474, 4423, 1.51419e+01, 8.98626e+00, 2.42074e+03, 2.42074e+03, 4.17000e+02, 9.36695e-01, 1.10592e+01
475, 4432, 1.51727e+01, 8.98329e+00, 2.42811e+03, 2.42811e+03, 4.17000e+02, 9.39982e-01, 1.11549e+01
476, 4440, 1.52001e+01, 8.97907e+00, 2.42898e+03, 2.42898e+03, 4.17000e+02, 9.42342e-01, 1.12671e+01
477, 4451, 1.52378e+01, 8.98206e+00, 2.43936e+03, 2.43936e+03, 4.17000e+02, 9.43384e-01, 1.13609e+01
478, 4460, 1.52686e+01, 8.98227e+00, 2.45813e+03, 2.45813e+03, 4.17000e+02, 9.47085e-01, 1.14602e+01
479, 4470, 1.53028e+01, 8.97951e+00, 2.47538e+03, 2.47538e+03, 4.17000e+02, 9.47875e-01, 1.14410e+01
480, 4479, 1.53336e+01, 8.97571e+00, 0.00000e+00, 0.00000e+00, 4.27000e+02, 9.48426e-01, 1.15178e+01
481, 4488, 1.53644e+01, 8.97272e+00, 2.49607e+03, 2.49607e+03, 4.27000e+02, 9.48975e-01, 1.14521e+01
482, 4496, 1.53918e+01, 8.96743e+00, 2.50261e+03, 2.50261e+03, 4.27000e+02, 9.50845e-01, 1.15486e+01
483, 4508, 1.54329e+01, 8.95636e+00, 2.50081e+03, 2.50081e+03, 4.27000e+02, 9.53638e-01, 1.15845e+01
484, 4520, 1.54740e+01, 8.94684e+00, 2.50305e+03, 2.50305e+03, 4.27000e+02, 9.55088e-01, 1.15588e+01
485, 4531, 1.55116e+01, 8.93565e+00, 2.50906e+03, 2.50906e+03, 4.27000e+02, 9.55418e-01, 1.16035e+01
486, 4543, 1.55527e+01, 8.92394e+00, 2.51053e+03, 2.51053e+03, 4.27000e+02, 9.57517e-01, 1.16652e+01
487, 4553, 1.55870e+01, 8.28478e+00, 1.79455e+03, 1.79455e+03, 4.27000e+02, 7.72238e-01, 1.24112e+01
488, 4561, 1.56143e+01, 8.44410e+00, 1.78980e+03, 1.78980e+03, 4.27000e+02, 6.23328e-01, 1.34343e+01
489, 4568, 1.56383e+01, 8.61903e+00, 1.79733e+03, 1.79733e+03, 4.27000e+02, 5.05254e-01, 1.48173e+01
490, 4560, 1.56109e+01, 8.54841e+00, 1.20081e+03, 1.20081e+03, 4.27000e+02, 4.08114e-01, 1.65720e+01
491, 4568, 1.56383e+01, 8.73155e+00, 1.11396e+03, 1.11396e+03, 4.27000e+02, 3.25306e-01, 1.84917e+01
492, 4570, 1.56452e+01, 9.07831e+00, 9.64713e+02, 9.64713e+02, 4.27000e+02, 2.58425e-01, 2.03307e+01
493, 4574, 1.56588e+01, 9.08563e+00, 7.17257e+02, 7.17257e+02, 4.27000e+02, 2.05509e-01, 2.06206e+01
494, 4579, 1.56760e+01, 9.32694e+00, 6.81009e+02, 6.81009e+02, 4.27000e+02, 1.61389e-01, 1.89949e+01
495, 4574, 1.56588e+01, 9.29588e+00, 5.21934e+02, 5.21934e+02, 4.27000e+02, 1.32051e-01, 1.67925e+01
496, 4576, 1.56657e+01, 9.37821e+00, 5.18440e+02, 5.18440e+02, 4.27000e+02, 1.12107e-01, 1.50846e+01
497, 4554, 1.55904e+01, 9.27363e+00, 4.26074e+02, 4.26074e+02, 4.27000e+02, 9.96926e-02, 1.33246e+01
498, 4554, 1.55904e+01, 9.26095e+00, 4.50913e+02, 4.50913e+02, 4.27000e+02, 9.11287e-02, 1.21884e+01
499, 4558, 1.56041e+01, 9.16277e+00, 4.31752e+02, 4.31752e+02, 4.27000e+02, 1.13208e-01, 1.10008e+01
500, 4568, 1.56383e+01, 9.16319e+00, 5.11944e+02, 5.11944e+02, 4.27000e+02, 1.60245e-01, 9.96290e+00
501, 4569, 1.56417e+01, 9.11348e+00, 5.44753e+02, 5.44753e+02, 4.27000e+02, 2.03108e-01, 9.15389e+00
502, 4574, 1.56588e+01, 9.10766e+00, 6.42196e+02, 6.42196e+02, 4.27000e+02, 2.47267e-01, 8.39700e+00
503, 4575, 1.56623e+01, 9.07357e+00, 7.23753e+02, 7.23753e+02, 4.27000e+02, 2.99672e-01, 7.66259e+00
504, 4581, 1.56828e+01, 9.07442e+00, 8.52422e+02, 8.52422e+02, 4.27000e+02, 3.35953e-01, 7.42188e+00
505, 4587, 1.57033e+01, 9.04536e+00, 9.42167e+02, 9.42167e+02, 4.27000e+02, 3.78897e-01, 7.33679e+00
506, 4589, 1.57102e+01, 9.03573e+00, 1.07428e+03, 1.07428e+03, 4.27000e+02, 4.16649e-01, 7.15113e+00
507, 4596, 1.57342e+01, 9.01273e+00, 1.16817e+03, 1.16817e+03, 4.27000e+02, 4.62576e-01, 7.19564e+00
508, 4606, 1.57684e+01, 9.01815e+00, 1.30404e+03, 1.30404e+03, 4.27000e+02, 5.06296e-01, 7.23606e+00
509, 4616, 1.58026e+01, 9.01091e+00, 1.41142e+03, 1.41142e+03, 4.27000e+02, 5.43111e-01, 7.27830e+00
510, 4625, 1.58334e+01, 9.00696e+00, 1.51361e+03, 1.51361e+03, 4.27000e+02, 5.76865e-01, 7.49602e+00
511, 4633, 1.58608e+01, 9.00012e+00, 1.60030e+03, 1.60030e+03, 4.27000e+02, 6.11267e-01, 7.84896e+00
512, 4639, 1.58814e+01, 8.99506e+00, 1.69038e+03, 1.69038e+03, 4.27000e+02, 6.40655e-01, 7.92268e+00
513, 4646, 1.59053e+01, 8.99339e+00, 1.76615e+03, 1.76615e+03, 4.27000e+02, 6.69393e-01, 8.34004e+00
514, 4652, 1.59259e+01, 8.99114e+00, 1.85251e+03, 1.85251e+03, 4.27000e+02, 7.00989e-01, 8.47664e+00
515, 4656, 1.59396e+01, 8.99030e+00, 1.92904e+03, 1.92904e+03, 4.27000e+02, 7.29811e-01, 8.78069e+00
516, 4665, 1.59704e+01, 8.98764e+00, 1.99739e+03, 1.99739e+03, 4.27000e+02, 7.48124e-01, 8.94473e+00
517, 4673, 1.59978e+01, 8.98638e+00, 2.08861e+03, 2.08861e+03, 4.27000e+02, 7.68029e-01, 9.22659e+00
518, 4682, 1.60286e+01, 8.98110e+00, 2.14893e+03, 2.14893e+03, 4.27000e+02, 7.87057e-01, 9.42621e+00
519, 4688, 1.60491e+01, 8.98085e+00, 2.21269e+03, 2.21269e+03, 4.27000e+02, 8.03968e-01, 9.69531e+00
520, 4698, 1.60834e+01, 8.96798e+00, 2.26908e+03, 2.26908e+03, 4.27000e+02, 8.17582e-01, 9.86162e+00
521, 4707, 1.61142e+01, 8.96241e+00, 2.32390e+03, 2.32390e+03, 4.27000e+02, 8.32590e-01, 1.01054e+01
522, 4715, 1.61416e+01, 8.95353e+00, 2.36725e+03, 2.36725e+03, 4.27000e+02, 8.46448e-01, 1.03821e+01
523, 4722, 1.61655e+01, 8.95520e+00, 2.41250e+03, 2.41250e+03, 4.27000e+02, 8.59382e-01, 1.05713e+01
524, 4730, 1.61929e+01, 8.94902e+00, 2.44630e+03, 2.44630e+03, 4.27000e+02, 8.69133e-01, 1.08169e+01
525, 4742, 1.62340e+01, 8.94571e+00, 2.47496e+03, 2.47496e+03, 4.27000e+02, 8.79376e-01, 1.09640e+01
526, 4749, 1.62579e+01, 8.94712e+00, 2.50984e+03, 2.50984e+03, 4.27000e+02, 8.89240e-01, 1.11752e+01
527, 4758, 1.62888e+01, 8.93831e+00, 2.53884e+03, 2.53884e+03, 4.27000e+02, 8.98277e-01, 1.12836e+01
528, 4769, 1.63264e+01, 8.94069e+00, 2.56679e+03, 2.56679e+03, 4.27000e+02, 9.03753e-01, 1.15047e+01
529, 4776, 1.63504e+01, 8.94554e+00, 2.59608e+03, 2.59608e+03, 4.27000e+02, 9.08920e-01, 1.15758e+01
530, 4785, 1.63812e+01, 8.93588e+00, 2.60951e+03, 2.60951e+03, 4.27000e+02, 9.13689e-01, 1.17397e+01
531, 4794, 1.64120e+01, 8.93790e+00, 2.63943e+03, 2.63943e+03, 4.27000e+02, 9.17814e-01, 1.17986e+01
532, 4801, 1.64360e+01, 8.92832e+00, 2.64609e+03, 2.64609e+03, 4.27000e+02, 9.22933e-01, 1.18108e+01
533, 4810, 1.64668e+01, 8.92412e+00, 2.65837e+03, 2.65837e+03, 4.27000e+02, 9.25572e-01, 1.19807e+01
534, 4819, 1.64976e+01, 8.92506e+00, 2.66913e+03, 2.66913e+03, 4.27000e+02, 9.30276e-01, 1.20746e+01
535, 4827, 1.65250e+01, 8.92352e+00, 2.68528e+03, 2.68528e+03, 4.27000e+02, 9.34121e-01, 1.21066e+01
536, 4838, 1.65626e+01, 8.92298e+00, 2.69320e+03, 2.69320e+03, 4.27000e+02, 9.37371e-01, 1.22313e+01
537, 4848, 1.65969e+01, 8.92238e+00, 2.70674e+03, 2.70674e+03, 4.27000e+02, 9.40182e-01, 1.22954e+01
538, 4857, 1.66277e+01, 8.91997e+00, 2.72017e+03, 2.72017e+03, 4.27000e+02, 9.39881e-01, 1.23465e+01
539, 4869, 1.66688e+01, 8.92241e+00, 2.73649e+03, 2.73649e+03, 4.27000e+02, 9.43315e-01, 1.24334e+01
540, 4880, 1.67064e+01, 8.92055e+00, 0.00000e+00, 0.00000e+00, 4.31000e+02, 9.43238e-01, 1.26075e+01
541, 4888, 1.67338e+01, 8.91660e+00, 2.76295e+03, 2.76295e+03, 4.31000e+02, 9.43535e-01, 1.24437e+01
542, 4898, 1.67680e+01, 8.91071e+00, 2.77169e+03, 2.77169e+03, 4.31000e+02, 9.44263e-01, 1.24653e+01
543, 4906, 1.67954e+01, 8.89669e+00, 2.77045e+03, 2.77045e+03, 4.31000e+02, 9.46392e-01, 1.24740e+01
544, 4917, 1.68331e+01, 8.88440e+00, 2.76876e+03, 2.76876e+03, 4.31000e+02, 9.49156e-01, 1.24977e+01
545, 4929, 1.68742e+01, 8.86545e+00, 2.76585e+03, 2.76585e+03, 4.31000e+02, 9.54149e-01, 1.25055e+01
546, 4938, 1.69050e+01, 8.85636e+00, 2.76745e+03, 2.76745e+03, 4.31000e+02, 9.57068e-01, 1.25468e+01
547, 4946, 1.69324e+01, 8.18800e+00, 1.98834e+03, 1.98834e+03, 4.31000e+02, 7.83461e-01, 1.33053e+01
548, 4959, 1.69769e+01, 8.35582e+00, 1.98599e+03, 1.98599e+03, 4.31000e+02, 6.43880e-01, 1.43914e+01
549, 4963, 1.69906e+01, 8.52866e+00, 1.99691e+03, 1.99691e+03, 4.31000e+02, 5.25086e-01, 1.57440e+01
550, 4946, 1.69324e+01, 8.46303e+00, 1.36700e+03, 1.36700e+03, 4.31000e+02, 4.30449e-01, 1.74631e+01
551, 4945, 1.69289e+01, 8.63560e+00, 1.26142e+03, 1.26142e+03, 4.31000e+02, 3.48231e-01, 1.94285e+01
552, 4954, 1.69598e+01, 8.97744e+00, 1.10551e+03, 1.10551e+03, 4.31000e+02, 2.79572e-01, 2.11956e+01
553, 4949, 1.69426e+01, 8.99041e+00, 8.44135e+02, 8.44135e+02, 4.31000e+02, 2.23884e-01, 2.15508e+01
554, 4956, 1.69666e+01, 9.23852e+00, 8.12528e+02, 8.12528e+02, 4.31000e+02, 1.81195e-01, 2.03108e+01
555, 4957, 1.69700e+01, 9.20666e+00, 6.25666e+02, 6.25666e+02, 4.31000e+02, 1.49082e-01, 1.81484e+01
556, 4952, 1.69529e+01, 9.30897e+00, 6.22991e+02, 6.22991e+02, 4.31000e+02, 1.28433e-01, 1.64432e+01
557, 4932, 1.68844e+01, 9.20061e+00, 5.09226e+02, 5.09226e+02, 4.31000e+02, 1.19627e-01, 1.44758e+01
558, 4925, 1.68605e+01, 9.18597e+00, 5.16432e+02, 5.16432e+02, 4.31000e+02, 1.10254e-01, 1.30997e+01
559, 4920, 1.68434e+01, 9.09766e+00, 4.94705e+02, 4.94705e+02, 4.31000e+02, 1.31707e-01, 1.20478e+01
560, 4927, 1.68673e+01, 9.09349e+00, 5.42963e+02, 5.42963e+02, 4.31000e+02, 1.78811e-01, 1.12549e+01
561, 4939, 1.69084e+01, 9.04876e+00, 5.94605e+02, 5.94605e+02, 4.31000e+02, 2.21502e-01, 1.03754e+01
562, 4940, 1.69118e+01, 9.04305e+00, 6.93904e+02, 6.93904e+02, 4.31000e+02, 2.65992e-01, 9.50583e+00
563, 4945, 1.69289e+01, 9.02673e+00, 7.79435e+02, 7.79435e+02, 4.31000e+02, 3.05763e-01, 8.79843e+00
564, 4947, 1.69358e+01, 9.02175e+00, 9.01280e+02, 9.01280e+02, 4.31000e+02, 3.47483e-01, 8.39288e+00
565, 4953, 1.69563e+01, 9.00259e+00, 1.02252e+03, 1.02252e+03, 4.31000e+02, 3.84817e-01, 8.18729e+00
566, 4957, 1.69700e+01, 8.99710e+00, 1.16337e+03, 1.16337e+03, 4.31000e+02, 4.22433e-01, 8.02457e+00
567, 4955, 1.69632e+01, 8.97765e+00, 1.29209e+03, 1.29209e+03, 4.31000e+02, 4.64985e-01, 7.62423e+00
568, 4959, 1.69769e+01, 8.97566e+00, 1.43763e+03, 1.43763e+03, 4.31000e+02, 5.04941e-01, 7.77614e+00
569, 4960, 1.69803e+01, 8.96207e+00, 1.57743e+03, 1.57743e+03, 4.31000e+02, 5.38710e-01, 7.84940e+00
570, 4966, 1.70008e+01, 8.95777e+00, 1.70195e+03, 1.70195e+03, 4.31000e+02, 5.78534e-01, 7.99784e+00
571, 4977, 1.70385e+01, 8.94780e+00, 1.82805e+03, 1.82805e+03, 4.31000e+02, 6.10006e-01, 8.22148e+00
572, 4985, 1.70659e+01, 8.93456e+00, 1.92784e+03, 1.92784e+03, 4.31000e+02, 6.41123e-01, 8.40641e+00
573, 4995, 1.71001e+01, 8.93493e+00, 2.03386e+03, 2.03386e+03, 4.31000e+02, 6.72072e-01, 8.84526e+00
574, 5006, 1.71378e+01, 8.91931e+00, 2.12502e+03, 2.12502e+03, 4.31000e+02, 7.00360e-01, 9.03474e+00
575, 5012, 1.71583e+01, 8.92031e+00, 2.20205e+03, 2.20205e+03, 4.31000e+02, 7.25858e-01, 9.48532e+00
576, 5021, 1.71891e+01, 8.92051e+00, 2.28169e+03, 2.28169e+03, 4.31000e+02, 7.53834e-01, 9.65465e+00
577, 5030, 1.72199e+01, 8.92013e+00, 2.35550e+03, 2.35550e+03, 4.31000e+02, 7.73559e-01, 9.93911e+00
578, 5035, 1.72371e+01, 8.92413e+00, 2.41686e+03, 2.41686e+03, 4.31000e+02, 7.95233e-01, 1.02278e+01
579, 5044, 1.72679e+01, 8.91633e+00, 2.47003e+03, 2.47003e+03, 4.31000e+02, 8.10468e-01, 1.03815e+01
580, 5053, 1.72987e+01, 8.92014e+00, 2.52888e+03, 2.52888e+03, 4.31000e+02, 8.24461e-01, 1.05457e+01
581, 5060, 1.73226e+01, 8.91981e+00, 2.57430e+03, 2.57430e+03, 4.31000e+02, 8.37747e-01, 1.07940e+01
582, 5066, 1.73432e+01, 8.91834e+00, 2.63789e+03, 2.63789e+03, 4.31000e+02, 8.51362e-01, 1.09922e+01
583, 5074, 1.73706e+01, 8.91966e+00, 2.68763e+03, 2.68763e+03, 4.31000e+02, 8.65195e-01, 1.13513e+01
584, 5083, 1.74014e+01, 8.90891e+00, 2.72349e+03, 2.72349e+03, 4.31000e+02, 8.74287e-01, 1.14043e+01
585, 5096, 1.74459e+01, 8.90684e+00, 2.76913e+03, 2.76913e+03, 4.31000e+02, 8.84027e-01, 1.17335e+01
586, 5106, 1.74801e+01, 8.90193e+00, 2.80849e+03, 2.80849e+03, 4.31000e+02, 8.94242e-01, 1.19962e+01
587, 5113, 1.75041e+01, 8.90419e+00, 2.84686e+03, 2.84686e+03, 4.31000e+02, 9.02992e-01, 1.20730e+01
588, 5122, 1.75349e+01, 8.90209e+00, 2.88306e+03, 2.88306e+03, 4.31000e+02, 9.09410e-01, 1.21366e+01
589, 5129, 1.75589e+01, 8.89659e+00, 2.91772e+03, 2.91772e+03, 4.31000e+02, 9.17138e-01, 1.22443e+01
590, 5138, 1.75897e+01, 8.89120e+00, 2.94207e+03, 2.94207e+03, 4.31000e+02, 9.22733e-01, 1.23763e+01
591, 5147, 1.76205e+01, 8.89073e+00, 2.97089e+03, 2.97089e+03, 4.31000e+02, 9.28308e-01, 1.25405e+01
592, 5155, 1.76479e+01, 8.89291e+00, 2.98563e+03, 2.98563e+03, 4.31000e+02, 9.32881e-01, 1.26910e+01
593, 5166, 1.76855e+01, 8.89123e+00, 3.00485e+03, 3.00485e+03, 4.31000e+02, 9.39605e-01, 1.27990e+01
594, 5175, 1.77163e+01, 8.88937e+00, 3.03040e+03, 3.03040e+03, 4.31000e+02, 9.43575e-01, 1.29062e+01
595, 5186, 1.77540e+01, 8.88461e+00, 3.04672e+03, 3.04672e+03, 4.31000e+02, 9.45237e-01, 1.30014e+01
596, 5198, 1.77951e+01, 8.88015e+00, 3.05889e+03, 3.05889e+03, 4.31000e+02, 9.47672e-01, 1.30382e+01
597, 5209, 1.78327e+01, 8.87656e+00, 3.08155e+03, 3.08155e+03, 4.31000e+02, 9.52006e-01, 1.31190e+01
598, 5219, 1.78670e+01, 8.86981e+00, 3.09728e+03, 3.09728e+03, 4.31000e+02, 9.53631e-01, 1.31426e+01
599, 5227, 1.78944e+01, 8.86494e+00, 3.10650e+03, 3.10650e+03, 4.31000e+02, 9.55998e-01, 1.31676e+01
600, 5237, 1.79286e+01, 8.85934e+00, 0.00000e+00, 0.00000e+00, 4.47000e+02, 9.57991e-01, 1.32427e+01
601, 5249, 1.79697e+01, 8.85580e+00, 3.12321e+03, 3.12321e+03, 4.47000e+02, 9.59040e-01, 1.33709e+01
602, 5260, 1.80073e+01, 8.85093e+00, 3.12583e+03, 3.12583e+03, 4.47000e+02, 9.60456e-01, 1.34814e+01
603, 5270, 1.80416e+01, 8.84323e+00, 3.12594e+03, 3.12594e+03, 4.47000e+02, 9.61670e-01, 1.34898e+01
604, 5280, 1.80758e+01, 8.83463e+00, 3.12239e+03, 3.12239e+03, 4.47000e+02, 9.64015e-01, 1.35435e+01
605, 5292, 1.81169e+01, 8.82290e+00, 3.11911e+03, 3.11911e+03, 4.47000e+02, 9.66742e-01, 1.35483e+01
606, 5301, 1.81477e+01, 8.81169e+00, 3.11365e+03, 3.11365e+03, 4.47000e+02, 9.69628e-01, 1.35941e+01
607, 5311, 1.81819e+01, 8.11193e+00, 2.27265e+03, 2.27265e+03, 4.47000e+02, 8.01544e-01, 1.43026e+01
608, 5322, 1.82196e+01, 8.27968e+00, 2.26195e+03, 2.26195e+03, 4.47000e+02, 6.63284e-01, 1.54817e+01
609, 5330, 1.82470e+01, 8.46257e+00, 2.28138e+03, 2.28138e+03, 4.47000e+02, 5.50844e-01, 1.69147e+01
610, 5312, 1.81853e+01, 8.40467e+00, 1.53072e+03, 1.53072e+03, 4.47000e+02, 4.55196e-01, 1.86545e+01
611, 5312, 1.81853e+01, 8.58996e+00, 1.44038e+03, 1.44038e+03, 4.47000e+02, 3.74435e-01, 2.05484e+01
612, 5313, 1.81888e+01, 8.95616e+00, 1.23119e+03, 1.23119e+03, 4.47000e+02, 3.04912e-01, 2.24913e+01
613, 5300, 1.81443e+01, 8.96248e+00, 9.37811e+02, 9.37811e+02, 4.47000e+02, 2.50000e-01, 2.28990e+01
614, 5300, 1.81443e+01, 9.21803e+00, 8.74269e+02, 8.74269e+02, 4.47000e+02, 2.05849e-01, 2.14602e+01
615, 5298, 1.81374e+01, 9.16554e+00, 6.48430e+02, 6.48430e+02, 4.47000e+02, 1.74594e-01, 1.91464e+01
616, 5297, 1.81340e+01, 9.27320e+00, 6.31125e+02, 6.31125e+02, 4.47000e+02, 1.48386e-01, 1.74037e+01
617, 5286, 1.80963e+01, 9.15922e+00, 4.94650e+02, 4.94650e+02, 4.47000e+02, 1.31479e-01, 1.55765e+01
618, 5278, 1.80690e+01, 9.13984e+00, 4.80020e+02, 4.80020e+02, 4.47000e+02, 1.17090e-01, 1.43595e+01
619, 5278, 1.80690e+01, 9.04595e+00, 4.40006e+02, 4.40006e+02, 4.47000e+02, 1.40394e-01, 1.31907e+01
620, 5291, 1.81135e+01, 9.04764e+00, 5.13429e+02, 5.13429e+02, 4.47000e+02, 1.80117e-01, 1.20127e+01
621, 5295, 1.81272e+01, 9.01295e+00, 5.61523e+02, 5.61523e+02, 4.47000e+02, 2.21530e-01, 1.12984e+01
622, 5303, 1.81545e+01, 9.01085e+00, 6.61150e+02, 6.61150e+02, 4.47000e+02, 2.64567e-01, 1.02566e+01
623, 5319, 1.82093e+01, 8.98540e+00, 7.49258e+02, 7.49258e+02, 4.47000e+02, 3.01936e-01, 9.86999e+00
624, 5321, 1.82162e+01, 8.97069e+00, 8.87141e+02, 8.87141e+02, 4.47000e+02, 3.35839e-01, 9.40026e+00
625, 5318, 1.82059e+01, 8.95501e+00, 1.01313e+03, 1.01313e+03, 4.47000e+02, 3.71192e-01, 8.88460e+00
626, 5314, 1.81922e+01, 8.94641e+00, 1.16342e+03, 1.16342e+03, 4.47000e+02, 4.14753e-01, 8.50410e+00
627, 5319, 1.82093e+01, 8.92207e+00, 1.29411e+03, 1.29411e+03, 4.47000e+02, 4.53093e-01, 8.37948e+00
628, 5325, 1.82299e+01, 8.92071e+00, 1.44319e+03, 1.44319e+03, 4.47000e+02, 4.95775e-01, 8.54838e+00
629, 5329, 1.82435e+01, 8.91133e+00, 1.57754e+03, 1.57754e+03, 4.47000e+02, 5.30869e-01, 8.61581e+00
630, 5334, 1.82607e+01, 8.90766e+00, 1.68470e+03, 1.68470e+03, 4.47000e+02, 5.67867e-01, 8.58620e+00
631, 5340, 1.82812e+01, 8.89904e+00, 1.78591e+03, 1.78591e+03, 4.47000e+02, 6.00187e-01, 8.94448e+00
632, 5357, 1.83394e+01, 8.88508e+00, 1.87484e+03, 1.87484e+03, 4.47000e+02, 6.35990e-01, 9.26850e+00
633, 5363, 1.83599e+01, 8.88161e+00, 1.95732e+03, 1.95732e+03, 4.47000e+02, 6.64926e-01, 9.34999e+00
634, 5369, 1.83805e+01, 8.87468e+00, 2.03184e+03, 2.03184e+03, 4.47000e+02, 6.92494e-01, 9.62354e+00
635, 5383, 1.84284e+01, 8.86942e+00, 2.12590e+03, 2.12590e+03, 4.47000e+02, 7.19302e-01, 1.01217e+01
636, 5389, 1.84490e+01, 8.87057e+00, 2.18578e+03, 2.18578e+03, 4.47000e+02, 7.39840e-01, 1.04760e+01
637, 5393, 1.84626e+01, 8.87854e+00, 2.26303e+03, 2.26303e+03, 4.47000e+02, 7.63026e-01, 1.08090e+01
638, 5399, 1.84832e+01, 8.87789e+00, 2.33956e+03, 2.33956e+03, 4.47000e+02, 7.81071e-01, 1.10317e+01
639, 5404, 1.85003e+01, 8.88872e+00, 2.41719e+03, 2.41719e+03, 4.47000e+02, 7.94597e-01, 1.13408e+01
640, 5412, 1.85277e+01, 8.88362e+00, 2.48455e+03, 2.48455e+03, 4.47000e+02, 8.06541e-01, 1.14062e+01
641, 5415, 1.85380e+01, 8.87670e+00, 2.55000e+03, 2.55000e+03, 4.47000e+02, 8.16990e-01, 1.17329e+01
642, 5424, 1.85688e+01, 8.87115e+00, 2.60842e+03, 2.60842e+03, 4.47000e+02, 8.29830e-01, 1.19458e+01
643, 5432, 1.85962e+01, 8.87223e+00, 2.67163e+03, 2.67163e+03, 4.47000e+02, 8.40022e-01, 1.23747e+01
644, 5442, 1.86304e+01, 8.87174e+00, 2.72928e+03, 2.72928e+03, 4.47000e+02, 8.51525e-01, 1.25464e+01
645, 5449, 1.86544e+01, 8.86871e+00, 2.77874e+03, 2.77874e+03, 4.47000e+02, 8.58873e-01, 1.25994e+01
646, 5462, 1.86989e+01, 8.86221e+00, 2.83213e+03, 2.83213e+03, 4.47000e+02, 8.66715e-01, 1.27010e+01
647, 5474, 1.87399e+01, 8.86040e+00, 2.88404e+03, 2.88404e+03, 4.47000e+02, 8.75776e-01, 1.29148e+01
648, 5479, 1.87571e+01, 8.86039e+00, 2.93153e+03, 2.93153e+03, 4.47000e+02, 8.85198e-01, 1.30302e+01
649, 5488, 1.87879e+01, 8.86151e+00, 2.97291e+03, 2.97291e+03, 4.47000e+02, 8.92675e-01, 1.31454e+01
650, 5494, 1.88084e+01, 8.85937e+00, 3.01325e+03, 3.01325e+03, 4.47000e+02, 8.99345e-01, 1.31815e+01
651, 5502, 1.88358e+01, 8.85272e+00, 3.04382e+03, 3.04382e+03, 4.47000e+02, 9.04398e-01, 1.33059e+01
652, 5509, 1.88598e+01, 8.85145e+00, 3.06026e+03, 3.06026e+03, 4.47000e+02, 9.11599e-01, 1.34839e+01
653, 5520, 1.88974e+01, 8.84533e+00, 3.07625e+03, 3.07625e+03, 4.47000e+02, 9.17391e-01, 1.35382e+01
654, 5530, 1.89317e+01, 8.84931e+00, 3.11326e+03, 3.11326e+03, 4.47000e+02, 9.23870e-01, 1.36252e+01
655, 5541, 1.89693e+01, 8.84717e+00, 3.13466e+03, 3.13466e+03, 4.47000e+02, 9.27811e-01, 1.36597e+01
656, 5548, 1.89933e+01, 8.84377e+00, 3.14973e+03, 3.14973e+03, 4.47000e+02, 9.32588e-01, 1.37778e+01
657, 5559, 1.90309e+01, 8.83973e+00, 3.17517e+03, 3.17517e+03, 4.47000e+02, 9.38658e-01, 1.38520e+01
