controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
607, 359, 1.35399e+01, 8.11187e+00, 8.42709e+01, 8.42709e+01, 4.40000e+01, 6.15599e-01, 8.99168e-01
608, 361, 1.36153e+01, 8.20579e+00, 8.42709e+01, 8.42709e+01, 4.40000e+01, 4.79224e-01, 9.60779e-01
609, 363, 1.36907e+01, 8.35245e+00, 8.49772e+01, 8.49772e+01, 4.40000e+01, 3.60882e-01, 1.11281e+00
610, 354, 1.33513e+01, 8.49531e+00, 7.58166e+01, 7.58166e+01, 4.40000e+01, 2.99435e-01, 1.20872e+00
611, 357, 1.34644e+01, 8.64912e+00, 7.14716e+01, 7.14716e+01, 4.40000e+01, 2.77311e-01, 1.39165e+00
612, 353, 1.33136e+01, 8.97442e+00, 7.77426e+01, 7.77426e+01, 4.40000e+01, 2.63456e-01, 1.51869e+00
613, 348, 1.31250e+01, 9.01332e+00, 6.09804e+01, 6.09804e+01, 4.40000e+01, 2.55747e-01, 1.50713e+00
614, 352, 1.32758e+01, 9.21079e+00, 6.87103e+01, 6.87103e+01, 4.40000e+01, 2.47159e-01, 1.35652e+00
615, 346, 1.30496e+01, 9.25826e+00, 5.57901e+01, 5.57901e+01, 4.40000e+01, 2.28324e-01, 1.16083e+00
616, 344, 1.29741e+01, 9.29881e+00, 5.62814e+01, 5.62814e+01, 4.40000e+01, 2.20930e-01, 1.05034e+00
617, 334, 1.25970e+01, 9.24253e+00, 4.46639e+01, 4.46639e+01, 4.40000e+01, 2.33533e-01, 9.40698e-01
618, 329, 1.24084e+01, 9.23173e+00, 4.33823e+01, 4.33823e+01, 4.40000e+01, 2.37082e-01, 9.35426e-01
619, 330, 1.24461e+01, 9.17164e+00, 3.82985e+01, 3.82985e+01, 4.40000e+01, 2.69697e-01, 8.90351e-01
620, 330, 1.24461e+01, 9.17196e+00, 3.70975e+01, 3.70975e+01, 4.40000e+01, 2.84848e-01, 9.35652e-01
621, 328, 1.23707e+01, 9.14180e+00, 3.31653e+01, 3.31653e+01, 4.40000e+01, 2.86585e-01, 7.56179e-01
622, 326, 1.22952e+01, 9.16933e+00, 3.06440e+01, 3.06440e+01, 4.40000e+01, 2.91411e-01, 8.25086e-01
623, 324, 1.22198e+01, 9.14101e+00, 2.71670e+01, 2.71670e+01, 4.40000e+01, 2.99383e-01, 7.81287e-01
624, 318, 1.19935e+01, 9.17110e+00, 2.79313e+01, 2.79313e+01, 4.40000e+01, 2.98742e-01, 7.82999e-01
625, 316, 1.19181e+01, 9.14921e+00, 2.60650e+01, 2.60650e+01, 4.40000e+01, 3.10127e-01, 7.32004e-01
626, 315, 1.18804e+01, 9.13516e+00, 2.57375e+01, 2.57375e+01, 4.40000e+01, 3.23810e-01, 7.35685e-01
627, 313, 1.18049e+01, 9.09601e+00, 2.32809e+01, 2.32809e+01, 4.40000e+01, 3.41853e-01, 7.97466e-01
628, 311, 1.17295e+01, 9.03973e+00, 2.31903e+01, 2.31903e+01, 4.40000e+01, 3.37621e-01, 7.76612e-01
629, 308, 1.16164e+01, 9.02487e+00, 2.38942e+01, 2.38942e+01, 4.40000e+01, 3.57143e-01, 7.94798e-01
630, 307, 1.15786e+01, 9.02803e+00, 2.47677e+01, 2.47677e+01, 4.40000e+01, 3.74593e-01, 8.02719e-01
631, 307, 1.15786e+01, 9.07463e+00, 2.60232e+01, 2.60232e+01, 4.40000e+01, 4.03909e-01, 8.02952e-01
632, 304, 1.14655e+01, 9.07409e+00, 2.74609e+01, 2.74609e+01, 4.40000e+01, 4.11184e-01, 7.56038e-01
633, 307, 1.15786e+01, 9.03801e+00, 2.70787e+01, 2.70787e+01, 4.40000e+01, 4.36482e-01, 7.61525e-01
634, 307, 1.15786e+01, 9.04804e+00, 2.66300e+01, 2.66300e+01, 4.40000e+01, 4.56026e-01, 7.32001e-01
635, 306, 1.15409e+01, 9.02634e+00, 2.83235e+01, 2.83235e+01, 4.40000e+01, 4.64052e-01, 6.96124e-01
636, 306, 1.15409e+01, 9.03325e+00, 2.79071e+01, 2.79071e+01, 4.40000e+01, 4.86928e-01, 7.42493e-01
637, 304, 1.14655e+01, 9.02048e+00, 3.23886e+01, 3.23886e+01, 4.40000e+01, 4.93421e-01, 7.26055e-01
638, 306, 1.15409e+01, 9.05332e+00, 3.41867e+01, 3.41867e+01, 4.40000e+01, 5.16340e-01, 8.07855e-01
639, 307, 1.15786e+01, 9.03162e+00, 3.85864e+01, 3.85864e+01, 4.40000e+01, 5.21173e-01, 8.16679e-01
640, 307, 1.15786e+01, 9.00609e+00, 3.90231e+01, 3.90231e+01, 4.40000e+01, 5.34202e-01, 7.78365e-01
641, 306, 1.15409e+01, 9.00068e+00, 3.87502e+01, 3.87502e+01, 4.40000e+01, 5.42484e-01, 7.95488e-01
642, 305, 1.15032e+01, 9.00785e+00, 3.93507e+01, 3.93507e+01, 4.40000e+01, 5.50820e-01, 7.74254e-01
643, 303, 1.14278e+01, 9.01313e+00, 4.00946e+01, 4.00946e+01, 4.40000e+01, 5.61056e-01, 7.09817e-01
644, 302, 1.13901e+01, 9.02011e+00, 4.03129e+01, 4.03129e+01, 4.40000e+01, 5.69536e-01, 6.87720e-01
645, 304, 1.14655e+01, 8.97607e+00, 4.26261e+01, 4.26261e+01, 4.40000e+01, 5.95395e-01, 7.30488e-01
646, 306, 1.15409e+01, 8.97380e+00, 4.37365e+01, 4.37365e+01, 4.40000e+01, 6.04575e-01, 7.40728e-01
647, 307, 1.15786e+01, 8.98760e+00, 4.63022e+01, 4.63022e+01, 4.40000e+01, 6.12378e-01, 7.84110e-01
648, 305, 1.15032e+01, 8.99193e+00, 4.49375e+01, 4.49375e+01, 4.40000e+01, 6.16393e-01, 7.45559e-01
649, 306, 1.15409e+01, 8.97319e+00, 4.64780e+01, 4.64780e+01, 4.40000e+01, 6.30719e-01, 7.40305e-01
650, 308, 1.16164e+01, 8.95396e+00, 4.77882e+01, 4.77882e+01, 4.40000e+01, 6.42857e-01, 7.47135e-01
651, 310, 1.16918e+01, 8.95126e+00, 5.04187e+01, 5.04187e+01, 4.40000e+01, 6.38710e-01, 7.78293e-01
652, 310, 1.16918e+01, 8.95434e+00, 5.29196e+01, 5.29196e+01, 4.40000e+01, 6.45161e-01, 7.81367e-01
653, 314, 1.18427e+01, 8.92733e+00, 5.60858e+01, 5.60858e+01, 4.40000e+01, 6.52866e-01, 7.96804e-01
654, 313, 1.18049e+01, 8.93762e+00, 5.81670e+01, 5.81670e+01, 4.40000e+01, 6.51757e-01, 7.81976e-01
655, 314, 1.18427e+01, 8.94769e+00, 6.29505e+01, 6.29505e+01, 4.40000e+01, 6.56051e-01, 8.13961e-01
656, 314, 1.18427e+01, 8.92667e+00, 6.36551e+01, 6.36551e+01, 4.40000e+01, 6.75159e-01, 7.99502e-01
657, 312, 1.17672e+01, 8.93263e+00, 6.52280e+01, 6.52280e+01, 4.40000e+01, 6.79487e-01, 7.87415e-01
658, 314, 1.18427e+01, 8.93376e+00, 6.92677e+01, 6.92677e+01, 4.40000e+01, 6.81529e-01, 8.60218e-01
659, 317, 1.19558e+01, 8.92864e+00, 6.80121e+01, 6.80121e+01, 4.40000e+01, 6.97161e-01, 8.55235e-01
660, 321, 1.21067e+01, 8.92260e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.00935e-01, 8.89759e-01
661, 322, 1.21444e+01, 8.89812e+00, 7.03528e+01, 7.03528e+01, 3.80000e+01, 6.95652e-01, 8.40137e-01
662, 322, 1.21444e+01, 8.91820e+00, 7.41639e+01, 7.41639e+01, 3.80000e+01, 7.08075e-01, 8.31738e-01
663, 324, 1.22198e+01, 8.87321e+00, 7.78760e+01, 7.78760e+01, 3.80000e+01, 7.25309e-01, 7.84338e-01
664, 324, 1.22198e+01, 8.82971e+00, 7.94591e+01, 7.94591e+01, 3.80000e+01, 7.34568e-01, 7.86558e-01
665, 325, 1.22575e+01, 8.77838e+00, 8.15335e+01, 8.15335e+01, 3.80000e+01, 7.53846e-01, 7.79947e-01
666, 329, 1.24084e+01, 8.69304e+00, 8.20674e+01, 8.20674e+01, 3.80000e+01, 7.84195e-01, 7.89961e-01
667, 330, 1.24461e+01, 8.07497e+00, 5.19840e+01, 5.19840e+01, 3.80000e+01, 5.72727e-01, 8.14120e-01
668, 332, 1.25215e+01, 8.21774e+00, 5.20385e+01, 5.20385e+01, 3.80000e+01, 4.30723e-01, 9.21693e-01
669, 334, 1.25970e+01, 8.38582e+00, 4.99641e+01, 4.99641e+01, 3.80000e+01, 3.32335e-01, 1.03374e+00
670, 329, 1.24084e+01, 8.59645e+00, 4.26545e+01, 4.26545e+01, 3.80000e+01, 2.85714e-01, 1.18511e+00
671, 331, 1.24838e+01, 8.75242e+00, 4.05801e+01, 4.05801e+01, 3.80000e+01, 2.44713e-01, 1.28392e+00
672, 331, 1.24838e+01, 9.04412e+00, 4.39636e+01, 4.39636e+01, 3.80000e+01, 2.32628e-01, 1.50012e+00
673, 328, 1.23707e+01, 9.08378e+00, 3.64915e+01, 3.64915e+01, 3.80000e+01, 2.28659e-01, 1.47607e+00
674, 330, 1.24461e+01, 9.27893e+00, 4.12357e+01, 4.12357e+01, 3.80000e+01, 2.21212e-01, 1.28464e+00
675, 330, 1.24461e+01, 9.28183e+00, 3.76462e+01, 3.76462e+01, 3.80000e+01, 2.30303e-01, 1.11901e+00
676, 329, 1.24084e+01, 9.30068e+00, 4.15221e+01, 4.15221e+01, 3.80000e+01, 2.24924e-01, 9.70175e-01
677, 323, 1.21821e+01, 9.27227e+00, 3.68953e+01, 3.68953e+01, 3.80000e+01, 2.41486e-01, 8.71861e-01
678, 324, 1.22198e+01, 9.27261e+00, 3.69911e+01, 3.69911e+01, 3.80000e+01, 2.37654e-01, 8.70219e-01
679, 317, 1.19558e+01, 9.23119e+00, 3.36065e+01, 3.36065e+01, 3.80000e+01, 2.61830e-01, 7.94848e-01
680, 318, 1.19935e+01, 9.23586e+00, 3.46849e+01, 3.46849e+01, 3.80000e+01, 2.83019e-01, 8.21701e-01
681, 313, 1.18049e+01, 9.25419e+00, 4.01439e+01, 4.01439e+01, 3.80000e+01, 3.06709e-01, 8.18319e-01
682, 313, 1.18049e+01, 9.25870e+00, 3.77420e+01, 3.77420e+01, 3.80000e+01, 3.25879e-01, 8.15089e-01
683, 314, 1.18427e+01, 9.24388e+00, 3.68805e+01, 3.68805e+01, 3.80000e+01, 3.47134e-01, 7.58650e-01
684, 314, 1.18427e+01, 9.22466e+00, 3.63402e+01, 3.63402e+01, 3.80000e+01, 3.53503e-01, 7.52774e-01
685, 312, 1.17672e+01, 9.24848e+00, 3.53030e+01, 3.53030e+01, 3.80000e+01, 3.71795e-01, 7.62740e-01
686, 310, 1.16918e+01, 9.21129e+00, 3.65585e+01, 3.65585e+01, 3.80000e+01, 3.90323e-01, 7.25453e-01
687, 307, 1.15786e+01, 9.18370e+00, 3.69205e+01, 3.69205e+01, 3.80000e+01, 4.10423e-01, 6.91942e-01
688, 305, 1.15032e+01, 9.17530e+00, 3.91041e+01, 3.91041e+01, 3.80000e+01, 4.22951e-01, 6.87318e-01
689, 306, 1.15409e+01, 9.13858e+00, 4.04689e+01, 4.04689e+01, 3.80000e+01, 4.47712e-01, 7.05987e-01
690, 306, 1.15409e+01, 9.11329e+00, 4.42902e+01, 4.42902e+01, 3.80000e+01, 4.60784e-01, 6.39049e-01
691, 307, 1.15786e+01, 9.10975e+00, 4.45631e+01, 4.45631e+01, 3.80000e+01, 4.82085e-01, 6.95186e-01
692, 308, 1.16164e+01, 9.09988e+00, 4.66393e+01, 4.66393e+01, 3.80000e+01, 4.93506e-01, 7.02914e-01
693, 309, 1.16541e+01, 9.09037e+00, 4.87019e+01, 4.87019e+01, 3.80000e+01, 5.21036e-01, 7.50284e-01
694, 309, 1.16541e+01, 9.07466e+00, 4.82106e+01, 4.82106e+01, 3.80000e+01, 5.37217e-01, 7.23926e-01
695, 308, 1.16164e+01, 9.06854e+00, 4.93632e+01, 4.93632e+01, 3.80000e+01, 5.38961e-01, 7.19452e-01
696, 311, 1.17295e+01, 9.03299e+00, 5.18197e+01, 5.18197e+01, 3.80000e+01, 5.49839e-01, 7.75999e-01
697, 309, 1.16541e+01, 9.03651e+00, 5.24832e+01, 5.24832e+01, 3.80000e+01, 5.56634e-01, 7.51625e-01
698, 309, 1.16541e+01, 9.04534e+00, 5.47760e+01, 5.47760e+01, 3.80000e+01, 5.59871e-01, 8.26767e-01
699, 306, 1.15409e+01, 9.06394e+00, 5.82185e+01, 5.82185e+01, 3.80000e+01, 5.71895e-01, 8.07146e-01
700, 307, 1.15786e+01, 9.06555e+00, 6.09110e+01, 6.09110e+01, 3.80000e+01, 5.92834e-01, 8.16483e-01
701, 311, 1.17295e+01, 9.01543e+00, 6.11840e+01, 6.11840e+01, 3.80000e+01, 5.91640e-01, 8.84655e-01
702, 311, 1.17295e+01, 9.01673e+00, 6.38311e+01, 6.38311e+01, 3.80000e+01, 5.98071e-01, 7.99639e-01
703, 312, 1.17672e+01, 9.02602e+00, 6.54142e+01, 6.54142e+01, 3.80000e+01, 5.96154e-01, 7.66303e-01
704, 309, 1.16541e+01, 9.01302e+00, 7.29745e+01, 7.29745e+01, 3.80000e+01, 6.18123e-01, 7.80289e-01
705, 310, 1.16918e+01, 8.99025e+00, 7.32474e+01, 7.32474e+01, 3.80000e+01, 6.32258e-01, 7.95242e-01
706, 312, 1.17672e+01, 8.99489e+00, 7.67991e+01, 7.67991e+01, 3.80000e+01, 6.37821e-01, 7.94654e-01
707, 313, 1.18049e+01, 8.99755e+00, 7.60085e+01, 7.60085e+01, 3.80000e+01, 6.48562e-01, 7.65670e-01
708, 311, 1.17295e+01, 9.04545e+00, 7.99390e+01, 7.99390e+01, 3.80000e+01, 6.62379e-01, 8.11014e-01
709, 311, 1.17295e+01, 9.06306e+00, 8.38182e+01, 8.38182e+01, 3.80000e+01, 6.88103e-01, 7.73514e-01
710, 314, 1.18427e+01, 9.02490e+00, 8.59466e+01, 8.59466e+01, 3.80000e+01, 6.91083e-01, 7.43135e-01
711, 316, 1.19181e+01, 9.00133e+00, 8.64379e+01, 8.64379e+01, 3.80000e+01, 6.96203e-01, 7.76358e-01
712, 318, 1.19935e+01, 9.01000e+00, 9.01399e+01, 9.01399e+01, 3.80000e+01, 7.04403e-01, 7.68650e-01
713, 320, 1.20689e+01, 9.00197e+00, 9.25141e+01, 9.25141e+01, 3.80000e+01, 7.12500e-01, 7.62851e-01
714, 321, 1.21067e+01, 8.98548e+00, 9.73213e+01, 9.73213e+01, 3.80000e+01, 7.35202e-01, 7.56164e-01
715, 324, 1.22198e+01, 8.96763e+00, 9.70484e+01, 9.70484e+01, 3.80000e+01, 7.37654e-01, 8.22291e-01
716, 328, 1.23707e+01, 8.94021e+00, 9.96687e+01, 9.96687e+01, 3.80000e+01, 7.34756e-01, 8.26173e-01
717, 329, 1.24084e+01, 8.94214e+00, 1.05510e+02, 1.05510e+02, 3.80000e+01, 7.44681e-01, 8.10897e-01
718, 327, 1.23330e+01, 8.97630e+00, 1.07530e+02, 1.07530e+02, 3.80000e+01, 7.52294e-01, 8.39104e-01
719, 329, 1.24084e+01, 8.95095e+00, 1.13272e+02, 1.13272e+02, 3.80000e+01, 7.65957e-01, 8.32003e-01
720, 332, 1.25215e+01, 8.94590e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.68072e-01, 8.37342e-01
721, 334, 1.25970e+01, 8.90782e+00, 1.15758e+02, 1.15758e+02, 4.40000e+01, 7.72455e-01, 8.18926e-01
722, 336, 1.26724e+01, 8.85507e+00, 1.18924e+02, 1.18924e+02, 4.40000e+01, 7.76786e-01, 8.28604e-01
723, 340, 1.28233e+01, 8.79818e+00, 1.20507e+02, 1.20507e+02, 4.40000e+01, 8.00000e-01, 8.30635e-01
724, 342, 1.28987e+01, 8.72963e+00, 1.20889e+02, 1.20889e+02, 4.40000e+01, 8.01170e-01, 7.98460e-01
725, 345, 1.30118e+01, 8.65831e+00, 1.20180e+02, 1.20180e+02, 4.40000e+01, 8.17391e-01, 8.03794e-01
726, 347, 1.30873e+01, 8.62678e+00, 1.19579e+02, 1.19579e+02, 4.40000e+01, 8.21326e-01, 8.27367e-01
727, 348, 1.31250e+01, 8.01605e+00, 8.17970e+01, 8.17970e+01, 4.40000e+01, 6.52299e-01, 8.80345e-01
728, 350, 1.32004e+01, 8.20304e+00, 8.19607e+01, 8.19607e+01, 4.40000e+01, 5.00000e-01, 1.00685e+00
729, 353, 1.33136e+01, 8.31954e+00, 7.97771e+01, 7.97771e+01, 4.40000e+01, 4.05099e-01, 1.09371e+00
730, 345, 1.30118e+01, 8.53904e+00, 7.32761e+01, 7.32761e+01, 4.40000e+01, 3.39130e-01, 1.21778e+00
731, 347, 1.30873e+01, 8.69330e+00, 7.09287e+01, 7.09287e+01, 4.40000e+01, 2.93948e-01, 1.35887e+00
732, 346, 1.30496e+01, 9.00782e+00, 7.63213e+01, 7.63213e+01, 4.40000e+01, 2.60116e-01, 1.44561e+00
733, 340, 1.28233e+01, 9.06492e+00, 6.44887e+01, 6.44887e+01, 4.40000e+01, 2.44118e-01, 1.42995e+00
734, 342, 1.28987e+01, 9.19272e+00, 6.84058e+01, 6.84058e+01, 4.40000e+01, 2.33918e-01, 1.34479e+00
735, 340, 1.28233e+01, 9.17495e+00, 5.73240e+01, 5.73240e+01, 4.40000e+01, 2.35294e-01, 1.08943e+00
736, 340, 1.28233e+01, 9.19616e+00, 6.02173e+01, 6.02173e+01, 4.40000e+01, 2.32353e-01, 1.06550e+00
737, 328, 1.23707e+01, 9.18671e+00, 5.08958e+01, 5.08958e+01, 4.40000e+01, 2.25610e-01, 1.00431e+00
738, 326, 1.22952e+01, 9.21830e+00, 5.61959e+01, 5.61959e+01, 4.40000e+01, 2.39264e-01, 1.04247e+00
739, 324, 1.22198e+01, 9.10370e+00, 4.95482e+01, 4.95482e+01, 4.40000e+01, 2.65432e-01, 8.87779e-01
740, 319, 1.20312e+01, 9.13085e+00, 5.10221e+01, 5.10221e+01, 4.40000e+01, 2.75862e-01, 8.03767e-01
741, 317, 1.19558e+01, 9.10362e+00, 4.84018e+01, 4.84018e+01, 4.40000e+01, 2.99685e-01, 8.30862e-01
742, 315, 1.18804e+01, 9.09684e+00, 4.69022e+01, 4.69022e+01, 4.40000e+01, 3.04762e-01, 8.91637e-01
743, 315, 1.18804e+01, 9.04358e+00, 4.49370e+01, 4.49370e+01, 4.40000e+01, 3.33333e-01, 8.32019e-01
744, 312, 1.17672e+01, 9.05527e+00, 4.41051e+01, 4.41051e+01, 4.40000e+01, 3.36538e-01, 8.32637e-01
745, 307, 1.15786e+01, 9.06210e+00, 4.28496e+01, 4.28496e+01, 4.40000e+01, 3.58306e-01, 8.00223e-01
746, 306, 1.15409e+01, 9.06915e+00, 4.53286e+01, 4.53286e+01, 4.40000e+01, 3.82353e-01, 7.82424e-01
747, 304, 1.14655e+01, 9.04538e+00, 4.39293e+01, 4.39293e+01, 4.40000e+01, 4.01316e-01, 7.40945e-01
748, 310, 1.16918e+01, 9.00179e+00, 4.68772e+01, 4.68772e+01, 4.40000e+01, 4.06452e-01, 7.55166e-01
749, 305, 1.15032e+01, 8.99695e+00, 4.41544e+01, 4.41544e+01, 4.40000e+01, 4.13115e-01, 7.22271e-01
750, 305, 1.15032e+01, 8.96665e+00, 4.27896e+01, 4.27896e+01, 4.40000e+01, 4.42623e-01, 7.62478e-01
751, 304, 1.14655e+01, 8.94285e+00, 4.49766e+01, 4.49766e+01, 4.40000e+01, 4.47368e-01, 7.74893e-01
752, 305, 1.15032e+01, 8.96694e+00, 5.23890e+01, 5.23890e+01, 4.40000e+01, 4.42623e-01, 7.74815e-01
753, 308, 1.16164e+01, 8.95580e+00, 5.37336e+01, 5.37336e+01, 4.40000e+01, 4.70779e-01, 8.17979e-01
754, 308, 1.16164e+01, 8.99939e+00, 5.63662e+01, 5.63662e+01, 4.40000e+01, 4.80519e-01, 7.97895e-01
755, 304, 1.14655e+01, 8.98607e+00, 5.67483e+01, 5.67483e+01, 4.40000e+01, 5.00000e-01, 8.10620e-01
756, 306, 1.15409e+01, 9.00574e+00, 5.94232e+01, 5.94232e+01, 4.40000e+01, 5.09804e-01, 8.29703e-01
757, 304, 1.14655e+01, 8.98018e+00, 6.14086e+01, 6.14086e+01, 4.40000e+01, 5.16447e-01, 7.55517e-01
758, 304, 1.14655e+01, 8.98627e+00, 6.33738e+01, 6.33738e+01, 4.40000e+01, 5.32895e-01, 7.82083e-01
759, 305, 1.15032e+01, 8.96284e+00, 6.40835e+01, 6.40835e+01, 4.40000e+01, 5.50820e-01, 7.32369e-01
760, 308, 1.16164e+01, 8.92417e+00, 6.49023e+01, 6.49023e+01, 4.40000e+01, 5.61688e-01, 7.47860e-01
761, 306, 1.15409e+01, 8.93121e+00, 6.76663e+01, 6.76663e+01, 4.40000e+01, 5.75163e-01, 7.31205e-01
762, 304, 1.14655e+01, 8.94983e+00, 6.65400e+01, 6.65400e+01, 4.40000e+01, 5.98684e-01, 7.07143e-01
763, 304, 1.14655e+01, 8.94851e+00, 6.99792e+01, 6.99792e+01, 4.40000e+01, 6.18421e-01, 7.48288e-01
764, 307, 1.15786e+01, 8.92527e+00, 7.07434e+01, 7.07434e+01, 4.40000e+01, 6.31922e-01, 7.76773e-01
765, 307, 1.15786e+01, 8.94459e+00, 6.93058e+01, 6.93058e+01, 4.40000e+01, 6.28664e-01, 7.62636e-01
766, 309, 1.16541e+01, 8.95683e+00, 6.97703e+01, 6.97703e+01, 4.40000e+01, 6.50485e-01, 7.87824e-01
767, 310, 1.16918e+01, 8.95479e+00, 7.23360e+01, 7.23360e+01, 4.40000e+01, 6.54839e-01, 7.48552e-01
768, 311, 1.17295e+01, 8.95368e+00, 7.29365e+01, 7.29365e+01, 4.40000e+01, 6.75241e-01, 7.50529e-01
769, 312, 1.17672e+01, 8.94490e+00, 7.41174e+01, 7.41174e+01, 4.40000e+01, 6.76282e-01, 7.91247e-01
770, 313, 1.18049e+01, 8.92473e+00, 7.97401e+01, 7.97401e+01, 4.40000e+01, 6.93291e-01, 7.88398e-01
771, 317, 1.19558e+01, 8.92568e+00, 7.82662e+01, 7.82662e+01, 4.40000e+01, 6.84543e-01, 8.43077e-01
772, 316, 1.19181e+01, 8.93627e+00, 8.12686e+01, 8.12686e+01, 4.40000e+01, 6.93038e-01, 7.50034e-01
773, 317, 1.19558e+01, 8.93264e+00, 8.18793e+01, 8.18793e+01, 4.40000e+01, 6.97161e-01, 7.90590e-01
774, 320, 1.20689e+01, 8.93854e+00, 8.49909e+01, 8.49909e+01, 4.40000e+01, 7.00000e-01, 8.64781e-01
775, 323, 1.21821e+01, 8.94762e+00, 8.69016e+01, 8.69016e+01, 4.40000e+01, 7.08978e-01, 7.97624e-01
776, 323, 1.21821e+01, 8.95929e+00, 9.33087e+01, 9.33087e+01, 4.40000e+01, 7.27554e-01, 8.18748e-01
777, 323, 1.21821e+01, 8.97132e+00, 1.00943e+02, 1.00943e+02, 4.40000e+01, 7.33746e-01, 8.08721e-01
778, 324, 1.22198e+01, 8.95598e+00, 1.02854e+02, 1.02854e+02, 4.40000e+01, 7.31481e-01, 8.50280e-01
779, 327, 1.23330e+01, 8.93408e+00, 1.01680e+02, 1.01680e+02, 4.40000e+01, 7.46177e-01, 8.04399e-01
780, 328, 1.23707e+01, 8.94737e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 7.50000e-01, 8.15304e-01
781, 331, 1.24838e+01, 8.92761e+00, 1.02193e+02, 1.02193e+02, 4.60000e+01, 7.58308e-01, 8.21711e-01
782, 332, 1.25215e+01, 8.88708e+00, 1.00358e+02, 1.00358e+02, 4.60000e+01, 7.62048e-01, 8.10521e-01
783, 334, 1.25970e+01, 8.85115e+00, 1.01996e+02, 1.01996e+02, 4.60000e+01, 7.69461e-01, 7.93530e-01
784, 337, 1.27101e+01, 8.79439e+00, 1.04398e+02, 1.04398e+02, 4.60000e+01, 7.74481e-01, 8.14609e-01
785, 340, 1.28233e+01, 8.75266e+00, 1.06363e+02, 1.06363e+02, 4.60000e+01, 8.05882e-01, 8.17542e-01
786, 342, 1.28987e+01, 8.72479e+00, 1.07455e+02, 1.07455e+02, 4.60000e+01, 8.18713e-01, 7.98067e-01
787, 346, 1.30496e+01, 8.08492e+00, 6.81961e+01, 6.81961e+01, 4.60000e+01, 6.12717e-01, 8.44269e-01
788, 347, 1.30873e+01, 8.24820e+00, 6.76502e+01, 6.76502e+01, 4.60000e+01, 4.49568e-01, 9.60083e-01
789, 349, 1.31627e+01, 8.42166e+00, 6.44294e+01, 6.44294e+01, 4.60000e+01, 3.43840e-01, 1.05765e+00
790, 345, 1.30118e+01, 8.59160e+00, 6.21102e+01, 6.21102e+01, 4.60000e+01, 2.72464e-01, 1.19241e+00
791, 347, 1.30873e+01, 8.71551e+00, 5.40787e+01, 5.40787e+01, 4.60000e+01, 2.24784e-01, 1.37560e+00
792, 344, 1.29741e+01, 9.01781e+00, 5.72546e+01, 5.72546e+01, 4.60000e+01, 1.94767e-01, 1.52126e+00
793, 338, 1.27478e+01, 9.12091e+00, 4.29999e+01, 4.29999e+01, 4.60000e+01, 1.86391e-01, 1.51546e+00
794, 340, 1.28233e+01, 9.29723e+00, 4.40523e+01, 4.40523e+01, 4.60000e+01, 1.82353e-01, 1.38281e+00
795, 342, 1.28987e+01, 9.27653e+00, 3.67185e+01, 3.67185e+01, 4.60000e+01, 1.75439e-01, 1.18347e+00
796, 337, 1.27101e+01, 9.31940e+00, 3.74162e+01, 3.74162e+01, 4.60000e+01, 1.72107e-01, 1.07372e+00
797, 331, 1.24838e+01, 9.31314e+00, 3.27760e+01, 3.27760e+01, 4.60000e+01, 1.81269e-01, 9.78748e-01
798, 328, 1.23707e+01, 9.30839e+00, 2.92817e+01, 2.92817e+01, 4.60000e+01, 1.79878e-01, 9.26669e-01
799, 326, 1.22952e+01, 9.21146e+00, 2.57880e+01, 2.57880e+01, 4.60000e+01, 2.11656e-01, 8.67930e-01
800, 323, 1.21821e+01, 9.22758e+00, 2.86215e+01, 2.86215e+01, 4.60000e+01, 2.19814e-01, 8.05399e-01
801, 323, 1.21821e+01, 9.19474e+00, 2.54486e+01, 2.54486e+01, 4.60000e+01, 2.41486e-01, 8.13627e-01
802, 321, 1.21067e+01, 9.21699e+00, 2.74684e+01, 2.74684e+01, 4.60000e+01, 2.49221e-01, 7.86443e-01
803, 322, 1.21444e+01, 9.18193e+00, 2.51211e+01, 2.51211e+01, 4.60000e+01, 2.73292e-01, 8.05814e-01
804, 322, 1.21444e+01, 9.16810e+00, 2.63221e+01, 2.63221e+01, 4.60000e+01, 2.95031e-01, 8.24876e-01
805, 323, 1.21821e+01, 9.13125e+00, 2.48583e+01, 2.48583e+01, 4.60000e+01, 3.12693e-01, 8.39267e-01
806, 323, 1.21821e+01, 9.12084e+00, 2.69873e+01, 2.69873e+01, 4.60000e+01, 3.31269e-01, 8.49940e-01
807, 324, 1.22198e+01, 9.14756e+00, 2.75399e+01, 2.75399e+01, 4.60000e+01, 3.45679e-01, 8.39118e-01
808, 321, 1.21067e+01, 9.14879e+00, 2.90684e+01, 2.90684e+01, 4.60000e+01, 3.52025e-01, 8.22185e-01
809, 322, 1.21444e+01, 9.13212e+00, 3.06515e+01, 3.06515e+01, 4.60000e+01, 3.72671e-01, 8.22376e-01
810, 322, 1.21444e+01, 9.10919e+00, 2.99419e+01, 2.99419e+01, 4.60000e+01, 3.88199e-01, 7.80076e-01
