controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
707, 2583, 2.54809e+01, 8.55628e+00, 1.37736e+03, 1.37736e+03, 1.67000e+02, 8.83469e-01, 5.93753e+00
708, 2588, 2.55302e+01, 8.55429e+00, 1.39560e+03, 1.39560e+03, 1.67000e+02, 8.93740e-01, 6.04815e+00
709, 2593, 2.55795e+01, 8.55299e+00, 1.42044e+03, 1.42044e+03, 1.67000e+02, 9.02815e-01, 6.05618e+00
710, 2597, 2.56190e+01, 8.55386e+00, 1.43223e+03, 1.43223e+03, 1.67000e+02, 9.11821e-01, 6.18619e+00
711, 2603, 2.56782e+01, 8.55134e+00, 1.42742e+03, 1.42742e+03, 1.67000e+02, 9.18171e-01, 6.27944e+00
712, 2609, 2.57374e+01, 8.54243e+00, 1.43086e+03, 1.43086e+03, 1.67000e+02, 9.24875e-01, 6.37464e+00
713, 2613, 2.57768e+01, 8.53892e+00, 1.43621e+03, 1.43621e+03, 1.67000e+02, 9.29583e-01, 6.39488e+00
714, 2619, 2.58360e+01, 8.53337e+00, 1.44538e+03, 1.44538e+03, 1.67000e+02, 9.31271e-01, 6.47789e+00
715, 2624, 2.58853e+01, 8.53558e+00, 1.44718e+03, 1.44718e+03, 1.67000e+02, 9.35976e-01, 6.47429e+00
716, 2630, 2.59445e+01, 8.53392e+00, 1.45079e+03, 1.45079e+03, 1.67000e+02, 9.37262e-01, 6.60287e+00
717, 2635, 2.59939e+01, 8.52891e+00, 1.46012e+03, 1.46012e+03, 1.67000e+02, 9.39658e-01, 6.61293e+00
718, 2639, 2.60333e+01, 8.52447e+00, 1.46302e+03, 1.46302e+03, 1.67000e+02, 9.42023e-01, 6.69802e+00
719, 2644, 2.60826e+01, 8.51980e+00, 1.47617e+03, 1.47617e+03, 1.67000e+02, 9.44781e-01, 6.78788e+00
720, 2649, 2.61320e+01, 8.52533e+00, 0.00000e+00, 0.00000e+00, 1.71000e+02, 9.47905e-01, 6.78916e+00
721, 2656, 2.62010e+01, 8.52044e+00, 1.49604e+03, 1.49604e+03, 1.71000e+02, 9.49925e-01, 6.76692e+00
722, 2661, 2.62503e+01, 8.50680e+00, 1.49217e+03, 1.49217e+03, 1.71000e+02, 9.52274e-01, 6.75653e+00
723, 2666, 2.62997e+01, 8.49171e+00, 1.48731e+03, 1.48731e+03, 1.71000e+02, 9.54614e-01, 6.75241e+00
724, 2671, 2.63490e+01, 8.46458e+00, 1.48218e+03, 1.48218e+03, 1.71000e+02, 9.58443e-01, 6.75618e+00
725, 2674, 2.63786e+01, 8.45438e+00, 1.48152e+03, 1.48152e+03, 1.71000e+02, 9.62229e-01, 6.76207e+00
726, 2680, 2.64378e+01, 8.43902e+00, 1.48289e+03, 1.48289e+03, 1.71000e+02, 9.64925e-01, 6.75715e+00
727, 2684, 2.64772e+01, 7.60885e+00, 1.12291e+03, 1.12291e+03, 1.71000e+02, 8.47615e-01, 7.05930e+00
728, 2690, 2.65364e+01, 7.77296e+00, 1.11724e+03, 1.11724e+03, 1.71000e+02, 7.42379e-01, 7.48677e+00
729, 2693, 2.65660e+01, 7.98081e+00, 1.12313e+03, 1.12313e+03, 1.71000e+02, 6.50204e-01, 8.08359e+00
730, 2668, 2.63194e+01, 8.01540e+00, 7.75450e+02, 7.75450e+02, 1.71000e+02, 5.74588e-01, 8.63265e+00
731, 2670, 2.63391e+01, 8.21414e+00, 7.29540e+02, 7.29540e+02, 1.71000e+02, 5.03371e-01, 9.38062e+00
732, 2663, 2.62701e+01, 8.59166e+00, 6.28057e+02, 6.28057e+02, 1.71000e+02, 4.45738e-01, 9.99619e+00
733, 2659, 2.62306e+01, 8.56254e+00, 4.79900e+02, 4.79900e+02, 1.71000e+02, 3.94509e-01, 1.00770e+01
734, 2663, 2.62701e+01, 8.81739e+00, 4.46163e+02, 4.46163e+02, 1.71000e+02, 3.49606e-01, 9.55029e+00
735, 2648, 2.61221e+01, 8.76556e+00, 3.38949e+02, 3.38949e+02, 1.71000e+02, 3.19486e-01, 8.77947e+00
736, 2647, 2.61122e+01, 8.88181e+00, 3.13019e+02, 3.13019e+02, 1.71000e+02, 2.96184e-01, 8.16079e+00
737, 2624, 2.58853e+01, 8.75537e+00, 2.61486e+02, 2.61486e+02, 1.71000e+02, 2.75152e-01, 7.47693e+00
738, 2619, 2.58360e+01, 8.74866e+00, 2.51277e+02, 2.51277e+02, 1.71000e+02, 2.64223e-01, 7.18887e+00
739, 2619, 2.58360e+01, 8.63436e+00, 2.30697e+02, 2.30697e+02, 1.71000e+02, 2.71859e-01, 6.58617e+00
740, 2614, 2.57867e+01, 8.67173e+00, 2.49324e+02, 2.49324e+02, 1.71000e+02, 3.05279e-01, 6.40937e+00
741, 2616, 2.58064e+01, 8.63489e+00, 2.61607e+02, 2.61607e+02, 1.71000e+02, 3.29511e-01, 6.01154e+00
742, 2609, 2.57374e+01, 8.62474e+00, 2.90321e+02, 2.90321e+02, 1.71000e+02, 3.58758e-01, 5.61888e+00
743, 2626, 2.59051e+01, 8.61957e+00, 3.32901e+02, 3.32901e+02, 1.71000e+02, 3.91089e-01, 5.40150e+00
744, 2626, 2.59051e+01, 8.61272e+00, 3.70186e+02, 3.70186e+02, 1.71000e+02, 4.18126e-01, 5.30204e+00
745, 2619, 2.58360e+01, 8.61010e+00, 4.19263e+02, 4.19263e+02, 1.71000e+02, 4.43299e-01, 5.12239e+00
746, 2618, 2.58262e+01, 8.63408e+00, 4.82259e+02, 4.82259e+02, 1.71000e+02, 4.77464e-01, 5.02853e+00
747, 2618, 2.58262e+01, 8.58460e+00, 5.28224e+02, 5.28224e+02, 1.71000e+02, 5.08785e-01, 4.82474e+00
748, 2617, 2.58163e+01, 8.56493e+00, 5.88000e+02, 5.88000e+02, 1.71000e+02, 5.37639e-01, 4.79225e+00
749, 2619, 2.58360e+01, 8.55759e+00, 6.49141e+02, 6.49141e+02, 1.71000e+02, 5.72738e-01, 4.78070e+00
750, 2622, 2.58656e+01, 8.55642e+00, 7.07006e+02, 7.07006e+02, 1.71000e+02, 5.91152e-01, 4.86488e+00
751, 2625, 2.58952e+01, 8.54866e+00, 7.68529e+02, 7.68529e+02, 1.71000e+02, 6.22476e-01, 4.94559e+00
752, 2632, 2.59643e+01, 8.54384e+00, 8.00737e+02, 8.00737e+02, 1.71000e+02, 6.51596e-01, 5.01857e+00
753, 2639, 2.60333e+01, 8.52873e+00, 8.52707e+02, 8.52707e+02, 1.71000e+02, 6.72224e-01, 5.05620e+00
754, 2640, 2.60432e+01, 8.52385e+00, 8.83004e+02, 8.83004e+02, 1.71000e+02, 6.93561e-01, 5.10414e+00
755, 2645, 2.60925e+01, 8.51182e+00, 9.12097e+02, 9.12097e+02, 1.71000e+02, 7.17580e-01, 5.18874e+00
756, 2651, 2.61517e+01, 8.50190e+00, 9.43705e+02, 9.43705e+02, 1.71000e+02, 7.35571e-01, 5.38395e+00
757, 2651, 2.61517e+01, 8.49703e+00, 9.81317e+02, 9.81317e+02, 1.71000e+02, 7.54432e-01, 5.45703e+00
758, 2656, 2.62010e+01, 8.48036e+00, 1.01358e+03, 1.01358e+03, 1.71000e+02, 7.71461e-01, 5.64359e+00
759, 2659, 2.62306e+01, 8.50204e+00, 1.05458e+03, 1.05458e+03, 1.71000e+02, 7.85258e-01, 5.71570e+00
760, 2660, 2.62405e+01, 8.49882e+00, 1.09334e+03, 1.09334e+03, 1.71000e+02, 7.99624e-01, 5.84805e+00
761, 2668, 2.63194e+01, 8.51307e+00, 1.12478e+03, 1.12478e+03, 1.71000e+02, 8.12594e-01, 5.89652e+00
762, 2671, 2.63490e+01, 8.50961e+00, 1.15060e+03, 1.15060e+03, 1.71000e+02, 8.22538e-01, 5.96645e+00
763, 2675, 2.63885e+01, 8.53048e+00, 1.18876e+03, 1.18876e+03, 1.71000e+02, 8.35514e-01, 6.12061e+00
764, 2677, 2.64082e+01, 8.53106e+00, 1.21491e+03, 1.21491e+03, 1.71000e+02, 8.44602e-01, 6.06002e+00
765, 2682, 2.64575e+01, 8.54110e+00, 1.23642e+03, 1.23642e+03, 1.71000e+02, 8.52349e-01, 6.21625e+00
766, 2686, 2.64970e+01, 8.53838e+00, 1.25181e+03, 1.25181e+03, 1.71000e+02, 8.61132e-01, 6.20892e+00
767, 2692, 2.65562e+01, 8.52088e+00, 1.27294e+03, 1.27294e+03, 1.71000e+02, 8.69242e-01, 6.29070e+00
768, 2697, 2.66055e+01, 8.52779e+00, 1.29281e+03, 1.29281e+03, 1.71000e+02, 8.75417e-01, 6.34073e+00
769, 2698, 2.66153e+01, 8.52242e+00, 1.31595e+03, 1.31595e+03, 1.71000e+02, 8.84359e-01, 6.38285e+00
770, 2704, 2.66745e+01, 8.51417e+00, 1.32714e+03, 1.32714e+03, 1.71000e+02, 8.93861e-01, 6.49846e+00
771, 2710, 2.67337e+01, 8.50629e+00, 1.33697e+03, 1.33697e+03, 1.71000e+02, 9.03321e-01, 6.51587e+00
772, 2715, 2.67831e+01, 8.50401e+00, 1.35176e+03, 1.35176e+03, 1.71000e+02, 9.10497e-01, 6.56955e+00
773, 2721, 2.68422e+01, 8.51028e+00, 1.36126e+03, 1.36126e+03, 1.71000e+02, 9.16575e-01, 6.65925e+00
774, 2724, 2.68718e+01, 8.50553e+00, 1.38676e+03, 1.38676e+03, 1.71000e+02, 9.23275e-01, 6.66873e+00
775, 2728, 2.69113e+01, 8.51202e+00, 1.39474e+03, 1.39474e+03, 1.71000e+02, 9.27419e-01, 6.67282e+00
776, 2734, 2.69705e+01, 8.51070e+00, 1.40920e+03, 1.40920e+03, 1.71000e+02, 9.33431e-01, 6.73214e+00
777, 2737, 2.70001e+01, 8.51868e+00, 1.42258e+03, 1.42258e+03, 1.71000e+02, 9.38254e-01, 6.75618e+00
778, 2743, 2.70593e+01, 8.51658e+00, 1.43099e+03, 1.43099e+03, 1.71000e+02, 9.43493e-01, 6.81633e+00
779, 2747, 2.70987e+01, 8.51632e+00, 1.44294e+03, 1.44294e+03, 1.71000e+02, 9.44667e-01, 6.85502e+00
780, 2751, 2.71382e+01, 8.50247e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 9.49109e-01, 6.90655e+00
781, 2757, 2.71974e+01, 8.49920e+00, 1.46025e+03, 1.46025e+03, 1.61000e+02, 9.52122e-01, 6.94279e+00
782, 2761, 2.72368e+01, 8.49708e+00, 1.46532e+03, 1.46532e+03, 1.61000e+02, 9.54002e-01, 6.95666e+00
783, 2766, 2.72862e+01, 8.48644e+00, 1.45997e+03, 1.45997e+03, 1.61000e+02, 9.58424e-01, 6.94102e+00
784, 2771, 2.73355e+01, 8.47350e+00, 1.45801e+03, 1.45801e+03, 1.61000e+02, 9.62829e-01, 6.96381e+00
785, 2778, 2.74045e+01, 8.47194e+00, 1.45189e+03, 1.45189e+03, 1.61000e+02, 9.67243e-01, 7.02727e+00
786, 2783, 2.74539e+01, 8.45012e+00, 1.45037e+03, 1.45037e+03, 1.61000e+02, 9.70895e-01, 7.05955e+00
787, 2789, 2.75130e+01, 7.67431e+00, 1.10229e+03, 1.10229e+03, 1.61000e+02, 8.60165e-01, 7.33760e+00
788, 2792, 2.75426e+01, 7.84658e+00, 1.10196e+03, 1.10196e+03, 1.61000e+02, 7.60029e-01, 7.72828e+00
789, 2794, 2.75624e+01, 8.03551e+00, 1.11119e+03, 1.11119e+03, 1.61000e+02, 6.75734e-01, 8.26368e+00
790, 2772, 2.73453e+01, 8.06033e+00, 7.97989e+02, 7.97989e+02, 1.61000e+02, 6.07504e-01, 8.79822e+00
791, 2777, 2.73947e+01, 8.20907e+00, 7.41507e+02, 7.41507e+02, 1.61000e+02, 5.44833e-01, 9.54295e+00
792, 2778, 2.74045e+01, 8.56569e+00, 6.50415e+02, 6.50415e+02, 1.61000e+02, 4.89561e-01, 1.02207e+01
793, 2768, 2.73059e+01, 8.55924e+00, 5.14370e+02, 5.14370e+02, 1.61000e+02, 4.44364e-01, 1.02586e+01
794, 2769, 2.73158e+01, 8.81493e+00, 4.73592e+02, 4.73592e+02, 1.61000e+02, 4.08812e-01, 9.50888e+00
795, 2758, 2.72072e+01, 8.75262e+00, 3.81007e+02, 3.81007e+02, 1.61000e+02, 3.79260e-01, 8.75455e+00
796, 2755, 2.71776e+01, 8.84969e+00, 3.57861e+02, 3.57861e+02, 1.61000e+02, 3.58258e-01, 8.16000e+00
797, 2736, 2.69902e+01, 8.73609e+00, 2.90224e+02, 2.90224e+02, 1.61000e+02, 3.40643e-01, 7.46008e+00
798, 2737, 2.70001e+01, 8.70203e+00, 2.69207e+02, 2.69207e+02, 1.61000e+02, 3.29558e-01, 7.23820e+00
799, 2729, 2.69212e+01, 8.61130e+00, 2.33341e+02, 2.33341e+02, 1.61000e+02, 3.37853e-01, 6.75361e+00
800, 2730, 2.69310e+01, 8.63417e+00, 2.38254e+02, 2.38254e+02, 1.61000e+02, 3.53480e-01, 6.61624e+00
801, 2734, 2.69705e+01, 8.58523e+00, 2.45679e+02, 2.45679e+02, 1.61000e+02, 3.77469e-01, 6.20475e+00
802, 2731, 2.69409e+01, 8.58202e+00, 2.62001e+02, 2.62001e+02, 1.61000e+02, 3.91798e-01, 6.01310e+00
803, 2726, 2.68916e+01, 8.58309e+00, 2.92571e+02, 2.92571e+02, 1.61000e+02, 4.11592e-01, 5.91657e+00
804, 2725, 2.68817e+01, 8.60784e+00, 3.21929e+02, 3.21929e+02, 1.61000e+02, 4.38899e-01, 5.79052e+00
805, 2721, 2.68422e+01, 8.59591e+00, 3.61070e+02, 3.61070e+02, 1.61000e+02, 4.58655e-01, 5.58932e+00
806, 2717, 2.68028e+01, 8.62742e+00, 4.16260e+02, 4.16260e+02, 1.61000e+02, 4.79573e-01, 5.47239e+00
807, 2720, 2.68324e+01, 8.58913e+00, 4.74890e+02, 4.74890e+02, 1.61000e+02, 4.96691e-01, 5.31002e+00
808, 2713, 2.67633e+01, 8.59686e+00, 5.21073e+02, 5.21073e+02, 1.61000e+02, 5.21563e-01, 5.22299e+00
809, 2708, 2.67140e+01, 8.56332e+00, 5.75128e+02, 5.75128e+02, 1.61000e+02, 5.50960e-01, 5.22755e+00
810, 2707, 2.67041e+01, 8.57734e+00, 6.11485e+02, 6.11485e+02, 1.61000e+02, 5.80717e-01, 5.26377e+00
811, 2706, 2.66943e+01, 8.56638e+00, 6.61435e+02, 6.61435e+02, 1.61000e+02, 6.00517e-01, 5.33540e+00
812, 2710, 2.67337e+01, 8.55893e+00, 6.90258e+02, 6.90258e+02, 1.61000e+02, 6.26568e-01, 5.26092e+00
813, 2708, 2.67140e+01, 8.56262e+00, 7.49980e+02, 7.49980e+02, 1.61000e+02, 6.46603e-01, 5.39299e+00
814, 2718, 2.68126e+01, 8.56990e+00, 7.76729e+02, 7.76729e+02, 1.61000e+02, 6.75129e-01, 5.46304e+00
815, 2727, 2.69014e+01, 8.52446e+00, 8.15979e+02, 8.15979e+02, 1.61000e+02, 6.97836e-01, 5.37537e+00
816, 2728, 2.69113e+01, 8.53862e+00, 8.47423e+02, 8.47423e+02, 1.61000e+02, 7.15543e-01, 5.50819e+00
817, 2730, 2.69310e+01, 8.53042e+00, 8.89087e+02, 8.89087e+02, 1.61000e+02, 7.36264e-01, 5.66482e+00
818, 2734, 2.69705e+01, 8.54605e+00, 9.25171e+02, 9.25171e+02, 1.61000e+02, 7.53841e-01, 5.78423e+00
819, 2738, 2.70099e+01, 8.54001e+00, 9.67423e+02, 9.67423e+02, 1.61000e+02, 7.65522e-01, 5.98030e+00
820, 2742, 2.70494e+01, 8.53387e+00, 9.95919e+02, 9.95919e+02, 1.61000e+02, 7.75346e-01, 5.93143e+00
821, 2747, 2.70987e+01, 8.54982e+00, 1.03233e+03, 1.03233e+03, 1.61000e+02, 7.86312e-01, 6.05009e+00
822, 2753, 2.71579e+01, 8.54023e+00, 1.05722e+03, 1.05722e+03, 1.61000e+02, 7.97312e-01, 6.08682e+00
823, 2753, 2.71579e+01, 8.53463e+00, 1.08501e+03, 1.08501e+03, 1.61000e+02, 8.09662e-01, 6.13263e+00
824, 2758, 2.72072e+01, 8.53469e+00, 1.11307e+03, 1.11307e+03, 1.61000e+02, 8.17621e-01, 6.17576e+00
825, 2762, 2.72467e+01, 8.52938e+00, 1.13392e+03, 1.13392e+03, 1.61000e+02, 8.31282e-01, 6.28723e+00
826, 2767, 2.72960e+01, 8.53661e+00, 1.15205e+03, 1.15205e+03, 1.61000e+02, 8.41344e-01, 6.41435e+00
827, 2774, 2.73651e+01, 8.53313e+00, 1.17312e+03, 1.17312e+03, 1.61000e+02, 8.48955e-01, 6.53289e+00
828, 2774, 2.73651e+01, 8.54872e+00, 1.19130e+03, 1.19130e+03, 1.61000e+02, 8.60130e-01, 6.51655e+00
829, 2775, 2.73749e+01, 8.55266e+00, 1.21226e+03, 1.21226e+03, 1.61000e+02, 8.70991e-01, 6.60801e+00
830, 2781, 2.74341e+01, 8.54167e+00, 1.23109e+03, 1.23109e+03, 1.61000e+02, 8.79899e-01, 6.62449e+00
831, 2788, 2.75032e+01, 8.53414e+00, 1.24294e+03, 1.24294e+03, 1.61000e+02, 8.88451e-01, 6.68604e+00
832, 2796, 2.75821e+01, 8.52529e+00, 1.25287e+03, 1.25287e+03, 1.61000e+02, 8.91989e-01, 6.68377e+00
833, 2801, 2.76314e+01, 8.51687e+00, 1.25686e+03, 1.25686e+03, 1.61000e+02, 8.96466e-01, 6.73782e+00
834, 2805, 2.76709e+01, 8.49927e+00, 1.26379e+03, 1.26379e+03, 1.61000e+02, 8.99465e-01, 6.82741e+00
835, 2814, 2.77597e+01, 8.49042e+00, 1.27542e+03, 1.27542e+03, 1.61000e+02, 9.04762e-01, 6.96282e+00
836, 2816, 2.77794e+01, 8.49312e+00, 1.27864e+03, 1.27864e+03, 1.61000e+02, 9.09801e-01, 7.01487e+00
837, 2818, 2.77991e+01, 8.49934e+00, 1.28972e+03, 1.28972e+03, 1.61000e+02, 9.19801e-01, 6.92183e+00
838, 2820, 2.78189e+01, 8.50847e+00, 1.29354e+03, 1.29354e+03, 1.61000e+02, 9.24468e-01, 6.99281e+00
839, 2824, 2.78583e+01, 8.50718e+00, 1.31194e+03, 1.31194e+03, 1.61000e+02, 9.29533e-01, 7.04071e+00
840, 2830, 2.79175e+01, 8.50197e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 9.31802e-01, 7.04863e+00
841, 2834, 2.79570e+01, 8.50127e+00, 1.33367e+03, 1.33367e+03, 1.61000e+02, 9.32604e-01, 7.01622e+00
842, 2842, 2.80359e+01, 8.48424e+00, 1.32990e+03, 1.32990e+03, 1.61000e+02, 9.35257e-01, 7.00351e+00
843, 2850, 2.81148e+01, 8.46496e+00, 1.33711e+03, 1.33711e+03, 1.61000e+02, 9.38246e-01, 7.10934e+00
844, 2857, 2.81839e+01, 8.45203e+00, 1.33607e+03, 1.33607e+03, 1.61000e+02, 9.41547e-01, 7.14040e+00
845, 2860, 2.82135e+01, 8.43415e+00, 1.33345e+03, 1.33345e+03, 1.61000e+02, 9.44406e-01, 7.14864e+00
846, 2868, 2.82924e+01, 8.41257e+00, 1.33492e+03, 1.33492e+03, 1.61000e+02, 9.52232e-01, 7.14040e+00
847, 2874, 2.83516e+01, 7.62258e+00, 1.00707e+03, 1.00707e+03, 1.61000e+02, 8.45164e-01, 7.45567e+00
848, 2879, 2.84009e+01, 7.79019e+00, 1.00593e+03, 1.00593e+03, 1.61000e+02, 7.51303e-01, 7.86888e+00
849, 2883, 2.84403e+01, 7.98297e+00, 1.01455e+03, 1.01455e+03, 1.61000e+02, 6.67360e-01, 8.41619e+00
850, 2868, 2.82924e+01, 8.01647e+00, 7.01820e+02, 7.01820e+02, 1.61000e+02, 6.02859e-01, 8.97335e+00
851, 2866, 2.82726e+01, 8.16580e+00, 6.50396e+02, 6.50396e+02, 1.61000e+02, 5.38381e-01, 9.79483e+00
852, 2866, 2.82726e+01, 8.54908e+00, 5.56010e+02, 5.56010e+02, 1.61000e+02, 4.83950e-01, 1.04251e+01
853, 2845, 2.80655e+01, 8.53124e+00, 4.40771e+02, 4.40771e+02, 1.61000e+02, 4.40422e-01, 1.04709e+01
854, 2846, 2.80753e+01, 8.80340e+00, 3.94260e+02, 3.94260e+02, 1.61000e+02, 4.03022e-01, 9.98653e+00
855, 2838, 2.79964e+01, 8.74373e+00, 3.22366e+02, 3.22366e+02, 1.61000e+02, 3.77026e-01, 9.15650e+00
856, 2837, 2.79866e+01, 8.85333e+00, 3.00912e+02, 3.00912e+02, 1.61000e+02, 3.46493e-01, 8.60972e+00
857, 2809, 2.77103e+01, 8.75192e+00, 2.61443e+02, 2.61443e+02, 1.61000e+02, 3.27519e-01, 7.91118e+00
858, 2800, 2.76216e+01, 8.74951e+00, 2.60570e+02, 2.60570e+02, 1.61000e+02, 3.15714e-01, 7.36462e+00
859, 2799, 2.76117e+01, 8.60513e+00, 2.50853e+02, 2.50853e+02, 1.61000e+02, 3.35477e-01, 6.97690e+00
860, 2802, 2.76413e+01, 8.62394e+00, 2.86664e+02, 2.86664e+02, 1.61000e+02, 3.59743e-01, 6.69975e+00
861, 2798, 2.76018e+01, 8.58305e+00, 3.01075e+02, 3.01075e+02, 1.61000e+02, 3.86347e-01, 6.36067e+00
862, 2796, 2.75821e+01, 8.56466e+00, 3.37705e+02, 3.37705e+02, 1.61000e+02, 4.12017e-01, 5.98471e+00
863, 2799, 2.76117e+01, 8.56783e+00, 3.79412e+02, 3.79412e+02, 1.61000e+02, 4.41229e-01, 5.82326e+00
864, 2797, 2.75920e+01, 8.54897e+00, 4.17898e+02, 4.17898e+02, 1.61000e+02, 4.71219e-01, 5.60686e+00
865, 2802, 2.76413e+01, 8.54549e+00, 4.65555e+02, 4.65555e+02, 1.61000e+02, 4.95004e-01, 5.54008e+00
866, 2801, 2.76314e+01, 8.53785e+00, 5.24821e+02, 5.24821e+02, 1.61000e+02, 5.21956e-01, 5.44755e+00
867, 2800, 2.76216e+01, 8.54242e+00, 5.81922e+02, 5.81922e+02, 1.61000e+02, 5.53214e-01, 5.37925e+00
868, 2799, 2.76117e+01, 8.56070e+00, 6.46113e+02, 6.46113e+02, 1.61000e+02, 5.76992e-01, 5.49270e+00
869, 2799, 2.76117e+01, 8.54489e+00, 7.04415e+02, 7.04415e+02, 1.61000e+02, 6.09146e-01, 5.39767e+00
870, 2798, 2.76018e+01, 8.55910e+00, 7.77402e+02, 7.77402e+02, 1.61000e+02, 6.35096e-01, 5.45232e+00
871, 2801, 2.76314e+01, 8.53448e+00, 8.30402e+02, 8.30402e+02, 1.61000e+02, 6.59764e-01, 5.42770e+00
872, 2803, 2.76512e+01, 8.53937e+00, 9.01151e+02, 9.01151e+02, 1.61000e+02, 6.78202e-01, 5.51297e+00
873, 2806, 2.76808e+01, 8.52158e+00, 9.41056e+02, 9.41056e+02, 1.61000e+02, 6.98503e-01, 5.59514e+00
874, 2810, 2.77202e+01, 8.52881e+00, 9.80797e+02, 9.80797e+02, 1.61000e+02, 7.14235e-01, 5.70005e+00
875, 2817, 2.77893e+01, 8.54077e+00, 1.02502e+03, 1.02502e+03, 1.61000e+02, 7.35179e-01, 5.84103e+00
876, 2818, 2.77991e+01, 8.54486e+00, 1.05783e+03, 1.05783e+03, 1.61000e+02, 7.55500e-01, 5.90649e+00
877, 2823, 2.78485e+01, 8.56191e+00, 1.09648e+03, 1.09648e+03, 1.61000e+02, 7.69748e-01, 6.08758e+00
878, 2824, 2.78583e+01, 8.57359e+00, 1.12222e+03, 1.12222e+03, 1.61000e+02, 7.86119e-01, 6.18831e+00
879, 2831, 2.79274e+01, 8.58362e+00, 1.16043e+03, 1.16043e+03, 1.61000e+02, 7.98304e-01, 6.31709e+00
880, 2833, 2.79471e+01, 8.59213e+00, 1.18275e+03, 1.18275e+03, 1.61000e+02, 8.09036e-01, 6.30084e+00
881, 2837, 2.79866e+01, 8.57311e+00, 1.20480e+03, 1.20480e+03, 1.61000e+02, 8.23757e-01, 6.30471e+00
882, 2842, 2.80359e+01, 8.56829e+00, 1.22156e+03, 1.22156e+03, 1.61000e+02, 8.36735e-01, 6.31508e+00
883, 2846, 2.80753e+01, 8.56658e+00, 1.25235e+03, 1.25235e+03, 1.61000e+02, 8.49613e-01, 6.41118e+00
884, 2850, 2.81148e+01, 8.57233e+00, 1.26900e+03, 1.26900e+03, 1.61000e+02, 8.59298e-01, 6.48665e+00
885, 2850, 2.81148e+01, 8.57856e+00, 1.28046e+03, 1.28046e+03, 1.61000e+02, 8.72632e-01, 6.57530e+00
886, 2856, 2.81740e+01, 8.57531e+00, 1.30121e+03, 1.30121e+03, 1.61000e+02, 8.85154e-01, 6.64013e+00
887, 2860, 2.82135e+01, 8.57293e+00, 1.30426e+03, 1.30426e+03, 1.61000e+02, 8.92657e-01, 6.75493e+00
888, 2865, 2.82628e+01, 8.56326e+00, 1.31977e+03, 1.31977e+03, 1.61000e+02, 9.03316e-01, 6.79582e+00
889, 2871, 2.83220e+01, 8.55108e+00, 1.33139e+03, 1.33139e+03, 1.61000e+02, 9.07001e-01, 6.78782e+00
890, 2876, 2.83713e+01, 8.54091e+00, 1.33723e+03, 1.33723e+03, 1.61000e+02, 9.12378e-01, 6.87394e+00
891, 2878, 2.83910e+01, 8.53088e+00, 1.34460e+03, 1.34460e+03, 1.61000e+02, 9.20431e-01, 6.97316e+00
892, 2881, 2.84206e+01, 8.54082e+00, 1.35820e+03, 1.35820e+03, 1.61000e+02, 9.28150e-01, 7.05627e+00
893, 2889, 2.84995e+01, 8.54026e+00, 1.36551e+03, 1.36551e+03, 1.61000e+02, 9.32849e-01, 7.11389e+00
894, 2897, 2.85785e+01, 8.53565e+00, 1.38107e+03, 1.38107e+03, 1.61000e+02, 9.37522e-01, 7.13959e+00
895, 2904, 2.86475e+01, 8.53673e+00, 1.38833e+03, 1.38833e+03, 1.61000e+02, 9.41804e-01, 7.18853e+00
896, 2910, 2.87067e+01, 8.53162e+00, 1.38789e+03, 1.38789e+03, 1.61000e+02, 9.42612e-01, 7.29708e+00
897, 2917, 2.87757e+01, 8.52770e+00, 1.39707e+03, 1.39707e+03, 1.61000e+02, 9.44806e-01, 7.36278e+00
898, 2920, 2.88053e+01, 8.52437e+00, 1.40263e+03, 1.40263e+03, 1.61000e+02, 9.48973e-01, 7.41713e+00
899, 2926, 2.88645e+01, 8.52512e+00, 1.40045e+03, 1.40045e+03, 1.61000e+02, 9.51128e-01, 7.45451e+00
900, 2930, 2.89040e+01, 8.52962e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 9.50853e-01, 7.43691e+00
901, 2934, 2.89435e+01, 8.53183e+00, 1.42016e+03, 1.42016e+03, 1.57000e+02, 9.52284e-01, 7.54632e+00
902, 2941, 2.90125e+01, 8.51740e+00, 1.42305e+03, 1.42305e+03, 1.57000e+02, 9.54437e-01, 7.50595e+00
903, 2946, 2.90618e+01, 8.49224e+00, 1.41961e+03, 1.41961e+03, 1.57000e+02, 9.58248e-01, 7.55009e+00
904, 2951, 2.91112e+01, 8.48268e+00, 1.42087e+03, 1.42087e+03, 1.57000e+02, 9.58658e-01, 7.50904e+00
905, 2956, 2.91605e+01, 8.47075e+00, 1.41967e+03, 1.41967e+03, 1.57000e+02, 9.61096e-01, 7.54411e+00
906, 2962, 2.92197e+01, 8.44304e+00, 1.41715e+03, 1.41715e+03, 1.57000e+02, 9.65226e-01, 7.50339e+00
907, 2968, 2.92789e+01, 7.66124e+00, 1.06909e+03, 1.06909e+03, 1.57000e+02, 8.66577e-01, 7.82708e+00
