controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
871, 2456, 7.78634e+01, 7.23908e+00, 2.54158e+02, 2.54158e+02, 7.20000e+01, 9.91857e-01, 6.41146e+00, 2.30789e-04, 2.03609e-04
872, 2460, 7.79903e+01, 7.21333e+00, 2.52838e+02, 2.52838e+02, 7.20000e+01, 9.91870e-01, 6.40881e+00, 2.30789e-04, 2.03609e-04
873, 2460, 7.79903e+01, 7.20867e+00, 2.53228e+02, 2.53228e+02, 7.20000e+01, 9.90650e-01, 6.41424e+00, 2.30789e-04, 2.03609e-04
874, 2462, 7.80537e+01, 7.21389e+00, 2.53366e+02, 2.53366e+02, 7.20000e+01, 9.91877e-01, 6.42849e+00, 2.30789e-04, 2.03609e-04
875, 2465, 7.81488e+01, 7.20547e+00, 2.51275e+02, 2.51275e+02, 7.20000e+01, 9.91886e-01, 6.44431e+00, 2.30789e-04, 2.03609e-04
876, 2466, 7.81805e+01, 7.21294e+00, 2.50958e+02, 2.50958e+02, 7.20000e+01, 9.92295e-01, 6.45583e+00, 2.30789e-04, 2.03609e-04
877, 2466, 7.81805e+01, 7.21897e+00, 2.51621e+02, 2.51621e+02, 7.20000e+01, 9.93106e-01, 6.45081e+00, 2.30789e-04, 2.03609e-04
878, 2468, 7.82439e+01, 7.22099e+00, 2.50992e+02, 2.50992e+02, 7.20000e+01, 9.93517e-01, 6.44245e+00, 2.30789e-04, 2.03609e-04
879, 2469, 7.82756e+01, 7.22629e+00, 2.49283e+02, 2.49283e+02, 7.20000e+01, 9.93115e-01, 6.45332e+00, 2.30789e-04, 2.03609e-04
880, 2469, 7.82756e+01, 7.22382e+00, 2.49781e+02, 2.49781e+02, 7.20000e+01, 9.92710e-01, 6.44623e+00, 2.30789e-04, 2.03609e-04
881, 2471, 7.83390e+01, 7.22038e+00, 2.47474e+02, 2.47474e+02, 7.20000e+01, 9.93525e-01, 6.46107e+00, 2.30789e-04, 2.03609e-04
882, 2471, 7.83390e+01, 7.21673e+00, 2.47973e+02, 2.47973e+02, 7.20000e+01, 9.93525e-01, 6.47764e+00, 2.30789e-04, 2.03609e-04
883, 2471, 7.83390e+01, 7.21892e+00, 2.48355e+02, 2.48355e+02, 7.20000e+01, 9.93930e-01, 6.47442e+00, 2.30789e-04, 2.03609e-04
884, 2472, 7.83707e+01, 7.22037e+00, 2.47676e+02, 2.47676e+02, 7.20000e+01, 9.95146e-01, 6.47943e+00, 2.30789e-04, 2.03609e-04
885, 2474, 7.84341e+01, 7.19333e+00, 2.47130e+02, 2.47130e+02, 7.20000e+01, 9.94745e-01, 6.48552e+00, 2.30789e-04, 2.03609e-04
886, 2474, 7.84341e+01, 7.19384e+00, 2.47130e+02, 2.47130e+02, 7.20000e+01, 9.93937e-01, 6.47154e+00, 2.30789e-04, 2.03609e-04
887, 2475, 7.84658e+01, 7.19429e+00, 2.46748e+02, 2.46748e+02, 7.20000e+01, 9.95152e-01, 6.48037e+00, 2.30789e-04, 2.03609e-04
888, 2476, 7.84975e+01, 7.19482e+00, 2.47239e+02, 2.47239e+02, 7.20000e+01, 9.95153e-01, 6.47609e+00, 2.30789e-04, 2.03609e-04
889, 2476, 7.84975e+01, 7.19592e+00, 2.47239e+02, 2.47239e+02, 7.20000e+01, 9.94750e-01, 6.48909e+00, 2.30789e-04, 2.03609e-04
890, 2477, 7.85292e+01, 7.18220e+00, 2.46093e+02, 2.46093e+02, 7.20000e+01, 9.95963e-01, 6.47977e+00, 2.30789e-04, 2.03609e-04
891, 2477, 7.85292e+01, 7.18480e+00, 2.46093e+02, 2.46093e+02, 7.20000e+01, 9.95559e-01, 6.48558e+00, 2.30789e-04, 2.03609e-04
892, 2479, 7.85926e+01, 7.18867e+00, 2.46136e+02, 2.46136e+02, 7.20000e+01, 9.96370e-01, 6.49577e+00, 2.30789e-04, 2.03609e-04
893, 2480, 7.86243e+01, 7.18835e+00, 2.45680e+02, 2.45680e+02, 7.20000e+01, 9.96371e-01, 6.48694e+00, 2.30789e-04, 2.03609e-04
894, 2481, 7.86560e+01, 7.19277e+00, 2.46226e+02, 2.46226e+02, 7.20000e+01, 9.96775e-01, 6.48951e+00, 2.30789e-04, 2.03609e-04
895, 2482, 7.86877e+01, 7.19422e+00, 2.46554e+02, 2.46554e+02, 7.20000e+01, 9.96777e-01, 6.49581e+00, 2.30789e-04, 2.03609e-04
896, 2482, 7.86877e+01, 7.19792e+00, 2.46172e+02, 2.46172e+02, 7.20000e+01, 9.96374e-01, 6.49680e+00, 2.30789e-04, 2.03609e-04
897, 2483, 7.87194e+01, 7.19530e+00, 2.45134e+02, 2.45134e+02, 7.20000e+01, 9.96778e-01, 6.51632e+00, 2.30789e-04, 2.03609e-04
898, 2483, 7.87194e+01, 7.19692e+00, 2.45134e+02, 2.45134e+02, 7.20000e+01, 9.96778e-01, 6.50460e+00, 2.30789e-04, 2.03609e-04
899, 2484, 7.87511e+01, 7.18438e+00, 2.40549e+02, 2.40549e+02, 7.20000e+01, 9.96779e-01, 6.51016e+00, 2.30789e-04, 2.03609e-04
900, 2484, 7.87511e+01, 7.18624e+00, 2.40549e+02, 2.40549e+02, 7.20000e+01, 9.96377e-01, 6.52151e+00, 2.30789e-04, 2.03609e-04
901, 2484, 7.87511e+01, 7.18589e+00, 2.40549e+02, 2.40549e+02, 7.20000e+01, 9.96779e-01, 6.51728e+00, 2.30789e-04, 2.03609e-04
902, 2484, 7.87511e+01, 7.18405e+00, 2.40549e+02, 2.40549e+02, 7.20000e+01, 9.97182e-01, 6.51049e+00, 2.30789e-04, 2.03609e-04
903, 2486, 7.88145e+01, 7.16891e+00, 2.40538e+02, 2.40538e+02, 7.20000e+01, 9.97586e-01, 6.51009e+00, 2.30789e-04, 2.03609e-04
904, 2486, 7.88145e+01, 7.16973e+00, 2.40538e+02, 2.40538e+02, 7.20000e+01, 9.96782e-01, 6.51439e+00, 2.30789e-04, 2.03609e-04
905, 2486, 7.88145e+01, 7.17216e+00, 2.40538e+02, 2.40538e+02, 7.20000e+01, 9.96782e-01, 6.51272e+00, 2.30789e-04, 2.03609e-04
906, 2486, 7.88145e+01, 7.17252e+00, 2.40538e+02, 2.40538e+02, 7.20000e+01, 9.97586e-01, 6.51503e+00, 2.30789e-04, 2.03609e-04
907, 2487, 7.88463e+01, 7.15904e+00, 2.40155e+02, 2.40155e+02, 7.20000e+01, 9.97990e-01, 6.51659e+00, 2.30789e-04, 2.03609e-04
908, 2488, 7.88780e+01, 7.15680e+00, 2.39337e+02, 2.39337e+02, 7.20000e+01, 9.97588e-01, 6.51894e+00, 2.30789e-04, 2.03609e-04
909, 2489, 7.89097e+01, 7.15784e+00, 2.38681e+02, 2.38681e+02, 7.20000e+01, 9.97188e-01, 6.53271e+00, 2.30789e-04, 2.03609e-04
910, 2489, 7.89097e+01, 7.15858e+00, 2.38681e+02, 2.38681e+02, 7.20000e+01, 9.97589e-01, 6.53783e+00, 2.30789e-04, 2.03609e-04
911, 2489, 7.89097e+01, 7.16015e+00, 2.38681e+02, 2.38681e+02, 7.20000e+01, 9.97589e-01, 6.53665e+00, 2.30789e-04, 2.03609e-04
912, 2491, 7.89731e+01, 7.15030e+00, 2.34260e+02, 2.34260e+02, 7.20000e+01, 9.97591e-01, 6.54322e+00, 2.30789e-04, 2.03609e-04
913, 2491, 7.89731e+01, 7.15360e+00, 2.34260e+02, 2.34260e+02, 7.20000e+01, 9.97190e-01, 6.53840e+00, 2.30789e-04, 2.03609e-04
914, 2491, 7.89731e+01, 7.15790e+00, 2.34260e+02, 2.34260e+02, 7.20000e+01, 9.97190e-01, 6.54556e+00, 2.30789e-04, 2.03609e-04
915, 2492, 7.90048e+01, 7.15660e+00, 2.33222e+02, 2.33222e+02, 7.20000e+01, 9.97191e-01, 6.53727e+00, 2.30789e-04, 2.03609e-04
916, 2492, 7.90048e+01, 7.15803e+00, 2.33605e+02, 2.33605e+02, 7.20000e+01, 9.97191e-01, 6.53894e+00, 2.30789e-04, 2.03609e-04
917, 2495, 7.90999e+01, 7.16282e+00, 2.30178e+02, 2.30178e+02, 7.20000e+01, 9.97194e-01, 6.54752e+00, 2.30789e-04, 2.03609e-04
918, 2497, 7.91633e+01, 7.16645e+00, 2.26520e+02, 2.26520e+02, 7.20000e+01, 9.96396e-01, 6.55985e+00, 2.30789e-04, 2.03609e-04
919, 2500, 7.92584e+01, 7.16964e+00, 2.25364e+02, 2.25364e+02, 7.20000e+01, 9.95600e-01, 6.56716e+00, 2.30789e-04, 2.03609e-04
920, 2500, 7.92584e+01, 7.17191e+00, 2.25364e+02, 2.25364e+02, 7.20000e+01, 9.94400e-01, 6.55827e+00, 2.30789e-04, 2.03609e-04
921, 2501, 7.92901e+01, 7.17126e+00, 2.25706e+02, 2.25706e+02, 7.20000e+01, 9.94802e-01, 6.56539e+00, 2.30789e-04, 2.03609e-04
922, 2501, 7.92901e+01, 7.17658e+00, 2.26525e+02, 2.26525e+02, 7.20000e+01, 9.94802e-01, 6.57373e+00, 2.30789e-04, 2.03609e-04
923, 2502, 7.93218e+01, 7.17659e+00, 2.27453e+02, 2.27453e+02, 7.20000e+01, 9.95604e-01, 6.57153e+00, 2.30789e-04, 2.03609e-04
924, 2502, 7.93218e+01, 7.17508e+00, 2.27453e+02, 2.27453e+02, 7.20000e+01, 9.95204e-01, 6.55744e+00, 2.30789e-04, 2.03609e-04
925, 2502, 7.93218e+01, 7.17168e+00, 2.27453e+02, 2.27453e+02, 7.20000e+01, 9.95204e-01, 6.54974e+00, 2.30789e-04, 2.03609e-04
926, 2503, 7.93535e+01, 7.16690e+00, 2.27824e+02, 2.27824e+02, 7.20000e+01, 9.96005e-01, 6.54991e+00, 2.30789e-04, 2.03609e-04
927, 2503, 7.93535e+01, 7.16276e+00, 2.27824e+02, 2.27824e+02, 7.20000e+01, 9.96005e-01, 6.54229e+00, 2.30789e-04, 2.03609e-04
928, 2503, 7.93535e+01, 7.15873e+00, 2.27824e+02, 2.27824e+02, 7.20000e+01, 9.97203e-01, 6.54303e+00, 2.30789e-04, 2.03609e-04
929, 2504, 7.93852e+01, 7.15682e+00, 2.29189e+02, 2.29189e+02, 7.20000e+01, 9.97204e-01, 6.55049e+00, 2.30789e-04, 2.03609e-04
930, 2505, 7.94169e+01, 7.15647e+00, 2.28315e+02, 2.28315e+02, 7.20000e+01, 9.98004e-01, 6.54957e+00, 2.30789e-04, 2.03609e-04
931, 2506, 7.94486e+01, 7.15634e+00, 2.28158e+02, 2.28158e+02, 7.20000e+01, 9.97606e-01, 6.56189e+00, 2.30789e-04, 2.03609e-04
932, 2506, 7.94486e+01, 7.15669e+00, 2.28158e+02, 2.28158e+02, 7.20000e+01, 9.97606e-01, 6.56340e+00, 2.30789e-04, 2.03609e-04
933, 2507, 7.94803e+01, 7.14454e+00, 2.28417e+02, 2.28417e+02, 7.20000e+01, 9.97607e-01, 6.57643e+00, 2.30789e-04, 2.03609e-04
934, 2508, 7.95120e+01, 7.14623e+00, 2.27444e+02, 2.27444e+02, 7.20000e+01, 9.97209e-01, 6.58398e+00, 2.30789e-04, 2.03609e-04
935, 2508, 7.95120e+01, 7.14723e+00, 2.27444e+02, 2.27444e+02, 7.20000e+01, 9.97209e-01, 6.56836e+00, 2.30789e-04, 2.03609e-04
936, 2508, 7.95120e+01, 7.14766e+00, 2.27444e+02, 2.27444e+02, 7.20000e+01, 9.97209e-01, 6.57373e+00, 2.30789e-04, 2.03609e-04
937, 2509, 7.95437e+01, 7.14892e+00, 2.28481e+02, 2.28481e+02, 7.20000e+01, 9.97609e-01, 6.58611e+00, 2.30789e-04, 2.03609e-04
938, 2509, 7.95437e+01, 7.15134e+00, 2.28481e+02, 2.28481e+02, 7.20000e+01, 9.97609e-01, 6.59026e+00, 2.30789e-04, 2.03609e-04
939, 2511, 7.96071e+01, 7.15319e+00, 2.28434e+02, 2.28434e+02, 7.20000e+01, 9.98009e-01, 6.58862e+00, 2.30789e-04, 2.03609e-04
940, 2511, 7.96071e+01, 7.15555e+00, 2.28434e+02, 2.28434e+02, 7.20000e+01, 9.97212e-01, 6.59589e+00, 2.30789e-04, 2.03609e-04
941, 2511, 7.96071e+01, 7.15554e+00, 2.28434e+02, 2.28434e+02, 7.20000e+01, 9.97212e-01, 6.57945e+00, 2.30789e-04, 2.03609e-04
942, 2514, 7.97022e+01, 7.15506e+00, 2.25878e+02, 2.25878e+02, 7.20000e+01, 9.97216e-01, 6.59251e+00, 2.30789e-04, 2.03609e-04
943, 2514, 7.97022e+01, 7.15405e+00, 2.25878e+02, 2.25878e+02, 7.20000e+01, 9.96420e-01, 6.58567e+00, 2.30789e-04, 2.03609e-04
944, 2515, 7.97339e+01, 7.15294e+00, 2.27024e+02, 2.27024e+02, 7.20000e+01, 9.96819e-01, 6.58797e+00, 2.30789e-04, 2.03609e-04
945, 2515, 7.97339e+01, 7.15308e+00, 2.27024e+02, 2.27024e+02, 7.20000e+01, 9.97217e-01, 6.59034e+00, 2.30789e-04, 2.03609e-04
946, 2515, 7.97339e+01, 7.15418e+00, 2.27024e+02, 2.27024e+02, 7.20000e+01, 9.97614e-01, 6.59173e+00, 2.30789e-04, 2.03609e-04
947, 2516, 7.97656e+01, 7.15400e+00, 2.27898e+02, 2.27898e+02, 7.20000e+01, 9.97615e-01, 6.59196e+00, 2.30789e-04, 2.03609e-04
948, 2516, 7.97656e+01, 7.15579e+00, 2.27898e+02, 2.27898e+02, 7.20000e+01, 9.98013e-01, 6.60219e+00, 2.30789e-04, 2.03609e-04
949, 2516, 7.97656e+01, 7.15495e+00, 2.27898e+02, 2.27898e+02, 7.20000e+01, 9.98013e-01, 6.59163e+00, 2.30789e-04, 2.03609e-04
950, 2516, 7.97656e+01, 7.15466e+00, 2.27898e+02, 2.27898e+02, 7.20000e+01, 9.98013e-01, 6.59119e+00, 2.30789e-04, 2.03609e-04
951, 2515, 7.97339e+01, 7.15301e+00, 2.27738e+02, 2.27738e+02, 7.20000e+01, 9.98807e-01, 6.58917e+00, 2.30789e-04, 2.03609e-04
952, 2515, 7.97339e+01, 7.15168e+00, 2.27738e+02, 2.27738e+02, 7.20000e+01, 9.98807e-01, 6.58543e+00, 2.30789e-04, 2.03609e-04
953, 2515, 7.97339e+01, 7.15109e+00, 2.27738e+02, 2.27738e+02, 7.20000e+01, 9.99602e-01, 6.58543e+00, 2.30789e-04, 2.03609e-04
954, 2515, 7.97339e+01, 7.15078e+00, 2.27738e+02, 2.27738e+02, 7.20000e+01, 9.99602e-01, 6.58805e+00, 2.30789e-04, 2.03609e-04
955, 2515, 7.97339e+01, 7.15066e+00, 2.27738e+02, 2.27738e+02, 7.20000e+01, 9.99602e-01, 6.59068e+00, 2.30789e-04, 2.03609e-04
956, 2515, 7.97339e+01, 7.15065e+00, 2.27738e+02, 2.27738e+02, 7.20000e+01, 1.00000e+00, 6.59068e+00, 2.30789e-04, 2.03609e-04
957, 2515, 7.97339e+01, 7.15065e+00, 2.27738e+02, 2.27738e+02, 7.20000e+01, 1.00000e+00, 6.59330e+00, 2.30789e-04, 2.03609e-04
958, 2516, 7.97656e+01, 7.15064e+00, 2.27520e+02, 2.27520e+02, 7.20000e+01, 1.00000e+00, 6.59593e+00, 2.30789e-04, 2.03609e-04
959, 2517, 7.97974e+01, 7.15084e+00, 2.28666e+02, 2.28666e+02, 7.20000e+01, 9.99603e-01, 6.60251e+00, 2.30789e-04, 2.03609e-04
960, 2517, 7.97974e+01, 7.15099e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99205e-01, 6.60265e+00, 2.07901e-04, 2.03609e-04
961, 2520, 7.98925e+01, 7.15077e+00, 2.26701e+02, 2.26701e+02, 7.20000e+01, 9.99206e-01, 6.60905e+00, 2.07901e-04, 2.03609e-04
962, 2522, 7.99559e+01, 7.15159e+00, 2.27484e+02, 2.27484e+02, 7.20000e+01, 9.98414e-01, 6.61794e+00, 2.07901e-04, 2.03609e-04
963, 2523, 7.99876e+01, 7.15271e+00, 2.27430e+02, 2.27430e+02, 7.20000e+01, 9.97622e-01, 6.62288e+00, 2.07901e-04, 2.03609e-04
964, 2523, 7.99876e+01, 7.15367e+00, 2.27430e+02, 2.27430e+02, 7.20000e+01, 9.97622e-01, 6.62292e+00, 2.07901e-04, 2.03609e-04
965, 2523, 7.99876e+01, 7.15410e+00, 2.27430e+02, 2.27430e+02, 7.20000e+01, 9.97622e-01, 6.61989e+00, 2.07901e-04, 2.03609e-04
966, 2524, 8.00193e+01, 7.15465e+00, 2.28358e+02, 2.28358e+02, 7.20000e+01, 9.97623e-01, 6.62320e+00, 2.07901e-04, 2.03609e-04
967, 2524, 8.00193e+01, 7.10369e+00, 2.34707e+02, 2.34707e+02, 7.20000e+01, 9.95642e-01, 6.61628e+00, 2.07901e-04, 2.03609e-04
968, 2525, 8.00510e+01, 7.11652e+00, 2.32960e+02, 2.32960e+02, 7.20000e+01, 9.93663e-01, 6.62559e+00, 2.07901e-04, 2.03609e-04
969, 2525, 8.00510e+01, 7.13289e+00, 2.30121e+02, 2.30121e+02, 7.20000e+01, 9.91683e-01, 6.63294e+00, 2.07901e-04, 2.03609e-04
970, 2525, 8.00510e+01, 7.17229e+00, 2.31619e+02, 2.31619e+02, 7.20000e+01, 9.91683e-01, 6.64651e+00, 2.07901e-04, 2.03609e-04
971, 2523, 7.99876e+01, 7.18003e+00, 2.35004e+02, 2.35004e+02, 7.20000e+01, 9.92469e-01, 6.65432e+00, 2.07901e-04, 2.03609e-04
972, 2523, 7.99876e+01, 7.21015e+00, 2.35568e+02, 2.35568e+02, 7.20000e+01, 9.92866e-01, 6.66045e+00, 2.07901e-04, 2.03609e-04
973, 2523, 7.99876e+01, 7.21515e+00, 2.39117e+02, 2.39117e+02, 7.20000e+01, 9.92469e-01, 6.65960e+00, 2.07901e-04, 2.03609e-04
974, 2523, 7.99876e+01, 7.22987e+00, 2.37091e+02, 2.37091e+02, 7.20000e+01, 9.92469e-01, 6.62512e+00, 2.07901e-04, 2.03609e-04
975, 2523, 7.99876e+01, 7.23183e+00, 2.40850e+02, 2.40850e+02, 7.20000e+01, 9.93262e-01, 6.61548e+00, 2.07901e-04, 2.03609e-04
976, 2524, 8.00193e+01, 7.23707e+00, 2.39862e+02, 2.39862e+02, 7.20000e+01, 9.92868e-01, 6.62467e+00, 2.07901e-04, 2.03609e-04
977, 2524, 8.00193e+01, 7.22995e+00, 2.41936e+02, 2.41936e+02, 7.20000e+01, 9.92868e-01, 6.61041e+00, 2.07901e-04, 2.03609e-04
978, 2525, 8.00510e+01, 7.23549e+00, 2.38382e+02, 2.38382e+02, 7.20000e+01, 9.94059e-01, 6.60356e+00, 2.07901e-04, 2.03609e-04
979, 2526, 8.00827e+01, 7.22990e+00, 2.41002e+02, 2.41002e+02, 7.20000e+01, 9.94854e-01, 6.60309e+00, 2.07901e-04, 2.03609e-04
980, 2526, 8.00827e+01, 7.22708e+00, 2.40232e+02, 2.40232e+02, 7.20000e+01, 9.94854e-01, 6.59180e+00, 2.07901e-04, 2.03609e-04
981, 2526, 8.00827e+01, 7.22381e+00, 2.40232e+02, 2.40232e+02, 7.20000e+01, 9.94854e-01, 6.59482e+00, 2.07901e-04, 2.03609e-04
982, 2528, 8.01461e+01, 7.22141e+00, 2.41652e+02, 2.41652e+02, 7.20000e+01, 9.96440e-01, 6.59113e+00, 2.07901e-04, 2.03609e-04
983, 2528, 8.01461e+01, 7.21980e+00, 2.41652e+02, 2.41652e+02, 7.20000e+01, 9.96044e-01, 6.59459e+00, 2.07901e-04, 2.03609e-04
984, 2528, 8.01461e+01, 7.21808e+00, 2.41652e+02, 2.41652e+02, 7.20000e+01, 9.96044e-01, 6.60975e+00, 2.07901e-04, 2.03609e-04
985, 2528, 8.01461e+01, 7.21734e+00, 2.41652e+02, 2.41652e+02, 7.20000e+01, 9.97231e-01, 6.59423e+00, 2.07901e-04, 2.03609e-04
986, 2528, 8.01461e+01, 7.21513e+00, 2.41652e+02, 2.41652e+02, 7.20000e+01, 9.98022e-01, 6.59593e+00, 2.07901e-04, 2.03609e-04
987, 2529, 8.01778e+01, 7.21392e+00, 2.42926e+02, 2.42926e+02, 7.20000e+01, 9.98418e-01, 6.60380e+00, 2.07901e-04, 2.03609e-04
988, 2530, 8.02095e+01, 7.21301e+00, 2.40743e+02, 2.40743e+02, 7.20000e+01, 9.98419e-01, 6.61495e+00, 2.07901e-04, 2.03609e-04
989, 2530, 8.02095e+01, 7.21355e+00, 2.40743e+02, 2.40743e+02, 7.20000e+01, 9.98419e-01, 6.62231e+00, 2.07901e-04, 2.03609e-04
990, 2530, 8.02095e+01, 7.21418e+00, 2.40743e+02, 2.40743e+02, 7.20000e+01, 9.98814e-01, 6.62257e+00, 2.07901e-04, 2.03609e-04
991, 2530, 8.02095e+01, 7.21482e+00, 2.40743e+02, 2.40743e+02, 7.20000e+01, 9.99209e-01, 6.62772e+00, 2.07901e-04, 2.03609e-04
992, 2531, 8.02412e+01, 7.21540e+00, 2.37031e+02, 2.37031e+02, 7.20000e+01, 9.99210e-01, 6.63610e+00, 2.07901e-04, 2.03609e-04
993, 2532, 8.02729e+01, 7.21562e+00, 2.38723e+02, 2.38723e+02, 7.20000e+01, 9.98815e-01, 6.64072e+00, 2.07901e-04, 2.03609e-04
994, 2532, 8.02729e+01, 7.21594e+00, 2.38723e+02, 2.38723e+02, 7.20000e+01, 9.98420e-01, 6.64486e+00, 2.07901e-04, 2.03609e-04
995, 2533, 8.03046e+01, 7.21685e+00, 2.39160e+02, 2.39160e+02, 7.20000e+01, 9.98816e-01, 6.64848e+00, 2.07901e-04, 2.03609e-04
996, 2535, 8.03680e+01, 7.20421e+00, 2.38396e+02, 2.38396e+02, 7.20000e+01, 9.98422e-01, 6.64930e+00, 2.07901e-04, 2.03609e-04
997, 2535, 8.03680e+01, 7.20554e+00, 2.38396e+02, 2.38396e+02, 7.20000e+01, 9.97633e-01, 6.64988e+00, 2.07901e-04, 2.03609e-04
998, 2535, 8.03680e+01, 7.20756e+00, 2.38396e+02, 2.38396e+02, 7.20000e+01, 9.98028e-01, 6.65269e+00, 2.07901e-04, 2.03609e-04
999, 2536, 8.03997e+01, 7.20986e+00, 2.39433e+02, 2.39433e+02, 7.20000e+01, 9.98028e-01, 6.65608e+00, 2.07901e-04, 2.03609e-04
1000, 2536, 8.03997e+01, 7.21032e+00, 2.39433e+02, 2.39433e+02, 7.20000e+01, 9.98028e-01, 6.64689e+00, 2.07901e-04, 2.03609e-04
1001, 2537, 8.04314e+01, 7.21047e+00, 2.38825e+02, 2.38825e+02, 7.20000e+01, 9.98423e-01, 6.64905e+00, 2.07901e-04, 2.03609e-04
1002, 2538, 8.04631e+01, 7.21163e+00, 2.37787e+02, 2.37787e+02, 7.20000e+01, 9.98030e-01, 6.65457e+00, 2.07901e-04, 2.03609e-04
1003, 2540, 8.05265e+01, 7.21351e+00, 2.36368e+02, 2.36368e+02, 7.20000e+01, 9.97638e-01, 6.66095e+00, 2.07901e-04, 2.03609e-04
1004, 2541, 8.05582e+01, 7.21428e+00, 2.34403e+02, 2.34403e+02, 7.20000e+01, 9.97639e-01, 6.65744e+00, 2.07901e-04, 2.03609e-04
1005, 2542, 8.05899e+01, 7.21606e+00, 2.32001e+02, 2.32001e+02, 7.20000e+01, 9.97246e-01, 6.66883e+00, 2.07901e-04, 2.03609e-04
1006, 2543, 8.06216e+01, 7.21889e+00, 2.31966e+02, 2.31966e+02, 7.20000e+01, 9.96854e-01, 6.68004e+00, 2.07901e-04, 2.03609e-04
1007, 2545, 8.06850e+01, 7.22494e+00, 2.30001e+02, 2.30001e+02, 7.20000e+01, 9.96857e-01, 6.68424e+00, 2.07901e-04, 2.03609e-04
1008, 2545, 8.06850e+01, 7.22696e+00, 2.30001e+02, 2.30001e+02, 7.20000e+01, 9.96071e-01, 6.69166e+00, 2.07901e-04, 2.03609e-04
1009, 2548, 8.07802e+01, 7.22833e+00, 2.28037e+02, 2.28037e+02, 7.20000e+01, 9.96075e-01, 6.70337e+00, 2.07901e-04, 2.03609e-04
1010, 2548, 8.07802e+01, 7.22847e+00, 2.28037e+02, 2.28037e+02, 7.20000e+01, 9.94898e-01, 6.70043e+00, 2.07901e-04, 2.03609e-04
1011, 2548, 8.07802e+01, 7.22597e+00, 2.28037e+02, 2.28037e+02, 7.20000e+01, 9.94898e-01, 6.68203e+00, 2.07901e-04, 2.03609e-04
1012, 2548, 8.07802e+01, 7.22191e+00, 2.28037e+02, 2.28037e+02, 7.20000e+01, 9.95683e-01, 6.67434e+00, 2.07901e-04, 2.03609e-04
1013, 2548, 8.07802e+01, 7.21785e+00, 2.28037e+02, 2.28037e+02, 7.20000e+01, 9.96468e-01, 6.66641e+00, 2.07901e-04, 2.03609e-04
1014, 2549, 8.08119e+01, 7.21514e+00, 2.27813e+02, 2.27813e+02, 7.20000e+01, 9.97254e-01, 6.66178e+00, 2.07901e-04, 2.03609e-04
1015, 2550, 8.08436e+01, 7.21373e+00, 2.28523e+02, 2.28523e+02, 7.20000e+01, 9.97255e-01, 6.66555e+00, 2.07901e-04, 2.03609e-04
1016, 2550, 8.08436e+01, 7.21357e+00, 2.28523e+02, 2.28523e+02, 7.20000e+01, 9.98039e-01, 6.66468e+00, 2.07901e-04, 2.03609e-04
1017, 2551, 8.08753e+01, 7.21360e+00, 2.27811e+02, 2.27811e+02, 7.20000e+01, 9.98824e-01, 6.67276e+00, 2.07901e-04, 2.03609e-04
1018, 2553, 8.09387e+01, 7.21415e+00, 2.26856e+02, 2.26856e+02, 7.20000e+01, 9.98825e-01, 6.68733e+00, 2.07901e-04, 2.03609e-04
1019, 2553, 8.09387e+01, 7.21493e+00, 2.26856e+02, 2.26856e+02, 7.20000e+01, 9.98042e-01, 6.69060e+00, 2.07901e-04, 2.03609e-04
1020, 2553, 8.09387e+01, 7.21541e+00, 2.26856e+02, 2.26856e+02, 7.20000e+01, 9.98042e-01, 6.68620e+00, 2.07901e-04, 2.03609e-04
1021, 2554, 8.09704e+01, 7.21483e+00, 2.25861e+02, 2.25861e+02, 7.20000e+01, 9.98042e-01, 6.69575e+00, 2.07901e-04, 2.03609e-04
1022, 2555, 8.10021e+01, 7.20197e+00, 2.21275e+02, 2.21275e+02, 7.20000e+01, 9.97652e-01, 6.69622e+00, 2.07901e-04, 2.03609e-04
1023, 2555, 8.10021e+01, 7.20327e+00, 2.21275e+02, 2.21275e+02, 7.20000e+01, 9.98043e-01, 6.69279e+00, 2.07901e-04, 2.03609e-04
1024, 2555, 8.10021e+01, 7.20449e+00, 2.21275e+02, 2.21275e+02, 7.20000e+01, 9.98434e-01, 6.69381e+00, 2.07901e-04, 2.03609e-04
1025, 2556, 8.10338e+01, 7.20645e+00, 2.21883e+02, 2.21883e+02, 7.20000e+01, 9.98435e-01, 6.70286e+00, 2.07901e-04, 2.03609e-04
1026, 2556, 8.10338e+01, 7.20842e+00, 2.21883e+02, 2.21883e+02, 7.20000e+01, 9.98435e-01, 6.70272e+00, 2.07901e-04, 2.03609e-04
1027, 2556, 8.10338e+01, 7.21041e+00, 2.21883e+02, 2.21883e+02, 7.20000e+01, 9.98826e-01, 6.70666e+00, 2.07901e-04, 2.03609e-04
1028, 2556, 8.10338e+01, 7.21181e+00, 2.21883e+02, 2.21883e+02, 7.20000e+01, 9.98826e-01, 6.70407e+00, 2.07901e-04, 2.03609e-04
1029, 2557, 8.10655e+01, 7.21372e+00, 2.21392e+02, 2.21392e+02, 7.20000e+01, 9.98827e-01, 6.71011e+00, 2.07901e-04, 2.03609e-04
