controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1004, 323, 7.51644e+00, 9.24065e+00, 9.29666e+01, 9.29666e+01, 5.40000e+01, 8.82353e-01, 8.30238e-01
1005, 324, 7.53971e+00, 9.23217e+00, 9.34034e+01, 9.34034e+01, 5.40000e+01, 8.85802e-01, 8.27133e-01
1006, 326, 7.58625e+00, 9.23120e+00, 9.38401e+01, 9.38401e+01, 5.40000e+01, 8.89571e-01, 8.35380e-01
1007, 326, 7.58625e+00, 9.23833e+00, 9.54232e+01, 9.54232e+01, 5.40000e+01, 8.95706e-01, 8.32813e-01
1008, 328, 7.63279e+00, 9.23433e+00, 9.73338e+01, 9.73338e+01, 5.40000e+01, 8.96341e-01, 8.26014e-01
1009, 329, 7.65606e+00, 9.21946e+00, 9.59145e+01, 9.59145e+01, 5.40000e+01, 8.90578e-01, 8.45031e-01
1010, 331, 7.70260e+00, 9.22926e+00, 9.79889e+01, 9.79889e+01, 5.40000e+01, 9.06344e-01, 8.53425e-01
1011, 332, 7.72587e+00, 9.22220e+00, 9.87532e+01, 9.87532e+01, 5.40000e+01, 9.03614e-01, 8.42349e-01
1012, 334, 7.77242e+00, 9.21619e+00, 1.00773e+02, 1.00773e+02, 5.40000e+01, 9.01198e-01, 8.36377e-01
1013, 334, 7.77242e+00, 9.22258e+00, 1.01701e+02, 1.01701e+02, 5.40000e+01, 9.01198e-01, 8.44379e-01
1014, 336, 7.81896e+00, 9.23065e+00, 1.04048e+02, 1.04048e+02, 5.40000e+01, 9.13690e-01, 8.76808e-01
1015, 337, 7.84223e+00, 9.24004e+00, 1.05413e+02, 1.05413e+02, 5.40000e+01, 9.10979e-01, 8.77402e-01
1016, 339, 7.88877e+00, 9.24131e+00, 1.07324e+02, 1.07324e+02, 5.40000e+01, 9.11504e-01, 8.77296e-01
1017, 341, 7.93531e+00, 9.24234e+00, 1.08579e+02, 1.08579e+02, 5.40000e+01, 9.14956e-01, 8.65604e-01
1018, 343, 7.98185e+00, 9.24309e+00, 1.10818e+02, 1.10818e+02, 5.40000e+01, 9.15452e-01, 9.00641e-01
1019, 344, 8.00512e+00, 9.23387e+00, 1.12128e+02, 1.12128e+02, 5.40000e+01, 9.15698e-01, 8.49134e-01
1020, 346, 8.05166e+00, 9.22461e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.16185e-01, 8.83177e-01
1021, 347, 8.07494e+00, 9.22199e+00, 1.13056e+02, 1.13056e+02, 4.80000e+01, 9.19308e-01, 8.90001e-01
1022, 349, 8.12148e+00, 9.20916e+00, 1.13656e+02, 1.13656e+02, 4.80000e+01, 9.16905e-01, 8.97213e-01
1023, 350, 8.14475e+00, 9.20702e+00, 1.13875e+02, 1.13875e+02, 4.80000e+01, 9.25714e-01, 8.74225e-01
1024, 352, 8.19129e+00, 9.19939e+00, 1.14475e+02, 1.14475e+02, 4.80000e+01, 9.26136e-01, 8.78927e-01
1025, 353, 8.21456e+00, 9.19870e+00, 1.15458e+02, 1.15458e+02, 4.80000e+01, 9.32011e-01, 8.99069e-01
1026, 354, 8.23783e+00, 9.20023e+00, 1.16331e+02, 1.16331e+02, 4.80000e+01, 9.43503e-01, 9.06895e-01
1027, 355, 8.26110e+00, 8.67425e+00, 6.24509e+01, 6.24509e+01, 4.80000e+01, 6.28169e-01, 1.00430e+00
1028, 356, 8.28437e+00, 8.84549e+00, 6.28876e+01, 6.28876e+01, 4.80000e+01, 3.96067e-01, 1.14577e+00
1029, 357, 8.30764e+00, 8.99242e+00, 6.53441e+01, 6.53441e+01, 4.80000e+01, 2.38095e-01, 1.30664e+00
1030, 347, 8.07494e+00, 9.01799e+00, 2.77317e+01, 2.77317e+01, 4.80000e+01, 1.55620e-01, 1.45868e+00
1031, 347, 8.07494e+00, 9.20035e+00, 2.38558e+01, 2.38558e+01, 4.80000e+01, 8.93372e-02, 1.68929e+00
1032, 344, 8.00512e+00, 9.46764e+00, 2.10717e+01, 2.10717e+01, 4.80000e+01, 5.23256e-02, 1.77139e+00
1033, 343, 7.98185e+00, 9.55843e+00, 1.53944e+01, 1.53944e+01, 4.80000e+01, 3.79009e-02, 1.83749e+00
1034, 343, 7.98185e+00, 9.71127e+00, 1.84514e+01, 1.84514e+01, 4.80000e+01, 3.49854e-02, 1.56930e+00
1035, 339, 7.88877e+00, 9.75691e+00, 1.62132e+01, 1.62132e+01, 4.80000e+01, 4.12979e-02, 1.33856e+00
1036, 337, 7.84223e+00, 9.77684e+00, 2.04712e+01, 2.04712e+01, 4.80000e+01, 4.45104e-02, 1.08996e+00
1037, 327, 7.60952e+00, 9.72680e+00, 2.02529e+01, 2.02529e+01, 4.80000e+01, 4.58716e-02, 8.55406e-01
1038, 325, 7.56298e+00, 9.66813e+00, 2.59848e+01, 2.59848e+01, 4.80000e+01, 4.61538e-02, 7.57358e-01
1039, 323, 7.51644e+00, 9.56795e+00, 2.75679e+01, 2.75679e+01, 4.80000e+01, 7.12074e-02, 6.02846e-01
1040, 319, 7.42336e+00, 9.54848e+00, 3.47738e+01, 3.47738e+01, 4.80000e+01, 1.37931e-01, 5.18174e-01
1041, 320, 7.44663e+00, 9.48507e+00, 3.65207e+01, 3.65207e+01, 4.80000e+01, 2.18750e-01, 5.38478e-01
1042, 322, 7.49317e+00, 9.44959e+00, 3.88680e+01, 3.88680e+01, 4.80000e+01, 2.95031e-01, 4.65051e-01
1043, 322, 7.49317e+00, 9.43315e+00, 4.36173e+01, 4.36173e+01, 4.80000e+01, 3.38509e-01, 4.46501e-01
1044, 321, 7.46990e+00, 9.40619e+00, 4.69473e+01, 4.69473e+01, 4.80000e+01, 4.14330e-01, 4.06038e-01
1045, 319, 7.42336e+00, 9.41229e+00, 5.09870e+01, 5.09870e+01, 4.80000e+01, 4.48276e-01, 4.52502e-01
1046, 320, 7.44663e+00, 9.39377e+00, 5.17633e+01, 5.17633e+01, 4.80000e+01, 4.93750e-01, 5.38465e-01
1047, 319, 7.42336e+00, 9.37882e+00, 5.47657e+01, 5.47657e+01, 4.80000e+01, 5.32915e-01, 5.45543e-01
1048, 320, 7.44663e+00, 9.37284e+00, 6.05522e+01, 6.05522e+01, 4.80000e+01, 5.81250e-01, 5.79202e-01
1049, 318, 7.40008e+00, 9.36616e+00, 6.38276e+01, 6.38276e+01, 4.80000e+01, 6.03774e-01, 5.70719e-01
1050, 319, 7.42336e+00, 9.34548e+00, 6.79765e+01, 6.79765e+01, 4.80000e+01, 6.33229e-01, 5.44638e-01
1051, 312, 7.26046e+00, 9.34088e+00, 7.19069e+01, 7.19069e+01, 4.80000e+01, 6.79487e-01, 5.92863e-01
1052, 314, 7.30700e+00, 9.30627e+00, 7.55645e+01, 7.55645e+01, 4.80000e+01, 7.07006e-01, 6.15812e-01
1053, 313, 7.28373e+00, 9.31533e+00, 7.82461e+01, 7.82461e+01, 4.80000e+01, 7.31629e-01, 6.41373e-01
1054, 314, 7.30700e+00, 9.31115e+00, 8.10968e+01, 8.10968e+01, 4.80000e+01, 7.61146e-01, 6.88401e-01
1055, 314, 7.30700e+00, 9.31715e+00, 8.35533e+01, 8.35533e+01, 4.80000e+01, 7.73885e-01, 6.74075e-01
1056, 316, 7.35354e+00, 9.32655e+00, 8.53002e+01, 8.53002e+01, 4.80000e+01, 7.94304e-01, 7.00497e-01
1057, 316, 7.35354e+00, 9.32026e+00, 8.72109e+01, 8.72109e+01, 4.80000e+01, 8.06962e-01, 6.97167e-01
1058, 318, 7.40008e+00, 9.31874e+00, 8.89459e+01, 8.89459e+01, 4.80000e+01, 8.11321e-01, 7.20762e-01
1059, 318, 7.40008e+00, 9.31836e+00, 9.13479e+01, 9.13479e+01, 4.80000e+01, 8.20755e-01, 7.27195e-01
1060, 320, 7.44663e+00, 9.30648e+00, 9.25354e+01, 9.25354e+01, 4.80000e+01, 8.37500e-01, 7.42776e-01
1061, 320, 7.44663e+00, 9.29107e+00, 9.20441e+01, 9.20441e+01, 4.80000e+01, 8.46875e-01, 7.56790e-01
1062, 322, 7.49317e+00, 9.29065e+00, 9.45007e+01, 9.45007e+01, 4.80000e+01, 8.54037e-01, 7.93169e-01
1063, 323, 7.51644e+00, 9.26921e+00, 9.42823e+01, 9.42823e+01, 4.80000e+01, 8.57585e-01, 7.75696e-01
1064, 325, 7.56298e+00, 9.26519e+00, 9.43369e+01, 9.43369e+01, 4.80000e+01, 8.61538e-01, 8.09135e-01
1065, 326, 7.58625e+00, 9.26261e+00, 9.60292e+01, 9.60292e+01, 4.80000e+01, 8.61963e-01, 8.33235e-01
1066, 328, 7.63279e+00, 9.25431e+00, 9.71210e+01, 9.71210e+01, 4.80000e+01, 8.65854e-01, 8.07546e-01
1067, 328, 7.63279e+00, 9.24448e+00, 9.73939e+01, 9.73939e+01, 4.80000e+01, 8.78049e-01, 8.19305e-01
1068, 329, 7.65606e+00, 9.26034e+00, 1.00779e+02, 1.00779e+02, 4.80000e+01, 8.87538e-01, 8.38757e-01
1069, 330, 7.67933e+00, 9.25636e+00, 1.00942e+02, 1.00942e+02, 4.80000e+01, 8.90909e-01, 8.32755e-01
1070, 333, 7.74915e+00, 9.23369e+00, 1.00736e+02, 1.00736e+02, 4.80000e+01, 8.94895e-01, 8.61138e-01
1071, 334, 7.77242e+00, 9.23551e+00, 1.01719e+02, 1.01719e+02, 4.80000e+01, 8.89222e-01, 8.44777e-01
1072, 336, 7.81896e+00, 9.22539e+00, 1.02920e+02, 1.02920e+02, 4.80000e+01, 8.89881e-01, 8.49543e-01
1073, 337, 7.84223e+00, 9.21364e+00, 1.04011e+02, 1.04011e+02, 4.80000e+01, 8.93175e-01, 8.55686e-01
1074, 339, 7.88877e+00, 9.21233e+00, 1.04612e+02, 1.04612e+02, 4.80000e+01, 8.96755e-01, 8.71143e-01
1075, 338, 7.86550e+00, 9.20929e+00, 1.03302e+02, 1.03302e+02, 4.80000e+01, 9.05325e-01, 8.52031e-01
1076, 338, 7.86550e+00, 9.20142e+00, 1.03356e+02, 1.03356e+02, 4.80000e+01, 9.14201e-01, 8.75345e-01
1077, 339, 7.88877e+00, 9.20051e+00, 1.05212e+02, 1.05212e+02, 4.80000e+01, 9.20354e-01, 8.75169e-01
1078, 341, 7.93531e+00, 9.20622e+00, 1.07287e+02, 1.07287e+02, 4.80000e+01, 9.17889e-01, 8.89320e-01
1079, 342, 7.95858e+00, 9.19481e+00, 1.06359e+02, 1.06359e+02, 4.80000e+01, 9.12281e-01, 8.87554e-01
1080, 344, 8.00512e+00, 9.19168e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.09884e-01, 9.03470e-01
1081, 345, 8.02839e+00, 9.19065e+00, 1.08815e+02, 1.08815e+02, 6.20000e+01, 9.10145e-01, 8.90173e-01
1082, 347, 8.07494e+00, 9.17971e+00, 1.09470e+02, 1.09470e+02, 6.20000e+01, 9.13545e-01, 8.94787e-01
1083, 348, 8.09821e+00, 9.17086e+00, 1.08870e+02, 1.08870e+02, 6.20000e+01, 9.16667e-01, 9.08693e-01
1084, 350, 8.14475e+00, 9.16859e+00, 1.09889e+02, 1.09889e+02, 6.20000e+01, 9.22857e-01, 9.10375e-01
1085, 351, 8.16802e+00, 9.16217e+00, 1.09943e+02, 1.09943e+02, 6.20000e+01, 9.23077e-01, 9.01571e-01
1086, 353, 8.21456e+00, 9.14169e+00, 1.09233e+02, 1.09233e+02, 6.20000e+01, 9.20680e-01, 9.01764e-01
1087, 353, 8.21456e+00, 8.64158e+00, 6.02913e+01, 6.02913e+01, 6.20000e+01, 6.11898e-01, 1.00531e+00
1088, 355, 8.26110e+00, 8.79403e+00, 5.88720e+01, 5.88720e+01, 6.20000e+01, 3.83099e-01, 1.12549e+00
1089, 355, 8.26110e+00, 8.95081e+00, 6.14923e+01, 6.14923e+01, 6.20000e+01, 2.30986e-01, 1.27256e+00
1090, 342, 7.95858e+00, 9.00568e+00, 3.17834e+01, 3.17834e+01, 6.20000e+01, 1.52047e-01, 1.43068e+00
1091, 341, 7.93531e+00, 9.18687e+00, 2.69249e+01, 2.69249e+01, 6.20000e+01, 1.02639e-01, 1.66176e+00
1092, 339, 7.88877e+00, 9.44565e+00, 2.31036e+01, 2.31036e+01, 6.20000e+01, 7.37463e-02, 1.80806e+00
1093, 337, 7.84223e+00, 9.56970e+00, 1.79721e+01, 1.79721e+01, 6.20000e+01, 6.23145e-02, 1.82153e+00
1094, 338, 7.86550e+00, 9.73072e+00, 2.18841e+01, 2.18841e+01, 6.20000e+01, 5.91716e-02, 1.62787e+00
1095, 333, 7.74915e+00, 9.79332e+00, 2.17203e+01, 2.17203e+01, 6.20000e+01, 5.70571e-02, 1.18228e+00
1096, 327, 7.60952e+00, 9.78537e+00, 2.35218e+01, 2.35218e+01, 6.20000e+01, 6.11621e-02, 9.63239e-01
1097, 317, 7.37681e+00, 9.69055e+00, 2.47227e+01, 2.47227e+01, 6.20000e+01, 6.94006e-02, 7.05833e-01
1098, 313, 7.28373e+00, 9.63009e+00, 2.96358e+01, 2.96358e+01, 6.20000e+01, 6.38978e-02, 7.19371e-01
1099, 308, 7.16738e+00, 9.56650e+00, 3.42945e+01, 3.42945e+01, 6.20000e+01, 1.20130e-01, 6.13973e-01
1100, 305, 7.09757e+00, 9.51327e+00, 3.96443e+01, 3.96443e+01, 6.20000e+01, 2.03279e-01, 5.00877e-01
1101, 302, 7.02775e+00, 9.49356e+00, 4.40661e+01, 4.40661e+01, 6.20000e+01, 2.68212e-01, 4.97230e-01
1102, 302, 7.02775e+00, 9.47326e+00, 4.83241e+01, 4.83241e+01, 6.20000e+01, 3.50993e-01, 4.51133e-01
1103, 300, 6.98121e+00, 9.45920e+00, 5.29642e+01, 5.29642e+01, 6.20000e+01, 4.13333e-01, 4.23548e-01
1104, 300, 6.98121e+00, 9.43901e+00, 5.63488e+01, 5.63488e+01, 6.20000e+01, 4.40000e-01, 4.20673e-01
1105, 296, 6.88813e+00, 9.40597e+00, 5.97334e+01, 5.97334e+01, 6.20000e+01, 5.03378e-01, 3.97178e-01
1106, 295, 6.86486e+00, 9.37096e+00, 6.21779e+01, 6.21779e+01, 6.20000e+01, 5.55932e-01, 4.02804e-01
1107, 295, 6.86486e+00, 9.33347e+00, 6.07586e+01, 6.07586e+01, 6.20000e+01, 5.93220e-01, 4.51359e-01
1108, 297, 6.91140e+00, 9.31085e+00, 6.04310e+01, 6.04310e+01, 6.20000e+01, 6.26263e-01, 4.74862e-01
1109, 298, 6.93467e+00, 9.30935e+00, 6.22871e+01, 6.22871e+01, 6.20000e+01, 6.77852e-01, 5.17837e-01
1110, 300, 6.98121e+00, 9.30078e+00, 6.26146e+01, 6.26146e+01, 6.20000e+01, 7.16667e-01, 5.35410e-01
1111, 300, 6.98121e+00, 9.29435e+00, 6.59446e+01, 6.59446e+01, 6.20000e+01, 7.53333e-01, 5.81508e-01
1112, 302, 7.02775e+00, 9.26888e+00, 6.72548e+01, 6.72548e+01, 6.20000e+01, 7.84768e-01, 5.83777e-01
1113, 302, 7.02775e+00, 9.26781e+00, 6.97234e+01, 6.97234e+01, 6.20000e+01, 7.88079e-01, 5.72358e-01
1114, 303, 7.05102e+00, 9.24415e+00, 6.99963e+01, 6.99963e+01, 6.20000e+01, 8.05281e-01, 6.04487e-01
1115, 304, 7.07429e+00, 9.23739e+00, 7.31625e+01, 7.31625e+01, 6.20000e+01, 8.28947e-01, 6.65651e-01
1116, 306, 7.12084e+00, 9.24986e+00, 7.73659e+01, 7.73659e+01, 6.20000e+01, 8.43137e-01, 7.17610e-01
1117, 307, 7.14411e+00, 9.24280e+00, 7.81302e+01, 7.81302e+01, 6.20000e+01, 8.43648e-01, 6.90245e-01
1118, 307, 7.14411e+00, 9.23395e+00, 7.90582e+01, 7.90582e+01, 6.20000e+01, 8.56678e-01, 7.44191e-01
1119, 308, 7.16738e+00, 9.23361e+00, 8.09689e+01, 8.09689e+01, 6.20000e+01, 8.57143e-01, 7.37334e-01
1120, 310, 7.21392e+00, 9.23360e+00, 8.22244e+01, 8.22244e+01, 6.20000e+01, 8.64516e-01, 7.31552e-01
1121, 310, 7.21392e+00, 9.23205e+00, 8.57182e+01, 8.57182e+01, 6.20000e+01, 8.70968e-01, 7.47272e-01
1122, 311, 7.23719e+00, 9.22227e+00, 8.57728e+01, 8.57728e+01, 6.20000e+01, 8.74598e-01, 7.80473e-01
1123, 312, 7.26046e+00, 9.21471e+00, 8.65370e+01, 8.65370e+01, 6.20000e+01, 8.75000e-01, 7.51902e-01
1124, 314, 7.30700e+00, 9.20840e+00, 8.87752e+01, 8.87752e+01, 6.20000e+01, 8.91720e-01, 7.61512e-01
1125, 315, 7.33027e+00, 9.21628e+00, 9.23782e+01, 9.23782e+01, 6.20000e+01, 8.88889e-01, 7.68772e-01
1126, 316, 7.35354e+00, 9.22227e+00, 9.52594e+01, 9.52594e+01, 6.20000e+01, 9.01899e-01, 7.85948e-01
1127, 317, 7.37681e+00, 9.21578e+00, 9.52048e+01, 9.52048e+01, 6.20000e+01, 8.99054e-01, 7.89338e-01
1128, 319, 7.42336e+00, 9.21100e+00, 9.66242e+01, 9.66242e+01, 6.20000e+01, 9.12226e-01, 8.13295e-01
1129, 320, 7.44663e+00, 9.21583e+00, 9.80981e+01, 9.80981e+01, 6.20000e+01, 9.06250e-01, 8.06741e-01
1130, 320, 7.44663e+00, 9.21432e+00, 9.90807e+01, 9.90807e+01, 6.20000e+01, 9.12500e-01, 8.21246e-01
1131, 321, 7.46990e+00, 9.20522e+00, 1.00227e+02, 1.00227e+02, 6.20000e+01, 9.12773e-01, 8.19263e-01
1132, 324, 7.53971e+00, 9.19167e+00, 1.00828e+02, 1.00828e+02, 6.20000e+01, 9.22840e-01, 8.32682e-01
1133, 324, 7.53971e+00, 9.19799e+00, 1.00664e+02, 1.00664e+02, 6.20000e+01, 9.22840e-01, 8.48442e-01
1134, 326, 7.58625e+00, 9.19547e+00, 1.00718e+02, 1.00718e+02, 6.20000e+01, 9.23313e-01, 8.43205e-01
1135, 327, 7.60952e+00, 9.19259e+00, 1.00227e+02, 1.00227e+02, 6.20000e+01, 9.20489e-01, 8.53242e-01
1136, 329, 7.65606e+00, 9.17667e+00, 9.97904e+01, 9.97904e+01, 6.20000e+01, 9.20973e-01, 8.36891e-01
1137, 330, 7.67933e+00, 9.17104e+00, 9.98450e+01, 9.98450e+01, 6.20000e+01, 9.21212e-01, 8.49163e-01
1138, 330, 7.67933e+00, 9.17710e+00, 1.00664e+02, 1.00664e+02, 6.20000e+01, 9.36364e-01, 8.54845e-01
1139, 332, 7.72587e+00, 9.16802e+00, 1.01046e+02, 1.01046e+02, 6.20000e+01, 9.36747e-01, 8.67321e-01
1140, 332, 7.72587e+00, 9.16120e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.36747e-01, 8.44570e-01
1141, 333, 7.74915e+00, 9.15299e+00, 1.02586e+02, 1.02586e+02, 5.60000e+01, 9.36937e-01, 8.66533e-01
1142, 336, 7.81896e+00, 9.14250e+00, 1.02805e+02, 1.02805e+02, 5.60000e+01, 9.37500e-01, 8.74889e-01
1143, 337, 7.84223e+00, 9.13610e+00, 1.02368e+02, 1.02368e+02, 5.60000e+01, 9.37685e-01, 8.76430e-01
1144, 339, 7.88877e+00, 9.12601e+00, 1.01931e+02, 1.01931e+02, 5.60000e+01, 9.41003e-01, 8.84369e-01
1145, 340, 7.91204e+00, 9.12376e+00, 1.02204e+02, 1.02204e+02, 5.60000e+01, 9.44118e-01, 8.85258e-01
1146, 342, 7.95858e+00, 9.11232e+00, 1.02477e+02, 1.02477e+02, 5.60000e+01, 9.41520e-01, 8.83765e-01
1147, 343, 7.98185e+00, 8.67145e+00, 5.43836e+01, 5.43836e+01, 5.60000e+01, 6.12245e-01, 9.83425e-01
1148, 345, 8.02839e+00, 8.83543e+00, 5.46565e+01, 5.46565e+01, 5.60000e+01, 4.00000e-01, 1.10730e+00
1149, 346, 8.05166e+00, 9.02224e+00, 5.82049e+01, 5.82049e+01, 5.60000e+01, 2.54335e-01, 1.27661e+00
1150, 338, 7.86550e+00, 9.01046e+00, 3.12341e+01, 3.12341e+01, 5.60000e+01, 1.68639e-01, 1.41215e+00
1151, 338, 7.86550e+00, 9.20440e+00, 2.79587e+01, 2.79587e+01, 5.60000e+01, 1.00592e-01, 1.63782e+00
1152, 340, 7.91204e+00, 9.45124e+00, 2.97022e+01, 2.97022e+01, 5.60000e+01, 6.17647e-02, 1.80114e+00
1153, 334, 7.77242e+00, 9.55431e+00, 2.36973e+01, 2.36973e+01, 5.60000e+01, 4.49102e-02, 1.84533e+00
1154, 334, 7.77242e+00, 9.70517e+00, 2.84467e+01, 2.84467e+01, 5.60000e+01, 4.79042e-02, 1.55800e+00
1155, 329, 7.65606e+00, 9.72972e+00, 2.48437e+01, 2.48437e+01, 5.60000e+01, 4.25532e-02, 1.31174e+00
1156, 326, 7.58625e+00, 9.75683e+00, 3.07394e+01, 3.07394e+01, 5.60000e+01, 5.52147e-02, 9.75123e-01
1157, 310, 7.21392e+00, 9.66444e+00, 2.71399e+01, 2.71399e+01, 5.60000e+01, 6.12903e-02, 7.58727e-01
1158, 307, 7.14411e+00, 9.59366e+00, 3.36274e+01, 3.36274e+01, 5.60000e+01, 6.51466e-02, 6.18842e-01
1159, 303, 7.05102e+00, 9.51490e+00, 3.48830e+01, 3.48830e+01, 5.60000e+01, 1.12211e-01, 5.61902e-01
1160, 300, 6.98121e+00, 9.49675e+00, 4.03420e+01, 4.03420e+01, 5.60000e+01, 1.86667e-01, 5.74457e-01
1161, 300, 6.98121e+00, 9.45199e+00, 4.59112e+01, 4.59112e+01, 5.60000e+01, 2.63333e-01, 4.43945e-01
1162, 301, 7.00448e+00, 9.43711e+00, 4.88044e+01, 4.88044e+01, 5.60000e+01, 3.12292e-01, 4.53581e-01
1163, 302, 7.02775e+00, 9.43075e+00, 5.08909e+01, 5.08909e+01, 5.60000e+01, 3.60927e-01, 4.76599e-01
1164, 301, 7.00448e+00, 9.42121e+00, 5.31341e+01, 5.31341e+01, 5.60000e+01, 4.15282e-01, 4.43134e-01
1165, 299, 6.95794e+00, 9.41118e+00, 5.48264e+01, 5.48264e+01, 5.60000e+01, 4.64883e-01, 4.03012e-01
1166, 297, 6.91140e+00, 9.38223e+00, 5.90895e+01, 5.90895e+01, 5.60000e+01, 5.15152e-01, 4.33188e-01
1167, 298, 6.93467e+00, 9.35623e+00, 6.23649e+01, 6.23649e+01, 5.60000e+01, 5.70470e-01, 4.64771e-01
1168, 298, 6.93467e+00, 9.35001e+00, 6.62408e+01, 6.62408e+01, 5.60000e+01, 6.17450e-01, 5.05674e-01
1169, 299, 6.95794e+00, 9.34538e+00, 6.84244e+01, 6.84244e+01, 5.60000e+01, 6.45485e-01, 5.00648e-01
1170, 300, 6.98121e+00, 9.32316e+00, 6.99529e+01, 6.99529e+01, 5.60000e+01, 6.96667e-01, 5.29410e-01
1171, 301, 7.00448e+00, 9.31934e+00, 7.44839e+01, 7.44839e+01, 5.60000e+01, 7.14286e-01, 5.31986e-01
1172, 303, 7.05102e+00, 9.30112e+00, 7.83052e+01, 7.83052e+01, 5.60000e+01, 7.29373e-01, 5.71574e-01
1173, 302, 7.02775e+00, 9.30821e+00, 8.08163e+01, 8.08163e+01, 5.60000e+01, 7.58278e-01, 5.76660e-01
1174, 303, 7.05102e+00, 9.29608e+00, 8.17444e+01, 8.17444e+01, 5.60000e+01, 7.88779e-01, 5.68018e-01
1175, 304, 7.07429e+00, 9.27925e+00, 8.50810e+01, 8.50810e+01, 5.60000e+01, 7.99342e-01, 5.80579e-01
1176, 306, 7.12084e+00, 9.27451e+00, 8.97758e+01, 8.97758e+01, 5.60000e+01, 8.13725e-01, 6.40908e-01
1177, 308, 7.16738e+00, 9.26265e+00, 9.07284e+01, 9.07284e+01, 5.60000e+01, 8.27922e-01, 6.46281e-01
1178, 310, 7.21392e+00, 9.24656e+00, 9.13289e+01, 9.13289e+01, 5.60000e+01, 8.38710e-01, 7.15397e-01
1179, 311, 7.23719e+00, 9.25415e+00, 9.20386e+01, 9.20386e+01, 5.60000e+01, 8.48875e-01, 7.30298e-01
1180, 311, 7.23719e+00, 9.24086e+00, 9.27483e+01, 9.27483e+01, 5.60000e+01, 8.61736e-01, 7.45686e-01
1181, 311, 7.23719e+00, 9.24718e+00, 9.36217e+01, 9.36217e+01, 5.60000e+01, 8.77814e-01, 7.53520e-01
1182, 313, 7.28373e+00, 9.24908e+00, 9.53686e+01, 9.53686e+01, 5.60000e+01, 8.88179e-01, 7.62192e-01
1183, 314, 7.30700e+00, 9.25502e+00, 9.68971e+01, 9.68971e+01, 5.60000e+01, 8.94904e-01, 7.85968e-01
1184, 316, 7.35354e+00, 9.24401e+00, 9.77705e+01, 9.77705e+01, 5.60000e+01, 8.98734e-01, 7.75343e-01
1185, 315, 7.33027e+00, 9.24358e+00, 9.85348e+01, 9.85348e+01, 5.60000e+01, 8.98413e-01, 7.95994e-01
1186, 317, 7.37681e+00, 9.24076e+00, 9.96266e+01, 9.96266e+01, 5.60000e+01, 9.02208e-01, 7.94525e-01
1187, 317, 7.37681e+00, 9.24203e+00, 1.00828e+02, 1.00828e+02, 5.60000e+01, 9.05363e-01, 8.08419e-01
1188, 319, 7.42336e+00, 9.24138e+00, 1.01046e+02, 1.01046e+02, 5.60000e+01, 9.05956e-01, 8.29663e-01
1189, 320, 7.44663e+00, 9.23895e+00, 1.00173e+02, 1.00173e+02, 5.60000e+01, 9.03125e-01, 8.30760e-01
1190, 321, 7.46990e+00, 9.23787e+00, 1.01319e+02, 1.01319e+02, 5.60000e+01, 9.09657e-01, 8.22472e-01
1191, 322, 7.49317e+00, 9.23166e+00, 1.02138e+02, 1.02138e+02, 5.60000e+01, 9.09938e-01, 8.24967e-01
1192, 323, 7.51644e+00, 9.22223e+00, 1.03393e+02, 1.03393e+02, 5.60000e+01, 9.16409e-01, 8.25780e-01
1193, 324, 7.53971e+00, 9.21325e+00, 1.03775e+02, 1.03775e+02, 5.60000e+01, 9.22840e-01, 8.21872e-01
1194, 326, 7.58625e+00, 9.19701e+00, 1.03066e+02, 1.03066e+02, 5.60000e+01, 9.26380e-01, 8.37993e-01
1195, 327, 7.60952e+00, 9.19198e+00, 1.03939e+02, 1.03939e+02, 5.60000e+01, 9.26606e-01, 8.42340e-01
1196, 329, 7.65606e+00, 9.18959e+00, 1.04540e+02, 1.04540e+02, 5.60000e+01, 9.30091e-01, 8.24357e-01
1197, 330, 7.67933e+00, 9.20148e+00, 1.06505e+02, 1.06505e+02, 5.60000e+01, 9.27273e-01, 8.49091e-01
1198, 332, 7.72587e+00, 9.19688e+00, 1.08143e+02, 1.08143e+02, 5.60000e+01, 9.24699e-01, 8.55561e-01
1199, 333, 7.74915e+00, 9.20708e+00, 1.10053e+02, 1.10053e+02, 5.60000e+01, 9.21922e-01, 8.60813e-01
1200, 335, 7.79569e+00, 9.20797e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.22388e-01, 8.74234e-01
1201, 336, 7.81896e+00, 9.20732e+00, 1.11527e+02, 1.11527e+02, 5.60000e+01, 9.22619e-01, 8.87842e-01
1202, 338, 7.86550e+00, 9.19449e+00, 1.12237e+02, 1.12237e+02, 5.60000e+01, 9.26036e-01, 8.77185e-01
1203, 339, 7.88877e+00, 9.17579e+00, 1.12674e+02, 1.12674e+02, 5.60000e+01, 9.20354e-01, 8.87741e-01
1204, 341, 7.93531e+00, 9.16483e+00, 1.13438e+02, 1.13438e+02, 5.60000e+01, 9.23754e-01, 8.90925e-01
