controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
413, 949, 3.00865e+01, 8.39214e+00, 4.41233e+02, 4.41233e+02, -7.20000e+01, 9.56797e-01, 2.50136e+00, 2.46286e-04, 3.08990e-04
414, 951, 3.01499e+01, 8.39908e+00, 4.42980e+02, 4.42980e+02, -7.20000e+01, 9.55836e-01, 2.44225e+00, 2.46286e-04, 3.08990e-04
415, 954, 3.02450e+01, 8.38879e+00, 4.45327e+02, 4.45327e+02, -7.20000e+01, 9.58071e-01, 2.46286e+00, 2.46286e-04, 3.08990e-04
416, 956, 3.03084e+01, 8.37775e+00, 4.36429e+02, 4.36429e+02, -7.20000e+01, 9.55021e-01, 2.46640e+00, 2.46286e-04, 3.08990e-04
417, 959, 3.04035e+01, 8.37493e+00, 4.44617e+02, 4.44617e+02, -7.20000e+01, 9.55162e-01, 2.49172e+00, 2.46286e-04, 3.08990e-04
418, 961, 3.04669e+01, 8.37561e+00, 4.38722e+02, 4.38722e+02, -7.20000e+01, 9.54214e-01, 2.49865e+00, 2.46286e-04, 3.08990e-04
419, 963, 3.05303e+01, 8.37962e+00, 4.36374e+02, 4.36374e+02, -7.20000e+01, 9.56386e-01, 2.48947e+00, 2.46286e-04, 3.08990e-04
420, 964, 3.05620e+01, 8.36967e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.55394e-01, 2.49064e+00, 1.99795e-04, 3.08990e-04
421, 968, 3.06889e+01, 8.35599e+00, 4.38601e+02, 4.38601e+02, -7.20000e+01, 9.59711e-01, 2.51747e+00, 1.99795e-04, 3.08990e-04
422, 971, 3.07840e+01, 8.36188e+00, 4.34899e+02, 4.34899e+02, -7.20000e+01, 9.57775e-01, 2.54546e+00, 1.99795e-04, 3.08990e-04
423, 975, 3.09108e+01, 8.34566e+00, 4.32224e+02, 4.32224e+02, -7.20000e+01, 9.55897e-01, 2.53024e+00, 1.99795e-04, 3.08990e-04
424, 978, 3.10059e+01, 8.33689e+00, 4.32006e+02, 4.32006e+02, -7.20000e+01, 9.53988e-01, 2.54727e+00, 1.99795e-04, 3.08990e-04
425, 980, 3.10693e+01, 8.35190e+00, 4.38174e+02, 4.38174e+02, -7.20000e+01, 9.51020e-01, 2.54929e+00, 1.99795e-04, 3.08990e-04
426, 983, 3.11644e+01, 8.34523e+00, 4.41336e+02, 4.41336e+02, -7.20000e+01, 9.51170e-01, 2.57816e+00, 1.99795e-04, 3.08990e-04
427, 986, 3.12595e+01, 8.35191e+00, 4.49633e+02, 4.49633e+02, -7.20000e+01, 9.51318e-01, 2.60905e+00, 1.99795e-04, 3.08990e-04
428, 989, 3.13546e+01, 8.33564e+00, 4.46249e+02, 4.46249e+02, -7.20000e+01, 9.49444e-01, 2.62801e+00, 1.99795e-04, 3.08990e-04
429, 992, 3.14497e+01, 8.34193e+00, 4.47295e+02, 4.47295e+02, -7.20000e+01, 9.47581e-01, 2.62149e+00, 1.99795e-04, 3.08990e-04
430, 996, 3.15765e+01, 8.34463e+00, 4.42545e+02, 4.42545e+02, -7.20000e+01, 9.45783e-01, 2.64014e+00, 1.99795e-04, 3.08990e-04
431, 999, 3.16717e+01, 8.35632e+00, 4.42272e+02, 4.42272e+02, -7.20000e+01, 9.43944e-01, 2.63693e+00, 1.99795e-04, 3.08990e-04
432, 1002, 3.17668e+01, 8.34529e+00, 4.48769e+02, 4.48769e+02, -7.20000e+01, 9.45110e-01, 2.62648e+00, 1.99795e-04, 3.08990e-04
433, 1001, 3.17351e+01, 8.34967e+00, 4.48064e+02, 4.48064e+02, -7.20000e+01, 9.46054e-01, 2.60236e+00, 1.99795e-04, 3.08990e-04
434, 1004, 3.18302e+01, 8.35741e+00, 4.49152e+02, 4.49152e+02, -7.20000e+01, 9.51195e-01, 2.62438e+00, 1.99795e-04, 3.08990e-04
435, 1005, 3.18619e+01, 8.34912e+00, 4.49152e+02, 4.49152e+02, -7.20000e+01, 9.52239e-01, 2.62537e+00, 1.99795e-04, 3.08990e-04
436, 1007, 3.19253e+01, 8.36120e+00, 4.50571e+02, 4.50571e+02, -7.20000e+01, 9.54320e-01, 2.61217e+00, 1.99795e-04, 3.08990e-04
437, 1008, 3.19570e+01, 8.34736e+00, 4.46805e+02, 4.46805e+02, -7.20000e+01, 9.55357e-01, 2.59400e+00, 1.99795e-04, 3.08990e-04
438, 1009, 3.19887e+01, 8.34240e+00, 4.52420e+02, 4.52420e+02, -7.20000e+01, 9.58375e-01, 2.59422e+00, 1.99795e-04, 3.08990e-04
439, 1013, 3.21155e+01, 8.31160e+00, 4.55313e+02, 4.55313e+02, -7.20000e+01, 9.59526e-01, 2.60398e+00, 1.99795e-04, 3.08990e-04
440, 1016, 3.22106e+01, 8.31857e+00, 4.47944e+02, 4.47944e+02, -7.20000e+01, 9.61614e-01, 2.61948e+00, 1.99795e-04, 3.08990e-04
441, 1018, 3.22740e+01, 8.33822e+00, 4.49691e+02, 4.49691e+02, -7.20000e+01, 9.60707e-01, 2.66249e+00, 1.99795e-04, 3.08990e-04
442, 1021, 3.23691e+01, 8.33152e+00, 4.50673e+02, 4.50673e+02, -7.20000e+01, 9.63761e-01, 2.63728e+00, 1.99795e-04, 3.08990e-04
443, 1024, 3.24642e+01, 8.34869e+00, 4.53071e+02, 4.53071e+02, -7.20000e+01, 9.62891e-01, 2.67697e+00, 1.99795e-04, 3.08990e-04
444, 1025, 3.24959e+01, 8.35723e+00, 4.55037e+02, 4.55037e+02, -7.20000e+01, 9.61951e-01, 2.67073e+00, 1.99795e-04, 3.08990e-04
445, 1027, 3.25593e+01, 8.35492e+00, 4.54109e+02, 4.54109e+02, -7.20000e+01, 9.62999e-01, 2.67843e+00, 1.99795e-04, 3.08990e-04
446, 1027, 3.25593e+01, 8.34761e+00, 4.54491e+02, 4.54491e+02, -7.20000e+01, 9.64946e-01, 2.66597e+00, 1.99795e-04, 3.08990e-04
447, 1031, 3.26862e+01, 8.33755e+00, 4.60113e+02, 4.60113e+02, -7.20000e+01, 9.66052e-01, 2.66027e+00, 1.99795e-04, 3.08990e-04
448, 1033, 3.27496e+01, 8.33767e+00, 4.64317e+02, 4.64317e+02, -7.20000e+01, 9.64182e-01, 2.68041e+00, 1.99795e-04, 3.08990e-04
449, 1035, 3.28130e+01, 8.32576e+00, 4.66664e+02, 4.66664e+02, -7.20000e+01, 9.65217e-01, 2.67495e+00, 1.99795e-04, 3.08990e-04
450, 1035, 3.28130e+01, 8.31967e+00, 4.65572e+02, 4.65572e+02, -7.20000e+01, 9.70048e-01, 2.69068e+00, 1.99795e-04, 3.08990e-04
451, 1037, 3.28764e+01, 8.29434e+00, 4.63553e+02, 4.63553e+02, -7.20000e+01, 9.73963e-01, 2.67415e+00, 1.99795e-04, 3.08990e-04
452, 1041, 3.30032e+01, 8.31899e+00, 4.72287e+02, 4.72287e+02, -7.20000e+01, 9.73103e-01, 2.70587e+00, 1.99795e-04, 3.08990e-04
453, 1042, 3.30349e+01, 8.30276e+00, 4.68193e+02, 4.68193e+02, -7.20000e+01, 9.75048e-01, 2.68507e+00, 1.99795e-04, 3.08990e-04
454, 1045, 3.31300e+01, 8.28469e+00, 4.66773e+02, 4.66773e+02, -7.20000e+01, 9.76077e-01, 2.71138e+00, 1.99795e-04, 3.08990e-04
455, 1047, 3.31934e+01, 8.28469e+00, 4.70267e+02, 4.70267e+02, -7.20000e+01, 9.76122e-01, 2.71460e+00, 1.99795e-04, 3.08990e-04
456, 1049, 3.32568e+01, 8.27908e+00, 4.72560e+02, 4.72560e+02, -7.20000e+01, 9.74261e-01, 2.72802e+00, 1.99795e-04, 3.08990e-04
457, 1052, 3.33519e+01, 8.30100e+00, 4.79056e+02, 4.79056e+02, -7.20000e+01, 9.74335e-01, 2.77339e+00, 1.99795e-04, 3.08990e-04
458, 1053, 3.33836e+01, 8.31380e+00, 4.80967e+02, 4.80967e+02, -7.20000e+01, 9.73409e-01, 2.76911e+00, 1.99795e-04, 3.08990e-04
459, 1056, 3.34787e+01, 8.29106e+00, 4.79493e+02, 4.79493e+02, -7.20000e+01, 9.73485e-01, 2.74388e+00, 1.99795e-04, 3.08990e-04
460, 1058, 3.35422e+01, 8.27632e+00, 4.78378e+02, 4.78378e+02, -7.20000e+01, 9.71645e-01, 2.75439e+00, 1.99795e-04, 3.08990e-04
461, 1059, 3.35739e+01, 8.28274e+00, 4.78924e+02, 4.78924e+02, -7.20000e+01, 9.72616e-01, 2.75440e+00, 1.99795e-04, 3.08990e-04
462, 1060, 3.36056e+01, 8.29049e+00, 4.80398e+02, 4.80398e+02, -7.20000e+01, 9.76415e-01, 2.75063e+00, 1.99795e-04, 3.08990e-04
463, 1061, 3.36373e+01, 8.29338e+00, 4.82854e+02, 4.82854e+02, -7.20000e+01, 9.78322e-01, 2.75144e+00, 1.99795e-04, 3.08990e-04
464, 1063, 3.37007e+01, 8.30081e+00, 4.81977e+02, 4.81977e+02, -7.20000e+01, 9.79304e-01, 2.75182e+00, 1.99795e-04, 3.08990e-04
465, 1065, 3.37641e+01, 8.29253e+00, 4.85034e+02, 4.85034e+02, -7.20000e+01, 9.77465e-01, 2.75286e+00, 1.99795e-04, 3.08990e-04
466, 1066, 3.37958e+01, 8.29605e+00, 4.86126e+02, 4.86126e+02, -7.20000e+01, 9.78424e-01, 2.77957e+00, 1.99795e-04, 3.08990e-04
467, 1068, 3.38592e+01, 8.28337e+00, 4.84215e+02, 4.84215e+02, -7.20000e+01, 9.80337e-01, 2.79018e+00, 1.99795e-04, 3.08990e-04
468, 1068, 3.38592e+01, 8.29014e+00, 4.83942e+02, 4.83942e+02, -7.20000e+01, 9.80337e-01, 2.78191e+00, 1.99795e-04, 3.08990e-04
469, 1070, 3.39226e+01, 8.29497e+00, 4.87163e+02, 4.87163e+02, -7.20000e+01, 9.83178e-01, 2.78513e+00, 1.99795e-04, 3.08990e-04
470, 1074, 3.40494e+01, 8.27409e+00, 4.82413e+02, 4.82413e+02, -7.20000e+01, 9.81378e-01, 2.78940e+00, 1.99795e-04, 3.08990e-04
471, 1076, 3.41128e+01, 8.27744e+00, 4.81867e+02, 4.81867e+02, -7.20000e+01, 9.79554e-01, 2.79889e+00, 1.99795e-04, 3.08990e-04
472, 1078, 3.41762e+01, 8.27174e+00, 4.81322e+02, 4.81322e+02, -7.20000e+01, 9.77737e-01, 2.81188e+00, 1.99795e-04, 3.08990e-04
473, 1081, 3.42713e+01, 8.27704e+00, 4.84433e+02, 4.84433e+02, -7.20000e+01, 9.77798e-01, 2.84704e+00, 1.99795e-04, 3.08990e-04
474, 1084, 3.43664e+01, 8.28142e+00, 4.87763e+02, 4.87763e+02, -7.20000e+01, 9.77860e-01, 2.84568e+00, 1.99795e-04, 3.08990e-04
475, 1085, 3.43981e+01, 8.28442e+00, 4.87108e+02, 4.87108e+02, -7.20000e+01, 9.77880e-01, 2.84180e+00, 1.99795e-04, 3.08990e-04
476, 1086, 3.44298e+01, 8.29827e+00, 4.90383e+02, 4.90383e+02, -7.20000e+01, 9.77901e-01, 2.85154e+00, 1.99795e-04, 3.08990e-04
477, 1089, 3.45250e+01, 8.29809e+00, 4.91367e+02, 4.91367e+02, -7.20000e+01, 9.77961e-01, 2.83736e+00, 1.99795e-04, 3.08990e-04
478, 1092, 3.46201e+01, 8.30158e+00, 4.92186e+02, 4.92186e+02, -7.20000e+01, 9.78022e-01, 2.85431e+00, 1.99795e-04, 3.08990e-04
479, 1094, 3.46835e+01, 8.27704e+00, 4.91203e+02, 4.91203e+02, -7.20000e+01, 9.77148e-01, 2.85611e+00, 1.99795e-04, 3.08990e-04
480, 1097, 3.47786e+01, 8.27023e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.75387e-01, 2.84829e+00, 1.29223e-04, 3.08990e-04
481, 1098, 3.48103e+01, 8.24127e+00, 4.98136e+02, 4.98136e+02, 7.20000e+01, 9.76321e-01, 2.87156e+00, 1.29223e-04, 3.08990e-04
482, 1101, 3.49054e+01, 8.25627e+00, 5.00101e+02, 5.00101e+02, 7.20000e+01, 9.76385e-01, 2.88909e+00, 1.29223e-04, 3.08990e-04
483, 1104, 3.50005e+01, 8.24782e+00, 4.99610e+02, 4.99610e+02, 7.20000e+01, 9.75543e-01, 2.89624e+00, 1.29223e-04, 3.08990e-04
484, 1107, 3.50956e+01, 8.22312e+00, 4.96171e+02, 4.96171e+02, 7.20000e+01, 9.73803e-01, 2.87068e+00, 1.29223e-04, 3.08990e-04
485, 1109, 3.51590e+01, 8.22793e+00, 4.98027e+02, 4.98027e+02, 7.20000e+01, 9.73850e-01, 2.90157e+00, 1.29223e-04, 3.08990e-04
486, 1112, 3.52541e+01, 8.23120e+00, 4.99719e+02, 4.99719e+02, 7.20000e+01, 9.73022e-01, 2.91204e+00, 1.29223e-04, 3.08990e-04
487, 1114, 3.53175e+01, 7.34289e+00, 3.94336e+02, 3.94336e+02, 7.20000e+01, 8.90485e-01, 2.97212e+00, 1.29223e-04, 3.08990e-04
488, 1117, 3.54127e+01, 7.52309e+00, 3.94391e+02, 3.94391e+02, 7.20000e+01, 8.10206e-01, 3.09110e+00, 1.29223e-04, 3.08990e-04
489, 1117, 3.54127e+01, 7.70088e+00, 3.89310e+02, 3.89310e+02, 7.20000e+01, 7.33214e-01, 3.25113e+00, 1.29223e-04, 3.08990e-04
490, 1112, 3.52541e+01, 7.81499e+00, 3.36950e+02, 3.36950e+02, 7.20000e+01, 6.74460e-01, 3.38637e+00, 1.29223e-04, 3.08990e-04
491, 1110, 3.51907e+01, 7.95892e+00, 3.18117e+02, 3.18117e+02, 7.20000e+01, 6.23423e-01, 3.60205e+00, 1.29223e-04, 3.08990e-04
492, 1113, 3.52858e+01, 8.29284e+00, 3.08283e+02, 3.08283e+02, 7.20000e+01, 5.75022e-01, 3.71250e+00, 1.29223e-04, 3.08990e-04
493, 1104, 3.50005e+01, 8.26151e+00, 2.61217e+02, 2.61217e+02, 7.20000e+01, 5.35326e-01, 3.70567e+00, 1.29223e-04, 3.08990e-04
494, 1104, 3.50005e+01, 8.51523e+00, 2.63494e+02, 2.63494e+02, 7.20000e+01, 5.02717e-01, 3.46255e+00, 1.29223e-04, 3.08990e-04
495, 1102, 3.49371e+01, 8.45752e+00, 2.32795e+02, 2.32795e+02, 7.20000e+01, 4.74592e-01, 3.19461e+00, 1.29223e-04, 3.08990e-04
496, 1104, 3.50005e+01, 8.52759e+00, 2.36460e+02, 2.36460e+02, 7.20000e+01, 4.58333e-01, 2.97239e+00, 1.29223e-04, 3.08990e-04
497, 1094, 3.46835e+01, 8.41161e+00, 2.09351e+02, 2.09351e+02, 7.20000e+01, 4.43327e-01, 2.86451e+00, 1.29223e-04, 3.08990e-04
498, 1090, 3.45567e+01, 8.33220e+00, 2.04284e+02, 2.04284e+02, 7.20000e+01, 4.23853e-01, 2.77425e+00, 1.29223e-04, 3.08990e-04
499, 1088, 3.44933e+01, 8.20640e+00, 1.85660e+02, 1.85660e+02, 7.20000e+01, 4.33824e-01, 2.79492e+00, 1.29223e-04, 3.08990e-04
500, 1097, 3.47786e+01, 8.26349e+00, 1.96015e+02, 1.96015e+02, 7.20000e+01, 4.38469e-01, 2.65970e+00, 1.29223e-04, 3.08990e-04
501, 1098, 3.48103e+01, 8.24379e+00, 1.80310e+02, 1.80310e+02, 7.20000e+01, 4.49909e-01, 2.61454e+00, 1.29223e-04, 3.08990e-04
502, 1100, 3.48737e+01, 8.22209e+00, 1.89557e+02, 1.89557e+02, 7.20000e+01, 4.50909e-01, 2.44806e+00, 1.29223e-04, 3.08990e-04
503, 1108, 3.51273e+01, 8.24468e+00, 1.94033e+02, 1.94033e+02, 7.20000e+01, 4.65704e-01, 2.43429e+00, 1.29223e-04, 3.08990e-04
504, 1105, 3.50322e+01, 8.25759e+00, 1.87840e+02, 1.87840e+02, 7.20000e+01, 4.71493e-01, 2.38147e+00, 1.29223e-04, 3.08990e-04
505, 1105, 3.50322e+01, 8.24328e+00, 1.95100e+02, 1.95100e+02, 7.20000e+01, 4.91403e-01, 2.39791e+00, 1.29223e-04, 3.08990e-04
506, 1109, 3.51590e+01, 8.27288e+00, 2.00183e+02, 2.00183e+02, 7.20000e+01, 5.01353e-01, 2.46963e+00, 1.29223e-04, 3.08990e-04
507, 1106, 3.50639e+01, 8.29300e+00, 2.04185e+02, 2.04185e+02, 7.20000e+01, 5.17179e-01, 2.46194e+00, 1.29223e-04, 3.08990e-04
508, 1107, 3.50956e+01, 8.32536e+00, 2.14489e+02, 2.14489e+02, 7.20000e+01, 5.37489e-01, 2.36189e+00, 1.29223e-04, 3.08990e-04
509, 1108, 3.51273e+01, 8.27933e+00, 2.22110e+02, 2.22110e+02, 7.20000e+01, 5.46029e-01, 2.35017e+00, 1.29223e-04, 3.08990e-04
510, 1110, 3.51907e+01, 8.21386e+00, 2.27453e+02, 2.27453e+02, 7.20000e+01, 5.62162e-01, 2.35188e+00, 1.29223e-04, 3.08990e-04
511, 1115, 3.53492e+01, 8.18527e+00, 2.34625e+02, 2.34625e+02, 7.20000e+01, 5.77578e-01, 2.31161e+00, 1.29223e-04, 3.08990e-04
512, 1115, 3.53492e+01, 8.20479e+00, 2.51179e+02, 2.51179e+02, 7.20000e+01, 5.96413e-01, 2.30124e+00, 1.29223e-04, 3.08990e-04
513, 1115, 3.53492e+01, 8.22910e+00, 2.58954e+02, 2.58954e+02, 7.20000e+01, 6.08969e-01, 2.35875e+00, 1.29223e-04, 3.08990e-04
514, 1116, 3.53809e+01, 8.24888e+00, 2.64325e+02, 2.64325e+02, 7.20000e+01, 6.36201e-01, 2.39028e+00, 1.29223e-04, 3.08990e-04
515, 1118, 3.54444e+01, 8.28411e+00, 2.64640e+02, 2.64640e+02, 7.20000e+01, 6.50268e-01, 2.43857e+00, 1.29223e-04, 3.08990e-04
516, 1118, 3.54444e+01, 8.26456e+00, 2.77808e+02, 2.77808e+02, 7.20000e+01, 6.68157e-01, 2.39055e+00, 1.29223e-04, 3.08990e-04
517, 1123, 3.56029e+01, 8.28599e+00, 2.81226e+02, 2.81226e+02, 7.20000e+01, 6.77649e-01, 2.41658e+00, 1.29223e-04, 3.08990e-04
518, 1124, 3.56346e+01, 8.26903e+00, 2.87171e+02, 2.87171e+02, 7.20000e+01, 6.93950e-01, 2.44594e+00, 1.29223e-04, 3.08990e-04
519, 1127, 3.57297e+01, 8.25491e+00, 2.93980e+02, 2.93980e+02, 7.20000e+01, 7.10736e-01, 2.45440e+00, 1.29223e-04, 3.08990e-04
520, 1126, 3.56980e+01, 8.23472e+00, 2.99494e+02, 2.99494e+02, 7.20000e+01, 7.23801e-01, 2.37714e+00, 1.29223e-04, 3.08990e-04
521, 1128, 3.57614e+01, 8.21344e+00, 3.14454e+02, 3.14454e+02, 7.20000e+01, 7.34929e-01, 2.47187e+00, 1.29223e-04, 3.08990e-04
522, 1123, 3.56029e+01, 8.20463e+00, 3.13035e+02, 3.13035e+02, 7.20000e+01, 7.49777e-01, 2.51689e+00, 1.29223e-04, 3.08990e-04
523, 1127, 3.57297e+01, 8.19105e+00, 3.28101e+02, 3.28101e+02, 7.20000e+01, 7.59539e-01, 2.62841e+00, 1.29223e-04, 3.08990e-04
524, 1128, 3.57614e+01, 8.18321e+00, 3.36890e+02, 3.36890e+02, 7.20000e+01, 7.71277e-01, 2.58292e+00, 1.29223e-04, 3.08990e-04
525, 1127, 3.57297e+01, 8.22390e+00, 3.51466e+02, 3.51466e+02, 7.20000e+01, 7.79947e-01, 2.64993e+00, 1.29223e-04, 3.08990e-04
526, 1132, 3.58882e+01, 8.21713e+00, 3.59927e+02, 3.59927e+02, 7.20000e+01, 7.91519e-01, 2.63972e+00, 1.29223e-04, 3.08990e-04
527, 1134, 3.59516e+01, 8.20805e+00, 3.60689e+02, 3.60689e+02, 7.20000e+01, 8.02469e-01, 2.62105e+00, 1.29223e-04, 3.08990e-04
528, 1135, 3.59833e+01, 8.20187e+00, 3.67622e+02, 3.67622e+02, 7.20000e+01, 8.12335e-01, 2.67638e+00, 1.29223e-04, 3.08990e-04
529, 1137, 3.60467e+01, 8.19627e+00, 3.69096e+02, 3.69096e+02, 7.20000e+01, 8.18821e-01, 2.68210e+00, 1.29223e-04, 3.08990e-04
530, 1140, 3.61418e+01, 8.22878e+00, 3.78434e+02, 3.78434e+02, 7.20000e+01, 8.25439e-01, 2.75873e+00, 1.29223e-04, 3.08990e-04
531, 1142, 3.62052e+01, 8.25351e+00, 3.68826e+02, 3.68826e+02, 7.20000e+01, 8.32750e-01, 2.75170e+00, 1.29223e-04, 3.08990e-04
532, 1142, 3.62052e+01, 8.28892e+00, 3.86240e+02, 3.86240e+02, 7.20000e+01, 8.38879e-01, 2.72157e+00, 1.29223e-04, 3.08990e-04
533, 1142, 3.62052e+01, 8.28918e+00, 3.87341e+02, 3.87341e+02, 7.20000e+01, 8.45884e-01, 2.77268e+00, 1.29223e-04, 3.08990e-04
534, 1143, 3.62369e+01, 8.29069e+00, 4.05028e+02, 4.05028e+02, 7.20000e+01, 8.49519e-01, 2.82130e+00, 1.29223e-04, 3.08990e-04
535, 1146, 3.63320e+01, 8.28880e+00, 3.97982e+02, 3.97982e+02, 7.20000e+01, 8.57766e-01, 2.85377e+00, 1.29223e-04, 3.08990e-04
536, 1147, 3.63638e+01, 8.32148e+00, 4.08379e+02, 4.08379e+02, 7.20000e+01, 8.59634e-01, 2.85938e+00, 1.29223e-04, 3.08990e-04
537, 1147, 3.63638e+01, 8.32232e+00, 4.18703e+02, 4.18703e+02, 7.20000e+01, 8.67480e-01, 2.84733e+00, 1.29223e-04, 3.08990e-04
538, 1149, 3.64272e+01, 8.29616e+00, 4.21923e+02, 4.21923e+02, 7.20000e+01, 8.72063e-01, 2.84585e+00, 1.29223e-04, 3.08990e-04
539, 1150, 3.64589e+01, 8.27694e+00, 4.26946e+02, 4.26946e+02, 7.20000e+01, 8.75652e-01, 2.79737e+00, 1.29223e-04, 3.08990e-04
540, 1152, 3.65223e+01, 8.26332e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.76736e-01, 2.82831e+00, 2.01702e-04, 3.08990e-04
541, 1153, 3.65540e+01, 8.25697e+00, 4.30112e+02, 4.30112e+02, -7.20000e+01, 8.84649e-01, 2.83703e+00, 2.01702e-04, 3.08990e-04
542, 1155, 3.66174e+01, 8.24958e+00, 4.30112e+02, 4.30112e+02, -7.20000e+01, 8.94372e-01, 2.88287e+00, 2.01702e-04, 3.08990e-04
543, 1154, 3.65857e+01, 8.23352e+00, 4.37107e+02, 4.37107e+02, -7.20000e+01, 8.97747e-01, 2.91095e+00, 2.01702e-04, 3.08990e-04
544, 1155, 3.66174e+01, 8.22652e+00, 4.38800e+02, 4.38800e+02, -7.20000e+01, 9.08225e-01, 2.88576e+00, 2.01702e-04, 3.08990e-04
545, 1156, 3.66491e+01, 8.24322e+00, 4.45332e+02, 4.45332e+02, -7.20000e+01, 9.13495e-01, 2.90185e+00, 2.01702e-04, 3.08990e-04
546, 1154, 3.65857e+01, 8.24991e+00, 4.47024e+02, 4.47024e+02, -7.20000e+01, 9.21144e-01, 2.82849e+00, 2.01702e-04, 3.08990e-04
547, 1154, 3.65857e+01, 8.25548e+00, 4.50784e+02, 4.50784e+02, -7.20000e+01, 9.24610e-01, 2.90925e+00, 2.01702e-04, 3.08990e-04
548, 1154, 3.65857e+01, 8.23459e+00, 4.55479e+02, 4.55479e+02, -7.20000e+01, 9.30676e-01, 2.90441e+00, 2.01702e-04, 3.08990e-04
549, 1156, 3.66491e+01, 8.27094e+00, 4.56734e+02, 4.56734e+02, -7.20000e+01, 9.32526e-01, 2.89935e+00, 2.01702e-04, 3.08990e-04
550, 1158, 3.67125e+01, 8.26425e+00, 4.57662e+02, 4.57662e+02, -7.20000e+01, 9.36960e-01, 2.92243e+00, 2.01702e-04, 3.08990e-04
551, 1159, 3.67442e+01, 8.23737e+00, 4.55188e+02, 4.55188e+02, -7.20000e+01, 9.37877e-01, 2.94147e+00, 2.01702e-04, 3.08990e-04
552, 1161, 3.68076e+01, 8.25255e+00, 4.56935e+02, 4.56935e+02, -7.20000e+01, 9.37984e-01, 2.96414e+00, 2.01702e-04, 3.08990e-04
553, 1162, 3.68393e+01, 8.22541e+00, 4.55897e+02, 4.55897e+02, -7.20000e+01, 9.42341e-01, 2.97252e+00, 2.01702e-04, 3.08990e-04
554, 1164, 3.69027e+01, 8.21344e+00, 4.56825e+02, 4.56825e+02, -7.20000e+01, 9.43299e-01, 2.96809e+00, 2.01702e-04, 3.08990e-04
555, 1165, 3.69344e+01, 8.20990e+00, 4.57426e+02, 4.57426e+02, -7.20000e+01, 9.45923e-01, 2.97852e+00, 2.01702e-04, 3.08990e-04
556, 1167, 3.69978e+01, 8.20099e+00, 4.54751e+02, 4.54751e+02, -7.20000e+01, 9.46872e-01, 3.00006e+00, 2.01702e-04, 3.08990e-04
557, 1170, 3.70929e+01, 8.19346e+00, 4.51884e+02, 4.51884e+02, -7.20000e+01, 9.48718e-01, 3.03131e+00, 2.01702e-04, 3.08990e-04
558, 1171, 3.71246e+01, 8.18199e+00, 4.47244e+02, 4.47244e+02, -7.20000e+01, 9.50470e-01, 3.02037e+00, 2.01702e-04, 3.08990e-04
559, 1172, 3.71563e+01, 8.19859e+00, 4.51502e+02, 4.51502e+02, -7.20000e+01, 9.49659e-01, 3.03023e+00, 2.01702e-04, 3.08990e-04
560, 1174, 3.72197e+01, 8.21146e+00, 4.43536e+02, 4.43536e+02, -7.20000e+01, 9.50596e-01, 3.02721e+00, 2.01702e-04, 3.08990e-04
561, 1180, 3.74100e+01, 8.20834e+00, 4.44915e+02, 4.44915e+02, -7.20000e+01, 9.50000e-01, 3.06057e+00, 2.01702e-04, 3.08990e-04
562, 1181, 3.74417e+01, 8.21267e+00, 4.48258e+02, 4.48258e+02, -7.20000e+01, 9.45809e-01, 3.04322e+00, 2.01702e-04, 3.08990e-04
563, 1185, 3.75685e+01, 8.19651e+00, 4.51151e+02, 4.51151e+02, -7.20000e+01, 9.47679e-01, 3.07833e+00, 2.01702e-04, 3.08990e-04
564, 1187, 3.76319e+01, 8.18591e+00, 4.50715e+02, 4.50715e+02, -7.20000e+01, 9.47767e-01, 3.06526e+00, 2.01702e-04, 3.08990e-04
565, 1187, 3.76319e+01, 8.19744e+00, 4.47407e+02, 4.47407e+02, -7.20000e+01, 9.47767e-01, 3.08573e+00, 2.01702e-04, 3.08990e-04
566, 1188, 3.76636e+01, 8.20768e+00, 4.46588e+02, 4.46588e+02, -7.20000e+01, 9.51178e-01, 3.08329e+00, 2.01702e-04, 3.08990e-04
567, 1189, 3.76953e+01, 8.22326e+00, 4.48498e+02, 4.48498e+02, -7.20000e+01, 9.52061e-01, 3.11936e+00, 2.01702e-04, 3.08990e-04
568, 1193, 3.78221e+01, 8.23505e+00, 4.51173e+02, 4.51173e+02, -7.20000e+01, 9.53898e-01, 3.14176e+00, 2.01702e-04, 3.08990e-04
569, 1196, 3.79172e+01, 8.25801e+00, 4.50027e+02, 4.50027e+02, -7.20000e+01, 9.51505e-01, 3.11868e+00, 2.01702e-04, 3.08990e-04
570, 1196, 3.79172e+01, 8.25122e+00, 4.51665e+02, 4.51665e+02, -7.20000e+01, 9.53177e-01, 3.08351e+00, 2.01702e-04, 3.08990e-04
571, 1199, 3.80123e+01, 8.23442e+00, 4.48335e+02, 4.48335e+02, -7.20000e+01, 9.54962e-01, 3.07312e+00, 2.01702e-04, 3.08990e-04
572, 1199, 3.80123e+01, 8.22998e+00, 4.50791e+02, 4.50791e+02, -7.20000e+01, 9.54962e-01, 3.13041e+00, 2.01702e-04, 3.08990e-04
