controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
802, 1029, 3.26228e+01, 8.34084e+00, 3.61745e+02, 3.61745e+02, 7.20000e+01, 9.69874e-01, 2.66979e+00, 2.37465e-04, 2.25306e-04
803, 1031, 3.26862e+01, 8.34970e+00, 3.64147e+02, 3.64147e+02, 7.20000e+01, 9.71872e-01, 2.68796e+00, 2.37465e-04, 2.25306e-04
804, 1031, 3.26862e+01, 8.33723e+00, 3.63110e+02, 3.63110e+02, 7.20000e+01, 9.73812e-01, 2.66345e+00, 2.37465e-04, 2.25306e-04
805, 1034, 3.27813e+01, 8.31490e+00, 3.64911e+02, 3.64911e+02, 7.20000e+01, 9.73888e-01, 2.65714e+00, 2.37465e-04, 2.25306e-04
806, 1037, 3.28764e+01, 8.31305e+00, 3.72445e+02, 3.72445e+02, 7.20000e+01, 9.74928e-01, 2.66080e+00, 2.37465e-04, 2.25306e-04
807, 1038, 3.29081e+01, 8.31372e+00, 3.71571e+02, 3.71571e+02, 7.20000e+01, 9.73988e-01, 2.67366e+00, 2.37465e-04, 2.25306e-04
808, 1039, 3.29398e+01, 8.29998e+00, 3.72881e+02, 3.72881e+02, 7.20000e+01, 9.74013e-01, 2.69662e+00, 2.37465e-04, 2.25306e-04
809, 1043, 3.30666e+01, 8.31433e+00, 3.74119e+02, 3.74119e+02, 7.20000e+01, 9.73154e-01, 2.74118e+00, 2.37465e-04, 2.25306e-04
810, 1044, 3.30983e+01, 8.32049e+00, 3.75314e+02, 3.75314e+02, 7.20000e+01, 9.72222e-01, 2.71583e+00, 2.37465e-04, 2.25306e-04
811, 1045, 3.31300e+01, 8.31354e+00, 3.77170e+02, 3.77170e+02, 7.20000e+01, 9.73206e-01, 2.76372e+00, 2.37465e-04, 2.25306e-04
812, 1046, 3.31617e+01, 8.32291e+00, 3.76951e+02, 3.76951e+02, 7.20000e+01, 9.74187e-01, 2.72815e+00, 2.37465e-04, 2.25306e-04
813, 1049, 3.32568e+01, 8.31875e+00, 3.78917e+02, 3.78917e+02, 7.20000e+01, 9.75214e-01, 2.73987e+00, 2.37465e-04, 2.25306e-04
814, 1052, 3.33519e+01, 8.29908e+00, 3.78862e+02, 3.78862e+02, 7.20000e+01, 9.76236e-01, 2.73340e+00, 2.37465e-04, 2.25306e-04
815, 1054, 3.34153e+01, 8.29649e+00, 3.78098e+02, 3.78098e+02, 7.20000e+01, 9.73435e-01, 2.75320e+00, 2.37465e-04, 2.25306e-04
816, 1056, 3.34787e+01, 8.30063e+00, 3.80008e+02, 3.80008e+02, 7.20000e+01, 9.72538e-01, 2.75150e+00, 2.37465e-04, 2.25306e-04
817, 1058, 3.35422e+01, 8.29688e+00, 3.83179e+02, 3.83179e+02, 7.20000e+01, 9.73535e-01, 2.75566e+00, 2.37465e-04, 2.25306e-04
818, 1059, 3.35739e+01, 8.30682e+00, 3.85308e+02, 3.85308e+02, 7.20000e+01, 9.75449e-01, 2.80204e+00, 2.37465e-04, 2.25306e-04
819, 1062, 3.36690e+01, 8.30342e+00, 3.81596e+02, 3.81596e+02, 7.20000e+01, 9.75518e-01, 2.78809e+00, 2.37465e-04, 2.25306e-04
820, 1063, 3.37007e+01, 8.30733e+00, 3.82688e+02, 3.82688e+02, 7.20000e+01, 9.73659e-01, 2.77289e+00, 2.37465e-04, 2.25306e-04
821, 1064, 3.37324e+01, 8.30330e+00, 3.84872e+02, 3.84872e+02, 7.20000e+01, 9.73684e-01, 2.74958e+00, 2.37465e-04, 2.25306e-04
822, 1065, 3.37641e+01, 8.29097e+00, 3.83889e+02, 3.83889e+02, 7.20000e+01, 9.73709e-01, 2.74514e+00, 2.37465e-04, 2.25306e-04
823, 1067, 3.38275e+01, 8.28538e+00, 3.86509e+02, 3.86509e+02, 7.20000e+01, 9.74695e-01, 2.74664e+00, 2.37465e-04, 2.25306e-04
824, 1069, 3.38909e+01, 8.23753e+00, 3.81974e+02, 3.81974e+02, 7.20000e+01, 9.77549e-01, 2.75942e+00, 2.37465e-04, 2.25306e-04
825, 1071, 3.39543e+01, 8.22216e+00, 3.82192e+02, 3.82192e+02, 7.20000e+01, 9.81326e-01, 2.77266e+00, 2.37465e-04, 2.25306e-04
826, 1073, 3.40177e+01, 8.22907e+00, 3.81571e+02, 3.81571e+02, 7.20000e+01, 9.83225e-01, 2.77337e+00, 2.37465e-04, 2.25306e-04
827, 1077, 3.41445e+01, 8.23146e+00, 3.85229e+02, 3.85229e+02, 7.20000e+01, 9.83287e-01, 2.80012e+00, 2.37465e-04, 2.25306e-04
828, 1079, 3.42079e+01, 8.23075e+00, 3.84901e+02, 3.84901e+02, 7.20000e+01, 9.80538e-01, 2.81009e+00, 2.37465e-04, 2.25306e-04
829, 1080, 3.42396e+01, 8.24050e+00, 3.84246e+02, 3.84246e+02, 7.20000e+01, 9.81481e-01, 2.84753e+00, 2.37465e-04, 2.25306e-04
830, 1081, 3.42713e+01, 8.25656e+00, 3.85986e+02, 3.85986e+02, 7.20000e+01, 9.80574e-01, 2.85038e+00, 2.37465e-04, 2.25306e-04
831, 1083, 3.43347e+01, 8.25245e+00, 3.89370e+02, 3.89370e+02, 7.20000e+01, 9.79686e-01, 2.83806e+00, 2.37465e-04, 2.25306e-04
832, 1084, 3.43664e+01, 8.25696e+00, 3.89428e+02, 3.89428e+02, 7.20000e+01, 9.78782e-01, 2.85405e+00, 2.37465e-04, 2.25306e-04
833, 1085, 3.43981e+01, 8.26142e+00, 3.92922e+02, 3.92922e+02, 7.20000e+01, 9.78802e-01, 2.82338e+00, 2.37465e-04, 2.25306e-04
834, 1088, 3.44933e+01, 8.22600e+00, 3.92937e+02, 3.92937e+02, 7.20000e+01, 9.81618e-01, 2.81908e+00, 2.37465e-04, 2.25306e-04
835, 1089, 3.45250e+01, 8.23470e+00, 3.98138e+02, 3.98138e+02, 7.20000e+01, 9.81635e-01, 2.83278e+00, 2.37465e-04, 2.25306e-04
836, 1092, 3.46201e+01, 8.23285e+00, 3.97360e+02, 3.97360e+02, 7.20000e+01, 9.81685e-01, 2.84046e+00, 2.37465e-04, 2.25306e-04
837, 1093, 3.46518e+01, 8.22964e+00, 3.97470e+02, 3.97470e+02, 7.20000e+01, 9.78957e-01, 2.85806e+00, 2.37465e-04, 2.25306e-04
838, 1095, 3.47152e+01, 8.22431e+00, 3.94904e+02, 3.94904e+02, 7.20000e+01, 9.81735e-01, 2.86882e+00, 2.37465e-04, 2.25306e-04
839, 1097, 3.47786e+01, 8.23365e+00, 3.90537e+02, 3.90537e+02, 7.20000e+01, 9.79945e-01, 2.87428e+00, 2.37465e-04, 2.25306e-04
840, 1099, 3.48420e+01, 8.23819e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.79982e-01, 2.90235e+00, 2.44617e-04, 2.25306e-04
841, 1101, 3.49054e+01, 8.24885e+00, 3.88110e+02, 3.88110e+02, 7.20000e+01, 9.80018e-01, 2.88763e+00, 2.44617e-04, 2.25306e-04
842, 1102, 3.49371e+01, 8.25202e+00, 3.88110e+02, 3.88110e+02, 7.20000e+01, 9.79129e-01, 2.88869e+00, 2.44617e-04, 2.25306e-04
843, 1103, 3.49688e+01, 8.23252e+00, 3.87641e+02, 3.87641e+02, 7.20000e+01, 9.79148e-01, 2.88462e+00, 2.44617e-04, 2.25306e-04
844, 1106, 3.50639e+01, 8.20570e+00, 3.90861e+02, 3.90861e+02, 7.20000e+01, 9.80108e-01, 2.88313e+00, 2.44617e-04, 2.25306e-04
845, 1108, 3.51273e+01, 8.18974e+00, 3.94737e+02, 3.94737e+02, 7.20000e+01, 9.80144e-01, 2.89791e+00, 2.44617e-04, 2.25306e-04
846, 1110, 3.51907e+01, 8.18573e+00, 3.93745e+02, 3.93745e+02, 7.20000e+01, 9.79279e-01, 2.89182e+00, 2.44617e-04, 2.25306e-04
847, 1110, 3.51907e+01, 7.62904e+00, 3.44134e+02, 3.44134e+02, 7.20000e+01, 9.12613e-01, 2.93528e+00, 2.44617e-04, 2.25306e-04
848, 1111, 3.52224e+01, 7.75969e+00, 3.43216e+02, 3.43216e+02, 7.20000e+01, 8.56886e-01, 3.02838e+00, 2.44617e-04, 2.25306e-04
849, 1111, 3.52224e+01, 7.93326e+00, 3.41906e+02, 3.41906e+02, 7.20000e+01, 8.09181e-01, 3.16446e+00, 2.44617e-04, 2.25306e-04
850, 1101, 3.49054e+01, 7.99127e+00, 3.03534e+02, 3.03534e+02, 7.20000e+01, 7.75658e-01, 3.24053e+00, 2.44617e-04, 2.25306e-04
851, 1103, 3.49688e+01, 8.14066e+00, 2.98134e+02, 2.98134e+02, 7.20000e+01, 7.46147e-01, 3.41159e+00, 2.44617e-04, 2.25306e-04
852, 1102, 3.49371e+01, 8.41961e+00, 2.93363e+02, 2.93363e+02, 7.20000e+01, 7.19601e-01, 3.52082e+00, 2.44617e-04, 2.25306e-04
853, 1096, 3.47469e+01, 8.41895e+00, 2.69058e+02, 2.69058e+02, 7.20000e+01, 7.09854e-01, 3.40836e+00, 2.44617e-04, 2.25306e-04
854, 1096, 3.47469e+01, 8.56917e+00, 2.70232e+02, 2.70232e+02, 7.20000e+01, 6.89781e-01, 3.26595e+00, 2.44617e-04, 2.25306e-04
855, 1096, 3.47469e+01, 8.53864e+00, 2.49994e+02, 2.49994e+02, 7.20000e+01, 6.83394e-01, 3.11527e+00, 2.44617e-04, 2.25306e-04
856, 1096, 3.47469e+01, 8.59964e+00, 2.47058e+02, 2.47058e+02, 7.20000e+01, 6.68796e-01, 3.01837e+00, 2.44617e-04, 2.25306e-04
857, 1090, 3.45567e+01, 8.54447e+00, 2.34649e+02, 2.34649e+02, 7.20000e+01, 6.63303e-01, 2.92191e+00, 2.44617e-04, 2.25306e-04
858, 1084, 3.43664e+01, 8.51941e+00, 2.33340e+02, 2.33340e+02, 7.20000e+01, 6.61439e-01, 2.79736e+00, 2.44617e-04, 2.25306e-04
859, 1081, 3.42713e+01, 8.45010e+00, 2.20244e+02, 2.20244e+02, 7.20000e+01, 6.66975e-01, 2.70237e+00, 2.44617e-04, 2.25306e-04
860, 1085, 3.43981e+01, 8.46614e+00, 2.31272e+02, 2.31272e+02, 7.20000e+01, 6.76498e-01, 2.74923e+00, 2.44617e-04, 2.25306e-04
861, 1085, 3.43981e+01, 8.45717e+00, 2.21721e+02, 2.21721e+02, 7.20000e+01, 6.76498e-01, 2.67004e+00, 2.44617e-04, 2.25306e-04
862, 1082, 3.43030e+01, 8.47533e+00, 2.22719e+02, 2.22719e+02, 7.20000e+01, 6.89464e-01, 2.63822e+00, 2.44617e-04, 2.25306e-04
863, 1079, 3.42079e+01, 8.48773e+00, 2.18828e+02, 2.18828e+02, 7.20000e+01, 7.08063e-01, 2.58889e+00, 2.44617e-04, 2.25306e-04
864, 1081, 3.42713e+01, 8.47970e+00, 2.25980e+02, 2.25980e+02, 7.20000e+01, 7.11378e-01, 2.61808e+00, 2.44617e-04, 2.25306e-04
865, 1082, 3.43030e+01, 8.46118e+00, 2.23116e+02, 2.23116e+02, 7.20000e+01, 7.19963e-01, 2.49588e+00, 2.44617e-04, 2.25306e-04
866, 1080, 3.42396e+01, 8.44112e+00, 2.27555e+02, 2.27555e+02, 7.20000e+01, 7.33333e-01, 2.50197e+00, 2.44617e-04, 2.25306e-04
867, 1082, 3.43030e+01, 8.42400e+00, 2.25809e+02, 2.25809e+02, 7.20000e+01, 7.52311e-01, 2.58651e+00, 2.44617e-04, 2.25306e-04
868, 1078, 3.41762e+01, 8.44379e+00, 2.26573e+02, 2.26573e+02, 7.20000e+01, 7.62523e-01, 2.54567e+00, 2.44617e-04, 2.25306e-04
869, 1077, 3.41445e+01, 8.42703e+00, 2.33198e+02, 2.33198e+02, 7.20000e+01, 7.73445e-01, 2.43598e+00, 2.44617e-04, 2.25306e-04
870, 1077, 3.41445e+01, 8.44844e+00, 2.35610e+02, 2.35610e+02, 7.20000e+01, 7.85515e-01, 2.46274e+00, 2.44617e-04, 2.25306e-04
871, 1076, 3.41128e+01, 8.40941e+00, 2.41756e+02, 2.41756e+02, 7.20000e+01, 8.02045e-01, 2.45885e+00, 2.44617e-04, 2.25306e-04
872, 1079, 3.42079e+01, 8.42033e+00, 2.56420e+02, 2.56420e+02, 7.20000e+01, 8.12790e-01, 2.45521e+00, 2.44617e-04, 2.25306e-04
873, 1080, 3.42396e+01, 8.36625e+00, 2.61572e+02, 2.61572e+02, 7.20000e+01, 8.25926e-01, 2.49901e+00, 2.44617e-04, 2.25306e-04
874, 1079, 3.42079e+01, 8.35773e+00, 2.63039e+02, 2.63039e+02, 7.20000e+01, 8.43373e-01, 2.53849e+00, 2.44617e-04, 2.25306e-04
875, 1079, 3.42079e+01, 8.36862e+00, 2.69699e+02, 2.69699e+02, 7.20000e+01, 8.49861e-01, 2.52979e+00, 2.44617e-04, 2.25306e-04
876, 1081, 3.42713e+01, 8.37164e+00, 2.67733e+02, 2.67733e+02, 7.20000e+01, 8.61240e-01, 2.51912e+00, 2.44617e-04, 2.25306e-04
877, 1080, 3.42396e+01, 8.36305e+00, 2.73247e+02, 2.73247e+02, 7.20000e+01, 8.75926e-01, 2.49203e+00, 2.44617e-04, 2.25306e-04
878, 1080, 3.42396e+01, 8.37380e+00, 2.69699e+02, 2.69699e+02, 7.20000e+01, 8.81481e-01, 2.54403e+00, 2.44617e-04, 2.25306e-04
879, 1079, 3.42079e+01, 8.39130e+00, 2.71991e+02, 2.71991e+02, 7.20000e+01, 8.94347e-01, 2.58887e+00, 2.44617e-04, 2.25306e-04
880, 1076, 3.41128e+01, 8.40159e+00, 2.73556e+02, 2.73556e+02, 7.20000e+01, 9.04275e-01, 2.58841e+00, 2.44617e-04, 2.25306e-04
881, 1078, 3.41762e+01, 8.40054e+00, 2.81253e+02, 2.81253e+02, 7.20000e+01, 9.14657e-01, 2.60821e+00, 2.44617e-04, 2.25306e-04
882, 1077, 3.41445e+01, 8.37588e+00, 2.80058e+02, 2.80058e+02, 7.20000e+01, 9.16435e-01, 2.61158e+00, 2.44617e-04, 2.25306e-04
883, 1079, 3.42079e+01, 8.36929e+00, 2.81581e+02, 2.81581e+02, 7.20000e+01, 9.17516e-01, 2.64114e+00, 2.44617e-04, 2.25306e-04
884, 1081, 3.42713e+01, 8.37612e+00, 2.79840e+02, 2.79840e+02, 7.20000e+01, 9.21369e-01, 2.69051e+00, 2.44617e-04, 2.25306e-04
885, 1079, 3.42079e+01, 8.37844e+00, 2.91303e+02, 2.91303e+02, 7.20000e+01, 9.27711e-01, 2.70392e+00, 2.44617e-04, 2.25306e-04
886, 1081, 3.42713e+01, 8.37577e+00, 2.92064e+02, 2.92064e+02, 7.20000e+01, 9.29695e-01, 2.72098e+00, 2.44617e-04, 2.25306e-04
887, 1080, 3.42396e+01, 8.35543e+00, 2.90605e+02, 2.90605e+02, 7.20000e+01, 9.31481e-01, 2.72400e+00, 2.44617e-04, 2.25306e-04
888, 1081, 3.42713e+01, 8.37556e+00, 2.97031e+02, 2.97031e+02, 7.20000e+01, 9.38020e-01, 2.73592e+00, 2.44617e-04, 2.25306e-04
889, 1081, 3.42713e+01, 8.38703e+00, 2.97132e+02, 2.97132e+02, 7.20000e+01, 9.38945e-01, 2.75204e+00, 2.44617e-04, 2.25306e-04
890, 1084, 3.43664e+01, 8.38008e+00, 2.99624e+02, 2.99624e+02, 7.20000e+01, 9.40959e-01, 2.75912e+00, 2.44617e-04, 2.25306e-04
891, 1087, 3.44616e+01, 8.38172e+00, 3.04264e+02, 3.04264e+02, 7.20000e+01, 9.40202e-01, 2.77766e+00, 2.44617e-04, 2.25306e-04
892, 1087, 3.44616e+01, 8.38152e+00, 3.08086e+02, 3.08086e+02, 7.20000e+01, 9.44802e-01, 2.75188e+00, 2.44617e-04, 2.25306e-04
893, 1088, 3.44933e+01, 8.38498e+00, 3.10433e+02, 3.10433e+02, 7.20000e+01, 9.48529e-01, 2.80175e+00, 2.44617e-04, 2.25306e-04
894, 1090, 3.45567e+01, 8.36950e+00, 3.11252e+02, 3.11252e+02, 7.20000e+01, 9.52294e-01, 2.79315e+00, 2.44617e-04, 2.25306e-04
895, 1090, 3.45567e+01, 8.36709e+00, 3.12842e+02, 3.12842e+02, 7.20000e+01, 9.57798e-01, 2.75206e+00, 2.44617e-04, 2.25306e-04
896, 1092, 3.46201e+01, 8.33745e+00, 3.13606e+02, 3.13606e+02, 7.20000e+01, 9.58791e-01, 2.78919e+00, 2.44617e-04, 2.25306e-04
897, 1094, 3.46835e+01, 8.34080e+00, 3.18865e+02, 3.18865e+02, 7.20000e+01, 9.62523e-01, 2.78999e+00, 2.44617e-04, 2.25306e-04
898, 1096, 3.47469e+01, 8.33198e+00, 3.19739e+02, 3.19739e+02, 7.20000e+01, 9.61679e-01, 2.79862e+00, 2.44617e-04, 2.25306e-04
899, 1096, 3.47469e+01, 8.33882e+00, 3.21910e+02, 3.21910e+02, 7.20000e+01, 9.66241e-01, 2.79407e+00, 2.44617e-04, 2.25306e-04
900, 1097, 3.47786e+01, 8.32801e+00, 3.21528e+02, 3.21528e+02, 7.20000e+01, 9.69918e-01, 2.80617e+00, 2.44617e-04, 2.25306e-04
901, 1098, 3.48103e+01, 8.32476e+00, 3.19890e+02, 3.19890e+02, 7.20000e+01, 9.73588e-01, 2.80588e+00, 2.44617e-04, 2.25306e-04
902, 1097, 3.47786e+01, 8.34547e+00, 3.22380e+02, 3.22380e+02, 7.20000e+01, 9.74476e-01, 2.84722e+00, 2.44617e-04, 2.25306e-04
903, 1100, 3.48737e+01, 8.36364e+00, 3.24727e+02, 3.24727e+02, 7.20000e+01, 9.76364e-01, 2.86233e+00, 2.44617e-04, 2.25306e-04
904, 1102, 3.49371e+01, 8.34331e+00, 3.25928e+02, 3.25928e+02, 7.20000e+01, 9.75499e-01, 2.86278e+00, 2.44617e-04, 2.25306e-04
905, 1103, 3.49688e+01, 8.34233e+00, 3.27402e+02, 3.27402e+02, 7.20000e+01, 9.75521e-01, 2.88051e+00, 2.44617e-04, 2.25306e-04
906, 1104, 3.50005e+01, 8.33717e+00, 3.30568e+02, 3.30568e+02, 7.20000e+01, 9.76449e-01, 2.85130e+00, 2.44617e-04, 2.25306e-04
907, 1104, 3.50005e+01, 8.33085e+00, 3.32533e+02, 3.32533e+02, 7.20000e+01, 9.77355e-01, 2.86029e+00, 2.44617e-04, 2.25306e-04
908, 1106, 3.50639e+01, 8.31492e+00, 3.28166e+02, 3.28166e+02, 7.20000e+01, 9.80108e-01, 2.87047e+00, 2.44617e-04, 2.25306e-04
909, 1108, 3.51273e+01, 8.32713e+00, 3.29149e+02, 3.29149e+02, 7.20000e+01, 9.81047e-01, 2.87571e+00, 2.44617e-04, 2.25306e-04
910, 1109, 3.51590e+01, 8.33151e+00, 3.33625e+02, 3.33625e+02, 7.20000e+01, 9.81064e-01, 2.87702e+00, 2.44617e-04, 2.25306e-04
911, 1109, 3.51590e+01, 8.34393e+00, 3.32533e+02, 3.32533e+02, 7.20000e+01, 9.80162e-01, 2.88683e+00, 2.44617e-04, 2.25306e-04
912, 1111, 3.52224e+01, 8.33876e+00, 3.30896e+02, 3.30896e+02, 7.20000e+01, 9.82898e-01, 2.88653e+00, 2.44617e-04, 2.25306e-04
913, 1113, 3.52858e+01, 8.35137e+00, 3.29695e+02, 3.29695e+02, 7.20000e+01, 9.82031e-01, 2.91076e+00, 2.44617e-04, 2.25306e-04
914, 1115, 3.53492e+01, 8.34655e+00, 3.31278e+02, 3.31278e+02, 7.20000e+01, 9.82063e-01, 2.91513e+00, 2.44617e-04, 2.25306e-04
915, 1116, 3.53809e+01, 8.34026e+00, 3.28821e+02, 3.28821e+02, 7.20000e+01, 9.81183e-01, 2.91038e+00, 2.44617e-04, 2.25306e-04
916, 1118, 3.54444e+01, 8.33687e+00, 3.33243e+02, 3.33243e+02, 7.20000e+01, 9.80322e-01, 2.91878e+00, 2.44617e-04, 2.25306e-04
917, 1119, 3.54761e+01, 8.34046e+00, 3.32970e+02, 3.32970e+02, 7.20000e+01, 9.79446e-01, 2.90571e+00, 2.44617e-04, 2.25306e-04
918, 1121, 3.55395e+01, 8.32121e+00, 3.33407e+02, 3.33407e+02, 7.20000e+01, 9.79483e-01, 2.92954e+00, 2.44617e-04, 2.25306e-04
919, 1121, 3.55395e+01, 8.34224e+00, 3.36628e+02, 3.36628e+02, 7.20000e+01, 9.78591e-01, 2.94555e+00, 2.44617e-04, 2.25306e-04
920, 1123, 3.56029e+01, 8.33242e+00, 3.38702e+02, 3.38702e+02, 7.20000e+01, 9.81300e-01, 2.93869e+00, 2.44617e-04, 2.25306e-04
921, 1124, 3.56346e+01, 8.34494e+00, 3.41868e+02, 3.41868e+02, 7.20000e+01, 9.80427e-01, 2.95261e+00, 2.44617e-04, 2.25306e-04
922, 1126, 3.56980e+01, 8.33735e+00, 3.42260e+02, 3.42260e+02, 7.20000e+01, 9.80462e-01, 2.94739e+00, 2.44617e-04, 2.25306e-04
923, 1127, 3.57297e+01, 8.34351e+00, 3.45918e+02, 3.45918e+02, 7.20000e+01, 9.81366e-01, 2.94980e+00, 2.44617e-04, 2.25306e-04
924, 1128, 3.57614e+01, 8.33850e+00, 3.44881e+02, 3.44881e+02, 7.20000e+01, 9.83156e-01, 2.93264e+00, 2.44617e-04, 2.25306e-04
925, 1130, 3.58248e+01, 8.34106e+00, 3.41059e+02, 3.41059e+02, 7.20000e+01, 9.81416e-01, 2.94433e+00, 2.44617e-04, 2.25306e-04
926, 1132, 3.58882e+01, 8.33246e+00, 3.38876e+02, 3.38876e+02, 7.20000e+01, 9.81449e-01, 2.96310e+00, 2.44617e-04, 2.25306e-04
927, 1134, 3.59516e+01, 8.32367e+00, 3.39531e+02, 3.39531e+02, 7.20000e+01, 9.79718e-01, 2.97502e+00, 2.44617e-04, 2.25306e-04
928, 1136, 3.60150e+01, 8.32839e+00, 3.40765e+02, 3.40765e+02, 7.20000e+01, 9.79754e-01, 2.99248e+00, 2.44617e-04, 2.25306e-04
929, 1137, 3.60467e+01, 8.33262e+00, 3.40765e+02, 3.40765e+02, 7.20000e+01, 9.80651e-01, 2.97651e+00, 2.44617e-04, 2.25306e-04
930, 1140, 3.61418e+01, 8.32095e+00, 3.40383e+02, 3.40383e+02, 7.20000e+01, 9.80702e-01, 2.97737e+00, 2.44617e-04, 2.25306e-04
931, 1140, 3.61418e+01, 8.33297e+00, 3.44258e+02, 3.44258e+02, 7.20000e+01, 9.78070e-01, 2.99467e+00, 2.44617e-04, 2.25306e-04
932, 1141, 3.61735e+01, 8.32928e+00, 3.44695e+02, 3.44695e+02, 7.20000e+01, 9.81595e-01, 2.98108e+00, 2.44617e-04, 2.25306e-04
933, 1143, 3.62369e+01, 8.32948e+00, 3.41856e+02, 3.41856e+02, 7.20000e+01, 9.80752e-01, 2.99307e+00, 2.44617e-04, 2.25306e-04
934, 1145, 3.63003e+01, 8.32039e+00, 3.41232e+02, 3.41232e+02, 7.20000e+01, 9.79913e-01, 3.00465e+00, 2.44617e-04, 2.25306e-04
935, 1148, 3.63955e+01, 8.31284e+00, 3.43252e+02, 3.43252e+02, 7.20000e+01, 9.79965e-01, 3.00116e+00, 2.44617e-04, 2.25306e-04
936, 1149, 3.64272e+01, 8.30123e+00, 3.45818e+02, 3.45818e+02, 7.20000e+01, 9.78242e-01, 2.98962e+00, 2.44617e-04, 2.25306e-04
937, 1152, 3.65223e+01, 8.28857e+00, 3.41663e+02, 3.41663e+02, 7.20000e+01, 9.80035e-01, 2.99429e+00, 2.44617e-04, 2.25306e-04
938, 1155, 3.66174e+01, 8.28819e+00, 3.41663e+02, 3.41663e+02, 7.20000e+01, 9.80952e-01, 3.01125e+00, 2.44617e-04, 2.25306e-04
939, 1155, 3.66174e+01, 8.28330e+00, 3.43136e+02, 3.43136e+02, 7.20000e+01, 9.81818e-01, 3.01260e+00, 2.44617e-04, 2.25306e-04
940, 1157, 3.66808e+01, 8.29073e+00, 3.44501e+02, 3.44501e+02, 7.20000e+01, 9.81850e-01, 3.02135e+00, 2.44617e-04, 2.25306e-04
941, 1160, 3.67759e+01, 8.27753e+00, 3.44688e+02, 3.44688e+02, 7.20000e+01, 9.81034e-01, 3.04162e+00, 2.44617e-04, 2.25306e-04
942, 1161, 3.68076e+01, 8.28111e+00, 3.45412e+02, 3.45412e+02, 7.20000e+01, 9.78467e-01, 3.05746e+00, 2.44617e-04, 2.25306e-04
943, 1163, 3.68710e+01, 8.25986e+00, 3.43665e+02, 3.43665e+02, 7.20000e+01, 9.79364e-01, 3.05304e+00, 2.44617e-04, 2.25306e-04
944, 1165, 3.69344e+01, 8.26645e+00, 3.44538e+02, 3.44538e+02, 7.20000e+01, 9.79399e-01, 3.07238e+00, 2.44617e-04, 2.25306e-04
945, 1166, 3.69661e+01, 8.25545e+00, 3.46613e+02, 3.46613e+02, 7.20000e+01, 9.78559e-01, 3.04416e+00, 2.44617e-04, 2.25306e-04
946, 1167, 3.69978e+01, 8.23226e+00, 3.44866e+02, 3.44866e+02, 7.20000e+01, 9.80291e-01, 3.04757e+00, 2.44617e-04, 2.25306e-04
947, 1169, 3.70612e+01, 8.22937e+00, 3.40935e+02, 3.40935e+02, 7.20000e+01, 9.81180e-01, 3.06422e+00, 2.44617e-04, 2.25306e-04
948, 1171, 3.71246e+01, 8.21707e+00, 3.40007e+02, 3.40007e+02, 7.20000e+01, 9.82067e-01, 3.07531e+00, 2.44617e-04, 2.25306e-04
949, 1171, 3.71246e+01, 8.23021e+00, 3.38806e+02, 3.38806e+02, 7.20000e+01, 9.80359e-01, 3.07935e+00, 2.44617e-04, 2.25306e-04
950, 1170, 3.70929e+01, 8.24204e+00, 3.38315e+02, 3.38315e+02, 7.20000e+01, 9.83761e-01, 3.07836e+00, 2.44617e-04, 2.25306e-04
951, 1172, 3.71563e+01, 8.22695e+00, 3.38315e+02, 3.38315e+02, 7.20000e+01, 9.85495e-01, 3.08986e+00, 2.44617e-04, 2.25306e-04
952, 1173, 3.71880e+01, 8.21796e+00, 3.39243e+02, 3.39243e+02, 7.20000e+01, 9.83802e-01, 3.06023e+00, 2.44617e-04, 2.25306e-04
953, 1175, 3.72514e+01, 8.20066e+00, 3.31928e+02, 3.31928e+02, 7.20000e+01, 9.83830e-01, 3.07170e+00, 2.44617e-04, 2.25306e-04
954, 1175, 3.72514e+01, 8.21329e+00, 3.33075e+02, 3.33075e+02, 7.20000e+01, 9.83830e-01, 3.09020e+00, 2.44617e-04, 2.25306e-04
955, 1176, 3.72831e+01, 8.20652e+00, 3.32256e+02, 3.32256e+02, 7.20000e+01, 9.82993e-01, 3.07651e+00, 2.44617e-04, 2.25306e-04
956, 1178, 3.73466e+01, 8.21920e+00, 3.32945e+02, 3.32945e+02, 7.20000e+01, 9.83871e-01, 3.08989e+00, 2.44617e-04, 2.25306e-04
957, 1180, 3.74100e+01, 8.20303e+00, 3.30871e+02, 3.30871e+02, 7.20000e+01, 9.83051e-01, 3.09624e+00, 2.44617e-04, 2.25306e-04
958, 1181, 3.74417e+01, 8.20142e+00, 3.31064e+02, 3.31064e+02, 7.20000e+01, 9.81372e-01, 3.11604e+00, 2.44617e-04, 2.25306e-04
959, 1182, 3.74734e+01, 8.21594e+00, 3.34557e+02, 3.34557e+02, 7.20000e+01, 9.80541e-01, 3.10916e+00, 2.44617e-04, 2.25306e-04
960, 1183, 3.75051e+01, 8.22907e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.81403e-01, 3.09481e+00, 3.29494e-04, 2.25306e-04
961, 1186, 3.76002e+01, 8.21560e+00, 3.35867e+02, 3.35867e+02, 7.20000e+01, 9.80607e-01, 3.11116e+00, 3.29494e-04, 2.25306e-04
