controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1718, 130, 6.57762e+00, 9.35435e+00, 1.58484e+01, 1.58484e+01, 3.30000e+01, 5.30769e-01, 3.17756e-01
1719, 129, 6.52702e+00, 9.28424e+00, 1.59030e+01, 1.59030e+01, 3.30000e+01, 5.58140e-01, 3.03333e-01
1720, 131, 6.62821e+00, 9.23426e+00, 1.76560e+01, 1.76560e+01, 3.30000e+01, 5.80153e-01, 2.84890e-01
1721, 132, 6.67881e+00, 9.21574e+00, 1.78198e+01, 1.78198e+01, 3.30000e+01, 5.98485e-01, 3.21338e-01
1722, 134, 6.78000e+00, 9.21422e+00, 1.86404e+01, 1.86404e+01, 3.30000e+01, 6.04478e-01, 2.83412e-01
1723, 135, 6.83060e+00, 9.20539e+00, 1.84407e+01, 1.84407e+01, 3.30000e+01, 6.37037e-01, 2.92464e-01
1724, 137, 6.93180e+00, 9.18569e+00, 1.82770e+01, 1.82770e+01, 3.30000e+01, 6.42336e-01, 3.17911e-01
1725, 138, 6.98239e+00, 9.19359e+00, 1.90412e+01, 1.90412e+01, 3.30000e+01, 6.44928e-01, 3.49889e-01
1726, 138, 6.98239e+00, 9.17860e+00, 1.93142e+01, 1.93142e+01, 3.30000e+01, 6.66667e-01, 3.29601e-01
1727, 139, 7.03299e+00, 9.15701e+00, 2.00238e+01, 2.00238e+01, 3.30000e+01, 6.90647e-01, 3.33459e-01
1728, 140, 7.08359e+00, 9.16749e+00, 2.33605e+01, 2.33605e+01, 3.30000e+01, 7.07143e-01, 3.23140e-01
1729, 140, 7.08359e+00, 9.17112e+00, 2.45615e+01, 2.45615e+01, 3.30000e+01, 7.07143e-01, 3.46260e-01
1730, 141, 7.13418e+00, 9.20001e+00, 2.56533e+01, 2.56533e+01, 3.30000e+01, 7.23404e-01, 3.79190e-01
1731, 144, 7.28597e+00, 9.18035e+00, 2.61446e+01, 2.61446e+01, 3.30000e+01, 7.36111e-01, 4.10827e-01
1732, 146, 7.38717e+00, 9.15195e+00, 2.52166e+01, 2.52166e+01, 3.30000e+01, 7.19178e-01, 4.00535e-01
1733, 147, 7.43777e+00, 9.15760e+00, 2.56533e+01, 2.56533e+01, 3.30000e+01, 7.07483e-01, 3.83137e-01
1734, 149, 7.53896e+00, 9.15949e+00, 2.57574e+01, 2.57574e+01, 3.30000e+01, 7.18121e-01, 4.00827e-01
1735, 149, 7.53896e+00, 9.14695e+00, 2.67445e+01, 2.67445e+01, 3.30000e+01, 7.11409e-01, 3.90294e-01
1736, 152, 7.69075e+00, 9.15953e+00, 2.94133e+01, 2.94133e+01, 3.30000e+01, 7.17105e-01, 4.07370e-01
1737, 151, 7.64015e+00, 9.16361e+00, 3.19603e+01, 3.19603e+01, 3.30000e+01, 7.28477e-01, 3.80451e-01
1738, 154, 7.79194e+00, 9.12605e+00, 3.21241e+01, 3.21241e+01, 3.30000e+01, 7.46753e-01, 3.93911e-01
1739, 156, 7.89314e+00, 9.12406e+00, 3.12506e+01, 3.12506e+01, 3.30000e+01, 7.50000e-01, 4.12574e-01
1740, 158, 7.99433e+00, 9.12410e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.46835e-01, 4.03216e-01
1741, 159, 8.04493e+00, 9.10231e+00, 3.27246e+01, 3.27246e+01, 2.10000e+01, 7.35849e-01, 4.03169e-01
1742, 161, 8.14612e+00, 9.07878e+00, 3.25062e+01, 3.25062e+01, 2.10000e+01, 7.32919e-01, 4.07266e-01
1743, 163, 8.24732e+00, 9.03203e+00, 3.29975e+01, 3.29975e+01, 2.10000e+01, 7.54601e-01, 3.94137e-01
1744, 165, 8.34851e+00, 8.98576e+00, 3.29975e+01, 3.29975e+01, 2.10000e+01, 7.57576e-01, 4.21873e-01
1745, 166, 8.39911e+00, 8.94240e+00, 3.27792e+01, 3.27792e+01, 2.10000e+01, 7.71084e-01, 3.99967e-01
1746, 167, 8.44971e+00, 8.89755e+00, 3.22879e+01, 3.22879e+01, 2.10000e+01, 7.72455e-01, 4.07177e-01
1747, 169, 8.55090e+00, 8.40262e+00, 2.15197e+01, 2.15197e+01, 2.10000e+01, 5.20710e-01, 4.50548e-01
1748, 171, 8.65209e+00, 8.54667e+00, 2.22181e+01, 2.22181e+01, 2.10000e+01, 3.74269e-01, 4.78581e-01
1749, 171, 8.65209e+00, 8.69311e+00, 2.33099e+01, 2.33099e+01, 2.10000e+01, 2.69006e-01, 5.80117e-01
1750, 165, 8.34851e+00, 8.88976e+00, 2.34091e+01, 2.34091e+01, 2.10000e+01, 2.48485e-01, 6.13872e-01
1751, 165, 8.34851e+00, 9.08472e+00, 2.39652e+01, 2.39652e+01, 2.10000e+01, 2.18182e-01, 7.10004e-01
1752, 164, 8.29792e+00, 9.32068e+00, 2.66043e+01, 2.66043e+01, 2.10000e+01, 2.37805e-01, 7.65996e-01
1753, 165, 8.34851e+00, 9.34309e+00, 2.43661e+01, 2.43661e+01, 2.10000e+01, 2.42424e-01, 7.84774e-01
1754, 165, 8.34851e+00, 9.46222e+00, 2.61129e+01, 2.61129e+01, 2.10000e+01, 2.30303e-01, 6.74598e-01
1755, 166, 8.39911e+00, 9.41870e+00, 2.34195e+01, 2.34195e+01, 2.10000e+01, 2.46988e-01, 5.47625e-01
1756, 166, 8.39911e+00, 9.45452e+00, 2.37369e+01, 2.37369e+01, 2.10000e+01, 2.53012e-01, 5.33110e-01
1757, 162, 8.19672e+00, 9.43613e+00, 2.39501e+01, 2.39501e+01, 2.10000e+01, 2.59259e-01, 4.36652e-01
1758, 160, 8.09553e+00, 9.46085e+00, 2.55693e+01, 2.55693e+01, 2.10000e+01, 2.68750e-01, 3.98229e-01
1759, 158, 7.99433e+00, 9.42707e+00, 2.55693e+01, 2.55693e+01, 2.10000e+01, 3.03797e-01, 3.69567e-01
1760, 157, 7.94374e+00, 9.44934e+00, 2.62137e+01, 2.62137e+01, 2.10000e+01, 3.05732e-01, 3.71660e-01
1761, 155, 7.84254e+00, 9.46550e+00, 2.56675e+01, 2.56675e+01, 2.10000e+01, 3.29032e-01, 3.77533e-01
1762, 151, 7.64015e+00, 9.46202e+00, 2.61087e+01, 2.61087e+01, 2.10000e+01, 3.50993e-01, 3.96722e-01
1763, 154, 7.79194e+00, 9.40715e+00, 2.45674e+01, 2.45674e+01, 2.10000e+01, 3.83117e-01, 3.40698e-01
1764, 152, 7.69075e+00, 9.36344e+00, 2.52771e+01, 2.52771e+01, 2.10000e+01, 3.81579e-01, 3.66073e-01
1765, 152, 7.69075e+00, 9.33394e+00, 2.52905e+01, 2.52905e+01, 2.10000e+01, 4.01316e-01, 3.39144e-01
1766, 152, 7.69075e+00, 9.30011e+00, 2.36968e+01, 2.36968e+01, 2.10000e+01, 4.14474e-01, 4.04708e-01
1767, 153, 7.74135e+00, 9.27577e+00, 2.38059e+01, 2.38059e+01, 2.10000e+01, 4.24837e-01, 3.71538e-01
1768, 154, 7.79194e+00, 9.27614e+00, 2.18886e+01, 2.18886e+01, 2.10000e+01, 4.35065e-01, 3.91554e-01
1769, 155, 7.84254e+00, 9.28614e+00, 2.50036e+01, 2.50036e+01, 2.10000e+01, 4.51613e-01, 3.86405e-01
1770, 155, 7.84254e+00, 9.29117e+00, 2.33318e+01, 2.33318e+01, 2.10000e+01, 4.64516e-01, 4.36854e-01
1771, 155, 7.84254e+00, 9.27266e+00, 2.35501e+01, 2.35501e+01, 2.10000e+01, 4.70968e-01, 3.63329e-01
1772, 156, 7.89314e+00, 9.27262e+00, 2.37481e+01, 2.37481e+01, 2.10000e+01, 4.87179e-01, 4.29719e-01
1773, 155, 7.84254e+00, 9.29160e+00, 2.50037e+01, 2.50037e+01, 2.10000e+01, 4.90323e-01, 4.56906e-01
1774, 155, 7.84254e+00, 9.24214e+00, 2.48190e+01, 2.48190e+01, 2.10000e+01, 4.96774e-01, 4.26941e-01
1775, 153, 7.74135e+00, 9.24701e+00, 2.59162e+01, 2.59162e+01, 2.10000e+01, 5.16340e-01, 4.15939e-01
1776, 152, 7.69075e+00, 9.26910e+00, 2.72264e+01, 2.72264e+01, 2.10000e+01, 5.19737e-01, 3.84014e-01
1777, 152, 7.69075e+00, 9.23230e+00, 2.91370e+01, 2.91370e+01, 2.10000e+01, 5.52632e-01, 3.60878e-01
1778, 153, 7.74135e+00, 9.20819e+00, 3.18018e+01, 3.18018e+01, 2.10000e+01, 5.68627e-01, 3.90015e-01
1779, 154, 7.79194e+00, 9.23689e+00, 3.38762e+01, 3.38762e+01, 2.10000e+01, 5.71429e-01, 4.02095e-01
1780, 155, 7.84254e+00, 9.20869e+00, 3.66603e+01, 3.66603e+01, 2.10000e+01, 5.87097e-01, 3.85247e-01
1781, 155, 7.84254e+00, 9.18632e+00, 3.69129e+01, 3.69129e+01, 2.10000e+01, 5.93548e-01, 3.51792e-01
1782, 157, 7.94374e+00, 9.15289e+00, 3.78409e+01, 3.78409e+01, 2.10000e+01, 6.05096e-01, 3.80593e-01
1783, 159, 8.04493e+00, 9.14103e+00, 3.88117e+01, 3.88117e+01, 2.10000e+01, 6.28931e-01, 3.99153e-01
1784, 161, 8.14612e+00, 9.12878e+00, 4.01832e+01, 4.01832e+01, 2.10000e+01, 6.21118e-01, 4.15308e-01
1785, 162, 8.19672e+00, 9.15513e+00, 4.28035e+01, 4.28035e+01, 2.10000e+01, 6.17284e-01, 3.99719e-01
1786, 162, 8.19672e+00, 9.17249e+00, 4.26841e+01, 4.26841e+01, 2.10000e+01, 6.23457e-01, 4.32762e-01
1787, 164, 8.29792e+00, 9.12864e+00, 4.18107e+01, 4.18107e+01, 2.10000e+01, 6.52439e-01, 4.15031e-01
1788, 164, 8.29792e+00, 9.08137e+00, 4.29509e+01, 4.29509e+01, 2.10000e+01, 6.76829e-01, 4.00065e-01
1789, 164, 8.29792e+00, 9.06702e+00, 4.43157e+01, 4.43157e+01, 2.10000e+01, 6.70732e-01, 4.13900e-01
1790, 165, 8.34851e+00, 9.08678e+00, 4.81728e+01, 4.81728e+01, 2.10000e+01, 6.78788e-01, 3.79973e-01
1791, 167, 8.44971e+00, 9.06993e+00, 5.07932e+01, 5.07932e+01, 2.10000e+01, 6.94611e-01, 3.82372e-01
1792, 169, 8.55090e+00, 9.05782e+00, 5.21492e+01, 5.21492e+01, 2.10000e+01, 6.98225e-01, 4.14384e-01
1793, 169, 8.55090e+00, 9.07661e+00, 5.61343e+01, 5.61343e+01, 2.10000e+01, 7.10059e-01, 4.33821e-01
1794, 171, 8.65209e+00, 9.08710e+00, 5.74445e+01, 5.74445e+01, 2.10000e+01, 7.25146e-01, 4.35051e-01
1795, 172, 8.70269e+00, 9.10447e+00, 6.02286e+01, 6.02286e+01, 2.10000e+01, 7.38372e-01, 4.57174e-01
1796, 173, 8.75329e+00, 9.07972e+00, 5.94643e+01, 5.94643e+01, 2.10000e+01, 7.51445e-01, 4.49744e-01
1797, 174, 8.80389e+00, 9.05819e+00, 5.91368e+01, 5.91368e+01, 2.10000e+01, 7.41379e-01, 4.34475e-01
1798, 174, 8.80389e+00, 9.03638e+00, 6.08836e+01, 6.08836e+01, 2.10000e+01, 7.52874e-01, 4.23012e-01
1799, 175, 8.85448e+00, 9.04365e+00, 6.05015e+01, 6.05015e+01, 2.10000e+01, 7.60000e-01, 4.06238e-01
1800, 177, 8.95568e+00, 9.00890e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.90960e-01, 4.12108e-01
1801, 179, 9.05687e+00, 8.99704e+00, 6.19208e+01, 6.19208e+01, 2.10000e+01, 7.93296e-01, 4.43995e-01
1802, 181, 9.15807e+00, 8.96311e+00, 6.08290e+01, 6.08290e+01, 2.10000e+01, 7.95580e-01, 4.46931e-01
1803, 183, 9.25926e+00, 8.96454e+00, 6.19754e+01, 6.19754e+01, 2.10000e+01, 8.03279e-01, 4.51655e-01
1804, 183, 9.25926e+00, 8.92885e+00, 6.29580e+01, 6.29580e+01, 2.10000e+01, 8.08743e-01, 4.39822e-01
1805, 184, 9.30986e+00, 8.89076e+00, 6.23576e+01, 6.23576e+01, 2.10000e+01, 8.31522e-01, 4.37069e-01
1806, 186, 9.41105e+00, 8.88471e+00, 6.74890e+01, 6.74890e+01, 2.10000e+01, 8.44086e-01, 4.48148e-01
1807, 187, 9.46165e+00, 8.46010e+00, 4.49622e+01, 4.49622e+01, 2.10000e+01, 5.77540e-01, 5.14459e-01
1808, 188, 9.51224e+00, 8.60638e+00, 4.38704e+01, 4.38704e+01, 2.10000e+01, 3.93617e-01, 5.86092e-01
1809, 188, 9.51224e+00, 8.73837e+00, 4.00491e+01, 4.00491e+01, 2.10000e+01, 2.92553e-01, 6.56186e-01
1810, 184, 9.30986e+00, 8.88333e+00, 3.57676e+01, 3.57676e+01, 2.10000e+01, 2.39130e-01, 7.26922e-01
1811, 188, 9.51224e+00, 8.99507e+00, 3.33111e+01, 3.33111e+01, 2.10000e+01, 2.23404e-01, 8.51230e-01
1812, 185, 9.36045e+00, 9.30202e+00, 3.63255e+01, 3.63255e+01, 2.10000e+01, 2.00000e-01, 8.98231e-01
1813, 182, 9.20866e+00, 9.38195e+00, 3.08007e+01, 3.08007e+01, 2.10000e+01, 1.92308e-01, 8.61982e-01
1814, 182, 9.20866e+00, 9.47229e+00, 3.23293e+01, 3.23293e+01, 2.10000e+01, 2.03297e-01, 6.93214e-01
1815, 180, 9.10747e+00, 9.48869e+00, 2.91085e+01, 2.91085e+01, 2.10000e+01, 2.16667e-01, 5.59591e-01
1816, 180, 9.10747e+00, 9.49811e+00, 3.20017e+01, 3.20017e+01, 2.10000e+01, 2.27778e-01, 5.40709e-01
1817, 173, 8.75329e+00, 9.42217e+00, 2.93268e+01, 2.93268e+01, 2.10000e+01, 2.54335e-01, 4.14814e-01
1818, 173, 8.75329e+00, 9.38426e+00, 2.75866e+01, 2.75866e+01, 2.10000e+01, 2.71676e-01, 4.22765e-01
1819, 170, 8.60150e+00, 9.28641e+00, 2.82963e+01, 2.82963e+01, 2.10000e+01, 2.94118e-01, 3.93538e-01
1820, 168, 8.50030e+00, 9.32773e+00, 2.85113e+01, 2.85113e+01, 2.10000e+01, 3.39286e-01, 4.33642e-01
1821, 171, 8.65209e+00, 9.35636e+00, 2.97517e+01, 2.97517e+01, 2.10000e+01, 3.56725e-01, 4.31013e-01
1822, 171, 8.65209e+00, 9.35840e+00, 2.80594e+01, 2.80594e+01, 2.10000e+01, 3.62573e-01, 4.10874e-01
1823, 172, 8.70269e+00, 9.35809e+00, 2.90966e+01, 2.90966e+01, 2.10000e+01, 3.77907e-01, 4.43692e-01
1824, 174, 8.80389e+00, 9.34179e+00, 3.08847e+01, 3.08847e+01, 2.10000e+01, 4.02299e-01, 4.60685e-01
1825, 172, 8.70269e+00, 9.35574e+00, 3.09393e+01, 3.09393e+01, 2.10000e+01, 3.89535e-01, 4.43716e-01
1826, 170, 8.60150e+00, 9.34381e+00, 2.96837e+01, 2.96837e+01, 2.10000e+01, 4.05882e-01, 4.24176e-01
1827, 167, 8.44971e+00, 9.30171e+00, 2.84281e+01, 2.84281e+01, 2.10000e+01, 4.31138e-01, 3.73499e-01
1828, 164, 8.29792e+00, 9.28066e+00, 2.90832e+01, 2.90832e+01, 2.10000e+01, 4.39024e-01, 3.75499e-01
1829, 165, 8.34851e+00, 9.25144e+00, 3.04614e+01, 3.04614e+01, 2.10000e+01, 4.66667e-01, 3.68289e-01
1830, 166, 8.39911e+00, 9.20400e+00, 3.22083e+01, 3.22083e+01, 2.10000e+01, 4.87952e-01, 4.08716e-01
1831, 167, 8.44971e+00, 9.21008e+00, 3.31909e+01, 3.31909e+01, 2.10000e+01, 5.32934e-01, 3.94714e-01
1832, 168, 8.50030e+00, 9.20126e+00, 3.55382e+01, 3.55382e+01, 2.10000e+01, 5.47619e-01, 3.97404e-01
1833, 168, 8.50030e+00, 9.17232e+00, 4.05059e+01, 4.05059e+01, 2.10000e+01, 5.53571e-01, 3.74785e-01
1834, 168, 8.50030e+00, 9.20675e+00, 4.18707e+01, 4.18707e+01, 2.10000e+01, 5.65476e-01, 3.85219e-01
1835, 167, 8.44971e+00, 9.18835e+00, 4.22528e+01, 4.22528e+01, 2.10000e+01, 5.80838e-01, 3.90795e-01
1836, 169, 8.55090e+00, 9.19814e+00, 4.38771e+01, 4.38771e+01, 2.10000e+01, 5.79882e-01, 4.44190e-01
1837, 169, 8.55090e+00, 9.21870e+00, 4.20210e+01, 4.20210e+01, 2.10000e+01, 5.91716e-01, 4.39278e-01
1838, 169, 8.55090e+00, 9.23064e+00, 4.41500e+01, 4.41500e+01, 2.10000e+01, 6.09467e-01, 4.28410e-01
1839, 168, 8.50030e+00, 9.21724e+00, 4.42046e+01, 4.42046e+01, 2.10000e+01, 6.13095e-01, 3.90821e-01
1840, 170, 8.60150e+00, 9.21553e+00, 4.48051e+01, 4.48051e+01, 2.10000e+01, 6.29412e-01, 4.20298e-01
1841, 170, 8.60150e+00, 9.18193e+00, 4.54602e+01, 4.54602e+01, 2.10000e+01, 6.41176e-01, 4.20121e-01
1842, 171, 8.65209e+00, 9.16429e+00, 4.42815e+01, 4.42815e+01, 2.10000e+01, 6.49123e-01, 4.19620e-01
1843, 171, 8.65209e+00, 9.15353e+00, 4.49366e+01, 4.49366e+01, 2.10000e+01, 6.54971e-01, 4.35413e-01
1844, 169, 8.55090e+00, 9.15485e+00, 4.89217e+01, 4.89217e+01, 2.10000e+01, 6.86391e-01, 4.23815e-01
1845, 172, 8.70269e+00, 9.17842e+00, 5.39640e+01, 5.39640e+01, 2.10000e+01, 6.97674e-01, 4.25473e-01
1846, 174, 8.80389e+00, 9.19359e+00, 5.40086e+01, 5.40086e+01, 2.10000e+01, 7.01149e-01, 4.30548e-01
1847, 175, 8.85448e+00, 9.18896e+00, 5.48820e+01, 5.48820e+01, 2.10000e+01, 6.97143e-01, 4.16902e-01
1848, 176, 8.90508e+00, 9.17072e+00, 5.61376e+01, 5.61376e+01, 2.10000e+01, 7.10227e-01, 4.60705e-01
1849, 177, 8.95568e+00, 9.18277e+00, 5.82120e+01, 5.82120e+01, 2.10000e+01, 7.23164e-01, 4.32733e-01
1850, 178, 9.00627e+00, 9.15762e+00, 5.96012e+01, 5.96012e+01, 2.10000e+01, 7.41573e-01, 4.32689e-01
1851, 179, 9.05687e+00, 9.14069e+00, 6.02562e+01, 6.02562e+01, 2.10000e+01, 7.43017e-01, 4.64693e-01
1852, 179, 9.05687e+00, 9.09615e+00, 5.95811e+01, 5.95811e+01, 2.10000e+01, 7.43017e-01, 4.25806e-01
1853, 180, 9.10747e+00, 9.09462e+00, 6.17101e+01, 6.17101e+01, 2.10000e+01, 7.72222e-01, 4.31580e-01
1854, 182, 9.20866e+00, 9.10310e+00, 6.30665e+01, 6.30665e+01, 2.10000e+01, 7.74725e-01, 4.44847e-01
1855, 183, 9.25926e+00, 9.06950e+00, 6.24115e+01, 6.24115e+01, 2.10000e+01, 7.81421e-01, 4.33101e-01
1856, 184, 9.30986e+00, 9.07002e+00, 6.25206e+01, 6.25206e+01, 2.10000e+01, 7.98913e-01, 4.49936e-01
1857, 185, 9.36045e+00, 9.06289e+00, 6.23237e+01, 6.23237e+01, 2.10000e+01, 8.16216e-01, 4.50888e-01
1858, 186, 9.41105e+00, 9.03343e+00, 6.18870e+01, 6.18870e+01, 2.10000e+01, 8.38710e-01, 4.66909e-01
1859, 187, 9.46165e+00, 9.00683e+00, 6.12865e+01, 6.12865e+01, 2.10000e+01, 8.34225e-01, 4.67277e-01
1860, 189, 9.56284e+00, 9.01230e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.30688e-01, 4.58920e-01
1861, 190, 9.61344e+00, 8.99628e+00, 6.43435e+01, 6.43435e+01, 3.70000e+01, 8.31579e-01, 4.88544e-01
1862, 192, 9.71463e+00, 8.97995e+00, 6.51078e+01, 6.51078e+01, 3.70000e+01, 8.28125e-01, 4.82271e-01
1863, 193, 9.76523e+00, 8.96116e+00, 6.59266e+01, 6.59266e+01, 3.70000e+01, 8.23834e-01, 5.04763e-01
1864, 195, 9.86642e+00, 8.92654e+00, 6.63633e+01, 6.63633e+01, 3.70000e+01, 8.41026e-01, 4.94581e-01
1865, 196, 9.91702e+00, 8.89986e+00, 6.42343e+01, 6.42343e+01, 3.70000e+01, 8.46939e-01, 5.19650e-01
1866, 198, 1.00182e+01, 8.88395e+00, 6.29242e+01, 6.29242e+01, 3.70000e+01, 8.53535e-01, 4.96907e-01
1867, 200, 1.01194e+01, 8.38530e+00, 3.68328e+01, 3.68328e+01, 3.70000e+01, 5.95000e-01, 5.40678e-01
1868, 202, 1.02206e+01, 8.52164e+00, 3.62869e+01, 3.62869e+01, 3.70000e+01, 4.05941e-01, 5.96558e-01
1869, 202, 1.02206e+01, 8.64935e+00, 3.17773e+01, 3.17773e+01, 3.70000e+01, 3.01980e-01, 6.88330e-01
1870, 195, 9.86642e+00, 8.84612e+00, 3.07401e+01, 3.07401e+01, 3.70000e+01, 2.51282e-01, 7.62798e-01
1871, 194, 9.81583e+00, 9.02084e+00, 2.94913e+01, 2.94913e+01, 3.70000e+01, 2.06186e-01, 8.74039e-01
1872, 195, 9.86642e+00, 9.28495e+00, 3.50864e+01, 3.50864e+01, 3.70000e+01, 1.94872e-01, 8.92434e-01
1873, 193, 9.76523e+00, 9.31446e+00, 2.50586e+01, 2.50586e+01, 3.70000e+01, 1.70984e-01, 8.55336e-01
1874, 195, 9.86642e+00, 9.43234e+00, 2.78525e+01, 2.78525e+01, 3.70000e+01, 1.79487e-01, 7.81439e-01
1875, 196, 9.91702e+00, 9.46853e+00, 2.47307e+01, 2.47307e+01, 3.70000e+01, 1.78571e-01, 6.55958e-01
1876, 199, 1.00688e+01, 9.46562e+00, 2.81407e+01, 2.81407e+01, 3.70000e+01, 1.80905e-01, 5.38673e-01
1877, 186, 9.41105e+00, 9.42736e+00, 2.35467e+01, 2.35467e+01, 3.70000e+01, 1.77419e-01, 4.84731e-01
1878, 182, 9.20866e+00, 9.41670e+00, 2.37983e+01, 2.37983e+01, 3.70000e+01, 1.92308e-01, 4.53365e-01
1879, 180, 9.10747e+00, 9.41820e+00, 1.63500e+01, 1.63500e+01, 3.70000e+01, 2.16667e-01, 4.95227e-01
1880, 177, 8.95568e+00, 9.39277e+00, 1.55857e+01, 1.55857e+01, 3.70000e+01, 2.37288e-01, 5.22099e-01
1881, 177, 8.95568e+00, 9.40154e+00, 1.40433e+01, 1.40433e+01, 3.70000e+01, 2.59887e-01, 4.70819e-01
1882, 176, 8.90508e+00, 9.33958e+00, 1.40826e+01, 1.40826e+01, 3.70000e+01, 2.72727e-01, 4.43148e-01
1883, 176, 8.90508e+00, 9.33138e+00, 1.32638e+01, 1.32638e+01, 3.70000e+01, 2.78409e-01, 4.49468e-01
1884, 170, 8.60150e+00, 9.34412e+00, 1.41558e+01, 1.41558e+01, 3.70000e+01, 2.88235e-01, 4.25578e-01
1885, 169, 8.55090e+00, 9.33668e+00, 1.37824e+01, 1.37824e+01, 3.70000e+01, 2.95858e-01, 4.34459e-01
1886, 170, 8.60150e+00, 9.28811e+00, 1.49611e+01, 1.49611e+01, 3.70000e+01, 3.29412e-01, 4.21203e-01
1887, 168, 8.50030e+00, 9.24968e+00, 1.36852e+01, 1.36852e+01, 3.70000e+01, 3.45238e-01, 4.36876e-01
1888, 168, 8.50030e+00, 9.24425e+00, 1.62173e+01, 1.62173e+01, 3.70000e+01, 3.75000e-01, 4.05297e-01
1889, 165, 8.34851e+00, 9.21582e+00, 1.72596e+01, 1.72596e+01, 3.70000e+01, 3.87879e-01, 3.86465e-01
1890, 164, 8.29792e+00, 9.26768e+00, 1.90538e+01, 1.90538e+01, 3.70000e+01, 4.14634e-01, 3.79515e-01
1891, 162, 8.19672e+00, 9.25072e+00, 1.92165e+01, 1.92165e+01, 3.70000e+01, 4.32099e-01, 4.30812e-01
1892, 162, 8.19672e+00, 9.24303e+00, 1.71967e+01, 1.71967e+01, 3.70000e+01, 4.32099e-01, 3.62279e-01
1893, 159, 8.04493e+00, 9.24277e+00, 1.66935e+01, 1.66935e+01, 3.70000e+01, 4.46541e-01, 3.89230e-01
1894, 159, 8.04493e+00, 9.20596e+00, 1.70211e+01, 1.70211e+01, 3.70000e+01, 4.90566e-01, 4.08362e-01
1895, 158, 7.99433e+00, 9.17662e+00, 1.58201e+01, 1.58201e+01, 3.70000e+01, 5.06329e-01, 3.98595e-01
1896, 159, 8.04493e+00, 9.18366e+00, 1.60930e+01, 1.60930e+01, 3.70000e+01, 4.96855e-01, 3.91971e-01
1897, 160, 8.09553e+00, 9.16407e+00, 1.70757e+01, 1.70757e+01, 3.70000e+01, 5.31250e-01, 3.57119e-01
1898, 160, 8.09553e+00, 9.17132e+00, 1.60505e+01, 1.60505e+01, 3.70000e+01, 5.31250e-01, 3.42165e-01
1899, 163, 8.24732e+00, 9.11117e+00, 1.72036e+01, 1.72036e+01, 3.70000e+01, 5.52147e-01, 3.56022e-01
1900, 164, 8.29792e+00, 9.10080e+00, 1.73128e+01, 1.73128e+01, 3.70000e+01, 5.67073e-01, 3.68029e-01
1901, 163, 8.24732e+00, 9.10703e+00, 2.10795e+01, 2.10795e+01, 3.70000e+01, 5.95092e-01, 3.95155e-01
1902, 163, 8.24732e+00, 9.10803e+00, 2.03698e+01, 2.03698e+01, 3.70000e+01, 6.01227e-01, 4.11963e-01
1903, 164, 8.29792e+00, 9.11076e+00, 2.12978e+01, 2.12978e+01, 3.70000e+01, 6.03659e-01, 4.16200e-01
1904, 161, 8.14612e+00, 9.10047e+00, 2.35085e+01, 2.35085e+01, 3.70000e+01, 6.21118e-01, 3.85977e-01
1905, 162, 8.19672e+00, 9.07578e+00, 2.40082e+01, 2.40082e+01, 3.70000e+01, 6.17284e-01, 3.82734e-01
1906, 162, 8.19672e+00, 9.06623e+00, 2.64102e+01, 2.64102e+01, 3.70000e+01, 6.35802e-01, 4.13399e-01
1907, 162, 8.19672e+00, 9.07167e+00, 2.79679e+01, 2.79679e+01, 3.70000e+01, 6.48148e-01, 3.88383e-01
1908, 164, 8.29792e+00, 9.06068e+00, 2.90356e+01, 2.90356e+01, 3.70000e+01, 6.58537e-01, 4.05164e-01
1909, 165, 8.34851e+00, 9.05202e+00, 3.13830e+01, 3.13830e+01, 3.70000e+01, 6.84848e-01, 3.79206e-01
1910, 167, 8.44971e+00, 9.04537e+00, 3.42763e+01, 3.42763e+01, 3.70000e+01, 6.88623e-01, 4.07482e-01
1911, 169, 8.55090e+00, 9.03298e+00, 3.36758e+01, 3.36758e+01, 3.70000e+01, 6.86391e-01, 3.92885e-01
1912, 168, 8.50030e+00, 9.01241e+00, 3.62791e+01, 3.62791e+01, 3.70000e+01, 7.14286e-01, 3.67622e-01
1913, 169, 8.55090e+00, 9.01114e+00, 3.77463e+01, 3.77463e+01, 3.70000e+01, 7.21893e-01, 4.15323e-01
1914, 171, 8.65209e+00, 9.00820e+00, 3.99299e+01, 3.99299e+01, 3.70000e+01, 7.36842e-01, 3.98545e-01
1915, 171, 8.65209e+00, 9.01953e+00, 4.27926e+01, 4.27926e+01, 3.70000e+01, 7.54386e-01, 4.22555e-01
1916, 173, 8.75329e+00, 9.01112e+00, 4.36115e+01, 4.36115e+01, 3.70000e+01, 7.57225e-01, 4.48646e-01
1917, 175, 8.85448e+00, 9.02081e+00, 4.82516e+01, 4.82516e+01, 3.70000e+01, 7.60000e-01, 4.55069e-01
1918, 177, 8.95568e+00, 9.02688e+00, 4.91611e+01, 4.91611e+01, 3.70000e+01, 7.74011e-01, 4.25086e-01
