controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
960, 395, 1.48976e+01, 8.87004e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.91139e-01, 1.01724e+00
961, 397, 1.49730e+01, 8.87378e+00, 1.92770e+02, 1.92770e+02, 4.20000e+01, 8.99244e-01, 9.93716e-01
962, 399, 1.50485e+01, 8.85913e+00, 1.95282e+02, 1.95282e+02, 4.20000e+01, 8.99749e-01, 9.93353e-01
963, 402, 1.51616e+01, 8.82283e+00, 1.94081e+02, 1.94081e+02, 4.20000e+01, 8.98010e-01, 1.02176e+00
964, 404, 1.52370e+01, 8.82536e+00, 1.97083e+02, 1.97083e+02, 4.20000e+01, 9.00990e-01, 1.01991e+00
965, 405, 1.52748e+01, 8.82523e+00, 1.98557e+02, 1.98557e+02, 4.20000e+01, 9.03704e-01, 1.02719e+00
966, 407, 1.53502e+01, 8.83286e+00, 2.01450e+02, 2.01450e+02, 4.20000e+01, 9.11548e-01, 1.04316e+00
967, 409, 1.54256e+01, 8.05755e+00, 1.33856e+02, 1.33856e+02, 4.20000e+01, 7.13936e-01, 1.09383e+00
968, 412, 1.55388e+01, 8.23967e+00, 1.34463e+02, 1.34463e+02, 4.20000e+01, 5.43689e-01, 1.22151e+00
969, 412, 1.55388e+01, 8.45136e+00, 1.41828e+02, 1.41828e+02, 4.20000e+01, 4.00485e-01, 1.35630e+00
970, 403, 1.51993e+01, 8.49761e+00, 9.47321e+01, 9.47321e+01, 4.20000e+01, 3.15136e-01, 1.47420e+00
971, 400, 1.50862e+01, 8.67416e+00, 8.55661e+01, 8.55661e+01, 4.20000e+01, 2.50000e-01, 1.59807e+00
972, 400, 1.50862e+01, 9.02506e+00, 7.46725e+01, 7.46725e+01, 4.20000e+01, 2.12500e-01, 1.74896e+00
973, 393, 1.48222e+01, 9.13482e+00, 5.44767e+01, 5.44767e+01, 4.20000e+01, 1.75573e-01, 1.74873e+00
974, 391, 1.47467e+01, 9.38615e+00, 5.76496e+01, 5.76496e+01, 4.20000e+01, 1.56010e-01, 1.60230e+00
975, 387, 1.45959e+01, 9.41616e+00, 4.41221e+01, 4.41221e+01, 4.20000e+01, 1.36951e-01, 1.40503e+00
976, 383, 1.44450e+01, 9.51681e+00, 4.16161e+01, 4.16161e+01, 4.20000e+01, 1.17493e-01, 1.22723e+00
977, 374, 1.41056e+01, 9.37847e+00, 3.02669e+01, 3.02669e+01, 4.20000e+01, 1.14973e-01, 1.14887e+00
978, 372, 1.40302e+01, 9.38954e+00, 3.03199e+01, 3.03199e+01, 4.20000e+01, 1.02151e-01, 1.10159e+00
979, 369, 1.39170e+01, 9.28899e+00, 2.49996e+01, 2.49996e+01, 4.20000e+01, 1.16531e-01, 9.52982e-01
980, 364, 1.37284e+01, 9.26720e+00, 2.60368e+01, 2.60368e+01, 4.20000e+01, 1.53846e-01, 8.66031e-01
981, 365, 1.37661e+01, 9.27529e+00, 2.83775e+01, 2.83775e+01, 4.20000e+01, 1.91781e-01, 7.79047e-01
982, 360, 1.35776e+01, 9.23950e+00, 3.01299e+01, 3.01299e+01, 4.20000e+01, 2.27778e-01, 7.53698e-01
983, 359, 1.35399e+01, 9.23599e+00, 3.24227e+01, 3.24227e+01, 4.20000e+01, 2.67409e-01, 7.77184e-01
984, 357, 1.34644e+01, 9.21936e+00, 3.89690e+01, 3.89690e+01, 4.20000e+01, 3.08123e-01, 7.65876e-01
985, 360, 1.35776e+01, 9.19475e+00, 4.10980e+01, 4.10980e+01, 4.20000e+01, 3.52778e-01, 7.27648e-01
986, 360, 1.35776e+01, 9.17437e+00, 4.70995e+01, 4.70995e+01, 4.20000e+01, 3.75000e-01, 7.34413e-01
987, 359, 1.35399e+01, 9.13980e+00, 5.26131e+01, 5.26131e+01, 4.20000e+01, 4.12256e-01, 6.64641e-01
988, 359, 1.35399e+01, 9.07965e+00, 5.80721e+01, 5.80721e+01, 4.20000e+01, 4.56825e-01, 6.59699e-01
989, 358, 1.35021e+01, 9.08658e+00, 6.35561e+01, 6.35561e+01, 4.20000e+01, 4.86034e-01, 7.11590e-01
990, 359, 1.35399e+01, 9.10135e+00, 7.21212e+01, 7.21212e+01, 4.20000e+01, 5.23677e-01, 7.48709e-01
991, 359, 1.35399e+01, 9.10955e+00, 7.78531e+01, 7.78531e+01, 4.20000e+01, 5.59889e-01, 7.38293e-01
992, 356, 1.34267e+01, 9.11588e+00, 8.05280e+01, 8.05280e+01, 4.20000e+01, 5.75843e-01, 7.17192e-01
993, 356, 1.34267e+01, 9.11617e+00, 8.65808e+01, 8.65808e+01, 4.20000e+01, 6.06742e-01, 7.51874e-01
994, 357, 1.34644e+01, 9.09899e+00, 9.30770e+01, 9.30770e+01, 4.20000e+01, 6.13445e-01, 6.95546e-01
995, 358, 1.35021e+01, 9.05934e+00, 9.70741e+01, 9.70741e+01, 4.20000e+01, 6.36872e-01, 7.39212e-01
996, 358, 1.35021e+01, 9.02274e+00, 1.01296e+02, 1.01296e+02, 4.20000e+01, 6.53631e-01, 7.37547e-01
997, 361, 1.36153e+01, 9.00268e+00, 1.01678e+02, 1.01678e+02, 4.20000e+01, 6.70360e-01, 7.72949e-01
998, 362, 1.36530e+01, 9.04505e+00, 1.04832e+02, 1.04832e+02, 4.20000e+01, 6.93370e-01, 8.23927e-01
999, 363, 1.36907e+01, 9.05694e+00, 1.07289e+02, 1.07289e+02, 4.20000e+01, 7.13499e-01, 8.20898e-01
1000, 364, 1.37284e+01, 9.09731e+00, 1.09855e+02, 1.09855e+02, 4.20000e+01, 7.36264e-01, 8.56935e-01
1001, 365, 1.37661e+01, 9.10737e+00, 1.13512e+02, 1.13512e+02, 4.20000e+01, 7.39726e-01, 8.15690e-01
1002, 367, 1.38416e+01, 9.07179e+00, 1.15423e+02, 1.15423e+02, 4.20000e+01, 7.60218e-01, 8.03966e-01
1003, 367, 1.38416e+01, 9.04897e+00, 1.16296e+02, 1.16296e+02, 4.20000e+01, 7.62943e-01, 8.37243e-01
1004, 368, 1.38793e+01, 9.03291e+00, 1.21646e+02, 1.21646e+02, 4.20000e+01, 7.74457e-01, 8.47171e-01
1005, 369, 1.39170e+01, 9.03390e+00, 1.27978e+02, 1.27978e+02, 4.20000e+01, 7.91328e-01, 8.77501e-01
1006, 369, 1.39170e+01, 9.05251e+00, 1.29725e+02, 1.29725e+02, 4.20000e+01, 8.02168e-01, 8.86509e-01
1007, 371, 1.39924e+01, 9.03981e+00, 1.36276e+02, 1.36276e+02, 4.20000e+01, 8.14016e-01, 8.94252e-01
1008, 374, 1.41056e+01, 9.05827e+00, 1.41244e+02, 1.41244e+02, 4.20000e+01, 8.20856e-01, 8.94213e-01
1009, 374, 1.41056e+01, 9.04069e+00, 1.40971e+02, 1.40971e+02, 4.20000e+01, 8.31551e-01, 8.91686e-01
1010, 374, 1.41056e+01, 9.04887e+00, 1.45229e+02, 1.45229e+02, 4.20000e+01, 8.42246e-01, 8.88965e-01
1011, 376, 1.41810e+01, 9.04308e+00, 1.48941e+02, 1.48941e+02, 4.20000e+01, 8.53723e-01, 9.22610e-01
1012, 377, 1.42187e+01, 9.02629e+00, 1.56747e+02, 1.56747e+02, 4.20000e+01, 8.54111e-01, 9.17559e-01
1013, 380, 1.43319e+01, 9.03314e+00, 1.56966e+02, 1.56966e+02, 4.20000e+01, 8.60526e-01, 9.14263e-01
1014, 381, 1.43696e+01, 9.02492e+00, 1.57184e+02, 1.57184e+02, 4.20000e+01, 8.79265e-01, 9.29075e-01
1015, 382, 1.44073e+01, 9.04617e+00, 1.64062e+02, 1.64062e+02, 4.20000e+01, 8.84817e-01, 9.31057e-01
1016, 384, 1.44827e+01, 9.04572e+00, 1.66792e+02, 1.66792e+02, 4.20000e+01, 8.95833e-01, 9.38858e-01
1017, 387, 1.45959e+01, 9.02955e+00, 1.64990e+02, 1.64990e+02, 4.20000e+01, 8.94057e-01, 9.62406e-01
1018, 387, 1.45959e+01, 9.02675e+00, 1.63735e+02, 1.63735e+02, 4.20000e+01, 8.99225e-01, 9.52788e-01
1019, 389, 1.46713e+01, 9.01653e+00, 1.67665e+02, 1.67665e+02, 4.20000e+01, 8.99743e-01, 9.99688e-01
1020, 391, 1.47467e+01, 9.00076e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.00256e-01, 9.89075e-01
1021, 393, 1.48222e+01, 8.99503e+00, 1.72633e+02, 1.72633e+02, 4.00000e+01, 9.03308e-01, 9.68436e-01
1022, 396, 1.49353e+01, 8.99031e+00, 1.73816e+02, 1.73816e+02, 4.00000e+01, 9.09091e-01, 9.72338e-01
1023, 398, 1.50108e+01, 8.97925e+00, 1.73597e+02, 1.73597e+02, 4.00000e+01, 9.04523e-01, 1.01018e+00
1024, 400, 1.50862e+01, 8.95523e+00, 1.73597e+02, 1.73597e+02, 4.00000e+01, 9.07500e-01, 1.01758e+00
1025, 401, 1.51239e+01, 8.92900e+00, 1.72560e+02, 1.72560e+02, 4.00000e+01, 9.05237e-01, 9.96971e-01
1026, 404, 1.52370e+01, 8.89015e+00, 1.74307e+02, 1.74307e+02, 4.00000e+01, 9.08416e-01, 1.03790e+00
1027, 405, 1.52748e+01, 8.24527e+00, 1.18575e+02, 1.18575e+02, 4.00000e+01, 7.35802e-01, 1.07318e+00
1028, 406, 1.53125e+01, 8.39364e+00, 1.15955e+02, 1.15955e+02, 4.00000e+01, 6.00985e-01, 1.16541e+00
1029, 406, 1.53125e+01, 8.60700e+00, 1.18902e+02, 1.18902e+02, 4.00000e+01, 4.80296e-01, 1.30565e+00
1030, 401, 1.51239e+01, 8.59801e+00, 8.60707e+01, 8.60707e+01, 4.00000e+01, 4.03990e-01, 1.37173e+00
1031, 400, 1.50862e+01, 8.80229e+00, 7.59716e+01, 7.59716e+01, 4.00000e+01, 3.20000e-01, 1.54984e+00
1032, 397, 1.49730e+01, 9.13106e+00, 7.48267e+01, 7.48267e+01, 4.00000e+01, 2.44332e-01, 1.66695e+00
1033, 392, 1.47845e+01, 9.13880e+00, 5.46284e+01, 5.46284e+01, 4.00000e+01, 1.83673e-01, 1.67488e+00
1034, 394, 1.48599e+01, 9.33142e+00, 5.04317e+01, 5.04317e+01, 4.00000e+01, 1.42132e-01, 1.50965e+00
1035, 389, 1.46713e+01, 9.30802e+00, 3.72755e+01, 3.72755e+01, 4.00000e+01, 1.38817e-01, 1.44403e+00
1036, 390, 1.47090e+01, 9.33467e+00, 3.60746e+01, 3.60746e+01, 4.00000e+01, 1.10256e-01, 1.26291e+00
1037, 382, 1.44073e+01, 9.25238e+00, 2.81641e+01, 2.81641e+01, 4.00000e+01, 9.68586e-02, 1.19665e+00
1038, 382, 1.44073e+01, 9.23670e+00, 2.58347e+01, 2.58347e+01, 4.00000e+01, 8.90052e-02, 1.13806e+00
1039, 377, 1.42187e+01, 9.21799e+00, 2.48266e+01, 2.48266e+01, 4.00000e+01, 1.03448e-01, 1.05670e+00
1040, 376, 1.41810e+01, 9.17950e+00, 2.66281e+01, 2.66281e+01, 4.00000e+01, 1.56915e-01, 9.85358e-01
1041, 377, 1.42187e+01, 9.16297e+00, 3.26876e+01, 3.26876e+01, 4.00000e+01, 2.01592e-01, 1.01346e+00
1042, 370, 1.39547e+01, 9.20340e+00, 3.99480e+01, 3.99480e+01, 4.00000e+01, 2.35135e-01, 9.57057e-01
1043, 366, 1.38039e+01, 9.20531e+00, 4.63896e+01, 4.63896e+01, 4.00000e+01, 2.73224e-01, 8.39702e-01
1044, 365, 1.37661e+01, 9.17724e+00, 4.57085e+01, 4.57085e+01, 4.00000e+01, 3.12329e-01, 7.47771e-01
1045, 365, 1.37661e+01, 9.18275e+00, 5.86745e+01, 5.86745e+01, 4.00000e+01, 3.34247e-01, 7.12251e-01
1046, 360, 1.35776e+01, 9.18269e+00, 6.36967e+01, 6.36967e+01, 4.00000e+01, 3.83333e-01, 6.77967e-01
1047, 359, 1.35399e+01, 9.13703e+00, 7.57611e+01, 7.57611e+01, 4.00000e+01, 4.28969e-01, 6.51136e-01
1048, 359, 1.35399e+01, 9.12721e+00, 7.94186e+01, 7.94186e+01, 4.00000e+01, 4.67967e-01, 6.60538e-01
1049, 358, 1.35021e+01, 9.11340e+00, 8.78270e+01, 8.78270e+01, 4.00000e+01, 4.97207e-01, 6.10337e-01
1050, 358, 1.35021e+01, 9.09959e+00, 9.44291e+01, 9.44291e+01, 4.00000e+01, 5.13966e-01, 6.09592e-01
1051, 358, 1.35021e+01, 9.07757e+00, 9.85627e+01, 9.85627e+01, 4.00000e+01, 5.64246e-01, 6.23147e-01
1052, 358, 1.35021e+01, 9.05936e+00, 1.05496e+02, 1.05496e+02, 4.00000e+01, 5.97765e-01, 6.53630e-01
1053, 362, 1.36530e+01, 9.02970e+00, 1.09972e+02, 1.09972e+02, 4.00000e+01, 6.46409e-01, 7.02735e-01
1054, 365, 1.37661e+01, 9.05005e+00, 1.19321e+02, 1.19321e+02, 4.00000e+01, 6.65753e-01, 6.95990e-01
1055, 362, 1.36530e+01, 9.03571e+00, 1.20522e+02, 1.20522e+02, 4.00000e+01, 7.07182e-01, 6.91894e-01
1056, 363, 1.36907e+01, 9.02765e+00, 1.26672e+02, 1.26672e+02, 4.00000e+01, 7.24518e-01, 7.70057e-01
1057, 363, 1.36907e+01, 9.01294e+00, 1.29128e+02, 1.29128e+02, 4.00000e+01, 7.32782e-01, 7.71378e-01
1058, 363, 1.36907e+01, 9.03497e+00, 1.33496e+02, 1.33496e+02, 4.00000e+01, 7.52066e-01, 7.94847e-01
1059, 365, 1.37661e+01, 9.03817e+00, 1.38656e+02, 1.38656e+02, 4.00000e+01, 7.69863e-01, 8.60509e-01
1060, 366, 1.38039e+01, 9.03431e+00, 1.42696e+02, 1.42696e+02, 4.00000e+01, 7.84153e-01, 8.94325e-01
1061, 368, 1.38793e+01, 9.04646e+00, 1.50750e+02, 1.50750e+02, 4.00000e+01, 7.82609e-01, 8.61056e-01
1062, 371, 1.39924e+01, 9.04610e+00, 1.52969e+02, 1.52969e+02, 4.00000e+01, 7.92453e-01, 8.34636e-01
1063, 373, 1.40679e+01, 9.03519e+00, 1.59186e+02, 1.59186e+02, 4.00000e+01, 8.01609e-01, 8.51780e-01
1064, 372, 1.40302e+01, 9.04682e+00, 1.61042e+02, 1.61042e+02, 4.00000e+01, 8.06452e-01, 8.62422e-01
1065, 372, 1.40302e+01, 9.03233e+00, 1.64863e+02, 1.64863e+02, 4.00000e+01, 8.22581e-01, 8.80035e-01
1066, 373, 1.40679e+01, 9.00186e+00, 1.63007e+02, 1.63007e+02, 4.00000e+01, 8.28418e-01, 8.74726e-01
1067, 375, 1.41433e+01, 8.99340e+00, 1.66319e+02, 1.66319e+02, 4.00000e+01, 8.45333e-01, 9.04226e-01
1068, 376, 1.41810e+01, 8.97108e+00, 1.68175e+02, 1.68175e+02, 4.00000e+01, 8.59043e-01, 8.88379e-01
1069, 378, 1.42564e+01, 8.96182e+00, 1.70959e+02, 1.70959e+02, 4.00000e+01, 8.65079e-01, 8.86251e-01
1070, 380, 1.43319e+01, 8.94720e+00, 1.73907e+02, 1.73907e+02, 4.00000e+01, 8.78947e-01, 8.95300e-01
1071, 382, 1.44073e+01, 8.92792e+00, 1.73062e+02, 1.73062e+02, 4.00000e+01, 8.82199e-01, 9.37317e-01
1072, 383, 1.44450e+01, 8.92522e+00, 1.76329e+02, 1.76329e+02, 4.00000e+01, 8.85117e-01, 9.22472e-01
1073, 384, 1.44827e+01, 8.93600e+00, 1.80041e+02, 1.80041e+02, 4.00000e+01, 8.95833e-01, 9.55136e-01
1074, 386, 1.45582e+01, 8.93591e+00, 1.81515e+02, 1.81515e+02, 4.00000e+01, 9.01554e-01, 9.49358e-01
1075, 387, 1.45959e+01, 8.92689e+00, 1.84080e+02, 1.84080e+02, 4.00000e+01, 9.01809e-01, 9.78691e-01
1076, 391, 1.47467e+01, 8.88408e+00, 1.86566e+02, 1.86566e+02, 4.00000e+01, 9.02813e-01, 9.80489e-01
1077, 393, 1.48222e+01, 8.89532e+00, 1.86858e+02, 1.86858e+02, 4.00000e+01, 9.00763e-01, 1.03498e+00
1078, 393, 1.48222e+01, 8.92072e+00, 1.87185e+02, 1.87185e+02, 4.00000e+01, 9.03308e-01, 1.03082e+00
1079, 394, 1.48599e+01, 8.92924e+00, 1.88604e+02, 1.88604e+02, 4.00000e+01, 9.03553e-01, 1.01362e+00
1080, 398, 1.50108e+01, 8.89949e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.07035e-01, 1.02031e+00
1081, 400, 1.50862e+01, 8.90046e+00, 1.93845e+02, 1.93845e+02, 4.60000e+01, 9.00000e-01, 1.03028e+00
1082, 403, 1.51993e+01, 8.89351e+00, 1.95798e+02, 1.95798e+02, 4.60000e+01, 9.03226e-01, 1.04269e+00
1083, 406, 1.53125e+01, 8.88594e+00, 1.94121e+02, 1.94121e+02, 4.60000e+01, 8.99015e-01, 1.06148e+00
1084, 407, 1.53502e+01, 8.87941e+00, 1.94994e+02, 1.94994e+02, 4.60000e+01, 9.01720e-01, 1.04995e+00
1085, 409, 1.54256e+01, 8.81651e+00, 1.93466e+02, 1.93466e+02, 4.60000e+01, 9.09535e-01, 1.03951e+00
1086, 412, 1.55388e+01, 8.78801e+00, 1.96523e+02, 1.96523e+02, 4.60000e+01, 9.07767e-01, 1.05276e+00
1087, 414, 1.56142e+01, 8.12605e+00, 1.28227e+02, 1.28227e+02, 4.60000e+01, 7.14976e-01, 1.12180e+00
1088, 416, 1.56896e+01, 8.30219e+00, 1.27790e+02, 1.27790e+02, 4.60000e+01, 5.64904e-01, 1.20213e+00
1089, 417, 1.57274e+01, 8.46746e+00, 1.24234e+02, 1.24234e+02, 4.60000e+01, 4.36451e-01, 1.33480e+00
1090, 402, 1.51616e+01, 8.50492e+00, 7.27487e+01, 7.27487e+01, 4.60000e+01, 3.55721e-01, 1.44483e+00
1091, 402, 1.51616e+01, 8.71765e+00, 6.87309e+01, 6.87309e+01, 4.60000e+01, 2.81095e-01, 1.65225e+00
1092, 402, 1.51616e+01, 9.04435e+00, 5.85772e+01, 5.85772e+01, 4.60000e+01, 2.13930e-01, 1.79662e+00
1093, 397, 1.49730e+01, 9.11514e+00, 3.81334e+01, 3.81334e+01, 4.60000e+01, 1.66247e-01, 1.73787e+00
1094, 400, 1.50862e+01, 9.30395e+00, 3.66661e+01, 3.66661e+01, 4.60000e+01, 1.32500e-01, 1.58039e+00
1095, 390, 1.47090e+01, 9.32193e+00, 2.89062e+01, 2.89062e+01, 4.60000e+01, 1.15385e-01, 1.34869e+00
1096, 390, 1.47090e+01, 9.35681e+00, 2.73709e+01, 2.73709e+01, 4.60000e+01, 1.07692e-01, 1.21808e+00
1097, 378, 1.42564e+01, 9.23042e+00, 2.32261e+01, 2.32261e+01, 4.60000e+01, 9.52381e-02, 1.05768e+00
1098, 373, 1.40679e+01, 9.21010e+00, 2.12542e+01, 2.12542e+01, 4.60000e+01, 8.57909e-02, 1.02317e+00
1099, 366, 1.38039e+01, 9.15415e+00, 2.04440e+01, 2.04440e+01, 4.60000e+01, 1.28415e-01, 8.82640e-01
1100, 364, 1.37284e+01, 9.12153e+00, 2.37740e+01, 2.37740e+01, 4.60000e+01, 1.81319e-01, 8.81873e-01
1101, 360, 1.35776e+01, 9.06210e+00, 2.51388e+01, 2.51388e+01, 4.60000e+01, 2.27778e-01, 7.41454e-01
1102, 357, 1.34644e+01, 9.06435e+00, 3.25411e+01, 3.25411e+01, 4.60000e+01, 2.77311e-01, 6.64458e-01
1103, 359, 1.35399e+01, 8.99660e+00, 3.82731e+01, 3.82731e+01, 4.60000e+01, 3.34262e-01, 6.92099e-01
1104, 355, 1.33890e+01, 9.01277e+00, 4.14872e+01, 4.14872e+01, 4.60000e+01, 3.77465e-01, 6.62797e-01
1105, 354, 1.33513e+01, 9.00324e+00, 4.78196e+01, 4.78196e+01, 4.60000e+01, 4.15254e-01, 6.51915e-01
1106, 351, 1.32381e+01, 9.01528e+00, 5.14771e+01, 5.14771e+01, 4.60000e+01, 4.55840e-01, 6.40460e-01
1107, 354, 1.33513e+01, 8.98900e+00, 6.28864e+01, 6.28864e+01, 4.60000e+01, 5.05650e-01, 6.46890e-01
1108, 354, 1.33513e+01, 8.95768e+00, 6.96071e+01, 6.96071e+01, 4.60000e+01, 5.33898e-01, 6.90431e-01
1109, 354, 1.33513e+01, 8.94107e+00, 7.43880e+01, 7.43880e+01, 4.60000e+01, 5.67797e-01, 6.87293e-01
1110, 350, 1.32004e+01, 8.95219e+00, 7.89736e+01, 7.89736e+01, 4.60000e+01, 5.80000e-01, 7.32912e-01
1111, 349, 1.31627e+01, 8.95398e+00, 8.27949e+01, 8.27949e+01, 4.60000e+01, 6.10315e-01, 6.67324e-01
1112, 348, 1.31250e+01, 8.96448e+00, 8.45417e+01, 8.45417e+01, 4.60000e+01, 6.43678e-01, 7.28976e-01
1113, 348, 1.31250e+01, 8.93409e+00, 8.97278e+01, 8.97278e+01, 4.60000e+01, 6.81034e-01, 7.70973e-01
1114, 351, 1.32381e+01, 8.94765e+00, 9.19114e+01, 9.19114e+01, 4.60000e+01, 6.89459e-01, 7.62550e-01
1115, 349, 1.31627e+01, 8.95320e+00, 9.66607e+01, 9.66607e+01, 4.60000e+01, 7.02006e-01, 7.83862e-01
1116, 353, 1.33136e+01, 8.90902e+00, 1.00209e+02, 1.00209e+02, 4.60000e+01, 7.25212e-01, 8.34278e-01
1117, 353, 1.33136e+01, 8.91984e+00, 1.05723e+02, 1.05723e+02, 4.60000e+01, 7.45042e-01, 8.16816e-01
1118, 351, 1.32381e+01, 8.91893e+00, 1.11345e+02, 1.11345e+02, 4.60000e+01, 7.60684e-01, 8.30864e-01
1119, 353, 1.33136e+01, 8.90447e+00, 1.13747e+02, 1.13747e+02, 4.60000e+01, 7.76204e-01, 8.12040e-01
1120, 354, 1.33513e+01, 8.89126e+00, 1.15057e+02, 1.15057e+02, 4.60000e+01, 7.74011e-01, 8.12652e-01
1121, 357, 1.34644e+01, 8.90227e+00, 1.16149e+02, 1.16149e+02, 4.60000e+01, 7.95518e-01, 8.30368e-01
1122, 358, 1.35021e+01, 8.88728e+00, 1.17842e+02, 1.17842e+02, 4.60000e+01, 8.04469e-01, 8.65631e-01
1123, 360, 1.35776e+01, 8.87816e+00, 1.20189e+02, 1.20189e+02, 4.60000e+01, 8.08333e-01, 8.94893e-01
1124, 361, 1.36153e+01, 8.89501e+00, 1.24665e+02, 1.24665e+02, 4.60000e+01, 8.17175e-01, 8.85378e-01
1125, 364, 1.37284e+01, 8.88569e+00, 1.27472e+02, 1.27472e+02, 4.60000e+01, 8.26923e-01, 9.48763e-01
1126, 366, 1.38039e+01, 8.88486e+00, 1.35388e+02, 1.35388e+02, 4.60000e+01, 8.25137e-01, 9.30040e-01
1127, 366, 1.38039e+01, 8.90057e+00, 1.39755e+02, 1.39755e+02, 4.60000e+01, 8.33333e-01, 9.39575e-01
1128, 368, 1.38793e+01, 8.91282e+00, 1.44232e+02, 1.44232e+02, 4.60000e+01, 8.39674e-01, 9.42246e-01
1129, 370, 1.39547e+01, 8.90777e+00, 1.44341e+02, 1.44341e+02, 4.60000e+01, 8.43243e-01, 9.42636e-01
1130, 373, 1.40679e+01, 8.87516e+00, 1.49199e+02, 1.49199e+02, 4.60000e+01, 8.49866e-01, 9.11140e-01
1131, 375, 1.41433e+01, 8.87593e+00, 1.52584e+02, 1.52584e+02, 4.60000e+01, 8.53333e-01, 9.12055e-01
1132, 376, 1.41810e+01, 8.87732e+00, 1.58425e+02, 1.58425e+02, 4.60000e+01, 8.61702e-01, 9.25085e-01
1133, 378, 1.42564e+01, 8.84552e+00, 1.55641e+02, 1.55641e+02, 4.60000e+01, 8.70370e-01, 9.02008e-01
1134, 379, 1.42942e+01, 8.83836e+00, 1.59626e+02, 1.59626e+02, 4.60000e+01, 8.89182e-01, 9.09763e-01
1135, 381, 1.43696e+01, 8.83161e+00, 1.63775e+02, 1.63775e+02, 4.60000e+01, 8.89764e-01, 9.47178e-01
1136, 382, 1.44073e+01, 8.80274e+00, 1.67159e+02, 1.67159e+02, 4.60000e+01, 9.00524e-01, 9.38310e-01
1137, 384, 1.44827e+01, 8.79346e+00, 1.68142e+02, 1.68142e+02, 4.60000e+01, 9.03646e-01, 9.51989e-01
1138, 385, 1.45205e+01, 8.79413e+00, 1.67050e+02, 1.67050e+02, 4.60000e+01, 9.14286e-01, 9.51658e-01
1139, 389, 1.46713e+01, 8.78494e+00, 1.68961e+02, 1.68961e+02, 4.60000e+01, 9.17738e-01, 9.70672e-01
1140, 391, 1.47467e+01, 8.79306e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.13043e-01, 1.00102e+00
1141, 393, 1.48222e+01, 8.81087e+00, 1.74038e+02, 1.74038e+02, 5.40000e+01, 9.13486e-01, 1.02948e+00
1142, 395, 1.48976e+01, 8.79554e+00, 1.73219e+02, 1.73219e+02, 5.40000e+01, 9.11392e-01, 1.00834e+00
1143, 397, 1.49730e+01, 8.77078e+00, 1.75020e+02, 1.75020e+02, 5.40000e+01, 9.09320e-01, 1.03072e+00
1144, 399, 1.50485e+01, 8.75073e+00, 1.76767e+02, 1.76767e+02, 5.40000e+01, 9.07268e-01, 1.04137e+00
1145, 400, 1.50862e+01, 8.71697e+00, 1.75948e+02, 1.75948e+02, 5.40000e+01, 9.12500e-01, 1.05337e+00
1146, 402, 1.51616e+01, 8.70726e+00, 1.76276e+02, 1.76276e+02, 5.40000e+01, 9.17910e-01, 1.03446e+00
1147, 404, 1.52370e+01, 7.98713e+00, 1.08264e+02, 1.08264e+02, 5.40000e+01, 6.98020e-01, 1.10505e+00
1148, 407, 1.53502e+01, 8.16969e+00, 1.09574e+02, 1.09574e+02, 5.40000e+01, 5.20885e-01, 1.22360e+00
1149, 409, 1.54256e+01, 8.35263e+00, 1.13177e+02, 1.13177e+02, 5.40000e+01, 3.78973e-01, 1.36661e+00
1150, 394, 1.48599e+01, 8.42969e+00, 7.26496e+01, 7.26496e+01, 5.40000e+01, 2.81726e-01, 1.48161e+00
1151, 394, 1.48599e+01, 8.66560e+00, 6.70268e+01, 6.70268e+01, 5.40000e+01, 2.08122e-01, 1.73967e+00
1152, 394, 1.48599e+01, 9.03882e+00, 6.74635e+01, 6.74635e+01, 5.40000e+01, 1.52284e-01, 1.84989e+00
1153, 392, 1.47845e+01, 9.06125e+00, 4.68218e+01, 4.68218e+01, 5.40000e+01, 1.25000e-01, 1.76654e+00
1154, 392, 1.47845e+01, 9.29857e+00, 4.84349e+01, 4.84349e+01, 5.40000e+01, 9.94898e-02, 1.59825e+00
1155, 386, 1.45582e+01, 9.29864e+00, 3.81123e+01, 3.81123e+01, 5.40000e+01, 9.06736e-02, 1.37010e+00
1156, 383, 1.44450e+01, 9.36887e+00, 3.75817e+01, 3.75817e+01, 5.40000e+01, 8.09399e-02, 1.22239e+00
1157, 364, 1.37284e+01, 9.29544e+00, 3.44634e+01, 3.44634e+01, 5.40000e+01, 8.24176e-02, 1.09441e+00
1158, 362, 1.36530e+01, 9.22865e+00, 3.47909e+01, 3.47909e+01, 5.40000e+01, 8.28729e-02, 9.51806e-01
1159, 355, 1.33890e+01, 9.17257e+00, 3.23293e+01, 3.23293e+01, 5.40000e+01, 1.15493e-01, 8.43620e-01
1160, 354, 1.33513e+01, 9.15295e+00, 3.35781e+01, 3.35781e+01, 5.40000e+01, 1.61017e-01, 8.08912e-01
1161, 348, 1.31250e+01, 9.12730e+00, 3.81040e+01, 3.81040e+01, 5.40000e+01, 2.12644e-01, 7.43493e-01
