controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
583, 162, 6.10991e+00, 9.23251e+00, 3.77423e+01, 3.77423e+01, 3.00000e+01, 8.33333e-01, 3.81835e-01
584, 163, 6.14762e+00, 9.22119e+00, 3.74148e+01, 3.74148e+01, 3.00000e+01, 8.28221e-01, 3.96879e-01
585, 164, 6.18534e+00, 9.22550e+00, 3.93254e+01, 3.93254e+01, 3.00000e+01, 8.41463e-01, 4.06635e-01
586, 164, 6.18534e+00, 9.21301e+00, 3.95505e+01, 3.95505e+01, 3.00000e+01, 8.59756e-01, 4.00343e-01
587, 165, 6.22305e+00, 9.20695e+00, 4.05331e+01, 4.05331e+01, 3.00000e+01, 8.60606e-01, 4.11178e-01
588, 166, 6.26077e+00, 9.21615e+00, 4.09698e+01, 4.09698e+01, 3.00000e+01, 8.61446e-01, 4.36356e-01
589, 166, 6.26077e+00, 9.21499e+00, 4.10790e+01, 4.10790e+01, 3.00000e+01, 8.73494e-01, 4.09731e-01
590, 167, 6.29848e+00, 9.21060e+00, 4.12428e+01, 4.12428e+01, 3.00000e+01, 8.86228e-01, 4.17519e-01
591, 169, 6.37391e+00, 9.20010e+00, 4.18979e+01, 4.18979e+01, 3.00000e+01, 8.87574e-01, 4.22693e-01
592, 169, 6.37391e+00, 9.19295e+00, 4.22254e+01, 4.22254e+01, 3.00000e+01, 8.87574e-01, 4.27121e-01
593, 171, 6.44935e+00, 9.18704e+00, 4.27713e+01, 4.27713e+01, 3.00000e+01, 8.83041e-01, 4.50292e-01
594, 172, 6.48706e+00, 9.19814e+00, 4.41906e+01, 4.41906e+01, 3.00000e+01, 8.89535e-01, 4.59672e-01
595, 173, 6.52478e+00, 9.18359e+00, 4.44636e+01, 4.44636e+01, 3.00000e+01, 8.90173e-01, 4.33964e-01
596, 174, 6.56249e+00, 9.17436e+00, 4.43597e+01, 4.43597e+01, 3.00000e+01, 8.90805e-01, 4.55805e-01
597, 174, 6.56249e+00, 9.15935e+00, 4.41414e+01, 4.41414e+01, 3.00000e+01, 8.90805e-01, 4.45827e-01
598, 175, 6.60021e+00, 9.14821e+00, 4.46873e+01, 4.46873e+01, 3.00000e+01, 8.91429e-01, 4.35247e-01
599, 176, 6.63792e+00, 9.14003e+00, 4.48510e+01, 4.48510e+01, 3.00000e+01, 8.86364e-01, 4.56840e-01
600, 177, 6.67564e+00, 9.15969e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.98305e-01, 4.63672e-01
601, 179, 6.75107e+00, 9.14993e+00, 4.65433e+01, 4.65433e+01, 3.40000e+01, 9.05028e-01, 4.60385e-01
602, 180, 6.78878e+00, 9.13305e+00, 4.59428e+01, 4.59428e+01, 3.40000e+01, 9.11111e-01, 4.68512e-01
603, 181, 6.82650e+00, 9.12889e+00, 4.66525e+01, 4.66525e+01, 3.40000e+01, 9.11602e-01, 4.55229e-01
604, 182, 6.86422e+00, 9.12249e+00, 4.70346e+01, 4.70346e+01, 3.40000e+01, 9.12088e-01, 4.60193e-01
605, 183, 6.90193e+00, 9.11958e+00, 4.66525e+01, 4.66525e+01, 3.40000e+01, 9.12568e-01, 4.74816e-01
606, 184, 6.93965e+00, 9.09958e+00, 4.70346e+01, 4.70346e+01, 3.40000e+01, 9.13043e-01, 4.65471e-01
607, 186, 7.01508e+00, 8.77228e+00, 2.23393e+01, 2.23393e+01, 3.40000e+01, 5.53763e-01, 5.37590e-01
608, 186, 7.01508e+00, 8.94269e+00, 2.23393e+01, 2.23393e+01, 3.40000e+01, 3.33333e-01, 6.01486e-01
609, 187, 7.05279e+00, 9.06057e+00, 2.18480e+01, 2.18480e+01, 3.40000e+01, 1.76471e-01, 7.07991e-01
610, 182, 6.86422e+00, 9.08348e+00, 1.27529e+01, 1.27529e+01, 3.40000e+01, 8.79121e-02, 8.07051e-01
611, 183, 6.90193e+00, 9.25655e+00, 1.11596e+01, 1.11596e+01, 3.40000e+01, 6.55738e-02, 9.35561e-01
612, 183, 6.90193e+00, 9.48537e+00, 1.21288e+01, 1.21288e+01, 3.40000e+01, 4.91803e-02, 1.02448e+00
613, 179, 6.75107e+00, 9.58079e+00, 1.00577e+01, 1.00577e+01, 3.40000e+01, 3.91061e-02, 9.97561e-01
614, 180, 6.78878e+00, 9.77910e+00, 1.18755e+01, 1.18755e+01, 3.40000e+01, 3.33333e-02, 8.91588e-01
615, 179, 6.75107e+00, 9.83582e+00, 1.28666e+01, 1.28666e+01, 3.40000e+01, 3.91061e-02, 6.43358e-01
616, 175, 6.60021e+00, 9.85827e+00, 1.54323e+01, 1.54323e+01, 3.40000e+01, 4.00000e-02, 5.16322e-01
617, 160, 6.03447e+00, 9.78975e+00, 1.38970e+01, 1.38970e+01, 3.40000e+01, 5.00000e-02, 3.47992e-01
618, 158, 5.95904e+00, 9.71595e+00, 1.22593e+01, 1.22593e+01, 3.40000e+01, 6.96203e-02, 3.59301e-01
619, 153, 5.77047e+00, 9.68604e+00, 1.24967e+01, 1.24967e+01, 3.40000e+01, 6.53595e-02, 3.15011e-01
620, 151, 5.69504e+00, 9.63938e+00, 1.24436e+01, 1.24436e+01, 3.40000e+01, 1.65563e-01, 2.82795e-01
621, 150, 5.65732e+00, 9.58856e+00, 1.48507e+01, 1.48507e+01, 3.40000e+01, 2.73333e-01, 2.27920e-01
622, 150, 5.65732e+00, 9.56137e+00, 1.56695e+01, 1.56695e+01, 3.40000e+01, 3.00000e-01, 1.87407e-01
623, 150, 5.65732e+00, 9.49965e+00, 1.64884e+01, 1.64884e+01, 3.40000e+01, 3.46667e-01, 1.81066e-01
624, 149, 5.61960e+00, 9.47783e+00, 1.85628e+01, 1.85628e+01, 3.40000e+01, 4.02685e-01, 1.84617e-01
625, 147, 5.54417e+00, 9.47070e+00, 2.01459e+01, 2.01459e+01, 3.40000e+01, 4.48980e-01, 2.27466e-01
626, 146, 5.50646e+00, 9.46605e+00, 2.17836e+01, 2.17836e+01, 3.40000e+01, 5.20548e-01, 2.35300e-01
627, 147, 5.54417e+00, 9.43712e+00, 2.28823e+01, 2.28823e+01, 3.40000e+01, 5.44218e-01, 2.44313e-01
628, 147, 5.54417e+00, 9.42565e+00, 2.35800e+01, 2.35800e+01, 3.40000e+01, 5.78231e-01, 2.71398e-01
629, 148, 5.58189e+00, 9.42632e+00, 2.35441e+01, 2.35441e+01, 3.40000e+01, 5.94595e-01, 2.68615e-01
630, 148, 5.58189e+00, 9.42478e+00, 2.44655e+01, 2.44655e+01, 3.40000e+01, 6.21622e-01, 3.24280e-01
631, 146, 5.50646e+00, 9.40346e+00, 2.41819e+01, 2.41819e+01, 3.40000e+01, 6.43836e-01, 3.13757e-01
632, 148, 5.58189e+00, 9.37511e+00, 2.49957e+01, 2.49957e+01, 3.40000e+01, 6.48649e-01, 3.26149e-01
633, 147, 5.54417e+00, 9.36997e+00, 2.71129e+01, 2.71129e+01, 3.40000e+01, 6.59864e-01, 3.13390e-01
634, 148, 5.58189e+00, 9.36710e+00, 2.81996e+01, 2.81996e+01, 3.40000e+01, 6.89189e-01, 3.15823e-01
635, 148, 5.58189e+00, 9.36559e+00, 2.94552e+01, 2.94552e+01, 3.40000e+01, 7.09459e-01, 3.32655e-01
636, 149, 5.61960e+00, 9.36236e+00, 3.12269e+01, 3.12269e+01, 3.40000e+01, 7.11409e-01, 3.24165e-01
637, 150, 5.65732e+00, 9.37452e+00, 3.36288e+01, 3.36288e+01, 3.40000e+01, 7.40000e-01, 3.49475e-01
638, 150, 5.65732e+00, 9.35693e+00, 3.45023e+01, 3.45023e+01, 3.40000e+01, 7.46667e-01, 3.55831e-01
639, 151, 5.69504e+00, 9.33729e+00, 3.46115e+01, 3.46115e+01, 3.40000e+01, 7.74834e-01, 3.37561e-01
640, 152, 5.73275e+00, 9.32191e+00, 3.51574e+01, 3.51574e+01, 3.40000e+01, 7.96053e-01, 3.44314e-01
641, 149, 5.61960e+00, 9.32837e+00, 3.56605e+01, 3.56605e+01, 3.40000e+01, 7.98658e-01, 3.65146e-01
642, 149, 5.61960e+00, 9.32645e+00, 3.61518e+01, 3.61518e+01, 3.40000e+01, 8.05369e-01, 3.53235e-01
643, 151, 5.69504e+00, 9.30652e+00, 3.62249e+01, 3.62249e+01, 3.40000e+01, 8.21192e-01, 3.64085e-01
644, 152, 5.73275e+00, 9.29779e+00, 3.54607e+01, 3.54607e+01, 3.40000e+01, 8.22368e-01, 3.85400e-01
645, 152, 5.73275e+00, 9.30223e+00, 3.60611e+01, 3.60611e+01, 3.40000e+01, 8.28947e-01, 3.60874e-01
646, 154, 5.80818e+00, 9.28179e+00, 3.52389e+01, 3.52389e+01, 3.40000e+01, 8.37662e-01, 3.78508e-01
647, 155, 5.84590e+00, 9.29191e+00, 3.61124e+01, 3.61124e+01, 3.40000e+01, 8.32258e-01, 3.74863e-01
648, 157, 5.92133e+00, 9.29340e+00, 3.73679e+01, 3.73679e+01, 3.40000e+01, 8.47134e-01, 4.00415e-01
649, 158, 5.95904e+00, 9.29695e+00, 3.82227e+01, 3.82227e+01, 3.40000e+01, 8.41772e-01, 3.91370e-01
650, 159, 5.99676e+00, 9.30370e+00, 3.85502e+01, 3.85502e+01, 3.40000e+01, 8.42767e-01, 3.97776e-01
651, 160, 6.03447e+00, 9.30108e+00, 3.89237e+01, 3.89237e+01, 3.40000e+01, 8.43750e-01, 4.27481e-01
652, 161, 6.07219e+00, 9.29103e+00, 3.85961e+01, 3.85961e+01, 3.40000e+01, 8.44720e-01, 4.08897e-01
653, 162, 6.10991e+00, 9.28521e+00, 3.90328e+01, 3.90328e+01, 3.40000e+01, 8.45679e-01, 4.23660e-01
654, 162, 6.10991e+00, 9.29107e+00, 3.94021e+01, 3.94021e+01, 3.40000e+01, 8.51852e-01, 4.12227e-01
655, 163, 6.14762e+00, 9.27915e+00, 3.93475e+01, 3.93475e+01, 3.40000e+01, 8.52761e-01, 4.07433e-01
656, 165, 6.22305e+00, 9.26580e+00, 4.00026e+01, 4.00026e+01, 3.40000e+01, 8.60606e-01, 4.07610e-01
657, 166, 6.26077e+00, 9.25947e+00, 3.90200e+01, 3.90200e+01, 3.40000e+01, 8.49398e-01, 4.24671e-01
658, 167, 6.29848e+00, 9.27273e+00, 3.95113e+01, 3.95113e+01, 3.40000e+01, 8.62275e-01, 4.23905e-01
659, 167, 6.29848e+00, 9.28085e+00, 3.94021e+01, 3.94021e+01, 3.40000e+01, 8.68263e-01, 4.30222e-01
660, 167, 6.29848e+00, 9.28130e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.74251e-01, 4.33166e-01
661, 168, 6.33620e+00, 9.28024e+00, 4.06577e+01, 4.06577e+01, 3.00000e+01, 8.80952e-01, 4.51605e-01
662, 169, 6.37391e+00, 9.28166e+00, 4.10944e+01, 4.10944e+01, 3.00000e+01, 8.75740e-01, 4.41092e-01
663, 170, 6.41163e+00, 9.26955e+00, 4.11439e+01, 4.11439e+01, 3.00000e+01, 8.70588e-01, 4.43909e-01
664, 171, 6.44935e+00, 9.24828e+00, 4.24541e+01, 4.24541e+01, 3.00000e+01, 8.71345e-01, 4.24366e-01
665, 172, 6.48706e+00, 9.24052e+00, 4.29454e+01, 4.29454e+01, 3.00000e+01, 8.66279e-01, 4.37757e-01
666, 172, 6.48706e+00, 9.23471e+00, 4.32183e+01, 4.32183e+01, 3.00000e+01, 8.77907e-01, 4.25645e-01
667, 173, 6.52478e+00, 8.82914e+00, 1.95151e+01, 1.95151e+01, 3.00000e+01, 5.26012e-01, 4.94936e-01
668, 174, 6.56249e+00, 8.96802e+00, 1.92967e+01, 1.92967e+01, 3.00000e+01, 2.87356e-01, 5.53511e-01
669, 175, 6.60021e+00, 9.08248e+00, 2.03885e+01, 2.03885e+01, 3.00000e+01, 1.48571e-01, 6.59192e-01
670, 170, 6.41163e+00, 9.17334e+00, 8.80529e+00, 8.80529e+00, 3.00000e+01, 8.23529e-02, 7.58477e-01
671, 169, 6.37391e+00, 9.34133e+00, 8.58693e+00, 8.58693e+00, 3.00000e+01, 7.10059e-02, 8.50631e-01
672, 167, 6.29848e+00, 9.57250e+00, 9.06806e+00, 9.06806e+00, 3.00000e+01, 5.38922e-02, 9.21221e-01
673, 163, 6.14762e+00, 9.70739e+00, 7.86708e+00, 7.86708e+00, 3.00000e+01, 4.90798e-02, 8.59670e-01
674, 164, 6.18534e+00, 9.82549e+00, 8.41298e+00, 8.41298e+00, 3.00000e+01, 5.48780e-02, 7.54166e-01
675, 164, 6.18534e+00, 9.85332e+00, 9.66855e+00, 9.66855e+00, 3.00000e+01, 4.87805e-02, 5.60574e-01
676, 161, 6.07219e+00, 9.88617e+00, 1.01599e+01, 1.01599e+01, 3.00000e+01, 5.59006e-02, 4.95839e-01
677, 154, 5.80818e+00, 9.82000e+00, 1.19067e+01, 1.19067e+01, 3.00000e+01, 7.79221e-02, 3.95905e-01
678, 154, 5.80818e+00, 9.75128e+00, 1.41449e+01, 1.41449e+01, 3.00000e+01, 5.84416e-02, 3.46747e-01
679, 150, 5.65732e+00, 9.70885e+00, 1.68744e+01, 1.68744e+01, 3.00000e+01, 6.66667e-02, 2.69151e-01
680, 148, 5.58189e+00, 9.64830e+00, 1.78024e+01, 1.78024e+01, 3.00000e+01, 1.55405e-01, 2.44318e-01
681, 149, 5.61960e+00, 9.60955e+00, 2.01498e+01, 2.01498e+01, 3.00000e+01, 2.55034e-01, 1.94474e-01
682, 147, 5.54417e+00, 9.58055e+00, 2.28247e+01, 2.28247e+01, 3.00000e+01, 3.26531e-01, 2.36851e-01
683, 146, 5.50646e+00, 9.54625e+00, 2.25518e+01, 2.25518e+01, 3.00000e+01, 3.97260e-01, 1.58277e-01
684, 146, 5.50646e+00, 9.51111e+00, 2.23334e+01, 2.23334e+01, 3.00000e+01, 4.58904e-01, 1.91768e-01
685, 144, 5.43103e+00, 9.47288e+00, 2.28793e+01, 2.28793e+01, 3.00000e+01, 5.13889e-01, 1.97331e-01
686, 145, 5.46874e+00, 9.44491e+00, 2.47354e+01, 2.47354e+01, 3.00000e+01, 5.72414e-01, 2.25789e-01
687, 145, 5.46874e+00, 9.42797e+00, 2.56746e+01, 2.56746e+01, 3.00000e+01, 6.06897e-01, 2.40053e-01
688, 145, 5.46874e+00, 9.41364e+00, 2.63297e+01, 2.63297e+01, 3.00000e+01, 6.62069e-01, 2.20077e-01
689, 145, 5.46874e+00, 9.40328e+00, 2.80169e+01, 2.80169e+01, 3.00000e+01, 6.96552e-01, 2.40973e-01
690, 146, 5.50646e+00, 9.38318e+00, 2.88903e+01, 2.88903e+01, 3.00000e+01, 7.39726e-01, 2.58234e-01
691, 147, 5.54417e+00, 9.35607e+00, 2.92179e+01, 2.92179e+01, 3.00000e+01, 7.48299e-01, 2.63184e-01
692, 148, 5.58189e+00, 9.35312e+00, 3.20020e+01, 3.20020e+01, 3.00000e+01, 7.56757e-01, 2.84842e-01
693, 149, 5.61960e+00, 9.38573e+00, 3.42947e+01, 3.42947e+01, 3.00000e+01, 7.78523e-01, 3.37196e-01
694, 150, 5.65732e+00, 9.40374e+00, 3.67513e+01, 3.67513e+01, 3.00000e+01, 7.93333e-01, 3.37261e-01
695, 151, 5.69504e+00, 9.39157e+00, 3.75701e+01, 3.75701e+01, 3.00000e+01, 7.88079e-01, 3.61366e-01
696, 152, 5.73275e+00, 9.38226e+00, 3.70788e+01, 3.70788e+01, 3.00000e+01, 7.96053e-01, 3.51240e-01
697, 154, 5.80818e+00, 9.35802e+00, 3.78977e+01, 3.78977e+01, 3.00000e+01, 8.05195e-01, 3.53467e-01
698, 155, 5.84590e+00, 9.35463e+00, 3.87165e+01, 3.87165e+01, 3.00000e+01, 8.06452e-01, 3.61416e-01
699, 156, 5.88361e+00, 9.34099e+00, 3.95354e+01, 3.95354e+01, 3.00000e+01, 8.07692e-01, 3.75152e-01
700, 157, 5.92133e+00, 9.33075e+00, 4.06272e+01, 4.06272e+01, 3.00000e+01, 8.40764e-01, 3.77663e-01
701, 158, 5.95904e+00, 9.32640e+00, 4.12822e+01, 4.12822e+01, 3.00000e+01, 8.48101e-01, 3.69482e-01
702, 159, 5.99676e+00, 9.32814e+00, 4.10527e+01, 4.10527e+01, 3.00000e+01, 8.55346e-01, 3.76873e-01
703, 160, 6.03447e+00, 9.30880e+00, 4.09981e+01, 4.09981e+01, 3.00000e+01, 8.62500e-01, 3.91175e-01
704, 162, 6.10991e+00, 9.30673e+00, 4.19261e+01, 4.19261e+01, 3.00000e+01, 8.64198e-01, 3.92319e-01
705, 162, 6.10991e+00, 9.30012e+00, 4.18715e+01, 4.18715e+01, 3.00000e+01, 8.70370e-01, 4.10811e-01
706, 163, 6.14762e+00, 9.29117e+00, 4.25266e+01, 4.25266e+01, 3.00000e+01, 8.71166e-01, 4.09384e-01
707, 164, 6.18534e+00, 9.29184e+00, 4.38913e+01, 4.38913e+01, 3.00000e+01, 8.71951e-01, 4.09833e-01
708, 165, 6.22305e+00, 9.28594e+00, 4.48194e+01, 4.48194e+01, 3.00000e+01, 8.72727e-01, 4.12434e-01
709, 166, 6.26077e+00, 9.27867e+00, 4.56494e+01, 4.56494e+01, 3.00000e+01, 8.73494e-01, 4.23266e-01
710, 167, 6.29848e+00, 9.29762e+00, 4.66866e+01, 4.66866e+01, 3.00000e+01, 8.74251e-01, 4.53493e-01
711, 167, 6.29848e+00, 9.31815e+00, 4.70688e+01, 4.70688e+01, 3.00000e+01, 8.74251e-01, 4.53380e-01
712, 169, 6.37391e+00, 9.30037e+00, 4.57586e+01, 4.57586e+01, 3.00000e+01, 8.69822e-01, 4.51697e-01
713, 170, 6.41163e+00, 9.29796e+00, 4.71780e+01, 4.71780e+01, 3.00000e+01, 8.64706e-01, 4.39271e-01
714, 171, 6.44935e+00, 9.29434e+00, 4.77239e+01, 4.77239e+01, 3.00000e+01, 8.65497e-01, 4.40493e-01
715, 172, 6.48706e+00, 9.30935e+00, 5.03442e+01, 5.03442e+01, 3.00000e+01, 8.60465e-01, 4.57995e-01
716, 173, 6.52478e+00, 9.31941e+00, 5.15401e+01, 5.15401e+01, 3.00000e+01, 8.72832e-01, 4.39178e-01
717, 173, 6.52478e+00, 9.31003e+00, 5.10488e+01, 5.10488e+01, 3.00000e+01, 8.84393e-01, 4.49283e-01
718, 173, 6.52478e+00, 9.31094e+00, 5.19222e+01, 5.19222e+01, 3.00000e+01, 8.90173e-01, 4.31180e-01
719, 174, 6.56249e+00, 9.30005e+00, 5.23589e+01, 5.23589e+01, 3.00000e+01, 8.90805e-01, 4.30892e-01
720, 175, 6.60021e+00, 9.29418e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.97143e-01, 4.40266e-01
721, 177, 6.67564e+00, 9.28943e+00, 5.44879e+01, 5.44879e+01, 2.60000e+01, 8.98305e-01, 4.49451e-01
722, 177, 6.67564e+00, 9.28742e+00, 5.46517e+01, 5.46517e+01, 2.60000e+01, 9.03955e-01, 4.56374e-01
723, 178, 6.71335e+00, 9.27787e+00, 5.37782e+01, 5.37782e+01, 2.60000e+01, 9.04494e-01, 4.69797e-01
724, 179, 6.75107e+00, 9.25851e+00, 5.37237e+01, 5.37237e+01, 2.60000e+01, 9.10615e-01, 4.44299e-01
725, 180, 6.78878e+00, 9.24510e+00, 5.33415e+01, 5.33415e+01, 2.60000e+01, 9.11111e-01, 4.59509e-01
726, 181, 6.82650e+00, 9.23198e+00, 5.28502e+01, 5.28502e+01, 2.60000e+01, 9.17127e-01, 4.54555e-01
727, 182, 6.86422e+00, 8.93360e+00, 2.79500e+01, 2.79500e+01, 2.60000e+01, 5.82418e-01, 5.03871e-01
728, 183, 6.90193e+00, 9.07695e+00, 2.80592e+01, 2.80592e+01, 2.60000e+01, 3.82514e-01, 5.85834e-01
729, 185, 6.97736e+00, 9.17180e+00, 2.95877e+01, 2.95877e+01, 2.60000e+01, 2.43243e-01, 6.80846e-01
730, 181, 6.82650e+00, 9.18369e+00, 1.65953e+01, 1.65953e+01, 2.60000e+01, 1.60221e-01, 7.54854e-01
731, 180, 6.78878e+00, 9.35513e+00, 1.43026e+01, 1.43026e+01, 2.60000e+01, 1.11111e-01, 8.90129e-01
732, 180, 6.78878e+00, 9.60425e+00, 1.53944e+01, 1.53944e+01, 2.60000e+01, 8.33333e-02, 9.98099e-01
733, 181, 6.82650e+00, 9.65465e+00, 1.38112e+01, 1.38112e+01, 2.60000e+01, 8.28729e-02, 8.74116e-01
734, 183, 6.90193e+00, 9.76263e+00, 1.65953e+01, 1.65953e+01, 2.60000e+01, 6.55738e-02, 8.01456e-01
735, 181, 6.82650e+00, 9.76655e+00, 1.63770e+01, 1.63770e+01, 2.60000e+01, 4.97238e-02, 6.24268e-01
736, 181, 6.82650e+00, 9.75936e+00, 1.75780e+01, 1.75780e+01, 2.60000e+01, 6.62983e-02, 5.43492e-01
737, 171, 6.44935e+00, 9.66969e+00, 1.73050e+01, 1.73050e+01, 2.60000e+01, 7.01754e-02, 3.95122e-01
738, 172, 6.48706e+00, 9.58497e+00, 1.82876e+01, 1.82876e+01, 2.60000e+01, 6.39535e-02, 3.63897e-01
739, 171, 6.44935e+00, 9.49531e+00, 2.04712e+01, 2.04712e+01, 2.60000e+01, 1.11111e-01, 2.92744e-01
740, 171, 6.44935e+00, 9.45810e+00, 2.22181e+01, 2.22181e+01, 2.60000e+01, 1.92982e-01, 3.04375e-01
741, 172, 6.48706e+00, 9.42404e+00, 2.32553e+01, 2.32553e+01, 2.60000e+01, 2.84884e-01, 3.03778e-01
742, 171, 6.44935e+00, 9.41511e+00, 2.59302e+01, 2.59302e+01, 2.60000e+01, 3.62573e-01, 2.79279e-01
743, 170, 6.41163e+00, 9.41296e+00, 2.63669e+01, 2.63669e+01, 2.60000e+01, 4.17647e-01, 2.73062e-01
744, 170, 6.41163e+00, 9.40217e+00, 2.89872e+01, 2.89872e+01, 2.60000e+01, 4.76471e-01, 2.46114e-01
745, 171, 6.44935e+00, 9.41202e+00, 3.35182e+01, 3.35182e+01, 2.60000e+01, 5.14620e-01, 2.61256e-01
746, 171, 6.44935e+00, 9.36732e+00, 3.50467e+01, 3.50467e+01, 2.60000e+01, 5.61404e-01, 2.56767e-01
747, 170, 6.41163e+00, 9.36325e+00, 3.62477e+01, 3.62477e+01, 2.60000e+01, 6.11765e-01, 2.77234e-01
748, 167, 6.29848e+00, 9.35529e+00, 3.60293e+01, 3.60293e+01, 2.60000e+01, 6.52695e-01, 3.07725e-01
749, 167, 6.29848e+00, 9.36058e+00, 3.70666e+01, 3.70666e+01, 2.60000e+01, 6.82635e-01, 3.31164e-01
750, 167, 6.29848e+00, 9.31582e+00, 3.74487e+01, 3.74487e+01, 2.60000e+01, 7.24551e-01, 3.16732e-01
751, 167, 6.29848e+00, 9.32460e+00, 3.94685e+01, 3.94685e+01, 2.60000e+01, 7.18563e-01, 3.45893e-01
752, 168, 6.33620e+00, 9.32012e+00, 3.92502e+01, 3.92502e+01, 2.60000e+01, 7.44048e-01, 3.49520e-01
753, 170, 6.41163e+00, 9.30340e+00, 4.06149e+01, 4.06149e+01, 2.60000e+01, 7.64706e-01, 3.79808e-01
754, 170, 6.41163e+00, 9.28926e+00, 4.01782e+01, 4.01782e+01, 2.60000e+01, 7.64706e-01, 3.60529e-01
755, 170, 6.41163e+00, 9.27463e+00, 3.93593e+01, 3.93593e+01, 2.60000e+01, 7.88235e-01, 3.89136e-01
756, 170, 6.41163e+00, 9.26537e+00, 3.97961e+01, 3.97961e+01, 2.60000e+01, 8.05882e-01, 3.91992e-01
757, 170, 6.41163e+00, 9.26160e+00, 4.09545e+01, 4.09545e+01, 2.60000e+01, 8.23529e-01, 4.04704e-01
758, 170, 6.41163e+00, 9.26694e+00, 4.12820e+01, 4.12820e+01, 2.60000e+01, 8.35294e-01, 4.12241e-01
759, 170, 6.41163e+00, 9.27586e+00, 4.33018e+01, 4.33018e+01, 2.60000e+01, 8.41176e-01, 4.24742e-01
760, 171, 6.44935e+00, 9.27934e+00, 4.44482e+01, 4.44482e+01, 2.60000e+01, 8.42105e-01, 4.26488e-01
761, 173, 6.52478e+00, 9.27022e+00, 4.57584e+01, 4.57584e+01, 2.60000e+01, 8.38150e-01, 4.34220e-01
762, 174, 6.56249e+00, 9.26928e+00, 4.61951e+01, 4.61951e+01, 2.60000e+01, 8.39080e-01, 4.48455e-01
763, 175, 6.60021e+00, 9.26412e+00, 4.64801e+01, 4.64801e+01, 2.60000e+01, 8.45714e-01, 4.56942e-01
764, 176, 6.63792e+00, 9.28307e+00, 5.07381e+01, 5.07381e+01, 2.60000e+01, 8.40909e-01, 4.56397e-01
765, 177, 6.67564e+00, 9.28177e+00, 5.11202e+01, 5.11202e+01, 2.60000e+01, 8.41808e-01, 4.68084e-01
766, 178, 6.71335e+00, 9.29454e+00, 5.12840e+01, 5.12840e+01, 2.60000e+01, 8.53933e-01, 4.59568e-01
767, 179, 6.75107e+00, 9.30042e+00, 5.29217e+01, 5.29217e+01, 2.60000e+01, 8.65922e-01, 4.51244e-01
768, 180, 6.78878e+00, 9.29046e+00, 5.36313e+01, 5.36313e+01, 2.60000e+01, 8.72222e-01, 4.42994e-01
769, 182, 6.86422e+00, 9.27789e+00, 5.38497e+01, 5.38497e+01, 2.60000e+01, 8.84615e-01, 4.69496e-01
770, 183, 6.90193e+00, 9.27383e+00, 5.58695e+01, 5.58695e+01, 2.60000e+01, 8.79781e-01, 4.53397e-01
771, 184, 6.93965e+00, 9.27381e+00, 5.71251e+01, 5.71251e+01, 2.60000e+01, 8.75000e-01, 4.76203e-01
772, 185, 6.97736e+00, 9.25971e+00, 5.71677e+01, 5.71677e+01, 2.60000e+01, 8.75676e-01, 4.90653e-01
773, 186, 7.01508e+00, 9.25399e+00, 5.80957e+01, 5.80957e+01, 2.60000e+01, 8.87097e-01, 4.71197e-01
774, 187, 7.05279e+00, 9.24649e+00, 5.97334e+01, 5.97334e+01, 2.60000e+01, 8.87701e-01, 4.84826e-01
775, 188, 7.09051e+00, 9.24044e+00, 5.97334e+01, 5.97334e+01, 2.60000e+01, 8.88298e-01, 4.68114e-01
776, 188, 7.09051e+00, 9.24238e+00, 6.03885e+01, 6.03885e+01, 2.60000e+01, 8.93617e-01, 4.80222e-01
777, 190, 7.16594e+00, 9.20683e+00, 5.97334e+01, 5.97334e+01, 2.60000e+01, 8.89474e-01, 4.79332e-01
778, 191, 7.20365e+00, 9.21491e+00, 6.06429e+01, 6.06429e+01, 2.60000e+01, 8.95288e-01, 4.86281e-01
779, 192, 7.24137e+00, 9.22104e+00, 6.09159e+01, 6.09159e+01, 2.60000e+01, 8.95833e-01, 4.93935e-01
780, 193, 7.27909e+00, 9.21767e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.11917e-01, 4.96490e-01
781, 194, 7.31680e+00, 9.21254e+00, 6.14072e+01, 6.14072e+01, 3.20000e+01, 9.12371e-01, 4.96667e-01
782, 195, 7.35452e+00, 9.20884e+00, 6.09704e+01, 6.09704e+01, 3.20000e+01, 9.12821e-01, 4.94833e-01
783, 196, 7.39223e+00, 9.20714e+00, 6.06975e+01, 6.06975e+01, 3.20000e+01, 9.08163e-01, 5.05712e-01
784, 196, 7.39223e+00, 9.20934e+00, 6.06975e+01, 6.06975e+01, 3.20000e+01, 9.03061e-01, 5.12721e-01
785, 198, 7.46766e+00, 9.18476e+00, 6.04245e+01, 6.04245e+01, 3.20000e+01, 9.09091e-01, 5.13294e-01
786, 199, 7.50538e+00, 9.16819e+00, 5.97695e+01, 5.97695e+01, 3.20000e+01, 8.94472e-01, 5.10663e-01
