controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
482, 757, 2.85506e+01, 8.51026e+00, 3.64889e+02, 3.64889e+02, 3.80000e+01, 9.44518e-01, 1.90024e+00
483, 759, 2.86260e+01, 8.48481e+00, 3.65271e+02, 3.65271e+02, 3.80000e+01, 9.43347e-01, 1.92102e+00
484, 762, 2.87392e+01, 8.45810e+00, 3.65259e+02, 3.65259e+02, 3.80000e+01, 9.47507e-01, 1.95825e+00
485, 767, 2.89278e+01, 8.42726e+00, 3.67279e+02, 3.67279e+02, 3.80000e+01, 9.46545e-01, 1.97542e+00
486, 771, 2.90786e+01, 8.37835e+00, 3.61831e+02, 3.61831e+02, 3.80000e+01, 9.44228e-01, 1.97701e+00
487, 773, 2.91541e+01, 7.62295e+00, 2.84224e+02, 2.84224e+02, 3.80000e+01, 8.53816e-01, 2.05912e+00
488, 774, 2.91918e+01, 7.78036e+00, 2.81780e+02, 2.81780e+02, 3.80000e+01, 7.71318e-01, 2.13435e+00
489, 774, 2.91918e+01, 7.99321e+00, 2.82053e+02, 2.82053e+02, 3.80000e+01, 6.98966e-01, 2.27330e+00
490, 762, 2.87392e+01, 8.08766e+00, 2.08779e+02, 2.08779e+02, 3.80000e+01, 6.53543e-01, 2.36886e+00
491, 766, 2.88900e+01, 8.23448e+00, 1.93494e+02, 1.93494e+02, 3.80000e+01, 6.08355e-01, 2.53125e+00
492, 765, 2.88523e+01, 8.48637e+00, 1.68874e+02, 1.68874e+02, 3.80000e+01, 5.60784e-01, 2.60507e+00
493, 758, 2.85883e+01, 8.52986e+00, 1.36775e+02, 1.36775e+02, 3.80000e+01, 5.22427e-01, 2.55720e+00
494, 760, 2.86638e+01, 8.71876e+00, 1.31097e+02, 1.31097e+02, 3.80000e+01, 4.90789e-01, 2.52631e+00
495, 758, 2.85883e+01, 8.72636e+00, 1.12081e+02, 1.12081e+02, 3.80000e+01, 4.72296e-01, 2.31152e+00
496, 761, 2.87015e+01, 8.79465e+00, 1.03575e+02, 1.03575e+02, 3.80000e+01, 4.46781e-01, 2.13511e+00
497, 756, 2.85129e+01, 8.68273e+00, 8.96448e+01, 8.96448e+01, 3.80000e+01, 4.37831e-01, 2.06146e+00
498, 756, 2.85129e+01, 8.61299e+00, 8.16696e+01, 8.16696e+01, 3.80000e+01, 4.28571e-01, 1.96292e+00
499, 753, 2.83997e+01, 8.50612e+00, 7.53372e+01, 7.53372e+01, 3.80000e+01, 4.31607e-01, 1.84456e+00
500, 758, 2.85883e+01, 8.51058e+00, 7.34367e+01, 7.34367e+01, 3.80000e+01, 4.41953e-01, 1.86841e+00
501, 755, 2.84752e+01, 8.47433e+00, 7.26725e+01, 7.26725e+01, 3.80000e+01, 4.54305e-01, 1.76887e+00
502, 750, 2.82866e+01, 8.50416e+00, 7.47469e+01, 7.47469e+01, 3.80000e+01, 4.64000e-01, 1.68761e+00
503, 753, 2.83997e+01, 8.47710e+00, 7.65765e+01, 7.65765e+01, 3.80000e+01, 4.82072e-01, 1.69936e+00
504, 752, 2.83620e+01, 8.46934e+00, 7.48296e+01, 7.48296e+01, 3.80000e+01, 4.86702e-01, 1.68624e+00
505, 749, 2.82489e+01, 8.45121e+00, 7.81170e+01, 7.81170e+01, 3.80000e+01, 4.92657e-01, 1.70227e+00
506, 746, 2.81357e+01, 8.48506e+00, 8.17745e+01, 8.17745e+01, 3.80000e+01, 5.06702e-01, 1.74829e+00
507, 744, 2.80603e+01, 8.53760e+00, 9.37843e+01, 9.37843e+01, 3.80000e+01, 5.21505e-01, 1.80481e+00
508, 748, 2.82112e+01, 8.54567e+00, 9.99530e+01, 9.99530e+01, 3.80000e+01, 5.30749e-01, 1.79014e+00
509, 751, 2.83243e+01, 8.51611e+00, 1.14146e+02, 1.14146e+02, 3.80000e+01, 5.49933e-01, 1.68221e+00
510, 745, 2.80980e+01, 8.51141e+00, 1.29097e+02, 1.29097e+02, 3.80000e+01, 5.71812e-01, 1.62284e+00
511, 746, 2.81357e+01, 8.54380e+00, 1.43782e+02, 1.43782e+02, 3.80000e+01, 5.88472e-01, 1.67135e+00
512, 748, 2.82112e+01, 8.55135e+00, 1.55455e+02, 1.55455e+02, 3.80000e+01, 6.01604e-01, 1.68219e+00
513, 747, 2.81735e+01, 8.51261e+00, 1.69758e+02, 1.69758e+02, 3.80000e+01, 6.15797e-01, 1.64129e+00
514, 746, 2.81357e+01, 8.50134e+00, 1.84279e+02, 1.84279e+02, 3.80000e+01, 6.34048e-01, 1.62727e+00
515, 747, 2.81735e+01, 8.53797e+00, 2.06169e+02, 2.06169e+02, 3.80000e+01, 6.54618e-01, 1.69270e+00
516, 747, 2.81735e+01, 8.58296e+00, 2.30953e+02, 2.30953e+02, 3.80000e+01, 6.73360e-01, 1.76806e+00
517, 745, 2.80980e+01, 8.57948e+00, 2.46347e+02, 2.46347e+02, 3.80000e+01, 6.87248e-01, 1.74098e+00
518, 743, 2.80226e+01, 8.55390e+00, 2.53077e+02, 2.53077e+02, 3.80000e+01, 6.99865e-01, 1.71433e+00
519, 745, 2.80980e+01, 8.55025e+00, 2.66615e+02, 2.66615e+02, 3.80000e+01, 7.16779e-01, 1.75653e+00
520, 747, 2.81735e+01, 8.58547e+00, 2.82334e+02, 2.82334e+02, 3.80000e+01, 7.29585e-01, 1.75743e+00
521, 749, 2.82489e+01, 8.56395e+00, 2.91578e+02, 2.91578e+02, 3.80000e+01, 7.44993e-01, 1.70815e+00
522, 751, 2.83243e+01, 8.58091e+00, 2.99988e+02, 2.99988e+02, 3.80000e+01, 7.62983e-01, 1.74820e+00
523, 751, 2.83243e+01, 8.59049e+00, 3.13578e+02, 3.13578e+02, 3.80000e+01, 7.70972e-01, 1.73151e+00
524, 759, 2.86260e+01, 8.56037e+00, 3.15700e+02, 3.15700e+02, 3.80000e+01, 7.86561e-01, 1.80229e+00
525, 759, 2.86260e+01, 8.55892e+00, 3.26348e+02, 3.26348e+02, 3.80000e+01, 7.91831e-01, 1.80068e+00
526, 759, 2.86260e+01, 8.52663e+00, 3.31487e+02, 3.31487e+02, 3.80000e+01, 8.10277e-01, 1.80812e+00
527, 765, 2.88523e+01, 8.49001e+00, 3.40603e+02, 3.40603e+02, 3.80000e+01, 8.16993e-01, 1.82427e+00
528, 766, 2.88900e+01, 8.51897e+00, 3.44424e+02, 3.44424e+02, 3.80000e+01, 8.25065e-01, 1.86263e+00
529, 769, 2.90032e+01, 8.52259e+00, 3.48082e+02, 3.48082e+02, 3.80000e+01, 8.33550e-01, 1.88567e+00
530, 770, 2.90409e+01, 8.55020e+00, 3.54530e+02, 3.54530e+02, 3.80000e+01, 8.42857e-01, 1.86766e+00
531, 773, 2.91541e+01, 8.55203e+00, 3.56254e+02, 3.56254e+02, 3.80000e+01, 8.51229e-01, 1.88666e+00
532, 776, 2.92672e+01, 8.52734e+00, 3.62691e+02, 3.62691e+02, 3.80000e+01, 8.58247e-01, 1.90748e+00
533, 775, 2.92295e+01, 8.52351e+00, 3.63236e+02, 3.63236e+02, 3.80000e+01, 8.60645e-01, 1.89117e+00
534, 778, 2.93426e+01, 8.52225e+00, 3.69291e+02, 3.69291e+02, 3.80000e+01, 8.68895e-01, 1.92389e+00
535, 780, 2.94181e+01, 8.49506e+00, 3.72020e+02, 3.72020e+02, 3.80000e+01, 8.78205e-01, 1.92237e+00
536, 783, 2.95312e+01, 8.46037e+00, 3.75770e+02, 3.75770e+02, 3.80000e+01, 8.86335e-01, 1.93439e+00
537, 786, 2.96444e+01, 8.45179e+00, 3.79482e+02, 3.79482e+02, 3.80000e+01, 8.90585e-01, 1.97404e+00
538, 788, 2.97198e+01, 8.45481e+00, 3.81169e+02, 3.81169e+02, 3.80000e+01, 8.94670e-01, 1.95311e+00
539, 792, 2.98707e+01, 8.44244e+00, 3.83413e+02, 3.83413e+02, 3.80000e+01, 8.98990e-01, 1.96162e+00
540, 795, 2.99838e+01, 8.48226e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.04403e-01, 2.02255e+00
541, 797, 3.00592e+01, 8.45400e+00, 3.82957e+02, 3.82957e+02, 3.80000e+01, 9.09661e-01, 2.01749e+00
542, 801, 3.02101e+01, 8.42535e+00, 3.79360e+02, 3.79360e+02, 3.80000e+01, 9.10112e-01, 2.02370e+00
543, 805, 3.03610e+01, 8.40838e+00, 3.81653e+02, 3.81653e+02, 3.80000e+01, 9.13043e-01, 2.00373e+00
544, 807, 3.04364e+01, 8.39196e+00, 3.83489e+02, 3.83489e+02, 3.80000e+01, 9.14498e-01, 2.00484e+00
545, 808, 3.04741e+01, 8.34688e+00, 3.81524e+02, 3.81524e+02, 3.80000e+01, 9.20792e-01, 2.03526e+00
546, 810, 3.05495e+01, 8.32575e+00, 3.83269e+02, 3.83269e+02, 3.80000e+01, 9.28395e-01, 2.02518e+00
547, 813, 3.06627e+01, 7.59846e+00, 2.98608e+02, 2.98608e+02, 3.80000e+01, 8.48708e-01, 2.09755e+00
548, 817, 3.08135e+01, 7.72418e+00, 2.97024e+02, 2.97024e+02, 3.80000e+01, 7.66218e-01, 2.22661e+00
549, 818, 3.08513e+01, 7.91321e+00, 2.94623e+02, 2.94623e+02, 3.80000e+01, 6.94377e-01, 2.36418e+00
550, 805, 3.03610e+01, 7.98682e+00, 2.08875e+02, 2.08875e+02, 3.80000e+01, 6.42236e-01, 2.43964e+00
551, 807, 3.04364e+01, 8.13443e+00, 1.93703e+02, 1.93703e+02, 3.80000e+01, 5.92317e-01, 2.60257e+00
552, 804, 3.03232e+01, 8.44026e+00, 1.69847e+02, 1.69847e+02, 3.80000e+01, 5.38557e-01, 2.68283e+00
553, 798, 3.00969e+01, 8.41594e+00, 1.35728e+02, 1.35728e+02, 3.80000e+01, 5.01253e-01, 2.65349e+00
554, 800, 3.01724e+01, 8.60812e+00, 1.22600e+02, 1.22600e+02, 3.80000e+01, 4.75000e-01, 2.55682e+00
555, 799, 3.01347e+01, 8.55205e+00, 8.88087e+01, 8.88087e+01, 3.80000e+01, 4.53066e-01, 2.36526e+00
556, 804, 3.03232e+01, 8.63517e+00, 8.09429e+01, 8.09429e+01, 3.80000e+01, 4.40299e-01, 2.33818e+00
557, 793, 2.99084e+01, 8.54265e+00, 6.54310e+01, 6.54310e+01, 3.80000e+01, 4.26230e-01, 2.14239e+00
558, 793, 2.99084e+01, 8.52544e+00, 5.83135e+01, 5.83135e+01, 3.80000e+01, 4.14880e-01, 2.11366e+00
559, 796, 3.00215e+01, 8.40187e+00, 5.09849e+01, 5.09849e+01, 3.80000e+01, 4.29648e-01, 2.05065e+00
560, 803, 3.02855e+01, 8.41521e+00, 5.08160e+01, 5.08160e+01, 3.80000e+01, 4.33375e-01, 1.98021e+00
561, 800, 3.01724e+01, 8.43779e+00, 5.23067e+01, 5.23067e+01, 3.80000e+01, 4.55000e-01, 1.86285e+00
562, 798, 3.00969e+01, 8.37766e+00, 5.82519e+01, 5.82519e+01, 3.80000e+01, 4.72431e-01, 1.84257e+00
563, 795, 2.99838e+01, 8.41817e+00, 6.34379e+01, 6.34379e+01, 3.80000e+01, 4.91824e-01, 1.76017e+00
564, 794, 2.99461e+01, 8.46692e+00, 6.97703e+01, 6.97703e+01, 3.80000e+01, 5.07557e-01, 1.76066e+00
565, 795, 2.99838e+01, 8.46858e+00, 8.06883e+01, 8.06883e+01, 3.80000e+01, 5.14465e-01, 1.72599e+00
566, 796, 3.00215e+01, 8.46307e+00, 9.42531e+01, 9.42531e+01, 3.80000e+01, 5.38945e-01, 1.65108e+00
567, 798, 3.00969e+01, 8.44285e+00, 1.04357e+02, 1.04357e+02, 3.80000e+01, 5.65163e-01, 1.67274e+00
568, 794, 2.99461e+01, 8.45170e+00, 1.14117e+02, 1.14117e+02, 3.80000e+01, 5.90680e-01, 1.62233e+00
569, 793, 2.99084e+01, 8.40985e+00, 1.25229e+02, 1.25229e+02, 3.80000e+01, 6.14124e-01, 1.58965e+00
570, 797, 3.00592e+01, 8.42893e+00, 1.38331e+02, 1.38331e+02, 3.80000e+01, 6.36136e-01, 1.62393e+00
571, 795, 2.99838e+01, 8.40005e+00, 1.47939e+02, 1.47939e+02, 3.80000e+01, 6.55346e-01, 1.65881e+00
572, 798, 3.00969e+01, 8.43919e+00, 1.60392e+02, 1.60392e+02, 3.80000e+01, 6.84211e-01, 1.64984e+00
573, 797, 3.00592e+01, 8.44489e+00, 1.68581e+02, 1.68581e+02, 3.80000e+01, 7.00125e-01, 1.65020e+00
574, 800, 3.01724e+01, 8.45187e+00, 1.80664e+02, 1.80664e+02, 3.80000e+01, 7.25000e-01, 1.74804e+00
575, 802, 3.02478e+01, 8.43110e+00, 1.88921e+02, 1.88921e+02, 3.80000e+01, 7.34414e-01, 1.70445e+00
576, 805, 3.03610e+01, 8.43855e+00, 1.95745e+02, 1.95745e+02, 3.80000e+01, 7.50311e-01, 1.81006e+00
577, 808, 3.04741e+01, 8.43565e+00, 2.08021e+02, 2.08021e+02, 3.80000e+01, 7.67327e-01, 1.85460e+00
578, 812, 3.06250e+01, 8.47275e+00, 2.13050e+02, 2.13050e+02, 3.80000e+01, 7.70936e-01, 1.83989e+00
579, 811, 3.05872e+01, 8.46204e+00, 2.18787e+02, 2.18787e+02, 3.80000e+01, 7.87916e-01, 1.83973e+00
580, 813, 3.06627e+01, 8.44064e+00, 2.23372e+02, 2.23372e+02, 3.80000e+01, 8.01968e-01, 1.83723e+00
581, 815, 3.07381e+01, 8.43775e+00, 2.30749e+02, 2.30749e+02, 3.80000e+01, 8.07362e-01, 1.93399e+00
582, 818, 3.08513e+01, 8.41734e+00, 2.40086e+02, 2.40086e+02, 3.80000e+01, 8.20293e-01, 1.90783e+00
583, 821, 3.09644e+01, 8.43689e+00, 2.43708e+02, 2.43708e+02, 3.80000e+01, 8.24604e-01, 1.94222e+00
584, 818, 3.08513e+01, 8.45043e+00, 2.51480e+02, 2.51480e+02, 3.80000e+01, 8.30073e-01, 1.94195e+00
585, 820, 3.09267e+01, 8.44882e+00, 2.58394e+02, 2.58394e+02, 3.80000e+01, 8.43902e-01, 1.92830e+00
586, 822, 3.10021e+01, 8.44523e+00, 2.61287e+02, 2.61287e+02, 3.80000e+01, 8.47932e-01, 1.98283e+00
587, 825, 3.11153e+01, 8.42373e+00, 2.66309e+02, 2.66309e+02, 3.80000e+01, 8.54545e-01, 2.03842e+00
588, 829, 3.12661e+01, 8.40339e+00, 2.71222e+02, 2.71222e+02, 3.80000e+01, 8.54041e-01, 2.01680e+00
589, 831, 3.13416e+01, 8.40912e+00, 2.78428e+02, 2.78428e+02, 3.80000e+01, 8.59206e-01, 2.01204e+00
590, 833, 3.14170e+01, 8.43538e+00, 2.82413e+02, 2.82413e+02, 3.80000e+01, 8.67947e-01, 2.03308e+00
591, 837, 3.15678e+01, 8.42133e+00, 2.82200e+02, 2.82200e+02, 3.80000e+01, 8.73357e-01, 2.05339e+00
592, 840, 3.16810e+01, 8.41739e+00, 2.79416e+02, 2.79416e+02, 3.80000e+01, 8.69048e-01, 2.10938e+00
593, 842, 3.17564e+01, 8.40802e+00, 2.87276e+02, 2.87276e+02, 3.80000e+01, 8.75297e-01, 2.10164e+00
594, 842, 3.17564e+01, 8.40954e+00, 2.93542e+02, 2.93542e+02, 3.80000e+01, 8.82423e-01, 2.10806e+00
595, 846, 3.19073e+01, 8.40740e+00, 2.98564e+02, 2.98564e+02, 3.80000e+01, 8.93617e-01, 2.13084e+00
596, 846, 3.19073e+01, 8.42091e+00, 3.02193e+02, 3.02193e+02, 3.80000e+01, 8.88889e-01, 2.13550e+00
597, 847, 3.19450e+01, 8.37527e+00, 3.07488e+02, 3.07488e+02, 3.80000e+01, 8.94923e-01, 2.02892e+00
598, 848, 3.19827e+01, 8.37006e+00, 3.09974e+02, 3.09974e+02, 3.80000e+01, 9.03302e-01, 2.06462e+00
599, 850, 3.20581e+01, 8.35287e+00, 3.15447e+02, 3.15447e+02, 3.80000e+01, 9.07059e-01, 2.13186e+00
600, 851, 3.20959e+01, 8.33783e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.11868e-01, 2.10150e+00
601, 855, 3.22467e+01, 8.32663e+00, 3.20046e+02, 3.20046e+02, 4.80000e+01, 9.14620e-01, 2.14988e+00
602, 857, 3.23222e+01, 8.31508e+00, 3.17807e+02, 3.17807e+02, 4.80000e+01, 9.13652e-01, 2.12496e+00
603, 860, 3.24353e+01, 8.31416e+00, 3.18299e+02, 3.18299e+02, 4.80000e+01, 9.19767e-01, 2.15870e+00
604, 866, 3.26616e+01, 8.26272e+00, 3.15842e+02, 3.15842e+02, 4.80000e+01, 9.27252e-01, 2.16678e+00
605, 868, 3.27370e+01, 8.23113e+00, 3.16115e+02, 3.16115e+02, 4.80000e+01, 9.29724e-01, 2.18015e+00
606, 869, 3.27747e+01, 8.19670e+00, 3.13761e+02, 3.13761e+02, 4.80000e+01, 9.35558e-01, 2.16471e+00
607, 874, 3.29633e+01, 7.40808e+00, 2.36239e+02, 2.36239e+02, 4.80000e+01, 8.54691e-01, 2.22833e+00
608, 877, 3.30765e+01, 7.55694e+00, 2.34219e+02, 2.34219e+02, 4.80000e+01, 7.75371e-01, 2.35337e+00
609, 879, 3.31519e+01, 7.75486e+00, 2.36130e+02, 2.36130e+02, 4.80000e+01, 7.06485e-01, 2.48313e+00
610, 867, 3.26993e+01, 7.79449e+00, 1.72765e+02, 1.72765e+02, 4.80000e+01, 6.58593e-01, 2.57089e+00
611, 865, 3.26239e+01, 8.02142e+00, 1.59600e+02, 1.59600e+02, 4.80000e+01, 6.09249e-01, 2.75160e+00
612, 862, 3.25107e+01, 8.38329e+00, 1.46185e+02, 1.46185e+02, 4.80000e+01, 5.68445e-01, 2.87814e+00
613, 859, 3.23976e+01, 8.37327e+00, 1.19379e+02, 1.19379e+02, 4.80000e+01, 5.34342e-01, 2.81235e+00
614, 861, 3.24730e+01, 8.56162e+00, 1.13756e+02, 1.13756e+02, 4.80000e+01, 5.05226e-01, 2.62684e+00
615, 858, 3.23599e+01, 8.55896e+00, 1.01233e+02, 1.01233e+02, 4.80000e+01, 4.86014e-01, 2.50726e+00
616, 857, 3.23222e+01, 8.66197e+00, 9.87818e+01, 9.87818e+01, 4.80000e+01, 4.72579e-01, 2.34223e+00
617, 850, 3.20581e+01, 8.54800e+00, 9.39779e+01, 9.39779e+01, 4.80000e+01, 4.58824e-01, 2.13196e+00
618, 847, 3.19450e+01, 8.53465e+00, 8.69965e+01, 8.69965e+01, 4.80000e+01, 4.52184e-01, 2.05523e+00
619, 843, 3.17941e+01, 8.39302e+00, 8.14132e+01, 8.14132e+01, 4.80000e+01, 4.67378e-01, 1.97520e+00
620, 847, 3.19450e+01, 8.41124e+00, 8.24504e+01, 8.24504e+01, 4.80000e+01, 4.89965e-01, 2.03284e+00
621, 851, 3.20959e+01, 8.36733e+00, 8.50161e+01, 8.50161e+01, 4.80000e+01, 4.99412e-01, 2.02405e+00
622, 850, 3.20581e+01, 8.34922e+00, 9.18198e+01, 9.18198e+01, 4.80000e+01, 5.05882e-01, 1.96124e+00
623, 853, 3.21713e+01, 8.35066e+00, 9.05806e+01, 9.05806e+01, 4.80000e+01, 5.29894e-01, 1.95889e+00
624, 854, 3.22090e+01, 8.36070e+00, 9.66401e+01, 9.66401e+01, 4.80000e+01, 5.38642e-01, 1.91881e+00
625, 852, 3.21336e+01, 8.35705e+00, 1.00571e+02, 1.00571e+02, 4.80000e+01, 5.53991e-01, 1.88449e+00
626, 853, 3.21713e+01, 8.41139e+00, 1.10719e+02, 1.10719e+02, 4.80000e+01, 5.70926e-01, 1.89785e+00
627, 855, 3.22467e+01, 8.42487e+00, 1.13210e+02, 1.13210e+02, 4.80000e+01, 5.84795e-01, 1.88504e+00
628, 851, 3.20959e+01, 8.38264e+00, 1.24249e+02, 1.24249e+02, 4.80000e+01, 6.09871e-01, 1.80254e+00
629, 850, 3.20581e+01, 8.40332e+00, 1.30527e+02, 1.30527e+02, 4.80000e+01, 6.37647e-01, 1.85069e+00
630, 847, 3.19450e+01, 8.40924e+00, 1.43956e+02, 1.43956e+02, 4.80000e+01, 6.58796e-01, 1.79964e+00
631, 853, 3.21713e+01, 8.35155e+00, 1.57194e+02, 1.57194e+02, 4.80000e+01, 6.76436e-01, 1.77652e+00
632, 857, 3.23222e+01, 8.34645e+00, 1.68876e+02, 1.68876e+02, 4.80000e+01, 6.95449e-01, 1.81681e+00
633, 859, 3.23976e+01, 8.34909e+00, 1.75700e+02, 1.75700e+02, 4.80000e+01, 7.06636e-01, 1.81144e+00
634, 861, 3.24730e+01, 8.34950e+00, 1.87329e+02, 1.87329e+02, 4.80000e+01, 7.20093e-01, 1.80938e+00
635, 862, 3.25107e+01, 8.36657e+00, 1.93798e+02, 1.93798e+02, 4.80000e+01, 7.40139e-01, 1.86921e+00
636, 866, 3.26616e+01, 8.36796e+00, 2.01168e+02, 2.01168e+02, 4.80000e+01, 7.49423e-01, 1.93871e+00
637, 871, 3.28502e+01, 8.33168e+00, 2.08337e+02, 2.08337e+02, 4.80000e+01, 7.58898e-01, 1.92597e+00
638, 873, 3.29256e+01, 8.31400e+00, 2.14342e+02, 2.14342e+02, 4.80000e+01, 7.68614e-01, 2.00458e+00
639, 874, 3.29633e+01, 8.30865e+00, 2.21701e+02, 2.21701e+02, 4.80000e+01, 7.76888e-01, 1.95313e+00
640, 878, 3.31142e+01, 8.30227e+00, 2.30518e+02, 2.30518e+02, 4.80000e+01, 7.94989e-01, 2.02252e+00
641, 882, 3.32650e+01, 8.30496e+00, 2.33466e+02, 2.33466e+02, 4.80000e+01, 8.02721e-01, 2.05145e+00
642, 881, 3.32273e+01, 8.30696e+00, 2.38488e+02, 2.38488e+02, 4.80000e+01, 8.16118e-01, 2.05482e+00
643, 884, 3.33405e+01, 8.34792e+00, 2.47469e+02, 2.47469e+02, 4.80000e+01, 8.29186e-01, 2.12315e+00
644, 886, 3.34159e+01, 8.33920e+00, 2.47505e+02, 2.47505e+02, 4.80000e+01, 8.36343e-01, 2.06454e+00
645, 887, 3.34536e+01, 8.35087e+00, 2.50235e+02, 2.50235e+02, 4.80000e+01, 8.47802e-01, 2.06636e+00
646, 888, 3.34913e+01, 8.33360e+00, 2.49716e+02, 2.49716e+02, 4.80000e+01, 8.58108e-01, 2.09582e+00
647, 892, 3.36422e+01, 8.26465e+00, 2.51721e+02, 2.51721e+02, 4.80000e+01, 8.62108e-01, 2.07322e+00
648, 893, 3.36799e+01, 8.25893e+00, 2.57453e+02, 2.57453e+02, 4.80000e+01, 8.67861e-01, 2.09809e+00
649, 896, 3.37931e+01, 8.24064e+00, 2.59910e+02, 2.59910e+02, 4.80000e+01, 8.76116e-01, 2.07677e+00
650, 899, 3.39062e+01, 8.22247e+00, 2.56252e+02, 2.56252e+02, 4.80000e+01, 8.87653e-01, 2.11567e+00
651, 902, 3.40194e+01, 8.22610e+00, 2.62202e+02, 2.62202e+02, 4.80000e+01, 8.98004e-01, 2.13872e+00
652, 906, 3.41702e+01, 8.22727e+00, 2.59145e+02, 2.59145e+02, 4.80000e+01, 9.07285e-01, 2.15935e+00
653, 909, 3.42834e+01, 8.21175e+00, 2.66570e+02, 2.66570e+02, 4.80000e+01, 9.13091e-01, 2.20714e+00
654, 913, 3.44342e+01, 8.21720e+00, 2.70009e+02, 2.70009e+02, 4.80000e+01, 9.15663e-01, 2.24409e+00
655, 913, 3.44342e+01, 8.24497e+00, 2.74867e+02, 2.74867e+02, 4.80000e+01, 9.21139e-01, 2.24150e+00
656, 915, 3.45097e+01, 8.25013e+00, 2.75249e+02, 2.75249e+02, 4.80000e+01, 9.22404e-01, 2.23885e+00
657, 920, 3.46982e+01, 8.23499e+00, 2.80817e+02, 2.80817e+02, 4.80000e+01, 9.27174e-01, 2.28694e+00
658, 922, 3.47737e+01, 8.23539e+00, 2.78688e+02, 2.78688e+02, 4.80000e+01, 9.25163e-01, 2.29144e+00
659, 926, 3.49245e+01, 8.22008e+00, 2.80381e+02, 2.80381e+02, 4.80000e+01, 9.28726e-01, 2.32109e+00
660, 928, 3.50000e+01, 8.21767e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.31034e-01, 2.32716e+00
661, 931, 3.51131e+01, 8.20290e+00, 2.81800e+02, 2.81800e+02, 4.40000e+01, 9.33405e-01, 2.31406e+00
662, 932, 3.51508e+01, 8.19410e+00, 2.82346e+02, 2.82346e+02, 4.40000e+01, 9.35622e-01, 2.33906e+00
663, 935, 3.52640e+01, 8.20864e+00, 2.79835e+02, 2.79835e+02, 4.40000e+01, 9.39037e-01, 2.33832e+00
664, 940, 3.54525e+01, 8.19451e+00, 2.74267e+02, 2.74267e+02, 4.40000e+01, 9.41489e-01, 2.35854e+00
665, 945, 3.56411e+01, 8.16459e+00, 2.71210e+02, 2.71210e+02, 4.40000e+01, 9.42857e-01, 2.35798e+00
666, 949, 3.57920e+01, 8.13763e+00, 2.70118e+02, 2.70118e+02, 4.40000e+01, 9.47313e-01, 2.36890e+00
667, 952, 3.59051e+01, 7.44313e+00, 2.07758e+02, 2.07758e+02, 4.40000e+01, 8.72899e-01, 2.43941e+00
668, 955, 3.60183e+01, 7.56439e+00, 2.05301e+02, 2.05301e+02, 4.40000e+01, 8.09424e-01, 2.53678e+00
669, 958, 3.61314e+01, 7.74664e+00, 2.06611e+02, 2.06611e+02, 4.40000e+01, 7.47390e-01, 2.64692e+00
670, 944, 3.56034e+01, 7.87067e+00, 1.52760e+02, 1.52760e+02, 4.40000e+01, 7.10805e-01, 2.72449e+00
671, 946, 3.56788e+01, 7.96894e+00, 1.37987e+02, 1.37987e+02, 4.40000e+01, 6.73362e-01, 2.87110e+00
672, 944, 3.56034e+01, 8.25374e+00, 1.26733e+02, 1.26733e+02, 4.40000e+01, 6.38771e-01, 3.00197e+00
673, 936, 3.53017e+01, 8.31676e+00, 1.06027e+02, 1.06027e+02, 4.40000e+01, 6.07906e-01, 2.93738e+00
674, 938, 3.53771e+01, 8.48360e+00, 1.01931e+02, 1.01931e+02, 4.40000e+01, 5.90618e-01, 2.80974e+00
675, 931, 3.51131e+01, 8.49165e+00, 9.12819e+01, 9.12819e+01, 4.40000e+01, 5.85392e-01, 2.63835e+00
676, 930, 3.50754e+01, 8.56396e+00, 8.85918e+01, 8.85918e+01, 4.40000e+01, 5.74194e-01, 2.50335e+00
677, 924, 3.48491e+01, 8.43961e+00, 8.82575e+01, 8.82575e+01, 4.40000e+01, 5.67100e-01, 2.45572e+00
678, 925, 3.48868e+01, 8.42160e+00, 8.62974e+01, 8.62974e+01, 4.40000e+01, 5.61081e-01, 2.30526e+00
679, 924, 3.48491e+01, 8.31735e+00, 8.96223e+01, 8.96223e+01, 4.40000e+01, 5.68182e-01, 2.25510e+00
680, 931, 3.51131e+01, 8.35335e+00, 9.32782e+01, 9.32782e+01, 4.40000e+01, 5.86466e-01, 2.16762e+00
681, 931, 3.51131e+01, 8.29711e+00, 9.55709e+01, 9.55709e+01, 4.40000e+01, 5.95059e-01, 2.08098e+00
682, 931, 3.51131e+01, 8.31409e+00, 1.02558e+02, 1.02558e+02, 4.40000e+01, 6.05800e-01, 2.05635e+00
683, 935, 3.52640e+01, 8.26033e+00, 1.05206e+02, 1.05206e+02, 4.40000e+01, 6.24599e-01, 2.00736e+00
684, 936, 3.53017e+01, 8.25797e+00, 1.11276e+02, 1.11276e+02, 4.40000e+01, 6.30342e-01, 2.02532e+00
685, 937, 3.53394e+01, 8.21554e+00, 1.11592e+02, 1.11592e+02, 4.40000e+01, 6.49947e-01, 1.98200e+00
