controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
694, 1076, 5.44424e+01, 7.79150e+00, 8.23623e+01, 8.23623e+01, -1.90000e+01, 9.83271e-01, 2.79222e+00
695, 1076, 5.44424e+01, 7.78968e+00, 8.23623e+01, 8.23623e+01, -1.90000e+01, 9.81413e-01, 2.79927e+00
696, 1077, 5.44930e+01, 7.79619e+00, 8.11152e+01, 8.11152e+01, -1.90000e+01, 9.83287e-01, 2.80861e+00
697, 1076, 5.44424e+01, 7.80719e+00, 8.26437e+01, 8.26437e+01, -1.90000e+01, 9.84201e-01, 2.82137e+00
698, 1079, 5.45942e+01, 7.78023e+00, 8.35717e+01, 8.35717e+01, -1.90000e+01, 9.87025e-01, 2.82654e+00
699, 1081, 5.46954e+01, 7.75935e+00, 8.25891e+01, 8.25891e+01, -1.90000e+01, 9.86124e-01, 2.82225e+00
700, 1082, 5.47460e+01, 7.75971e+00, 8.37901e+01, 8.37901e+01, -1.90000e+01, 9.84288e-01, 2.83428e+00
701, 1084, 5.48472e+01, 7.75780e+00, 8.51003e+01, 8.51003e+01, -1.90000e+01, 9.83395e-01, 2.85139e+00
702, 1086, 5.49484e+01, 7.74104e+00, 8.49365e+01, 8.49365e+01, -1.90000e+01, 9.85267e-01, 2.84279e+00
703, 1086, 5.49484e+01, 7.74733e+00, 8.48273e+01, 8.48273e+01, -1.90000e+01, 9.83425e-01, 2.85084e+00
704, 1088, 5.50496e+01, 7.74780e+00, 8.51003e+01, 8.51003e+01, -1.90000e+01, 9.85294e-01, 2.86337e+00
705, 1088, 5.50496e+01, 7.75376e+00, 8.51003e+01, 8.51003e+01, -1.90000e+01, 9.83456e-01, 2.85861e+00
706, 1090, 5.51508e+01, 7.75480e+00, 8.73930e+01, 8.73930e+01, -1.90000e+01, 9.85321e-01, 2.85834e+00
707, 1091, 5.52014e+01, 7.73477e+00, 8.61921e+01, 8.61921e+01, -1.90000e+01, 9.85335e-01, 2.86452e+00
708, 1090, 5.51508e+01, 7.74469e+00, 8.61375e+01, 8.61375e+01, -1.90000e+01, 9.85321e-01, 2.86487e+00
709, 1090, 5.51508e+01, 7.74704e+00, 8.64104e+01, 8.64104e+01, -1.90000e+01, 9.86239e-01, 2.84807e+00
710, 1091, 5.52014e+01, 7.72566e+00, 8.52640e+01, 8.52640e+01, -1.90000e+01, 9.87168e-01, 2.83828e+00
711, 1092, 5.52520e+01, 7.72179e+00, 8.55370e+01, 8.55370e+01, -1.90000e+01, 9.87179e-01, 2.83114e+00
712, 1093, 5.53026e+01, 7.69617e+00, 8.63558e+01, 8.63558e+01, -1.90000e+01, 9.87191e-01, 2.84513e+00
713, 1094, 5.53532e+01, 7.67797e+00, 8.64104e+01, 8.64104e+01, -1.90000e+01, 9.87203e-01, 2.84478e+00
714, 1095, 5.54038e+01, 7.66671e+00, 8.60829e+01, 8.60829e+01, -1.90000e+01, 9.89954e-01, 2.84899e+00
715, 1096, 5.54544e+01, 7.67543e+00, 8.58099e+01, 8.58099e+01, -1.90000e+01, 9.91788e-01, 2.86399e+00
716, 1096, 5.54544e+01, 7.69264e+00, 8.63012e+01, 8.63012e+01, -1.90000e+01, 9.91788e-01, 2.85402e+00
717, 1096, 5.54544e+01, 7.70259e+00, 8.81573e+01, 8.81573e+01, -1.90000e+01, 9.91788e-01, 2.86286e+00
718, 1098, 5.55556e+01, 7.70303e+00, 8.95699e+01, 8.95699e+01, -1.90000e+01, 9.92714e-01, 2.87458e+00
719, 1098, 5.55556e+01, 7.71287e+00, 8.95699e+01, 8.95699e+01, -1.90000e+01, 9.90893e-01, 2.88178e+00
720, 1099, 5.56062e+01, 7.71715e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 9.90901e-01, 2.87086e+00
721, 1099, 5.56062e+01, 7.72228e+00, 8.70042e+01, 8.70042e+01, 9.00000e+00, 9.90901e-01, 2.88011e+00
722, 1100, 5.56567e+01, 7.70577e+00, 8.56941e+01, 8.56941e+01, 9.00000e+00, 9.91818e-01, 2.87007e+00
723, 1100, 5.56567e+01, 7.70614e+00, 8.60762e+01, 8.60762e+01, 9.00000e+00, 9.90909e-01, 2.88175e+00
724, 1103, 5.58085e+01, 7.67303e+00, 8.61308e+01, 8.61308e+01, 9.00000e+00, 9.90934e-01, 2.88545e+00
725, 1106, 5.59603e+01, 7.65428e+00, 8.57486e+01, 8.57486e+01, 9.00000e+00, 9.88246e-01, 2.89779e+00
726, 1107, 5.60109e+01, 7.63958e+00, 8.56941e+01, 8.56941e+01, 9.00000e+00, 9.86450e-01, 2.89930e+00
727, 1108, 5.60615e+01, 7.52895e+00, 8.20813e+01, 8.20813e+01, 9.00000e+00, 9.76534e-01, 2.91107e+00
728, 1108, 5.60615e+01, 7.57778e+00, 8.20267e+01, 8.20267e+01, 9.00000e+00, 9.68412e-01, 2.93906e+00
729, 1110, 5.61627e+01, 7.60687e+00, 8.33173e+01, 8.33173e+01, 9.00000e+00, 9.61261e-01, 2.98240e+00
730, 1109, 5.61121e+01, 7.65703e+00, 8.12975e+01, 8.12975e+01, 9.00000e+00, 9.56718e-01, 2.98429e+00
731, 1111, 5.62133e+01, 7.70961e+00, 8.25664e+01, 8.25664e+01, 9.00000e+00, 9.51395e-01, 3.01151e+00
732, 1111, 5.62133e+01, 7.79819e+00, 8.31123e+01, 8.31123e+01, 9.00000e+00, 9.45095e-01, 3.01021e+00
733, 1109, 5.61121e+01, 7.78682e+00, 7.94992e+01, 7.94992e+01, 9.00000e+00, 9.44094e-01, 2.95898e+00
734, 1109, 5.61121e+01, 7.80930e+00, 7.81345e+01, 7.81345e+01, 9.00000e+00, 9.44995e-01, 2.93270e+00
735, 1110, 5.61627e+01, 7.80498e+00, 7.89432e+01, 7.89432e+01, 9.00000e+00, 9.46847e-01, 2.94654e+00
736, 1110, 5.61627e+01, 7.81845e+00, 7.81243e+01, 7.81243e+01, 9.00000e+00, 9.46847e-01, 2.91441e+00
737, 1107, 5.60109e+01, 7.82286e+00, 7.79982e+01, 7.79982e+01, 9.00000e+00, 9.53930e-01, 2.87843e+00
738, 1106, 5.59603e+01, 7.82666e+00, 7.90867e+01, 7.90867e+01, 9.00000e+00, 9.55696e-01, 2.87681e+00
739, 1107, 5.60109e+01, 7.81319e+00, 8.38804e+01, 8.38804e+01, 9.00000e+00, 9.59350e-01, 2.84740e+00
740, 1106, 5.59603e+01, 7.80727e+00, 8.43684e+01, 8.43684e+01, 9.00000e+00, 9.59313e-01, 2.86680e+00
741, 1109, 5.61121e+01, 7.78911e+00, 8.40921e+01, 8.40921e+01, 9.00000e+00, 9.60325e-01, 2.86479e+00
742, 1110, 5.61627e+01, 7.78946e+00, 8.34849e+01, 8.34849e+01, 9.00000e+00, 9.60360e-01, 2.83761e+00
743, 1111, 5.62133e+01, 7.79123e+00, 8.99163e+01, 8.99163e+01, 9.00000e+00, 9.62196e-01, 2.84340e+00
744, 1111, 5.62133e+01, 7.76230e+00, 8.95375e+01, 8.95375e+01, 9.00000e+00, 9.62196e-01, 2.84816e+00
745, 1111, 5.62133e+01, 7.76387e+00, 8.88825e+01, 8.88825e+01, 9.00000e+00, 9.63096e-01, 2.84915e+00
746, 1112, 5.62639e+01, 7.76996e+00, 9.08477e+01, 9.08477e+01, 9.00000e+00, 9.66727e-01, 2.84879e+00
747, 1114, 5.63651e+01, 7.77175e+00, 9.17043e+01, 9.17043e+01, 9.00000e+00, 9.68582e-01, 2.85604e+00
748, 1114, 5.63651e+01, 7.78065e+00, 9.16497e+01, 9.16497e+01, 9.00000e+00, 9.67684e-01, 2.85377e+00
749, 1115, 5.64157e+01, 7.76856e+00, 9.12675e+01, 9.12675e+01, 9.00000e+00, 9.68610e-01, 2.85070e+00
750, 1116, 5.64663e+01, 7.76240e+00, 9.07796e+01, 9.07796e+01, 9.00000e+00, 9.71326e-01, 2.88373e+00
751, 1117, 5.65169e+01, 7.74962e+00, 9.23660e+01, 9.23660e+01, 9.00000e+00, 9.73142e-01, 2.86348e+00
752, 1117, 5.65169e+01, 7.76776e+00, 9.09244e+01, 9.09244e+01, 9.00000e+00, 9.74933e-01, 2.87761e+00
753, 1116, 5.64663e+01, 7.77293e+00, 8.90717e+01, 8.90717e+01, 9.00000e+00, 9.76703e-01, 2.86968e+00
754, 1117, 5.65169e+01, 7.75636e+00, 8.91263e+01, 8.91263e+01, 9.00000e+00, 9.81200e-01, 2.87543e+00
755, 1118, 5.65675e+01, 7.75645e+00, 8.93992e+01, 8.93992e+01, 9.00000e+00, 9.82111e-01, 2.87688e+00
756, 1120, 5.66687e+01, 7.73796e+00, 9.16920e+01, 9.16920e+01, 9.00000e+00, 9.82143e-01, 2.88681e+00
757, 1120, 5.66687e+01, 7.74757e+00, 9.16920e+01, 9.16920e+01, 9.00000e+00, 9.83036e-01, 2.90153e+00
758, 1120, 5.66687e+01, 7.75822e+00, 9.03273e+01, 9.03273e+01, 9.00000e+00, 9.83929e-01, 2.90171e+00
759, 1121, 5.67193e+01, 7.74931e+00, 9.01055e+01, 9.01055e+01, 9.00000e+00, 9.88403e-01, 2.89718e+00
760, 1122, 5.67699e+01, 7.73495e+00, 9.17978e+01, 9.17978e+01, 9.00000e+00, 9.86631e-01, 2.91268e+00
761, 1123, 5.68205e+01, 7.73478e+00, 9.24529e+01, 9.24529e+01, 9.00000e+00, 9.85752e-01, 2.92957e+00
762, 1124, 5.68711e+01, 7.73615e+00, 9.15795e+01, 9.15795e+01, 9.00000e+00, 9.85765e-01, 2.93853e+00
763, 1124, 5.68711e+01, 7.72997e+00, 9.10882e+01, 9.10882e+01, 9.00000e+00, 9.85765e-01, 2.92722e+00
764, 1124, 5.68711e+01, 7.73059e+00, 9.10882e+01, 9.10882e+01, 9.00000e+00, 9.86655e-01, 2.94580e+00
765, 1125, 5.69217e+01, 7.71760e+00, 9.16887e+01, 9.16887e+01, 9.00000e+00, 9.87556e-01, 2.95075e+00
766, 1125, 5.69217e+01, 7.70273e+00, 9.16887e+01, 9.16887e+01, 9.00000e+00, 9.88444e-01, 2.92378e+00
767, 1126, 5.69723e+01, 7.67407e+00, 9.05289e+01, 9.05289e+01, 9.00000e+00, 9.91119e-01, 2.93627e+00
768, 1127, 5.70229e+01, 7.65150e+00, 8.96008e+01, 8.96008e+01, 9.00000e+00, 9.90240e-01, 2.92990e+00
769, 1128, 5.70735e+01, 7.64694e+00, 8.99217e+01, 8.99217e+01, 9.00000e+00, 9.91135e-01, 2.93085e+00
770, 1129, 5.71241e+01, 7.66048e+00, 9.24874e+01, 9.24874e+01, 9.00000e+00, 9.91143e-01, 2.94073e+00
771, 1132, 5.72759e+01, 7.65446e+00, 9.26923e+01, 9.26923e+01, 9.00000e+00, 9.92049e-01, 2.95471e+00
772, 1132, 5.72759e+01, 7.66122e+00, 9.26923e+01, 9.26923e+01, 9.00000e+00, 9.89399e-01, 2.96309e+00
773, 1133, 5.73265e+01, 7.66889e+00, 9.20919e+01, 9.20919e+01, 9.00000e+00, 9.90291e-01, 2.97735e+00
774, 1136, 5.74782e+01, 7.67416e+00, 9.43302e+01, 9.43302e+01, 9.00000e+00, 9.90317e-01, 2.99227e+00
775, 1139, 5.76300e+01, 7.64452e+00, 9.25833e+01, 9.25833e+01, 9.00000e+00, 9.87709e-01, 2.99291e+00
776, 1140, 5.76806e+01, 7.63246e+00, 9.31426e+01, 9.31426e+01, 9.00000e+00, 9.85965e-01, 2.99569e+00
777, 1141, 5.77312e+01, 7.63745e+00, 9.13510e+01, 9.13510e+01, 9.00000e+00, 9.85101e-01, 2.98795e+00
778, 1142, 5.77818e+01, 7.64970e+00, 9.33044e+01, 9.33044e+01, 9.00000e+00, 9.85989e-01, 2.99937e+00
779, 1144, 5.78830e+01, 7.62414e+00, 9.26493e+01, 9.26493e+01, 9.00000e+00, 9.86014e-01, 3.00455e+00
780, 1144, 5.78830e+01, 7.64023e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 9.85140e-01, 3.00653e+00
781, 1144, 5.78830e+01, 7.65612e+00, 9.25858e+01, 9.25858e+01, 2.70000e+01, 9.86014e-01, 3.02111e+00
782, 1145, 5.79336e+01, 7.65727e+00, 9.20399e+01, 9.20399e+01, 2.70000e+01, 9.86026e-01, 3.01910e+00
783, 1145, 5.79336e+01, 7.66926e+00, 9.06752e+01, 9.06752e+01, 2.70000e+01, 9.86026e-01, 3.01243e+00
784, 1147, 5.80348e+01, 7.65081e+00, 9.06206e+01, 9.06206e+01, 2.70000e+01, 9.86051e-01, 2.98477e+00
785, 1147, 5.80348e+01, 7.62738e+00, 9.16578e+01, 9.16578e+01, 2.70000e+01, 9.86051e-01, 2.99605e+00
786, 1147, 5.80348e+01, 7.63101e+00, 9.16578e+01, 9.16578e+01, 2.70000e+01, 9.86051e-01, 3.00466e+00
787, 1148, 5.80854e+01, 7.50642e+00, 8.93170e+01, 8.93170e+01, 2.70000e+01, 9.76481e-01, 3.02272e+00
788, 1148, 5.80854e+01, 7.56480e+00, 8.93170e+01, 8.93170e+01, 2.70000e+01, 9.68641e-01, 3.04339e+00
789, 1148, 5.80854e+01, 7.62660e+00, 8.97125e+01, 8.97125e+01, 2.70000e+01, 9.63415e-01, 3.05673e+00
790, 1145, 5.79336e+01, 7.69877e+00, 9.08426e+01, 9.08426e+01, 2.70000e+01, 9.62445e-01, 3.06210e+00
791, 1146, 5.79842e+01, 7.74202e+00, 8.88605e+01, 8.88605e+01, 2.70000e+01, 9.58988e-01, 3.08689e+00
792, 1145, 5.79336e+01, 7.78801e+00, 8.82769e+01, 8.82769e+01, 2.70000e+01, 9.56332e-01, 3.09925e+00
793, 1147, 5.80348e+01, 7.75670e+00, 9.27054e+01, 9.27054e+01, 2.70000e+01, 9.55536e-01, 3.03776e+00
794, 1147, 5.80348e+01, 7.77431e+00, 9.36247e+01, 9.36247e+01, 2.70000e+01, 9.52921e-01, 3.02745e+00
795, 1148, 5.80854e+01, 7.76468e+00, 9.53716e+01, 9.53716e+01, 2.70000e+01, 9.52962e-01, 2.98865e+00
796, 1146, 5.79842e+01, 7.75707e+00, 9.05599e+01, 9.05599e+01, 2.70000e+01, 9.58115e-01, 2.97506e+00
797, 1146, 5.79842e+01, 7.72738e+00, 9.17675e+01, 9.17675e+01, 2.70000e+01, 9.60733e-01, 2.98065e+00
798, 1146, 5.79842e+01, 7.73203e+00, 9.25384e+01, 9.25384e+01, 2.70000e+01, 9.62478e-01, 2.96481e+00
799, 1147, 5.80348e+01, 7.72697e+00, 9.38007e+01, 9.38007e+01, 2.70000e+01, 9.65998e-01, 2.96932e+00
800, 1150, 5.81866e+01, 7.74132e+00, 9.39322e+01, 9.39322e+01, 2.70000e+01, 9.69565e-01, 2.95773e+00
801, 1153, 5.83384e+01, 7.70685e+00, 9.50788e+01, 9.50788e+01, 2.70000e+01, 9.68777e-01, 2.95335e+00
802, 1153, 5.83384e+01, 7.71193e+00, 9.52788e+01, 9.52788e+01, 2.70000e+01, 9.66175e-01, 2.96199e+00
803, 1152, 5.82878e+01, 7.71090e+00, 1.00267e+02, 1.00267e+02, 2.70000e+01, 9.68750e-01, 2.98787e+00
804, 1155, 5.84396e+01, 7.72087e+00, 1.02011e+02, 1.02011e+02, 2.70000e+01, 9.70563e-01, 3.00129e+00
805, 1156, 5.84902e+01, 7.70992e+00, 1.03929e+02, 1.03929e+02, 2.70000e+01, 9.70588e-01, 3.01839e+00
806, 1157, 5.85408e+01, 7.70416e+00, 1.04622e+02, 1.04622e+02, 2.70000e+01, 9.69749e-01, 3.00301e+00
807, 1157, 5.85408e+01, 7.71532e+00, 1.05599e+02, 1.05599e+02, 2.70000e+01, 9.69749e-01, 3.00014e+00
808, 1159, 5.86420e+01, 7.72269e+00, 1.06351e+02, 1.06351e+02, 2.70000e+01, 9.72390e-01, 3.00206e+00
809, 1161, 5.87432e+01, 7.67949e+00, 1.04659e+02, 1.04659e+02, 2.70000e+01, 9.73299e-01, 2.99701e+00
810, 1162, 5.87938e+01, 7.68405e+00, 1.07395e+02, 1.07395e+02, 2.70000e+01, 9.75043e-01, 3.02580e+00
811, 1164, 5.88950e+01, 7.68707e+00, 1.04425e+02, 1.04425e+02, 2.70000e+01, 9.74227e-01, 3.04693e+00
812, 1165, 5.89456e+01, 7.68891e+00, 1.04152e+02, 1.04152e+02, 2.70000e+01, 9.74249e-01, 3.03572e+00
813, 1166, 5.89962e+01, 7.69617e+00, 1.02165e+02, 1.02165e+02, 2.70000e+01, 9.76844e-01, 3.02862e+00
814, 1168, 5.90973e+01, 7.69424e+00, 1.03748e+02, 1.03748e+02, 2.70000e+01, 9.76884e-01, 3.02830e+00
815, 1169, 5.91479e+01, 7.68188e+00, 1.03604e+02, 1.03604e+02, 2.70000e+01, 9.75192e-01, 3.02027e+00
816, 1171, 5.92491e+01, 7.66639e+00, 1.01694e+02, 1.01694e+02, 2.70000e+01, 9.76089e-01, 3.04613e+00
817, 1173, 5.93503e+01, 7.66551e+00, 1.03077e+02, 1.03077e+02, 2.70000e+01, 9.75277e-01, 3.04270e+00
818, 1172, 5.92997e+01, 7.66325e+00, 1.04268e+02, 1.04268e+02, 2.70000e+01, 9.77816e-01, 3.02594e+00
819, 1173, 5.93503e+01, 7.65868e+00, 1.03886e+02, 1.03886e+02, 2.70000e+01, 9.81245e-01, 3.03100e+00
820, 1174, 5.94009e+01, 7.65834e+00, 1.02849e+02, 1.02849e+02, 2.70000e+01, 9.81261e-01, 3.02681e+00
821, 1175, 5.94515e+01, 7.64063e+00, 1.02451e+02, 1.02451e+02, 2.70000e+01, 9.82979e-01, 3.05219e+00
822, 1175, 5.94515e+01, 7.65740e+00, 1.02287e+02, 1.02287e+02, 2.70000e+01, 9.83830e-01, 3.05376e+00
823, 1176, 5.95021e+01, 7.66263e+00, 1.04654e+02, 1.04654e+02, 2.70000e+01, 9.86395e-01, 3.04826e+00
824, 1177, 5.95527e+01, 7.65383e+00, 1.05232e+02, 1.05232e+02, 2.70000e+01, 9.84707e-01, 3.05486e+00
825, 1178, 5.96033e+01, 7.63336e+00, 1.06433e+02, 1.06433e+02, 2.70000e+01, 9.88115e-01, 3.06216e+00
826, 1179, 5.96539e+01, 7.63674e+00, 1.06378e+02, 1.06378e+02, 2.70000e+01, 9.86429e-01, 3.07696e+00
827, 1180, 5.97045e+01, 7.64177e+00, 1.05941e+02, 1.05941e+02, 2.70000e+01, 9.87288e-01, 3.07090e+00
828, 1181, 5.97551e+01, 7.64516e+00, 1.05668e+02, 1.05668e+02, 2.70000e+01, 9.88146e-01, 3.08228e+00
829, 1182, 5.98057e+01, 7.64538e+00, 1.06487e+02, 1.06487e+02, 2.70000e+01, 9.88156e-01, 3.06527e+00
830, 1182, 5.98057e+01, 7.64943e+00, 1.06487e+02, 1.06487e+02, 2.70000e+01, 9.89002e-01, 3.08895e+00
831, 1184, 5.99069e+01, 7.64659e+00, 1.04566e+02, 1.04566e+02, 2.70000e+01, 9.90709e-01, 3.07961e+00
832, 1186, 6.00081e+01, 7.64918e+00, 1.07759e+02, 1.07759e+02, 2.70000e+01, 9.89039e-01, 3.09456e+00
833, 1187, 6.00587e+01, 7.63326e+00, 1.06992e+02, 1.06992e+02, 2.70000e+01, 9.89890e-01, 3.10622e+00
834, 1188, 6.01093e+01, 7.63732e+00, 1.07101e+02, 1.07101e+02, 2.70000e+01, 9.89899e-01, 3.10538e+00
835, 1188, 6.01093e+01, 7.63987e+00, 1.06500e+02, 1.06500e+02, 2.70000e+01, 9.89899e-01, 3.11343e+00
836, 1190, 6.02105e+01, 7.62949e+00, 1.06587e+02, 1.06587e+02, 2.70000e+01, 9.90756e-01, 3.11770e+00
837, 1192, 6.03117e+01, 7.61008e+00, 1.05823e+02, 1.05823e+02, 2.70000e+01, 9.89094e-01, 3.12696e+00
838, 1194, 6.04129e+01, 7.61010e+00, 1.06670e+02, 1.06670e+02, 2.70000e+01, 9.88275e-01, 3.12323e+00
839, 1196, 6.05141e+01, 7.59704e+00, 1.06725e+02, 1.06725e+02, 2.70000e+01, 9.87458e-01, 3.13972e+00
840, 1198, 6.06153e+01, 7.58933e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 9.86644e-01, 3.14355e+00
841, 1198, 6.06153e+01, 7.60128e+00, 1.07176e+02, 1.07176e+02, 2.50000e+01, 9.85810e-01, 3.15433e+00
842, 1198, 6.06153e+01, 7.60127e+00, 1.06597e+02, 1.06597e+02, 2.50000e+01, 9.87479e-01, 3.14912e+00
843, 1200, 6.07165e+01, 7.60209e+00, 1.07689e+02, 1.07689e+02, 2.50000e+01, 9.87500e-01, 3.15500e+00
844, 1200, 6.07165e+01, 7.61074e+00, 1.07744e+02, 1.07744e+02, 2.50000e+01, 9.85833e-01, 3.14731e+00
845, 1200, 6.07165e+01, 7.61349e+00, 1.07744e+02, 1.07744e+02, 2.50000e+01, 9.88333e-01, 3.14377e+00
846, 1201, 6.07671e+01, 7.58815e+00, 1.07798e+02, 1.07798e+02, 2.50000e+01, 9.88343e-01, 3.13679e+00
847, 1201, 6.07671e+01, 7.47847e+00, 1.07236e+02, 1.07236e+02, 2.50000e+01, 9.79184e-01, 3.14041e+00
848, 1204, 6.09188e+01, 7.44795e+00, 1.02050e+02, 1.02050e+02, 2.50000e+01, 9.74252e-01, 3.15187e+00
849, 1205, 6.09694e+01, 7.48034e+00, 1.02486e+02, 1.02486e+02, 2.50000e+01, 9.68465e-01, 3.17784e+00
850, 1203, 6.08682e+01, 7.50170e+00, 1.04508e+02, 1.04508e+02, 2.50000e+01, 9.67581e-01, 3.18676e+00
851, 1204, 6.09188e+01, 7.55368e+00, 1.02707e+02, 1.02707e+02, 2.50000e+01, 9.63455e-01, 3.20310e+00
852, 1203, 6.08682e+01, 7.62422e+00, 1.03526e+02, 1.03526e+02, 2.50000e+01, 9.60931e-01, 3.22453e+00
853, 1200, 6.07165e+01, 7.65332e+00, 1.03701e+02, 1.03701e+02, 2.50000e+01, 9.60000e-01, 3.22261e+00
854, 1200, 6.07165e+01, 7.66452e+00, 1.02009e+02, 1.02009e+02, 2.50000e+01, 9.61667e-01, 3.20130e+00
855, 1198, 6.06153e+01, 7.65295e+00, 1.03144e+02, 1.03144e+02, 2.50000e+01, 9.62437e-01, 3.18257e+00
856, 1199, 6.06659e+01, 7.64400e+00, 1.04092e+02, 1.04092e+02, 2.50000e+01, 9.62469e-01, 3.17283e+00
857, 1198, 6.06153e+01, 7.62504e+00, 1.04650e+02, 1.04650e+02, 2.50000e+01, 9.63272e-01, 3.15235e+00
858, 1200, 6.07165e+01, 7.62643e+00, 1.05405e+02, 1.05405e+02, 2.50000e+01, 9.64167e-01, 3.14505e+00
859, 1200, 6.07165e+01, 7.60640e+00, 1.05668e+02, 1.05668e+02, 2.50000e+01, 9.66667e-01, 3.14768e+00
860, 1200, 6.07165e+01, 7.63746e+00, 1.07081e+02, 1.07081e+02, 2.50000e+01, 9.65000e-01, 3.13154e+00
861, 1201, 6.07671e+01, 7.62389e+00, 1.08720e+02, 1.08720e+02, 2.50000e+01, 9.70025e-01, 3.13372e+00
862, 1200, 6.07165e+01, 7.62380e+00, 1.08502e+02, 1.08502e+02, 2.50000e+01, 9.69167e-01, 3.12199e+00
863, 1198, 6.06153e+01, 7.64573e+00, 1.11856e+02, 1.11856e+02, 2.50000e+01, 9.71619e-01, 3.14854e+00
864, 1200, 6.07165e+01, 7.63472e+00, 1.11812e+02, 1.11812e+02, 2.50000e+01, 9.73333e-01, 3.16507e+00
865, 1199, 6.06659e+01, 7.63904e+00, 1.10829e+02, 1.10829e+02, 2.50000e+01, 9.73311e-01, 3.12025e+00
866, 1198, 6.06153e+01, 7.63165e+00, 1.12631e+02, 1.12631e+02, 2.50000e+01, 9.74958e-01, 3.12079e+00
867, 1197, 6.05647e+01, 7.65350e+00, 1.12843e+02, 1.12843e+02, 2.50000e+01, 9.76608e-01, 3.11748e+00
868, 1198, 6.06153e+01, 7.63328e+00, 1.12153e+02, 1.12153e+02, 2.50000e+01, 9.79132e-01, 3.10141e+00
869, 1198, 6.06153e+01, 7.64869e+00, 1.10841e+02, 1.10841e+02, 2.50000e+01, 9.80801e-01, 3.12276e+00
870, 1200, 6.07165e+01, 7.65036e+00, 1.09926e+02, 1.09926e+02, 2.50000e+01, 9.80833e-01, 3.11812e+00
871, 1198, 6.06153e+01, 7.65471e+00, 1.09756e+02, 1.09756e+02, 2.50000e+01, 9.80801e-01, 3.12801e+00
872, 1198, 6.06153e+01, 7.66383e+00, 1.07627e+02, 1.07627e+02, 2.50000e+01, 9.81636e-01, 3.11516e+00
873, 1199, 6.06659e+01, 7.66076e+00, 1.08207e+02, 1.08207e+02, 2.50000e+01, 9.83319e-01, 3.13571e+00
874, 1200, 6.07165e+01, 7.65485e+00, 1.07061e+02, 1.07061e+02, 2.50000e+01, 9.82500e-01, 3.13205e+00
875, 1202, 6.08176e+01, 7.64771e+00, 1.10042e+02, 1.10042e+02, 2.50000e+01, 9.83361e-01, 3.14383e+00
876, 1203, 6.08682e+01, 7.62915e+00, 1.10325e+02, 1.10325e+02, 2.50000e+01, 9.83375e-01, 3.13730e+00
877, 1204, 6.09188e+01, 7.60532e+00, 1.09513e+02, 1.09513e+02, 2.50000e+01, 9.84219e-01, 3.13549e+00
878, 1204, 6.09188e+01, 7.60305e+00, 1.09022e+02, 1.09022e+02, 2.50000e+01, 9.85050e-01, 3.12692e+00
879, 1205, 6.09694e+01, 7.59744e+00, 1.09574e+02, 1.09574e+02, 2.50000e+01, 9.87552e-01, 3.12408e+00
880, 1205, 6.09694e+01, 7.59073e+00, 1.09574e+02, 1.09574e+02, 2.50000e+01, 9.88382e-01, 3.12441e+00
881, 1204, 6.09188e+01, 7.59084e+00, 1.10363e+02, 1.10363e+02, 2.50000e+01, 9.89203e-01, 3.12619e+00
882, 1205, 6.09694e+01, 7.59387e+00, 1.10199e+02, 1.10199e+02, 2.50000e+01, 9.90041e-01, 3.14258e+00
883, 1205, 6.09694e+01, 7.59314e+00, 1.10199e+02, 1.10199e+02, 2.50000e+01, 9.91701e-01, 3.14590e+00
884, 1207, 6.10706e+01, 7.57499e+00, 1.09981e+02, 1.09981e+02, 2.50000e+01, 9.93372e-01, 3.15834e+00
885, 1210, 6.12224e+01, 7.54751e+00, 1.11673e+02, 1.11673e+02, 2.50000e+01, 9.92562e-01, 3.14759e+00
886, 1209, 6.11718e+01, 7.54910e+00, 1.11946e+02, 1.11946e+02, 2.50000e+01, 9.90902e-01, 3.14464e+00
887, 1210, 6.12224e+01, 7.54701e+00, 1.11291e+02, 1.11291e+02, 2.50000e+01, 9.92562e-01, 3.15620e+00
888, 1210, 6.12224e+01, 7.54887e+00, 1.11291e+02, 1.11291e+02, 2.50000e+01, 9.93388e-01, 3.16289e+00
889, 1211, 6.12730e+01, 7.55244e+00, 1.10254e+02, 1.10254e+02, 2.50000e+01, 9.94220e-01, 3.17060e+00
890, 1213, 6.13742e+01, 7.56021e+00, 1.10254e+02, 1.10254e+02, 2.50000e+01, 9.94229e-01, 3.17979e+00
891, 1214, 6.14248e+01, 7.54915e+00, 1.09107e+02, 1.09107e+02, 2.50000e+01, 9.92586e-01, 3.19143e+00
892, 1215, 6.14754e+01, 7.55280e+00, 1.08616e+02, 1.08616e+02, 2.50000e+01, 9.91770e-01, 3.18127e+00
893, 1217, 6.15766e+01, 7.56081e+00, 1.08725e+02, 1.08725e+02, 2.50000e+01, 9.91783e-01, 3.20010e+00
894, 1218, 6.16272e+01, 7.56518e+00, 1.08115e+02, 1.08115e+02, 2.50000e+01, 9.90148e-01, 3.19398e+00
