controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1799, 2764, 8.76281e+01, 7.11818e+00, 7.55164e+01, 7.55164e+01, 7.20000e+01, 9.98553e-01, 7.25492e+00, 1.01089e-04, 1.25885e-04
1800, 2765, 8.76598e+01, 7.11779e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98553e-01, 7.25242e+00, 1.30653e-04, 1.25885e-04
1801, 2765, 8.76598e+01, 7.11799e+00, 7.52601e+01, 7.52601e+01, 7.20000e+01, 9.98192e-01, 7.25467e+00, 1.30653e-04, 1.25885e-04
1802, 2765, 8.76598e+01, 7.11801e+00, 7.52601e+01, 7.52601e+01, 7.20000e+01, 9.98553e-01, 7.25391e+00, 1.30653e-04, 1.25885e-04
1803, 2765, 8.76598e+01, 7.11668e+00, 7.52601e+01, 7.52601e+01, 7.20000e+01, 9.98915e-01, 7.24964e+00, 1.30653e-04, 1.25885e-04
1804, 2765, 8.76598e+01, 7.11555e+00, 7.52601e+01, 7.52601e+01, 7.20000e+01, 9.98915e-01, 7.25125e+00, 1.30653e-04, 1.25885e-04
1805, 2765, 8.76598e+01, 7.11452e+00, 7.52601e+01, 7.52601e+01, 7.20000e+01, 9.99277e-01, 7.24423e+00, 1.30653e-04, 1.25885e-04
1806, 2765, 8.76598e+01, 7.11392e+00, 7.52601e+01, 7.52601e+01, 7.20000e+01, 9.99638e-01, 7.24686e+00, 1.30653e-04, 1.25885e-04
1807, 2765, 8.76598e+01, 7.11348e+00, 7.52601e+01, 7.52601e+01, 7.20000e+01, 9.99638e-01, 7.24948e+00, 1.30653e-04, 1.25885e-04
1808, 2765, 8.76598e+01, 7.11344e+00, 7.52601e+01, 7.52601e+01, 7.20000e+01, 1.00000e+00, 7.24948e+00, 1.30653e-04, 1.25885e-04
1809, 2765, 8.76598e+01, 7.11344e+00, 7.52601e+01, 7.52601e+01, 7.20000e+01, 1.00000e+00, 7.25211e+00, 1.30653e-04, 1.25885e-04
1810, 2765, 8.76598e+01, 7.11344e+00, 7.52601e+01, 7.52601e+01, 7.20000e+01, 1.00000e+00, 7.25473e+00, 1.30653e-04, 1.25885e-04
1811, 2766, 8.76915e+01, 7.11344e+00, 7.43321e+01, 7.43321e+01, 7.20000e+01, 1.00000e+00, 7.25736e+00, 1.30653e-04, 1.25885e-04
1812, 2766, 8.76915e+01, 7.11391e+00, 7.43321e+01, 7.43321e+01, 7.20000e+01, 9.99638e-01, 7.25782e+00, 1.30653e-04, 1.25885e-04
1813, 2766, 8.76915e+01, 7.11447e+00, 7.43321e+01, 7.43321e+01, 7.20000e+01, 9.99638e-01, 7.26136e+00, 1.30653e-04, 1.25885e-04
1814, 2766, 8.76915e+01, 7.11489e+00, 7.43321e+01, 7.43321e+01, 7.20000e+01, 9.99638e-01, 7.26132e+00, 1.30653e-04, 1.25885e-04
1815, 2766, 8.76915e+01, 7.11535e+00, 7.43321e+01, 7.43321e+01, 7.20000e+01, 9.99638e-01, 7.26205e+00, 1.30653e-04, 1.25885e-04
1816, 2766, 8.76915e+01, 7.11583e+00, 7.43321e+01, 7.43321e+01, 7.20000e+01, 9.99638e-01, 7.26281e+00, 1.30653e-04, 1.25885e-04
1817, 2767, 8.77232e+01, 7.10384e+00, 7.31857e+01, 7.31857e+01, 7.20000e+01, 9.99639e-01, 7.26551e+00, 1.30653e-04, 1.25885e-04
1818, 2767, 8.77232e+01, 7.10665e+00, 7.31857e+01, 7.31857e+01, 7.20000e+01, 9.99277e-01, 7.26874e+00, 1.30653e-04, 1.25885e-04
1819, 2767, 8.77232e+01, 7.10781e+00, 7.31857e+01, 7.31857e+01, 7.20000e+01, 9.99277e-01, 7.26159e+00, 1.30653e-04, 1.25885e-04
1820, 2767, 8.77232e+01, 7.10852e+00, 7.31857e+01, 7.31857e+01, 7.20000e+01, 9.99277e-01, 7.26225e+00, 1.30653e-04, 1.25885e-04
1821, 2767, 8.77232e+01, 7.10895e+00, 7.31857e+01, 7.31857e+01, 7.20000e+01, 9.99277e-01, 7.26348e+00, 1.30653e-04, 1.25885e-04
1822, 2768, 8.77549e+01, 7.10958e+00, 7.28035e+01, 7.28035e+01, 7.20000e+01, 9.99277e-01, 7.26579e+00, 1.30653e-04, 1.25885e-04
1823, 2768, 8.77549e+01, 7.11192e+00, 7.28035e+01, 7.28035e+01, 7.20000e+01, 9.99277e-01, 7.27021e+00, 1.30653e-04, 1.25885e-04
1824, 2769, 8.77866e+01, 7.11408e+00, 7.19378e+01, 7.19378e+01, 7.20000e+01, 9.99278e-01, 7.27433e+00, 1.30653e-04, 1.25885e-04
1825, 2769, 8.77866e+01, 7.11170e+00, 7.19378e+01, 7.19378e+01, 7.20000e+01, 9.98917e-01, 7.26546e+00, 1.30653e-04, 1.25885e-04
1826, 2771, 8.78500e+01, 7.09639e+00, 7.06276e+01, 7.06276e+01, 7.20000e+01, 9.98917e-01, 7.27183e+00, 1.30653e-04, 1.25885e-04
1827, 2771, 8.78500e+01, 7.09533e+00, 7.06276e+01, 7.06276e+01, 7.20000e+01, 9.98196e-01, 7.27129e+00, 1.30653e-04, 1.25885e-04
1828, 2771, 8.78500e+01, 7.09389e+00, 7.06276e+01, 7.06276e+01, 7.20000e+01, 9.98196e-01, 7.27406e+00, 1.30653e-04, 1.25885e-04
1829, 2772, 8.78817e+01, 7.09554e+00, 6.98710e+01, 6.98710e+01, 7.20000e+01, 9.98196e-01, 7.27067e+00, 1.30653e-04, 1.25885e-04
1830, 2772, 8.78817e+01, 7.09652e+00, 6.98710e+01, 6.98710e+01, 7.20000e+01, 9.98557e-01, 7.26896e+00, 1.30653e-04, 1.25885e-04
1831, 2772, 8.78817e+01, 7.09781e+00, 6.98710e+01, 6.98710e+01, 7.20000e+01, 9.98918e-01, 7.27081e+00, 1.30653e-04, 1.25885e-04
1832, 2772, 8.78817e+01, 7.09933e+00, 6.98710e+01, 6.98710e+01, 7.20000e+01, 9.98918e-01, 7.27086e+00, 1.30653e-04, 1.25885e-04
1833, 2772, 8.78817e+01, 7.10061e+00, 6.98710e+01, 6.98710e+01, 7.20000e+01, 9.99278e-01, 7.27359e+00, 1.30653e-04, 1.25885e-04
1834, 2772, 8.78817e+01, 7.09990e+00, 6.98710e+01, 6.98710e+01, 7.20000e+01, 9.99278e-01, 7.25998e+00, 1.30653e-04, 1.25885e-04
1835, 2772, 8.78817e+01, 7.09568e+00, 6.98710e+01, 6.98710e+01, 7.20000e+01, 9.99278e-01, 7.26261e+00, 1.30653e-04, 1.25885e-04
1836, 2772, 8.78817e+01, 7.09184e+00, 6.98710e+01, 6.98710e+01, 7.20000e+01, 9.99278e-01, 7.26786e+00, 1.30653e-04, 1.25885e-04
1837, 2772, 8.78817e+01, 7.08951e+00, 6.98710e+01, 6.98710e+01, 7.20000e+01, 9.99639e-01, 7.26786e+00, 1.30653e-04, 1.25885e-04
1838, 2772, 8.78817e+01, 7.08903e+00, 6.98710e+01, 6.98710e+01, 7.20000e+01, 9.99639e-01, 7.26786e+00, 1.30653e-04, 1.25885e-04
1839, 2773, 8.79134e+01, 7.08866e+00, 6.88338e+01, 6.88338e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 1.30653e-04, 1.25885e-04
1840, 2773, 8.79134e+01, 7.08924e+00, 6.88338e+01, 6.88338e+01, 7.20000e+01, 9.99639e-01, 7.27342e+00, 1.30653e-04, 1.25885e-04
1841, 2773, 8.79134e+01, 7.09026e+00, 6.88338e+01, 6.88338e+01, 7.20000e+01, 9.99639e-01, 7.27490e+00, 1.30653e-04, 1.25885e-04
1842, 2773, 8.79134e+01, 7.09126e+00, 6.88338e+01, 6.88338e+01, 7.20000e+01, 9.99639e-01, 7.27867e+00, 1.30653e-04, 1.25885e-04
1843, 2773, 8.79134e+01, 7.09191e+00, 6.88338e+01, 6.88338e+01, 7.20000e+01, 9.99639e-01, 7.27800e+00, 1.30653e-04, 1.25885e-04
1844, 2773, 8.79134e+01, 7.09299e+00, 6.88338e+01, 6.88338e+01, 7.20000e+01, 9.99639e-01, 7.28135e+00, 1.30653e-04, 1.25885e-04
1845, 2773, 8.79134e+01, 7.09386e+00, 6.88338e+01, 6.88338e+01, 7.20000e+01, 9.99639e-01, 7.28387e+00, 1.30653e-04, 1.25885e-04
1846, 2773, 8.79134e+01, 7.09480e+00, 6.88338e+01, 6.88338e+01, 7.20000e+01, 9.99639e-01, 7.28562e+00, 1.30653e-04, 1.25885e-04
1847, 2773, 8.79134e+01, 7.09324e+00, 6.88338e+01, 6.88338e+01, 7.20000e+01, 9.99639e-01, 7.27573e+00, 1.30653e-04, 1.25885e-04
1848, 2774, 8.79451e+01, 7.09123e+00, 6.87792e+01, 6.87792e+01, 7.20000e+01, 9.99640e-01, 7.27835e+00, 1.30653e-04, 1.25885e-04
1849, 2774, 8.79451e+01, 7.08936e+00, 6.87792e+01, 6.87792e+01, 7.20000e+01, 9.99279e-01, 7.27879e+00, 1.30653e-04, 1.25885e-04
1850, 2774, 8.79451e+01, 7.08929e+00, 6.87792e+01, 6.87792e+01, 7.20000e+01, 9.99279e-01, 7.27906e+00, 1.30653e-04, 1.25885e-04
1851, 2774, 8.79451e+01, 7.08873e+00, 6.87792e+01, 6.87792e+01, 7.20000e+01, 9.99640e-01, 7.27573e+00, 1.30653e-04, 1.25885e-04
1852, 2774, 8.79451e+01, 7.08867e+00, 6.87792e+01, 6.87792e+01, 7.20000e+01, 9.99640e-01, 7.27573e+00, 1.30653e-04, 1.25885e-04
1853, 2774, 8.79451e+01, 7.08864e+00, 6.87792e+01, 6.87792e+01, 7.20000e+01, 1.00000e+00, 7.27573e+00, 1.30653e-04, 1.25885e-04
1854, 2775, 8.79768e+01, 7.08863e+00, 6.78512e+01, 6.78512e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.30653e-04, 1.25885e-04
1855, 2775, 8.79768e+01, 7.08911e+00, 6.78512e+01, 6.78512e+01, 7.20000e+01, 9.99640e-01, 7.27883e+00, 1.30653e-04, 1.25885e-04
1856, 2775, 8.79768e+01, 7.08961e+00, 6.78512e+01, 6.78512e+01, 7.20000e+01, 9.99640e-01, 7.27946e+00, 1.30653e-04, 1.25885e-04
1857, 2777, 8.80402e+01, 7.09014e+00, 6.82195e+01, 6.82195e+01, 7.20000e+01, 9.99640e-01, 7.28811e+00, 1.30653e-04, 1.25885e-04
1858, 2778, 8.80719e+01, 7.09144e+00, 6.62543e+01, 6.62543e+01, 7.20000e+01, 9.98920e-01, 7.29473e+00, 1.30653e-04, 1.25885e-04
1859, 2779, 8.81036e+01, 7.08042e+00, 6.51079e+01, 6.51079e+01, 7.20000e+01, 9.98561e-01, 7.30243e+00, 1.30653e-04, 1.25885e-04
1860, 2779, 8.81036e+01, 7.08392e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98201e-01, 7.30828e+00, 2.44856e-04, 1.25885e-04
1861, 2779, 8.81036e+01, 7.08682e+00, 6.51079e+01, 6.51079e+01, 7.20000e+01, 9.98201e-01, 7.30507e+00, 2.44856e-04, 1.25885e-04
1862, 2779, 8.81036e+01, 7.08827e+00, 6.51079e+01, 6.51079e+01, 7.20000e+01, 9.98201e-01, 7.30711e+00, 2.44856e-04, 1.25885e-04
1863, 2779, 8.81036e+01, 7.08938e+00, 6.51079e+01, 6.51079e+01, 7.20000e+01, 9.98201e-01, 7.30791e+00, 2.44856e-04, 1.25885e-04
1864, 2780, 8.81353e+01, 7.09054e+00, 6.53389e+01, 6.53389e+01, 7.20000e+01, 9.98201e-01, 7.30282e+00, 2.44856e-04, 1.25885e-04
1865, 2781, 8.81670e+01, 7.09138e+00, 6.44886e+01, 6.44886e+01, 7.20000e+01, 9.98202e-01, 7.29718e+00, 2.44856e-04, 1.25885e-04
1866, 2781, 8.81670e+01, 7.09291e+00, 6.44886e+01, 6.44886e+01, 7.20000e+01, 9.97843e-01, 7.30334e+00, 2.44856e-04, 1.25885e-04
1867, 2782, 8.81987e+01, 7.09226e+00, 6.53621e+01, 6.53621e+01, 7.20000e+01, 9.97843e-01, 7.30043e+00, 2.44856e-04, 1.25885e-04
1868, 2782, 8.81987e+01, 7.09071e+00, 6.53621e+01, 6.53621e+01, 7.20000e+01, 9.97484e-01, 7.30222e+00, 2.44856e-04, 1.25885e-04
1869, 2782, 8.81987e+01, 7.09020e+00, 6.53621e+01, 6.53621e+01, 7.20000e+01, 9.97484e-01, 7.30319e+00, 2.44856e-04, 1.25885e-04
1870, 2782, 8.81987e+01, 7.09603e+00, 6.46811e+01, 6.46811e+01, 7.20000e+01, 9.97843e-01, 7.30664e+00, 2.44856e-04, 1.25885e-04
1871, 2782, 8.81987e+01, 7.09502e+00, 6.46811e+01, 6.46811e+01, 7.20000e+01, 9.97843e-01, 7.29492e+00, 2.44856e-04, 1.25885e-04
1872, 2782, 8.81987e+01, 7.09339e+00, 6.46811e+01, 6.46811e+01, 7.20000e+01, 9.97843e-01, 7.29567e+00, 2.44856e-04, 1.25885e-04
1873, 2782, 8.81987e+01, 7.09226e+00, 6.46811e+01, 6.46811e+01, 7.20000e+01, 9.98203e-01, 7.28869e+00, 2.44856e-04, 1.25885e-04
1874, 2782, 8.81987e+01, 7.09077e+00, 6.46811e+01, 6.46811e+01, 7.20000e+01, 9.98562e-01, 7.28623e+00, 2.44856e-04, 1.25885e-04
1875, 2782, 8.81987e+01, 7.08965e+00, 6.46811e+01, 6.46811e+01, 7.20000e+01, 9.99281e-01, 7.28623e+00, 2.44856e-04, 1.25885e-04
1876, 2782, 8.81987e+01, 7.08896e+00, 6.46811e+01, 6.46811e+01, 7.20000e+01, 9.99281e-01, 7.28623e+00, 2.44856e-04, 1.25885e-04
1877, 2782, 8.81987e+01, 7.08871e+00, 6.46811e+01, 6.46811e+01, 7.20000e+01, 9.99641e-01, 7.28623e+00, 2.44856e-04, 1.25885e-04
1878, 2782, 8.81987e+01, 7.08868e+00, 6.46811e+01, 6.46811e+01, 7.20000e+01, 9.99641e-01, 7.28885e+00, 2.44856e-04, 1.25885e-04
1879, 2782, 8.81987e+01, 7.08864e+00, 6.46811e+01, 6.46811e+01, 7.20000e+01, 1.00000e+00, 7.29148e+00, 2.44856e-04, 1.25885e-04
1880, 2782, 8.81987e+01, 7.08864e+00, 6.46811e+01, 6.46811e+01, 7.20000e+01, 1.00000e+00, 7.29148e+00, 2.44856e-04, 1.25885e-04
1881, 2782, 8.81987e+01, 7.08863e+00, 6.46811e+01, 6.46811e+01, 7.20000e+01, 1.00000e+00, 7.29148e+00, 2.44856e-04, 1.25885e-04
1882, 2782, 8.81987e+01, 7.08863e+00, 6.46811e+01, 6.46811e+01, 7.20000e+01, 1.00000e+00, 7.29935e+00, 2.44856e-04, 1.25885e-04
1883, 2782, 8.81987e+01, 7.08863e+00, 6.46811e+01, 6.46811e+01, 7.20000e+01, 1.00000e+00, 7.29673e+00, 2.44856e-04, 1.25885e-04
1884, 2782, 8.81987e+01, 7.08863e+00, 6.46811e+01, 6.46811e+01, 7.20000e+01, 1.00000e+00, 7.30198e+00, 2.44856e-04, 1.25885e-04
1885, 2783, 8.82304e+01, 7.07623e+00, 6.30511e+01, 6.30511e+01, 7.20000e+01, 1.00000e+00, 7.30198e+00, 2.44856e-04, 1.25885e-04
1886, 2783, 8.82304e+01, 7.07831e+00, 6.30511e+01, 6.30511e+01, 7.20000e+01, 9.99641e-01, 7.30575e+00, 2.44856e-04, 1.25885e-04
1887, 2783, 8.82304e+01, 7.08004e+00, 6.30511e+01, 6.30511e+01, 7.20000e+01, 9.99641e-01, 7.30635e+00, 2.44856e-04, 1.25885e-04
1888, 2783, 8.82304e+01, 7.08230e+00, 6.30511e+01, 6.30511e+01, 7.20000e+01, 9.99641e-01, 7.30856e+00, 2.44856e-04, 1.25885e-04
1889, 2783, 8.82304e+01, 7.08438e+00, 6.30511e+01, 6.30511e+01, 7.20000e+01, 9.99641e-01, 7.30963e+00, 2.44856e-04, 1.25885e-04
1890, 2783, 8.82304e+01, 7.08621e+00, 6.30511e+01, 6.30511e+01, 7.20000e+01, 9.99641e-01, 7.31009e+00, 2.44856e-04, 1.25885e-04
1891, 2783, 8.82304e+01, 7.08609e+00, 6.30511e+01, 6.30511e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 2.44856e-04, 1.25885e-04
1892, 2783, 8.82304e+01, 7.08670e+00, 6.30511e+01, 6.30511e+01, 7.20000e+01, 9.99641e-01, 7.30622e+00, 2.44856e-04, 1.25885e-04
1893, 2783, 8.82304e+01, 7.08612e+00, 6.30511e+01, 6.30511e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 2.44856e-04, 1.25885e-04
1894, 2783, 8.82304e+01, 7.08711e+00, 6.30511e+01, 6.30511e+01, 7.20000e+01, 9.99641e-01, 7.30772e+00, 2.44856e-04, 1.25885e-04
1895, 2783, 8.82304e+01, 7.08711e+00, 6.46811e+01, 6.46811e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 2.44856e-04, 1.25885e-04
1896, 2783, 8.82304e+01, 7.08980e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 2.44856e-04, 1.25885e-04
1897, 2783, 8.82304e+01, 7.08975e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 2.44856e-04, 1.25885e-04
1898, 2783, 8.82304e+01, 7.08982e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 9.99641e-01, 7.30637e+00, 2.44856e-04, 1.25885e-04
1899, 2783, 8.82304e+01, 7.08978e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 2.44856e-04, 1.25885e-04
1900, 2783, 8.82304e+01, 7.08978e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 2.44856e-04, 1.25885e-04
1901, 2783, 8.82304e+01, 7.08977e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 2.44856e-04, 1.25885e-04
1902, 2783, 8.82304e+01, 7.08972e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 2.44856e-04, 1.25885e-04
1903, 2783, 8.82304e+01, 7.08978e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 9.99641e-01, 7.30588e+00, 2.44856e-04, 1.25885e-04
1904, 2783, 8.82304e+01, 7.08983e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 9.99641e-01, 7.30588e+00, 2.44856e-04, 1.25885e-04
1905, 2783, 8.82304e+01, 7.08983e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 2.44856e-04, 1.25885e-04
1906, 2783, 8.82304e+01, 7.08956e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 2.44856e-04, 1.25885e-04
1907, 2783, 8.82304e+01, 7.08911e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 2.44856e-04, 1.25885e-04
1908, 2783, 8.82304e+01, 7.08867e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 2.44856e-04, 1.25885e-04
1909, 2783, 8.82304e+01, 7.08864e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 1.00000e+00, 7.30198e+00, 2.44856e-04, 1.25885e-04
1910, 2783, 8.82304e+01, 7.08864e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 1.00000e+00, 7.30198e+00, 2.44856e-04, 1.25885e-04
1911, 2783, 8.82304e+01, 7.08863e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 1.00000e+00, 7.30198e+00, 2.44856e-04, 1.25885e-04
1912, 2783, 8.82304e+01, 7.08863e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 1.00000e+00, 7.30198e+00, 2.44856e-04, 1.25885e-04
1913, 2783, 8.82304e+01, 7.08863e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 1.00000e+00, 7.30198e+00, 2.44856e-04, 1.25885e-04
1914, 2783, 8.82304e+01, 7.08863e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 1.00000e+00, 7.30198e+00, 2.44856e-04, 1.25885e-04
1915, 2783, 8.82304e+01, 7.08863e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 1.00000e+00, 7.30198e+00, 2.44856e-04, 1.25885e-04
1916, 2783, 8.82304e+01, 7.08863e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 2.44856e-04, 1.25885e-04
1917, 2783, 8.82304e+01, 7.08863e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 1.00000e+00, 7.30198e+00, 2.44856e-04, 1.25885e-04
1918, 2783, 8.82304e+01, 7.08863e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 2.44856e-04, 1.25885e-04
1919, 2783, 8.82304e+01, 7.08863e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 2.44856e-04, 1.25885e-04
1920, 2783, 8.82304e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.30460e+00, 1.77622e-04, 1.25885e-04
1921, 2783, 8.82304e+01, 7.08863e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 1.77622e-04, 1.25885e-04
1922, 2783, 8.82304e+01, 7.08863e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 1.77622e-04, 1.25885e-04
1923, 2783, 8.82304e+01, 7.08863e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 1.77622e-04, 1.25885e-04
1924, 2783, 8.82304e+01, 7.08863e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 1.77622e-04, 1.25885e-04
1925, 2783, 8.82304e+01, 7.08863e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 1.77622e-04, 1.25885e-04
1926, 2783, 8.82304e+01, 7.08863e+00, 6.47234e+01, 6.47234e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 1.77622e-04, 1.25885e-04
1927, 2783, 8.82304e+01, 7.09087e+00, 6.58698e+01, 6.58698e+01, 7.20000e+01, 9.99641e-01, 7.30596e+00, 1.77622e-04, 1.25885e-04
1928, 2783, 8.82304e+01, 7.09303e+00, 6.58698e+01, 6.58698e+01, 7.20000e+01, 9.99641e-01, 7.30726e+00, 1.77622e-04, 1.25885e-04
1929, 2784, 8.82621e+01, 7.09432e+00, 6.54562e+01, 6.54562e+01, 7.20000e+01, 9.99641e-01, 7.30913e+00, 1.77622e-04, 1.25885e-04
1930, 2784, 8.82621e+01, 7.10208e+00, 6.48088e+01, 6.48088e+01, 7.20000e+01, 9.99282e-01, 7.31359e+00, 1.77622e-04, 1.25885e-04
1931, 2784, 8.82621e+01, 7.10206e+00, 6.48088e+01, 6.48088e+01, 7.20000e+01, 9.99282e-01, 7.30572e+00, 1.77622e-04, 1.25885e-04
1932, 2784, 8.82621e+01, 7.10185e+00, 6.48088e+01, 6.48088e+01, 7.20000e+01, 9.99282e-01, 7.30629e+00, 1.77622e-04, 1.25885e-04
1933, 2785, 8.82939e+01, 7.10194e+00, 6.45824e+01, 6.45824e+01, 7.20000e+01, 9.99282e-01, 7.31146e+00, 1.77622e-04, 1.25885e-04
1934, 2785, 8.82939e+01, 7.10207e+00, 6.45824e+01, 6.45824e+01, 7.20000e+01, 9.99282e-01, 7.30567e+00, 1.77622e-04, 1.25885e-04
1935, 2785, 8.82939e+01, 7.10187e+00, 6.45824e+01, 6.45824e+01, 7.20000e+01, 9.99282e-01, 7.30659e+00, 1.77622e-04, 1.25885e-04
1936, 2786, 8.83256e+01, 7.10197e+00, 6.44186e+01, 6.44186e+01, 7.20000e+01, 9.99641e-01, 7.30981e+00, 1.77622e-04, 1.25885e-04
1937, 2787, 8.83573e+01, 7.10238e+00, 6.39273e+01, 6.39273e+01, 7.20000e+01, 9.99282e-01, 7.31377e+00, 1.77622e-04, 1.25885e-04
1938, 2787, 8.83573e+01, 7.10312e+00, 6.39273e+01, 6.39273e+01, 7.20000e+01, 9.98924e-01, 7.31811e+00, 1.77622e-04, 1.25885e-04
1939, 2787, 8.83573e+01, 7.10376e+00, 6.39273e+01, 6.39273e+01, 7.20000e+01, 9.98924e-01, 7.31691e+00, 1.77622e-04, 1.25885e-04
1940, 2787, 8.83573e+01, 7.10369e+00, 6.39273e+01, 6.39273e+01, 7.20000e+01, 9.98924e-01, 7.31313e+00, 1.77622e-04, 1.25885e-04
1941, 2787, 8.83573e+01, 7.10392e+00, 6.39273e+01, 6.39273e+01, 7.20000e+01, 9.99282e-01, 7.31524e+00, 1.77622e-04, 1.25885e-04
1942, 2787, 8.83573e+01, 7.10390e+00, 6.39273e+01, 6.39273e+01, 7.20000e+01, 9.99282e-01, 7.31138e+00, 1.77622e-04, 1.25885e-04
1943, 2787, 8.83573e+01, 7.10330e+00, 6.39273e+01, 6.39273e+01, 7.20000e+01, 9.99282e-01, 7.30723e+00, 1.77622e-04, 1.25885e-04
1944, 2787, 8.83573e+01, 7.10280e+00, 6.39273e+01, 6.39273e+01, 7.20000e+01, 9.99282e-01, 7.30723e+00, 1.77622e-04, 1.25885e-04
1945, 2787, 8.83573e+01, 7.10278e+00, 6.39273e+01, 6.39273e+01, 7.20000e+01, 9.99282e-01, 7.31239e+00, 1.77622e-04, 1.25885e-04
1946, 2788, 8.83890e+01, 7.10278e+00, 6.42982e+01, 6.42982e+01, 7.20000e+01, 9.99283e-01, 7.31534e+00, 1.77622e-04, 1.25885e-04
1947, 2788, 8.83890e+01, 7.10249e+00, 6.42982e+01, 6.42982e+01, 7.20000e+01, 9.99283e-01, 7.31307e+00, 1.77622e-04, 1.25885e-04
1948, 2788, 8.83890e+01, 7.10229e+00, 6.42982e+01, 6.42982e+01, 7.20000e+01, 9.99283e-01, 7.31436e+00, 1.77622e-04, 1.25885e-04
1949, 2788, 8.83890e+01, 7.10218e+00, 6.42982e+01, 6.42982e+01, 7.20000e+01, 9.99283e-01, 7.31612e+00, 1.77622e-04, 1.25885e-04
1950, 2788, 8.83890e+01, 7.10241e+00, 6.42982e+01, 6.42982e+01, 7.20000e+01, 9.99283e-01, 7.31731e+00, 1.77622e-04, 1.25885e-04
1951, 2788, 8.83890e+01, 7.10271e+00, 6.42982e+01, 6.42982e+01, 7.20000e+01, 9.99641e-01, 7.31895e+00, 1.77622e-04, 1.25885e-04
1952, 2788, 8.83890e+01, 7.10291e+00, 6.42982e+01, 6.42982e+01, 7.20000e+01, 9.99641e-01, 7.31680e+00, 1.77622e-04, 1.25885e-04
1953, 2788, 8.83890e+01, 7.10316e+00, 6.42982e+01, 6.42982e+01, 7.20000e+01, 9.99641e-01, 7.31857e+00, 1.77622e-04, 1.25885e-04
1954, 2788, 8.83890e+01, 7.10322e+00, 6.42982e+01, 6.42982e+01, 7.20000e+01, 9.99641e-01, 7.31621e+00, 1.77622e-04, 1.25885e-04
1955, 2788, 8.83890e+01, 7.10324e+00, 6.42982e+01, 6.42982e+01, 7.20000e+01, 9.99641e-01, 7.31820e+00, 1.77622e-04, 1.25885e-04
1956, 2788, 8.83890e+01, 7.10317e+00, 6.42982e+01, 6.42982e+01, 7.20000e+01, 9.99641e-01, 7.31510e+00, 1.77622e-04, 1.25885e-04
