controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
906, 2642, 6.14812e+01, 7.64405e+00, 2.46545e+02, 2.46545e+02, -6.40000e+01, 9.93565e-01, 6.92035e+00
907, 2645, 6.15510e+01, 7.63785e+00, 2.49002e+02, 2.49002e+02, -6.40000e+01, 9.90926e-01, 6.93177e+00
908, 2647, 6.15976e+01, 7.64716e+00, 2.49056e+02, 2.49056e+02, -6.40000e+01, 9.89800e-01, 6.95111e+00
909, 2647, 6.15976e+01, 7.66034e+00, 2.48783e+02, 2.48783e+02, -6.40000e+01, 9.89422e-01, 6.95456e+00
910, 2649, 6.16441e+01, 7.66582e+00, 2.50318e+02, 2.50318e+02, -6.40000e+01, 9.89807e-01, 6.96134e+00
911, 2651, 6.16906e+01, 7.67125e+00, 2.51188e+02, 2.51188e+02, -6.40000e+01, 9.89815e-01, 6.96588e+00
912, 2651, 6.16906e+01, 7.67820e+00, 2.47257e+02, 2.47257e+02, -6.40000e+01, 9.89815e-01, 6.97384e+00
913, 2652, 6.17139e+01, 7.66614e+00, 2.49113e+02, 2.49113e+02, -6.40000e+01, 9.90573e-01, 6.95759e+00
914, 2653, 6.17372e+01, 7.67048e+00, 2.50424e+02, 2.50424e+02, -6.40000e+01, 9.90200e-01, 6.96045e+00
915, 2654, 6.17605e+01, 7.66255e+00, 2.50314e+02, 2.50314e+02, -6.40000e+01, 9.91334e-01, 6.93366e+00
916, 2656, 6.18070e+01, 7.65751e+00, 2.50751e+02, 2.50751e+02, -6.40000e+01, 9.91340e-01, 6.93517e+00
917, 2658, 6.18535e+01, 7.65986e+00, 2.48677e+02, 2.48677e+02, -6.40000e+01, 9.90971e-01, 6.94847e+00
918, 2659, 6.18768e+01, 7.65830e+00, 2.48731e+02, 2.48731e+02, -6.40000e+01, 9.90974e-01, 6.95040e+00
919, 2659, 6.18768e+01, 7.66164e+00, 2.52771e+02, 2.52771e+02, -6.40000e+01, 9.91350e-01, 6.96208e+00
920, 2662, 6.19466e+01, 7.63809e+00, 2.51352e+02, 2.51352e+02, -6.40000e+01, 9.92111e-01, 6.96781e+00
921, 2665, 6.20164e+01, 7.62361e+00, 2.49659e+02, 2.49659e+02, -6.40000e+01, 9.92120e-01, 6.97021e+00
922, 2668, 6.20862e+01, 7.61977e+00, 2.47501e+02, 2.47501e+02, -6.40000e+01, 9.91379e-01, 6.98027e+00
923, 2668, 6.20862e+01, 7.63110e+00, 2.46802e+02, 2.46802e+02, -6.40000e+01, 9.91004e-01, 7.00278e+00
924, 2671, 6.21561e+01, 7.63002e+00, 2.45437e+02, 2.45437e+02, -6.40000e+01, 9.91763e-01, 6.99892e+00
925, 2672, 6.21793e+01, 7.62491e+00, 2.46140e+02, 2.46140e+02, -6.40000e+01, 9.91766e-01, 6.99619e+00
926, 2672, 6.21793e+01, 7.63675e+00, 2.45049e+02, 2.45049e+02, -6.40000e+01, 9.91766e-01, 7.00628e+00
927, 2672, 6.21793e+01, 7.64293e+00, 2.45049e+02, 2.45049e+02, -6.40000e+01, 9.92141e-01, 7.01448e+00
928, 2673, 6.22026e+01, 7.64615e+00, 2.44885e+02, 2.44885e+02, -6.40000e+01, 9.92518e-01, 6.99744e+00
929, 2674, 6.22259e+01, 7.64841e+00, 2.45758e+02, 2.45758e+02, -6.40000e+01, 9.92521e-01, 6.99738e+00
930, 2673, 6.22026e+01, 7.65105e+00, 2.47942e+02, 2.47942e+02, -6.40000e+01, 9.93640e-01, 6.98766e+00
931, 2673, 6.22026e+01, 7.64261e+00, 2.50944e+02, 2.50944e+02, -6.40000e+01, 9.94388e-01, 6.99618e+00
932, 2674, 6.22259e+01, 7.64115e+00, 2.51054e+02, 2.51054e+02, -6.40000e+01, 9.94764e-01, 6.99356e+00
933, 2676, 6.22724e+01, 7.63250e+00, 2.53510e+02, 2.53510e+02, -6.40000e+01, 9.94768e-01, 7.00046e+00
934, 2676, 6.22724e+01, 7.63354e+00, 2.54001e+02, 2.54001e+02, -6.40000e+01, 9.94021e-01, 6.99663e+00
935, 2678, 6.23190e+01, 7.63057e+00, 2.54984e+02, 2.54984e+02, -6.40000e+01, 9.95146e-01, 6.99072e+00
936, 2678, 6.23190e+01, 7.62992e+00, 2.54984e+02, 2.54984e+02, -6.40000e+01, 9.95146e-01, 7.00066e+00
937, 2679, 6.23422e+01, 7.63060e+00, 2.54056e+02, 2.54056e+02, -6.40000e+01, 9.95894e-01, 7.00640e+00
938, 2681, 6.23888e+01, 7.63194e+00, 2.55475e+02, 2.55475e+02, -6.40000e+01, 9.96270e-01, 7.00739e+00
939, 2682, 6.24120e+01, 7.62295e+00, 2.55475e+02, 2.55475e+02, -6.40000e+01, 9.96271e-01, 7.01645e+00
940, 2685, 6.24818e+01, 7.60764e+00, 2.57768e+02, 2.57768e+02, -6.40000e+01, 9.95903e-01, 7.02842e+00
941, 2689, 6.25749e+01, 7.59618e+00, 2.58096e+02, 2.58096e+02, -6.40000e+01, 9.94794e-01, 7.04219e+00
942, 2692, 6.26447e+01, 7.58357e+00, 2.61044e+02, 2.61044e+02, -6.40000e+01, 9.94056e-01, 7.05791e+00
943, 2692, 6.26447e+01, 7.58833e+00, 2.61044e+02, 2.61044e+02, -6.40000e+01, 9.93314e-01, 7.07394e+00
944, 2695, 6.27146e+01, 7.58004e+00, 2.62245e+02, 2.62245e+02, -6.40000e+01, 9.93321e-01, 7.07436e+00
945, 2695, 6.27146e+01, 7.58976e+00, 2.62245e+02, 2.62245e+02, -6.40000e+01, 9.92950e-01, 7.08969e+00
946, 2697, 6.27611e+01, 7.59074e+00, 2.62354e+02, 2.62354e+02, -6.40000e+01, 9.94438e-01, 7.09803e+00
947, 2697, 6.27611e+01, 7.59830e+00, 2.62354e+02, 2.62354e+02, -6.40000e+01, 9.94067e-01, 7.08317e+00
948, 2700, 6.28309e+01, 7.59258e+00, 2.59399e+02, 2.59399e+02, -6.40000e+01, 9.94074e-01, 7.06377e+00
949, 2704, 6.29240e+01, 7.58203e+00, 2.58203e+02, 2.58203e+02, -6.40000e+01, 9.93343e-01, 7.07877e+00
950, 2704, 6.29240e+01, 7.58528e+00, 2.58203e+02, 2.58203e+02, -6.40000e+01, 9.92234e-01, 7.09771e+00
951, 2707, 6.29938e+01, 7.57628e+00, 2.59895e+02, 2.59895e+02, -6.40000e+01, 9.92981e-01, 7.09060e+00
952, 2707, 6.29938e+01, 7.57818e+00, 2.59131e+02, 2.59131e+02, -6.40000e+01, 9.91873e-01, 7.09806e+00
953, 2708, 6.30171e+01, 7.57752e+00, 2.61529e+02, 2.61529e+02, -6.40000e+01, 9.92614e-01, 7.10915e+00
954, 2709, 6.30403e+01, 7.57390e+00, 2.59840e+02, 2.59840e+02, -6.40000e+01, 9.93355e-01, 7.11596e+00
955, 2710, 6.30636e+01, 7.57213e+00, 2.58585e+02, 2.58585e+02, -6.40000e+01, 9.92989e-01, 7.12490e+00
956, 2712, 6.31102e+01, 7.57522e+00, 2.55800e+02, 2.55800e+02, -6.40000e+01, 9.92994e-01, 7.10486e+00
957, 2713, 6.31334e+01, 7.57576e+00, 2.56019e+02, 2.56019e+02, -6.40000e+01, 9.92628e-01, 7.10766e+00
958, 2713, 6.31334e+01, 7.57915e+00, 2.56298e+02, 2.56298e+02, -6.40000e+01, 9.92628e-01, 7.10264e+00
959, 2715, 6.31800e+01, 7.56190e+00, 2.56298e+02, 2.56298e+02, -6.40000e+01, 9.93370e-01, 7.10820e+00
960, 2717, 6.32265e+01, 7.56880e+00, 0.00000e+00, 0.00000e+00, -9.00000e+01, 9.92639e-01, 7.14604e+00
961, 2718, 6.32498e+01, 7.57351e+00, 2.54439e+02, 2.54439e+02, -9.00000e+01, 9.92274e-01, 7.13385e+00
962, 2718, 6.32498e+01, 7.57858e+00, 2.55858e+02, 2.55858e+02, -9.00000e+01, 9.92642e-01, 7.12665e+00
963, 2720, 6.32963e+01, 7.57899e+00, 2.55585e+02, 2.55585e+02, -9.00000e+01, 9.93015e-01, 7.13128e+00
964, 2721, 6.33196e+01, 7.57691e+00, 2.54712e+02, 2.54712e+02, -9.00000e+01, 9.92282e-01, 7.12445e+00
965, 2723, 6.33661e+01, 7.56923e+00, 2.54330e+02, 2.54330e+02, -9.00000e+01, 9.93022e-01, 7.13134e+00
966, 2724, 6.33894e+01, 7.56625e+00, 2.56193e+02, 2.56193e+02, -9.00000e+01, 9.92658e-01, 7.12995e+00
967, 2725, 6.34127e+01, 7.55901e+00, 2.56083e+02, 2.56083e+02, -9.00000e+01, 9.91560e-01, 7.14336e+00
968, 2726, 6.34359e+01, 7.55842e+00, 2.57011e+02, 2.57011e+02, -9.00000e+01, 9.92296e-01, 7.11916e+00
969, 2725, 6.34127e+01, 7.56335e+00, 2.56466e+02, 2.56466e+02, -9.00000e+01, 9.92661e-01, 7.12713e+00
970, 2725, 6.34127e+01, 7.57831e+00, 2.55834e+02, 2.55834e+02, -9.00000e+01, 9.93394e-01, 7.13853e+00
971, 2727, 6.34592e+01, 7.56643e+00, 2.52623e+02, 2.52623e+02, -9.00000e+01, 9.94133e-01, 7.15209e+00
972, 2731, 6.35523e+01, 7.56610e+00, 2.53059e+02, 2.53059e+02, -9.00000e+01, 9.93775e-01, 7.15959e+00
973, 2731, 6.35523e+01, 7.56818e+00, 2.51858e+02, 2.51858e+02, -9.00000e+01, 9.92311e-01, 7.17313e+00
974, 2735, 6.36454e+01, 7.56137e+00, 2.51804e+02, 2.51804e+02, -9.00000e+01, 9.93053e-01, 7.15175e+00
975, 2737, 6.36919e+01, 7.56376e+00, 2.51640e+02, 2.51640e+02, -9.00000e+01, 9.91597e-01, 7.16632e+00
976, 2738, 6.37152e+01, 7.55715e+00, 2.52459e+02, 2.52459e+02, -9.00000e+01, 9.91965e-01, 7.18639e+00
977, 2739, 6.37385e+01, 7.56239e+00, 2.51858e+02, 2.51858e+02, -9.00000e+01, 9.91603e-01, 7.18687e+00
978, 2740, 6.37617e+01, 7.56397e+00, 2.53987e+02, 2.53987e+02, -9.00000e+01, 9.92336e-01, 7.18071e+00
979, 2740, 6.37617e+01, 7.56316e+00, 2.53169e+02, 2.53169e+02, -9.00000e+01, 9.92701e-01, 7.17075e+00
980, 2742, 6.38083e+01, 7.56243e+00, 2.52787e+02, 2.52787e+02, -9.00000e+01, 9.93435e-01, 7.17979e+00
981, 2742, 6.38083e+01, 7.55662e+00, 2.52787e+02, 2.52787e+02, -9.00000e+01, 9.93435e-01, 7.17178e+00
982, 2745, 6.38781e+01, 7.54367e+00, 2.51193e+02, 2.51193e+02, -9.00000e+01, 9.94536e-01, 7.16136e+00
983, 2748, 6.39479e+01, 7.53234e+00, 2.50538e+02, 2.50538e+02, -9.00000e+01, 9.94178e-01, 7.17156e+00
984, 2748, 6.39479e+01, 7.53386e+00, 2.50811e+02, 2.50811e+02, -9.00000e+01, 9.93450e-01, 7.17577e+00
985, 2749, 6.39712e+01, 7.53383e+00, 2.49719e+02, 2.49719e+02, -9.00000e+01, 9.94907e-01, 7.19553e+00
986, 2750, 6.39944e+01, 7.53707e+00, 2.50535e+02, 2.50535e+02, -9.00000e+01, 9.95636e-01, 7.20693e+00
987, 2751, 6.40177e+01, 7.54011e+00, 2.49443e+02, 2.49443e+02, -9.00000e+01, 9.95274e-01, 7.20980e+00
988, 2752, 6.40410e+01, 7.54359e+00, 2.48515e+02, 2.48515e+02, -9.00000e+01, 9.95276e-01, 7.21374e+00
989, 2755, 6.41108e+01, 7.52792e+00, 2.46932e+02, 2.46932e+02, -9.00000e+01, 9.94918e-01, 7.21592e+00
990, 2755, 6.41108e+01, 7.52978e+00, 2.46932e+02, 2.46932e+02, -9.00000e+01, 9.94555e-01, 7.20415e+00
991, 2756, 6.41341e+01, 7.51941e+00, 2.46004e+02, 2.46004e+02, -9.00000e+01, 9.94557e-01, 7.21729e+00
992, 2759, 6.42039e+01, 7.50400e+00, 2.47250e+02, 2.47250e+02, -9.00000e+01, 9.94563e-01, 7.24220e+00
993, 2759, 6.42039e+01, 7.50812e+00, 2.46977e+02, 2.46977e+02, -9.00000e+01, 9.94201e-01, 7.23602e+00
994, 2761, 6.42504e+01, 7.51236e+00, 2.47356e+02, 2.47356e+02, -9.00000e+01, 9.94929e-01, 7.24384e+00
995, 2761, 6.42504e+01, 7.50957e+00, 2.45391e+02, 2.45391e+02, -9.00000e+01, 9.94929e-01, 7.23589e+00
996, 2763, 6.42970e+01, 7.50610e+00, 2.45828e+02, 2.45828e+02, -9.00000e+01, 9.94571e-01, 7.25029e+00
997, 2767, 6.43900e+01, 7.50259e+00, 2.46132e+02, 2.46132e+02, -9.00000e+01, 9.94579e-01, 7.26050e+00
998, 2769, 6.44366e+01, 7.49977e+00, 2.44494e+02, 2.44494e+02, -9.00000e+01, 9.93499e-01, 7.27310e+00
999, 2770, 6.44599e+01, 7.50451e+00, 2.44276e+02, 2.44276e+02, -9.00000e+01, 9.93141e-01, 7.27652e+00
1000, 2771, 6.44831e+01, 7.51126e+00, 2.44822e+02, 2.44822e+02, -9.00000e+01, 9.93143e-01, 7.29438e+00
1001, 2771, 6.44831e+01, 7.51723e+00, 2.41601e+02, 2.41601e+02, -9.00000e+01, 9.92782e-01, 7.28659e+00
1002, 2771, 6.44831e+01, 7.52295e+00, 2.42966e+02, 2.42966e+02, -9.00000e+01, 9.93143e-01, 7.28476e+00
1003, 2772, 6.45064e+01, 7.52354e+00, 2.42256e+02, 2.42256e+02, -9.00000e+01, 9.93867e-01, 7.28255e+00
1004, 2773, 6.45297e+01, 7.52339e+00, 2.42420e+02, 2.42420e+02, -9.00000e+01, 9.93509e-01, 7.28177e+00
1005, 2773, 6.45297e+01, 7.52306e+00, 2.43566e+02, 2.43566e+02, -9.00000e+01, 9.93509e-01, 7.24866e+00
1006, 2775, 6.45762e+01, 7.51057e+00, 2.42365e+02, 2.42365e+02, -9.00000e+01, 9.93874e-01, 7.25176e+00
1007, 2776, 6.45995e+01, 7.50605e+00, 2.43675e+02, 2.43675e+02, -9.00000e+01, 9.94236e-01, 7.25940e+00
1008, 2776, 6.45995e+01, 7.50155e+00, 2.41943e+02, 2.41943e+02, -9.00000e+01, 9.94236e-01, 7.26684e+00
1009, 2777, 6.46228e+01, 7.49783e+00, 2.41943e+02, 2.41943e+02, -9.00000e+01, 9.95319e-01, 7.26449e+00
1010, 2778, 6.46460e+01, 7.49896e+00, 2.42652e+02, 2.42652e+02, -9.00000e+01, 9.95320e-01, 7.27140e+00
1011, 2780, 6.46926e+01, 7.50038e+00, 2.42543e+02, 2.42543e+02, -9.00000e+01, 9.96043e-01, 7.27328e+00
1012, 2782, 6.47391e+01, 7.50254e+00, 2.44508e+02, 2.44508e+02, -9.00000e+01, 9.95327e-01, 7.28679e+00
1013, 2786, 6.48322e+01, 7.50369e+00, 2.44399e+02, 2.44399e+02, -9.00000e+01, 9.94616e-01, 7.29487e+00
1014, 2788, 6.48787e+01, 7.49352e+00, 2.42161e+02, 2.42161e+02, -9.00000e+01, 9.93544e-01, 7.30797e+00
1015, 2792, 6.49718e+01, 7.48340e+00, 2.42379e+02, 2.42379e+02, -9.00000e+01, 9.93911e-01, 7.32466e+00
1016, 2792, 6.49718e+01, 7.48127e+00, 2.42379e+02, 2.42379e+02, -9.00000e+01, 9.92479e-01, 7.31721e+00
1017, 2795, 6.50416e+01, 7.45855e+00, 2.43849e+02, 2.43849e+02, -9.00000e+01, 9.92487e-01, 7.32899e+00
1018, 2796, 6.50649e+01, 7.46456e+00, 2.44886e+02, 2.44886e+02, -9.00000e+01, 9.91774e-01, 7.35399e+00
1019, 2798, 6.51114e+01, 7.46890e+00, 2.43358e+02, 2.43358e+02, -9.00000e+01, 9.93209e-01, 7.33965e+00
1020, 2799, 6.51347e+01, 7.47209e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.92855e-01, 7.34288e+00
1021, 2800, 6.51580e+01, 7.47724e+00, 2.44415e+02, 2.44415e+02, -1.00000e+01, 9.93214e-01, 7.34254e+00
1022, 2800, 6.51580e+01, 7.47934e+00, 2.44415e+02, 2.44415e+02, -1.00000e+01, 9.93929e-01, 7.32911e+00
1023, 2801, 6.51813e+01, 7.47954e+00, 2.44707e+02, 2.44707e+02, -1.00000e+01, 9.94645e-01, 7.32910e+00
1024, 2802, 6.52045e+01, 7.47858e+00, 2.44980e+02, 2.44980e+02, -1.00000e+01, 9.95004e-01, 7.34260e+00
1025, 2803, 6.52278e+01, 7.47769e+00, 2.44270e+02, 2.44270e+02, -1.00000e+01, 9.95719e-01, 7.33328e+00
1026, 2804, 6.52511e+01, 7.47521e+00, 2.42032e+02, 2.42032e+02, -1.00000e+01, 9.95364e-01, 7.31211e+00
1027, 2804, 6.52511e+01, 7.42383e+00, 2.44161e+02, 2.44161e+02, -1.00000e+01, 9.92867e-01, 7.33588e+00
1028, 2805, 6.52743e+01, 7.42550e+00, 2.45417e+02, 2.45417e+02, -1.00000e+01, 9.90731e-01, 7.34635e+00
1029, 2806, 6.52976e+01, 7.42872e+00, 2.44925e+02, 2.44925e+02, -1.00000e+01, 9.88596e-01, 7.36394e+00
1030, 2805, 6.52743e+01, 7.46247e+00, 2.42305e+02, 2.42305e+02, -1.00000e+01, 9.87879e-01, 7.39440e+00
1031, 2805, 6.52743e+01, 7.47704e+00, 2.44052e+02, 2.44052e+02, -1.00000e+01, 9.88235e-01, 7.38411e+00
1032, 2806, 6.52976e+01, 7.48567e+00, 2.40722e+02, 2.40722e+02, -1.00000e+01, 9.88596e-01, 7.38761e+00
1033, 2807, 6.53209e+01, 7.48009e+00, 2.41323e+02, 2.41323e+02, -1.00000e+01, 9.88600e-01, 7.41049e+00
1034, 2808, 6.53441e+01, 7.49931e+00, 2.39907e+02, 2.39907e+02, -1.00000e+01, 9.88604e-01, 7.41047e+00
1035, 2809, 6.53674e+01, 7.50595e+00, 2.41763e+02, 2.41763e+02, -1.00000e+01, 9.89320e-01, 7.39600e+00
1036, 2809, 6.53674e+01, 7.51739e+00, 2.41217e+02, 2.41217e+02, -1.00000e+01, 9.89676e-01, 7.36240e+00
1037, 2809, 6.53674e+01, 7.51499e+00, 2.40562e+02, 2.40562e+02, -1.00000e+01, 9.89676e-01, 7.32235e+00
1038, 2809, 6.53674e+01, 7.51232e+00, 2.41600e+02, 2.41600e+02, -1.00000e+01, 9.90744e-01, 7.32740e+00
1039, 2810, 6.53907e+01, 7.51447e+00, 2.42309e+02, 2.42309e+02, -1.00000e+01, 9.91815e-01, 7.33463e+00
1040, 2811, 6.54140e+01, 7.51159e+00, 2.41763e+02, 2.41763e+02, -1.00000e+01, 9.91462e-01, 7.31785e+00
1041, 2813, 6.54605e+01, 7.50970e+00, 2.40562e+02, 2.40562e+02, -1.00000e+01, 9.91824e-01, 7.32264e+00
1042, 2814, 6.54838e+01, 7.50706e+00, 2.39525e+02, 2.39525e+02, -1.00000e+01, 9.92893e-01, 7.33096e+00
1043, 2815, 6.55070e+01, 7.49700e+00, 2.38324e+02, 2.38324e+02, -1.00000e+01, 9.93250e-01, 7.33683e+00
1044, 2816, 6.55303e+01, 7.48960e+00, 2.37505e+02, 2.37505e+02, -1.00000e+01, 9.93608e-01, 7.34644e+00
1045, 2817, 6.55536e+01, 7.49653e+00, 2.37441e+02, 2.37441e+02, -1.00000e+01, 9.93965e-01, 7.35957e+00
1046, 2817, 6.55536e+01, 7.50129e+00, 2.36731e+02, 2.36731e+02, -1.00000e+01, 9.93965e-01, 7.36497e+00
1047, 2819, 6.56001e+01, 7.50250e+00, 2.36076e+02, 2.36076e+02, -1.00000e+01, 9.94679e-01, 7.37704e+00
1048, 2820, 6.56234e+01, 7.49511e+00, 2.36131e+02, 2.36131e+02, -1.00000e+01, 9.94326e-01, 7.36980e+00
1049, 2822, 6.56699e+01, 7.48762e+00, 2.34881e+02, 2.34881e+02, -1.00000e+01, 9.93976e-01, 7.38233e+00
1050, 2823, 6.56932e+01, 7.48756e+00, 2.33833e+02, 2.33833e+02, -1.00000e+01, 9.94332e-01, 7.38864e+00
1051, 2825, 6.57397e+01, 7.48208e+00, 2.34871e+02, 2.34871e+02, -1.00000e+01, 9.95044e-01, 7.39974e+00
1052, 2824, 6.57165e+01, 7.48833e+00, 2.35471e+02, 2.35471e+02, -1.00000e+01, 9.94688e-01, 7.40219e+00
1053, 2826, 6.57630e+01, 7.48984e+00, 2.34861e+02, 2.34861e+02, -1.00000e+01, 9.95400e-01, 7.39405e+00
1054, 2829, 6.58328e+01, 7.49203e+00, 2.34205e+02, 2.34205e+02, -1.00000e+01, 9.95051e-01, 7.42319e+00
1055, 2832, 6.59026e+01, 7.47647e+00, 2.32667e+02, 2.32667e+02, -1.00000e+01, 9.94350e-01, 7.43840e+00
1056, 2832, 6.59026e+01, 7.48123e+00, 2.33049e+02, 2.33049e+02, -1.00000e+01, 9.94350e-01, 7.43007e+00
1057, 2832, 6.59026e+01, 7.48555e+00, 2.32176e+02, 2.32176e+02, -1.00000e+01, 9.94703e-01, 7.43029e+00
1058, 2833, 6.59259e+01, 7.48122e+00, 2.33645e+02, 2.33645e+02, -1.00000e+01, 9.94705e-01, 7.42885e+00
1059, 2834, 6.59492e+01, 7.48801e+00, 2.32172e+02, 2.32172e+02, -1.00000e+01, 9.94354e-01, 7.43210e+00
1060, 2835, 6.59725e+01, 7.48749e+00, 2.32554e+02, 2.32554e+02, -1.00000e+01, 9.94356e-01, 7.42738e+00
1061, 2836, 6.59957e+01, 7.48568e+00, 2.32172e+02, 2.32172e+02, -1.00000e+01, 9.94358e-01, 7.41619e+00
1062, 2836, 6.59957e+01, 7.48527e+00, 2.32172e+02, 2.32172e+02, -1.00000e+01, 9.94006e-01, 7.42832e+00
1063, 2837, 6.60190e+01, 7.47349e+00, 2.31844e+02, 2.31844e+02, -1.00000e+01, 9.94360e-01, 7.41350e+00
1064, 2837, 6.60190e+01, 7.47239e+00, 2.32663e+02, 2.32663e+02, -1.00000e+01, 9.95418e-01, 7.42979e+00
1065, 2837, 6.60190e+01, 7.47078e+00, 2.32891e+02, 2.32891e+02, -1.00000e+01, 9.96123e-01, 7.42433e+00
1066, 2839, 6.60655e+01, 7.46226e+00, 2.31545e+02, 2.31545e+02, -1.00000e+01, 9.96478e-01, 7.42523e+00
1067, 2841, 6.61121e+01, 7.44586e+00, 2.31074e+02, 2.31074e+02, -1.00000e+01, 9.96128e-01, 7.41779e+00
1068, 2841, 6.61121e+01, 7.45064e+00, 2.31074e+02, 2.31074e+02, -1.00000e+01, 9.96480e-01, 7.42815e+00
1069, 2843, 6.61586e+01, 7.45713e+00, 2.31401e+02, 2.31401e+02, -1.00000e+01, 9.97186e-01, 7.45294e+00
1070, 2844, 6.61819e+01, 7.46108e+00, 2.31347e+02, 2.31347e+02, -1.00000e+01, 9.96484e-01, 7.44873e+00
1071, 2845, 6.62052e+01, 7.45595e+00, 2.31947e+02, 2.31947e+02, -1.00000e+01, 9.96134e-01, 7.45220e+00
1072, 2845, 6.62052e+01, 7.46082e+00, 2.31074e+02, 2.31074e+02, -1.00000e+01, 9.95782e-01, 7.47269e+00
1073, 2848, 6.62750e+01, 7.46069e+00, 2.29163e+02, 2.29163e+02, -1.00000e+01, 9.95787e-01, 7.47971e+00
1074, 2848, 6.62750e+01, 7.46373e+00, 2.29163e+02, 2.29163e+02, -1.00000e+01, 9.95084e-01, 7.46392e+00
1075, 2848, 6.62750e+01, 7.45814e+00, 2.30182e+02, 2.30182e+02, -1.00000e+01, 9.95787e-01, 7.48386e+00
1076, 2848, 6.62750e+01, 7.46164e+00, 2.30782e+02, 2.30782e+02, -1.00000e+01, 9.95787e-01, 7.46398e+00
1077, 2849, 6.62982e+01, 7.46740e+00, 2.32802e+02, 2.32802e+02, -1.00000e+01, 9.95788e-01, 7.47646e+00
1078, 2849, 6.62982e+01, 7.47007e+00, 2.32802e+02, 2.32802e+02, -1.00000e+01, 9.95788e-01, 7.46796e+00
1079, 2850, 6.63215e+01, 7.47235e+00, 2.33075e+02, 2.33075e+02, -1.00000e+01, 9.96140e-01, 7.47312e+00
1080, 2850, 6.63215e+01, 7.47347e+00, 0.00000e+00, 0.00000e+00, -8.20000e+01, 9.96491e-01, 7.46914e+00
1081, 2851, 6.63448e+01, 7.47388e+00, 2.32915e+02, 2.32915e+02, -8.20000e+01, 9.96492e-01, 7.47310e+00
1082, 2852, 6.63681e+01, 7.47773e+00, 2.33243e+02, 2.33243e+02, -8.20000e+01, 9.96143e-01, 7.47295e+00
1083, 2852, 6.63681e+01, 7.47656e+00, 2.34881e+02, 2.34881e+02, -8.20000e+01, 9.95792e-01, 7.47452e+00
1084, 2853, 6.63913e+01, 7.46791e+00, 2.34826e+02, 2.34826e+02, -8.20000e+01, 9.95794e-01, 7.47348e+00
1085, 2854, 6.64146e+01, 7.47063e+00, 2.35754e+02, 2.35754e+02, -8.20000e+01, 9.96146e-01, 7.47369e+00
1086, 2855, 6.64379e+01, 7.47391e+00, 2.35536e+02, 2.35536e+02, -8.20000e+01, 9.96147e-01, 7.48322e+00
1087, 2858, 6.65077e+01, 7.47378e+00, 2.35243e+02, 2.35243e+02, -8.20000e+01, 9.96151e-01, 7.48579e+00
1088, 2858, 6.65077e+01, 7.47549e+00, 2.35243e+02, 2.35243e+02, -8.20000e+01, 9.95101e-01, 7.48971e+00
1089, 2858, 6.65077e+01, 7.47467e+00, 2.33332e+02, 2.33332e+02, -8.20000e+01, 9.95451e-01, 7.48431e+00
1090, 2858, 6.65077e+01, 7.47737e+00, 2.34533e+02, 2.34533e+02, -8.20000e+01, 9.95801e-01, 7.50227e+00
1091, 2858, 6.65077e+01, 7.48034e+00, 2.34533e+02, 2.34533e+02, -8.20000e+01, 9.96501e-01, 7.50720e+00
1092, 2859, 6.65310e+01, 7.47886e+00, 2.34588e+02, 2.34588e+02, -8.20000e+01, 9.96852e-01, 7.48632e+00
1093, 2859, 6.65310e+01, 7.47690e+00, 2.34588e+02, 2.34588e+02, -8.20000e+01, 9.96502e-01, 7.48829e+00
1094, 2859, 6.65310e+01, 7.47935e+00, 2.34751e+02, 2.34751e+02, -8.20000e+01, 9.96502e-01, 7.48294e+00
1095, 2861, 6.65775e+01, 7.47933e+00, 2.35658e+02, 2.35658e+02, -8.20000e+01, 9.96854e-01, 7.48642e+00
1096, 2861, 6.65775e+01, 7.47974e+00, 2.34839e+02, 2.34839e+02, -8.20000e+01, 9.96854e-01, 7.50158e+00
1097, 2863, 6.66240e+01, 7.48085e+00, 2.35440e+02, 2.35440e+02, -8.20000e+01, 9.96856e-01, 7.50810e+00
1098, 2865, 6.66706e+01, 7.48415e+00, 2.37733e+02, 2.37733e+02, -8.20000e+01, 9.96510e-01, 7.50594e+00
1099, 2867, 6.67171e+01, 7.48693e+00, 2.39261e+02, 2.39261e+02, -8.20000e+01, 9.95814e-01, 7.52555e+00
1100, 2869, 6.67637e+01, 7.47978e+00, 2.39807e+02, 2.39807e+02, -8.20000e+01, 9.95469e-01, 7.52954e+00
1101, 2869, 6.67637e+01, 7.48129e+00, 2.39807e+02, 2.39807e+02, -8.20000e+01, 9.95469e-01, 7.53384e+00
1102, 2869, 6.67637e+01, 7.48353e+00, 2.39807e+02, 2.39807e+02, -8.20000e+01, 9.95817e-01, 7.54357e+00
1103, 2871, 6.68102e+01, 7.48210e+00, 2.36914e+02, 2.36914e+02, -8.20000e+01, 9.96169e-01, 7.53160e+00
1104, 2871, 6.68102e+01, 7.47849e+00, 2.36914e+02, 2.36914e+02, -8.20000e+01, 9.95472e-01, 7.51065e+00
1105, 2871, 6.68102e+01, 7.47416e+00, 2.36914e+02, 2.36914e+02, -8.20000e+01, 9.95820e-01, 7.51671e+00
