controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1825, 413, 1.55765e+01, 8.92524e+00, 1.02163e+02, 1.02163e+02, 4.00000e+01, 4.01937e-01, 1.04795e+00
1826, 415, 1.56519e+01, 8.92773e+00, 1.01563e+02, 1.01563e+02, 4.00000e+01, 4.19277e-01, 1.07049e+00
1827, 414, 1.56142e+01, 8.93265e+00, 9.86440e+01, 9.86440e+01, 4.00000e+01, 4.25121e-01, 1.04256e+00
1828, 411, 1.55011e+01, 8.93382e+00, 1.02247e+02, 1.02247e+02, 4.00000e+01, 4.40389e-01, 1.00375e+00
1829, 410, 1.54633e+01, 8.90138e+00, 9.76068e+01, 9.76068e+01, 4.00000e+01, 4.43902e-01, 1.00382e+00
1830, 409, 1.54256e+01, 8.88208e+00, 1.02029e+02, 1.02029e+02, 4.00000e+01, 4.66993e-01, 1.03675e+00
1831, 407, 1.53502e+01, 8.92433e+00, 1.05959e+02, 1.05959e+02, 4.00000e+01, 4.79115e-01, 1.08217e+00
1832, 410, 1.54633e+01, 8.90198e+00, 1.07542e+02, 1.07542e+02, 4.00000e+01, 4.82927e-01, 1.10368e+00
1833, 413, 1.55765e+01, 8.90810e+00, 1.10981e+02, 1.10981e+02, 4.00000e+01, 4.79419e-01, 1.13198e+00
1834, 410, 1.54633e+01, 8.90949e+00, 1.14143e+02, 1.14143e+02, 4.00000e+01, 4.87805e-01, 1.08247e+00
1835, 411, 1.55011e+01, 8.91594e+00, 1.20658e+02, 1.20658e+02, 4.00000e+01, 4.98783e-01, 1.02475e+00
1836, 411, 1.55011e+01, 8.88878e+00, 1.20888e+02, 1.20888e+02, 4.00000e+01, 4.98783e-01, 1.04347e+00
1837, 406, 1.53125e+01, 8.91032e+00, 1.20852e+02, 1.20852e+02, 4.00000e+01, 5.17241e-01, 1.01918e+00
1838, 401, 1.51239e+01, 8.87408e+00, 1.25922e+02, 1.25922e+02, 4.00000e+01, 5.46135e-01, 9.80743e-01
1839, 400, 1.50862e+01, 8.87003e+00, 1.25248e+02, 1.25248e+02, 4.00000e+01, 5.67500e-01, 1.04911e+00
1840, 398, 1.50108e+01, 8.88504e+00, 1.35960e+02, 1.35960e+02, 4.00000e+01, 5.92965e-01, 1.00321e+00
1841, 396, 1.49353e+01, 8.88904e+00, 1.41359e+02, 1.41359e+02, 4.00000e+01, 6.08586e-01, 9.19353e-01
1842, 399, 1.50485e+01, 8.86713e+00, 1.45427e+02, 1.45427e+02, 4.00000e+01, 6.11529e-01, 1.00958e+00
1843, 397, 1.49730e+01, 8.86265e+00, 1.42029e+02, 1.42029e+02, 4.00000e+01, 6.24685e-01, 9.72370e-01
1844, 395, 1.48976e+01, 8.83112e+00, 1.47052e+02, 1.47052e+02, 4.00000e+01, 6.45570e-01, 9.31338e-01
1845, 394, 1.48599e+01, 8.86861e+00, 1.54039e+02, 1.54039e+02, 4.00000e+01, 6.49746e-01, 9.81111e-01
1846, 395, 1.48976e+01, 8.82990e+00, 1.53500e+02, 1.53500e+02, 4.00000e+01, 6.63291e-01, 9.53736e-01
1847, 394, 1.48599e+01, 8.84087e+00, 1.59732e+02, 1.59732e+02, 4.00000e+01, 6.72589e-01, 9.84750e-01
1848, 394, 1.48599e+01, 8.85859e+00, 1.59309e+02, 1.59309e+02, 4.00000e+01, 6.85279e-01, 9.86749e-01
1849, 394, 1.48599e+01, 8.86257e+00, 1.64004e+02, 1.64004e+02, 4.00000e+01, 6.95431e-01, 9.92872e-01
1850, 393, 1.48222e+01, 8.89465e+00, 1.65587e+02, 1.65587e+02, 4.00000e+01, 7.12468e-01, 9.99298e-01
1851, 392, 1.47845e+01, 8.89996e+00, 1.68207e+02, 1.68207e+02, 4.00000e+01, 7.14286e-01, 1.00519e+00
1852, 395, 1.48976e+01, 8.89389e+00, 1.67825e+02, 1.67825e+02, 4.00000e+01, 7.18987e-01, 1.00027e+00
1853, 391, 1.47467e+01, 8.92859e+00, 1.70393e+02, 1.70393e+02, 4.00000e+01, 7.23785e-01, 1.02053e+00
1854, 391, 1.47467e+01, 8.88152e+00, 1.72800e+02, 1.72800e+02, 4.00000e+01, 7.31458e-01, 9.87351e-01
1855, 392, 1.47845e+01, 8.88096e+00, 1.68652e+02, 1.68652e+02, 4.00000e+01, 7.37245e-01, 9.89784e-01
1856, 393, 1.48222e+01, 8.89199e+00, 1.72959e+02, 1.72959e+02, 4.00000e+01, 7.37913e-01, 1.01437e+00
1857, 395, 1.48976e+01, 8.85580e+00, 1.68435e+02, 1.68435e+02, 4.00000e+01, 7.46835e-01, 1.02212e+00
1858, 398, 1.50108e+01, 8.84734e+00, 1.72420e+02, 1.72420e+02, 4.00000e+01, 7.48744e-01, 1.01541e+00
1859, 398, 1.50108e+01, 8.85863e+00, 1.82022e+02, 1.82022e+02, 4.00000e+01, 7.56281e-01, 1.00202e+00
1860, 401, 1.51239e+01, 8.84915e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.58105e-01, 1.00047e+00
1861, 401, 1.51239e+01, 8.84526e+00, 1.86498e+02, 1.86498e+02, 5.00000e+01, 7.53117e-01, 1.01005e+00
1862, 403, 1.51993e+01, 8.82599e+00, 1.86443e+02, 1.86443e+02, 5.00000e+01, 7.61787e-01, 1.04166e+00
1863, 407, 1.53502e+01, 8.77885e+00, 1.89118e+02, 1.89118e+02, 5.00000e+01, 7.69042e-01, 1.03679e+00
1864, 404, 1.52370e+01, 8.74445e+00, 1.89548e+02, 1.89548e+02, 5.00000e+01, 7.77228e-01, 9.97145e-01
1865, 407, 1.53502e+01, 8.69846e+00, 1.87747e+02, 1.87747e+02, 5.00000e+01, 7.88698e-01, 1.00288e+00
1866, 410, 1.54633e+01, 8.64662e+00, 1.88129e+02, 1.88129e+02, 5.00000e+01, 8.00000e-01, 9.39708e-01
1867, 411, 1.55011e+01, 8.00900e+00, 1.32544e+02, 1.32544e+02, 5.00000e+01, 6.35036e-01, 9.93357e-01
1868, 413, 1.55765e+01, 8.13603e+00, 1.32381e+02, 1.32381e+02, 5.00000e+01, 5.03632e-01, 1.09057e+00
1869, 413, 1.55765e+01, 8.32318e+00, 1.26103e+02, 1.26103e+02, 5.00000e+01, 4.04358e-01, 1.22479e+00
1870, 404, 1.52370e+01, 8.50274e+00, 1.02160e+02, 1.02160e+02, 5.00000e+01, 3.51485e-01, 1.33151e+00
1871, 405, 1.52748e+01, 8.68152e+00, 9.51977e+01, 9.51977e+01, 5.00000e+01, 3.03704e-01, 1.50936e+00
1872, 406, 1.53125e+01, 8.96619e+00, 9.43091e+01, 9.43091e+01, 5.00000e+01, 2.61084e-01, 1.63909e+00
1873, 400, 1.50862e+01, 9.00306e+00, 6.78742e+01, 6.78742e+01, 5.00000e+01, 2.52500e-01, 1.56956e+00
1874, 401, 1.51239e+01, 9.17106e+00, 7.10493e+01, 7.10493e+01, 5.00000e+01, 2.36908e-01, 1.38887e+00
1875, 396, 1.49353e+01, 9.13234e+00, 5.28709e+01, 5.28709e+01, 5.00000e+01, 2.42424e-01, 1.25501e+00
1876, 395, 1.48976e+01, 9.22226e+00, 5.70079e+01, 5.70079e+01, 5.00000e+01, 2.40506e-01, 1.19218e+00
1877, 382, 1.44073e+01, 9.19560e+00, 4.40021e+01, 4.40021e+01, 5.00000e+01, 2.48691e-01, 1.06025e+00
1878, 379, 1.42942e+01, 9.20777e+00, 4.29447e+01, 4.29447e+01, 5.00000e+01, 2.58575e-01, 1.01957e+00
1879, 375, 1.41433e+01, 9.14970e+00, 3.78734e+01, 3.78734e+01, 5.00000e+01, 2.66667e-01, 9.38732e-01
1880, 374, 1.41056e+01, 9.13900e+00, 3.31787e+01, 3.31787e+01, 5.00000e+01, 2.91444e-01, 1.02744e+00
1881, 376, 1.41810e+01, 9.12554e+00, 3.12942e+01, 3.12942e+01, 5.00000e+01, 3.16489e-01, 9.99457e-01
1882, 374, 1.41056e+01, 9.14943e+00, 3.18401e+01, 3.18401e+01, 5.00000e+01, 3.15508e-01, 1.02661e+00
1883, 375, 1.41433e+01, 9.15528e+00, 3.25455e+01, 3.25455e+01, 5.00000e+01, 3.25333e-01, 9.54719e-01
1884, 373, 1.40679e+01, 9.16047e+00, 3.30914e+01, 3.30914e+01, 5.00000e+01, 3.35121e-01, 8.92578e-01
1885, 369, 1.39170e+01, 9.14381e+00, 3.39648e+01, 3.39648e+01, 5.00000e+01, 3.49593e-01, 8.99619e-01
1886, 368, 1.38793e+01, 9.11276e+00, 3.41286e+01, 3.41286e+01, 5.00000e+01, 3.72283e-01, 8.87550e-01
1887, 369, 1.39170e+01, 9.06533e+00, 3.24363e+01, 3.24363e+01, 5.00000e+01, 3.92954e-01, 8.64661e-01
1888, 365, 1.37661e+01, 9.05737e+00, 3.42924e+01, 3.42924e+01, 5.00000e+01, 4.00000e-01, 8.77527e-01
1889, 364, 1.37284e+01, 9.05576e+00, 3.17897e+01, 3.17897e+01, 5.00000e+01, 4.23077e-01, 8.45203e-01
1890, 363, 1.36907e+01, 9.02569e+00, 3.35366e+01, 3.35366e+01, 5.00000e+01, 4.26997e-01, 8.40556e-01
1891, 365, 1.37661e+01, 9.00244e+00, 3.68656e+01, 3.68656e+01, 5.00000e+01, 4.46575e-01, 8.80769e-01
1892, 363, 1.36907e+01, 8.97054e+00, 3.44972e+01, 3.44972e+01, 5.00000e+01, 4.57300e-01, 8.53036e-01
1893, 363, 1.36907e+01, 9.02160e+00, 4.25765e+01, 4.25765e+01, 5.00000e+01, 4.76584e-01, 9.00775e-01
1894, 363, 1.36907e+01, 9.00864e+00, 4.25219e+01, 4.25219e+01, 5.00000e+01, 4.87603e-01, 8.63437e-01
1895, 362, 1.36530e+01, 8.99199e+00, 4.48693e+01, 4.48693e+01, 5.00000e+01, 4.97238e-01, 8.89836e-01
1896, 360, 1.35776e+01, 9.00914e+00, 4.82749e+01, 4.82749e+01, 5.00000e+01, 5.02778e-01, 8.93722e-01
1897, 357, 1.34644e+01, 9.00260e+00, 5.06769e+01, 5.06769e+01, 5.00000e+01, 5.23810e-01, 8.81050e-01
1898, 355, 1.33890e+01, 9.00470e+00, 5.00218e+01, 5.00218e+01, 5.00000e+01, 5.43662e-01, 8.93396e-01
1899, 355, 1.33890e+01, 9.00587e+00, 5.40068e+01, 5.40068e+01, 5.00000e+01, 5.69014e-01, 9.09558e-01
1900, 355, 1.33890e+01, 9.00248e+00, 5.51743e+01, 5.51743e+01, 5.00000e+01, 5.80282e-01, 9.63493e-01
1901, 356, 1.34267e+01, 9.01468e+00, 5.65267e+01, 5.65267e+01, 5.00000e+01, 5.78652e-01, 8.99875e-01
1902, 355, 1.33890e+01, 9.02861e+00, 5.42339e+01, 5.42339e+01, 5.00000e+01, 5.91549e-01, 8.90278e-01
1903, 356, 1.34267e+01, 8.97417e+00, 5.67996e+01, 5.67996e+01, 5.00000e+01, 6.09551e-01, 8.40429e-01
1904, 358, 1.35021e+01, 8.95464e+00, 5.78368e+01, 5.78368e+01, 5.00000e+01, 6.08939e-01, 8.78469e-01
1905, 361, 1.36153e+01, 8.93601e+00, 6.05118e+01, 6.05118e+01, 5.00000e+01, 6.23269e-01, 8.75859e-01
1906, 359, 1.35399e+01, 8.93764e+00, 6.42785e+01, 6.42785e+01, 5.00000e+01, 6.35097e-01, 9.12496e-01
1907, 357, 1.34644e+01, 8.94284e+00, 7.19967e+01, 7.19967e+01, 5.00000e+01, 6.52661e-01, 9.16536e-01
1908, 357, 1.34644e+01, 8.96498e+00, 7.75247e+01, 7.75247e+01, 5.00000e+01, 6.63866e-01, 8.93512e-01
1909, 356, 1.34267e+01, 9.01280e+00, 8.26417e+01, 8.26417e+01, 5.00000e+01, 6.79775e-01, 9.28728e-01
1910, 356, 1.34267e+01, 9.03704e+00, 8.48792e+01, 8.48792e+01, 5.00000e+01, 6.88202e-01, 9.32167e-01
1911, 356, 1.34267e+01, 9.04138e+00, 8.70082e+01, 8.70082e+01, 5.00000e+01, 6.93820e-01, 9.40212e-01
1912, 356, 1.34267e+01, 9.03131e+00, 8.85913e+01, 8.85913e+01, 5.00000e+01, 6.96629e-01, 9.00118e-01
1913, 359, 1.35399e+01, 8.98825e+00, 8.97377e+01, 8.97377e+01, 5.00000e+01, 7.01950e-01, 8.98466e-01
1914, 359, 1.35399e+01, 8.98612e+00, 9.26309e+01, 9.26309e+01, 5.00000e+01, 7.15877e-01, 8.78367e-01
1915, 360, 1.35776e+01, 8.95696e+00, 9.88073e+01, 9.88073e+01, 5.00000e+01, 7.33333e-01, 8.60656e-01
1916, 362, 1.36530e+01, 8.96105e+00, 1.03276e+02, 1.03276e+02, 5.00000e+01, 7.43094e-01, 8.57311e-01
1917, 363, 1.36907e+01, 8.95557e+00, 1.06988e+02, 1.06988e+02, 5.00000e+01, 7.63085e-01, 9.10301e-01
1918, 365, 1.37661e+01, 8.96775e+00, 1.11901e+02, 1.11901e+02, 5.00000e+01, 7.75342e-01, 9.09891e-01
1919, 367, 1.38416e+01, 8.97821e+00, 1.14576e+02, 1.14576e+02, 5.00000e+01, 7.87466e-01, 9.20287e-01
1920, 369, 1.39170e+01, 8.95749e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.88618e-01, 9.18136e-01
1921, 371, 1.39924e+01, 8.94100e+00, 1.19489e+02, 1.19489e+02, 3.80000e+01, 7.87062e-01, 9.12566e-01
1922, 375, 1.41433e+01, 8.89163e+00, 1.18552e+02, 1.18552e+02, 3.80000e+01, 7.97333e-01, 8.73493e-01
1923, 375, 1.41433e+01, 8.84464e+00, 1.18560e+02, 1.18560e+02, 3.80000e+01, 8.00000e-01, 9.23557e-01
1924, 376, 1.41810e+01, 8.81502e+00, 1.19761e+02, 1.19761e+02, 3.80000e+01, 8.13830e-01, 9.18037e-01
1925, 378, 1.42564e+01, 8.75275e+00, 1.21398e+02, 1.21398e+02, 3.80000e+01, 8.20106e-01, 9.26593e-01
1926, 381, 1.43696e+01, 8.69638e+00, 1.19652e+02, 1.19652e+02, 3.80000e+01, 8.39895e-01, 9.16639e-01
1927, 385, 1.45205e+01, 7.93306e+00, 8.03653e+01, 8.03653e+01, 3.80000e+01, 6.70130e-01, 9.43041e-01
1928, 388, 1.46336e+01, 8.08662e+00, 8.17387e+01, 8.17387e+01, 3.80000e+01, 5.05155e-01, 1.07198e+00
1929, 388, 1.46336e+01, 8.24881e+00, 7.69348e+01, 7.69348e+01, 3.80000e+01, 4.07216e-01, 1.20631e+00
1930, 371, 1.39924e+01, 8.56464e+00, 6.84580e+01, 6.84580e+01, 3.80000e+01, 3.53100e-01, 1.25526e+00
1931, 372, 1.40302e+01, 8.69265e+00, 6.45602e+01, 6.45602e+01, 3.80000e+01, 3.01075e-01, 1.39654e+00
1932, 371, 1.39924e+01, 8.90674e+00, 7.10564e+01, 7.10564e+01, 3.80000e+01, 2.74933e-01, 1.51757e+00
1933, 365, 1.37661e+01, 8.99213e+00, 6.06285e+01, 6.06285e+01, 3.80000e+01, 2.60274e-01, 1.51453e+00
1934, 366, 1.38039e+01, 9.16909e+00, 6.61711e+01, 6.61711e+01, 3.80000e+01, 2.45902e-01, 1.40061e+00
1935, 363, 1.36907e+01, 9.18292e+00, 5.92104e+01, 5.92104e+01, 3.80000e+01, 2.42424e-01, 1.25606e+00
1936, 361, 1.36153e+01, 9.24065e+00, 6.45748e+01, 6.45748e+01, 3.80000e+01, 2.38227e-01, 1.06901e+00
1937, 354, 1.33513e+01, 9.18607e+00, 5.72032e+01, 5.72032e+01, 3.80000e+01, 2.51412e-01, 9.74923e-01
1938, 352, 1.32758e+01, 9.17620e+00, 5.66216e+01, 5.66216e+01, 3.80000e+01, 2.44318e-01, 9.18182e-01
1939, 349, 1.31627e+01, 9.08027e+00, 5.14851e+01, 5.14851e+01, 3.80000e+01, 2.63610e-01, 8.71257e-01
1940, 347, 1.30873e+01, 9.07436e+00, 4.61779e+01, 4.61779e+01, 3.80000e+01, 2.62248e-01, 8.40956e-01
1941, 345, 1.30118e+01, 9.03317e+00, 4.38471e+01, 4.38471e+01, 3.80000e+01, 2.72464e-01, 8.02062e-01
1942, 342, 1.28987e+01, 9.04540e+00, 3.93311e+01, 3.93311e+01, 3.80000e+01, 2.80702e-01, 8.55081e-01
1943, 339, 1.27855e+01, 9.09049e+00, 4.14269e+01, 4.14269e+01, 3.80000e+01, 2.97935e-01, 8.46842e-01
1944, 335, 1.26347e+01, 9.11111e+00, 3.68959e+01, 3.68959e+01, 3.80000e+01, 2.92537e-01, 9.13319e-01
1945, 333, 1.25593e+01, 9.11512e+00, 3.54220e+01, 3.54220e+01, 3.80000e+01, 3.06306e-01, 8.95390e-01
1946, 328, 1.23707e+01, 9.15141e+00, 3.73476e+01, 3.73476e+01, 3.80000e+01, 2.95732e-01, 9.51586e-01
1947, 323, 1.21821e+01, 9.13441e+00, 3.72099e+01, 3.72099e+01, 3.80000e+01, 3.06502e-01, 8.70258e-01
1948, 322, 1.21444e+01, 9.14658e+00, 3.79741e+01, 3.79741e+01, 3.80000e+01, 3.13665e-01, 8.50629e-01
1949, 320, 1.20689e+01, 9.15043e+00, 3.94771e+01, 3.94771e+01, 3.80000e+01, 3.21875e-01, 8.96840e-01
1950, 317, 1.19558e+01, 9.12322e+00, 3.73532e+01, 3.73532e+01, 3.80000e+01, 3.31230e-01, 7.99917e-01
1951, 318, 1.19935e+01, 9.11988e+00, 3.64634e+01, 3.64634e+01, 3.80000e+01, 3.42767e-01, 7.98345e-01
1952, 316, 1.19181e+01, 9.10696e+00, 3.77078e+01, 3.77078e+01, 3.80000e+01, 3.48101e-01, 7.74098e-01
1953, 320, 1.20689e+01, 9.06149e+00, 3.98863e+01, 3.98863e+01, 3.80000e+01, 3.84375e-01, 7.86037e-01
1954, 321, 1.21067e+01, 9.03143e+00, 4.09289e+01, 4.09289e+01, 3.80000e+01, 3.95639e-01, 7.09585e-01
1955, 319, 1.20312e+01, 9.05827e+00, 4.16063e+01, 4.16063e+01, 3.80000e+01, 3.98119e-01, 8.28185e-01
1956, 319, 1.20312e+01, 9.02408e+00, 4.28843e+01, 4.28843e+01, 3.80000e+01, 4.04389e-01, 7.89822e-01
1957, 315, 1.18804e+01, 9.06815e+00, 4.51720e+01, 4.51720e+01, 3.80000e+01, 4.03175e-01, 8.40797e-01
1958, 311, 1.17295e+01, 9.10185e+00, 4.73061e+01, 4.73061e+01, 3.80000e+01, 4.46945e-01, 8.20386e-01
1959, 311, 1.17295e+01, 9.09686e+00, 5.07732e+01, 5.07732e+01, 3.80000e+01, 4.53376e-01, 8.49812e-01
1960, 310, 1.16918e+01, 9.10428e+00, 5.33389e+01, 5.33389e+01, 3.80000e+01, 4.54839e-01, 7.96521e-01
1961, 311, 1.17295e+01, 9.09337e+00, 5.78065e+01, 5.78065e+01, 3.80000e+01, 4.59807e-01, 7.94267e-01
1962, 314, 1.18427e+01, 9.08014e+00, 6.23374e+01, 6.23374e+01, 3.80000e+01, 4.71338e-01, 7.49814e-01
1963, 313, 1.18049e+01, 9.06177e+00, 6.31218e+01, 6.31218e+01, 3.80000e+01, 4.95208e-01, 8.00485e-01
1964, 313, 1.18049e+01, 9.06342e+00, 6.52117e+01, 6.52117e+01, 3.80000e+01, 5.14377e-01, 7.48120e-01
1965, 310, 1.16918e+01, 9.04957e+00, 6.54847e+01, 6.54847e+01, 3.80000e+01, 5.16129e-01, 7.68821e-01
1966, 311, 1.17295e+01, 9.01308e+00, 6.83344e+01, 6.83344e+01, 3.80000e+01, 5.30547e-01, 7.45580e-01
1967, 312, 1.17672e+01, 8.99447e+00, 6.77219e+01, 6.77219e+01, 3.80000e+01, 5.41667e-01, 7.93552e-01
1968, 315, 1.18804e+01, 8.95985e+00, 6.88137e+01, 6.88137e+01, 3.80000e+01, 5.46032e-01, 7.35865e-01
1969, 314, 1.18427e+01, 8.97649e+00, 7.14340e+01, 7.14340e+01, 3.80000e+01, 5.54140e-01, 7.70286e-01
1970, 315, 1.18804e+01, 9.00308e+00, 7.49278e+01, 7.49278e+01, 3.80000e+01, 5.68254e-01, 8.33511e-01
1971, 319, 1.20312e+01, 9.00354e+00, 7.61639e+01, 7.61639e+01, 3.80000e+01, 5.83072e-01, 8.07481e-01
1972, 319, 1.20312e+01, 9.00640e+00, 7.81837e+01, 7.81837e+01, 3.80000e+01, 5.89342e-01, 8.86668e-01
1973, 317, 1.19558e+01, 9.03435e+00, 7.91446e+01, 7.91446e+01, 3.80000e+01, 5.93060e-01, 8.75987e-01
1974, 318, 1.19935e+01, 9.00974e+00, 8.04025e+01, 8.04025e+01, 3.80000e+01, 6.16352e-01, 8.42509e-01
1975, 321, 1.21067e+01, 9.03150e+00, 8.46606e+01, 8.46606e+01, 3.80000e+01, 6.13707e-01, 8.28648e-01
1976, 323, 1.21821e+01, 9.03411e+00, 9.00238e+01, 9.00238e+01, 3.80000e+01, 6.16099e-01, 7.91213e-01
1977, 326, 1.22952e+01, 9.00328e+00, 8.96962e+01, 8.96962e+01, 3.80000e+01, 6.13497e-01, 8.04052e-01
1978, 326, 1.22952e+01, 9.03048e+00, 9.37359e+01, 9.37359e+01, 3.80000e+01, 6.16564e-01, 8.12003e-01
1979, 323, 1.21821e+01, 9.01057e+00, 9.71889e+01, 9.71889e+01, 3.80000e+01, 6.37771e-01, 8.13305e-01
1980, 324, 1.22198e+01, 8.98778e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 6.48148e-01, 7.97797e-01
1981, 322, 1.21444e+01, 8.98876e+00, 1.03846e+02, 1.03846e+02, 3.20000e+01, 6.58385e-01, 8.56431e-01
1982, 322, 1.21444e+01, 8.97793e+00, 1.04720e+02, 1.04720e+02, 3.20000e+01, 6.73913e-01, 8.09490e-01
1983, 323, 1.21821e+01, 8.92551e+00, 1.05921e+02, 1.05921e+02, 3.20000e+01, 6.87307e-01, 7.89294e-01
1984, 323, 1.21821e+01, 8.84380e+00, 1.05375e+02, 1.05375e+02, 3.20000e+01, 7.02786e-01, 7.17528e-01
1985, 326, 1.22952e+01, 8.77186e+00, 1.06904e+02, 1.06904e+02, 3.20000e+01, 7.23926e-01, 7.28658e-01
1986, 329, 1.24084e+01, 8.70610e+00, 1.10725e+02, 1.10725e+02, 3.20000e+01, 7.47720e-01, 7.10764e-01
1987, 331, 1.24838e+01, 8.21082e+00, 7.60519e+01, 7.60519e+01, 3.20000e+01, 5.64955e-01, 7.85295e-01
1988, 333, 1.25593e+01, 8.33402e+00, 7.48509e+01, 7.48509e+01, 3.20000e+01, 4.53453e-01, 8.56420e-01
1989, 333, 1.25593e+01, 8.46006e+00, 7.09205e+01, 7.09205e+01, 3.20000e+01, 3.84384e-01, 9.98703e-01
1990, 329, 1.24084e+01, 8.62533e+00, 6.50797e+01, 6.50797e+01, 3.20000e+01, 3.37386e-01, 1.09669e+00
1991, 328, 1.23707e+01, 8.78219e+00, 6.13676e+01, 6.13676e+01, 3.20000e+01, 3.04878e-01, 1.24019e+00
1992, 330, 1.24461e+01, 9.05733e+00, 6.44792e+01, 6.44792e+01, 3.20000e+01, 2.84848e-01, 1.37786e+00
1993, 331, 1.24838e+01, 9.07622e+00, 5.03270e+01, 5.03270e+01, 3.20000e+01, 2.77946e-01, 1.41605e+00
1994, 332, 1.25215e+01, 9.24047e+00, 5.29406e+01, 5.29406e+01, 3.20000e+01, 2.65060e-01, 1.26239e+00
1995, 327, 1.23330e+01, 9.24622e+00, 4.76882e+01, 4.76882e+01, 3.20000e+01, 2.62997e-01, 1.02877e+00
1996, 326, 1.22952e+01, 9.27230e+00, 4.72420e+01, 4.72420e+01, 3.20000e+01, 2.66871e-01, 9.55760e-01
1997, 322, 1.21444e+01, 9.22322e+00, 4.23768e+01, 4.23768e+01, 3.20000e+01, 2.73292e-01, 8.86564e-01
1998, 317, 1.19558e+01, 9.20846e+00, 4.17696e+01, 4.17696e+01, 3.20000e+01, 2.87066e-01, 7.74656e-01
1999, 312, 1.17672e+01, 9.14272e+00, 3.76653e+01, 3.76653e+01, 3.20000e+01, 3.07692e-01, 8.26808e-01
2000, 313, 1.18049e+01, 9.16177e+00, 3.92484e+01, 3.92484e+01, 3.20000e+01, 3.13099e-01, 8.07844e-01
2001, 311, 1.17295e+01, 9.14778e+00, 3.70581e+01, 3.70581e+01, 3.20000e+01, 3.47267e-01, 8.26703e-01
2002, 309, 1.16541e+01, 9.15952e+00, 3.61301e+01, 3.61301e+01, 3.20000e+01, 3.49515e-01, 8.33002e-01
2003, 308, 1.16164e+01, 9.13766e+00, 3.43832e+01, 3.43832e+01, 3.20000e+01, 3.60390e-01, 8.41616e-01
2004, 307, 1.15786e+01, 9.14744e+00, 3.63963e+01, 3.63963e+01, 3.20000e+01, 3.68078e-01, 7.53248e-01
2005, 305, 1.15032e+01, 9.15147e+00, 3.50316e+01, 3.50316e+01, 3.20000e+01, 3.73770e-01, 7.31600e-01
2006, 303, 1.14278e+01, 9.09865e+00, 3.76715e+01, 3.76715e+01, 3.20000e+01, 3.99340e-01, 7.52759e-01
2007, 304, 1.14655e+01, 9.04853e+00, 3.26493e+01, 3.26493e+01, 3.20000e+01, 4.04605e-01, 7.19919e-01
2008, 300, 1.13146e+01, 9.01654e+00, 3.39048e+01, 3.39048e+01, 3.20000e+01, 4.13333e-01, 7.10422e-01
2009, 301, 1.13524e+01, 9.01088e+00, 3.51109e+01, 3.51109e+01, 3.20000e+01, 4.28571e-01, 6.87605e-01
2010, 300, 1.13146e+01, 9.01773e+00, 3.43466e+01, 3.43466e+01, 3.20000e+01, 4.40000e-01, 6.73596e-01
2011, 296, 1.11638e+01, 9.02219e+00, 3.82771e+01, 3.82771e+01, 3.20000e+01, 4.69595e-01, 6.92661e-01
2012, 292, 1.10129e+01, 9.02606e+00, 3.67486e+01, 3.67486e+01, 3.20000e+01, 4.76027e-01, 7.31836e-01
2013, 295, 1.11261e+01, 9.01905e+00, 3.76220e+01, 3.76220e+01, 3.20000e+01, 4.84746e-01, 7.56308e-01
2014, 293, 1.10506e+01, 9.04906e+00, 3.95327e+01, 3.95327e+01, 3.20000e+01, 5.01706e-01, 7.92384e-01
2015, 294, 1.10883e+01, 9.06525e+00, 4.28081e+01, 4.28081e+01, 3.20000e+01, 5.17007e-01, 7.61965e-01
2016, 297, 1.12015e+01, 9.01465e+00, 4.45483e+01, 4.45483e+01, 3.20000e+01, 5.28620e-01, 7.29307e-01
2017, 299, 1.12769e+01, 9.03176e+00, 4.62405e+01, 4.62405e+01, 3.20000e+01, 5.18395e-01, 8.09193e-01
2018, 296, 1.11638e+01, 9.02822e+00, 4.96251e+01, 4.96251e+01, 3.20000e+01, 5.30405e-01, 7.74286e-01
2019, 297, 1.12015e+01, 9.02816e+00, 5.16449e+01, 5.16449e+01, 3.20000e+01, 5.42088e-01, 7.66589e-01
2020, 297, 1.12015e+01, 9.00363e+00, 4.99313e+01, 4.99313e+01, 3.20000e+01, 5.62290e-01, 7.82800e-01
2021, 297, 1.12015e+01, 9.00819e+00, 5.36980e+01, 5.36980e+01, 3.20000e+01, 5.62290e-01, 7.92932e-01
2022, 298, 1.12392e+01, 9.01404e+00, 5.58816e+01, 5.58816e+01, 3.20000e+01, 5.77181e-01, 7.85685e-01
2023, 301, 1.13524e+01, 8.99017e+00, 5.89932e+01, 5.89932e+01, 3.20000e+01, 6.04651e-01, 7.18515e-01
2024, 300, 1.13146e+01, 8.99428e+00, 6.37971e+01, 6.37971e+01, 3.20000e+01, 6.13333e-01, 7.07720e-01
2025, 302, 1.13901e+01, 9.00773e+00, 6.63082e+01, 6.63082e+01, 3.20000e+01, 6.22517e-01, 7.17150e-01
