controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
466, 830, 2.42332e+01, 8.57548e+00, 2.72125e+02, 2.72125e+02, 5.90000e+01, 7.89157e-01, 1.90575e+00
467, 831, 2.42624e+01, 8.56745e+00, 2.72234e+02, 2.72234e+02, 5.90000e+01, 8.01444e-01, 1.90332e+00
468, 835, 2.43792e+01, 8.54398e+00, 2.77802e+02, 2.77802e+02, 5.90000e+01, 8.20359e-01, 1.95215e+00
469, 837, 2.44376e+01, 8.57107e+00, 2.86482e+02, 2.86482e+02, 5.90000e+01, 8.31541e-01, 2.05194e+00
470, 841, 2.45544e+01, 8.56281e+00, 2.87356e+02, 2.87356e+02, 5.90000e+01, 8.38288e-01, 2.03569e+00
471, 843, 2.46128e+01, 8.57537e+00, 2.99638e+02, 2.99638e+02, 5.90000e+01, 8.41044e-01, 2.01327e+00
472, 846, 2.47004e+01, 8.56073e+00, 3.07718e+02, 3.07718e+02, 5.90000e+01, 8.49882e-01, 2.02558e+00
473, 848, 2.47588e+01, 8.56706e+00, 3.14269e+02, 3.14269e+02, 5.90000e+01, 8.58491e-01, 2.05302e+00
474, 847, 2.47296e+01, 8.58260e+00, 3.24149e+02, 3.24149e+02, 5.90000e+01, 8.64227e-01, 2.05230e+00
475, 850, 2.48172e+01, 8.60254e+00, 3.29937e+02, 3.29937e+02, 5.90000e+01, 8.70588e-01, 2.07304e+00
476, 854, 2.49340e+01, 8.57950e+00, 3.31625e+02, 3.31625e+02, 5.90000e+01, 8.79391e-01, 2.10912e+00
477, 856, 2.49924e+01, 8.59827e+00, 3.34025e+02, 3.34025e+02, 5.90000e+01, 8.86682e-01, 2.07865e+00
478, 861, 2.51383e+01, 8.58180e+00, 3.34735e+02, 3.34735e+02, 5.90000e+01, 8.88502e-01, 2.10784e+00
479, 864, 2.52259e+01, 8.57860e+00, 3.38338e+02, 3.38338e+02, 5.90000e+01, 8.90046e-01, 2.13191e+00
480, 868, 2.53427e+01, 8.56837e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 8.91705e-01, 2.17933e+00
481, 873, 2.54887e+01, 8.55897e+00, 3.42978e+02, 3.42978e+02, 5.70000e+01, 8.95762e-01, 2.19730e+00
482, 874, 2.55179e+01, 8.56377e+00, 3.43360e+02, 3.43360e+02, 5.70000e+01, 8.98169e-01, 2.17186e+00
483, 877, 2.56055e+01, 8.56505e+00, 3.45816e+02, 3.45816e+02, 5.70000e+01, 9.05359e-01, 2.23747e+00
484, 881, 2.57223e+01, 8.52012e+00, 3.39648e+02, 3.39648e+02, 5.70000e+01, 9.08059e-01, 2.20989e+00
485, 883, 2.57807e+01, 8.50867e+00, 3.40139e+02, 3.40139e+02, 5.70000e+01, 9.10532e-01, 2.22837e+00
486, 883, 2.57807e+01, 8.49417e+00, 3.38665e+02, 3.38665e+02, 5.70000e+01, 9.17327e-01, 2.19946e+00
487, 887, 2.58974e+01, 7.73042e+00, 2.44470e+02, 2.44470e+02, 5.70000e+01, 8.12852e-01, 2.25435e+00
488, 891, 2.60142e+01, 7.89081e+00, 2.47691e+02, 2.47691e+02, 5.70000e+01, 7.18294e-01, 2.36804e+00
489, 893, 2.60726e+01, 8.03662e+00, 2.52167e+02, 2.52167e+02, 5.70000e+01, 6.29339e-01, 2.56170e+00
490, 884, 2.58099e+01, 8.13503e+00, 1.76785e+02, 1.76785e+02, 5.70000e+01, 5.74661e-01, 2.75849e+00
491, 883, 2.57807e+01, 8.29783e+00, 1.66582e+02, 1.66582e+02, 5.70000e+01, 5.32276e-01, 2.97160e+00
492, 880, 2.56931e+01, 8.61171e+00, 1.52371e+02, 1.52371e+02, 5.70000e+01, 4.87500e-01, 3.13079e+00
493, 878, 2.56347e+01, 8.62830e+00, 1.24662e+02, 1.24662e+02, 5.70000e+01, 4.48747e-01, 3.08178e+00
494, 881, 2.57223e+01, 8.83453e+00, 1.26354e+02, 1.26354e+02, 5.70000e+01, 4.19977e-01, 2.82683e+00
495, 872, 2.54595e+01, 8.82901e+00, 1.04595e+02, 1.04595e+02, 5.70000e+01, 3.93349e-01, 2.57210e+00
496, 873, 2.54887e+01, 8.89168e+00, 1.01593e+02, 1.01593e+02, 5.70000e+01, 3.74570e-01, 2.48934e+00
497, 862, 2.51675e+01, 8.83040e+00, 8.86002e+01, 8.86002e+01, 5.70000e+01, 3.61949e-01, 2.26816e+00
498, 857, 2.50215e+01, 8.77300e+00, 8.59647e+01, 8.59647e+01, 5.70000e+01, 3.55893e-01, 2.23196e+00
499, 851, 2.48464e+01, 8.71415e+00, 8.52005e+01, 8.52005e+01, 5.70000e+01, 3.70153e-01, 2.18277e+00
500, 856, 2.49924e+01, 8.71908e+00, 9.10471e+01, 9.10471e+01, 5.70000e+01, 3.90187e-01, 2.09862e+00
501, 857, 2.50215e+01, 8.69835e+00, 1.00218e+02, 1.00218e+02, 5.70000e+01, 4.03734e-01, 2.03944e+00
502, 857, 2.50215e+01, 8.68890e+00, 1.10971e+02, 1.10971e+02, 5.70000e+01, 4.23571e-01, 1.96642e+00
503, 858, 2.50507e+01, 8.68243e+00, 1.17686e+02, 1.17686e+02, 5.70000e+01, 4.49883e-01, 1.83976e+00
504, 861, 2.51383e+01, 8.64738e+00, 1.38235e+02, 1.38235e+02, 5.70000e+01, 4.66899e-01, 1.86998e+00
505, 859, 2.50799e+01, 8.64764e+00, 1.45525e+02, 1.45525e+02, 5.70000e+01, 4.87776e-01, 1.87653e+00
506, 859, 2.50799e+01, 8.66461e+00, 1.65865e+02, 1.65865e+02, 5.70000e+01, 5.11059e-01, 1.80309e+00
507, 862, 2.51675e+01, 8.62322e+00, 1.84367e+02, 1.84367e+02, 5.70000e+01, 5.33643e-01, 1.78840e+00
508, 863, 2.51967e+01, 8.64125e+00, 2.01126e+02, 2.01126e+02, 5.70000e+01, 5.42294e-01, 1.78845e+00
509, 861, 2.51383e+01, 8.64427e+00, 2.14610e+02, 2.14610e+02, 5.70000e+01, 5.70267e-01, 1.84550e+00
510, 859, 2.50799e+01, 8.64037e+00, 2.28421e+02, 2.28421e+02, 5.70000e+01, 6.03027e-01, 1.83201e+00
511, 859, 2.50799e+01, 8.63311e+00, 2.38701e+02, 2.38701e+02, 5.70000e+01, 6.32130e-01, 1.81777e+00
512, 857, 2.50215e+01, 8.68859e+00, 2.56115e+02, 2.56115e+02, 5.70000e+01, 6.61610e-01, 1.88834e+00
513, 857, 2.50215e+01, 8.71646e+00, 2.65979e+02, 2.65979e+02, 5.70000e+01, 6.82614e-01, 1.87491e+00
514, 858, 2.50507e+01, 8.68066e+00, 2.81100e+02, 2.81100e+02, 5.70000e+01, 7.07459e-01, 1.83299e+00
515, 863, 2.51967e+01, 8.67235e+00, 2.88907e+02, 2.88907e+02, 5.70000e+01, 7.32329e-01, 1.83961e+00
516, 867, 2.53135e+01, 8.66409e+00, 2.91527e+02, 2.91527e+02, 5.70000e+01, 7.42791e-01, 1.79917e+00
517, 867, 2.53135e+01, 8.62476e+00, 3.02118e+02, 3.02118e+02, 5.70000e+01, 7.60092e-01, 1.83879e+00
518, 869, 2.53719e+01, 8.62299e+00, 3.15765e+02, 3.15765e+02, 5.70000e+01, 7.74453e-01, 1.85880e+00
519, 871, 2.54303e+01, 8.58795e+00, 3.20460e+02, 3.20460e+02, 5.70000e+01, 7.89897e-01, 1.88919e+00
520, 871, 2.54303e+01, 8.59399e+00, 3.27229e+02, 3.27229e+02, 5.70000e+01, 8.02526e-01, 2.01122e+00
521, 871, 2.54303e+01, 8.58869e+00, 3.39785e+02, 3.39785e+02, 5.70000e+01, 8.18599e-01, 1.99252e+00
522, 874, 2.55179e+01, 8.60014e+00, 3.49611e+02, 3.49611e+02, 5.70000e+01, 8.28375e-01, 2.00829e+00
523, 874, 2.55179e+01, 8.60947e+00, 3.53268e+02, 3.53268e+02, 5.70000e+01, 8.40961e-01, 2.02090e+00
524, 876, 2.55763e+01, 8.60302e+00, 3.64132e+02, 3.64132e+02, 5.70000e+01, 8.50457e-01, 2.02104e+00
525, 879, 2.56639e+01, 8.59576e+00, 3.73521e+02, 3.73521e+02, 5.70000e+01, 8.56655e-01, 2.09240e+00
526, 877, 2.56055e+01, 8.60441e+00, 3.77288e+02, 3.77288e+02, 5.70000e+01, 8.71152e-01, 2.09889e+00
527, 881, 2.57223e+01, 8.61410e+00, 3.78161e+02, 3.78161e+02, 5.70000e+01, 8.79682e-01, 2.08998e+00
528, 881, 2.57223e+01, 8.62040e+00, 3.79526e+02, 3.79526e+02, 5.70000e+01, 8.84222e-01, 2.14614e+00
529, 883, 2.57807e+01, 8.62502e+00, 3.82856e+02, 3.82856e+02, 5.70000e+01, 8.96942e-01, 2.16335e+00
530, 887, 2.58974e+01, 8.63173e+00, 3.86295e+02, 3.86295e+02, 5.70000e+01, 9.01917e-01, 2.16783e+00
531, 890, 2.59850e+01, 8.62450e+00, 3.88479e+02, 3.88479e+02, 5.70000e+01, 9.06742e-01, 2.18766e+00
532, 893, 2.60726e+01, 8.59401e+00, 3.93187e+02, 3.93187e+02, 5.70000e+01, 9.11534e-01, 2.19928e+00
533, 894, 2.61018e+01, 8.58786e+00, 3.96899e+02, 3.96899e+02, 5.70000e+01, 9.19463e-01, 2.24214e+00
534, 895, 2.61310e+01, 8.61249e+00, 3.96735e+02, 3.96735e+02, 5.70000e+01, 9.22905e-01, 2.25844e+00
535, 896, 2.61602e+01, 8.62083e+00, 4.00174e+02, 4.00174e+02, 5.70000e+01, 9.27455e-01, 2.27810e+00
536, 899, 2.62478e+01, 8.61106e+00, 4.02521e+02, 4.02521e+02, 5.70000e+01, 9.31034e-01, 2.28350e+00
537, 901, 2.63062e+01, 8.60873e+00, 4.04837e+02, 4.04837e+02, 5.70000e+01, 9.33407e-01, 2.24910e+00
538, 905, 2.64230e+01, 8.58640e+00, 4.03746e+02, 4.03746e+02, 5.70000e+01, 9.35912e-01, 2.29797e+00
539, 910, 2.65690e+01, 8.55471e+00, 4.02599e+02, 4.02599e+02, 5.70000e+01, 9.37363e-01, 2.32513e+00
540, 912, 2.66274e+01, 8.54606e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 9.40789e-01, 2.33677e+00
541, 916, 2.67442e+01, 8.53688e+00, 4.08277e+02, 4.08277e+02, 5.30000e+01, 9.43231e-01, 2.31747e+00
542, 919, 2.68317e+01, 8.53849e+00, 4.05875e+02, 4.05875e+02, 5.30000e+01, 9.42329e-01, 2.31724e+00
543, 923, 2.69485e+01, 8.53223e+00, 4.03527e+02, 4.03527e+02, 5.30000e+01, 9.43662e-01, 2.35813e+00
544, 925, 2.70069e+01, 8.50798e+00, 4.01071e+02, 4.01071e+02, 5.30000e+01, 9.47027e-01, 2.38368e+00
545, 929, 2.71237e+01, 8.51316e+00, 4.03145e+02, 4.03145e+02, 5.30000e+01, 9.52637e-01, 2.41141e+00
546, 931, 2.71821e+01, 8.51121e+00, 4.02654e+02, 4.02654e+02, 5.30000e+01, 9.51665e-01, 2.42271e+00
547, 933, 2.72405e+01, 7.78133e+00, 3.03487e+02, 3.03487e+02, 5.30000e+01, 8.48875e-01, 2.48706e+00
548, 935, 2.72989e+01, 7.91852e+00, 3.01849e+02, 3.01849e+02, 5.30000e+01, 7.60428e-01, 2.59565e+00
549, 937, 2.73573e+01, 8.08657e+00, 3.00375e+02, 3.00375e+02, 5.30000e+01, 6.83031e-01, 2.74929e+00
550, 927, 2.70653e+01, 8.11957e+00, 2.13032e+02, 2.13032e+02, 5.30000e+01, 6.22438e-01, 2.89743e+00
551, 927, 2.70653e+01, 8.27457e+00, 2.02987e+02, 2.02987e+02, 5.30000e+01, 5.56634e-01, 3.09928e+00
552, 922, 2.69193e+01, 8.57376e+00, 1.81540e+02, 1.81540e+02, 5.30000e+01, 5.15184e-01, 3.21884e+00
553, 919, 2.68317e+01, 8.59532e+00, 1.45139e+02, 1.45139e+02, 5.30000e+01, 4.77693e-01, 3.17178e+00
554, 921, 2.68901e+01, 8.79157e+00, 1.38552e+02, 1.38552e+02, 5.30000e+01, 4.41911e-01, 3.00410e+00
555, 921, 2.68901e+01, 8.70561e+00, 1.08005e+02, 1.08005e+02, 5.30000e+01, 4.21281e-01, 2.78693e+00
556, 917, 2.67733e+01, 8.81061e+00, 1.00586e+02, 1.00586e+02, 5.30000e+01, 4.01309e-01, 2.75745e+00
557, 908, 2.65106e+01, 8.73852e+00, 7.91631e+01, 7.91631e+01, 5.30000e+01, 3.99780e-01, 2.55060e+00
558, 903, 2.63646e+01, 8.75383e+00, 8.05757e+01, 8.05757e+01, 5.30000e+01, 3.86489e-01, 2.47098e+00
559, 897, 2.61894e+01, 8.64110e+00, 7.01661e+01, 7.01661e+01, 5.30000e+01, 3.99108e-01, 2.27103e+00
560, 901, 2.63062e+01, 8.71886e+00, 7.67281e+01, 7.67281e+01, 5.30000e+01, 4.09545e-01, 2.21174e+00
561, 895, 2.61310e+01, 8.68988e+00, 8.49712e+01, 8.49712e+01, 5.30000e+01, 4.27933e-01, 2.07804e+00
562, 897, 2.61894e+01, 8.69190e+00, 9.08123e+01, 9.08123e+01, 5.30000e+01, 4.43701e-01, 2.04629e+00
563, 902, 2.63354e+01, 8.67573e+00, 1.00812e+02, 1.00812e+02, 5.30000e+01, 4.58980e-01, 2.00919e+00
564, 902, 2.63354e+01, 8.66886e+00, 1.15766e+02, 1.15766e+02, 5.30000e+01, 4.61197e-01, 2.00087e+00
565, 900, 2.62770e+01, 8.67115e+00, 1.24283e+02, 1.24283e+02, 5.30000e+01, 4.77778e-01, 2.01675e+00
566, 898, 2.62186e+01, 8.71170e+00, 1.48257e+02, 1.48257e+02, 5.30000e+01, 4.95546e-01, 2.04154e+00
567, 898, 2.62186e+01, 8.71049e+00, 1.61704e+02, 1.61704e+02, 5.30000e+01, 5.25612e-01, 1.96599e+00
568, 899, 2.62478e+01, 8.71877e+00, 1.79259e+02, 1.79259e+02, 5.30000e+01, 5.37264e-01, 1.91295e+00
569, 898, 2.62186e+01, 8.65862e+00, 1.90069e+02, 1.90069e+02, 5.30000e+01, 5.47884e-01, 1.84990e+00
570, 895, 2.61310e+01, 8.60907e+00, 2.00848e+02, 2.00848e+02, 5.30000e+01, 5.73184e-01, 1.87959e+00
571, 899, 2.62478e+01, 8.62569e+00, 2.22469e+02, 2.22469e+02, 5.30000e+01, 5.93993e-01, 1.93770e+00
572, 896, 2.61602e+01, 8.63542e+00, 2.26454e+02, 2.26454e+02, 5.30000e+01, 6.07143e-01, 1.85644e+00
573, 898, 2.62186e+01, 8.61901e+00, 2.39276e+02, 2.39276e+02, 5.30000e+01, 6.26949e-01, 1.89305e+00
574, 900, 2.62770e+01, 8.62359e+00, 2.40800e+02, 2.40800e+02, 5.30000e+01, 6.51111e-01, 1.96112e+00
575, 898, 2.62186e+01, 8.62357e+00, 2.55271e+02, 2.55271e+02, 5.30000e+01, 6.82628e-01, 1.97546e+00
576, 900, 2.62770e+01, 8.66303e+00, 2.64601e+02, 2.64601e+02, 5.30000e+01, 6.93333e-01, 2.05130e+00
577, 898, 2.62186e+01, 8.67768e+00, 2.83553e+02, 2.83553e+02, 5.30000e+01, 7.07127e-01, 1.99076e+00
578, 899, 2.62478e+01, 8.68511e+00, 2.90158e+02, 2.90158e+02, 5.30000e+01, 7.24138e-01, 1.95555e+00
579, 902, 2.63354e+01, 8.65963e+00, 3.01349e+02, 3.01349e+02, 5.30000e+01, 7.40576e-01, 1.97920e+00
580, 904, 2.63938e+01, 8.63783e+00, 2.97528e+02, 2.97528e+02, 5.30000e+01, 7.51106e-01, 1.98939e+00
581, 908, 2.65106e+01, 8.58750e+00, 3.03881e+02, 3.03881e+02, 5.30000e+01, 7.72026e-01, 1.96144e+00
582, 910, 2.65690e+01, 8.57564e+00, 3.07039e+02, 3.07039e+02, 5.30000e+01, 7.84615e-01, 2.01373e+00
583, 915, 2.67150e+01, 8.55771e+00, 3.09986e+02, 3.09986e+02, 5.30000e+01, 7.97814e-01, 2.08752e+00
584, 918, 2.68025e+01, 8.56903e+00, 3.20795e+02, 3.20795e+02, 5.30000e+01, 8.15904e-01, 2.10899e+00
585, 923, 2.69485e+01, 8.58698e+00, 3.29147e+02, 3.29147e+02, 5.30000e+01, 8.26652e-01, 2.15850e+00
586, 921, 2.68901e+01, 8.57997e+00, 3.35644e+02, 3.35644e+02, 5.30000e+01, 8.33876e-01, 2.16970e+00
587, 924, 2.69777e+01, 8.61510e+00, 3.48145e+02, 3.48145e+02, 5.30000e+01, 8.41991e-01, 2.19239e+00
588, 928, 2.70945e+01, 8.60674e+00, 3.54532e+02, 3.54532e+02, 5.30000e+01, 8.52371e-01, 2.24015e+00
589, 932, 2.72113e+01, 8.61724e+00, 3.64801e+02, 3.64801e+02, 5.30000e+01, 8.59442e-01, 2.22252e+00
590, 935, 2.72989e+01, 8.61439e+00, 3.73590e+02, 3.73590e+02, 5.30000e+01, 8.62032e-01, 2.23154e+00
591, 936, 2.73281e+01, 8.60865e+00, 3.79930e+02, 3.79930e+02, 5.30000e+01, 8.67521e-01, 2.24792e+00
592, 941, 2.74741e+01, 8.59802e+00, 3.84679e+02, 3.84679e+02, 5.30000e+01, 8.75664e-01, 2.25511e+00
593, 942, 2.75033e+01, 8.60200e+00, 3.89810e+02, 3.89810e+02, 5.30000e+01, 8.86412e-01, 2.24362e+00
594, 947, 2.76492e+01, 8.58728e+00, 3.95378e+02, 3.95378e+02, 5.30000e+01, 8.92291e-01, 2.30093e+00
595, 952, 2.77952e+01, 8.57848e+00, 4.03351e+02, 4.03351e+02, 5.30000e+01, 8.98109e-01, 2.30520e+00
596, 956, 2.79120e+01, 8.58627e+00, 4.06626e+02, 4.06626e+02, 5.30000e+01, 8.97490e-01, 2.33040e+00
597, 960, 2.80288e+01, 8.55319e+00, 4.01604e+02, 4.01604e+02, 5.30000e+01, 9.07292e-01, 2.33459e+00
598, 962, 2.80872e+01, 8.56100e+00, 4.03557e+02, 4.03557e+02, 5.30000e+01, 9.14761e-01, 2.38258e+00
599, 964, 2.81456e+01, 8.54636e+00, 4.01210e+02, 4.01210e+02, 5.30000e+01, 9.21162e-01, 2.37555e+00
600, 968, 2.82624e+01, 8.53237e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 9.27686e-01, 2.38666e+00
601, 970, 2.83208e+01, 8.53670e+00, 3.96192e+02, 3.96192e+02, 4.70000e+01, 9.29897e-01, 2.41363e+00
602, 973, 2.84084e+01, 8.52344e+00, 3.95537e+02, 3.95537e+02, 4.70000e+01, 9.30113e-01, 2.41439e+00
603, 976, 2.84960e+01, 8.51297e+00, 3.96465e+02, 3.96465e+02, 4.70000e+01, 9.36475e-01, 2.44843e+00
604, 979, 2.85835e+01, 8.49055e+00, 3.96520e+02, 3.96520e+02, 4.70000e+01, 9.40756e-01, 2.44646e+00
605, 982, 2.86711e+01, 8.48377e+00, 3.97011e+02, 3.97011e+02, 4.70000e+01, 9.47047e-01, 2.45894e+00
606, 987, 2.88171e+01, 8.45713e+00, 3.90296e+02, 3.90296e+02, 4.70000e+01, 9.47315e-01, 2.48066e+00
607, 989, 2.88755e+01, 7.66165e+00, 2.93145e+02, 2.93145e+02, 4.70000e+01, 8.56421e-01, 2.58739e+00
608, 990, 2.89047e+01, 7.81909e+00, 2.92653e+02, 2.92653e+02, 4.70000e+01, 7.67677e-01, 2.71320e+00
609, 994, 2.90215e+01, 7.94338e+00, 2.90579e+02, 2.90579e+02, 4.70000e+01, 6.94165e-01, 2.87286e+00
610, 990, 2.89047e+01, 8.03129e+00, 2.06253e+02, 2.06253e+02, 4.70000e+01, 6.28283e-01, 3.04548e+00
611, 991, 2.89339e+01, 8.13772e+00, 1.87247e+02, 1.87247e+02, 4.70000e+01, 5.73158e-01, 3.26975e+00
612, 990, 2.89047e+01, 8.52404e+00, 1.63991e+02, 1.63991e+02, 4.70000e+01, 5.23232e-01, 3.46244e+00
613, 982, 2.86711e+01, 8.52111e+00, 1.30255e+02, 1.30255e+02, 4.70000e+01, 4.82688e-01, 3.40090e+00
614, 985, 2.87587e+01, 8.71450e+00, 1.21616e+02, 1.21616e+02, 4.70000e+01, 4.48731e-01, 3.19506e+00
615, 980, 2.86127e+01, 8.66351e+00, 9.94660e+01, 9.94660e+01, 4.70000e+01, 4.23469e-01, 2.99520e+00
616, 978, 2.85543e+01, 8.78743e+00, 9.20418e+01, 9.20418e+01, 4.70000e+01, 4.08998e-01, 2.76281e+00
617, 964, 2.81456e+01, 8.70830e+00, 8.73465e+01, 8.73465e+01, 4.70000e+01, 4.03527e-01, 2.64664e+00
618, 959, 2.79996e+01, 8.66969e+00, 8.64185e+01, 8.64185e+01, 4.70000e+01, 3.94161e-01, 2.54160e+00
619, 957, 2.79412e+01, 8.58997e+00, 9.08520e+01, 9.08520e+01, 4.70000e+01, 4.11703e-01, 2.41413e+00
620, 953, 2.78244e+01, 8.65848e+00, 9.09847e+01, 9.09847e+01, 4.70000e+01, 4.24974e-01, 2.41185e+00
621, 946, 2.76201e+01, 8.63606e+00, 9.83904e+01, 9.83904e+01, 4.70000e+01, 4.57717e-01, 2.20553e+00
622, 946, 2.76201e+01, 8.58118e+00, 1.04761e+02, 1.04761e+02, 4.70000e+01, 4.74630e-01, 2.15538e+00
623, 950, 2.77368e+01, 8.59381e+00, 1.13884e+02, 1.13884e+02, 4.70000e+01, 4.96842e-01, 2.21490e+00
624, 950, 2.77368e+01, 8.67265e+00, 1.26062e+02, 1.26062e+02, 4.70000e+01, 5.20000e-01, 2.16410e+00
625, 949, 2.77076e+01, 8.69363e+00, 1.42499e+02, 1.42499e+02, 4.70000e+01, 5.38462e-01, 2.18499e+00
626, 946, 2.76201e+01, 8.72088e+00, 1.61715e+02, 1.61715e+02, 4.70000e+01, 5.65539e-01, 2.15503e+00
627, 944, 2.75617e+01, 8.68715e+00, 1.75455e+02, 1.75455e+02, 4.70000e+01, 5.90042e-01, 2.03913e+00
628, 946, 2.76201e+01, 8.64987e+00, 1.94992e+02, 1.94992e+02, 4.70000e+01, 6.10994e-01, 2.05517e+00
629, 945, 2.75909e+01, 8.65523e+00, 2.10621e+02, 2.10621e+02, 4.70000e+01, 6.22222e-01, 1.99193e+00
630, 945, 2.75909e+01, 8.61701e+00, 2.25907e+02, 2.25907e+02, 4.70000e+01, 6.45503e-01, 1.95396e+00
631, 947, 2.76492e+01, 8.61306e+00, 2.37425e+02, 2.37425e+02, 4.70000e+01, 6.68427e-01, 1.94957e+00
632, 948, 2.76784e+01, 8.60514e+00, 2.52051e+02, 2.52051e+02, 4.70000e+01, 6.96203e-01, 2.03904e+00
633, 948, 2.76784e+01, 8.62393e+00, 2.61147e+02, 2.61147e+02, 4.70000e+01, 7.14135e-01, 2.02573e+00
634, 952, 2.77952e+01, 8.59278e+00, 2.72121e+02, 2.72121e+02, 4.70000e+01, 7.35294e-01, 2.01494e+00
635, 955, 2.78828e+01, 8.57571e+00, 2.79530e+02, 2.79530e+02, 4.70000e+01, 7.51832e-01, 2.02941e+00
636, 960, 2.80288e+01, 8.58679e+00, 2.86825e+02, 2.86825e+02, 4.70000e+01, 7.67708e-01, 2.06755e+00
637, 962, 2.80872e+01, 8.60022e+00, 2.97575e+02, 2.97575e+02, 4.70000e+01, 7.79626e-01, 2.11006e+00
638, 963, 2.81164e+01, 8.60122e+00, 3.03769e+02, 3.03769e+02, 4.70000e+01, 7.91277e-01, 2.09073e+00
639, 964, 2.81456e+01, 8.61004e+00, 3.01582e+02, 3.01582e+02, 4.70000e+01, 8.03942e-01, 2.20105e+00
640, 965, 2.81748e+01, 8.59621e+00, 3.07157e+02, 3.07157e+02, 4.70000e+01, 8.17617e-01, 2.21518e+00
641, 969, 2.82916e+01, 8.59049e+00, 3.11176e+02, 3.11176e+02, 4.70000e+01, 8.26625e-01, 2.22013e+00
642, 970, 2.83208e+01, 8.60188e+00, 3.19255e+02, 3.19255e+02, 4.70000e+01, 8.37113e-01, 2.27472e+00
643, 970, 2.83208e+01, 8.59129e+00, 3.22094e+02, 3.22094e+02, 4.70000e+01, 8.49485e-01, 2.27393e+00
644, 970, 2.83208e+01, 8.56543e+00, 3.25919e+02, 3.25919e+02, 4.70000e+01, 8.58763e-01, 2.29523e+00
645, 974, 2.84376e+01, 8.56161e+00, 3.33691e+02, 3.33691e+02, 4.70000e+01, 8.64476e-01, 2.35216e+00
646, 974, 2.84376e+01, 8.57156e+00, 3.41941e+02, 3.41941e+02, 4.70000e+01, 8.71663e-01, 2.32921e+00
647, 975, 2.84668e+01, 8.58922e+00, 3.41424e+02, 3.41424e+02, 4.70000e+01, 8.81026e-01, 2.38934e+00
648, 974, 2.84376e+01, 8.57623e+00, 3.39555e+02, 3.39555e+02, 4.70000e+01, 8.90144e-01, 2.36198e+00
649, 976, 2.84960e+01, 8.57358e+00, 3.33822e+02, 3.33822e+02, 4.70000e+01, 8.96516e-01, 2.41447e+00
650, 979, 2.85835e+01, 8.53863e+00, 3.38353e+02, 3.38353e+02, 4.70000e+01, 8.98876e-01, 2.43112e+00
651, 980, 2.86127e+01, 8.51652e+00, 3.44030e+02, 3.44030e+02, 4.70000e+01, 9.05102e-01, 2.42636e+00
652, 980, 2.86127e+01, 8.51327e+00, 3.44958e+02, 3.44958e+02, 4.70000e+01, 9.07143e-01, 2.44268e+00
653, 982, 2.86711e+01, 8.52786e+00, 3.54893e+02, 3.54893e+02, 4.70000e+01, 9.12424e-01, 2.45732e+00
654, 985, 2.87587e+01, 8.52783e+00, 3.64174e+02, 3.64174e+02, 4.70000e+01, 9.10660e-01, 2.53761e+00
655, 986, 2.87879e+01, 8.53081e+00, 3.73052e+02, 3.73052e+02, 4.70000e+01, 9.16836e-01, 2.52865e+00
656, 989, 2.88755e+01, 8.54835e+00, 3.74143e+02, 3.74143e+02, 4.70000e+01, 9.16077e-01, 2.57159e+00
657, 991, 2.89339e+01, 8.55936e+00, 3.77603e+02, 3.77603e+02, 4.70000e+01, 9.19273e-01, 2.55325e+00
658, 995, 2.90507e+01, 8.56213e+00, 3.80005e+02, 3.80005e+02, 4.70000e+01, 9.21608e-01, 2.58061e+00
659, 997, 2.91091e+01, 8.55921e+00, 3.86490e+02, 3.86490e+02, 4.70000e+01, 9.18756e-01, 2.57526e+00
660, 999, 2.91675e+01, 8.56724e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.22923e-01, 2.56678e+00
661, 1002, 2.92551e+01, 8.56217e+00, 3.93699e+02, 3.93699e+02, 4.10000e+01, 9.25150e-01, 2.54653e+00
662, 1006, 2.93719e+01, 8.56555e+00, 3.93044e+02, 3.93044e+02, 4.10000e+01, 9.25447e-01, 2.53616e+00
663, 1008, 2.94302e+01, 8.54974e+00, 3.94136e+02, 3.94136e+02, 4.10000e+01, 9.24603e-01, 2.55595e+00
664, 1012, 2.95470e+01, 8.53084e+00, 3.93699e+02, 3.93699e+02, 4.10000e+01, 9.29842e-01, 2.55713e+00
665, 1016, 2.96638e+01, 8.50805e+00, 3.94409e+02, 3.94409e+02, 4.10000e+01, 9.36024e-01, 2.58231e+00
666, 1019, 2.97514e+01, 8.47942e+00, 3.91024e+02, 3.91024e+02, 4.10000e+01, 9.40137e-01, 2.54746e+00
667, 1020, 2.97806e+01, 7.80943e+00, 3.01518e+02, 3.01518e+02, 4.10000e+01, 8.57843e-01, 2.62548e+00
668, 1023, 2.98682e+01, 7.92067e+00, 2.95458e+02, 2.95458e+02, 4.10000e+01, 7.84946e-01, 2.73539e+00
669, 1024, 2.98974e+01, 8.05965e+00, 2.94487e+02, 2.94487e+02, 4.10000e+01, 7.20703e-01, 2.91518e+00
