controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1859, 1292, 9.22889e+01, 7.01334e+00, 5.09214e+00, 5.09214e+00, -3.00000e+01, 1.00000e+00, 3.38852e+00
1860, 1292, 9.22889e+01, 7.01333e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.00000e+00, 3.38852e+00
1861, 1292, 9.22889e+01, 7.01333e+00, 5.09214e+00, 5.09214e+00, -3.20000e+01, 1.00000e+00, 3.38852e+00
1862, 1292, 9.22889e+01, 7.01333e+00, 5.09214e+00, 5.09214e+00, -3.20000e+01, 1.00000e+00, 3.38852e+00
1863, 1292, 9.22889e+01, 7.01333e+00, 5.09214e+00, 5.09214e+00, -3.20000e+01, 1.00000e+00, 3.38852e+00
1864, 1292, 9.22889e+01, 7.01333e+00, 5.09214e+00, 5.09214e+00, -3.20000e+01, 1.00000e+00, 3.39114e+00
1865, 1292, 9.22889e+01, 7.01333e+00, 5.09214e+00, 5.09214e+00, -3.20000e+01, 1.00000e+00, 3.39114e+00
1866, 1292, 9.22889e+01, 7.01333e+00, 5.09214e+00, 5.09214e+00, -3.20000e+01, 1.00000e+00, 3.39114e+00
1867, 1292, 9.22889e+01, 7.01333e+00, 5.09214e+00, 5.09214e+00, -3.20000e+01, 1.00000e+00, 3.39114e+00
1868, 1292, 9.22889e+01, 7.01333e+00, 5.09214e+00, 5.09214e+00, -3.20000e+01, 1.00000e+00, 3.39114e+00
1869, 1292, 9.22889e+01, 7.01333e+00, 5.09214e+00, 5.09214e+00, -3.20000e+01, 1.00000e+00, 3.39114e+00
1870, 1292, 9.22889e+01, 7.01333e+00, 5.09214e+00, 5.09214e+00, -3.20000e+01, 1.00000e+00, 3.39114e+00
1871, 1292, 9.22889e+01, 7.01333e+00, 5.09214e+00, 5.09214e+00, -3.20000e+01, 1.00000e+00, 3.39114e+00
1872, 1292, 9.22889e+01, 7.01333e+00, 5.09214e+00, 5.09214e+00, -3.20000e+01, 1.00000e+00, 3.39114e+00
1873, 1292, 9.22889e+01, 7.01333e+00, 5.09214e+00, 5.09214e+00, -3.20000e+01, 1.00000e+00, 3.39114e+00
1874, 1293, 9.23603e+01, 7.01333e+00, 4.86907e+00, 4.86907e+00, -3.20000e+01, 1.00000e+00, 3.39377e+00
1875, 1294, 9.24317e+01, 7.01391e+00, 4.53777e+00, 4.53777e+00, -3.20000e+01, 9.99227e-01, 3.39691e+00
1876, 1294, 9.24317e+01, 7.01491e+00, 4.53777e+00, 4.53777e+00, -3.20000e+01, 9.98454e-01, 3.39836e+00
1877, 1295, 9.25032e+01, 7.01609e+00, 5.69064e+00, 5.69064e+00, -3.20000e+01, 9.98456e-01, 3.40334e+00
1878, 1296, 9.25746e+01, 7.01742e+00, 5.39101e+00, 5.39101e+00, -3.20000e+01, 9.97685e-01, 3.41036e+00
1879, 1296, 9.25746e+01, 7.01939e+00, 5.39101e+00, 5.39101e+00, -3.20000e+01, 9.96914e-01, 3.41219e+00
1880, 1296, 9.25746e+01, 7.02121e+00, 5.39101e+00, 5.39101e+00, -3.20000e+01, 9.96914e-01, 3.41319e+00
1881, 1296, 9.25746e+01, 7.02246e+00, 5.39101e+00, 5.39101e+00, -3.20000e+01, 9.96914e-01, 3.41683e+00
1882, 1296, 9.25746e+01, 7.02332e+00, 5.39101e+00, 5.39101e+00, -3.20000e+01, 9.96914e-01, 3.40883e+00
1883, 1296, 9.25746e+01, 7.02379e+00, 5.39101e+00, 5.39101e+00, -3.20000e+01, 9.97685e-01, 3.40255e+00
1884, 1297, 9.26460e+01, 7.02347e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.97687e-01, 3.40631e+00
1885, 1297, 9.26460e+01, 7.02404e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.96916e-01, 3.39817e+00
1886, 1297, 9.26460e+01, 7.02317e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.96916e-01, 3.39520e+00
1887, 1297, 9.26460e+01, 7.02183e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.96916e-01, 3.39738e+00
1888, 1297, 9.26460e+01, 7.02032e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.96916e-01, 3.39656e+00
1889, 1297, 9.26460e+01, 7.01942e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.96916e-01, 3.40231e+00
1890, 1297, 9.26460e+01, 7.01950e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.97687e-01, 3.39983e+00
1891, 1297, 9.26460e+01, 7.01916e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.98458e-01, 3.40133e+00
1892, 1297, 9.26460e+01, 7.01798e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.98458e-01, 3.39377e+00
1893, 1297, 9.26460e+01, 7.01701e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.98458e-01, 3.39600e+00
1894, 1297, 9.26460e+01, 7.01689e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.98458e-01, 3.39996e+00
1895, 1297, 9.26460e+01, 7.01654e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.98458e-01, 3.39639e+00
1896, 1297, 9.26460e+01, 7.01641e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.99229e-01, 3.39902e+00
1897, 1297, 9.26460e+01, 7.01563e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.99229e-01, 3.39902e+00
1898, 1297, 9.26460e+01, 7.01467e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.99229e-01, 3.39902e+00
1899, 1297, 9.26460e+01, 7.01364e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.99229e-01, 3.39902e+00
1900, 1297, 9.26460e+01, 7.01355e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.99229e-01, 3.39902e+00
1901, 1297, 9.26460e+01, 7.01337e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 9.99229e-01, 3.40164e+00
1902, 1297, 9.26460e+01, 7.01335e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 1.00000e+00, 3.40164e+00
1903, 1297, 9.26460e+01, 7.01334e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 1.00000e+00, 3.40164e+00
1904, 1297, 9.26460e+01, 7.01333e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 1.00000e+00, 3.40164e+00
1905, 1297, 9.26460e+01, 7.01333e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 1.00000e+00, 3.40426e+00
1906, 1297, 9.26460e+01, 7.01333e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 1.00000e+00, 3.40164e+00
1907, 1297, 9.26460e+01, 7.01333e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 1.00000e+00, 3.40426e+00
1908, 1297, 9.26460e+01, 7.01333e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 1.00000e+00, 3.40426e+00
1909, 1297, 9.26460e+01, 7.01333e+00, 5.11383e+00, 5.11383e+00, -3.20000e+01, 1.00000e+00, 3.40426e+00
1910, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1911, 1298, 9.27175e+01, 7.01352e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 9.99230e-01, 3.40733e+00
1912, 1298, 9.27175e+01, 7.01369e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 9.99230e-01, 3.40757e+00
1913, 1298, 9.27175e+01, 7.01388e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 9.99230e-01, 3.40832e+00
1914, 1298, 9.27175e+01, 7.01420e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 9.99230e-01, 3.41109e+00
1915, 1298, 9.27175e+01, 7.01440e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 9.99230e-01, 3.41016e+00
1916, 1298, 9.27175e+01, 7.01471e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 9.99230e-01, 3.41382e+00
1917, 1298, 9.27175e+01, 7.01481e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 9.99230e-01, 3.40893e+00
1918, 1298, 9.27175e+01, 7.01443e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 9.99230e-01, 3.40426e+00
1919, 1298, 9.27175e+01, 7.01388e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 9.99230e-01, 3.40426e+00
1920, 1298, 9.27175e+01, 7.01348e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.99230e-01, 3.40426e+00
1921, 1298, 9.27175e+01, 7.01335e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 9.99230e-01, 3.40426e+00
1922, 1298, 9.27175e+01, 7.01334e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40426e+00
1923, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40426e+00
1924, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40426e+00
1925, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40426e+00
1926, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40426e+00
1927, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40426e+00
1928, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1929, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1930, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1931, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1932, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1933, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1934, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1935, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1936, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1937, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1938, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1939, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1940, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1941, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1942, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1943, 1298, 9.27175e+01, 7.01333e+00, 4.93963e+00, 4.93963e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1944, 1299, 9.27889e+01, 7.01333e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 1.00000e+00, 3.40951e+00
1945, 1299, 9.27889e+01, 7.01360e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 9.99230e-01, 3.41095e+00
1946, 1299, 9.27889e+01, 7.01385e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 9.99230e-01, 3.41219e+00
1947, 1299, 9.27889e+01, 7.01406e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 9.99230e-01, 3.41261e+00
1948, 1299, 9.27889e+01, 7.01428e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 9.99230e-01, 3.41393e+00
1949, 1299, 9.27889e+01, 7.01434e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 9.99230e-01, 3.41045e+00
1950, 1299, 9.27889e+01, 7.01387e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 9.99230e-01, 3.40689e+00
1951, 1299, 9.27889e+01, 7.01352e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 9.99230e-01, 3.40689e+00
1952, 1299, 9.27889e+01, 7.01334e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1953, 1299, 9.27889e+01, 7.01333e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1954, 1299, 9.27889e+01, 7.01333e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1955, 1299, 9.27889e+01, 7.01333e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1956, 1299, 9.27889e+01, 7.01333e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1957, 1299, 9.27889e+01, 7.01333e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 1.00000e+00, 3.40689e+00
1958, 1299, 9.27889e+01, 7.01333e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 1.00000e+00, 3.40951e+00
1959, 1299, 9.27889e+01, 7.01333e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 1.00000e+00, 3.40951e+00
1960, 1299, 9.27889e+01, 7.01333e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 1.00000e+00, 3.40951e+00
1961, 1299, 9.27889e+01, 7.01333e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 1.00000e+00, 3.40951e+00
1962, 1299, 9.27889e+01, 7.01333e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 1.00000e+00, 3.40951e+00
1963, 1299, 9.27889e+01, 7.01333e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 1.00000e+00, 3.40951e+00
1964, 1299, 9.27889e+01, 7.01333e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 1.00000e+00, 3.40951e+00
1965, 1299, 9.27889e+01, 7.01333e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 1.00000e+00, 3.40951e+00
1966, 1299, 9.27889e+01, 7.01333e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 1.00000e+00, 3.40951e+00
1967, 1299, 9.27889e+01, 7.01333e+00, 4.83276e+00, 4.83276e+00, -3.20000e+01, 1.00000e+00, 3.40951e+00
1968, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.41214e+00
1969, 1300, 9.28603e+01, 7.01375e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 9.99231e-01, 3.41314e+00
1970, 1300, 9.28603e+01, 7.01422e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 9.99231e-01, 3.41476e+00
1971, 1300, 9.28603e+01, 7.01470e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 9.99231e-01, 3.41636e+00
1972, 1300, 9.28603e+01, 7.01511e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 9.99231e-01, 3.41683e+00
1973, 1300, 9.28603e+01, 7.01538e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 9.99231e-01, 3.41567e+00
1974, 1300, 9.28603e+01, 7.01567e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 9.99231e-01, 3.41666e+00
1975, 1300, 9.28603e+01, 7.01608e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 9.99231e-01, 3.42025e+00
1976, 1300, 9.28603e+01, 7.01613e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 9.99231e-01, 3.41292e+00
1977, 1300, 9.28603e+01, 7.01590e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 9.99231e-01, 3.40951e+00
1978, 1300, 9.28603e+01, 7.01529e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 9.99231e-01, 3.40951e+00
1979, 1300, 9.28603e+01, 7.01444e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 9.99231e-01, 3.40951e+00
1980, 1300, 9.28603e+01, 7.01372e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.99231e-01, 3.40951e+00
1981, 1300, 9.28603e+01, 7.01334e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.40951e+00
1982, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.40951e+00
1983, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.40951e+00
1984, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.40951e+00
1985, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.40951e+00
1986, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.41214e+00
1987, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.41214e+00
1988, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.41214e+00
1989, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.41214e+00
1990, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.41214e+00
1991, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.41214e+00
1992, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.41214e+00
1993, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.41214e+00
1994, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.41214e+00
1995, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.41214e+00
1996, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.41214e+00
1997, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.41214e+00
1998, 1300, 9.28603e+01, 7.01333e+00, 4.52390e+00, 4.52390e+00, -3.20000e+01, 1.00000e+00, 3.41214e+00
1999, 1301, 9.29318e+01, 7.01333e+00, 4.26916e+00, 4.26916e+00, -3.20000e+01, 1.00000e+00, 3.41476e+00
2000, 1301, 9.29318e+01, 7.01373e+00, 4.26916e+00, 4.26916e+00, -3.20000e+01, 9.99231e-01, 3.41533e+00
2001, 1301, 9.29318e+01, 7.01411e+00, 4.26916e+00, 4.26916e+00, -3.20000e+01, 9.99231e-01, 3.41588e+00
2002, 1301, 9.29318e+01, 7.01445e+00, 4.26916e+00, 4.26916e+00, -3.20000e+01, 9.99231e-01, 3.41617e+00
2003, 1301, 9.29318e+01, 7.01480e+00, 4.26916e+00, 4.26916e+00, -3.20000e+01, 9.99231e-01, 3.41674e+00
2004, 1301, 9.29318e+01, 7.01525e+00, 4.26916e+00, 4.26916e+00, -3.20000e+01, 9.99231e-01, 3.41842e+00
2005, 1301, 9.29318e+01, 7.01574e+00, 4.26916e+00, 4.26916e+00, -3.20000e+01, 9.99231e-01, 3.42005e+00
2006, 1301, 9.29318e+01, 7.01615e+00, 4.26916e+00, 4.26916e+00, -3.20000e+01, 9.99231e-01, 3.41992e+00
2007, 1301, 9.29318e+01, 7.01647e+00, 4.26916e+00, 4.26916e+00, -3.20000e+01, 9.99231e-01, 3.41936e+00
2008, 1301, 9.29318e+01, 7.01654e+00, 4.26916e+00, 4.26916e+00, -3.20000e+01, 9.99231e-01, 3.41556e+00
2009, 1301, 9.29318e+01, 7.01664e+00, 4.26916e+00, 4.26916e+00, -3.20000e+01, 9.99231e-01, 3.41604e+00
2010, 1301, 9.29318e+01, 7.01665e+00, 4.26916e+00, 4.26916e+00, -3.20000e+01, 9.99231e-01, 3.41467e+00
2011, 1301, 9.29318e+01, 7.01563e+00, 4.26916e+00, 4.26916e+00, -3.20000e+01, 9.99231e-01, 3.41214e+00
2012, 1302, 9.30032e+01, 7.01460e+00, 4.03686e+00, 4.03686e+00, -3.20000e+01, 9.99232e-01, 3.41476e+00
2013, 1302, 9.30032e+01, 7.01424e+00, 4.03686e+00, 4.03686e+00, -3.20000e+01, 9.98464e-01, 3.41523e+00
2014, 1302, 9.30032e+01, 7.01420e+00, 4.03686e+00, 4.03686e+00, -3.20000e+01, 9.98464e-01, 3.41640e+00
2015, 1302, 9.30032e+01, 7.01452e+00, 4.03686e+00, 4.03686e+00, -3.20000e+01, 9.98464e-01, 3.41684e+00
2016, 1302, 9.30032e+01, 7.01485e+00, 4.03686e+00, 4.03686e+00, -3.20000e+01, 9.99232e-01, 3.41753e+00
2017, 1302, 9.30032e+01, 7.01535e+00, 4.03686e+00, 4.03686e+00, -3.20000e+01, 9.99232e-01, 3.42039e+00
2018, 1302, 9.30032e+01, 7.01586e+00, 4.03686e+00, 4.03686e+00, -3.20000e+01, 9.99232e-01, 3.42205e+00
2019, 1302, 9.30032e+01, 7.01631e+00, 4.03686e+00, 4.03686e+00, -3.20000e+01, 9.99232e-01, 3.42261e+00
2020, 1302, 9.30032e+01, 7.01613e+00, 4.03686e+00, 4.03686e+00, -3.20000e+01, 9.99232e-01, 3.41214e+00
2021, 1302, 9.30032e+01, 7.01615e+00, 4.03686e+00, 4.03686e+00, -3.20000e+01, 9.99232e-01, 3.41747e+00
2022, 1302, 9.30032e+01, 7.01618e+00, 4.03686e+00, 4.03686e+00, -3.20000e+01, 9.99232e-01, 3.41751e+00
2023, 1303, 9.30746e+01, 7.01525e+00, 3.82701e+00, 3.82701e+00, -3.20000e+01, 9.99233e-01, 3.41739e+00
2024, 1303, 9.30746e+01, 7.01505e+00, 3.82701e+00, 3.82701e+00, -3.20000e+01, 9.98465e-01, 3.41850e+00
2025, 1303, 9.30746e+01, 7.01475e+00, 3.82701e+00, 3.82701e+00, -3.20000e+01, 9.98465e-01, 3.41993e+00
2026, 1303, 9.30746e+01, 7.01477e+00, 3.82701e+00, 3.82701e+00, -3.20000e+01, 9.98465e-01, 3.42090e+00
2027, 1303, 9.30746e+01, 7.01511e+00, 3.82701e+00, 3.82701e+00, -3.20000e+01, 9.98465e-01, 3.42202e+00
2028, 1303, 9.30746e+01, 7.01537e+00, 3.82701e+00, 3.82701e+00, -3.20000e+01, 9.99233e-01, 3.42132e+00
2029, 1303, 9.30746e+01, 7.01570e+00, 3.82701e+00, 3.82701e+00, -3.20000e+01, 9.99233e-01, 3.42270e+00
2030, 1303, 9.30746e+01, 7.01572e+00, 3.82701e+00, 3.82701e+00, -3.20000e+01, 9.99233e-01, 3.41752e+00
2031, 1303, 9.30746e+01, 7.01586e+00, 3.82701e+00, 3.82701e+00, -3.20000e+01, 9.99233e-01, 3.41965e+00
2032, 1303, 9.30746e+01, 7.01573e+00, 3.82701e+00, 3.82701e+00, -3.20000e+01, 9.99233e-01, 3.41476e+00
2033, 1303, 9.30746e+01, 7.01553e+00, 3.82701e+00, 3.82701e+00, -3.20000e+01, 9.99233e-01, 3.41739e+00
2034, 1303, 9.30746e+01, 7.01468e+00, 3.82701e+00, 3.82701e+00, -3.20000e+01, 9.99233e-01, 3.41739e+00
2035, 1303, 9.30746e+01, 7.01389e+00, 3.82701e+00, 3.82701e+00, -3.20000e+01, 9.99233e-01, 3.41739e+00
2036, 1303, 9.30746e+01, 7.01351e+00, 3.82701e+00, 3.82701e+00, -3.20000e+01, 9.99233e-01, 3.41739e+00
2037, 1304, 9.31461e+01, 7.01338e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 9.99233e-01, 3.42001e+00
2038, 1304, 9.31461e+01, 7.01361e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 9.99233e-01, 3.42122e+00
2039, 1304, 9.31461e+01, 7.01382e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 9.99233e-01, 3.42159e+00
2040, 1304, 9.31461e+01, 7.01399e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.99233e-01, 3.42169e+00
2041, 1304, 9.31461e+01, 7.01427e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 9.99233e-01, 3.42470e+00
2042, 1304, 9.31461e+01, 7.01454e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 9.99233e-01, 3.42838e+00
2043, 1304, 9.31461e+01, 7.01474e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 9.99233e-01, 3.42775e+00
2044, 1304, 9.31461e+01, 7.01429e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 9.99233e-01, 3.42001e+00
2045, 1304, 9.31461e+01, 7.01377e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 9.99233e-01, 3.42001e+00
2046, 1304, 9.31461e+01, 7.01335e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 9.99233e-01, 3.42001e+00
2047, 1304, 9.31461e+01, 7.01334e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 1.00000e+00, 3.42001e+00
2048, 1304, 9.31461e+01, 7.01333e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 1.00000e+00, 3.42001e+00
2049, 1304, 9.31461e+01, 7.01333e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 1.00000e+00, 3.42001e+00
2050, 1304, 9.31461e+01, 7.01333e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 1.00000e+00, 3.42001e+00
2051, 1304, 9.31461e+01, 7.01333e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 1.00000e+00, 3.42001e+00
2052, 1304, 9.31461e+01, 7.01333e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 1.00000e+00, 3.42264e+00
2053, 1304, 9.31461e+01, 7.01333e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 1.00000e+00, 3.42264e+00
2054, 1304, 9.31461e+01, 7.01333e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 1.00000e+00, 3.42264e+00
2055, 1304, 9.31461e+01, 7.01333e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 1.00000e+00, 3.42264e+00
2056, 1304, 9.31461e+01, 7.01333e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 1.00000e+00, 3.42264e+00
2057, 1304, 9.31461e+01, 7.01333e+00, 3.67526e+00, 3.67526e+00, -3.20000e+01, 1.00000e+00, 3.42264e+00
