controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1046, 1562, 7.90326e+01, 7.15219e+00, 8.22286e+01, 8.22286e+01, -3.90000e+01, 9.96799e-01, 4.08144e+00
1047, 1563, 7.90832e+01, 7.15716e+00, 8.31021e+01, 8.31021e+01, -3.90000e+01, 9.97441e-01, 4.08806e+00
1048, 1564, 7.91338e+01, 7.15858e+00, 8.27199e+01, 8.27199e+01, -3.90000e+01, 9.96803e-01, 4.09284e+00
1049, 1564, 7.91338e+01, 7.16079e+00, 8.27199e+01, 8.27199e+01, -3.90000e+01, 9.96164e-01, 4.09354e+00
1050, 1564, 7.91338e+01, 7.16315e+00, 8.27199e+01, 8.27199e+01, -3.90000e+01, 9.96803e-01, 4.09163e+00
1051, 1564, 7.91338e+01, 7.16541e+00, 8.27199e+01, 8.27199e+01, -3.90000e+01, 9.97442e-01, 4.09481e+00
1052, 1565, 7.91844e+01, 7.16758e+00, 8.24470e+01, 8.24470e+01, -3.90000e+01, 9.98083e-01, 4.10106e+00
1053, 1565, 7.91844e+01, 7.17088e+00, 8.24470e+01, 8.24470e+01, -3.90000e+01, 9.98083e-01, 4.10427e+00
1054, 1565, 7.91844e+01, 7.17178e+00, 8.24470e+01, 8.24470e+01, -3.90000e+01, 9.98083e-01, 4.09626e+00
1055, 1565, 7.91844e+01, 7.17108e+00, 8.24470e+01, 8.24470e+01, -3.90000e+01, 9.98083e-01, 4.09944e+00
1056, 1566, 7.92350e+01, 7.17106e+00, 8.31567e+01, 8.31567e+01, -3.90000e+01, 9.98084e-01, 4.10453e+00
1057, 1566, 7.92350e+01, 7.17087e+00, 8.31567e+01, 8.31567e+01, -3.90000e+01, 9.98084e-01, 4.10121e+00
1058, 1566, 7.92350e+01, 7.17003e+00, 8.31567e+01, 8.31567e+01, -3.90000e+01, 9.98084e-01, 4.10496e+00
1059, 1567, 7.92856e+01, 7.17116e+00, 8.23622e+01, 8.23622e+01, -3.90000e+01, 9.98086e-01, 4.11259e+00
1060, 1568, 7.93362e+01, 7.15221e+00, 8.28190e+01, 8.28190e+01, -3.90000e+01, 9.97449e-01, 4.11912e+00
1061, 1568, 7.93362e+01, 7.15230e+00, 8.28190e+01, 8.28190e+01, -3.90000e+01, 9.97449e-01, 4.10536e+00
1062, 1568, 7.93362e+01, 7.15160e+00, 8.28190e+01, 8.28190e+01, -3.90000e+01, 9.98087e-01, 4.10650e+00
1063, 1570, 7.94374e+01, 7.14916e+00, 8.14186e+01, 8.14186e+01, -3.90000e+01, 9.98089e-01, 4.11089e+00
1064, 1571, 7.94880e+01, 7.14886e+00, 8.12548e+01, 8.12548e+01, -3.90000e+01, 9.96817e-01, 4.11889e+00
1065, 1572, 7.95386e+01, 7.14851e+00, 8.08181e+01, 8.08181e+01, -3.90000e+01, 9.96819e-01, 4.12195e+00
1066, 1573, 7.95892e+01, 7.15365e+00, 8.10910e+01, 8.10910e+01, -3.90000e+01, 9.96821e-01, 4.13444e+00
1067, 1573, 7.95892e+01, 7.15924e+00, 8.10910e+01, 8.10910e+01, -3.90000e+01, 9.96186e-01, 4.13769e+00
1068, 1573, 7.95892e+01, 7.16360e+00, 8.10910e+01, 8.10910e+01, -3.90000e+01, 9.96186e-01, 4.13849e+00
1069, 1574, 7.96397e+01, 7.16579e+00, 7.93442e+01, 7.93442e+01, -3.90000e+01, 9.96188e-01, 4.13405e+00
1070, 1575, 7.96903e+01, 7.16519e+00, 7.90330e+01, 7.90330e+01, -3.90000e+01, 9.96190e-01, 4.12881e+00
1071, 1575, 7.96903e+01, 7.16669e+00, 7.90330e+01, 7.90330e+01, -3.90000e+01, 9.95556e-01, 4.14180e+00
1072, 1575, 7.96903e+01, 7.16242e+00, 7.90330e+01, 7.90330e+01, -3.90000e+01, 9.95556e-01, 4.12334e+00
1073, 1576, 7.97409e+01, 7.15649e+00, 7.82399e+01, 7.82399e+01, -3.90000e+01, 9.95558e-01, 4.13050e+00
1074, 1576, 7.97409e+01, 7.15699e+00, 7.82399e+01, 7.82399e+01, -3.90000e+01, 9.94924e-01, 4.13656e+00
1075, 1576, 7.97409e+01, 7.15629e+00, 7.82399e+01, 7.82399e+01, -3.90000e+01, 9.96193e-01, 4.13028e+00
1076, 1576, 7.97409e+01, 7.15613e+00, 7.82399e+01, 7.82399e+01, -3.90000e+01, 9.96827e-01, 4.13838e+00
1077, 1576, 7.97409e+01, 7.15596e+00, 7.77831e+01, 7.77831e+01, -3.90000e+01, 9.96827e-01, 4.13065e+00
1078, 1577, 7.97915e+01, 7.15779e+00, 7.90933e+01, 7.90933e+01, -3.90000e+01, 9.97464e-01, 4.12720e+00
1079, 1577, 7.97915e+01, 7.15767e+00, 7.90933e+01, 7.90933e+01, -3.90000e+01, 9.96829e-01, 4.13029e+00
1080, 1578, 7.98421e+01, 7.15666e+00, 0.00000e+00, 0.00000e+00, -3.30000e+01, 9.96831e-01, 4.13065e+00
1081, 1578, 7.98421e+01, 7.15591e+00, 7.77831e+01, 7.77831e+01, -3.30000e+01, 9.96831e-01, 4.13555e+00
1082, 1579, 7.98927e+01, 7.15490e+00, 7.76194e+01, 7.76194e+01, -3.30000e+01, 9.96833e-01, 4.13497e+00
1083, 1579, 7.98927e+01, 7.15532e+00, 7.76194e+01, 7.76194e+01, -3.30000e+01, 9.96200e-01, 4.13609e+00
1084, 1580, 7.99433e+01, 7.13540e+00, 7.64730e+01, 7.64730e+01, -3.30000e+01, 9.97468e-01, 4.14609e+00
1085, 1580, 7.99433e+01, 7.13764e+00, 7.64730e+01, 7.64730e+01, -3.30000e+01, 9.96835e-01, 4.12990e+00
1086, 1582, 8.00445e+01, 7.11852e+00, 7.67659e+01, 7.67659e+01, -3.30000e+01, 9.97472e-01, 4.13795e+00
1087, 1582, 8.00445e+01, 7.10725e+00, 7.69297e+01, 7.69297e+01, -3.30000e+01, 9.95575e-01, 4.14174e+00
1088, 1584, 8.01457e+01, 7.11108e+00, 7.66022e+01, 7.66022e+01, -3.30000e+01, 9.95581e-01, 4.15596e+00
1089, 1584, 8.01457e+01, 7.12009e+00, 7.66022e+01, 7.66022e+01, -3.30000e+01, 9.94318e-01, 4.16278e+00
1090, 1585, 8.01963e+01, 7.10584e+00, 7.45925e+01, 7.45925e+01, -3.30000e+01, 9.94322e-01, 4.16810e+00
1091, 1587, 8.02975e+01, 7.11160e+00, 7.28734e+01, 7.28734e+01, -3.30000e+01, 9.93069e-01, 4.17823e+00
1092, 1587, 8.02975e+01, 7.11884e+00, 7.28734e+01, 7.28734e+01, -3.30000e+01, 9.91178e-01, 4.17092e+00
1093, 1587, 8.02975e+01, 7.12273e+00, 7.24367e+01, 7.24367e+01, -3.30000e+01, 9.91178e-01, 4.16800e+00
1094, 1589, 8.03987e+01, 7.13021e+00, 7.20000e+01, 7.20000e+01, -3.30000e+01, 9.90560e-01, 4.17909e+00
1095, 1589, 8.03987e+01, 7.13206e+00, 7.16724e+01, 7.16724e+01, -3.30000e+01, 9.89301e-01, 4.17103e+00
1096, 1590, 8.04493e+01, 7.13616e+00, 7.27096e+01, 7.27096e+01, -3.30000e+01, 9.89937e-01, 4.18407e+00
1097, 1590, 8.04493e+01, 7.14824e+00, 7.21091e+01, 7.21091e+01, -3.30000e+01, 9.89308e-01, 4.17545e+00
1098, 1590, 8.04493e+01, 7.13508e+00, 7.26005e+01, 7.26005e+01, -3.30000e+01, 9.89308e-01, 4.16862e+00
1099, 1590, 8.04493e+01, 7.13544e+00, 7.21091e+01, 7.21091e+01, -3.30000e+01, 9.89937e-01, 4.15923e+00
1100, 1591, 8.04999e+01, 7.12156e+00, 7.14273e+01, 7.14273e+01, -3.30000e+01, 9.90572e-01, 4.16006e+00
1101, 1591, 8.04999e+01, 7.12741e+00, 7.10451e+01, 7.10451e+01, -3.30000e+01, 9.90572e-01, 4.16041e+00
1102, 1592, 8.05505e+01, 7.11920e+00, 7.02063e+01, 7.02063e+01, -3.30000e+01, 9.91834e-01, 4.16270e+00
1103, 1593, 8.06011e+01, 7.12718e+00, 6.97150e+01, 6.97150e+01, -3.30000e+01, 9.92467e-01, 4.17151e+00
1104, 1593, 8.06011e+01, 7.12452e+00, 7.04246e+01, 7.04246e+01, -3.30000e+01, 9.92467e-01, 4.16726e+00
1105, 1593, 8.06011e+01, 7.13013e+00, 7.02609e+01, 7.02609e+01, -3.30000e+01, 9.92467e-01, 4.16896e+00
1106, 1593, 8.06011e+01, 7.12217e+00, 7.10797e+01, 7.10797e+01, -3.30000e+01, 9.93095e-01, 4.16294e+00
1107, 1594, 8.06517e+01, 7.12845e+00, 7.04609e+01, 7.04609e+01, -3.30000e+01, 9.93726e-01, 4.15636e+00
1108, 1593, 8.06011e+01, 7.12763e+00, 7.13890e+01, 7.13890e+01, -3.30000e+01, 9.94978e-01, 4.16138e+00
1109, 1595, 8.07023e+01, 7.12530e+00, 7.00101e+01, 7.00101e+01, -3.30000e+01, 9.95611e-01, 4.16121e+00
1110, 1595, 8.07023e+01, 7.12428e+00, 7.00101e+01, 7.00101e+01, -3.30000e+01, 9.95611e-01, 4.16479e+00
1111, 1595, 8.07023e+01, 7.11990e+00, 7.00101e+01, 7.00101e+01, -3.30000e+01, 9.96238e-01, 4.15936e+00
1112, 1596, 8.07529e+01, 7.11756e+00, 7.06106e+01, 7.06106e+01, -3.30000e+01, 9.96867e-01, 4.17072e+00
1113, 1596, 8.07529e+01, 7.11618e+00, 7.06106e+01, 7.06106e+01, -3.30000e+01, 9.96867e-01, 4.16711e+00
1114, 1597, 8.08035e+01, 7.11504e+00, 7.05560e+01, 7.05560e+01, -3.30000e+01, 9.96869e-01, 4.17402e+00
1115, 1598, 8.08541e+01, 7.11560e+00, 7.12656e+01, 7.12656e+01, -3.30000e+01, 9.97497e-01, 4.18438e+00
1116, 1599, 8.09047e+01, 7.11589e+00, 6.96557e+01, 6.96557e+01, -3.30000e+01, 9.96873e-01, 4.17880e+00
1117, 1599, 8.09047e+01, 7.11616e+00, 6.96557e+01, 6.96557e+01, -3.30000e+01, 9.96248e-01, 4.17689e+00
1118, 1599, 8.09047e+01, 7.11618e+00, 6.96557e+01, 6.96557e+01, -3.30000e+01, 9.96248e-01, 4.17994e+00
1119, 1599, 8.09047e+01, 7.11530e+00, 6.96557e+01, 6.96557e+01, -3.30000e+01, 9.96873e-01, 4.17732e+00
1120, 1601, 8.10059e+01, 7.11468e+00, 6.71612e+01, 6.71612e+01, -3.30000e+01, 9.97502e-01, 4.18299e+00
1121, 1601, 8.10059e+01, 7.11574e+00, 6.71612e+01, 6.71612e+01, -3.30000e+01, 9.96252e-01, 4.18749e+00
1122, 1601, 8.10059e+01, 7.11726e+00, 6.71612e+01, 6.71612e+01, -3.30000e+01, 9.96877e-01, 4.19251e+00
1123, 1603, 8.11071e+01, 7.11977e+00, 6.69225e+01, 6.69225e+01, -3.30000e+01, 9.97505e-01, 4.20315e+00
1124, 1603, 8.11071e+01, 7.12245e+00, 6.69225e+01, 6.69225e+01, -3.30000e+01, 9.96881e-01, 4.20341e+00
1125, 1603, 8.11071e+01, 7.12442e+00, 6.69225e+01, 6.69225e+01, -3.30000e+01, 9.96881e-01, 4.20893e+00
1126, 1603, 8.11071e+01, 7.12657e+00, 6.69225e+01, 6.69225e+01, -3.30000e+01, 9.96881e-01, 4.21465e+00
1127, 1604, 8.11577e+01, 7.12626e+00, 6.57928e+01, 6.57928e+01, -3.30000e+01, 9.97506e-01, 4.20777e+00
1128, 1604, 8.11577e+01, 7.12499e+00, 6.57928e+01, 6.57928e+01, -3.30000e+01, 9.96883e-01, 4.20370e+00
1129, 1604, 8.11577e+01, 7.12518e+00, 6.57928e+01, 6.57928e+01, -3.30000e+01, 9.96883e-01, 4.21853e+00
1130, 1604, 8.11577e+01, 7.12408e+00, 6.57928e+01, 6.57928e+01, -3.30000e+01, 9.96883e-01, 4.21431e+00
1131, 1604, 8.11577e+01, 7.12466e+00, 6.57928e+01, 6.57928e+01, -3.30000e+01, 9.98130e-01, 4.21249e+00
1132, 1604, 8.11577e+01, 7.12505e+00, 6.57928e+01, 6.57928e+01, -3.30000e+01, 9.98130e-01, 4.20700e+00
1133, 1605, 8.12083e+01, 7.12457e+00, 6.44826e+01, 6.44826e+01, -3.30000e+01, 9.98131e-01, 4.20220e+00
1134, 1605, 8.12083e+01, 7.12314e+00, 6.44826e+01, 6.44826e+01, -3.30000e+01, 9.97508e-01, 4.20488e+00
1135, 1605, 8.12083e+01, 7.12178e+00, 6.44826e+01, 6.44826e+01, -3.30000e+01, 9.97508e-01, 4.20669e+00
1136, 1606, 8.12589e+01, 7.12055e+00, 6.43189e+01, 6.43189e+01, -3.30000e+01, 9.97509e-01, 4.20788e+00
1137, 1606, 8.12589e+01, 7.12169e+00, 6.43189e+01, 6.43189e+01, -3.30000e+01, 9.96887e-01, 4.21817e+00
1138, 1606, 8.12589e+01, 7.12077e+00, 6.43189e+01, 6.43189e+01, -3.30000e+01, 9.98132e-01, 4.20611e+00
1139, 1606, 8.12589e+01, 7.12064e+00, 6.43189e+01, 6.43189e+01, -3.30000e+01, 9.98132e-01, 4.20625e+00
1140, 1606, 8.12589e+01, 7.11650e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.98132e-01, 4.20218e+00
1141, 1606, 8.12589e+01, 7.11366e+00, 6.43189e+01, 6.43189e+01, -9.00000e+00, 9.98132e-01, 4.20480e+00
1142, 1607, 8.13095e+01, 7.11110e+00, 6.54652e+01, 6.54652e+01, -9.00000e+00, 9.99378e-01, 4.20743e+00
1143, 1607, 8.13095e+01, 7.11124e+00, 6.54652e+01, 6.54652e+01, -9.00000e+00, 9.99378e-01, 4.20796e+00
1144, 1608, 8.13600e+01, 7.11143e+00, 6.47714e+01, 6.47714e+01, -9.00000e+00, 9.99378e-01, 4.21362e+00
1145, 1609, 8.14106e+01, 7.11212e+00, 6.41163e+01, 6.41163e+01, -9.00000e+00, 9.98757e-01, 4.21986e+00
1146, 1609, 8.14106e+01, 7.11195e+00, 6.41163e+01, 6.41163e+01, -9.00000e+00, 9.98135e-01, 4.21734e+00
1147, 1609, 8.14106e+01, 7.07888e+00, 6.42255e+01, 6.42255e+01, -9.00000e+00, 9.97514e-01, 4.22142e+00
1148, 1610, 8.14612e+01, 7.06623e+00, 6.30791e+01, 6.30791e+01, -9.00000e+00, 9.96273e-01, 4.22954e+00
1149, 1610, 8.14612e+01, 7.07520e+00, 6.30791e+01, 6.30791e+01, -9.00000e+00, 9.94410e-01, 4.23333e+00
1150, 1610, 8.14612e+01, 7.08982e+00, 6.16263e+01, 6.16263e+01, -9.00000e+00, 9.93168e-01, 4.23002e+00
1151, 1610, 8.14612e+01, 7.09657e+00, 6.16263e+01, 6.16263e+01, -9.00000e+00, 9.92547e-01, 4.22995e+00
1152, 1611, 8.15118e+01, 7.11139e+00, 5.96821e+01, 5.96821e+01, -9.00000e+00, 9.91930e-01, 4.23880e+00
1153, 1611, 8.15118e+01, 7.10853e+00, 5.99550e+01, 5.99550e+01, -9.00000e+00, 9.90689e-01, 4.23709e+00
1154, 1611, 8.15118e+01, 7.12188e+00, 5.87751e+01, 5.87751e+01, -9.00000e+00, 9.90068e-01, 4.23918e+00
1155, 1611, 8.15118e+01, 7.11765e+00, 5.91573e+01, 5.91573e+01, -9.00000e+00, 9.88827e-01, 4.22007e+00
1156, 1611, 8.15118e+01, 7.12206e+00, 5.80865e+01, 5.80865e+01, -9.00000e+00, 9.90068e-01, 4.20294e+00
1157, 1612, 8.15624e+01, 7.10969e+00, 5.78682e+01, 5.78682e+01, -9.00000e+00, 9.89454e-01, 4.20361e+00
1158, 1612, 8.15624e+01, 7.10969e+00, 5.69066e+01, 5.69066e+01, -9.00000e+00, 9.88834e-01, 4.21131e+00
1159, 1613, 8.16130e+01, 7.10029e+00, 5.71719e+01, 5.71719e+01, -9.00000e+00, 9.90081e-01, 4.20937e+00
1160, 1615, 8.17142e+01, 7.10403e+00, 5.48456e+01, 5.48456e+01, -9.00000e+00, 9.91331e-01, 4.21563e+00
1161, 1616, 8.17648e+01, 7.10081e+00, 5.43242e+01, 5.43242e+01, -9.00000e+00, 9.90718e-01, 4.21849e+00
1162, 1617, 8.18154e+01, 7.10938e+00, 5.25438e+01, 5.25438e+01, -9.00000e+00, 9.90724e-01, 4.23771e+00
1163, 1617, 8.18154e+01, 7.10852e+00, 5.25438e+01, 5.25438e+01, -9.00000e+00, 9.91960e-01, 4.22374e+00
1164, 1617, 8.18154e+01, 7.10910e+00, 5.25438e+01, 5.25438e+01, -9.00000e+00, 9.91960e-01, 4.21633e+00
1165, 1618, 8.18660e+01, 7.10839e+00, 5.15310e+01, 5.15310e+01, -9.00000e+00, 9.93201e-01, 4.22800e+00
1166, 1618, 8.18660e+01, 7.10807e+00, 5.15310e+01, 5.15310e+01, -9.00000e+00, 9.92583e-01, 4.22921e+00
1167, 1618, 8.18660e+01, 7.10636e+00, 5.15310e+01, 5.15310e+01, -9.00000e+00, 9.95056e-01, 4.21247e+00
1168, 1619, 8.19166e+01, 7.10577e+00, 5.10942e+01, 5.10942e+01, -9.00000e+00, 9.95676e-01, 4.21448e+00
1169, 1619, 8.19166e+01, 7.10699e+00, 5.10942e+01, 5.10942e+01, -9.00000e+00, 9.95676e-01, 4.22931e+00
1170, 1619, 8.19166e+01, 7.10403e+00, 5.10942e+01, 5.10942e+01, -9.00000e+00, 9.95676e-01, 4.20586e+00
1171, 1620, 8.19672e+01, 7.09986e+00, 5.00570e+01, 5.00570e+01, -9.00000e+00, 9.95679e-01, 4.21533e+00
1172, 1620, 8.19672e+01, 7.09601e+00, 5.00570e+01, 5.00570e+01, -9.00000e+00, 9.95679e-01, 4.21898e+00
1173, 1621, 8.20178e+01, 7.09504e+00, 5.00025e+01, 5.00025e+01, -9.00000e+00, 9.96915e-01, 4.22302e+00
1174, 1621, 8.20178e+01, 7.09597e+00, 5.00025e+01, 5.00025e+01, -9.00000e+00, 9.97532e-01, 4.23091e+00
1175, 1621, 8.20178e+01, 7.09721e+00, 5.00025e+01, 5.00025e+01, -9.00000e+00, 9.98149e-01, 4.23995e+00
1176, 1622, 8.20684e+01, 7.09884e+00, 5.00570e+01, 5.00570e+01, -9.00000e+00, 9.98767e-01, 4.24664e+00
1177, 1622, 8.20684e+01, 7.10020e+00, 5.00570e+01, 5.00570e+01, -9.00000e+00, 9.98150e-01, 4.24916e+00
1178, 1623, 8.21190e+01, 7.10068e+00, 5.00025e+01, 5.00025e+01, -9.00000e+00, 9.98152e-01, 4.24635e+00
1179, 1623, 8.21190e+01, 7.09787e+00, 5.00025e+01, 5.00025e+01, -9.00000e+00, 9.97535e-01, 4.24474e+00
1180, 1623, 8.21190e+01, 7.09480e+00, 5.00025e+01, 5.00025e+01, -9.00000e+00, 9.98152e-01, 4.24673e+00
1181, 1623, 8.21190e+01, 7.09264e+00, 5.00025e+01, 5.00025e+01, -9.00000e+00, 9.98768e-01, 4.24680e+00
1182, 1623, 8.21190e+01, 7.09135e+00, 5.00025e+01, 5.00025e+01, -9.00000e+00, 9.99384e-01, 4.24943e+00
1183, 1623, 8.21190e+01, 7.09115e+00, 5.00025e+01, 5.00025e+01, -9.00000e+00, 1.00000e+00, 4.24943e+00
1184, 1624, 8.21696e+01, 7.09112e+00, 4.97295e+01, 4.97295e+01, -9.00000e+00, 1.00000e+00, 4.25467e+00
1185, 1624, 8.21696e+01, 7.09150e+00, 4.97295e+01, 4.97295e+01, -9.00000e+00, 9.99384e-01, 4.25597e+00
1186, 1626, 8.22708e+01, 7.09177e+00, 5.14867e+01, 5.14867e+01, -9.00000e+00, 9.99385e-01, 4.26397e+00
1187, 1627, 8.23214e+01, 7.09343e+00, 5.11756e+01, 5.11756e+01, -9.00000e+00, 9.98156e-01, 4.27229e+00
1188, 1627, 8.23214e+01, 7.09413e+00, 5.11756e+01, 5.11756e+01, -9.00000e+00, 9.97541e-01, 4.26427e+00
1189, 1628, 8.23720e+01, 7.09455e+00, 5.10118e+01, 5.10118e+01, -9.00000e+00, 9.97543e-01, 4.27213e+00
1190, 1628, 8.23720e+01, 7.09582e+00, 5.10118e+01, 5.10118e+01, -9.00000e+00, 9.97543e-01, 4.27463e+00
1191, 1630, 8.24732e+01, 7.09727e+00, 5.18306e+01, 5.18306e+01, -9.00000e+00, 9.97546e-01, 4.28004e+00
1192, 1630, 8.24732e+01, 7.09889e+00, 5.18306e+01, 5.18306e+01, -9.00000e+00, 9.96933e-01, 4.27966e+00
1193, 1630, 8.24732e+01, 7.09930e+00, 5.18306e+01, 5.18306e+01, -9.00000e+00, 9.96933e-01, 4.27657e+00
1194, 1630, 8.24732e+01, 7.09894e+00, 5.18306e+01, 5.18306e+01, -9.00000e+00, 9.96933e-01, 4.26189e+00
1195, 1631, 8.25238e+01, 7.09845e+00, 5.13930e+01, 5.13930e+01, -9.00000e+00, 9.97548e-01, 4.26592e+00
1196, 1632, 8.25744e+01, 7.09876e+00, 5.07000e+01, 5.07000e+01, -9.00000e+00, 9.98162e-01, 4.26772e+00
1197, 1632, 8.25744e+01, 7.09946e+00, 5.07000e+01, 5.07000e+01, -9.00000e+00, 9.97549e-01, 4.27670e+00
1198, 1633, 8.26250e+01, 7.09981e+00, 5.16280e+01, 5.16280e+01, -9.00000e+00, 9.97551e-01, 4.28040e+00
1199, 1633, 8.26250e+01, 7.10042e+00, 5.16280e+01, 5.16280e+01, -9.00000e+00, 9.96938e-01, 4.28342e+00
1200, 1633, 8.26250e+01, 7.10068e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.96938e-01, 4.28266e+00
1201, 1634, 8.26756e+01, 7.10096e+00, 5.13717e+01, 5.13717e+01, -3.90000e+01, 9.96940e-01, 4.29194e+00
1202, 1634, 8.26756e+01, 7.10024e+00, 5.13717e+01, 5.13717e+01, -3.90000e+01, 9.97552e-01, 4.28647e+00
1203, 1634, 8.26756e+01, 7.09749e+00, 5.13717e+01, 5.13717e+01, -3.90000e+01, 9.97552e-01, 4.27632e+00
1204, 1634, 8.26756e+01, 7.09510e+00, 5.13717e+01, 5.13717e+01, -3.90000e+01, 9.98164e-01, 4.27727e+00
1205, 1635, 8.27262e+01, 7.09446e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 9.98165e-01, 4.28163e+00
1206, 1635, 8.27262e+01, 7.09455e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 9.98165e-01, 4.28138e+00
1207, 1635, 8.27262e+01, 7.09438e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 9.98165e-01, 4.27986e+00
1208, 1635, 8.27262e+01, 7.09370e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 9.98777e-01, 4.28312e+00
1209, 1635, 8.27262e+01, 7.09387e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 9.99388e-01, 4.28466e+00
1210, 1635, 8.27262e+01, 7.09476e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 9.99388e-01, 4.28961e+00
1211, 1635, 8.27262e+01, 7.09475e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 9.99388e-01, 4.28355e+00
1212, 1635, 8.27262e+01, 7.09473e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 9.99388e-01, 4.28617e+00
1213, 1635, 8.27262e+01, 7.09312e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 9.99388e-01, 4.28880e+00
1214, 1635, 8.27262e+01, 7.09170e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 9.99388e-01, 4.28617e+00
1215, 1635, 8.27262e+01, 7.09122e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 9.99388e-01, 4.28617e+00
1216, 1635, 8.27262e+01, 7.09112e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 1.00000e+00, 4.28880e+00
1217, 1635, 8.27262e+01, 7.09112e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 1.00000e+00, 4.28880e+00
1218, 1635, 8.27262e+01, 7.09111e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 1.00000e+00, 4.28880e+00
1219, 1635, 8.27262e+01, 7.09111e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 1.00000e+00, 4.28880e+00
1220, 1635, 8.27262e+01, 7.09111e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 1.00000e+00, 4.28880e+00
1221, 1635, 8.27262e+01, 7.09111e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 1.00000e+00, 4.29142e+00
1222, 1635, 8.27262e+01, 7.09111e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 1.00000e+00, 4.29142e+00
1223, 1635, 8.27262e+01, 7.09111e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 1.00000e+00, 4.29142e+00
1224, 1635, 8.27262e+01, 7.09111e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 1.00000e+00, 4.29142e+00
1225, 1635, 8.27262e+01, 7.09111e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 1.00000e+00, 4.29142e+00
1226, 1635, 8.27262e+01, 7.09111e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 1.00000e+00, 4.29142e+00
1227, 1635, 8.27262e+01, 7.09111e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 1.00000e+00, 4.29142e+00
1228, 1635, 8.27262e+01, 7.09111e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 1.00000e+00, 4.29142e+00
1229, 1635, 8.27262e+01, 7.09111e+00, 5.05528e+01, 5.05528e+01, -3.90000e+01, 1.00000e+00, 4.29142e+00
1230, 1636, 8.27768e+01, 7.09111e+00, 4.96248e+01, 4.96248e+01, -3.90000e+01, 1.00000e+00, 4.29405e+00
1231, 1636, 8.27768e+01, 7.09176e+00, 4.96248e+01, 4.96248e+01, -3.90000e+01, 9.99389e-01, 4.29436e+00
1232, 1636, 8.27768e+01, 7.09288e+00, 4.96248e+01, 4.96248e+01, -3.90000e+01, 9.99389e-01, 4.29596e+00
1233, 1636, 8.27768e+01, 7.09375e+00, 4.96248e+01, 4.96248e+01, -3.90000e+01, 9.99389e-01, 4.29621e+00
1234, 1637, 8.28274e+01, 7.09465e+00, 4.75809e+01, 4.75809e+01, -3.90000e+01, 9.99389e-01, 4.29978e+00
1235, 1637, 8.28274e+01, 7.09767e+00, 4.75809e+01, 4.75809e+01, -3.90000e+01, 9.98778e-01, 4.30415e+00
1236, 1637, 8.28274e+01, 7.10033e+00, 4.75809e+01, 4.75809e+01, -3.90000e+01, 9.98778e-01, 4.30652e+00
1237, 1637, 8.28274e+01, 7.10182e+00, 4.75809e+01, 4.75809e+01, -3.90000e+01, 9.98778e-01, 4.29822e+00
1238, 1637, 8.28274e+01, 7.10108e+00, 4.75809e+01, 4.75809e+01, -3.90000e+01, 9.98778e-01, 4.29650e+00
1239, 1637, 8.28274e+01, 7.10054e+00, 4.75809e+01, 4.75809e+01, -3.90000e+01, 9.98778e-01, 4.29984e+00
1240, 1637, 8.28274e+01, 7.10037e+00, 4.75809e+01, 4.75809e+01, -3.90000e+01, 9.98778e-01, 4.30079e+00
1241, 1637, 8.28274e+01, 7.09992e+00, 4.75809e+01, 4.75809e+01, -3.90000e+01, 9.99389e-01, 4.29142e+00
1242, 1637, 8.28274e+01, 7.09727e+00, 4.75809e+01, 4.75809e+01, -3.90000e+01, 9.99389e-01, 4.29142e+00
1243, 1637, 8.28274e+01, 7.09407e+00, 4.75809e+01, 4.75809e+01, -3.90000e+01, 9.99389e-01, 4.29142e+00
1244, 1637, 8.28274e+01, 7.09146e+00, 4.75809e+01, 4.75809e+01, -3.90000e+01, 9.99389e-01, 4.29142e+00
