controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
531, 1199, 2.79016e+01, 8.51204e+00, 5.56100e+02, 5.56100e+02, 7.80000e+01, 8.85738e-01, 2.91053e+00
532, 1203, 2.79947e+01, 8.52166e+00, 5.65326e+02, 5.65326e+02, 7.80000e+01, 8.87781e-01, 2.92396e+00
533, 1206, 2.80645e+01, 8.53174e+00, 5.82467e+02, 5.82467e+02, 7.80000e+01, 8.96352e-01, 2.96038e+00
534, 1210, 2.81576e+01, 8.52374e+00, 5.92914e+02, 5.92914e+02, 7.80000e+01, 9.02479e-01, 2.96497e+00
535, 1213, 2.82274e+01, 8.50885e+00, 5.90512e+02, 5.90512e+02, 7.80000e+01, 9.08491e-01, 3.01766e+00
536, 1217, 2.83205e+01, 8.50714e+00, 5.96462e+02, 5.96462e+02, 7.80000e+01, 9.12901e-01, 3.03752e+00
537, 1224, 2.84833e+01, 8.49310e+00, 6.05883e+02, 6.05883e+02, 7.80000e+01, 9.18301e-01, 3.00626e+00
538, 1226, 2.85299e+01, 8.47754e+00, 6.10851e+02, 6.10851e+02, 7.80000e+01, 9.20065e-01, 3.02849e+00
539, 1230, 2.86230e+01, 8.47904e+00, 6.12762e+02, 6.12762e+02, 7.80000e+01, 9.26016e-01, 3.06658e+00
540, 1230, 2.86230e+01, 8.48453e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 9.27642e-01, 3.10377e+00
541, 1236, 2.87626e+01, 8.47283e+00, 6.19293e+02, 6.19293e+02, 7.00000e+01, 9.32848e-01, 3.08357e+00
542, 1236, 2.87626e+01, 8.47529e+00, 6.17218e+02, 6.17218e+02, 7.00000e+01, 9.36893e-01, 3.11787e+00
543, 1240, 2.88557e+01, 8.45415e+00, 6.17327e+02, 6.17327e+02, 7.00000e+01, 9.41935e-01, 3.13512e+00
544, 1243, 2.89255e+01, 8.43875e+00, 6.18153e+02, 6.18153e+02, 7.00000e+01, 9.41271e-01, 3.11770e+00
545, 1248, 2.90418e+01, 8.40966e+00, 6.15587e+02, 6.15587e+02, 7.00000e+01, 9.43910e-01, 3.17224e+00
546, 1251, 2.91117e+01, 8.39236e+00, 6.15150e+02, 6.15150e+02, 7.00000e+01, 9.47242e-01, 3.13533e+00
547, 1255, 2.92047e+01, 7.54227e+00, 4.71649e+02, 4.71649e+02, 7.00000e+01, 8.43825e-01, 3.29175e+00
548, 1260, 2.93211e+01, 7.68011e+00, 4.68483e+02, 4.68483e+02, 7.00000e+01, 7.49206e-01, 3.45376e+00
549, 1264, 2.94142e+01, 7.86086e+00, 4.71485e+02, 4.71485e+02, 7.00000e+01, 6.64557e-01, 3.69073e+00
550, 1250, 2.90884e+01, 7.95550e+00, 3.39656e+02, 3.39656e+02, 7.00000e+01, 6.00000e-01, 3.92624e+00
551, 1250, 2.90884e+01, 8.08455e+00, 3.15700e+02, 3.15700e+02, 7.00000e+01, 5.38400e-01, 4.23698e+00
552, 1247, 2.90186e+01, 8.51914e+00, 2.81634e+02, 2.81634e+02, 7.00000e+01, 4.83561e-01, 4.50643e+00
553, 1238, 2.88091e+01, 8.51078e+00, 2.18055e+02, 2.18055e+02, 7.00000e+01, 4.42649e-01, 4.42405e+00
554, 1238, 2.88091e+01, 8.76999e+00, 2.03450e+02, 2.03450e+02, 7.00000e+01, 4.01454e-01, 4.15652e+00
555, 1222, 2.84368e+01, 8.73695e+00, 1.57659e+02, 1.57659e+02, 7.00000e+01, 3.83797e-01, 3.80695e+00
556, 1224, 2.84833e+01, 8.80856e+00, 1.41450e+02, 1.41450e+02, 7.00000e+01, 3.66013e-01, 3.63332e+00
557, 1208, 2.81110e+01, 8.71338e+00, 1.15301e+02, 1.15301e+02, 7.00000e+01, 3.53477e-01, 3.23839e+00
558, 1203, 2.79947e+01, 8.70292e+00, 9.97246e+01, 9.97246e+01, 7.00000e+01, 3.46633e-01, 3.19087e+00
559, 1204, 2.80179e+01, 8.58999e+00, 8.99835e+01, 8.99835e+01, 7.00000e+01, 3.52990e-01, 3.01992e+00
560, 1204, 2.80179e+01, 8.63747e+00, 9.64970e+01, 9.64970e+01, 7.00000e+01, 3.75415e-01, 2.89959e+00
561, 1205, 2.80412e+01, 8.59520e+00, 9.49289e+01, 9.49289e+01, 7.00000e+01, 3.95021e-01, 2.79905e+00
562, 1206, 2.80645e+01, 8.58206e+00, 1.07971e+02, 1.07971e+02, 7.00000e+01, 4.17081e-01, 2.64453e+00
563, 1200, 2.79248e+01, 8.57687e+00, 1.19653e+02, 1.19653e+02, 7.00000e+01, 4.43333e-01, 2.53539e+00
564, 1208, 2.81110e+01, 8.56964e+00, 1.35783e+02, 1.35783e+02, 7.00000e+01, 4.71026e-01, 2.51743e+00
565, 1208, 2.81110e+01, 8.54614e+00, 1.47803e+02, 1.47803e+02, 7.00000e+01, 4.91722e-01, 2.54878e+00
566, 1208, 2.81110e+01, 8.55452e+00, 1.60794e+02, 1.60794e+02, 7.00000e+01, 5.04967e-01, 2.53001e+00
567, 1204, 2.80179e+01, 8.56114e+00, 1.83756e+02, 1.83756e+02, 7.00000e+01, 5.26578e-01, 2.53551e+00
568, 1206, 2.80645e+01, 8.55161e+00, 2.13453e+02, 2.13453e+02, 7.00000e+01, 5.54726e-01, 2.50505e+00
569, 1210, 2.81576e+01, 8.55394e+00, 2.25926e+02, 2.25926e+02, 7.00000e+01, 5.85124e-01, 2.47263e+00
570, 1214, 2.82506e+01, 8.53402e+00, 2.46063e+02, 2.46063e+02, 7.00000e+01, 6.10379e-01, 2.51872e+00
571, 1219, 2.83670e+01, 8.48244e+00, 2.63950e+02, 2.63950e+02, 7.00000e+01, 6.28384e-01, 2.47336e+00
572, 1220, 2.83903e+01, 8.50208e+00, 2.85404e+02, 2.85404e+02, 7.00000e+01, 6.48361e-01, 2.53544e+00
573, 1220, 2.83903e+01, 8.49481e+00, 2.92410e+02, 2.92410e+02, 7.00000e+01, 6.71311e-01, 2.50909e+00
574, 1224, 2.84833e+01, 8.50471e+00, 3.05518e+02, 3.05518e+02, 7.00000e+01, 6.84641e-01, 2.60672e+00
575, 1223, 2.84601e+01, 8.50017e+00, 3.09786e+02, 3.09786e+02, 7.00000e+01, 7.08095e-01, 2.64225e+00
576, 1228, 2.85764e+01, 8.49267e+00, 3.24587e+02, 3.24587e+02, 7.00000e+01, 7.20684e-01, 2.64796e+00
577, 1228, 2.85764e+01, 8.51108e+00, 3.33267e+02, 3.33267e+02, 7.00000e+01, 7.31270e-01, 2.74928e+00
578, 1229, 2.85997e+01, 8.51936e+00, 3.39162e+02, 3.39162e+02, 7.00000e+01, 7.49390e-01, 2.69526e+00
579, 1235, 2.87393e+01, 8.48622e+00, 3.50135e+02, 3.50135e+02, 7.00000e+01, 7.62753e-01, 2.80735e+00
580, 1234, 2.87161e+01, 8.50363e+00, 3.63709e+02, 3.63709e+02, 7.00000e+01, 7.70665e-01, 2.80513e+00
581, 1234, 2.87161e+01, 8.46817e+00, 3.72990e+02, 3.72990e+02, 7.00000e+01, 7.81199e-01, 2.83863e+00
582, 1235, 2.87393e+01, 8.49364e+00, 3.81451e+02, 3.81451e+02, 7.00000e+01, 7.86235e-01, 2.90823e+00
583, 1232, 2.86695e+01, 8.47310e+00, 3.93169e+02, 3.93169e+02, 7.00000e+01, 7.97078e-01, 2.93025e+00
584, 1235, 2.87393e+01, 8.47462e+00, 3.99629e+02, 3.99629e+02, 7.00000e+01, 8.04858e-01, 2.91564e+00
585, 1236, 2.87626e+01, 8.46656e+00, 4.03669e+02, 4.03669e+02, 7.00000e+01, 8.14725e-01, 2.95028e+00
586, 1239, 2.88324e+01, 8.45566e+00, 4.17098e+02, 4.17098e+02, 7.00000e+01, 8.24052e-01, 2.99339e+00
587, 1238, 2.88091e+01, 8.48232e+00, 4.21465e+02, 4.21465e+02, 7.00000e+01, 8.31179e-01, 2.96994e+00
588, 1242, 2.89022e+01, 8.47457e+00, 4.28234e+02, 4.28234e+02, 7.00000e+01, 8.43800e-01, 2.98069e+00
589, 1247, 2.90186e+01, 8.46285e+00, 4.30582e+02, 4.30582e+02, 7.00000e+01, 8.51644e-01, 2.99370e+00
590, 1250, 2.90884e+01, 8.44989e+00, 4.39480e+02, 4.39480e+02, 7.00000e+01, 8.60000e-01, 3.07324e+00
591, 1254, 2.91815e+01, 8.44215e+00, 4.40135e+02, 4.40135e+02, 7.00000e+01, 8.62041e-01, 3.05634e+00
592, 1257, 2.92513e+01, 8.39353e+00, 4.52636e+02, 4.52636e+02, 7.00000e+01, 8.67940e-01, 3.09303e+00
593, 1258, 2.92745e+01, 8.40624e+00, 4.56316e+02, 4.56316e+02, 7.00000e+01, 8.73609e-01, 3.12864e+00
594, 1259, 2.92978e+01, 8.42014e+00, 4.63085e+02, 4.63085e+02, 7.00000e+01, 8.80064e-01, 3.16884e+00
595, 1264, 2.94142e+01, 8.43535e+00, 4.74331e+02, 4.74331e+02, 7.00000e+01, 8.83703e-01, 3.22032e+00
596, 1267, 2.94840e+01, 8.43306e+00, 4.81045e+02, 4.81045e+02, 7.00000e+01, 8.85556e-01, 3.20641e+00
597, 1271, 2.95771e+01, 8.44198e+00, 4.93085e+02, 4.93085e+02, 7.00000e+01, 8.91424e-01, 3.20898e+00
598, 1274, 2.96469e+01, 8.42899e+00, 4.91556e+02, 4.91556e+02, 7.00000e+01, 8.92465e-01, 3.16599e+00
599, 1277, 2.97167e+01, 8.41463e+00, 4.99690e+02, 4.99690e+02, 7.00000e+01, 8.98199e-01, 3.20514e+00
600, 1280, 2.97865e+01, 8.40544e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.00000e-01, 3.20674e+00
601, 1284, 2.98796e+01, 8.40741e+00, 5.01328e+02, 5.01328e+02, 6.00000e+01, 9.08100e-01, 3.22615e+00
602, 1288, 2.99727e+01, 8.41681e+00, 5.02583e+02, 5.02583e+02, 6.00000e+01, 9.09938e-01, 3.26101e+00
603, 1293, 3.00890e+01, 8.40569e+00, 5.03075e+02, 5.03075e+02, 6.00000e+01, 9.15700e-01, 3.18768e+00
604, 1295, 3.01356e+01, 8.37886e+00, 4.99636e+02, 4.99636e+02, 6.00000e+01, 9.22008e-01, 3.23279e+00
605, 1297, 3.01821e+01, 8.36003e+00, 5.01819e+02, 5.01819e+02, 6.00000e+01, 9.29067e-01, 3.20815e+00
606, 1301, 3.02752e+01, 8.33694e+00, 5.00181e+02, 5.00181e+02, 6.00000e+01, 9.31591e-01, 3.20069e+00
607, 1304, 3.03450e+01, 7.61815e+00, 3.81091e+02, 3.81091e+02, 6.00000e+01, 8.45859e-01, 3.30361e+00
608, 1306, 3.03915e+01, 7.73709e+00, 3.76560e+02, 3.76560e+02, 6.00000e+01, 7.67994e-01, 3.43757e+00
609, 1309, 3.04614e+01, 7.89669e+00, 3.78908e+02, 3.78908e+02, 6.00000e+01, 7.01299e-01, 3.64001e+00
610, 1304, 3.03450e+01, 7.90846e+00, 2.69340e+02, 2.69340e+02, 6.00000e+01, 6.45706e-01, 3.88416e+00
611, 1303, 3.03217e+01, 8.08979e+00, 2.60775e+02, 2.60775e+02, 6.00000e+01, 5.97084e-01, 4.13924e+00
612, 1298, 3.02054e+01, 8.47622e+00, 2.24637e+02, 2.24637e+02, 6.00000e+01, 5.58552e-01, 4.34666e+00
613, 1292, 3.00658e+01, 8.42967e+00, 1.82821e+02, 1.82821e+02, 6.00000e+01, 5.19350e-01, 4.38608e+00
614, 1293, 3.00890e+01, 8.67176e+00, 1.65789e+02, 1.65789e+02, 6.00000e+01, 4.91106e-01, 4.17133e+00
615, 1292, 3.00658e+01, 8.60084e+00, 1.31069e+02, 1.31069e+02, 6.00000e+01, 4.65944e-01, 3.89837e+00
616, 1292, 3.00658e+01, 8.70005e+00, 1.24841e+02, 1.24841e+02, 6.00000e+01, 4.48142e-01, 3.74752e+00
617, 1284, 2.98796e+01, 8.59950e+00, 1.05345e+02, 1.05345e+02, 6.00000e+01, 4.37695e-01, 3.50343e+00
618, 1283, 2.98563e+01, 8.56880e+00, 1.04144e+02, 1.04144e+02, 6.00000e+01, 4.36477e-01, 3.44691e+00
619, 1274, 2.96469e+01, 8.51346e+00, 1.00596e+02, 1.00596e+02, 6.00000e+01, 4.42700e-01, 3.26366e+00
620, 1273, 2.96236e+01, 8.53148e+00, 1.06892e+02, 1.06892e+02, 6.00000e+01, 4.65043e-01, 3.17655e+00
621, 1267, 2.94840e+01, 8.53101e+00, 1.10983e+02, 1.10983e+02, 6.00000e+01, 4.85399e-01, 2.95680e+00
622, 1269, 2.95305e+01, 8.49956e+00, 1.20100e+02, 1.20100e+02, 6.00000e+01, 5.03546e-01, 2.78051e+00
623, 1272, 2.96003e+01, 8.47834e+00, 1.32328e+02, 1.32328e+02, 6.00000e+01, 5.29088e-01, 2.75866e+00
624, 1276, 2.96934e+01, 8.46287e+00, 1.44832e+02, 1.44832e+02, 6.00000e+01, 5.41536e-01, 2.76375e+00
625, 1271, 2.95771e+01, 8.45836e+00, 1.56471e+02, 1.56471e+02, 6.00000e+01, 5.57828e-01, 2.67159e+00
626, 1276, 2.96934e+01, 8.43207e+00, 1.77974e+02, 1.77974e+02, 6.00000e+01, 5.82288e-01, 2.67175e+00
627, 1281, 2.98098e+01, 8.41683e+00, 1.89711e+02, 1.89711e+02, 6.00000e+01, 6.04996e-01, 2.69352e+00
628, 1285, 2.99029e+01, 8.40285e+00, 2.05269e+02, 2.05269e+02, 6.00000e+01, 6.19455e-01, 2.64463e+00
629, 1286, 2.99261e+01, 8.40772e+00, 2.19081e+02, 2.19081e+02, 6.00000e+01, 6.37636e-01, 2.60547e+00
630, 1287, 2.99494e+01, 8.38603e+00, 2.41021e+02, 2.41021e+02, 6.00000e+01, 6.59674e-01, 2.72093e+00
631, 1289, 2.99959e+01, 8.39545e+00, 2.45825e+02, 2.45825e+02, 6.00000e+01, 6.74166e-01, 2.71136e+00
632, 1291, 3.00425e+01, 8.39037e+00, 2.43477e+02, 2.43477e+02, 6.00000e+01, 6.94810e-01, 2.76122e+00
633, 1293, 3.00890e+01, 8.41949e+00, 2.63566e+02, 2.63566e+02, 6.00000e+01, 7.11524e-01, 2.73725e+00
634, 1297, 3.01821e+01, 8.42502e+00, 2.73665e+02, 2.73665e+02, 6.00000e+01, 7.26291e-01, 2.78484e+00
635, 1299, 3.02286e+01, 8.44116e+00, 2.78415e+02, 2.78415e+02, 6.00000e+01, 7.42109e-01, 2.89504e+00
636, 1299, 3.02286e+01, 8.44481e+00, 2.85511e+02, 2.85511e+02, 6.00000e+01, 7.58276e-01, 2.84969e+00
637, 1301, 3.02752e+01, 8.42890e+00, 2.94578e+02, 2.94578e+02, 6.00000e+01, 7.69408e-01, 2.83288e+00
638, 1301, 3.02752e+01, 8.43479e+00, 3.11732e+02, 3.11732e+02, 6.00000e+01, 7.87087e-01, 2.89086e+00
639, 1303, 3.03217e+01, 8.44266e+00, 3.23021e+02, 3.23021e+02, 6.00000e+01, 7.98158e-01, 2.92269e+00
640, 1304, 3.03450e+01, 8.41764e+00, 3.31209e+02, 3.31209e+02, 6.00000e+01, 8.08282e-01, 2.94744e+00
641, 1305, 3.03683e+01, 8.41237e+00, 3.38529e+02, 3.38529e+02, 6.00000e+01, 8.18391e-01, 2.93106e+00
642, 1308, 3.04381e+01, 8.38758e+00, 3.52559e+02, 3.52559e+02, 6.00000e+01, 8.30275e-01, 2.99741e+00
643, 1316, 3.06243e+01, 8.38002e+00, 3.55616e+02, 3.55616e+02, 6.00000e+01, 8.36626e-01, 3.03827e+00
644, 1316, 3.06243e+01, 8.38782e+00, 3.73139e+02, 3.73139e+02, 6.00000e+01, 8.43465e-01, 3.07659e+00
645, 1318, 3.06708e+01, 8.41183e+00, 3.76415e+02, 3.76415e+02, 6.00000e+01, 8.51290e-01, 3.11665e+00
646, 1320, 3.07173e+01, 8.39596e+00, 3.91700e+02, 3.91700e+02, 6.00000e+01, 8.57576e-01, 3.14549e+00
647, 1319, 3.06941e+01, 8.41570e+00, 3.99124e+02, 3.99124e+02, 6.00000e+01, 8.65049e-01, 3.16059e+00
648, 1321, 3.07406e+01, 8.41456e+00, 4.10970e+02, 4.10970e+02, 6.00000e+01, 8.73581e-01, 3.17569e+00
649, 1326, 3.08570e+01, 8.42729e+00, 4.12608e+02, 4.12608e+02, 6.00000e+01, 8.78582e-01, 3.18858e+00
650, 1327, 3.08802e+01, 8.42014e+00, 4.25437e+02, 4.25437e+02, 6.00000e+01, 8.83949e-01, 3.23196e+00
651, 1331, 3.09733e+01, 8.40217e+00, 4.25764e+02, 4.25764e+02, 6.00000e+01, 8.94065e-01, 3.22845e+00
652, 1332, 3.09966e+01, 8.39415e+00, 4.35851e+02, 4.35851e+02, 6.00000e+01, 8.97147e-01, 3.21664e+00
653, 1336, 3.10897e+01, 8.38818e+00, 4.35578e+02, 4.35578e+02, 6.00000e+01, 8.97455e-01, 3.27148e+00
654, 1334, 3.10431e+01, 8.39916e+00, 4.49390e+02, 4.49390e+02, 6.00000e+01, 9.04798e-01, 3.29914e+00
655, 1338, 3.11362e+01, 8.38828e+00, 4.53429e+02, 4.53429e+02, 6.00000e+01, 9.07324e-01, 3.32541e+00
656, 1339, 3.11595e+01, 8.38671e+00, 4.56541e+02, 4.56541e+02, 6.00000e+01, 9.11875e-01, 3.35418e+00
657, 1343, 3.12526e+01, 8.38198e+00, 4.60198e+02, 4.60198e+02, 6.00000e+01, 9.11392e-01, 3.33349e+00
658, 1348, 3.13689e+01, 8.35298e+00, 4.56159e+02, 4.56159e+02, 6.00000e+01, 9.13205e-01, 3.35120e+00
659, 1350, 3.14155e+01, 8.35253e+00, 4.59762e+02, 4.59762e+02, 6.00000e+01, 9.13333e-01, 3.37269e+00
660, 1354, 3.15085e+01, 8.36641e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.19498e-01, 3.38842e+00
661, 1356, 3.15551e+01, 8.35031e+00, 4.59161e+02, 4.59161e+02, 6.40000e+01, 9.20354e-01, 3.42941e+00
662, 1361, 3.16714e+01, 8.33893e+00, 4.59762e+02, 4.59762e+02, 6.40000e+01, 9.24320e-01, 3.42860e+00
663, 1364, 3.17412e+01, 8.34035e+00, 4.53975e+02, 4.53975e+02, 6.40000e+01, 9.24487e-01, 3.47671e+00
664, 1364, 3.17412e+01, 8.33685e+00, 4.52010e+02, 4.52010e+02, 6.40000e+01, 9.28152e-01, 3.45538e+00
665, 1370, 3.18809e+01, 8.32986e+00, 4.47970e+02, 4.47970e+02, 6.40000e+01, 9.32117e-01, 3.45966e+00
666, 1373, 3.19507e+01, 8.31259e+00, 4.50591e+02, 4.50591e+02, 6.40000e+01, 9.30080e-01, 3.46427e+00
667, 1376, 3.20205e+01, 7.59108e+00, 3.34909e+02, 3.34909e+02, 6.40000e+01, 8.50291e-01, 3.55453e+00
668, 1380, 3.21136e+01, 7.73696e+00, 3.37311e+02, 3.37311e+02, 6.40000e+01, 7.78261e-01, 3.72564e+00
669, 1381, 3.21368e+01, 7.89995e+00, 3.35739e+02, 3.35739e+02, 6.40000e+01, 7.16872e-01, 3.90931e+00
670, 1373, 3.19507e+01, 7.93786e+00, 2.34167e+02, 2.34167e+02, 6.40000e+01, 6.77349e-01, 4.09820e+00
671, 1374, 3.19740e+01, 8.08722e+00, 2.20575e+02, 2.20575e+02, 6.40000e+01, 6.30277e-01, 4.38317e+00
672, 1375, 3.19972e+01, 8.38313e+00, 2.00881e+02, 2.00881e+02, 6.40000e+01, 5.88364e-01, 4.57639e+00
673, 1368, 3.18343e+01, 8.41351e+00, 1.62623e+02, 1.62623e+02, 6.40000e+01, 5.63596e-01, 4.55017e+00
674, 1370, 3.18809e+01, 8.60856e+00, 1.56499e+02, 1.56499e+02, 6.40000e+01, 5.32847e-01, 4.34106e+00
675, 1361, 3.16714e+01, 8.60731e+00, 1.31652e+02, 1.31652e+02, 6.40000e+01, 5.19471e-01, 4.02314e+00
676, 1357, 3.15783e+01, 8.64555e+00, 1.21117e+02, 1.21117e+02, 6.40000e+01, 5.07001e-01, 3.78819e+00
677, 1350, 3.14155e+01, 8.58339e+00, 1.12109e+02, 1.12109e+02, 6.40000e+01, 5.05185e-01, 3.52433e+00
678, 1348, 3.13689e+01, 8.56404e+00, 1.09767e+02, 1.09767e+02, 6.40000e+01, 4.97774e-01, 3.39022e+00
679, 1347, 3.13456e+01, 8.46081e+00, 1.11678e+02, 1.11678e+02, 6.40000e+01, 5.04826e-01, 3.34654e+00
680, 1348, 3.13689e+01, 8.50366e+00, 1.16268e+02, 1.16268e+02, 6.40000e+01, 5.20030e-01, 3.20171e+00
681, 1346, 3.13224e+01, 8.48399e+00, 1.19336e+02, 1.19336e+02, 6.40000e+01, 5.31204e-01, 3.06370e+00
682, 1345, 3.12991e+01, 8.49900e+00, 1.28343e+02, 1.28343e+02, 6.40000e+01, 5.53903e-01, 2.96881e+00
683, 1347, 3.13456e+01, 8.46800e+00, 1.38375e+02, 1.38375e+02, 6.40000e+01, 5.73125e-01, 2.98278e+00
684, 1348, 3.13689e+01, 8.51148e+00, 1.43264e+02, 1.43264e+02, 6.40000e+01, 5.84570e-01, 2.90658e+00
685, 1351, 3.14387e+01, 8.46891e+00, 1.58931e+02, 1.58931e+02, 6.40000e+01, 6.03997e-01, 2.94705e+00
686, 1356, 3.15551e+01, 8.46893e+00, 1.70737e+02, 1.70737e+02, 6.40000e+01, 6.14307e-01, 2.93225e+00
687, 1362, 3.16947e+01, 8.44503e+00, 1.84385e+02, 1.84385e+02, 6.40000e+01, 6.29956e-01, 2.90919e+00
688, 1364, 3.17412e+01, 8.44396e+00, 2.03601e+02, 2.03601e+02, 6.40000e+01, 6.51026e-01, 2.80644e+00
689, 1364, 3.17412e+01, 8.42045e+00, 2.09715e+02, 2.09715e+02, 6.40000e+01, 6.67889e-01, 2.89293e+00
690, 1363, 3.17180e+01, 8.41398e+00, 2.26135e+02, 2.26135e+02, 6.40000e+01, 6.84519e-01, 2.98061e+00
691, 1364, 3.17412e+01, 8.37713e+00, 2.41638e+02, 2.41638e+02, 6.40000e+01, 7.06012e-01, 2.97772e+00
692, 1369, 3.18576e+01, 8.43181e+00, 2.57524e+02, 2.57524e+02, 6.40000e+01, 7.21695e-01, 3.12773e+00
693, 1371, 3.19041e+01, 8.40167e+00, 2.66367e+02, 2.66367e+02, 6.40000e+01, 7.40336e-01, 2.97981e+00
694, 1370, 3.18809e+01, 8.39704e+00, 2.90715e+02, 2.90715e+02, 6.40000e+01, 7.51095e-01, 2.97666e+00
695, 1374, 3.19740e+01, 8.36879e+00, 3.12278e+02, 3.12278e+02, 6.40000e+01, 7.62737e-01, 3.00641e+00
696, 1379, 3.20903e+01, 8.35002e+00, 3.28600e+02, 3.28600e+02, 6.40000e+01, 7.74474e-01, 3.00828e+00
697, 1381, 3.21368e+01, 8.34028e+00, 3.45621e+02, 3.45621e+02, 6.40000e+01, 7.87111e-01, 3.04511e+00
698, 1382, 3.21601e+01, 8.34331e+00, 3.60196e+02, 3.60196e+02, 6.40000e+01, 7.94501e-01, 3.05217e+00
699, 1384, 3.22067e+01, 8.32770e+00, 3.65207e+02, 3.65207e+02, 6.40000e+01, 8.04913e-01, 3.16712e+00
700, 1385, 3.22299e+01, 8.34591e+00, 3.81092e+02, 3.81092e+02, 6.40000e+01, 8.15884e-01, 3.17054e+00
701, 1388, 3.22997e+01, 8.35332e+00, 3.93866e+02, 3.93866e+02, 6.40000e+01, 8.31412e-01, 3.19199e+00
702, 1391, 3.23696e+01, 8.34108e+00, 4.01411e+02, 4.01411e+02, 6.40000e+01, 8.40403e-01, 3.18974e+00
703, 1393, 3.24161e+01, 8.31305e+00, 4.11237e+02, 4.11237e+02, 6.40000e+01, 8.49246e-01, 3.20839e+00
704, 1398, 3.25324e+01, 8.31272e+00, 4.15168e+02, 4.15168e+02, 6.40000e+01, 8.54793e-01, 3.25578e+00
705, 1401, 3.26023e+01, 8.31297e+00, 4.16150e+02, 4.16150e+02, 6.40000e+01, 8.62241e-01, 3.29443e+00
706, 1404, 3.26721e+01, 8.33154e+00, 4.18498e+02, 4.18498e+02, 6.40000e+01, 8.73219e-01, 3.33256e+00
707, 1406, 3.27186e+01, 8.32908e+00, 4.20135e+02, 4.20135e+02, 6.40000e+01, 8.79801e-01, 3.29594e+00
708, 1412, 3.28582e+01, 8.32147e+00, 4.17897e+02, 4.17897e+02, 6.40000e+01, 8.88102e-01, 3.36221e+00
709, 1416, 3.29513e+01, 8.31449e+00, 4.24066e+02, 4.24066e+02, 6.40000e+01, 8.91949e-01, 3.37437e+00
710, 1418, 3.29979e+01, 8.31259e+00, 4.25158e+02, 4.25158e+02, 6.40000e+01, 8.97038e-01, 3.42158e+00
711, 1421, 3.30677e+01, 8.30325e+00, 4.26195e+02, 4.26195e+02, 6.40000e+01, 9.04293e-01, 3.46050e+00
712, 1425, 3.31608e+01, 8.29873e+00, 4.23574e+02, 4.23574e+02, 6.40000e+01, 9.08070e-01, 3.49707e+00
713, 1429, 3.32538e+01, 8.29450e+00, 4.26413e+02, 4.26413e+02, 6.40000e+01, 9.10427e-01, 3.54628e+00
714, 1432, 3.33237e+01, 8.31559e+00, 4.24011e+02, 4.24011e+02, 6.40000e+01, 9.11313e-01, 3.60025e+00
715, 1439, 3.34865e+01, 8.30227e+00, 4.23586e+02, 4.23586e+02, 6.40000e+01, 9.12439e-01, 3.61146e+00
716, 1444, 3.36029e+01, 8.28249e+00, 4.17964e+02, 4.17964e+02, 6.40000e+01, 9.11357e-01, 3.63489e+00
717, 1446, 3.36494e+01, 8.27209e+00, 4.21239e+02, 4.21239e+02, 6.40000e+01, 9.15629e-01, 3.63042e+00
718, 1447, 3.36727e+01, 8.28107e+00, 4.21840e+02, 4.21840e+02, 6.40000e+01, 9.17761e-01, 3.64992e+00
719, 1451, 3.37658e+01, 8.28000e+00, 4.17249e+02, 4.17249e+02, 6.40000e+01, 9.15920e-01, 3.69178e+00
720, 1455, 3.38589e+01, 8.27384e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.18900e-01, 3.69187e+00
721, 1460, 3.39752e+01, 8.27794e+00, 4.17249e+02, 4.17249e+02, 6.00000e+01, 9.17123e-01, 3.69928e+00
722, 1463, 3.40450e+01, 8.28395e+00, 4.18941e+02, 4.18941e+02, 6.00000e+01, 9.20027e-01, 3.67647e+00
723, 1466, 3.41149e+01, 8.27633e+00, 4.18068e+02, 4.18068e+02, 6.00000e+01, 9.23602e-01, 3.67314e+00
724, 1471, 3.42312e+01, 8.24098e+00, 4.17904e+02, 4.17904e+02, 6.00000e+01, 9.24541e-01, 3.65496e+00
725, 1473, 3.42778e+01, 8.20625e+00, 4.17413e+02, 4.17413e+02, 6.00000e+01, 9.32790e-01, 3.63436e+00
726, 1480, 3.44406e+01, 8.17615e+00, 4.14301e+02, 4.14301e+02, 6.00000e+01, 9.40541e-01, 3.64657e+00
727, 1484, 3.45337e+01, 7.45186e+00, 3.05552e+02, 3.05552e+02, 6.00000e+01, 8.61860e-01, 3.75603e+00
728, 1488, 3.46268e+01, 7.59121e+00, 3.01348e+02, 3.01348e+02, 6.00000e+01, 7.93011e-01, 3.89992e+00
729, 1494, 3.47664e+01, 7.76088e+00, 3.03532e+02, 3.03532e+02, 6.00000e+01, 7.33601e-01, 4.13267e+00
730, 1483, 3.45105e+01, 7.91175e+00, 2.14175e+02, 2.14175e+02, 6.00000e+01, 6.87795e-01, 4.33394e+00
731, 1483, 3.45105e+01, 8.05343e+00, 1.96925e+02, 1.96925e+02, 6.00000e+01, 6.45988e-01, 4.52001e+00
