controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
861, 1693, 5.36738e+01, 7.80252e+00, 2.69956e+02, 2.69956e+02, 2.20000e+01, 9.65151e-01, 4.29011e+00
862, 1694, 5.37055e+01, 7.80158e+00, 2.73299e+02, 2.73299e+02, 2.20000e+01, 9.69894e-01, 4.28167e+00
863, 1694, 5.37055e+01, 7.79824e+00, 2.72381e+02, 2.72381e+02, 2.20000e+01, 9.72255e-01, 4.28057e+00
864, 1695, 5.37372e+01, 7.79647e+00, 2.70846e+02, 2.70846e+02, 2.20000e+01, 9.73451e-01, 4.29689e+00
865, 1696, 5.37689e+01, 7.78281e+00, 2.70245e+02, 2.70245e+02, 2.20000e+01, 9.74646e-01, 4.29838e+00
866, 1697, 5.38006e+01, 7.78355e+00, 2.70846e+02, 2.70846e+02, 2.20000e+01, 9.77608e-01, 4.31739e+00
867, 1698, 5.38323e+01, 7.77696e+00, 2.71885e+02, 2.71885e+02, 2.20000e+01, 9.78799e-01, 4.33225e+00
868, 1700, 5.38957e+01, 7.77963e+00, 2.72428e+02, 2.72428e+02, 2.20000e+01, 9.81176e-01, 4.35011e+00
869, 1701, 5.39274e+01, 7.78555e+00, 2.73806e+02, 2.73806e+02, 2.20000e+01, 9.81775e-01, 4.36603e+00
870, 1702, 5.39591e+01, 7.77173e+00, 2.73096e+02, 2.73096e+02, 2.20000e+01, 9.83549e-01, 4.37487e+00
871, 1702, 5.39591e+01, 7.77343e+00, 2.76150e+02, 2.76150e+02, 2.20000e+01, 9.85311e-01, 4.36545e+00
872, 1704, 5.40225e+01, 7.76345e+00, 2.78858e+02, 2.78858e+02, 2.20000e+01, 9.87089e-01, 4.38295e+00
873, 1706, 5.40859e+01, 7.75566e+00, 2.79428e+02, 2.79428e+02, 2.20000e+01, 9.89449e-01, 4.39647e+00
874, 1706, 5.40859e+01, 7.76356e+00, 2.79920e+02, 2.79920e+02, 2.20000e+01, 9.88863e-01, 4.42126e+00
875, 1707, 5.41176e+01, 7.76839e+00, 2.79538e+02, 2.79538e+02, 2.20000e+01, 9.90041e-01, 4.42415e+00
876, 1709, 5.41810e+01, 7.75655e+00, 2.80411e+02, 2.80411e+02, 2.20000e+01, 9.90053e-01, 4.41838e+00
877, 1710, 5.42127e+01, 7.75919e+00, 2.80684e+02, 2.80684e+02, 2.20000e+01, 9.90643e-01, 4.44560e+00
878, 1711, 5.42444e+01, 7.74915e+00, 2.81175e+02, 2.81175e+02, 2.20000e+01, 9.91233e-01, 4.45240e+00
879, 1712, 5.42761e+01, 7.74139e+00, 2.82158e+02, 2.82158e+02, 2.20000e+01, 9.91822e-01, 4.45924e+00
880, 1712, 5.42761e+01, 7.74480e+00, 2.82277e+02, 2.82277e+02, 2.20000e+01, 9.92407e-01, 4.44769e+00
881, 1714, 5.43396e+01, 7.73713e+00, 2.78565e+02, 2.78565e+02, 2.20000e+01, 9.93582e-01, 4.46212e+00
882, 1715, 5.43713e+01, 7.74366e+00, 2.77948e+02, 2.77948e+02, 2.20000e+01, 9.93586e-01, 4.48242e+00
883, 1715, 5.43713e+01, 7.75246e+00, 2.78221e+02, 2.78221e+02, 2.20000e+01, 9.94169e-01, 4.50552e+00
884, 1716, 5.44030e+01, 7.76284e+00, 2.79510e+02, 2.79510e+02, 2.20000e+01, 9.94172e-01, 4.50020e+00
885, 1717, 5.44347e+01, 7.76562e+00, 2.81202e+02, 2.81202e+02, 2.20000e+01, 9.93593e-01, 4.50333e+00
886, 1718, 5.44664e+01, 7.76135e+00, 2.81475e+02, 2.81475e+02, 2.20000e+01, 9.93015e-01, 4.49350e+00
887, 1718, 5.44664e+01, 7.75953e+00, 2.81748e+02, 2.81748e+02, 2.20000e+01, 9.93015e-01, 4.47453e+00
888, 1718, 5.44664e+01, 7.75307e+00, 2.79728e+02, 2.79728e+02, 2.20000e+01, 9.93015e-01, 4.49432e+00
889, 1719, 5.44981e+01, 7.74728e+00, 2.81039e+02, 2.81039e+02, 2.20000e+01, 9.94183e-01, 4.49629e+00
890, 1720, 5.45298e+01, 7.72700e+00, 2.80766e+02, 2.80766e+02, 2.20000e+01, 9.94767e-01, 4.49482e+00
891, 1721, 5.45615e+01, 7.71276e+00, 2.81148e+02, 2.81148e+02, 2.20000e+01, 9.94770e-01, 4.49576e+00
892, 1722, 5.45932e+01, 7.71033e+00, 2.79838e+02, 2.79838e+02, 2.20000e+01, 9.95354e-01, 4.50049e+00
893, 1725, 5.46883e+01, 7.71248e+00, 2.79892e+02, 2.79892e+02, 2.20000e+01, 9.95942e-01, 4.50633e+00
894, 1725, 5.46883e+01, 7.71603e+00, 2.79892e+02, 2.79892e+02, 2.20000e+01, 9.94203e-01, 4.51702e+00
895, 1727, 5.47517e+01, 7.70715e+00, 2.81967e+02, 2.81967e+02, 2.20000e+01, 9.94789e-01, 4.52648e+00
896, 1729, 5.48151e+01, 7.71228e+00, 2.81748e+02, 2.81748e+02, 2.20000e+01, 9.93638e-01, 4.53429e+00
897, 1731, 5.48785e+01, 7.69107e+00, 2.76016e+02, 2.76016e+02, 2.20000e+01, 9.94223e-01, 4.54414e+00
898, 1733, 5.49419e+01, 7.69814e+00, 2.76999e+02, 2.76999e+02, 2.20000e+01, 9.93653e-01, 4.55144e+00
899, 1733, 5.49419e+01, 7.70378e+00, 2.76999e+02, 2.76999e+02, 2.20000e+01, 9.92499e-01, 4.55157e+00
900, 1733, 5.49419e+01, 7.70593e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.92499e-01, 4.54382e+00
901, 1734, 5.49736e+01, 7.70729e+00, 2.76226e+02, 2.76226e+02, 2.80000e+01, 9.92503e-01, 4.54249e+00
902, 1735, 5.50053e+01, 7.70436e+00, 2.76608e+02, 2.76608e+02, 2.80000e+01, 9.92507e-01, 4.53264e+00
903, 1736, 5.50370e+01, 7.70598e+00, 2.77099e+02, 2.77099e+02, 2.80000e+01, 9.93088e-01, 4.53876e+00
904, 1736, 5.50370e+01, 7.70595e+00, 2.77099e+02, 2.77099e+02, 2.80000e+01, 9.94816e-01, 4.54718e+00
905, 1738, 5.51004e+01, 7.70161e+00, 2.76324e+02, 2.76324e+02, 2.80000e+01, 9.95397e-01, 4.53707e+00
906, 1738, 5.51004e+01, 7.69486e+00, 2.76324e+02, 2.76324e+02, 2.80000e+01, 9.95397e-01, 4.53124e+00
907, 1739, 5.51321e+01, 7.60389e+00, 2.71166e+02, 2.71166e+02, 2.80000e+01, 9.85624e-01, 4.55515e+00
908, 1739, 5.51321e+01, 7.63184e+00, 2.71166e+02, 2.71166e+02, 2.80000e+01, 9.79298e-01, 4.58569e+00
909, 1740, 5.51638e+01, 7.66011e+00, 2.71021e+02, 2.71021e+02, 2.80000e+01, 9.74713e-01, 4.61304e+00
910, 1741, 5.51955e+01, 7.70503e+00, 2.76579e+02, 2.76579e+02, 2.80000e+01, 9.68983e-01, 4.63941e+00
911, 1743, 5.52590e+01, 7.73799e+00, 2.79036e+02, 2.79036e+02, 2.80000e+01, 9.65003e-01, 4.66062e+00
912, 1743, 5.52590e+01, 7.76941e+00, 2.77889e+02, 2.77889e+02, 2.80000e+01, 9.60987e-01, 4.64302e+00
913, 1742, 5.52272e+01, 7.79242e+00, 2.80568e+02, 2.80568e+02, 2.80000e+01, 9.59242e-01, 4.60650e+00
914, 1743, 5.52590e+01, 7.81960e+00, 2.79967e+02, 2.79967e+02, 2.80000e+01, 9.59839e-01, 4.58050e+00
915, 1744, 5.52907e+01, 7.79649e+00, 2.81806e+02, 2.81806e+02, 2.80000e+01, 9.56422e-01, 4.54560e+00
916, 1744, 5.52907e+01, 7.80876e+00, 2.82722e+02, 2.82722e+02, 2.80000e+01, 9.57569e-01, 4.53400e+00
917, 1745, 5.53224e+01, 7.81192e+00, 2.83596e+02, 2.83596e+02, 2.80000e+01, 9.59312e-01, 4.49882e+00
918, 1744, 5.52907e+01, 7.81982e+00, 2.80389e+02, 2.80389e+02, 2.80000e+01, 9.58716e-01, 4.48591e+00
919, 1746, 5.53541e+01, 7.77719e+00, 2.72094e+02, 2.72094e+02, 2.80000e+01, 9.62772e-01, 4.46619e+00
920, 1750, 5.54809e+01, 7.77431e+00, 2.74506e+02, 2.74506e+02, 2.80000e+01, 9.62857e-01, 4.47015e+00
921, 1750, 5.54809e+01, 7.77983e+00, 2.74997e+02, 2.74997e+02, 2.80000e+01, 9.61714e-01, 4.48193e+00
922, 1750, 5.54809e+01, 7.78087e+00, 2.72432e+02, 2.72432e+02, 2.80000e+01, 9.64000e-01, 4.49699e+00
923, 1752, 5.55443e+01, 7.77888e+00, 2.73578e+02, 2.73578e+02, 2.80000e+01, 9.64041e-01, 4.48748e+00
924, 1750, 5.54809e+01, 7.78488e+00, 2.72650e+02, 2.72650e+02, 2.80000e+01, 9.64571e-01, 4.48456e+00
925, 1750, 5.54809e+01, 7.78586e+00, 2.74193e+02, 2.74193e+02, 2.80000e+01, 9.66286e-01, 4.49026e+00
926, 1753, 5.55760e+01, 7.76589e+00, 2.74575e+02, 2.74575e+02, 2.80000e+01, 9.68055e-01, 4.47725e+00
927, 1753, 5.55760e+01, 7.76053e+00, 2.71562e+02, 2.71562e+02, 2.80000e+01, 9.70907e-01, 4.48680e+00
928, 1753, 5.55760e+01, 7.76361e+00, 2.73528e+02, 2.73528e+02, 2.80000e+01, 9.73189e-01, 4.49525e+00
929, 1755, 5.56394e+01, 7.76656e+00, 2.75001e+02, 2.75001e+02, 2.80000e+01, 9.76068e-01, 4.48607e+00
930, 1756, 5.56711e+01, 7.76237e+00, 2.75927e+02, 2.75927e+02, 2.80000e+01, 9.76651e-01, 4.47436e+00
931, 1757, 5.57028e+01, 7.76007e+00, 2.71833e+02, 2.71833e+02, 2.80000e+01, 9.78372e-01, 4.50519e+00
932, 1759, 5.57662e+01, 7.75458e+00, 2.72394e+02, 2.72394e+02, 2.80000e+01, 9.78397e-01, 4.50575e+00
933, 1761, 5.58296e+01, 7.74775e+00, 2.72994e+02, 2.72994e+02, 2.80000e+01, 9.78989e-01, 4.52645e+00
934, 1762, 5.58613e+01, 7.75205e+00, 2.72831e+02, 2.72831e+02, 2.80000e+01, 9.80136e-01, 4.54728e+00
935, 1763, 5.58930e+01, 7.74737e+00, 2.74141e+02, 2.74141e+02, 2.80000e+01, 9.81282e-01, 4.56005e+00
936, 1764, 5.59247e+01, 7.75164e+00, 2.73049e+02, 2.73049e+02, 2.80000e+01, 9.83560e-01, 4.54495e+00
937, 1763, 5.58930e+01, 7.75567e+00, 2.74905e+02, 2.74905e+02, 2.80000e+01, 9.85252e-01, 4.54008e+00
938, 1764, 5.59247e+01, 7.76325e+00, 2.78071e+02, 2.78071e+02, 2.80000e+01, 9.86395e-01, 4.54725e+00
939, 1766, 5.59881e+01, 7.73717e+00, 2.77198e+02, 2.77198e+02, 2.80000e+01, 9.87542e-01, 4.56073e+00
940, 1767, 5.60198e+01, 7.73039e+00, 2.76106e+02, 2.76106e+02, 2.80000e+01, 9.87550e-01, 4.58302e+00
941, 1770, 5.61149e+01, 7.73634e+00, 2.76434e+02, 2.76434e+02, 2.80000e+01, 9.90395e-01, 4.58146e+00
942, 1769, 5.60832e+01, 7.74369e+00, 2.76324e+02, 2.76324e+02, 2.80000e+01, 9.92086e-01, 4.57565e+00
943, 1770, 5.61149e+01, 7.75151e+00, 2.76434e+02, 2.76434e+02, 2.80000e+01, 9.92655e-01, 4.60322e+00
944, 1772, 5.61784e+01, 7.75844e+00, 2.76488e+02, 2.76488e+02, 2.80000e+01, 9.93228e-01, 4.62330e+00
945, 1774, 5.62418e+01, 7.73985e+00, 2.72721e+02, 2.72721e+02, 2.80000e+01, 9.92108e-01, 4.64338e+00
946, 1774, 5.62418e+01, 7.74510e+00, 2.72776e+02, 2.72776e+02, 2.80000e+01, 9.91545e-01, 4.63162e+00
947, 1776, 5.63052e+01, 7.74981e+00, 2.72449e+02, 2.72449e+02, 2.80000e+01, 9.92117e-01, 4.64350e+00
948, 1778, 5.63686e+01, 7.74012e+00, 2.72831e+02, 2.72831e+02, 2.80000e+01, 9.91001e-01, 4.65190e+00
949, 1779, 5.64003e+01, 7.74743e+00, 2.74127e+02, 2.74127e+02, 2.80000e+01, 9.90444e-01, 4.66294e+00
950, 1780, 5.64320e+01, 7.74656e+00, 2.75328e+02, 2.75328e+02, 2.80000e+01, 9.90449e-01, 4.64807e+00
951, 1781, 5.64637e+01, 7.75323e+00, 2.73472e+02, 2.73472e+02, 2.80000e+01, 9.89893e-01, 4.67768e+00
952, 1784, 5.65588e+01, 7.74367e+00, 2.71956e+02, 2.71956e+02, 2.80000e+01, 9.90471e-01, 4.67922e+00
953, 1786, 5.66222e+01, 7.74905e+00, 2.70181e+02, 2.70181e+02, 2.80000e+01, 9.89922e-01, 4.67358e+00
954, 1787, 5.66539e+01, 7.74663e+00, 2.70138e+02, 2.70138e+02, 2.80000e+01, 9.89368e-01, 4.67469e+00
955, 1788, 5.66856e+01, 7.73897e+00, 2.71394e+02, 2.71394e+02, 2.80000e+01, 9.88814e-01, 4.68951e+00
956, 1789, 5.67173e+01, 7.71862e+00, 2.68992e+02, 2.68992e+02, 2.80000e+01, 9.89939e-01, 4.68263e+00
957, 1789, 5.67173e+01, 7.71341e+00, 2.68992e+02, 2.68992e+02, 2.80000e+01, 9.89939e-01, 4.67822e+00
958, 1790, 5.67490e+01, 7.71063e+00, 2.70138e+02, 2.70138e+02, 2.80000e+01, 9.90503e-01, 4.67177e+00
959, 1791, 5.67807e+01, 7.70534e+00, 2.69643e+02, 2.69643e+02, 2.80000e+01, 9.91066e-01, 4.68341e+00
960, 1793, 5.68441e+01, 7.69090e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.92192e-01, 4.67719e+00
961, 1795, 5.69075e+01, 7.67674e+00, 2.66204e+02, 2.66204e+02, 2.40000e+01, 9.92201e-01, 4.68468e+00
962, 1797, 5.69709e+01, 7.67648e+00, 2.64586e+02, 2.64586e+02, 2.40000e+01, 9.92209e-01, 4.68014e+00
963, 1798, 5.70026e+01, 7.67764e+00, 2.65515e+02, 2.65515e+02, 2.40000e+01, 9.92770e-01, 4.69435e+00
964, 1800, 5.70660e+01, 7.68126e+00, 2.64209e+02, 2.64209e+02, 2.40000e+01, 9.92222e-01, 4.69912e+00
965, 1802, 5.71295e+01, 7.68554e+00, 2.63758e+02, 2.63758e+02, 2.40000e+01, 9.92231e-01, 4.71190e+00
966, 1804, 5.71929e+01, 7.66682e+00, 2.65068e+02, 2.65068e+02, 2.40000e+01, 9.92239e-01, 4.73913e+00
967, 1805, 5.72246e+01, 7.60958e+00, 2.60785e+02, 2.60785e+02, 2.40000e+01, 9.85042e-01, 4.75678e+00
968, 1806, 5.72563e+01, 7.63138e+00, 2.61386e+02, 2.61386e+02, 2.40000e+01, 9.81174e-01, 4.74895e+00
969, 1807, 5.72880e+01, 7.65714e+00, 2.61932e+02, 2.61932e+02, 2.40000e+01, 9.77310e-01, 4.77615e+00
970, 1805, 5.72246e+01, 7.71518e+00, 2.64334e+02, 2.64334e+02, 2.40000e+01, 9.75623e-01, 4.77941e+00
971, 1806, 5.72563e+01, 7.70989e+00, 2.65698e+02, 2.65698e+02, 2.40000e+01, 9.73976e-01, 4.77711e+00
972, 1807, 5.72880e+01, 7.72047e+00, 2.64552e+02, 2.64552e+02, 2.40000e+01, 9.73437e-01, 4.77321e+00
973, 1808, 5.73197e+01, 7.72556e+00, 2.62150e+02, 2.62150e+02, 2.40000e+01, 9.72345e-01, 4.74608e+00
974, 1811, 5.74148e+01, 7.73893e+00, 2.61669e+02, 2.61669e+02, 2.40000e+01, 9.71839e-01, 4.72100e+00
975, 1811, 5.74148e+01, 7.73510e+00, 2.59595e+02, 2.59595e+02, 2.40000e+01, 9.72391e-01, 4.70207e+00
976, 1813, 5.74782e+01, 7.72931e+00, 2.64432e+02, 2.64432e+02, 2.40000e+01, 9.74076e-01, 4.70720e+00
977, 1813, 5.74782e+01, 7.72518e+00, 2.58482e+02, 2.58482e+02, 2.40000e+01, 9.72421e-01, 4.73360e+00
978, 1815, 5.75416e+01, 7.71078e+00, 2.57990e+02, 2.57990e+02, 2.40000e+01, 9.73554e-01, 4.72941e+00
979, 1816, 5.75733e+01, 7.68255e+00, 2.52422e+02, 2.52422e+02, 2.40000e+01, 9.73568e-01, 4.70610e+00
980, 1820, 5.77001e+01, 7.67587e+00, 2.54551e+02, 2.54551e+02, 2.40000e+01, 9.74176e-01, 4.73459e+00
981, 1822, 5.77635e+01, 7.66846e+00, 2.47618e+02, 2.47618e+02, 2.40000e+01, 9.73106e-01, 4.74014e+00
982, 1823, 5.77952e+01, 7.66635e+00, 2.44780e+02, 2.44780e+02, 2.40000e+01, 9.71476e-01, 4.74573e+00
983, 1822, 5.77635e+01, 7.67435e+00, 2.44288e+02, 2.44288e+02, 2.40000e+01, 9.72558e-01, 4.75551e+00
984, 1824, 5.78269e+01, 7.67160e+00, 2.42814e+02, 2.42814e+02, 2.40000e+01, 9.73136e-01, 4.77092e+00
985, 1825, 5.78586e+01, 7.67970e+00, 2.40631e+02, 2.40631e+02, 2.40000e+01, 9.72603e-01, 4.78743e+00
986, 1824, 5.78269e+01, 7.68406e+00, 2.39539e+02, 2.39539e+02, 2.40000e+01, 9.74232e-01, 4.78675e+00
987, 1824, 5.78269e+01, 7.67939e+00, 2.40030e+02, 2.40030e+02, 2.40000e+01, 9.73136e-01, 4.77130e+00
988, 1824, 5.78269e+01, 7.67892e+00, 2.37792e+02, 2.37792e+02, 2.40000e+01, 9.73684e-01, 4.76934e+00
989, 1827, 5.79220e+01, 7.68006e+00, 2.39921e+02, 2.39921e+02, 2.40000e+01, 9.74822e-01, 4.78107e+00
990, 1828, 5.79537e+01, 7.69672e+00, 2.41613e+02, 2.41613e+02, 2.40000e+01, 9.74289e-01, 4.79700e+00
991, 1831, 5.80488e+01, 7.66844e+00, 2.37574e+02, 2.37574e+02, 2.40000e+01, 9.74331e-01, 4.77969e+00
992, 1834, 5.81440e+01, 7.67735e+00, 2.39519e+02, 2.39519e+02, 2.40000e+01, 9.75463e-01, 4.79030e+00
993, 1834, 5.81440e+01, 7.67086e+00, 2.37390e+02, 2.37390e+02, 2.40000e+01, 9.73828e-01, 4.78218e+00
994, 1834, 5.81440e+01, 7.68268e+00, 2.38427e+02, 2.38427e+02, 2.40000e+01, 9.73828e-01, 4.77939e+00
995, 1834, 5.81440e+01, 7.66340e+00, 2.35479e+02, 2.35479e+02, 2.40000e+01, 9.76009e-01, 4.79659e+00
996, 1835, 5.81757e+01, 7.66780e+00, 2.36899e+02, 2.36899e+02, 2.40000e+01, 9.76022e-01, 4.80701e+00
997, 1836, 5.82074e+01, 7.66270e+00, 2.34988e+02, 2.34988e+02, 2.40000e+01, 9.77124e-01, 4.81342e+00
998, 1838, 5.82708e+01, 7.65091e+00, 2.34452e+02, 2.34452e+02, 2.40000e+01, 9.76605e-01, 4.82008e+00
999, 1838, 5.82708e+01, 7.65365e+00, 2.33961e+02, 2.33961e+02, 2.40000e+01, 9.76605e-01, 4.80954e+00
1000, 1839, 5.83025e+01, 7.64950e+00, 2.35380e+02, 2.35380e+02, 2.40000e+01, 9.77162e-01, 4.81709e+00
1001, 1839, 5.83025e+01, 7.64398e+00, 2.35663e+02, 2.35663e+02, 2.40000e+01, 9.78249e-01, 4.82200e+00
1002, 1840, 5.83342e+01, 7.62772e+00, 2.34680e+02, 2.34680e+02, 2.40000e+01, 9.78804e-01, 4.80060e+00
1003, 1842, 5.83976e+01, 7.63162e+00, 2.34899e+02, 2.34899e+02, 2.40000e+01, 9.78284e-01, 4.81892e+00
1004, 1842, 5.83976e+01, 7.62821e+00, 2.33971e+02, 2.33971e+02, 2.40000e+01, 9.80456e-01, 4.79732e+00
1005, 1845, 5.84927e+01, 7.63400e+00, 2.37464e+02, 2.37464e+02, 2.40000e+01, 9.80488e-01, 4.82815e+00
1006, 1846, 5.85244e+01, 7.62982e+00, 2.34899e+02, 2.34899e+02, 2.40000e+01, 9.79957e-01, 4.81893e+00
1007, 1848, 5.85878e+01, 7.63061e+00, 2.34735e+02, 2.34735e+02, 2.40000e+01, 9.79978e-01, 4.83351e+00
1008, 1850, 5.86512e+01, 7.63243e+00, 2.32169e+02, 2.32169e+02, 2.40000e+01, 9.81081e-01, 4.82720e+00
1009, 1851, 5.86829e+01, 7.61915e+00, 2.31569e+02, 2.31569e+02, 2.40000e+01, 9.81632e-01, 4.82328e+00
1010, 1852, 5.87146e+01, 7.62188e+00, 2.31951e+02, 2.31951e+02, 2.40000e+01, 9.82721e-01, 4.81066e+00
1011, 1855, 5.88097e+01, 7.60219e+00, 2.32166e+02, 2.32166e+02, 2.40000e+01, 9.82749e-01, 4.82308e+00
1012, 1856, 5.88414e+01, 7.59004e+00, 2.30692e+02, 2.30692e+02, 2.40000e+01, 9.81681e-01, 4.83507e+00
1013, 1854, 5.87780e+01, 7.57844e+00, 2.28945e+02, 2.28945e+02, 2.40000e+01, 9.83819e-01, 4.84158e+00
1014, 1854, 5.87780e+01, 7.58368e+00, 2.28444e+02, 2.28444e+02, 2.40000e+01, 9.83819e-01, 4.84719e+00
1015, 1853, 5.87463e+01, 7.59442e+00, 2.28717e+02, 2.28717e+02, 2.40000e+01, 9.85969e-01, 4.83243e+00
1016, 1854, 5.87780e+01, 7.59542e+00, 2.27734e+02, 2.27734e+02, 2.40000e+01, 9.87594e-01, 4.84181e+00
1017, 1856, 5.88414e+01, 7.59850e+00, 2.25441e+02, 2.25441e+02, 2.40000e+01, 9.88147e-01, 4.85583e+00
1018, 1856, 5.88414e+01, 7.60451e+00, 2.26970e+02, 2.26970e+02, 2.40000e+01, 9.87069e-01, 4.85444e+00
1019, 1856, 5.88414e+01, 7.60457e+00, 2.26752e+02, 2.26752e+02, 2.40000e+01, 9.87608e-01, 4.83193e+00
1020, 1855, 5.88097e+01, 7.60588e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.88679e-01, 4.83911e+00
1021, 1857, 5.88731e+01, 7.59666e+00, 2.22057e+02, 2.22057e+02, 1.40000e+01, 9.89230e-01, 4.85513e+00
1022, 1858, 5.89048e+01, 7.58416e+00, 2.22406e+02, 2.22406e+02, 1.40000e+01, 9.88698e-01, 4.85493e+00
1023, 1859, 5.89365e+01, 7.57837e+00, 2.22242e+02, 2.22242e+02, 1.40000e+01, 9.89242e-01, 4.85638e+00
1024, 1860, 5.89682e+01, 7.57433e+00, 2.23007e+02, 2.23007e+02, 1.40000e+01, 9.90323e-01, 4.86357e+00
1025, 1861, 5.89999e+01, 7.56935e+00, 2.22998e+02, 2.22998e+02, 1.40000e+01, 9.89790e-01, 4.84858e+00
1026, 1862, 5.90317e+01, 7.54985e+00, 2.23216e+02, 2.23216e+02, 1.40000e+01, 9.89796e-01, 4.84939e+00
1027, 1861, 5.89999e+01, 7.51374e+00, 2.24028e+02, 2.24028e+02, 1.40000e+01, 9.84417e-01, 4.86673e+00
1028, 1863, 5.90634e+01, 7.52633e+00, 2.23045e+02, 2.23045e+02, 1.40000e+01, 9.83897e-01, 4.89294e+00
1029, 1864, 5.90951e+01, 7.55946e+00, 2.23427e+02, 2.23427e+02, 1.40000e+01, 9.81223e-01, 4.91788e+00
1030, 1865, 5.91268e+01, 7.56151e+00, 2.23484e+02, 2.23484e+02, 1.40000e+01, 9.79088e-01, 4.92614e+00
1031, 1866, 5.91585e+01, 7.59133e+00, 2.28158e+02, 2.28158e+02, 1.40000e+01, 9.77492e-01, 4.95942e+00
1032, 1866, 5.91585e+01, 7.61857e+00, 2.24876e+02, 2.24876e+02, 1.40000e+01, 9.76956e-01, 4.97306e+00
1033, 1867, 5.91902e+01, 7.65074e+00, 2.29934e+02, 2.29934e+02, 1.40000e+01, 9.75362e-01, 4.93565e+00
1034, 1869, 5.92536e+01, 7.65207e+00, 2.31353e+02, 2.31353e+02, 1.40000e+01, 9.74853e-01, 4.90452e+00
1035, 1868, 5.92219e+01, 7.63959e+00, 2.28515e+02, 2.28515e+02, 1.40000e+01, 9.74304e-01, 4.88593e+00
1036, 1868, 5.92219e+01, 7.63758e+00, 2.29879e+02, 2.29879e+02, 1.40000e+01, 9.74839e-01, 4.87519e+00
1037, 1867, 5.91902e+01, 7.62366e+00, 2.28678e+02, 2.28678e+02, 1.40000e+01, 9.78040e-01, 4.86737e+00
1038, 1870, 5.92853e+01, 7.62791e+00, 2.28296e+02, 2.28296e+02, 1.40000e+01, 9.79144e-01, 4.91006e+00
1039, 1868, 5.92219e+01, 7.62844e+00, 2.30169e+02, 2.30169e+02, 1.40000e+01, 9.79657e-01, 4.87099e+00
1040, 1872, 5.93487e+01, 7.62804e+00, 2.27655e+02, 2.27655e+02, 1.40000e+01, 9.80235e-01, 4.88633e+00
1041, 1873, 5.93804e+01, 7.62806e+00, 2.27491e+02, 2.27491e+02, 1.40000e+01, 9.80246e-01, 4.90644e+00
1042, 1873, 5.93804e+01, 7.63289e+00, 2.24362e+02, 2.24362e+02, 1.40000e+01, 9.80779e-01, 4.89526e+00
1043, 1873, 5.93804e+01, 7.64131e+00, 2.23653e+02, 2.23653e+02, 1.40000e+01, 9.81847e-01, 4.92450e+00
1044, 1875, 5.94438e+01, 7.64844e+00, 2.26164e+02, 2.26164e+02, 1.40000e+01, 9.81867e-01, 4.91932e+00
1045, 1875, 5.94438e+01, 7.65560e+00, 2.29603e+02, 2.29603e+02, 1.40000e+01, 9.81333e-01, 4.92061e+00
1046, 1877, 5.95072e+01, 7.64797e+00, 2.27512e+02, 2.27512e+02, 1.40000e+01, 9.82952e-01, 4.91277e+00
1047, 1876, 5.94755e+01, 7.64986e+00, 2.28812e+02, 2.28812e+02, 1.40000e+01, 9.82942e-01, 4.91023e+00
1048, 1878, 5.95389e+01, 7.63741e+00, 2.29077e+02, 2.29077e+02, 1.40000e+01, 9.83493e-01, 4.86863e+00
1049, 1879, 5.95706e+01, 7.61258e+00, 2.29568e+02, 2.29568e+02, 1.40000e+01, 9.84034e-01, 4.87174e+00
1050, 1879, 5.95706e+01, 7.60452e+00, 2.32806e+02, 2.32806e+02, 1.40000e+01, 9.86163e-01, 4.86628e+00
1051, 1881, 5.96340e+01, 7.60091e+00, 2.32593e+02, 2.32593e+02, 1.40000e+01, 9.88304e-01, 4.86969e+00
1052, 1881, 5.96340e+01, 7.60618e+00, 2.34961e+02, 2.34961e+02, 1.40000e+01, 9.89899e-01, 4.89272e+00
1053, 1883, 5.96974e+01, 7.59545e+00, 2.38331e+02, 2.38331e+02, 1.40000e+01, 9.91503e-01, 4.88829e+00
1054, 1884, 5.97291e+01, 7.60029e+00, 2.37512e+02, 2.37512e+02, 1.40000e+01, 9.90977e-01, 4.90370e+00
1055, 1885, 5.97608e+01, 7.60530e+00, 2.38222e+02, 2.38222e+02, 1.40000e+01, 9.90981e-01, 4.91163e+00
1056, 1887, 5.98242e+01, 7.59799e+00, 2.36857e+02, 2.36857e+02, 1.40000e+01, 9.92581e-01, 4.93348e+00
1057, 1888, 5.98559e+01, 7.60223e+00, 2.36148e+02, 2.36148e+02, 1.40000e+01, 9.92055e-01, 4.92649e+00
1058, 1890, 5.99193e+01, 7.59694e+00, 2.38440e+02, 2.38440e+02, 1.40000e+01, 9.92593e-01, 4.95210e+00
1059, 1890, 5.99193e+01, 7.60356e+00, 2.39368e+02, 2.39368e+02, 1.40000e+01, 9.91534e-01, 4.95578e+00
1060, 1890, 5.99193e+01, 7.60776e+00, 2.39095e+02, 2.39095e+02, 1.40000e+01, 9.92593e-01, 4.94364e+00
