controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
842, 2558, 8.10972e+01, 7.18446e+00, 2.03052e+02, 2.03052e+02, -7.20000e+01, 9.96482e-01, 6.71623e+00, 1.48773e-04, 2.06947e-04
843, 2558, 8.10972e+01, 7.18492e+00, 2.03052e+02, 2.03052e+02, -7.20000e+01, 9.96091e-01, 6.69532e+00, 1.48773e-04, 2.06947e-04
844, 2558, 8.10972e+01, 7.18471e+00, 2.03052e+02, 2.03052e+02, -7.20000e+01, 9.96482e-01, 6.70164e+00, 1.48773e-04, 2.06947e-04
845, 2558, 8.10972e+01, 7.18462e+00, 2.03052e+02, 2.03052e+02, -7.20000e+01, 9.96482e-01, 6.70032e+00, 1.48773e-04, 2.06947e-04
846, 2558, 8.10972e+01, 7.18577e+00, 2.03052e+02, 2.03052e+02, -7.20000e+01, 9.97263e-01, 6.71321e+00, 1.48773e-04, 2.06947e-04
847, 2559, 8.11289e+01, 7.17544e+00, 2.03857e+02, 2.03857e+02, -7.20000e+01, 9.97655e-01, 6.71923e+00, 1.48773e-04, 2.06947e-04
848, 2559, 8.11289e+01, 7.18008e+00, 2.04525e+02, 2.04525e+02, -7.20000e+01, 9.97265e-01, 6.72220e+00, 1.48773e-04, 2.06947e-04
849, 2561, 8.11923e+01, 7.17947e+00, 2.03215e+02, 2.03215e+02, -7.20000e+01, 9.97267e-01, 6.70817e+00, 1.48773e-04, 2.06947e-04
850, 2561, 8.11923e+01, 7.17814e+00, 2.03215e+02, 2.03215e+02, -7.20000e+01, 9.96486e-01, 6.70229e+00, 1.48773e-04, 2.06947e-04
851, 2561, 8.11923e+01, 7.17792e+00, 2.03215e+02, 2.03215e+02, -7.20000e+01, 9.96876e-01, 6.70667e+00, 1.48773e-04, 2.06947e-04
852, 2562, 8.12240e+01, 7.17891e+00, 2.03706e+02, 2.03706e+02, -7.20000e+01, 9.96877e-01, 6.72366e+00, 1.48773e-04, 2.06947e-04
853, 2562, 8.12240e+01, 7.18106e+00, 2.03706e+02, 2.03706e+02, -7.20000e+01, 9.97268e-01, 6.72536e+00, 1.48773e-04, 2.06947e-04
854, 2564, 8.12874e+01, 7.18303e+00, 2.03979e+02, 2.03979e+02, -7.20000e+01, 9.97660e-01, 6.73451e+00, 1.48773e-04, 2.06947e-04
855, 2564, 8.12874e+01, 7.18313e+00, 2.03979e+02, 2.03979e+02, -7.20000e+01, 9.96880e-01, 6.71215e+00, 1.48773e-04, 2.06947e-04
856, 2564, 8.12874e+01, 7.18273e+00, 2.04907e+02, 2.04907e+02, -7.20000e+01, 9.97270e-01, 6.71718e+00, 1.48773e-04, 2.06947e-04
857, 2564, 8.12874e+01, 7.18068e+00, 2.04525e+02, 2.04525e+02, -7.20000e+01, 9.97270e-01, 6.71372e+00, 1.48773e-04, 2.06947e-04
858, 2564, 8.12874e+01, 7.17982e+00, 2.04525e+02, 2.04525e+02, -7.20000e+01, 9.97660e-01, 6.71599e+00, 1.48773e-04, 2.06947e-04
859, 2565, 8.13191e+01, 7.17922e+00, 2.05125e+02, 2.05125e+02, -7.20000e+01, 9.98441e-01, 6.72702e+00, 1.48773e-04, 2.06947e-04
860, 2565, 8.13191e+01, 7.17762e+00, 2.05125e+02, 2.05125e+02, -7.20000e+01, 9.98051e-01, 6.71248e+00, 1.48773e-04, 2.06947e-04
861, 2565, 8.13191e+01, 7.17631e+00, 2.05125e+02, 2.05125e+02, -7.20000e+01, 9.98051e-01, 6.71512e+00, 1.48773e-04, 2.06947e-04
862, 2565, 8.13191e+01, 7.17609e+00, 2.05125e+02, 2.05125e+02, -7.20000e+01, 9.98830e-01, 6.71574e+00, 1.48773e-04, 2.06947e-04
863, 2565, 8.13191e+01, 7.17622e+00, 2.05125e+02, 2.05125e+02, -7.20000e+01, 9.99610e-01, 6.71634e+00, 1.48773e-04, 2.06947e-04
864, 2566, 8.13508e+01, 7.17617e+00, 2.04634e+02, 2.04634e+02, -7.20000e+01, 9.99610e-01, 6.71666e+00, 1.48773e-04, 2.06947e-04
865, 2568, 8.14142e+01, 7.17585e+00, 2.03651e+02, 2.03651e+02, -7.20000e+01, 9.99221e-01, 6.72751e+00, 1.48773e-04, 2.06947e-04
866, 2568, 8.14142e+01, 7.17640e+00, 2.03651e+02, 2.03651e+02, -7.20000e+01, 9.98442e-01, 6.73007e+00, 1.48773e-04, 2.06947e-04
867, 2569, 8.14459e+01, 7.17706e+00, 2.03488e+02, 2.03488e+02, -7.20000e+01, 9.98832e-01, 6.74484e+00, 1.48773e-04, 2.06947e-04
868, 2569, 8.14459e+01, 7.17812e+00, 2.03488e+02, 2.03488e+02, -7.20000e+01, 9.98443e-01, 6.75003e+00, 1.48773e-04, 2.06947e-04
869, 2570, 8.14776e+01, 7.17885e+00, 2.04197e+02, 2.04197e+02, -7.20000e+01, 9.98444e-01, 6.75001e+00, 1.48773e-04, 2.06947e-04
870, 2571, 8.15093e+01, 7.17859e+00, 2.03924e+02, 2.03924e+02, -7.20000e+01, 9.98055e-01, 6.74477e+00, 1.48773e-04, 2.06947e-04
871, 2572, 8.15410e+01, 7.16610e+00, 2.01048e+02, 2.01048e+02, -7.20000e+01, 9.98056e-01, 6.74637e+00, 1.48773e-04, 2.06947e-04
872, 2574, 8.16044e+01, 7.16778e+00, 2.01594e+02, 2.01594e+02, -7.20000e+01, 9.97669e-01, 6.74668e+00, 1.48773e-04, 2.06947e-04
873, 2574, 8.16044e+01, 7.16900e+00, 2.01594e+02, 2.01594e+02, -7.20000e+01, 9.97669e-01, 6.74488e+00, 1.48773e-04, 2.06947e-04
874, 2575, 8.16361e+01, 7.15799e+00, 2.00447e+02, 2.00447e+02, -7.20000e+01, 9.97670e-01, 6.74881e+00, 1.48773e-04, 2.06947e-04
875, 2577, 8.16996e+01, 7.14779e+00, 1.99233e+02, 1.99233e+02, -7.20000e+01, 9.97284e-01, 6.75499e+00, 1.48773e-04, 2.06947e-04
876, 2578, 8.17313e+01, 7.15258e+00, 1.98870e+02, 1.98870e+02, -7.20000e+01, 9.96897e-01, 6.75277e+00, 1.48773e-04, 2.06947e-04
877, 2578, 8.17313e+01, 7.15827e+00, 1.98870e+02, 1.98870e+02, -7.20000e+01, 9.96897e-01, 6.75827e+00, 1.48773e-04, 2.06947e-04
878, 2579, 8.17630e+01, 7.16258e+00, 1.98091e+02, 1.98091e+02, -7.20000e+01, 9.97674e-01, 6.76136e+00, 1.48773e-04, 2.06947e-04
879, 2580, 8.17947e+01, 7.16234e+00, 1.96058e+02, 1.96058e+02, -7.20000e+01, 9.97674e-01, 6.76484e+00, 1.48773e-04, 2.06947e-04
880, 2580, 8.17947e+01, 7.16255e+00, 1.96058e+02, 1.96058e+02, -7.20000e+01, 9.97674e-01, 6.77161e+00, 1.48773e-04, 2.06947e-04
881, 2580, 8.17947e+01, 7.16247e+00, 1.96058e+02, 1.96058e+02, -7.20000e+01, 9.97674e-01, 6.77723e+00, 1.48773e-04, 2.06947e-04
882, 2581, 8.18264e+01, 7.15895e+00, 1.94134e+02, 1.94134e+02, -7.20000e+01, 9.97675e-01, 6.78041e+00, 1.48773e-04, 2.06947e-04
883, 2582, 8.18581e+01, 7.14741e+00, 1.93643e+02, 1.93643e+02, -7.20000e+01, 9.97676e-01, 6.78003e+00, 1.48773e-04, 2.06947e-04
884, 2583, 8.18898e+01, 7.14694e+00, 1.95887e+02, 1.95887e+02, -7.20000e+01, 9.97290e-01, 6.77625e+00, 1.48773e-04, 2.06947e-04
885, 2583, 8.18898e+01, 7.15392e+00, 1.94873e+02, 1.94873e+02, -7.20000e+01, 9.96903e-01, 6.78957e+00, 1.48773e-04, 2.06947e-04
886, 2583, 8.18898e+01, 7.15727e+00, 1.94873e+02, 1.94873e+02, -7.20000e+01, 9.96903e-01, 6.78871e+00, 1.48773e-04, 2.06947e-04
887, 2584, 8.19215e+01, 7.15916e+00, 1.94709e+02, 1.94709e+02, -7.20000e+01, 9.96904e-01, 6.78659e+00, 1.48773e-04, 2.06947e-04
888, 2587, 8.20166e+01, 7.16169e+00, 1.93672e+02, 1.93672e+02, -7.20000e+01, 9.96521e-01, 6.79524e+00, 1.48773e-04, 2.06947e-04
889, 2586, 8.19849e+01, 7.16252e+00, 1.95706e+02, 1.95706e+02, -7.20000e+01, 9.96133e-01, 6.79484e+00, 1.48773e-04, 2.06947e-04
890, 2586, 8.19849e+01, 7.16407e+00, 1.97387e+02, 1.97387e+02, -7.20000e+01, 9.96133e-01, 6.78950e+00, 1.48773e-04, 2.06947e-04
891, 2586, 8.19849e+01, 7.16634e+00, 1.98077e+02, 1.98077e+02, -7.20000e+01, 9.96133e-01, 6.77944e+00, 1.48773e-04, 2.06947e-04
892, 2589, 8.20800e+01, 7.16810e+00, 1.98577e+02, 1.98577e+02, -7.20000e+01, 9.96910e-01, 6.79447e+00, 1.48773e-04, 2.06947e-04
893, 2590, 8.21117e+01, 7.15476e+00, 1.97994e+02, 1.97994e+02, -7.20000e+01, 9.96139e-01, 6.78303e+00, 1.48773e-04, 2.06947e-04
894, 2590, 8.21117e+01, 7.16100e+00, 1.98684e+02, 1.98684e+02, -7.20000e+01, 9.95753e-01, 6.78813e+00, 1.48773e-04, 2.06947e-04
895, 2591, 8.21434e+01, 7.16096e+00, 1.98520e+02, 1.98520e+02, -7.20000e+01, 9.95755e-01, 6.78402e+00, 1.48773e-04, 2.06947e-04
896, 2592, 8.21751e+01, 7.16209e+00, 1.98458e+02, 1.98458e+02, -7.20000e+01, 9.95370e-01, 6.79661e+00, 1.48773e-04, 2.06947e-04
897, 2592, 8.21751e+01, 7.16464e+00, 1.98458e+02, 1.98458e+02, -7.20000e+01, 9.95756e-01, 6.79889e+00, 1.48773e-04, 2.06947e-04
898, 2592, 8.21751e+01, 7.16629e+00, 1.98458e+02, 1.98458e+02, -7.20000e+01, 9.96142e-01, 6.80748e+00, 1.48773e-04, 2.06947e-04
899, 2593, 8.22068e+01, 7.16965e+00, 1.95456e+02, 1.95456e+02, -7.20000e+01, 9.96529e-01, 6.80745e+00, 1.48773e-04, 2.06947e-04
900, 2593, 8.22068e+01, 7.17173e+00, 1.93775e+02, 1.93775e+02, -7.20000e+01, 9.96529e-01, 6.78985e+00, 1.48773e-04, 2.06947e-04
901, 2593, 8.22068e+01, 7.17386e+00, 1.93775e+02, 1.93775e+02, -7.20000e+01, 9.96915e-01, 6.79785e+00, 1.48773e-04, 2.06947e-04
902, 2593, 8.22068e+01, 7.17555e+00, 1.93775e+02, 1.93775e+02, -7.20000e+01, 9.96915e-01, 6.80315e+00, 1.48773e-04, 2.06947e-04
903, 2593, 8.22068e+01, 7.17378e+00, 1.95014e+02, 1.95014e+02, -7.20000e+01, 9.97300e-01, 6.78963e+00, 1.48773e-04, 2.06947e-04
904, 2593, 8.22068e+01, 7.17434e+00, 1.95014e+02, 1.95014e+02, -7.20000e+01, 9.97300e-01, 6.79476e+00, 1.48773e-04, 2.06947e-04
905, 2594, 8.22385e+01, 7.17381e+00, 1.95628e+02, 1.95628e+02, -7.20000e+01, 9.97301e-01, 6.79780e+00, 1.48773e-04, 2.06947e-04
906, 2595, 8.22702e+01, 7.17344e+00, 1.96927e+02, 1.96927e+02, -7.20000e+01, 9.96917e-01, 6.80174e+00, 1.48773e-04, 2.06947e-04
907, 2596, 8.23019e+01, 7.17195e+00, 1.97148e+02, 1.97148e+02, -7.20000e+01, 9.96533e-01, 6.80391e+00, 1.48773e-04, 2.06947e-04
908, 2597, 8.23336e+01, 7.16967e+00, 1.96875e+02, 1.96875e+02, -7.20000e+01, 9.96534e-01, 6.81327e+00, 1.48773e-04, 2.06947e-04
909, 2598, 8.23653e+01, 7.16898e+00, 1.96073e+02, 1.96073e+02, -7.20000e+01, 9.96536e-01, 6.81606e+00, 1.48773e-04, 2.06947e-04
910, 2598, 8.23653e+01, 7.16942e+00, 1.96073e+02, 1.96073e+02, -7.20000e+01, 9.96536e-01, 6.82042e+00, 1.48773e-04, 2.06947e-04
911, 2598, 8.23653e+01, 7.16997e+00, 1.96073e+02, 1.96073e+02, -7.20000e+01, 9.96921e-01, 6.81512e+00, 1.48773e-04, 2.06947e-04
912, 2600, 8.24287e+01, 7.16958e+00, 1.92142e+02, 1.92142e+02, -7.20000e+01, 9.97308e-01, 6.81360e+00, 1.48773e-04, 2.06947e-04
913, 2600, 8.24287e+01, 7.16946e+00, 1.92142e+02, 1.92142e+02, -7.20000e+01, 9.96538e-01, 6.81268e+00, 1.48773e-04, 2.06947e-04
914, 2601, 8.24604e+01, 7.16931e+00, 1.91214e+02, 1.91214e+02, -7.20000e+01, 9.96540e-01, 6.81452e+00, 1.48773e-04, 2.06947e-04
915, 2601, 8.24604e+01, 7.16994e+00, 1.91214e+02, 1.91214e+02, -7.20000e+01, 9.96540e-01, 6.81316e+00, 1.48773e-04, 2.06947e-04
916, 2601, 8.24604e+01, 7.17001e+00, 1.91214e+02, 1.91214e+02, -7.20000e+01, 9.97309e-01, 6.81912e+00, 1.48773e-04, 2.06947e-04
917, 2602, 8.24921e+01, 7.16964e+00, 1.90122e+02, 1.90122e+02, -7.20000e+01, 9.97310e-01, 6.81827e+00, 1.48773e-04, 2.06947e-04
918, 2602, 8.24921e+01, 7.16776e+00, 1.90122e+02, 1.90122e+02, -7.20000e+01, 9.96925e-01, 6.80551e+00, 1.48773e-04, 2.06947e-04
919, 2603, 8.25238e+01, 7.16677e+00, 1.90835e+02, 1.90835e+02, -7.20000e+01, 9.97311e-01, 6.81515e+00, 1.48773e-04, 2.06947e-04
920, 2603, 8.25238e+01, 7.16730e+00, 1.90835e+02, 1.90835e+02, -7.20000e+01, 9.98079e-01, 6.82104e+00, 1.48773e-04, 2.06947e-04
921, 2604, 8.25555e+01, 7.16818e+00, 1.90671e+02, 1.90671e+02, -7.20000e+01, 9.98848e-01, 6.82895e+00, 1.48773e-04, 2.06947e-04
922, 2604, 8.25555e+01, 7.16691e+00, 1.90671e+02, 1.90671e+02, -7.20000e+01, 9.98464e-01, 6.81758e+00, 1.48773e-04, 2.06947e-04
923, 2604, 8.25555e+01, 7.16563e+00, 1.90671e+02, 1.90671e+02, -7.20000e+01, 9.98848e-01, 6.81765e+00, 1.48773e-04, 2.06947e-04
924, 2605, 8.25872e+01, 7.16487e+00, 1.90398e+02, 1.90398e+02, -7.20000e+01, 9.98848e-01, 6.82331e+00, 1.48773e-04, 2.06947e-04
925, 2605, 8.25872e+01, 7.16476e+00, 1.90398e+02, 1.90398e+02, -7.20000e+01, 9.98464e-01, 6.82440e+00, 1.48773e-04, 2.06947e-04
926, 2606, 8.26190e+01, 7.16482e+00, 1.90891e+02, 1.90891e+02, -7.20000e+01, 9.98849e-01, 6.82619e+00, 1.48773e-04, 2.06947e-04
927, 2606, 8.26190e+01, 7.16512e+00, 1.90891e+02, 1.90891e+02, -7.20000e+01, 9.98849e-01, 6.82638e+00, 1.48773e-04, 2.06947e-04
928, 2607, 8.26507e+01, 7.16536e+00, 1.90727e+02, 1.90727e+02, -7.20000e+01, 9.98849e-01, 6.83516e+00, 1.48773e-04, 2.06947e-04
929, 2607, 8.26507e+01, 7.16568e+00, 1.90727e+02, 1.90727e+02, -7.20000e+01, 9.98466e-01, 6.83946e+00, 1.48773e-04, 2.06947e-04
930, 2607, 8.26507e+01, 7.16589e+00, 1.90727e+02, 1.90727e+02, -7.20000e+01, 9.98849e-01, 6.83920e+00, 1.48773e-04, 2.06947e-04
931, 2609, 8.27141e+01, 7.16598e+00, 1.89809e+02, 1.89809e+02, -7.20000e+01, 9.98850e-01, 6.84371e+00, 1.48773e-04, 2.06947e-04
932, 2609, 8.27141e+01, 7.16590e+00, 1.89809e+02, 1.89809e+02, -7.20000e+01, 9.98084e-01, 6.84400e+00, 1.48773e-04, 2.06947e-04
933, 2610, 8.27458e+01, 7.16567e+00, 1.90544e+02, 1.90544e+02, -7.20000e+01, 9.98084e-01, 6.84332e+00, 1.48773e-04, 2.06947e-04
934, 2611, 8.27775e+01, 7.15344e+00, 1.87469e+02, 1.87469e+02, -7.20000e+01, 9.98085e-01, 6.85236e+00, 1.48773e-04, 2.06947e-04
935, 2612, 8.28092e+01, 7.15513e+00, 1.87415e+02, 1.87415e+02, -7.20000e+01, 9.97703e-01, 6.85311e+00, 1.48773e-04, 2.06947e-04
936, 2612, 8.28092e+01, 7.15727e+00, 1.87415e+02, 1.87415e+02, -7.20000e+01, 9.98086e-01, 6.85427e+00, 1.48773e-04, 2.06947e-04
937, 2614, 8.28726e+01, 7.15984e+00, 1.89842e+02, 1.89842e+02, -7.20000e+01, 9.98087e-01, 6.86388e+00, 1.48773e-04, 2.06947e-04
938, 2615, 8.29043e+01, 7.15002e+00, 1.88914e+02, 1.88914e+02, -7.20000e+01, 9.97323e-01, 6.85785e+00, 1.48773e-04, 2.06947e-04
939, 2616, 8.29360e+01, 7.15267e+00, 1.88977e+02, 1.88977e+02, -7.20000e+01, 9.96942e-01, 6.85896e+00, 1.48773e-04, 2.06947e-04
940, 2617, 8.29677e+01, 7.15596e+00, 1.90287e+02, 1.90287e+02, -7.20000e+01, 9.96943e-01, 6.86796e+00, 1.48773e-04, 2.06947e-04
941, 2617, 8.29677e+01, 7.15928e+00, 1.90287e+02, 1.90287e+02, -7.20000e+01, 9.96943e-01, 6.86728e+00, 1.48773e-04, 2.06947e-04
942, 2618, 8.29994e+01, 7.14969e+00, 1.88144e+02, 1.88144e+02, -7.20000e+01, 9.97326e-01, 6.87626e+00, 1.48773e-04, 2.06947e-04
943, 2617, 8.29677e+01, 7.15323e+00, 1.91219e+02, 1.91219e+02, -7.20000e+01, 9.97325e-01, 6.87135e+00, 1.48773e-04, 2.06947e-04
944, 2617, 8.29677e+01, 7.15845e+00, 1.91219e+02, 1.91219e+02, -7.20000e+01, 9.97707e-01, 6.88372e+00, 1.48773e-04, 2.06947e-04
945, 2617, 8.29677e+01, 7.16169e+00, 1.91219e+02, 1.91219e+02, -7.20000e+01, 9.97707e-01, 6.86202e+00, 1.48773e-04, 2.06947e-04
946, 2617, 8.29677e+01, 7.16147e+00, 1.91219e+02, 1.91219e+02, -7.20000e+01, 9.97707e-01, 6.85143e+00, 1.48773e-04, 2.06947e-04
947, 2617, 8.29677e+01, 7.16312e+00, 1.92147e+02, 1.92147e+02, -7.20000e+01, 9.97707e-01, 6.86601e+00, 1.48773e-04, 2.06947e-04
948, 2617, 8.29677e+01, 7.16278e+00, 1.91874e+02, 1.91874e+02, -7.20000e+01, 9.98089e-01, 6.84790e+00, 1.48773e-04, 2.06947e-04
949, 2618, 8.29994e+01, 7.14944e+00, 1.90618e+02, 1.90618e+02, -7.20000e+01, 9.98854e-01, 6.85315e+00, 1.48773e-04, 2.06947e-04
950, 2618, 8.29994e+01, 7.15069e+00, 1.90618e+02, 1.90618e+02, -7.20000e+01, 9.98472e-01, 6.85716e+00, 1.48773e-04, 2.06947e-04
951, 2618, 8.29994e+01, 7.15191e+00, 1.90618e+02, 1.90618e+02, -7.20000e+01, 9.98854e-01, 6.86100e+00, 1.48773e-04, 2.06947e-04
952, 2617, 8.29677e+01, 7.15664e+00, 1.92761e+02, 1.92761e+02, -7.20000e+01, 9.99236e-01, 6.86222e+00, 1.48773e-04, 2.06947e-04
953, 2618, 8.29994e+01, 7.15814e+00, 1.92597e+02, 1.92597e+02, -7.20000e+01, 9.99618e-01, 6.86696e+00, 1.48773e-04, 2.06947e-04
954, 2618, 8.29994e+01, 7.15954e+00, 1.92597e+02, 1.92597e+02, -7.20000e+01, 9.99236e-01, 6.87049e+00, 1.48773e-04, 2.06947e-04
955, 2618, 8.29994e+01, 7.16092e+00, 1.92597e+02, 1.92597e+02, -7.20000e+01, 9.99236e-01, 6.87130e+00, 1.48773e-04, 2.06947e-04
956, 2618, 8.29994e+01, 7.16271e+00, 1.92597e+02, 1.92597e+02, -7.20000e+01, 9.99236e-01, 6.87515e+00, 1.48773e-04, 2.06947e-04
957, 2619, 8.30311e+01, 7.16087e+00, 1.92542e+02, 1.92542e+02, -7.20000e+01, 9.99236e-01, 6.86627e+00, 1.48773e-04, 2.06947e-04
958, 2619, 8.30311e+01, 7.15769e+00, 1.92542e+02, 1.92542e+02, -7.20000e+01, 9.98855e-01, 6.86680e+00, 1.48773e-04, 2.06947e-04
959, 2619, 8.30311e+01, 7.15414e+00, 1.92542e+02, 1.92542e+02, -7.20000e+01, 9.99236e-01, 6.86928e+00, 1.48773e-04, 2.06947e-04
960, 2619, 8.30311e+01, 7.15132e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99236e-01, 6.86627e+00, 2.03371e-04, 2.06947e-04
961, 2620, 8.30628e+01, 7.15083e+00, 1.91396e+02, 1.91396e+02, 7.20000e+01, 9.99237e-01, 6.87152e+00, 2.03371e-04, 2.06947e-04
962, 2621, 8.30945e+01, 7.15162e+00, 1.91232e+02, 1.91232e+02, 7.20000e+01, 9.99618e-01, 6.87507e+00, 2.03371e-04, 2.06947e-04
963, 2621, 8.30945e+01, 7.15261e+00, 1.91232e+02, 1.91232e+02, 7.20000e+01, 9.99237e-01, 6.87622e+00, 2.03371e-04, 2.06947e-04
964, 2621, 8.30945e+01, 7.15384e+00, 1.91232e+02, 1.91232e+02, 7.20000e+01, 9.99237e-01, 6.87863e+00, 2.03371e-04, 2.06947e-04
965, 2621, 8.30945e+01, 7.15514e+00, 1.91232e+02, 1.91232e+02, 7.20000e+01, 9.99237e-01, 6.88215e+00, 2.03371e-04, 2.06947e-04
966, 2622, 8.31262e+01, 7.14346e+00, 1.90304e+02, 1.90304e+02, 7.20000e+01, 9.99237e-01, 6.88005e+00, 2.03371e-04, 2.06947e-04
967, 2622, 8.31262e+01, 7.08147e+00, 1.90632e+02, 1.90632e+02, 7.20000e+01, 9.96568e-01, 6.88671e+00, 2.03371e-04, 2.06947e-04
968, 2623, 8.31579e+01, 7.09514e+00, 1.88629e+02, 1.88629e+02, 7.20000e+01, 9.94663e-01, 6.89138e+00, 2.03371e-04, 2.06947e-04
969, 2623, 8.31579e+01, 7.10797e+00, 1.88629e+02, 1.88629e+02, 7.20000e+01, 9.92375e-01, 6.90370e+00, 2.03371e-04, 2.06947e-04
970, 2623, 8.31579e+01, 7.11662e+00, 1.83527e+02, 1.83527e+02, 7.20000e+01, 9.90850e-01, 6.91370e+00, 2.03371e-04, 2.06947e-04
971, 2623, 8.31579e+01, 7.13068e+00, 1.83527e+02, 1.83527e+02, 7.20000e+01, 9.88944e-01, 6.92229e+00, 2.03371e-04, 2.06947e-04
972, 2624, 8.31896e+01, 7.15745e+00, 1.79852e+02, 1.79852e+02, 7.20000e+01, 9.87424e-01, 6.94149e+00, 2.03371e-04, 2.06947e-04
973, 2622, 8.31262e+01, 7.16692e+00, 1.79415e+02, 1.79415e+02, 7.20000e+01, 9.86270e-01, 6.93008e+00, 2.03371e-04, 2.06947e-04
974, 2622, 8.31262e+01, 7.17484e+00, 1.78487e+02, 1.78487e+02, 7.20000e+01, 9.84363e-01, 6.89397e+00, 2.03371e-04, 2.06947e-04
975, 2624, 8.31896e+01, 7.16243e+00, 1.78643e+02, 1.78643e+02, 7.20000e+01, 9.83613e-01, 6.87049e+00, 2.03371e-04, 2.06947e-04
976, 2625, 8.32213e+01, 7.16172e+00, 1.77551e+02, 1.77551e+02, 7.20000e+01, 9.80952e-01, 6.87822e+00, 2.03371e-04, 2.06947e-04
977, 2625, 8.32213e+01, 7.15204e+00, 1.76951e+02, 1.76951e+02, 7.20000e+01, 9.80571e-01, 6.88311e+00, 2.03371e-04, 2.06947e-04
978, 2625, 8.32213e+01, 7.15660e+00, 1.75968e+02, 1.75968e+02, 7.20000e+01, 9.81333e-01, 6.87399e+00, 2.03371e-04, 2.06947e-04
979, 2625, 8.32213e+01, 7.15410e+00, 1.76405e+02, 1.76405e+02, 7.20000e+01, 9.82857e-01, 6.86313e+00, 2.03371e-04, 2.06947e-04
980, 2628, 8.33164e+01, 7.16026e+00, 1.72457e+02, 1.72457e+02, 7.20000e+01, 9.84018e-01, 6.86489e+00, 2.03371e-04, 2.06947e-04
981, 2629, 8.33481e+01, 7.14983e+00, 1.73494e+02, 1.73494e+02, 7.20000e+01, 9.84024e-01, 6.85634e+00, 2.03371e-04, 2.06947e-04
982, 2630, 8.33798e+01, 7.15668e+00, 1.72558e+02, 1.72558e+02, 7.20000e+01, 9.84411e-01, 6.83704e+00, 2.03371e-04, 2.06947e-04
983, 2630, 8.33798e+01, 7.14774e+00, 1.74578e+02, 1.74578e+02, 7.20000e+01, 9.85171e-01, 6.85158e+00, 2.03371e-04, 2.06947e-04
984, 2631, 8.34115e+01, 7.14868e+00, 1.74789e+02, 1.74789e+02, 7.20000e+01, 9.86697e-01, 6.83168e+00, 2.03371e-04, 2.06947e-04
985, 2630, 8.33798e+01, 7.14027e+00, 1.76427e+02, 1.76427e+02, 7.20000e+01, 9.87833e-01, 6.82902e+00, 2.03371e-04, 2.06947e-04
986, 2631, 8.34115e+01, 7.13995e+00, 1.76536e+02, 1.76536e+02, 7.20000e+01, 9.89358e-01, 6.82752e+00, 2.03371e-04, 2.06947e-04
987, 2630, 8.33798e+01, 7.13495e+00, 1.78392e+02, 1.78392e+02, 7.20000e+01, 9.90494e-01, 6.82928e+00, 2.03371e-04, 2.06947e-04
988, 2631, 8.34115e+01, 7.13590e+00, 1.78720e+02, 1.78720e+02, 7.20000e+01, 9.92398e-01, 6.82988e+00, 2.03371e-04, 2.06947e-04
989, 2631, 8.34115e+01, 7.13266e+00, 1.79757e+02, 1.79757e+02, 7.20000e+01, 9.92778e-01, 6.83310e+00, 2.03371e-04, 2.06947e-04
990, 2632, 8.34432e+01, 7.13438e+00, 1.78057e+02, 1.78057e+02, 7.20000e+01, 9.94301e-01, 6.82384e+00, 2.03371e-04, 2.06947e-04
991, 2632, 8.34432e+01, 7.12782e+00, 1.78057e+02, 1.78057e+02, 7.20000e+01, 9.94681e-01, 6.81668e+00, 2.03371e-04, 2.06947e-04
992, 2632, 8.34432e+01, 7.12867e+00, 1.78541e+02, 1.78541e+02, 7.20000e+01, 9.96201e-01, 6.83173e+00, 2.03371e-04, 2.06947e-04
993, 2632, 8.34432e+01, 7.12797e+00, 1.78541e+02, 1.78541e+02, 7.20000e+01, 9.96581e-01, 6.83828e+00, 2.03371e-04, 2.06947e-04
994, 2632, 8.34432e+01, 7.12773e+00, 1.78541e+02, 1.78541e+02, 7.20000e+01, 9.97340e-01, 6.85241e+00, 2.03371e-04, 2.06947e-04
995, 2632, 8.34432e+01, 7.12782e+00, 1.78541e+02, 1.78541e+02, 7.20000e+01, 9.98100e-01, 6.86718e+00, 2.03371e-04, 2.06947e-04
996, 2634, 8.35066e+01, 7.12782e+00, 1.77121e+02, 1.77121e+02, 7.20000e+01, 9.98481e-01, 6.88013e+00, 2.03371e-04, 2.06947e-04
997, 2634, 8.35066e+01, 7.12824e+00, 1.77121e+02, 1.77121e+02, 7.20000e+01, 9.98481e-01, 6.87895e+00, 2.03371e-04, 2.06947e-04
998, 2634, 8.35066e+01, 7.12899e+00, 1.77121e+02, 1.77121e+02, 7.20000e+01, 9.98861e-01, 6.88487e+00, 2.03371e-04, 2.06947e-04
999, 2634, 8.35066e+01, 7.12938e+00, 1.77121e+02, 1.77121e+02, 7.20000e+01, 9.99241e-01, 6.88886e+00, 2.03371e-04, 2.06947e-04
1000, 2634, 8.35066e+01, 7.13033e+00, 1.77121e+02, 1.77121e+02, 7.20000e+01, 9.99241e-01, 6.89732e+00, 2.03371e-04, 2.06947e-04
